序號,答案
20240812140008,452.49927
20240812141008,452.49846
20240812142008,452.49863
20240812143008,452.49893
20240812144008,452.49919
20240812145008,452.49915
20240812150008,452.4991
20240812151008,452.49902
20240812152008,452.49899
20240812153008,452.49893
20240812154008,452.49897
20240812155008,452.499
20240812160008,452.499
20240812161008,452.499
20240812162008,452.49899
20240812163008,452.49899
20240812164008,452.49899
20240812165008,452.49899
20240828090008,364.95159
20240828091008,322.73955
20240828092008,309.27278
20240828093008,256.67299
20240828094008,306.92413
20240828095008,323.68574
20240828100008,499.33265
20240828101008,481.58563
20240828102008,458.38578
20240828103008,450.42873
20240828104008,444.12842
20240828105008,451.6274
20240828110008,452.43092
20240828111008,456.99722
20240828112008,457.01191
20240828113008,457.10859
20240828114008,451.24696
20240828115008,451.64496
20240828120008,451.64721
20240828121008,452.48418
20240828122008,452.4937
20240828123008,452.51191
20240828124008,452.496
20240828125008,452.48733
20240828130008,452.48986
20240828131008,452.4928
20240828132008,452.49684
20240828133008,452.49666
20240828134008,452.50116
20240828135008,452.49972
20240828140008,452.49927
20240828141008,452.49846
20240828142008,452.49863
20240828143008,452.49893
20240828144008,452.49919
20240828145008,452.49915
20240828150008,452.4991
20240828151008,452.49902
20240828152008,452.49899
20240828153008,452.49893
20240828154008,452.49897
20240828155008,452.499
20240828160008,452.499
20240828161008,452.499
20240828162008,452.49899
20240828163008,452.49899
20240828164008,452.49899
20240828165008,452.49899
20240307090010,281.74424
20240307091010,325.95015
20240307092010,250.52458
20240307093010,288.93716
20240307094010,341.73096
20240307095010,292.23647
20240307100010,479.32529
20240307101010,457.82267
20240307102010,457.10768
20240307103010,441.58273
20240307104010,450.42894
20240307105010,445.82196
20240307110010,452.43092
20240307111010,456.99722
20240307112010,457.01191
20240307113010,457.10859
20240307114010,451.24696
20240307115010,451.64496
20240307120010,451.64721
20240307121010,452.48418
20240307122010,452.4937
20240307123010,452.51191
20240307124010,452.496
20240307125010,452.48733
20240307130010,452.48986
20240307131010,452.4928
20240307132010,452.49684
20240307133010,452.49666
20240307134010,452.50116
20240307135010,452.49972
20240307140010,452.49927
20240307141010,452.49846
20240307142010,452.49863
20240307143010,452.49893
20240307144010,452.49919
20240307145010,452.49915
20240307150010,452.4991
20240307151010,452.49902
20240307152010,452.49899
20240307153010,452.49893
20240307154010,452.49897
20240307155010,452.499
20240307160010,452.499
20240307161010,452.499
20240307162010,452.49899
20240307163010,452.49899
20240307164010,452.49899
20240307165010,452.49899
20240310090010,224.62732
20240310091010,317.57863
20240310092010,238.42902
20240310093010,277.48522
20240310094010,415.12275
20240310095010,325.50493
20240310100010,501.0555
20240310101010,457.76006
20240310102010,481.56329
20240310103010,442.58082
20240310104010,450.54977
20240310105010,450.43019
20240310110010,452.43092
20240310111010,456.99722
20240310112010,457.01191
20240310113010,457.10859
20240310114010,451.24696
20240310115010,451.64496
20240310120010,451.64721
20240310121010,452.48418
20240310122010,452.4937
20240310123010,452.51191
20240310124010,452.496
20240310125010,452.48733
20240310130010,452.48986
20240310131010,452.4928
20240310132010,452.49684
20240310133010,452.49666
20240310134010,452.50116
20240310135010,452.49972
20240310140010,452.49927
20240310141010,452.49846
20240310142010,452.49863
20240310143010,452.49893
20240310144010,452.49919
20240310145010,452.49915
20240310150010,452.4991
20240310151010,452.49902
20240310152010,452.49899
20240310153010,452.49893
20240310154010,452.49897
20240310155010,452.499
20240310160010,452.499
20240310161010,452.499
20240310162010,452.49899
20240310163010,452.49899
20240310164010,452.49899
20240310165010,452.49899
20240423090010,363.10082
20240423091010,317.31982
20240423092010,255.55503
20240423093010,250.29615
20240423094010,250.32235
20240423095010,252.28635
20240423100010,482.5171
20240423101010,479.8673
20240423102010,482.53496
20240423103010,454.08367
20240423104010,444.38149
20240423105010,456.98721
20240423110010,452.43092
20240423111010,456.99722
20240423112010,457.01191
20240423113010,457.10859
20240423114010,451.24696
20240423115010,451.64496
20240423120010,451.64721
20240423121010,452.48418
20240423122010,452.4937
20240423123010,452.51191
20240423124010,452.496
20240423125010,452.48733
20240423130010,452.48986
20240423131010,452.4928
20240423132010,452.49684
20240423133010,452.49666
20240423134010,452.50116
20240423135010,452.49972
20240423140010,452.49927
20240423141010,452.49846
20240423142010,452.49863
20240423143010,452.49893
20240423144010,452.49919
20240423145010,452.49915
20240423150010,452.4991
20240423151010,452.49902
20240423152010,452.49899
20240423153010,452.49893
20240423154010,452.49897
20240423155010,452.499
20240423160010,452.499
20240423161010,452.499
20240423162010,452.49899
20240423163010,452.49899
20240423164010,452.49899
20240423165010,452.49899
20240519090010,371.98478
20240519091010,317.06633
20240519092010,291.68127
20240519093010,270.82765
20240519094010,308.7809
20240519095010,341.58368
20240519100010,498.23536
20240519101010,481.32881
20240519102010,466.60816
20240519103010,451.28381
20240519104010,444.29252
20240519105010,452.5088
20240519110010,452.43092
20240519111010,456.99722
20240519112010,457.01191
20240519113010,457.10859
20240519114010,451.24696
20240519115010,451.64496
20240519120010,451.64721
20240519121010,452.48418
20240519122010,452.4937
20240519123010,452.51191
20240519124010,452.496
20240519125010,452.48733
20240519130010,452.48986
20240519131010,452.4928
20240519132010,452.49684
20240519133010,452.49666
20240519134010,452.50116
20240519135010,452.49972
20240519140010,452.49927
20240519141010,452.49846
20240519142010,452.49863
20240519143010,452.49893
20240519144010,452.49919
20240519145010,452.49915
20240519150010,452.4991
20240519151010,452.49902
20240519152010,452.49899
20240519153010,452.49893
20240519154010,452.49897
20240519155010,452.499
20240519160010,452.499
20240519161010,452.499
20240519162010,452.49899
20240519163010,452.49899
20240519164010,452.49899
20240519165010,452.49899
20240619090010,264.6848
20240619091010,297.07024
20240619092010,254.02377
20240619093010,251.99687
20240619094010,430.30759
20240619095010,297.45033
20240619100010,458.36394
20240619101010,466.8215
20240619102010,483.23952
20240619103010,461.73109
20240619104010,425.73134
20240619105010,451.3237
20240619110010,452.43092
20240619111010,456.99722
20240619112010,457.01191
20240619113010,457.10859
20240619114010,451.24696
20240619115010,451.64496
20240619120010,451.64721
20240619121010,452.48418
20240619122010,452.4937
20240619123010,452.51191
20240619124010,452.496
20240619125010,452.48733
20240619130010,452.48986
20240619131010,452.4928
20240619132010,452.49684
20240619133010,452.49666
20240619134010,452.50116
20240619135010,452.49972
20240619140010,452.49927
20240619141010,452.49846
20240619142010,452.49863
20240619143010,452.49893
20240619144010,452.49919
20240619145010,452.49915
20240619150010,452.4991
20240619151010,452.49902
20240619152010,452.49899
20240619153010,452.49893
20240619154010,452.49897
20240619155010,452.499
20240619160010,452.499
20240619161010,452.499
20240619162010,452.49899
20240619163010,452.49899
20240619164010,452.49899
20240619165010,452.49899
20240711090010,327.32058
20240711091010,319.16232
20240711092010,274.03611
20240711093010,306.45996
20240711094010,360.8793
20240711095010,418.64251
20240711100010,520.14606
20240711101010,502.12731
20240711102010,502.08753
20240711103010,457.32222
20240711104010,428.28606
20240711105010,452.50755
20240711110010,452.43092
20240711111010,456.99722
20240711112010,457.01191
20240711113010,457.10859
20240711114010,451.24696
20240711115010,451.64496
20240711120010,451.64721
20240711121010,452.48418
20240711122010,452.4937
20240711123010,452.51191
20240711124010,452.496
20240711125010,452.48733
20240711130010,452.48986
20240711131010,452.4928
20240711132010,452.49684
20240711133010,452.49666
20240711134010,452.50116
20240711135010,452.49972
20240711140010,452.49927
20240711141010,452.49846
20240711142010,452.49863
20240711143010,452.49893
20240711144010,452.49919
20240711145010,452.49915
20240711150010,452.4991
20240711151010,452.49902
20240711152010,452.49899
20240711153010,452.49893
20240711154010,452.49897
20240711155010,452.499
20240711160010,452.499
20240711161010,452.499
20240711162010,452.49899
20240711163010,452.49899
20240711164010,452.49899
20240711165010,452.49899
20240207090017,320.26184
20240207091017,322.22377
20240207092017,256.47899
20240207093017,256.02337
20240207094017,283.91292
20240207095017,346.89688
20240207100017,495.42879
20240207101017,466.81554
20240207102017,457.2292
20240207103017,451.6148
20240207104017,444.37396
20240207105017,451.32786
20240207110017,452.43092
20240207111017,456.99722
20240207112017,457.01191
20240207113017,457.10859
20240207114017,451.24696
20240207115017,451.64496
20240207120017,451.64721
20240207121017,452.48418
20240207122017,452.4937
20240207123017,452.51191
20240207124017,452.496
20240207125017,452.48733
20240207130017,452.48986
20240207131017,452.4928
20240207132017,452.49684
20240207133017,452.49666
20240207134017,452.50116
20240207135017,452.49972
20240207140017,452.49927
20240207141017,452.49846
20240207142017,452.49863
20240207143017,452.49893
20240207144017,452.49919
20240207145017,452.49915
20240207150017,452.4991
20240207151017,452.49902
20240207152017,452.49899
20240207153017,452.49893
20240207154017,452.49897
20240207155017,452.499
20240207160017,452.499
20240207161017,452.499
20240207162017,452.49899
20240207163017,452.49899
20240207164017,452.49899
20240207165017,452.49899
20240224090017,253.81137
20240224091017,288.41973
20240224092017,244.88866
20240224093017,252.33928
20240224094017,383.55291
20240224095017,291.92283
20240224100017,519.99694
20240224101017,458.39118
20240224102017,457.52136
20240224103017,457.38408
20240224104017,444.35862
20240224105017,451.1344
20240224110017,452.43092
20240224111017,456.99722
20240224112017,457.01191
20240224113017,457.10859
20240224114017,451.24696
20240224115017,451.64496
20240224120017,451.64721
20240224121017,452.48418
20240224122017,452.4937
20240224123017,452.51191
20240224124017,452.496
20240224125017,452.48733
20240224130017,452.48986
20240224131017,452.4928
20240224132017,452.49684
20240224133017,452.49666
20240224134017,452.50116
20240224135017,452.49972
20240224140017,452.49927
20240224141017,452.49846
20240224142017,452.49863
20240224143017,452.49893
20240224144017,452.49919
20240224145017,452.49915
20240224150017,452.4991
20240224151017,452.49902
20240224152017,452.49899
20240224153017,452.49893
20240224154017,452.49897
20240224155017,452.499
20240224160017,452.499
20240224161017,452.499
20240224162017,452.49899
20240224163017,452.49899
20240224164017,452.49899
20240224165017,452.49899
20240318090017,249.61894
20240318091017,296.31219
20240318092017,239.39826
20240318093017,252.78669
20240318094017,395.3855
20240318095017,252.99035
20240318100017,516.59192
20240318101017,462.10718
20240318102017,456.82907
20240318103017,462.03555
20240318104017,442.60737
20240318105017,451.06251
20240318110017,452.43092
20240318111017,456.99722
20240318112017,457.01191
20240318113017,457.10859
20240318114017,451.24696
20240318115017,451.64496
20240318120017,451.64721
20240318121017,452.48418
20240318122017,452.4937
20240318123017,452.51191
20240318124017,452.496
20240318125017,452.48733
20240318130017,452.48986
20240318131017,452.4928
20240318132017,452.49684
20240318133017,452.49666
20240318134017,452.50116
20240318135017,452.49972
20240318140017,452.49927
20240318141017,452.49846
20240318142017,452.49863
20240318143017,452.49893
20240318144017,452.49919
20240318145017,452.49915
20240318150017,452.4991
20240318151017,452.49902
20240318152017,452.49899
20240318153017,452.49893
20240318154017,452.49897
20240318155017,452.499
20240318160017,452.499
20240318161017,452.499
20240318162017,452.49899
20240318163017,452.49899
20240318164017,452.49899
20240318165017,452.49899
20240509090017,288.71874
20240509091017,323.10767
20240509092017,254.11158
20240509093017,255.06855
20240509094017,292.06485
20240509095017,281.39099
20240509100017,501.87355
20240509101017,481.71261
20240509102017,457.48319
20240509103017,460.53893
20240509104017,444.27932
20240509105017,452.4833
20240509110017,452.43092
20240509111017,456.99722
20240509112017,457.01191
20240509113017,457.10859
20240509114017,451.24696
20240509115017,451.64496
20240509120017,451.64721
20240509121017,452.48418
20240509122017,452.4937
20240509123017,452.51191
20240509124017,452.496
20240509125017,452.48733
20240509130017,452.48986
20240509131017,452.4928
20240509132017,452.49684
20240509133017,452.49666
20240509134017,452.50116
20240509135017,452.49972
20240509140017,452.49927
20240509141017,452.49846
20240509142017,452.49863
20240509143017,452.49893
20240509144017,452.49919
20240509145017,452.49915
20240509150017,452.4991
20240509151017,452.49902
20240509152017,452.49899
20240509153017,452.49893
20240509154017,452.49897
20240509155017,452.499
20240509160017,452.499
20240509161017,452.499
20240509162017,452.49899
20240509163017,452.49899
20240509164017,452.49899
20240509165017,452.49899
20240602090017,360.73934
20240602091017,301.59904
20240602092017,282.27823
20240602093017,277.92098
20240602094017,305.81258
20240602095017,296.30906
20240602100017,498.71726
20240602101017,466.56209
20240602102017,461.87021
20240602103017,450.9226
20240602104017,443.54687
20240602105017,451.3383
20240602110017,452.43092
20240602111017,456.99722
20240602112017,457.01191
20240602113017,457.10859
20240602114017,451.24696
20240602115017,451.64496
20240602120017,451.64721
20240602121017,452.48418
20240602122017,452.4937
20240602123017,452.51191
20240602124017,452.496
20240602125017,452.48733
20240602130017,452.48986
20240602131017,452.4928
20240602132017,452.49684
20240602133017,452.49666
20240602134017,452.50116
20240602135017,452.49972
20240602140017,452.49927
20240602141017,452.49846
20240602142017,452.49863
20240602143017,452.49893
20240602144017,452.49919
20240602145017,452.49915
20240602150017,452.4991
20240602151017,452.49902
20240602152017,452.49899
20240602153017,452.49893
20240602154017,452.49897
20240602155017,452.499
20240602160017,452.499
20240602161017,452.499
20240602162017,452.49899
20240602163017,452.49899
20240602164017,452.49899
20240602165017,452.49899
20240604090017,343.55316
20240604091017,428.72492
20240604092017,275.46448
20240604093017,255.45662
20240604094017,253.95747
20240604095017,334.04808
20240604100017,428.46064
20240604101017,483.21179
20240604102017,518.27078
20240604103017,482.58159
20240604104017,426.89867
20240604105017,451.28864
20240604110017,452.43092
20240604111017,456.99722
20240604112017,457.01191
20240604113017,457.10859
20240604114017,451.24696
20240604115017,451.64496
20240604120017,451.64721
20240604121017,452.48418
20240604122017,452.4937
20240604123017,452.51191
20240604124017,452.496
20240604125017,452.48733
20240604130017,452.48986
20240604131017,452.4928
20240604132017,452.49684
20240604133017,452.49666
20240604134017,452.50116
20240604135017,452.49972
20240604140017,452.49927
20240604141017,452.49846
20240604142017,452.49863
20240604143017,452.49893
20240604144017,452.49919
20240604145017,452.49915
20240604150017,452.4991
20240604151017,452.49902
20240604152017,452.49899
20240604153017,452.49893
20240604154017,452.49897
20240604155017,452.499
20240604160017,452.499
20240604161017,452.499
20240604162017,452.49899
20240604163017,452.49899
20240604164017,452.49899
20240604165017,452.49899
20240609090017,457.07367
20240609091017,363.72675
20240609092017,276.16641
20240609093017,294.14952
20240609094017,322.52898
20240609095017,383.74541
20240609100017,441.58491
20240609101017,457.43038
20240609102017,507.94769
20240609103017,457.75593
20240609104017,423.38083
20240609105017,451.25154
20240609110017,452.43092
20240609111017,456.99722
20240609112017,457.01191
20240609113017,457.10859
20240609114017,451.24696
20240609115017,451.64496
20240609120017,451.64721
20240609121017,452.48418
20240609122017,452.4937
20240609123017,452.51191
20240609124017,452.496
20240609125017,452.48733
20240609130017,452.48986
20240609131017,452.4928
20240609132017,452.49684
20240609133017,452.49666
20240609134017,452.50116
20240609135017,452.49972
20240609140017,452.49927
20240609141017,452.49846
20240609142017,452.49863
20240609143017,452.49893
20240609144017,452.49919
20240609145017,452.49915
20240609150017,452.4991
20240609151017,452.49902
20240609152017,452.49899
20240609153017,452.49893
20240609154017,452.49897
20240609155017,452.499
20240609160017,452.499
20240609161017,452.499
20240609162017,452.49899
20240609163017,452.49899
20240609164017,452.49899
20240609165017,452.49899
20240709090017,426.31165
20240709091017,303.35909
20240709092017,283.90098
20240709093017,291.71427
20240709094017,302.58413
20240709095017,397.52376
20240709100017,442.52071
20240709101017,457.09002
20240709102017,501.87512
20240709103017,455.28039
20240709104017,425.33695
20240709105017,451.28365
20240709110017,452.43092
20240709111017,456.99722
20240709112017,457.01191
20240709113017,457.10859
20240709114017,451.24696
20240709115017,451.64496
20240709120017,451.64721
20240709121017,452.48418
20240709122017,452.4937
20240709123017,452.51191
20240709124017,452.496
20240709125017,452.48733
20240709130017,452.48986
20240709131017,452.4928
20240709132017,452.49684
20240709133017,452.49666
20240709134017,452.50116
20240709135017,452.49972
20240709140017,452.49927
20240709141017,452.49846
20240709142017,452.49863
20240709143017,452.49893
20240709144017,452.49919
20240709145017,452.49915
20240709150017,452.4991
20240709151017,452.49902
20240709152017,452.49899
20240709153017,452.49893
20240709154017,452.49897
20240709155017,452.499
20240709160017,452.499
20240709161017,452.499
20240709162017,452.49899
20240709163017,452.49899
20240709164017,452.49899
20240709165017,452.49899
20240106090001,398.72719
20240106091001,301.65368
20240106092001,246.26929
20240106093001,241.02481
20240106094001,342.12851
20240106095001,472.52813
20240106100001,521.1523
20240106101001,481.66411
20240106102001,481.60714
20240106103001,457.21836
20240106104001,429.05457
20240106105001,444.30904
20240106110001,452.43092
20240106111001,456.99722
20240106112001,457.01191
20240106113001,457.10859
20240106114001,451.24696
20240106115001,451.64496
20240106120001,451.64721
20240106121001,452.48418
20240106122001,452.4937
20240106123001,452.51191
20240106124001,452.496
20240106125001,452.48733
20240106130001,452.48986
20240106131001,452.4928
20240106132001,452.49684
20240106133001,452.49666
20240106134001,452.50116
20240106135001,452.49972
20240106140001,452.49927
20240106141001,452.49846
20240106142001,452.49863
20240106143001,452.49893
20240106144001,452.49919
20240106145001,452.49915
20240106150001,452.4991
20240106151001,452.49902
20240106152001,452.49899
20240106153001,452.49893
20240106154001,452.49897
20240106155001,452.499
20240106160001,452.499
20240106161001,452.499
20240106162001,452.49899
20240106163001,452.49899
20240106164001,452.49899
20240106165001,452.49899
20240111090001,251.84235
20240111091001,322.66962
20240111092001,236.27652
20240111093001,255.76295
20240111094001,334.06265
20240111095001,309.16984
20240111100001,502.09215
20240111101001,482.58939
20240111102001,462.12668
20240111103001,451.30352
20240111104001,448.95876
20240111105001,451.07858
20240111110001,452.43092
20240111111001,456.99722
20240111112001,457.01191
20240111113001,457.10859
20240111114001,451.24696
20240111115001,451.64496
20240111120001,451.64721
20240111121001,452.48418
20240111122001,452.4937
20240111123001,452.51191
20240111124001,452.496
20240111125001,452.48733
20240111130001,452.48986
20240111131001,452.4928
20240111132001,452.49684
20240111133001,452.49666
20240111134001,452.50116
20240111135001,452.49972
20240111140001,452.49927
20240111141001,452.49846
20240111142001,452.49863
20240111143001,452.49893
20240111144001,452.49919
20240111145001,452.49915
20240111150001,452.4991
20240111151001,452.49902
20240111152001,452.49899
20240111153001,452.49893
20240111154001,452.49897
20240111155001,452.499
20240111160001,452.499
20240111161001,452.499
20240111162001,452.49899
20240111163001,452.49899
20240111164001,452.49899
20240111165001,452.49899
20240213090001,310.70576
20240213091001,249.32645
20240213092001,238.58818
20240213093001,519.52589
20240213094001,288.61874
20240213095001,504.15395
20240213100001,502.08418
20240213101001,494.41587
20240213102001,457.25012
20240213103001,459.64207
20240213104001,442.5611
20240213105001,451.28565
20240213110001,452.43092
20240213111001,456.99722
20240213112001,457.01191
20240213113001,457.10859
20240213114001,451.24696
20240213115001,451.64496
20240213120001,451.64721
20240213121001,452.48418
20240213122001,452.4937
20240213123001,452.51191
20240213124001,452.496
20240213125001,452.48733
20240213130001,452.48986
20240213131001,452.4928
20240213132001,452.49684
20240213133001,452.49666
20240213134001,452.50116
20240213135001,452.49972
20240213140001,452.49927
20240213141001,452.49846
20240213142001,452.49863
20240213143001,452.49893
20240213144001,452.49919
20240213145001,452.49915
20240213150001,452.4991
20240213151001,452.49902
20240213152001,452.49899
20240213153001,452.49893
20240213154001,452.49897
20240213155001,452.499
20240213160001,452.499
20240213161001,452.499
20240213162001,452.49899
20240213163001,452.49899
20240213164001,452.49899
20240213165001,452.49899
20240508090001,322.55121
20240508091001,296.34488
20240508092001,274.98057
20240508093001,252.10614
20240508094001,418.72796
20240508095001,392.64047
20240508100001,517.76044
20240508101001,500.59379
20240508102001,479.55335
20240508103001,457.55291
20240508104001,441.60098
20240508105001,462.10707
20240508110001,452.43092
20240508111001,456.99722
20240508112001,457.01191
20240508113001,457.10859
20240508114001,451.24696
20240508115001,451.64496
20240508120001,451.64721
20240508121001,452.48418
20240508122001,452.4937
20240508123001,452.51191
20240508124001,452.496
20240508125001,452.48733
20240508130001,452.48986
20240508131001,452.4928
20240508132001,452.49684
20240508133001,452.49666
20240508134001,452.50116
20240508135001,452.49972
20240508140001,452.49927
20240508141001,452.49846
20240508142001,452.49863
20240508143001,452.49893
20240508144001,452.49919
20240508145001,452.49915
20240508150001,452.4991
20240508151001,452.49902
20240508152001,452.49899
20240508153001,452.49893
20240508154001,452.49897
20240508155001,452.499
20240508160001,452.499
20240508161001,452.499
20240508162001,452.49899
20240508163001,452.49899
20240508164001,452.49899
20240508165001,452.49899
20240510090001,338.45996
20240510091001,315.64612
20240510092001,271.28665
20240510093001,334.13385
20240510094001,245.34392
20240510095001,495.3058
20240510100001,458.68944
20240510101001,466.65393
20240510102001,457.73397
20240510103001,452.44303
20240510104001,445.79557
20240510105001,450.61505
20240510110001,452.43092
20240510111001,456.99722
20240510112001,457.01191
20240510113001,457.10859
20240510114001,451.24696
20240510115001,451.64496
20240510120001,451.64721
20240510121001,452.48418
20240510122001,452.4937
20240510123001,452.51191
20240510124001,452.496
20240510125001,452.48733
20240510130001,452.48986
20240510131001,452.4928
20240510132001,452.49684
20240510133001,452.49666
20240510134001,452.50116
20240510135001,452.49972
20240510140001,452.49927
20240510141001,452.49846
20240510142001,452.49863
20240510143001,452.49893
20240510144001,452.49919
20240510145001,452.49915
20240510150001,452.4991
20240510151001,452.49902
20240510152001,452.49899
20240510153001,452.49893
20240510154001,452.49897
20240510155001,452.499
20240510160001,452.499
20240510161001,452.499
20240510162001,452.49899
20240510163001,452.49899
20240510164001,452.49899
20240510165001,452.49899
20240524090001,389.36867
20240524091001,325.46196
20240524092001,281.73752
20240524093001,256.90053
20240524094001,326.26039
20240524095001,403.13623
20240524100001,501.14183
20240524101001,466.79008
20240524102001,481.71464
20240524103001,452.44764
20240524104001,444.35557
20240524105001,454.09422
20240524110001,452.43092
20240524111001,456.99722
20240524112001,457.01191
20240524113001,457.10859
20240524114001,451.24696
20240524115001,451.64496
20240524120001,451.64721
20240524121001,452.48418
20240524122001,452.4937
20240524123001,452.51191
20240524124001,452.496
20240524125001,452.48733
20240524130001,452.48986
20240524131001,452.4928
20240524132001,452.49684
20240524133001,452.49666
20240524134001,452.50116
20240524135001,452.49972
20240524140001,452.49927
20240524141001,452.49846
20240524142001,452.49863
20240524143001,452.49893
20240524144001,452.49919
20240524145001,452.49915
20240524150001,452.4991
20240524151001,452.49902
20240524152001,452.49899
20240524153001,452.49893
20240524154001,452.49897
20240524155001,452.499
20240524160001,452.499
20240524161001,452.499
20240524162001,452.49899
20240524163001,452.49899
20240524164001,452.49899
20240524165001,452.49899
20240623090001,369.88215
20240623091001,302.9766
20240623092001,280.35659
20240623093001,256.5951
20240623094001,390.59296
20240623095001,390.50423
20240623100001,427.60987
20240623101001,457.78147
20240623102001,521.81252
20240623103001,462.10429
20240623104001,428.12094
20240623105001,451.14228
20240623110001,452.43092
20240623111001,456.99722
20240623112001,457.01191
20240623113001,457.10859
20240623114001,451.24696
20240623115001,451.64496
20240623120001,451.64721
20240623121001,452.48418
20240623122001,452.4937
20240623123001,452.51191
20240623124001,452.496
20240623125001,452.48733
20240623130001,452.48986
20240623131001,452.4928
20240623132001,452.49684
20240623133001,452.49666
20240623134001,452.50116
20240623135001,452.49972
20240623140001,452.49927
20240623141001,452.49846
20240623142001,452.49863
20240623143001,452.49893
20240623144001,452.49919
20240623145001,452.49915
20240623150001,452.4991
20240623151001,452.49902
20240623152001,452.49899
20240623153001,452.49893
20240623154001,452.49897
20240623155001,452.499
20240623160001,452.499
20240623161001,452.499
20240623162001,452.49899
20240623163001,452.49899
20240623164001,452.49899
20240623165001,452.49899
20240627090001,388.86756
20240627091001,325.46544
20240627092001,256.4188
20240627093001,281.3388
20240627094001,345.27414
20240627095001,397.64326
20240627100001,442.42615
20240627101001,457.76332
20240627102001,517.77438
20240627103001,461.86727
20240627104001,427.52076
20240627105001,451.26263
20240627110001,452.43092
20240627111001,456.99722
20240627112001,457.01191
20240627113001,457.10859
20240627114001,451.24696
20240627115001,451.64496
20240627120001,451.64721
20240627121001,452.48418
20240627122001,452.4937
20240627123001,452.51191
20240627124001,452.496
20240627125001,452.48733
20240627130001,452.48986
20240627131001,452.4928
20240627132001,452.49684
20240627133001,452.49666
20240627134001,452.50116
20240627135001,452.49972
20240627140001,452.49927
20240627141001,452.49846
20240627142001,452.49863
20240627143001,452.49893
20240627144001,452.49919
20240627145001,452.49915
20240627150001,452.4991
20240627151001,452.49902
20240627152001,452.49899
20240627153001,452.49893
20240627154001,452.49897
20240627155001,452.499
20240627160001,452.499
20240627161001,452.499
20240627162001,452.49899
20240627163001,452.49899
20240627164001,452.49899
20240627165001,452.49899
20240713090001,390.45185
20240713091001,334.08213
20240713092001,292.75118
20240713093001,249.58356
20240713094001,264.93194
20240713095001,317.37734
20240713100001,451.10269
20240713101001,457.7671
20240713102001,479.93658
20240713103001,455.21721
20240713104001,425.0849
20240713105001,451.06573
20240713110001,452.43092
20240713111001,456.99722
20240713112001,457.01191
20240713113001,457.10859
20240713114001,451.24696
20240713115001,451.64496
20240713120001,451.64721
20240713121001,452.48418
20240713122001,452.4937
20240713123001,452.51191
20240713124001,452.496
20240713125001,452.48733
20240713130001,452.48986
20240713131001,452.4928
20240713132001,452.49684
20240713133001,452.49666
20240713134001,452.50116
20240713135001,452.49972
20240713140001,452.49927
20240713141001,452.49846
20240713142001,452.49863
20240713143001,452.49893
20240713144001,452.49919
20240713145001,452.49915
20240713150001,452.4991
20240713151001,452.49902
20240713152001,452.49899
20240713153001,452.49893
20240713154001,452.49897
20240713155001,452.499
20240713160001,452.499
20240713161001,452.499
20240713162001,452.49899
20240713163001,452.49899
20240713164001,452.49899
20240713165001,452.49899
20240715090001,369.88801
20240715091001,306.021
20240715092001,274.7571
20240715093001,281.76912
20240715094001,334.51367
20240715095001,390.82431
20240715100001,457.12538
20240715101001,460.60946
20240715102001,517.19814
20240715103001,462.15542
20240715104001,427.53391
20240715105001,451.10878
20240715110001,452.43092
20240715111001,456.99722
20240715112001,457.01191
20240715113001,457.10859
20240715114001,451.24696
20240715115001,451.64496
20240715120001,451.64721
20240715121001,452.48418
20240715122001,452.4937
20240715123001,452.51191
20240715124001,452.496
20240715125001,452.48733
20240715130001,452.48986
20240715131001,452.4928
20240715132001,452.49684
20240715133001,452.49666
20240715134001,452.50116
20240715135001,452.49972
20240715140001,452.49927
20240715141001,452.49846
20240715142001,452.49863
20240715143001,452.49893
20240715144001,452.49919
20240715145001,452.49915
20240715150001,452.4991
20240715151001,452.49902
20240715152001,452.49899
20240715153001,452.49893
20240715154001,452.49897
20240715155001,452.499
20240715160001,452.499
20240715161001,452.499
20240715162001,452.49899
20240715163001,452.49899
20240715164001,452.49899
20240715165001,452.49899
20240927090004,482.98934
20240927091004,282.31265
20240927092004,280.32683
20240927093004,291.84125
20240927094004,306.70212
20240927095004,428.84234
20240927100004,554.11277
20240927101004,462.12474
20240927102004,501.08234
20240927103004,463.82287
20240927104004,419.91418
20240927105004,450.57793
20240927110004,452.43092
20240927111004,456.99722
20240927112004,457.01191
20240927113004,457.10859
20240927114004,451.24696
20240927115004,451.64496
20240927120004,451.64721
20240927121004,452.48418
20240927122004,452.4937
20240927123004,452.51191
20240927124004,452.496
20240927125004,452.48733
20240927130004,452.48986
20240927131004,452.4928
20240927132004,452.49684
20240927133004,452.49666
20240927134004,452.50116
20240927135004,452.49972
20240927140004,452.49927
20240927141004,452.49846
20240927142004,452.49863
20240927143004,452.49893
20240927144004,452.49919
20240927145004,452.49915
20240927150004,452.4991
20240927151004,452.49902
20240927152004,452.49899
20240927153004,452.49893
20240927154004,452.49897
20240927155004,452.499
20240927160004,452.499
20240927161004,452.499
20240927162004,452.49899
20240927163004,452.49899
20240927164004,452.49899
20240927165004,452.49899
20241018090004,423.34015
20241018091004,322.18077
20241018092004,255.00643
20241018093004,467.38445
20241018094004,341.32996
20241018095004,434.01596
20241018100004,479.54713
20241018101004,457.54364
20241018102004,498.22465
20241018103004,461.26338
20241018104004,419.94045
20241018105004,451.08054
20241018110004,452.43092
20241018111004,456.99722
20241018112004,457.01191
20241018113004,457.10859
