序號,答案
20240707122002,-1310.54176
20240707123002,-1310.53763
20240707124002,-1310.53308
20240707125002,-1310.52811
20240707130002,-1310.52266
20240707131002,-1310.51631
20240707132002,-1310.51006
20240707133002,-1310.50376
20240707134002,-1310.49737
20240707135002,-1310.49088
20240707140002,-1310.48431
20240707141002,-1310.47766
20240707142002,-1310.47093
20240707143002,-1310.46414
20240707144002,-1310.4573
20240707145002,-1310.45043
20240707150002,-1310.44353
20240707151002,-1310.43664
20240707152002,-1310.42976
20240707153002,-1310.4229
20240707154002,-1310.41605
20240707155002,-1310.40923
20240707160002,-1310.40243
20240707161002,-1310.39567
20240707162002,-1310.38894
20240707163002,-1310.38225
20240707164002,-1310.37561
20240707165002,-1310.36901
20240317090003,-1307.40528
20240317091003,-1307.96347
20240317092003,-1308.61719
20240317093003,-1309.17934
20240317094003,-1309.62288
20240317095003,-1309.95767
20240317100003,-1310.15882
20240317101003,-1310.28005
20240317102003,-1310.38099
20240317103003,-1310.46913
20240317104003,-1310.5073
20240317105003,-1310.53513
20240317110003,-1310.58138
20240317111003,-1310.57227
20240317112003,-1310.56641
20240317113003,-1310.56192
20240317114003,-1310.55779
20240317115003,-1310.55374
20240317120003,-1310.54964
20240317121003,-1310.54572
20240317122003,-1310.54176
20240317123003,-1310.53763
20240317124003,-1310.53308
20240317125003,-1310.52811
20240317130003,-1310.52266
20240317131003,-1310.51631
20240317132003,-1310.51006
20240317133003,-1310.50376
20240317134003,-1310.49737
20240317135003,-1310.49088
20240317140003,-1310.48431
20240317141003,-1310.47766
20240317142003,-1310.47093
20240317143003,-1310.46414
20240317144003,-1310.4573
20240317145003,-1310.45043
20240317150003,-1310.44353
20240317151003,-1310.43664
20240317152003,-1310.42976
20240317153003,-1310.4229
20240317154003,-1310.41605
20240317155003,-1310.40923
20240317160003,-1310.40243
20240317161003,-1310.39567
20240317162003,-1310.38894
20240317163003,-1310.38225
20240317164003,-1310.37561
20240317165003,-1310.36901
20240414090003,-1309.99421
20240414091003,-1310.38766
20240414092003,-1310.67812
20240414093003,-1310.85582
20240414094003,-1310.92908
20240414095003,-1310.91716
20240414100003,-1310.85609
20240414101003,-1310.77769
20240414102003,-1310.70777
20240414103003,-1310.65588
20240414104003,-1310.61898
20240414105003,-1310.59513
20240414110003,-1310.58138
20240414111003,-1310.57227
20240414112003,-1310.56641
20240414113003,-1310.56192
20240414114003,-1310.55779
20240414115003,-1310.55374
20240414120003,-1310.54964
20240414121003,-1310.54572
20240414122003,-1310.54176
20240414123003,-1310.53763
20240414124003,-1310.53308
20240414125003,-1310.52811
20240414130003,-1310.52266
20240414131003,-1310.51631
20240414132003,-1310.51006
20240414133003,-1310.50376
20240414134003,-1310.49737
20240414135003,-1310.49088
20240414140003,-1310.48431
20240414141003,-1310.47766
20240414142003,-1310.47093
20240414143003,-1310.46414
20240414144003,-1310.4573
20240414145003,-1310.45043
20240414150003,-1310.44353
20240414151003,-1310.43664
20240414152003,-1310.42976
20240414153003,-1310.4229
20240414154003,-1310.41605
20240414155003,-1310.40923
20240414160003,-1310.40243
20240414161003,-1310.39567
20240414162003,-1310.38894
20240414163003,-1310.38225
20240414164003,-1310.37561
20240414165003,-1310.36901
20240524090003,-1310.86814
20240524091003,-1310.83024
20240524092003,-1310.76408
20240524093003,-1310.68354
20240524094003,-1310.60779
20240524095003,-1310.55098
20240524100003,-1310.51567
20240524101003,-1310.49726
20240524102003,-1310.49631
20240524103003,-1310.50909
20240524104003,-1310.5301
20240524105003,-1310.55532
20240524110003,-1310.58138
20240524111003,-1310.57227
20240524112003,-1310.56641
20240524113003,-1310.56192
20240524114003,-1310.55779
20240524115003,-1310.55374
20240524120003,-1310.54964
20240524121003,-1310.54572
20240524122003,-1310.54176
20240524123003,-1310.53763
20240524124003,-1310.53308
20240524125003,-1310.52811
20240524130003,-1310.52266
20240524131003,-1310.51631
20240524132003,-1310.51006
20240524133003,-1310.50376
20240524134003,-1310.49737
20240524135003,-1310.49088
20240524140003,-1310.48431
20240524141003,-1310.47766
20240524142003,-1310.47093
20240524143003,-1310.46414
20240524144003,-1310.4573
20240524145003,-1310.45043
20240524150003,-1310.44353
20240524151003,-1310.43664
20240524152003,-1310.42976
20240524153003,-1310.4229
20240524154003,-1310.41605
20240524155003,-1310.40923
20240524160003,-1310.40243
20240524161003,-1310.39567
20240524162003,-1310.38894
20240524163003,-1310.38225
20240524164003,-1310.37561
20240524165003,-1310.36901
20240526090003,-1310.69155
20240526091003,-1310.6881
20240526092003,-1310.67322
20240526093003,-1310.64156
20240526094003,-1310.59818
20240526095003,-1310.55481
20240526100003,-1310.52316
20240526101003,-1310.50875
20240526102003,-1310.50755
20240526103003,-1310.51902
20240526104003,-1310.5377
20240526105003,-1310.55698
20240526110003,-1310.58138
20240526111003,-1310.57227
20240526112003,-1310.56641
20240526113003,-1310.56192
20240526114003,-1310.55779
20240526115003,-1310.55374
20240526120003,-1310.54964
20240526121003,-1310.54572
20240526122003,-1310.54176
20240526123003,-1310.53763
20240526124003,-1310.53308
20240526125003,-1310.52811
20240526130003,-1310.52266
20240526131003,-1310.51631
20240526132003,-1310.51006
20240526133003,-1310.50376
20240526134003,-1310.49737
20240526135003,-1310.49088
20240526140003,-1310.48431
20240526141003,-1310.47766
20240526142003,-1310.47093
20240526143003,-1310.46414
20240526144003,-1310.4573
20240526145003,-1310.45043
20240526150003,-1310.44353
20240526151003,-1310.43664
20240526152003,-1310.42976
20240526153003,-1310.4229
20240526154003,-1310.41605
20240526155003,-1310.40923
20240526160003,-1310.40243
20240526161003,-1310.39567
20240526162003,-1310.38894
20240526163003,-1310.38225
20240526164003,-1310.37561
20240526165003,-1310.36901
20240603090003,-1311.22942
20240603091003,-1311.15573
20240603092003,-1311.04689
20240603093003,-1310.93185
20240603094003,-1310.82885
20240603095003,-1310.74492
20240603100003,-1310.68377
20240603101003,-1310.64044
20240603102003,-1310.61103
20240603103003,-1310.59538
20240603104003,-1310.58683
20240603105003,-1310.58273
20240603110003,-1310.58138
20240603111003,-1310.57227
20240603112003,-1310.56641
20240603113003,-1310.56192
20240603114003,-1310.55779
20240603115003,-1310.55374
20240603120003,-1310.54964
20240603121003,-1310.54572
20240603122003,-1310.54176
20240603123003,-1310.53763
20240603124003,-1310.53308
20240603125003,-1310.52811
20240603130003,-1310.52266
20240603131003,-1310.51631
20240603132003,-1310.51006
20240603133003,-1310.50376
20240603134003,-1310.49737
20240603135003,-1310.49088
20240603140003,-1310.48431
20240603141003,-1310.47766
20240603142003,-1310.47093
20240603143003,-1310.46414
20240603144003,-1310.4573
20240603145003,-1310.45043
20240603150003,-1310.44353
20240603151003,-1310.43664
20240603152003,-1310.42976
20240603153003,-1310.4229
20240603154003,-1310.41605
20240603155003,-1310.40923
20240603160003,-1310.40243
20240603161003,-1310.39567
20240603162003,-1310.38894
20240603163003,-1310.38225
20240603164003,-1310.37561
20240603165003,-1310.36901
20240620090003,-1309.54476
20240620091003,-1310.0003
20240620092003,-1310.33703
20240620093003,-1310.55708
20240620094003,-1310.67225
20240620095003,-1310.69919
20240620100003,-1310.6756
20240620101003,-1310.63163
20240620102003,-1310.5971
20240620103003,-1310.57463
20240620104003,-1310.56559
20240620105003,-1310.56757
20240620110003,-1310.58138
20240620111003,-1310.57227
20240620112003,-1310.56641
20240620113003,-1310.56192
20240620114003,-1310.55779
20240620115003,-1310.55374
20240620120003,-1310.54964
20240620121003,-1310.54572
20240620122003,-1310.54176
20240620123003,-1310.53763
20240620124003,-1310.53308
20240620125003,-1310.52811
20240620130003,-1310.52266
20240620131003,-1310.51631
20240620132003,-1310.51006
20240620133003,-1310.50376
20240620134003,-1310.49737
20240620135003,-1310.49088
20240620140003,-1310.48431
20240620141003,-1310.47766
20240620142003,-1310.47093
20240620143003,-1310.46414
20240620144003,-1310.4573
20240620145003,-1310.45043
20240620150003,-1310.44353
20240620151003,-1310.43664
20240620152003,-1310.42976
20240620153003,-1310.4229
20240620154003,-1310.41605
20240620155003,-1310.40923
20240620160003,-1310.40243
20240620161003,-1310.39567
20240620162003,-1310.38894
20240620163003,-1310.38225
20240620164003,-1310.37561
20240620165003,-1310.36901
20240420090004,-1303.87286
20240420091004,-1304.95156
20240420092004,-1306.08552
20240420093004,-1307.14669
20240420094004,-1308.04382
20240420095004,-1308.71796
20240420100004,-1309.24125
20240420101004,-1309.62118
20240420102004,-1309.88623
20240420103004,-1310.12228
20240420104004,-1310.30621
20240420105004,-1310.45043
20240420110004,-1310.58138
20240420111004,-1310.57227
20240420112004,-1310.56641
20240420113004,-1310.56192
20240420114004,-1310.55779
20240420115004,-1310.55374
20240420120004,-1310.54964
20240420121004,-1310.54572
20240420122004,-1310.54176
20240420123004,-1310.53763
20240420124004,-1310.53308
20240420125004,-1310.52811
20240420130004,-1310.52266
20240420131004,-1310.51631
20240420132004,-1310.51006
20240420133004,-1310.50376
20240420134004,-1310.49737
20240420135004,-1310.49088
20240420140004,-1310.48431
20240420141004,-1310.47766
20240420142004,-1310.47093
20240420143004,-1310.46414
20240420144004,-1310.4573
20240420145004,-1310.45043
20240420150004,-1310.44353
20240420151004,-1310.43664
20240420152004,-1310.42976
20240420153004,-1310.4229
20240420154004,-1310.41605
20240420155004,-1310.40923
20240420160004,-1310.40243
20240420161004,-1310.39567
20240420162004,-1310.38894
20240420163004,-1310.38225
20240420164004,-1310.37561
20240420165004,-1310.36901
20240422090004,-1306.14055
20240422091004,-1307.08337
20240422092004,-1307.97527
20240422093004,-1308.65466
20240422094004,-1309.21128
20240422095004,-1309.60301
20240422100004,-1309.88072
20240422101004,-1310.04009
20240422102004,-1310.18502
20240422103004,-1310.32511
20240422104004,-1310.437
20240422105004,-1310.5305
20240422110004,-1310.58138
20240422111004,-1310.57227
20240422112004,-1310.56641
20240422113004,-1310.56192
20240422114004,-1310.55779
20240422115004,-1310.55374
20240422120004,-1310.54964
20240422121004,-1310.54572
20240422122004,-1310.54176
20240422123004,-1310.53763
20240422124004,-1310.53308
20240422125004,-1310.52811
20240422130004,-1310.52266
20240422131004,-1310.51631
20240422132004,-1310.51006
20240422133004,-1310.50376
20240422134004,-1310.49737
20240422135004,-1310.49088
20240422140004,-1310.48431
20240422141004,-1310.47766
20240422142004,-1310.47093
20240422143004,-1310.46414
20240422144004,-1310.4573
20240422145004,-1310.45043
20240422150004,-1310.44353
20240422151004,-1310.43664
20240422152004,-1310.42976
20240422153004,-1310.4229
20240422154004,-1310.41605
20240422155004,-1310.40923
20240422160004,-1310.40243
20240422161004,-1310.39567
20240422162004,-1310.38894
20240422163004,-1310.38225
20240422164004,-1310.37561
20240422165004,-1310.36901
20240513090004,-1305.57076
20240513091004,-1306.0879
20240513092004,-1306.70523
20240513093004,-1307.3365
20240513094004,-1307.93016
20240513095004,-1308.50272
20240513100004,-1309.02248
20240513101004,-1309.46725
20240513102004,-1309.83693
20240513103004,-1310.09691
20240513104004,-1310.32283
20240513105004,-1310.49637
20240513110004,-1310.58138
20240513111004,-1310.57227
20240513112004,-1310.56641
20240513113004,-1310.56192
20240513114004,-1310.55779
20240513115004,-1310.55374
20240513120004,-1310.54964
20240513121004,-1310.54572
20240513122004,-1310.54176
20240513123004,-1310.53763
20240513124004,-1310.53308
20240513125004,-1310.52811
20240513130004,-1310.52266
20240513131004,-1310.51631
20240513132004,-1310.51006
20240513133004,-1310.50376
20240513134004,-1310.49737
20240513135004,-1310.49088
20240513140004,-1310.48431
20240513141004,-1310.47766
20240513142004,-1310.47093
20240513143004,-1310.46414
20240513144004,-1310.4573
20240513145004,-1310.45043
20240513150004,-1310.44353
20240513151004,-1310.43664
20240513152004,-1310.42976
20240513153004,-1310.4229
20240513154004,-1310.41605
20240513155004,-1310.40923
20240513160004,-1310.40243
20240513161004,-1310.39567
20240513162004,-1310.38894
20240513163004,-1310.38225
20240513164004,-1310.37561
20240513165004,-1310.36901
20240515090004,-1306.09149
20240515091004,-1306.98327
20240515092004,-1307.84501
20240515093004,-1308.59521
20240515094004,-1309.22534
20240515095004,-1309.66493
20240515100004,-1309.93524
20240515101004,-1310.13842
20240515102004,-1310.26215
20240515103004,-1310.3545
20240515104004,-1310.444
20240515105004,-1310.53027
20240515110004,-1310.58138
20240515111004,-1310.57227
20240515112004,-1310.56641
20240515113004,-1310.56192
20240515114004,-1310.55779
20240515115004,-1310.55374
20240515120004,-1310.54964
20240515121004,-1310.54572
20240515122004,-1310.54176
20240515123004,-1310.53763
20240515124004,-1310.53308
20240515125004,-1310.52811
20240515130004,-1310.52266
20240515131004,-1310.51631
20240515132004,-1310.51006
20240515133004,-1310.50376
20240515134004,-1310.49737
20240515135004,-1310.49088
20240515140004,-1310.48431
20240515141004,-1310.47766
20240515142004,-1310.47093
20240515143004,-1310.46414
20240515144004,-1310.4573
20240515145004,-1310.45043
20240515150004,-1310.44353
20240515151004,-1310.43664
20240515152004,-1310.42976
20240515153004,-1310.4229
20240515154004,-1310.41605
20240515155004,-1310.40923
20240515160004,-1310.40243
20240515161004,-1310.39567
20240515162004,-1310.38894
20240515163004,-1310.38225
20240515164004,-1310.37561
20240515165004,-1310.36901
20240629090004,-1309.52572
20240629091004,-1310.07941
20240629092004,-1310.44377
20240629093004,-1310.66873
20240629094004,-1310.77757
20240629095004,-1310.78937
20240629100004,-1310.74184
20240629101004,-1310.67692
20240629102004,-1310.62254
20240629103004,-1310.58939
20240629104004,-1310.57559
20240629105004,-1310.57644
20240629110004,-1310.58138
20240629111004,-1310.57227
20240629112004,-1310.56641
20240629113004,-1310.56192
20240629114004,-1310.55779
20240629115004,-1310.55374
20240629120004,-1310.54964
20240629121004,-1310.54572
20240629122004,-1310.54176
20240629123004,-1310.53763
20240629124004,-1310.53308
20240629125004,-1310.52811
20240629130004,-1310.52266
20240629131004,-1310.51631
20240629132004,-1310.51006
20240629133004,-1310.50376
20240629134004,-1310.49737
20240629135004,-1310.49088
20240629140004,-1310.48431
20240629141004,-1310.47766
20240629142004,-1310.47093
20240629143004,-1310.46414
20240629144004,-1310.4573
20240629145004,-1310.45043
20240629150004,-1310.44353
20240629151004,-1310.43664
20240629152004,-1310.42976
20240629153004,-1310.4229
20240629154004,-1310.41605
20240629155004,-1310.40923
20240629160004,-1310.40243
20240629161004,-1310.39567
20240629162004,-1310.38894
20240629163004,-1310.38225
20240629164004,-1310.37561
20240629165004,-1310.36901
20240704090004,-1309.3932
20240704091004,-1309.95948
20240704092004,-1310.34459
20240704093004,-1310.59154
20240704094004,-1310.72206
20240704095004,-1310.75434
20240704100004,-1310.7236
20240704101004,-1310.66875
20240704102004,-1310.62209
20240704103004,-1310.5912
20240704104004,-1310.57768
20240704105004,-1310.57711
20240704110004,-1310.58138
20240704111004,-1310.57227
20240704112004,-1310.56641
20240704113004,-1310.56192
20240704114004,-1310.55779
20240704115004,-1310.55374
20240704120004,-1310.54964
20240704121004,-1310.54572
20240704122004,-1310.54176
20240704123004,-1310.53763
20240704124004,-1310.53308
20240704125004,-1310.52811
20240704130004,-1310.52266
20240704131004,-1310.51631
20240704132004,-1310.51006
20240704133004,-1310.50376
20240704134004,-1310.49737
20240704135004,-1310.49088
20240704140004,-1310.48431
20240704141004,-1310.47766
20240704142004,-1310.47093
20240704143004,-1310.46414
20240704144004,-1310.4573
20240704145004,-1310.45043
20240704150004,-1310.44353
20240704151004,-1310.43664
20240704152004,-1310.42976
