序號,答案
20240508122008,21.35
20240508123008,287.948
20240508124008,302.72
20240508125008,429.172
20240508130008,277.794
20240508131008,202.75
20240508132008,354.966
20240508133008,372.954
20240508134008,383.436
20240508135008,497.76
20240508140008,525.258
20240508141008,275.392
20240508142008,128.364
20240508143008,128.12
20240508144008,82.782
20240508145008,28.194
20240508150008,28.194
20240508151008,28.194
20240508152008,28.194
20240508153008,28.194
20240508154008,28.194
20240508155008,38.396
20240508160008,31.946
20240508161008,60.776
20240508162008,284.94
20240508163008,95.576
20240508164008,84.606
20240508165008,87.27
20240521090008,18.97
20240521091008,40.746
20240521092008,49.596
20240521093008,13.89
20240521094008,51.232
20240521095008,51.232
20240521100008,99.106
20240521101008,89.5
20240521102008,94.324
20240521103008,125.134
20240521104008,33.732
20240521105008,106.652
20240521110008,197.928
20240521111008,197.928
20240521112008,197.928
20240521113008,93.132
20240521114008,155.008
20240521115008,155.008
20240521120008,155.008
20240521121008,155.008
20240521122008,21.35
20240521123008,287.948
20240521124008,302.72
20240521125008,429.172
20240521130008,277.794
20240521131008,202.75
20240521132008,354.966
20240521133008,372.954
20240521134008,383.436
20240521135008,497.76
20240521140008,525.258
20240521141008,275.392
20240521142008,128.364
20240521143008,128.12
20240521144008,82.782
20240521145008,28.194
20240521150008,28.194
20240521151008,28.194
20240521152008,28.194
20240521153008,28.194
20240521154008,28.194
20240521155008,38.396
20240521160008,31.946
20240521161008,60.776
20240521162008,284.94
20240521163008,95.576
20240521164008,84.606
20240521165008,87.27
20240618090008,22.036
20240618091008,64.332
20240618092008,72.962
20240618093008,43.57
20240618094008,36.524
20240618095008,29.568
20240618100008,47.834
20240618101008,89.5
20240618102008,102.196
20240618103008,125.134
20240618104008,39.248
20240618105008,93.132
20240618110008,197.928
20240618111008,197.928
20240618112008,197.928
20240618113008,93.132
20240618114008,155.008
20240618115008,155.008
20240618120008,155.008
20240618121008,155.008
20240618122008,21.35
20240618123008,287.948
20240618124008,302.72
20240618125008,429.172
20240618130008,277.794
20240618131008,202.75
20240618132008,354.966
20240618133008,372.954
20240618134008,383.436
20240618135008,497.76
20240618140008,525.258
20240618141008,275.392
20240618142008,128.364
20240618143008,128.12
20240618144008,82.782
20240618145008,28.194
20240618150008,28.194
20240618151008,28.194
20240618152008,28.194
20240618153008,28.194
20240618154008,28.194
20240618155008,38.396
20240618160008,31.946
20240618161008,60.776
20240618162008,284.94
20240618163008,95.576
20240618164008,84.606
20240618165008,87.27
20240630090008,9.744
20240630091008,24.62
20240630092008,63.91
20240630093008,62.86
20240630094008,51.232
20240630095008,29.568
20240630100008,89.354
20240630101008,90.782
20240630102008,90.782
20240630103008,125.134
20240630104008,43.208
20240630105008,15.124
20240630110008,197.928
20240630111008,197.928
20240630112008,197.928
20240630113008,93.132
20240630114008,155.008
20240630115008,155.008
20240630120008,155.008
20240630121008,155.008
20240630122008,21.35
20240630123008,287.948
20240630124008,302.72
20240630125008,429.172
20240630130008,277.794
20240630131008,202.75
20240630132008,354.966
20240630133008,372.954
20240630134008,383.436
20240630135008,497.76
20240630140008,525.258
20240630141008,275.392
20240630142008,128.364
20240630143008,128.12
20240630144008,82.782
20240630145008,28.194
20240630150008,28.194
20240630151008,28.194
20240630152008,28.194
20240630153008,28.194
20240630154008,28.194
20240630155008,38.396
20240630160008,31.946
20240630161008,60.776
20240630162008,284.94
20240630163008,95.576
20240630164008,84.606
20240630165008,87.27
20240702090008,8.848
20240702091008,93.888
20240702092008,35.714
20240702093008,57.786
20240702094008,56.6
20240702095008,29.568
20240702100008,89.354
20240702101008,90.782
20240702102008,90.782
20240702103008,125.134
20240702104008,47.28
20240702105008,144.864
20240702110008,197.928
20240702111008,197.928
20240702112008,197.928
20240702113008,93.132
20240702114008,155.008
20240702115008,155.008
20240702120008,155.008
20240702121008,155.008
20240702122008,21.35
20240702123008,287.948
20240702124008,302.72
20240702125008,429.172
20240702130008,277.794
20240702131008,202.75
20240702132008,354.966
20240702133008,372.954
20240702134008,383.436
20240702135008,497.76
20240702140008,525.258
20240702141008,275.392
20240702142008,128.364
20240702143008,128.12
20240702144008,82.782
20240702145008,28.194
20240702150008,28.194
20240702151008,28.194
20240702152008,28.194
20240702153008,28.194
20240702154008,28.194
20240702155008,38.396
20240702160008,31.946
20240702161008,60.776
20240702162008,284.94
20240702163008,95.576
20240702164008,84.606
20240702165008,87.27
20240812090008,9.744
20240812091008,30.812
20240812092008,63.91
20240812093008,57.786
20240812094008,56.6
20240812095008,29.568
20240812100008,89.354
20240812101008,90.782
20240812102008,90.782
20240812103008,125.134
20240812104008,43.208
20240812105008,84.704
20240812110008,197.928
20240812111008,197.928
20240812112008,197.928
20240812113008,93.132
20240812114008,155.008
20240812115008,155.008
20240812120008,155.008
20240812121008,155.008
20240812122008,21.35
20240812123008,287.948
20240812124008,302.72
20240812125008,429.172
20240812130008,277.794
20240812131008,202.75
20240812132008,354.966
20240812133008,372.954
20240812134008,383.436
20240812135008,497.76
20240812140008,525.258
20240812141008,275.392
20240812142008,128.364
20240812143008,128.12
20240812144008,82.782
20240812145008,28.194
20240812150008,28.194
20240812151008,28.194
20240812152008,28.194
20240812153008,28.194
20240812154008,28.194
20240812155008,38.396
20240812160008,31.946
20240812161008,60.776
20240812162008,284.94
20240812163008,95.576
20240812164008,84.606
20240812165008,87.27
20240828090008,8.848
20240828091008,65.32
20240828092008,63.91
20240828093008,57.786
20240828094008,56.6
20240828095008,29.568
20240828100008,89.354
20240828101008,90.782
20240828102008,90.782
20240828103008,125.134
20240828104008,43.208
20240828105008,109.99
20240828110008,197.928
20240828111008,197.928
20240828112008,197.928
20240828113008,93.132
20240828114008,155.008
20240828115008,155.008
20240828120008,155.008
20240828121008,155.008
20240828122008,21.35
20240828123008,287.948
20240828124008,302.72
20240828125008,429.172
20240828130008,277.794
20240828131008,202.75
20240828132008,354.966
20240828133008,372.954
20240828134008,383.436
20240828135008,497.76
20240828140008,525.258
20240828141008,275.392
20240828142008,128.364
20240828143008,128.12
20240828144008,82.782
20240828145008,28.194
20240828150008,28.194
20240828151008,28.194
20240828152008,28.194
20240828153008,28.194
20240828154008,28.194
20240828155008,38.396
20240828160008,31.946
20240828161008,60.776
20240828162008,284.94
20240828163008,95.576
20240828164008,84.606
20240828165008,87.27
20240307090010,1.776
20240307091010,43.57
20240307092010,67.258
20240307093010,17.912
20240307094010,51.232
20240307095010,51.232
20240307100010,15.89
20240307101010,89.5
20240307102010,94.324
20240307103010,125.134
20240307104010,15.124
20240307105010,93.132
20240307110010,197.928
20240307111010,197.928
20240307112010,197.928
20240307113010,93.132
20240307114010,155.008
20240307115010,155.008
20240307120010,155.008
20240307121010,155.008
20240307122010,21.35
20240307123010,287.948
20240307124010,302.72
20240307125010,429.172
20240307130010,277.794
20240307131010,202.75
20240307132010,354.966
20240307133010,372.954
20240307134010,383.436
20240307135010,497.76
20240307140010,525.258
20240307141010,275.392
20240307142010,128.364
20240307143010,128.12
20240307144010,82.782
20240307145010,28.194
20240307150010,28.194
20240307151010,28.194
20240307152010,28.194
20240307153010,28.194
20240307154010,28.194
20240307155010,38.396
20240307160010,31.946
20240307161010,60.776
20240307162010,284.94
20240307163010,95.576
20240307164010,84.606
20240307165010,87.27
20240310090010,5.592
20240310091010,33.782
20240310092010,67.258
20240310093010,17.912
20240310094010,51.232
20240310095010,51.232
20240310100010,15.89
20240310101010,89.5
20240310102010,102.196
20240310103010,125.134
20240310104010,33.732
20240310105010,93.132
20240310110010,197.928
20240310111010,197.928
20240310112010,197.928
20240310113010,93.132
20240310114010,155.008
20240310115010,155.008
20240310120010,155.008
20240310121010,155.008
20240310122010,21.35
20240310123010,287.948
20240310124010,302.72
20240310125010,429.172
20240310130010,277.794
20240310131010,202.75
20240310132010,354.966
20240310133010,372.954
20240310134010,383.436
20240310135010,497.76
20240310140010,525.258
20240310141010,275.392
20240310142010,128.364
20240310143010,128.12
20240310144010,82.782
20240310145010,28.194
20240310150010,28.194
20240310151010,28.194
20240310152010,28.194
20240310153010,28.194
20240310154010,28.194
20240310155010,38.396
20240310160010,31.946
20240310161010,60.776
20240310162010,284.94
20240310163010,95.576
20240310164010,84.606
20240310165010,87.27
20240423090010,64.238
20240423091010,40.746
20240423092010,49.596
20240423093010,16.636
20240423094010,51.232
20240423095010,51.232
20240423100010,99.106
20240423101010,89.5
20240423102010,94.324
20240423103010,125.134
20240423104010,33.732
20240423105010,106.652
20240423110010,197.928
20240423111010,197.928
20240423112010,197.928
20240423113010,93.132
20240423114010,155.008
20240423115010,155.008
20240423120010,155.008
20240423121010,155.008
20240423122010,21.35
20240423123010,287.948
20240423124010,302.72
20240423125010,429.172
20240423130010,277.794
20240423131010,202.75
20240423132010,354.966
20240423133010,372.954
20240423134010,383.436
20240423135010,497.76
20240423140010,525.258
20240423141010,275.392
20240423142010,128.364
20240423143010,128.12
20240423144010,82.782
20240423145010,28.194
20240423150010,28.194
20240423151010,28.194
20240423152010,28.194
20240423153010,28.194
20240423154010,28.194
20240423155010,38.396
20240423160010,31.946
20240423161010,60.776
20240423162010,284.94
20240423163010,95.576
20240423164010,84.606
20240423165010,87.27
20240519090010,29.034
20240519091010,40.746
20240519092010,49.596
20240519093010,13.89
20240519094010,51.232
20240519095010,51.232
20240519100010,44.714
20240519101010,89.5
20240519102010,94.324
20240519103010,125.134
20240519104010,33.732
20240519105010,106.652
20240519110010,197.928
20240519111010,197.928
20240519112010,197.928
20240519113010,93.132
20240519114010,155.008
20240519115010,155.008
20240519120010,155.008
20240519121010,155.008
20240519122010,21.35
20240519123010,287.948
20240519124010,302.72
20240519125010,429.172
20240519130010,277.794
20240519131010,202.75
20240519132010,354.966
20240519133010,372.954
20240519134010,383.436
20240519135010,497.76
20240519140010,525.258
20240519141010,275.392
20240519142010,128.364
20240519143010,128.12
20240519144010,82.782
20240519145010,28.194
20240519150010,28.194
20240519151010,28.194
20240519152010,28.194
20240519153010,28.194
20240519154010,28.194
20240519155010,38.396
20240519160010,31.946
20240519161010,60.776
20240519162010,284.94
20240519163010,95.576
20240519164010,84.606
20240519165010,87.27
20240619090010,294.616
20240619091010,58.192
20240619092010,44.056
20240619093010,41.19
20240619094010,51.232
20240619095010,29.568
20240619100010,114.524
20240619101010,90.782
20240619102010,90.782
20240619103010,102.196
20240619104010,47.28
20240619105010,106.652
20240619110010,197.928
20240619111010,197.928
20240619112010,197.928
20240619113010,93.132
20240619114010,155.008
20240619115010,155.008
20240619120010,155.008
20240619121010,155.008
20240619122010,21.35
20240619123010,287.948
20240619124010,302.72
20240619125010,429.172
20240619130010,277.794
20240619131010,202.75
20240619132010,354.966
20240619133010,372.954
20240619134010,383.436
20240619135010,497.76
20240619140010,525.258
20240619141010,275.392
20240619142010,128.364
20240619143010,128.12
20240619144010,82.782
20240619145010,28.194
20240619150010,28.194
20240619151010,28.194
20240619152010,28.194
20240619153010,28.194
20240619154010,28.194
20240619155010,38.396
20240619160010,31.946
20240619161010,60.776
20240619162010,284.94
20240619163010,95.576
20240619164010,84.606
20240619165010,87.27
20240711090010,512.846
20240711091010,21.398
20240711092010,44.998
20240711093010,66.24
20240711094010,64.654
20240711095010,29.568
20240711100010,89.354
20240711101010,90.782
20240711102010,90.782
20240711103010,114.524
20240711104010,43.208
20240711105010,144.864
20240711110010,197.928
20240711111010,197.928
20240711112010,197.928
20240711113010,93.132
20240711114010,155.008
20240711115010,155.008
20240711120010,155.008
20240711121010,155.008
20240711122010,21.35
20240711123010,287.948
20240711124010,302.72
20240711125010,429.172
20240711130010,277.794
20240711131010,202.75
20240711132010,354.966
20240711133010,372.954
20240711134010,383.436
20240711135010,497.76
20240711140010,525.258
20240711141010,275.392
20240711142010,128.364
20240711143010,128.12
20240711144010,82.782
20240711145010,28.194
20240711150010,28.194
20240711151010,28.194
20240711152010,28.194
20240711153010,28.194
20240711154010,28.194
20240711155010,38.396
20240711160010,31.946
20240711161010,60.776
20240711162010,284.94
20240711163010,95.576
20240711164010,84.606
20240711165010,87.27
20240207090017,39.416
20240207091017,15.006
20240207092017,13.672
20240207093017,11.568
20240207094017,51.232
20240207095017,40.858
20240207100017,155.008
20240207101017,117.94
20240207102017,13.448
20240207103017,12.5
20240207104017,33.732
20240207105017,115.592
20240207110017,197.928
20240207111017,197.928
20240207112017,197.928
20240207113017,93.132
20240207114017,155.008
20240207115017,155.008
20240207120017,155.008
20240207121017,155.008
20240207122017,21.35
20240207123017,287.948
20240207124017,302.72
20240207125017,429.172
20240207130017,277.794
20240207131017,202.75
20240207132017,354.966
20240207133017,372.954
20240207134017,383.436
20240207135017,497.76
20240207140017,525.258
20240207141017,275.392
20240207142017,128.364
20240207143017,128.12
20240207144017,82.782
20240207145017,28.194
20240207150017,28.194
20240207151017,28.194
20240207152017,28.194
20240207153017,28.194
20240207154017,28.194
20240207155017,38.396
20240207160017,31.946
20240207161017,60.776
20240207162017,284.94
20240207163017,95.576
20240207164017,84.606
20240207165017,87.27
20240224090017,44.038
20240224091017,8.294
20240224092017,12.276
20240224093017,11.568
20240224094017,51.232
20240224095017,40.858
20240224100017,76.018
20240224101017,40.548
20240224102017,13.448
20240224103017,11.552
20240224104017,33.732
20240224105017,106.652
20240224110017,197.928
20240224111017,197.928
20240224112017,197.928
20240224113017,93.132
20240224114017,155.008
20240224115017,155.008
20240224120017,155.008
20240224121017,155.008
20240224122017,21.35
20240224123017,287.948
20240224124017,302.72
20240224125017,429.172
20240224130017,277.794
20240224131017,202.75
20240224132017,354.966
20240224133017,372.954
20240224134017,383.436
20240224135017,497.76
20240224140017,525.258
20240224141017,275.392
20240224142017,128.364
20240224143017,128.12
20240224144017,82.782
20240224145017,28.194
20240224150017,28.194
20240224151017,28.194
20240224152017,28.194
20240224153017,28.194
20240224154017,28.194
20240224155017,38.396
20240224160017,31.946
20240224161017,60.776
20240224162017,284.94
20240224163017,95.576
20240224164017,84.606
20240224165017,87.27
20240318090017,3.256
20240318091017,43.57
20240318092017,70.954
20240318093017,12.276
20240318094017,51.232
20240318095017,51.232
20240318100017,44.714
20240318101017,89.5
20240318102017,102.196
20240318103017,125.134
20240318104017,33.732
20240318105017,93.132
20240318110017,197.928
20240318111017,197.928
20240318112017,197.928
20240318113017,93.132
20240318114017,155.008
20240318115017,155.008
20240318120017,155.008
20240318121017,155.008
20240318122017,21.35
20240318123017,287.948
20240318124017,302.72
20240318125017,429.172
20240318130017,277.794
20240318131017,202.75
20240318132017,354.966
20240318133017,372.954
20240318134017,383.436
20240318135017,497.76
20240318140017,525.258
20240318141017,275.392
20240318142017,128.364
20240318143017,128.12
20240318144017,82.782
20240318145017,28.194
20240318150017,28.194
20240318151017,28.194
20240318152017,28.194
20240318153017,28.194
20240318154017,28.194
20240318155017,38.396
20240318160017,31.946
20240318161017,60.776
20240318162017,284.94
20240318163017,95.576
20240318164017,84.606
20240318165017,87.27
20240509090017,29.932
20240509091017,40.746
20240509092017,73.322
20240509093017,13.89
20240509094017,51.232
20240509095017,51.232
20240509100017,44.714
20240509101017,89.5
20240509102017,102.196
20240509103017,125.134
20240509104017,33.732
20240509105017,93.132
20240509110017,197.928
20240509111017,197.928
20240509112017,197.928
20240509113017,93.132
20240509114017,155.008
20240509115017,155.008
20240509120017,155.008
20240509121017,155.008
20240509122017,21.35
20240509123017,287.948
20240509124017,302.72
20240509125017,429.172
20240509130017,277.794
20240509131017,202.75
20240509132017,354.966
20240509133017,372.954
20240509134017,383.436
20240509135017,497.76
20240509140017,525.258
20240509141017,275.392
20240509142017,128.364
20240509143017,128.12
20240509144017,82.782
20240509145017,28.194
20240509150017,28.194
20240509151017,28.194
20240509152017,28.194
20240509153017,28.194
20240509154017,28.194
20240509155017,38.396
20240509160017,31.946
20240509161017,60.776
20240509162017,284.94
20240509163017,95.576
20240509164017,84.606
20240509165017,87.27
20240602090017,5.498
20240602091017,40.078
20240602092017,50.356
20240602093017,25.692
20240602094017,33.634
20240602095017,29.568
20240602100017,12.79
20240602101017,89.5
20240602102017,94.324
20240602103017,125.134
20240602104017,39.248
20240602105017,93.132
20240602110017,197.928
20240602111017,197.928
20240602112017,197.928
20240602113017,93.132
20240602114017,155.008
20240602115017,155.008
20240602120017,155.008
20240602121017,155.008
20240602122017,21.35
20240602123017,287.948
20240602124017,302.72
20240602125017,429.172
20240602130017,277.794
20240602131017,202.75
20240602132017,354.966
20240602133017,372.954
20240602134017,383.436
20240602135017,497.76
20240602140017,525.258
20240602141017,275.392
20240602142017,128.364
20240602143017,128.12
20240602144017,82.782
20240602145017,28.194
20240602150017,28.194
20240602151017,28.194
20240602152017,28.194
20240602153017,28.194
20240602154017,28.194
20240602155017,38.396
20240602160017,31.946
20240602161017,60.776
20240602162017,284.94
20240602163017,95.576
20240602164017,84.606
20240602165017,87.27
20240604090017,359.842
20240604091017,114.202
20240604092017,135.11
20240604093017,63.608
20240604094017,78.284
20240604095017,35.9
20240604100017,24.796
20240604101017,90.782
20240604102017,76.274
20240604103017,106.842
20240604104017,59.986
20240604105017,93.132
20240604110017,197.928
20240604111017,197.928
20240604112017,197.928
20240604113017,93.132
20240604114017,155.008
20240604115017,155.008
20240604120017,155.008
20240604121017,155.008
20240604122017,21.35
20240604123017,287.948
20240604124017,302.72
20240604125017,429.172
20240604130017,277.794
20240604131017,202.75
20240604132017,354.966
20240604133017,372.954
20240604134017,383.436
20240604135017,497.76
20240604140017,525.258
20240604141017,275.392
20240604142017,128.364
20240604143017,128.12
20240604144017,82.782
20240604145017,28.194
20240604150017,28.194
20240604151017,28.194
20240604152017,28.194
20240604153017,28.194
20240604154017,28.194
20240604155017,38.396
20240604160017,31.946
20240604161017,60.776
20240604162017,284.94
20240604163017,95.576
20240604164017,84.606
20240604165017,87.27
20240609090017,1145.046
20240609091017,144.56
20240609092017,25.662
20240609093017,66.552
20240609094017,51.232
20240609095017,17.716
20240609100017,66.582
20240609101017,90.782
20240609102017,90.782
20240609103017,90.782
20240609104017,53.48
20240609105017,171.03
20240609110017,197.928
20240609111017,197.928
20240609112017,197.928
20240609113017,93.132
20240609114017,155.008
20240609115017,155.008
20240609120017,155.008
20240609121017,155.008
20240609122017,21.35
20240609123017,287.948
20240609124017,302.72
20240609125017,429.172
20240609130017,277.794
20240609131017,202.75
20240609132017,354.966
20240609133017,372.954
20240609134017,383.436
20240609135017,497.76
20240609140017,525.258
20240609141017,275.392
20240609142017,128.364
20240609143017,128.12
20240609144017,82.782
20240609145017,28.194
20240609150017,28.194
20240609151017,28.194
20240609152017,28.194
20240609153017,28.194
20240609154017,28.194
20240609155017,38.396
20240609160017,31.946
20240609161017,60.776
20240609162017,284.94
20240609163017,95.576
20240609164017,84.606
20240609165017,87.27
20240709090017,1195.63
20240709091017,60.556
20240709092017,63.608
20240709093017,78.488
20240709094017,51.232
20240709095017,35.98
20240709100017,35.542
20240709101017,90.782
20240709102017,90.782
20240709103017,90.782
20240709104017,47.28
20240709105017,15.124
20240709110017,197.928
20240709111017,197.928
20240709112017,197.928
20240709113017,93.132
20240709114017,155.008
20240709115017,155.008
20240709120017,155.008
20240709121017,155.008
20240709122017,21.35
20240709123017,287.948
20240709124017,302.72
20240709125017,429.172
20240709130017,277.794
20240709131017,202.75
20240709132017,354.966
20240709133017,372.954
20240709134017,383.436
20240709135017,497.76
20240709140017,525.258
20240709141017,275.392
20240709142017,128.364
20240709143017,128.12
20240709144017,82.782
20240709145017,28.194
20240709150017,28.194
20240709151017,28.194
20240709152017,28.194
20240709153017,28.194
20240709154017,28.194
20240709155017,38.396
20240709160017,31.946
20240709161017,60.776
20240709162017,284.94
20240709163017,95.576
20240709164017,84.606
20240709165017,87.27
20240106090001,540.452
20240106091001,72.112
20240106092001,90.24
20240106093001,56.6
20240106094001,56.6
20240106095001,115.302
20240106100001,155.008
20240106101001,39.694
20240106102001,13.252
20240106103001,22.4
20240106104001,15.124
20240106105001,115.592
20240106110001,197.928
20240106111001,197.928
20240106112001,197.928
20240106113001,93.132
20240106114001,155.008
20240106115001,155.008
20240106120001,155.008
20240106121001,155.008
20240106122001,21.35
20240106123001,287.948
20240106124001,302.72
20240106125001,429.172
20240106130001,277.794
20240106131001,202.75
20240106132001,354.966
20240106133001,372.954
20240106134001,383.436
20240106135001,497.76
20240106140001,525.258
20240106141001,275.392
20240106142001,128.364
20240106143001,128.12
20240106144001,82.782
20240106145001,28.194
20240106150001,28.194
20240106151001,28.194
20240106152001,28.194
20240106153001,28.194
20240106154001,28.194
20240106155001,38.396
20240106160001,31.946
20240106161001,60.776
20240106162001,284.94
20240106163001,95.576
20240106164001,84.606
20240106165001,87.27
20240111090001,7.674
20240111091001,11.568
20240111092001,12.838
20240111093001,12.968
20240111094001,51.232
20240111095001,40.858
20240111100001,44.714
20240111101001,40.548
20240111102001,13.448
20240111103001,11.552
20240111104001,33.732
20240111105001,106.652
20240111110001,197.928
20240111111001,197.928
20240111112001,197.928
20240111113001,93.132
20240111114001,155.008
20240111115001,155.008
20240111120001,155.008
20240111121001,155.008
20240111122001,21.35
20240111123001,287.948
20240111124001,302.72
20240111125001,429.172
20240111130001,277.794
20240111131001,202.75
20240111132001,354.966
20240111133001,372.954
20240111134001,383.436
20240111135001,497.76
20240111140001,525.258
20240111141001,275.392
20240111142001,128.364
20240111143001,128.12
20240111144001,82.782
20240111145001,28.194
20240111150001,28.194
20240111151001,28.194
20240111152001,28.194
20240111153001,28.194
20240111154001,28.194
20240111155001,38.396
20240111160001,31.946
20240111161001,60.776
20240111162001,284.94
20240111163001,95.576
20240111164001,84.606
20240111165001,87.27
20240213090001,123.204
20240213091001,67.8
20240213092001,67.8
20240213093001,67.8
20240213094001,51.232
20240213095001,13.39
20240213100001,76.018
20240213101001,155.008
20240213102001,119.866
20240213103001,18.954
20240213104001,15.124
20240213105001,15.124
20240213110001,197.928
20240213111001,197.928
20240213112001,197.928
20240213113001,93.132
20240213114001,155.008
20240213115001,155.008
20240213120001,155.008
20240213121001,155.008
20240213122001,21.35
20240213123001,287.948
20240213124001,302.72
20240213125001,429.172
20240213130001,277.794
20240213131001,202.75
20240213132001,354.966
20240213133001,372.954
20240213134001,383.436
20240213135001,497.76
20240213140001,525.258
20240213141001,275.392
20240213142001,128.364
20240213143001,128.12
20240213144001,82.782
20240213145001,28.194
20240213150001,28.194
20240213151001,28.194
20240213152001,28.194
20240213153001,28.194
20240213154001,28.194
20240213155001,38.396
20240213160001,31.946
20240213161001,60.776
20240213162001,284.94
20240213163001,95.576
20240213164001,84.606
20240213165001,87.27
20240508090001,4.654
20240508091001,75.636
20240508092001,56.016
20240508093001,16.636
20240508094001,51.232
20240508095001,40.858
20240508100001,113.988
20240508101001,89.5
20240508102001,102.196
20240508103001,106.842
20240508104001,52.508
20240508105001,93.132
20240508110001,197.928
20240508111001,197.928
20240508112001,197.928
20240508113001,93.132
20240508114001,155.008
20240508115001,155.008
20240508120001,155.008
20240508121001,155.008
20240508122001,21.35
20240508123001,287.948
20240508124001,302.72
20240508125001,429.172
20240508130001,277.794
20240508131001,202.75
20240508132001,354.966
20240508133001,372.954
20240508134001,383.436
20240508135001,497.76
20240508140001,525.258
20240508141001,275.392
20240508142001,128.364
20240508143001,128.12
20240508144001,82.782
20240508145001,28.194
20240508150001,28.194
20240508151001,28.194
20240508152001,28.194
20240508153001,28.194
20240508154001,28.194
20240508155001,38.396
20240508160001,31.946
20240508161001,60.776
20240508162001,284.94
20240508163001,95.576
20240508164001,84.606
20240508165001,87.27
20240510090001,574.358
20240510091001,192.05
20240510092001,95.272
20240510093001,38.066
20240510094001,51.232
20240510095001,40.858
20240510100001,25.506
20240510101001,89.5
20240510102001,102.196
20240510103001,125.134
20240510104001,52.508
20240510105001,93.132
20240510110001,197.928
20240510111001,197.928
20240510112001,197.928
20240510113001,93.132
20240510114001,155.008
20240510115001,155.008
20240510120001,155.008
20240510121001,155.008
20240510122001,21.35
20240510123001,287.948
20240510124001,302.72
20240510125001,429.172
20240510130001,277.794
20240510131001,202.75
20240510132001,354.966
20240510133001,372.954
20240510134001,383.436
20240510135001,497.76
20240510140001,525.258
20240510141001,275.392
20240510142001,128.364
20240510143001,128.12
20240510144001,82.782
20240510145001,28.194
20240510150001,28.194
20240510151001,28.194
20240510152001,28.194
20240510153001,28.194
20240510154001,28.194
20240510155001,38.396
20240510160001,31.946
20240510161001,60.776
20240510162001,284.94
20240510163001,95.576
20240510164001,84.606
20240510165001,87.27
20240524090001,36.83
20240524091001,40.746
20240524092001,49.596
20240524093001,16.636
20240524094001,51.232
20240524095001,51.232
20240524100001,76.018
20240524101001,89.5
20240524102001,94.324
20240524103001,125.134
20240524104001,33.732
20240524105001,106.652
20240524110001,197.928
20240524111001,197.928
20240524112001,197.928
20240524113001,93.132
20240524114001,155.008
20240524115001,155.008
20240524120001,155.008
20240524121001,155.008
20240524122001,21.35
20240524123001,287.948
20240524124001,302.72
20240524125001,429.172
20240524130001,277.794
20240524131001,202.75
20240524132001,354.966
20240524133001,372.954
20240524134001,383.436
20240524135001,497.76
20240524140001,525.258
20240524141001,275.392
20240524142001,128.364
20240524143001,128.12
20240524144001,82.782
20240524145001,28.194
20240524150001,28.194
20240524151001,28.194
20240524152001,28.194
20240524153001,28.194
20240524154001,28.194
20240524155001,38.396
20240524160001,31.946
20240524161001,60.776
20240524162001,284.94
20240524163001,95.576
20240524164001,84.606
20240524165001,87.27
20240623090001,1118.66
20240623091001,60.556
20240623092001,88.384
20240623093001,66.24
20240623094001,51.232
20240623095001,35.98
20240623100001,12.79
20240623101001,90.782
20240623102001,94.324
20240623103001,102.196
20240623104001,47.28
20240623105001,33.794
20240623110001,197.928
20240623111001,197.928
20240623112001,197.928
20240623113001,93.132
20240623114001,155.008
20240623115001,155.008
20240623120001,155.008
20240623121001,155.008
20240623122001,21.35
20240623123001,287.948
20240623124001,302.72
20240623125001,429.172
20240623130001,277.794
20240623131001,202.75
20240623132001,354.966
20240623133001,372.954
20240623134001,383.436
20240623135001,497.76
20240623140001,525.258
20240623141001,275.392
20240623142001,128.364
20240623143001,128.12
20240623144001,82.782
20240623145001,28.194
20240623150001,28.194
20240623151001,28.194
20240623152001,28.194
20240623153001,28.194
20240623154001,28.194
20240623155001,38.396
20240623160001,31.946
20240623161001,60.776
20240623162001,284.94
20240623163001,95.576
20240623164001,84.606
20240623165001,87.27
20240627090001,874.066
20240627091001,60.556
20240627092001,39.266
20240627093001,73.24
20240627094001,56.6
20240627095001,20.738
20240627100001,89.354
20240627101001,90.782
20240627102001,90.782
20240627103001,90.782
20240627104001,47.28
20240627105001,115.592
20240627110001,197.928
20240627111001,197.928
20240627112001,197.928
20240627113001,93.132
20240627114001,155.008
20240627115001,155.008
20240627120001,155.008
20240627121001,155.008
20240627122001,21.35
20240627123001,287.948
20240627124001,302.72
20240627125001,429.172
20240627130001,277.794
20240627131001,202.75
20240627132001,354.966
20240627133001,372.954
20240627134001,383.436
20240627135001,497.76
20240627140001,525.258
20240627141001,275.392
20240627142001,128.364
20240627143001,128.12
20240627144001,82.782
20240627145001,28.194
20240627150001,28.194
20240627151001,28.194
20240627152001,28.194
20240627153001,28.194
20240627154001,28.194
20240627155001,38.396
20240627160001,31.946
20240627161001,60.776
20240627162001,284.94
20240627163001,95.576
20240627164001,84.606
20240627165001,87.27
20240713090001,611.322
20240713091001,130.074
20240713092001,44.324
20240713093001,29.964
20240713094001,51.232
20240713095001,22.426
20240713100001,47.834
20240713101001,102.196
20240713102001,102.196
20240713103001,114.524
20240713104001,21.336
20240713105001,106.652
20240713110001,197.928
20240713111001,197.928
20240713112001,197.928
20240713113001,93.132
20240713114001,155.008
20240713115001,155.008
20240713120001,155.008
20240713121001,155.008
20240713122001,21.35
20240713123001,287.948
20240713124001,302.72
20240713125001,429.172
20240713130001,277.794
20240713131001,202.75
20240713132001,354.966
