序號,答案
20240702115008,1250.55
20240702120008,928.466
20240702121008,655.82
20240702122008,308.684
20240702123008,248.47
20240702124008,242.486
20240702125008,177.202
20240702130008,202.786
20240702131008,202.786
20240702132008,171.49
20240702133008,112.4
20240702134008,103.03
20240702135008,112.4
20240702140008,112.4
20240702141008,112.4
20240702142008,81.782
20240702143008,68.9
20240702144008,38.222
20240702145008,38.222
20240702150008,6.194
20240702151008,16.678
20240702152008,16.678
20240702153008,17.85
20240702154008,13.55
20240702155008,4.76
20240702160008,3.304
20240702161008,4.326
20240702162008,3.39
20240702163008,3.39
20240702164008,6.432
20240702165008,161.554
20240812090008,10.614
20240812091008,55.27
20240812092008,57.128
20240812093008,203.73
20240812094008,275.224
20240812095008,189.43
20240812100008,356.798
20240812101008,442.21
20240812102008,716.522
20240812103008,716.522
20240812104008,748.524
20240812105008,1022.49
20240812110008,704.724
20240812111008,839.452
20240812112008,1114.924
20240812113008,1228.23
20240812114008,1343.446
20240812115008,1250.55
20240812120008,928.466
20240812121008,655.82
20240812122008,308.684
20240812123008,248.47
20240812124008,242.486
20240812125008,177.202
20240812130008,202.786
20240812131008,202.786
20240812132008,171.49
20240812133008,112.4
20240812134008,103.03
20240812135008,112.4
20240812140008,112.4
20240812141008,112.4
20240812142008,81.782
20240812143008,68.9
20240812144008,38.222
20240812145008,38.222
20240812150008,6.194
20240812151008,16.678
20240812152008,16.678
20240812153008,17.85
20240812154008,13.55
20240812155008,4.76
20240812160008,3.304
20240812161008,4.326
20240812162008,3.39
20240812163008,3.39
20240812164008,6.432
20240812165008,161.554
20240828090008,8.724
20240828091008,160.694
20240828092008,57.128
20240828093008,183.254
20240828094008,80.014
20240828095008,189.43
20240828100008,406.286
20240828101008,442.21
20240828102008,716.522
20240828103008,716.522
20240828104008,748.524
20240828105008,1014.258
20240828110008,704.724
20240828111008,839.452
20240828112008,1114.924
20240828113008,1228.23
20240828114008,1343.446
20240828115008,1250.55
20240828120008,928.466
20240828121008,655.82
20240828122008,308.684
20240828123008,248.47
20240828124008,242.486
20240828125008,177.202
20240828130008,202.786
20240828131008,202.786
20240828132008,171.49
20240828133008,112.4
20240828134008,103.03
20240828135008,112.4
20240828140008,112.4
20240828141008,112.4
20240828142008,81.782
20240828143008,68.9
20240828144008,38.222
20240828145008,38.222
20240828150008,6.194
20240828151008,16.678
20240828152008,16.678
20240828153008,17.85
20240828154008,13.55
20240828155008,4.76
20240828160008,3.304
20240828161008,4.326
20240828162008,3.39
20240828163008,3.39
20240828164008,6.432
20240828165008,161.554
20240307090010,4.352
20240307091010,109.424
20240307092010,70.79
20240307093010,110.588
20240307094010,186.102
20240307095010,156.472
20240307100010,161.674
20240307101010,364.506
20240307102010,716.522
20240307103010,716.522
20240307104010,748.524
20240307105010,842.79
20240307110010,704.724
20240307111010,839.452
20240307112010,1114.924
20240307113010,1228.23
20240307114010,1343.446
20240307115010,1250.55
20240307120010,928.466
20240307121010,655.82
20240307122010,308.684
20240307123010,248.47
20240307124010,242.486
20240307125010,177.202
20240307130010,202.786
20240307131010,202.786
20240307132010,171.49
20240307133010,112.4
20240307134010,103.03
20240307135010,112.4
20240307140010,112.4
20240307141010,112.4
20240307142010,81.782
20240307143010,68.9
20240307144010,38.222
20240307145010,38.222
20240307150010,6.194
20240307151010,16.678
20240307152010,16.678
20240307153010,17.85
20240307154010,13.55
20240307155010,4.76
20240307160010,3.304
20240307161010,4.326
20240307162010,3.39
20240307163010,3.39
20240307164010,6.432
20240307165010,161.554
20240310090010,17.578
20240310091010,80.918
20240310092010,57.128
20240310093010,110.588
20240310094010,173.67
20240310095010,156.472
20240310100010,149.366
20240310101010,188.716
20240310102010,692.718
20240310103010,716.522
20240310104010,748.524
20240310105010,842.79
20240310110010,704.724
20240310111010,839.452
20240310112010,1114.924
20240310113010,1228.23
20240310114010,1343.446
20240310115010,1250.55
20240310120010,928.466
20240310121010,655.82
20240310122010,308.684
20240310123010,248.47
20240310124010,242.486
20240310125010,177.202
20240310130010,202.786
20240310131010,202.786
20240310132010,171.49
20240310133010,112.4
20240310134010,103.03
20240310135010,112.4
20240310140010,112.4
20240310141010,112.4
20240310142010,81.782
20240310143010,68.9
20240310144010,38.222
20240310145010,38.222
20240310150010,6.194
20240310151010,16.678
20240310152010,16.678
20240310153010,17.85
20240310154010,13.55
20240310155010,4.76
20240310160010,3.304
20240310161010,4.326
20240310162010,3.39
20240310163010,3.39
20240310164010,6.432
20240310165010,161.554
20240423090010,50.464
20240423091010,204.444
20240423092010,112.792
20240423093010,249.712
20240423094010,497.96
20240423095010,625.888
20240423100010,319.464
20240423101010,645.2
20240423102010,716.522
20240423103010,716.522
20240423104010,748.524
20240423105010,842.79
20240423110010,704.724
20240423111010,839.452
20240423112010,1114.924
20240423113010,1228.23
20240423114010,1343.446
20240423115010,1250.55
20240423120010,928.466
20240423121010,655.82
20240423122010,308.684
20240423123010,248.47
20240423124010,242.486
20240423125010,177.202
20240423130010,202.786
20240423131010,202.786
20240423132010,171.49
20240423133010,112.4
20240423134010,103.03
20240423135010,112.4
20240423140010,112.4
20240423141010,112.4
20240423142010,81.782
20240423143010,68.9
20240423144010,38.222
20240423145010,38.222
20240423150010,6.194
20240423151010,16.678
20240423152010,16.678
20240423153010,17.85
20240423154010,13.55
20240423155010,4.76
20240423160010,3.304
20240423161010,4.326
20240423162010,3.39
20240423163010,3.39
20240423164010,6.432
20240423165010,161.554
20240519090010,64.818
20240519091010,215.684
20240519092010,94.18
20240519093010,136.158
20240519094010,178.648
20240519095010,627.632
20240519100010,319.464
20240519101010,475.752
20240519102010,716.522
20240519103010,716.522
20240519104010,748.524
20240519105010,842.79
20240519110010,704.724
20240519111010,839.452
20240519112010,1114.924
20240519113010,1228.23
20240519114010,1343.446
20240519115010,1250.55
20240519120010,928.466
20240519121010,655.82
20240519122010,308.684
20240519123010,248.47
20240519124010,242.486
20240519125010,177.202
20240519130010,202.786
20240519131010,202.786
20240519132010,171.49
20240519133010,112.4
20240519134010,103.03
20240519135010,112.4
20240519140010,112.4
20240519141010,112.4
20240519142010,81.782
20240519143010,68.9
20240519144010,38.222
20240519145010,38.222
20240519150010,6.194
20240519151010,16.678
20240519152010,16.678
20240519153010,17.85
20240519154010,13.55
20240519155010,4.76
20240519160010,3.304
20240519161010,4.326
20240519162010,3.39
20240519163010,3.39
20240519164010,6.432
20240519165010,161.554
20240619090010,328.732
20240619091010,204.862
20240619092010,112.792
20240619093010,206.41
20240619094010,600.804
20240619095010,363.22
20240619100010,325.31
20240619101010,475.752
20240619102010,716.522
20240619103010,716.522
20240619104010,748.524
20240619105010,1014.258
20240619110010,704.724
20240619111010,839.452
20240619112010,1114.924
20240619113010,1228.23
20240619114010,1343.446
20240619115010,1250.55
20240619120010,928.466
20240619121010,655.82
20240619122010,308.684
20240619123010,248.47
20240619124010,242.486
20240619125010,177.202
20240619130010,202.786
20240619131010,202.786
20240619132010,171.49
20240619133010,112.4
20240619134010,103.03
20240619135010,112.4
20240619140010,112.4
20240619141010,112.4
20240619142010,81.782
20240619143010,68.9
20240619144010,38.222
20240619145010,38.222
20240619150010,6.194
20240619151010,16.678
20240619152010,16.678
20240619153010,17.85
20240619154010,13.55
20240619155010,4.76
20240619160010,3.304
20240619161010,4.326
20240619162010,3.39
20240619163010,3.39
20240619164010,6.432
20240619165010,161.554
20240711090010,1015.482
20240711091010,408.47
20240711092010,26.454
20240711093010,348.384
20240711094010,676.59
20240711095010,748.724
20240711100010,501.238
20240711101010,442.21
20240711102010,716.522
20240711103010,716.522
20240711104010,748.524
20240711105010,892.306
20240711110010,704.724
20240711111010,839.452
20240711112010,1114.924
20240711113010,1228.23
20240711114010,1343.446
20240711115010,1250.55
20240711120010,928.466
20240711121010,655.82
20240711122010,308.684
20240711123010,248.47
20240711124010,242.486
20240711125010,177.202
20240711130010,202.786
20240711131010,202.786
20240711132010,171.49
20240711133010,112.4
20240711134010,103.03
20240711135010,112.4
20240711140010,112.4
20240711141010,112.4
20240711142010,81.782
20240711143010,68.9
20240711144010,38.222
20240711145010,38.222
20240711150010,6.194
20240711151010,16.678
20240711152010,16.678
20240711153010,17.85
20240711154010,13.55
20240711155010,4.76
20240711160010,3.304
20240711161010,4.326
20240711162010,3.39
20240711163010,3.39
20240711164010,6.432
20240711165010,161.554
20240207090017,94.712
20240207091017,121.112
20240207092017,112.792
20240207093017,149.772
20240207094017,252.332
20240207095017,625.888
20240207100017,319.464
20240207101017,665.23
20240207102017,716.522
20240207103017,716.522
20240207104017,748.524
20240207105017,842.79
20240207110017,704.724
20240207111017,839.452
20240207112017,1114.924
20240207113017,1228.23
20240207114017,1343.446
20240207115017,1250.55
20240207120017,928.466
20240207121017,655.82
20240207122017,308.684
20240207123017,248.47
20240207124017,242.486
20240207125017,177.202
20240207130017,202.786
20240207131017,202.786
20240207132017,171.49
20240207133017,112.4
20240207134017,103.03
20240207135017,112.4
20240207140017,112.4
20240207141017,112.4
20240207142017,81.782
20240207143017,68.9
20240207144017,38.222
20240207145017,38.222
20240207150017,6.194
20240207151017,16.678
20240207152017,16.678
20240207153017,17.85
20240207154017,13.55
20240207155017,4.76
20240207160017,3.304
20240207161017,4.326
20240207162017,3.39
20240207163017,3.39
20240207164017,6.432
20240207165017,161.554
20240224090017,26.452
20240224091017,121.112
20240224092017,130.858
20240224093017,185.318
20240224094017,252.332
20240224095017,766.088
20240224100017,188.716
20240224101017,665.23
20240224102017,716.522
20240224103017,716.522
20240224104017,748.524
20240224105017,842.79
20240224110017,704.724
20240224111017,839.452
20240224112017,1114.924
20240224113017,1228.23
20240224114017,1343.446
20240224115017,1250.55
20240224120017,928.466
20240224121017,655.82
20240224122017,308.684
20240224123017,248.47
20240224124017,242.486
20240224125017,177.202
20240224130017,202.786
20240224131017,202.786
20240224132017,171.49
20240224133017,112.4
20240224134017,103.03
20240224135017,112.4
20240224140017,112.4
20240224141017,112.4
20240224142017,81.782
20240224143017,68.9
20240224144017,38.222
20240224145017,38.222
20240224150017,6.194
20240224151017,16.678
20240224152017,16.678
20240224153017,17.85
20240224154017,13.55
20240224155017,4.76
20240224160017,3.304
20240224161017,4.326
20240224162017,3.39
20240224163017,3.39
20240224164017,6.432
20240224165017,161.554
20240318090017,25.548
20240318091017,116.45
20240318092017,94.18
20240318093017,110.588
20240318094017,189.374
20240318095017,177.668
20240318100017,161.674
20240318101017,406.286
20240318102017,716.522
20240318103017,716.522
20240318104017,748.524
20240318105017,842.79
20240318110017,704.724
20240318111017,839.452
20240318112017,1114.924
20240318113017,1228.23
20240318114017,1343.446
20240318115017,1250.55
20240318120017,928.466
20240318121017,655.82
20240318122017,308.684
20240318123017,248.47
20240318124017,242.486
20240318125017,177.202
20240318130017,202.786
20240318131017,202.786
20240318132017,171.49
20240318133017,112.4
20240318134017,103.03
20240318135017,112.4
20240318140017,112.4
20240318141017,112.4
20240318142017,81.782
20240318143017,68.9
20240318144017,38.222
20240318145017,38.222
20240318150017,6.194
20240318151017,16.678
20240318152017,16.678
20240318153017,17.85
20240318154017,13.55
20240318155017,4.76
20240318160017,3.304
20240318161017,4.326
20240318162017,3.39
20240318163017,3.39
20240318164017,6.432
20240318165017,161.554
20240509090017,71.472
20240509091017,128.522
20240509092017,94.18
20240509093017,127.924
20240509094017,436.394
20240509095017,643.284
20240509100017,188.716
20240509101017,475.752
20240509102017,716.522
20240509103017,716.522
20240509104017,748.524
20240509105017,842.79
20240509110017,704.724
20240509111017,839.452
20240509112017,1114.924
20240509113017,1228.23
20240509114017,1343.446
20240509115017,1250.55
20240509120017,928.466
20240509121017,655.82
20240509122017,308.684
20240509123017,248.47
20240509124017,242.486
20240509125017,177.202
20240509130017,202.786
20240509131017,202.786
20240509132017,171.49
20240509133017,112.4
20240509134017,103.03
20240509135017,112.4
20240509140017,112.4
20240509141017,112.4
20240509142017,81.782
20240509143017,68.9
20240509144017,38.222
20240509145017,38.222
20240509150017,6.194
20240509151017,16.678
20240509152017,16.678
20240509153017,17.85
20240509154017,13.55
20240509155017,4.76
20240509160017,3.304
20240509161017,4.326
20240509162017,3.39
20240509163017,3.39
20240509164017,6.432
20240509165017,161.554
20240602090017,28.406
20240602091017,213.388
20240602092017,57.128
20240602093017,110.588
20240602094017,80.014
20240602095017,177.668
20240602100017,188.716
20240602101017,364.506
20240602102017,692.718
20240602103017,716.522
20240602104017,748.524
20240602105017,842.79
20240602110017,704.724
20240602111017,839.452
20240602112017,1114.924
20240602113017,1228.23
20240602114017,1343.446
20240602115017,1250.55
20240602120017,928.466
20240602121017,655.82
20240602122017,308.684
20240602123017,248.47
20240602124017,242.486
20240602125017,177.202
20240602130017,202.786
20240602131017,202.786
20240602132017,171.49
20240602133017,112.4
20240602134017,103.03
20240602135017,112.4
20240602140017,112.4
20240602141017,112.4
20240602142017,81.782
20240602143017,68.9
20240602144017,38.222
20240602145017,38.222
20240602150017,6.194
20240602151017,16.678
20240602152017,16.678
20240602153017,17.85
20240602154017,13.55
20240602155017,4.76
20240602160017,3.304
20240602161017,4.326
20240602162017,3.39
20240602163017,3.39
20240602164017,6.432
20240602165017,161.554
20240604090017,455.05
20240604091017,74.61
20240604092017,118.368
20240604093017,145.308
20240604094017,164.968
20240604095017,507.046
20240604100017,337.412
20240604101017,406.286
20240604102017,716.522
20240604103017,716.522
20240604104017,716.522
20240604105017,842.79
20240604110017,704.724
20240604111017,839.452
20240604112017,1114.924
20240604113017,1228.23
20240604114017,1343.446
20240604115017,1250.55
20240604120017,928.466
20240604121017,655.82
20240604122017,308.684
20240604123017,248.47
20240604124017,242.486
20240604125017,177.202
20240604130017,202.786
20240604131017,202.786
20240604132017,171.49
20240604133017,112.4
20240604134017,103.03
20240604135017,112.4
20240604140017,112.4
20240604141017,112.4
20240604142017,81.782
20240604143017,68.9
20240604144017,38.222
20240604145017,38.222
20240604150017,6.194
20240604151017,16.678
20240604152017,16.678
20240604153017,17.85
20240604154017,13.55
20240604155017,4.76
20240604160017,3.304
20240604161017,4.326
20240604162017,3.39
20240604163017,3.39
20240604164017,6.432
20240604165017,161.554
20240609090017,1063.21
20240609091017,137.068
20240609092017,121.112
20240609093017,130.858
20240609094017,329.37
20240609095017,766.088
20240609100017,424.234
20240609101017,645.2
20240609102017,716.522
20240609103017,716.522
20240609104017,748.524
20240609105017,1014.258
20240609110017,704.724
20240609111017,839.452
20240609112017,1114.924
20240609113017,1228.23
20240609114017,1343.446
20240609115017,1250.55
20240609120017,928.466
20240609121017,655.82
20240609122017,308.684
20240609123017,248.47
20240609124017,242.486
20240609125017,177.202
20240609130017,202.786
20240609131017,202.786
20240609132017,171.49
20240609133017,112.4
20240609134017,103.03
20240609135017,112.4
20240609140017,112.4
20240609141017,112.4
20240609142017,81.782
20240609143017,68.9
20240609144017,38.222
20240609145017,38.222
20240609150017,6.194
20240609151017,16.678
20240609152017,16.678
20240609153017,17.85
20240609154017,13.55
20240609155017,4.76
20240609160017,3.304
20240609161017,4.326
20240609162017,3.39
20240609163017,3.39
20240609164017,6.432
20240609165017,161.554
20240709090017,842.432
20240709091017,534.936
20240709092017,96.578
20240709093017,143.14
20240709094017,441.34
20240709095017,573.332
20240709100017,587.982
20240709101017,475.752
20240709102017,716.522
20240709103017,716.522
20240709104017,748.524
20240709105017,911.676
20240709110017,704.724
20240709111017,839.452
20240709112017,1114.924
20240709113017,1228.23
20240709114017,1343.446
20240709115017,1250.55
20240709120017,928.466
20240709121017,655.82
20240709122017,308.684
20240709123017,248.47
20240709124017,242.486
20240709125017,177.202
20240709130017,202.786
20240709131017,202.786
20240709132017,171.49
20240709133017,112.4
20240709134017,103.03
20240709135017,112.4
20240709140017,112.4
20240709141017,112.4
20240709142017,81.782
20240709143017,68.9
20240709144017,38.222
20240709145017,38.222
20240709150017,6.194
20240709151017,16.678
20240709152017,16.678
20240709153017,17.85
20240709154017,13.55
20240709155017,4.76
20240709160017,3.304
20240709161017,4.326
20240709162017,3.39
20240709163017,3.39
20240709164017,6.432
20240709165017,161.554
20240106090001,1491.492
20240106091001,216.274
20240106092001,129.414
20240106093001,130.858
20240106094001,428.908
20240106095001,963.97
20240106100001,645.2
20240106101001,645.2
20240106102001,716.522
20240106103001,716.522
20240106104001,748.524
20240106105001,911.676
20240106110001,704.724
20240106111001,839.452
20240106112001,1114.924
20240106113001,1228.23
20240106114001,1343.446
20240106115001,1250.55
20240106120001,928.466
20240106121001,655.82
20240106122001,308.684
20240106123001,248.47
20240106124001,242.486
20240106125001,177.202
20240106130001,202.786
20240106131001,202.786
20240106132001,171.49
20240106133001,112.4
20240106134001,103.03
20240106135001,112.4
20240106140001,112.4
20240106141001,112.4
20240106142001,81.782
20240106143001,68.9
20240106144001,38.222
20240106145001,38.222
20240106150001,6.194
20240106151001,16.678
20240106152001,16.678
20240106153001,17.85
20240106154001,13.55
20240106155001,4.76
20240106160001,3.304
20240106161001,4.326
20240106162001,3.39
20240106163001,3.39
20240106164001,6.432
20240106165001,161.554
20240111090001,26.452
20240111091001,103.046
20240111092001,130.858
20240111093001,149.772
20240111094001,252.332
20240111095001,627.632
20240111100001,177.668
20240111101001,665.23
20240111102001,716.522
20240111103001,716.522
20240111104001,748.524
20240111105001,897.728
20240111110001,704.724
20240111111001,839.452
20240111112001,1114.924
20240111113001,1228.23
20240111114001,1343.446
20240111115001,1250.55
20240111120001,928.466
20240111121001,655.82
20240111122001,308.684
20240111123001,248.47
20240111124001,242.486
20240111125001,177.202
20240111130001,202.786
20240111131001,202.786
20240111132001,171.49
20240111133001,112.4
20240111134001,103.03
20240111135001,112.4
20240111140001,112.4
20240111141001,112.4
20240111142001,81.782
20240111143001,68.9
20240111144001,38.222
20240111145001,38.222
20240111150001,6.194
20240111151001,16.678
20240111152001,16.678
20240111153001,17.85
20240111154001,13.55
20240111155001,4.76
20240111160001,3.304
20240111161001,4.326
20240111162001,3.39
20240111163001,3.39
20240111164001,6.432
20240111165001,161.554
20240213090001,727.278
20240213091001,115.592
20240213092001,132.142
20240213093001,173.77
20240213094001,218.868
20240213095001,709.64
20240213100001,419.768
20240213101001,442.21
20240213102001,716.522
20240213103001,716.522
20240213104001,748.524
20240213105001,937.754
20240213110001,704.724
20240213111001,839.452
20240213112001,1114.924
20240213113001,1228.23
20240213114001,1343.446
20240213115001,1250.55
20240213120001,928.466
20240213121001,655.82
20240213122001,308.684
20240213123001,248.47
20240213124001,242.486
20240213125001,177.202
20240213130001,202.786
20240213131001,202.786
20240213132001,171.49
20240213133001,112.4
20240213134001,103.03
20240213135001,112.4
20240213140001,112.4
20240213141001,112.4
20240213142001,81.782
20240213143001,68.9
20240213144001,38.222
20240213145001,38.222
20240213150001,6.194
20240213151001,16.678
20240213152001,16.678
20240213153001,17.85
20240213154001,13.55
20240213155001,4.76
20240213160001,3.304
20240213161001,4.326
20240213162001,3.39
20240213163001,3.39
20240213164001,6.432
20240213165001,161.554
20240508090001,87.966
20240508091001,74.61
20240508092001,218.868
20240508093001,218.868
20240508094001,233.004
20240508095001,893.592
20240508100001,740.252
20240508101001,419.768
20240508102001,716.522
20240508103001,716.522
20240508104001,748.524
20240508105001,842.79
20240508110001,704.724
20240508111001,839.452
20240508112001,1114.924
20240508113001,1228.23
20240508114001,1343.446
20240508115001,1250.55
20240508120001,928.466
20240508121001,655.82
20240508122001,308.684
20240508123001,248.47
20240508124001,242.486
20240508125001,177.202
20240508130001,202.786
20240508131001,202.786
20240508132001,171.49
20240508133001,112.4
20240508134001,103.03
20240508135001,112.4
20240508140001,112.4
20240508141001,112.4
20240508142001,81.782
20240508143001,68.9
20240508144001,38.222
20240508145001,38.222
20240508150001,6.194
20240508151001,16.678
20240508152001,16.678
20240508153001,17.85
20240508154001,13.55
20240508155001,4.76
20240508160001,3.304
20240508161001,4.326
20240508162001,3.39
20240508163001,3.39
20240508164001,6.432
20240508165001,161.554
20240510090001,751.158
20240510091001,204.444
20240510092001,107.352
20240510093001,218.868
20240510094001,168.574
20240510095001,380.412
20240510100001,319.464
20240510101001,419.768
20240510102001,716.522
20240510103001,716.522
20240510104001,716.522
20240510105001,842.79
20240510110001,704.724
20240510111001,839.452
20240510112001,1114.924
20240510113001,1228.23
20240510114001,1343.446
20240510115001,1250.55
20240510120001,928.466
20240510121001,655.82
20240510122001,308.684
20240510123001,248.47
20240510124001,242.486
20240510125001,177.202
20240510130001,202.786
20240510131001,202.786
20240510132001,171.49
20240510133001,112.4
20240510134001,103.03
20240510135001,112.4
20240510140001,112.4
20240510141001,112.4
20240510142001,81.782
20240510143001,68.9
20240510144001,38.222
20240510145001,38.222
20240510150001,6.194
20240510151001,16.678
20240510152001,16.678
20240510153001,17.85
20240510154001,13.55
20240510155001,4.76
20240510160001,3.304
20240510161001,4.326
20240510162001,3.39
20240510163001,3.39
20240510164001,6.432
20240510165001,161.554
20240524090001,64.818
20240524091001,215.684
20240524092001,112.792
20240524093001,136.158
20240524094001,129.394
20240524095001,177.668
20240524100001,402.512
20240524101001,475.752
20240524102001,716.522
20240524103001,716.522
20240524104001,748.524
20240524105001,842.79
20240524110001,704.724
20240524111001,839.452
20240524112001,1114.924
20240524113001,1228.23
20240524114001,1343.446
20240524115001,1250.55
20240524120001,928.466
20240524121001,655.82
20240524122001,308.684
20240524123001,248.47
20240524124001,242.486
20240524125001,177.202
20240524130001,202.786
20240524131001,202.786
20240524132001,171.49
20240524133001,112.4
20240524134001,103.03
20240524135001,112.4
20240524140001,112.4
20240524141001,112.4
20240524142001,81.782
20240524143001,68.9
20240524144001,38.222
20240524145001,38.222
20240524150001,6.194
20240524151001,16.678
20240524152001,16.678
20240524153001,17.85
20240524154001,13.55
20240524155001,4.76
20240524160001,3.304
20240524161001,4.326
20240524162001,3.39
20240524163001,3.39
20240524164001,6.432
20240524165001,161.554
20240623090001,666.914
20240623091001,324.242
20240623092001,93.726
20240623093001,287.594
20240623094001,441.34
20240623095001,353.138
20240623100001,760.318
20240623101001,665.23
20240623102001,692.718
20240623103001,824.666
20240623104001,748.524
20240623105001,865.194
20240623110001,704.724
20240623111001,839.452
20240623112001,1114.924
20240623113001,1228.23
20240623114001,1343.446
20240623115001,1250.55
20240623120001,928.466
20240623121001,655.82
20240623122001,308.684
20240623123001,248.47
20240623124001,242.486
20240623125001,177.202
20240623130001,202.786
20240623131001,202.786
20240623132001,171.49
20240623133001,112.4
20240623134001,103.03
20240623135001,112.4
20240623140001,112.4
20240623141001,112.4
20240623142001,81.782
20240623143001,68.9
20240623144001,38.222
20240623145001,38.222
20240623150001,6.194
20240623151001,16.678
20240623152001,16.678
20240623153001,17.85
20240623154001,13.55
20240623155001,4.76
20240623160001,3.304
20240623161001,4.326
20240623162001,3.39
20240623163001,3.39
20240623164001,6.432
20240623165001,161.554
20240627090001,679.734
20240627091001,240.092
20240627092001,84.434
20240627093001,158.782
20240627094001,407.338
20240627095001,742.378
20240627100001,406.286
20240627101001,475.752
20240627102001,716.522
20240627103001,716.522
20240627104001,748.524
20240627105001,1014.258
20240627110001,704.724
20240627111001,839.452
20240627112001,1114.924
20240627113001,1228.23
20240627114001,1343.446
20240627115001,1250.55
20240627120001,928.466
20240627121001,655.82
20240627122001,308.684
20240627123001,248.47
20240627124001,242.486
20240627125001,177.202
20240627130001,202.786
20240627131001,202.786
20240627132001,171.49
20240627133001,112.4
20240627134001,103.03
20240627135001,112.4
20240627140001,112.4
20240627141001,112.4
20240627142001,81.782
20240627143001,68.9
20240627144001,38.222
20240627145001,38.222
20240627150001,6.194
20240627151001,16.678
20240627152001,16.678
20240627153001,17.85
20240627154001,13.55
20240627155001,4.76
20240627160001,3.304
20240627161001,4.326
20240627162001,3.39
20240627163001,3.39
20240627164001,6.432
20240627165001,161.554
20240713090001,975.224
20240713091001,531.776
20240713092001,99.05
20240713093001,130.858
20240713094001,252.332
20240713095001,627.632
20240713100001,510.02
20240713101001,269.692
20240713102001,716.522
20240713103001,682.46
20240713104001,716.522
20240713105001,897.728
20240713110001,704.724
20240713111001,839.452
20240713112001,1114.924
20240713113001,1228.23
20240713114001,1343.446
20240713115001,1250.55
20240713120001,928.466
20240713121001,655.82
20240713122001,308.684
20240713123001,248.47
20240713124001,242.486
20240713125001,177.202
20240713130001,202.786
20240713131001,202.786
20240713132001,171.49
20240713133001,112.4
20240713134001,103.03
20240713135001,112.4
20240713140001,112.4
20240713141001,112.4
20240713142001,81.782
20240713143001,68.9
20240713144001,38.222
20240713145001,38.222
20240713150001,6.194
20240713151001,16.678
20240713152001,16.678
20240713153001,17.85
20240713154001,13.55
20240713155001,4.76
20240713160001,3.304
20240713161001,4.326
20240713162001,3.39
20240713163001,3.39
20240713164001,6.432
20240713165001,161.554
20240715090001,678.252
20240715091001,215.684
20240715092001,84.434
20240715093001,212.454
20240715094001,329.37
20240715095001,535.242
20240715100001,486.01
20240715101001,424.234
20240715102001,692.718
20240715103001,716.522
20240715104001,748.524
20240715105001,897.728
20240715110001,704.724
20240715111001,839.452
20240715112001,1114.924
20240715113001,1228.23
20240715114001,1343.446
20240715115001,1250.55
20240715120001,928.466
20240715121001,655.82
20240715122001,308.684
20240715123001,248.47
20240715124001,242.486
20240715125001,177.202
20240715130001,202.786
20240715131001,202.786
20240715132001,171.49
20240715133001,112.4
20240715134001,103.03
20240715135001,112.4
20240715140001,112.4
20240715141001,112.4
20240715142001,81.782
20240715143001,68.9
20240715144001,38.222
20240715145001,38.222
20240715150001,6.194
20240715151001,16.678
20240715152001,16.678
20240715153001,17.85
20240715154001,13.55
20240715155001,4.76
20240715160001,3.304
20240715161001,4.326
20240715162001,3.39
20240715163001,3.39
20240715164001,6.432
20240715165001,161.554
20240927090004,738.004
20240927091004,87.958
20240927092004,188.152
20240927093004,218.868
20240927094004,140.508
20240927095004,325.43
20240927100004,419.768
20240927101004,645.2
20240927102004,716.522
20240927103004,716.522
20240927104004,716.522
20240927105004,897.728
20240927110004,704.724
20240927111004,839.452
20240927112004,1114.924
20240927113004,1228.23
20240927114004,1343.446
20240927115004,1250.55
20240927120004,928.466
20240927121004,655.82
20240927122004,308.684
20240927123004,248.47
20240927124004,242.486
20240927125004,177.202
20240927130004,202.786
20240927131004,202.786
20240927132004,171.49
20240927133004,112.4
20240927134004,103.03
20240927135004,112.4
20240927140004,112.4
20240927141004,112.4
20240927142004,81.782
20240927143004,68.9
20240927144004,38.222
20240927145004,38.222
20240927150004,6.194
20240927151004,16.678
20240927152004,16.678
20240927153004,17.85
20240927154004,13.55
20240927155004,4.76
20240927160004,3.304
20240927161004,4.326
20240927162004,3.39
20240927163004,3.39
20240927164004,6.432
20240927165004,161.554
20241018090004,1377.788
20241018091004,267.348
20241018092004,84.434
20241018093004,187.672
20241018094004,397.544
20241018095004,766.088
20241018100004,645.2
20241018101004,475.752
20241018102004,716.522
20241018103004,716.522
20241018104004,748.524
20241018105004,911.676
20241018110004,704.724
20241018111004,839.452
20241018112004,1114.924
20241018113004,1228.23
20241018114004,1343.446
20241018115004,1250.55
20241018120004,928.466
20241018121004,655.82
20241018122004,308.684
20241018123004,248.47
20241018124004,242.486
20241018125004,177.202
20241018130004,202.786
20241018131004,202.786
20241018132004,171.49
20241018133004,112.4
20241018134004,103.03
20241018135004,112.4
20241018140004,112.4
20241018141004,112.4
20241018142004,81.782
20241018143004,68.9
20241018144004,38.222
20241018145004,38.222
20241018150004,6.194
20241018151004,16.678
20241018152004,16.678
20241018153004,17.85
20241018154004,13.55
20241018155004,4.76
20241018160004,3.304
20241018161004,4.326
20241018162004,3.39
20241018163004,3.39
20241018164004,6.432
20241018165004,161.554
20240918090007,21.282
20240918091007,164.852
20240918092007,94.18
20240918093007,157.276
20240918094007,409.83
20240918095007,625.888
20240918100007,319.464
20240918101007,665.23
20240918102007,716.522
20240918103007,716.522
20240918104007,748.524
20240918105007,842.79
