20240621142009,31.54
20240621143009,31.68
20240621144009,32.26
20240621145009,32.0
20240621150009,32.2
20240621151009,32.09
20240621152009,29.02
20240621153009,27.52
20240621154009,27.39
20240621155009,27.14
20240621160009,30.24
20240621161009,26.93
20240621162009,26.9
20240621163009,26.87
20240621164009,26.88
20240621165009,26.95
20240628090009,52.09
20240628091009,42.37
20240628092009,47.02
20240628093009,56.42
20240628094009,66.89
20240628095009,72.54
20240628100009,77.32
20240628101009,75.35
20240628102009,78.58
20240628103009,85.79
20240628104009,89.05
20240628105009,86.61
20240628110009,52.71
20240628111009,51.5
20240628112009,48.37
20240628113009,48.66
20240628114009,45.93
20240628115009,46.52
20240628120009,45.11
20240628121009,45.62
20240628122009,43.82
20240628123009,43.18
20240628124009,41.37
20240628125009,39.51
20240628130009,39.54
20240628131009,38.66
20240628132009,37.53
20240628133009,35.44
20240628134009,32.2
20240628135009,32.29
20240628140009,32.5
20240628141009,32.27
20240628142009,31.54
20240628143009,31.68
20240628144009,32.26
20240628145009,32.0
20240628150009,32.2
20240628151009,32.09
20240628152009,29.02
20240628153009,27.52
20240628154009,27.39
20240628155009,27.14
20240628160009,30.24
20240628161009,26.93
20240628162009,26.9
20240628163009,26.87
20240628164009,26.88
20240628165009,26.95
20240717090009,40.56
20240717091009,30.93
20240717092009,32.6
20240717093009,38.63
20240717094009,48.14
20240717095009,51.79
20240717100009,54.04
20240717101009,48.55
20240717102009,42.47
20240717103009,33.32
20240717104009,35.25
20240717105009,39.74
20240717110009,52.71
20240717111009,51.5
20240717112009,48.37
20240717113009,48.66
20240717114009,45.93
20240717115009,46.52
20240717120009,45.11
20240717121009,45.62
20240717122009,43.82
20240717123009,43.18
20240717124009,41.37
20240717125009,39.51
20240717130009,39.54
20240717131009,38.66
20240717132009,37.53
20240717133009,35.44
20240717134009,32.2
20240717135009,32.29
20240717140009,32.5
20240717141009,32.27
20240717142009,31.54
20240717143009,31.68
20240717144009,32.26
20240717145009,32.0
20240717150009,32.2
20240717151009,32.09
20240717152009,29.02
20240717153009,27.52
20240717154009,27.39
20240717155009,27.14
20240717160009,30.24
20240717161009,26.93
20240717162009,26.9
20240717163009,26.87
20240717164009,26.88
20240717165009,26.95
20240316090010,36.82
20240316091010,23.43
20240316092010,34.34
20240316093010,50.31
20240316094010,68.75
20240316095010,100.47
20240316100010,133.41
20240316101010,163.26
20240316102010,203.84
20240316103010,246.3
20240316104010,412.43
20240316105010,584.22
20240316110010,52.71
20240316111010,51.5
20240316112010,48.37
20240316113010,48.66
20240316114010,45.93
20240316115010,46.52
20240316120010,45.11
20240316121010,45.62
20240316122010,43.82
20240316123010,43.18
20240316124010,41.37
20240316125010,39.51
20240316130010,39.54
20240316131010,38.66
20240316132010,37.53
20240316133010,35.44
20240316134010,32.2
20240316135010,32.29
20240316140010,32.5
20240316141010,32.27
20240316142010,31.54
20240316143010,31.68
20240316144010,32.26
20240316145010,32.0
20240316150010,32.2
20240316151010,32.09
20240316152010,29.02
20240316153010,27.52
20240316154010,27.39
20240316155010,27.14
20240316160010,30.24
20240316161010,26.93
20240316162010,26.9
20240316163010,26.87
20240316164010,26.88
20240316165010,26.95
20240324090010,58.92
20240324091010,36.34
20240324092010,24.94
20240324093010,42.49
20240324094010,50.28
20240324095010,67.73
20240324100010,74.84
20240324101010,84.18
20240324102010,256.11
20240324103010,332.72
20240324104010,487.24
20240324105010,772.67
20240324110010,52.71
20240324111010,51.5
20240324112010,48.37
20240324113010,48.66
20240324114010,45.93
20240324115010,46.52
20240324120010,45.11
20240324121010,45.62
20240324122010,43.82
20240324123010,43.18
20240324124010,41.37
20240324125010,39.51
20240324130010,39.54
20240324131010,38.66
20240324132010,37.53
20240324133010,35.44
20240324134010,32.2
20240324135010,32.29
20240324140010,32.5
20240324141010,32.27
20240324142010,31.54
20240324143010,31.68
20240324144010,32.26
20240324145010,32.0
20240324150010,32.2
20240324151010,32.09
20240324152010,29.02
20240324153010,27.52
20240324154010,27.39
20240324155010,27.14
20240324160010,30.24
20240324161010,26.93
20240324162010,26.9
20240324163010,26.87
20240324164010,26.88
20240324165010,26.95
20240412090010,34.58
20240412091010,26.79
20240412092010,29.33
20240412093010,40.18
20240412094010,49.3
20240412095010,43.81
20240412100010,34.69
20240412101010,39.03
20240412102010,33.66
20240412103010,18.52
20240412104010,9.53
20240412105010,84.5
20240412110010,52.71
20240412111010,51.5
20240412112010,48.37
20240412113010,48.66
20240412114010,45.93
20240412115010,46.52
20240412120010,45.11
20240412121010,45.62
20240412122010,43.82
20240412123010,43.18
20240412124010,41.37
20240412125010,39.51
20240412130010,39.54
20240412131010,38.66
20240412132010,37.53
20240412133010,35.44
20240412134010,32.2
20240412135010,32.29
20240412140010,32.5
20240412141010,32.27
20240412142010,31.54
20240412143010,31.68
20240412144010,32.26
20240412145010,32.0
20240412150010,32.2
20240412151010,32.09
20240412152010,29.02
20240412153010,27.52
20240412154010,27.39
20240412155010,27.14
20240412160010,30.24
20240412161010,26.93
20240412162010,26.9
20240412163010,26.87
20240412164010,26.88
20240412165010,26.95
20240419090010,37.65
20240419091010,34.19
20240419092010,32.04
20240419093010,33.82
20240419094010,33.34
20240419095010,34.24
20240419100010,36.63
20240419101010,37.69
20240419102010,37.11
20240419103010,39.04
20240419104010,40.71
20240419105010,34.5
20240419110010,52.71
20240419111010,51.5
20240419112010,48.37
20240419113010,48.66
20240419114010,45.93
20240419115010,46.52
20240419120010,45.11
20240419121010,45.62
20240419122010,43.82
20240419123010,43.18
20240419124010,41.37
20240419125010,39.51
20240419130010,39.54
20240419131010,38.66
20240419132010,37.53
20240419133010,35.44
20240419134010,32.2
20240419135010,32.29
20240419140010,32.5
20240419141010,32.27
20240419142010,31.54
20240419143010,31.68
20240419144010,32.26
20240419145010,32.0
20240419150010,32.2
20240419151010,32.09
20240419152010,29.02
20240419153010,27.52
20240419154010,27.39
20240419155010,27.14
20240419160010,30.24
20240419161010,26.93
20240419162010,26.9
20240419163010,26.87
20240419164010,26.88
20240419165010,26.95
20240515090010,1.25
20240515091010,1.26
20240515092010,1.26
20240515093010,1.26
20240515094010,1.26
20240515095010,1.26
20240515100010,1.26
20240515101010,1.26
20240515102010,1.26
20240515103010,1.37
20240515104010,1.45
20240515105010,46.89
20240515110010,52.71
20240515111010,51.5
20240515112010,48.37
20240515113010,48.66
20240515114010,45.93
20240515115010,46.52
20240515120010,45.11
20240515121010,45.62
20240515122010,43.82
20240515123010,43.18
20240515124010,41.37
20240515125010,39.51
20240515130010,39.54
20240515131010,38.66
20240515132010,37.53
20240515133010,35.44
20240515134010,32.2
20240515135010,32.29
20240515140010,32.5
20240515141010,32.27
20240515142010,31.54
20240515143010,31.68
20240515144010,32.26
20240515145010,32.0
20240515150010,32.2
20240515151010,32.09
20240515152010,29.02
20240515153010,27.52
20240515154010,27.39
20240515155010,27.14
20240515160010,30.24
20240515161010,26.93
20240515162010,26.9
20240515163010,26.87
20240515164010,26.88
20240515165010,26.95
20240526090010,28.45
20240526091010,13.64
20240526092010,20.21
20240526093010,26.96
20240526094010,32.02
20240526095010,36.28
20240526100010,42.21
20240526101010,48.63
20240526102010,53.95
20240526103010,60.23
20240526104010,70.92
20240526105010,54.11
20240526110010,52.71
20240526111010,51.5
20240526112010,48.37
20240526113010,48.66
20240526114010,45.93
20240526115010,46.52
20240526120010,45.11
20240526121010,45.62
20240526122010,43.82
20240526123010,43.18
20240526124010,41.37
20240526125010,39.51
20240526130010,39.54
20240526131010,38.66
20240526132010,37.53
20240526133010,35.44
20240526134010,32.2
20240526135010,32.29
20240526140010,32.5
20240526141010,32.27
20240526142010,31.54
20240526143010,31.68
20240526144010,32.26
20240526145010,32.0
20240526150010,32.2
20240526151010,32.09
20240526152010,29.02
20240526153010,27.52
20240526154010,27.39
20240526155010,27.14
20240526160010,30.24
20240526161010,26.93
20240526162010,26.9
20240526163010,26.87
20240526164010,26.88
20240526165010,26.95
20240617090010,27.35
20240617091010,35.92
20240617092010,158.14
20240617093010,52.58
20240617094010,59.51
20240617095010,65.69
20240617100010,77.74
20240617101010,79.78
20240617102010,78.13
20240617103010,69.45
20240617104010,70.5
20240617105010,67.09
20240617110010,52.71
20240617111010,51.5
20240617112010,48.37
20240617113010,48.66
20240617114010,45.93
20240617115010,46.52
20240617120010,45.11
20240617121010,45.62
20240617122010,43.82
20240617123010,43.18
20240617124010,41.37
20240617125010,39.51
20240617130010,39.54
20240617131010,38.66
20240617132010,37.53
20240617133010,35.44
20240617134010,32.2
20240617135010,32.29
20240617140010,32.5
20240617141010,32.27
20240617142010,31.54
20240617143010,31.68
20240617144010,32.26
20240617145010,32.0
20240617150010,32.2
20240617151010,32.09
20240617152010,29.02
20240617153010,27.52
20240617154010,27.39
20240617155010,27.14
20240617160010,30.24
20240617161010,26.93
20240617162010,26.9
20240617163010,26.87
20240617164010,26.88
20240617165010,26.95
20240630090010,15.18
20240630091010,1.71
20240630092010,1.68
20240630093010,1.68
20240630094010,1.33
20240630095010,1.33
20240630100010,1.37
20240630101010,1.38
20240630102010,1.58
20240630103010,32.17
20240630104010,8.1
20240630105010,901.59
20240630110010,52.71
20240630111010,51.5
20240630112010,48.37
20240630113010,48.66
20240630114010,45.93
20240630115010,46.52
20240630120010,45.11
20240630121010,45.62
20240630122010,43.82
20240630123010,43.18
20240630124010,41.37
20240630125010,39.51
20240630130010,39.54
20240630131010,38.66
20240630132010,37.53
20240630133010,35.44
20240630134010,32.2
20240630135010,32.29
20240630140010,32.5
20240630141010,32.27
20240630142010,31.54
20240630143010,31.68
20240630144010,32.26
20240630145010,32.0
20240630150010,32.2
20240630151010,32.09
20240630152010,29.02
20240630153010,27.52
20240630154010,27.39
20240630155010,27.14
20240630160010,30.24
20240630161010,26.93
20240630162010,26.9
20240630163010,26.87
20240630164010,26.88
20240630165010,26.95
20240714090010,2.7
20240714091010,2.77
20240714092010,2.86
20240714093010,4.92
20240714094010,18.22
20240714095010,38.75
20240714100010,108.69
20240714101010,80.09
20240714102010,185.06
20240714103010,509.78
20240714104010,953.25
20240714105010,804.91
20240714110010,52.71
20240714111010,51.5
20240714112010,48.37
20240714113010,48.66
20240714114010,45.93
20240714115010,46.52
20240714120010,45.11
20240714121010,45.62
20240714122010,43.82
20240714123010,43.18
20240714124010,41.37
20240714125010,39.51
20240714130010,39.54
20240714131010,38.66
20240714132010,37.53
20240714133010,35.44
20240714134010,32.2
20240714135010,32.29
20240714140010,32.5
20240714141010,32.27
20240714142010,31.54
20240714143010,31.68
20240714144010,32.26
20240714145010,32.0
20240714150010,32.2
20240714151010,32.09
20240714152010,29.02
20240714153010,27.52
20240714154010,27.39
20240714155010,27.14
20240714160010,30.24
20240714161010,26.93
20240714162010,26.9
20240714163010,26.87
20240714164010,26.88
20240714165010,26.95
20240718090010,1.33
20240718091010,1.29
20240718092010,1.3
20240718093010,1.27
20240718094010,1.27
20240718095010,1.28
20240718100010,1.28
20240718101010,1.88
20240718102010,171.32
20240718103010,534.26
20240718104010,636.32
20240718105010,562.95
20240718110010,52.71
20240718111010,51.5
20240718112010,48.37
20240718113010,48.66
20240718114010,45.93
20240718115010,46.52
20240718120010,45.11
20240718121010,45.62
20240718122010,43.82
20240718123010,43.18
20240718124010,41.37
20240718125010,39.51
20240718130010,39.54
20240718131010,38.66
20240718132010,37.53
20240718133010,35.44
20240718134010,32.2
20240718135010,32.29
20240718140010,32.5
20240718141010,32.27
20240718142010,31.54
20240718143010,31.68
20240718144010,32.26
20240718145010,32.0
20240718150010,32.2
20240718151010,32.09
20240718152010,29.02
20240718153010,27.52
20240718154010,27.39
20240718155010,27.14
20240718160010,30.24
20240718161010,26.93
20240718162010,26.9
20240718163010,26.87
20240718164010,26.88
20240718165010,26.95
20240720090010,1.87
20240720091010,1.32
20240720092010,1.29
20240720093010,1.28
20240720094010,1.28
20240720095010,1.26
20240720100010,1.16
20240720101010,1.85
20240720102010,156.15
20240720103010,660.63
20240720104010,1074.45
20240720105010,656.83
20240720110010,52.71
20240720111010,51.5
20240720112010,48.37
20240720113010,48.66
20240720114010,45.93
20240720115010,46.52
20240720120010,45.11
20240720121010,45.62
20240720122010,43.82
20240720123010,43.18
20240720124010,41.37
20240720125010,39.51
20240720130010,39.54
20240720131010,38.66
20240720132010,37.53
20240720133010,35.44
20240720134010,32.2
20240720135010,32.29
20240720140010,32.5
20240720141010,32.27
20240720142010,31.54
20240720143010,31.68
20240720144010,32.26
20240720145010,32.0
20240720150010,32.2
20240720151010,32.09
20240720152010,29.02
20240720153010,27.52
20240720154010,27.39
20240720155010,27.14
20240720160010,30.24
20240720161010,26.93
20240720162010,26.9
20240720163010,26.87
20240720164010,26.88
20240720165010,26.95
20240322090011,36.96
20240322091011,33.79
20240322092011,32.51
20240322093011,38.98
20240322094011,44.25
20240322095011,47.09
20240322100011,50.46
20240322101011,55.67
20240322102011,76.9
20240322103011,86.64
20240322104011,102.29
20240322105011,93.2
20240322110011,52.71
20240322111011,51.5
20240322112011,48.37
20240322113011,48.66
20240322114011,45.93
20240322115011,46.52
20240322120011,45.11
20240322121011,45.62
20240322122011,43.82
20240322123011,43.18
20240322124011,41.37
20240322125011,39.51
20240322130011,39.54
20240322131011,38.66
20240322132011,37.53
20240322133011,35.44
20240322134011,32.2
20240322135011,32.29
20240322140011,32.5
20240322141011,32.27
20240322142011,31.54
20240322143011,31.68
20240322144011,32.26
20240322145011,32.0
20240322150011,32.2
20240322151011,32.09
20240322152011,29.02
20240322153011,27.52
20240322154011,27.39
20240322155011,27.14
20240322160011,30.24
20240322161011,26.93
20240322162011,26.9
20240322163011,26.87
20240322164011,26.88
20240322165011,26.95
20240327090011,8.95
20240327091011,9.75
20240327092011,13.99
20240327093011,19.09
20240327094011,23.39
20240327095011,28.83
20240327100011,32.89
20240327101011,35.24
20240327102011,39.54
20240327103011,31.46
20240327104011,22.84
20240327105011,16.29
20240327110011,52.71
20240327111011,51.5
20240327112011,48.37
20240327113011,48.66
20240327114011,45.93
20240327115011,46.52
20240327120011,45.11
20240327121011,45.62
20240327122011,43.82
20240327123011,43.18
20240327124011,41.37
20240327125011,39.51
20240327130011,39.54
20240327131011,38.66
20240327132011,37.53
20240327133011,35.44
20240327134011,32.2
20240327135011,32.29
20240327140011,32.5
20240327141011,32.27
20240327142011,31.54
20240327143011,31.68
20240327144011,32.26
20240327145011,32.0
20240327150011,32.2
20240327151011,32.09
20240327152011,29.02
20240327153011,27.52
20240327154011,27.39
20240327155011,27.14
20240327160011,30.24
20240327161011,26.93
20240327162011,26.9
20240327163011,26.87
20240327164011,26.88
20240327165011,26.95
20240413090011,69.68
20240413091011,58.68
20240413092011,60.57
20240413093011,71.42
20240413094011,79.59
20240413095011,87.53
20240413100011,106.03
20240413101011,122.52
20240413102011,128.84
20240413103011,144.68
20240413104011,158.0
20240413105011,246.34
20240413110011,52.71
20240413111011,51.5
20240413112011,48.37
20240413113011,48.66
20240413114011,45.93
20240413115011,46.52
20240413120011,45.11
20240413121011,45.62
20240413122011,43.82
20240413123011,43.18
