序號,答案
20240508094008,270.01713
20240508095008,48.94858
20240508100008,26.70169
20240508101008,82.48633
20240508102008,271.8275
20240508103008,614.55702
20240508104008,666.15199
20240508105008,645.51922
20240508110008,22.18466
20240508111008,28.13625
20240508112008,49.08421
20240508113008,62.32949
20240508114008,48.79096
20240508115008,38.32956
20240508120008,16.73953
20240508121008,14.95598
20240508122008,15.52143
20240508123008,14.0029
20240508124008,12.17351
20240508125008,17.02821
20240508130008,15.27319
20240508131008,16.14264
20240508132008,12.03183
20240508133008,8.44816
20240508134008,4.92716
20240508135008,4.74082
20240508140008,4.97369
20240508141008,4.7727
20240508142008,3.88863
20240508143008,3.51447
20240508144008,4.70835
20240508145008,4.71261
20240508150008,4.42569
20240508151008,6.78201
20240508152008,7.85279
20240508153008,7.80412
20240508154008,6.12035
20240508155008,4.27834
20240508160008,20.68079
20240508161008,4.31955
20240508162008,3.9238
20240508163008,3.84863
20240508164008,3.70128
20240508165008,3.42484
20240521090008,580.24499
20240521091008,1522.98956
20240521092008,636.10856
20240521093008,457.34373
20240521094008,280.78743
20240521095008,46.69107
20240521100008,24.70649
20240521101008,75.25191
20240521102008,227.40276
20240521103008,549.4009
20240521104008,669.43968
20240521105008,684.30784
20240521110008,22.18466
20240521111008,28.13625
20240521112008,49.08421
20240521113008,62.32949
20240521114008,48.79096
20240521115008,38.32956
20240521120008,16.73953
20240521121008,14.95598
20240521122008,15.52143
20240521123008,14.0029
20240521124008,12.17351
20240521125008,17.02821
20240521130008,15.27319
20240521131008,16.14264
20240521132008,12.03183
20240521133008,8.44816
20240521134008,4.92716
20240521135008,4.74082
20240521140008,4.97369
20240521141008,4.7727
20240521142008,3.88863
20240521143008,3.51447
20240521144008,4.70835
20240521145008,4.71261
20240521150008,4.42569
20240521151008,6.78201
20240521152008,7.85279
20240521153008,7.80412
20240521154008,6.12035
20240521155008,4.27834
20240521160008,20.68079
20240521161008,4.31955
20240521162008,3.9238
20240521163008,3.84863
20240521164008,3.70128
20240521165008,3.42484
20240618090008,564.72446
20240618091008,1599.97433
20240618092008,1223.31896
20240618093008,886.0574
20240618094008,591.9989
20240618095008,96.02354
20240618100008,26.08545
20240618101008,72.06402
20240618102008,127.10538
20240618103008,332.12603
20240618104008,378.10534
20240618105008,296.01578
20240618110008,22.18466
20240618111008,28.13625
20240618112008,49.08421
20240618113008,62.32949
20240618114008,48.79096
20240618115008,38.32956
20240618120008,16.73953
20240618121008,14.95598
20240618122008,15.52143
20240618123008,14.0029
20240618124008,12.17351
20240618125008,17.02821
20240618130008,15.27319
20240618131008,16.14264
20240618132008,12.03183
20240618133008,8.44816
20240618134008,4.92716
20240618135008,4.74082
20240618140008,4.97369
20240618141008,4.7727
20240618142008,3.88863
20240618143008,3.51447
20240618144008,4.70835
20240618145008,4.71261
20240618150008,4.42569
20240618151008,6.78201
20240618152008,7.85279
20240618153008,7.80412
20240618154008,6.12035
20240618155008,4.27834
20240618160008,20.68079
20240618161008,4.31955
20240618162008,3.9238
20240618163008,3.84863
20240618164008,3.70128
20240618165008,3.42484
20240630090008,763.81806
20240630091008,339.4384
20240630092008,21.72312
20240630093008,81.19794
20240630094008,109.21452
20240630095008,160.5243
20240630100008,46.27216
20240630101008,195.77802
20240630102008,60.53871
20240630103008,107.19725
20240630104008,205.14725
20240630105008,447.64786
20240630110008,22.18466
20240630111008,28.13625
20240630112008,49.08421
20240630113008,62.32949
20240630114008,48.79096
20240630115008,38.32956
20240630120008,16.73953
20240630121008,14.95598
20240630122008,15.52143
20240630123008,14.0029
20240630124008,12.17351
20240630125008,17.02821
20240630130008,15.27319
20240630131008,16.14264
20240630132008,12.03183
20240630133008,8.44816
20240630134008,4.92716
20240630135008,4.74082
20240630140008,4.97369
20240630141008,4.7727
20240630142008,3.88863
20240630143008,3.51447
20240630144008,4.70835
20240630145008,4.71261
20240630150008,4.42569
20240630151008,6.78201
20240630152008,7.85279
20240630153008,7.80412
20240630154008,6.12035
20240630155008,4.27834
20240630160008,20.68079
20240630161008,4.31955
20240630162008,3.9238
20240630163008,3.84863
20240630164008,3.70128
20240630165008,3.42484
20240702090008,502.24469
20240702091008,1384.81736
20240702092008,417.87804
20240702093008,552.10527
20240702094008,484.69213
20240702095008,426.81474
20240702100008,46.86938
20240702101008,320.49639
20240702102008,123.09291
20240702103008,293.58013
20240702104008,332.43175
20240702105008,458.48431
20240702110008,22.18466
20240702111008,28.13625
20240702112008,49.08421
20240702113008,62.32949
20240702114008,48.79096
20240702115008,38.32956
20240702120008,16.73953
20240702121008,14.95598
20240702122008,15.52143
20240702123008,14.0029
20240702124008,12.17351
20240702125008,17.02821
20240702130008,15.27319
20240702131008,16.14264
20240702132008,12.03183
20240702133008,8.44816
20240702134008,4.92716
20240702135008,4.74082
20240702140008,4.97369
20240702141008,4.7727
20240702142008,3.88863
20240702143008,3.51447
20240702144008,4.70835
20240702145008,4.71261
20240702150008,4.42569
20240702151008,6.78201
20240702152008,7.85279
20240702153008,7.80412
20240702154008,6.12035
20240702155008,4.27834
20240702160008,20.68079
20240702161008,4.31955
20240702162008,3.9238
20240702163008,3.84863
20240702164008,3.70128
20240702165008,3.42484
20240812090008,618.27054
20240812091008,585.95479
20240812092008,100.55849
20240812093008,206.09774
20240812094008,167.3314
20240812095008,165.33109
20240812100008,33.2802
20240812101008,154.93557
20240812102008,47.21254
20240812103008,82.3884
20240812104008,142.57244
20240812105008,405.41812
20240812110008,22.18466
20240812111008,28.13625
20240812112008,49.08421
20240812113008,62.32949
20240812114008,48.79096
20240812115008,38.32956
20240812120008,16.73953
20240812121008,14.95598
20240812122008,15.52143
20240812123008,14.0029
20240812124008,12.17351
20240812125008,17.02821
20240812130008,15.27319
20240812131008,16.14264
20240812132008,12.03183
20240812133008,8.44816
20240812134008,4.92716
20240812135008,4.74082
20240812140008,4.97369
20240812141008,4.7727
20240812142008,3.88863
20240812143008,3.51447
20240812144008,4.70835
20240812145008,4.71261
20240812150008,4.42569
20240812151008,6.78201
20240812152008,7.85279
20240812153008,7.80412
20240812154008,6.12035
20240812155008,4.27834
20240812160008,20.68079
20240812161008,4.31955
20240812162008,3.9238
20240812163008,3.84863
20240812164008,3.70128
20240812165008,3.42484
20240828090008,624.0491
20240828091008,563.4876
20240828092008,73.06481
20240828093008,180.54069
20240828094008,143.53945
20240828095008,161.28447
20240828100008,33.68876
20240828101008,154.40123
20240828102008,47.12551
20240828103008,92.63917
20240828104008,174.18429
20240828105008,419.03287
20240828110008,22.18466
20240828111008,28.13625
20240828112008,49.08421
20240828113008,62.32949
20240828114008,48.79096
20240828115008,38.32956
20240828120008,16.73953
20240828121008,14.95598
20240828122008,15.52143
20240828123008,14.0029
20240828124008,12.17351
20240828125008,17.02821
20240828130008,15.27319
20240828131008,16.14264
20240828132008,12.03183
20240828133008,8.44816
20240828134008,4.92716
20240828135008,4.74082
20240828140008,4.97369
20240828141008,4.7727
20240828142008,3.88863
20240828143008,3.51447
20240828144008,4.70835
20240828145008,4.71261
20240828150008,4.42569
20240828151008,6.78201
20240828152008,7.85279
20240828153008,7.80412
20240828154008,6.12035
20240828155008,4.27834
20240828160008,20.68079
20240828161008,4.31955
20240828162008,3.9238
20240828163008,3.84863
20240828164008,3.70128
20240828165008,3.42484
20240307090010,350.05341
20240307091010,1498.89808
20240307092010,368.6128
20240307093010,410.82329
20240307094010,104.20452
20240307095010,12.79347
20240307100010,16.42895
20240307101010,70.73028
20240307102010,329.02958
20240307103010,672.52342
20240307104010,765.66401
20240307105010,731.14568
20240307110010,22.18466
20240307111010,28.13625
20240307112010,49.08421
20240307113010,62.32949
20240307114010,48.79096
20240307115010,38.32956
20240307120010,16.73953
20240307121010,14.95598
20240307122010,15.52143
20240307123010,14.0029
20240307124010,12.17351
20240307125010,17.02821
20240307130010,15.27319
20240307131010,16.14264
20240307132010,12.03183
20240307133010,8.44816
20240307134010,4.92716
20240307135010,4.74082
20240307140010,4.97369
20240307141010,4.7727
20240307142010,3.88863
20240307143010,3.51447
20240307144010,4.70835
20240307145010,4.71261
20240307150010,4.42569
20240307151010,6.78201
20240307152010,7.85279
20240307153010,7.80412
20240307154010,6.12035
20240307155010,4.27834
20240307160010,20.68079
20240307161010,4.31955
20240307162010,3.9238
20240307163010,3.84863
20240307164010,3.70128
20240307165010,3.42484
20240310090010,312.23784
20240310091010,1526.57869
20240310092010,361.38138
20240310093010,425.66883
20240310094010,124.45745
20240310095010,13.48348
20240310100010,10.71771
20240310101010,68.78357
20240310102010,301.75595
20240310103010,666.04222
20240310104010,727.87387
20240310105010,703.89419
20240310110010,22.18466
20240310111010,28.13625
20240310112010,49.08421
20240310113010,62.32949
20240310114010,48.79096
20240310115010,38.32956
20240310120010,16.73953
20240310121010,14.95598
20240310122010,15.52143
20240310123010,14.0029
20240310124010,12.17351
20240310125010,17.02821
20240310130010,15.27319
20240310131010,16.14264
20240310132010,12.03183
20240310133010,8.44816
20240310134010,4.92716
20240310135010,4.74082
20240310140010,4.97369
20240310141010,4.7727
20240310142010,3.88863
20240310143010,3.51447
20240310144010,4.70835
20240310145010,4.71261
20240310150010,4.42569
20240310151010,6.78201
20240310152010,7.85279
20240310153010,7.80412
20240310154010,6.12035
20240310155010,4.27834
20240310160010,20.68079
20240310161010,4.31955
20240310162010,3.9238
20240310163010,3.84863
20240310164010,3.70128
20240310165010,3.42484
20240423090010,555.8451
20240423091010,1499.15295
20240423092010,559.87275
20240423093010,446.78646
20240423094010,327.56592
20240423095010,89.80016
20240423100010,22.83329
20240423101010,93.31647
20240423102010,187.8844
20240423103010,471.60174
20240423104010,505.05226
20240423105010,415.23918
20240423110010,22.18466
20240423111010,28.13625
20240423112010,49.08421
20240423113010,62.32949
20240423114010,48.79096
20240423115010,38.32956
20240423120010,16.73953
20240423121010,14.95598
20240423122010,15.52143
20240423123010,14.0029
20240423124010,12.17351
20240423125010,17.02821
20240423130010,15.27319
20240423131010,16.14264
20240423132010,12.03183
20240423133010,8.44816
20240423134010,4.92716
20240423135010,4.74082
20240423140010,4.97369
20240423141010,4.7727
20240423142010,3.88863
20240423143010,3.51447
20240423144010,4.70835
20240423145010,4.71261
20240423150010,4.42569
20240423151010,6.78201
20240423152010,7.85279
20240423153010,7.80412
20240423154010,6.12035
20240423155010,4.27834
20240423160010,20.68079
20240423161010,4.31955
20240423162010,3.9238
20240423163010,3.84863
20240423164010,3.70128
20240423165010,3.42484
20240519090010,616.52471
20240519091010,1520.8684
20240519092010,650.3898
20240519093010,471.71976
20240519094010,278.36513
20240519095010,48.90175
20240519100010,26.58283
20240519101010,82.67374
20240519102010,261.02854
20240519103010,562.76767
20240519104010,649.13032
20240519105010,664.64598
20240519110010,22.18466
20240519111010,28.13625
20240519112010,49.08421
20240519113010,62.32949
20240519114010,48.79096
20240519115010,38.32956
20240519120010,16.73953
20240519121010,14.95598
20240519122010,15.52143
20240519123010,14.0029
20240519124010,12.17351
20240519125010,17.02821
20240519130010,15.27319
20240519131010,16.14264
20240519132010,12.03183
20240519133010,8.44816
20240519134010,4.92716
20240519135010,4.74082
20240519140010,4.97369
20240519141010,4.7727
20240519142010,3.88863
20240519143010,3.51447
20240519144010,4.70835
20240519145010,4.71261
20240519150010,4.42569
20240519151010,6.78201
20240519152010,7.85279
20240519153010,7.80412
20240519154010,6.12035
20240519155010,4.27834
20240519160010,20.68079
20240519161010,4.31955
20240519162010,3.9238
20240519163010,3.84863
20240519164010,3.70128
20240519165010,3.42484
20240619090010,745.29461
20240619091010,1364.09916
20240619092010,281.38786
20240619093010,190.88082
20240619094010,62.2764
20240619095010,35.50042
20240619100010,11.56269
20240619101010,217.51824
20240619102010,95.19092
20240619103010,319.21702
20240619104010,299.55723
20240619105010,390.46143
20240619110010,22.18466
20240619111010,28.13625
20240619112010,49.08421
20240619113010,62.32949
20240619114010,48.79096
20240619115010,38.32956
20240619120010,16.73953
20240619121010,14.95598
20240619122010,15.52143
20240619123010,14.0029
20240619124010,12.17351
20240619125010,17.02821
20240619130010,15.27319
20240619131010,16.14264
20240619132010,12.03183
20240619133010,8.44816
20240619134010,4.92716
20240619135010,4.74082
20240619140010,4.97369
20240619141010,4.7727
20240619142010,3.88863
20240619143010,3.51447
20240619144010,4.70835
20240619145010,4.71261
20240619150010,4.42569
20240619151010,6.78201
20240619152010,7.85279
20240619153010,7.80412
20240619154010,6.12035
20240619155010,4.27834
20240619160010,20.68079
20240619161010,4.31955
20240619162010,3.9238
20240619163010,3.84863
20240619164010,3.70128
20240619165010,3.42484
20240711090010,857.57327
20240711091010,393.85709
20240711092010,11.57866
20240711093010,23.43096
20240711094010,32.96262
20240711095010,62.54694
20240711100010,15.42571
20240711101010,136.26227
20240711102010,29.03722
20240711103010,37.59043
20240711104010,48.89557
20240711105010,169.23812
20240711110010,22.18466
20240711111010,28.13625
20240711112010,49.08421
20240711113010,62.32949
20240711114010,48.79096
20240711115010,38.32956
20240711120010,16.73953
20240711121010,14.95598
20240711122010,15.52143
20240711123010,14.0029
20240711124010,12.17351
20240711125010,17.02821
20240711130010,15.27319
20240711131010,16.14264
20240711132010,12.03183
20240711133010,8.44816
20240711134010,4.92716
20240711135010,4.74082
20240711140010,4.97369
20240711141010,4.7727
20240711142010,3.88863
20240711143010,3.51447
20240711144010,4.70835
20240711145010,4.71261
20240711150010,4.42569
20240711151010,6.78201
20240711152010,7.85279
20240711153010,7.80412
20240711154010,6.12035
20240711155010,4.27834
20240711160010,20.68079
20240711161010,4.31955
20240711162010,3.9238
20240711163010,3.84863
20240711164010,3.70128
20240711165010,3.42484
20240207090017,497.6171
20240207091017,1574.18087
20240207092017,957.89808
20240207093017,717.51865
20240207094017,483.4294
20240207095017,222.28794
20240207100017,33.18969
20240207101017,44.33245
20240207102017,98.39019
20240207103017,375.20393
20240207104017,428.07527
20240207105017,398.80481
20240207110017,22.18466
20240207111017,28.13625
20240207112017,49.08421
20240207113017,62.32949
20240207114017,48.79096
20240207115017,38.32956
20240207120017,16.73953
20240207121017,14.95598
20240207122017,15.52143
20240207123017,14.0029
20240207124017,12.17351
20240207125017,17.02821
20240207130017,15.27319
20240207131017,16.14264
20240207132017,12.03183
20240207133017,8.44816
20240207134017,4.92716
20240207135017,4.74082
20240207140017,4.97369
20240207141017,4.7727
20240207142017,3.88863
20240207143017,3.51447
20240207144017,4.70835
20240207145017,4.71261
20240207150017,4.42569
20240207151017,6.78201
20240207152017,7.85279
20240207153017,7.80412
20240207154017,6.12035
20240207155017,4.27834
20240207160017,20.68079
20240207161017,4.31955
20240207162017,3.9238
20240207163017,3.84863
20240207164017,3.70128
20240207165017,3.42484
20240224090017,439.23694
20240224091017,1675.11347
20240224092017,1251.57345
20240224093017,911.34842
20240224094017,574.81046
20240224095017,226.53574
20240224100017,24.8988
20240224101017,24.59254
20240224102017,56.21734
20240224103017,378.51343
20240224104017,402.3563
20240224105017,419.05564
20240224110017,22.18466
20240224111017,28.13625
20240224112017,49.08421
20240224113017,62.32949
20240224114017,48.79096
20240224115017,38.32956
20240224120017,16.73953
20240224121017,14.95598
20240224122017,15.52143
20240224123017,14.0029
20240224124017,12.17351
20240224125017,17.02821
20240224130017,15.27319
20240224131017,16.14264
20240224132017,12.03183
20240224133017,8.44816
20240224134017,4.92716
20240224135017,4.74082
20240224140017,4.97369
20240224141017,4.7727
20240224142017,3.88863
20240224143017,3.51447
20240224144017,4.70835
20240224145017,4.71261
20240224150017,4.42569
20240224151017,6.78201
20240224152017,7.85279
20240224153017,7.80412
20240224154017,6.12035
20240224155017,4.27834
20240224160017,20.68079
20240224161017,4.31955
20240224162017,3.9238
20240224163017,3.84863
20240224164017,3.70128
20240224165017,3.42484
20240318090017,405.03325
20240318091017,1519.55636
20240318092017,490.18036
20240318093017,376.84505
20240318094017,133.58472
20240318095017,15.32352
20240318100017,15.34497
20240318101017,73.74306
20240318102017,296.52091
20240318103017,682.5655
20240318104017,473.20676
20240318105017,565.71088
20240318110017,22.18466
20240318111017,28.13625
20240318112017,49.08421
20240318113017,62.32949
20240318114017,48.79096
20240318115017,38.32956
20240318120017,16.73953
20240318121017,14.95598
20240318122017,15.52143
20240318123017,14.0029
20240318124017,12.17351
20240318125017,17.02821
20240318130017,15.27319
20240318131017,16.14264
20240318132017,12.03183
20240318133017,8.44816
20240318134017,4.92716
20240318135017,4.74082
20240318140017,4.97369
20240318141017,4.7727
20240318142017,3.88863
20240318143017,3.51447
20240318144017,4.70835
20240318145017,4.71261
20240318150017,4.42569
20240318151017,6.78201
20240318152017,7.85279
20240318153017,7.80412
20240318154017,6.12035
20240318155017,4.27834
20240318160017,20.68079
20240318161017,4.31955
20240318162017,3.9238
20240318163017,3.84863
20240318164017,3.70128
20240318165017,3.42484
20240509090017,495.22075
20240509091017,1495.93294
20240509092017,577.51667
20240509093017,408.14236
20240509094017,228.0268
20240509095017,46.09077
20240509100017,24.08477
20240509101017,82.53965
20240509102017,270.22877
20240509103017,623.78567
20240509104017,645.21612
20240509105017,633.87615
20240509110017,22.18466
20240509111017,28.13625
20240509112017,49.08421
20240509113017,62.32949
20240509114017,48.79096
20240509115017,38.32956
20240509120017,16.73953
20240509121017,14.95598
20240509122017,15.52143
20240509123017,14.0029
20240509124017,12.17351
20240509125017,17.02821
20240509130017,15.27319
20240509131017,16.14264
20240509132017,12.03183
20240509133017,8.44816
20240509134017,4.92716
20240509135017,4.74082
20240509140017,4.97369
20240509141017,4.7727
20240509142017,3.88863
20240509143017,3.51447
20240509144017,4.70835
20240509145017,4.71261
20240509150017,4.42569
20240509151017,6.78201
20240509152017,7.85279
20240509153017,7.80412
20240509154017,6.12035
20240509155017,4.27834
20240509160017,20.68079
20240509161017,4.31955
20240509162017,3.9238
20240509163017,3.84863
20240509164017,3.70128
20240509165017,3.42484
20240602090017,553.14306
20240602091017,1585.34961
20240602092017,900.44164
20240602093017,731.22322
20240602094017,486.90907
20240602095017,58.29965
20240602100017,34.70186
20240602101017,105.50209
20240602102017,234.57758
20240602103017,509.82923
20240602104017,514.9844
20240602105017,442.49198
20240602110017,22.18466
20240602111017,28.13625
20240602112017,49.08421
20240602113017,62.32949
20240602114017,48.79096
20240602115017,38.32956
20240602120017,16.73953
20240602121017,14.95598
20240602122017,15.52143
20240602123017,14.0029
20240602124017,12.17351
20240602125017,17.02821
20240602130017,15.27319
20240602131017,16.14264
20240602132017,12.03183
20240602133017,8.44816
20240602134017,4.92716
20240602135017,4.74082
20240602140017,4.97369
20240602141017,4.7727
20240602142017,3.88863
20240602143017,3.51447
20240602144017,4.70835
20240602145017,4.71261
20240602150017,4.42569
20240602151017,6.78201
20240602152017,7.85279
20240602153017,7.80412
20240602154017,6.12035
20240602155017,4.27834
20240602160017,20.68079
20240602161017,4.31955
20240602162017,3.9238
20240602163017,3.84863
20240602164017,3.70128
20240602165017,3.42484
20240604090017,1182.36621
20240604091017,1404.73115
20240604092017,1487.45826
20240604093017,1452.37605
20240604094017,1060.16487
20240604095017,570.90391
20240604100017,75.95632
20240604101017,433.11464
20240604102017,463.66709
20240604103017,547.45117
20240604104017,439.69354
20240604105017,212.85354
20240604110017,22.18466
20240604111017,28.13625
20240604112017,49.08421
20240604113017,62.32949
20240604114017,48.79096
20240604115017,38.32956
20240604120017,16.73953
20240604121017,14.95598
20240604122017,15.52143
20240604123017,14.0029
20240604124017,12.17351
20240604125017,17.02821
20240604130017,15.27319
20240604131017,16.14264
20240604132017,12.03183
20240604133017,8.44816
20240604134017,4.92716
20240604135017,4.74082
20240604140017,4.97369
20240604141017,4.7727
20240604142017,3.88863
20240604143017,3.51447
20240604144017,4.70835
20240604145017,4.71261
20240604150017,4.42569
20240604151017,6.78201
20240604152017,7.85279
20240604153017,7.80412
20240604154017,6.12035
20240604155017,4.27834
20240604160017,20.68079
20240604161017,4.31955
20240604162017,3.9238
20240604163017,3.84863
20240604164017,3.70128
20240604165017,3.42484
20240609090017,1396.24142
20240609091017,1375.5623
20240609092017,823.75401
20240609093017,613.66064
20240609094017,410.57055
20240609095017,67.47074
20240609100017,70.52276
20240609101017,331.06234
20240609102017,231.51957
20240609103017,310.31375
20240609104017,310.93951
20240609105017,331.92426
20240609110017,22.18466
20240609111017,28.13625
20240609112017,49.08421
20240609113017,62.32949
20240609114017,48.79096
20240609115017,38.32956
20240609120017,16.73953
20240609121017,14.95598
20240609122017,15.52143
20240609123017,14.0029
20240609124017,12.17351
20240609125017,17.02821
20240609130017,15.27319
20240609131017,16.14264
20240609132017,12.03183
20240609133017,8.44816
20240609134017,4.92716
20240609135017,4.74082
20240609140017,4.97369
20240609141017,4.7727
20240609142017,3.88863
20240609143017,3.51447
20240609144017,4.70835
20240609145017,4.71261
20240609150017,4.42569
20240609151017,6.78201
20240609152017,7.85279
20240609153017,7.80412
20240609154017,6.12035
20240609155017,4.27834
20240609160017,20.68079
20240609161017,4.31955
20240609162017,3.9238
20240609163017,3.84863
20240609164017,3.70128
20240609165017,3.42484
20240709090017,1379.92785
20240709091017,460.52221
20240709092017,215.11072
20240709093017,277.52395
20240709094017,317.12182
20240709095017,322.64524
20240709100017,65.32761
20240709101017,131.5693
20240709102017,30.7012
20240709103017,40.05545
20240709104017,48.30645
20240709105017,146.16978
20240709110017,22.18466
20240709111017,28.13625
20240709112017,49.08421
20240709113017,62.32949
20240709114017,48.79096
20240709115017,38.32956
20240709120017,16.73953
20240709121017,14.95598
20240709122017,15.52143
20240709123017,14.0029
20240709124017,12.17351
20240709125017,17.02821
20240709130017,15.27319
20240709131017,16.14264
20240709132017,12.03183
20240709133017,8.44816
20240709134017,4.92716
20240709135017,4.74082
20240709140017,4.97369
20240709141017,4.7727
20240709142017,3.88863
20240709143017,3.51447
20240709144017,4.70835
20240709145017,4.71261
20240709150017,4.42569
20240709151017,6.78201
20240709152017,7.85279
20240709153017,7.80412
20240709154017,6.12035
20240709155017,4.27834
20240709160017,20.68079
20240709161017,4.31955
20240709162017,3.9238
20240709163017,3.84863
20240709164017,3.70128
20240709165017,3.42484
20240106090001,1112.39064
20240106091001,724.55365
20240106092001,511.22706
20240106093001,409.49104
20240106094001,302.88839
20240106095001,256.01866
20240106100001,79.13173
20240106101001,196.73095
20240106102001,43.51307
20240106103001,112.56963
20240106104001,129.21059
20240106105001,141.88684
20240106110001,22.18466
20240106111001,28.13625
20240106112001,49.08421
20240106113001,62.32949
20240106114001,48.79096
20240106115001,38.32956
20240106120001,16.73953
20240106121001,14.95598
20240106122001,15.52143
20240106123001,14.0029
20240106124001,12.17351
20240106125001,17.02821
20240106130001,15.27319
20240106131001,16.14264
20240106132001,12.03183
20240106133001,8.44816
20240106134001,4.92716
20240106135001,4.74082
20240106140001,4.97369
20240106141001,4.7727
20240106142001,3.88863
20240106143001,3.51447
20240106144001,4.70835
20240106145001,4.71261
20240106150001,4.42569
20240106151001,6.78201
20240106152001,7.85279
20240106153001,7.80412
20240106154001,6.12035
20240106155001,4.27834
20240106160001,20.68079
20240106161001,4.31955
20240106162001,3.9238
20240106163001,3.84863
20240106164001,3.70128
20240106165001,3.42484
20240111090001,458.35522
20240111091001,1743.22842
20240111092001,950.24211
20240111093001,710.12231
20240111094001,435.78439
20240111095001,211.45734
20240111100001,27.18378
20240111101001,31.9515
20240111102001,91.43096
20240111103001,383.92243
20240111104001,394.39468
20240111105001,361.12294
20240111110001,22.18466
20240111111001,28.13625
20240111112001,49.08421
20240111113001,62.32949
20240111114001,48.79096
20240111115001,38.32956
20240111120001,16.73953
20240111121001,14.95598
20240111122001,15.52143
20240111123001,14.0029
20240111124001,12.17351
20240111125001,17.02821
20240111130001,15.27319
20240111131001,16.14264
20240111132001,12.03183
20240111133001,8.44816
20240111134001,4.92716
20240111135001,4.74082
20240111140001,4.97369
20240111141001,4.7727
20240111142001,3.88863
20240111143001,3.51447
20240111144001,4.70835
20240111145001,4.71261
20240111150001,4.42569
20240111151001,6.78201
20240111152001,7.85279
20240111153001,7.80412
20240111154001,6.12035
20240111155001,4.27834
20240111160001,20.68079
20240111161001,4.31955
20240111162001,3.9238
20240111163001,3.84863
20240111164001,3.70128
20240111165001,3.42484
20240213090001,987.47511
20240213091001,1516.40408
20240213092001,1407.4113
20240213093001,1274.07513
20240213094001,1114.61383
20240213095001,880.30475
20240213100001,93.55238
20240213101001,245.17676
20240213102001,45.98883
20240213103001,68.8912
20240213104001,66.08977
20240213105001,106.85568
20240213110001,22.18466
20240213111001,28.13625
20240213112001,49.08421
20240213113001,62.32949
20240213114001,48.79096
20240213115001,38.32956
20240213120001,16.73953
20240213121001,14.95598
20240213122001,15.52143
20240213123001,14.0029
20240213124001,12.17351
20240213125001,17.02821
20240213130001,15.27319
20240213131001,16.14264
20240213132001,12.03183
20240213133001,8.44816
20240213134001,4.92716
20240213135001,4.74082
20240213140001,4.97369
20240213141001,4.7727
20240213142001,3.88863
20240213143001,3.51447
20240213144001,4.70835
20240213145001,4.71261
20240213150001,4.42569
20240213151001,6.78201
20240213152001,7.85279
20240213153001,7.80412
20240213154001,6.12035
20240213155001,4.27834
20240213160001,20.68079
20240213161001,4.31955
20240213162001,3.9238
20240213163001,3.84863
20240213164001,3.70128
20240213165001,3.42484
20240508090001,873.68635
20240508091001,1660.53816
20240508092001,1075.30813
20240508093001,825.13541
20240508094001,643.97879
20240508095001,388.02849
20240508100001,45.6262
20240508101001,169.99411
20240508102001,289.95387
20240508103001,632.72472
20240508104001,682.482
20240508105001,619.17642
20240508110001,22.18466
20240508111001,28.13625
20240508112001,49.08421
20240508113001,62.32949
20240508114001,48.79096
20240508115001,38.32956
20240508120001,16.73953
20240508121001,14.95598
20240508122001,15.52143
20240508123001,14.0029
20240508124001,12.17351
20240508125001,17.02821
20240508130001,15.27319
20240508131001,16.14264
20240508132001,12.03183
20240508133001,8.44816
20240508134001,4.92716
20240508135001,4.74082
20240508140001,4.97369
20240508141001,4.7727
20240508142001,3.88863
20240508143001,3.51447
20240508144001,4.70835
20240508145001,4.71261
20240508150001,4.42569
20240508151001,6.78201
20240508152001,7.85279
20240508153001,7.80412
20240508154001,6.12035
20240508155001,4.27834
20240508160001,20.68079
20240508161001,4.31955
20240508162001,3.9238
20240508163001,3.84863
20240508164001,3.70128
20240508165001,3.42484
20240510090001,1087.85277
20240510091001,1562.15571
20240510092001,811.87354
20240510093001,687.88137
20240510094001,516.08019
20240510095001,174.97812
20240510100001,59.79266
20240510101001,311.98847
20240510102001,477.68198
20240510103001,659.81263
20240510104001,499.22444
20240510105001,528.09189
20240510110001,22.18466
20240510111001,28.13625
20240510112001,49.08421
20240510113001,62.32949
20240510114001,48.79096
20240510115001,38.32956
20240510120001,16.73953
20240510121001,14.95598
20240510122001,15.52143
20240510123001,14.0029
20240510124001,12.17351
20240510125001,17.02821
20240510130001,15.27319
20240510131001,16.14264
20240510132001,12.03183
20240510133001,8.44816
20240510134001,4.92716
20240510135001,4.74082
20240510140001,4.97369
20240510141001,4.7727
20240510142001,3.88863
20240510143001,3.51447
20240510144001,4.70835
20240510145001,4.71261
20240510150001,4.42569
20240510151001,6.78201
20240510152001,7.85279
20240510153001,7.80412
20240510154001,6.12035
20240510155001,4.27834
20240510160001,20.68079
20240510161001,4.31955
20240510162001,3.9238
20240510163001,3.84863
20240510164001,3.70128
20240510165001,3.42484
20240524090001,755.08648
20240524091001,1541.2319
20240524092001,777.32894
20240524093001,658.56144
20240524094001,446.55349
20240524095001,95.85882
20240524100001,37.68605
20240524101001,118.74693
20240524102001,289.1753
20240524103001,590.92363
20240524104001,629.15118
20240524105001,666.88822
20240524110001,22.18466
20240524111001,28.13625
20240524112001,49.08421
20240524113001,62.32949
20240524114001,48.79096
20240524115001,38.32956
20240524120001,16.73953
20240524121001,14.95598
20240524122001,15.52143
20240524123001,14.0029
20240524124001,12.17351
20240524125001,17.02821
20240524130001,15.27319
