序號,答案
20240828162008,9.18616
20240828163008,8.48207
20240828164008,10.37438
20240828165008,16.5755
20240307090010,12.66158
20240307091010,19.46762
20240307092010,30.16218
20240307093010,48.64527
20240307094010,35.14834
20240307095010,22.89955
20240307100010,18.98138
20240307101010,22.20728
20240307102010,34.55016
20240307103010,47.32325
20240307104010,79.16635
20240307105010,143.05698
20240307110010,176.70516
20240307111010,155.45297
20240307112010,192.21484
20240307113010,192.5125
20240307114010,190.83259
20240307115010,136.7227
20240307120010,105.96968
20240307121010,82.94913
20240307122010,66.97149
20240307123010,42.98251
20240307124010,27.62755
20240307125010,28.02444
20240307130010,28.71095
20240307131010,33.70567
20240307132010,29.84918
20240307133010,32.69986
20240307134010,36.72144
20240307135010,35.67918
20240307140010,33.97657
20240307141010,34.30711
20240307142010,26.48085
20240307143010,32.34454
20240307144010,31.63321
20240307145010,23.6922
20240307150010,21.76736
20240307151010,21.51852
20240307152010,20.46164
20240307153010,14.00043
20240307154010,13.31394
20240307155010,12.22764
20240307160010,12.17245
20240307161010,10.21098
20240307162010,9.18616
20240307163010,8.48207
20240307164010,10.37438
20240307165010,16.5755
20240310090010,14.17537
20240310091010,25.91742
20240310092010,29.72097
20240310093010,50.67783
20240310094010,41.54321
20240310095010,30.48233
20240310100010,17.67151
20240310101010,17.1155
20240310102010,29.8029
20240310103010,43.78943
20240310104010,79.33954
20240310105010,149.38994
20240310110010,176.70516
20240310111010,155.45297
20240310112010,192.21484
20240310113010,192.5125
20240310114010,190.83259
20240310115010,136.7227
20240310120010,105.96968
20240310121010,82.94913
20240310122010,66.97149
20240310123010,42.98251
20240310124010,27.62755
20240310125010,28.02444
20240310130010,28.71095
20240310131010,33.70567
20240310132010,29.84918
20240310133010,32.69986
20240310134010,36.72144
20240310135010,35.67918
20240310140010,33.97657
20240310141010,34.30711
20240310142010,26.48085
20240310143010,32.34454
20240310144010,31.63321
20240310145010,23.6922
20240310150010,21.76736
20240310151010,21.51852
20240310152010,20.46164
20240310153010,14.00043
20240310154010,13.31394
20240310155010,12.22764
20240310160010,12.17245
20240310161010,10.21098
20240310162010,9.18616
20240310163010,8.48207
20240310164010,10.37438
20240310165010,16.5755
20240423090010,39.444
20240423091010,69.4659
20240423092010,39.24474
20240423093010,107.25316
20240423094010,50.61587
20240423095010,30.91224
20240423100010,37.10032
20240423101010,20.87092
20240423102010,32.02427
20240423103010,43.43034
20240423104010,83.78852
20240423105010,163.23162
20240423110010,176.70516
20240423111010,155.45297
20240423112010,192.21484
20240423113010,192.5125
20240423114010,190.83259
20240423115010,136.7227
20240423120010,105.96968
20240423121010,82.94913
20240423122010,66.97149
20240423123010,42.98251
20240423124010,27.62755
20240423125010,28.02444
20240423130010,28.71095
20240423131010,33.70567
20240423132010,29.84918
20240423133010,32.69986
20240423134010,36.72144
20240423135010,35.67918
20240423140010,33.97657
20240423141010,34.30711
20240423142010,26.48085
20240423143010,32.34454
20240423144010,31.63321
20240423145010,23.6922
20240423150010,21.76736
20240423151010,21.51852
20240423152010,20.46164
20240423153010,14.00043
20240423154010,13.31394
20240423155010,12.22764
20240423160010,12.17245
20240423161010,10.21098
20240423162010,9.18616
20240423163010,8.48207
20240423164010,10.37438
20240423165010,16.5755
20240519090010,32.22176
20240519091010,70.65557
20240519092010,43.0175
20240519093010,73.34129
20240519094010,40.89863
20240519095010,19.92252
20240519100010,25.66443
20240519101010,24.64722
20240519102010,36.90964
20240519103010,50.58682
20240519104010,84.64286
20240519105010,156.72067
20240519110010,176.70516
20240519111010,155.45297
20240519112010,192.21484
20240519113010,192.5125
20240519114010,190.83259
20240519115010,136.7227
20240519120010,105.96968
20240519121010,82.94913
20240519122010,66.97149
20240519123010,42.98251
20240519124010,27.62755
20240519125010,28.02444
20240519130010,28.71095
20240519131010,33.70567
20240519132010,29.84918
20240519133010,32.69986
20240519134010,36.72144
20240519135010,35.67918
20240519140010,33.97657
20240519141010,34.30711
20240519142010,26.48085
20240519143010,32.34454
20240519144010,31.63321
20240519145010,23.6922
20240519150010,21.76736
20240519151010,21.51852
20240519152010,20.46164
20240519153010,14.00043
20240519154010,13.31394
20240519155010,12.22764
20240519160010,12.17245
20240519161010,10.21098
20240519162010,9.18616
20240519163010,8.48207
20240519164010,10.37438
20240519165010,16.5755
20240619090010,348.27534
20240619091010,61.63034
20240619092010,22.20933
20240619093010,51.71776
20240619094010,29.38328
20240619095010,28.90748
20240619100010,19.75318
20240619101010,17.60078
20240619102010,35.69153
20240619103010,50.94068
20240619104010,84.29747
20240619105010,138.48606
20240619110010,176.70516
20240619111010,155.45297
20240619112010,192.21484
20240619113010,192.5125
20240619114010,190.83259
20240619115010,136.7227
20240619120010,105.96968
20240619121010,82.94913
20240619122010,66.97149
20240619123010,42.98251
20240619124010,27.62755
20240619125010,28.02444
20240619130010,28.71095
20240619131010,33.70567
20240619132010,29.84918
20240619133010,32.69986
20240619134010,36.72144
20240619135010,35.67918
20240619140010,33.97657
20240619141010,34.30711
20240619142010,26.48085
20240619143010,32.34454
20240619144010,31.63321
20240619145010,23.6922
20240619150010,21.76736
20240619151010,21.51852
20240619152010,20.46164
20240619153010,14.00043
20240619154010,13.31394
20240619155010,12.22764
20240619160010,12.17245
20240619161010,10.21098
20240619162010,9.18616
20240619163010,8.48207
20240619164010,10.37438
20240619165010,16.5755
20240711090010,562.27299
20240711091010,84.63759
20240711092010,14.2656
20240711093010,39.63649
20240711094010,39.8853
20240711095010,42.87723
20240711100010,28.91641
20240711101010,18.27558
20240711102010,30.18714
20240711103010,53.28781
20240711104010,82.77982
20240711105010,158.86265
20240711110010,176.70516
20240711111010,155.45297
20240711112010,192.21484
20240711113010,192.5125
20240711114010,190.83259
20240711115010,136.7227
20240711120010,105.96968
20240711121010,82.94913
20240711122010,66.97149
20240711123010,42.98251
20240711124010,27.62755
20240711125010,28.02444
20240711130010,28.71095
20240711131010,33.70567
20240711132010,29.84918
20240711133010,32.69986
20240711134010,36.72144
20240711135010,35.67918
20240711140010,33.97657
20240711141010,34.30711
20240711142010,26.48085
20240711143010,32.34454
20240711144010,31.63321
20240711145010,23.6922
20240711150010,21.76736
20240711151010,21.51852
20240711152010,20.46164
20240711153010,14.00043
20240711154010,13.31394
20240711155010,12.22764
20240711160010,12.17245
20240711161010,10.21098
20240711162010,9.18616
20240711163010,8.48207
20240711164010,10.37438
20240711165010,16.5755
20240207090017,30.36743
20240207091017,14.44821
20240207092017,27.72023
20240207093017,49.75196
20240207094017,35.83842
20240207095017,26.37321
20240207100017,31.99572
20240207101017,33.00704
20240207102017,40.34684
20240207103017,56.18843
20240207104017,111.00111
20240207105017,169.91454
20240207110017,176.70516
20240207111017,155.45297
20240207112017,192.21484
20240207113017,192.5125
20240207114017,190.83259
20240207115017,136.7227
20240207120017,105.96968
20240207121017,82.94913
20240207122017,66.97149
20240207123017,42.98251
20240207124017,27.62755
20240207125017,28.02444
20240207130017,28.71095
20240207131017,33.70567
20240207132017,29.84918
20240207133017,32.69986
20240207134017,36.72144
20240207135017,35.67918
20240207140017,33.97657
20240207141017,34.30711
20240207142017,26.48085
20240207143017,32.34454
20240207144017,31.63321
20240207145017,23.6922
20240207150017,21.76736
20240207151017,21.51852
20240207152017,20.46164
20240207153017,14.00043
20240207154017,13.31394
20240207155017,12.22764
20240207160017,12.17245
20240207161017,10.21098
20240207162017,9.18616
20240207163017,8.48207
20240207164017,10.37438
20240207165017,16.5755
20240224090017,22.65818
20240224091017,9.8551
20240224092017,31.24766
20240224093017,50.37846
20240224094017,34.42112
20240224095017,26.61202
20240224100017,31.0862
20240224101017,24.96202
20240224102017,31.10686
20240224103017,47.69783
20240224104017,98.21998
20240224105017,193.59312
20240224110017,176.70516
20240224111017,155.45297
20240224112017,192.21484
20240224113017,192.5125
20240224114017,190.83259
20240224115017,136.7227
20240224120017,105.96968
20240224121017,82.94913
20240224122017,66.97149
20240224123017,42.98251
20240224124017,27.62755
20240224125017,28.02444
20240224130017,28.71095
20240224131017,33.70567
20240224132017,29.84918
20240224133017,32.69986
20240224134017,36.72144
20240224135017,35.67918
20240224140017,33.97657
20240224141017,34.30711
20240224142017,26.48085
20240224143017,32.34454
20240224144017,31.63321
20240224145017,23.6922
20240224150017,21.76736
20240224151017,21.51852
20240224152017,20.46164
20240224153017,14.00043
20240224154017,13.31394
20240224155017,12.22764
20240224160017,12.17245
20240224161017,10.21098
20240224162017,9.18616
20240224163017,8.48207
20240224164017,10.37438
20240224165017,16.5755
20240318090017,16.09922
20240318091017,21.75568
20240318092017,49.50228
20240318093017,59.10151
20240318094017,34.01848
20240318095017,20.389
20240318100017,19.92994
20240318101017,16.94285
20240318102017,28.37786
20240318103017,42.63644
20240318104017,84.59372
20240318105017,162.94739
20240318110017,176.70516
20240318111017,155.45297
20240318112017,192.21484
20240318113017,192.5125
20240318114017,190.83259
20240318115017,136.7227
20240318120017,105.96968
20240318121017,82.94913
20240318122017,66.97149
20240318123017,42.98251
20240318124017,27.62755
20240318125017,28.02444
20240318130017,28.71095
20240318131017,33.70567
20240318132017,29.84918
20240318133017,32.69986
20240318134017,36.72144
20240318135017,35.67918
20240318140017,33.97657
20240318141017,34.30711
20240318142017,26.48085
20240318143017,32.34454
20240318144017,31.63321
20240318145017,23.6922
20240318150017,21.76736
20240318151017,21.51852
20240318152017,20.46164
20240318153017,14.00043
20240318154017,13.31394
20240318155017,12.22764
20240318160017,12.17245
20240318161017,10.21098
20240318162017,9.18616
20240318163017,8.48207
20240318164017,10.37438
20240318165017,16.5755
20240509090017,35.10335
20240509091017,60.60262
20240509092017,49.43557
20240509093017,77.2026
20240509094017,35.76709
20240509095017,23.58577
20240509100017,30.9269
20240509101017,19.1432
20240509102017,26.0151
20240509103017,43.63873
20240509104017,83.17308
20240509105017,160.48594
20240509110017,176.70516
20240509111017,155.45297
20240509112017,192.21484
20240509113017,192.5125
20240509114017,190.83259
20240509115017,136.7227
20240509120017,105.96968
20240509121017,82.94913
20240509122017,66.97149
20240509123017,42.98251
20240509124017,27.62755
20240509125017,28.02444
20240509130017,28.71095
20240509131017,33.70567
20240509132017,29.84918
20240509133017,32.69986
20240509134017,36.72144
20240509135017,35.67918
20240509140017,33.97657
20240509141017,34.30711
20240509142017,26.48085
20240509143017,32.34454
20240509144017,31.63321
20240509145017,23.6922
20240509150017,21.76736
20240509151017,21.51852
20240509152017,20.46164
20240509153017,14.00043
20240509154017,13.31394
20240509155017,12.22764
20240509160017,12.17245
20240509161017,10.21098
20240509162017,9.18616
20240509163017,8.48207
20240509164017,10.37438
20240509165017,16.5755
20240602090017,26.70407
20240602091017,96.8472
20240602092017,95.76721
20240602093017,132.4755
20240602094017,44.36803
20240602095017,13.12694
20240602100017,18.77208
20240602101017,31.54991
20240602102017,38.19969
20240602103017,50.51326
20240602104017,82.97114
20240602105017,137.40679
20240602110017,176.70516
20240602111017,155.45297
20240602112017,192.21484
20240602113017,192.5125
20240602114017,190.83259
20240602115017,136.7227
20240602120017,105.96968
20240602121017,82.94913
20240602122017,66.97149
20240602123017,42.98251
20240602124017,27.62755
20240602125017,28.02444
20240602130017,28.71095
20240602131017,33.70567
20240602132017,29.84918
20240602133017,32.69986
20240602134017,36.72144
20240602135017,35.67918
20240602140017,33.97657
20240602141017,34.30711
20240602142017,26.48085
20240602143017,32.34454
20240602144017,31.63321
20240602145017,23.6922
20240602150017,21.76736
20240602151017,21.51852
20240602152017,20.46164
20240602153017,14.00043
20240602154017,13.31394
20240602155017,12.22764
20240602160017,12.17245
20240602161017,10.21098
20240602162017,9.18616
20240602163017,8.48207
20240602164017,10.37438
20240602165017,16.5755
20240604090017,288.79993
20240604091017,43.73826
20240604092017,84.51106
20240604093017,51.835
20240604094017,61.98766
20240604095017,36.94033
20240604100017,31.40064
20240604101017,12.48867
20240604102017,26.92678
20240604103017,36.94785
20240604104017,63.08888
20240604105017,134.67182
20240604110017,176.70516
20240604111017,155.45297
20240604112017,192.21484
20240604113017,192.5125
20240604114017,190.83259
20240604115017,136.7227
20240604120017,105.96968
20240604121017,82.94913
20240604122017,66.97149
20240604123017,42.98251
20240604124017,27.62755
20240604125017,28.02444
20240604130017,28.71095
20240604131017,33.70567
20240604132017,29.84918
20240604133017,32.69986
20240604134017,36.72144
20240604135017,35.67918
20240604140017,33.97657
20240604141017,34.30711
20240604142017,26.48085
20240604143017,32.34454
20240604144017,31.63321
20240604145017,23.6922
20240604150017,21.76736
20240604151017,21.51852
20240604152017,20.46164
20240604153017,14.00043
20240604154017,13.31394
20240604155017,12.22764
20240604160017,12.17245
20240604161017,10.21098
20240604162017,9.18616
20240604163017,8.48207
20240604164017,10.37438
20240604165017,16.5755
20240609090017,1261.96256
20240609091017,46.33553
20240609092017,64.94312
20240609093017,149.83056
20240609094017,46.0768
20240609095017,53.67652
20240609100017,31.68859
20240609101017,19.88871
20240609102017,37.2397
20240609103017,49.53639
20240609104017,81.60683
20240609105017,112.7499
20240609110017,176.70516
20240609111017,155.45297
20240609112017,192.21484
20240609113017,192.5125
20240609114017,190.83259
20240609115017,136.7227
20240609120017,105.96968
20240609121017,82.94913
20240609122017,66.97149
20240609123017,42.98251
20240609124017,27.62755
20240609125017,28.02444
20240609130017,28.71095
20240609131017,33.70567
20240609132017,29.84918
20240609133017,32.69986
20240609134017,36.72144
20240609135017,35.67918
20240609140017,33.97657
20240609141017,34.30711
20240609142017,26.48085
20240609143017,32.34454
20240609144017,31.63321
20240609145017,23.6922
20240609150017,21.76736
20240609151017,21.51852
20240609152017,20.46164
20240609153017,14.00043
20240609154017,13.31394
20240609155017,12.22764
20240609160017,12.17245
20240609161017,10.21098
20240609162017,9.18616
20240609163017,8.48207
20240609164017,10.37438
20240609165017,16.5755
20240709090017,1059.91379
20240709091017,68.02937
20240709092017,27.10719
20240709093017,29.15284
20240709094017,63.59489
20240709095017,43.402
20240709100017,26.81627
20240709101017,16.1171
20240709102017,52.15206
20240709103017,61.13747
20240709104017,72.14258
20240709105017,104.73738
20240709110017,176.70516
20240709111017,155.45297
20240709112017,192.21484
20240709113017,192.5125
20240709114017,190.83259
20240709115017,136.7227
20240709120017,105.96968
20240709121017,82.94913
20240709122017,66.97149
20240709123017,42.98251
20240709124017,27.62755
20240709125017,28.02444
20240709130017,28.71095
20240709131017,33.70567
20240709132017,29.84918
20240709133017,32.69986
20240709134017,36.72144
20240709135017,35.67918
20240709140017,33.97657
20240709141017,34.30711
20240709142017,26.48085
20240709143017,32.34454
20240709144017,31.63321
20240709145017,23.6922
20240709150017,21.76736
20240709151017,21.51852
20240709152017,20.46164
20240709153017,14.00043
20240709154017,13.31394
20240709155017,12.22764
20240709160017,12.17245
20240709161017,10.21098
20240709162017,9.18616
20240709163017,8.48207
20240709164017,10.37438
20240709165017,16.5755
20240106090001,1326.05411
20240106091001,35.20566
20240106092001,27.69758
20240106093001,38.4829
20240106094001,41.04662
20240106095001,26.34139
20240106100001,14.91087
20240106101001,14.21515
20240106102001,20.36286
20240106103001,40.29758
20240106104001,99.28912
20240106105001,112.71125
20240106110001,176.70516
20240106111001,155.45297
20240106112001,192.21484
20240106113001,192.5125
20240106114001,190.83259
20240106115001,136.7227
20240106120001,105.96968
20240106121001,82.94913
20240106122001,66.97149
20240106123001,42.98251
20240106124001,27.62755
20240106125001,28.02444
20240106130001,28.71095
20240106131001,33.70567
20240106132001,29.84918
20240106133001,32.69986
20240106134001,36.72144
20240106135001,35.67918
20240106140001,33.97657
20240106141001,34.30711
20240106142001,26.48085
20240106143001,32.34454
20240106144001,31.63321
20240106145001,23.6922
20240106150001,21.76736
20240106151001,21.51852
20240106152001,20.46164
20240106153001,14.00043
20240106154001,13.31394
20240106155001,12.22764
20240106160001,12.17245
20240106161001,10.21098
20240106162001,9.18616
20240106163001,8.48207
20240106164001,10.37438
20240106165001,16.5755
20240111090001,28.93798
20240111091001,17.71618
20240111092001,30.30881
20240111093001,53.11987
20240111094001,37.80586
20240111095001,29.945
20240111100001,31.07463
20240111101001,32.5382
20240111102001,32.17032
20240111103001,48.96764
20240111104001,94.89401
20240111105001,174.72965
20240111110001,176.70516
20240111111001,155.45297
20240111112001,192.21484
20240111113001,192.5125
20240111114001,190.83259
20240111115001,136.7227
20240111120001,105.96968
20240111121001,82.94913
20240111122001,66.97149
20240111123001,42.98251
20240111124001,27.62755
20240111125001,28.02444
20240111130001,28.71095
20240111131001,33.70567
20240111132001,29.84918
20240111133001,32.69986
20240111134001,36.72144
20240111135001,35.67918
20240111140001,33.97657
20240111141001,34.30711
20240111142001,26.48085
20240111143001,32.34454
20240111144001,31.63321
20240111145001,23.6922
20240111150001,21.76736
20240111151001,21.51852
20240111152001,20.46164
20240111153001,14.00043
20240111154001,13.31394
20240111155001,12.22764
20240111160001,12.17245
20240111161001,10.21098
20240111162001,9.18616
20240111163001,8.48207
20240111164001,10.37438
20240111165001,16.5755
20240213090001,891.8919
20240213091001,41.13856
20240213092001,77.38661
20240213093001,76.61061
20240213094001,62.548
20240213095001,38.26011
20240213100001,23.95914
20240213101001,17.25727
20240213102001,22.41747
20240213103001,35.15058
20240213104001,98.1447
20240213105001,169.61891
20240213110001,176.70516
20240213111001,155.45297
20240213112001,192.21484
20240213113001,192.5125
20240213114001,190.83259
20240213115001,136.7227
20240213120001,105.96968
20240213121001,82.94913
20240213122001,66.97149
20240213123001,42.98251
20240213124001,27.62755
20240213125001,28.02444
20240213130001,28.71095
20240213131001,33.70567
20240213132001,29.84918
20240213133001,32.69986
20240213134001,36.72144
20240213135001,35.67918
20240213140001,33.97657
20240213141001,34.30711
20240213142001,26.48085
20240213143001,32.34454
20240213144001,31.63321
20240213145001,23.6922
20240213150001,21.76736
20240213151001,21.51852
20240213152001,20.46164
20240213153001,14.00043
20240213154001,13.31394
20240213155001,12.22764
20240213160001,12.17245
20240213161001,10.21098
20240213162001,9.18616
20240213163001,8.48207
20240213164001,10.37438
20240213165001,16.5755
20240508090001,194.12733
20240508091001,29.73349
20240508092001,131.99443
20240508093001,84.68178
20240508094001,31.96763
20240508095001,18.79345
20240508100001,30.77866
20240508101001,15.28565
20240508102001,31.65938
20240508103001,39.34517
20240508104001,82.88295
20240508105001,162.01498
20240508110001,176.70516
20240508111001,155.45297
20240508112001,192.21484
20240508113001,192.5125
20240508114001,190.83259
20240508115001,136.7227
20240508120001,105.96968
20240508121001,82.94913
20240508122001,66.97149
20240508123001,42.98251
20240508124001,27.62755
20240508125001,28.02444
20240508130001,28.71095
20240508131001,33.70567
20240508132001,29.84918
20240508133001,32.69986
20240508134001,36.72144
20240508135001,35.67918
20240508140001,33.97657
20240508141001,34.30711
20240508142001,26.48085
20240508143001,32.34454
20240508144001,31.63321
20240508145001,23.6922
20240508150001,21.76736
20240508151001,21.51852
20240508152001,20.46164
20240508153001,14.00043
20240508154001,13.31394
20240508155001,12.22764
20240508160001,12.17245
20240508161001,10.21098
20240508162001,9.18616
20240508163001,8.48207
20240508164001,10.37438
20240508165001,16.5755
20240510090001,890.77762
20240510091001,30.38252
20240510092001,52.83415
20240510093001,81.21258
20240510094001,31.20246
20240510095001,21.27067
20240510100001,51.65077
20240510101001,21.75516
20240510102001,22.43116
20240510103001,34.62907
20240510104001,71.29273
20240510105001,163.16994
20240510110001,176.70516
20240510111001,155.45297
20240510112001,192.21484
20240510113001,192.5125
20240510114001,190.83259
20240510115001,136.7227
20240510120001,105.96968
20240510121001,82.94913
20240510122001,66.97149
20240510123001,42.98251
20240510124001,27.62755
20240510125001,28.02444
20240510130001,28.71095
20240510131001,33.70567
20240510132001,29.84918
20240510133001,32.69986
20240510134001,36.72144
20240510135001,35.67918
20240510140001,33.97657
20240510141001,34.30711
20240510142001,26.48085
20240510143001,32.34454
20240510144001,31.63321
20240510145001,23.6922
20240510150001,21.76736
20240510151001,21.51852
20240510152001,20.46164
20240510153001,14.00043
20240510154001,13.31394
20240510155001,12.22764
20240510160001,12.17245
20240510161001,10.21098
20240510162001,9.18616
20240510163001,8.48207
20240510164001,10.37438
20240510165001,16.5755
20240524090001,41.52762
20240524091001,87.37212
20240524092001,53.37033
20240524093001,72.71623
20240524094001,40.65585
20240524095001,16.6363
20240524100001,24.51716
20240524101001,24.70979
20240524102001,42.53228
20240524103001,56.60129
20240524104001,83.77542
20240524105001,156.7501
20240524110001,176.70516
20240524111001,155.45297
20240524112001,192.21484
20240524113001,192.5125
20240524114001,190.83259
20240524115001,136.7227
20240524120001,105.96968
20240524121001,82.94913
20240524122001,66.97149
20240524123001,42.98251
20240524124001,27.62755
20240524125001,28.02444
20240524130001,28.71095
20240524131001,33.70567
20240524132001,29.84918
20240524133001,32.69986
20240524134001,36.72144
20240524135001,35.67918
20240524140001,33.97657
20240524141001,34.30711
20240524142001,26.48085
20240524143001,32.34454
20240524144001,31.63321
20240524145001,23.6922
20240524150001,21.76736
20240524151001,21.51852
20240524152001,20.46164
20240524153001,14.00043
20240524154001,13.31394
20240524155001,12.22764
20240524160001,12.17245
20240524161001,10.21098
20240524162001,9.18616
20240524163001,8.48207
20240524164001,10.37438
20240524165001,16.5755
20240623090001,1025.69374
20240623091001,334.54331
20240623092001,27.12031
20240623093001,16.08684
20240623094001,62.64888
20240623095001,44.90882
20240623100001,30.29316
20240623101001,21.74157
20240623102001,61.96626
20240623103001,75.94424
20240623104001,76.26412
20240623105001,111.67351
20240623110001,176.70516
20240623111001,155.45297
20240623112001,192.21484
20240623113001,192.5125
20240623114001,190.83259
20240623115001,136.7227
20240623120001,105.96968
20240623121001,82.94913
20240623122001,66.97149
20240623123001,42.98251
20240623124001,27.62755
20240623125001,28.02444
20240623130001,28.71095
20240623131001,33.70567
20240623132001,29.84918
20240623133001,32.69986
20240623134001,36.72144
20240623135001,35.67918
20240623140001,33.97657
20240623141001,34.30711
20240623142001,26.48085
20240623143001,32.34454
20240623144001,31.63321
20240623145001,23.6922
20240623150001,21.76736
20240623151001,21.51852
20240623152001,20.46164
20240623153001,14.00043
20240623154001,13.31394
20240623155001,12.22764
20240623160001,12.17245
20240623161001,10.21098
20240623162001,9.18616
20240623163001,8.48207
20240623164001,10.37438
20240623165001,16.5755
20240627090001,829.24197
20240627091001,72.47815
20240627092001,46.77104
20240627093001,61.58909
20240627094001,29.95394
20240627095001,43.9796
20240627100001,21.41397
20240627101001,16.15757
20240627102001,31.98884
20240627103001,52.28388
20240627104001,81.10233
20240627105001,115.32406
20240627110001,176.70516
20240627111001,155.45297
20240627112001,192.21484
20240627113001,192.5125
20240627114001,190.83259
20240627115001,136.7227
20240627120001,105.96968
20240627121001,82.94913
20240627122001,66.97149
20240627123001,42.98251
20240627124001,27.62755
20240627125001,28.02444
20240627130001,28.71095
20240627131001,33.70567
20240627132001,29.84918
20240627133001,32.69986
20240627134001,36.72144
20240627135001,35.67918
20240627140001,33.97657
20240627141001,34.30711
20240627142001,26.48085
20240627143001,32.34454
20240627144001,31.63321
20240627145001,23.6922
20240627150001,21.76736
20240627151001,21.51852
20240627152001,20.46164
20240627153001,14.00043
20240627154001,13.31394
20240627155001,12.22764
20240627160001,12.17245
20240627161001,10.21098
20240627162001,9.18616
20240627163001,8.48207
20240627164001,10.37438
20240627165001,16.5755
20240713090001,446.66564
20240713091001,89.30989
20240713092001,153.55224
20240713093001,97.92671
20240713094001,35.01919
20240713095001,34.974
20240713100001,29.01029
20240713101001,13.51332
20240713102001,18.66524
20240713103001,34.29142
20240713104001,62.53447
20240713105001,156.66385
20240713110001,176.70516
20240713111001,155.45297
20240713112001,192.21484
20240713113001,192.5125
20240713114001,190.83259
20240713115001,136.7227
20240713120001,105.96968
20240713121001,82.94913
20240713122001,66.97149
20240713123001,42.98251
20240713124001,27.62755
20240713125001,28.02444
20240713130001,28.71095
20240713131001,33.70567
20240713132001,29.84918
20240713133001,32.69986
20240713134001,36.72144
20240713135001,35.67918
20240713140001,33.97657
20240713141001,34.30711
20240713142001,26.48085
20240713143001,32.34454
20240713144001,31.63321
20240713145001,23.6922
20240713150001,21.76736
20240713151001,21.51852
20240713152001,20.46164
20240713153001,14.00043
20240713154001,13.31394
20240713155001,12.22764
20240713160001,12.17245
20240713161001,10.21098
20240713162001,9.18616
20240713163001,8.48207
20240713164001,10.37438
20240713165001,16.5755
20240715090001,837.28759
20240715091001,110.39631
20240715092001,190.20963
20240715093001,123.85544
20240715094001,24.20335
20240715095001,43.32859
20240715100001,22.61542
20240715101001,8.92971
20240715102001,28.00302
20240715103001,50.09402
20240715104001,68.28193
20240715105001,114.90867
20240715110001,176.70516
20240715111001,155.45297
20240715112001,192.21484
20240715113001,192.5125
20240715114001,190.83259
20240715115001,136.7227
20240715120001,105.96968
20240715121001,82.94913
20240715122001,66.97149
20240715123001,42.98251
20240715124001,27.62755
20240715125001,28.02444
20240715130001,28.71095
20240715131001,33.70567
20240715132001,29.84918
20240715133001,32.69986
20240715134001,36.72144
20240715135001,35.67918
20240715140001,33.97657
20240715141001,34.30711
20240715142001,26.48085
20240715143001,32.34454
20240715144001,31.63321
20240715145001,23.6922
20240715150001,21.76736
20240715151001,21.51852
20240715152001,20.46164
20240715153001,14.00043
20240715154001,13.31394
20240715155001,12.22764
20240715160001,12.17245
20240715161001,10.21098
20240715162001,9.18616
20240715163001,8.48207
20240715164001,10.37438
20240715165001,16.5755
20240927090004,1265.20251
20240927091004,12.15697
20240927092004,12.11668
20240927093004,96.69357
20240927094004,29.28095
20240927095004,24.68404
20240927100004,20.34685
20240927101004,9.50437
20240927102004,23.971
20240927103004,35.97136
20240927104004,86.26959
20240927105004,157.23655
20240927110004,176.70516
20240927111004,155.45297
20240927112004,192.21484
20240927113004,192.5125
20240927114004,190.83259
20240927115004,136.7227
20240927120004,105.96968
20240927121004,82.94913
20240927122004,66.97149
20240927123004,42.98251
20240927124004,27.62755
20240927125004,28.02444
20240927130004,28.71095
20240927131004,33.70567
20240927132004,29.84918
20240927133004,32.69986
20240927134004,36.72144
20240927135004,35.67918
20240927140004,33.97657
20240927141004,34.30711
20240927142004,26.48085
20240927143004,32.34454
20240927144004,31.63321
20240927145004,23.6922
20240927150004,21.76736
20240927151004,21.51852
20240927152004,20.46164
20240927153004,14.00043
20240927154004,13.31394
20240927155004,12.22764
20240927160004,12.17245
20240927161004,10.21098
20240927162004,9.18616
20240927163004,8.48207
20240927164004,10.37438
20240927165004,16.5755
20241018090004,1034.76399
20241018091004,19.59516
20241018092004,9.563
20241018093004,97.99159
20241018094004,36.99297
20241018095004,17.64727
20241018100004,13.65664
20241018101004,12.06427
20241018102004,20.46882
20241018103004,38.31754
20241018104004,85.49702
20241018105004,112.46368
20241018110004,176.70516
20241018111004,155.45297
20241018112004,192.21484
20241018113004,192.5125
20241018114004,190.83259
20241018115004,136.7227
20241018120004,105.96968
20241018121004,82.94913
20241018122004,66.97149
20241018123004,42.98251
20241018124004,27.62755
20241018125004,28.02444
20241018130004,28.71095
20241018131004,33.70567
20241018132004,29.84918
20241018133004,32.69986
20241018134004,36.72144
20241018135004,35.67918
20241018140004,33.97657
20241018141004,34.30711
20241018142004,26.48085
20241018143004,32.34454
20241018144004,31.63321
20241018145004,23.6922
20241018150004,21.76736
20241018151004,21.51852
20241018152004,20.46164
20241018153004,14.00043
20241018154004,13.31394
20241018155004,12.22764
20241018160004,12.17245
20241018161004,10.21098
20241018162004,9.18616
20241018163004,8.48207
20241018164004,10.37438
20241018165004,16.5755
20240918090007,9.72404
20240918091007,56.04098
20240918092007,29.69128
20240918093007,61.07603
20240918094007,36.10608
20240918095007,20.38889
20240918100007,30.06882
20240918101007,33.28532
20240918102007,37.39248
20240918103007,49.06209
20240918104007,83.9656
20240918105007,149.7927
20240918110007,176.70516
20240918111007,155.45297
20240918112007,192.21484
20240918113007,192.5125
20240918114007,190.83259
20240918115007,136.7227
20240918120007,105.96968
20240918121007,82.94913
