序號,答案
20240618151008,83.1293
20240618152008,80.0927
20240618153008,66.6087
20240618154008,66.1328
20240618155008,56.3929
20240618160008,52.5705
20240618161008,53.4862
20240618162008,53.7269
20240618163008,55.9901
20240618164008,52.5703
20240618165008,46.6205
20240630090008,28.6543
20240630091008,32.3433
20240630092008,15.0281
20240630093008,17.3247
20240630094008,18.4117
20240630095008,18.1429
20240630100008,17.0128
20240630101008,8.7715
20240630102008,46.8499
20240630103008,38.4644
20240630104008,53.4824
20240630105008,120.7552
20240630110008,158.4906
20240630111008,123.9564
20240630112008,277.3584
20240630113008,373.109
20240630114008,488.7521
20240630115008,357.8041
20240630120008,247.791
20240630121008,81.9001
20240630122008,59.6431
20240630123008,67.4525
20240630124008,72.9478
20240630125008,128.2378
20240630130008,133.8768
20240630131008,106.7606
20240630132008,70.997
20240630133008,67.8966
20240630134008,97.8116
20240630135008,116.2182
20240630140008,147.1158
20240630141008,145.0001
20240630142008,98.6286
20240630143008,66.0251
20240630144008,59.6608
20240630145008,65.8372
20240630150008,66.3292
20240630151008,83.1293
20240630152008,80.0927
20240630153008,66.6087
20240630154008,66.1328
20240630155008,56.3929
20240630160008,52.5705
20240630161008,53.4862
20240630162008,53.7269
20240630163008,55.9901
20240630164008,52.5703
20240630165008,46.6205
20240702090008,31.9169
20240702091008,52.1474
20240702092008,54.436
20240702093008,38.6059
20240702094008,38.9964
20240702095008,42.1045
20240702100008,17.1345
20240702101008,7.0942
20240702102008,43.6764
20240702103008,63.3735
20240702104008,103.5946
20240702105008,158.2024
20240702110008,158.4906
20240702111008,123.9564
20240702112008,277.3584
20240702113008,373.109
20240702114008,488.7521
20240702115008,357.8041
20240702120008,247.791
20240702121008,81.9001
20240702122008,59.6431
20240702123008,67.4525
20240702124008,72.9478
20240702125008,128.2378
20240702130008,133.8768
20240702131008,106.7606
20240702132008,70.997
20240702133008,67.8966
20240702134008,97.8116
20240702135008,116.2182
20240702140008,147.1158
20240702141008,145.0001
20240702142008,98.6286
20240702143008,66.0251
20240702144008,59.6608
20240702145008,65.8372
20240702150008,66.3292
20240702151008,83.1293
20240702152008,80.0927
20240702153008,66.6087
20240702154008,66.1328
20240702155008,56.3929
20240702160008,52.5705
20240702161008,53.4862
20240702162008,53.7269
20240702163008,55.9901
20240702164008,52.5703
20240702165008,46.6205
20240812090008,30.6505
20240812091008,90.1055
20240812092008,65.2642
20240812093008,46.3986
20240812094008,31.2331
20240812095008,30.6931
20240812100008,26.3907
20240812101008,10.5465
20240812102008,45.0964
20240812103008,38.3076
20240812104008,86.6123
20240812105008,140.5819
20240812110008,158.4906
20240812111008,123.9564
20240812112008,277.3584
20240812113008,373.109
20240812114008,488.7521
20240812115008,357.8041
20240812120008,247.791
20240812121008,81.9001
20240812122008,59.6431
20240812123008,67.4525
20240812124008,72.9478
20240812125008,128.2378
20240812130008,133.8768
20240812131008,106.7606
20240812132008,70.997
20240812133008,67.8966
20240812134008,97.8116
20240812135008,116.2182
20240812140008,147.1158
20240812141008,145.0001
20240812142008,98.6286
20240812143008,66.0251
20240812144008,59.6608
20240812145008,65.8372
20240812150008,66.3292
20240812151008,83.1293
20240812152008,80.0927
20240812153008,66.6087
20240812154008,66.1328
20240812155008,56.3929
20240812160008,52.5705
20240812161008,53.4862
20240812162008,53.7269
20240812163008,55.9901
20240812164008,52.5703
20240812165008,46.6205
20240828090008,39.3866
20240828091008,74.4718
20240828092008,48.1822
20240828093008,32.7767
20240828094008,31.5743
20240828095008,31.8347
20240828100008,26.2668
20240828101008,10.2815
20240828102008,44.5585
20240828103008,38.3273
20240828104008,86.8427
20240828105008,142.7451
20240828110008,158.4906
20240828111008,123.9564
20240828112008,277.3584
20240828113008,373.109
20240828114008,488.7521
20240828115008,357.8041
20240828120008,247.791
20240828121008,81.9001
20240828122008,59.6431
20240828123008,67.4525
20240828124008,72.9478
20240828125008,128.2378
20240828130008,133.8768
20240828131008,106.7606
20240828132008,70.997
20240828133008,67.8966
20240828134008,97.8116
20240828135008,116.2182
20240828140008,147.1158
20240828141008,145.0001
20240828142008,98.6286
20240828143008,66.0251
20240828144008,59.6608
20240828145008,65.8372
20240828150008,66.3292
20240828151008,83.1293
20240828152008,80.0927
20240828153008,66.6087
20240828154008,66.1328
20240828155008,56.3929
20240828160008,52.5705
20240828161008,53.4862
20240828162008,53.7269
20240828163008,55.9901
20240828164008,52.5703
20240828165008,46.6205
20240307090010,27.7908
20240307091010,96.2247
20240307092010,224.6778
20240307093010,41.558
20240307094010,11.294
20240307095010,11.1266
20240307100010,30.1679
20240307101010,6.8262
20240307102010,41.8006
20240307103010,38.402
20240307104010,115.6823
20240307105010,99.1629
20240307110010,158.4906
20240307111010,123.9564
20240307112010,277.3584
20240307113010,373.109
20240307114010,488.7521
20240307115010,357.8041
20240307120010,247.791
20240307121010,81.9001
20240307122010,59.6431
20240307123010,67.4525
20240307124010,72.9478
20240307125010,128.2378
20240307130010,133.8768
20240307131010,106.7606
20240307132010,70.997
20240307133010,67.8966
20240307134010,97.8116
20240307135010,116.2182
20240307140010,147.1158
20240307141010,145.0001
20240307142010,98.6286
20240307143010,66.0251
20240307144010,59.6608
20240307145010,65.8372
20240307150010,66.3292
20240307151010,83.1293
20240307152010,80.0927
20240307153010,66.6087
20240307154010,66.1328
20240307155010,56.3929
20240307160010,52.5705
20240307161010,53.4862
20240307162010,53.7269
20240307163010,55.9901
20240307164010,52.5703
20240307165010,46.6205
20240310090010,8.7681
20240310091010,88.9034
20240310092010,379.6588
20240310093010,89.1723
20240310094010,13.4244
20240310095010,14.2165
20240310100010,41.9593
20240310101010,8.0182
20240310102010,45.3215
20240310103010,42.908
20240310104010,103.7744
20240310105010,95.7283
20240310110010,158.4906
20240310111010,123.9564
20240310112010,277.3584
20240310113010,373.109
20240310114010,488.7521
20240310115010,357.8041
20240310120010,247.791
20240310121010,81.9001
20240310122010,59.6431
20240310123010,67.4525
20240310124010,72.9478
20240310125010,128.2378
20240310130010,133.8768
20240310131010,106.7606
20240310132010,70.997
20240310133010,67.8966
20240310134010,97.8116
20240310135010,116.2182
20240310140010,147.1158
20240310141010,145.0001
20240310142010,98.6286
20240310143010,66.0251
20240310144010,59.6608
20240310145010,65.8372
20240310150010,66.3292
20240310151010,83.1293
20240310152010,80.0927
20240310153010,66.6087
20240310154010,66.1328
20240310155010,56.3929
20240310160010,52.5705
20240310161010,53.4862
20240310162010,53.7269
20240310163010,55.9901
20240310164010,52.5703
20240310165010,46.6205
20240423090010,200.9608
20240423091010,101.1321
20240423092010,50.0868
20240423093010,10.2079
20240423094010,3.3578
20240423095010,4.5801
20240423100010,84.5036
20240423101010,9.457
20240423102010,33.6402
20240423103010,38.9075
20240423104010,107.8581
20240423105010,139.19
20240423110010,158.4906
20240423111010,123.9564
20240423112010,277.3584
20240423113010,373.109
20240423114010,488.7521
20240423115010,357.8041
20240423120010,247.791
20240423121010,81.9001
20240423122010,59.6431
20240423123010,67.4525
20240423124010,72.9478
20240423125010,128.2378
20240423130010,133.8768
20240423131010,106.7606
20240423132010,70.997
20240423133010,67.8966
20240423134010,97.8116
20240423135010,116.2182
20240423140010,147.1158
20240423141010,145.0001
20240423142010,98.6286
20240423143010,66.0251
20240423144010,59.6608
20240423145010,65.8372
20240423150010,66.3292
20240423151010,83.1293
20240423152010,80.0927
20240423153010,66.6087
20240423154010,66.1328
20240423155010,56.3929
20240423160010,52.5705
20240423161010,53.4862
20240423162010,53.7269
20240423163010,55.9901
20240423164010,52.5703
20240423165010,46.6205
20240519090010,55.317
20240519091010,167.7228
20240519092010,36.2271
20240519093010,25.0015
20240519094010,10.9786
20240519095010,0.1413
20240519100010,59.2496
20240519101010,11.4875
20240519102010,34.6984
20240519103010,41.4175
20240519104010,98.9017
20240519105010,132.8321
20240519110010,158.4906
20240519111010,123.9564
20240519112010,277.3584
20240519113010,373.109
20240519114010,488.7521
20240519115010,357.8041
20240519120010,247.791
20240519121010,81.9001
20240519122010,59.6431
20240519123010,67.4525
20240519124010,72.9478
20240519125010,128.2378
20240519130010,133.8768
20240519131010,106.7606
20240519132010,70.997
20240519133010,67.8966
20240519134010,97.8116
20240519135010,116.2182
20240519140010,147.1158
20240519141010,145.0001
20240519142010,98.6286
20240519143010,66.0251
20240519144010,59.6608
20240519145010,65.8372
20240519150010,66.3292
20240519151010,83.1293
20240519152010,80.0927
20240519153010,66.6087
20240519154010,66.1328
20240519155010,56.3929
20240519160010,52.5705
20240519161010,53.4862
20240519162010,53.7269
20240519163010,55.9901
20240519164010,52.5703
20240519165010,46.6205
20240619090010,348.9375
20240619091010,17.1028
20240619092010,34.2027
20240619093010,1.0642
20240619094010,12.2364
20240619095010,4.3468
20240619100010,28.1302
20240619101010,10.3384
20240619102010,43.6365
20240619103010,48.206
20240619104010,80.2872
20240619105010,162.0741
20240619110010,158.4906
20240619111010,123.9564
20240619112010,277.3584
20240619113010,373.109
20240619114010,488.7521
20240619115010,357.8041
20240619120010,247.791
20240619121010,81.9001
20240619122010,59.6431
20240619123010,67.4525
20240619124010,72.9478
20240619125010,128.2378
20240619130010,133.8768
20240619131010,106.7606
20240619132010,70.997
20240619133010,67.8966
20240619134010,97.8116
20240619135010,116.2182
20240619140010,147.1158
20240619141010,145.0001
20240619142010,98.6286
20240619143010,66.0251
20240619144010,59.6608
20240619145010,65.8372
20240619150010,66.3292
20240619151010,83.1293
20240619152010,80.0927
20240619153010,66.6087
20240619154010,66.1328
20240619155010,56.3929
20240619160010,52.5705
20240619161010,53.4862
20240619162010,53.7269
20240619163010,55.9901
20240619164010,52.5703
20240619165010,46.6205
20240711090010,266.3353
20240711091010,1.3013
20240711092010,10.0108
20240711093010,1.58
20240711094010,24.4428
20240711095010,22.1029
20240711100010,14.7663
20240711101010,61.5291
20240711102010,40.4699
20240711103010,43.4821
20240711104010,95.5224
20240711105010,122.0468
20240711110010,158.4906
20240711111010,123.9564
20240711112010,277.3584
20240711113010,373.109
20240711114010,488.7521
20240711115010,357.8041
20240711120010,247.791
20240711121010,81.9001
20240711122010,59.6431
20240711123010,67.4525
20240711124010,72.9478
20240711125010,128.2378
20240711130010,133.8768
20240711131010,106.7606
20240711132010,70.997
20240711133010,67.8966
20240711134010,97.8116
20240711135010,116.2182
20240711140010,147.1158
20240711141010,145.0001
20240711142010,98.6286
20240711143010,66.0251
20240711144010,59.6608
20240711145010,65.8372
20240711150010,66.3292
20240711151010,83.1293
20240711152010,80.0927
20240711153010,66.6087
20240711154010,66.1328
20240711155010,56.3929
20240711160010,52.5705
20240711161010,53.4862
20240711162010,53.7269
20240711163010,55.9901
20240711164010,52.5703
20240711165010,46.6205
20240207090017,0.1555
20240207091017,65.7138
20240207092017,0.7194
20240207093017,1.6156
20240207094017,8.8481
20240207095017,40.7442
20240207100017,20.3006
20240207101017,24.0175
20240207102017,38.3195
20240207103017,40.0028
20240207104017,92.5737
20240207105017,118.3289
20240207110017,158.4906
20240207111017,123.9564
20240207112017,277.3584
20240207113017,373.109
20240207114017,488.7521
20240207115017,357.8041
20240207120017,247.791
20240207121017,81.9001
20240207122017,59.6431
20240207123017,67.4525
20240207124017,72.9478
20240207125017,128.2378
20240207130017,133.8768
20240207131017,106.7606
20240207132017,70.997
20240207133017,67.8966
20240207134017,97.8116
20240207135017,116.2182
20240207140017,147.1158
20240207141017,145.0001
20240207142017,98.6286
20240207143017,66.0251
20240207144017,59.6608
20240207145017,65.8372
20240207150017,66.3292
20240207151017,83.1293
20240207152017,80.0927
20240207153017,66.6087
20240207154017,66.1328
20240207155017,56.3929
20240207160017,52.5705
20240207161017,53.4862
20240207162017,53.7269
20240207163017,55.9901
20240207164017,52.5703
20240207165017,46.6205
20240224090017,6.3759
20240224091017,39.9167
20240224092017,1.5393
20240224093017,0.7785
20240224094017,12.7227
20240224095017,29.1238
20240224100017,37.9256
20240224101017,6.5731
20240224102017,43.317
20240224103017,42.5698
20240224104017,82.7709
20240224105017,121.2244
20240224110017,158.4906
20240224111017,123.9564
20240224112017,277.3584
20240224113017,373.109
20240224114017,488.7521
20240224115017,357.8041
20240224120017,247.791
20240224121017,81.9001
20240224122017,59.6431
20240224123017,67.4525
20240224124017,72.9478
20240224125017,128.2378
20240224130017,133.8768
20240224131017,106.7606
20240224132017,70.997
20240224133017,67.8966
20240224134017,97.8116
20240224135017,116.2182
20240224140017,147.1158
20240224141017,145.0001
20240224142017,98.6286
20240224143017,66.0251
20240224144017,59.6608
20240224145017,65.8372
20240224150017,66.3292
20240224151017,83.1293
20240224152017,80.0927
20240224153017,66.6087
20240224154017,66.1328
20240224155017,56.3929
20240224160017,52.5705
20240224161017,53.4862
20240224162017,53.7269
20240224163017,55.9901
20240224164017,52.5703
20240224165017,46.6205
20240318090017,21.9656
20240318091017,75.9346
20240318092017,51.2228
20240318093017,11.698
20240318094017,12.3059
20240318095017,8.0765
20240318100017,60.0224
20240318101017,7.6933
20240318102017,46.0229
20240318103017,41.2033
20240318104017,101.6435
20240318105017,107.3455
20240318110017,158.4906
20240318111017,123.9564
20240318112017,277.3584
20240318113017,373.109
20240318114017,488.7521
20240318115017,357.8041
20240318120017,247.791
20240318121017,81.9001
20240318122017,59.6431
20240318123017,67.4525
20240318124017,72.9478
20240318125017,128.2378
20240318130017,133.8768
20240318131017,106.7606
20240318132017,70.997
20240318133017,67.8966
20240318134017,97.8116
20240318135017,116.2182
20240318140017,147.1158
20240318141017,145.0001
20240318142017,98.6286
20240318143017,66.0251
20240318144017,59.6608
20240318145017,65.8372
20240318150017,66.3292
20240318151017,83.1293
20240318152017,80.0927
20240318153017,66.6087
20240318154017,66.1328
20240318155017,56.3929
20240318160017,52.5705
20240318161017,53.4862
20240318162017,53.7269
20240318163017,55.9901
20240318164017,52.5703
20240318165017,46.6205
20240509090017,102.9966
20240509091017,78.1672
20240509092017,21.2477
20240509093017,21.9479
20240509094017,8.9324
20240509095017,0.2117
20240509100017,81.5555
20240509101017,11.0115
20240509102017,40.0253
20240509103017,44.4263
20240509104017,92.2443
20240509105017,118.772
20240509110017,158.4906
20240509111017,123.9564
20240509112017,277.3584
20240509113017,373.109
20240509114017,488.7521
20240509115017,357.8041
20240509120017,247.791
20240509121017,81.9001
20240509122017,59.6431
20240509123017,67.4525
20240509124017,72.9478
20240509125017,128.2378
20240509130017,133.8768
20240509131017,106.7606
20240509132017,70.997
20240509133017,67.8966
20240509134017,97.8116
20240509135017,116.2182
20240509140017,147.1158
20240509141017,145.0001
20240509142017,98.6286
20240509143017,66.0251
20240509144017,59.6608
20240509145017,65.8372
20240509150017,66.3292
20240509151017,83.1293
20240509152017,80.0927
20240509153017,66.6087
20240509154017,66.1328
20240509155017,56.3929
20240509160017,52.5705
20240509161017,53.4862
20240509162017,53.7269
20240509163017,55.9901
20240509164017,52.5703
20240509165017,46.6205
20240602090017,66.5252
20240602091017,103.582
20240602092017,22.224
20240602093017,14.6713
20240602094017,5.4083
20240602095017,3.0167
20240602100017,33.4049
20240602101017,9.9385
20240602102017,39.906
20240602103017,43.6629
20240602104017,95.0671
20240602105017,92.6258
20240602110017,158.4906
20240602111017,123.9564
20240602112017,277.3584
20240602113017,373.109
20240602114017,488.7521
20240602115017,357.8041
20240602120017,247.791
20240602121017,81.9001
20240602122017,59.6431
20240602123017,67.4525
20240602124017,72.9478
20240602125017,128.2378
20240602130017,133.8768
20240602131017,106.7606
20240602132017,70.997
20240602133017,67.8966
20240602134017,97.8116
20240602135017,116.2182
20240602140017,147.1158
20240602141017,145.0001
20240602142017,98.6286
20240602143017,66.0251
20240602144017,59.6608
20240602145017,65.8372
20240602150017,66.3292
20240602151017,83.1293
20240602152017,80.0927
20240602153017,66.6087
20240602154017,66.1328
20240602155017,56.3929
20240602160017,52.5705
20240602161017,53.4862
20240602162017,53.7269
20240602163017,55.9901
20240602164017,52.5703
20240602165017,46.6205
20240604090017,686.9066
20240604091017,203.4463
20240604092017,18.3846
20240604093017,43.2695
20240604094017,52.3302
20240604095017,5.5657
20240604100017,37.4654
20240604101017,23.8869
20240604102017,34.329
20240604103017,43.4979
20240604104017,53.1919
20240604105017,174.0511
20240604110017,158.4906
20240604111017,123.9564
20240604112017,277.3584
20240604113017,373.109
20240604114017,488.7521
20240604115017,357.8041
20240604120017,247.791
20240604121017,81.9001
20240604122017,59.6431
20240604123017,67.4525
20240604124017,72.9478
20240604125017,128.2378
20240604130017,133.8768
20240604131017,106.7606
20240604132017,70.997
20240604133017,67.8966
20240604134017,97.8116
20240604135017,116.2182
20240604140017,147.1158
20240604141017,145.0001
20240604142017,98.6286
20240604143017,66.0251
20240604144017,59.6608
20240604145017,65.8372
20240604150017,66.3292
20240604151017,83.1293
20240604152017,80.0927
20240604153017,66.6087
20240604154017,66.1328
20240604155017,56.3929
20240604160017,52.5705
20240604161017,53.4862
20240604162017,53.7269
20240604163017,55.9901
20240604164017,52.5703
20240604165017,46.6205
20240609090017,493.0664
20240609091017,33.6827
20240609092017,14.7265
20240609093017,14.0875
20240609094017,2.4764
20240609095017,3.6588
20240609100017,0.7063
20240609101017,49.8189
20240609102017,40.7191
20240609103017,41.058
20240609104017,74.463
20240609105017,158.2636
20240609110017,158.4906
20240609111017,123.9564
20240609112017,277.3584
20240609113017,373.109
20240609114017,488.7521
20240609115017,357.8041
20240609120017,247.791
20240609121017,81.9001
20240609122017,59.6431
20240609123017,67.4525
20240609124017,72.9478
20240609125017,128.2378
20240609130017,133.8768
20240609131017,106.7606
20240609132017,70.997
20240609133017,67.8966
20240609134017,97.8116
20240609135017,116.2182
20240609140017,147.1158
20240609141017,145.0001
20240609142017,98.6286
20240609143017,66.0251
20240609144017,59.6608
20240609145017,65.8372
20240609150017,66.3292
20240609151017,83.1293
20240609152017,80.0927
20240609153017,66.6087
20240609154017,66.1328
20240609155017,56.3929
20240609160017,52.5705
20240609161017,53.4862
20240609162017,53.7269
20240609163017,55.9901
20240609164017,52.5703
20240609165017,46.6205
20240709090017,465.7621
20240709091017,29.6862
20240709092017,37.0807
20240709093017,4.589
20240709094017,75.6989
20240709095017,12.0635
20240709100017,2.5107
20240709101017,21.3163
20240709102017,337.6194
20240709103017,37.667
20240709104017,84.3305
20240709105017,133.6704
20240709110017,158.4906
20240709111017,123.9564
20240709112017,277.3584
20240709113017,373.109
20240709114017,488.7521
20240709115017,357.8041
20240709120017,247.791
20240709121017,81.9001
20240709122017,59.6431
20240709123017,67.4525
20240709124017,72.9478
20240709125017,128.2378
20240709130017,133.8768
20240709131017,106.7606
20240709132017,70.997
20240709133017,67.8966
20240709134017,97.8116
20240709135017,116.2182
20240709140017,147.1158
20240709141017,145.0001
20240709142017,98.6286
20240709143017,66.0251
20240709144017,59.6608
20240709145017,65.8372
20240709150017,66.3292
20240709151017,83.1293
20240709152017,80.0927
20240709153017,66.6087
20240709154017,66.1328
20240709155017,56.3929
20240709160017,52.5705
20240709161017,53.4862
20240709162017,53.7269
20240709163017,55.9901
20240709164017,52.5703
20240709165017,46.6205
20240106090001,205.7748
20240106091001,68.5245
20240106092001,12.32
20240106093001,0.8993
20240106094001,13.966
20240106095001,211.0145
20240106100001,74.0946
20240106101001,25.3467
20240106102001,28.587
20240106103001,41.321
20240106104001,91.9755
20240106105001,101.5758
20240106110001,158.4906
20240106111001,123.9564
20240106112001,277.3584
20240106113001,373.109
20240106114001,488.7521
20240106115001,357.8041
20240106120001,247.791
20240106121001,81.9001
20240106122001,59.6431
20240106123001,67.4525
20240106124001,72.9478
20240106125001,128.2378
20240106130001,133.8768
20240106131001,106.7606
20240106132001,70.997
20240106133001,67.8966
20240106134001,97.8116
20240106135001,116.2182
20240106140001,147.1158
20240106141001,145.0001
20240106142001,98.6286
20240106143001,66.0251
20240106144001,59.6608
20240106145001,65.8372
20240106150001,66.3292
20240106151001,83.1293
20240106152001,80.0927
20240106153001,66.6087
20240106154001,66.1328
20240106155001,56.3929
20240106160001,52.5705
20240106161001,53.4862
20240106162001,53.7269
20240106163001,55.9901
20240106164001,52.5703
20240106165001,46.6205
20240111090001,0.164
20240111091001,41.3512
20240111092001,0.7844
20240111093001,0.7803
20240111094001,4.1832
20240111095001,23.9179
20240111100001,19.3109
20240111101001,10.3261
20240111102001,44.8862
20240111103001,37.32
20240111104001,84.3758
20240111105001,102.0252
20240111110001,158.4906
20240111111001,123.9564
20240111112001,277.3584
20240111113001,373.109
20240111114001,488.7521
20240111115001,357.8041
20240111120001,247.791
20240111121001,81.9001
20240111122001,59.6431
20240111123001,67.4525
20240111124001,72.9478
20240111125001,128.2378
20240111130001,133.8768
20240111131001,106.7606
20240111132001,70.997
20240111133001,67.8966
20240111134001,97.8116
20240111135001,116.2182
20240111140001,147.1158
20240111141001,145.0001
20240111142001,98.6286
20240111143001,66.0251
20240111144001,59.6608
20240111145001,65.8372
20240111150001,66.3292
20240111151001,83.1293
20240111152001,80.0927
20240111153001,66.6087
20240111154001,66.1328
20240111155001,56.3929
20240111160001,52.5705
20240111161001,53.4862
20240111162001,53.7269
20240111163001,55.9901
20240111164001,52.5703
20240111165001,46.6205
20240213090001,211.843
20240213091001,110.5823
20240213092001,7.4027
20240213093001,12.39
20240213094001,0.1674
20240213095001,0.7553
20240213100001,11.4703
20240213101001,135.8004
20240213102001,78.785
20240213103001,40.7135
20240213104001,108.0113
20240213105001,91.9231
20240213110001,158.4906
20240213111001,123.9564
20240213112001,277.3584
20240213113001,373.109
20240213114001,488.7521
20240213115001,357.8041
20240213120001,247.791
20240213121001,81.9001
20240213122001,59.6431
20240213123001,67.4525
20240213124001,72.9478
20240213125001,128.2378
20240213130001,133.8768
20240213131001,106.7606
20240213132001,70.997
20240213133001,67.8966
20240213134001,97.8116
20240213135001,116.2182
20240213140001,147.1158
20240213141001,145.0001
20240213142001,98.6286
20240213143001,66.0251
20240213144001,59.6608
20240213145001,65.8372
20240213150001,66.3292
20240213151001,83.1293
20240213152001,80.0927
20240213153001,66.6087
20240213154001,66.1328
20240213155001,56.3929
20240213160001,52.5705
20240213161001,53.4862
20240213162001,53.7269
20240213163001,55.9901
20240213164001,52.5703
20240213165001,46.6205
20240508090001,163.9985
20240508091001,63.411
20240508092001,24.3539
20240508093001,23.4557
20240508094001,7.4566
20240508095001,1.29
20240508100001,79.7447
20240508101001,10.681
20240508102001,35.1554
20240508103001,45.4196
20240508104001,93.3556
20240508105001,132.662
20240508110001,158.4906
20240508111001,123.9564
20240508112001,277.3584
20240508113001,373.109
20240508114001,488.7521
20240508115001,357.8041
20240508120001,247.791
20240508121001,81.9001
20240508122001,59.6431
20240508123001,67.4525
20240508124001,72.9478
20240508125001,128.2378
20240508130001,133.8768
20240508131001,106.7606
20240508132001,70.997
20240508133001,67.8966
20240508134001,97.8116
20240508135001,116.2182
20240508140001,147.1158
20240508141001,145.0001
20240508142001,98.6286
20240508143001,66.0251
20240508144001,59.6608
20240508145001,65.8372
20240508150001,66.3292
20240508151001,83.1293
20240508152001,80.0927
20240508153001,66.6087
20240508154001,66.1328
20240508155001,56.3929
20240508160001,52.5705
20240508161001,53.4862
20240508162001,53.7269
20240508163001,55.9901
20240508164001,52.5703
20240508165001,46.6205
20240510090001,999.1148
20240510091001,86.4755
20240510092001,34.3135
20240510093001,29.1621
20240510094001,8.9611
20240510095001,4.3499
20240510100001,89.6575
20240510101001,20.2667
20240510102001,34.0599
20240510103001,45.765
20240510104001,93.8835
20240510105001,121.7571
20240510110001,158.4906
20240510111001,123.9564
20240510112001,277.3584
20240510113001,373.109
20240510114001,488.7521
20240510115001,357.8041
20240510120001,247.791
20240510121001,81.9001
20240510122001,59.6431
20240510123001,67.4525
20240510124001,72.9478
20240510125001,128.2378
20240510130001,133.8768
20240510131001,106.7606
20240510132001,70.997
20240510133001,67.8966
20240510134001,97.8116
20240510135001,116.2182
20240510140001,147.1158
20240510141001,145.0001
20240510142001,98.6286
20240510143001,66.0251
20240510144001,59.6608
20240510145001,65.8372
20240510150001,66.3292
20240510151001,83.1293
20240510152001,80.0927
20240510153001,66.6087
20240510154001,66.1328
20240510155001,56.3929
20240510160001,52.5705
20240510161001,53.4862
20240510162001,53.7269
20240510163001,55.9901
20240510164001,52.5703
20240510165001,46.6205
20240524090001,130.7057
20240524091001,86.7885
20240524092001,13.8352
20240524093001,21.2955
20240524094001,8.3155
20240524095001,0.4356
20240524100001,73.9416
20240524101001,10.4242
20240524102001,32.9159
20240524103001,39.7213
20240524104001,91.1618
20240524105001,134.7554
20240524110001,158.4906
20240524111001,123.9564
20240524112001,277.3584
20240524113001,373.109
20240524114001,488.7521
20240524115001,357.8041
20240524120001,247.791
20240524121001,81.9001
20240524122001,59.6431
20240524123001,67.4525
20240524124001,72.9478
20240524125001,128.2378
20240524130001,133.8768
20240524131001,106.7606
20240524132001,70.997
20240524133001,67.8966
20240524134001,97.8116
20240524135001,116.2182
20240524140001,147.1158
20240524141001,145.0001
20240524142001,98.6286
20240524143001,66.0251
20240524144001,59.6608
20240524145001,65.8372
20240524150001,66.3292
20240524151001,83.1293
20240524152001,80.0927
20240524153001,66.6087
20240524154001,66.1328
20240524155001,56.3929
20240524160001,52.5705
20240524161001,53.4862
20240524162001,53.7269
20240524163001,55.9901
20240524164001,52.5703
20240524165001,46.6205
20240623090001,929.941
20240623091001,633.6059
20240623092001,115.2342
20240623093001,8.3902
20240623094001,33.1057
20240623095001,2.6221
20240623100001,16.2574
20240623101001,94.5351
20240623102001,227.0666
20240623103001,39.255
20240623104001,101.6389
20240623105001,137.8795
20240623110001,158.4906
20240623111001,123.9564
20240623112001,277.3584
20240623113001,373.109
20240623114001,488.7521
20240623115001,357.8041
20240623120001,247.791
20240623121001,81.9001
20240623122001,59.6431
20240623123001,67.4525
20240623124001,72.9478
20240623125001,128.2378
20240623130001,133.8768
20240623131001,106.7606
20240623132001,70.997
20240623133001,67.8966
20240623134001,97.8116
20240623135001,116.2182
20240623140001,147.1158
20240623141001,145.0001
20240623142001,98.6286
20240623143001,66.0251
20240623144001,59.6608
20240623145001,65.8372
20240623150001,66.3292
20240623151001,83.1293
20240623152001,80.0927
20240623153001,66.6087
20240623154001,66.1328
20240623155001,56.3929
20240623160001,52.5705
20240623161001,53.4862
20240623162001,53.7269
20240623163001,55.9901
20240623164001,52.5703
20240623165001,46.6205
20240627090001,543.6153
20240627091001,41.2499
20240627092001,46.71
20240627093001,12.3576
20240627094001,2.1969
20240627095001,5.8175
20240627100001,1.6189
20240627101001,66.3014
20240627102001,36.5849
20240627103001,43.2092
20240627104001,77.2531
20240627105001,139.8539
20240627110001,158.4906
20240627111001,123.9564
20240627112001,277.3584
20240627113001,373.109
20240627114001,488.7521
20240627115001,357.8041
20240627120001,247.791
20240627121001,81.9001
20240627122001,59.6431
20240627123001,67.4525
20240627124001,72.9478
20240627125001,128.2378
20240627130001,133.8768
20240627131001,106.7606
20240627132001,70.997
20240627133001,67.8966
20240627134001,97.8116
20240627135001,116.2182
20240627140001,147.1158
20240627141001,145.0001
20240627142001,98.6286
20240627143001,66.0251
20240627144001,59.6608
20240627145001,65.8372
20240627150001,66.3292
20240627151001,83.1293
20240627152001,80.0927
20240627153001,66.6087
20240627154001,66.1328
20240627155001,56.3929
20240627160001,52.5705
20240627161001,53.4862
20240627162001,53.7269
20240627163001,55.9901
20240627164001,52.5703
20240627165001,46.6205
20240713090001,721.1531
20240713091001,128.2895
20240713092001,19.3645
20240713093001,8.2983
20240713094001,2.9402
20240713095001,12.2993
20240713100001,0.4389
20240713101001,56.1638
20240713102001,53.8244
20240713103001,45.5649
20240713104001,83.3834
20240713105001,132.2921
20240713110001,158.4906
20240713111001,123.9564
20240713112001,277.3584
20240713113001,373.109
20240713114001,488.7521
20240713115001,357.8041
20240713120001,247.791
20240713121001,81.9001
20240713122001,59.6431
20240713123001,67.4525
20240713124001,72.9478
