序號,答案
20240812122008,1172.41821
20240812123008,1093.78396
20240812124008,1002.49597
20240812125008,888.78218
20240812130008,794.05073
20240812131008,658.69185
20240812132008,548.95313
20240812133008,461.10847
20240812134008,372.12196
20240812135008,291.22159
20240812140008,215.87761
20240812141008,158.90367
20240812142008,113.36249
20240812143008,92.16114
20240812144008,58.38693
20240812145008,43.63287
20240812150008,50.03088
20240812151008,212.45874
20240812152008,49.77903
20240812153008,40.50804
20240812154008,37.58811
20240812155008,34.46995
20240812160008,33.84195
20240812161008,32.79186
20240812162008,28.40242
20240812163008,26.48354
20240812164008,24.63071
20240812165008,23.79951
20240828090008,174.85821
20240828091008,435.72368
20240828092008,658.45997
20240828093008,872.43828
20240828094008,1058.38199
20240828095008,1249.4468
20240828100008,1397.15607
20240828101008,1547.99313
20240828102008,1584.99266
20240828103008,1567.96653
20240828104008,1487.45316
20240828105008,1402.53709
20240828110008,1431.85622
20240828111008,1435.99547
20240828112008,1412.30985
20240828113008,1397.58726
20240828114008,1359.84017
20240828115008,1297.06991
20240828120008,1275.25544
20240828121008,1232.56389
20240828122008,1172.41821
20240828123008,1093.78396
20240828124008,1002.49597
20240828125008,888.78218
20240828130008,794.05073
20240828131008,658.69185
20240828132008,548.95313
20240828133008,461.10847
20240828134008,372.12196
20240828135008,291.22159
20240828140008,215.87761
20240828141008,158.90367
20240828142008,113.36249
20240828143008,92.16114
20240828144008,58.38693
20240828145008,43.63287
20240828150008,50.03088
20240828151008,212.45874
20240828152008,49.77903
20240828153008,40.50804
20240828154008,37.58811
20240828155008,34.46995
20240828160008,33.84195
20240828161008,32.79186
20240828162008,28.40242
20240828163008,26.48354
20240828164008,24.63071
20240828165008,23.79951
20240307090010,122.13112
20240307091010,434.08843
20240307092010,664.68467
20240307093010,820.81359
20240307094010,906.40962
20240307095010,948.67202
20240307100010,890.77941
20240307101010,1030.81229
20240307102010,1125.29255
20240307103010,1130.00426
20240307104010,1102.53252
20240307105010,1051.10551
20240307110010,1431.85622
20240307111010,1435.99547
20240307112010,1412.30985
20240307113010,1397.58726
20240307114010,1359.84017
20240307115010,1297.06991
20240307120010,1275.25544
20240307121010,1232.56389
20240307122010,1172.41821
20240307123010,1093.78396
20240307124010,1002.49597
20240307125010,888.78218
20240307130010,794.05073
20240307131010,658.69185
20240307132010,548.95313
20240307133010,461.10847
20240307134010,372.12196
20240307135010,291.22159
20240307140010,215.87761
20240307141010,158.90367
20240307142010,113.36249
20240307143010,92.16114
20240307144010,58.38693
20240307145010,43.63287
20240307150010,50.03088
20240307151010,212.45874
20240307152010,49.77903
20240307153010,40.50804
20240307154010,37.58811
20240307155010,34.46995
20240307160010,33.84195
20240307161010,32.79186
20240307162010,28.40242
20240307163010,26.48354
20240307164010,24.63071
20240307165010,23.79951
20240310090010,117.89442
20240310091010,434.24622
20240310092010,666.1835
20240310093010,834.8565
20240310094010,902.88623
20240310095010,978.06009
20240310100010,908.63241
20240310101010,1060.63435
20240310102010,1132.75989
20240310103010,1134.07527
20240310104010,1115.18955
20240310105010,1043.73243
20240310110010,1431.85622
20240310111010,1435.99547
20240310112010,1412.30985
20240310113010,1397.58726
20240310114010,1359.84017
20240310115010,1297.06991
20240310120010,1275.25544
20240310121010,1232.56389
20240310122010,1172.41821
20240310123010,1093.78396
20240310124010,1002.49597
20240310125010,888.78218
20240310130010,794.05073
20240310131010,658.69185
20240310132010,548.95313
20240310133010,461.10847
20240310134010,372.12196
20240310135010,291.22159
20240310140010,215.87761
20240310141010,158.90367
20240310142010,113.36249
20240310143010,92.16114
20240310144010,58.38693
20240310145010,43.63287
20240310150010,50.03088
20240310151010,212.45874
20240310152010,49.77903
20240310153010,40.50804
20240310154010,37.58811
20240310155010,34.46995
20240310160010,33.84195
20240310161010,32.79186
20240310162010,28.40242
20240310163010,26.48354
20240310164010,24.63071
20240310165010,23.79951
20240423090010,341.76602
20240423091010,656.34438
20240423092010,860.83999
20240423093010,1079.77815
20240423094010,1172.65437
20240423095010,1231.18856
20240423100010,1081.00809
20240423101010,1236.61696
20240423102010,1299.08355
20240423103010,1300.64338
20240423104010,1288.34377
20240423105010,1244.48704
20240423110010,1431.85622
20240423111010,1435.99547
20240423112010,1412.30985
20240423113010,1397.58726
20240423114010,1359.84017
20240423115010,1297.06991
20240423120010,1275.25544
20240423121010,1232.56389
20240423122010,1172.41821
20240423123010,1093.78396
20240423124010,1002.49597
20240423125010,888.78218
20240423130010,794.05073
20240423131010,658.69185
20240423132010,548.95313
20240423133010,461.10847
20240423134010,372.12196
20240423135010,291.22159
20240423140010,215.87761
20240423141010,158.90367
20240423142010,113.36249
20240423143010,92.16114
20240423144010,58.38693
20240423145010,43.63287
20240423150010,50.03088
20240423151010,212.45874
20240423152010,49.77903
20240423153010,40.50804
20240423154010,37.58811
20240423155010,34.46995
20240423160010,33.84195
20240423161010,32.79186
20240423162010,28.40242
20240423163010,26.48354
20240423164010,24.63071
20240423165010,23.79951
20240519090010,297.63371
20240519091010,601.56704
20240519092010,797.15002
20240519093010,934.46414
20240519094010,1036.48606
20240519095010,1089.58039
20240519100010,1023.66152
20240519101010,1192.52626
20240519102010,1280.31761
20240519103010,1276.76449
20240519104010,1234.30699
20240519105010,1198.94256
20240519110010,1431.85622
20240519111010,1435.99547
20240519112010,1412.30985
20240519113010,1397.58726
20240519114010,1359.84017
20240519115010,1297.06991
20240519120010,1275.25544
20240519121010,1232.56389
20240519122010,1172.41821
20240519123010,1093.78396
20240519124010,1002.49597
20240519125010,888.78218
20240519130010,794.05073
20240519131010,658.69185
20240519132010,548.95313
20240519133010,461.10847
20240519134010,372.12196
20240519135010,291.22159
20240519140010,215.87761
20240519141010,158.90367
20240519142010,113.36249
20240519143010,92.16114
20240519144010,58.38693
20240519145010,43.63287
20240519150010,50.03088
20240519151010,212.45874
20240519152010,49.77903
20240519153010,40.50804
20240519154010,37.58811
20240519155010,34.46995
20240519160010,33.84195
20240519161010,32.79186
20240519162010,28.40242
20240519163010,26.48354
20240519164010,24.63071
20240519165010,23.79951
20240619090010,368.94038
20240619091010,415.97197
20240619092010,580.12711
20240619093010,773.30703
20240619094010,934.86158
20240619095010,1123.51478
20240619100010,1345.74103
20240619101010,1432.43451
20240619102010,1489.1038
20240619103010,1492.15564
20240619104010,1464.10475
20240619105010,1404.57476
20240619110010,1431.85622
20240619111010,1435.99547
20240619112010,1412.30985
20240619113010,1397.58726
20240619114010,1359.84017
20240619115010,1297.06991
20240619120010,1275.25544
20240619121010,1232.56389
20240619122010,1172.41821
20240619123010,1093.78396
20240619124010,1002.49597
20240619125010,888.78218
20240619130010,794.05073
20240619131010,658.69185
20240619132010,548.95313
20240619133010,461.10847
20240619134010,372.12196
20240619135010,291.22159
20240619140010,215.87761
20240619141010,158.90367
20240619142010,113.36249
20240619143010,92.16114
20240619144010,58.38693
20240619145010,43.63287
20240619150010,50.03088
20240619151010,212.45874
20240619152010,49.77903
20240619153010,40.50804
20240619154010,37.58811
20240619155010,34.46995
20240619160010,33.84195
20240619161010,32.79186
20240619162010,28.40242
20240619163010,26.48354
20240619164010,24.63071
20240619165010,23.79951
20240711090010,605.91039
20240711091010,602.23156
20240711092010,797.24386
20240711093010,965.92532
20240711094010,1150.22586
20240711095010,1340.58662
20240711100010,1488.92989
20240711101010,1599.82612
20240711102010,1691.66136
20240711103010,1709.69233
20240711104010,1721.95014
20240711105010,1664.8307
20240711110010,1431.85622
20240711111010,1435.99547
20240711112010,1412.30985
20240711113010,1397.58726
20240711114010,1359.84017
20240711115010,1297.06991
20240711120010,1275.25544
20240711121010,1232.56389
20240711122010,1172.41821
20240711123010,1093.78396
20240711124010,1002.49597
20240711125010,888.78218
20240711130010,794.05073
20240711131010,658.69185
20240711132010,548.95313
20240711133010,461.10847
20240711134010,372.12196
20240711135010,291.22159
20240711140010,215.87761
20240711141010,158.90367
20240711142010,113.36249
20240711143010,92.16114
20240711144010,58.38693
20240711145010,43.63287
20240711150010,50.03088
20240711151010,212.45874
20240711152010,49.77903
20240711153010,40.50804
20240711154010,37.58811
20240711155010,34.46995
20240711160010,33.84195
20240711161010,32.79186
20240711162010,28.40242
20240711163010,26.48354
20240711164010,24.63071
20240711165010,23.79951
20240207090017,233.18917
20240207091017,562.58237
20240207092017,777.17406
20240207093017,918.92659
20240207094017,1041.27831
20240207095017,1161.00112
20240207100017,1225.79625
20240207101017,1446.58619
20240207102017,1491.06636
20240207103017,1536.51596
20240207104017,1518.67892
20240207105017,1537.77455
20240207110017,1431.85622
20240207111017,1435.99547
20240207112017,1412.30985
20240207113017,1397.58726
20240207114017,1359.84017
20240207115017,1297.06991
20240207120017,1275.25544
20240207121017,1232.56389
20240207122017,1172.41821
20240207123017,1093.78396
20240207124017,1002.49597
20240207125017,888.78218
20240207130017,794.05073
20240207131017,658.69185
20240207132017,548.95313
20240207133017,461.10847
20240207134017,372.12196
20240207135017,291.22159
20240207140017,215.87761
20240207141017,158.90367
20240207142017,113.36249
20240207143017,92.16114
20240207144017,58.38693
20240207145017,43.63287
20240207150017,50.03088
20240207151017,212.45874
20240207152017,49.77903
20240207153017,40.50804
20240207154017,37.58811
20240207155017,34.46995
20240207160017,33.84195
20240207161017,32.79186
20240207162017,28.40242
20240207163017,26.48354
20240207164017,24.63071
20240207165017,23.79951
20240224090017,226.80173
20240224091017,562.68424
20240224092017,780.96797
20240224093017,914.32907
20240224094017,1036.7187
20240224095017,1161.7433
20240224100017,1239.69066
20240224101017,1414.10283
20240224102017,1490.50888
20240224103017,1505.21144
20240224104017,1492.17604
20240224105017,1505.97057
20240224110017,1431.85622
20240224111017,1435.99547
20240224112017,1412.30985
20240224113017,1397.58726
20240224114017,1359.84017
20240224115017,1297.06991
20240224120017,1275.25544
20240224121017,1232.56389
20240224122017,1172.41821
20240224123017,1093.78396
20240224124017,1002.49597
20240224125017,888.78218
20240224130017,794.05073
20240224131017,658.69185
20240224132017,548.95313
20240224133017,461.10847
20240224134017,372.12196
20240224135017,291.22159
20240224140017,215.87761
20240224141017,158.90367
20240224142017,113.36249
20240224143017,92.16114
20240224144017,58.38693
20240224145017,43.63287
20240224150017,50.03088
20240224151017,212.45874
20240224152017,49.77903
20240224153017,40.50804
20240224154017,37.58811
20240224155017,34.46995
20240224160017,33.84195
20240224161017,32.79186
20240224162017,28.40242
20240224163017,26.48354
20240224164017,24.63071
20240224165017,23.79951
20240318090017,178.4953
20240318091017,473.85094
20240318092017,668.83282
20240318093017,824.31505
20240318094017,910.39815
20240318095017,1010.69415
20240318100017,948.94187
20240318101017,1081.03707
20240318102017,1142.52212
20240318103017,1131.21613
20240318104017,1114.37531
20240318105017,1065.97125
20240318110017,1431.85622
20240318111017,1435.99547
20240318112017,1412.30985
20240318113017,1397.58726
20240318114017,1359.84017
20240318115017,1297.06991
20240318120017,1275.25544
20240318121017,1232.56389
20240318122017,1172.41821
20240318123017,1093.78396
20240318124017,1002.49597
20240318125017,888.78218
20240318130017,794.05073
20240318131017,658.69185
20240318132017,548.95313
20240318133017,461.10847
20240318134017,372.12196
20240318135017,291.22159
20240318140017,215.87761
20240318141017,158.90367
20240318142017,113.36249
20240318143017,92.16114
20240318144017,58.38693
20240318145017,43.63287
20240318150017,50.03088
20240318151017,212.45874
20240318152017,49.77903
20240318153017,40.50804
20240318154017,37.58811
20240318155017,34.46995
20240318160017,33.84195
20240318161017,32.79186
20240318162017,28.40242
20240318163017,26.48354
20240318164017,24.63071
20240318165017,23.79951
20240509090017,261.68028
20240509091017,568.96795
20240509092017,779.18781
20240509093017,871.20573
20240509094017,987.46292
20240509095017,1048.56346
20240509100017,1006.75149
20240509101017,1135.93428
20240509102017,1239.43384
20240509103017,1227.2895
20240509104017,1200.85234
20240509105017,1133.0715
20240509110017,1431.85622
20240509111017,1435.99547
20240509112017,1412.30985
20240509113017,1397.58726
20240509114017,1359.84017
20240509115017,1297.06991
20240509120017,1275.25544
20240509121017,1232.56389
20240509122017,1172.41821
20240509123017,1093.78396
20240509124017,1002.49597
20240509125017,888.78218
20240509130017,794.05073
20240509131017,658.69185
20240509132017,548.95313
20240509133017,461.10847
20240509134017,372.12196
20240509135017,291.22159
20240509140017,215.87761
20240509141017,158.90367
20240509142017,113.36249
20240509143017,92.16114
20240509144017,58.38693
20240509145017,43.63287
20240509150017,50.03088
20240509151017,212.45874
20240509152017,49.77903
20240509153017,40.50804
20240509154017,37.58811
20240509155017,34.46995
20240509160017,33.84195
20240509161017,32.79186
20240509162017,28.40242
20240509163017,26.48354
20240509164017,24.63071
20240509165017,23.79951
20240602090017,239.09779
20240602091017,412.81887
20240602092017,669.92746
20240602093017,807.19633
20240602094017,871.76933
20240602095017,949.09569
20240602100017,891.62217
20240602101017,1009.14125
20240602102017,1061.91504
20240602103017,1054.00342
20240602104017,1017.89023
20240602105017,968.42748
20240602110017,1431.85622
20240602111017,1435.99547
20240602112017,1412.30985
20240602113017,1397.58726
20240602114017,1359.84017
20240602115017,1297.06991
20240602120017,1275.25544
20240602121017,1232.56389
20240602122017,1172.41821
20240602123017,1093.78396
20240602124017,1002.49597
20240602125017,888.78218
20240602130017,794.05073
20240602131017,658.69185
20240602132017,548.95313
20240602133017,461.10847
20240602134017,372.12196
20240602135017,291.22159
20240602140017,215.87761
20240602141017,158.90367
20240602142017,113.36249
20240602143017,92.16114
20240602144017,58.38693
20240602145017,43.63287
20240602150017,50.03088
20240602151017,212.45874
20240602152017,49.77903
20240602153017,40.50804
20240602154017,37.58811
20240602155017,34.46995
20240602160017,33.84195
20240602161017,32.79186
20240602162017,28.40242
20240602163017,26.48354
20240602164017,24.63071
20240602165017,23.79951
20240604090017,745.46815
20240604091017,562.07099
20240604092017,702.77013
20240604093017,785.5768
20240604094017,869.48428
20240604095017,915.58079
20240604100017,1006.55323
20240604101017,1105.1519
20240604102017,1195.06437
20240604103017,1238.73832
20240604104017,1252.46835
20240604105017,1168.83549
20240604110017,1431.85622
20240604111017,1435.99547
20240604112017,1412.30985
20240604113017,1397.58726
20240604114017,1359.84017
20240604115017,1297.06991
20240604120017,1275.25544
20240604121017,1232.56389
20240604122017,1172.41821
20240604123017,1093.78396
20240604124017,1002.49597
20240604125017,888.78218
20240604130017,794.05073
20240604131017,658.69185
20240604132017,548.95313
20240604133017,461.10847
20240604134017,372.12196
20240604135017,291.22159
20240604140017,215.87761
20240604141017,158.90367
20240604142017,113.36249
20240604143017,92.16114
20240604144017,58.38693
20240604145017,43.63287
20240604150017,50.03088
20240604151017,212.45874
20240604152017,49.77903
20240604153017,40.50804
20240604154017,37.58811
20240604155017,34.46995
20240604160017,33.84195
20240604161017,32.79186
20240604162017,28.40242
20240604163017,26.48354
20240604164017,24.63071
20240604165017,23.79951
20240609090017,1228.96408
20240609091017,507.42466
20240609092017,595.95388
20240609093017,638.84816
20240609094017,759.85119
20240609095017,888.55248
20240609100017,982.0947
20240609101017,1103.89611
20240609102017,1198.70506
20240609103017,1289.47295
20240609104017,1377.47603
20240609105017,1413.71833
20240609110017,1431.85622
20240609111017,1435.99547
20240609112017,1412.30985
20240609113017,1397.58726
20240609114017,1359.84017
20240609115017,1297.06991
20240609120017,1275.25544
20240609121017,1232.56389
20240609122017,1172.41821
20240609123017,1093.78396
20240609124017,1002.49597
20240609125017,888.78218
20240609130017,794.05073
20240609131017,658.69185
20240609132017,548.95313
20240609133017,461.10847
20240609134017,372.12196
20240609135017,291.22159
20240609140017,215.87761
20240609141017,158.90367
20240609142017,113.36249
20240609143017,92.16114
20240609144017,58.38693
20240609145017,43.63287
20240609150017,50.03088
20240609151017,212.45874
20240609152017,49.77903
20240609153017,40.50804
20240609154017,37.58811
20240609155017,34.46995
20240609160017,33.84195
20240609161017,32.79186
20240609162017,28.40242
20240609163017,26.48354
20240609164017,24.63071
20240609165017,23.79951
20240709090017,1178.49511
20240709091017,506.9254
20240709092017,583.23088
20240709093017,665.2742
20240709094017,781.55995
20240709095017,890.06959
20240709100017,1020.14192
20240709101017,1191.7264
20240709102017,1301.20327
20240709103017,1391.62068
20240709104017,1399.6767
20240709105017,1492.62823
20240709110017,1431.85622
20240709111017,1435.99547
20240709112017,1412.30985
20240709113017,1397.58726
20240709114017,1359.84017
20240709115017,1297.06991
20240709120017,1275.25544
20240709121017,1232.56389
20240709122017,1172.41821
20240709123017,1093.78396
20240709124017,1002.49597
20240709125017,888.78218
20240709130017,794.05073
20240709131017,658.69185
20240709132017,548.95313
20240709133017,461.10847
20240709134017,372.12196
20240709135017,291.22159
20240709140017,215.87761
20240709141017,158.90367
20240709142017,113.36249
20240709143017,92.16114
20240709144017,58.38693
20240709145017,43.63287
20240709150017,50.03088
20240709151017,212.45874
20240709152017,49.77903
20240709153017,40.50804
20240709154017,37.58811
20240709155017,34.46995
20240709160017,33.84195
20240709161017,32.79186
20240709162017,28.40242
20240709163017,26.48354
20240709164017,24.63071
20240709165017,23.79951
20240106090001,841.31771
20240106091001,594.98223
20240106092001,715.34448
20240106093001,778.17517
20240106094001,836.02947
20240106095001,992.27269
20240106100001,1053.831
20240106101001,1167.36887
20240106102001,1265.45649
20240106103001,1322.46522
20240106104001,1495.8845
20240106105001,1640.59119
20240106110001,1431.85622
20240106111001,1435.99547
20240106112001,1412.30985
20240106113001,1397.58726
20240106114001,1359.84017
20240106115001,1297.06991
20240106120001,1275.25544
20240106121001,1232.56389
20240106122001,1172.41821
20240106123001,1093.78396
20240106124001,1002.49597
20240106125001,888.78218
20240106130001,794.05073
20240106131001,658.69185
20240106132001,548.95313
20240106133001,461.10847
20240106134001,372.12196
20240106135001,291.22159
20240106140001,215.87761
20240106141001,158.90367
20240106142001,113.36249
20240106143001,92.16114
20240106144001,58.38693
20240106145001,43.63287
20240106150001,50.03088
20240106151001,212.45874
20240106152001,49.77903
20240106153001,40.50804
20240106154001,37.58811
20240106155001,34.46995
20240106160001,33.84195
20240106161001,32.79186
20240106162001,28.40242
20240106163001,26.48354
20240106164001,24.63071
20240106165001,23.79951
20240111090001,234.19049
20240111091001,516.39786
20240111092001,743.56671
20240111093001,885.61638
20240111094001,999.45074
20240111095001,1100.95496
20240111100001,1199.97326
20240111101001,1414.29897
20240111102001,1451.51982
20240111103001,1473.48053
20240111104001,1469.08765
20240111105001,1471.97352
20240111110001,1431.85622
20240111111001,1435.99547
20240111112001,1412.30985
20240111113001,1397.58726
20240111114001,1359.84017
20240111115001,1297.06991
20240111120001,1275.25544
20240111121001,1232.56389
20240111122001,1172.41821
20240111123001,1093.78396
20240111124001,1002.49597
20240111125001,888.78218
20240111130001,794.05073
20240111131001,658.69185
20240111132001,548.95313
20240111133001,461.10847
20240111134001,372.12196
20240111135001,291.22159
20240111140001,215.87761
20240111141001,158.90367
20240111142001,113.36249
20240111143001,92.16114
20240111144001,58.38693
20240111145001,43.63287
20240111150001,50.03088
20240111151001,212.45874
20240111152001,49.77903
20240111153001,40.50804
20240111154001,37.58811
20240111155001,34.46995
20240111160001,33.84195
20240111161001,32.79186
20240111162001,28.40242
20240111163001,26.48354
20240111164001,24.63071
20240111165001,23.79951
20240213090001,969.40085
20240213091001,588.39348
20240213092001,661.46618
20240213093001,710.45269
20240213094001,789.26869
20240213095001,864.49494
20240213100001,994.66834
20240213101001,1197.49459
20240213102001,1334.04576
20240213103001,1471.62781
20240213104001,1487.64354
20240213105001,1554.71169
20240213110001,1431.85622
20240213111001,1435.99547
20240213112001,1412.30985
20240213113001,1397.58726
20240213114001,1359.84017
20240213115001,1297.06991
20240213120001,1275.25544
20240213121001,1232.56389
20240213122001,1172.41821
20240213123001,1093.78396
20240213124001,1002.49597
20240213125001,888.78218
20240213130001,794.05073
20240213131001,658.69185
20240213132001,548.95313
20240213133001,461.10847
20240213134001,372.12196
20240213135001,291.22159
20240213140001,215.87761
20240213141001,158.90367
20240213142001,113.36249
20240213143001,92.16114
20240213144001,58.38693
20240213145001,43.63287
20240213150001,50.03088
20240213151001,212.45874
20240213152001,49.77903
20240213153001,40.50804
20240213154001,37.58811
20240213155001,34.46995
20240213160001,33.84195
20240213161001,32.79186
20240213162001,28.40242
20240213163001,26.48354
20240213164001,24.63071
20240213165001,23.79951
20240508090001,517.06081
20240508091001,618.9869
20240508092001,785.40696
20240508093001,909.13871
20240508094001,1008.4163
20240508095001,1061.8852
20240508100001,1089.42569
20240508101001,1239.2194
20240508102001,1298.62415
20240508103001,1302.58144
20240508104001,1275.45414
20240508105001,1190.35278
20240508110001,1431.85622
20240508111001,1435.99547
20240508112001,1412.30985
20240508113001,1397.58726
20240508114001,1359.84017
20240508115001,1297.06991
20240508120001,1275.25544
20240508121001,1232.56389
20240508122001,1172.41821
20240508123001,1093.78396
20240508124001,1002.49597
20240508125001,888.78218
20240508130001,794.05073
20240508131001,658.69185
20240508132001,548.95313
20240508133001,461.10847
20240508134001,372.12196
20240508135001,291.22159
20240508140001,215.87761
20240508141001,158.90367
20240508142001,113.36249
20240508143001,92.16114
20240508144001,58.38693
20240508145001,43.63287
20240508150001,50.03088
20240508151001,212.45874
20240508152001,49.77903
20240508153001,40.50804
20240508154001,37.58811
20240508155001,34.46995
20240508160001,33.84195
20240508161001,32.79186
20240508162001,28.40242
20240508163001,26.48354
20240508164001,24.63071
20240508165001,23.79951
20240510090001,441.27187
20240510091001,584.07289
20240510092001,758.22436
20240510093001,880.19164
20240510094001,967.15255
20240510095001,1045.09
20240510100001,1062.91584
20240510101001,1221.60734
20240510102001,1296.89923
20240510103001,1303.10616
20240510104001,1282.34627
20240510105001,1259.04407
20240510110001,1431.85622
20240510111001,1435.99547
20240510112001,1412.30985
20240510113001,1397.58726
20240510114001,1359.84017
20240510115001,1297.06991
20240510120001,1275.25544
20240510121001,1232.56389
20240510122001,1172.41821
20240510123001,1093.78396
20240510124001,1002.49597
20240510125001,888.78218
20240510130001,794.05073
20240510131001,658.69185
20240510132001,548.95313
20240510133001,461.10847
20240510134001,372.12196
20240510135001,291.22159
20240510140001,215.87761
20240510141001,158.90367
20240510142001,113.36249
20240510143001,92.16114
20240510144001,58.38693
20240510145001,43.63287
20240510150001,50.03088
20240510151001,212.45874
20240510152001,49.77903
20240510153001,40.50804
20240510154001,37.58811
20240510155001,34.46995
20240510160001,33.84195
20240510161001,32.79186
20240510162001,28.40242
20240510163001,26.48354
20240510164001,24.63071
20240510165001,23.79951
20240524090001,411.24273
20240524091001,600.75354
20240524092001,800.36859
20240524093001,924.95763
20240524094001,1032.95681
20240524095001,1093.7265
20240524100001,1026.60603
20240524101001,1201.45723
20240524102001,1281.4149
20240524103001,1280.60448
20240524104001,1267.33232
20240524105001,1219.03237
20240524110001,1431.85622
20240524111001,1435.99547
20240524112001,1412.30985
20240524113001,1397.58726
20240524114001,1359.84017
20240524115001,1297.06991
20240524120001,1275.25544
20240524121001,1232.56389
20240524122001,1172.41821
20240524123001,1093.78396
20240524124001,1002.49597
20240524125001,888.78218
20240524130001,794.05073
20240524131001,658.69185
20240524132001,548.95313
20240524133001,461.10847
20240524134001,372.12196
20240524135001,291.22159
20240524140001,215.87761
20240524141001,158.90367
20240524142001,113.36249
20240524143001,92.16114
20240524144001,58.38693
20240524145001,43.63287
20240524150001,50.03088
20240524151001,212.45874
20240524152001,49.77903
20240524153001,40.50804
20240524154001,37.58811
20240524155001,34.46995
20240524160001,33.84195
20240524161001,32.79186
20240524162001,28.40242
20240524163001,26.48354
20240524164001,24.63071
20240524165001,23.79951
20240623090001,1081.24704
20240623091001,528.00521
20240623092001,629.20255
20240623093001,703.30166
20240623094001,820.6811
20240623095001,967.34624
20240623100001,1098.58344
20240623101001,1257.9076
20240623102001,1383.578
20240623103001,1411.60211
20240623104001,1479.72399
20240623105001,1542.7673
20240623110001,1431.85622
20240623111001,1435.99547
20240623112001,1412.30985
20240623113001,1397.58726
20240623114001,1359.84017
20240623115001,1297.06991
20240623120001,1275.25544
20240623121001,1232.56389
20240623122001,1172.41821
20240623123001,1093.78396
20240623124001,1002.49597
20240623125001,888.78218
20240623130001,794.05073
20240623131001,658.69185
20240623132001,548.95313
20240623133001,461.10847
20240623134001,372.12196
20240623135001,291.22159
20240623140001,215.87761
20240623141001,158.90367
20240623142001,113.36249
20240623143001,92.16114
20240623144001,58.38693
20240623145001,43.63287
20240623150001,50.03088
20240623151001,212.45874
20240623152001,49.77903
20240623153001,40.50804
20240623154001,37.58811
20240623155001,34.46995
20240623160001,33.84195
20240623161001,32.79186
20240623162001,28.40242
20240623163001,26.48354
20240623164001,24.63071
20240623165001,23.79951
20240627090001,1069.70834
20240627091001,539.16563
20240627092001,701.2141
20240627093001,752.7272
20240627094001,830.23104
20240627095001,943.72294
20240627100001,1043.96162
20240627101001,1208.70971
20240627102001,1304.52039
20240627103001,1376.99572
20240627104001,1435.34166
20240627105001,1434.51452
20240627110001,1431.85622
20240627111001,1435.99547
20240627112001,1412.30985
20240627113001,1397.58726
20240627114001,1359.84017
20240627115001,1297.06991
20240627120001,1275.25544
20240627121001,1232.56389
20240627122001,1172.41821
20240627123001,1093.78396
20240627124001,1002.49597
20240627125001,888.78218
20240627130001,794.05073
20240627131001,658.69185
20240627132001,548.95313
20240627133001,461.10847
20240627134001,372.12196
20240627135001,291.22159
20240627140001,215.87761
20240627141001,158.90367
20240627142001,113.36249
20240627143001,92.16114
20240627144001,58.38693
20240627145001,43.63287
20240627150001,50.03088
20240627151001,212.45874
20240627152001,49.77903
20240627153001,40.50804
20240627154001,37.58811
20240627155001,34.46995
20240627160001,33.84195
20240627161001,32.79186
20240627162001,28.40242
20240627163001,26.48354
20240627164001,24.63071
20240627165001,23.79951
20240713090001,644.73825
20240713091001,576.76664
20240713092001,765.40438
20240713093001,880.30492
20240713094001,981.78946
20240713095001,1080.1531
20240713100001,1107.81927
20240713101001,1254.44591
20240713102001,1327.32552
20240713103001,1332.0258
20240713104001,1335.11928
20240713105001,1334.52854
20240713110001,1431.85622
20240713111001,1435.99547
20240713112001,1412.30985
20240713113001,1397.58726
20240713114001,1359.84017
20240713115001,1297.06991
20240713120001,1275.25544
20240713121001,1232.56389
20240713122001,1172.41821
20240713123001,1093.78396
20240713124001,1002.49597
20240713125001,888.78218
20240713130001,794.05073
20240713131001,658.69185
20240713132001,548.95313
20240713133001,461.10847
20240713134001,372.12196
20240713135001,291.22159
20240713140001,215.87761
20240713141001,158.90367
20240713142001,113.36249
20240713143001,92.16114
20240713144001,58.38693
20240713145001,43.63287
20240713150001,50.03088
20240713151001,212.45874
20240713152001,49.77903
20240713153001,40.50804
20240713154001,37.58811
20240713155001,34.46995
20240713160001,33.84195
20240713161001,32.79186
20240713162001,28.40242
20240713163001,26.48354
20240713164001,24.63071
20240713165001,23.79951
20240715090001,991.28052
20240715091001,572.64885
20240715092001,669.83052
20240715093001,740.14749
20240715094001,879.17137
20240715095001,986.44376
20240715100001,1090.00803
20240715101001,1203.65042
20240715102001,1311.48439
20240715103001,1366.40943
20240715104001,1407.85576
20240715105001,1412.67918
20240715110001,1431.85622
20240715111001,1435.99547
20240715112001,1412.30985
20240715113001,1397.58726
20240715114001,1359.84017
20240715115001,1297.06991
20240715120001,1275.25544
20240715121001,1232.56389
20240715122001,1172.41821
20240715123001,1093.78396
20240715124001,1002.49597
20240715125001,888.78218
20240715130001,794.05073
20240715131001,658.69185
20240715132001,548.95313
20240715133001,461.10847
20240715134001,372.12196
20240715135001,291.22159
20240715140001,215.87761
20240715141001,158.90367
20240715142001,113.36249
20240715143001,92.16114
20240715144001,58.38693
20240715145001,43.63287
20240715150001,50.03088
20240715151001,212.45874
20240715152001,49.77903
20240715153001,40.50804
20240715154001,37.58811
20240715155001,34.46995
20240715160001,33.84195
20240715161001,32.79186
20240715162001,28.40242
20240715163001,26.48354
20240715164001,24.63071
20240715165001,23.79951
20240927090004,1077.85758
20240927091004,782.88624
20240927092004,813.16498
