序號,答案
20240704143017,32.1189
20240704144017,19.83079
20240704145017,16.52315
20240704150017,37.72515
20240704151017,282.38802
20240704152017,477.11059
20240704153017,444.9093
20240704154017,253.556
20240704155017,260.74054
20240704160017,256.25443
20240704161017,99.17693
20240704162017,52.72263
20240704163017,38.42664
20240704164017,53.20683
20240704165017,26.87125
20240706090017,954.62738
20240706091017,252.10073
20240706092017,23.61222
20240706093017,11.29034
20240706094017,32.2716
20240706095017,157.17858
20240706100017,58.03903
20240706101017,11.58831
20240706102017,8.82533
20240706103017,16.37617
20240706104017,6.32098
20240706105017,10.3186
20240706110017,17.60861
20240706111017,17.59063
20240706112017,22.30657
20240706113017,28.29768
20240706114017,25.35309
20240706115017,12.31684
20240706120017,16.05296
20240706121017,14.80879
20240706122017,9.6031
20240706123017,24.24738
20240706124017,33.64911
20240706125017,78.94798
20240706130017,61.27027
20240706131017,40.41633
20240706132017,158.7049
20240706133017,273.03345
20240706134017,165.25064
20240706135017,138.6237
20240706140017,96.58893
20240706141017,35.49596
20240706142017,25.01485
20240706143017,32.1189
20240706144017,19.83079
20240706145017,16.52315
20240706150017,37.72515
20240706151017,282.38802
20240706152017,477.11059
20240706153017,444.9093
20240706154017,253.556
20240706155017,260.74054
20240706160017,256.25443
20240706161017,99.17693
20240706162017,52.72263
20240706163017,38.42664
20240706164017,53.20683
20240706165017,26.87125
20240328090008,17.16879
20240328091008,55.45703
20240328092008,11.2445
20240328093008,11.03677
20240328094008,12.23008
20240328095008,64.12784
20240328100008,10.75208
20240328101008,6.16166
20240328102008,5.52332
20240328103008,6.2529
20240328104008,9.05295
20240328105008,9.05702
20240328110008,17.60861
20240328111008,17.59063
20240328112008,22.30657
20240328113008,28.29768
20240328114008,25.35309
20240328115008,12.31684
20240328120008,16.05296
20240328121008,14.80879
20240328122008,9.6031
20240328123008,24.24738
20240328124008,33.64911
20240328125008,78.94798
20240328130008,61.27027
20240328131008,40.41633
20240328132008,158.7049
20240328133008,273.03345
20240328134008,165.25064
20240328135008,138.6237
20240328140008,96.58893
20240328141008,35.49596
20240328142008,25.01485
20240328143008,32.1189
20240328144008,19.83079
20240328145008,16.52315
20240328150008,37.72515
20240328151008,282.38802
20240328152008,477.11059
20240328153008,444.9093
20240328154008,253.556
20240328155008,260.74054
20240328160008,256.25443
20240328161008,99.17693
20240328162008,52.72263
20240328163008,38.42664
20240328164008,53.20683
20240328165008,26.87125
20240508090008,49.8807
20240508091008,50.20014
20240508092008,11.25708
20240508093008,9.01543
20240508094008,16.30722
20240508095008,8.77167
20240508100008,16.47045
20240508101008,5.16736
20240508102008,7.30937
20240508103008,10.44975
20240508104008,16.15758
20240508105008,9.20429
20240508110008,17.60861
20240508111008,17.59063
20240508112008,22.30657
20240508113008,28.29768
20240508114008,25.35309
20240508115008,12.31684
20240508120008,16.05296
20240508121008,14.80879
20240508122008,9.6031
20240508123008,24.24738
20240508124008,33.64911
20240508125008,78.94798
20240508130008,61.27027
20240508131008,40.41633
20240508132008,158.7049
20240508133008,273.03345
20240508134008,165.25064
20240508135008,138.6237
20240508140008,96.58893
20240508141008,35.49596
20240508142008,25.01485
20240508143008,32.1189
20240508144008,19.83079
20240508145008,16.52315
20240508150008,37.72515
20240508151008,282.38802
20240508152008,477.11059
20240508153008,444.9093
20240508154008,253.556
20240508155008,260.74054
20240508160008,256.25443
20240508161008,99.17693
20240508162008,52.72263
20240508163008,38.42664
20240508164008,53.20683
20240508165008,26.87125
20240521090008,29.02475
20240521091008,51.1175
20240521092008,8.53067
20240521093008,9.14532
20240521094008,16.92772
20240521095008,6.49692
20240521100008,19.70946
20240521101008,5.43386
20240521102008,7.26693
20240521103008,10.68042
20240521104008,13.91087
20240521105008,8.9552
20240521110008,17.60861
20240521111008,17.59063
20240521112008,22.30657
20240521113008,28.29768
20240521114008,25.35309
20240521115008,12.31684
20240521120008,16.05296
20240521121008,14.80879
20240521122008,9.6031
20240521123008,24.24738
20240521124008,33.64911
20240521125008,78.94798
20240521130008,61.27027
20240521131008,40.41633
20240521132008,158.7049
20240521133008,273.03345
20240521134008,165.25064
20240521135008,138.6237
20240521140008,96.58893
20240521141008,35.49596
20240521142008,25.01485
20240521143008,32.1189
20240521144008,19.83079
20240521145008,16.52315
20240521150008,37.72515
20240521151008,282.38802
20240521152008,477.11059
20240521153008,444.9093
20240521154008,253.556
20240521155008,260.74054
20240521160008,256.25443
20240521161008,99.17693
20240521162008,52.72263
20240521163008,38.42664
20240521164008,53.20683
20240521165008,26.87125
20240618090008,30.53418
20240618091008,99.45521
20240618092008,6.58173
20240618093008,9.64872
20240618094008,15.09262
20240618095008,10.85548
20240618100008,11.42626
20240618101008,7.87502
20240618102008,5.90752
20240618103008,13.79719
20240618104008,14.57042
20240618105008,9.5054
20240618110008,17.60861
20240618111008,17.59063
20240618112008,22.30657
20240618113008,28.29768
20240618114008,25.35309
20240618115008,12.31684
20240618120008,16.05296
20240618121008,14.80879
20240618122008,9.6031
20240618123008,24.24738
20240618124008,33.64911
20240618125008,78.94798
20240618130008,61.27027
20240618131008,40.41633
20240618132008,158.7049
20240618133008,273.03345
20240618134008,165.25064
20240618135008,138.6237
20240618140008,96.58893
20240618141008,35.49596
20240618142008,25.01485
20240618143008,32.1189
20240618144008,19.83079
20240618145008,16.52315
20240618150008,37.72515
20240618151008,282.38802
20240618152008,477.11059
20240618153008,444.9093
20240618154008,253.556
20240618155008,260.74054
20240618160008,256.25443
20240618161008,99.17693
20240618162008,52.72263
20240618163008,38.42664
20240618164008,53.20683
20240618165008,26.87125
20240630090008,15.16766
20240630091008,34.16342
20240630092008,12.10841
20240630093008,11.00344
20240630094008,10.06114
20240630095008,44.74794
20240630100008,10.41396
20240630101008,7.68972
20240630102008,8.7052
20240630103008,6.8731
20240630104008,6.25626
20240630105008,10.93646
20240630110008,17.60861
20240630111008,17.59063
20240630112008,22.30657
20240630113008,28.29768
20240630114008,25.35309
20240630115008,12.31684
20240630120008,16.05296
20240630121008,14.80879
20240630122008,9.6031
20240630123008,24.24738
20240630124008,33.64911
20240630125008,78.94798
20240630130008,61.27027
20240630131008,40.41633
20240630132008,158.7049
20240630133008,273.03345
20240630134008,165.25064
20240630135008,138.6237
20240630140008,96.58893
20240630141008,35.49596
20240630142008,25.01485
20240630143008,32.1189
20240630144008,19.83079
20240630145008,16.52315
20240630150008,37.72515
20240630151008,282.38802
20240630152008,477.11059
20240630153008,444.9093
20240630154008,253.556
20240630155008,260.74054
20240630160008,256.25443
20240630161008,99.17693
20240630162008,52.72263
20240630163008,38.42664
20240630164008,53.20683
20240630165008,26.87125
20240702090008,24.44958
20240702091008,26.3606
20240702092008,14.41679
20240702093008,10.92141
20240702094008,9.56873
20240702095008,37.75909
20240702100008,10.62621
20240702101008,6.9682
20240702102008,8.63947
20240702103008,9.17747
20240702104008,7.13363
20240702105008,10.46163
20240702110008,17.60861
20240702111008,17.59063
20240702112008,22.30657
20240702113008,28.29768
20240702114008,25.35309
20240702115008,12.31684
20240702120008,16.05296
20240702121008,14.80879
20240702122008,9.6031
20240702123008,24.24738
20240702124008,33.64911
20240702125008,78.94798
20240702130008,61.27027
20240702131008,40.41633
20240702132008,158.7049
20240702133008,273.03345
20240702134008,165.25064
20240702135008,138.6237
20240702140008,96.58893
20240702141008,35.49596
20240702142008,25.01485
20240702143008,32.1189
20240702144008,19.83079
20240702145008,16.52315
20240702150008,37.72515
20240702151008,282.38802
20240702152008,477.11059
20240702153008,444.9093
20240702154008,253.556
20240702155008,260.74054
20240702160008,256.25443
20240702161008,99.17693
20240702162008,52.72263
20240702163008,38.42664
20240702164008,53.20683
20240702165008,26.87125
20240812090008,14.55265
20240812091008,17.328
20240812092008,12.21451
20240812093008,10.55773
20240812094008,20.75708
20240812095008,37.89475
20240812100008,10.36722
20240812101008,6.88777
20240812102008,8.44854
20240812103008,7.18687
20240812104008,6.0991
20240812105008,10.30152
20240812110008,17.60861
20240812111008,17.59063
20240812112008,22.30657
20240812113008,28.29768
20240812114008,25.35309
20240812115008,12.31684
20240812120008,16.05296
20240812121008,14.80879
20240812122008,9.6031
20240812123008,24.24738
20240812124008,33.64911
20240812125008,78.94798
20240812130008,61.27027
20240812131008,40.41633
20240812132008,158.7049
20240812133008,273.03345
20240812134008,165.25064
20240812135008,138.6237
20240812140008,96.58893
20240812141008,35.49596
20240812142008,25.01485
20240812143008,32.1189
20240812144008,19.83079
20240812145008,16.52315
20240812150008,37.72515
20240812151008,282.38802
20240812152008,477.11059
20240812153008,444.9093
20240812154008,253.556
20240812155008,260.74054
20240812160008,256.25443
20240812161008,99.17693
20240812162008,52.72263
20240812163008,38.42664
20240812164008,53.20683
20240812165008,26.87125
20240828090008,14.63323
20240828091008,20.53002
20240828092008,12.1168
20240828093008,11.02178
20240828094008,13.0332
20240828095008,36.26581
20240828100008,10.62991
20240828101008,6.88182
20240828102008,8.58636
20240828103008,6.54922
20240828104008,6.11667
20240828105008,10.34889
20240828110008,17.60861
20240828111008,17.59063
20240828112008,22.30657
20240828113008,28.29768
20240828114008,25.35309
20240828115008,12.31684
20240828120008,16.05296
20240828121008,14.80879
20240828122008,9.6031
20240828123008,24.24738
20240828124008,33.64911
20240828125008,78.94798
20240828130008,61.27027
20240828131008,40.41633
20240828132008,158.7049
20240828133008,273.03345
20240828134008,165.25064
20240828135008,138.6237
20240828140008,96.58893
20240828141008,35.49596
20240828142008,25.01485
20240828143008,32.1189
20240828144008,19.83079
20240828145008,16.52315
20240828150008,37.72515
20240828151008,282.38802
20240828152008,477.11059
20240828153008,444.9093
20240828154008,253.556
20240828155008,260.74054
20240828160008,256.25443
20240828161008,99.17693
20240828162008,52.72263
20240828163008,38.42664
20240828164008,53.20683
20240828165008,26.87125
20240307090010,5.77252
20240307091010,6.97102
20240307092010,6.01148
20240307093010,8.80744
20240307094010,10.30296
20240307095010,7.3899
20240307100010,11.38187
20240307101010,5.60082
20240307102010,6.25871
20240307103010,10.26522
20240307104010,12.27937
20240307105010,9.65406
20240307110010,17.60861
20240307111010,17.59063
20240307112010,22.30657
20240307113010,28.29768
20240307114010,25.35309
20240307115010,12.31684
20240307120010,16.05296
20240307121010,14.80879
20240307122010,9.6031
20240307123010,24.24738
20240307124010,33.64911
20240307125010,78.94798
20240307130010,61.27027
20240307131010,40.41633
20240307132010,158.7049
20240307133010,273.03345
20240307134010,165.25064
20240307135010,138.6237
20240307140010,96.58893
20240307141010,35.49596
20240307142010,25.01485
20240307143010,32.1189
20240307144010,19.83079
20240307145010,16.52315
20240307150010,37.72515
20240307151010,282.38802
20240307152010,477.11059
20240307153010,444.9093
20240307154010,253.556
20240307155010,260.74054
20240307160010,256.25443
20240307161010,99.17693
20240307162010,52.72263
20240307163010,38.42664
20240307164010,53.20683
20240307165010,26.87125
20240310090010,9.44401
20240310091010,8.50397
20240310092010,9.55964
20240310093010,8.56319
20240310094010,9.28705
20240310095010,8.86686
20240310100010,8.76184
20240310101010,4.7746
20240310102010,8.28362
20240310103010,8.37212
20240310104010,11.10702
20240310105010,9.14531
20240310110010,17.60861
20240310111010,17.59063
20240310112010,22.30657
20240310113010,28.29768
20240310114010,25.35309
20240310115010,12.31684
20240310120010,16.05296
20240310121010,14.80879
20240310122010,9.6031
20240310123010,24.24738
20240310124010,33.64911
20240310125010,78.94798
20240310130010,61.27027
20240310131010,40.41633
20240310132010,158.7049
20240310133010,273.03345
20240310134010,165.25064
20240310135010,138.6237
20240310140010,96.58893
20240310141010,35.49596
20240310142010,25.01485
20240310143010,32.1189
20240310144010,19.83079
20240310145010,16.52315
20240310150010,37.72515
20240310151010,282.38802
20240310152010,477.11059
20240310153010,444.9093
20240310154010,253.556
20240310155010,260.74054
20240310160010,256.25443
20240310161010,99.17693
20240310162010,52.72263
20240310163010,38.42664
20240310164010,53.20683
20240310165010,26.87125
20240423090010,49.33486
20240423091010,52.43465
20240423092010,8.17808
20240423093010,9.54118
20240423094010,12.53474
20240423095010,13.36213
20240423100010,13.44498
20240423101010,6.20184
20240423102010,7.34861
20240423103010,10.65213
20240423104010,18.72303
20240423105010,9.50293
20240423110010,17.60861
20240423111010,17.59063
20240423112010,22.30657
20240423113010,28.29768
20240423114010,25.35309
20240423115010,12.31684
20240423120010,16.05296
20240423121010,14.80879
20240423122010,9.6031
20240423123010,24.24738
20240423124010,33.64911
20240423125010,78.94798
20240423130010,61.27027
20240423131010,40.41633
20240423132010,158.7049
20240423133010,273.03345
20240423134010,165.25064
20240423135010,138.6237
20240423140010,96.58893
20240423141010,35.49596
20240423142010,25.01485
20240423143010,32.1189
20240423144010,19.83079
20240423145010,16.52315
20240423150010,37.72515
20240423151010,282.38802
20240423152010,477.11059
20240423153010,444.9093
20240423154010,253.556
20240423155010,260.74054
20240423160010,256.25443
20240423161010,99.17693
20240423162010,52.72263
20240423163010,38.42664
20240423164010,53.20683
20240423165010,26.87125
20240519090010,52.74248
20240519091010,51.16866
20240519092010,10.96587
20240519093010,9.0614
20240519094010,17.01634
20240519095010,6.38341
20240519100010,21.04728
20240519101010,5.2242
20240519102010,7.32919
20240519103010,10.52861
20240519104010,16.53292
20240519105010,8.65679
20240519110010,17.60861
20240519111010,17.59063
20240519112010,22.30657
20240519113010,28.29768
20240519114010,25.35309
20240519115010,12.31684
20240519120010,16.05296
20240519121010,14.80879
20240519122010,9.6031
20240519123010,24.24738
20240519124010,33.64911
20240519125010,78.94798
20240519130010,61.27027
20240519131010,40.41633
20240519132010,158.7049
20240519133010,273.03345
20240519134010,165.25064
20240519135010,138.6237
20240519140010,96.58893
20240519141010,35.49596
20240519142010,25.01485
20240519143010,32.1189
20240519144010,19.83079
20240519145010,16.52315
20240519150010,37.72515
20240519151010,282.38802
20240519152010,477.11059
20240519153010,444.9093
20240519154010,253.556
20240519155010,260.74054
20240519160010,256.25443
20240519161010,99.17693
20240519162010,52.72263
20240519163010,38.42664
20240519164010,53.20683
20240519165010,26.87125
20240619090010,412.0174
20240619091010,60.52627
20240619092010,18.71005
20240619093010,8.22944
20240619094010,19.54141
20240619095010,25.30938
20240619100010,33.88188
20240619101010,6.2877
20240619102010,6.20674
20240619103010,5.51587
20240619104010,5.33693
20240619105010,9.30329
20240619110010,17.60861
20240619111010,17.59063
20240619112010,22.30657
20240619113010,28.29768
20240619114010,25.35309
20240619115010,12.31684
20240619120010,16.05296
20240619121010,14.80879
20240619122010,9.6031
20240619123010,24.24738
20240619124010,33.64911
20240619125010,78.94798
20240619130010,61.27027
20240619131010,40.41633
20240619132010,158.7049
20240619133010,273.03345
20240619134010,165.25064
20240619135010,138.6237
20240619140010,96.58893
20240619141010,35.49596
20240619142010,25.01485
20240619143010,32.1189
20240619144010,19.83079
20240619145010,16.52315
20240619150010,37.72515
20240619151010,282.38802
20240619152010,477.11059
20240619153010,444.9093
20240619154010,253.556
20240619155010,260.74054
20240619160010,256.25443
20240619161010,99.17693
20240619162010,52.72263
20240619163010,38.42664
20240619164010,53.20683
20240619165010,26.87125
20240711090010,388.90119
20240711091010,68.82679
20240711092010,13.20764
20240711093010,10.14202
20240711094010,23.53824
20240711095010,82.76837
20240711100010,35.32443
20240711101010,7.18768
20240711102010,6.06641
20240711103010,5.68584
20240711104010,7.24249
20240711105010,9.56769
20240711110010,17.60861
20240711111010,17.59063
20240711112010,22.30657
20240711113010,28.29768
20240711114010,25.35309
20240711115010,12.31684
20240711120010,16.05296
20240711121010,14.80879
20240711122010,9.6031
20240711123010,24.24738
20240711124010,33.64911
20240711125010,78.94798
20240711130010,61.27027
20240711131010,40.41633
20240711132010,158.7049
20240711133010,273.03345
20240711134010,165.25064
20240711135010,138.6237
20240711140010,96.58893
20240711141010,35.49596
20240711142010,25.01485
20240711143010,32.1189
20240711144010,19.83079
20240711145010,16.52315
20240711150010,37.72515
20240711151010,282.38802
20240711152010,477.11059
20240711153010,444.9093
20240711154010,253.556
20240711155010,260.74054
20240711160010,256.25443
20240711161010,99.17693
20240711162010,52.72263
20240711163010,38.42664
20240711164010,53.20683
20240711165010,26.87125
20240207090017,52.07652
20240207091017,17.39388
20240207092017,9.55411
20240207093017,10.04158
20240207094017,99.58508
20240207095017,16.98205
20240207100017,29.6749
20240207101017,14.18303
20240207102017,14.39616
20240207103017,9.32417
20240207104017,10.18103
20240207105017,11.6829
20240207110017,17.60861
20240207111017,17.59063
20240207112017,22.30657
20240207113017,28.29768
20240207114017,25.35309
20240207115017,12.31684
20240207120017,16.05296
20240207121017,14.80879
20240207122017,9.6031
20240207123017,24.24738
20240207124017,33.64911
20240207125017,78.94798
20240207130017,61.27027
20240207131017,40.41633
20240207132017,158.7049
20240207133017,273.03345
20240207134017,165.25064
20240207135017,138.6237
20240207140017,96.58893
20240207141017,35.49596
20240207142017,25.01485
20240207143017,32.1189
20240207144017,19.83079
20240207145017,16.52315
20240207150017,37.72515
20240207151017,282.38802
20240207152017,477.11059
20240207153017,444.9093
20240207154017,253.556
20240207155017,260.74054
20240207160017,256.25443
20240207161017,99.17693
20240207162017,52.72263
20240207163017,38.42664
20240207164017,53.20683
20240207165017,26.87125
20240224090017,26.5038
20240224091017,29.0448
20240224092017,9.60294
20240224093017,9.57329
20240224094017,162.53611
20240224095017,18.53429
20240224100017,28.10958
20240224101017,11.89127
20240224102017,14.43411
20240224103017,9.40463
20240224104017,9.85686
20240224105017,11.89633
20240224110017,17.60861
20240224111017,17.59063
20240224112017,22.30657
20240224113017,28.29768
20240224114017,25.35309
20240224115017,12.31684
20240224120017,16.05296
20240224121017,14.80879
20240224122017,9.6031
20240224123017,24.24738
20240224124017,33.64911
20240224125017,78.94798
20240224130017,61.27027
20240224131017,40.41633
20240224132017,158.7049
20240224133017,273.03345
20240224134017,165.25064
20240224135017,138.6237
20240224140017,96.58893
20240224141017,35.49596
20240224142017,25.01485
20240224143017,32.1189
20240224144017,19.83079
20240224145017,16.52315
20240224150017,37.72515
20240224151017,282.38802
20240224152017,477.11059
20240224153017,444.9093
20240224154017,253.556
20240224155017,260.74054
20240224160017,256.25443
20240224161017,99.17693
20240224162017,52.72263
20240224163017,38.42664
20240224164017,53.20683
20240224165017,26.87125
20240318090017,7.76537
20240318091017,14.8044
20240318092017,7.95895
20240318093017,9.13475
20240318094017,11.96111
20240318095017,8.2881
20240318100017,8.17148
20240318101017,4.90863
20240318102017,5.254
20240318103017,9.67942
20240318104017,12.5148
20240318105017,9.52932
20240318110017,17.60861
20240318111017,17.59063
20240318112017,22.30657
20240318113017,28.29768
20240318114017,25.35309
20240318115017,12.31684
20240318120017,16.05296
20240318121017,14.80879
20240318122017,9.6031
20240318123017,24.24738
20240318124017,33.64911
20240318125017,78.94798
20240318130017,61.27027
20240318131017,40.41633
20240318132017,158.7049
20240318133017,273.03345
20240318134017,165.25064
20240318135017,138.6237
20240318140017,96.58893
20240318141017,35.49596
20240318142017,25.01485
20240318143017,32.1189
20240318144017,19.83079
20240318145017,16.52315
20240318150017,37.72515
20240318151017,282.38802
20240318152017,477.11059
20240318153017,444.9093
20240318154017,253.556
20240318155017,260.74054
20240318160017,256.25443
20240318161017,99.17693
20240318162017,52.72263
20240318163017,38.42664
20240318164017,53.20683
20240318165017,26.87125
20240509090017,47.90539
20240509091017,41.58138
20240509092017,10.96886
20240509093017,9.2203
20240509094017,13.75529
20240509095017,8.52176
20240509100017,12.2737
20240509101017,5.28803
20240509102017,6.28777
20240509103017,10.34743
20240509104017,13.77937
20240509105017,8.87496
20240509110017,17.60861
20240509111017,17.59063
20240509112017,22.30657
20240509113017,28.29768
20240509114017,25.35309
20240509115017,12.31684
20240509120017,16.05296
20240509121017,14.80879
20240509122017,9.6031
20240509123017,24.24738
20240509124017,33.64911
20240509125017,78.94798
20240509130017,61.27027
20240509131017,40.41633
20240509132017,158.7049
20240509133017,273.03345
20240509134017,165.25064
20240509135017,138.6237
20240509140017,96.58893
20240509141017,35.49596
20240509142017,25.01485
20240509143017,32.1189
20240509144017,19.83079
20240509145017,16.52315
20240509150017,37.72515
20240509151017,282.38802
20240509152017,477.11059
20240509153017,444.9093
20240509154017,253.556
20240509155017,260.74054
20240509160017,256.25443
20240509161017,99.17693
20240509162017,52.72263
20240509163017,38.42664
20240509164017,53.20683
20240509165017,26.87125
20240602090017,4.97732
20240602091017,35.16828
20240602092017,5.36745
20240602093017,10.50649
20240602094017,14.64906
20240602095017,11.07548
20240602100017,11.07164
20240602101017,7.74284
20240602102017,5.71284
20240602103017,16.08497
20240602104017,17.42676
20240602105017,9.43722
20240602110017,17.60861
20240602111017,17.59063
20240602112017,22.30657
20240602113017,28.29768
20240602114017,25.35309
20240602115017,12.31684
20240602120017,16.05296
20240602121017,14.80879
20240602122017,9.6031
20240602123017,24.24738
20240602124017,33.64911
20240602125017,78.94798
20240602130017,61.27027
20240602131017,40.41633
20240602132017,158.7049
20240602133017,273.03345
20240602134017,165.25064
20240602135017,138.6237
20240602140017,96.58893
20240602141017,35.49596
20240602142017,25.01485
20240602143017,32.1189
20240602144017,19.83079
20240602145017,16.52315
20240602150017,37.72515
20240602151017,282.38802
20240602152017,477.11059
20240602153017,444.9093
20240602154017,253.556
20240602155017,260.74054
20240602160017,256.25443
20240602161017,99.17693
20240602162017,52.72263
20240602163017,38.42664
20240602164017,53.20683
20240602165017,26.87125
20240604090017,252.48701
20240604091017,265.23275
20240604092017,10.42957
20240604093017,9.57813
20240604094017,60.7117
20240604095017,13.57807
20240604100017,11.81075
20240604101017,6.36753
20240604102017,5.84219
20240604103017,12.86245
20240604104017,10.56072
20240604105017,8.59539
20240604110017,17.60861
20240604111017,17.59063
20240604112017,22.30657
20240604113017,28.29768
20240604114017,25.35309
20240604115017,12.31684
20240604120017,16.05296
20240604121017,14.80879
20240604122017,9.6031
20240604123017,24.24738
20240604124017,33.64911
20240604125017,78.94798
20240604130017,61.27027
20240604131017,40.41633
20240604132017,158.7049
20240604133017,273.03345
20240604134017,165.25064
20240604135017,138.6237
20240604140017,96.58893
20240604141017,35.49596
20240604142017,25.01485
20240604143017,32.1189
20240604144017,19.83079
20240604145017,16.52315
20240604150017,37.72515
20240604151017,282.38802
20240604152017,477.11059
20240604153017,444.9093
20240604154017,253.556
20240604155017,260.74054
20240604160017,256.25443
20240604161017,99.17693
20240604162017,52.72263
20240604163017,38.42664
20240604164017,53.20683
20240604165017,26.87125
20240609090017,982.75003
20240609091017,216.34839
20240609092017,12.87302
20240609093017,12.92048
20240609094017,16.94308
20240609095017,34.63767
20240609100017,21.22849
20240609101017,14.39557
20240609102017,9.41433
20240609103017,18.52683
20240609104017,15.26851
20240609105017,12.97909
20240609110017,17.60861
20240609111017,17.59063
20240609112017,22.30657
20240609113017,28.29768
20240609114017,25.35309
20240609115017,12.31684
20240609120017,16.05296
20240609121017,14.80879
20240609122017,9.6031
20240609123017,24.24738
20240609124017,33.64911
20240609125017,78.94798
20240609130017,61.27027
20240609131017,40.41633
20240609132017,158.7049
20240609133017,273.03345
20240609134017,165.25064
20240609135017,138.6237
20240609140017,96.58893
20240609141017,35.49596
20240609142017,25.01485
20240609143017,32.1189
20240609144017,19.83079
20240609145017,16.52315
20240609150017,37.72515
20240609151017,282.38802
20240609152017,477.11059
20240609153017,444.9093
20240609154017,253.556
20240609155017,260.74054
20240609160017,256.25443
20240609161017,99.17693
20240609162017,52.72263
20240609163017,38.42664
20240609164017,53.20683
20240609165017,26.87125
20240709090017,993.18334
20240709091017,216.60358
20240709092017,14.6258
20240709093017,9.90621
20240709094017,16.66457
20240709095017,105.10114
20240709100017,50.50141
20240709101017,8.13412
20240709102017,8.75119
20240709103017,17.64498
20240709104017,6.24234
20240709105017,10.88369
20240709110017,17.60861
20240709111017,17.59063
20240709112017,22.30657
20240709113017,28.29768
20240709114017,25.35309
20240709115017,12.31684
20240709120017,16.05296
20240709121017,14.80879
20240709122017,9.6031
20240709123017,24.24738
20240709124017,33.64911
20240709125017,78.94798
20240709130017,61.27027
20240709131017,40.41633
20240709132017,158.7049
20240709133017,273.03345
20240709134017,165.25064
20240709135017,138.6237
20240709140017,96.58893
20240709141017,35.49596
20240709142017,25.01485
20240709143017,32.1189
20240709144017,19.83079
20240709145017,16.52315
20240709150017,37.72515
20240709151017,282.38802
20240709152017,477.11059
20240709153017,444.9093
20240709154017,253.556
20240709155017,260.74054
20240709160017,256.25443
20240709161017,99.17693
20240709162017,52.72263
20240709163017,38.42664
20240709164017,53.20683
20240709165017,26.87125
20240106090001,1203.47259
20240106091001,162.92464
20240106092001,109.25174
20240106093001,11.97929
20240106094001,19.15015
20240106095001,185.60184
20240106100001,9.24325
20240106101001,9.64126
20240106102001,8.91195
20240106103001,4.74728
20240106104001,10.27639
20240106105001,11.90012
20240106110001,17.60861
20240106111001,17.59063
20240106112001,22.30657
20240106113001,28.29768
20240106114001,25.35309
20240106115001,12.31684
20240106120001,16.05296
20240106121001,14.80879
20240106122001,9.6031
20240106123001,24.24738
20240106124001,33.64911
20240106125001,78.94798
20240106130001,61.27027
20240106131001,40.41633
20240106132001,158.7049
20240106133001,273.03345
20240106134001,165.25064
20240106135001,138.6237
20240106140001,96.58893
20240106141001,35.49596
20240106142001,25.01485
20240106143001,32.1189
20240106144001,19.83079
20240106145001,16.52315
20240106150001,37.72515
20240106151001,282.38802
20240106152001,477.11059
20240106153001,444.9093
20240106154001,253.556
20240106155001,260.74054
20240106160001,256.25443
20240106161001,99.17693
20240106162001,52.72263
20240106163001,38.42664
20240106164001,53.20683
20240106165001,26.87125
20240111090001,28.43717
20240111091001,6.29822
20240111092001,9.58182
20240111093001,8.69392
20240111094001,103.89759
20240111095001,14.11747
20240111100001,19.37086
20240111101001,10.76128
20240111102001,15.38132
20240111103001,10.14489
20240111104001,9.82311
20240111105001,11.59657
20240111110001,17.60861
20240111111001,17.59063
20240111112001,22.30657
20240111113001,28.29768
20240111114001,25.35309
20240111115001,12.31684
20240111120001,16.05296
20240111121001,14.80879
20240111122001,9.6031
20240111123001,24.24738
20240111124001,33.64911
20240111125001,78.94798
20240111130001,61.27027
20240111131001,40.41633
20240111132001,158.7049
20240111133001,273.03345
20240111134001,165.25064
20240111135001,138.6237
20240111140001,96.58893
20240111141001,35.49596
20240111142001,25.01485
20240111143001,32.1189
20240111144001,19.83079
20240111145001,16.52315
20240111150001,37.72515
20240111151001,282.38802
20240111152001,477.11059
20240111153001,444.9093
20240111154001,253.556
20240111155001,260.74054
20240111160001,256.25443
20240111161001,99.17693
20240111162001,52.72263
20240111163001,38.42664
20240111164001,53.20683
20240111165001,26.87125
20240213090001,848.2538
20240213091001,60.15922
20240213092001,13.51061
20240213093001,10.53011
20240213094001,12.53569
20240213095001,53.03422
20240213100001,13.85195
20240213101001,7.94554
20240213102001,10.18764
20240213103001,5.01238
20240213104001,9.28328
20240213105001,12.72868
20240213110001,17.60861
20240213111001,17.59063
20240213112001,22.30657
20240213113001,28.29768
20240213114001,25.35309
20240213115001,12.31684
20240213120001,16.05296
20240213121001,14.80879
20240213122001,9.6031
20240213123001,24.24738
20240213124001,33.64911
20240213125001,78.94798
20240213130001,61.27027
20240213131001,40.41633
20240213132001,158.7049
20240213133001,273.03345
20240213134001,165.25064
20240213135001,138.6237
20240213140001,96.58893
20240213141001,35.49596
20240213142001,25.01485
20240213143001,32.1189
20240213144001,19.83079
20240213145001,16.52315
20240213150001,37.72515
20240213151001,282.38802
20240213152001,477.11059
20240213153001,444.9093
20240213154001,253.556
20240213155001,260.74054
20240213160001,256.25443
20240213161001,99.17693
20240213162001,52.72263
20240213163001,38.42664
20240213164001,53.20683
20240213165001,26.87125
20240508090001,144.87821
20240508091001,99.59127
20240508092001,11.2126
20240508093001,9.24901
20240508094001,31.79512
20240508095001,16.38069
20240508100001,35.76768
20240508101001,5.73202
20240508102001,5.97646
20240508103001,9.55049
20240508104001,13.35157
