序號,答案
20240630102008,20.9742
20240630103008,20.34615
20240630104008,16.81658
20240630105008,9.40773
20240630110008,9.10453
20240630111008,9.06557
20240630112008,9.14788
20240630113008,6.83141
20240630114008,6.79847
20240630115008,6.45717
20240630120008,6.33431
20240630121008,6.44595
20240630122008,6.60043
20240630123008,6.6473
20240630124008,6.76961
20240630125008,6.777
20240630130008,5.88233
20240630131008,5.93388
20240630132008,6.26326
20240630133008,5.44405
20240630134008,4.64396
20240630135008,4.71867
20240630140008,4.53325
20240630141008,4.33147
20240630142008,4.42375
20240630143008,4.58623
20240630144008,5.12911
20240630145008,4.98266
20240630150008,3.6523
20240630151008,3.76207
20240630152008,3.43873
20240630153008,3.77872
20240630154008,38.05343
20240630155008,4.30685
20240630160008,5.5218
20240630161008,5.44117
20240630162008,5.35208
20240630163008,5.30707
20240630164008,5.32241
20240630165008,5.32241
20240702090008,9.91417
20240702091008,10.5045
20240702092008,17.29628
20240702093008,13.2098
20240702094008,17.01307
20240702095008,17.32606
20240702100008,15.7694
20240702101008,15.15975
20240702102008,15.55753
20240702103008,14.31637
20240702104008,11.9143
20240702105008,8.42094
20240702110008,9.10453
20240702111008,9.06557
20240702112008,9.14788
20240702113008,6.83141
20240702114008,6.79847
20240702115008,6.45717
20240702120008,6.33431
20240702121008,6.44595
20240702122008,6.60043
20240702123008,6.6473
20240702124008,6.76961
20240702125008,6.777
20240702130008,5.88233
20240702131008,5.93388
20240702132008,6.26326
20240702133008,5.44405
20240702134008,4.64396
20240702135008,4.71867
20240702140008,4.53325
20240702141008,4.33147
20240702142008,4.42375
20240702143008,4.58623
20240702144008,5.12911
20240702145008,4.98266
20240702150008,3.6523
20240702151008,3.76207
20240702152008,3.43873
20240702153008,3.77872
20240702154008,38.05343
20240702155008,4.30685
20240702160008,5.5218
20240702161008,5.44117
20240702162008,5.35208
20240702163008,5.30707
20240702164008,5.32241
20240702165008,5.32241
20240812090008,9.84246
20240812091008,7.84618
20240812092008,13.96897
20240812093008,12.27106
20240812094008,16.70763
20240812095008,17.3991
20240812100008,16.99627
20240812101008,16.27421
20240812102008,17.06706
20240812103008,16.09784
20240812104008,14.52399
20240812105008,8.72089
20240812110008,9.10453
20240812111008,9.06557
20240812112008,9.14788
20240812113008,6.83141
20240812114008,6.79847
20240812115008,6.45717
20240812120008,6.33431
20240812121008,6.44595
20240812122008,6.60043
20240812123008,6.6473
20240812124008,6.76961
20240812125008,6.777
20240812130008,5.88233
20240812131008,5.93388
20240812132008,6.26326
20240812133008,5.44405
20240812134008,4.64396
20240812135008,4.71867
20240812140008,4.53325
20240812141008,4.33147
20240812142008,4.42375
20240812143008,4.58623
20240812144008,5.12911
20240812145008,4.98266
20240812150008,3.6523
20240812151008,3.76207
20240812152008,3.43873
20240812153008,3.77872
20240812154008,38.05343
20240812155008,4.30685
20240812160008,5.5218
20240812161008,5.44117
20240812162008,5.35208
20240812163008,5.30707
20240812164008,5.32241
20240812165008,5.32241
20240828090008,9.52411
20240828091008,8.05098
20240828092008,15.79321
20240828093008,15.13859
20240828094008,16.34381
20240828095008,18.84262
20240828100008,17.53568
20240828101008,16.62088
20240828102008,17.34129
20240828103008,16.6608
20240828104008,14.70126
20240828105008,8.79926
20240828110008,9.10453
20240828111008,9.06557
20240828112008,9.14788
20240828113008,6.83141
20240828114008,6.79847
20240828115008,6.45717
20240828120008,6.33431
20240828121008,6.44595
20240828122008,6.60043
20240828123008,6.6473
20240828124008,6.76961
20240828125008,6.777
20240828130008,5.88233
20240828131008,5.93388
20240828132008,6.26326
20240828133008,5.44405
20240828134008,4.64396
20240828135008,4.71867
20240828140008,4.53325
20240828141008,4.33147
20240828142008,4.42375
20240828143008,4.58623
20240828144008,5.12911
20240828145008,4.98266
20240828150008,3.6523
20240828151008,3.76207
20240828152008,3.43873
20240828153008,3.77872
20240828154008,38.05343
20240828155008,4.30685
20240828160008,5.5218
20240828161008,5.44117
20240828162008,5.35208
20240828163008,5.30707
20240828164008,5.32241
20240828165008,5.32241
20240307090010,6.7648
20240307091010,7.7659
20240307092010,8.74765
20240307093010,8.20718
20240307094010,8.14682
20240307095010,8.99948
20240307100010,6.36748
20240307101010,7.05295
20240307102010,6.84047
20240307103010,6.26559
20240307104010,5.96623
20240307105010,9.21079
20240307110010,9.10453
20240307111010,9.06557
20240307112010,9.14788
20240307113010,6.83141
20240307114010,6.79847
20240307115010,6.45717
20240307120010,6.33431
20240307121010,6.44595
20240307122010,6.60043
20240307123010,6.6473
20240307124010,6.76961
20240307125010,6.777
20240307130010,5.88233
20240307131010,5.93388
20240307132010,6.26326
20240307133010,5.44405
20240307134010,4.64396
20240307135010,4.71867
20240307140010,4.53325
20240307141010,4.33147
20240307142010,4.42375
20240307143010,4.58623
20240307144010,5.12911
20240307145010,4.98266
20240307150010,3.6523
20240307151010,3.76207
20240307152010,3.43873
20240307153010,3.77872
20240307154010,38.05343
20240307155010,4.30685
20240307160010,5.5218
20240307161010,5.44117
20240307162010,5.35208
20240307163010,5.30707
20240307164010,5.32241
20240307165010,5.32241
20240310090010,6.95824
20240310091010,8.88831
20240310092010,7.76938
20240310093010,10.09004
20240310094010,12.4841
20240310095010,14.86445
20240310100010,6.78646
20240310101010,5.67759
20240310102010,5.38955
20240310103010,4.77383
20240310104010,9.12345
20240310105010,9.02884
20240310110010,9.10453
20240310111010,9.06557
20240310112010,9.14788
20240310113010,6.83141
20240310114010,6.79847
20240310115010,6.45717
20240310120010,6.33431
20240310121010,6.44595
20240310122010,6.60043
20240310123010,6.6473
20240310124010,6.76961
20240310125010,6.777
20240310130010,5.88233
20240310131010,5.93388
20240310132010,6.26326
20240310133010,5.44405
20240310134010,4.64396
20240310135010,4.71867
20240310140010,4.53325
20240310141010,4.33147
20240310142010,4.42375
20240310143010,4.58623
20240310144010,5.12911
20240310145010,4.98266
20240310150010,3.6523
20240310151010,3.76207
20240310152010,3.43873
20240310153010,3.77872
20240310154010,38.05343
20240310155010,4.30685
20240310160010,5.5218
20240310161010,5.44117
20240310162010,5.35208
20240310163010,5.30707
20240310164010,5.32241
20240310165010,5.32241
20240423090010,32.41521
20240423091010,73.18152
20240423092010,121.1223
20240423093010,127.65412
20240423094010,108.19545
20240423095010,57.89907
20240423100010,14.87781
20240423101010,11.58648
20240423102010,10.2634
20240423103010,9.61584
20240423104010,8.40871
20240423105010,7.93053
20240423110010,9.10453
20240423111010,9.06557
20240423112010,9.14788
20240423113010,6.83141
20240423114010,6.79847
20240423115010,6.45717
20240423120010,6.33431
20240423121010,6.44595
20240423122010,6.60043
20240423123010,6.6473
20240423124010,6.76961
20240423125010,6.777
20240423130010,5.88233
20240423131010,5.93388
20240423132010,6.26326
20240423133010,5.44405
20240423134010,4.64396
20240423135010,4.71867
20240423140010,4.53325
20240423141010,4.33147
20240423142010,4.42375
20240423143010,4.58623
20240423144010,5.12911
20240423145010,4.98266
20240423150010,3.6523
20240423151010,3.76207
20240423152010,3.43873
20240423153010,3.77872
20240423154010,38.05343
20240423155010,4.30685
20240423160010,5.5218
20240423161010,5.44117
20240423162010,5.35208
20240423163010,5.30707
20240423164010,5.32241
20240423165010,5.32241
20240519090010,13.88345
20240519091010,27.30521
20240519092010,38.53499
20240519093010,48.48155
20240519094010,48.10743
20240519095010,39.40539
20240519100010,12.88363
20240519101010,10.47514
20240519102010,6.22807
20240519103010,10.70907
20240519104010,9.69901
20240519105010,9.22611
20240519110010,9.10453
20240519111010,9.06557
20240519112010,9.14788
20240519113010,6.83141
20240519114010,6.79847
20240519115010,6.45717
20240519120010,6.33431
20240519121010,6.44595
20240519122010,6.60043
20240519123010,6.6473
20240519124010,6.76961
20240519125010,6.777
20240519130010,5.88233
20240519131010,5.93388
20240519132010,6.26326
20240519133010,5.44405
20240519134010,4.64396
20240519135010,4.71867
20240519140010,4.53325
20240519141010,4.33147
20240519142010,4.42375
20240519143010,4.58623
20240519144010,5.12911
20240519145010,4.98266
20240519150010,3.6523
20240519151010,3.76207
20240519152010,3.43873
20240519153010,3.77872
20240519154010,38.05343
20240519155010,4.30685
20240519160010,5.5218
20240519161010,5.44117
20240519162010,5.35208
20240519163010,5.30707
20240519164010,5.32241
20240519165010,5.32241
20240619090010,35.42261
20240619091010,6.7537
20240619092010,10.6958
20240619093010,15.3165
20240619094010,15.68316
20240619095010,16.52412
20240619100010,14.30021
20240619101010,15.46645
20240619102010,17.42558
20240619103010,19.97441
20240619104010,20.30542
20240619105010,14.88429
20240619110010,9.10453
20240619111010,9.06557
20240619112010,9.14788
20240619113010,6.83141
20240619114010,6.79847
20240619115010,6.45717
20240619120010,6.33431
20240619121010,6.44595
20240619122010,6.60043
20240619123010,6.6473
20240619124010,6.76961
20240619125010,6.777
20240619130010,5.88233
20240619131010,5.93388
20240619132010,6.26326
20240619133010,5.44405
20240619134010,4.64396
20240619135010,4.71867
20240619140010,4.53325
20240619141010,4.33147
20240619142010,4.42375
20240619143010,4.58623
20240619144010,5.12911
20240619145010,4.98266
20240619150010,3.6523
20240619151010,3.76207
20240619152010,3.43873
20240619153010,3.77872
20240619154010,38.05343
20240619155010,4.30685
20240619160010,5.5218
20240619161010,5.44117
20240619162010,5.35208
20240619163010,5.30707
20240619164010,5.32241
20240619165010,5.32241
20240711090010,100.73587
20240711091010,4.86739
20240711092010,5.03466
20240711093010,5.27406
20240711094010,7.47626
20240711095010,11.39874
20240711100010,17.83878
20240711101010,31.65708
20240711102010,53.20486
20240711103010,62.9605
20240711104010,63.78363
20240711105010,40.47518
20240711110010,9.10453
20240711111010,9.06557
20240711112010,9.14788
20240711113010,6.83141
20240711114010,6.79847
20240711115010,6.45717
20240711120010,6.33431
20240711121010,6.44595
20240711122010,6.60043
20240711123010,6.6473
20240711124010,6.76961
20240711125010,6.777
20240711130010,5.88233
20240711131010,5.93388
20240711132010,6.26326
20240711133010,5.44405
20240711134010,4.64396
20240711135010,4.71867
20240711140010,4.53325
20240711141010,4.33147
20240711142010,4.42375
20240711143010,4.58623
20240711144010,5.12911
20240711145010,4.98266
20240711150010,3.6523
20240711151010,3.76207
20240711152010,3.43873
20240711153010,3.77872
20240711154010,38.05343
20240711155010,4.30685
20240711160010,5.5218
20240711161010,5.44117
20240711162010,5.35208
20240711163010,5.30707
20240711164010,5.32241
20240711165010,5.32241
20240207090017,7.94802
20240207091017,6.38009
20240207092017,6.50712
20240207093017,7.55975
20240207094017,10.1371
20240207095017,6.59008
20240207100017,5.66284
20240207101017,6.2849
20240207102017,6.23134
20240207103017,6.30655
20240207104017,6.27101
20240207105017,6.29252
20240207110017,9.10453
20240207111017,9.06557
20240207112017,9.14788
20240207113017,6.83141
20240207114017,6.79847
20240207115017,6.45717
20240207120017,6.33431
20240207121017,6.44595
20240207122017,6.60043
20240207123017,6.6473
20240207124017,6.76961
20240207125017,6.777
20240207130017,5.88233
20240207131017,5.93388
20240207132017,6.26326
20240207133017,5.44405
20240207134017,4.64396
20240207135017,4.71867
20240207140017,4.53325
20240207141017,4.33147
20240207142017,4.42375
20240207143017,4.58623
20240207144017,5.12911
20240207145017,4.98266
20240207150017,3.6523
20240207151017,3.76207
20240207152017,3.43873
20240207153017,3.77872
20240207154017,38.05343
20240207155017,4.30685
20240207160017,5.5218
20240207161017,5.44117
20240207162017,5.35208
20240207163017,5.30707
20240207164017,5.32241
20240207165017,5.32241
20240224090017,5.52459
20240224091017,5.07433
20240224092017,6.33686
20240224093017,6.21201
20240224094017,5.86427
20240224095017,6.2357
20240224100017,5.7165
20240224101017,6.33801
20240224102017,6.34902
20240224103017,6.32041
20240224104017,6.46517
20240224105017,6.445
20240224110017,9.10453
20240224111017,9.06557
20240224112017,9.14788
20240224113017,6.83141
20240224114017,6.79847
20240224115017,6.45717
20240224120017,6.33431
20240224121017,6.44595
20240224122017,6.60043
20240224123017,6.6473
20240224124017,6.76961
20240224125017,6.777
20240224130017,5.88233
20240224131017,5.93388
20240224132017,6.26326
20240224133017,5.44405
20240224134017,4.64396
20240224135017,4.71867
20240224140017,4.53325
20240224141017,4.33147
20240224142017,4.42375
20240224143017,4.58623
20240224144017,5.12911
20240224145017,4.98266
20240224150017,3.6523
20240224151017,3.76207
20240224152017,3.43873
20240224153017,3.77872
20240224154017,38.05343
20240224155017,4.30685
20240224160017,5.5218
20240224161017,5.44117
20240224162017,5.35208
20240224163017,5.30707
20240224164017,5.32241
20240224165017,5.32241
20240318090017,7.16719
20240318091017,9.06921
20240318092017,10.4139
20240318093017,14.8847
20240318094017,16.75806
20240318095017,15.88423
20240318100017,7.40669
20240318101017,5.62621
20240318102017,5.44562
20240318103017,4.93587
20240318104017,4.34134
20240318105017,8.79377
20240318110017,9.10453
20240318111017,9.06557
20240318112017,9.14788
20240318113017,6.83141
20240318114017,6.79847
20240318115017,6.45717
20240318120017,6.33431
20240318121017,6.44595
20240318122017,6.60043
20240318123017,6.6473
20240318124017,6.76961
20240318125017,6.777
20240318130017,5.88233
20240318131017,5.93388
20240318132017,6.26326
20240318133017,5.44405
20240318134017,4.64396
20240318135017,4.71867
20240318140017,4.53325
20240318141017,4.33147
20240318142017,4.42375
20240318143017,4.58623
20240318144017,5.12911
20240318145017,4.98266
20240318150017,3.6523
20240318151017,3.76207
20240318152017,3.43873
20240318153017,3.77872
20240318154017,38.05343
20240318155017,4.30685
20240318160017,5.5218
20240318161017,5.44117
20240318162017,5.35208
20240318163017,5.30707
20240318164017,5.32241
20240318165017,5.32241
20240509090017,7.23478
20240509091017,12.50298
20240509092017,16.16661
20240509093017,24.50258
20240509094017,25.4431
20240509095017,24.53028
20240509100017,11.58561
20240509101017,6.27456
20240509102017,5.86834
20240509103017,5.43296
20240509104017,8.04424
20240509105017,7.77196
20240509110017,9.10453
20240509111017,9.06557
20240509112017,9.14788
20240509113017,6.83141
20240509114017,6.79847
20240509115017,6.45717
20240509120017,6.33431
20240509121017,6.44595
20240509122017,6.60043
20240509123017,6.6473
20240509124017,6.76961
20240509125017,6.777
20240509130017,5.88233
20240509131017,5.93388
20240509132017,6.26326
20240509133017,5.44405
20240509134017,4.64396
20240509135017,4.71867
20240509140017,4.53325
20240509141017,4.33147
20240509142017,4.42375
20240509143017,4.58623
20240509144017,5.12911
20240509145017,4.98266
20240509150017,3.6523
20240509151017,3.76207
20240509152017,3.43873
20240509153017,3.77872
20240509154017,38.05343
20240509155017,4.30685
20240509160017,5.5218
20240509161017,5.44117
20240509162017,5.35208
20240509163017,5.30707
20240509164017,5.32241
20240509165017,5.32241
20240602090017,5.30742
20240602091017,46.61286
20240602092017,51.53823
20240602093017,50.96198
20240602094017,49.22834
20240602095017,44.44399
20240602100017,18.50937
20240602101017,15.18771
20240602102017,12.30491
20240602103017,8.95992
20240602104017,7.96221
20240602105017,7.77324
20240602110017,9.10453
20240602111017,9.06557
20240602112017,9.14788
20240602113017,6.83141
20240602114017,6.79847
20240602115017,6.45717
20240602120017,6.33431
20240602121017,6.44595
20240602122017,6.60043
20240602123017,6.6473
20240602124017,6.76961
20240602125017,6.777
20240602130017,5.88233
20240602131017,5.93388
20240602132017,6.26326
20240602133017,5.44405
20240602134017,4.64396
20240602135017,4.71867
20240602140017,4.53325
20240602141017,4.33147
20240602142017,4.42375
20240602143017,4.58623
20240602144017,5.12911
20240602145017,4.98266
20240602150017,3.6523
20240602151017,3.76207
20240602152017,3.43873
20240602153017,3.77872
20240602154017,38.05343
20240602155017,4.30685
20240602160017,5.5218
20240602161017,5.44117
20240602162017,5.35208
20240602163017,5.30707
20240602164017,5.32241
20240602165017,5.32241
20240604090017,234.41045
20240604091017,73.00122
20240604092017,102.84814
20240604093017,114.91391
20240604094017,126.76488
20240604095017,116.09018
20240604100017,119.73464
20240604101017,114.26986
20240604102017,121.90119
20240604103017,134.76401
20240604104017,106.60956
20240604105017,16.32581
20240604110017,9.10453
20240604111017,9.06557
20240604112017,9.14788
20240604113017,6.83141
20240604114017,6.79847
20240604115017,6.45717
20240604120017,6.33431
20240604121017,6.44595
20240604122017,6.60043
20240604123017,6.6473
20240604124017,6.76961
20240604125017,6.777
20240604130017,5.88233
20240604131017,5.93388
20240604132017,6.26326
20240604133017,5.44405
20240604134017,4.64396
20240604135017,4.71867
20240604140017,4.53325
20240604141017,4.33147
20240604142017,4.42375
20240604143017,4.58623
20240604144017,5.12911
20240604145017,4.98266
20240604150017,3.6523
20240604151017,3.76207
20240604152017,3.43873
20240604153017,3.77872
20240604154017,38.05343
20240604155017,4.30685
20240604160017,5.5218
20240604161017,5.44117
20240604162017,5.35208
20240604163017,5.30707
20240604164017,5.32241
20240604165017,5.32241
20240609090017,415.48828
20240609091017,29.42225
20240609092017,93.73601
20240609093017,153.76972
20240609094017,198.67789
20240609095017,161.57111
20240609100017,66.2286
20240609101017,83.46009
20240609102017,104.8495
20240609103017,129.76612
20240609104017,132.68244
20240609105017,128.74917
20240609110017,9.10453
20240609111017,9.06557
20240609112017,9.14788
20240609113017,6.83141
20240609114017,6.79847
20240609115017,6.45717
20240609120017,6.33431
20240609121017,6.44595
20240609122017,6.60043
20240609123017,6.6473
20240609124017,6.76961
20240609125017,6.777
20240609130017,5.88233
20240609131017,5.93388
20240609132017,6.26326
20240609133017,5.44405
20240609134017,4.64396
20240609135017,4.71867
20240609140017,4.53325
20240609141017,4.33147
20240609142017,4.42375
20240609143017,4.58623
20240609144017,5.12911
20240609145017,4.98266
20240609150017,3.6523
20240609151017,3.76207
20240609152017,3.43873
20240609153017,3.77872
20240609154017,38.05343
20240609155017,4.30685
20240609160017,5.5218
20240609161017,5.44117
20240609162017,5.35208
20240609163017,5.30707
20240609164017,5.32241
20240609165017,5.32241
20240709090017,451.88097
20240709091017,49.33598
20240709092017,119.76828
20240709093017,194.93661
20240709094017,262.67423
20240709095017,275.81586
20240709100017,135.14523
20240709101017,159.43539
20240709102017,201.79131
20240709103017,221.34239
20240709104017,222.28217
20240709105017,190.76115
20240709110017,9.10453
20240709111017,9.06557
20240709112017,9.14788
20240709113017,6.83141
20240709114017,6.79847
20240709115017,6.45717
20240709120017,6.33431
20240709121017,6.44595
20240709122017,6.60043
20240709123017,6.6473
20240709124017,6.76961
20240709125017,6.777
20240709130017,5.88233
20240709131017,5.93388
20240709132017,6.26326
20240709133017,5.44405
20240709134017,4.64396
20240709135017,4.71867
20240709140017,4.53325
20240709141017,4.33147
20240709142017,4.42375
20240709143017,4.58623
20240709144017,5.12911
20240709145017,4.98266
20240709150017,3.6523
20240709151017,3.76207
20240709152017,3.43873
20240709153017,3.77872
20240709154017,38.05343
20240709155017,4.30685
20240709160017,5.5218
20240709161017,5.44117
20240709162017,5.35208
20240709163017,5.30707
20240709164017,5.32241
20240709165017,5.32241
20240106090001,153.0677
20240106091001,6.5745
20240106092001,6.64211
20240106093001,6.51599
20240106094001,14.21371
20240106095001,46.42063
20240106100001,125.17792
20240106101001,144.88377
20240106102001,186.17582
20240106103001,233.10847
20240106104001,233.81406
20240106105001,205.94696
20240106110001,9.10453
20240106111001,9.06557
20240106112001,9.14788
20240106113001,6.83141
20240106114001,6.79847
20240106115001,6.45717
20240106120001,6.33431
20240106121001,6.44595
20240106122001,6.60043
20240106123001,6.6473
20240106124001,6.76961
20240106125001,6.777
20240106130001,5.88233
20240106131001,5.93388
20240106132001,6.26326
20240106133001,5.44405
20240106134001,4.64396
20240106135001,4.71867
20240106140001,4.53325
20240106141001,4.33147
20240106142001,4.42375
20240106143001,4.58623
20240106144001,5.12911
20240106145001,4.98266
20240106150001,3.6523
20240106151001,3.76207
20240106152001,3.43873
20240106153001,3.77872
20240106154001,38.05343
20240106155001,4.30685
20240106160001,5.5218
20240106161001,5.44117
20240106162001,5.35208
20240106163001,5.30707
20240106164001,5.32241
20240106165001,5.32241
20240111090001,5.4016
20240111091001,6.27052
20240111092001,6.23976
20240111093001,6.13899
20240111094001,5.6493
20240111095001,5.27322
20240111100001,5.732
20240111101001,6.33501
20240111102001,6.31728
20240111103001,6.31782
20240111104001,6.33994
20240111105001,6.35203
20240111110001,9.10453
20240111111001,9.06557
20240111112001,9.14788
20240111113001,6.83141
20240111114001,6.79847
20240111115001,6.45717
20240111120001,6.33431
20240111121001,6.44595
20240111122001,6.60043
20240111123001,6.6473
20240111124001,6.76961
20240111125001,6.777
20240111130001,5.88233
20240111131001,5.93388
20240111132001,6.26326
20240111133001,5.44405
20240111134001,4.64396
20240111135001,4.71867
20240111140001,4.53325
20240111141001,4.33147
20240111142001,4.42375
20240111143001,4.58623
20240111144001,5.12911
20240111145001,4.98266
20240111150001,3.6523
20240111151001,3.76207
20240111152001,3.43873
20240111153001,3.77872
20240111154001,38.05343
20240111155001,4.30685
20240111160001,5.5218
20240111161001,5.44117
20240111162001,5.35208
20240111163001,5.30707
20240111164001,5.32241
20240111165001,5.32241
20240213090001,118.69155
20240213091001,7.27951
20240213092001,5.78434
20240213093001,17.80148
20240213094001,53.93553
20240213095001,106.60804
20240213100001,223.80189
20240213101001,220.95632
20240213102001,228.42835
20240213103001,209.3927
20240213104001,189.81629
20240213105001,150.50923
20240213110001,9.10453
20240213111001,9.06557
20240213112001,9.14788
20240213113001,6.83141
20240213114001,6.79847
20240213115001,6.45717
20240213120001,6.33431
20240213121001,6.44595
20240213122001,6.60043
20240213123001,6.6473
20240213124001,6.76961
20240213125001,6.777
20240213130001,5.88233
20240213131001,5.93388
20240213132001,6.26326
20240213133001,5.44405
20240213134001,4.64396
20240213135001,4.71867
20240213140001,4.53325
20240213141001,4.33147
20240213142001,4.42375
20240213143001,4.58623
20240213144001,5.12911
20240213145001,4.98266
20240213150001,3.6523
20240213151001,3.76207
20240213152001,3.43873
20240213153001,3.77872
20240213154001,38.05343
20240213155001,4.30685
20240213160001,5.5218
20240213161001,5.44117
20240213162001,5.35208
20240213163001,5.30707
20240213164001,5.32241
20240213165001,5.32241
20240508090001,36.11028
20240508091001,14.90873
20240508092001,48.93186
20240508093001,70.5602
20240508094001,90.27549
20240508095001,92.3804
20240508100001,17.83793
20240508101001,11.69696
20240508102001,10.39484
20240508103001,10.57314
20240508104001,12.46802
20240508105001,8.76525
20240508110001,9.10453
20240508111001,9.06557
20240508112001,9.14788
20240508113001,6.83141
20240508114001,6.79847
20240508115001,6.45717
20240508120001,6.33431
20240508121001,6.44595
20240508122001,6.60043
20240508123001,6.6473
20240508124001,6.76961
20240508125001,6.777
20240508130001,5.88233
20240508131001,5.93388
20240508132001,6.26326
20240508133001,5.44405
20240508134001,4.64396
20240508135001,4.71867
20240508140001,4.53325
20240508141001,4.33147
20240508142001,4.42375
20240508143001,4.58623
20240508144001,5.12911
20240508145001,4.98266
20240508150001,3.6523
20240508151001,3.76207
20240508152001,3.43873
20240508153001,3.77872
20240508154001,38.05343
20240508155001,4.30685
20240508160001,5.5218
20240508161001,5.44117
20240508162001,5.35208
20240508163001,5.30707
20240508164001,5.32241
20240508165001,5.32241
20240510090001,94.17234
20240510091001,12.72116
20240510092001,37.38833
20240510093001,50.63022
20240510094001,55.65171
20240510095001,50.19749
20240510100001,25.17687
20240510101001,18.20907
20240510102001,26.0802
20240510103001,30.64687
20240510104001,35.54603
20240510105001,34.98714
20240510110001,9.10453
20240510111001,9.06557
20240510112001,9.14788
20240510113001,6.83141
20240510114001,6.79847
20240510115001,6.45717
20240510120001,6.33431
20240510121001,6.44595
20240510122001,6.60043
20240510123001,6.6473
20240510124001,6.76961
20240510125001,6.777
20240510130001,5.88233
20240510131001,5.93388
20240510132001,6.26326
20240510133001,5.44405
20240510134001,4.64396
20240510135001,4.71867
20240510140001,4.53325
20240510141001,4.33147
20240510142001,4.42375
20240510143001,4.58623
20240510144001,5.12911
20240510145001,4.98266
20240510150001,3.6523
20240510151001,3.76207
20240510152001,3.43873
20240510153001,3.77872
20240510154001,38.05343
20240510155001,4.30685
20240510160001,5.5218
20240510161001,5.44117
20240510162001,5.35208
20240510163001,5.30707
20240510164001,5.32241
20240510165001,5.32241
20240524090001,32.7076
20240524091001,36.33121
20240524092001,70.04665
20240524093001,91.94696
20240524094001,90.60366
20240524095001,71.01834
20240524100001,17.39812
20240524101001,14.38804
20240524102001,13.18559
20240524103001,10.54912
20240524104001,10.13232
20240524105001,9.22925
20240524110001,9.10453
20240524111001,9.06557
20240524112001,9.14788
20240524113001,6.83141
20240524114001,6.79847
20240524115001,6.45717
20240524120001,6.33431
20240524121001,6.44595
20240524122001,6.60043
20240524123001,6.6473
20240524124001,6.76961
20240524125001,6.777
20240524130001,5.88233
20240524131001,5.93388
20240524132001,6.26326
20240524133001,5.44405
20240524134001,4.64396
20240524135001,4.71867
20240524140001,4.53325
20240524141001,4.33147
20240524142001,4.42375
20240524143001,4.58623
20240524144001,5.12911
20240524145001,4.98266
20240524150001,3.6523
20240524151001,3.76207
20240524152001,3.43873
20240524153001,3.77872
20240524154001,38.05343
20240524155001,4.30685
20240524160001,5.5218
20240524161001,5.44117
20240524162001,5.35208
20240524163001,5.30707
20240524164001,5.32241
20240524165001,5.32241
20240623090001,446.50729
20240623091001,38.9808
20240623092001,94.69551
20240623093001,152.54862
20240623094001,206.65667
20240623095001,193.12212
20240623100001,133.07955
20240623101001,156.90234
20240623102001,192.89148
20240623103001,211.37527
20240623104001,199.92627
20240623105001,133.18913
20240623110001,9.10453
20240623111001,9.06557
20240623112001,9.14788
20240623113001,6.83141
20240623114001,6.79847
20240623115001,6.45717
20240623120001,6.33431
20240623121001,6.44595
20240623122001,6.60043
20240623123001,6.6473
20240623124001,6.76961
20240623125001,6.777
20240623130001,5.88233
20240623131001,5.93388
20240623132001,6.26326
20240623133001,5.44405
20240623134001,4.64396
20240623135001,4.71867
20240623140001,4.53325
20240623141001,4.33147
20240623142001,4.42375
20240623143001,4.58623
20240623144001,5.12911
20240623145001,4.98266
20240623150001,3.6523
20240623151001,3.76207
20240623152001,3.43873
20240623153001,3.77872
20240623154001,38.05343
20240623155001,4.30685
20240623160001,5.5218
20240623161001,5.44117
20240623162001,5.35208
20240623163001,5.30707
20240623164001,5.32241
20240623165001,5.32241
20240627090001,407.01481
20240627091001,39.31402
20240627092001,101.44727
20240627093001,156.9203
20240627094001,183.41589
20240627095001,122.76099
20240627100001,61.26254
20240627101001,82.48965
20240627102001,103.72848
20240627103001,123.71112
20240627104001,129.65126
20240627105001,107.57476
20240627110001,9.10453
20240627111001,9.06557
20240627112001,9.14788
20240627113001,6.83141
20240627114001,6.79847
20240627115001,6.45717
20240627120001,6.33431
20240627121001,6.44595
20240627122001,6.60043
20240627123001,6.6473
20240627124001,6.76961
20240627125001,6.777
20240627130001,5.88233
20240627131001,5.93388
20240627132001,6.26326
20240627133001,5.44405
20240627134001,4.64396
20240627135001,4.71867
20240627140001,4.53325
20240627141001,4.33147
20240627142001,4.42375
20240627143001,4.58623
20240627144001,5.12911
20240627145001,4.98266
20240627150001,3.6523
20240627151001,3.76207
20240627152001,3.43873
20240627153001,3.77872
20240627154001,38.05343
20240627155001,4.30685
20240627160001,5.5218
20240627161001,5.44117
20240627162001,5.35208
20240627163001,5.30707
20240627164001,5.32241
20240627165001,5.32241
20240713090001,320.6312
20240713091001,122.27748
20240713092001,170.30943
20240713093001,214.48101
20240713094001,218.1657
20240713095001,184.31632
20240713100001,55.95751
20240713101001,47.15096
20240713102001,55.23338
20240713103001,76.47312
20240713104001,96.93109
20240713105001,74.60166
20240713110001,9.10453
20240713111001,9.06557
20240713112001,9.14788
20240713113001,6.83141
20240713114001,6.79847
20240713115001,6.45717
20240713120001,6.33431
20240713121001,6.44595
20240713122001,6.60043
20240713123001,6.6473
20240713124001,6.76961
20240713125001,6.777
20240713130001,5.88233
20240713131001,5.93388
20240713132001,6.26326
20240713133001,5.44405
20240713134001,4.64396
20240713135001,4.71867
20240713140001,4.53325
20240713141001,4.33147
20240713142001,4.42375
20240713143001,4.58623
