序號,答案
20240310144010,146.18748
20240310145010,146.18748
20240310150010,143.30582
20240310151010,143.30582
20240310152010,143.30582
20240310153010,143.30582
20240310154010,146.18748
20240310155010,143.30582
20240310160010,143.30582
20240310161010,143.30582
20240310162010,150.12716
20240310163010,155.90988
20240310164010,148.07831
20240310165010,155.90988
20240423090010,147.85203
20240423091010,140.52118
20240423092010,159.32751
20240423093010,159.32751
20240423094010,159.32751
20240423095010,144.11815
20240423100010,144.11815
20240423101010,144.11815
20240423102010,144.11815
20240423103010,144.11815
20240423104010,144.11815
20240423105010,144.11815
20240423110010,144.11815
20240423111010,144.11815
20240423112010,144.11815
20240423113010,144.11815
20240423114010,159.32751
20240423115010,144.11815
20240423120010,144.11815
20240423121010,144.11815
20240423122010,144.11815
20240423123010,144.11815
20240423124010,144.11815
20240423125010,144.11815
20240423130010,144.11815
20240423131010,144.11815
20240423132010,144.11815
20240423133010,144.11815
20240423134010,133.30316
20240423135010,145.31673
20240423140010,145.31673
20240423141010,145.31673
20240423142010,145.31673
20240423143010,145.31673
20240423144010,146.18748
20240423145010,146.18748
20240423150010,143.30582
20240423151010,143.30582
20240423152010,143.30582
20240423153010,143.30582
20240423154010,146.18748
20240423155010,143.30582
20240423160010,143.30582
20240423161010,143.30582
20240423162010,150.12716
20240423163010,155.90988
20240423164010,148.07831
20240423165010,155.90988
20240519090010,147.85203
20240519091010,140.52118
20240519092010,159.32751
20240519093010,159.32751
20240519094010,144.11815
20240519095010,144.11815
20240519100010,144.11815
20240519101010,144.11815
20240519102010,144.11815
20240519103010,144.11815
20240519104010,144.11815
20240519105010,144.11815
20240519110010,144.11815
20240519111010,144.11815
20240519112010,144.11815
20240519113010,144.11815
20240519114010,159.32751
20240519115010,144.11815
20240519120010,144.11815
20240519121010,144.11815
20240519122010,144.11815
20240519123010,144.11815
20240519124010,144.11815
20240519125010,144.11815
20240519130010,144.11815
20240519131010,144.11815
20240519132010,144.11815
20240519133010,144.11815
20240519134010,133.30316
20240519135010,145.31673
20240519140010,145.31673
20240519141010,145.31673
20240519142010,145.31673
20240519143010,145.31673
20240519144010,146.18748
20240519145010,146.18748
20240519150010,143.30582
20240519151010,143.30582
20240519152010,143.30582
20240519153010,143.30582
20240519154010,146.18748
20240519155010,143.30582
20240519160010,143.30582
20240519161010,143.30582
20240519162010,150.12716
20240519163010,155.90988
20240519164010,148.07831
20240519165010,155.90988
20240619090010,140.03984
20240619091010,132.19777
20240619092010,159.32751
20240619093010,159.32751
20240619094010,159.32751
20240619095010,144.11815
20240619100010,144.11815
20240619101010,144.11815
20240619102010,144.11815
20240619103010,144.11815
20240619104010,144.11815
20240619105010,144.11815
20240619110010,144.11815
20240619111010,144.11815
20240619112010,144.11815
20240619113010,144.11815
20240619114010,159.32751
20240619115010,144.11815
20240619120010,144.11815
20240619121010,144.11815
20240619122010,144.11815
20240619123010,144.11815
20240619124010,144.11815
20240619125010,144.11815
20240619130010,144.11815
20240619131010,144.11815
20240619132010,144.11815
20240619133010,144.11815
20240619134010,133.30316
20240619135010,145.31673
20240619140010,145.31673
20240619141010,145.31673
20240619142010,145.31673
20240619143010,145.31673
20240619144010,146.18748
20240619145010,146.18748
20240619150010,143.30582
20240619151010,143.30582
20240619152010,143.30582
20240619153010,143.30582
20240619154010,146.18748
20240619155010,143.30582
20240619160010,143.30582
20240619161010,143.30582
20240619162010,150.12716
20240619163010,155.90988
20240619164010,148.07831
20240619165010,155.90988
20240711090010,139.60674
20240711091010,122.30229
20240711092010,159.32751
20240711093010,159.32751
20240711094010,159.32751
20240711095010,144.11815
20240711100010,144.11815
20240711101010,144.11815
20240711102010,144.11815
20240711103010,144.11815
20240711104010,144.11815
20240711105010,144.11815
20240711110010,144.11815
20240711111010,144.11815
20240711112010,144.11815
20240711113010,144.11815
20240711114010,159.32751
20240711115010,144.11815
20240711120010,144.11815
20240711121010,144.11815
20240711122010,144.11815
20240711123010,144.11815
20240711124010,144.11815
20240711125010,144.11815
20240711130010,144.11815
20240711131010,144.11815
20240711132010,144.11815
20240711133010,144.11815
20240711134010,133.30316
20240711135010,145.31673
20240711140010,145.31673
20240711141010,145.31673
20240711142010,145.31673
20240711143010,145.31673
20240711144010,146.18748
20240711145010,146.18748
20240711150010,143.30582
20240711151010,143.30582
20240711152010,143.30582
20240711153010,143.30582
20240711154010,146.18748
20240711155010,143.30582
20240711160010,143.30582
20240711161010,143.30582
20240711162010,150.12716
20240711163010,155.90988
20240711164010,148.07831
20240711165010,155.90988
20240207090017,159.32751
20240207091017,159.32751
20240207092017,159.32751
20240207093017,159.32751
20240207094017,144.11815
20240207095017,144.11815
20240207100017,144.11815
20240207101017,144.11815
20240207102017,144.11815
20240207103017,144.11815
20240207104017,144.11815
20240207105017,144.11815
20240207110017,144.11815
20240207111017,144.11815
20240207112017,144.11815
20240207113017,144.11815
20240207114017,159.32751
20240207115017,144.11815
20240207120017,144.11815
20240207121017,144.11815
20240207122017,144.11815
20240207123017,144.11815
20240207124017,144.11815
20240207125017,144.11815
20240207130017,144.11815
20240207131017,144.11815
20240207132017,144.11815
20240207133017,144.11815
20240207134017,133.30316
20240207135017,145.31673
20240207140017,145.31673
20240207141017,145.31673
20240207142017,145.31673
20240207143017,145.31673
20240207144017,146.18748
20240207145017,146.18748
20240207150017,143.30582
20240207151017,143.30582
20240207152017,143.30582
20240207153017,143.30582
20240207154017,146.18748
20240207155017,143.30582
20240207160017,143.30582
20240207161017,143.30582
20240207162017,150.12716
20240207163017,155.90988
20240207164017,148.07831
20240207165017,155.90988
20240224090017,159.32751
20240224091017,159.32751
20240224092017,159.32751
20240224093017,159.32751
20240224094017,144.11815
20240224095017,144.11815
20240224100017,144.11815
20240224101017,144.11815
20240224102017,144.11815
20240224103017,144.11815
20240224104017,144.11815
20240224105017,144.11815
20240224110017,144.11815
20240224111017,144.11815
20240224112017,144.11815
20240224113017,144.11815
20240224114017,159.32751
20240224115017,144.11815
20240224120017,144.11815
20240224121017,144.11815
20240224122017,144.11815
20240224123017,144.11815
20240224124017,144.11815
20240224125017,144.11815
20240224130017,144.11815
20240224131017,144.11815
20240224132017,144.11815
20240224133017,144.11815
20240224134017,133.30316
20240224135017,145.31673
20240224140017,145.31673
20240224141017,145.31673
20240224142017,145.31673
20240224143017,145.31673
20240224144017,146.18748
20240224145017,146.18748
20240224150017,143.30582
20240224151017,143.30582
20240224152017,143.30582
20240224153017,143.30582
20240224154017,146.18748
20240224155017,143.30582
20240224160017,143.30582
20240224161017,143.30582
20240224162017,150.12716
20240224163017,155.90988
20240224164017,148.07831
20240224165017,155.90988
20240318090017,147.85203
20240318091017,140.52118
20240318092017,159.32751
20240318093017,159.32751
20240318094017,159.32751
20240318095017,144.11815
20240318100017,144.11815
20240318101017,144.11815
20240318102017,144.11815
20240318103017,144.11815
20240318104017,144.11815
20240318105017,144.11815
20240318110017,144.11815
20240318111017,144.11815
20240318112017,144.11815
20240318113017,144.11815
20240318114017,159.32751
20240318115017,144.11815
20240318120017,144.11815
20240318121017,144.11815
20240318122017,144.11815
20240318123017,144.11815
20240318124017,144.11815
20240318125017,144.11815
20240318130017,144.11815
20240318131017,144.11815
20240318132017,144.11815
20240318133017,144.11815
20240318134017,133.30316
20240318135017,145.31673
20240318140017,145.31673
20240318141017,145.31673
20240318142017,145.31673
20240318143017,145.31673
20240318144017,146.18748
20240318145017,146.18748
20240318150017,143.30582
20240318151017,143.30582
20240318152017,143.30582
20240318153017,143.30582
20240318154017,146.18748
20240318155017,143.30582
20240318160017,143.30582
20240318161017,143.30582
20240318162017,150.12716
20240318163017,155.90988
20240318164017,148.07831
20240318165017,155.90988
20240509090017,147.85203
20240509091017,140.52118
20240509092017,159.32751
20240509093017,159.32751
20240509094017,144.11815
20240509095017,144.11815
20240509100017,144.11815
20240509101017,144.11815
20240509102017,144.11815
20240509103017,144.11815
20240509104017,144.11815
20240509105017,144.11815
20240509110017,144.11815
20240509111017,144.11815
20240509112017,144.11815
20240509113017,144.11815
20240509114017,159.32751
20240509115017,144.11815
20240509120017,144.11815
20240509121017,144.11815
20240509122017,144.11815
20240509123017,144.11815
20240509124017,144.11815
20240509125017,144.11815
20240509130017,144.11815
20240509131017,144.11815
20240509132017,144.11815
20240509133017,144.11815
20240509134017,133.30316
20240509135017,145.31673
20240509140017,145.31673
20240509141017,145.31673
20240509142017,145.31673
20240509143017,145.31673
20240509144017,146.18748
20240509145017,146.18748
20240509150017,143.30582
20240509151017,143.30582
20240509152017,143.30582
20240509153017,143.30582
20240509154017,146.18748
20240509155017,143.30582
20240509160017,143.30582
20240509161017,143.30582
20240509162017,150.12716
20240509163017,155.90988
20240509164017,148.07831
20240509165017,155.90988
20240602090017,147.85203
20240602091017,147.85203
20240602092017,159.32751
20240602093017,159.32751
20240602094017,159.32751
20240602095017,144.11815
20240602100017,144.11815
20240602101017,144.11815
20240602102017,144.11815
20240602103017,144.11815
20240602104017,144.11815
20240602105017,144.11815
20240602110017,144.11815
20240602111017,144.11815
20240602112017,144.11815
20240602113017,144.11815
20240602114017,159.32751
20240602115017,144.11815
20240602120017,144.11815
20240602121017,144.11815
20240602122017,144.11815
20240602123017,144.11815
20240602124017,144.11815
20240602125017,144.11815
20240602130017,144.11815
20240602131017,144.11815
20240602132017,144.11815
20240602133017,144.11815
20240602134017,133.30316
20240602135017,145.31673
20240602140017,145.31673
20240602141017,145.31673
20240602142017,145.31673
20240602143017,145.31673
20240602144017,146.18748
20240602145017,146.18748
20240602150017,143.30582
20240602151017,143.30582
20240602152017,143.30582
20240602153017,143.30582
20240602154017,146.18748
20240602155017,143.30582
20240602160017,143.30582
20240602161017,143.30582
20240602162017,150.12716
20240602163017,155.90988
20240602164017,148.07831
20240602165017,155.90988
20240604090017,132.19777
20240604091017,147.85203
20240604092017,159.32751
20240604093017,144.11815
20240604094017,159.32751
20240604095017,144.11815
20240604100017,144.11815
20240604101017,144.11815
20240604102017,144.11815
20240604103017,144.11815
20240604104017,144.11815
20240604105017,144.11815
20240604110017,144.11815
20240604111017,144.11815
20240604112017,144.11815
20240604113017,144.11815
20240604114017,159.32751
20240604115017,144.11815
20240604120017,144.11815
20240604121017,144.11815
20240604122017,144.11815
20240604123017,144.11815
20240604124017,144.11815
20240604125017,144.11815
20240604130017,144.11815
20240604131017,144.11815
20240604132017,144.11815
20240604133017,144.11815
20240604134017,133.30316
20240604135017,145.31673
20240604140017,145.31673
20240604141017,145.31673
20240604142017,145.31673
20240604143017,145.31673
20240604144017,146.18748
20240604145017,146.18748
20240604150017,143.30582
20240604151017,143.30582
20240604152017,143.30582
20240604153017,143.30582
20240604154017,146.18748
20240604155017,143.30582
20240604160017,143.30582
20240604161017,143.30582
20240604162017,150.12716
20240604163017,155.90988
20240604164017,148.07831
20240604165017,155.90988
20240609090017,139.60674
20240609091017,122.30229
20240609092017,140.52118
20240609093017,159.32751
20240609094017,159.32751
20240609095017,159.32751
20240609100017,144.11815
20240609101017,144.11815
20240609102017,144.11815
20240609103017,144.11815
20240609104017,144.11815
20240609105017,144.11815
20240609110017,144.11815
20240609111017,144.11815
20240609112017,144.11815
20240609113017,144.11815
20240609114017,159.32751
20240609115017,144.11815
20240609120017,144.11815
20240609121017,144.11815
20240609122017,144.11815
20240609123017,144.11815
20240609124017,144.11815
20240609125017,144.11815
20240609130017,144.11815
20240609131017,144.11815
20240609132017,144.11815
20240609133017,144.11815
20240609134017,133.30316
20240609135017,145.31673
20240609140017,145.31673
20240609141017,145.31673
20240609142017,145.31673
20240609143017,145.31673
20240609144017,146.18748
20240609145017,146.18748
20240609150017,143.30582
20240609151017,143.30582
20240609152017,143.30582
20240609153017,143.30582
20240609154017,146.18748
20240609155017,143.30582
20240609160017,143.30582
20240609161017,143.30582
20240609162017,150.12716
20240609163017,155.90988
20240609164017,148.07831
20240609165017,155.90988
20240709090017,139.60674
20240709091017,132.19777
20240709092017,159.32751
20240709093017,159.32751
20240709094017,159.32751
20240709095017,159.32751
20240709100017,144.11815
20240709101017,144.11815
20240709102017,144.11815
20240709103017,144.11815
20240709104017,144.11815
20240709105017,144.11815
20240709110017,144.11815
20240709111017,144.11815
20240709112017,144.11815
20240709113017,144.11815
20240709114017,159.32751
20240709115017,144.11815
20240709120017,144.11815
20240709121017,144.11815
20240709122017,144.11815
20240709123017,144.11815
20240709124017,144.11815
20240709125017,144.11815
20240709130017,144.11815
20240709131017,144.11815
20240709132017,144.11815
20240709133017,144.11815
20240709134017,133.30316
20240709135017,145.31673
20240709140017,145.31673
20240709141017,145.31673
20240709142017,145.31673
20240709143017,145.31673
20240709144017,146.18748
20240709145017,146.18748
20240709150017,143.30582
20240709151017,143.30582
20240709152017,143.30582
20240709153017,143.30582
20240709154017,146.18748
20240709155017,143.30582
20240709160017,143.30582
20240709161017,143.30582
20240709162017,150.12716
20240709163017,155.90988
20240709164017,148.07831
20240709165017,155.90988
20240106090001,145.31673
20240106091001,159.32751
20240106092001,159.32751
20240106093001,159.32751
20240106094001,159.32751
20240106095001,144.11815
20240106100001,144.11815
20240106101001,144.11815
20240106102001,144.11815
20240106103001,144.11815
20240106104001,144.11815
20240106105001,144.11815
20240106110001,144.11815
20240106111001,144.11815
20240106112001,144.11815
20240106113001,144.11815
20240106114001,159.32751
20240106115001,144.11815
20240106120001,144.11815
20240106121001,144.11815
20240106122001,144.11815
20240106123001,144.11815
20240106124001,144.11815
20240106125001,144.11815
20240106130001,144.11815
20240106131001,144.11815
20240106132001,144.11815
20240106133001,144.11815
20240106134001,133.30316
20240106135001,145.31673
20240106140001,145.31673
20240106141001,145.31673
20240106142001,145.31673
20240106143001,145.31673
20240106144001,146.18748
20240106145001,146.18748
20240106150001,143.30582
20240106151001,143.30582
20240106152001,143.30582
20240106153001,143.30582
20240106154001,146.18748
20240106155001,143.30582
20240106160001,143.30582
20240106161001,143.30582
20240106162001,150.12716
20240106163001,155.90988
20240106164001,148.07831
20240106165001,155.90988
20240111090001,159.32751
20240111091001,159.32751
20240111092001,159.32751
20240111093001,159.32751
20240111094001,144.11815
20240111095001,144.11815
20240111100001,144.11815
20240111101001,144.11815
20240111102001,144.11815
20240111103001,144.11815
20240111104001,144.11815
20240111105001,144.11815
20240111110001,144.11815
20240111111001,144.11815
20240111112001,144.11815
20240111113001,144.11815
20240111114001,159.32751
20240111115001,144.11815
20240111120001,144.11815
20240111121001,144.11815
20240111122001,144.11815
20240111123001,144.11815
20240111124001,144.11815
20240111125001,144.11815
20240111130001,144.11815
20240111131001,144.11815
20240111132001,144.11815
20240111133001,144.11815
20240111134001,133.30316
20240111135001,145.31673
20240111140001,145.31673
20240111141001,145.31673
20240111142001,145.31673
20240111143001,145.31673
20240111144001,146.18748
20240111145001,146.18748
20240111150001,143.30582
20240111151001,143.30582
20240111152001,143.30582
20240111153001,143.30582
20240111154001,146.18748
20240111155001,143.30582
20240111160001,143.30582
20240111161001,143.30582
20240111162001,150.12716
20240111163001,155.90988
20240111164001,148.07831
20240111165001,155.90988
20240213090001,144.11815
20240213091001,159.32751
20240213092001,159.32751
20240213093001,159.32751
20240213094001,159.32751
20240213095001,159.32751
20240213100001,144.11815
20240213101001,144.11815
20240213102001,144.11815
20240213103001,144.11815
20240213104001,144.11815
20240213105001,144.11815
20240213110001,144.11815
20240213111001,144.11815
20240213112001,144.11815
20240213113001,144.11815
20240213114001,159.32751
20240213115001,144.11815
20240213120001,144.11815
20240213121001,144.11815
20240213122001,144.11815
20240213123001,144.11815
20240213124001,144.11815
20240213125001,144.11815
20240213130001,144.11815
20240213131001,144.11815
20240213132001,144.11815
20240213133001,144.11815
20240213134001,133.30316
20240213135001,145.31673
20240213140001,145.31673
20240213141001,145.31673
20240213142001,145.31673
20240213143001,145.31673
20240213144001,146.18748
20240213145001,146.18748
20240213150001,143.30582
20240213151001,143.30582
20240213152001,143.30582
20240213153001,143.30582
20240213154001,146.18748
20240213155001,143.30582
20240213160001,143.30582
20240213161001,143.30582
20240213162001,150.12716
20240213163001,155.90988
20240213164001,148.07831
20240213165001,155.90988
20240508090001,147.85203
20240508091001,140.52118
20240508092001,159.32751
20240508093001,159.32751
20240508094001,144.11815
20240508095001,144.11815
20240508100001,144.11815
20240508101001,144.11815
20240508102001,144.11815
20240508103001,144.11815
20240508104001,144.11815
20240508105001,144.11815
20240508110001,144.11815
20240508111001,144.11815
20240508112001,144.11815
20240508113001,144.11815
20240508114001,159.32751
20240508115001,144.11815
20240508120001,144.11815
20240508121001,144.11815
20240508122001,144.11815
20240508123001,144.11815
20240508124001,144.11815
20240508125001,144.11815
20240508130001,144.11815
20240508131001,144.11815
20240508132001,144.11815
20240508133001,144.11815
20240508134001,133.30316
20240508135001,145.31673
20240508140001,145.31673
20240508141001,145.31673
20240508142001,145.31673
20240508143001,145.31673
20240508144001,146.18748
20240508145001,146.18748
20240508150001,143.30582
20240508151001,143.30582
20240508152001,143.30582
20240508153001,143.30582
20240508154001,146.18748
20240508155001,143.30582
20240508160001,143.30582
20240508161001,143.30582
20240508162001,150.12716
20240508163001,155.90988
20240508164001,148.07831
20240508165001,155.90988
20240510090001,132.19777
20240510091001,140.52118
20240510092001,159.32751
20240510093001,159.32751
20240510094001,159.32751
20240510095001,144.11815
20240510100001,144.11815
20240510101001,144.11815
20240510102001,144.11815
20240510103001,144.11815
20240510104001,144.11815
20240510105001,144.11815
20240510110001,144.11815
20240510111001,144.11815
20240510112001,144.11815
20240510113001,144.11815
20240510114001,159.32751
20240510115001,144.11815
20240510120001,144.11815
20240510121001,144.11815
20240510122001,144.11815
20240510123001,144.11815
20240510124001,144.11815
20240510125001,144.11815
20240510130001,144.11815
20240510131001,144.11815
20240510132001,144.11815
20240510133001,144.11815
20240510134001,133.30316
20240510135001,145.31673
20240510140001,145.31673
20240510141001,145.31673
20240510142001,145.31673
20240510143001,145.31673
20240510144001,146.18748
20240510145001,146.18748
20240510150001,143.30582
20240510151001,143.30582
20240510152001,143.30582
20240510153001,143.30582
20240510154001,146.18748
20240510155001,143.30582
20240510160001,143.30582
20240510161001,143.30582
20240510162001,150.12716
20240510163001,155.90988
20240510164001,148.07831
20240510165001,155.90988
20240524090001,147.85203
20240524091001,140.52118
20240524092001,159.32751
20240524093001,159.32751
20240524094001,144.11815
20240524095001,144.11815
20240524100001,144.11815
20240524101001,144.11815
20240524102001,144.11815
20240524103001,144.11815
20240524104001,144.11815
20240524105001,144.11815
20240524110001,144.11815
20240524111001,144.11815
20240524112001,144.11815
20240524113001,144.11815
20240524114001,159.32751
20240524115001,144.11815
20240524120001,144.11815
20240524121001,144.11815
20240524122001,144.11815
20240524123001,144.11815
20240524124001,144.11815
20240524125001,144.11815
20240524130001,144.11815
20240524131001,144.11815
20240524132001,144.11815
20240524133001,144.11815
20240524134001,133.30316
20240524135001,145.31673
20240524140001,145.31673
20240524141001,145.31673
20240524142001,145.31673
20240524143001,145.31673
20240524144001,146.18748
20240524145001,146.18748
20240524150001,143.30582
20240524151001,143.30582
20240524152001,143.30582
20240524153001,143.30582
20240524154001,146.18748
20240524155001,143.30582
20240524160001,143.30582
20240524161001,143.30582
20240524162001,150.12716
20240524163001,155.90988
20240524164001,148.07831
20240524165001,155.90988
20240623090001,139.60674
20240623091001,147.85203
20240623092001,159.32751
20240623093001,159.32751
20240623094001,159.32751
20240623095001,159.32751
20240623100001,144.11815
20240623101001,144.11815
20240623102001,144.11815
20240623103001,144.11815
20240623104001,144.11815
20240623105001,144.11815
20240623110001,144.11815
20240623111001,144.11815
20240623112001,144.11815
20240623113001,144.11815
20240623114001,159.32751
20240623115001,144.11815
20240623120001,144.11815
20240623121001,144.11815
20240623122001,144.11815
20240623123001,144.11815
20240623124001,144.11815
20240623125001,144.11815
20240623130001,144.11815
20240623131001,144.11815
20240623132001,144.11815
20240623133001,144.11815
20240623134001,133.30316
20240623135001,145.31673
20240623140001,145.31673
20240623141001,145.31673
20240623142001,145.31673
20240623143001,145.31673
20240623144001,146.18748
20240623145001,146.18748
20240623150001,143.30582
20240623151001,143.30582
20240623152001,143.30582
20240623153001,143.30582
20240623154001,146.18748
20240623155001,143.30582
20240623160001,143.30582
20240623161001,143.30582
20240623162001,150.12716
20240623163001,155.90988
20240623164001,148.07831
20240623165001,155.90988
20240627090001,140.03984
20240627091001,132.19777
20240627092001,159.32751
20240627093001,159.32751
20240627094001,159.32751
20240627095001,159.32751
20240627100001,144.11815
20240627101001,144.11815
20240627102001,144.11815
20240627103001,144.11815
20240627104001,144.11815
20240627105001,144.11815
20240627110001,144.11815
20240627111001,144.11815
20240627112001,144.11815
20240627113001,144.11815
20240627114001,159.32751
20240627115001,144.11815
20240627120001,144.11815
20240627121001,144.11815
20240627122001,144.11815
20240627123001,144.11815
20240627124001,144.11815
20240627125001,144.11815
20240627130001,144.11815
20240627131001,144.11815
20240627132001,144.11815
20240627133001,144.11815
20240627134001,133.30316
20240627135001,145.31673
20240627140001,145.31673
20240627141001,145.31673
20240627142001,145.31673
20240627143001,145.31673
20240627144001,146.18748
20240627145001,146.18748
20240627150001,143.30582
20240627151001,143.30582
20240627152001,143.30582
20240627153001,143.30582
20240627154001,146.18748
20240627155001,143.30582
20240627160001,143.30582
20240627161001,143.30582
20240627162001,150.12716
20240627163001,155.90988
20240627164001,148.07831
20240627165001,155.90988
20240713090001,122.30229
20240713091001,132.19777
20240713092001,140.52118
20240713093001,159.32751
20240713094001,159.32751
20240713095001,144.11815
20240713100001,144.11815
20240713101001,144.11815
20240713102001,144.11815
20240713103001,144.11815
20240713104001,144.11815
20240713105001,144.11815
20240713110001,144.11815
20240713111001,144.11815
20240713112001,144.11815
20240713113001,144.11815
20240713114001,159.32751
20240713115001,144.11815
20240713120001,144.11815
20240713121001,144.11815
20240713122001,144.11815
20240713123001,144.11815
20240713124001,144.11815
20240713125001,144.11815
20240713130001,144.11815
20240713131001,144.11815
20240713132001,144.11815
20240713133001,144.11815
20240713134001,133.30316
20240713135001,145.31673
20240713140001,145.31673
20240713141001,145.31673
20240713142001,145.31673
20240713143001,145.31673
20240713144001,146.18748
20240713145001,146.18748
20240713150001,143.30582
20240713151001,143.30582
20240713152001,143.30582
20240713153001,143.30582
20240713154001,146.18748
20240713155001,143.30582
20240713160001,143.30582
20240713161001,143.30582
20240713162001,150.12716
20240713163001,155.90988
20240713164001,148.07831
20240713165001,155.90988
20240715090001,140.03984
20240715091001,132.19777
20240715092001,159.32751
20240715093001,159.32751
20240715094001,159.32751
20240715095001,144.11815
20240715100001,144.11815
20240715101001,144.11815
20240715102001,144.11815
20240715103001,144.11815
20240715104001,144.11815
20240715105001,144.11815
20240715110001,144.11815
20240715111001,144.11815
20240715112001,144.11815
20240715113001,144.11815
20240715114001,159.32751
20240715115001,144.11815
20240715120001,144.11815
20240715121001,144.11815
20240715122001,144.11815
20240715123001,144.11815
20240715124001,144.11815
20240715125001,144.11815
20240715130001,144.11815
20240715131001,144.11815
20240715132001,144.11815
20240715133001,144.11815
20240715134001,133.30316
20240715135001,145.31673
20240715140001,145.31673
20240715141001,145.31673
20240715142001,145.31673
20240715143001,145.31673
20240715144001,146.18748
20240715145001,146.18748
20240715150001,143.30582
20240715151001,143.30582
20240715152001,143.30582
20240715153001,143.30582
20240715154001,146.18748
20240715155001,143.30582
20240715160001,143.30582
20240715161001,143.30582
20240715162001,150.12716
20240715163001,155.90988
20240715164001,148.07831
20240715165001,155.90988
20240927090004,122.30229
20240927091004,159.32751
20240927092004,159.32751
20240927093004,159.32751
20240927094004,159.32751
20240927095004,159.32751
20240927100004,144.11815
20240927101004,144.11815
20240927102004,144.11815
20240927103004,144.11815
20240927104004,144.11815
20240927105004,144.11815
20240927110004,144.11815
20240927111004,144.11815
20240927112004,144.11815
20240927113004,144.11815
20240927114004,159.32751
20240927115004,144.11815
20240927120004,144.11815
20240927121004,144.11815
20240927122004,144.11815
20240927123004,144.11815
20240927124004,144.11815
20240927125004,144.11815
20240927130004,144.11815
20240927131004,144.11815
20240927132004,144.11815
20240927133004,144.11815
20240927134004,133.30316
20240927135004,145.31673
20240927140004,145.31673
20240927141004,145.31673
20240927142004,145.31673
20240927143004,145.31673
20240927144004,146.18748
20240927145004,146.18748
20240927150004,143.30582
20240927151004,143.30582
20240927152004,143.30582
20240927153004,143.30582
20240927154004,146.18748
20240927155004,143.30582
20240927160004,143.30582
20240927161004,143.30582
20240927162004,150.12716
20240927163004,155.90988
20240927164004,148.07831
20240927165004,155.90988
20241018090004,139.60674
20241018091004,144.11815
20241018092004,159.32751
20241018093004,159.32751
20241018094004,159.32751
20241018095004,159.32751
20241018100004,144.11815
20241018101004,144.11815
20241018102004,144.11815
20241018103004,144.11815
20241018104004,144.11815
20241018105004,144.11815
20241018110004,144.11815
20241018111004,144.11815
20241018112004,144.11815
20241018113004,144.11815
20241018114004,159.32751
20241018115004,144.11815
20241018120004,144.11815
20241018121004,144.11815
20241018122004,144.11815
20241018123004,144.11815
20241018124004,144.11815
20241018125004,144.11815
20241018130004,144.11815
20241018131004,144.11815
20241018132004,144.11815
20241018133004,144.11815
20241018134004,133.30316
20241018135004,145.31673
20241018140004,145.31673
20241018141004,145.31673
20241018142004,145.31673
20241018143004,145.31673
20241018144004,146.18748
20241018145004,146.18748
20241018150004,143.30582
20241018151004,143.30582
20241018152004,143.30582
20241018153004,143.30582
20241018154004,146.18748
20241018155004,143.30582
20241018160004,143.30582
20241018161004,143.30582
20241018162004,150.12716
20241018163004,155.90988
20241018164004,148.07831
20241018165004,155.90988
20240918090007,147.85203
20240918091007,159.32751
20240918092007,159.32751
20240918093007,159.32751
20240918094007,144.11815
20240918095007,144.11815
20240918100007,144.11815
20240918101007,144.11815
20240918102007,144.11815
20240918103007,144.11815
20240918104007,144.11815
20240918105007,144.11815
20240918110007,144.11815
20240918111007,144.11815
20240918112007,144.11815
20240918113007,144.11815
20240918114007,159.32751
20240918115007,144.11815
20240918120007,144.11815
20240918121007,144.11815
20240918122007,144.11815
20240918123007,144.11815
20240918124007,144.11815
20240918125007,144.11815
20240918130007,144.11815
20240918131007,144.11815
20240918132007,144.11815
20240918133007,144.11815
20240918134007,133.30316
20240918135007,145.31673
20240918140007,145.31673
20240918141007,145.31673
20240918142007,145.31673
20240918143007,145.31673
20240918144007,146.18748
20240918145007,146.18748
20240918150007,143.30582
20240918151007,143.30582
20240918152007,143.30582
20240918153007,143.30582
20240918154007,146.18748
20240918155007,143.30582
20240918160007,143.30582
20240918161007,143.30582
20240918162007,150.12716
20240918163007,155.90988
20240918164007,148.07831
20240918165007,155.90988
20240920090007,139.60674
20240920091007,144.11815
20240920092007,159.32751
20240920093007,159.32751
20240920094007,159.32751
20240920095007,159.32751
20240920100007,144.11815
20240920101007,144.11815
20240920102007,144.11815
20240920103007,144.11815
20240920104007,144.11815
20240920105007,144.11815
20240920110007,144.11815
20240920111007,144.11815
20240920112007,144.11815
20240920113007,144.11815
20240920114007,159.32751
20240920115007,144.11815
20240920120007,144.11815
20240920121007,144.11815
20240920122007,144.11815
20240920123007,144.11815
20240920124007,144.11815
20240920125007,144.11815
20240920130007,144.11815
20240920131007,144.11815
20240920132007,144.11815
20240920133007,144.11815
20240920134007,133.30316
20240920135007,145.31673
20240920140007,145.31673
20240920141007,145.31673
20240920142007,145.31673
20240920143007,145.31673
20240920144007,146.18748
20240920145007,146.18748
20240920150007,143.30582
20240920151007,143.30582
20240920152007,143.30582
20240920153007,143.30582
20240920154007,146.18748
20240920155007,143.30582
20240920160007,143.30582
20240920161007,143.30582
20240920162007,150.12716
20240920163007,155.90988
20240920164007,148.07831
20240920165007,155.90988
20241016090007,139.60674
20241016091007,144.11815
20241016092007,159.32751
20241016093007,159.32751
20241016094007,159.32751
20241016095007,159.32751
20241016100007,144.11815
20241016101007,144.11815
20241016102007,144.11815
20241016103007,144.11815
