20240526162003,0.035
20240526163003,0.0375
20240526164003,0.0324
20240526165003,0.032
20240603090003,34.0632
20240603091003,103.2767
20240603092003,39.9061
20240603093003,24.8221
20240603094003,14.3456
20240603095003,18.7044
20240603100003,13.8519
20240603101003,16.7637
20240603102003,16.2125
20240603103003,16.6311
20240603104003,12.8467
20240603105003,8.0886
20240603110003,6.1886
20240603111003,5.8179
20240603112003,6.6273
20240603113003,14.3822
20240603114003,13.5157
20240603115003,4.6255
20240603120003,0.6841
20240603121003,0.0453
20240603122003,0.0484
20240603123003,0.0508
20240603124003,0.3544
20240603125003,0.0495
20240603130003,0.0761
20240603131003,0.0992
20240603132003,0.0844
20240603133003,0.0848
20240603134003,0.0803
20240603135003,0.0559
20240603140003,0.0464
20240603141003,0.0343
20240603142003,0.0296
20240603143003,0.0268
20240603144003,0.0331
20240603145003,0.3308
20240603150003,0.3228
20240603151003,0.0355
20240603152003,0.0373
20240603153003,0.045
20240603154003,0.045
20240603155003,0.045
20240603160003,0.045
20240603161003,0.039
20240603162003,0.035
20240603163003,0.0375
20240603164003,0.0324
20240603165003,0.032
20240620090003,1089.7064
20240620091003,763.0586
20240620092003,393.6903
20240620093003,96.1641
20240620094003,17.9491
20240620095003,16.6819
20240620100003,19.8087
20240620101003,9.4529
20240620102003,18.5002
20240620103003,14.75
20240620104003,15.7758
20240620105003,7.5346
20240620110003,6.1886
20240620111003,5.8179
20240620112003,6.6273
20240620113003,14.3822
20240620114003,13.5157
20240620115003,4.6255
20240620120003,0.6841
20240620121003,0.0453
20240620122003,0.0484
20240620123003,0.0508
20240620124003,0.3544
20240620125003,0.0495
20240620130003,0.0761
20240620131003,0.0992
20240620132003,0.0844
20240620133003,0.0848
20240620134003,0.0803
20240620135003,0.0559
20240620140003,0.0464
20240620141003,0.0343
20240620142003,0.0296
20240620143003,0.0268
20240620144003,0.0331
20240620145003,0.3308
20240620150003,0.3228
20240620151003,0.0355
20240620152003,0.0373
20240620153003,0.045
20240620154003,0.045
20240620155003,0.045
20240620160003,0.045
20240620161003,0.039
20240620162003,0.035
20240620163003,0.0375
20240620164003,0.0324
20240620165003,0.032
20240420090004,1353.4501
20240420091004,832.1041
20240420092004,169.1323
20240420093004,35.7774
20240420094004,23.5808
20240420095004,21.7007
20240420100004,37.0078
20240420101004,19.1141
20240420102004,31.1554
20240420103004,13.7322
20240420104004,13.6225
20240420105004,6.1296
20240420110004,6.1886
20240420111004,5.8179
20240420112004,6.6273
20240420113004,14.3822
20240420114004,13.5157
20240420115004,4.6255
20240420120004,0.6841
20240420121004,0.0453
20240420122004,0.0484
20240420123004,0.0508
20240420124004,0.3544
20240420125004,0.0495
20240420130004,0.0761
20240420131004,0.0992
20240420132004,0.0844
20240420133004,0.0848
20240420134004,0.0803
20240420135004,0.0559
20240420140004,0.0464
20240420141004,0.0343
20240420142004,0.0296
20240420143004,0.0268
20240420144004,0.0331
20240420145004,0.3308
20240420150004,0.3228
20240420151004,0.0355
20240420152004,0.0373
20240420153004,0.045
20240420154004,0.045
20240420155004,0.045
20240420160004,0.045
20240420161004,0.039
20240420162004,0.035
20240420163004,0.0375
20240420164004,0.0324
20240420165004,0.032
20240422090004,1227.9086
20240422091004,914.1301
20240422092004,178.2618
20240422093004,36.268
20240422094004,16.173
20240422095004,10.9401
20240422100004,12.8746
20240422101004,14.6417
20240422102004,27.5503
20240422103004,18.4622
20240422104004,14.5424
20240422105004,6.7644
20240422110004,6.1886
20240422111004,5.8179
20240422112004,6.6273
20240422113004,14.3822
20240422114004,13.5157
20240422115004,4.6255
20240422120004,0.6841
20240422121004,0.0453
20240422122004,0.0484
20240422123004,0.0508
20240422124004,0.3544
20240422125004,0.0495
20240422130004,0.0761
20240422131004,0.0992
20240422132004,0.0844
20240422133004,0.0848
20240422134004,0.0803
20240422135004,0.0559
20240422140004,0.0464
20240422141004,0.0343
20240422142004,0.0296
20240422143004,0.0268
20240422144004,0.0331
20240422145004,0.3308
20240422150004,0.3228
20240422151004,0.0355
20240422152004,0.0373
20240422153004,0.045
20240422154004,0.045
20240422155004,0.045
20240422160004,0.045
20240422161004,0.039
20240422162004,0.035
20240422163004,0.0375
20240422164004,0.0324
20240422165004,0.032
20240513090004,0.164
20240513091004,78.8764
20240513092004,39.1909
20240513093004,30.9278
20240513094004,28.9284
20240513095004,33.8663
20240513100004,13.9922
20240513101004,14.8294
20240513102004,15.2896
20240513103004,14.1042
20240513104004,14.3917
20240513105004,5.6701
20240513110004,6.1886
20240513111004,5.8179
20240513112004,6.6273
20240513113004,14.3822
20240513114004,13.5157
20240513115004,4.6255
20240513120004,0.6841
20240513121004,0.0453
20240513122004,0.0484
20240513123004,0.0508
20240513124004,0.3544
20240513125004,0.0495
20240513130004,0.0761
20240513131004,0.0992
20240513132004,0.0844
20240513133004,0.0848
20240513134004,0.0803
20240513135004,0.0559
20240513140004,0.0464
20240513141004,0.0343
20240513142004,0.0296
20240513143004,0.0268
20240513144004,0.0331
20240513145004,0.3308
20240513150004,0.3228
20240513151004,0.0355
20240513152004,0.0373
20240513153004,0.045
20240513154004,0.045
20240513155004,0.045
20240513160004,0.045
20240513161004,0.039
20240513162004,0.035
20240513163004,0.0375
20240513164004,0.0324
20240513165004,0.032
20240515090004,1468.9347
20240515091004,687.3829
20240515092004,116.0594
20240515093004,24.3886
20240515094004,12.1035
20240515095004,33.7058
20240515100004,27.0182
20240515101004,17.925
20240515102004,23.319
20240515103004,13.841
20240515104004,15.6884
20240515105004,9.8095
20240515110004,6.1886
20240515111004,5.8179
20240515112004,6.6273
20240515113004,14.3822
20240515114004,13.5157
20240515115004,4.6255
20240515120004,0.6841
20240515121004,0.0453
20240515122004,0.0484
20240515123004,0.0508
20240515124004,0.3544
20240515125004,0.0495
20240515130004,0.0761
20240515131004,0.0992
20240515132004,0.0844
20240515133004,0.0848
20240515134004,0.0803
20240515135004,0.0559
20240515140004,0.0464
20240515141004,0.0343
20240515142004,0.0296
20240515143004,0.0268
20240515144004,0.0331
20240515145004,0.3308
20240515150004,0.3228
20240515151004,0.0355
20240515152004,0.0373
20240515153004,0.045
20240515154004,0.045
20240515155004,0.045
20240515160004,0.045
20240515161004,0.039
20240515162004,0.035
20240515163004,0.0375
20240515164004,0.0324
20240515165004,0.032
20240629090004,1155.0639
20240629091004,792.0426
20240629092004,255.2484
20240629093004,37.2915
20240629094004,12.3067
20240629095004,7.8556
20240629100004,7.1235
20240629101004,7.5737
20240629102004,16.6498
20240629103004,16.0572
20240629104004,13.5891
20240629105004,5.9813
20240629110004,6.1886
20240629111004,5.8179
20240629112004,6.6273
20240629113004,14.3822
20240629114004,13.5157
20240629115004,4.6255
20240629120004,0.6841
20240629121004,0.0453
20240629122004,0.0484
20240629123004,0.0508
20240629124004,0.3544
20240629125004,0.0495
20240629130004,0.0761
20240629131004,0.0992
20240629132004,0.0844
20240629133004,0.0848
20240629134004,0.0803
20240629135004,0.0559
20240629140004,0.0464
20240629141004,0.0343
20240629142004,0.0296
20240629143004,0.0268
20240629144004,0.0331
20240629145004,0.3308
20240629150004,0.3228
20240629151004,0.0355
20240629152004,0.0373
20240629153004,0.045
20240629154004,0.045
20240629155004,0.045
20240629160004,0.045
20240629161004,0.039
20240629162004,0.035
20240629163004,0.0375
20240629164004,0.0324
20240629165004,0.032
20240704090004,1135.8589
20240704091004,786.3812
20240704092004,242.5754
20240704093004,38.8572
20240704094004,12.5074
20240704095004,11.1759
20240704100004,12.4422
20240704101004,12.2907
20240704102004,14.054
20240704103004,16.2505
20240704104004,14.5778
20240704105004,8.369
20240704110004,6.1886
20240704111004,5.8179
20240704112004,6.6273
20240704113004,14.3822
20240704114004,13.5157
20240704115004,4.6255
20240704120004,0.6841
20240704121004,0.0453
20240704122004,0.0484
20240704123004,0.0508
20240704124004,0.3544
20240704125004,0.0495
20240704130004,0.0761
20240704131004,0.0992
20240704132004,0.0844
20240704133004,0.0848
20240704134004,0.0803
20240704135004,0.0559
20240704140004,0.0464
20240704141004,0.0343
20240704142004,0.0296
20240704143004,0.0268
20240704144004,0.0331
20240704145004,0.3308
20240704150004,0.3228
20240704151004,0.0355
20240704152004,0.0373
20240704153004,0.045
20240704154004,0.045
20240704155004,0.045
20240704160004,0.045
20240704161004,0.039
20240704162004,0.035
20240704163004,0.0375
20240704164004,0.0324
20240704165004,0.032
20240509090005,114.4465
20240509091005,94.4967
20240509092005,30.1939
20240509093005,30.5211
20240509094005,12.8805
20240509095005,12.8659
20240509100005,11.4555
20240509101005,14.0176
20240509102005,14.388
20240509103005,14.5384
20240509104005,12.7268
20240509105005,7.2504
20240509110005,6.1886
20240509111005,5.8179
20240509112005,6.6273
20240509113005,14.3822
20240509114005,13.5157
20240509115005,4.6255
20240509120005,0.6841
20240509121005,0.0453
20240509122005,0.0484
20240509123005,0.0508
20240509124005,0.3544
20240509125005,0.0495
20240509130005,0.0761
20240509131005,0.0992
20240509132005,0.0844
20240509133005,0.0848
20240509134005,0.0803
20240509135005,0.0559
20240509140005,0.0464
20240509141005,0.0343
20240509142005,0.0296
20240509143005,0.0268
20240509144005,0.0331
20240509145005,0.3308
20240509150005,0.3228
20240509151005,0.0355
20240509152005,0.0373
20240509153005,0.045
20240509154005,0.045
20240509155005,0.045
20240509160005,0.045
20240509161005,0.039
20240509162005,0.035
20240509163005,0.0375
20240509164005,0.0324
20240509165005,0.032
20240514090005,114.2273
20240514091005,107.2702
20240514092005,30.7959
20240514093005,32.5765
20240514094005,12.9969
20240514095005,18.4793
20240514100005,15.4563
20240514101005,19.8894
20240514102005,18.1392
20240514103005,15.6006
20240514104005,13.2935
20240514105005,7.121
20240514110005,6.1886
20240514111005,5.8179
20240514112005,6.6273
20240514113005,14.3822
20240514114005,13.5157
20240514115005,4.6255
20240514120005,0.6841
20240514121005,0.0453
20240514122005,0.0484
20240514123005,0.0508
20240514124005,0.3544
20240514125005,0.0495
20240514130005,0.0761
20240514131005,0.0992
20240514132005,0.0844
20240514133005,0.0848
20240514134005,0.0803
20240514135005,0.0559
20240514140005,0.0464
20240514141005,0.0343
20240514142005,0.0296
20240514143005,0.0268
20240514144005,0.0331
20240514145005,0.3308
20240514150005,0.3228
20240514151005,0.0355
20240514152005,0.0373
20240514153005,0.045
20240514154005,0.045
20240514155005,0.045
20240514160005,0.045
20240514161005,0.039
20240514162005,0.035
20240514163005,0.0375
20240514164005,0.0324
20240514165005,0.032
20240615090005,652.0419
20240615091005,250.5783
20240615092005,268.6694
20240615093005,98.0971
20240615094005,21.1471
20240615095005,23.2218
20240615100005,18.4163
20240615101005,6.3194
20240615102005,13.3075
20240615103005,15.4482
20240615104005,14.6522
20240615105005,5.7156
20240615110005,6.1886
20240615111005,5.8179
20240615112005,6.6273
20240615113005,14.3822
20240615114005,13.5157
20240615115005,4.6255
20240615120005,0.6841
20240615121005,0.0453
20240615122005,0.0484
20240615123005,0.0508
20240615124005,0.3544
20240615125005,0.0495
20240615130005,0.0761
20240615131005,0.0992
20240615132005,0.0844
20240615133005,0.0848
20240615134005,0.0803
20240615135005,0.0559
20240615140005,0.0464
20240615141005,0.0343
20240615142005,0.0296
20240615143005,0.0268
20240615144005,0.0331
20240615145005,0.3308
20240615150005,0.3228
20240615151005,0.0355
20240615152005,0.0373
20240615153005,0.045
20240615154005,0.045
20240615155005,0.045
20240615160005,0.045
20240615161005,0.039
20240615162005,0.035
20240615163005,0.0375
20240615164005,0.0324
20240615165005,0.032
20240620090005,570.2069
20240620091005,263.3259
20240620092005,232.9449
20240620093005,84.958
20240620094005,19.4207
20240620095005,35.9437
20240620100005,36.4877
20240620101005,7.6705
20240620102005,21.9633
20240620103005,15.4482
20240620104005,15.1774
20240620105005,6.6243
20240620110005,6.1886
20240620111005,5.8179
20240620112005,6.6273
20240620113005,14.3822
20240620114005,13.5157
20240620115005,4.6255
20240620120005,0.6841
20240620121005,0.0453
20240620122005,0.0484
20240620123005,0.0508
20240620124005,0.3544
20240620125005,0.0495
20240620130005,0.0761
20240620131005,0.0992
20240620132005,0.0844
20240620133005,0.0848
20240620134005,0.0803
20240620135005,0.0559
20240620140005,0.0464
20240620141005,0.0343
20240620142005,0.0296
20240620143005,0.0268
20240620144005,0.0331
20240620145005,0.3308
20240620150005,0.3228
20240620151005,0.0355
20240620152005,0.0373
20240620153005,0.045
20240620154005,0.045
20240620155005,0.045
20240620160005,0.045
20240620161005,0.039
20240620162005,0.035
20240620163005,0.0375
20240620164005,0.0324
20240620165005,0.032
20240706090005,554.402
20240706091005,180.2488
20240706092005,257.8349
20240706093005,107.6944
20240706094005,39.7764
20240706095005,29.6494
20240706100005,17.3493
20240706101005,6.9099
20240706102005,17.0964
20240706103005,15.7403
20240706104005,14.3092
20240706105005,6.7199
20240706110005,6.1886
20240706111005,5.8179
20240706112005,6.6273
20240706113005,14.3822
20240706114005,13.5157
20240706115005,4.6255
20240706120005,0.6841
20240706121005,0.0453
20240706122005,0.0484
20240706123005,0.0508
20240706124005,0.3544
20240706125005,0.0495
20240706130005,0.0761
20240706131005,0.0992
20240706132005,0.0844
20240706133005,0.0848
20240706134005,0.0803
20240706135005,0.0559
20240706140005,0.0464
20240706141005,0.0343
20240706142005,0.0296
20240706143005,0.0268
20240706144005,0.0331
20240706145005,0.3308
20240706150005,0.3228
20240706151005,0.0355
20240706152005,0.0373
20240706153005,0.045
20240706154005,0.045
20240706155005,0.045
20240706160005,0.045
20240706161005,0.039
20240706162005,0.035
20240706163005,0.0375
20240706164005,0.0324
20240706165005,0.032
20240708090005,616.1268
20240708091005,151.4654
20240708092005,220.9637
20240708093005,78.8264
20240708094005,30.4349
20240708095005,30.8156
20240708100005,28.5563
20240708101005,13.3539
20240708102005,16.6547
20240708103005,14.4431
20240708104005,15.4241
20240708105005,5.5635
20240708110005,6.1886
20240708111005,5.8179
20240708112005,6.6273
20240708113005,14.3822
20240708114005,13.5157
20240708115005,4.6255
20240708120005,0.6841
20240708121005,0.0453
20240708122005,0.0484
20240708123005,0.0508
20240708124005,0.3544
20240708125005,0.0495
20240708130005,0.0761
20240708131005,0.0992
20240708132005,0.0844
20240708133005,0.0848
20240708134005,0.0803
20240708135005,0.0559
20240708140005,0.0464
20240708141005,0.0343
20240708142005,0.0296
20240708143005,0.0268
20240708144005,0.0331
20240708145005,0.3308
20240708150005,0.3228
20240708151005,0.0355
20240708152005,0.0373
20240708153005,0.045
20240708154005,0.045
20240708155005,0.045
20240708160005,0.045
20240708161005,0.039
20240708162005,0.035
20240708163005,0.0375
20240708164005,0.0324
20240708165005,0.032
20240520090006,927.0201
20240520091006,358.7022
20240520092006,27.1274
20240520093006,32.3867
20240520094006,14.942
20240520095006,14.6085
20240520100006,13.3742
20240520101006,13.2761
20240520102006,16.9279
20240520103006,15.2366
20240520104006,14.1459
20240520105006,5.5481
20240520110006,6.1886
20240520111006,5.8179
20240520112006,6.6273
20240520113006,14.3822
20240520114006,13.5157
20240520115006,4.6255
20240520120006,0.6841
20240520121006,0.0453
20240520122006,0.0484
20240520123006,0.0508
20240520124006,0.3544
20240520125006,0.0495
20240520130006,0.0761
20240520131006,0.0992
20240520132006,0.0844
20240520133006,0.0848
20240520134006,0.0803
20240520135006,0.0559
20240520140006,0.0464
20240520141006,0.0343
20240520142006,0.0296
20240520143006,0.0268
20240520144006,0.0331
20240520145006,0.3308
20240520150006,0.3228
20240520151006,0.0355
20240520152006,0.0373
20240520153006,0.045
20240520154006,0.045
20240520155006,0.045
20240520160006,0.045
20240520161006,0.039
20240520162006,0.035
20240520163006,0.0375
20240520164006,0.0324
20240520165006,0.032
20240527090006,612.3352
20240527091006,302.6799
20240527092006,160.6763
20240527093006,29.2004
20240527094006,14.302
20240527095006,13.2618
20240527100006,21.4159
20240527101006,10.08
20240527102006,15.4747
20240527103006,15.0784
20240527104006,14.2068
20240527105006,7.4865
20240527110006,6.1886
20240527111006,5.8179
20240527112006,6.6273
20240527113006,14.3822
20240527114006,13.5157
20240527115006,4.6255
