序號,答案
20240508143008,-1308.64492
20240508144008,-1308.47282
20240508145008,-1308.29863
20240508150008,-1308.13489
20240508151008,-1307.99554
20240508152008,-1307.89198
20240508153008,-1307.82852
20240508154008,-1307.8012
20240508155008,-1307.80166
20240508160008,-1307.82186
20240508161008,-1307.85562
20240508162008,-1307.89791
20240508163008,-1307.94414
20240508164008,-1307.99015
20240508165008,-1308.03272
20240521090008,-1311.02687
20240521091008,-1310.00877
20240521092008,-1310.18667
20240521093008,-1310.10291
20240521094008,-1310.10196
20240521095008,-1309.89004
20240521100008,-1309.90686
20240521101008,-1309.84873
20240521102008,-1309.8685
20240521103008,-1309.89581
20240521104008,-1309.8973
20240521105008,-1309.89181
20240521110008,-1309.86484
20240521111008,-1309.84804
20240521112008,-1309.82754
20240521113008,-1309.80533
20240521114008,-1309.78091
20240521115008,-1309.75614
20240521120008,-1309.73133
20240521121008,-1309.70469
20240521122008,-1309.67532
20240521123008,-1309.64327
20240521124008,-1309.60849
20240521125008,-1309.56963
20240521130008,-1309.5257
20240521131008,-1309.47565
20240521132008,-1309.41817
20240521133008,-1309.35164
20240521134008,-1309.27388
20240521135008,-1309.18254
20240521140008,-1309.07516
20240521141008,-1308.94974
20240521142008,-1308.80569
20240521143008,-1308.64492
20240521144008,-1308.47282
20240521145008,-1308.29863
20240521150008,-1308.13489
20240521151008,-1307.99554
20240521152008,-1307.89198
20240521153008,-1307.82852
20240521154008,-1307.8012
20240521155008,-1307.80166
20240521160008,-1307.82186
20240521161008,-1307.85562
20240521162008,-1307.89791
20240521163008,-1307.94414
20240521164008,-1307.99015
20240521165008,-1308.03272
20240618090008,-1310.54583
20240618091008,-1309.741
20240618092008,-1310.08909
20240618093008,-1310.38348
20240618094008,-1310.49465
20240618095008,-1309.82244
20240618100008,-1309.77231
20240618101008,-1309.916
20240618102008,-1309.90669
20240618103008,-1309.85001
20240618104008,-1309.92376
20240618105008,-1309.90334
20240618110008,-1309.86484
20240618111008,-1309.84804
20240618112008,-1309.82754
20240618113008,-1309.80533
20240618114008,-1309.78091
20240618115008,-1309.75614
20240618120008,-1309.73133
20240618121008,-1309.70469
20240618122008,-1309.67532
20240618123008,-1309.64327
20240618124008,-1309.60849
20240618125008,-1309.56963
20240618130008,-1309.5257
20240618131008,-1309.47565
20240618132008,-1309.41817
20240618133008,-1309.35164
20240618134008,-1309.27388
20240618135008,-1309.18254
20240618140008,-1309.07516
20240618141008,-1308.94974
20240618142008,-1308.80569
20240618143008,-1308.64492
20240618144008,-1308.47282
20240618145008,-1308.29863
20240618150008,-1308.13489
20240618151008,-1307.99554
20240618152008,-1307.89198
20240618153008,-1307.82852
20240618154008,-1307.8012
20240618155008,-1307.80166
20240618160008,-1307.82186
20240618161008,-1307.85562
20240618162008,-1307.89791
20240618163008,-1307.94414
20240618164008,-1307.99015
20240618165008,-1308.03272
20240630090008,-1310.72271
20240630091008,-1309.69503
20240630092008,-1310.11493
20240630093008,-1310.11303
20240630094008,-1310.27302
20240630095008,-1310.00397
20240630100008,-1309.91287
20240630101008,-1309.91395
20240630102008,-1309.92534
20240630103008,-1309.91588
20240630104008,-1309.87494
20240630105008,-1309.87876
20240630110008,-1309.86484
20240630111008,-1309.84804
20240630112008,-1309.82754
20240630113008,-1309.80533
20240630114008,-1309.78091
20240630115008,-1309.75614
20240630120008,-1309.73133
20240630121008,-1309.70469
20240630122008,-1309.67532
20240630123008,-1309.64327
20240630124008,-1309.60849
20240630125008,-1309.56963
20240630130008,-1309.5257
20240630131008,-1309.47565
20240630132008,-1309.41817
20240630133008,-1309.35164
20240630134008,-1309.27388
20240630135008,-1309.18254
20240630140008,-1309.07516
20240630141008,-1308.94974
20240630142008,-1308.80569
20240630143008,-1308.64492
20240630144008,-1308.47282
20240630145008,-1308.29863
20240630150008,-1308.13489
20240630151008,-1307.99554
20240630152008,-1307.89198
20240630153008,-1307.82852
20240630154008,-1307.8012
20240630155008,-1307.80166
20240630160008,-1307.82186
20240630161008,-1307.85562
20240630162008,-1307.89791
20240630163008,-1307.94414
20240630164008,-1307.99015
20240630165008,-1308.03272
20240702090008,-1310.67252
20240702091008,-1309.71204
20240702092008,-1310.13618
20240702093008,-1310.08541
20240702094008,-1310.26754
20240702095008,-1309.97295
20240702100008,-1309.91473
20240702101008,-1309.91092
20240702102008,-1309.90563
20240702103008,-1309.89818
20240702104008,-1309.87435
20240702105008,-1309.87751
20240702110008,-1309.86484
20240702111008,-1309.84804
20240702112008,-1309.82754
20240702113008,-1309.80533
20240702114008,-1309.78091
20240702115008,-1309.75614
20240702120008,-1309.73133
20240702121008,-1309.70469
20240702122008,-1309.67532
20240702123008,-1309.64327
20240702124008,-1309.60849
20240702125008,-1309.56963
20240702130008,-1309.5257
20240702131008,-1309.47565
20240702132008,-1309.41817
20240702133008,-1309.35164
20240702134008,-1309.27388
20240702135008,-1309.18254
20240702140008,-1309.07516
20240702141008,-1308.94974
20240702142008,-1308.80569
20240702143008,-1308.64492
20240702144008,-1308.47282
20240702145008,-1308.29863
20240702150008,-1308.13489
20240702151008,-1307.99554
20240702152008,-1307.89198
20240702153008,-1307.82852
20240702154008,-1307.8012
20240702155008,-1307.80166
20240702160008,-1307.82186
20240702161008,-1307.85562
20240702162008,-1307.89791
20240702163008,-1307.94414
20240702164008,-1307.99015
20240702165008,-1308.03272
20240812090008,-1310.70319
20240812091008,-1309.75622
20240812092008,-1310.13026
20240812093008,-1310.15541
20240812094008,-1310.27761
20240812095008,-1310.0189
20240812100008,-1309.92123
20240812101008,-1309.92415
20240812102008,-1309.93178
20240812103008,-1309.91041
20240812104008,-1309.88419
20240812105008,-1309.8799
20240812110008,-1309.86484
20240812111008,-1309.84804
20240812112008,-1309.82754
20240812113008,-1309.80533
20240812114008,-1309.78091
20240812115008,-1309.75614
20240812120008,-1309.73133
20240812121008,-1309.70469
20240812122008,-1309.67532
20240812123008,-1309.64327
20240812124008,-1309.60849
20240812125008,-1309.56963
20240812130008,-1309.5257
20240812131008,-1309.47565
20240812132008,-1309.41817
20240812133008,-1309.35164
20240812134008,-1309.27388
20240812135008,-1309.18254
20240812140008,-1309.07516
20240812141008,-1308.94974
20240812142008,-1308.80569
20240812143008,-1308.64492
20240812144008,-1308.47282
20240812145008,-1308.29863
20240812150008,-1308.13489
20240812151008,-1307.99554
20240812152008,-1307.89198
20240812153008,-1307.82852
20240812154008,-1307.8012
20240812155008,-1307.80166
20240812160008,-1307.82186
20240812161008,-1307.85562
20240812162008,-1307.89791
20240812163008,-1307.94414
20240812164008,-1307.99015
20240812165008,-1308.03272
20240828090008,-1310.74523
20240828091008,-1309.77423
20240828092008,-1310.15407
20240828093008,-1310.14608
20240828094008,-1310.25328
20240828095008,-1309.98191
20240828100008,-1309.92602
20240828101008,-1309.90866
20240828102008,-1309.89882
20240828103008,-1309.89581
20240828104008,-1309.88286
20240828105008,-1309.88419
20240828110008,-1309.86484
20240828111008,-1309.84804
20240828112008,-1309.82754
20240828113008,-1309.80533
20240828114008,-1309.78091
20240828115008,-1309.75614
20240828120008,-1309.73133
20240828121008,-1309.70469
20240828122008,-1309.67532
20240828123008,-1309.64327
20240828124008,-1309.60849
20240828125008,-1309.56963
20240828130008,-1309.5257
20240828131008,-1309.47565
20240828132008,-1309.41817
20240828133008,-1309.35164
20240828134008,-1309.27388
20240828135008,-1309.18254
20240828140008,-1309.07516
20240828141008,-1308.94974
20240828142008,-1308.80569
20240828143008,-1308.64492
20240828144008,-1308.47282
20240828145008,-1308.29863
20240828150008,-1308.13489
20240828151008,-1307.99554
20240828152008,-1307.89198
20240828153008,-1307.82852
20240828154008,-1307.8012
20240828155008,-1307.80166
20240828160008,-1307.82186
20240828161008,-1307.85562
20240828162008,-1307.89791
20240828163008,-1307.94414
20240828164008,-1307.99015
20240828165008,-1308.03272
20240307090010,-1311.80502
20240307091010,-1310.14414
20240307092010,-1309.99237
20240307093010,-1310.03294
20240307094010,-1310.10024
20240307095010,-1310.06189
20240307100010,-1309.98225
20240307101010,-1309.93393
20240307102010,-1309.92772
20240307103010,-1309.93407
20240307104010,-1309.98795
20240307105010,-1309.91476
20240307110010,-1309.86484
20240307111010,-1309.84804
20240307112010,-1309.82754
20240307113010,-1309.80533
20240307114010,-1309.78091
20240307115010,-1309.75614
20240307120010,-1309.73133
20240307121010,-1309.70469
20240307122010,-1309.67532
20240307123010,-1309.64327
20240307124010,-1309.60849
20240307125010,-1309.56963
20240307130010,-1309.5257
20240307131010,-1309.47565
20240307132010,-1309.41817
20240307133010,-1309.35164
20240307134010,-1309.27388
20240307135010,-1309.18254
20240307140010,-1309.07516
20240307141010,-1308.94974
20240307142010,-1308.80569
20240307143010,-1308.64492
20240307144010,-1308.47282
20240307145010,-1308.29863
20240307150010,-1308.13489
20240307151010,-1307.99554
20240307152010,-1307.89198
20240307153010,-1307.82852
20240307154010,-1307.8012
20240307155010,-1307.80166
20240307160010,-1307.82186
20240307161010,-1307.85562
20240307162010,-1307.89791
20240307163010,-1307.94414
20240307164010,-1307.99015
20240307165010,-1308.03272
20240310090010,-1310.4122
20240310091010,-1309.7502
20240310092010,-1309.78756
20240310093010,-1310.0163
20240310094010,-1310.08135
20240310095010,-1310.08663
20240310100010,-1309.97065
20240310101010,-1309.91708
20240310102010,-1309.91757
20240310103010,-1309.90472
20240310104010,-1309.96294
20240310105010,-1309.90147
20240310110010,-1309.86484
20240310111010,-1309.84804
20240310112010,-1309.82754
20240310113010,-1309.80533
20240310114010,-1309.78091
20240310115010,-1309.75614
20240310120010,-1309.73133
20240310121010,-1309.70469
20240310122010,-1309.67532
20240310123010,-1309.64327
20240310124010,-1309.60849
20240310125010,-1309.56963
20240310130010,-1309.5257
20240310131010,-1309.47565
20240310132010,-1309.41817
20240310133010,-1309.35164
20240310134010,-1309.27388
20240310135010,-1309.18254
20240310140010,-1309.07516
20240310141010,-1308.94974
20240310142010,-1308.80569
20240310143010,-1308.64492
20240310144010,-1308.47282
20240310145010,-1308.29863
20240310150010,-1308.13489
20240310151010,-1307.99554
20240310152010,-1307.89198
20240310153010,-1307.82852
20240310154010,-1307.8012
20240310155010,-1307.80166
20240310160010,-1307.82186
20240310161010,-1307.85562
20240310162010,-1307.89791
20240310163010,-1307.94414
20240310164010,-1307.99015
20240310165010,-1308.03272
20240423090010,-1310.58459
20240423091010,-1309.85148
20240423092010,-1310.07655
20240423093010,-1310.17306
20240423094010,-1310.17307
20240423095010,-1309.96616
20240423100010,-1309.89729
20240423101010,-1309.94398
20240423102010,-1309.92425
20240423103010,-1309.85468
20240423104010,-1309.89561
20240423105010,-1309.90266
20240423110010,-1309.86484
20240423111010,-1309.84804
20240423112010,-1309.82754
20240423113010,-1309.80533
20240423114010,-1309.78091
20240423115010,-1309.75614
20240423120010,-1309.73133
20240423121010,-1309.70469
20240423122010,-1309.67532
20240423123010,-1309.64327
20240423124010,-1309.60849
20240423125010,-1309.56963
20240423130010,-1309.5257
20240423131010,-1309.47565
20240423132010,-1309.41817
20240423133010,-1309.35164
20240423134010,-1309.27388
20240423135010,-1309.18254
20240423140010,-1309.07516
20240423141010,-1308.94974
20240423142010,-1308.80569
20240423143010,-1308.64492
20240423144010,-1308.47282
20240423145010,-1308.29863
20240423150010,-1308.13489
20240423151010,-1307.99554
20240423152010,-1307.89198
20240423153010,-1307.82852
20240423154010,-1307.8012
20240423155010,-1307.80166
20240423160010,-1307.82186
20240423161010,-1307.85562
20240423162010,-1307.89791
20240423163010,-1307.94414
20240423164010,-1307.99015
20240423165010,-1308.03272
20240519090010,-1310.92692
20240519091010,-1310.01318
20240519092010,-1310.19131
20240519093010,-1310.13919
20240519094010,-1310.11079
20240519095010,-1309.91302
20240519100010,-1309.91287
20240519101010,-1309.89019
20240519102010,-1309.87456
20240519103010,-1309.87612
20240519104010,-1309.88367
20240519105010,-1309.88958
20240519110010,-1309.86484
20240519111010,-1309.84804
20240519112010,-1309.82754
20240519113010,-1309.80533
20240519114010,-1309.78091
20240519115010,-1309.75614
20240519120010,-1309.73133
20240519121010,-1309.70469
20240519122010,-1309.67532
20240519123010,-1309.64327
20240519124010,-1309.60849
20240519125010,-1309.56963
20240519130010,-1309.5257
20240519131010,-1309.47565
20240519132010,-1309.41817
20240519133010,-1309.35164
20240519134010,-1309.27388
20240519135010,-1309.18254
20240519140010,-1309.07516
20240519141010,-1308.94974
20240519142010,-1308.80569
20240519143010,-1308.64492
20240519144010,-1308.47282
20240519145010,-1308.29863
20240519150010,-1308.13489
20240519151010,-1307.99554
20240519152010,-1307.89198
20240519153010,-1307.82852
20240519154010,-1307.8012
20240519155010,-1307.80166
20240519160010,-1307.82186
20240519161010,-1307.85562
20240519162010,-1307.89791
20240519163010,-1307.94414
20240519164010,-1307.99015
20240519165010,-1308.03272
20240619090010,-1310.00844
20240619091010,-1309.74281
20240619092010,-1310.47335
20240619093010,-1310.71734
20240619094010,-1310.82092
20240619095010,-1309.70896
20240619100010,-1310.3376
20240619101010,-1310.07672
20240619102010,-1309.89007
20240619103010,-1309.74985
20240619104010,-1310.01576
20240619105010,-1309.80583
20240619110010,-1309.86484
20240619111010,-1309.84804
20240619112010,-1309.82754
20240619113010,-1309.80533
20240619114010,-1309.78091
20240619115010,-1309.75614
20240619120010,-1309.73133
20240619121010,-1309.70469
20240619122010,-1309.67532
20240619123010,-1309.64327
20240619124010,-1309.60849
20240619125010,-1309.56963
20240619130010,-1309.5257
20240619131010,-1309.47565
20240619132010,-1309.41817
20240619133010,-1309.35164
20240619134010,-1309.27388
20240619135010,-1309.18254
20240619140010,-1309.07516
20240619141010,-1308.94974
20240619142010,-1308.80569
20240619143010,-1308.64492
20240619144010,-1308.47282
20240619145010,-1308.29863
20240619150010,-1308.13489
20240619151010,-1307.99554
20240619152010,-1307.89198
20240619153010,-1307.82852
20240619154010,-1307.8012
20240619155010,-1307.80166
20240619160010,-1307.82186
20240619161010,-1307.85562
20240619162010,-1307.89791
20240619163010,-1307.94414
20240619164010,-1307.99015
20240619165010,-1308.03272
20240711090010,-1303.87215
20240711091010,-1307.49448
20240711092010,-1308.68352
20240711093010,-1309.83407
20240711094010,-1309.71976
20240711095010,-1309.86834
20240711100010,-1309.83759
20240711101010,-1309.82859
20240711102010,-1309.82217
20240711103010,-1309.86793
20240711104010,-1309.91944
20240711105010,-1309.72193
20240711110010,-1309.86484
20240711111010,-1309.84804
20240711112010,-1309.82754
20240711113010,-1309.80533
20240711114010,-1309.78091
20240711115010,-1309.75614
20240711120010,-1309.73133
20240711121010,-1309.70469
20240711122010,-1309.67532
20240711123010,-1309.64327
20240711124010,-1309.60849
20240711125010,-1309.56963
20240711130010,-1309.5257
20240711131010,-1309.47565
20240711132010,-1309.41817
20240711133010,-1309.35164
20240711134010,-1309.27388
20240711135010,-1309.18254
20240711140010,-1309.07516
20240711141010,-1308.94974
20240711142010,-1308.80569
20240711143010,-1308.64492
20240711144010,-1308.47282
20240711145010,-1308.29863
20240711150010,-1308.13489
20240711151010,-1307.99554
20240711152010,-1307.89198
20240711153010,-1307.82852
20240711154010,-1307.8012
20240711155010,-1307.80166
20240711160010,-1307.82186
20240711161010,-1307.85562
20240711162010,-1307.89791
20240711163010,-1307.94414
20240711164010,-1307.99015
20240711165010,-1308.03272
20240207090017,-1311.41923
20240207091017,-1310.35661
20240207092017,-1310.37335
20240207093017,-1310.14439
20240207094017,-1310.09389
20240207095017,-1310.01357
20240207100017,-1309.95691
20240207101017,-1309.95763
20240207102017,-1309.96226
20240207103017,-1309.95215
20240207104017,-1309.92462
20240207105017,-1309.88924
20240207110017,-1309.86484
20240207111017,-1309.84804
20240207112017,-1309.82754
20240207113017,-1309.80533
20240207114017,-1309.78091
20240207115017,-1309.75614
20240207120017,-1309.73133
20240207121017,-1309.70469
20240207122017,-1309.67532
20240207123017,-1309.64327
20240207124017,-1309.60849
20240207125017,-1309.56963
20240207130017,-1309.5257
20240207131017,-1309.47565
20240207132017,-1309.41817
20240207133017,-1309.35164
20240207134017,-1309.27388
20240207135017,-1309.18254
20240207140017,-1309.07516
20240207141017,-1308.94974
20240207142017,-1308.80569
20240207143017,-1308.64492
20240207144017,-1308.47282
20240207145017,-1308.29863
20240207150017,-1308.13489
20240207151017,-1307.99554
20240207152017,-1307.89198
20240207153017,-1307.82852
20240207154017,-1307.8012
20240207155017,-1307.80166
20240207160017,-1307.82186
20240207161017,-1307.85562
20240207162017,-1307.89791
20240207163017,-1307.94414
20240207164017,-1307.99015
20240207165017,-1308.03272
20240224090017,-1311.54605
20240224091017,-1310.2635
20240224092017,-1310.43255
20240224093017,-1310.33552
20240224094017,-1310.20708
20240224095017,-1310.17739
20240224100017,-1310.02444
20240224101017,-1309.99
20240224102017,-1309.97013
20240224103017,-1309.96206
20240224104017,-1309.96554
20240224105017,-1309.91131
20240224110017,-1309.86484
20240224111017,-1309.84804
20240224112017,-1309.82754
20240224113017,-1309.80533
20240224114017,-1309.78091
20240224115017,-1309.75614
20240224120017,-1309.73133
20240224121017,-1309.70469
20240224122017,-1309.67532
20240224123017,-1309.64327
20240224124017,-1309.60849
20240224125017,-1309.56963
20240224130017,-1309.5257
20240224131017,-1309.47565
20240224132017,-1309.41817
20240224133017,-1309.35164
20240224134017,-1309.27388
20240224135017,-1309.18254
20240224140017,-1309.07516
20240224141017,-1308.94974
20240224142017,-1308.80569
20240224143017,-1308.64492
20240224144017,-1308.47282
20240224145017,-1308.29863
20240224150017,-1308.13489
20240224151017,-1307.99554
20240224152017,-1307.89198
20240224153017,-1307.82852
20240224154017,-1307.8012
20240224155017,-1307.80166
20240224160017,-1307.82186
20240224161017,-1307.85562
20240224162017,-1307.89791
20240224163017,-1307.94414
20240224164017,-1307.99015
20240224165017,-1308.03272
20240318090017,-1311.52915
20240318091017,-1310.10767
20240318092017,-1310.33242
20240318093017,-1310.32052
20240318094017,-1310.21084
20240318095017,-1310.1913
20240318100017,-1310.02698
20240318101017,-1309.98274
20240318102017,-1309.97231
20240318103017,-1309.96351
20240318104017,-1309.96924
20240318105017,-1309.91337
20240318110017,-1309.86484
20240318111017,-1309.84804
20240318112017,-1309.82754
20240318113017,-1309.80533
20240318114017,-1309.78091
20240318115017,-1309.75614
20240318120017,-1309.73133
20240318121017,-1309.70469
20240318122017,-1309.67532
20240318123017,-1309.64327
20240318124017,-1309.60849
20240318125017,-1309.56963
20240318130017,-1309.5257
20240318131017,-1309.47565
20240318132017,-1309.41817
20240318133017,-1309.35164
20240318134017,-1309.27388
20240318135017,-1309.18254
20240318140017,-1309.07516
20240318141017,-1308.94974
20240318142017,-1308.80569
20240318143017,-1308.64492
20240318144017,-1308.47282
20240318145017,-1308.29863
20240318150017,-1308.13489
20240318151017,-1307.99554
20240318152017,-1307.89198
20240318153017,-1307.82852
20240318154017,-1307.8012
20240318155017,-1307.80166
20240318160017,-1307.82186
20240318161017,-1307.85562
20240318162017,-1307.89791
20240318163017,-1307.94414
20240318164017,-1307.99015
20240318165017,-1308.03272
20240509090017,-1311.0551
20240509091017,-1310.12902
20240509092017,-1310.36634
20240509093017,-1310.27783
20240509094017,-1310.1907
20240509095017,-1310.02799
20240509100017,-1309.91956
20240509101017,-1309.91635
20240509102017,-1309.92798
20240509103017,-1309.91753
20240509104017,-1309.93461
20240509105017,-1309.90812
20240509110017,-1309.86484
20240509111017,-1309.84804
20240509112017,-1309.82754
20240509113017,-1309.80533
20240509114017,-1309.78091
20240509115017,-1309.75614
20240509120017,-1309.73133
20240509121017,-1309.70469
20240509122017,-1309.67532
20240509123017,-1309.64327
20240509124017,-1309.60849
20240509125017,-1309.56963
20240509130017,-1309.5257
20240509131017,-1309.47565
20240509132017,-1309.41817
20240509133017,-1309.35164
20240509134017,-1309.27388
20240509135017,-1309.18254
20240509140017,-1309.07516
20240509141017,-1308.94974
20240509142017,-1308.80569
20240509143017,-1308.64492
20240509144017,-1308.47282
20240509145017,-1308.29863
20240509150017,-1308.13489
20240509151017,-1307.99554
20240509152017,-1307.89198
20240509153017,-1307.82852
20240509154017,-1307.8012
20240509155017,-1307.80166
20240509160017,-1307.82186
20240509161017,-1307.85562
20240509162017,-1307.89791
20240509163017,-1307.94414
20240509164017,-1307.99015
20240509165017,-1308.03272
20240602090017,-1310.94518
20240602091017,-1309.93638
20240602092017,-1310.22058
20240602093017,-1310.1714
20240602094017,-1310.17727
20240602095017,-1309.94079
20240602100017,-1309.98055
20240602101017,-1309.84111
20240602102017,-1309.85682
20240602103017,-1309.87304
20240602104017,-1309.88725
20240602105017,-1309.89157
20240602110017,-1309.86484
20240602111017,-1309.84804
20240602112017,-1309.82754
20240602113017,-1309.80533
20240602114017,-1309.78091
20240602115017,-1309.75614
20240602120017,-1309.73133
20240602121017,-1309.70469
20240602122017,-1309.67532
20240602123017,-1309.64327
20240602124017,-1309.60849
20240602125017,-1309.56963
20240602130017,-1309.5257
20240602131017,-1309.47565
20240602132017,-1309.41817
20240602133017,-1309.35164
20240602134017,-1309.27388
20240602135017,-1309.18254
20240602140017,-1309.07516
20240602141017,-1308.94974
20240602142017,-1308.80569
20240602143017,-1308.64492
20240602144017,-1308.47282
20240602145017,-1308.29863
20240602150017,-1308.13489
20240602151017,-1307.99554
20240602152017,-1307.89198
20240602153017,-1307.82852
20240602154017,-1307.8012
20240602155017,-1307.80166
20240602160017,-1307.82186
20240602161017,-1307.85562
20240602162017,-1307.89791
20240602163017,-1307.94414
20240602164017,-1307.99015
20240602165017,-1308.03272
20240604090017,-1309.37491
20240604091017,-1309.33409
20240604092017,-1310.22077
20240604093017,-1309.85222
20240604094017,-1310.59332
20240604095017,-1310.4421
20240604100017,-1309.99311
20240604101017,-1309.91353
20240604102017,-1309.99453
20240604103017,-1309.93571
20240604104017,-1309.91013
20240604105017,-1309.73576
20240604110017,-1309.86484
20240604111017,-1309.84804
20240604112017,-1309.82754
20240604113017,-1309.80533
20240604114017,-1309.78091
20240604115017,-1309.75614
20240604120017,-1309.73133
20240604121017,-1309.70469
20240604122017,-1309.67532
20240604123017,-1309.64327
20240604124017,-1309.60849
20240604125017,-1309.56963
20240604130017,-1309.5257
20240604131017,-1309.47565
20240604132017,-1309.41817
20240604133017,-1309.35164
20240604134017,-1309.27388
20240604135017,-1309.18254
20240604140017,-1309.07516
20240604141017,-1308.94974
20240604142017,-1308.80569
20240604143017,-1308.64492
20240604144017,-1308.47282
20240604145017,-1308.29863
20240604150017,-1308.13489
20240604151017,-1307.99554
20240604152017,-1307.89198
20240604153017,-1307.82852
20240604154017,-1307.8012
20240604155017,-1307.80166
20240604160017,-1307.82186
20240604161017,-1307.85562
20240604162017,-1307.89791
20240604163017,-1307.94414
20240604164017,-1307.99015
20240604165017,-1308.03272
20240609090017,-1309.00994
20240609091017,-1309.23707
20240609092017,-1310.89354
20240609093017,-1310.08374
20240609094017,-1310.90094
20240609095017,-1309.88505
20240609100017,-1309.59018
20240609101017,-1309.66221
20240609102017,-1309.80791
20240609103017,-1309.95846
20240609104017,-1309.88419
20240609105017,-1309.74535
20240609110017,-1309.86484
20240609111017,-1309.84804
20240609112017,-1309.82754
20240609113017,-1309.80533
20240609114017,-1309.78091
20240609115017,-1309.75614
20240609120017,-1309.73133
20240609121017,-1309.70469
20240609122017,-1309.67532
20240609123017,-1309.64327
20240609124017,-1309.60849
20240609125017,-1309.56963
20240609130017,-1309.5257
20240609131017,-1309.47565
20240609132017,-1309.41817
20240609133017,-1309.35164
20240609134017,-1309.27388
20240609135017,-1309.18254
20240609140017,-1309.07516
20240609141017,-1308.94974
20240609142017,-1308.80569
20240609143017,-1308.64492
20240609144017,-1308.47282
20240609145017,-1308.29863
20240609150017,-1308.13489
20240609151017,-1307.99554
20240609152017,-1307.89198
20240609153017,-1307.82852
20240609154017,-1307.8012
20240609155017,-1307.80166
20240609160017,-1307.82186
20240609161017,-1307.85562
20240609162017,-1307.89791
20240609163017,-1307.94414
20240609164017,-1307.99015
20240609165017,-1308.03272
20240709090017,-1308.94588
20240709091017,-1309.50204
20240709092017,-1311.2768
20240709093017,-1310.05544
20240709094017,-1310.7201
20240709095017,-1309.88886
20240709100017,-1309.43278
20240709101017,-1309.71235
20240709102017,-1309.81618
20240709103017,-1309.99534
20240709104017,-1309.88847
20240709105017,-1309.74412
20240709110017,-1309.86484
20240709111017,-1309.84804
20240709112017,-1309.82754
20240709113017,-1309.80533
20240709114017,-1309.78091
20240709115017,-1309.75614
20240709120017,-1309.73133
20240709121017,-1309.70469
20240709122017,-1309.67532
20240709123017,-1309.64327
20240709124017,-1309.60849
20240709125017,-1309.56963
20240709130017,-1309.5257
20240709131017,-1309.47565
20240709132017,-1309.41817
20240709133017,-1309.35164
20240709134017,-1309.27388
20240709135017,-1309.18254
20240709140017,-1309.07516
20240709141017,-1308.94974
20240709142017,-1308.80569
20240709143017,-1308.64492
20240709144017,-1308.47282
20240709145017,-1308.29863
20240709150017,-1308.13489
20240709151017,-1307.99554
20240709152017,-1307.89198
20240709153017,-1307.82852
20240709154017,-1307.8012
20240709155017,-1307.80166
20240709160017,-1307.82186
20240709161017,-1307.85562
20240709162017,-1307.89791
20240709163017,-1307.94414
20240709164017,-1307.99015
20240709165017,-1308.03272
20240106090001,-1309.00536
20240106091001,-1310.40215
20240106092001,-1311.16078
20240106093001,-1310.25076
20240106094001,-1310.21265
20240106095001,-1310.13919
20240106100001,-1309.87337
20240106101001,-1310.00725
20240106102001,-1310.03917
20240106103001,-1309.89369
20240106104001,-1309.96867
20240106105001,-1309.96279
20240106110001,-1309.86484
20240106111001,-1309.84804
20240106112001,-1309.82754
20240106113001,-1309.80533
20240106114001,-1309.78091
20240106115001,-1309.75614
20240106120001,-1309.73133
20240106121001,-1309.70469
20240106122001,-1309.67532
20240106123001,-1309.64327
20240106124001,-1309.60849
20240106125001,-1309.56963
20240106130001,-1309.5257
20240106131001,-1309.47565
20240106132001,-1309.41817
20240106133001,-1309.35164
20240106134001,-1309.27388
20240106135001,-1309.18254
20240106140001,-1309.07516
20240106141001,-1308.94974
20240106142001,-1308.80569
20240106143001,-1308.64492
20240106144001,-1308.47282
20240106145001,-1308.29863
20240106150001,-1308.13489
20240106151001,-1307.99554
20240106152001,-1307.89198
20240106153001,-1307.82852
20240106154001,-1307.8012
20240106155001,-1307.80166
20240106160001,-1307.82186
20240106161001,-1307.85562
20240106162001,-1307.89791
20240106163001,-1307.94414
20240106164001,-1307.99015
20240106165001,-1308.03272
20240111090001,-1311.71743
20240111091001,-1310.42116
20240111092001,-1310.30587
20240111093001,-1310.19837
20240111094001,-1310.0991
20240111095001,-1310.11564
20240111100001,-1310.00899
20240111101001,-1310.00276
20240111102001,-1309.98225
20240111103001,-1309.96313
20240111104001,-1309.95209
20240111105001,-1309.90159
20240111110001,-1309.86484
20240111111001,-1309.84804
20240111112001,-1309.82754
20240111113001,-1309.80533
20240111114001,-1309.78091
20240111115001,-1309.75614
20240111120001,-1309.73133
20240111121001,-1309.70469
20240111122001,-1309.67532
20240111123001,-1309.64327
20240111124001,-1309.60849
20240111125001,-1309.56963
20240111130001,-1309.5257
20240111131001,-1309.47565
20240111132001,-1309.41817
20240111133001,-1309.35164
20240111134001,-1309.27388
20240111135001,-1309.18254
20240111140001,-1309.07516
20240111141001,-1308.94974
20240111142001,-1308.80569
20240111143001,-1308.64492
20240111144001,-1308.47282
20240111145001,-1308.29863
20240111150001,-1308.13489
20240111151001,-1307.99554
20240111152001,-1307.89198
20240111153001,-1307.82852
20240111154001,-1307.8012
20240111155001,-1307.80166
20240111160001,-1307.82186
20240111161001,-1307.85562
20240111162001,-1307.89791
20240111163001,-1307.94414
20240111164001,-1307.99015
20240111165001,-1308.03272
20240213090001,-1310.34749
20240213091001,-1310.82195
20240213092001,-1311.05438
20240213093001,-1310.40048
20240213094001,-1310.06833
