序號,答案
20240521143008,153.39991
20240521144008,61.46878
20240521145008,35.8361
20240521150008,31.59475
20240521151008,20.63595
20240521152008,10.58552
20240521153008,6.93695
20240521154008,6.74309
20240521155008,7.72544
20240521160008,6.0053
20240521161008,2.52874
20240521162008,5.48847
20240521163008,3.80882
20240521164008,2.47461
20240521165008,6.70309
20240618090008,63.67066
20240618091008,9.84175
20240618092008,7.69843
20240618093008,8.56815
20240618094008,9.66417
20240618095008,25.15415
20240618100008,23.01305
20240618101008,56.81595
20240618102008,146.33415
20240618103008,80.58251
20240618104008,58.61135
20240618105008,44.31911
20240618110008,107.06022
20240618111008,220.04301
20240618112008,632.3582
20240618113008,492.07543
20240618114008,489.77432
20240618115008,597.7615
20240618120008,666.7982
20240618121008,688.75885
20240618122008,518.87293
20240618123008,582.3786
20240618124008,668.14245
20240618125008,526.3732
20240618130008,260.08851
20240618131008,195.30132
20240618132008,151.51337
20240618133008,152.54355
20240618134008,192.86687
20240618135008,177.93917
20240618140008,202.01645
20240618141008,182.77744
20240618142008,150.03149
20240618143008,153.39991
20240618144008,61.46878
20240618145008,35.8361
20240618150008,31.59475
20240618151008,20.63595
20240618152008,10.58552
20240618153008,6.93695
20240618154008,6.74309
20240618155008,7.72544
20240618160008,6.0053
20240618161008,2.52874
20240618162008,5.48847
20240618163008,3.80882
20240618164008,2.47461
20240618165008,6.70309
20240630090008,21.89483
20240630091008,20.63079
20240630092008,8.73902
20240630093008,7.22188
20240630094008,8.52431
20240630095008,12.38808
20240630100008,21.37096
20240630101008,167.09662
20240630102008,260.81185
20240630103008,48.21013
20240630104008,22.30362
20240630105008,66.42364
20240630110008,107.06022
20240630111008,220.04301
20240630112008,632.3582
20240630113008,492.07543
20240630114008,489.77432
20240630115008,597.7615
20240630120008,666.7982
20240630121008,688.75885
20240630122008,518.87293
20240630123008,582.3786
20240630124008,668.14245
20240630125008,526.3732
20240630130008,260.08851
20240630131008,195.30132
20240630132008,151.51337
20240630133008,152.54355
20240630134008,192.86687
20240630135008,177.93917
20240630140008,202.01645
20240630141008,182.77744
20240630142008,150.03149
20240630143008,153.39991
20240630144008,61.46878
20240630145008,35.8361
20240630150008,31.59475
20240630151008,20.63595
20240630152008,10.58552
20240630153008,6.93695
20240630154008,6.74309
20240630155008,7.72544
20240630160008,6.0053
20240630161008,2.52874
20240630162008,5.48847
20240630163008,3.80882
20240630164008,2.47461
20240630165008,6.70309
20240702090008,20.80593
20240702091008,12.93372
20240702092008,9.94738
20240702093008,9.47504
20240702094008,9.12122
20240702095008,13.28703
20240702100008,26.9663
20240702101008,179.53135
20240702102008,265.94221
20240702103008,59.29042
20240702104008,38.14269
20240702105008,65.25099
20240702110008,107.06022
20240702111008,220.04301
20240702112008,632.3582
20240702113008,492.07543
20240702114008,489.77432
20240702115008,597.7615
20240702120008,666.7982
20240702121008,688.75885
20240702122008,518.87293
20240702123008,582.3786
20240702124008,668.14245
20240702125008,526.3732
20240702130008,260.08851
20240702131008,195.30132
20240702132008,151.51337
20240702133008,152.54355
20240702134008,192.86687
20240702135008,177.93917
20240702140008,202.01645
20240702141008,182.77744
20240702142008,150.03149
20240702143008,153.39991
20240702144008,61.46878
20240702145008,35.8361
20240702150008,31.59475
20240702151008,20.63595
20240702152008,10.58552
20240702153008,6.93695
20240702154008,6.74309
20240702155008,7.72544
20240702160008,6.0053
20240702161008,2.52874
20240702162008,5.48847
20240702163008,3.80882
20240702164008,2.47461
20240702165008,6.70309
20240812090008,20.48145
20240812091008,13.3541
20240812092008,8.84625
20240812093008,7.23319
20240812094008,8.6875
20240812095008,12.14676
20240812100008,22.8577
20240812101008,175.09822
20240812102008,263.05176
20240812103008,52.66755
20240812104008,29.7191
20240812105008,63.77472
20240812110008,107.06022
20240812111008,220.04301
20240812112008,632.3582
20240812113008,492.07543
20240812114008,489.77432
20240812115008,597.7615
20240812120008,666.7982
20240812121008,688.75885
20240812122008,518.87293
20240812123008,582.3786
20240812124008,668.14245
20240812125008,526.3732
20240812130008,260.08851
20240812131008,195.30132
20240812132008,151.51337
20240812133008,152.54355
20240812134008,192.86687
20240812135008,177.93917
20240812140008,202.01645
20240812141008,182.77744
20240812142008,150.03149
20240812143008,153.39991
20240812144008,61.46878
20240812145008,35.8361
20240812150008,31.59475
20240812151008,20.63595
20240812152008,10.58552
20240812153008,6.93695
20240812154008,6.74309
20240812155008,7.72544
20240812160008,6.0053
20240812161008,2.52874
20240812162008,5.48847
20240812163008,3.80882
20240812164008,2.47461
20240812165008,6.70309
20240828090008,19.80729
20240828091008,13.79153
20240828092008,8.71843
20240828093008,7.23756
20240828094008,8.55662
20240828095008,12.18933
20240828100008,21.49088
20240828101008,175.06814
20240828102008,263.49407
20240828103008,53.01759
20240828104008,29.67104
20240828105008,66.29062
20240828110008,107.06022
20240828111008,220.04301
20240828112008,632.3582
20240828113008,492.07543
20240828114008,489.77432
20240828115008,597.7615
20240828120008,666.7982
20240828121008,688.75885
20240828122008,518.87293
20240828123008,582.3786
20240828124008,668.14245
20240828125008,526.3732
20240828130008,260.08851
20240828131008,195.30132
20240828132008,151.51337
20240828133008,152.54355
20240828134008,192.86687
20240828135008,177.93917
20240828140008,202.01645
20240828141008,182.77744
20240828142008,150.03149
20240828143008,153.39991
20240828144008,61.46878
20240828145008,35.8361
20240828150008,31.59475
20240828151008,20.63595
20240828152008,10.58552
20240828153008,6.93695
20240828154008,6.74309
20240828155008,7.72544
20240828160008,6.0053
20240828161008,2.52874
20240828162008,5.48847
20240828163008,3.80882
20240828164008,2.47461
20240828165008,6.70309
20240307090010,6.42306
20240307091010,5.74567
20240307092010,6.13193
20240307093010,7.86769
20240307094010,7.77254
20240307095010,10.79529
20240307100010,10.84203
20240307101010,55.63091
20240307102010,97.93734
20240307103010,71.55039
20240307104010,77.23623
20240307105010,52.47898
20240307110010,107.06022
20240307111010,220.04301
20240307112010,632.3582
20240307113010,492.07543
20240307114010,489.77432
20240307115010,597.7615
20240307120010,666.7982
20240307121010,688.75885
20240307122010,518.87293
20240307123010,582.3786
20240307124010,668.14245
20240307125010,526.3732
20240307130010,260.08851
20240307131010,195.30132
20240307132010,151.51337
20240307133010,152.54355
20240307134010,192.86687
20240307135010,177.93917
20240307140010,202.01645
20240307141010,182.77744
20240307142010,150.03149
20240307143010,153.39991
20240307144010,61.46878
20240307145010,35.8361
20240307150010,31.59475
20240307151010,20.63595
20240307152010,10.58552
20240307153010,6.93695
20240307154010,6.74309
20240307155010,7.72544
20240307160010,6.0053
20240307161010,2.52874
20240307162010,5.48847
20240307163010,3.80882
20240307164010,2.47461
20240307165010,6.70309
20240310090010,4.16589
20240310091010,5.92757
20240310092010,5.45637
20240310093010,7.42501
20240310094010,7.90357
20240310095010,10.79042
20240310100010,10.87881
20240310101010,93.17574
20240310102010,96.73338
20240310103010,75.03727
20240310104010,53.34015
20240310105010,52.02625
20240310110010,107.06022
20240310111010,220.04301
20240310112010,632.3582
20240310113010,492.07543
20240310114010,489.77432
20240310115010,597.7615
20240310120010,666.7982
20240310121010,688.75885
20240310122010,518.87293
20240310123010,582.3786
20240310124010,668.14245
20240310125010,526.3732
20240310130010,260.08851
20240310131010,195.30132
20240310132010,151.51337
20240310133010,152.54355
20240310134010,192.86687
20240310135010,177.93917
20240310140010,202.01645
20240310141010,182.77744
20240310142010,150.03149
20240310143010,153.39991
20240310144010,61.46878
20240310145010,35.8361
20240310150010,31.59475
20240310151010,20.63595
20240310152010,10.58552
20240310153010,6.93695
20240310154010,6.74309
20240310155010,7.72544
20240310160010,6.0053
20240310161010,2.52874
20240310162010,5.48847
20240310163010,3.80882
20240310164010,2.47461
20240310165010,6.70309
20240423090010,84.68704
20240423091010,12.31173
20240423092010,13.54101
20240423093010,9.32374
20240423094010,9.08863
20240423095010,12.23847
20240423100010,62.59011
20240423101010,96.1837
20240423102010,118.60001
20240423103010,94.4953
20240423104010,74.37235
20240423105010,52.25493
20240423110010,107.06022
20240423111010,220.04301
20240423112010,632.3582
20240423113010,492.07543
20240423114010,489.77432
20240423115010,597.7615
20240423120010,666.7982
20240423121010,688.75885
20240423122010,518.87293
20240423123010,582.3786
20240423124010,668.14245
20240423125010,526.3732
20240423130010,260.08851
20240423131010,195.30132
20240423132010,151.51337
20240423133010,152.54355
20240423134010,192.86687
20240423135010,177.93917
20240423140010,202.01645
20240423141010,182.77744
20240423142010,150.03149
20240423143010,153.39991
20240423144010,61.46878
20240423145010,35.8361
20240423150010,31.59475
20240423151010,20.63595
20240423152010,10.58552
20240423153010,6.93695
20240423154010,6.74309
20240423155010,7.72544
20240423160010,6.0053
20240423161010,2.52874
20240423162010,5.48847
20240423163010,3.80882
20240423164010,2.47461
20240423165010,6.70309
20240519090010,22.86503
20240519091010,7.44652
20240519092010,11.82554
20240519093010,7.81365
20240519094010,8.28585
20240519095010,10.58061
20240519100010,42.21615
20240519101010,67.02592
20240519102010,130.43325
20240519103010,94.80938
20240519104010,91.44054
20240519105010,59.61413
20240519110010,107.06022
20240519111010,220.04301
20240519112010,632.3582
20240519113010,492.07543
20240519114010,489.77432
20240519115010,597.7615
20240519120010,666.7982
20240519121010,688.75885
20240519122010,518.87293
20240519123010,582.3786
20240519124010,668.14245
20240519125010,526.3732
20240519130010,260.08851
20240519131010,195.30132
20240519132010,151.51337
20240519133010,152.54355
20240519134010,192.86687
20240519135010,177.93917
20240519140010,202.01645
20240519141010,182.77744
20240519142010,150.03149
20240519143010,153.39991
20240519144010,61.46878
20240519145010,35.8361
20240519150010,31.59475
20240519151010,20.63595
20240519152010,10.58552
20240519153010,6.93695
20240519154010,6.74309
20240519155010,7.72544
20240519160010,6.0053
20240519161010,2.52874
20240519162010,5.48847
20240519163010,3.80882
20240519164010,2.47461
20240519165010,6.70309
20240619090010,400.07288
20240619091010,14.27912
20240619092010,9.92361
20240619093010,11.0349
20240619094010,9.2241
20240619095010,37.48211
20240619100010,13.3333
20240619101010,111.14927
20240619102010,193.23612
20240619103010,60.75145
20240619104010,36.69997
20240619105010,56.43957
20240619110010,107.06022
20240619111010,220.04301
20240619112010,632.3582
20240619113010,492.07543
20240619114010,489.77432
20240619115010,597.7615
20240619120010,666.7982
20240619121010,688.75885
20240619122010,518.87293
20240619123010,582.3786
20240619124010,668.14245
20240619125010,526.3732
20240619130010,260.08851
20240619131010,195.30132
20240619132010,151.51337
20240619133010,152.54355
20240619134010,192.86687
20240619135010,177.93917
20240619140010,202.01645
20240619141010,182.77744
20240619142010,150.03149
20240619143010,153.39991
20240619144010,61.46878
20240619145010,35.8361
20240619150010,31.59475
20240619151010,20.63595
20240619152010,10.58552
20240619153010,6.93695
20240619154010,6.74309
20240619155010,7.72544
20240619160010,6.0053
20240619161010,2.52874
20240619162010,5.48847
20240619163010,3.80882
20240619164010,2.47461
20240619165010,6.70309
20240711090010,513.57284
20240711091010,37.11485
20240711092010,7.30159
20240711093010,10.25861
20240711094010,8.13559
20240711095010,13.06552
20240711100010,77.34817
20240711101010,148.8945
20240711102010,159.97056
20240711103010,63.04008
20240711104010,16.49199
20240711105010,12.13151
20240711110010,107.06022
20240711111010,220.04301
20240711112010,632.3582
20240711113010,492.07543
20240711114010,489.77432
20240711115010,597.7615
20240711120010,666.7982
20240711121010,688.75885
20240711122010,518.87293
20240711123010,582.3786
20240711124010,668.14245
20240711125010,526.3732
20240711130010,260.08851
20240711131010,195.30132
20240711132010,151.51337
20240711133010,152.54355
20240711134010,192.86687
20240711135010,177.93917
20240711140010,202.01645
20240711141010,182.77744
20240711142010,150.03149
20240711143010,153.39991
20240711144010,61.46878
20240711145010,35.8361
20240711150010,31.59475
20240711151010,20.63595
20240711152010,10.58552
20240711153010,6.93695
20240711154010,6.74309
20240711155010,7.72544
20240711160010,6.0053
20240711161010,2.52874
20240711162010,5.48847
20240711163010,3.80882
20240711164010,2.47461
20240711165010,6.70309
20240207090017,6.55837
20240207091017,8.93299
20240207092017,9.19168
20240207093017,8.99796
20240207094017,7.94288
20240207095017,10.11224
20240207100017,9.97365
20240207101017,105.09928
20240207102017,164.55473
20240207103017,93.49107
20240207104017,118.30198
20240207105017,62.85177
20240207110017,107.06022
20240207111017,220.04301
20240207112017,632.3582
20240207113017,492.07543
20240207114017,489.77432
20240207115017,597.7615
20240207120017,666.7982
20240207121017,688.75885
20240207122017,518.87293
20240207123017,582.3786
20240207124017,668.14245
20240207125017,526.3732
20240207130017,260.08851
20240207131017,195.30132
20240207132017,151.51337
20240207133017,152.54355
20240207134017,192.86687
20240207135017,177.93917
20240207140017,202.01645
20240207141017,182.77744
20240207142017,150.03149
20240207143017,153.39991
20240207144017,61.46878
20240207145017,35.8361
20240207150017,31.59475
20240207151017,20.63595
20240207152017,10.58552
20240207153017,6.93695
20240207154017,6.74309
20240207155017,7.72544
20240207160017,6.0053
20240207161017,2.52874
20240207162017,5.48847
20240207163017,3.80882
20240207164017,2.47461
20240207165017,6.70309
20240224090017,5.67417
20240224091017,9.70707
20240224092017,9.64017
20240224093017,8.81713
20240224094017,7.729
20240224095017,11.18606
20240224100017,8.37388
20240224101017,116.12434
20240224102017,176.79171
20240224103017,118.45733
20240224104017,109.41962
20240224105017,64.21749
20240224110017,107.06022
20240224111017,220.04301
20240224112017,632.3582
20240224113017,492.07543
20240224114017,489.77432
20240224115017,597.7615
20240224120017,666.7982
20240224121017,688.75885
20240224122017,518.87293
20240224123017,582.3786
20240224124017,668.14245
20240224125017,526.3732
20240224130017,260.08851
20240224131017,195.30132
20240224132017,151.51337
20240224133017,152.54355
20240224134017,192.86687
20240224135017,177.93917
20240224140017,202.01645
20240224141017,182.77744
20240224142017,150.03149
20240224143017,153.39991
20240224144017,61.46878
20240224145017,35.8361
20240224150017,31.59475
20240224151017,20.63595
20240224152017,10.58552
20240224153017,6.93695
20240224154017,6.74309
20240224155017,7.72544
20240224160017,6.0053
20240224161017,2.52874
20240224162017,5.48847
20240224163017,3.80882
20240224164017,2.47461
20240224165017,6.70309
20240318090017,5.13381
20240318091017,6.71946
20240318092017,8.77459
20240318093017,7.99435
20240318094017,7.88934
20240318095017,11.68411
20240318100017,10.85235
20240318101017,77.23487
20240318102017,115.58907
20240318103017,77.95724
20240318104017,68.09982
20240318105017,58.63198
20240318110017,107.06022
20240318111017,220.04301
20240318112017,632.3582
20240318113017,492.07543
20240318114017,489.77432
20240318115017,597.7615
20240318120017,666.7982
20240318121017,688.75885
20240318122017,518.87293
20240318123017,582.3786
20240318124017,668.14245
20240318125017,526.3732
20240318130017,260.08851
20240318131017,195.30132
20240318132017,151.51337
20240318133017,152.54355
20240318134017,192.86687
20240318135017,177.93917
20240318140017,202.01645
20240318141017,182.77744
20240318142017,150.03149
20240318143017,153.39991
20240318144017,61.46878
20240318145017,35.8361
20240318150017,31.59475
20240318151017,20.63595
20240318152017,10.58552
20240318153017,6.93695
20240318154017,6.74309
20240318155017,7.72544
20240318160017,6.0053
20240318161017,2.52874
20240318162017,5.48847
20240318163017,3.80882
20240318164017,2.47461
20240318165017,6.70309
20240509090017,14.48189
20240509091017,7.34197
20240509092017,12.58939
20240509093017,7.42237
20240509094017,7.93223
20240509095017,11.43972
20240509100017,24.58171
20240509101017,78.34221
20240509102017,131.80084
20240509103017,95.89743
20240509104017,77.89275
20240509105017,59.47832
20240509110017,107.06022
20240509111017,220.04301
20240509112017,632.3582
20240509113017,492.07543
20240509114017,489.77432
20240509115017,597.7615
20240509120017,666.7982
20240509121017,688.75885
20240509122017,518.87293
20240509123017,582.3786
20240509124017,668.14245
20240509125017,526.3732
20240509130017,260.08851
20240509131017,195.30132
20240509132017,151.51337
20240509133017,152.54355
20240509134017,192.86687
20240509135017,177.93917
20240509140017,202.01645
20240509141017,182.77744
20240509142017,150.03149
20240509143017,153.39991
20240509144017,61.46878
20240509145017,35.8361
20240509150017,31.59475
20240509151017,20.63595
20240509152017,10.58552
20240509153017,6.93695
20240509154017,6.74309
20240509155017,7.72544
20240509160017,6.0053
20240509161017,2.52874
20240509162017,5.48847
20240509163017,3.80882
20240509164017,2.47461
20240509165017,6.70309
20240602090017,6.65885
20240602091017,4.55674
20240602092017,8.2415
20240602093017,7.60757
20240602094017,9.11372
20240602095017,20.86153
20240602100017,20.71688
20240602101017,37.72607
20240602102017,123.73825
20240602103017,79.35825
20240602104017,68.12468
20240602105017,45.73299
20240602110017,107.06022
20240602111017,220.04301
20240602112017,632.3582
20240602113017,492.07543
20240602114017,489.77432
20240602115017,597.7615
20240602120017,666.7982
20240602121017,688.75885
20240602122017,518.87293
20240602123017,582.3786
20240602124017,668.14245
20240602125017,526.3732
20240602130017,260.08851
20240602131017,195.30132
20240602132017,151.51337
20240602133017,152.54355
20240602134017,192.86687
20240602135017,177.93917
20240602140017,202.01645
20240602141017,182.77744
20240602142017,150.03149
20240602143017,153.39991
20240602144017,61.46878
20240602145017,35.8361
20240602150017,31.59475
20240602151017,20.63595
20240602152017,10.58552
20240602153017,6.93695
20240602154017,6.74309
20240602155017,7.72544
20240602160017,6.0053
20240602161017,2.52874
20240602162017,5.48847
20240602163017,3.80882
20240602164017,2.47461
20240602165017,6.70309
20240604090017,431.1956
20240604091017,35.43447
20240604092017,9.89449
20240604093017,8.51915
20240604094017,8.00934
20240604095017,10.64421
20240604100017,21.6056
20240604101017,189.93948
20240604102017,158.36274
20240604103017,83.19265
20240604104017,34.38652
20240604105017,36.02501
20240604110017,107.06022
20240604111017,220.04301
20240604112017,632.3582
20240604113017,492.07543
20240604114017,489.77432
20240604115017,597.7615
20240604120017,666.7982
20240604121017,688.75885
20240604122017,518.87293
20240604123017,582.3786
20240604124017,668.14245
20240604125017,526.3732
20240604130017,260.08851
20240604131017,195.30132
20240604132017,151.51337
20240604133017,152.54355
20240604134017,192.86687
20240604135017,177.93917
20240604140017,202.01645
20240604141017,182.77744
20240604142017,150.03149
20240604143017,153.39991
20240604144017,61.46878
20240604145017,35.8361
20240604150017,31.59475
20240604151017,20.63595
20240604152017,10.58552
20240604153017,6.93695
20240604154017,6.74309
20240604155017,7.72544
20240604160017,6.0053
20240604161017,2.52874
20240604162017,5.48847
20240604163017,3.80882
20240604164017,2.47461
20240604165017,6.70309
20240609090017,1117.20255
20240609091017,305.38666
20240609092017,14.99976
20240609093017,9.94151
20240609094017,8.79537
20240609095017,25.97608
20240609100017,16.23573
20240609101017,220.461
20240609102017,185.03869
20240609103017,87.59471
20240609104017,39.97135
20240609105017,53.08425
20240609110017,107.06022
20240609111017,220.04301
20240609112017,632.3582
20240609113017,492.07543
20240609114017,489.77432
20240609115017,597.7615
20240609120017,666.7982
20240609121017,688.75885
20240609122017,518.87293
20240609123017,582.3786
20240609124017,668.14245
20240609125017,526.3732
20240609130017,260.08851
20240609131017,195.30132
20240609132017,151.51337
20240609133017,152.54355
20240609134017,192.86687
20240609135017,177.93917
20240609140017,202.01645
20240609141017,182.77744
20240609142017,150.03149
20240609143017,153.39991
20240609144017,61.46878
20240609145017,35.8361
20240609150017,31.59475
20240609151017,20.63595
20240609152017,10.58552
20240609153017,6.93695
20240609154017,6.74309
20240609155017,7.72544
20240609160017,6.0053
20240609161017,2.52874
20240609162017,5.48847
20240609163017,3.80882
20240609164017,2.47461
20240609165017,6.70309
20240709090017,979.32991
20240709091017,306.58764
20240709092017,13.88117
20240709093017,8.88412
20240709094017,10.60083
20240709095017,14.16013
20240709100017,18.68835
20240709101017,238.20647
20240709102017,178.56302
20240709103017,114.05772
20240709104017,38.18175
20240709105017,6.35434
20240709110017,107.06022
20240709111017,220.04301
20240709112017,632.3582
20240709113017,492.07543
20240709114017,489.77432
20240709115017,597.7615
20240709120017,666.7982
20240709121017,688.75885
20240709122017,518.87293
20240709123017,582.3786
20240709124017,668.14245
20240709125017,526.3732
20240709130017,260.08851
20240709131017,195.30132
20240709132017,151.51337
20240709133017,152.54355
20240709134017,192.86687
20240709135017,177.93917
20240709140017,202.01645
20240709141017,182.77744
20240709142017,150.03149
20240709143017,153.39991
20240709144017,61.46878
20240709145017,35.8361
20240709150017,31.59475
20240709151017,20.63595
20240709152017,10.58552
20240709153017,6.93695
20240709154017,6.74309
20240709155017,7.72544
20240709160017,6.0053
20240709161017,2.52874
20240709162017,5.48847
20240709163017,3.80882
20240709164017,2.47461
20240709165017,6.70309
20240106090001,1244.77796
20240106091001,35.49214
20240106092001,10.41808
20240106093001,11.80904
20240106094001,10.84003
20240106095001,13.0293
20240106100001,15.6468
20240106101001,171.17277
20240106102001,153.53751
20240106103001,15.80988
20240106104001,18.29386
20240106105001,328.49063
20240106110001,107.06022
20240106111001,220.04301
20240106112001,632.3582
20240106113001,492.07543
20240106114001,489.77432
20240106115001,597.7615
20240106120001,666.7982
20240106121001,688.75885
20240106122001,518.87293
20240106123001,582.3786
20240106124001,668.14245
20240106125001,526.3732
20240106130001,260.08851
20240106131001,195.30132
20240106132001,151.51337
20240106133001,152.54355
20240106134001,192.86687
20240106135001,177.93917
20240106140001,202.01645
20240106141001,182.77744
20240106142001,150.03149
20240106143001,153.39991
20240106144001,61.46878
20240106145001,35.8361
20240106150001,31.59475
20240106151001,20.63595
20240106152001,10.58552
20240106153001,6.93695
20240106154001,6.74309
20240106155001,7.72544
20240106160001,6.0053
20240106161001,2.52874
20240106162001,5.48847
20240106163001,3.80882
20240106164001,2.47461
20240106165001,6.70309
20240111090001,8.22712
20240111091001,8.63188
20240111092001,8.56182
20240111093001,8.47377
20240111094001,9.20705
20240111095001,10.77904
20240111100001,8.3953
20240111101001,102.66006
20240111102001,199.952
20240111103001,102.51779
20240111104001,110.5728
20240111105001,53.88051
20240111110001,107.06022
20240111111001,220.04301
20240111112001,632.3582
20240111113001,492.07543
20240111114001,489.77432
20240111115001,597.7615
20240111120001,666.7982
20240111121001,688.75885
20240111122001,518.87293
20240111123001,582.3786
20240111124001,668.14245
20240111125001,526.3732
20240111130001,260.08851
20240111131001,195.30132
20240111132001,151.51337
20240111133001,152.54355
20240111134001,192.86687
20240111135001,177.93917
20240111140001,202.01645
20240111141001,182.77744
20240111142001,150.03149
20240111143001,153.39991
20240111144001,61.46878
20240111145001,35.8361
20240111150001,31.59475
20240111151001,20.63595
20240111152001,10.58552
20240111153001,6.93695
20240111154001,6.74309
20240111155001,7.72544
20240111160001,6.0053
20240111161001,2.52874
20240111162001,5.48847
20240111163001,3.80882
20240111164001,2.47461
20240111165001,6.70309
20240213090001,448.41722
20240213091001,17.66044
20240213092001,11.94771
20240213093001,11.7284
20240213094001,11.12758
20240213095001,12.20599
20240213100001,16.41586
20240213101001,54.71202
20240213102001,211.24757
20240213103001,38.96549
20240213104001,41.23565
20240213105001,28.85206
20240213110001,107.06022
20240213111001,220.04301
20240213112001,632.3582
20240213113001,492.07543
20240213114001,489.77432
20240213115001,597.7615
20240213120001,666.7982
20240213121001,688.75885
20240213122001,518.87293
20240213123001,582.3786
20240213124001,668.14245
20240213125001,526.3732
20240213130001,260.08851
20240213131001,195.30132
20240213132001,151.51337
20240213133001,152.54355
20240213134001,192.86687
20240213135001,177.93917
20240213140001,202.01645
20240213141001,182.77744
20240213142001,150.03149
20240213143001,153.39991
20240213144001,61.46878
20240213145001,35.8361
20240213150001,31.59475
20240213151001,20.63595
20240213152001,10.58552
20240213153001,6.93695
20240213154001,6.74309
20240213155001,7.72544
20240213160001,6.0053
20240213161001,2.52874
20240213162001,5.48847
20240213163001,3.80882
20240213164001,2.47461
20240213165001,6.70309
20240508090001,131.9566
20240508091001,10.7208
20240508092001,12.80035
20240508093001,7.43541
20240508094001,7.89445
20240508095001,11.19397
20240508100001,39.33129
20240508101001,136.42893
20240508102001,190.15445
20240508103001,96.48785
20240508104001,69.75284
20240508105001,51.84341
20240508110001,107.06022
20240508111001,220.04301
20240508112001,632.3582
20240508113001,492.07543
20240508114001,489.77432
20240508115001,597.7615
20240508120001,666.7982
20240508121001,688.75885
20240508122001,518.87293
20240508123001,582.3786
20240508124001,668.14245
20240508125001,526.3732
20240508130001,260.08851
20240508131001,195.30132
20240508132001,151.51337
20240508133001,152.54355
20240508134001,192.86687
20240508135001,177.93917
20240508140001,202.01645
20240508141001,182.77744
20240508142001,150.03149
20240508143001,153.39991
20240508144001,61.46878
20240508145001,35.8361
20240508150001,31.59475
20240508151001,20.63595
20240508152001,10.58552
20240508153001,6.93695
20240508154001,6.74309
20240508155001,7.72544
20240508160001,6.0053
20240508161001,2.52874
20240508162001,5.48847
20240508163001,3.80882
20240508164001,2.47461
20240508165001,6.70309
20240510090001,588.57938
20240510091001,16.42961
20240510092001,9.58565
20240510093001,7.97718
20240510094001,8.74201
20240510095001,16.04981
20240510100001,34.11552
20240510101001,134.286
20240510102001,157.70957
20240510103001,116.3448
20240510104001,70.01773
20240510105001,43.70241
20240510110001,107.06022
20240510111001,220.04301
20240510112001,632.3582
20240510113001,492.07543
20240510114001,489.77432
20240510115001,597.7615
20240510120001,666.7982
20240510121001,688.75885
20240510122001,518.87293
20240510123001,582.3786
20240510124001,668.14245
20240510125001,526.3732
20240510130001,260.08851
20240510131001,195.30132
20240510132001,151.51337
20240510133001,152.54355
20240510134001,192.86687
20240510135001,177.93917
20240510140001,202.01645
20240510141001,182.77744
20240510142001,150.03149
20240510143001,153.39991
20240510144001,61.46878
20240510145001,35.8361
20240510150001,31.59475
20240510151001,20.63595
20240510152001,10.58552
20240510153001,6.93695
20240510154001,6.74309
20240510155001,7.72544
20240510160001,6.0053
20240510161001,2.52874
20240510162001,5.48847
20240510163001,3.80882
20240510164001,2.47461
20240510165001,6.70309
20240524090001,38.45139
20240524091001,7.74858
20240524092001,12.44431
20240524093001,8.03367
20240524094001,8.25057
20240524095001,11.32548
20240524100001,53.59837
20240524101001,77.67402
20240524102001,136.76263
20240524103001,95.28601
20240524104001,92.17556
20240524105001,59.51679
20240524110001,107.06022
20240524111001,220.04301
20240524112001,632.3582
20240524113001,492.07543
20240524114001,489.77432
20240524115001,597.7615
20240524120001,666.7982
20240524121001,688.75885
20240524122001,518.87293
20240524123001,582.3786
20240524124001,668.14245
20240524125001,526.3732
20240524130001,260.08851
20240524131001,195.30132
20240524132001,151.51337
20240524133001,152.54355
20240524134001,192.86687
20240524135001,177.93917
20240524140001,202.01645
20240524141001,182.77744
20240524142001,150.03149
20240524143001,153.39991
20240524144001,61.46878
20240524145001,35.8361
20240524150001,31.59475
20240524151001,20.63595
20240524152001,10.58552
20240524153001,6.93695
20240524154001,6.74309
20240524155001,7.72544
20240524160001,6.0053
20240524161001,2.52874
20240524162001,5.48847
20240524163001,3.80882
20240524164001,2.47461
20240524165001,6.70309
20240623090001,783.57628
20240623091001,239.65985
20240623092001,12.25675
20240623093001,9.12973
20240623094001,9.74498
20240623095001,11.96831
20240623100001,24.4795
20240623101001,213.27363
20240623102001,180.90165
20240623103001,109.35456
20240623104001,23.27184
20240623105001,6.44751
20240623110001,107.06022
20240623111001,220.04301
20240623112001,632.3582
20240623113001,492.07543
20240623114001,489.77432
20240623115001,597.7615
20240623120001,666.7982
20240623121001,688.75885
20240623122001,518.87293
20240623123001,582.3786
20240623124001,668.14245
20240623125001,526.3732
20240623130001,260.08851
20240623131001,195.30132
20240623132001,151.51337
20240623133001,152.54355
20240623134001,192.86687
20240623135001,177.93917
20240623140001,202.01645
20240623141001,182.77744
20240623142001,150.03149
20240623143001,153.39991
20240623144001,61.46878
20240623145001,35.8361
20240623150001,31.59475
20240623151001,20.63595
20240623152001,10.58552
20240623153001,6.93695
20240623154001,6.74309
20240623155001,7.72544
20240623160001,6.0053
20240623161001,2.52874
20240623162001,5.48847
20240623163001,3.80882
20240623164001,2.47461
20240623165001,6.70309
20240627090001,722.01926
20240627091001,180.33934
20240627092001,10.06786
20240627093001,7.15662
20240627094001,9.28052
20240627095001,11.80607
20240627100001,23.62664
20240627101001,184.41066
20240627102001,189.11939
