序號,答案
20240618090008,88.97257
20240618091008,327.22096
20240618092008,316.41294
20240618093008,256.51864
20240618094008,208.81482
20240618095008,162.98029
20240618100008,-15.26153
20240618101008,-162.83348
20240618102008,-208.60565
20240618103008,-248.05902
20240618104008,-283.20728
20240618105008,-317.29448
20240618110008,107.78369
20240618111008,217.70828
20240618112008,284.37917
20240618113008,296.71368
20240618114008,299.15929
20240618115008,308.27285
20240618120008,311.41433
20240618121008,317.50632
20240618122008,325.2238
20240618123008,334.03831
20240618124008,346.25211
20240618125008,362.74643
20240618130008,270.33181
20240618131008,268.37842
20240618132008,275.61448
20240618133008,279.19591
20240618134008,281.64748
20240618135008,282.74418
20240618140008,283.40856
20240618141008,285.04931
20240618142008,285.12137
20240618143008,280.06086
20240618144008,261.28696
20240618145008,221.86995
20240618150008,157.15097
20240618151008,50.80594
20240618152008,0.80282
20240618153008,-11.22218
20240618154008,-3.27788
20240618155008,-0.30772
20240618160008,-2.74326
20240618161008,-10.55669
20240618162008,-24.78141
20240618163008,-46.8149
20240618164008,-77.96232
20240618165008,-125.98336
20240630090008,-238.93295
20240630091008,459.89028
20240630092008,537.83992
20240630093008,361.927
20240630094008,285.04938
20240630095008,207.80653
20240630100008,276.43912
20240630101008,139.33436
20240630102008,103.14006
20240630103008,76.65603
20240630104008,56.64658
20240630105008,45.6465
20240630110008,107.78369
20240630111008,217.70828
20240630112008,284.37917
20240630113008,296.71368
20240630114008,299.15929
20240630115008,308.27285
20240630120008,311.41433
20240630121008,317.50632
20240630122008,325.2238
20240630123008,334.03831
20240630124008,346.25211
20240630125008,362.74643
20240630130008,270.33181
20240630131008,268.37842
20240630132008,275.61448
20240630133008,279.19591
20240630134008,281.64748
20240630135008,282.74418
20240630140008,283.40856
20240630141008,285.04931
20240630142008,285.12137
20240630143008,280.06086
20240630144008,261.28696
20240630145008,221.86995
20240630150008,157.15097
20240630151008,50.80594
20240630152008,0.80282
20240630153008,-11.22218
20240630154008,-3.27788
20240630155008,-0.30772
20240630160008,-2.74326
20240630161008,-10.55669
20240630162008,-24.78141
20240630163008,-46.8149
20240630164008,-77.96232
20240630165008,-125.98336
20240702090008,-188.86275
20240702091008,462.38029
20240702092008,495.11114
20240702093008,367.16624
20240702094008,300.78369
20240702095008,228.67047
20240702100008,198.34343
20240702101008,52.12216
20240702102008,24.11863
20240702103008,4.8605
20240702104008,-10.92871
20240702105008,-17.01049
20240702110008,107.78369
20240702111008,217.70828
20240702112008,284.37917
20240702113008,296.71368
20240702114008,299.15929
20240702115008,308.27285
20240702120008,311.41433
20240702121008,317.50632
20240702122008,325.2238
20240702123008,334.03831
20240702124008,346.25211
20240702125008,362.74643
20240702130008,270.33181
20240702131008,268.37842
20240702132008,275.61448
20240702133008,279.19591
20240702134008,281.64748
20240702135008,282.74418
20240702140008,283.40856
20240702141008,285.04931
20240702142008,285.12137
20240702143008,280.06086
20240702144008,261.28696
20240702145008,221.86995
20240702150008,157.15097
20240702151008,50.80594
20240702152008,0.80282
20240702153008,-11.22218
20240702154008,-3.27788
20240702155008,-0.30772
20240702160008,-2.74326
20240702161008,-10.55669
20240702162008,-24.78141
20240702163008,-46.8149
20240702164008,-77.96232
20240702165008,-125.98336
20240812090008,-225.20801
20240812091008,451.21121
20240812092008,506.47803
20240812093008,345.2574
20240812094008,264.53305
20240812095008,190.72834
20240812100008,243.5524
20240812101008,95.49276
20240812102008,65.56267
20240812103008,42.68124
20240812104008,25.38016
20240812105008,16.7306
20240812110008,107.78369
20240812111008,217.70828
20240812112008,284.37917
20240812113008,296.71368
20240812114008,299.15929
20240812115008,308.27285
20240812120008,311.41433
20240812121008,317.50632
20240812122008,325.2238
20240812123008,334.03831
20240812124008,346.25211
20240812125008,362.74643
20240812130008,270.33181
20240812131008,268.37842
20240812132008,275.61448
20240812133008,279.19591
20240812134008,281.64748
20240812135008,282.74418
20240812140008,283.40856
20240812141008,285.04931
20240812142008,285.12137
20240812143008,280.06086
20240812144008,261.28696
20240812145008,221.86995
20240812150008,157.15097
20240812151008,50.80594
20240812152008,0.80282
20240812153008,-11.22218
20240812154008,-3.27788
20240812155008,-0.30772
20240812160008,-2.74326
20240812161008,-10.55669
20240812162008,-24.78141
20240812163008,-46.8149
20240812164008,-77.96232
20240812165008,-125.98336
20240828090008,-246.12659
20240828091008,397.89935
20240828092008,437.17406
20240828093008,305.63882
20240828094008,237.68763
20240828095008,163.68625
20240828100008,239.18862
20240828101008,91.67117
20240828102008,62.04464
20240828103008,39.38195
20240828104008,21.69525
20240828105008,13.46748
20240828110008,107.78369
20240828111008,217.70828
20240828112008,284.37917
20240828113008,296.71368
20240828114008,299.15929
20240828115008,308.27285
20240828120008,311.41433
20240828121008,317.50632
20240828122008,325.2238
20240828123008,334.03831
20240828124008,346.25211
20240828125008,362.74643
20240828130008,270.33181
20240828131008,268.37842
20240828132008,275.61448
20240828133008,279.19591
20240828134008,281.64748
20240828135008,282.74418
20240828140008,283.40856
20240828141008,285.04931
20240828142008,285.12137
20240828143008,280.06086
20240828144008,261.28696
20240828145008,221.86995
20240828150008,157.15097
20240828151008,50.80594
20240828152008,0.80282
20240828153008,-11.22218
20240828154008,-3.27788
20240828155008,-0.30772
20240828160008,-2.74326
20240828161008,-10.55669
20240828162008,-24.78141
20240828163008,-46.8149
20240828164008,-77.96232
20240828165008,-125.98336
20240307090010,-30.4402
20240307091010,116.85795
20240307092010,87.45383
20240307093010,39.18657
20240307094010,3.09017
20240307095010,-20.75052
20240307100010,-172.92742
20240307101010,-227.32951
20240307102010,-255.50644
20240307103010,-278.26806
20240307104010,-295.88018
20240307105010,-306.74585
20240307110010,107.78369
20240307111010,217.70828
20240307112010,284.37917
20240307113010,296.71368
20240307114010,299.15929
20240307115010,308.27285
20240307120010,311.41433
20240307121010,317.50632
20240307122010,325.2238
20240307123010,334.03831
20240307124010,346.25211
20240307125010,362.74643
20240307130010,270.33181
20240307131010,268.37842
20240307132010,275.61448
20240307133010,279.19591
20240307134010,281.64748
20240307135010,282.74418
20240307140010,283.40856
20240307141010,285.04931
20240307142010,285.12137
20240307143010,280.06086
20240307144010,261.28696
20240307145010,221.86995
20240307150010,157.15097
20240307151010,50.80594
20240307152010,0.80282
20240307153010,-11.22218
20240307154010,-3.27788
20240307155010,-0.30772
20240307160010,-2.74326
20240307161010,-10.55669
20240307162010,-24.78141
20240307163010,-46.8149
20240307164010,-77.96232
20240307165010,-125.98336
20240310090010,-42.53619
20240310091010,110.4988
20240310092010,98.36841
20240310093010,52.28948
20240310094010,24.30102
20240310095010,8.78194
20240310100010,-149.88312
20240310101010,-231.78043
20240310102010,-250.87973
20240310103010,-268.00734
20240310104010,-282.5875
20240310105010,-289.27024
20240310110010,107.78369
20240310111010,217.70828
20240310112010,284.37917
20240310113010,296.71368
20240310114010,299.15929
20240310115010,308.27285
20240310120010,311.41433
20240310121010,317.50632
20240310122010,325.2238
20240310123010,334.03831
20240310124010,346.25211
20240310125010,362.74643
20240310130010,270.33181
20240310131010,268.37842
20240310132010,275.61448
20240310133010,279.19591
20240310134010,281.64748
20240310135010,282.74418
20240310140010,283.40856
20240310141010,285.04931
20240310142010,285.12137
20240310143010,280.06086
20240310144010,261.28696
20240310145010,221.86995
20240310150010,157.15097
20240310151010,50.80594
20240310152010,0.80282
20240310153010,-11.22218
20240310154010,-3.27788
20240310155010,-0.30772
20240310160010,-2.74326
20240310161010,-10.55669
20240310162010,-24.78141
20240310163010,-46.8149
20240310164010,-77.96232
20240310165010,-125.98336
20240423090010,73.88253
20240423091010,157.52609
20240423092010,128.31734
20240423093010,72.21302
20240423094010,37.58273
20240423095010,8.4831
20240423100010,28.91006
20240423101010,-100.90086
20240423102010,-142.3476
20240423103010,-178.99666
20240423104010,-216.28522
20240423105010,-254.33239
20240423110010,107.78369
20240423111010,217.70828
20240423112010,284.37917
20240423113010,296.71368
20240423114010,299.15929
20240423115010,308.27285
20240423120010,311.41433
20240423121010,317.50632
20240423122010,325.2238
20240423123010,334.03831
20240423124010,346.25211
20240423125010,362.74643
20240423130010,270.33181
20240423131010,268.37842
20240423132010,275.61448
20240423133010,279.19591
20240423134010,281.64748
20240423135010,282.74418
20240423140010,283.40856
20240423141010,285.04931
20240423142010,285.12137
20240423143010,280.06086
20240423144010,261.28696
20240423145010,221.86995
20240423150010,157.15097
20240423151010,50.80594
20240423152010,0.80282
20240423153010,-11.22218
20240423154010,-3.27788
20240423155010,-0.30772
20240423160010,-2.74326
20240423161010,-10.55669
20240423162010,-24.78141
20240423163010,-46.8149
20240423164010,-77.96232
20240423165010,-125.98336
20240519090010,50.77434
20240519091010,167.3931
20240519092010,157.87227
20240519093010,110.01424
20240519094010,78.71
20240519095010,37.58116
20240519100010,-5.22735
20240519101010,-148.99519
20240519102010,-188.79497
20240519103010,-223.08061
20240519104010,-252.64067
20240519105010,-279.3919
20240519110010,107.78369
20240519111010,217.70828
20240519112010,284.37917
20240519113010,296.71368
20240519114010,299.15929
20240519115010,308.27285
20240519120010,311.41433
20240519121010,317.50632
20240519122010,325.2238
20240519123010,334.03831
20240519124010,346.25211
20240519125010,362.74643
20240519130010,270.33181
20240519131010,268.37842
20240519132010,275.61448
20240519133010,279.19591
20240519134010,281.64748
20240519135010,282.74418
20240519140010,283.40856
20240519141010,285.04931
20240519142010,285.12137
20240519143010,280.06086
20240519144010,261.28696
20240519145010,221.86995
20240519150010,157.15097
20240519151010,50.80594
20240519152010,0.80282
20240519153010,-11.22218
20240519154010,-3.27788
20240519155010,-0.30772
20240519160010,-2.74326
20240519161010,-10.55669
20240519162010,-24.78141
20240519163010,-46.8149
20240519164010,-77.96232
20240519165010,-125.98336
20240619090010,-45.34446
20240619091010,329.64566
20240619092010,336.27231
20240619093010,272.83305
20240619094010,200.0137
20240619095010,110.16408
20240619100010,296.4203
20240619101010,129.67626
20240619102010,88.58695
20240619103010,56.52221
20240619104010,36.599
20240619105010,18.95803
20240619110010,107.78369
20240619111010,217.70828
20240619112010,284.37917
20240619113010,296.71368
20240619114010,299.15929
20240619115010,308.27285
20240619120010,311.41433
20240619121010,317.50632
20240619122010,325.2238
20240619123010,334.03831
20240619124010,346.25211
20240619125010,362.74643
20240619130010,270.33181
20240619131010,268.37842
20240619132010,275.61448
20240619133010,279.19591
20240619134010,281.64748
20240619135010,282.74418
20240619140010,283.40856
20240619141010,285.04931
20240619142010,285.12137
20240619143010,280.06086
20240619144010,261.28696
20240619145010,221.86995
20240619150010,157.15097
20240619151010,50.80594
20240619152010,0.80282
20240619153010,-11.22218
20240619154010,-3.27788
20240619155010,-0.30772
20240619160010,-2.74326
20240619161010,-10.55669
20240619162010,-24.78141
20240619163010,-46.8149
20240619164010,-77.96232
20240619165010,-125.98336
20240711090010,50.15605
20240711091010,631.26522
20240711092010,641.63083
20240711093010,484.77286
20240711094010,400.48528
20240711095010,310.68549
20240711100010,537.61992
20240711101010,395.22392
20240711102010,352.95916
20240711103010,306.15943
20240711104010,295.22342
20240711105010,334.32995
20240711110010,107.78369
20240711111010,217.70828
20240711112010,284.37917
20240711113010,296.71368
20240711114010,299.15929
20240711115010,308.27285
20240711120010,311.41433
20240711121010,317.50632
20240711122010,325.2238
20240711123010,334.03831
20240711124010,346.25211
20240711125010,362.74643
20240711130010,270.33181
20240711131010,268.37842
20240711132010,275.61448
20240711133010,279.19591
20240711134010,281.64748
20240711135010,282.74418
20240711140010,283.40856
20240711141010,285.04931
20240711142010,285.12137
20240711143010,280.06086
20240711144010,261.28696
20240711145010,221.86995
20240711150010,157.15097
20240711151010,50.80594
20240711152010,0.80282
20240711153010,-11.22218
20240711154010,-3.27788
20240711155010,-0.30772
20240711160010,-2.74326
20240711161010,-10.55669
20240711162010,-24.78141
20240711163010,-46.8149
20240711164010,-77.96232
20240711165010,-125.98336
20240207090017,-28.28773
20240207091017,31.29069
20240207092017,-35.89165
20240207093017,-52.34357
20240207094017,-54.82273
20240207095017,-55.03636
20240207100017,-12.14893
20240207101017,-34.44464
20240207102017,-53.0906
20240207103017,-73.11856
20240207104017,-96.60389
20240207105017,-127.91691
20240207110017,107.78369
20240207111017,217.70828
20240207112017,284.37917
20240207113017,296.71368
20240207114017,299.15929
20240207115017,308.27285
20240207120017,311.41433
20240207121017,317.50632
20240207122017,325.2238
20240207123017,334.03831
20240207124017,346.25211
20240207125017,362.74643
20240207130017,270.33181
20240207131017,268.37842
20240207132017,275.61448
20240207133017,279.19591
20240207134017,281.64748
20240207135017,282.74418
20240207140017,283.40856
20240207141017,285.04931
20240207142017,285.12137
20240207143017,280.06086
20240207144017,261.28696
20240207145017,221.86995
20240207150017,157.15097
20240207151017,50.80594
20240207152017,0.80282
20240207153017,-11.22218
20240207154017,-3.27788
20240207155017,-0.30772
20240207160017,-2.74326
20240207161017,-10.55669
20240207162017,-24.78141
20240207163017,-46.8149
20240207164017,-77.96232
20240207165017,-125.98336
20240224090017,-35.32448
20240224091017,0.00105
20240224092017,-26.29368
20240224093017,-50.01329
20240224094017,-58.71281
20240224095017,-64.57164
20240224100017,-45.2382
20240224101017,-62.48196
20240224102017,-79.06051
20240224103017,-95.29269
20240224104017,-115.66229
20240224105017,-143.3338
20240224110017,107.78369
20240224111017,217.70828
20240224112017,284.37917
20240224113017,296.71368
20240224114017,299.15929
20240224115017,308.27285
20240224120017,311.41433
20240224121017,317.50632
20240224122017,325.2238
20240224123017,334.03831
20240224124017,346.25211
20240224125017,362.74643
20240224130017,270.33181
20240224131017,268.37842
20240224132017,275.61448
20240224133017,279.19591
20240224134017,281.64748
20240224135017,282.74418
20240224140017,283.40856
20240224141017,285.04931
20240224142017,285.12137
20240224143017,280.06086
20240224144017,261.28696
20240224145017,221.86995
20240224150017,157.15097
20240224151017,50.80594
20240224152017,0.80282
20240224153017,-11.22218
20240224154017,-3.27788
20240224155017,-0.30772
20240224160017,-2.74326
20240224161017,-10.55669
20240224162017,-24.78141
20240224163017,-46.8149
20240224164017,-77.96232
20240224165017,-125.98336
20240318090017,-21.22891
20240318091017,112.1727
20240318092017,105.41827
20240318093017,58.87866
20240318094017,33.56894
20240318095017,2.63236
20240318100017,-115.67406
20240318101017,-215.58213
20240318102017,-237.61571
20240318103017,-257.80535
20240318104017,-275.2226
20240318105017,-289.96861
20240318110017,107.78369
20240318111017,217.70828
20240318112017,284.37917
20240318113017,296.71368
20240318114017,299.15929
20240318115017,308.27285
20240318120017,311.41433
20240318121017,317.50632
20240318122017,325.2238
20240318123017,334.03831
20240318124017,346.25211
20240318125017,362.74643
20240318130017,270.33181
20240318131017,268.37842
20240318132017,275.61448
20240318133017,279.19591
20240318134017,281.64748
20240318135017,282.74418
20240318140017,283.40856
20240318141017,285.04931
20240318142017,285.12137
20240318143017,280.06086
20240318144017,261.28696
20240318145017,221.86995
20240318150017,157.15097
20240318151017,50.80594
20240318152017,0.80282
20240318153017,-11.22218
20240318154017,-3.27788
20240318155017,-0.30772
20240318160017,-2.74326
20240318161017,-10.55669
20240318162017,-24.78141
20240318163017,-46.8149
20240318164017,-77.96232
20240318165017,-125.98336
20240509090017,20.46972
20240509091017,159.4112
20240509092017,143.91129
20240509093017,95.43155
20240509094017,66.33906
20240509095017,32.45409
20240509100017,-32.29029
20240509101017,-164.67238
20240509102017,-195.84667
20240509103017,-222.18678
20240509104017,-246.16196
20240509105017,-270.15169
20240509110017,107.78369
20240509111017,217.70828
20240509112017,284.37917
20240509113017,296.71368
20240509114017,299.15929
20240509115017,308.27285
20240509120017,311.41433
20240509121017,317.50632
20240509122017,325.2238
20240509123017,334.03831
20240509124017,346.25211
20240509125017,362.74643
20240509130017,270.33181
20240509131017,268.37842
20240509132017,275.61448
20240509133017,279.19591
20240509134017,281.64748
20240509135017,282.74418
20240509140017,283.40856
20240509141017,285.04931
20240509142017,285.12137
20240509143017,280.06086
20240509144017,261.28696
20240509145017,221.86995
20240509150017,157.15097
20240509151017,50.80594
20240509152017,0.80282
20240509153017,-11.22218
20240509154017,-3.27788
20240509155017,-0.30772
20240509160017,-2.74326
20240509161017,-10.55669
20240509162017,-24.78141
20240509163017,-46.8149
20240509164017,-77.96232
20240509165017,-125.98336
20240602090017,84.36115
20240602091017,255.60282
20240602092017,236.98632
20240602093017,174.47444
20240602094017,141.38907
20240602095017,88.51781
20240602100017,-109.93743
20240602101017,-217.28889
20240602102017,-256.97994
20240602103017,-287.5819
20240602104017,-311.69584
20240602105017,-330.46164
20240602110017,107.78369
20240602111017,217.70828
20240602112017,284.37917
20240602113017,296.71368
20240602114017,299.15929
20240602115017,308.27285
20240602120017,311.41433
20240602121017,317.50632
20240602122017,325.2238
20240602123017,334.03831
20240602124017,346.25211
20240602125017,362.74643
20240602130017,270.33181
20240602131017,268.37842
20240602132017,275.61448
20240602133017,279.19591
20240602134017,281.64748
20240602135017,282.74418
20240602140017,283.40856
20240602141017,285.04931
20240602142017,285.12137
20240602143017,280.06086
20240602144017,261.28696
20240602145017,221.86995
20240602150017,157.15097
20240602151017,50.80594
20240602152017,0.80282
20240602153017,-11.22218
20240602154017,-3.27788
20240602155017,-0.30772
20240602160017,-2.74326
20240602161017,-10.55669
20240602162017,-24.78141
20240602163017,-46.8149
20240602164017,-77.96232
20240602165017,-125.98336
20240604090017,490.9943
20240604091017,239.78817
20240604092017,245.81855
20240604093017,201.48802
20240604094017,160.52843
20240604095017,113.43174
20240604100017,127.71641
20240604101017,-26.17671
20240604102017,-81.70044
20240604103017,-142.51681
20240604104017,-215.5164
20240604105017,-352.55667
20240604110017,107.78369
20240604111017,217.70828
20240604112017,284.37917
20240604113017,296.71368
20240604114017,299.15929
20240604115017,308.27285
20240604120017,311.41433
20240604121017,317.50632
20240604122017,325.2238
20240604123017,334.03831
20240604124017,346.25211
20240604125017,362.74643
20240604130017,270.33181
20240604131017,268.37842
20240604132017,275.61448
20240604133017,279.19591
20240604134017,281.64748
20240604135017,282.74418
20240604140017,283.40856
20240604141017,285.04931
20240604142017,285.12137
20240604143017,280.06086
20240604144017,261.28696
20240604145017,221.86995
20240604150017,157.15097
20240604151017,50.80594
20240604152017,0.80282
20240604153017,-11.22218
20240604154017,-3.27788
20240604155017,-0.30772
20240604160017,-2.74326
20240604161017,-10.55669
20240604162017,-24.78141
20240604163017,-46.8149
20240604164017,-77.96232
20240604165017,-125.98336
20240609090017,484.11829
20240609091017,415.27966
20240609092017,400.3929
20240609093017,388.80905
20240609094017,301.94323
20240609095017,181.8081
20240609100017,321.5893
20240609101017,67.44232
20240609102017,-14.55438
20240609103017,-61.94068
20240609104017,-75.84587
20240609105017,-56.61937
20240609110017,107.78369
20240609111017,217.70828
20240609112017,284.37917
20240609113017,296.71368
20240609114017,299.15929
20240609115017,308.27285
20240609120017,311.41433
20240609121017,317.50632
20240609122017,325.2238
20240609123017,334.03831
20240609124017,346.25211
20240609125017,362.74643
20240609130017,270.33181
20240609131017,268.37842
20240609132017,275.61448
20240609133017,279.19591
20240609134017,281.64748
20240609135017,282.74418
20240609140017,283.40856
20240609141017,285.04931
20240609142017,285.12137
20240609143017,280.06086
20240609144017,261.28696
20240609145017,221.86995
20240609150017,157.15097
20240609151017,50.80594
20240609152017,0.80282
20240609153017,-11.22218
20240609154017,-3.27788
20240609155017,-0.30772
20240609160017,-2.74326
20240609161017,-10.55669
20240609162017,-24.78141
20240609163017,-46.8149
20240609164017,-77.96232
20240609165017,-125.98336
20240709090017,410.57808
20240709091017,455.17873
20240709092017,458.97266
20240709093017,395.99228
20240709094017,343.87698
20240709095017,254.27654
20240709100017,391.87323
20240709101017,204.00832
20240709102017,138.23823
20240709103017,99.30263
20240709104017,94.17063
20240709105017,149.93421
20240709110017,107.78369
20240709111017,217.70828
20240709112017,284.37917
20240709113017,296.71368
20240709114017,299.15929
20240709115017,308.27285
20240709120017,311.41433
20240709121017,317.50632
20240709122017,325.2238
20240709123017,334.03831
20240709124017,346.25211
20240709125017,362.74643
20240709130017,270.33181
20240709131017,268.37842
20240709132017,275.61448
20240709133017,279.19591
20240709134017,281.64748
20240709135017,282.74418
20240709140017,283.40856
20240709141017,285.04931
20240709142017,285.12137
20240709143017,280.06086
20240709144017,261.28696
20240709145017,221.86995
20240709150017,157.15097
20240709151017,50.80594
20240709152017,0.80282
20240709153017,-11.22218
20240709154017,-3.27788
20240709155017,-0.30772
20240709160017,-2.74326
20240709161017,-10.55669
20240709162017,-24.78141
20240709163017,-46.8149
20240709164017,-77.96232
20240709165017,-125.98336
20240106090001,109.24749
20240106091001,-43.59664
20240106092001,-37.02791
20240106093001,-89.88979
20240106094001,-88.9987
20240106095001,-89.16349
20240106100001,218.97713
20240106101001,151.11748
20240106102001,77.94435
20240106103001,2.1202
20240106104001,-63.59225
20240106105001,-100.29189
20240106110001,107.78369
20240106111001,217.70828
20240106112001,284.37917
20240106113001,296.71368
20240106114001,299.15929
20240106115001,308.27285
20240106120001,311.41433
20240106121001,317.50632
20240106122001,325.2238
20240106123001,334.03831
20240106124001,346.25211
20240106125001,362.74643
20240106130001,270.33181
20240106131001,268.37842
20240106132001,275.61448
20240106133001,279.19591
20240106134001,281.64748
20240106135001,282.74418
20240106140001,283.40856
20240106141001,285.04931
20240106142001,285.12137
20240106143001,280.06086
20240106144001,261.28696
20240106145001,221.86995
20240106150001,157.15097
20240106151001,50.80594
20240106152001,0.80282
20240106153001,-11.22218
20240106154001,-3.27788
20240106155001,-0.30772
20240106160001,-2.74326
20240106161001,-10.55669
20240106162001,-24.78141
20240106163001,-46.8149
20240106164001,-77.96232
20240106165001,-125.98336
20240111090001,-46.22677
20240111091001,-46.30529
20240111092001,-53.83881
20240111093001,-77.43006
20240111094001,-82.05232
20240111095001,-83.70258
20240111100001,-65.11333
20240111101001,-79.6943
20240111102001,-92.99998
20240111103001,-106.22477
20240111104001,-122.81214
20240111105001,-146.53565
20240111110001,107.78369
20240111111001,217.70828
20240111112001,284.37917
20240111113001,296.71368
20240111114001,299.15929
20240111115001,308.27285
20240111120001,311.41433
20240111121001,317.50632
20240111122001,325.2238
20240111123001,334.03831
20240111124001,346.25211
20240111125001,362.74643
20240111130001,270.33181
20240111131001,268.37842
20240111132001,275.61448
20240111133001,279.19591
20240111134001,281.64748
20240111135001,282.74418
20240111140001,283.40856
20240111141001,285.04931
20240111142001,285.12137
20240111143001,280.06086
20240111144001,261.28696
20240111145001,221.86995
20240111150001,157.15097
20240111151001,50.80594
20240111152001,0.80282
20240111153001,-11.22218
20240111154001,-3.27788
20240111155001,-0.30772
20240111160001,-2.74326
20240111161001,-10.55669
20240111162001,-24.78141
20240111163001,-46.8149
20240111164001,-77.96232
20240111165001,-125.98336
20240213090001,241.26467
20240213091001,428.65609
20240213092001,484.67163
20240213093001,254.06097
20240213094001,179.36424
20240213095001,135.83076
20240213100001,117.22591
20240213101001,80.02047
20240213102001,34.99963
20240213103001,-7.60719
20240213104001,-28.09315
20240213105001,-36.81316
20240213110001,107.78369
20240213111001,217.70828
20240213112001,284.37917
20240213113001,296.71368
20240213114001,299.15929
20240213115001,308.27285
20240213120001,311.41433
20240213121001,317.50632
20240213122001,325.2238
20240213123001,334.03831
20240213124001,346.25211
20240213125001,362.74643
20240213130001,270.33181
20240213131001,268.37842
20240213132001,275.61448
20240213133001,279.19591
20240213134001,281.64748
20240213135001,282.74418
20240213140001,283.40856
20240213141001,285.04931
20240213142001,285.12137
20240213143001,280.06086
20240213144001,261.28696
20240213145001,221.86995
20240213150001,157.15097
20240213151001,50.80594
20240213152001,0.80282
20240213153001,-11.22218
20240213154001,-3.27788
20240213155001,-0.30772
20240213160001,-2.74326
20240213161001,-10.55669
20240213162001,-24.78141
20240213163001,-46.8149
20240213164001,-77.96232
20240213165001,-125.98336
20240508090001,188.35531
20240508091001,169.95493
20240508092001,173.97669
20240508093001,131.76329
20240508094001,105.70222
20240508095001,82.13164
20240508100001,45.101
20240508101001,-48.55469
20240508102001,-103.46356
20240508103001,-156.41318
20240508104001,-206.53991
20240508105001,-256.1008
20240508110001,107.78369
20240508111001,217.70828
20240508112001,284.37917
20240508113001,296.71368
20240508114001,299.15929
20240508115001,308.27285
20240508120001,311.41433
20240508121001,317.50632
20240508122001,325.2238
20240508123001,334.03831
20240508124001,346.25211
20240508125001,362.74643
20240508130001,270.33181
20240508131001,268.37842
20240508132001,275.61448
20240508133001,279.19591
20240508134001,281.64748
20240508135001,282.74418
20240508140001,283.40856
20240508141001,285.04931
20240508142001,285.12137
20240508143001,280.06086
20240508144001,261.28696
20240508145001,221.86995
20240508150001,157.15097
20240508151001,50.80594
20240508152001,0.80282
20240508153001,-11.22218
20240508154001,-3.27788
20240508155001,-0.30772
20240508160001,-2.74326
20240508161001,-10.55669
20240508162001,-24.78141
20240508163001,-46.8149
20240508164001,-77.96232
20240508165001,-125.98336
20240510090001,328.19406
20240510091001,144.11084
20240510092001,122.40351
20240510093001,84.30762
20240510094001,55.94834
20240510095001,20.81813
20240510100001,50.81204
20240510101001,-50.84872
20240510102001,-87.78152
20240510103001,-124.72922
20240510104001,-162.27468
20240510105001,-204.64525
20240510110001,107.78369
20240510111001,217.70828
20240510112001,284.37917
20240510113001,296.71368
20240510114001,299.15929
20240510115001,308.27285
20240510120001,311.41433
20240510121001,317.50632
20240510122001,325.2238
20240510123001,334.03831
20240510124001,346.25211
20240510125001,362.74643
20240510130001,270.33181
20240510131001,268.37842
20240510132001,275.61448
20240510133001,279.19591
20240510134001,281.64748
20240510135001,282.74418
20240510140001,283.40856
20240510141001,285.04931
20240510142001,285.12137
20240510143001,280.06086
20240510144001,261.28696
20240510145001,221.86995
20240510150001,157.15097
20240510151001,50.80594
20240510152001,0.80282
20240510153001,-11.22218
20240510154001,-3.27788
20240510155001,-0.30772
20240510160001,-2.74326
20240510161001,-10.55669
20240510162001,-24.78141
20240510163001,-46.8149
20240510164001,-77.96232
20240510165001,-125.98336
20240524090001,91.24225
20240524091001,153.55435
20240524092001,164.35337
20240524093001,127.25422
20240524094001,100.46346
20240524095001,58.63153
20240524100001,31.2395
20240524101001,-116.53662
20240524102001,-168.20798
20240524103001,-213.99917
20240524104001,-251.02131
20240524105001,-281.45252
20240524110001,107.78369
20240524111001,217.70828
20240524112001,284.37917
20240524113001,296.71368
20240524114001,299.15929
20240524115001,308.27285
20240524120001,311.41433
20240524121001,317.50632
20240524122001,325.2238
20240524123001,334.03831
20240524124001,346.25211
20240524125001,362.74643
20240524130001,270.33181
20240524131001,268.37842
20240524132001,275.61448
20240524133001,279.19591
20240524134001,281.64748
20240524135001,282.74418
20240524140001,283.40856
20240524141001,285.04931
20240524142001,285.12137
20240524143001,280.06086
20240524144001,261.28696
20240524145001,221.86995
20240524150001,157.15097
20240524151001,50.80594
20240524152001,0.80282
20240524153001,-11.22218
20240524154001,-3.27788
20240524155001,-0.30772
20240524160001,-2.74326
20240524161001,-10.55669
20240524162001,-24.78141
20240524163001,-46.8149
20240524164001,-77.96232
20240524165001,-125.98336
20240623090001,351.73537
20240623091001,690.16791
20240623092001,707.6934
20240623093001,514.21952
20240623094001,386.76992
20240623095001,319.11965
20240623100001,366.55179
20240623101001,212.45307
20240623102001,155.53436
20240623103001,127.06408
20240623104001,142.27859
20240623105001,205.58847
20240623110001,107.78369
20240623111001,217.70828
20240623112001,284.37917
20240623113001,296.71368
20240623114001,299.15929
20240623115001,308.27285
20240623120001,311.41433
20240623121001,317.50632
20240623122001,325.2238
20240623123001,334.03831
20240623124001,346.25211
20240623125001,362.74643
20240623130001,270.33181
20240623131001,268.37842
20240623132001,275.61448
20240623133001,279.19591
20240623134001,281.64748
20240623135001,282.74418
20240623140001,283.40856
20240623141001,285.04931
20240623142001,285.12137
20240623143001,280.06086
20240623144001,261.28696
20240623145001,221.86995
20240623150001,157.15097
20240623151001,50.80594
20240623152001,0.80282
20240623153001,-11.22218
