序號,答案
20240706123017,843.62763
20240706124017,915.717
20240706125017,951.70897
20240706130017,1051.68803
20240706131017,1049.10015
20240706132017,1030.43995
20240706133017,1021.88299
20240706134017,982.77438
20240706135017,1007.3807
20240706140017,1013.07551
20240706141017,1079.19334
20240706142017,1110.65297
20240706143017,1159.4255
20240706144017,1140.64617
20240706145017,1145.02407
20240706150017,1115.7645
20240706151017,1139.74252
20240706152017,1126.65715
20240706153017,1110.51446
20240706154017,1053.08736
20240706155017,1022.58442
20240706160017,1054.94303
20240706161017,1066.1868
20240706162017,1073.32068
20240706163017,1049.1124
20240706164017,1025.23599
20240706165017,1095.49269
20240328090008,163.88336
20240328091008,107.62721
20240328092008,97.58544
20240328093008,138.7102
20240328094008,94.48872
20240328095008,108.30449
20240328100008,218.16749
20240328101008,221.49195
20240328102008,321.70322
20240328103008,228.57235
20240328104008,229.09327
20240328105008,177.96843
20240328110008,102.52361
20240328111008,112.67174
20240328112008,216.94535
20240328113008,325.87342
20240328114008,407.77326
20240328115008,561.75993
20240328120008,471.63149
20240328121008,620.55145
20240328122008,750.63337
20240328123008,843.62763
20240328124008,915.717
20240328125008,951.70897
20240328130008,1051.68803
20240328131008,1049.10015
20240328132008,1030.43995
20240328133008,1021.88299
20240328134008,982.77438
20240328135008,1007.3807
20240328140008,1013.07551
20240328141008,1079.19334
20240328142008,1110.65297
20240328143008,1159.4255
20240328144008,1140.64617
20240328145008,1145.02407
20240328150008,1115.7645
20240328151008,1139.74252
20240328152008,1126.65715
20240328153008,1110.51446
20240328154008,1053.08736
20240328155008,1022.58442
20240328160008,1054.94303
20240328161008,1066.1868
20240328162008,1073.32068
20240328163008,1049.1124
20240328164008,1025.23599
20240328165008,1095.49269
20240508090008,85.9619
20240508091008,39.09444
20240508092008,25.97121
20240508093008,66.25247
20240508094008,38.57542
20240508095008,89.92758
20240508100008,168.30991
20240508101008,143.49272
20240508102008,251.50591
20240508103008,261.23904
20240508104008,173.25071
20240508105008,123.42221
20240508110008,102.52361
20240508111008,112.67174
20240508112008,216.94535
20240508113008,325.87342
20240508114008,407.77326
20240508115008,561.75993
20240508120008,471.63149
20240508121008,620.55145
20240508122008,750.63337
20240508123008,843.62763
20240508124008,915.717
20240508125008,951.70897
20240508130008,1051.68803
20240508131008,1049.10015
20240508132008,1030.43995
20240508133008,1021.88299
20240508134008,982.77438
20240508135008,1007.3807
20240508140008,1013.07551
20240508141008,1079.19334
20240508142008,1110.65297
20240508143008,1159.4255
20240508144008,1140.64617
20240508145008,1145.02407
20240508150008,1115.7645
20240508151008,1139.74252
20240508152008,1126.65715
20240508153008,1110.51446
20240508154008,1053.08736
20240508155008,1022.58442
20240508160008,1054.94303
20240508161008,1066.1868
20240508162008,1073.32068
20240508163008,1049.1124
20240508164008,1025.23599
20240508165008,1095.49269
20240521090008,70.14997
20240521091008,39.37238
20240521092008,31.08628
20240521093008,75.84478
20240521094008,38.98157
20240521095008,100.69712
20240521100008,166.73776
20240521101008,160.901
20240521102008,263.37489
20240521103008,270.13004
20240521104008,164.47556
20240521105008,123.05365
20240521110008,102.52361
20240521111008,112.67174
20240521112008,216.94535
20240521113008,325.87342
20240521114008,407.77326
20240521115008,561.75993
20240521120008,471.63149
20240521121008,620.55145
20240521122008,750.63337
20240521123008,843.62763
20240521124008,915.717
20240521125008,951.70897
20240521130008,1051.68803
20240521131008,1049.10015
20240521132008,1030.43995
20240521133008,1021.88299
20240521134008,982.77438
20240521135008,1007.3807
20240521140008,1013.07551
20240521141008,1079.19334
20240521142008,1110.65297
20240521143008,1159.4255
20240521144008,1140.64617
20240521145008,1145.02407
20240521150008,1115.7645
20240521151008,1139.74252
20240521152008,1126.65715
20240521153008,1110.51446
20240521154008,1053.08736
20240521155008,1022.58442
20240521160008,1054.94303
20240521161008,1066.1868
20240521162008,1073.32068
20240521163008,1049.1124
20240521164008,1025.23599
20240521165008,1095.49269
20240618090008,105.75904
20240618091008,59.67496
20240618092008,28.49438
20240618093008,81.84668
20240618094008,62.86203
20240618095008,67.38264
20240618100008,147.39094
20240618101008,170.25201
20240618102008,285.79371
20240618103008,284.42405
20240618104008,141.92406
20240618105008,126.03013
20240618110008,102.52361
20240618111008,112.67174
20240618112008,216.94535
20240618113008,325.87342
20240618114008,407.77326
20240618115008,561.75993
20240618120008,471.63149
20240618121008,620.55145
20240618122008,750.63337
20240618123008,843.62763
20240618124008,915.717
20240618125008,951.70897
20240618130008,1051.68803
20240618131008,1049.10015
20240618132008,1030.43995
20240618133008,1021.88299
20240618134008,982.77438
20240618135008,1007.3807
20240618140008,1013.07551
20240618141008,1079.19334
20240618142008,1110.65297
20240618143008,1159.4255
20240618144008,1140.64617
20240618145008,1145.02407
20240618150008,1115.7645
20240618151008,1139.74252
20240618152008,1126.65715
20240618153008,1110.51446
20240618154008,1053.08736
20240618155008,1022.58442
20240618160008,1054.94303
20240618161008,1066.1868
20240618162008,1073.32068
20240618163008,1049.1124
20240618164008,1025.23599
20240618165008,1095.49269
20240630090008,74.08966
20240630091008,76.70918
20240630092008,43.29233
20240630093008,82.99461
20240630094008,77.47585
20240630095008,108.36763
20240630100008,294.03521
20240630101008,263.46286
20240630102008,336.4772
20240630103008,271.77068
20240630104008,273.34268
20240630105008,178.45911
20240630110008,102.52361
20240630111008,112.67174
20240630112008,216.94535
20240630113008,325.87342
20240630114008,407.77326
20240630115008,561.75993
20240630120008,471.63149
20240630121008,620.55145
20240630122008,750.63337
20240630123008,843.62763
20240630124008,915.717
20240630125008,951.70897
20240630130008,1051.68803
20240630131008,1049.10015
20240630132008,1030.43995
20240630133008,1021.88299
20240630134008,982.77438
20240630135008,1007.3807
20240630140008,1013.07551
20240630141008,1079.19334
20240630142008,1110.65297
20240630143008,1159.4255
20240630144008,1140.64617
20240630145008,1145.02407
20240630150008,1115.7645
20240630151008,1139.74252
20240630152008,1126.65715
20240630153008,1110.51446
20240630154008,1053.08736
20240630155008,1022.58442
20240630160008,1054.94303
20240630161008,1066.1868
20240630162008,1073.32068
20240630163008,1049.1124
20240630164008,1025.23599
20240630165008,1095.49269
20240702090008,53.69074
20240702091008,73.38686
20240702092008,48.53911
20240702093008,75.12349
20240702094008,66.72228
20240702095008,93.6441
20240702100008,203.34714
20240702101008,239.15369
20240702102008,344.2351
20240702103008,252.31843
20240702104008,289.14031
20240702105008,174.63063
20240702110008,102.52361
20240702111008,112.67174
20240702112008,216.94535
20240702113008,325.87342
20240702114008,407.77326
20240702115008,561.75993
20240702120008,471.63149
20240702121008,620.55145
20240702122008,750.63337
20240702123008,843.62763
20240702124008,915.717
20240702125008,951.70897
20240702130008,1051.68803
20240702131008,1049.10015
20240702132008,1030.43995
20240702133008,1021.88299
20240702134008,982.77438
20240702135008,1007.3807
20240702140008,1013.07551
20240702141008,1079.19334
20240702142008,1110.65297
20240702143008,1159.4255
20240702144008,1140.64617
20240702145008,1145.02407
20240702150008,1115.7645
20240702151008,1139.74252
20240702152008,1126.65715
20240702153008,1110.51446
20240702154008,1053.08736
20240702155008,1022.58442
20240702160008,1054.94303
20240702161008,1066.1868
20240702162008,1073.32068
20240702163008,1049.1124
20240702164008,1025.23599
20240702165008,1095.49269
20240812090008,58.48227
20240812091008,67.97099
20240812092008,45.704
20240812093008,74.33231
20240812094008,75.56525
20240812095008,106.36846
20240812100008,228.43692
20240812101008,240.60769
20240812102008,340.38662
20240812103008,251.23089
20240812104008,276.82673
20240812105008,177.98835
20240812110008,102.52361
20240812111008,112.67174
20240812112008,216.94535
20240812113008,325.87342
20240812114008,407.77326
20240812115008,561.75993
20240812120008,471.63149
20240812121008,620.55145
20240812122008,750.63337
20240812123008,843.62763
20240812124008,915.717
20240812125008,951.70897
20240812130008,1051.68803
20240812131008,1049.10015
20240812132008,1030.43995
20240812133008,1021.88299
20240812134008,982.77438
20240812135008,1007.3807
20240812140008,1013.07551
20240812141008,1079.19334
20240812142008,1110.65297
20240812143008,1159.4255
20240812144008,1140.64617
20240812145008,1145.02407
20240812150008,1115.7645
20240812151008,1139.74252
20240812152008,1126.65715
20240812153008,1110.51446
20240812154008,1053.08736
20240812155008,1022.58442
20240812160008,1054.94303
20240812161008,1066.1868
20240812162008,1073.32068
20240812163008,1049.1124
20240812164008,1025.23599
20240812165008,1095.49269
20240828090008,66.89944
20240828091008,69.51391
20240828092008,48.34638
20240828093008,81.35379
20240828094008,68.87356
20240828095008,104.82769
20240828100008,228.16655
20240828101008,254.52262
20240828102008,339.36411
20240828103008,253.27892
20240828104008,284.23209
20240828105008,177.98835
20240828110008,102.52361
20240828111008,112.67174
20240828112008,216.94535
20240828113008,325.87342
20240828114008,407.77326
20240828115008,561.75993
20240828120008,471.63149
20240828121008,620.55145
20240828122008,750.63337
20240828123008,843.62763
20240828124008,915.717
20240828125008,951.70897
20240828130008,1051.68803
20240828131008,1049.10015
20240828132008,1030.43995
20240828133008,1021.88299
20240828134008,982.77438
20240828135008,1007.3807
20240828140008,1013.07551
20240828141008,1079.19334
20240828142008,1110.65297
20240828143008,1159.4255
20240828144008,1140.64617
20240828145008,1145.02407
20240828150008,1115.7645
20240828151008,1139.74252
20240828152008,1126.65715
20240828153008,1110.51446
20240828154008,1053.08736
20240828155008,1022.58442
20240828160008,1054.94303
20240828161008,1066.1868
20240828162008,1073.32068
20240828163008,1049.1124
20240828164008,1025.23599
20240828165008,1095.49269
20240307090010,8.75754
20240307091010,10.84702
20240307092010,14.72633
20240307093010,27.55295
20240307094010,11.3819
20240307095010,72.66177
20240307100010,120.40095
20240307101010,105.5878
20240307102010,190.46966
20240307103010,214.05141
20240307104010,139.7172
20240307105010,111.36247
20240307110010,102.52361
20240307111010,112.67174
20240307112010,216.94535
20240307113010,325.87342
20240307114010,407.77326
20240307115010,561.75993
20240307120010,471.63149
20240307121010,620.55145
20240307122010,750.63337
20240307123010,843.62763
20240307124010,915.717
20240307125010,951.70897
20240307130010,1051.68803
20240307131010,1049.10015
20240307132010,1030.43995
20240307133010,1021.88299
20240307134010,982.77438
20240307135010,1007.3807
20240307140010,1013.07551
20240307141010,1079.19334
20240307142010,1110.65297
20240307143010,1159.4255
20240307144010,1140.64617
20240307145010,1145.02407
20240307150010,1115.7645
20240307151010,1139.74252
20240307152010,1126.65715
20240307153010,1110.51446
20240307154010,1053.08736
20240307155010,1022.58442
20240307160010,1054.94303
20240307161010,1066.1868
20240307162010,1073.32068
20240307163010,1049.1124
20240307164010,1025.23599
20240307165010,1095.49269
20240310090010,14.25064
20240310091010,17.59236
20240310092010,11.32449
20240310093010,28.42658
20240310094010,12.99716
20240310095010,88.80067
20240310100010,122.71061
20240310101010,96.47865
20240310102010,163.18241
20240310103010,196.65442
20240310104010,125.38626
20240310105010,112.06914
20240310110010,102.52361
20240310111010,112.67174
20240310112010,216.94535
20240310113010,325.87342
20240310114010,407.77326
20240310115010,561.75993
20240310120010,471.63149
20240310121010,620.55145
20240310122010,750.63337
20240310123010,843.62763
20240310124010,915.717
20240310125010,951.70897
20240310130010,1051.68803
20240310131010,1049.10015
20240310132010,1030.43995
20240310133010,1021.88299
20240310134010,982.77438
20240310135010,1007.3807
20240310140010,1013.07551
20240310141010,1079.19334
20240310142010,1110.65297
20240310143010,1159.4255
20240310144010,1140.64617
20240310145010,1145.02407
20240310150010,1115.7645
20240310151010,1139.74252
20240310152010,1126.65715
20240310153010,1110.51446
20240310154010,1053.08736
20240310155010,1022.58442
20240310160010,1054.94303
20240310161010,1066.1868
20240310162010,1073.32068
20240310163010,1049.1124
20240310164010,1025.23599
20240310165010,1095.49269
20240423090010,75.65921
20240423091010,71.20425
20240423092010,29.81033
20240423093010,34.398
20240423094010,42.43682
20240423095010,90.29166
20240423100010,141.88076
20240423101010,160.40435
20240423102010,275.35829
20240423103010,270.08945
20240423104010,173.32363
20240423105010,131.87102
20240423110010,102.52361
20240423111010,112.67174
20240423112010,216.94535
20240423113010,325.87342
20240423114010,407.77326
20240423115010,561.75993
20240423120010,471.63149
20240423121010,620.55145
20240423122010,750.63337
20240423123010,843.62763
20240423124010,915.717
20240423125010,951.70897
20240423130010,1051.68803
20240423131010,1049.10015
20240423132010,1030.43995
20240423133010,1021.88299
20240423134010,982.77438
20240423135010,1007.3807
20240423140010,1013.07551
20240423141010,1079.19334
20240423142010,1110.65297
20240423143010,1159.4255
20240423144010,1140.64617
20240423145010,1145.02407
20240423150010,1115.7645
20240423151010,1139.74252
20240423152010,1126.65715
20240423153010,1110.51446
20240423154010,1053.08736
20240423155010,1022.58442
20240423160010,1054.94303
20240423161010,1066.1868
20240423162010,1073.32068
20240423163010,1049.1124
20240423164010,1025.23599
20240423165010,1095.49269
20240519090010,84.89604
20240519091010,40.87782
20240519092010,33.88327
20240519093010,81.70883
20240519094010,39.57966
20240519095010,100.98638
20240519100010,149.48957
20240519101010,163.0337
20240519102010,275.34448
20240519103010,272.33638
20240519104010,168.94353
20240519105010,123.41227
20240519110010,102.52361
20240519111010,112.67174
20240519112010,216.94535
20240519113010,325.87342
20240519114010,407.77326
20240519115010,561.75993
20240519120010,471.63149
20240519121010,620.55145
20240519122010,750.63337
20240519123010,843.62763
20240519124010,915.717
20240519125010,951.70897
20240519130010,1051.68803
20240519131010,1049.10015
20240519132010,1030.43995
20240519133010,1021.88299
20240519134010,982.77438
20240519135010,1007.3807
20240519140010,1013.07551
20240519141010,1079.19334
20240519142010,1110.65297
20240519143010,1159.4255
20240519144010,1140.64617
20240519145010,1145.02407
20240519150010,1115.7645
20240519151010,1139.74252
20240519152010,1126.65715
20240519153010,1110.51446
20240519154010,1053.08736
20240519155010,1022.58442
20240519160010,1054.94303
20240519161010,1066.1868
20240519162010,1073.32068
20240519163010,1049.1124
20240519164010,1025.23599
20240519165010,1095.49269
20240619090010,304.23817
20240619091010,103.54884
20240619092010,43.61299
20240619093010,31.70144
20240619094010,69.19293
20240619095010,69.35199
20240619100010,145.95121
20240619101010,175.16636
20240619102010,317.46351
20240619103010,286.38758
20240619104010,226.64355
20240619105010,137.61187
20240619110010,102.52361
20240619111010,112.67174
20240619112010,216.94535
20240619113010,325.87342
20240619114010,407.77326
20240619115010,561.75993
20240619120010,471.63149
20240619121010,620.55145
20240619122010,750.63337
20240619123010,843.62763
20240619124010,915.717
20240619125010,951.70897
20240619130010,1051.68803
20240619131010,1049.10015
20240619132010,1030.43995
20240619133010,1021.88299
20240619134010,982.77438
20240619135010,1007.3807
20240619140010,1013.07551
20240619141010,1079.19334
20240619142010,1110.65297
20240619143010,1159.4255
20240619144010,1140.64617
20240619145010,1145.02407
20240619150010,1115.7645
20240619151010,1139.74252
20240619152010,1126.65715
20240619153010,1110.51446
20240619154010,1053.08736
20240619155010,1022.58442
20240619160010,1054.94303
20240619161010,1066.1868
20240619162010,1073.32068
20240619163010,1049.1124
20240619164010,1025.23599
20240619165010,1095.49269
20240711090010,545.39176
20240711091010,304.5401
20240711092010,114.02268
20240711093010,104.62336
20240711094010,112.00626
20240711095010,99.08361
20240711100010,170.15209
20240711101010,165.97898
20240711102010,329.56053
20240711103010,313.53196
20240711104010,201.50366
20240711105010,156.93065
20240711110010,102.52361
20240711111010,112.67174
20240711112010,216.94535
20240711113010,325.87342
20240711114010,407.77326
20240711115010,561.75993
20240711120010,471.63149
20240711121010,620.55145
20240711122010,750.63337
20240711123010,843.62763
20240711124010,915.717
20240711125010,951.70897
20240711130010,1051.68803
20240711131010,1049.10015
20240711132010,1030.43995
20240711133010,1021.88299
20240711134010,982.77438
20240711135010,1007.3807
20240711140010,1013.07551
20240711141010,1079.19334
20240711142010,1110.65297
20240711143010,1159.4255
20240711144010,1140.64617
20240711145010,1145.02407
20240711150010,1115.7645
20240711151010,1139.74252
20240711152010,1126.65715
20240711153010,1110.51446
20240711154010,1053.08736
20240711155010,1022.58442
20240711160010,1054.94303
20240711161010,1066.1868
20240711162010,1073.32068
20240711163010,1049.1124
20240711164010,1025.23599
20240711165010,1095.49269
20240207090017,33.07736
20240207091017,13.19941
20240207092017,14.22327
20240207093017,30.63089
20240207094017,23.15482
20240207095017,103.3861
20240207100017,216.02763
20240207101017,261.28086
20240207102017,301.26227
20240207103017,286.97237
20240207104017,209.38936
20240207105017,134.14642
20240207110017,102.52361
20240207111017,112.67174
20240207112017,216.94535
20240207113017,325.87342
20240207114017,407.77326
20240207115017,561.75993
20240207120017,471.63149
20240207121017,620.55145
20240207122017,750.63337
20240207123017,843.62763
20240207124017,915.717
20240207125017,951.70897
20240207130017,1051.68803
20240207131017,1049.10015
20240207132017,1030.43995
20240207133017,1021.88299
20240207134017,982.77438
20240207135017,1007.3807
20240207140017,1013.07551
20240207141017,1079.19334
20240207142017,1110.65297
20240207143017,1159.4255
20240207144017,1140.64617
20240207145017,1145.02407
20240207150017,1115.7645
20240207151017,1139.74252
20240207152017,1126.65715
20240207153017,1110.51446
20240207154017,1053.08736
20240207155017,1022.58442
20240207160017,1054.94303
20240207161017,1066.1868
20240207162017,1073.32068
20240207163017,1049.1124
20240207164017,1025.23599
20240207165017,1095.49269
20240224090017,29.06654
20240224091017,13.55814
20240224092017,15.05009
20240224093017,21.29349
20240224094017,21.59218
20240224095017,104.04942
20240224100017,192.99974
20240224101017,189.42223
20240224102017,283.92061
20240224103017,271.98386
20240224104017,180.85595
20240224105017,131.81716
20240224110017,102.52361
20240224111017,112.67174
20240224112017,216.94535
20240224113017,325.87342
20240224114017,407.77326
20240224115017,561.75993
20240224120017,471.63149
20240224121017,620.55145
20240224122017,750.63337
20240224123017,843.62763
20240224124017,915.717
20240224125017,951.70897
20240224130017,1051.68803
20240224131017,1049.10015
20240224132017,1030.43995
20240224133017,1021.88299
20240224134017,982.77438
20240224135017,1007.3807
20240224140017,1013.07551
20240224141017,1079.19334
20240224142017,1110.65297
20240224143017,1159.4255
20240224144017,1140.64617
20240224145017,1145.02407
20240224150017,1115.7645
20240224151017,1139.74252
20240224152017,1126.65715
20240224153017,1110.51446
20240224154017,1053.08736
20240224155017,1022.58442
20240224160017,1054.94303
20240224161017,1066.1868
20240224162017,1073.32068
20240224163017,1049.1124
20240224164017,1025.23599
20240224165017,1095.49269
20240318090017,28.99347
20240318091017,21.59875
20240318092017,13.0807
20240318093017,39.01232
20240318094017,24.30079
20240318095017,89.38744
20240318100017,142.3464
20240318101017,121.79863
20240318102017,210.73924
20240318103017,223.72936
20240318104017,145.69441
20240318105017,123.27774
20240318110017,102.52361
20240318111017,112.67174
20240318112017,216.94535
20240318113017,325.87342
20240318114017,407.77326
20240318115017,561.75993
20240318120017,471.63149
20240318121017,620.55145
20240318122017,750.63337
20240318123017,843.62763
20240318124017,915.717
20240318125017,951.70897
20240318130017,1051.68803
20240318131017,1049.10015
20240318132017,1030.43995
20240318133017,1021.88299
20240318134017,982.77438
20240318135017,1007.3807
20240318140017,1013.07551
20240318141017,1079.19334
20240318142017,1110.65297
20240318143017,1159.4255
20240318144017,1140.64617
20240318145017,1145.02407
20240318150017,1115.7645
20240318151017,1139.74252
20240318152017,1126.65715
20240318153017,1110.51446
20240318154017,1053.08736
20240318155017,1022.58442
20240318160017,1054.94303
20240318161017,1066.1868
20240318162017,1073.32068
20240318163017,1049.1124
20240318164017,1025.23599
20240318165017,1095.49269
20240509090017,81.94749
20240509091017,25.49873
20240509092017,18.39837
20240509093017,59.06946
20240509094017,33.30001
20240509095017,89.19644
20240509100017,164.24788
20240509101017,140.70066
20240509102017,231.878
20240509103017,246.25326
20240509104017,171.10939
20240509105017,122.62204
20240509110017,102.52361
20240509111017,112.67174
20240509112017,216.94535
20240509113017,325.87342
20240509114017,407.77326
20240509115017,561.75993
20240509120017,471.63149
20240509121017,620.55145
20240509122017,750.63337
20240509123017,843.62763
20240509124017,915.717
20240509125017,951.70897
20240509130017,1051.68803
20240509131017,1049.10015
20240509132017,1030.43995
20240509133017,1021.88299
20240509134017,982.77438
20240509135017,1007.3807
20240509140017,1013.07551
20240509141017,1079.19334
20240509142017,1110.65297
20240509143017,1159.4255
20240509144017,1140.64617
20240509145017,1145.02407
20240509150017,1115.7645
20240509151017,1139.74252
20240509152017,1126.65715
20240509153017,1110.51446
20240509154017,1053.08736
20240509155017,1022.58442
20240509160017,1054.94303
20240509161017,1066.1868
20240509162017,1073.32068
20240509163017,1049.1124
20240509164017,1025.23599
20240509165017,1095.49269
20240602090017,53.12755
20240602091017,58.34288
20240602092017,45.73181
20240602093017,95.69167
20240602094017,48.23535
20240602095017,88.75472
20240602100017,144.30915
20240602101017,144.29824
20240602102017,284.77258
20240602103017,283.7075
20240602104017,143.3595
20240602105017,123.63748
20240602110017,102.52361
20240602111017,112.67174
20240602112017,216.94535
20240602113017,325.87342
20240602114017,407.77326
20240602115017,561.75993
20240602120017,471.63149
20240602121017,620.55145
20240602122017,750.63337
20240602123017,843.62763
20240602124017,915.717
20240602125017,951.70897
20240602130017,1051.68803
20240602131017,1049.10015
20240602132017,1030.43995
20240602133017,1021.88299
20240602134017,982.77438
20240602135017,1007.3807
20240602140017,1013.07551
20240602141017,1079.19334
20240602142017,1110.65297
20240602143017,1159.4255
20240602144017,1140.64617
20240602145017,1145.02407
20240602150017,1115.7645
20240602151017,1139.74252
20240602152017,1126.65715
20240602153017,1110.51446
20240602154017,1053.08736
20240602155017,1022.58442
20240602160017,1054.94303
20240602161017,1066.1868
20240602162017,1073.32068
20240602163017,1049.1124
20240602164017,1025.23599
20240602165017,1095.49269
20240604090017,571.34353
20240604091017,258.46699
20240604092017,69.39317
20240604093017,68.7141
20240604094017,65.59086
20240604095017,61.51196
20240604100017,107.69036
20240604101017,218.14784
20240604102017,216.52597
20240604103017,284.55038
20240604104017,114.98445
20240604105017,108.17932
20240604110017,102.52361
20240604111017,112.67174
20240604112017,216.94535
20240604113017,325.87342
20240604114017,407.77326
20240604115017,561.75993
20240604120017,471.63149
20240604121017,620.55145
20240604122017,750.63337
20240604123017,843.62763
20240604124017,915.717
20240604125017,951.70897
20240604130017,1051.68803
20240604131017,1049.10015
20240604132017,1030.43995
20240604133017,1021.88299
20240604134017,982.77438
20240604135017,1007.3807
20240604140017,1013.07551
20240604141017,1079.19334
20240604142017,1110.65297
20240604143017,1159.4255
20240604144017,1140.64617
20240604145017,1145.02407
20240604150017,1115.7645
20240604151017,1139.74252
20240604152017,1126.65715
20240604153017,1110.51446
20240604154017,1053.08736
20240604155017,1022.58442
20240604160017,1054.94303
20240604161017,1066.1868
20240604162017,1073.32068
20240604163017,1049.1124
20240604164017,1025.23599
20240604165017,1095.49269
20240609090017,1078.32599
20240609091017,300.26743
20240609092017,70.97303
20240609093017,120.30248
20240609094017,117.70819
20240609095017,87.9807
20240609100017,202.44434
20240609101017,246.25617
20240609102017,371.16562
20240609103017,327.09224
20240609104017,243.41165
20240609105017,145.77566
20240609110017,102.52361
20240609111017,112.67174
20240609112017,216.94535
20240609113017,325.87342
20240609114017,407.77326
20240609115017,561.75993
20240609120017,471.63149
20240609121017,620.55145
20240609122017,750.63337
20240609123017,843.62763
20240609124017,915.717
20240609125017,951.70897
20240609130017,1051.68803
20240609131017,1049.10015
20240609132017,1030.43995
20240609133017,1021.88299
20240609134017,982.77438
20240609135017,1007.3807
20240609140017,1013.07551
20240609141017,1079.19334
20240609142017,1110.65297
20240609143017,1159.4255
20240609144017,1140.64617
20240609145017,1145.02407
20240609150017,1115.7645
20240609151017,1139.74252
20240609152017,1126.65715
20240609153017,1110.51446
20240609154017,1053.08736
20240609155017,1022.58442
20240609160017,1054.94303
20240609161017,1066.1868
20240609162017,1073.32068
20240609163017,1049.1124
20240609164017,1025.23599
20240609165017,1095.49269
20240709090017,1133.59411
20240709091017,382.45294
20240709092017,76.11111
20240709093017,96.71871
20240709094017,164.40664
20240709095017,128.56315
20240709100017,257.50622
20240709101017,230.75165
20240709102017,333.24205
20240709103017,326.60091
20240709104017,195.591
20240709105017,148.69289
20240709110017,102.52361
20240709111017,112.67174
20240709112017,216.94535
20240709113017,325.87342
20240709114017,407.77326
20240709115017,561.75993
20240709120017,471.63149
20240709121017,620.55145
20240709122017,750.63337
20240709123017,843.62763
20240709124017,915.717
20240709125017,951.70897
20240709130017,1051.68803
20240709131017,1049.10015
20240709132017,1030.43995
20240709133017,1021.88299
20240709134017,982.77438
20240709135017,1007.3807
20240709140017,1013.07551
20240709141017,1079.19334
20240709142017,1110.65297
20240709143017,1159.4255
20240709144017,1140.64617
20240709145017,1145.02407
20240709150017,1115.7645
20240709151017,1139.74252
20240709152017,1126.65715
20240709153017,1110.51446
20240709154017,1053.08736
20240709155017,1022.58442
20240709160017,1054.94303
20240709161017,1066.1868
20240709162017,1073.32068
20240709163017,1049.1124
20240709164017,1025.23599
20240709165017,1095.49269
20240106090001,636.50389
20240106091001,90.42927
20240106092001,104.46774
20240106093001,88.03541
20240106094001,137.59067
20240106095001,157.19633
20240106100001,248.81763
20240106101001,292.23714
20240106102001,302.15395
20240106103001,301.51771
20240106104001,305.8563
20240106105001,178.31867
20240106110001,102.52361
20240106111001,112.67174
20240106112001,216.94535
20240106113001,325.87342
20240106114001,407.77326
20240106115001,561.75993
20240106120001,471.63149
20240106121001,620.55145
20240106122001,750.63337
20240106123001,843.62763
20240106124001,915.717
20240106125001,951.70897
20240106130001,1051.68803
20240106131001,1049.10015
20240106132001,1030.43995
20240106133001,1021.88299
20240106134001,982.77438
20240106135001,1007.3807
20240106140001,1013.07551
20240106141001,1079.19334
20240106142001,1110.65297
20240106143001,1159.4255
20240106144001,1140.64617
20240106145001,1145.02407
20240106150001,1115.7645
20240106151001,1139.74252
20240106152001,1126.65715
20240106153001,1110.51446
20240106154001,1053.08736
20240106155001,1022.58442
20240106160001,1054.94303
20240106161001,1066.1868
20240106162001,1073.32068
20240106163001,1049.1124
20240106164001,1025.23599
20240106165001,1095.49269
20240111090001,21.73506
20240111091001,11.86723
20240111092001,12.19189
20240111093001,13.92608
20240111094001,15.03104
20240111095001,99.868
20240111100001,194.61567
20240111101001,187.98154
20240111102001,280.74303
20240111103001,272.71499
20240111104001,174.13249
20240111105001,124.90696
20240111110001,102.52361
20240111111001,112.67174
20240111112001,216.94535
20240111113001,325.87342
20240111114001,407.77326
20240111115001,561.75993
20240111120001,471.63149
20240111121001,620.55145
20240111122001,750.63337
20240111123001,843.62763
20240111124001,915.717
20240111125001,951.70897
20240111130001,1051.68803
20240111131001,1049.10015
20240111132001,1030.43995
20240111133001,1021.88299
20240111134001,982.77438
20240111135001,1007.3807
20240111140001,1013.07551
20240111141001,1079.19334
20240111142001,1110.65297
20240111143001,1159.4255
20240111144001,1140.64617
20240111145001,1145.02407
20240111150001,1115.7645
20240111151001,1139.74252
20240111152001,1126.65715
20240111153001,1110.51446
20240111154001,1053.08736
20240111155001,1022.58442
20240111160001,1054.94303
20240111161001,1066.1868
20240111162001,1073.32068
20240111163001,1049.1124
20240111164001,1025.23599
20240111165001,1095.49269
20240213090001,646.87095
20240213091001,52.26877
20240213092001,73.76703
20240213093001,154.90748
20240213094001,236.28116
20240213095001,118.45954
20240213100001,273.57523
20240213101001,313.26444
20240213102001,382.96712
20240213103001,357.93831
20240213104001,343.301
20240213105001,221.96165
20240213110001,102.52361
20240213111001,112.67174
20240213112001,216.94535
20240213113001,325.87342
20240213114001,407.77326
20240213115001,561.75993
20240213120001,471.63149
20240213121001,620.55145
20240213122001,750.63337
20240213123001,843.62763
20240213124001,915.717
20240213125001,951.70897
20240213130001,1051.68803
20240213131001,1049.10015
20240213132001,1030.43995
20240213133001,1021.88299
20240213134001,982.77438
20240213135001,1007.3807
20240213140001,1013.07551
20240213141001,1079.19334
20240213142001,1110.65297
20240213143001,1159.4255
20240213144001,1140.64617
20240213145001,1145.02407
20240213150001,1115.7645
20240213151001,1139.74252
20240213152001,1126.65715
20240213153001,1110.51446
20240213154001,1053.08736
20240213155001,1022.58442
