序號,答案
20240630112008,18.738
20240630113008,18.398
20240630114008,31.506
20240630115008,31.194
20240630120008,31.464
20240630121008,31.866
20240630122008,27.5
20240630123008,27.5
20240630124008,7.278
20240630125008,7.278
20240630130008,7.278
20240630131008,5.26
20240630132008,5.26
20240630133008,5.26
20240630134008,5.26
20240630135008,11.158
20240630140008,6.754
20240630141008,2.746
20240630142008,2.746
20240630143008,2.746
20240630144008,2.808
20240630145008,2.808
20240630150008,2.808
20240630151008,2.492
20240630152008,2.02
20240630153008,2.02
20240630154008,2.02
20240630155008,1.864
20240630160008,2.712
20240630161008,2.712
20240630162008,2.712
20240630163008,3.906
20240630164008,4.124
20240630165008,32.974
20240702090008,14.13
20240702091008,43.294
20240702092008,23.002
20240702093008,52.392
20240702094008,8.824
20240702095008,10.314
20240702100008,9.798
20240702101008,11.942
20240702102008,17.776
20240702103008,15.978
20240702104008,15.008
20240702105008,16.814
20240702110008,15.562
20240702111008,16.674
20240702112008,18.738
20240702113008,18.398
20240702114008,31.506
20240702115008,31.194
20240702120008,31.464
20240702121008,31.866
20240702122008,27.5
20240702123008,27.5
20240702124008,7.278
20240702125008,7.278
20240702130008,7.278
20240702131008,5.26
20240702132008,5.26
20240702133008,5.26
20240702134008,5.26
20240702135008,11.158
20240702140008,6.754
20240702141008,2.746
20240702142008,2.746
20240702143008,2.746
20240702144008,2.808
20240702145008,2.808
20240702150008,2.808
20240702151008,2.492
20240702152008,2.02
20240702153008,2.02
20240702154008,2.02
20240702155008,1.864
20240702160008,2.712
20240702161008,2.712
20240702162008,2.712
20240702163008,3.906
20240702164008,4.124
20240702165008,32.974
20240812090008,14.13
20240812091008,119.032
20240812092008,15.944
20240812093008,51.706
20240812094008,43.012
20240812095008,12.612
20240812100008,11.098
20240812101008,13.326
20240812102008,17.776
20240812103008,15.978
20240812104008,15.008
20240812105008,16.814
20240812110008,15.562
20240812111008,16.674
20240812112008,18.738
20240812113008,18.398
20240812114008,31.506
20240812115008,31.194
20240812120008,31.464
20240812121008,31.866
20240812122008,27.5
20240812123008,27.5
20240812124008,7.278
20240812125008,7.278
20240812130008,7.278
20240812131008,5.26
20240812132008,5.26
20240812133008,5.26
20240812134008,5.26
20240812135008,11.158
20240812140008,6.754
20240812141008,2.746
20240812142008,2.746
20240812143008,2.746
20240812144008,2.808
20240812145008,2.808
20240812150008,2.808
20240812151008,2.492
20240812152008,2.02
20240812153008,2.02
20240812154008,2.02
20240812155008,1.864
20240812160008,2.712
20240812161008,2.712
20240812162008,2.712
20240812163008,3.906
20240812164008,4.124
20240812165008,32.974
20240828090008,14.13
20240828091008,115.456
20240828092008,17.326
20240828093008,26.986
20240828094008,12.58
20240828095008,12.612
20240828100008,11.098
20240828101008,13.326
20240828102008,17.776
20240828103008,15.978
20240828104008,15.008
20240828105008,16.814
20240828110008,15.562
20240828111008,16.674
20240828112008,18.738
20240828113008,18.398
20240828114008,31.506
20240828115008,31.194
20240828120008,31.464
20240828121008,31.866
20240828122008,27.5
20240828123008,27.5
20240828124008,7.278
20240828125008,7.278
20240828130008,7.278
20240828131008,5.26
20240828132008,5.26
20240828133008,5.26
20240828134008,5.26
20240828135008,11.158
20240828140008,6.754
20240828141008,2.746
20240828142008,2.746
20240828143008,2.746
20240828144008,2.808
20240828145008,2.808
20240828150008,2.808
20240828151008,2.492
20240828152008,2.02
20240828153008,2.02
20240828154008,2.02
20240828155008,1.864
20240828160008,2.712
20240828161008,2.712
20240828162008,2.712
20240828163008,3.906
20240828164008,4.124
20240828165008,32.974
20240307090010,3.608
20240307091010,28.51
20240307092010,34.62
20240307093010,21.238
20240307094010,12.918
20240307095010,12.08
20240307100010,14.866
20240307101010,15.024
20240307102010,17.776
20240307103010,17.688
20240307104010,14.752
20240307105010,16.814
20240307110010,15.562
20240307111010,16.674
20240307112010,18.738
20240307113010,18.398
20240307114010,31.506
20240307115010,31.194
20240307120010,31.464
20240307121010,31.866
20240307122010,27.5
20240307123010,27.5
20240307124010,7.278
20240307125010,7.278
20240307130010,7.278
20240307131010,5.26
20240307132010,5.26
20240307133010,5.26
20240307134010,5.26
20240307135010,11.158
20240307140010,6.754
20240307141010,2.746
20240307142010,2.746
20240307143010,2.746
20240307144010,2.808
20240307145010,2.808
20240307150010,2.808
20240307151010,2.492
20240307152010,2.02
20240307153010,2.02
20240307154010,2.02
20240307155010,1.864
20240307160010,2.712
20240307161010,2.712
20240307162010,2.712
20240307163010,3.906
20240307164010,4.124
20240307165010,32.974
20240310090010,8.292
20240310091010,37.606
20240310092010,34.62
20240310093010,21.238
20240310094010,10.686
20240310095010,13.528
20240310100010,14.866
20240310101010,12.758
20240310102010,17.776
20240310103010,17.688
20240310104010,14.752
20240310105010,16.814
20240310110010,15.562
20240310111010,16.674
20240310112010,18.738
20240310113010,18.398
20240310114010,31.506
20240310115010,31.194
20240310120010,31.464
20240310121010,31.866
20240310122010,27.5
20240310123010,27.5
20240310124010,7.278
20240310125010,7.278
20240310130010,7.278
20240310131010,5.26
20240310132010,5.26
20240310133010,5.26
20240310134010,5.26
20240310135010,11.158
20240310140010,6.754
20240310141010,2.746
20240310142010,2.746
20240310143010,2.746
20240310144010,2.808
20240310145010,2.808
20240310150010,2.808
20240310151010,2.492
20240310152010,2.02
20240310153010,2.02
20240310154010,2.02
20240310155010,1.864
20240310160010,2.712
20240310161010,2.712
20240310162010,2.712
20240310163010,3.906
20240310164010,4.124
20240310165010,32.974
20240423090010,48.532
20240423091010,188.432
20240423092010,23.138
20240423093010,24.232
20240423094010,9.858
20240423095010,14.164
20240423100010,13.326
20240423101010,15.024
20240423102010,17.776
20240423103010,16.898
20240423104010,14.752
20240423105010,16.814
20240423110010,15.562
20240423111010,16.674
20240423112010,18.738
20240423113010,18.398
20240423114010,31.506
20240423115010,31.194
20240423120010,31.464
20240423121010,31.866
20240423122010,27.5
20240423123010,27.5
20240423124010,7.278
20240423125010,7.278
20240423130010,7.278
20240423131010,5.26
20240423132010,5.26
20240423133010,5.26
20240423134010,5.26
20240423135010,11.158
20240423140010,6.754
20240423141010,2.746
20240423142010,2.746
20240423143010,2.746
20240423144010,2.808
20240423145010,2.808
20240423150010,2.808
20240423151010,2.492
20240423152010,2.02
20240423153010,2.02
20240423154010,2.02
20240423155010,1.864
20240423160010,2.712
20240423161010,2.712
20240423162010,2.712
20240423163010,3.906
20240423164010,4.124
20240423165010,32.974
20240519090010,21.278
20240519091010,99.018
20240519092010,25.086
20240519093010,29.49
20240519094010,12.632
20240519095010,12.722
20240519100010,13.326
20240519101010,15.024
20240519102010,17.776
20240519103010,16.898
20240519104010,14.752
20240519105010,16.814
20240519110010,15.562
20240519111010,16.674
20240519112010,18.738
20240519113010,18.398
20240519114010,31.506
20240519115010,31.194
20240519120010,31.464
20240519121010,31.866
20240519122010,27.5
20240519123010,27.5
20240519124010,7.278
20240519125010,7.278
20240519130010,7.278
20240519131010,5.26
20240519132010,5.26
20240519133010,5.26
20240519134010,5.26
20240519135010,11.158
20240519140010,6.754
20240519141010,2.746
20240519142010,2.746
20240519143010,2.746
20240519144010,2.808
20240519145010,2.808
20240519150010,2.808
20240519151010,2.492
20240519152010,2.02
20240519153010,2.02
20240519154010,2.02
20240519155010,1.864
20240519160010,2.712
20240519161010,2.712
20240519162010,2.712
20240519163010,3.906
20240519164010,4.124
20240519165010,32.974
20240619090010,882.23
20240619091010,112.828
20240619092010,10.182
20240619093010,107.368
20240619094010,65.75
20240619095010,17.34
20240619100010,8.912
20240619101010,13.25
20240619102010,17.688
20240619103010,15.978
20240619104010,15.008
20240619105010,16.814
20240619110010,15.562
20240619111010,16.674
20240619112010,18.738
20240619113010,18.398
20240619114010,31.506
20240619115010,31.194
20240619120010,31.464
20240619121010,31.866
20240619122010,27.5
20240619123010,27.5
20240619124010,7.278
20240619125010,7.278
20240619130010,7.278
20240619131010,5.26
20240619132010,5.26
20240619133010,5.26
20240619134010,5.26
20240619135010,11.158
20240619140010,6.754
20240619141010,2.746
20240619142010,2.746
20240619143010,2.746
20240619144010,2.808
20240619145010,2.808
20240619150010,2.808
20240619151010,2.492
20240619152010,2.02
20240619153010,2.02
20240619154010,2.02
20240619155010,1.864
20240619160010,2.712
20240619161010,2.712
20240619162010,2.712
20240619163010,3.906
20240619164010,4.124
20240619165010,32.974
20240711090010,329.614
20240711091010,74.61
20240711092010,63.424
20240711093010,69.126
20240711094010,177.116
20240711095010,10.072
20240711100010,15.076
20240711101010,9.262
20240711102010,18.074
20240711103010,15.978
20240711104010,15.008
20240711105010,16.814
20240711110010,15.562
20240711111010,16.674
20240711112010,18.738
20240711113010,18.398
20240711114010,31.506
20240711115010,31.194
20240711120010,31.464
20240711121010,31.866
20240711122010,27.5
20240711123010,27.5
20240711124010,7.278
20240711125010,7.278
20240711130010,7.278
20240711131010,5.26
20240711132010,5.26
20240711133010,5.26
20240711134010,5.26
20240711135010,11.158
20240711140010,6.754
20240711141010,2.746
20240711142010,2.746
20240711143010,2.746
20240711144010,2.808
20240711145010,2.808
20240711150010,2.808
20240711151010,2.492
20240711152010,2.02
20240711153010,2.02
20240711154010,2.02
20240711155010,1.864
20240711160010,2.712
20240711161010,2.712
20240711162010,2.712
20240711163010,3.906
20240711164010,4.124
20240711165010,32.974
20240207090017,37.866
20240207091017,76.106
20240207092017,27.454
20240207093017,6.762
20240207094017,16.184
20240207095017,15.788
20240207100017,14.866
20240207101017,17.776
20240207102017,18.074
20240207103017,16.82
20240207104017,16.03
20240207105017,16.814
20240207110017,15.562
20240207111017,16.674
20240207112017,18.738
20240207113017,18.398
20240207114017,31.506
20240207115017,31.194
20240207120017,31.464
20240207121017,31.866
20240207122017,27.5
20240207123017,27.5
20240207124017,7.278
20240207125017,7.278
20240207130017,7.278
20240207131017,5.26
20240207132017,5.26
20240207133017,5.26
20240207134017,5.26
20240207135017,11.158
20240207140017,6.754
20240207141017,2.746
20240207142017,2.746
20240207143017,2.746
20240207144017,2.808
20240207145017,2.808
20240207150017,2.808
20240207151017,2.492
20240207152017,2.02
20240207153017,2.02
20240207154017,2.02
20240207155017,1.864
20240207160017,2.712
20240207161017,2.712
20240207162017,2.712
20240207163017,3.906
20240207164017,4.124
20240207165017,32.974
20240224090017,24.404
20240224091017,50.122
20240224092017,27.75
20240224093017,14.424
20240224094017,8.324
20240224095017,13.326
20240224100017,13.326
20240224101017,16.104
20240224102017,18.074
20240224103017,16.898
20240224104017,14.752
20240224105017,16.814
20240224110017,15.562
20240224111017,16.674
20240224112017,18.738
20240224113017,18.398
20240224114017,31.506
20240224115017,31.194
20240224120017,31.464
20240224121017,31.866
20240224122017,27.5
20240224123017,27.5
20240224124017,7.278
20240224125017,7.278
20240224130017,7.278
20240224131017,5.26
20240224132017,5.26
20240224133017,5.26
20240224134017,5.26
20240224135017,11.158
20240224140017,6.754
20240224141017,2.746
20240224142017,2.746
20240224143017,2.746
20240224144017,2.808
20240224145017,2.808
20240224150017,2.808
20240224151017,2.492
20240224152017,2.02
20240224153017,2.02
20240224154017,2.02
20240224155017,1.864
20240224160017,2.712
20240224161017,2.712
20240224162017,2.712
20240224163017,3.906
20240224164017,4.124
20240224165017,32.974
20240318090017,2.054
20240318091017,58.086
20240318092017,30.974
20240318093017,25.05
20240318094017,6.074
20240318095017,17.282
20240318100017,13.326
20240318101017,15.024
20240318102017,17.776
20240318103017,16.898
20240318104017,14.752
20240318105017,16.814
20240318110017,15.562
20240318111017,16.674
20240318112017,18.738
20240318113017,18.398
20240318114017,31.506
20240318115017,31.194
20240318120017,31.464
20240318121017,31.866
20240318122017,27.5
20240318123017,27.5
20240318124017,7.278
20240318125017,7.278
20240318130017,7.278
20240318131017,5.26
20240318132017,5.26
20240318133017,5.26
20240318134017,5.26
20240318135017,11.158
20240318140017,6.754
20240318141017,2.746
20240318142017,2.746
20240318143017,2.746
20240318144017,2.808
20240318145017,2.808
20240318150017,2.808
20240318151017,2.492
20240318152017,2.02
20240318153017,2.02
20240318154017,2.02
20240318155017,1.864
20240318160017,2.712
20240318161017,2.712
20240318162017,2.712
20240318163017,3.906
20240318164017,4.124
20240318165017,32.974
20240509090017,19.444
20240509091017,69.902
20240509092017,29.668
20240509093017,29.49
20240509094017,12.632
20240509095017,13.326
20240509100017,13.326
20240509101017,15.024
20240509102017,17.776
20240509103017,16.898
20240509104017,14.752
20240509105017,16.814
20240509110017,15.562
20240509111017,16.674
20240509112017,18.738
20240509113017,18.398
20240509114017,31.506
20240509115017,31.194
20240509120017,31.464
20240509121017,31.866
20240509122017,27.5
20240509123017,27.5
20240509124017,7.278
20240509125017,7.278
20240509130017,7.278
20240509131017,5.26
20240509132017,5.26
20240509133017,5.26
20240509134017,5.26
20240509135017,11.158
20240509140017,6.754
20240509141017,2.746
20240509142017,2.746
20240509143017,2.746
20240509144017,2.808
20240509145017,2.808
20240509150017,2.808
20240509151017,2.492
20240509152017,2.02
20240509153017,2.02
20240509154017,2.02
20240509155017,1.864
20240509160017,2.712
20240509161017,2.712
20240509162017,2.712
20240509163017,3.906
20240509164017,4.124
20240509165017,32.974
20240602090017,16.538
20240602091017,70.182
20240602092017,24.056
20240602093017,38.004
20240602094017,12.264
20240602095017,13.326
20240602100017,15.788
20240602101017,15.288
20240602102017,17.776
20240602103017,16.898
20240602104017,14.752
20240602105017,16.814
20240602110017,15.562
20240602111017,16.674
20240602112017,18.738
20240602113017,18.398
20240602114017,31.506
20240602115017,31.194
20240602120017,31.464
20240602121017,31.866
20240602122017,27.5
20240602123017,27.5
20240602124017,7.278
20240602125017,7.278
20240602130017,7.278
20240602131017,5.26
20240602132017,5.26
20240602133017,5.26
20240602134017,5.26
20240602135017,11.158
20240602140017,6.754
20240602141017,2.746
20240602142017,2.746
20240602143017,2.746
20240602144017,2.808
20240602145017,2.808
20240602150017,2.808
20240602151017,2.492
20240602152017,2.02
20240602153017,2.02
20240602154017,2.02
20240602155017,1.864
20240602160017,2.712
20240602161017,2.712
20240602162017,2.712
20240602163017,3.906
20240602164017,4.124
20240602165017,32.974
20240604090017,541.382
20240604091017,214.342
20240604092017,4.998
20240604093017,31.876
20240604094017,19.872
20240604095017,17.268
20240604100017,15.788
20240604101017,14.362
20240604102017,18.074
20240604103017,15.978
20240604104017,16.09
20240604105017,16.814
20240604110017,15.562
20240604111017,16.674
20240604112017,18.738
20240604113017,18.398
20240604114017,31.506
20240604115017,31.194
20240604120017,31.464
20240604121017,31.866
20240604122017,27.5
20240604123017,27.5
20240604124017,7.278
20240604125017,7.278
20240604130017,7.278
20240604131017,5.26
20240604132017,5.26
20240604133017,5.26
20240604134017,5.26
20240604135017,11.158
20240604140017,6.754
20240604141017,2.746
20240604142017,2.746
20240604143017,2.746
20240604144017,2.808
20240604145017,2.808
20240604150017,2.808
20240604151017,2.492
20240604152017,2.02
20240604153017,2.02
20240604154017,2.02
20240604155017,1.864
20240604160017,2.712
20240604161017,2.712
20240604162017,2.712
20240604163017,3.906
20240604164017,4.124
20240604165017,32.974
20240609090017,1318.862
20240609091017,658.876
20240609092017,38.504
20240609093017,149.726
20240609094017,162.612
20240609095017,29.216
20240609100017,15.926
20240609101017,14.326
20240609102017,17.688
20240609103017,17.688
20240609104017,15.008
20240609105017,22.5
20240609110017,15.562
20240609111017,16.674
20240609112017,18.738
20240609113017,18.398
20240609114017,31.506
20240609115017,31.194
20240609120017,31.464
20240609121017,31.866
20240609122017,27.5
20240609123017,27.5
20240609124017,7.278
20240609125017,7.278
20240609130017,7.278
20240609131017,5.26
20240609132017,5.26
20240609133017,5.26
20240609134017,5.26
20240609135017,11.158
20240609140017,6.754
20240609141017,2.746
20240609142017,2.746
20240609143017,2.746
20240609144017,2.808
20240609145017,2.808
20240609150017,2.808
20240609151017,2.492
20240609152017,2.02
20240609153017,2.02
20240609154017,2.02
20240609155017,1.864
20240609160017,2.712
20240609161017,2.712
20240609162017,2.712
20240609163017,3.906
20240609164017,4.124
20240609165017,32.974
20240709090017,1228.562
20240709091017,286.304
20240709092017,28.764
20240709093017,190.236
20240709094017,197.84
20240709095017,17.34
20240709100017,35.224
20240709101017,13.264
20240709102017,16.872
20240709103017,13.07
20240709104017,16.09
20240709105017,18.608
20240709110017,15.562
20240709111017,16.674
20240709112017,18.738
20240709113017,18.398
20240709114017,31.506
20240709115017,31.194
20240709120017,31.464
20240709121017,31.866
20240709122017,27.5
20240709123017,27.5
20240709124017,7.278
20240709125017,7.278
20240709130017,7.278
20240709131017,5.26
20240709132017,5.26
20240709133017,5.26
20240709134017,5.26
20240709135017,11.158
20240709140017,6.754
20240709141017,2.746
20240709142017,2.746
20240709143017,2.746
20240709144017,2.808
20240709145017,2.808
20240709150017,2.808
20240709151017,2.492
20240709152017,2.02
20240709153017,2.02
20240709154017,2.02
20240709155017,1.864
20240709160017,2.712
20240709161017,2.712
20240709162017,2.712
20240709163017,3.906
20240709164017,4.124
20240709165017,32.974
20240106090001,184.418
20240106091001,427.38
20240106092001,681.342
20240106093001,31.208
20240106094001,1024.358
20240106095001,5.45
20240106100001,11.606
20240106101001,12.29
20240106102001,17.776
20240106103001,19.204
20240106104001,16.03
20240106105001,22.024
20240106110001,15.562
20240106111001,16.674
20240106112001,18.738
20240106113001,18.398
20240106114001,31.506
20240106115001,31.194
20240106120001,31.464
20240106121001,31.866
20240106122001,27.5
20240106123001,27.5
20240106124001,7.278
20240106125001,7.278
20240106130001,7.278
20240106131001,5.26
20240106132001,5.26
20240106133001,5.26
20240106134001,5.26
20240106135001,11.158
20240106140001,6.754
20240106141001,2.746
20240106142001,2.746
20240106143001,2.746
20240106144001,2.808
20240106145001,2.808
20240106150001,2.808
20240106151001,2.492
20240106152001,2.02
20240106153001,2.02
20240106154001,2.02
20240106155001,1.864
20240106160001,2.712
20240106161001,2.712
20240106162001,2.712
20240106163001,3.906
20240106164001,4.124
20240106165001,32.974
20240111090001,27.114
20240111091001,34.102
20240111092001,26.306
20240111093001,17.754
20240111094001,12.608
20240111095001,13.326
20240111100001,14.866
20240111101001,17.776
20240111102001,18.074
20240111103001,16.898
20240111104001,14.752
20240111105001,16.814
20240111110001,15.562
20240111111001,16.674
20240111112001,18.738
20240111113001,18.398
20240111114001,31.506
20240111115001,31.194
20240111120001,31.464
20240111121001,31.866
20240111122001,27.5
20240111123001,27.5
20240111124001,7.278
20240111125001,7.278
20240111130001,7.278
20240111131001,5.26
20240111132001,5.26
20240111133001,5.26
20240111134001,5.26
20240111135001,11.158
20240111140001,6.754
20240111141001,2.746
20240111142001,2.746
20240111143001,2.746
20240111144001,2.808
20240111145001,2.808
20240111150001,2.808
20240111151001,2.492
20240111152001,2.02
20240111153001,2.02
20240111154001,2.02
20240111155001,1.864
20240111160001,2.712
20240111161001,2.712
20240111162001,2.712
20240111163001,3.906
20240111164001,4.124
20240111165001,32.974
20240213090001,317.848
20240213091001,218.868
20240213092001,70.028
20240213093001,19.162
20240213094001,64.746
20240213095001,17.374
20240213100001,13.25
20240213101001,16.368
20240213102001,18.074
20240213103001,16.898
20240213104001,15.008
20240213105001,6.18
20240213110001,15.562
20240213111001,16.674
20240213112001,18.738
20240213113001,18.398
20240213114001,31.506
20240213115001,31.194
20240213120001,31.464
20240213121001,31.866
20240213122001,27.5
20240213123001,27.5
20240213124001,7.278
20240213125001,7.278
20240213130001,7.278
20240213131001,5.26
20240213132001,5.26
20240213133001,5.26
20240213134001,5.26
20240213135001,11.158
20240213140001,6.754
20240213141001,2.746
20240213142001,2.746
20240213143001,2.746
20240213144001,2.808
20240213145001,2.808
20240213150001,2.808
20240213151001,2.492
20240213152001,2.02
20240213153001,2.02
20240213154001,2.02
20240213155001,1.864
20240213160001,2.712
20240213161001,2.712
20240213162001,2.712
20240213163001,3.906
20240213164001,4.124
20240213165001,32.974
20240508090001,129.268
20240508091001,90.806
20240508092001,27.148
20240508093001,40.308
20240508094001,12.608
20240508095001,24.974
20240508100001,15.788
20240508101001,15.288
20240508102001,18.074
20240508103001,15.978
20240508104001,14.752
20240508105001,16.814
20240508110001,15.562
20240508111001,16.674
20240508112001,18.738
20240508113001,18.398
20240508114001,31.506
20240508115001,31.194
20240508120001,31.464
20240508121001,31.866
20240508122001,27.5
20240508123001,27.5
20240508124001,7.278
20240508125001,7.278
20240508130001,7.278
20240508131001,5.26
20240508132001,5.26
20240508133001,5.26
20240508134001,5.26
20240508135001,11.158
20240508140001,6.754
20240508141001,2.746
20240508142001,2.746
20240508143001,2.746
20240508144001,2.808
20240508145001,2.808
20240508150001,2.808
20240508151001,2.492
20240508152001,2.02
20240508153001,2.02
20240508154001,2.02
20240508155001,1.864
20240508160001,2.712
20240508161001,2.712
20240508162001,2.712
20240508163001,3.906
20240508164001,4.124
20240508165001,32.974
20240510090001,229.194
20240510091001,106.082
20240510092001,11.878
20240510093001,33.278
20240510094001,12.632
20240510095001,7.068
20240510100001,14.866
20240510101001,15.288
20240510102001,18.074
20240510103001,16.898
20240510104001,14.752
20240510105001,16.814
20240510110001,15.562
20240510111001,16.674
20240510112001,18.738
20240510113001,18.398
20240510114001,31.506
20240510115001,31.194
20240510120001,31.464
20240510121001,31.866
20240510122001,27.5
20240510123001,27.5
20240510124001,7.278
20240510125001,7.278
20240510130001,7.278
20240510131001,5.26
20240510132001,5.26
20240510133001,5.26
20240510134001,5.26
20240510135001,11.158
20240510140001,6.754
20240510141001,2.746
20240510142001,2.746
20240510143001,2.746
20240510144001,2.808
20240510145001,2.808
20240510150001,2.808
20240510151001,2.492
20240510152001,2.02
20240510153001,2.02
20240510154001,2.02
20240510155001,1.864
20240510160001,2.712
20240510161001,2.712
20240510162001,2.712
20240510163001,3.906
20240510164001,4.124
20240510165001,32.974
20240524090001,34.326
20240524091001,104.338
20240524092001,25.632
20240524093001,33.278
20240524094001,18.248
20240524095001,10.0
20240524100001,13.326
20240524101001,15.024
20240524102001,18.074
20240524103001,16.898
20240524104001,14.752
20240524105001,16.814
20240524110001,15.562
20240524111001,16.674
20240524112001,18.738
20240524113001,18.398
20240524114001,31.506
20240524115001,31.194
20240524120001,31.464
20240524121001,31.866
20240524122001,27.5
20240524123001,27.5
20240524124001,7.278
20240524125001,7.278
20240524130001,7.278
20240524131001,5.26
20240524132001,5.26
20240524133001,5.26
20240524134001,5.26
20240524135001,11.158
20240524140001,6.754
20240524141001,2.746
20240524142001,2.746
20240524143001,2.746
20240524144001,2.808
20240524145001,2.808
20240524150001,2.808
20240524151001,2.492
20240524152001,2.02
20240524153001,2.02
20240524154001,2.02
20240524155001,1.864
20240524160001,2.712
20240524161001,2.712
20240524162001,2.712
20240524163001,3.906
20240524164001,4.124
20240524165001,32.974
20240623090001,600.696
20240623091001,168.702
20240623092001,92.67
20240623093001,67.228
20240623094001,133.756
20240623095001,17.812
20240623100001,138.742
20240623101001,17.692
20240623102001,15.282
20240623103001,13.07
20240623104001,14.752
20240623105001,17.02
20240623110001,15.562
20240623111001,16.674
20240623112001,18.738
20240623113001,18.398
20240623114001,31.506
20240623115001,31.194
20240623120001,31.464
20240623121001,31.866
20240623122001,27.5
20240623123001,27.5
20240623124001,7.278
20240623125001,7.278
20240623130001,7.278
20240623131001,5.26
20240623132001,5.26
20240623133001,5.26
20240623134001,5.26
20240623135001,11.158
20240623140001,6.754
20240623141001,2.746
20240623142001,2.746
20240623143001,2.746
20240623144001,2.808
20240623145001,2.808
20240623150001,2.808
20240623151001,2.492
20240623152001,2.02
20240623153001,2.02
20240623154001,2.02
20240623155001,1.864
20240623160001,2.712
20240623161001,2.712
20240623162001,2.712
20240623163001,3.906
20240623164001,4.124
20240623165001,32.974
20240627090001,585.924
20240627091001,521.298
20240627092001,291.258
20240627093001,164.848
20240627094001,425.088
20240627095001,47.368
20240627100001,15.006
20240627101001,14.326
20240627102001,17.714
20240627103001,15.978
20240627104001,15.008
20240627105001,22.5
20240627110001,15.562
20240627111001,16.674
20240627112001,18.738
20240627113001,18.398
20240627114001,31.506
20240627115001,31.194
20240627120001,31.464
20240627121001,31.866
20240627122001,27.5
20240627123001,27.5
20240627124001,7.278
20240627125001,7.278
20240627130001,7.278
20240627131001,5.26
20240627132001,5.26
20240627133001,5.26
20240627134001,5.26
20240627135001,11.158
20240627140001,6.754
20240627141001,2.746
20240627142001,2.746
20240627143001,2.746
20240627144001,2.808
20240627145001,2.808
20240627150001,2.808
20240627151001,2.492
20240627152001,2.02
20240627153001,2.02
20240627154001,2.02
20240627155001,1.864
20240627160001,2.712
20240627161001,2.712
20240627162001,2.712
20240627163001,3.906
20240627164001,4.124
20240627165001,32.974
20240713090001,308.83
20240713091001,349.794
20240713092001,2.916
20240713093001,159.434
20240713094001,20.124
20240713095001,40.376
20240713100001,19.036
20240713101001,15.288
20240713102001,18.074
20240713103001,17.688
20240713104001,14.752
20240713105001,16.814
20240713110001,15.562
20240713111001,16.674
20240713112001,18.738
20240713113001,18.398
20240713114001,31.506
20240713115001,31.194
20240713120001,31.464
20240713121001,31.866
20240713122001,27.5
20240713123001,27.5
20240713124001,7.278
20240713125001,7.278
20240713130001,7.278
20240713131001,5.26
20240713132001,5.26
20240713133001,5.26
20240713134001,5.26
20240713135001,11.158
20240713140001,6.754
20240713141001,2.746
20240713142001,2.746
20240713143001,2.746
20240713144001,2.808
20240713145001,2.808
20240713150001,2.808
20240713151001,2.492
20240713152001,2.02
20240713153001,2.02
20240713154001,2.02
20240713155001,1.864
20240713160001,2.712
20240713161001,2.712
20240713162001,2.712
20240713163001,3.906
20240713164001,4.124
20240713165001,32.974
20240715090001,296.162
20240715091001,42.748
20240715092001,74.61
20240715093001,146.994
20240715094001,148.966
20240715095001,60.272
20240715100001,3.386
20240715101001,15.974
20240715102001,17.714
20240715103001,17.688
20240715104001,14.752
20240715105001,22.5
20240715110001,15.562
20240715111001,16.674
20240715112001,18.738
20240715113001,18.398
20240715114001,31.506
20240715115001,31.194
20240715120001,31.464
20240715121001,31.866
20240715122001,27.5
20240715123001,27.5
20240715124001,7.278
20240715125001,7.278
20240715130001,7.278
20240715131001,5.26
20240715132001,5.26
20240715133001,5.26
20240715134001,5.26
20240715135001,11.158
20240715140001,6.754
20240715141001,2.746
20240715142001,2.746
20240715143001,2.746
20240715144001,2.808
20240715145001,2.808
20240715150001,2.808
20240715151001,2.492
20240715152001,2.02
20240715153001,2.02
20240715154001,2.02
20240715155001,1.864
20240715160001,2.712
20240715161001,2.712
20240715162001,2.712
20240715163001,3.906
20240715164001,4.124
20240715165001,32.974
20240927090004,1252.29
20240927091004,1411.792
20240927092004,479.508
20240927093004,49.09
20240927094004,60.998
20240927095004,90.228
20240927100004,45.816
20240927101004,19.678
20240927102004,18.074
20240927103004,16.82
20240927104004,14.752
20240927105004,16.814
20240927110004,15.562
20240927111004,16.674
20240927112004,18.738
20240927113004,18.398
20240927114004,31.506
20240927115004,31.194
20240927120004,31.464
20240927121004,31.866
20240927122004,27.5
20240927123004,27.5
20240927124004,7.278
20240927125004,7.278
20240927130004,7.278
20240927131004,5.26
20240927132004,5.26
20240927133004,5.26
20240927134004,5.26
20240927135004,11.158
20240927140004,6.754
20240927141004,2.746
20240927142004,2.746
20240927143004,2.746
20240927144004,2.808
20240927145004,2.808
20240927150004,2.808
20240927151004,2.492
20240927152004,2.02
20240927153004,2.02
20240927154004,2.02
20240927155004,1.864
20240927160004,2.712
20240927161004,2.712
20240927162004,2.712
20240927163004,3.906
20240927164004,4.124
20240927165004,32.974
20241018090004,397.826
20241018091004,257.45
20241018092004,62.884
20241018093004,131.106
20241018094004,242.892
20241018095004,246.342
20241018100004,12.642
20241018101004,13.328
20241018102004,13.07
20241018103004,14.834
20241018104004,15.818
20241018105004,22.548
20241018110004,15.562
20241018111004,16.674
20241018112004,18.738
20241018113004,18.398
20241018114004,31.506
20241018115004,31.194
20241018120004,31.464
20241018121004,31.866
