序號,答案
20240704094017,25.68368
20240704095017,24.4259
20240704100017,27.00616
20240704101017,39.88329
20240704102017,85.45139
20240704103017,81.41309
20240704104017,179.7061
20240704105017,181.50466
20240704110017,186.81773
20240704111017,159.05329
20240704112017,124.28777
20240704113017,124.41626
20240704114017,92.59229
20240704115017,66.64194
20240704120017,69.7071
20240704121017,81.17904
20240704122017,86.31113
20240704123017,70.05701
20240704124017,70.35269
20240704125017,60.53736
20240704130017,100.94164
20240704131017,167.83869
20240704132017,102.18321
20240704133017,39.37979
20240704134017,28.89876
20240704135017,13.15701
20240704140017,4.93364
20240704141017,3.07406
20240704142017,4.6833
20240704143017,4.11394
20240704144017,4.23597
20240704145017,5.02099
20240704150017,4.24732
20240704151017,4.56288
20240704152017,7.94891
20240704153017,8.27308
20240704154017,4.99466
20240704155017,3.67947
20240704160017,4.37866
20240704161017,15.60598
20240704162017,129.77397
20240704163017,136.52087
20240704164017,109.42138
20240704165017,157.86256
20240706090017,906.57599
20240706091017,40.09429
20240706092017,12.461
20240706093017,45.93111
20240706094017,25.11744
20240706095017,24.2913
20240706100017,27.04081
20240706101017,39.97578
20240706102017,81.67562
20240706103017,82.10411
20240706104017,183.05592
20240706105017,179.5427
20240706110017,186.81773
20240706111017,159.05329
20240706112017,124.28777
20240706113017,124.41626
20240706114017,92.59229
20240706115017,66.64194
20240706120017,69.7071
20240706121017,81.17904
20240706122017,86.31113
20240706123017,70.05701
20240706124017,70.35269
20240706125017,60.53736
20240706130017,100.94164
20240706131017,167.83869
20240706132017,102.18321
20240706133017,39.37979
20240706134017,28.89876
20240706135017,13.15701
20240706140017,4.93364
20240706141017,3.07406
20240706142017,4.6833
20240706143017,4.11394
20240706144017,4.23597
20240706145017,5.02099
20240706150017,4.24732
20240706151017,4.56288
20240706152017,7.94891
20240706153017,8.27308
20240706154017,4.99466
20240706155017,3.67947
20240706160017,4.37866
20240706161017,15.60598
20240706162017,129.77397
20240706163017,136.52087
20240706164017,109.42138
20240706165017,157.86256
20240328090008,23.27565
20240328091008,48.54297
20240328092008,24.52156
20240328093008,46.39746
20240328094008,41.44782
20240328095008,34.12621
20240328100008,43.625
20240328101008,51.45675
20240328102008,59.14749
20240328103008,84.81339
20240328104008,151.19166
20240328105008,163.76375
20240328110008,186.81773
20240328111008,159.05329
20240328112008,124.28777
20240328113008,124.41626
20240328114008,92.59229
20240328115008,66.64194
20240328120008,69.7071
20240328121008,81.17904
20240328122008,86.31113
20240328123008,70.05701
20240328124008,70.35269
20240328125008,60.53736
20240328130008,100.94164
20240328131008,167.83869
20240328132008,102.18321
20240328133008,39.37979
20240328134008,28.89876
20240328135008,13.15701
20240328140008,4.93364
20240328141008,3.07406
20240328142008,4.6833
20240328143008,4.11394
20240328144008,4.23597
20240328145008,5.02099
20240328150008,4.24732
20240328151008,4.56288
20240328152008,7.94891
20240328153008,8.27308
20240328154008,4.99466
20240328155008,3.67947
20240328160008,4.37866
20240328161008,15.60598
20240328162008,129.77397
20240328163008,136.52087
20240328164008,109.42138
20240328165008,157.86256
20240508090008,46.95151
20240508091008,31.91366
20240508092008,36.41429
20240508093008,38.66076
20240508094008,32.37533
20240508095008,38.22346
20240508100008,53.00082
20240508101008,58.99522
20240508102008,80.83171
20240508103008,159.27094
20240508104008,254.93242
20240508105008,166.13794
20240508110008,186.81773
20240508111008,159.05329
20240508112008,124.28777
20240508113008,124.41626
20240508114008,92.59229
20240508115008,66.64194
20240508120008,69.7071
20240508121008,81.17904
20240508122008,86.31113
20240508123008,70.05701
20240508124008,70.35269
20240508125008,60.53736
20240508130008,100.94164
20240508131008,167.83869
20240508132008,102.18321
20240508133008,39.37979
20240508134008,28.89876
20240508135008,13.15701
20240508140008,4.93364
20240508141008,3.07406
20240508142008,4.6833
20240508143008,4.11394
20240508144008,4.23597
20240508145008,5.02099
20240508150008,4.24732
20240508151008,4.56288
20240508152008,7.94891
20240508153008,8.27308
20240508154008,4.99466
20240508155008,3.67947
20240508160008,4.37866
20240508161008,15.60598
20240508162008,129.77397
20240508163008,136.52087
20240508164008,109.42138
20240508165008,157.86256
20240521090008,23.39779
20240521091008,30.46525
20240521092008,32.10206
20240521093008,32.06971
20240521094008,33.54303
20240521095008,38.22656
20240521100008,43.06073
20240521101008,49.60967
20240521102008,88.03395
20240521103008,155.88748
20240521104008,259.89114
20240521105008,170.51295
20240521110008,186.81773
20240521111008,159.05329
20240521112008,124.28777
20240521113008,124.41626
20240521114008,92.59229
20240521115008,66.64194
20240521120008,69.7071
20240521121008,81.17904
20240521122008,86.31113
20240521123008,70.05701
20240521124008,70.35269
20240521125008,60.53736
20240521130008,100.94164
20240521131008,167.83869
20240521132008,102.18321
20240521133008,39.37979
20240521134008,28.89876
20240521135008,13.15701
20240521140008,4.93364
20240521141008,3.07406
20240521142008,4.6833
20240521143008,4.11394
20240521144008,4.23597
20240521145008,5.02099
20240521150008,4.24732
20240521151008,4.56288
20240521152008,7.94891
20240521153008,8.27308
20240521154008,4.99466
20240521155008,3.67947
20240521160008,4.37866
20240521161008,15.60598
20240521162008,129.77397
20240521163008,136.52087
20240521164008,109.42138
20240521165008,157.86256
20240618090008,86.72171
20240618091008,79.85993
20240618092008,21.1719
20240618093008,25.94469
20240618094008,34.95766
20240618095008,26.79973
20240618100008,48.46538
20240618101008,72.57019
20240618102008,60.86063
20240618103008,137.98657
20240618104008,206.60266
20240618105008,150.17572
20240618110008,186.81773
20240618111008,159.05329
20240618112008,124.28777
20240618113008,124.41626
20240618114008,92.59229
20240618115008,66.64194
20240618120008,69.7071
20240618121008,81.17904
20240618122008,86.31113
20240618123008,70.05701
20240618124008,70.35269
20240618125008,60.53736
20240618130008,100.94164
20240618131008,167.83869
20240618132008,102.18321
20240618133008,39.37979
20240618134008,28.89876
20240618135008,13.15701
20240618140008,4.93364
20240618141008,3.07406
20240618142008,4.6833
20240618143008,4.11394
20240618144008,4.23597
20240618145008,5.02099
20240618150008,4.24732
20240618151008,4.56288
20240618152008,7.94891
20240618153008,8.27308
20240618154008,4.99466
20240618155008,3.67947
20240618160008,4.37866
20240618161008,15.60598
20240618162008,129.77397
20240618163008,136.52087
20240618164008,109.42138
20240618165008,157.86256
20240630090008,8.38907
20240630091008,46.1407
20240630092008,26.6517
20240630093008,23.98234
20240630094008,29.3659
20240630095008,20.38987
20240630100008,36.86126
20240630101008,39.93407
20240630102008,57.38285
20240630103008,114.78132
20240630104008,157.90095
20240630105008,191.44729
20240630110008,186.81773
20240630111008,159.05329
20240630112008,124.28777
20240630113008,124.41626
20240630114008,92.59229
20240630115008,66.64194
20240630120008,69.7071
20240630121008,81.17904
20240630122008,86.31113
20240630123008,70.05701
20240630124008,70.35269
20240630125008,60.53736
20240630130008,100.94164
20240630131008,167.83869
20240630132008,102.18321
20240630133008,39.37979
20240630134008,28.89876
20240630135008,13.15701
20240630140008,4.93364
20240630141008,3.07406
20240630142008,4.6833
20240630143008,4.11394
20240630144008,4.23597
20240630145008,5.02099
20240630150008,4.24732
20240630151008,4.56288
20240630152008,7.94891
20240630153008,8.27308
20240630154008,4.99466
20240630155008,3.67947
20240630160008,4.37866
20240630161008,15.60598
20240630162008,129.77397
20240630163008,136.52087
20240630164008,109.42138
20240630165008,157.86256
20240702090008,12.19138
20240702091008,57.03075
20240702092008,16.58834
20240702093008,38.95654
20240702094008,38.02408
20240702095008,28.52949
20240702100008,33.31404
20240702101008,42.43448
20240702102008,60.22295
20240702103008,115.96527
20240702104008,154.68486
20240702105008,183.05803
20240702110008,186.81773
20240702111008,159.05329
20240702112008,124.28777
20240702113008,124.41626
20240702114008,92.59229
20240702115008,66.64194
20240702120008,69.7071
20240702121008,81.17904
20240702122008,86.31113
20240702123008,70.05701
20240702124008,70.35269
20240702125008,60.53736
20240702130008,100.94164
20240702131008,167.83869
20240702132008,102.18321
20240702133008,39.37979
20240702134008,28.89876
20240702135008,13.15701
20240702140008,4.93364
20240702141008,3.07406
20240702142008,4.6833
20240702143008,4.11394
20240702144008,4.23597
20240702145008,5.02099
20240702150008,4.24732
20240702151008,4.56288
20240702152008,7.94891
20240702153008,8.27308
20240702154008,4.99466
20240702155008,3.67947
20240702160008,4.37866
20240702161008,15.60598
20240702162008,129.77397
20240702163008,136.52087
20240702164008,109.42138
20240702165008,157.86256
20240812090008,12.82552
20240812091008,46.49591
20240812092008,21.17067
20240812093008,31.08998
20240812094008,38.45729
20240812095008,26.28136
20240812100008,38.62066
20240812101008,44.61999
20240812102008,59.08354
20240812103008,115.9125
20240812104008,152.91993
20240812105008,184.60923
20240812110008,186.81773
20240812111008,159.05329
20240812112008,124.28777
20240812113008,124.41626
20240812114008,92.59229
20240812115008,66.64194
20240812120008,69.7071
20240812121008,81.17904
20240812122008,86.31113
20240812123008,70.05701
20240812124008,70.35269
20240812125008,60.53736
20240812130008,100.94164
20240812131008,167.83869
20240812132008,102.18321
20240812133008,39.37979
20240812134008,28.89876
20240812135008,13.15701
20240812140008,4.93364
20240812141008,3.07406
20240812142008,4.6833
20240812143008,4.11394
20240812144008,4.23597
20240812145008,5.02099
20240812150008,4.24732
20240812151008,4.56288
20240812152008,7.94891
20240812153008,8.27308
20240812154008,4.99466
20240812155008,3.67947
20240812160008,4.37866
20240812161008,15.60598
20240812162008,129.77397
20240812163008,136.52087
20240812164008,109.42138
20240812165008,157.86256
20240828090008,12.63122
20240828091008,44.71735
20240828092008,20.26185
20240828093008,35.90338
20240828094008,38.18039
20240828095008,25.75498
20240828100008,38.09636
20240828101008,45.1206
20240828102008,57.8141
20240828103008,115.29172
20240828104008,152.83973
20240828105008,184.20733
20240828110008,186.81773
20240828111008,159.05329
20240828112008,124.28777
20240828113008,124.41626
20240828114008,92.59229
20240828115008,66.64194
20240828120008,69.7071
20240828121008,81.17904
20240828122008,86.31113
20240828123008,70.05701
20240828124008,70.35269
20240828125008,60.53736
20240828130008,100.94164
20240828131008,167.83869
20240828132008,102.18321
20240828133008,39.37979
20240828134008,28.89876
20240828135008,13.15701
20240828140008,4.93364
20240828141008,3.07406
20240828142008,4.6833
20240828143008,4.11394
20240828144008,4.23597
20240828145008,5.02099
20240828150008,4.24732
20240828151008,4.56288
20240828152008,7.94891
20240828153008,8.27308
20240828154008,4.99466
20240828155008,3.67947
20240828160008,4.37866
20240828161008,15.60598
20240828162008,129.77397
20240828163008,136.52087
20240828164008,109.42138
20240828165008,157.86256
20240307090010,8.89283
20240307091010,52.95056
20240307092010,35.98038
20240307093010,33.93915
20240307094010,30.08263
20240307095010,33.98055
20240307100010,64.0324
20240307101010,58.59676
20240307102010,61.33563
20240307103010,169.97086
20240307104010,268.33451
20240307105010,177.54498
20240307110010,186.81773
20240307111010,159.05329
20240307112010,124.28777
20240307113010,124.41626
20240307114010,92.59229
20240307115010,66.64194
20240307120010,69.7071
20240307121010,81.17904
20240307122010,86.31113
20240307123010,70.05701
20240307124010,70.35269
20240307125010,60.53736
20240307130010,100.94164
20240307131010,167.83869
20240307132010,102.18321
20240307133010,39.37979
20240307134010,28.89876
20240307135010,13.15701
20240307140010,4.93364
20240307141010,3.07406
20240307142010,4.6833
20240307143010,4.11394
20240307144010,4.23597
20240307145010,5.02099
20240307150010,4.24732
20240307151010,4.56288
20240307152010,7.94891
20240307153010,8.27308
20240307154010,4.99466
20240307155010,3.67947
20240307160010,4.37866
20240307161010,15.60598
20240307162010,129.77397
20240307163010,136.52087
20240307164010,109.42138
20240307165010,157.86256
20240310090010,8.55679
20240310091010,62.27274
20240310092010,31.67207
20240310093010,30.48839
20240310094010,19.87873
20240310095010,26.47412
20240310100010,56.39962
20240310101010,54.50327
20240310102010,64.6256
20240310103010,173.86776
20240310104010,262.26552
20240310105010,168.75391
20240310110010,186.81773
20240310111010,159.05329
20240310112010,124.28777
20240310113010,124.41626
20240310114010,92.59229
20240310115010,66.64194
20240310120010,69.7071
20240310121010,81.17904
20240310122010,86.31113
20240310123010,70.05701
20240310124010,70.35269
20240310125010,60.53736
20240310130010,100.94164
20240310131010,167.83869
20240310132010,102.18321
20240310133010,39.37979
20240310134010,28.89876
20240310135010,13.15701
20240310140010,4.93364
20240310141010,3.07406
20240310142010,4.6833
20240310143010,4.11394
20240310144010,4.23597
20240310145010,5.02099
20240310150010,4.24732
20240310151010,4.56288
20240310152010,7.94891
20240310153010,8.27308
20240310154010,4.99466
20240310155010,3.67947
20240310160010,4.37866
20240310161010,15.60598
20240310162010,129.77397
20240310163010,136.52087
20240310164010,109.42138
20240310165010,157.86256
20240423090010,93.3604
20240423091010,45.03097
20240423092010,34.82911
20240423093010,30.4428
20240423094010,32.17784
20240423095010,35.46438
20240423100010,37.72327
20240423101010,45.25733
20240423102010,73.35484
20240423103010,150.40503
20240423104010,237.474
20240423105010,163.1407
20240423110010,186.81773
20240423111010,159.05329
20240423112010,124.28777
20240423113010,124.41626
20240423114010,92.59229
20240423115010,66.64194
20240423120010,69.7071
20240423121010,81.17904
20240423122010,86.31113
20240423123010,70.05701
20240423124010,70.35269
20240423125010,60.53736
20240423130010,100.94164
20240423131010,167.83869
20240423132010,102.18321
20240423133010,39.37979
20240423134010,28.89876
20240423135010,13.15701
20240423140010,4.93364
20240423141010,3.07406
20240423142010,4.6833
20240423143010,4.11394
20240423144010,4.23597
20240423145010,5.02099
20240423150010,4.24732
20240423151010,4.56288
20240423152010,7.94891
20240423153010,8.27308
20240423154010,4.99466
20240423155010,3.67947
20240423160010,4.37866
20240423161010,15.60598
20240423162010,129.77397
20240423163010,136.52087
20240423164010,109.42138
20240423165010,157.86256
20240519090010,37.46439
20240519091010,28.21111
20240519092010,34.00727
20240519093010,34.61386
20240519094010,33.04025
20240519095010,37.94176
20240519100010,42.90654
20240519101010,50.25661
20240519102010,79.40808
20240519103010,153.75567
20240519104010,264.30396
20240519105010,168.78099
20240519110010,186.81773
20240519111010,159.05329
20240519112010,124.28777
20240519113010,124.41626
20240519114010,92.59229
20240519115010,66.64194
20240519120010,69.7071
20240519121010,81.17904
20240519122010,86.31113
20240519123010,70.05701
20240519124010,70.35269
20240519125010,60.53736
20240519130010,100.94164
20240519131010,167.83869
20240519132010,102.18321
20240519133010,39.37979
20240519134010,28.89876
20240519135010,13.15701
20240519140010,4.93364
20240519141010,3.07406
20240519142010,4.6833
20240519143010,4.11394
20240519144010,4.23597
20240519145010,5.02099
20240519150010,4.24732
20240519151010,4.56288
20240519152010,7.94891
20240519153010,8.27308
20240519154010,4.99466
20240519155010,3.67947
20240519160010,4.37866
20240519161010,15.60598
20240519162010,129.77397
20240519163010,136.52087
20240519164010,109.42138
20240519165010,157.86256
20240619090010,343.66938
20240619091010,80.05193
20240619092010,24.4357
20240619093010,41.23594
20240619094010,40.76531
20240619095010,29.50516
20240619100010,38.59707
20240619101010,56.44217
20240619102010,65.13079
20240619103010,90.79796
20240619104010,152.92207
20240619105010,201.02416
20240619110010,186.81773
20240619111010,159.05329
20240619112010,124.28777
20240619113010,124.41626
20240619114010,92.59229
20240619115010,66.64194
20240619120010,69.7071
20240619121010,81.17904
20240619122010,86.31113
20240619123010,70.05701
20240619124010,70.35269
20240619125010,60.53736
20240619130010,100.94164
20240619131010,167.83869
20240619132010,102.18321
20240619133010,39.37979
20240619134010,28.89876
20240619135010,13.15701
20240619140010,4.93364
20240619141010,3.07406
20240619142010,4.6833
20240619143010,4.11394
20240619144010,4.23597
20240619145010,5.02099
20240619150010,4.24732
20240619151010,4.56288
20240619152010,7.94891
20240619153010,8.27308
20240619154010,4.99466
20240619155010,3.67947
20240619160010,4.37866
20240619161010,15.60598
20240619162010,129.77397
20240619163010,136.52087
20240619164010,109.42138
20240619165010,157.86256
20240711090010,324.96976
20240711091010,71.90534
20240711092010,29.34925
20240711093010,30.12877
20240711094010,41.96776
20240711095010,30.20172
20240711100010,39.43027
20240711101010,41.8838
20240711102010,58.11185
20240711103010,70.51005
20240711104010,151.19483
20240711105010,182.26737
20240711110010,186.81773
20240711111010,159.05329
20240711112010,124.28777
20240711113010,124.41626
20240711114010,92.59229
20240711115010,66.64194
20240711120010,69.7071
20240711121010,81.17904
20240711122010,86.31113
20240711123010,70.05701
20240711124010,70.35269
20240711125010,60.53736
20240711130010,100.94164
20240711131010,167.83869
20240711132010,102.18321
20240711133010,39.37979
20240711134010,28.89876
20240711135010,13.15701
20240711140010,4.93364
20240711141010,3.07406
20240711142010,4.6833
20240711143010,4.11394
20240711144010,4.23597
20240711145010,5.02099
20240711150010,4.24732
20240711151010,4.56288
20240711152010,7.94891
20240711153010,8.27308
20240711154010,4.99466
20240711155010,3.67947
20240711160010,4.37866
20240711161010,15.60598
20240711162010,129.77397
20240711163010,136.52087
20240711164010,109.42138
20240711165010,157.86256
20240207090017,32.52489
20240207091017,29.74107
20240207092017,32.30152
20240207093017,19.89714
20240207094017,21.82414
20240207095017,40.4764
20240207100017,36.70379
20240207101017,47.65518
20240207102017,65.86789
20240207103017,116.25381
20240207104017,208.49754
20240207105017,195.98679
20240207110017,186.81773
20240207111017,159.05329
20240207112017,124.28777
20240207113017,124.41626
20240207114017,92.59229
20240207115017,66.64194
20240207120017,69.7071
20240207121017,81.17904
20240207122017,86.31113
20240207123017,70.05701
20240207124017,70.35269
20240207125017,60.53736
20240207130017,100.94164
20240207131017,167.83869
20240207132017,102.18321
20240207133017,39.37979
20240207134017,28.89876
20240207135017,13.15701
20240207140017,4.93364
20240207141017,3.07406
20240207142017,4.6833
20240207143017,4.11394
20240207144017,4.23597
20240207145017,5.02099
20240207150017,4.24732
20240207151017,4.56288
20240207152017,7.94891
20240207153017,8.27308
20240207154017,4.99466
20240207155017,3.67947
20240207160017,4.37866
20240207161017,15.60598
20240207162017,129.77397
20240207163017,136.52087
20240207164017,109.42138
20240207165017,157.86256
20240224090017,16.04985
20240224091017,21.8948
20240224092017,33.8622
20240224093017,34.63607
20240224094017,22.30376
20240224095017,41.15793
20240224100017,43.11243
20240224101017,57.27402
20240224102017,67.09391
20240224103017,117.59641
20240224104017,214.04306
20240224105017,172.05583
20240224110017,186.81773
20240224111017,159.05329
20240224112017,124.28777
20240224113017,124.41626
20240224114017,92.59229
20240224115017,66.64194
20240224120017,69.7071
20240224121017,81.17904
20240224122017,86.31113
20240224123017,70.05701
20240224124017,70.35269
20240224125017,60.53736
20240224130017,100.94164
20240224131017,167.83869
20240224132017,102.18321
20240224133017,39.37979
20240224134017,28.89876
20240224135017,13.15701
20240224140017,4.93364
20240224141017,3.07406
20240224142017,4.6833
20240224143017,4.11394
20240224144017,4.23597
20240224145017,5.02099
20240224150017,4.24732
20240224151017,4.56288
20240224152017,7.94891
20240224153017,8.27308
20240224154017,4.99466
20240224155017,3.67947
20240224160017,4.37866
20240224161017,15.60598
20240224162017,129.77397
20240224163017,136.52087
20240224164017,109.42138
20240224165017,157.86256
20240318090017,12.70044
20240318091017,60.67189
20240318092017,32.93641
20240318093017,32.43405
20240318094017,22.72156
20240318095017,34.1013
20240318100017,63.59019
20240318101017,59.34487
20240318102017,61.87577
20240318103017,163.89429
20240318104017,247.21219
20240318105017,169.98834
20240318110017,186.81773
20240318111017,159.05329
20240318112017,124.28777
20240318113017,124.41626
20240318114017,92.59229
20240318115017,66.64194
20240318120017,69.7071
20240318121017,81.17904
20240318122017,86.31113
20240318123017,70.05701
20240318124017,70.35269
20240318125017,60.53736
20240318130017,100.94164
20240318131017,167.83869
20240318132017,102.18321
20240318133017,39.37979
20240318134017,28.89876
20240318135017,13.15701
20240318140017,4.93364
20240318141017,3.07406
20240318142017,4.6833
20240318143017,4.11394
20240318144017,4.23597
20240318145017,5.02099
20240318150017,4.24732
20240318151017,4.56288
20240318152017,7.94891
20240318153017,8.27308
20240318154017,4.99466
20240318155017,3.67947
20240318160017,4.37866
20240318161017,15.60598
20240318162017,129.77397
20240318163017,136.52087
20240318164017,109.42138
20240318165017,157.86256
20240509090017,58.76892
20240509091017,41.29283
20240509092017,28.8124
20240509093017,35.25241
20240509094017,33.81776
20240509095017,32.76731
20240509100017,62.89747
20240509101017,59.04184
20240509102017,75.48673
20240509103017,171.12262
20240509104017,262.28242
20240509105017,166.2894
20240509110017,186.81773
20240509111017,159.05329
20240509112017,124.28777
20240509113017,124.41626
20240509114017,92.59229
20240509115017,66.64194
20240509120017,69.7071
20240509121017,81.17904
20240509122017,86.31113
20240509123017,70.05701
20240509124017,70.35269
20240509125017,60.53736
20240509130017,100.94164
20240509131017,167.83869
20240509132017,102.18321
20240509133017,39.37979
20240509134017,28.89876
20240509135017,13.15701
20240509140017,4.93364
20240509141017,3.07406
20240509142017,4.6833
20240509143017,4.11394
20240509144017,4.23597
20240509145017,5.02099
20240509150017,4.24732
20240509151017,4.56288
20240509152017,7.94891
20240509153017,8.27308
20240509154017,4.99466
20240509155017,3.67947
20240509160017,4.37866
20240509161017,15.60598
20240509162017,129.77397
20240509163017,136.52087
20240509164017,109.42138
20240509165017,157.86256
20240602090017,26.94314
20240602091017,55.22842
20240602092017,28.40745
20240602093017,33.0855
20240602094017,30.39555
20240602095017,33.64985
20240602100017,54.74979
20240602101017,73.93561
20240602102017,62.81237
20240602103017,130.96173
20240602104017,231.04727
20240602105017,163.1193
20240602110017,186.81773
20240602111017,159.05329
20240602112017,124.28777
20240602113017,124.41626
20240602114017,92.59229
20240602115017,66.64194
20240602120017,69.7071
20240602121017,81.17904
20240602122017,86.31113
20240602123017,70.05701
20240602124017,70.35269
20240602125017,60.53736
20240602130017,100.94164
20240602131017,167.83869
20240602132017,102.18321
20240602133017,39.37979
20240602134017,28.89876
20240602135017,13.15701
20240602140017,4.93364
20240602141017,3.07406
20240602142017,4.6833
20240602143017,4.11394
20240602144017,4.23597
20240602145017,5.02099
20240602150017,4.24732
20240602151017,4.56288
20240602152017,7.94891
20240602153017,8.27308
20240602154017,4.99466
20240602155017,3.67947
20240602160017,4.37866
20240602161017,15.60598
20240602162017,129.77397
20240602163017,136.52087
20240602164017,109.42138
20240602165017,157.86256
20240604090017,517.90791
20240604091017,55.05645
20240604092017,24.09911
20240604093017,36.86738
20240604094017,32.31285
20240604095017,27.40224
20240604100017,67.76868
20240604101017,122.39388
20240604102017,64.71666
20240604103017,103.87845
20240604104017,146.87745
20240604105017,154.40313
20240604110017,186.81773
20240604111017,159.05329
20240604112017,124.28777
20240604113017,124.41626
20240604114017,92.59229
20240604115017,66.64194
20240604120017,69.7071
20240604121017,81.17904
20240604122017,86.31113
20240604123017,70.05701
20240604124017,70.35269
20240604125017,60.53736
20240604130017,100.94164
20240604131017,167.83869
20240604132017,102.18321
20240604133017,39.37979
20240604134017,28.89876
20240604135017,13.15701
20240604140017,4.93364
20240604141017,3.07406
20240604142017,4.6833
20240604143017,4.11394
20240604144017,4.23597
20240604145017,5.02099
20240604150017,4.24732
20240604151017,4.56288
20240604152017,7.94891
20240604153017,8.27308
20240604154017,4.99466
20240604155017,3.67947
20240604160017,4.37866
20240604161017,15.60598
20240604162017,129.77397
20240604163017,136.52087
20240604164017,109.42138
20240604165017,157.86256
20240609090017,599.28265
20240609091017,38.42826
20240609092017,16.16025
20240609093017,62.06745
20240609094017,39.63974
20240609095017,30.27059
20240609100017,46.21696
20240609101017,68.4361
20240609102017,72.22943
20240609103017,86.11083
20240609104017,171.97601
20240609105017,171.478
20240609110017,186.81773
20240609111017,159.05329
20240609112017,124.28777
20240609113017,124.41626
20240609114017,92.59229
20240609115017,66.64194
20240609120017,69.7071
20240609121017,81.17904
20240609122017,86.31113
20240609123017,70.05701
20240609124017,70.35269
20240609125017,60.53736
20240609130017,100.94164
20240609131017,167.83869
20240609132017,102.18321
20240609133017,39.37979
20240609134017,28.89876
20240609135017,13.15701
20240609140017,4.93364
20240609141017,3.07406
20240609142017,4.6833
20240609143017,4.11394
20240609144017,4.23597
20240609145017,5.02099
20240609150017,4.24732
20240609151017,4.56288
20240609152017,7.94891
20240609153017,8.27308
20240609154017,4.99466
20240609155017,3.67947
20240609160017,4.37866
20240609161017,15.60598
20240609162017,129.77397
20240609163017,136.52087
20240609164017,109.42138
20240609165017,157.86256
20240709090017,873.06702
20240709091017,29.93223
20240709092017,19.37001
20240709093017,48.26724
20240709094017,34.62255
20240709095017,26.44331
20240709100017,34.96606
20240709101017,46.80557
20240709102017,66.00019
20240709103017,78.30392
20240709104017,174.54317
20240709105017,172.29745
20240709110017,186.81773
20240709111017,159.05329
20240709112017,124.28777
20240709113017,124.41626
20240709114017,92.59229
20240709115017,66.64194
20240709120017,69.7071
20240709121017,81.17904
20240709122017,86.31113
20240709123017,70.05701
20240709124017,70.35269
20240709125017,60.53736
20240709130017,100.94164
20240709131017,167.83869
20240709132017,102.18321
20240709133017,39.37979
20240709134017,28.89876
20240709135017,13.15701
20240709140017,4.93364
20240709141017,3.07406
20240709142017,4.6833
20240709143017,4.11394
20240709144017,4.23597
20240709145017,5.02099
20240709150017,4.24732
20240709151017,4.56288
20240709152017,7.94891
20240709153017,8.27308
20240709154017,4.99466
20240709155017,3.67947
20240709160017,4.37866
20240709161017,15.60598
20240709162017,129.77397
20240709163017,136.52087
20240709164017,109.42138
20240709165017,157.86256
20240106090001,1035.20215
20240106091001,35.0673
20240106092001,30.24463
20240106093001,34.72971
20240106094001,32.78822
20240106095001,34.61929
20240106100001,60.28657
20240106101001,55.34814
20240106102001,63.20642
20240106103001,103.56721
20240106104001,137.46493
20240106105001,161.79371
20240106110001,186.81773
20240106111001,159.05329
20240106112001,124.28777
20240106113001,124.41626
20240106114001,92.59229
20240106115001,66.64194
20240106120001,69.7071
20240106121001,81.17904
20240106122001,86.31113
20240106123001,70.05701
20240106124001,70.35269
20240106125001,60.53736
20240106130001,100.94164
20240106131001,167.83869
20240106132001,102.18321
20240106133001,39.37979
20240106134001,28.89876
20240106135001,13.15701
20240106140001,4.93364
20240106141001,3.07406
20240106142001,4.6833
20240106143001,4.11394
20240106144001,4.23597
20240106145001,5.02099
20240106150001,4.24732
20240106151001,4.56288
20240106152001,7.94891
20240106153001,8.27308
20240106154001,4.99466
20240106155001,3.67947
20240106160001,4.37866
20240106161001,15.60598
20240106162001,129.77397
20240106163001,136.52087
20240106164001,109.42138
20240106165001,157.86256
20240111090001,27.61701
20240111091001,32.92433
20240111092001,28.17404
20240111093001,28.8815
20240111094001,29.86115
20240111095001,36.3048
20240111100001,35.63908
20240111101001,49.69487
20240111102001,65.74033
20240111103001,124.37792
20240111104001,207.70383
20240111105001,175.32391
20240111110001,186.81773
20240111111001,159.05329
20240111112001,124.28777
20240111113001,124.41626
20240111114001,92.59229
20240111115001,66.64194
20240111120001,69.7071
20240111121001,81.17904
20240111122001,86.31113
20240111123001,70.05701
20240111124001,70.35269
20240111125001,60.53736
20240111130001,100.94164
20240111131001,167.83869
20240111132001,102.18321
20240111133001,39.37979
20240111134001,28.89876
20240111135001,13.15701
20240111140001,4.93364
20240111141001,3.07406
20240111142001,4.6833
20240111143001,4.11394
20240111144001,4.23597
20240111145001,5.02099
20240111150001,4.24732
20240111151001,4.56288
20240111152001,7.94891
20240111153001,8.27308
20240111154001,4.99466
20240111155001,3.67947
20240111160001,4.37866
20240111161001,15.60598
20240111162001,129.77397
20240111163001,136.52087
20240111164001,109.42138
20240111165001,157.86256
20240213090001,129.22842
20240213091001,67.78426
20240213092001,82.21145
20240213093001,52.23132
20240213094001,35.18763
20240213095001,49.07614
20240213100001,69.60277
20240213101001,67.01475
20240213102001,67.26797
20240213103001,142.6862
20240213104001,139.53837
20240213105001,160.06222
20240213110001,186.81773
20240213111001,159.05329
20240213112001,124.28777
20240213113001,124.41626
20240213114001,92.59229
20240213115001,66.64194
20240213120001,69.7071
20240213121001,81.17904
20240213122001,86.31113
20240213123001,70.05701
20240213124001,70.35269
20240213125001,60.53736
20240213130001,100.94164
20240213131001,167.83869
20240213132001,102.18321
20240213133001,39.37979
