序號,答案
20240618110008,108.33485
20240618111008,108.37909
20240618112008,134.18598
20240618113008,134.59881
20240618114008,134.60775
20240618115008,134.33752
20240618120008,128.63287
20240618121008,120.89086
20240618122008,111.71592
20240618123008,58.13271
20240618124008,55.41799
20240618125008,54.45204
20240618130008,37.95298
20240618131008,32.49329
20240618132008,38.95692
20240618133008,61.49894
20240618134008,43.43561
20240618135008,46.41496
20240618140008,59.64028
20240618141008,72.4635
20240618142008,82.13952
20240618143008,67.66579
20240618144008,52.98007
20240618145008,47.5987
20240618150008,46.64183
20240618151008,46.22355
20240618152008,44.73363
20240618153008,253.07539
20240618154008,329.59142
20240618155008,364.73301
20240618160008,449.55066
20240618161008,526.21921
20240618162008,591.37548
20240618163008,688.54909
20240618164008,692.80237
20240618165008,723.61904
20240630090008,-34.55436
20240630091008,-21.54589
20240630092008,101.46877
20240630093008,-29.44152
20240630094008,-34.37743
20240630095008,-33.7328
20240630100008,15.60774
20240630101008,25.13798
20240630102008,134.3142
20240630103008,224.48802
20240630104008,233.28289
20240630105008,214.93294
20240630110008,108.33485
20240630111008,108.37909
20240630112008,134.18598
20240630113008,134.59881
20240630114008,134.60775
20240630115008,134.33752
20240630120008,128.63287
20240630121008,120.89086
20240630122008,111.71592
20240630123008,58.13271
20240630124008,55.41799
20240630125008,54.45204
20240630130008,37.95298
20240630131008,32.49329
20240630132008,38.95692
20240630133008,61.49894
20240630134008,43.43561
20240630135008,46.41496
20240630140008,59.64028
20240630141008,72.4635
20240630142008,82.13952
20240630143008,67.66579
20240630144008,52.98007
20240630145008,47.5987
20240630150008,46.64183
20240630151008,46.22355
20240630152008,44.73363
20240630153008,253.07539
20240630154008,329.59142
20240630155008,364.73301
20240630160008,449.55066
20240630161008,526.21921
20240630162008,591.37548
20240630163008,688.54909
20240630164008,692.80237
20240630165008,723.61904
20240702090008,-38.61531
20240702091008,-23.88767
20240702092008,49.45924
20240702093008,-86.4906
20240702094008,-54.33088
20240702095008,-49.63481
20240702100008,-35.66331
20240702101008,16.54774
20240702102008,152.32553
20240702103008,232.61026
20240702104008,250.08546
20240702105008,220.28479
20240702110008,108.33485
20240702111008,108.37909
20240702112008,134.18598
20240702113008,134.59881
20240702114008,134.60775
20240702115008,134.33752
20240702120008,128.63287
20240702121008,120.89086
20240702122008,111.71592
20240702123008,58.13271
20240702124008,55.41799
20240702125008,54.45204
20240702130008,37.95298
20240702131008,32.49329
20240702132008,38.95692
20240702133008,61.49894
20240702134008,43.43561
20240702135008,46.41496
20240702140008,59.64028
20240702141008,72.4635
20240702142008,82.13952
20240702143008,67.66579
20240702144008,52.98007
20240702145008,47.5987
20240702150008,46.64183
20240702151008,46.22355
20240702152008,44.73363
20240702153008,253.07539
20240702154008,329.59142
20240702155008,364.73301
20240702160008,449.55066
20240702161008,526.21921
20240702162008,591.37548
20240702163008,688.54909
20240702164008,692.80237
20240702165008,723.61904
20240812090008,-3.49948
20240812091008,-15.52738
20240812092008,100.03196
20240812093008,-65.43632
20240812094008,-52.56054
20240812095008,-48.84995
20240812100008,-16.41898
20240812101008,34.45466
20240812102008,142.34501
20240812103008,222.1203
20240812104008,243.5457
20240812105008,219.59586
20240812110008,108.33485
20240812111008,108.37909
20240812112008,134.18598
20240812113008,134.59881
20240812114008,134.60775
20240812115008,134.33752
20240812120008,128.63287
20240812121008,120.89086
20240812122008,111.71592
20240812123008,58.13271
20240812124008,55.41799
20240812125008,54.45204
20240812130008,37.95298
20240812131008,32.49329
20240812132008,38.95692
20240812133008,61.49894
20240812134008,43.43561
20240812135008,46.41496
20240812140008,59.64028
20240812141008,72.4635
20240812142008,82.13952
20240812143008,67.66579
20240812144008,52.98007
20240812145008,47.5987
20240812150008,46.64183
20240812151008,46.22355
20240812152008,44.73363
20240812153008,253.07539
20240812154008,329.59142
20240812155008,364.73301
20240812160008,449.55066
20240812161008,526.21921
20240812162008,591.37548
20240812163008,688.54909
20240812164008,692.80237
20240812165008,723.61904
20240828090008,-30.31164
20240828091008,-31.29019
20240828092008,101.23718
20240828093008,-64.0761
20240828094008,-49.47048
20240828095008,-47.66588
20240828100008,-15.50762
20240828101008,32.35357
20240828102008,140.25883
20240828103008,219.73187
20240828104008,241.68443
20240828105008,218.87057
20240828110008,108.33485
20240828111008,108.37909
20240828112008,134.18598
20240828113008,134.59881
20240828114008,134.60775
20240828115008,134.33752
20240828120008,128.63287
20240828121008,120.89086
20240828122008,111.71592
20240828123008,58.13271
20240828124008,55.41799
20240828125008,54.45204
20240828130008,37.95298
20240828131008,32.49329
20240828132008,38.95692
20240828133008,61.49894
20240828134008,43.43561
20240828135008,46.41496
20240828140008,59.64028
20240828141008,72.4635
20240828142008,82.13952
20240828143008,67.66579
20240828144008,52.98007
20240828145008,47.5987
20240828150008,46.64183
20240828151008,46.22355
20240828152008,44.73363
20240828153008,253.07539
20240828154008,329.59142
20240828155008,364.73301
20240828160008,449.55066
20240828161008,526.21921
20240828162008,591.37548
20240828163008,688.54909
20240828164008,692.80237
20240828165008,723.61904
20240307090010,-159.74092
20240307091010,49.73855
20240307092010,-60.98963
20240307093010,-89.05939
20240307094010,-48.39962
20240307095010,-27.24634
20240307100010,-120.37426
20240307101010,48.67665
20240307102010,203.2293
20240307103010,326.79297
20240307104010,263.90425
20240307105010,136.10198
20240307110010,108.33485
20240307111010,108.37909
20240307112010,134.18598
20240307113010,134.59881
20240307114010,134.60775
20240307115010,134.33752
20240307120010,128.63287
20240307121010,120.89086
20240307122010,111.71592
20240307123010,58.13271
20240307124010,55.41799
20240307125010,54.45204
20240307130010,37.95298
20240307131010,32.49329
20240307132010,38.95692
20240307133010,61.49894
20240307134010,43.43561
20240307135010,46.41496
20240307140010,59.64028
20240307141010,72.4635
20240307142010,82.13952
20240307143010,67.66579
20240307144010,52.98007
20240307145010,47.5987
20240307150010,46.64183
20240307151010,46.22355
20240307152010,44.73363
20240307153010,253.07539
20240307154010,329.59142
20240307155010,364.73301
20240307160010,449.55066
20240307161010,526.21921
20240307162010,591.37548
20240307163010,688.54909
20240307164010,692.80237
20240307165010,723.61904
20240310090010,-151.64411
20240310091010,45.18761
20240310092010,-56.21301
20240310093010,-94.11649
20240310094010,-49.50683
20240310095010,-31.19364
20240310100010,-131.77171
20240310101010,36.11633
20240310102010,200.44668
20240310103010,324.90463
20240310104010,268.61955
20240310105010,136.06393
20240310110010,108.33485
20240310111010,108.37909
20240310112010,134.18598
20240310113010,134.59881
20240310114010,134.60775
20240310115010,134.33752
20240310120010,128.63287
20240310121010,120.89086
20240310122010,111.71592
20240310123010,58.13271
20240310124010,55.41799
20240310125010,54.45204
20240310130010,37.95298
20240310131010,32.49329
20240310132010,38.95692
20240310133010,61.49894
20240310134010,43.43561
20240310135010,46.41496
20240310140010,59.64028
20240310141010,72.4635
20240310142010,82.13952
20240310143010,67.66579
20240310144010,52.98007
20240310145010,47.5987
20240310150010,46.64183
20240310151010,46.22355
20240310152010,44.73363
20240310153010,253.07539
20240310154010,329.59142
20240310155010,364.73301
20240310160010,449.55066
20240310161010,526.21921
20240310162010,591.37548
20240310163010,688.54909
20240310164010,692.80237
20240310165010,723.61904
20240423090010,-140.37739
20240423091010,-95.67899
20240423092010,-50.27767
20240423093010,-76.63643
20240423094010,-48.96194
20240423095010,-16.97867
20240423100010,-0.20776
20240423101010,104.00229
20240423102010,209.18572
20240423103010,323.23912
20240423104010,241.25302
20240423105010,147.08227
20240423110010,108.33485
20240423111010,108.37909
20240423112010,134.18598
20240423113010,134.59881
20240423114010,134.60775
20240423115010,134.33752
20240423120010,128.63287
20240423121010,120.89086
20240423122010,111.71592
20240423123010,58.13271
20240423124010,55.41799
20240423125010,54.45204
20240423130010,37.95298
20240423131010,32.49329
20240423132010,38.95692
20240423133010,61.49894
20240423134010,43.43561
20240423135010,46.41496
20240423140010,59.64028
20240423141010,72.4635
20240423142010,82.13952
20240423143010,67.66579
20240423144010,52.98007
20240423145010,47.5987
20240423150010,46.64183
20240423151010,46.22355
20240423152010,44.73363
20240423153010,253.07539
20240423154010,329.59142
20240423155010,364.73301
20240423160010,449.55066
20240423161010,526.21921
20240423162010,591.37548
20240423163010,688.54909
20240423164010,692.80237
20240423165010,723.61904
20240519090010,-159.90173
20240519091010,82.23829
20240519092010,-52.63695
20240519093010,-81.08807
20240519094010,-48.16417
20240519095010,-19.46339
20240519100010,-40.38399
20240519101010,85.97017
20240519102010,207.41095
20240519103010,325.07877
20240519104010,264.75345
20240519105010,131.76041
20240519110010,108.33485
20240519111010,108.37909
20240519112010,134.18598
20240519113010,134.59881
20240519114010,134.60775
20240519115010,134.33752
20240519120010,128.63287
20240519121010,120.89086
20240519122010,111.71592
20240519123010,58.13271
20240519124010,55.41799
20240519125010,54.45204
20240519130010,37.95298
20240519131010,32.49329
20240519132010,38.95692
20240519133010,61.49894
20240519134010,43.43561
20240519135010,46.41496
20240519140010,59.64028
20240519141010,72.4635
20240519142010,82.13952
20240519143010,67.66579
20240519144010,52.98007
20240519145010,47.5987
20240519150010,46.64183
20240519151010,46.22355
20240519152010,44.73363
20240519153010,253.07539
20240519154010,329.59142
20240519155010,364.73301
20240519160010,449.55066
20240519161010,526.21921
20240519162010,591.37548
20240519163010,688.54909
20240519164010,692.80237
20240519165010,723.61904
20240619090010,129.96961
20240619091010,-257.37151
20240619092010,-257.96588
20240619093010,-257.93456
20240619094010,-105.16472
20240619095010,-76.46674
20240619100010,-82.32487
20240619101010,14.16203
20240619102010,187.62028
20240619103010,256.94527
20240619104010,273.10685
20240619105010,191.3569
20240619110010,108.33485
20240619111010,108.37909
20240619112010,134.18598
20240619113010,134.59881
20240619114010,134.60775
20240619115010,134.33752
20240619120010,128.63287
20240619121010,120.89086
20240619122010,111.71592
20240619123010,58.13271
20240619124010,55.41799
20240619125010,54.45204
20240619130010,37.95298
20240619131010,32.49329
20240619132010,38.95692
20240619133010,61.49894
20240619134010,43.43561
20240619135010,46.41496
20240619140010,59.64028
20240619141010,72.4635
20240619142010,82.13952
20240619143010,67.66579
20240619144010,52.98007
20240619145010,47.5987
20240619150010,46.64183
20240619151010,46.22355
20240619152010,44.73363
20240619153010,253.07539
20240619154010,329.59142
20240619155010,364.73301
20240619160010,449.55066
20240619161010,526.21921
20240619162010,591.37548
20240619163010,688.54909
20240619164010,692.80237
20240619165010,723.61904
20240711090010,499.42919
20240711091010,330.49192
20240711092010,52.75718
20240711093010,-183.5963
20240711094010,-50.11978
20240711095010,23.38904
20240711100010,86.96895
20240711101010,67.70902
20240711102010,171.93757
20240711103010,253.11931
20240711104010,263.20998
20240711105010,236.79612
20240711110010,108.33485
20240711111010,108.37909
20240711112010,134.18598
20240711113010,134.59881
20240711114010,134.60775
20240711115010,134.33752
20240711120010,128.63287
20240711121010,120.89086
20240711122010,111.71592
20240711123010,58.13271
20240711124010,55.41799
20240711125010,54.45204
20240711130010,37.95298
20240711131010,32.49329
20240711132010,38.95692
20240711133010,61.49894
20240711134010,43.43561
20240711135010,46.41496
20240711140010,59.64028
20240711141010,72.4635
20240711142010,82.13952
20240711143010,67.66579
20240711144010,52.98007
20240711145010,47.5987
20240711150010,46.64183
20240711151010,46.22355
20240711152010,44.73363
20240711153010,253.07539
20240711154010,329.59142
20240711155010,364.73301
20240711160010,449.55066
20240711161010,526.21921
20240711162010,591.37548
20240711163010,688.54909
20240711164010,692.80237
20240711165010,723.61904
20240207090017,-43.71927
20240207091017,-29.87415
20240207092017,-104.42742
20240207093017,-106.37166
20240207094017,-62.86514
20240207095017,-35.93464
20240207100017,-24.05276
20240207101017,90.29653
20240207102017,199.81383
20240207103017,318.38569
20240207104017,241.13529
20240207105017,148.39654
20240207110017,108.33485
20240207111017,108.37909
20240207112017,134.18598
20240207113017,134.59881
20240207114017,134.60775
20240207115017,134.33752
20240207120017,128.63287
20240207121017,120.89086
20240207122017,111.71592
20240207123017,58.13271
20240207124017,55.41799
20240207125017,54.45204
20240207130017,37.95298
20240207131017,32.49329
20240207132017,38.95692
20240207133017,61.49894
20240207134017,43.43561
20240207135017,46.41496
20240207140017,59.64028
20240207141017,72.4635
20240207142017,82.13952
20240207143017,67.66579
20240207144017,52.98007
20240207145017,47.5987
20240207150017,46.64183
20240207151017,46.22355
20240207152017,44.73363
20240207153017,253.07539
20240207154017,329.59142
20240207155017,364.73301
20240207160017,449.55066
20240207161017,526.21921
20240207162017,591.37548
20240207163017,688.54909
20240207164017,692.80237
20240207165017,723.61904
20240224090017,-158.83555
20240224091017,-32.42567
20240224092017,-85.32192
20240224093017,-102.90889
20240224094017,-65.93185
20240224095017,-40.5524
20240224100017,-62.43947
20240224101017,76.29573
20240224102017,198.11395
20240224103017,319.08506
20240224104017,272.90608
20240224105017,128.49071
20240224110017,108.33485
20240224111017,108.37909
20240224112017,134.18598
20240224113017,134.59881
20240224114017,134.60775
20240224115017,134.33752
20240224120017,128.63287
20240224121017,120.89086
20240224122017,111.71592
20240224123017,58.13271
20240224124017,55.41799
20240224125017,54.45204
20240224130017,37.95298
20240224131017,32.49329
20240224132017,38.95692
20240224133017,61.49894
20240224134017,43.43561
20240224135017,46.41496
20240224140017,59.64028
20240224141017,72.4635
20240224142017,82.13952
20240224143017,67.66579
20240224144017,52.98007
20240224145017,47.5987
20240224150017,46.64183
20240224151017,46.22355
20240224152017,44.73363
20240224153017,253.07539
20240224154017,329.59142
20240224155017,364.73301
20240224160017,449.55066
20240224161017,526.21921
20240224162017,591.37548
20240224163017,688.54909
20240224164017,692.80237
20240224165017,723.61904
20240318090017,-172.50437
20240318091017,73.59672
20240318092017,-55.26027
20240318093017,-86.69871
20240318094017,-50.16542
20240318095017,-30.38028
20240318100017,-114.80268
20240318101017,50.79243
20240318102017,201.91825
20240318103017,324.96142
20240318104017,270.87111
20240318105017,130.43357
20240318110017,108.33485
20240318111017,108.37909
20240318112017,134.18598
20240318113017,134.59881
20240318114017,134.60775
20240318115017,134.33752
20240318120017,128.63287
20240318121017,120.89086
20240318122017,111.71592
20240318123017,58.13271
20240318124017,55.41799
20240318125017,54.45204
20240318130017,37.95298
20240318131017,32.49329
20240318132017,38.95692
20240318133017,61.49894
20240318134017,43.43561
20240318135017,46.41496
20240318140017,59.64028
20240318141017,72.4635
20240318142017,82.13952
20240318143017,67.66579
20240318144017,52.98007
20240318145017,47.5987
20240318150017,46.64183
20240318151017,46.22355
20240318152017,44.73363
20240318153017,253.07539
20240318154017,329.59142
20240318155017,364.73301
20240318160017,449.55066
20240318161017,526.21921
20240318162017,591.37548
20240318163017,688.54909
20240318164017,692.80237
20240318165017,723.61904
20240509090017,-129.26517
20240509091017,28.17042
20240509092017,-57.33952
20240509093017,-86.98355
20240509094017,-50.6449
20240509095017,-24.16677
20240509100017,-85.89712
20240509101017,72.58235
20240509102017,206.72728
20240509103017,326.52482
20240509104017,268.65679
20240509105017,131.04161
20240509110017,108.33485
20240509111017,108.37909
20240509112017,134.18598
20240509113017,134.59881
20240509114017,134.60775
20240509115017,134.33752
20240509120017,128.63287
20240509121017,120.89086
20240509122017,111.71592
20240509123017,58.13271
20240509124017,55.41799
20240509125017,54.45204
20240509130017,37.95298
20240509131017,32.49329
20240509132017,38.95692
20240509133017,61.49894
20240509134017,43.43561
20240509135017,46.41496
20240509140017,59.64028
20240509141017,72.4635
20240509142017,82.13952
20240509143017,67.66579
20240509144017,52.98007
20240509145017,47.5987
20240509150017,46.64183
20240509151017,46.22355
20240509152017,44.73363
20240509153017,253.07539
20240509154017,329.59142
20240509155017,364.73301
20240509160017,449.55066
20240509161017,526.21921
20240509162017,591.37548
20240509163017,688.54909
20240509164017,692.80237
20240509165017,723.61904
20240602090017,-152.83016
20240602091017,117.00444
20240602092017,-12.52708
20240602093017,-72.98494
20240602094017,-24.23279
20240602095017,-11.79873
20240602100017,-64.73507
20240602101017,58.06462
20240602102017,201.80449
20240602103017,326.65118
20240602104017,255.42016
20240602105017,137.67948
20240602110017,108.33485
20240602111017,108.37909
20240602112017,134.18598
20240602113017,134.59881
20240602114017,134.60775
20240602115017,134.33752
20240602120017,128.63287
20240602121017,120.89086
20240602122017,111.71592
20240602123017,58.13271
20240602124017,55.41799
20240602125017,54.45204
20240602130017,37.95298
20240602131017,32.49329
20240602132017,38.95692
20240602133017,61.49894
20240602134017,43.43561
20240602135017,46.41496
20240602140017,59.64028
20240602141017,72.4635
20240602142017,82.13952
20240602143017,67.66579
20240602144017,52.98007
20240602145017,47.5987
20240602150017,46.64183
20240602151017,46.22355
20240602152017,44.73363
20240602153017,253.07539
20240602154017,329.59142
20240602155017,364.73301
20240602160017,449.55066
20240602161017,526.21921
20240602162017,591.37548
20240602163017,688.54909
20240602164017,692.80237
20240602165017,723.61904
20240604090017,417.72048
20240604091017,136.34557
20240604092017,41.49189
20240604093017,-62.50968
20240604094017,-19.55887
20240604095017,-9.6059
20240604100017,10.68823
20240604101017,74.88381
20240604102017,185.9071
20240604103017,311.06623
20240604104017,260.60815
20240604105017,122.16574
20240604110017,108.33485
20240604111017,108.37909
20240604112017,134.18598
20240604113017,134.59881
20240604114017,134.60775
20240604115017,134.33752
20240604120017,128.63287
20240604121017,120.89086
20240604122017,111.71592
20240604123017,58.13271
20240604124017,55.41799
20240604125017,54.45204
20240604130017,37.95298
20240604131017,32.49329
20240604132017,38.95692
20240604133017,61.49894
20240604134017,43.43561
20240604135017,46.41496
20240604140017,59.64028
20240604141017,72.4635
20240604142017,82.13952
20240604143017,67.66579
20240604144017,52.98007
20240604145017,47.5987
20240604150017,46.64183
20240604151017,46.22355
20240604152017,44.73363
20240604153017,253.07539
20240604154017,329.59142
20240604155017,364.73301
20240604160017,449.55066
20240604161017,526.21921
20240604162017,591.37548
20240604163017,688.54909
20240604164017,692.80237
20240604165017,723.61904
20240609090017,519.99002
20240609091017,122.00609
20240609092017,-10.31806
20240609093017,-219.10612
20240609094017,-94.23816
20240609095017,-57.69892
20240609100017,-18.65805
20240609101017,18.64647
20240609102017,194.81597
20240609103017,251.66235
20240609104017,288.09018
20240609105017,209.56255
20240609110017,108.33485
20240609111017,108.37909
20240609112017,134.18598
20240609113017,134.59881
20240609114017,134.60775
20240609115017,134.33752
20240609120017,128.63287
20240609121017,120.89086
20240609122017,111.71592
20240609123017,58.13271
20240609124017,55.41799
20240609125017,54.45204
20240609130017,37.95298
20240609131017,32.49329
20240609132017,38.95692
20240609133017,61.49894
20240609134017,43.43561
20240609135017,46.41496
20240609140017,59.64028
20240609141017,72.4635
20240609142017,82.13952
20240609143017,67.66579
20240609144017,52.98007
20240609145017,47.5987
20240609150017,46.64183
20240609151017,46.22355
20240609152017,44.73363
20240609153017,253.07539
20240609154017,329.59142
20240609155017,364.73301
20240609160017,449.55066
20240609161017,526.21921
20240609162017,591.37548
20240609163017,688.54909
20240609164017,692.80237
20240609165017,723.61904
20240709090017,414.2855
20240709091017,120.43639
20240709092017,-25.88361
20240709093017,-192.01189
20240709094017,-232.37012
20240709095017,-64.8762
20240709100017,37.94999
20240709101017,64.53829
20240709102017,139.05504
20240709103017,217.62036
20240709104017,262.83477
20240709105017,233.75078
20240709110017,108.33485
20240709111017,108.37909
20240709112017,134.18598
20240709113017,134.59881
20240709114017,134.60775
20240709115017,134.33752
20240709120017,128.63287
20240709121017,120.89086
20240709122017,111.71592
20240709123017,58.13271
20240709124017,55.41799
20240709125017,54.45204
20240709130017,37.95298
20240709131017,32.49329
20240709132017,38.95692
20240709133017,61.49894
20240709134017,43.43561
20240709135017,46.41496
20240709140017,59.64028
20240709141017,72.4635
20240709142017,82.13952
20240709143017,67.66579
20240709144017,52.98007
20240709145017,47.5987
20240709150017,46.64183
20240709151017,46.22355
20240709152017,44.73363
20240709153017,253.07539
20240709154017,329.59142
20240709155017,364.73301
20240709160017,449.55066
20240709161017,526.21921
20240709162017,591.37548
20240709163017,688.54909
20240709164017,692.80237
20240709165017,723.61904
20240106090001,1036.54284
20240106091001,-80.33534
20240106092001,229.49803
20240106093001,-56.16897
20240106094001,-1.27582
20240106095001,-68.58559
20240106100001,-20.3713
20240106101001,3.53252
20240106102001,155.8503
20240106103001,271.17792
20240106104001,224.00251
20240106105001,203.29363
20240106110001,108.33485
20240106111001,108.37909
20240106112001,134.18598
20240106113001,134.59881
20240106114001,134.60775
20240106115001,134.33752
20240106120001,128.63287
20240106121001,120.89086
20240106122001,111.71592
20240106123001,58.13271
20240106124001,55.41799
20240106125001,54.45204
20240106130001,37.95298
20240106131001,32.49329
20240106132001,38.95692
20240106133001,61.49894
20240106134001,43.43561
20240106135001,46.41496
20240106140001,59.64028
20240106141001,72.4635
20240106142001,82.13952
20240106143001,67.66579
20240106144001,52.98007
20240106145001,47.5987
20240106150001,46.64183
20240106151001,46.22355
20240106152001,44.73363
20240106153001,253.07539
20240106154001,329.59142
20240106155001,364.73301
20240106160001,449.55066
20240106161001,526.21921
20240106162001,591.37548
20240106163001,688.54909
20240106164001,692.80237
20240106165001,723.61904
20240111090001,-32.81475
20240111091001,-6.78048
20240111092001,-89.18949
20240111093001,-106.72139
20240111094001,-68.41589
20240111095001,-44.90721
20240111100001,-80.10884
20240111101001,69.25408
20240111102001,197.77166
20240111103001,319.36597
20240111104001,267.86865
20240111105001,132.7401
20240111110001,108.33485
20240111111001,108.37909
20240111112001,134.18598
20240111113001,134.59881
20240111114001,134.60775
20240111115001,134.33752
20240111120001,128.63287
20240111121001,120.89086
20240111122001,111.71592
20240111123001,58.13271
20240111124001,55.41799
20240111125001,54.45204
20240111130001,37.95298
20240111131001,32.49329
20240111132001,38.95692
20240111133001,61.49894
20240111134001,43.43561
20240111135001,46.41496
20240111140001,59.64028
20240111141001,72.4635
20240111142001,82.13952
20240111143001,67.66579
20240111144001,52.98007
20240111145001,47.5987
20240111150001,46.64183
20240111151001,46.22355
20240111152001,44.73363
20240111153001,253.07539
20240111154001,329.59142
20240111155001,364.73301
20240111160001,449.55066
20240111161001,526.21921
20240111162001,591.37548
20240111163001,688.54909
20240111164001,692.80237
20240111165001,723.61904
20240213090001,666.72484
20240213091001,-142.20164
20240213092001,-281.19173
20240213093001,-299.00229
20240213094001,-119.1974
20240213095001,-91.5483
20240213100001,-3.92098
20240213101001,59.17666
20240213102001,199.63529
20240213103001,253.10486
20240213104001,198.9316
20240213105001,192.15504
20240213110001,108.33485
20240213111001,108.37909
20240213112001,134.18598
20240213113001,134.59881
20240213114001,134.60775
20240213115001,134.33752
20240213120001,128.63287
20240213121001,120.89086
20240213122001,111.71592
20240213123001,58.13271
20240213124001,55.41799
20240213125001,54.45204
20240213130001,37.95298
20240213131001,32.49329
20240213132001,38.95692
20240213133001,61.49894
20240213134001,43.43561
20240213135001,46.41496
20240213140001,59.64028
20240213141001,72.4635
20240213142001,82.13952
20240213143001,67.66579
20240213144001,52.98007
20240213145001,47.5987
20240213150001,46.64183
20240213151001,46.22355
20240213152001,44.73363
20240213153001,253.07539
20240213154001,329.59142
20240213155001,364.73301
20240213160001,449.55066
20240213161001,526.21921
20240213162001,591.37548
20240213163001,688.54909
20240213164001,692.80237
20240213165001,723.61904
20240508090001,92.34866
20240508091001,-43.7761
20240508092001,-38.05614
20240508093001,-73.78112
20240508094001,-43.94039
20240508095001,-18.32037
20240508100001,-30.33119
20240508101001,74.60275
20240508102001,199.96588
20240508103001,322.40066
20240508104001,268.44401
20240508105001,129.47238
20240508110001,108.33485
20240508111001,108.37909
20240508112001,134.18598
20240508113001,134.59881
20240508114001,134.60775
20240508115001,134.33752
20240508120001,128.63287
20240508121001,120.89086
20240508122001,111.71592
20240508123001,58.13271
20240508124001,55.41799
20240508125001,54.45204
20240508130001,37.95298
20240508131001,32.49329
20240508132001,38.95692
20240508133001,61.49894
20240508134001,43.43561
20240508135001,46.41496
20240508140001,59.64028
20240508141001,72.4635
20240508142001,82.13952
20240508143001,67.66579
20240508144001,52.98007
20240508145001,47.5987
20240508150001,46.64183
20240508151001,46.22355
20240508152001,44.73363
20240508153001,253.07539
20240508154001,329.59142
20240508155001,364.73301
20240508160001,449.55066
20240508161001,526.21921
20240508162001,591.37548
20240508163001,688.54909
20240508164001,692.80237
20240508165001,723.61904
20240510090001,625.54379
20240510091001,-28.804
20240510092001,-82.89812
20240510093001,-69.67466
20240510094001,-54.32705
20240510095001,-22.87525
20240510100001,-36.72704
20240510101001,82.93333
20240510102001,202.18691
20240510103001,322.51149
20240510104001,261.57087
20240510105001,136.0428
20240510110001,108.33485
20240510111001,108.37909
20240510112001,134.18598
20240510113001,134.59881
20240510114001,134.60775
20240510115001,134.33752
20240510120001,128.63287
20240510121001,120.89086
20240510122001,111.71592
20240510123001,58.13271
20240510124001,55.41799
20240510125001,54.45204
20240510130001,37.95298
20240510131001,32.49329
20240510132001,38.95692
20240510133001,61.49894
20240510134001,43.43561
20240510135001,46.41496
20240510140001,59.64028
20240510141001,72.4635
20240510142001,82.13952
20240510143001,67.66579
20240510144001,52.98007
20240510145001,47.5987
20240510150001,46.64183
20240510151001,46.22355
20240510152001,44.73363
20240510153001,253.07539
20240510154001,329.59142
20240510155001,364.73301
20240510160001,449.55066
20240510161001,526.21921
20240510162001,591.37548
20240510163001,688.54909
20240510164001,692.80237
20240510165001,723.61904
20240524090001,-84.67958
20240524091001,88.26257
20240524092001,-48.10673
20240524093001,-74.16607
20240524094001,-44.82761
20240524095001,-17.18131
20240524100001,-25.34086
20240524101001,87.10591
20240524102001,206.12776
20240524103001,324.16067
20240524104001,262.5205
20240524105001,132.57565
20240524110001,108.33485
20240524111001,108.37909
20240524112001,134.18598
20240524113001,134.59881
20240524114001,134.60775
20240524115001,134.33752
20240524120001,128.63287
20240524121001,120.89086
20240524122001,111.71592
20240524123001,58.13271
20240524124001,55.41799
20240524125001,54.45204
20240524130001,37.95298
20240524131001,32.49329
20240524132001,38.95692
20240524133001,61.49894
20240524134001,43.43561
20240524135001,46.41496
20240524140001,59.64028
20240524141001,72.4635
20240524142001,82.13952
20240524143001,67.66579
20240524144001,52.98007
20240524145001,47.5987
20240524150001,46.64183
20240524151001,46.22355
20240524152001,44.73363
20240524153001,253.07539
20240524154001,329.59142
20240524155001,364.73301
20240524160001,449.55066
20240524161001,526.21921
20240524162001,591.37548
20240524163001,688.54909
20240524164001,692.80237
20240524165001,723.61904
20240623090001,554.11558
20240623091001,288.41723
20240623092001,64.92503
20240623093001,-194.73658
20240623094001,-261.27999
20240623095001,-72.55066
20240623100001,40.01731
20240623101001,30.98866
20240623102001,135.20131
20240623103001,214.87036
20240623104001,264.87516
20240623105001,255.05673
20240623110001,108.33485
20240623111001,108.37909
20240623112001,134.18598
20240623113001,134.59881
20240623114001,134.60775
20240623115001,134.33752
20240623120001,128.63287
20240623121001,120.89086
20240623122001,111.71592
20240623123001,58.13271
20240623124001,55.41799
20240623125001,54.45204
20240623130001,37.95298
20240623131001,32.49329
20240623132001,38.95692
20240623133001,61.49894
20240623134001,43.43561
20240623135001,46.41496
20240623140001,59.64028
20240623141001,72.4635
20240623142001,82.13952
20240623143001,67.66579
20240623144001,52.98007
20240623145001,47.5987
20240623150001,46.64183
20240623151001,46.22355
20240623152001,44.73363
20240623153001,253.07539
20240623154001,329.59142
20240623155001,364.73301
20240623160001,449.55066
20240623161001,526.21921
20240623162001,591.37548
20240623163001,688.54909
20240623164001,692.80237
20240623165001,723.61904
20240627090001,488.64069
20240627091001,121.77527
20240627092001,-147.28165
20240627093001,-298.29911
20240627094001,-115.00675
20240627095001,-48.8823
20240627100001,-16.63321
20240627101001,22.96725
20240627102001,164.09299
20240627103001,233.82041
20240627104001,280.36983
20240627105001,225.99944
20240627110001,108.33485
20240627111001,108.37909
20240627112001,134.18598
20240627113001,134.59881
20240627114001,134.60775
20240627115001,134.33752
20240627120001,128.63287
20240627121001,120.89086
20240627122001,111.71592
20240627123001,58.13271
20240627124001,55.41799
