序號,答案
20240702123008,1550.368
20240702124008,1481.168
20240702125008,1549.326
20240702130008,1670.094
20240702131008,1657.682
20240702132008,1657.682
20240702133008,1554.218
20240702134008,1591.638
20240702135008,1349.672
20240702140008,1341.002
20240702141008,1341.002
20240702142008,1341.002
20240702143008,1341.002
20240702144008,1341.002
20240702145008,1341.002
20240702150008,1341.002
20240702151008,1341.002
20240702152008,1341.002
20240702153008,1341.002
20240702154008,1342.852
20240702155008,1693.902
20240702160008,1641.768
20240702161008,1566.13
20240702162008,1613.834
20240702163008,1613.834
20240702164008,1600.398
20240702165008,1600.398
20240812090008,7.208
20240812091008,14.808
20240812092008,7.91
20240812093008,44.998
20240812094008,99.032
20240812095008,201.732
20240812100008,590.468
20240812101008,561.342
20240812102008,326.064
20240812103008,1579.714
20240812104008,1123.338
20240812105008,1124.188
20240812110008,1130.052
20240812111008,1294.19
20240812112008,1622.086
20240812113008,999.702
20240812114008,1511.714
20240812115008,1666.534
20240812120008,1756.348
20240812121008,1660.426
20240812122008,1492.112
20240812123008,1550.368
20240812124008,1481.168
20240812125008,1549.326
20240812130008,1670.094
20240812131008,1657.682
20240812132008,1657.682
20240812133008,1554.218
20240812134008,1591.638
20240812135008,1349.672
20240812140008,1341.002
20240812141008,1341.002
20240812142008,1341.002
20240812143008,1341.002
20240812144008,1341.002
20240812145008,1341.002
20240812150008,1341.002
20240812151008,1341.002
20240812152008,1341.002
20240812153008,1341.002
20240812154008,1342.852
20240812155008,1693.902
20240812160008,1641.768
20240812161008,1566.13
20240812162008,1613.834
20240812163008,1613.834
20240812164008,1600.398
20240812165008,1600.398
20240828090008,7.208
20240828091008,14.808
20240828092008,7.91
20240828093008,44.998
20240828094008,62.766
20240828095008,185.484
20240828100008,590.468
20240828101008,561.342
20240828102008,326.064
20240828103008,1579.714
20240828104008,1123.338
20240828105008,1124.188
20240828110008,1130.052
20240828111008,1294.19
20240828112008,1622.086
20240828113008,999.702
20240828114008,1511.714
20240828115008,1666.534
20240828120008,1756.348
20240828121008,1660.426
20240828122008,1492.112
20240828123008,1550.368
20240828124008,1481.168
20240828125008,1549.326
20240828130008,1670.094
20240828131008,1657.682
20240828132008,1657.682
20240828133008,1554.218
20240828134008,1591.638
20240828135008,1349.672
20240828140008,1341.002
20240828141008,1341.002
20240828142008,1341.002
20240828143008,1341.002
20240828144008,1341.002
20240828145008,1341.002
20240828150008,1341.002
20240828151008,1341.002
20240828152008,1341.002
20240828153008,1341.002
20240828154008,1342.852
20240828155008,1693.902
20240828160008,1641.768
20240828161008,1566.13
20240828162008,1613.834
20240828163008,1613.834
20240828164008,1600.398
20240828165008,1600.398
20240307090010,26.656
20240307091010,44.708
20240307092010,107.488
20240307093010,62.766
20240307094010,82.782
20240307095010,171.052
20240307100010,195.43
20240307101010,635.304
20240307102010,1258.06
20240307103010,1294.19
20240307104010,991.324
20240307105010,1123.338
20240307110010,1130.052
20240307111010,1294.19
20240307112010,1622.086
20240307113010,999.702
20240307114010,1511.714
20240307115010,1666.534
20240307120010,1756.348
20240307121010,1660.426
20240307122010,1492.112
20240307123010,1550.368
20240307124010,1481.168
20240307125010,1549.326
20240307130010,1670.094
20240307131010,1657.682
20240307132010,1657.682
20240307133010,1554.218
20240307134010,1591.638
20240307135010,1349.672
20240307140010,1341.002
20240307141010,1341.002
20240307142010,1341.002
20240307143010,1341.002
20240307144010,1341.002
20240307145010,1341.002
20240307150010,1341.002
20240307151010,1341.002
20240307152010,1341.002
20240307153010,1341.002
20240307154010,1342.852
20240307155010,1693.902
20240307160010,1641.768
20240307161010,1566.13
20240307162010,1613.834
20240307163010,1613.834
20240307164010,1600.398
20240307165010,1600.398
20240310090010,12.494
20240310091010,26.672
20240310092010,107.488
20240310093010,58.262
20240310094010,45.492
20240310095010,172.692
20240310100010,195.43
20240310101010,336.54
20240310102010,1258.06
20240310103010,1294.19
20240310104010,1123.338
20240310105010,1123.338
20240310110010,1130.052
20240310111010,1294.19
20240310112010,1622.086
20240310113010,999.702
20240310114010,1511.714
20240310115010,1666.534
20240310120010,1756.348
20240310121010,1660.426
20240310122010,1492.112
20240310123010,1550.368
20240310124010,1481.168
20240310125010,1549.326
20240310130010,1670.094
20240310131010,1657.682
20240310132010,1657.682
20240310133010,1554.218
20240310134010,1591.638
20240310135010,1349.672
20240310140010,1341.002
20240310141010,1341.002
20240310142010,1341.002
20240310143010,1341.002
20240310144010,1341.002
20240310145010,1341.002
20240310150010,1341.002
20240310151010,1341.002
20240310152010,1341.002
20240310153010,1341.002
20240310154010,1342.852
20240310155010,1693.902
20240310160010,1641.768
20240310161010,1566.13
20240310162010,1613.834
20240310163010,1613.834
20240310164010,1600.398
20240310165010,1600.398
20240423090010,102.718
20240423091010,89.242
20240423092010,43.57
20240423093010,68.814
20240423094010,362.482
20240423095010,362.482
20240423100010,195.43
20240423101010,774.802
20240423102010,1328.136
20240423103010,1294.19
20240423104010,1106.252
20240423105010,1324.866
20240423110010,1130.052
20240423111010,1294.19
20240423112010,1622.086
20240423113010,999.702
20240423114010,1511.714
20240423115010,1666.534
20240423120010,1756.348
20240423121010,1660.426
20240423122010,1492.112
20240423123010,1550.368
20240423124010,1481.168
20240423125010,1549.326
20240423130010,1670.094
20240423131010,1657.682
20240423132010,1657.682
20240423133010,1554.218
20240423134010,1591.638
20240423135010,1349.672
20240423140010,1341.002
20240423141010,1341.002
20240423142010,1341.002
20240423143010,1341.002
20240423144010,1341.002
20240423145010,1341.002
20240423150010,1341.002
20240423151010,1341.002
20240423152010,1341.002
20240423153010,1341.002
20240423154010,1342.852
20240423155010,1693.902
20240423160010,1641.768
20240423161010,1566.13
20240423162010,1613.834
20240423163010,1613.834
20240423164010,1600.398
20240423165010,1600.398
20240519090010,50.776
20240519091010,125.86
20240519092010,50.356
20240519093010,80.696
20240519094010,167.194
20240519095010,371.588
20240519100010,195.43
20240519101010,774.89
20240519102010,1258.06
20240519103010,1208.308
20240519104010,1106.252
20240519105010,1123.338
20240519110010,1130.052
20240519111010,1294.19
20240519112010,1622.086
20240519113010,999.702
20240519114010,1511.714
20240519115010,1666.534
20240519120010,1756.348
20240519121010,1660.426
20240519122010,1492.112
20240519123010,1550.368
20240519124010,1481.168
20240519125010,1549.326
20240519130010,1670.094
20240519131010,1657.682
20240519132010,1657.682
20240519133010,1554.218
20240519134010,1591.638
20240519135010,1349.672
20240519140010,1341.002
20240519141010,1341.002
20240519142010,1341.002
20240519143010,1341.002
20240519144010,1341.002
20240519145010,1341.002
20240519150010,1341.002
20240519151010,1341.002
20240519152010,1341.002
20240519153010,1341.002
20240519154010,1342.852
20240519155010,1693.902
20240519160010,1641.768
20240519161010,1566.13
20240519162010,1613.834
20240519163010,1613.834
20240519164010,1600.398
20240519165010,1600.398
20240619090010,344.752
20240619091010,24.62
20240619092010,21.282
20240619093010,56.6
20240619094010,42.144
20240619095010,73.13
20240619100010,316.422
20240619101010,564.712
20240619102010,440.234
20240619103010,1258.06
20240619104010,1123.338
20240619105010,937.83
20240619110010,1130.052
20240619111010,1294.19
20240619112010,1622.086
20240619113010,999.702
20240619114010,1511.714
20240619115010,1666.534
20240619120010,1756.348
20240619121010,1660.426
20240619122010,1492.112
20240619123010,1550.368
20240619124010,1481.168
20240619125010,1549.326
20240619130010,1670.094
20240619131010,1657.682
20240619132010,1657.682
20240619133010,1554.218
20240619134010,1591.638
20240619135010,1349.672
20240619140010,1341.002
20240619141010,1341.002
20240619142010,1341.002
20240619143010,1341.002
20240619144010,1341.002
20240619145010,1341.002
20240619150010,1341.002
20240619151010,1341.002
20240619152010,1341.002
20240619153010,1341.002
20240619154010,1342.852
20240619155010,1693.902
20240619160010,1641.768
20240619161010,1566.13
20240619162010,1613.834
20240619163010,1613.834
20240619164010,1600.398
20240619165010,1600.398
20240711090010,474.118
20240711091010,54.032
20240711092010,21.282
20240711093010,44.99
20240711094010,161.384
20240711095010,152.216
20240711100010,580.172
20240711101010,610.858
20240711102010,400.106
20240711103010,1579.714
20240711104010,1027.84
20240711105010,1120.84
20240711110010,1130.052
20240711111010,1294.19
20240711112010,1622.086
20240711113010,999.702
20240711114010,1511.714
20240711115010,1666.534
20240711120010,1756.348
20240711121010,1660.426
20240711122010,1492.112
20240711123010,1550.368
20240711124010,1481.168
20240711125010,1549.326
20240711130010,1670.094
20240711131010,1657.682
20240711132010,1657.682
20240711133010,1554.218
20240711134010,1591.638
20240711135010,1349.672
20240711140010,1341.002
20240711141010,1341.002
20240711142010,1341.002
20240711143010,1341.002
20240711144010,1341.002
20240711145010,1341.002
20240711150010,1341.002
20240711151010,1341.002
20240711152010,1341.002
20240711153010,1341.002
20240711154010,1342.852
20240711155010,1693.902
20240711160010,1641.768
20240711161010,1566.13
20240711162010,1613.834
20240711163010,1613.834
20240711164010,1600.398
20240711165010,1600.398
20240207090017,12.914
20240207091017,49.596
20240207092017,91.764
20240207093017,67.8
20240207094017,67.8
20240207095017,173.794
20240207100017,195.43
20240207101017,297.686
20240207102017,1418.37
20240207103017,1066.026
20240207104017,1027.84
20240207105017,1209.19
20240207110017,1130.052
20240207111017,1294.19
20240207112017,1622.086
20240207113017,999.702
20240207114017,1511.714
20240207115017,1666.534
20240207120017,1756.348
20240207121017,1660.426
20240207122017,1492.112
20240207123017,1550.368
20240207124017,1481.168
20240207125017,1549.326
20240207130017,1670.094
20240207131017,1657.682
20240207132017,1657.682
20240207133017,1554.218
20240207134017,1591.638
20240207135017,1349.672
20240207140017,1341.002
20240207141017,1341.002
20240207142017,1341.002
20240207143017,1341.002
20240207144017,1341.002
20240207145017,1341.002
20240207150017,1341.002
20240207151017,1341.002
20240207152017,1341.002
20240207153017,1341.002
20240207154017,1342.852
20240207155017,1693.902
20240207160017,1641.768
20240207161017,1566.13
20240207162017,1613.834
20240207163017,1613.834
20240207164017,1600.398
20240207165017,1600.398
20240224090017,34.768
20240224091017,49.596
20240224092017,137.618
20240224093017,89.484
20240224094017,67.8
20240224095017,172.162
20240224100017,195.43
20240224101017,336.54
20240224102017,1488.446
20240224103017,1208.308
20240224104017,1027.84
20240224105017,1324.866
20240224110017,1130.052
20240224111017,1294.19
20240224112017,1622.086
20240224113017,999.702
20240224114017,1511.714
20240224115017,1666.534
20240224120017,1756.348
20240224121017,1660.426
20240224122017,1492.112
20240224123017,1550.368
20240224124017,1481.168
20240224125017,1549.326
20240224130017,1670.094
20240224131017,1657.682
20240224132017,1657.682
20240224133017,1554.218
20240224134017,1591.638
20240224135017,1349.672
20240224140017,1341.002
20240224141017,1341.002
20240224142017,1341.002
20240224143017,1341.002
20240224144017,1341.002
20240224145017,1341.002
20240224150017,1341.002
20240224151017,1341.002
20240224152017,1341.002
20240224153017,1341.002
20240224154017,1342.852
20240224155017,1693.902
20240224160017,1641.768
20240224161017,1566.13
20240224162017,1613.834
20240224163017,1613.834
20240224164017,1600.398
20240224165017,1600.398
20240318090017,17.198
20240318091017,50.356
20240318092017,70.182
20240318093017,80.696
20240318094017,79.628
20240318095017,172.692
20240318100017,195.43
20240318101017,650.11
20240318102017,1258.06
20240318103017,1294.19
20240318104017,991.324
20240318105017,1123.338
20240318110017,1130.052
20240318111017,1294.19
20240318112017,1622.086
20240318113017,999.702
20240318114017,1511.714
20240318115017,1666.534
20240318120017,1756.348
20240318121017,1660.426
20240318122017,1492.112
20240318123017,1550.368
20240318124017,1481.168
20240318125017,1549.326
20240318130017,1670.094
20240318131017,1657.682
20240318132017,1657.682
20240318133017,1554.218
20240318134017,1591.638
20240318135017,1349.672
20240318140017,1341.002
20240318141017,1341.002
20240318142017,1341.002
20240318143017,1341.002
20240318144017,1341.002
20240318145017,1341.002
20240318150017,1341.002
20240318151017,1341.002
20240318152017,1341.002
20240318153017,1341.002
20240318154017,1342.852
20240318155017,1693.902
20240318160017,1641.768
20240318161017,1566.13
20240318162017,1613.834
20240318163017,1613.834
20240318164017,1600.398
20240318165017,1600.398
20240509090017,62.884
20240509091017,72.962
20240509092017,50.356
20240509093017,80.696
20240509094017,167.194
20240509095017,362.482
20240509100017,195.43
20240509101017,610.858
20240509102017,1258.06
20240509103017,1294.19
20240509104017,986.738
20240509105017,1123.338
20240509110017,1130.052
20240509111017,1294.19
20240509112017,1622.086
20240509113017,999.702
20240509114017,1511.714
20240509115017,1666.534
20240509120017,1756.348
20240509121017,1660.426
20240509122017,1492.112
20240509123017,1550.368
20240509124017,1481.168
20240509125017,1549.326
20240509130017,1670.094
20240509131017,1657.682
20240509132017,1657.682
20240509133017,1554.218
20240509134017,1591.638
20240509135017,1349.672
20240509140017,1341.002
20240509141017,1341.002
20240509142017,1341.002
20240509143017,1341.002
20240509144017,1341.002
20240509145017,1341.002
20240509150017,1341.002
20240509151017,1341.002
20240509152017,1341.002
20240509153017,1341.002
20240509154017,1342.852
20240509155017,1693.902
20240509160017,1641.768
20240509161017,1566.13
20240509162017,1613.834
20240509163017,1613.834
20240509164017,1600.398
20240509165017,1600.398
20240602090017,58.576
20240602091017,57.644
20240602092017,43.57
20240602093017,44.998
20240602094017,54.992
20240602095017,62.766
20240602100017,191.408
20240602101017,1045.326
20240602102017,1078.794
20240602103017,1216.268
20240602104017,991.324
20240602105017,1123.338
20240602110017,1130.052
20240602111017,1294.19
20240602112017,1622.086
20240602113017,999.702
20240602114017,1511.714
20240602115017,1666.534
20240602120017,1756.348
20240602121017,1660.426
20240602122017,1492.112
20240602123017,1550.368
20240602124017,1481.168
20240602125017,1549.326
20240602130017,1670.094
20240602131017,1657.682
20240602132017,1657.682
20240602133017,1554.218
20240602134017,1591.638
20240602135017,1349.672
20240602140017,1341.002
20240602141017,1341.002
20240602142017,1341.002
20240602143017,1341.002
20240602144017,1341.002
20240602145017,1341.002
20240602150017,1341.002
20240602151017,1341.002
20240602152017,1341.002
20240602153017,1341.002
20240602154017,1342.852
20240602155017,1693.902
20240602160017,1641.768
20240602161017,1566.13
20240602162017,1613.834
20240602163017,1613.834
20240602164017,1600.398
20240602165017,1600.398
20240604090017,396.968
20240604091017,197.718
20240604092017,152.82
20240604093017,50.674
20240604094017,54.992
20240604095017,167.65
20240604100017,191.256
20240604101017,610.858
20240604102017,789.608
20240604103017,1340.212
20240604104017,866.062
20240604105017,1179.85
20240604110017,1130.052
20240604111017,1294.19
20240604112017,1622.086
20240604113017,999.702
20240604114017,1511.714
20240604115017,1666.534
20240604120017,1756.348
20240604121017,1660.426
20240604122017,1492.112
20240604123017,1550.368
20240604124017,1481.168
20240604125017,1549.326
20240604130017,1670.094
20240604131017,1657.682
20240604132017,1657.682
20240604133017,1554.218
20240604134017,1591.638
20240604135017,1349.672
20240604140017,1341.002
20240604141017,1341.002
20240604142017,1341.002
20240604143017,1341.002
20240604144017,1341.002
20240604145017,1341.002
20240604150017,1341.002
20240604151017,1341.002
20240604152017,1341.002
20240604153017,1341.002
20240604154017,1342.852
20240604155017,1693.902
20240604160017,1641.768
20240604161017,1566.13
20240604162017,1613.834
20240604163017,1613.834
20240604164017,1600.398
20240604165017,1600.398
20240609090017,1060.766
20240609091017,102.718
20240609092017,10.216
20240609093017,44.998
20240609094017,42.144
20240609095017,84.276
20240609100017,182.69
20240609101017,326.718
20240609102017,440.234
20240609103017,1258.06
20240609104017,991.324
20240609105017,1115.682
20240609110017,1130.052
20240609111017,1294.19
20240609112017,1622.086
20240609113017,999.702
20240609114017,1511.714
20240609115017,1666.534
20240609120017,1756.348
20240609121017,1660.426
20240609122017,1492.112
20240609123017,1550.368
20240609124017,1481.168
20240609125017,1549.326
20240609130017,1670.094
20240609131017,1657.682
20240609132017,1657.682
20240609133017,1554.218
20240609134017,1591.638
20240609135017,1349.672
20240609140017,1341.002
20240609141017,1341.002
20240609142017,1341.002
20240609143017,1341.002
20240609144017,1341.002
20240609145017,1341.002
20240609150017,1341.002
20240609151017,1341.002
20240609152017,1341.002
20240609153017,1341.002
20240609154017,1342.852
20240609155017,1693.902
20240609160017,1641.768
20240609161017,1566.13
20240609162017,1613.834
20240609163017,1613.834
20240609164017,1600.398
20240609165017,1600.398
20240709090017,820.592
20240709091017,147.528
20240709092017,23.214
20240709093017,44.998
20240709094017,66.26
20240709095017,84.276
20240709100017,182.69
20240709101017,625.576
20240709102017,656.964
20240709103017,1258.06
20240709104017,1133.606
20240709105017,1120.84
20240709110017,1130.052
20240709111017,1294.19
20240709112017,1622.086
20240709113017,999.702
20240709114017,1511.714
20240709115017,1666.534
20240709120017,1756.348
20240709121017,1660.426
20240709122017,1492.112
20240709123017,1550.368
20240709124017,1481.168
20240709125017,1549.326
20240709130017,1670.094
20240709131017,1657.682
20240709132017,1657.682
20240709133017,1554.218
20240709134017,1591.638
20240709135017,1349.672
20240709140017,1341.002
20240709141017,1341.002
20240709142017,1341.002
20240709143017,1341.002
20240709144017,1341.002
20240709145017,1341.002
20240709150017,1341.002
20240709151017,1341.002
20240709152017,1341.002
20240709153017,1341.002
20240709154017,1342.852
20240709155017,1693.902
20240709160017,1641.768
20240709161017,1566.13
20240709162017,1613.834
20240709163017,1613.834
20240709164017,1600.398
20240709165017,1600.398
20240106090001,1016.456
20240106091001,113.714
20240106092001,115.592
20240106093001,172.162
20240106094001,154.904
20240106095001,84.276
20240106100001,789.608
20240106101001,1016.112
20240106102001,326.064
20240106103001,1671.73
20240106104001,1130.052
20240106105001,1229.432
20240106110001,1130.052
20240106111001,1294.19
20240106112001,1622.086
20240106113001,999.702
20240106114001,1511.714
20240106115001,1666.534
20240106120001,1756.348
20240106121001,1660.426
20240106122001,1492.112
20240106123001,1550.368
20240106124001,1481.168
20240106125001,1549.326
20240106130001,1670.094
20240106131001,1657.682
20240106132001,1657.682
20240106133001,1554.218
20240106134001,1591.638
20240106135001,1349.672
20240106140001,1341.002
20240106141001,1341.002
20240106142001,1341.002
20240106143001,1341.002
20240106144001,1341.002
20240106145001,1341.002
20240106150001,1341.002
20240106151001,1341.002
20240106152001,1341.002
20240106153001,1341.002
20240106154001,1342.852
20240106155001,1693.902
20240106160001,1641.768
20240106161001,1566.13
20240106162001,1613.834
20240106163001,1613.834
20240106164001,1600.398
20240106165001,1600.398
20240111090001,8.268
20240111091001,22.322
20240111092001,137.618
20240111093001,91.42
20240111094001,67.8
20240111095001,173.794
20240111100001,195.43
20240111101001,336.54
20240111102001,1488.446
20240111103001,1208.308
20240111104001,1027.84
20240111105001,1324.866
20240111110001,1130.052
20240111111001,1294.19
20240111112001,1622.086
20240111113001,999.702
20240111114001,1511.714
20240111115001,1666.534
20240111120001,1756.348
20240111121001,1660.426
20240111122001,1492.112
20240111123001,1550.368
20240111124001,1481.168
20240111125001,1549.326
20240111130001,1670.094
20240111131001,1657.682
20240111132001,1657.682
20240111133001,1554.218
20240111134001,1591.638
20240111135001,1349.672
20240111140001,1341.002
20240111141001,1341.002
20240111142001,1341.002
20240111143001,1341.002
20240111144001,1341.002
20240111145001,1341.002
20240111150001,1341.002
20240111151001,1341.002
20240111152001,1341.002
20240111153001,1341.002
20240111154001,1342.852
20240111155001,1693.902
20240111160001,1641.768
20240111161001,1566.13
20240111162001,1613.834
20240111163001,1613.834
20240111164001,1600.398
20240111165001,1600.398
20240213090001,1030.918
20240213091001,67.8
20240213092001,86.206
20240213093001,159.846
20240213094001,182.69
20240213095001,185.354
20240213100001,590.468
20240213101001,635.304
20240213102001,512.852
20240213103001,1418.134
20240213104001,989.672
20240213105001,1085.104
20240213110001,1130.052
20240213111001,1294.19
20240213112001,1622.086
20240213113001,999.702
20240213114001,1511.714
20240213115001,1666.534
20240213120001,1756.348
20240213121001,1660.426
20240213122001,1492.112
20240213123001,1550.368
20240213124001,1481.168
20240213125001,1549.326
20240213130001,1670.094
20240213131001,1657.682
20240213132001,1657.682
20240213133001,1554.218
20240213134001,1591.638
20240213135001,1349.672
20240213140001,1341.002
20240213141001,1341.002
20240213142001,1341.002
20240213143001,1341.002
20240213144001,1341.002
20240213145001,1341.002
20240213150001,1341.002
20240213151001,1341.002
20240213152001,1341.002
20240213153001,1341.002
20240213154001,1342.852
20240213155001,1693.902
20240213160001,1641.768
20240213161001,1566.13
20240213162001,1613.834
20240213163001,1613.834
20240213164001,1600.398
20240213165001,1600.398
20240508090001,241.332
20240508091001,155.568
20240508092001,50.356
20240508093001,99.032
20240508094001,362.482
20240508095001,175.412
20240508100001,195.43
20240508101001,635.304
20240508102001,1258.06
20240508103001,1236.878
20240508104001,986.738
20240508105001,1324.866
20240508110001,1130.052
20240508111001,1294.19
20240508112001,1622.086
20240508113001,999.702
20240508114001,1511.714
20240508115001,1666.534
20240508120001,1756.348
20240508121001,1660.426
20240508122001,1492.112
20240508123001,1550.368
20240508124001,1481.168
20240508125001,1549.326
20240508130001,1670.094
20240508131001,1657.682
20240508132001,1657.682
20240508133001,1554.218
20240508134001,1591.638
20240508135001,1349.672
20240508140001,1341.002
20240508141001,1341.002
20240508142001,1341.002
20240508143001,1341.002
20240508144001,1341.002
20240508145001,1341.002
20240508150001,1341.002
20240508151001,1341.002
20240508152001,1341.002
20240508153001,1341.002
20240508154001,1342.852
20240508155001,1693.902
20240508160001,1641.768
20240508161001,1566.13
20240508162001,1613.834
20240508163001,1613.834
20240508164001,1600.398
20240508165001,1600.398
20240510090001,495.502
20240510091001,214.342
20240510092001,50.356
20240510093001,66.26
20240510094001,181.134
20240510095001,172.162
20240510100001,195.43
20240510101001,610.858
20240510102001,1258.06
20240510103001,1294.19
20240510104001,1106.252
20240510105001,1324.866
20240510110001,1130.052
20240510111001,1294.19
20240510112001,1622.086
20240510113001,999.702
20240510114001,1511.714
20240510115001,1666.534
20240510120001,1756.348
20240510121001,1660.426
20240510122001,1492.112
20240510123001,1550.368
20240510124001,1481.168
20240510125001,1549.326
20240510130001,1670.094
20240510131001,1657.682
20240510132001,1657.682
20240510133001,1554.218
20240510134001,1591.638
20240510135001,1349.672
20240510140001,1341.002
20240510141001,1341.002
20240510142001,1341.002
20240510143001,1341.002
20240510144001,1341.002
20240510145001,1341.002
20240510150001,1341.002
20240510151001,1341.002
20240510152001,1341.002
20240510153001,1341.002
20240510154001,1342.852
20240510155001,1693.902
20240510160001,1641.768
20240510161001,1566.13
20240510162001,1613.834
20240510163001,1613.834
20240510164001,1600.398
20240510165001,1600.398
20240524090001,69.314
20240524091001,150.938
20240524092001,50.356
20240524093001,84.164
20240524094001,167.194
20240524095001,371.588
20240524100001,195.43
20240524101001,745.676
20240524102001,1258.06
20240524103001,1208.308
20240524104001,1106.252
20240524105001,1324.866
20240524110001,1130.052
20240524111001,1294.19
20240524112001,1622.086
20240524113001,999.702
20240524114001,1511.714
20240524115001,1666.534
20240524120001,1756.348
20240524121001,1660.426
20240524122001,1492.112
20240524123001,1550.368
20240524124001,1481.168
20240524125001,1549.326
20240524130001,1670.094
20240524131001,1657.682
20240524132001,1657.682
20240524133001,1554.218
20240524134001,1591.638
20240524135001,1349.672
20240524140001,1341.002
20240524141001,1341.002
20240524142001,1341.002
20240524143001,1341.002
20240524144001,1341.002
20240524145001,1341.002
20240524150001,1341.002
20240524151001,1341.002
20240524152001,1341.002
20240524153001,1341.002
20240524154001,1342.852
20240524155001,1693.902
20240524160001,1641.768
20240524161001,1566.13
20240524162001,1613.834
20240524163001,1613.834
20240524164001,1600.398
20240524165001,1600.398
20240623090001,872.126
20240623091001,40.084
20240623092001,30.43
20240623093001,44.998
20240623094001,285.262
20240623095001,185.484
20240623100001,182.69
20240623101001,625.576
20240623102001,656.964
20240623103001,1258.06
20240623104001,1133.606
20240623105001,1020.544
20240623110001,1130.052
20240623111001,1294.19
20240623112001,1622.086
20240623113001,999.702
20240623114001,1511.714
20240623115001,1666.534
20240623120001,1756.348
20240623121001,1660.426
20240623122001,1492.112
20240623123001,1550.368
20240623124001,1481.168
20240623125001,1549.326
20240623130001,1670.094
20240623131001,1657.682
20240623132001,1657.682
20240623133001,1554.218
20240623134001,1591.638
20240623135001,1349.672
20240623140001,1341.002
20240623141001,1341.002
20240623142001,1341.002
20240623143001,1341.002
20240623144001,1341.002
20240623145001,1341.002
20240623150001,1341.002
20240623151001,1341.002
20240623152001,1341.002
20240623153001,1341.002
20240623154001,1342.852
20240623155001,1693.902
20240623160001,1641.768
20240623161001,1566.13
20240623162001,1613.834
20240623163001,1613.834
20240623164001,1600.398
20240623165001,1600.398
20240627090001,872.708
20240627091001,31.026
20240627092001,14.536
20240627093001,48.194
20240627094001,89.66
20240627095001,84.276
20240627100001,236.458
20240627101001,625.576
20240627102001,440.234
20240627103001,1258.06
20240627104001,1123.338
20240627105001,1006.02
20240627110001,1130.052
20240627111001,1294.19
20240627112001,1622.086
20240627113001,999.702
20240627114001,1511.714
20240627115001,1666.534
20240627120001,1756.348
20240627121001,1660.426
20240627122001,1492.112
20240627123001,1550.368
20240627124001,1481.168
20240627125001,1549.326
20240627130001,1670.094
20240627131001,1657.682
20240627132001,1657.682
20240627133001,1554.218
20240627134001,1591.638
20240627135001,1349.672
20240627140001,1341.002
20240627141001,1341.002
20240627142001,1341.002
20240627143001,1341.002
20240627144001,1341.002
20240627145001,1341.002
20240627150001,1341.002
20240627151001,1341.002
20240627152001,1341.002
20240627153001,1341.002
20240627154001,1342.852
20240627155001,1693.902
20240627160001,1641.768
20240627161001,1566.13
20240627162001,1613.834
20240627163001,1613.834
20240627164001,1600.398
20240627165001,1600.398
20240713090001,432.8
20240713091001,107.958
20240713092001,15.402
20240713093001,44.998
20240713094001,82.782
20240713095001,153.122
20240713100001,182.69
20240713101001,822.466
20240713102001,906.978
20240713103001,1328.136
20240713104001,842.172
20240713105001,1314.956
20240713110001,1130.052
20240713111001,1294.19
20240713112001,1622.086
20240713113001,999.702
20240713114001,1511.714
20240713115001,1666.534
20240713120001,1756.348
20240713121001,1660.426
20240713122001,1492.112
20240713123001,1550.368
20240713124001,1481.168
20240713125001,1549.326
20240713130001,1670.094
20240713131001,1657.682
20240713132001,1657.682
20240713133001,1554.218
20240713134001,1591.638
20240713135001,1349.672
20240713140001,1341.002
20240713141001,1341.002
20240713142001,1341.002
20240713143001,1341.002
20240713144001,1341.002
20240713145001,1341.002
20240713150001,1341.002
20240713151001,1341.002
20240713152001,1341.002
20240713153001,1341.002
20240713154001,1342.852
20240713155001,1693.902
20240713160001,1641.768
20240713161001,1566.13
20240713162001,1613.834
20240713163001,1613.834
20240713164001,1600.398
20240713165001,1600.398
20240715090001,828.108
20240715091001,31.026
20240715092001,28.092
20240715093001,72.29
20240715094001,68.814
20240715095001,67.8
20240715100001,316.422
20240715101001,625.664
20240715102001,614.742
20240715103001,1258.06
20240715104001,1030.918
20240715105001,980.728
20240715110001,1130.052
20240715111001,1294.19
20240715112001,1622.086
20240715113001,999.702
20240715114001,1511.714
20240715115001,1666.534
20240715120001,1756.348
20240715121001,1660.426
20240715122001,1492.112
20240715123001,1550.368
20240715124001,1481.168
20240715125001,1549.326
20240715130001,1670.094
20240715131001,1657.682
20240715132001,1657.682
20240715133001,1554.218
20240715134001,1591.638
20240715135001,1349.672
20240715140001,1341.002
20240715141001,1341.002
20240715142001,1341.002
20240715143001,1341.002
20240715144001,1341.002
20240715145001,1341.002
20240715150001,1341.002
20240715151001,1341.002
20240715152001,1341.002
20240715153001,1341.002
20240715154001,1342.852
20240715155001,1693.902
20240715160001,1641.768
20240715161001,1566.13
20240715162001,1613.834
20240715163001,1613.834
20240715164001,1600.398
20240715165001,1600.398
20240927090004,957.786
20240927091004,78.968
20240927092004,16.88
20240927093004,89.484
20240927094004,172.162
20240927095004,131.556
20240927100004,191.256
20240927101004,561.342
20240927102004,799.336
20240927103004,1347.306
20240927104004,1123.338
20240927105004,1022.934
20240927110004,1130.052
20240927111004,1294.19
20240927112004,1622.086
20240927113004,999.702
20240927114004,1511.714
20240927115004,1666.534
20240927120004,1756.348
20240927121004,1660.426
20240927122004,1492.112
