序號,答案
20240310094010,72.77735
20240310095010,97.03711
20240310100010,294.71202
20240310101010,302.95489
20240310102010,291.4574
20240310103010,290.09878
20240310104010,279.88828
20240310105010,284.37322
20240310110010,396.73038
20240310111010,219.62551
20240310112010,147.37594
20240310113010,151.60348
20240310114010,186.892
20240310115010,236.42243
20240310120010,305.34319
20240310121010,328.97736
20240310122010,407.84585
20240310123010,362.64122
20240310124010,393.41892
20240310125010,392.60292
20240310130010,316.8038
20240310131010,245.23477
20240310132010,222.87514
20240310133010,216.6626
20240310134010,217.71624
20240310135010,211.29701
20240310140010,197.63437
20240310141010,197.9508
20240310142010,210.78819
20240310143010,240.40239
20240310144010,247.48099
20240310145010,170.66242
20240310150010,128.48504
20240310151010,50.46568
20240310152010,23.75271
20240310153010,31.35678
20240310154010,37.33568
20240310155010,39.13087
20240310160010,45.16401
20240310161010,43.74237
20240310162010,38.1529
20240310163010,37.07761
20240310164010,32.7009
20240310165010,19.43068
20240423090010,208.92527
20240423091010,183.70924
20240423092010,185.69771
20240423093010,192.71911
20240423094010,211.43044
20240423095010,295.08234
20240423100010,358.20463
20240423101010,355.41055
20240423102010,345.49699
20240423103010,317.15783
20240423104010,296.61389
20240423105010,302.38196
20240423110010,396.73038
20240423111010,219.62551
20240423112010,147.37594
20240423113010,151.60348
20240423114010,186.892
20240423115010,236.42243
20240423120010,305.34319
20240423121010,328.97736
20240423122010,407.84585
20240423123010,362.64122
20240423124010,393.41892
20240423125010,392.60292
20240423130010,316.8038
20240423131010,245.23477
20240423132010,222.87514
20240423133010,216.6626
20240423134010,217.71624
20240423135010,211.29701
20240423140010,197.63437
20240423141010,197.9508
20240423142010,210.78819
20240423143010,240.40239
20240423144010,247.48099
20240423145010,170.66242
20240423150010,128.48504
20240423151010,50.46568
20240423152010,23.75271
20240423153010,31.35678
20240423154010,37.33568
20240423155010,39.13087
20240423160010,45.16401
20240423161010,43.74237
20240423162010,38.1529
20240423163010,37.07761
20240423164010,32.7009
20240423165010,19.43068
20240519090010,101.26747
20240519091010,113.47164
20240519092010,135.69886
20240519093010,137.7557
20240519094010,145.57763
20240519095010,189.12698
20240519100010,354.3716
20240519101010,344.68039
20240519102010,309.19975
20240519103010,309.03955
20240519104010,298.57199
20240519105010,301.0733
20240519110010,396.73038
20240519111010,219.62551
20240519112010,147.37594
20240519113010,151.60348
20240519114010,186.892
20240519115010,236.42243
20240519120010,305.34319
20240519121010,328.97736
20240519122010,407.84585
20240519123010,362.64122
20240519124010,393.41892
20240519125010,392.60292
20240519130010,316.8038
20240519131010,245.23477
20240519132010,222.87514
20240519133010,216.6626
20240519134010,217.71624
20240519135010,211.29701
20240519140010,197.63437
20240519141010,197.9508
20240519142010,210.78819
20240519143010,240.40239
20240519144010,247.48099
20240519145010,170.66242
20240519150010,128.48504
20240519151010,50.46568
20240519152010,23.75271
20240519153010,31.35678
20240519154010,37.33568
20240519155010,39.13087
20240519160010,45.16401
20240519161010,43.74237
20240519162010,38.1529
20240519163010,37.07761
20240519164010,32.7009
20240519165010,19.43068
20240619090010,143.46229
20240619091010,223.37371
20240619092010,289.86414
20240619093010,285.03267
20240619094010,262.17929
20240619095010,283.67883
20240619100010,446.56144
20240619101010,381.80422
20240619102010,304.53059
20240619103010,265.96868
20240619104010,220.71015
20240619105010,230.71692
20240619110010,396.73038
20240619111010,219.62551
20240619112010,147.37594
20240619113010,151.60348
20240619114010,186.892
20240619115010,236.42243
20240619120010,305.34319
20240619121010,328.97736
20240619122010,407.84585
20240619123010,362.64122
20240619124010,393.41892
20240619125010,392.60292
20240619130010,316.8038
20240619131010,245.23477
20240619132010,222.87514
20240619133010,216.6626
20240619134010,217.71624
20240619135010,211.29701
20240619140010,197.63437
20240619141010,197.9508
20240619142010,210.78819
20240619143010,240.40239
20240619144010,247.48099
20240619145010,170.66242
20240619150010,128.48504
20240619151010,50.46568
20240619152010,23.75271
20240619153010,31.35678
20240619154010,37.33568
20240619155010,39.13087
20240619160010,45.16401
20240619161010,43.74237
20240619162010,38.1529
20240619163010,37.07761
20240619164010,32.7009
20240619165010,19.43068
20240711090010,196.59461
20240711091010,745.47677
20240711092010,648.95499
20240711093010,555.55559
20240711094010,513.50825
20240711095010,510.08178
20240711100010,493.25798
20240711101010,421.95126
20240711102010,344.03394
20240711103010,303.63004
20240711104010,278.98743
20240711105010,298.29154
20240711110010,396.73038
20240711111010,219.62551
20240711112010,147.37594
20240711113010,151.60348
20240711114010,186.892
20240711115010,236.42243
20240711120010,305.34319
20240711121010,328.97736
20240711122010,407.84585
20240711123010,362.64122
20240711124010,393.41892
20240711125010,392.60292
20240711130010,316.8038
20240711131010,245.23477
20240711132010,222.87514
20240711133010,216.6626
20240711134010,217.71624
20240711135010,211.29701
20240711140010,197.63437
20240711141010,197.9508
20240711142010,210.78819
20240711143010,240.40239
20240711144010,247.48099
20240711145010,170.66242
20240711150010,128.48504
20240711151010,50.46568
20240711152010,23.75271
20240711153010,31.35678
20240711154010,37.33568
20240711155010,39.13087
20240711160010,45.16401
20240711161010,43.74237
20240711162010,38.1529
20240711163010,37.07761
20240711164010,32.7009
20240711165010,19.43068
20240207090017,76.17333
20240207091017,117.60799
20240207092017,118.28363
20240207093017,125.56502
20240207094017,143.85571
20240207095017,188.13843
20240207100017,519.91332
20240207101017,533.89405
20240207102017,523.9204
20240207103017,490.12888
20240207104017,456.62592
20240207105017,423.88466
20240207110017,396.73038
20240207111017,219.62551
20240207112017,147.37594
20240207113017,151.60348
20240207114017,186.892
20240207115017,236.42243
20240207120017,305.34319
20240207121017,328.97736
20240207122017,407.84585
20240207123017,362.64122
20240207124017,393.41892
20240207125017,392.60292
20240207130017,316.8038
20240207131017,245.23477
20240207132017,222.87514
20240207133017,216.6626
20240207134017,217.71624
20240207135017,211.29701
20240207140017,197.63437
20240207141017,197.9508
20240207142017,210.78819
20240207143017,240.40239
20240207144017,247.48099
20240207145017,170.66242
20240207150017,128.48504
20240207151017,50.46568
20240207152017,23.75271
20240207153017,31.35678
20240207154017,37.33568
20240207155017,39.13087
20240207160017,45.16401
20240207161017,43.74237
20240207162017,38.1529
20240207163017,37.07761
20240207164017,32.7009
20240207165017,19.43068
20240224090017,50.6776
20240224091017,119.20675
20240224092017,107.97216
20240224093017,107.8457
20240224094017,123.35878
20240224095017,158.03087
20240224100017,521.0559
20240224101017,530.80232
20240224102017,507.0323
20240224103017,465.68745
20240224104017,424.30518
20240224105017,398.10037
20240224110017,396.73038
20240224111017,219.62551
20240224112017,147.37594
20240224113017,151.60348
20240224114017,186.892
20240224115017,236.42243
20240224120017,305.34319
20240224121017,328.97736
20240224122017,407.84585
20240224123017,362.64122
20240224124017,393.41892
20240224125017,392.60292
20240224130017,316.8038
20240224131017,245.23477
20240224132017,222.87514
20240224133017,216.6626
20240224134017,217.71624
20240224135017,211.29701
20240224140017,197.63437
20240224141017,197.9508
20240224142017,210.78819
20240224143017,240.40239
20240224144017,247.48099
20240224145017,170.66242
20240224150017,128.48504
20240224151017,50.46568
20240224152017,23.75271
20240224153017,31.35678
20240224154017,37.33568
20240224155017,39.13087
20240224160017,45.16401
20240224161017,43.74237
20240224162017,38.1529
20240224163017,37.07761
20240224164017,32.7009
20240224165017,19.43068
20240318090017,13.52372
20240318091017,44.49271
20240318092017,72.0526
20240318093017,74.75009
20240318094017,93.53286
20240318095017,117.06135
20240318100017,301.21235
20240318101017,304.23297
20240318102017,289.28255
20240318103017,287.91951
20240318104017,286.68069
20240318105017,283.28108
20240318110017,396.73038
20240318111017,219.62551
20240318112017,147.37594
20240318113017,151.60348
20240318114017,186.892
20240318115017,236.42243
20240318120017,305.34319
20240318121017,328.97736
20240318122017,407.84585
20240318123017,362.64122
20240318124017,393.41892
20240318125017,392.60292
20240318130017,316.8038
20240318131017,245.23477
20240318132017,222.87514
20240318133017,216.6626
20240318134017,217.71624
20240318135017,211.29701
20240318140017,197.63437
20240318141017,197.9508
20240318142017,210.78819
20240318143017,240.40239
20240318144017,247.48099
20240318145017,170.66242
20240318150017,128.48504
20240318151017,50.46568
20240318152017,23.75271
20240318153017,31.35678
20240318154017,37.33568
20240318155017,39.13087
20240318160017,45.16401
20240318161017,43.74237
20240318162017,38.1529
20240318163017,37.07761
20240318164017,32.7009
20240318165017,19.43068
20240509090017,44.10893
20240509091017,75.23804
20240509092017,99.61188
20240509093017,105.01974
20240509094017,120.40281
20240509095017,152.64604
20240509100017,308.07387
20240509101017,318.43478
20240509102017,299.28179
20240509103017,282.84561
20240509104017,283.94892
20240509105017,285.63226
20240509110017,396.73038
20240509111017,219.62551
20240509112017,147.37594
20240509113017,151.60348
20240509114017,186.892
20240509115017,236.42243
20240509120017,305.34319
20240509121017,328.97736
20240509122017,407.84585
20240509123017,362.64122
20240509124017,393.41892
20240509125017,392.60292
20240509130017,316.8038
20240509131017,245.23477
20240509132017,222.87514
20240509133017,216.6626
20240509134017,217.71624
20240509135017,211.29701
20240509140017,197.63437
20240509141017,197.9508
20240509142017,210.78819
20240509143017,240.40239
20240509144017,247.48099
20240509145017,170.66242
20240509150017,128.48504
20240509151017,50.46568
20240509152017,23.75271
20240509153017,31.35678
20240509154017,37.33568
20240509155017,39.13087
20240509160017,45.16401
20240509161017,43.74237
20240509162017,38.1529
20240509163017,37.07761
20240509164017,32.7009
20240509165017,19.43068
20240602090017,87.90628
20240602091017,110.59449
20240602092017,122.9767
20240602093017,112.99131
20240602094017,127.03133
20240602095017,149.84184
20240602100017,294.048
20240602101017,298.72492
20240602102017,284.43495
20240602103017,268.15475
20240602104017,258.49608
20240602105017,263.59743
20240602110017,396.73038
20240602111017,219.62551
20240602112017,147.37594
20240602113017,151.60348
20240602114017,186.892
20240602115017,236.42243
20240602120017,305.34319
20240602121017,328.97736
20240602122017,407.84585
20240602123017,362.64122
20240602124017,393.41892
20240602125017,392.60292
20240602130017,316.8038
20240602131017,245.23477
20240602132017,222.87514
20240602133017,216.6626
20240602134017,217.71624
20240602135017,211.29701
20240602140017,197.63437
20240602141017,197.9508
20240602142017,210.78819
20240602143017,240.40239
20240602144017,247.48099
20240602145017,170.66242
20240602150017,128.48504
20240602151017,50.46568
20240602152017,23.75271
20240602153017,31.35678
20240602154017,37.33568
20240602155017,39.13087
20240602160017,45.16401
20240602161017,43.74237
20240602162017,38.1529
20240602163017,37.07761
20240602164017,32.7009
20240602165017,19.43068
20240604090017,475.43211
20240604091017,162.94654
20240604092017,186.55968
20240604093017,185.89731
20240604094017,203.04993
20240604095017,230.44146
20240604100017,290.28498
20240604101017,260.30643
20240604102017,217.81692
20240604103017,185.95768
20240604104017,147.26919
20240604105017,154.79492
20240604110017,396.73038
20240604111017,219.62551
20240604112017,147.37594
20240604113017,151.60348
20240604114017,186.892
20240604115017,236.42243
20240604120017,305.34319
20240604121017,328.97736
20240604122017,407.84585
20240604123017,362.64122
20240604124017,393.41892
20240604125017,392.60292
20240604130017,316.8038
20240604131017,245.23477
20240604132017,222.87514
20240604133017,216.6626
20240604134017,217.71624
20240604135017,211.29701
20240604140017,197.63437
20240604141017,197.9508
20240604142017,210.78819
20240604143017,240.40239
20240604144017,247.48099
20240604145017,170.66242
20240604150017,128.48504
20240604151017,50.46568
20240604152017,23.75271
20240604153017,31.35678
20240604154017,37.33568
20240604155017,39.13087
20240604160017,45.16401
20240604161017,43.74237
20240604162017,38.1529
20240604163017,37.07761
20240604164017,32.7009
20240604165017,19.43068
20240609090017,742.92606
20240609091017,206.69383
20240609092017,182.86821
20240609093017,145.26242
20240609094017,144.32025
20240609095017,159.17173
20240609100017,234.15543
20240609101017,211.69901
20240609102017,203.6323
20240609103017,199.21133
20240609104017,200.03392
20240609105017,207.57869
20240609110017,396.73038
20240609111017,219.62551
20240609112017,147.37594
20240609113017,151.60348
20240609114017,186.892
20240609115017,236.42243
20240609120017,305.34319
20240609121017,328.97736
20240609122017,407.84585
20240609123017,362.64122
20240609124017,393.41892
20240609125017,392.60292
20240609130017,316.8038
20240609131017,245.23477
20240609132017,222.87514
20240609133017,216.6626
20240609134017,217.71624
20240609135017,211.29701
20240609140017,197.63437
20240609141017,197.9508
20240609142017,210.78819
20240609143017,240.40239
20240609144017,247.48099
20240609145017,170.66242
20240609150017,128.48504
20240609151017,50.46568
20240609152017,23.75271
20240609153017,31.35678
20240609154017,37.33568
20240609155017,39.13087
20240609160017,45.16401
20240609161017,43.74237
20240609162017,38.1529
20240609163017,37.07761
20240609164017,32.7009
20240609165017,19.43068
20240709090017,757.25437
20240709091017,223.45741
20240709092017,187.40144
20240709093017,154.03324
20240709094017,116.46323
20240709095017,138.74058
20240709100017,237.24429
20240709101017,217.43588
20240709102017,218.25979
20240709103017,205.90828
20240709104017,220.55241
20240709105017,225.59448
20240709110017,396.73038
20240709111017,219.62551
20240709112017,147.37594
20240709113017,151.60348
20240709114017,186.892
20240709115017,236.42243
20240709120017,305.34319
20240709121017,328.97736
20240709122017,407.84585
20240709123017,362.64122
20240709124017,393.41892
20240709125017,392.60292
20240709130017,316.8038
20240709131017,245.23477
20240709132017,222.87514
20240709133017,216.6626
20240709134017,217.71624
20240709135017,211.29701
20240709140017,197.63437
20240709141017,197.9508
20240709142017,210.78819
20240709143017,240.40239
20240709144017,247.48099
20240709145017,170.66242
20240709150017,128.48504
20240709151017,50.46568
20240709152017,23.75271
20240709153017,31.35678
20240709154017,37.33568
20240709155017,39.13087
20240709160017,45.16401
20240709161017,43.74237
20240709162017,38.1529
20240709163017,37.07761
20240709164017,32.7009
20240709165017,19.43068
20240106090001,313.87093
20240106091001,127.62253
20240106092001,120.1873
20240106093001,122.38116
20240106094001,124.76429
20240106095001,153.70854
20240106100001,522.15768
20240106101001,515.55826
20240106102001,524.24273
20240106103001,478.67868
20240106104001,474.09963
20240106105001,467.42751
20240106110001,396.73038
20240106111001,219.62551
20240106112001,147.37594
20240106113001,151.60348
20240106114001,186.892
20240106115001,236.42243
20240106120001,305.34319
20240106121001,328.97736
20240106122001,407.84585
20240106123001,362.64122
20240106124001,393.41892
20240106125001,392.60292
20240106130001,316.8038
20240106131001,245.23477
20240106132001,222.87514
20240106133001,216.6626
20240106134001,217.71624
20240106135001,211.29701
20240106140001,197.63437
20240106141001,197.9508
20240106142001,210.78819
20240106143001,240.40239
20240106144001,247.48099
20240106145001,170.66242
20240106150001,128.48504
20240106151001,50.46568
20240106152001,23.75271
20240106153001,31.35678
20240106154001,37.33568
20240106155001,39.13087
20240106160001,45.16401
20240106161001,43.74237
20240106162001,38.1529
20240106163001,37.07761
20240106164001,32.7009
20240106165001,19.43068
20240111090001,42.40732
20240111091001,94.6043
20240111092001,94.64262
20240111093001,100.3465
20240111094001,111.96232
20240111095001,147.51326
20240111100001,489.89228
20240111101001,515.34506
20240111102001,477.5682
20240111103001,451.84862
20240111104001,410.26618
20240111105001,385.37635
20240111110001,396.73038
20240111111001,219.62551
20240111112001,147.37594
20240111113001,151.60348
20240111114001,186.892
20240111115001,236.42243
20240111120001,305.34319
20240111121001,328.97736
20240111122001,407.84585
20240111123001,362.64122
20240111124001,393.41892
20240111125001,392.60292
20240111130001,316.8038
20240111131001,245.23477
20240111132001,222.87514
20240111133001,216.6626
20240111134001,217.71624
20240111135001,211.29701
20240111140001,197.63437
20240111141001,197.9508
20240111142001,210.78819
20240111143001,240.40239
20240111144001,247.48099
20240111145001,170.66242
20240111150001,128.48504
20240111151001,50.46568
20240111152001,23.75271
20240111153001,31.35678
20240111154001,37.33568
20240111155001,39.13087
20240111160001,45.16401
20240111161001,43.74237
20240111162001,38.1529
20240111163001,37.07761
20240111164001,32.7009
20240111165001,19.43068
20240213090001,348.10471
20240213091001,119.9503
20240213092001,181.07294
20240213093001,196.05966
20240213094001,203.32583
20240213095001,227.50352
20240213100001,289.33165
20240213101001,306.35337
20240213102001,311.83668
20240213103001,340.37645
20240213104001,344.19543
20240213105001,348.42893
20240213110001,396.73038
20240213111001,219.62551
20240213112001,147.37594
20240213113001,151.60348
20240213114001,186.892
20240213115001,236.42243
20240213120001,305.34319
20240213121001,328.97736
20240213122001,407.84585
20240213123001,362.64122
20240213124001,393.41892
20240213125001,392.60292
20240213130001,316.8038
20240213131001,245.23477
20240213132001,222.87514
20240213133001,216.6626
20240213134001,217.71624
20240213135001,211.29701
20240213140001,197.63437
20240213141001,197.9508
20240213142001,210.78819
20240213143001,240.40239
20240213144001,247.48099
20240213145001,170.66242
20240213150001,128.48504
20240213151001,50.46568
20240213152001,23.75271
20240213153001,31.35678
20240213154001,37.33568
20240213155001,39.13087
20240213160001,45.16401
20240213161001,43.74237
20240213162001,38.1529
20240213163001,37.07761
20240213164001,32.7009
20240213165001,19.43068
20240508090001,247.97415
20240508091001,208.17033
20240508092001,239.6879
20240508093001,229.0071
20240508094001,237.08354
20240508095001,260.80006
20240508100001,370.02995
20240508101001,318.16814
20240508102001,289.63005
20240508103001,264.37322
20240508104001,237.45156
20240508105001,240.6291
20240508110001,396.73038
20240508111001,219.62551
20240508112001,147.37594
20240508113001,151.60348
20240508114001,186.892
20240508115001,236.42243
20240508120001,305.34319
20240508121001,328.97736
20240508122001,407.84585
20240508123001,362.64122
20240508124001,393.41892
20240508125001,392.60292
20240508130001,316.8038
20240508131001,245.23477
20240508132001,222.87514
20240508133001,216.6626
20240508134001,217.71624
20240508135001,211.29701
20240508140001,197.63437
20240508141001,197.9508
20240508142001,210.78819
20240508143001,240.40239
20240508144001,247.48099
20240508145001,170.66242
20240508150001,128.48504
20240508151001,50.46568
20240508152001,23.75271
20240508153001,31.35678
20240508154001,37.33568
20240508155001,39.13087
20240508160001,45.16401
20240508161001,43.74237
20240508162001,38.1529
20240508163001,37.07761
20240508164001,32.7009
20240508165001,19.43068
20240510090001,519.27415
20240510091001,131.95299
20240510092001,155.13007
20240510093001,146.5687
20240510094001,157.48859
20240510095001,199.0817
20240510100001,319.45588
20240510101001,314.6935
20240510102001,292.92776
20240510103001,240.5789
20240510104001,224.97866
20240510105001,188.0315
20240510110001,396.73038
20240510111001,219.62551
20240510112001,147.37594
20240510113001,151.60348
20240510114001,186.892
20240510115001,236.42243
20240510120001,305.34319
20240510121001,328.97736
20240510122001,407.84585
20240510123001,362.64122
20240510124001,393.41892
20240510125001,392.60292
20240510130001,316.8038
20240510131001,245.23477
20240510132001,222.87514
20240510133001,216.6626
20240510134001,217.71624
20240510135001,211.29701
20240510140001,197.63437
20240510141001,197.9508
20240510142001,210.78819
20240510143001,240.40239
20240510144001,247.48099
20240510145001,170.66242
20240510150001,128.48504
20240510151001,50.46568
20240510152001,23.75271
20240510153001,31.35678
20240510154001,37.33568
20240510155001,39.13087
20240510160001,45.16401
20240510161001,43.74237
20240510162001,38.1529
20240510163001,37.07761
20240510164001,32.7009
20240510165001,19.43068
20240524090001,165.65048
20240524091001,157.91024
20240524092001,164.88698
20240524093001,154.03765
20240524094001,176.98561
20240524095001,199.0623
20240524100001,358.10529
20240524101001,344.74396
20240524102001,309.24423
20240524103001,301.95277
20240524104001,296.30598
20240524105001,299.9328
20240524110001,396.73038
20240524111001,219.62551
20240524112001,147.37594
20240524113001,151.60348
20240524114001,186.892
20240524115001,236.42243
20240524120001,305.34319
20240524121001,328.97736
20240524122001,407.84585
20240524123001,362.64122
20240524124001,393.41892
20240524125001,392.60292
20240524130001,316.8038
20240524131001,245.23477
20240524132001,222.87514
20240524133001,216.6626
20240524134001,217.71624
20240524135001,211.29701
20240524140001,197.63437
20240524141001,197.9508
20240524142001,210.78819
20240524143001,240.40239
20240524144001,247.48099
20240524145001,170.66242
20240524150001,128.48504
20240524151001,50.46568
20240524152001,23.75271
20240524153001,31.35678
20240524154001,37.33568
20240524155001,39.13087
20240524160001,45.16401
20240524161001,43.74237
20240524162001,38.1529
20240524163001,37.07761
20240524164001,32.7009
20240524165001,19.43068
20240623090001,850.44561
20240623091001,565.96598
20240623092001,420.27088
20240623093001,285.55331
20240623094001,232.3932
20240623095001,234.75477
20240623100001,269.24375
20240623101001,256.95229
20240623102001,254.52514
20240623103001,225.28458
20240623104001,229.34748
20240623105001,264.86915
20240623110001,396.73038
20240623111001,219.62551
20240623112001,147.37594
20240623113001,151.60348
20240623114001,186.892
20240623115001,236.42243
20240623120001,305.34319
20240623121001,328.97736
20240623122001,407.84585
20240623123001,362.64122
20240623124001,393.41892
20240623125001,392.60292
20240623130001,316.8038
20240623131001,245.23477
20240623132001,222.87514
20240623133001,216.6626
20240623134001,217.71624
20240623135001,211.29701
20240623140001,197.63437
20240623141001,197.9508
20240623142001,210.78819
20240623143001,240.40239
20240623144001,247.48099
20240623145001,170.66242
20240623150001,128.48504
20240623151001,50.46568
20240623152001,23.75271
20240623153001,31.35678
20240623154001,37.33568
20240623155001,39.13087
20240623160001,45.16401
20240623161001,43.74237
20240623162001,38.1529
20240623163001,37.07761
20240623164001,32.7009
20240623165001,19.43068
20240627090001,676.30114
20240627091001,300.09409
20240627092001,308.11536
20240627093001,244.14557
20240627094001,193.8125
20240627095001,195.99666
20240627100001,260.62145
20240627101001,232.67206
20240627102001,208.43638
20240627103001,199.91411
20240627104001,200.29933
20240627105001,202.57839
20240627110001,396.73038
20240627111001,219.62551
20240627112001,147.37594
20240627113001,151.60348
20240627114001,186.892
20240627115001,236.42243
20240627120001,305.34319
20240627121001,328.97736
20240627122001,407.84585
20240627123001,362.64122
20240627124001,393.41892
20240627125001,392.60292
20240627130001,316.8038
20240627131001,245.23477
20240627132001,222.87514
20240627133001,216.6626
20240627134001,217.71624
20240627135001,211.29701
20240627140001,197.63437
20240627141001,197.9508
20240627142001,210.78819
20240627143001,240.40239
20240627144001,247.48099
20240627145001,170.66242
20240627150001,128.48504
20240627151001,50.46568
20240627152001,23.75271
20240627153001,31.35678
20240627154001,37.33568
20240627155001,39.13087
20240627160001,45.16401
20240627161001,43.74237
20240627162001,38.1529
20240627163001,37.07761
20240627164001,32.7009
20240627165001,19.43068
20240713090001,690.81601
20240713091001,228.00024
20240713092001,198.29271
20240713093001,196.41702
20240713094001,209.48779
20240713095001,228.19939
20240713100001,294.90261
20240713101001,297.0538
20240713102001,262.57286
20240713103001,218.73863
20240713104001,189.83598
20240713105001,179.3659
20240713110001,396.73038
20240713111001,219.62551
20240713112001,147.37594
20240713113001,151.60348
20240713114001,186.892
20240713115001,236.42243
20240713120001,305.34319
20240713121001,328.97736
20240713122001,407.84585
20240713123001,362.64122
20240713124001,393.41892
20240713125001,392.60292
20240713130001,316.8038
20240713131001,245.23477
20240713132001,222.87514
20240713133001,216.6626
20240713134001,217.71624
20240713135001,211.29701
20240713140001,197.63437
20240713141001,197.9508
20240713142001,210.78819
20240713143001,240.40239
20240713144001,247.48099
20240713145001,170.66242
20240713150001,128.48504
20240713151001,50.46568
20240713152001,23.75271
20240713153001,31.35678
20240713154001,37.33568
20240713155001,39.13087
20240713160001,45.16401
20240713161001,43.74237
20240713162001,38.1529
20240713163001,37.07761
20240713164001,32.7009
20240713165001,19.43068
20240715090001,651.06448
20240715091001,294.25281
20240715092001,307.10754
20240715093001,280.09078
20240715094001,236.24717
20240715095001,263.40686
20240715100001,285.90914
20240715101001,253.39225
20240715102001,218.82384
20240715103001,191.90498
20240715104001,173.62153
20240715105001,186.02351
20240715110001,396.73038
20240715111001,219.62551
20240715112001,147.37594
20240715113001,151.60348
20240715114001,186.892
20240715115001,236.42243
20240715120001,305.34319
20240715121001,328.97736
20240715122001,407.84585
20240715123001,362.64122
20240715124001,393.41892
20240715125001,392.60292
20240715130001,316.8038
20240715131001,245.23477
20240715132001,222.87514
20240715133001,216.6626
20240715134001,217.71624
20240715135001,211.29701
20240715140001,197.63437
20240715141001,197.9508
20240715142001,210.78819
20240715143001,240.40239
20240715144001,247.48099
20240715145001,170.66242
20240715150001,128.48504
20240715151001,50.46568
20240715152001,23.75271
20240715153001,31.35678
20240715154001,37.33568
20240715155001,39.13087
20240715160001,45.16401
20240715161001,43.74237
20240715162001,38.1529
20240715163001,37.07761
20240715164001,32.7009
20240715165001,19.43068
20240927090004,616.58952
20240927091004,255.36989
20240927092004,298.48477
20240927093004,289.50026
20240927094004,288.49177
20240927095004,288.31905
20240927100004,345.50111
20240927101004,363.20952
20240927102004,315.15729
20240927103004,304.64069
20240927104004,292.9821
20240927105004,289.99098
20240927110004,396.73038
20240927111004,219.62551
20240927112004,147.37594
20240927113004,151.60348
20240927114004,186.892
20240927115004,236.42243
20240927120004,305.34319
20240927121004,328.97736
20240927122004,407.84585
20240927123004,362.64122
20240927124004,393.41892
20240927125004,392.60292
20240927130004,316.8038
20240927131004,245.23477
20240927132004,222.87514
20240927133004,216.6626
20240927134004,217.71624
20240927135004,211.29701
20240927140004,197.63437
20240927141004,197.9508
20240927142004,210.78819
20240927143004,240.40239
20240927144004,247.48099
20240927145004,170.66242
20240927150004,128.48504
20240927151004,50.46568
20240927152004,23.75271
20240927153004,31.35678
20240927154004,37.33568
20240927155004,39.13087
20240927160004,45.16401
20240927161004,43.74237
20240927162004,38.1529
20240927163004,37.07761
20240927164004,32.7009
20240927165004,19.43068
20241018090004,1024.96192
20241018091004,296.08883
20241018092004,385.24945
20241018093004,315.27875
20241018094004,296.54708
20241018095004,311.6234
20241018100004,371.64003
20241018101004,348.19023
20241018102004,339.50837
20241018103004,319.99228
20241018104004,344.88827
20241018105004,352.62183
20241018110004,396.73038
20241018111004,219.62551
20241018112004,147.37594
20241018113004,151.60348
20241018114004,186.892
20241018115004,236.42243
20241018120004,305.34319
20241018121004,328.97736
20241018122004,407.84585
20241018123004,362.64122
20241018124004,393.41892
20241018125004,392.60292
20241018130004,316.8038
20241018131004,245.23477
20241018132004,222.87514
20241018133004,216.6626
20241018134004,217.71624
20241018135004,211.29701
20241018140004,197.63437
20241018141004,197.9508
20241018142004,210.78819
20241018143004,240.40239
20241018144004,247.48099
20241018145004,170.66242
20241018150004,128.48504
20241018151004,50.46568
20241018152004,23.75271
20241018153004,31.35678
20241018154004,37.33568
20241018155004,39.13087
20241018160004,45.16401
20241018161004,43.74237
20241018162004,38.1529
20241018163004,37.07761
20241018164004,32.7009
20241018165004,19.43068
20240918090007,40.719
20240918091007,103.32994
20240918092007,123.60946
20240918093007,129.08683
20240918094007,149.45032
20240918095007,201.02628
20240918100007,399.1176
20240918101007,398.59792
20240918102007,394.51474
20240918103007,380.30004
20240918104007,380.96508
20240918105007,397.19047
20240918110007,396.73038
20240918111007,219.62551
20240918112007,147.37594
20240918113007,151.60348
20240918114007,186.892
20240918115007,236.42243
20240918120007,305.34319
20240918121007,328.97736
20240918122007,407.84585
20240918123007,362.64122
20240918124007,393.41892
20240918125007,392.60292
20240918130007,316.8038
20240918131007,245.23477
20240918132007,222.87514
20240918133007,216.6626
20240918134007,217.71624
20240918135007,211.29701
20240918140007,197.63437
20240918141007,197.9508
20240918142007,210.78819
20240918143007,240.40239
20240918144007,247.48099
20240918145007,170.66242
20240918150007,128.48504
20240918151007,50.46568
20240918152007,23.75271
20240918153007,31.35678
20240918154007,37.33568
20240918155007,39.13087
20240918160007,45.16401
20240918161007,43.74237
20240918162007,38.1529
20240918163007,37.07761
20240918164007,32.7009
20240918165007,19.43068
20240920090007,1298.91796
20240920091007,142.52719
20240920092007,226.3333
20240920093007,195.76857
20240920094007,200.3216
20240920095007,225.34851
20240920100007,299.1995
20240920101007,293.51036
20240920102007,286.13863
20240920103007,293.95042
20240920104007,294.33634
20240920105007,302.95448
20240920110007,396.73038
20240920111007,219.62551
20240920112007,147.37594
20240920113007,151.60348
20240920114007,186.892
20240920115007,236.42243
20240920120007,305.34319
20240920121007,328.97736
20240920122007,407.84585
20240920123007,362.64122
20240920124007,393.41892
20240920125007,392.60292
20240920130007,316.8038
20240920131007,245.23477
20240920132007,222.87514
20240920133007,216.6626
20240920134007,217.71624
20240920135007,211.29701
