序號,答案
20240307095010,1312.086
20240307100010,1149.922
20240307101010,1375.784
20240307102010,1375.784
20240307103010,1458.08
20240307104010,1785.018
20240307105010,915.49
20240307110010,1110.098
20240307111010,915.49
20240307112010,847.89
20240307113010,717.116
20240307114010,1056.752
20240307115010,1625.124
20240307120010,1625.124
20240307121010,1625.124
20240307122010,1641.968
20240307123010,1206.582
20240307124010,716.886
20240307125010,635.268
20240307130010,615.812
20240307131010,615.812
20240307132010,765.262
20240307133010,765.262
20240307134010,823.214
20240307135010,860.472
20240307140010,806.994
20240307141010,814.792
20240307142010,775.828
20240307143010,752.388
20240307144010,783.946
20240307145010,292.19
20240307150010,13.958
20240307151010,13.958
20240307152010,213.386
20240307153010,220.858
20240307154010,105.016
20240307155010,185.87
20240307160010,200.958
20240307161010,200.204
20240307162010,199.208
20240307163010,67.484
20240307164010,67.484
20240307165010,89.06
20240310090010,242.686
20240310091010,1021.59
20240310092010,1367.374
20240310093010,1141.27
20240310094010,991.638
20240310095010,1104.358
20240310100010,1149.922
20240310101010,1328.006
20240310102010,1375.784
20240310103010,1458.08
20240310104010,1785.018
20240310105010,915.49
20240310110010,1110.098
20240310111010,915.49
20240310112010,847.89
20240310113010,717.116
20240310114010,1056.752
20240310115010,1625.124
20240310120010,1625.124
20240310121010,1625.124
20240310122010,1641.968
20240310123010,1206.582
20240310124010,716.886
20240310125010,635.268
20240310130010,615.812
20240310131010,615.812
20240310132010,765.262
20240310133010,765.262
20240310134010,823.214
20240310135010,860.472
20240310140010,806.994
20240310141010,814.792
20240310142010,775.828
20240310143010,752.388
20240310144010,783.946
20240310145010,292.19
20240310150010,13.958
20240310151010,13.958
20240310152010,213.386
20240310153010,220.858
20240310154010,105.016
20240310155010,185.87
20240310160010,200.958
20240310161010,200.204
20240310162010,199.208
20240310163010,67.484
20240310164010,67.484
20240310165010,89.06
20240423090010,130.778
20240423091010,947.31
20240423092010,1266.072
20240423093010,1174.938
20240423094010,1025.636
20240423095010,1075.572
20240423100010,1149.922
20240423101010,1375.784
20240423102010,1375.784
20240423103010,1516.73
20240423104010,1407.814
20240423105010,915.49
20240423110010,1110.098
20240423111010,915.49
20240423112010,847.89
20240423113010,717.116
20240423114010,1056.752
20240423115010,1625.124
20240423120010,1625.124
20240423121010,1625.124
20240423122010,1641.968
20240423123010,1206.582
20240423124010,716.886
20240423125010,635.268
20240423130010,615.812
20240423131010,615.812
20240423132010,765.262
20240423133010,765.262
20240423134010,823.214
20240423135010,860.472
20240423140010,806.994
20240423141010,814.792
20240423142010,775.828
20240423143010,752.388
20240423144010,783.946
20240423145010,292.19
20240423150010,13.958
20240423151010,13.958
20240423152010,213.386
20240423153010,220.858
20240423154010,105.016
20240423155010,185.87
20240423160010,200.958
20240423161010,200.204
20240423162010,199.208
20240423163010,67.484
20240423164010,67.484
20240423165010,89.06
20240519090010,279.108
20240519091010,943.458
20240519092010,1446.618
20240519093010,1356.288
20240519094010,947.846
20240519095010,1075.572
20240519100010,1149.922
20240519101010,1375.784
20240519102010,1375.784
20240519103010,1516.73
20240519104010,1509.012
20240519105010,1047.896
20240519110010,1110.098
20240519111010,915.49
20240519112010,847.89
20240519113010,717.116
20240519114010,1056.752
20240519115010,1625.124
20240519120010,1625.124
20240519121010,1625.124
20240519122010,1641.968
20240519123010,1206.582
20240519124010,716.886
20240519125010,635.268
20240519130010,615.812
20240519131010,615.812
20240519132010,765.262
20240519133010,765.262
20240519134010,823.214
20240519135010,860.472
20240519140010,806.994
20240519141010,814.792
20240519142010,775.828
20240519143010,752.388
20240519144010,783.946
20240519145010,292.19
20240519150010,13.958
20240519151010,13.958
20240519152010,213.386
20240519153010,220.858
20240519154010,105.016
20240519155010,185.87
20240519160010,200.958
20240519161010,200.204
20240519162010,199.208
20240519163010,67.484
20240519164010,67.484
20240519165010,89.06
20240619090010,630.208
20240619091010,763.7
20240619092010,1283.94
20240619093010,1329.342
20240619094010,1184.272
20240619095010,1113.882
20240619100010,1075.572
20240619101010,1328.006
20240619102010,1375.784
20240619103010,1556.47
20240619104010,2023.694
20240619105010,915.49
20240619110010,1110.098
20240619111010,915.49
20240619112010,847.89
20240619113010,717.116
20240619114010,1056.752
20240619115010,1625.124
20240619120010,1625.124
20240619121010,1625.124
20240619122010,1641.968
20240619123010,1206.582
20240619124010,716.886
20240619125010,635.268
20240619130010,615.812
20240619131010,615.812
20240619132010,765.262
20240619133010,765.262
20240619134010,823.214
20240619135010,860.472
20240619140010,806.994
20240619141010,814.792
20240619142010,775.828
20240619143010,752.388
20240619144010,783.946
20240619145010,292.19
20240619150010,13.958
20240619151010,13.958
20240619152010,213.386
20240619153010,220.858
20240619154010,105.016
20240619155010,185.87
20240619160010,200.958
20240619161010,200.204
20240619162010,199.208
20240619163010,67.484
20240619164010,67.484
20240619165010,89.06
20240711090010,543.698
20240711091010,807.95
20240711092010,1239.802
20240711093010,1263.7
20240711094010,1075.572
20240711095010,1128.504
20240711100010,1075.572
20240711101010,1328.006
20240711102010,1351.352
20240711103010,1523.386
20240711104010,1880.268
20240711105010,930.37
20240711110010,1110.098
20240711111010,915.49
20240711112010,847.89
20240711113010,717.116
20240711114010,1056.752
20240711115010,1625.124
20240711120010,1625.124
20240711121010,1625.124
20240711122010,1641.968
20240711123010,1206.582
20240711124010,716.886
20240711125010,635.268
20240711130010,615.812
20240711131010,615.812
20240711132010,765.262
20240711133010,765.262
20240711134010,823.214
20240711135010,860.472
20240711140010,806.994
20240711141010,814.792
20240711142010,775.828
20240711143010,752.388
20240711144010,783.946
20240711145010,292.19
20240711150010,13.958
20240711151010,13.958
20240711152010,213.386
20240711153010,220.858
20240711154010,105.016
20240711155010,185.87
20240711160010,200.958
20240711161010,200.204
20240711162010,199.208
20240711163010,67.484
20240711164010,67.484
20240711165010,89.06
20240207090017,685.134
20240207091017,1356.288
20240207092017,1316.588
20240207093017,1123.338
20240207094017,1200.58
20240207095017,1075.572
20240207100017,1328.006
20240207101017,1375.784
20240207102017,1375.784
20240207103017,1461.798
20240207104017,2023.694
20240207105017,1047.896
20240207110017,1110.098
20240207111017,915.49
20240207112017,847.89
20240207113017,717.116
20240207114017,1056.752
20240207115017,1625.124
20240207120017,1625.124
20240207121017,1625.124
20240207122017,1641.968
20240207123017,1206.582
20240207124017,716.886
20240207125017,635.268
20240207130017,615.812
20240207131017,615.812
20240207132017,765.262
20240207133017,765.262
20240207134017,823.214
20240207135017,860.472
20240207140017,806.994
20240207141017,814.792
20240207142017,775.828
20240207143017,752.388
20240207144017,783.946
20240207145017,292.19
20240207150017,13.958
20240207151017,13.958
20240207152017,213.386
20240207153017,220.858
20240207154017,105.016
20240207155017,185.87
20240207160017,200.958
20240207161017,200.204
20240207162017,199.208
20240207163017,67.484
20240207164017,67.484
20240207165017,89.06
20240224090017,782.316
20240224091017,1056.92
20240224092017,1243.798
20240224093017,1191.34
20240224094017,1191.34
20240224095017,1057.348
20240224100017,1303.574
20240224101017,1351.352
20240224102017,1347.616
20240224103017,1381.226
20240224104017,2023.694
20240224105017,1047.896
20240224110017,1110.098
20240224111017,915.49
20240224112017,847.89
20240224113017,717.116
20240224114017,1056.752
20240224115017,1625.124
20240224120017,1625.124
20240224121017,1625.124
20240224122017,1641.968
20240224123017,1206.582
20240224124017,716.886
20240224125017,635.268
20240224130017,615.812
20240224131017,615.812
20240224132017,765.262
20240224133017,765.262
20240224134017,823.214
20240224135017,860.472
20240224140017,806.994
20240224141017,814.792
20240224142017,775.828
20240224143017,752.388
20240224144017,783.946
20240224145017,292.19
20240224150017,13.958
20240224151017,13.958
20240224152017,213.386
20240224153017,220.858
20240224154017,105.016
20240224155017,185.87
20240224160017,200.958
20240224161017,200.204
20240224162017,199.208
20240224163017,67.484
20240224164017,67.484
20240224165017,89.06
20240318090017,312.172
20240318091017,1095.812
20240318092017,1380.746
20240318093017,1277.958
20240318094017,989.694
20240318095017,1104.358
20240318100017,1149.922
20240318101017,1375.784
20240318102017,1294.026
20240318103017,1458.08
20240318104017,1785.018
20240318105017,915.49
20240318110017,1110.098
20240318111017,915.49
20240318112017,847.89
20240318113017,717.116
20240318114017,1056.752
20240318115017,1625.124
20240318120017,1625.124
20240318121017,1625.124
20240318122017,1641.968
20240318123017,1206.582
20240318124017,716.886
20240318125017,635.268
20240318130017,615.812
20240318131017,615.812
20240318132017,765.262
20240318133017,765.262
20240318134017,823.214
20240318135017,860.472
20240318140017,806.994
20240318141017,814.792
20240318142017,775.828
20240318143017,752.388
20240318144017,783.946
20240318145017,292.19
20240318150017,13.958
20240318151017,13.958
20240318152017,213.386
20240318153017,220.858
20240318154017,105.016
20240318155017,185.87
20240318160017,200.958
20240318161017,200.204
20240318162017,199.208
20240318163017,67.484
20240318164017,67.484
20240318165017,89.06
20240509090017,181.852
20240509091017,1002.614
20240509092017,1440.594
20240509093017,1147.632
20240509094017,947.846
20240509095017,1113.882
20240509100017,1149.922
20240509101017,1375.784
20240509102017,1375.784
20240509103017,1458.08
20240509104017,1648.77
20240509105017,915.49
20240509110017,1110.098
20240509111017,915.49
20240509112017,847.89
20240509113017,717.116
20240509114017,1056.752
20240509115017,1625.124
20240509120017,1625.124
20240509121017,1625.124
20240509122017,1641.968
20240509123017,1206.582
20240509124017,716.886
20240509125017,635.268
20240509130017,615.812
20240509131017,615.812
20240509132017,765.262
20240509133017,765.262
20240509134017,823.214
20240509135017,860.472
20240509140017,806.994
20240509141017,814.792
20240509142017,775.828
20240509143017,752.388
20240509144017,783.946
20240509145017,292.19
20240509150017,13.958
20240509151017,13.958
20240509152017,213.386
20240509153017,220.858
20240509154017,105.016
20240509155017,185.87
20240509160017,200.958
20240509161017,200.204
20240509162017,199.208
20240509163017,67.484
20240509164017,67.484
20240509165017,89.06
20240602090017,56.738
20240602091017,1007.826
20240602092017,1434.81
20240602093017,1361.002
20240602094017,1002.7
20240602095017,1075.572
20240602100017,1149.922
20240602101017,1375.784
20240602102017,1375.784
20240602103017,1458.08
20240602104017,1785.018
20240602105017,847.89
20240602110017,1110.098
20240602111017,915.49
20240602112017,847.89
20240602113017,717.116
20240602114017,1056.752
20240602115017,1625.124
20240602120017,1625.124
20240602121017,1625.124
20240602122017,1641.968
20240602123017,1206.582
20240602124017,716.886
20240602125017,635.268
20240602130017,615.812
20240602131017,615.812
20240602132017,765.262
20240602133017,765.262
20240602134017,823.214
20240602135017,860.472
20240602140017,806.994
20240602141017,814.792
20240602142017,775.828
20240602143017,752.388
20240602144017,783.946
20240602145017,292.19
20240602150017,13.958
20240602151017,13.958
20240602152017,213.386
20240602153017,220.858
20240602154017,105.016
20240602155017,185.87
20240602160017,200.958
20240602161017,200.204
20240602162017,199.208
20240602163017,67.484
20240602164017,67.484
20240602165017,89.06
20240604090017,682.27
20240604091017,1064.372
20240604092017,1487.72
20240604093017,1091.18
20240604094017,793.686
20240604095017,1097.326
20240604100017,966.948
20240604101017,1328.006
20240604102017,1375.784
20240604103017,1416.51
20240604104017,1501.582
20240604105017,915.49
20240604110017,1110.098
20240604111017,915.49
20240604112017,847.89
20240604113017,717.116
20240604114017,1056.752
20240604115017,1625.124
20240604120017,1625.124
20240604121017,1625.124
20240604122017,1641.968
20240604123017,1206.582
20240604124017,716.886
20240604125017,635.268
20240604130017,615.812
20240604131017,615.812
20240604132017,765.262
20240604133017,765.262
20240604134017,823.214
20240604135017,860.472
20240604140017,806.994
20240604141017,814.792
20240604142017,775.828
20240604143017,752.388
20240604144017,783.946
20240604145017,292.19
20240604150017,13.958
20240604151017,13.958
20240604152017,213.386
20240604153017,220.858
20240604154017,105.016
20240604155017,185.87
20240604160017,200.958
20240604161017,200.204
20240604162017,199.208
20240604163017,67.484
20240604164017,67.484
20240604165017,89.06
20240609090017,1226.748
20240609091017,1004.08
20240609092017,1152.864
20240609093017,1311.796
20240609094017,934.95
20240609095017,1101.584
20240609100017,1097.326
20240609101017,1328.006
20240609102017,1568.576
20240609103017,1671.674
20240609104017,2023.694
20240609105017,930.37
20240609110017,1110.098
20240609111017,915.49
20240609112017,847.89
20240609113017,717.116
20240609114017,1056.752
20240609115017,1625.124
20240609120017,1625.124
20240609121017,1625.124
20240609122017,1641.968
20240609123017,1206.582
20240609124017,716.886
20240609125017,635.268
20240609130017,615.812
20240609131017,615.812
20240609132017,765.262
20240609133017,765.262
20240609134017,823.214
20240609135017,860.472
20240609140017,806.994
20240609141017,814.792
20240609142017,775.828
20240609143017,752.388
20240609144017,783.946
20240609145017,292.19
20240609150017,13.958
20240609151017,13.958
20240609152017,213.386
20240609153017,220.858
20240609154017,105.016
20240609155017,185.87
20240609160017,200.958
20240609161017,200.204
20240609162017,199.208
20240609163017,67.484
20240609164017,67.484
20240609165017,89.06
20240709090017,1077.984
20240709091017,766.494
20240709092017,1357.552
20240709093017,1446.618
20240709094017,1115.624
20240709095017,1150.06
20240709100017,1128.504
20240709101017,1343.762
20240709102017,1568.576
20240709103017,1671.674
20240709104017,1880.268
20240709105017,930.37
20240709110017,1110.098
20240709111017,915.49
20240709112017,847.89
20240709113017,717.116
20240709114017,1056.752
20240709115017,1625.124
20240709120017,1625.124
20240709121017,1625.124
20240709122017,1641.968
20240709123017,1206.582
20240709124017,716.886
20240709125017,635.268
20240709130017,615.812
20240709131017,615.812
20240709132017,765.262
20240709133017,765.262
20240709134017,823.214
20240709135017,860.472
20240709140017,806.994
20240709141017,814.792
20240709142017,775.828
20240709143017,752.388
20240709144017,783.946
20240709145017,292.19
20240709150017,13.958
20240709151017,13.958
20240709152017,213.386
20240709153017,220.858
20240709154017,105.016
20240709155017,185.87
20240709160017,200.958
20240709161017,200.204
20240709162017,199.208
20240709163017,67.484
20240709164017,67.484
20240709165017,89.06
20240106090001,1112.664
20240106091001,968.538
20240106092001,1122.88
20240106093001,1356.288
20240106094001,1521.7
20240106095001,1209.564
20240106100001,1220.654
20240106101001,1328.006
20240106102001,1393.214
20240106103001,1752.978
20240106104001,2023.694
20240106105001,1047.896
20240106110001,1110.098
20240106111001,915.49
20240106112001,847.89
20240106113001,717.116
20240106114001,1056.752
20240106115001,1625.124
20240106120001,1625.124
20240106121001,1625.124
20240106122001,1641.968
20240106123001,1206.582
20240106124001,716.886
20240106125001,635.268
20240106130001,615.812
20240106131001,615.812
20240106132001,765.262
20240106133001,765.262
20240106134001,823.214
20240106135001,860.472
20240106140001,806.994
20240106141001,814.792
20240106142001,775.828
20240106143001,752.388
20240106144001,783.946
20240106145001,292.19
20240106150001,13.958
20240106151001,13.958
20240106152001,213.386
20240106153001,220.858
20240106154001,105.016
20240106155001,185.87
20240106160001,200.958
20240106161001,200.204
20240106162001,199.208
20240106163001,67.484
20240106164001,67.484
20240106165001,89.06
20240111090001,619.656
20240111091001,1174.938
20240111092001,1316.588
20240111093001,1243.798
20240111094001,1243.798
20240111095001,1075.572
20240111100001,1314.6
20240111101001,1351.352
20240111102001,1347.616
20240111103001,1534.988
20240111104001,2023.694
20240111105001,1047.896
20240111110001,1110.098
20240111111001,915.49
20240111112001,847.89
20240111113001,717.116
20240111114001,1056.752
20240111115001,1625.124
20240111120001,1625.124
20240111121001,1625.124
20240111122001,1641.968
20240111123001,1206.582
20240111124001,716.886
20240111125001,635.268
20240111130001,615.812
20240111131001,615.812
20240111132001,765.262
20240111133001,765.262
20240111134001,823.214
20240111135001,860.472
20240111140001,806.994
20240111141001,814.792
20240111142001,775.828
20240111143001,752.388
20240111144001,783.946
20240111145001,292.19
20240111150001,13.958
20240111151001,13.958
20240111152001,213.386
20240111153001,220.858
20240111154001,105.016
20240111155001,185.87
20240111160001,200.958
20240111161001,200.204
20240111162001,199.208
20240111163001,67.484
20240111164001,67.484
20240111165001,89.06
20240213090001,1083.178
20240213091001,1118.036
20240213092001,1564.426
20240213093001,1475.54
20240213094001,1446.038
20240213095001,1364.994
20240213100001,1075.572
20240213101001,1285.112
20240213102001,1375.784
20240213103001,1683.76
20240213104001,1808.154
20240213105001,930.37
20240213110001,1110.098
20240213111001,915.49
20240213112001,847.89
20240213113001,717.116
20240213114001,1056.752
20240213115001,1625.124
20240213120001,1625.124
20240213121001,1625.124
20240213122001,1641.968
20240213123001,1206.582
20240213124001,716.886
20240213125001,635.268
20240213130001,615.812
20240213131001,615.812
20240213132001,765.262
20240213133001,765.262
20240213134001,823.214
20240213135001,860.472
20240213140001,806.994
20240213141001,814.792
20240213142001,775.828
20240213143001,752.388
20240213144001,783.946
20240213145001,292.19
20240213150001,13.958
20240213151001,13.958
20240213152001,213.386
20240213153001,220.858
20240213154001,105.016
20240213155001,185.87
20240213160001,200.958
20240213161001,200.204
20240213162001,199.208
20240213163001,67.484
20240213164001,67.484
20240213165001,89.06
20240508090001,383.684
20240508091001,900.664
20240508092001,1347.54
20240508093001,1174.938
20240508094001,870.078
20240508095001,1113.882
20240508100001,1149.922
20240508101001,1375.784
20240508102001,1294.026
20240508103001,1537.388
20240508104001,1648.77
20240508105001,1047.896
20240508110001,1110.098
20240508111001,915.49
20240508112001,847.89
20240508113001,717.116
20240508114001,1056.752
20240508115001,1625.124
20240508120001,1625.124
20240508121001,1625.124
20240508122001,1641.968
20240508123001,1206.582
20240508124001,716.886
20240508125001,635.268
20240508130001,615.812
20240508131001,615.812
20240508132001,765.262
20240508133001,765.262
20240508134001,823.214
20240508135001,860.472
20240508140001,806.994
20240508141001,814.792
20240508142001,775.828
20240508143001,752.388
20240508144001,783.946
20240508145001,292.19
20240508150001,13.958
20240508151001,13.958
20240508152001,213.386
20240508153001,220.858
20240508154001,105.016
20240508155001,185.87
20240508160001,200.958
20240508161001,200.204
20240508162001,199.208
20240508163001,67.484
20240508164001,67.484
20240508165001,89.06
20240510090001,986.462
20240510091001,933.756
20240510092001,1353.564
20240510093001,1174.938
20240510094001,870.078
20240510095001,1277.344
20240510100001,930.124
20240510101001,1375.784
20240510102001,1375.784
20240510103001,1516.73
20240510104001,1648.77
20240510105001,1047.896
20240510110001,1110.098
20240510111001,915.49
20240510112001,847.89
20240510113001,717.116
20240510114001,1056.752
20240510115001,1625.124
20240510120001,1625.124
20240510121001,1625.124
20240510122001,1641.968
20240510123001,1206.582
20240510124001,716.886
20240510125001,635.268
20240510130001,615.812
20240510131001,615.812
20240510132001,765.262
20240510133001,765.262
20240510134001,823.214
20240510135001,860.472
20240510140001,806.994
20240510141001,814.792
20240510142001,775.828
20240510143001,752.388
20240510144001,783.946
20240510145001,292.19
20240510150001,13.958
20240510151001,13.958
20240510152001,213.386
20240510153001,220.858
20240510154001,105.016
20240510155001,185.87
20240510160001,200.958
20240510161001,200.204
20240510162001,199.208
20240510163001,67.484
20240510164001,67.484
20240510165001,89.06
20240524090001,327.63
20240524091001,943.458
20240524092001,1446.618
20240524093001,1356.288
20240524094001,1025.636
20240524095001,1075.572
20240524100001,1149.922
20240524101001,1375.784
20240524102001,1375.784
20240524103001,1516.73
20240524104001,1451.5
20240524105001,1047.896
20240524110001,1110.098
20240524111001,915.49
20240524112001,847.89
20240524113001,717.116
20240524114001,1056.752
20240524115001,1625.124
20240524120001,1625.124
20240524121001,1625.124
20240524122001,1641.968
20240524123001,1206.582
20240524124001,716.886
20240524125001,635.268
20240524130001,615.812
20240524131001,615.812
20240524132001,765.262
20240524133001,765.262
20240524134001,823.214
20240524135001,860.472
20240524140001,806.994
20240524141001,814.792
20240524142001,775.828
20240524143001,752.388
20240524144001,783.946
20240524145001,292.19
20240524150001,13.958
20240524151001,13.958
20240524152001,213.386
20240524153001,220.858
20240524154001,105.016
20240524155001,185.87
20240524160001,200.958
20240524161001,200.204
20240524162001,199.208
20240524163001,67.484
20240524164001,67.484
20240524165001,89.06
20240623090001,855.15
20240623091001,662.99
20240623092001,1214.772
20240623093001,1316.814
20240623094001,1075.572
20240623095001,1113.882
20240623100001,1097.326
20240623101001,1375.784
20240623102001,1425.888
20240623103001,1556.47
20240623104001,1762.38
20240623105001,930.37
20240623110001,1110.098
20240623111001,915.49
20240623112001,847.89
20240623113001,717.116
20240623114001,1056.752
20240623115001,1625.124
20240623120001,1625.124
20240623121001,1625.124
20240623122001,1641.968
20240623123001,1206.582
20240623124001,716.886
20240623125001,635.268
20240623130001,615.812
20240623131001,615.812
20240623132001,765.262
20240623133001,765.262
20240623134001,823.214
20240623135001,860.472
20240623140001,806.994
20240623141001,814.792
20240623142001,775.828
20240623143001,752.388
20240623144001,783.946
20240623145001,292.19
20240623150001,13.958
20240623151001,13.958
20240623152001,213.386
20240623153001,220.858
20240623154001,105.016
20240623155001,185.87
20240623160001,200.958
20240623161001,200.204
20240623162001,199.208
20240623163001,67.484
20240623164001,67.484
20240623165001,89.06
20240627090001,833.964
20240627091001,779.526
20240627092001,1252.694
20240627093001,1179.606
20240627094001,890.03
20240627095001,1101.584
20240627100001,1097.326
20240627101001,1375.784
20240627102001,1568.576
20240627103001,1703.576
20240627104001,2023.694
20240627105001,930.37
20240627110001,1110.098
20240627111001,915.49
20240627112001,847.89
20240627113001,717.116
20240627114001,1056.752
20240627115001,1625.124
20240627120001,1625.124
20240627121001,1625.124
20240627122001,1641.968
20240627123001,1206.582
20240627124001,716.886
20240627125001,635.268
20240627130001,615.812
20240627131001,615.812
20240627132001,765.262
20240627133001,765.262
20240627134001,823.214
20240627135001,860.472
20240627140001,806.994
20240627141001,814.792
20240627142001,775.828
20240627143001,752.388
20240627144001,783.946
20240627145001,292.19
20240627150001,13.958
20240627151001,13.958
20240627152001,213.386
20240627153001,220.858
20240627154001,105.016
20240627155001,185.87
20240627160001,200.958
20240627161001,200.204
20240627162001,199.208
20240627163001,67.484
20240627164001,67.484
20240627165001,89.06
20240713090001,554.536
20240713091001,933.604
20240713092001,1252.694
20240713093001,872.52
20240713094001,912.402
20240713095001,1075.572
20240713100001,1108.352
20240713101001,1328.006
20240713102001,1375.784
20240713103001,1516.73
20240713104001,1830.866
20240713105001,915.49
20240713110001,1110.098
20240713111001,915.49
20240713112001,847.89
20240713113001,717.116
20240713114001,1056.752
20240713115001,1625.124
20240713120001,1625.124
20240713121001,1625.124
20240713122001,1641.968
20240713123001,1206.582
20240713124001,716.886
20240713125001,635.268
20240713130001,615.812
20240713131001,615.812
20240713132001,765.262
20240713133001,765.262
20240713134001,823.214
20240713135001,860.472
20240713140001,806.994
20240713141001,814.792
20240713142001,775.828
20240713143001,752.388
20240713144001,783.946
20240713145001,292.19
20240713150001,13.958
20240713151001,13.958
20240713152001,213.386
20240713153001,220.858
20240713154001,105.016
20240713155001,185.87
20240713160001,200.958
20240713161001,200.204
20240713162001,199.208
20240713163001,67.484
20240713164001,67.484
20240713165001,89.06
20240715090001,772.87
20240715091001,768.93
20240715092001,1299.514
20240715093001,1329.342
20240715094001,926.822
20240715095001,1113.882
20240715100001,1097.326
20240715101001,1328.006
20240715102001,1568.576
20240715103001,1705.356
20240715104001,1785.018
20240715105001,1047.896
20240715110001,1110.098
20240715111001,915.49
20240715112001,847.89
20240715113001,717.116
20240715114001,1056.752
20240715115001,1625.124
20240715120001,1625.124
20240715121001,1625.124
20240715122001,1641.968
20240715123001,1206.582
20240715124001,716.886
20240715125001,635.268
20240715130001,615.812
20240715131001,615.812
20240715132001,765.262
20240715133001,765.262
20240715134001,823.214
20240715135001,860.472
20240715140001,806.994
20240715141001,814.792
20240715142001,775.828
20240715143001,752.388
20240715144001,783.946
20240715145001,292.19
20240715150001,13.958
20240715151001,13.958
20240715152001,213.386
20240715153001,220.858
20240715154001,105.016
20240715155001,185.87
20240715160001,200.958
20240715161001,200.204
20240715162001,199.208
20240715163001,67.484
20240715164001,67.484
20240715165001,89.06
20240927090004,1293.036
20240927091004,1067.172
20240927092004,1356.288
20240927093004,1356.288
20240927094004,880.482
20240927095004,1245.742
20240927100004,1242.408
20240927101004,1328.006
20240927102004,1375.784
20240927103004,1516.73
20240927104004,1648.77
20240927105004,1047.896
20240927110004,1110.098
20240927111004,915.49
20240927112004,847.89
20240927113004,717.116
20240927114004,1056.752
20240927115004,1625.124
20240927120004,1625.124
20240927121004,1625.124
20240927122004,1641.968
20240927123004,1206.582
20240927124004,716.886
20240927125004,635.268
20240927130004,615.812
20240927131004,615.812
20240927132004,765.262
20240927133004,765.262
20240927134004,823.214
20240927135004,860.472
20240927140004,806.994
20240927141004,814.792
20240927142004,775.828
20240927143004,752.388
20240927144004,783.946
20240927145004,292.19
20240927150004,13.958
20240927151004,13.958
20240927152004,213.386
20240927153004,220.858
20240927154004,105.016
20240927155004,185.87
20240927160004,200.958
20240927161004,200.204
20240927162004,199.208
20240927163004,67.484
20240927164004,67.484
20240927165004,89.06
20241018090004,901.33
20241018091004,797.542
20241018092004,1200.158
20241018093004,1356.288
20241018094004,1101.606
20241018095004,1075.572
20241018100004,1209.562
20241018101004,1343.762
20241018102004,1531.62
20241018103004,1752.978
20241018104004,1887.446
20241018105004,930.37
20241018110004,1110.098
20241018111004,915.49
20241018112004,847.89
20241018113004,717.116
20241018114004,1056.752
20241018115004,1625.124
20241018120004,1625.124
20241018121004,1625.124
20241018122004,1641.968
20241018123004,1206.582
20241018124004,716.886
20241018125004,635.268
20241018130004,615.812
20241018131004,615.812
20241018132004,765.262
20241018133004,765.262
20241018134004,823.214
20241018135004,860.472
20241018140004,806.994
20241018141004,814.792
20241018142004,775.828
20241018143004,752.388
20241018144004,783.946
20241018145004,292.19
20241018150004,13.958
20241018151004,13.958
20241018152004,213.386
20241018153004,220.858
20241018154004,105.016
20241018155004,185.87
20241018160004,200.958
20241018161004,200.204
20241018162004,199.208
20241018163004,67.484
20241018164004,67.484
20241018165004,89.06
20240918090007,202.038
20240918091007,1002.7
20240918092007,1356.288
20240918093007,1356.288
20240918094007,1174.938
20240918095007,1075.572
20240918100007,1242.408
20240918101007,1375.784
20240918102007,1375.784
20240918103007,1516.73
20240918104007,1785.018
20240918105007,1047.896
20240918110007,1110.098
20240918111007,915.49
20240918112007,847.89
20240918113007,717.116
20240918114007,1056.752
20240918115007,1625.124
20240918120007,1625.124
20240918121007,1625.124
20240918122007,1641.968
20240918123007,1206.582
20240918124007,716.886
20240918125007,635.268
20240918130007,615.812
20240918131007,615.812
20240918132007,765.262
20240918133007,765.262
20240918134007,823.214
20240918135007,860.472
20240918140007,806.994
20240918141007,814.792
20240918142007,775.828
20240918143007,752.388
20240918144007,783.946
20240918145007,292.19
20240918150007,13.958
20240918151007,13.958
20240918152007,213.386
20240918153007,220.858
20240918154007,105.016
20240918155007,185.87
20240918160007,200.958
20240918161007,200.204
20240918162007,199.208
20240918163007,67.484
20240918164007,67.484
20240918165007,89.06
20240920090007,1617.316
20240920091007,870.078
20240920092007,1200.158
20240920093007,1234.184
20240920094007,1177.518
20240920095007,1106.75
20240920100007,1215.488
20240920101007,1343.762
20240920102007,1586.104
20240920103007,1647.866
20240920104007,1591.258
20240920105007,1040.368
20240920110007,1110.098
20240920111007,915.49
20240920112007,847.89
20240920113007,717.116
20240920114007,1056.752
20240920115007,1625.124
20240920120007,1625.124
20240920121007,1625.124
20240920122007,1641.968
20240920123007,1206.582
20240920124007,716.886
20240920125007,635.268
20240920130007,615.812
20240920131007,615.812
20240920132007,765.262
20240920133007,765.262
20240920134007,823.214
20240920135007,860.472
20240920140007,806.994
20240920141007,814.792
20240920142007,775.828
20240920143007,752.388
20240920144007,783.946
20240920145007,292.19
20240920150007,13.958
20240920151007,13.958
20240920152007,213.386
20240920153007,220.858
20240920154007,105.016
20240920155007,185.87
20240920160007,200.958
20240920161007,200.204
20240920162007,199.208
20240920163007,67.484
20240920164007,67.484
20240920165007,89.06
20241016090007,1478.532
20241016091007,1002.7
20241016092007,1434.81
20241016093007,1393.9
20241016094007,1152.398
20241016095007,1128.504
20241016100007,1391.248
20241016101007,1328.006
20241016102007,1568.576
20241016103007,1752.074
20241016104007,1757.15
20241016105007,1129.912
20241016110007,1110.098
