序號,答案
20240704105017,64.35816
20240704110017,43.99467
20240704111017,47.33741
20240704112017,47.33741
20240704113017,47.33741
20240704114017,46.6577
20240704115017,46.6577
20240704120017,46.6577
20240704121017,46.6577
20240704122017,46.6577
20240704123017,46.6577
20240704124017,46.6577
20240704125017,46.6577
20240704130017,46.6577
20240704131017,47.33741
20240704132017,43.02776
20240704133017,42.87358
20240704134017,61.40383
20240704135017,60.32532
20240704140017,59.94037
20240704141017,59.94037
20240704142017,59.94037
20240704143017,59.94037
20240704144017,59.94037
20240704145017,59.94037
20240704150017,59.94037
20240704151017,60.32532
20240704152017,60.32532
20240704153017,60.32532
20240704154017,61.40383
20240704155017,61.40383
20240704160017,60.32532
20240704161017,60.32532
20240704162017,60.32532
20240704163017,60.32532
20240704164017,60.32532
20240704165017,59.42327
20240706090017,66.64602
20240706091017,63.86156
20240706092017,51.64585
20240706093017,51.64585
20240706094017,55.76668
20240706095017,68.72846
20240706100017,68.72846
20240706101017,88.2024
20240706102017,88.32179
20240706103017,69.20111
20240706104017,64.47755
20240706105017,64.90089
20240706110017,43.99467
20240706111017,47.33741
20240706112017,47.33741
20240706113017,47.33741
20240706114017,46.6577
20240706115017,46.6577
20240706120017,46.6577
20240706121017,46.6577
20240706122017,46.6577
20240706123017,46.6577
20240706124017,46.6577
20240706125017,46.6577
20240706130017,46.6577
20240706131017,47.33741
20240706132017,43.02776
20240706133017,42.87358
20240706134017,61.40383
20240706135017,60.32532
20240706140017,59.94037
20240706141017,59.94037
20240706142017,59.94037
20240706143017,59.94037
20240706144017,59.94037
20240706145017,59.94037
20240706150017,59.94037
20240706151017,60.32532
20240706152017,60.32532
20240706153017,60.32532
20240706154017,61.40383
20240706155017,61.40383
20240706160017,60.32532
20240706161017,60.32532
20240706162017,60.32532
20240706163017,60.32532
20240706164017,60.32532
20240706165017,59.42327
20240328090008,82.47132
20240328091008,63.82384
20240328092008,51.5795
20240328093008,54.10728
20240328094008,54.10728
20240328095008,54.10728
20240328100008,56.10437
20240328101008,76.12104
20240328102008,87.66662
20240328103008,68.54594
20240328104008,60.50179
20240328105008,61.40383
20240328110008,43.99467
20240328111008,47.33741
20240328112008,47.33741
20240328113008,47.33741
20240328114008,46.6577
20240328115008,46.6577
20240328120008,46.6577
20240328121008,46.6577
20240328122008,46.6577
20240328123008,46.6577
20240328124008,46.6577
20240328125008,46.6577
20240328130008,46.6577
20240328131008,47.33741
20240328132008,43.02776
20240328133008,42.87358
20240328134008,61.40383
20240328135008,60.32532
20240328140008,59.94037
20240328141008,59.94037
20240328142008,59.94037
20240328143008,59.94037
20240328144008,59.94037
20240328145008,59.94037
20240328150008,59.94037
20240328151008,60.32532
20240328152008,60.32532
20240328153008,60.32532
20240328154008,61.40383
20240328155008,61.40383
20240328160008,60.32532
20240328161008,60.32532
20240328162008,60.32532
20240328163008,60.32532
20240328164008,60.32532
20240328165008,59.42327
20240508090008,50.96613
20240508091008,63.43823
20240508092008,51.64585
20240508093008,54.10728
20240508094008,54.10728
20240508095008,59.71381
20240508100008,46.38545
20240508101008,66.55631
20240508102008,65.4778
20240508103008,57.19157
20240508104008,56.48648
20240508105008,61.40383
20240508110008,43.99467
20240508111008,47.33741
20240508112008,47.33741
20240508113008,47.33741
20240508114008,46.6577
20240508115008,46.6577
20240508120008,46.6577
20240508121008,46.6577
20240508122008,46.6577
20240508123008,46.6577
20240508124008,46.6577
20240508125008,46.6577
20240508130008,46.6577
20240508131008,47.33741
20240508132008,43.02776
20240508133008,42.87358
20240508134008,61.40383
20240508135008,60.32532
20240508140008,59.94037
20240508141008,59.94037
20240508142008,59.94037
20240508143008,59.94037
20240508144008,59.94037
20240508145008,59.94037
20240508150008,59.94037
20240508151008,60.32532
20240508152008,60.32532
20240508153008,60.32532
20240508154008,61.40383
20240508155008,61.40383
20240508160008,60.32532
20240508161008,60.32532
20240508162008,60.32532
20240508163008,60.32532
20240508164008,60.32532
20240508165008,59.42327
20240521090008,50.96613
20240521091008,63.43823
20240521092008,51.5795
20240521093008,54.04092
20240521094008,54.10728
20240521095008,59.71381
20240521100008,46.53964
20240521101008,66.55631
20240521102008,65.4778
20240521103008,57.19157
20240521104008,56.48648
20240521105008,61.40383
20240521110008,43.99467
20240521111008,47.33741
20240521112008,47.33741
20240521113008,47.33741
20240521114008,46.6577
20240521115008,46.6577
20240521120008,46.6577
20240521121008,46.6577
20240521122008,46.6577
20240521123008,46.6577
20240521124008,46.6577
20240521125008,46.6577
20240521130008,46.6577
20240521131008,47.33741
20240521132008,43.02776
20240521133008,42.87358
20240521134008,61.40383
20240521135008,60.32532
20240521140008,59.94037
20240521141008,59.94037
20240521142008,59.94037
20240521143008,59.94037
20240521144008,59.94037
20240521145008,59.94037
20240521150008,59.94037
20240521151008,60.32532
20240521152008,60.32532
20240521153008,60.32532
20240521154008,61.40383
20240521155008,61.40383
20240521160008,60.32532
20240521161008,60.32532
20240521162008,60.32532
20240521163008,60.32532
20240521164008,60.32532
20240521165008,59.42327
20240618090008,50.96613
20240618091008,64.19426
20240618092008,51.64585
20240618093008,51.64585
20240618094008,54.10728
20240618095008,56.10437
20240618100008,61.86836
20240618101008,72.5116
20240618102008,74.70483
20240618103008,66.21861
20240618104008,56.66266
20240618105008,57.36775
20240618110008,43.99467
20240618111008,47.33741
20240618112008,47.33741
20240618113008,47.33741
20240618114008,46.6577
20240618115008,46.6577
20240618120008,46.6577
20240618121008,46.6577
20240618122008,46.6577
20240618123008,46.6577
20240618124008,46.6577
20240618125008,46.6577
20240618130008,46.6577
20240618131008,47.33741
20240618132008,43.02776
20240618133008,42.87358
20240618134008,61.40383
20240618135008,60.32532
20240618140008,59.94037
20240618141008,59.94037
20240618142008,59.94037
20240618143008,59.94037
20240618144008,59.94037
20240618145008,59.94037
20240618150008,59.94037
20240618151008,60.32532
20240618152008,60.32532
20240618153008,60.32532
20240618154008,61.40383
20240618155008,61.40383
20240618160008,60.32532
20240618161008,60.32532
20240618162008,60.32532
20240618163008,60.32532
20240618164008,60.32532
20240618165008,59.42327
20240630090008,69.10432
20240630091008,63.43823
20240630092008,67.00271
20240630093008,54.10728
20240630094008,56.10437
20240630095008,56.10437
20240630100008,56.10437
20240630101008,76.12104
20240630102008,87.66662
20240630103008,68.90553
20240630104008,64.35816
20240630105008,56.66266
20240630110008,43.99467
20240630111008,47.33741
20240630112008,47.33741
20240630113008,47.33741
20240630114008,46.6577
20240630115008,46.6577
20240630120008,46.6577
20240630121008,46.6577
20240630122008,46.6577
20240630123008,46.6577
20240630124008,46.6577
20240630125008,46.6577
20240630130008,46.6577
20240630131008,47.33741
20240630132008,43.02776
20240630133008,42.87358
20240630134008,61.40383
20240630135008,60.32532
20240630140008,59.94037
20240630141008,59.94037
20240630142008,59.94037
20240630143008,59.94037
20240630144008,59.94037
20240630145008,59.94037
20240630150008,59.94037
20240630151008,60.32532
20240630152008,60.32532
20240630153008,60.32532
20240630154008,61.40383
20240630155008,61.40383
20240630160008,60.32532
20240630161008,60.32532
20240630162008,60.32532
20240630163008,60.32532
20240630164008,60.32532
20240630165008,59.42327
20240702090008,69.10432
20240702091008,63.9211
20240702092008,67.00271
20240702093008,54.10728
20240702094008,56.10437
20240702095008,56.10437
20240702100008,56.10437
20240702101008,72.5116
20240702102008,87.66662
20240702103008,68.90553
20240702104008,69.44827
20240702105008,56.66266
20240702110008,43.99467
20240702111008,47.33741
20240702112008,47.33741
20240702113008,47.33741
20240702114008,46.6577
20240702115008,46.6577
20240702120008,46.6577
20240702121008,46.6577
20240702122008,46.6577
20240702123008,46.6577
20240702124008,46.6577
20240702125008,46.6577
20240702130008,46.6577
20240702131008,47.33741
20240702132008,43.02776
20240702133008,42.87358
20240702134008,61.40383
20240702135008,60.32532
20240702140008,59.94037
20240702141008,59.94037
20240702142008,59.94037
20240702143008,59.94037
20240702144008,59.94037
20240702145008,59.94037
20240702150008,59.94037
20240702151008,60.32532
20240702152008,60.32532
20240702153008,60.32532
20240702154008,61.40383
20240702155008,61.40383
20240702160008,60.32532
20240702161008,60.32532
20240702162008,60.32532
20240702163008,60.32532
20240702164008,60.32532
20240702165008,59.42327
20240812090008,69.10432
20240812091008,63.9211
20240812092008,67.00271
20240812093008,54.10728
20240812094008,56.10437
20240812095008,56.10437
20240812100008,56.10437
20240812101008,72.5116
20240812102008,87.66662
20240812103008,68.90553
20240812104008,69.62445
20240812105008,56.66266
20240812110008,43.99467
20240812111008,47.33741
20240812112008,47.33741
20240812113008,47.33741
20240812114008,46.6577
20240812115008,46.6577
20240812120008,46.6577
20240812121008,46.6577
20240812122008,46.6577
20240812123008,46.6577
20240812124008,46.6577
20240812125008,46.6577
20240812130008,46.6577
20240812131008,47.33741
20240812132008,43.02776
20240812133008,42.87358
20240812134008,61.40383
20240812135008,60.32532
20240812140008,59.94037
20240812141008,59.94037
20240812142008,59.94037
20240812143008,59.94037
20240812144008,59.94037
20240812145008,59.94037
20240812150008,59.94037
20240812151008,60.32532
20240812152008,60.32532
20240812153008,60.32532
20240812154008,61.40383
20240812155008,61.40383
20240812160008,60.32532
20240812161008,60.32532
20240812162008,60.32532
20240812163008,60.32532
20240812164008,60.32532
20240812165008,59.42327
20240828090008,69.10432
20240828091008,63.9211
20240828092008,67.00271
20240828093008,54.10728
20240828094008,56.10437
20240828095008,56.10437
20240828100008,56.10437
20240828101008,72.5116
20240828102008,87.66662
20240828103008,68.90553
20240828104008,69.62445
20240828105008,56.66266
20240828110008,43.99467
20240828111008,47.33741
20240828112008,47.33741
20240828113008,47.33741
20240828114008,46.6577
20240828115008,46.6577
20240828120008,46.6577
20240828121008,46.6577
20240828122008,46.6577
20240828123008,46.6577
20240828124008,46.6577
20240828125008,46.6577
20240828130008,46.6577
20240828131008,47.33741
20240828132008,43.02776
20240828133008,42.87358
20240828134008,61.40383
20240828135008,60.32532
20240828140008,59.94037
20240828141008,59.94037
20240828142008,59.94037
20240828143008,59.94037
20240828144008,59.94037
20240828145008,59.94037
20240828150008,59.94037
20240828151008,60.32532
20240828152008,60.32532
20240828153008,60.32532
20240828154008,61.40383
20240828155008,61.40383
20240828160008,60.32532
20240828161008,60.32532
20240828162008,60.32532
20240828163008,60.32532
20240828164008,60.32532
20240828165008,59.42327
20240307090010,50.96613
20240307091010,63.43823
20240307092010,51.64585
20240307093010,51.64585
20240307094010,54.10728
20240307095010,59.71381
20240307100010,62.94687
20240307101010,65.4778
20240307102010,75.04253
20240307103010,56.11306
20240307104010,57.19157
20240307105010,61.40383
20240307110010,43.99467
20240307111010,47.33741
20240307112010,47.33741
20240307113010,47.33741
20240307114010,46.6577
20240307115010,46.6577
20240307120010,46.6577
20240307121010,46.6577
20240307122010,46.6577
20240307123010,46.6577
20240307124010,46.6577
20240307125010,46.6577
20240307130010,46.6577
20240307131010,47.33741
20240307132010,43.02776
20240307133010,42.87358
20240307134010,61.40383
20240307135010,60.32532
20240307140010,59.94037
20240307141010,59.94037
20240307142010,59.94037
20240307143010,59.94037
20240307144010,59.94037
20240307145010,59.94037
20240307150010,59.94037
20240307151010,60.32532
20240307152010,60.32532
20240307153010,60.32532
20240307154010,61.40383
20240307155010,61.40383
20240307160010,60.32532
20240307161010,60.32532
20240307162010,60.32532
20240307163010,60.32532
20240307164010,60.32532
20240307165010,59.42327
20240310090010,63.43823
20240310091010,63.43823
20240310092010,51.64585
20240310093010,51.64585
20240310094010,54.10728
20240310095010,56.10437
20240310100010,61.86836
20240310101010,65.4778
20240310102010,74.70483
20240310103010,57.19157
20240310104010,57.19157
20240310105010,61.40383
20240310110010,43.99467
20240310111010,47.33741
20240310112010,47.33741
20240310113010,47.33741
20240310114010,46.6577
20240310115010,46.6577
20240310120010,46.6577
20240310121010,46.6577
20240310122010,46.6577
20240310123010,46.6577
20240310124010,46.6577
20240310125010,46.6577
20240310130010,46.6577
20240310131010,47.33741
20240310132010,43.02776
20240310133010,42.87358
20240310134010,61.40383
20240310135010,60.32532
20240310140010,59.94037
20240310141010,59.94037
20240310142010,59.94037
20240310143010,59.94037
20240310144010,59.94037
20240310145010,59.94037
20240310150010,59.94037
20240310151010,60.32532
20240310152010,60.32532
20240310153010,60.32532
20240310154010,61.40383
20240310155010,61.40383
20240310160010,60.32532
20240310161010,60.32532
20240310162010,60.32532
20240310163010,60.32532
20240310164010,60.32532
20240310165010,59.42327
20240423090010,50.96613
20240423091010,63.9211
20240423092010,51.64585
20240423093010,54.10728
20240423094010,56.10437
20240423095010,59.71381
20240423100010,46.38545
20240423101010,66.55631
20240423102010,75.04253
20240423103010,57.19157
20240423104010,56.48648
20240423105010,61.40383
20240423110010,43.99467
20240423111010,47.33741
20240423112010,47.33741
20240423113010,47.33741
20240423114010,46.6577
20240423115010,46.6577
20240423120010,46.6577
20240423121010,46.6577
20240423122010,46.6577
20240423123010,46.6577
20240423124010,46.6577
20240423125010,46.6577
20240423130010,46.6577
20240423131010,47.33741
20240423132010,43.02776
20240423133010,42.87358
20240423134010,61.40383
20240423135010,60.32532
20240423140010,59.94037
20240423141010,59.94037
20240423142010,59.94037
20240423143010,59.94037
20240423144010,59.94037
20240423145010,59.94037
20240423150010,59.94037
20240423151010,60.32532
20240423152010,60.32532
20240423153010,60.32532
20240423154010,61.40383
20240423155010,61.40383
20240423160010,60.32532
20240423161010,60.32532
20240423162010,60.32532
20240423163010,60.32532
20240423164010,60.32532
20240423165010,59.42327
20240519090010,50.96613
20240519091010,63.43823
20240519092010,51.5795
20240519093010,54.04092
20240519094010,54.10728
20240519095010,59.71381
20240519100010,46.53964
20240519101010,66.55631
20240519102010,65.4778
20240519103010,57.19157
20240519104010,56.48648
20240519105010,61.40383
20240519110010,43.99467
20240519111010,47.33741
20240519112010,47.33741
20240519113010,47.33741
20240519114010,46.6577
20240519115010,46.6577
20240519120010,46.6577
20240519121010,46.6577
20240519122010,46.6577
20240519123010,46.6577
20240519124010,46.6577
20240519125010,46.6577
20240519130010,46.6577
20240519131010,47.33741
20240519132010,43.02776
20240519133010,42.87358
20240519134010,61.40383
20240519135010,60.32532
20240519140010,59.94037
20240519141010,59.94037
20240519142010,59.94037
20240519143010,59.94037
20240519144010,59.94037
20240519145010,59.94037
20240519150010,59.94037
20240519151010,60.32532
20240519152010,60.32532
20240519153010,60.32532
20240519154010,61.40383
20240519155010,61.40383
20240519160010,60.32532
20240519161010,60.32532
20240519162010,60.32532
20240519163010,60.32532
20240519164010,60.32532
20240519165010,59.42327
20240619090010,69.10432
20240619091010,50.89978
20240619092010,51.64585
20240619093010,51.64585
20240619094010,54.10728
20240619095010,56.10437
20240619100010,56.10437
20240619101010,72.5116
20240619102010,88.74513
20240619103010,69.08172
20240619104010,69.62445
20240619105010,60.50179
20240619110010,43.99467
20240619111010,47.33741
20240619112010,47.33741
20240619113010,47.33741
20240619114010,46.6577
20240619115010,46.6577
20240619120010,46.6577
20240619121010,46.6577
20240619122010,46.6577
20240619123010,46.6577
20240619124010,46.6577
20240619125010,46.6577
20240619130010,46.6577
20240619131010,47.33741
20240619132010,43.02776
20240619133010,42.87358
20240619134010,61.40383
20240619135010,60.32532
20240619140010,59.94037
20240619141010,59.94037
20240619142010,59.94037
20240619143010,59.94037
20240619144010,59.94037
20240619145010,59.94037
20240619150010,59.94037
20240619151010,60.32532
20240619152010,60.32532
20240619153010,60.32532
20240619154010,61.40383
20240619155010,61.40383
20240619160010,60.32532
20240619161010,60.32532
20240619162010,60.32532
20240619163010,60.32532
20240619164010,60.32532
20240619165010,59.42327
20240711090010,86.24421
20240711091010,63.51454
20240711092010,54.10728
20240711093010,54.10728
20240711094010,55.76668
20240711095010,55.76668
20240711100010,55.76668
20240711101010,88.74513
20240711102010,69.08172
20240711103010,69.20111
20240711104010,64.47755
20240711105010,64.90089
20240711110010,43.99467
20240711111010,47.33741
20240711112010,47.33741
20240711113010,47.33741
20240711114010,46.6577
20240711115010,46.6577
20240711120010,46.6577
20240711121010,46.6577
20240711122010,46.6577
20240711123010,46.6577
20240711124010,46.6577
20240711125010,46.6577
20240711130010,46.6577
20240711131010,47.33741
20240711132010,43.02776
20240711133010,42.87358
20240711134010,61.40383
20240711135010,60.32532
20240711140010,59.94037
20240711141010,59.94037
20240711142010,59.94037
20240711143010,59.94037
20240711144010,59.94037
20240711145010,59.94037
20240711150010,59.94037
20240711151010,60.32532
20240711152010,60.32532
20240711153010,60.32532
20240711154010,61.40383
20240711155010,61.40383
20240711160010,60.32532
20240711161010,60.32532
20240711162010,60.32532
20240711163010,60.32532
20240711164010,60.32532
20240711165010,59.42327
20240207090017,46.6577
20240207091017,46.6577
20240207092017,46.57043
20240207093017,51.64925
20240207094017,43.90741
20240207095017,43.90741
20240207100017,42.69739
20240207101017,61.22765
20240207102017,59.42327
20240207103017,60.3256
20240207104017,60.50179
20240207105017,61.40383
20240207110017,43.99467
20240207111017,47.33741
20240207112017,47.33741
20240207113017,47.33741
20240207114017,46.6577
20240207115017,46.6577
20240207120017,46.6577
20240207121017,46.6577
20240207122017,46.6577
20240207123017,46.6577
20240207124017,46.6577
20240207125017,46.6577
20240207130017,46.6577
20240207131017,47.33741
20240207132017,43.02776
20240207133017,42.87358
20240207134017,61.40383
20240207135017,60.32532
20240207140017,59.94037
20240207141017,59.94037
20240207142017,59.94037
20240207143017,59.94037
20240207144017,59.94037
20240207145017,59.94037
20240207150017,59.94037
20240207151017,60.32532
20240207152017,60.32532
20240207153017,60.32532
20240207154017,61.40383
20240207155017,61.40383
20240207160017,60.32532
20240207161017,60.32532
20240207162017,60.32532
20240207163017,60.32532
20240207164017,60.32532
20240207165017,59.42327
20240224090017,46.6577
20240224091017,46.6577
20240224092017,46.6577
20240224093017,47.25015
20240224094017,47.25015
20240224095017,43.90741
20240224100017,61.22765
20240224101017,60.14913
20240224102017,59.42327
20240224103017,60.3256
20240224104017,60.3256
20240224105017,61.40383
20240224110017,43.99467
20240224111017,47.33741
20240224112017,47.33741
20240224113017,47.33741
20240224114017,46.6577
20240224115017,46.6577
20240224120017,46.6577
20240224121017,46.6577
20240224122017,46.6577
20240224123017,46.6577
20240224124017,46.6577
20240224125017,46.6577
20240224130017,46.6577
20240224131017,47.33741
20240224132017,43.02776
20240224133017,42.87358
20240224134017,61.40383
20240224135017,60.32532
20240224140017,59.94037
20240224141017,59.94037
20240224142017,59.94037
20240224143017,59.94037
20240224144017,59.94037
20240224145017,59.94037
20240224150017,59.94037
20240224151017,60.32532
20240224152017,60.32532
20240224153017,60.32532
20240224154017,61.40383
20240224155017,61.40383
20240224160017,60.32532
20240224161017,60.32532
20240224162017,60.32532
20240224163017,60.32532
20240224164017,60.32532
20240224165017,59.42327
20240318090017,50.96613
20240318091017,63.43823
20240318092017,51.64585
20240318093017,51.64585
20240318094017,54.10728
20240318095017,56.10437
20240318100017,61.86836
20240318101017,65.4778
20240318102017,75.04253
20240318103017,57.19157
20240318104017,56.48648
20240318105017,61.40383
20240318110017,43.99467
20240318111017,47.33741
20240318112017,47.33741
20240318113017,47.33741
20240318114017,46.6577
20240318115017,46.6577
20240318120017,46.6577
20240318121017,46.6577
20240318122017,46.6577
20240318123017,46.6577
20240318124017,46.6577
20240318125017,46.6577
20240318130017,46.6577
20240318131017,47.33741
20240318132017,43.02776
20240318133017,42.87358
20240318134017,61.40383
20240318135017,60.32532
20240318140017,59.94037
20240318141017,59.94037
20240318142017,59.94037
20240318143017,59.94037
20240318144017,59.94037
20240318145017,59.94037
20240318150017,59.94037
20240318151017,60.32532
20240318152017,60.32532
20240318153017,60.32532
20240318154017,61.40383
20240318155017,61.40383
20240318160017,60.32532
20240318161017,60.32532
20240318162017,60.32532
20240318163017,60.32532
20240318164017,60.32532
20240318165017,59.42327
20240509090017,50.96613
20240509091017,63.43823
20240509092017,51.64585
20240509093017,54.10728
20240509094017,54.10728
20240509095017,59.71381
20240509100017,46.38545
20240509101017,66.55631
20240509102017,75.04253
20240509103017,57.19157
20240509104017,56.48648
20240509105017,61.40383
20240509110017,43.99467
20240509111017,47.33741
20240509112017,47.33741
20240509113017,47.33741
20240509114017,46.6577
20240509115017,46.6577
20240509120017,46.6577
20240509121017,46.6577
20240509122017,46.6577
20240509123017,46.6577
20240509124017,46.6577
20240509125017,46.6577
20240509130017,46.6577
20240509131017,47.33741
20240509132017,43.02776
20240509133017,42.87358
20240509134017,61.40383
20240509135017,60.32532
20240509140017,59.94037
20240509141017,59.94037
20240509142017,59.94037
20240509143017,59.94037
20240509144017,59.94037
20240509145017,59.94037
20240509150017,59.94037
20240509151017,60.32532
20240509152017,60.32532
20240509153017,60.32532
20240509154017,61.40383
20240509155017,61.40383
20240509160017,60.32532
20240509161017,60.32532
20240509162017,60.32532
20240509163017,60.32532
20240509164017,60.32532
20240509165017,59.42327
20240602090017,50.96613
20240602091017,64.19426
20240602092017,51.64585
20240602093017,54.10728
20240602094017,54.10728
20240602095017,56.10437
20240602100017,62.94687
20240602101017,62.94687
20240602102017,61.53066
20240602103017,66.21861
20240602104017,56.66266
20240602105017,57.36775
20240602110017,43.99467
20240602111017,47.33741
20240602112017,47.33741
20240602113017,47.33741
20240602114017,46.6577
20240602115017,46.6577
20240602120017,46.6577
20240602121017,46.6577
20240602122017,46.6577
20240602123017,46.6577
20240602124017,46.6577
20240602125017,46.6577
20240602130017,46.6577
20240602131017,47.33741
20240602132017,43.02776
20240602133017,42.87358
20240602134017,61.40383
20240602135017,60.32532
20240602140017,59.94037
20240602141017,59.94037
20240602142017,59.94037
20240602143017,59.94037
20240602144017,59.94037
20240602145017,59.94037
20240602150017,59.94037
20240602151017,60.32532
20240602152017,60.32532
20240602153017,60.32532
20240602154017,61.40383
20240602155017,61.40383
20240602160017,60.32532
20240602161017,60.32532
20240602162017,60.32532
20240602163017,60.32532
20240602164017,60.32532
20240602165017,59.42327
20240604090017,51.5795
20240604091017,64.11794
20240604092017,51.64585
20240604093017,51.64585
20240604094017,54.10728
20240604095017,56.10437
20240604100017,46.04776
20240604101017,72.5116
20240604102017,88.74513
20240604103017,62.61898
20240604104017,51.27798
20240604105017,56.66266
20240604110017,43.99467
20240604111017,47.33741
20240604112017,47.33741
20240604113017,47.33741
20240604114017,46.6577
20240604115017,46.6577
20240604120017,46.6577
20240604121017,46.6577
20240604122017,46.6577
20240604123017,46.6577
20240604124017,46.6577
20240604125017,46.6577
20240604130017,46.6577
20240604131017,47.33741
20240604132017,43.02776
20240604133017,42.87358
20240604134017,61.40383
20240604135017,60.32532
20240604140017,59.94037
20240604141017,59.94037
20240604142017,59.94037
20240604143017,59.94037
20240604144017,59.94037
20240604145017,59.94037
20240604150017,59.94037
20240604151017,60.32532
20240604152017,60.32532
20240604153017,60.32532
20240604154017,61.40383
20240604155017,61.40383
20240604160017,60.32532
20240604161017,60.32532
20240604162017,60.32532
20240604163017,60.32532
20240604164017,60.32532
20240604165017,59.42327
20240609090017,66.30832
20240609091017,63.86156
20240609092017,50.96613
20240609093017,51.64585
20240609094017,54.04092
20240609095017,68.72846
20240609100017,68.72846
20240609101017,85.13569
20240609102017,88.2024
20240609103017,69.20111
20240609104017,64.47755
20240609105017,64.90089
20240609110017,43.99467
20240609111017,47.33741
20240609112017,47.33741
20240609113017,47.33741
20240609114017,46.6577
20240609115017,46.6577
20240609120017,46.6577
20240609121017,46.6577
20240609122017,46.6577
20240609123017,46.6577
20240609124017,46.6577
20240609125017,46.6577
20240609130017,46.6577
20240609131017,47.33741
20240609132017,43.02776
20240609133017,42.87358
20240609134017,61.40383
20240609135017,60.32532
20240609140017,59.94037
20240609141017,59.94037
20240609142017,59.94037
20240609143017,59.94037
20240609144017,59.94037
20240609145017,59.94037
20240609150017,59.94037
20240609151017,60.32532
20240609152017,60.32532
20240609153017,60.32532
20240609154017,61.40383
20240609155017,61.40383
20240609160017,60.32532
20240609161017,60.32532
20240609162017,60.32532
20240609163017,60.32532
20240609164017,60.32532
20240609165017,59.42327
20240709090017,70.71045
20240709091017,50.89978
20240709092017,51.64585
20240709093017,51.64585
20240709094017,55.76668
20240709095017,68.72846
20240709100017,55.76668
20240709101017,84.59296
20240709102017,88.32179
20240709103017,69.20111
20240709104017,64.47755
20240709105017,64.90089
20240709110017,43.99467
20240709111017,47.33741
20240709112017,47.33741
20240709113017,47.33741
20240709114017,46.6577
20240709115017,46.6577
20240709120017,46.6577
20240709121017,46.6577
20240709122017,46.6577
20240709123017,46.6577
20240709124017,46.6577
20240709125017,46.6577
20240709130017,46.6577
20240709131017,47.33741
20240709132017,43.02776
20240709133017,42.87358
20240709134017,61.40383
20240709135017,60.32532
20240709140017,59.94037
20240709141017,59.94037
20240709142017,59.94037
20240709143017,59.94037
20240709144017,59.94037
20240709145017,59.94037
20240709150017,59.94037
20240709151017,60.32532
20240709152017,60.32532
20240709153017,60.32532
20240709154017,61.40383
20240709155017,61.40383
20240709160017,60.32532
20240709161017,60.32532
20240709162017,60.32532
20240709163017,60.32532
20240709164017,60.32532
20240709165017,59.42327
20240106090001,65.23752
20240106091001,50.96953
20240106092001,46.6577
20240106093001,47.25015
20240106094001,47.33741
20240106095001,43.90741
20240106100001,43.90741
20240106101001,41.97153
20240106102001,64.90089
20240106103001,63.82237
20240106104001,60.50179
20240106105001,61.40383
20240106110001,43.99467
20240106111001,47.33741
20240106112001,47.33741
20240106113001,47.33741
20240106114001,46.6577
20240106115001,46.6577
20240106120001,46.6577
20240106121001,46.6577
20240106122001,46.6577
20240106123001,46.6577
20240106124001,46.6577
20240106125001,46.6577
20240106130001,46.6577
20240106131001,47.33741
20240106132001,43.02776
20240106133001,42.87358
20240106134001,61.40383
20240106135001,60.32532
20240106140001,59.94037
20240106141001,59.94037
20240106142001,59.94037
20240106143001,59.94037
20240106144001,59.94037
20240106145001,59.94037
20240106150001,59.94037
20240106151001,60.32532
20240106152001,60.32532
20240106153001,60.32532
20240106154001,61.40383
20240106155001,61.40383
20240106160001,60.32532
20240106161001,60.32532
20240106162001,60.32532
20240106163001,60.32532
20240106164001,60.32532
20240106165001,59.42327
20240111090001,46.6577
20240111091001,46.6577
20240111092001,46.6577
20240111093001,47.25015
20240111094001,47.25015
20240111095001,43.90741
20240111100001,61.22765
20240111101001,60.14913
20240111102001,59.42327
20240111103001,60.3256
20240111104001,61.22765
20240111105001,61.40383
20240111110001,43.99467
20240111111001,47.33741
20240111112001,47.33741
20240111113001,47.33741
20240111114001,46.6577
20240111115001,46.6577
20240111120001,46.6577
20240111121001,46.6577
20240111122001,46.6577
20240111123001,46.6577
20240111124001,46.6577
20240111125001,46.6577
20240111130001,46.6577
20240111131001,47.33741
20240111132001,43.02776
20240111133001,42.87358
20240111134001,61.40383
20240111135001,60.32532
20240111140001,59.94037
20240111141001,59.94037
20240111142001,59.94037
20240111143001,59.94037
20240111144001,59.94037
20240111145001,59.94037
20240111150001,59.94037
20240111151001,60.32532
20240111152001,60.32532
20240111153001,60.32532
20240111154001,61.40383
20240111155001,61.40383
20240111160001,60.32532
20240111161001,60.32532
20240111162001,60.32532
20240111163001,60.32532
20240111164001,60.32532
20240111165001,59.42327
20240213090001,42.12572
20240213091001,46.6577
20240213092001,46.6577
20240213093001,47.25015
20240213094001,48.30651
20240213095001,51.10652
20240213100001,46.34863
20240213101001,61.22765
20240213102001,63.82237
20240213103001,64.7247
20240213104001,60.50179
20240213105001,61.40383
20240213110001,43.99467
20240213111001,47.33741
20240213112001,47.33741
20240213113001,47.33741
20240213114001,46.6577
20240213115001,46.6577
20240213120001,46.6577
20240213121001,46.6577
20240213122001,46.6577
20240213123001,46.6577
20240213124001,46.6577
20240213125001,46.6577
20240213130001,46.6577
20240213131001,47.33741
20240213132001,43.02776
20240213133001,42.87358
20240213134001,61.40383
20240213135001,60.32532
20240213140001,59.94037
20240213141001,59.94037
20240213142001,59.94037
20240213143001,59.94037
20240213144001,59.94037
