序號,答案
20240706150017,-123.90081
20240706151017,-109.45213
20240706152017,-108.55245
20240706153017,-101.41261
20240706154017,-113.78101
20240706155017,-95.47445
20240706160017,-199.69184
20240706161017,-199.35788
20240706162017,-198.92687
20240706163017,-198.69973
20240706164017,-198.7115
20240706165017,-198.73637
20240328090008,182.25846
20240328091008,267.05917
20240328092008,231.70182
20240328093008,187.68338
20240328094008,135.1437
20240328095008,95.35021
20240328100008,82.89677
20240328101008,65.32708
20240328102008,46.13128
20240328103008,35.86845
20240328104008,25.37413
20240328105008,-31.81731
20240328110008,-150.7822
20240328111008,-87.21243
20240328112008,-88.24913
20240328113008,-94.00614
20240328114008,-101.89827
20240328115008,-83.60621
20240328120008,-74.95333
20240328121008,-80.23357
20240328122008,-89.35539
20240328123008,-98.57543
20240328124008,-104.2996
20240328125008,-105.13937
20240328130008,-148.65665
20240328131008,-144.83539
20240328132008,-138.90736
20240328133008,-138.12749
20240328134008,-129.00894
20240328135008,-132.20421
20240328140008,-137.47437
20240328141008,-145.24553
20240328142008,-155.76913
20240328143008,-164.82445
20240328144008,-170.49926
20240328145008,-173.50756
20240328150008,-123.90081
20240328151008,-109.45213
20240328152008,-108.55245
20240328153008,-101.41261
20240328154008,-113.78101
20240328155008,-95.47445
20240328160008,-199.69184
20240328161008,-199.35788
20240328162008,-198.92687
20240328163008,-198.69973
20240328164008,-198.7115
20240328165008,-198.73637
20240508090008,73.20723
20240508091008,55.17882
20240508092008,11.01298
20240508093008,-29.76236
20240508094008,-67.46911
20240508095008,-90.51144
20240508100008,-26.69474
20240508101008,-42.91307
20240508102008,-56.81237
20240508103008,-69.25545
20240508104008,-87.5063
20240508105008,-113.8369
20240508110008,-150.7822
20240508111008,-87.21243
20240508112008,-88.24913
20240508113008,-94.00614
20240508114008,-101.89827
20240508115008,-83.60621
20240508120008,-74.95333
20240508121008,-80.23357
20240508122008,-89.35539
20240508123008,-98.57543
20240508124008,-104.2996
20240508125008,-105.13937
20240508130008,-148.65665
20240508131008,-144.83539
20240508132008,-138.90736
20240508133008,-138.12749
20240508134008,-129.00894
20240508135008,-132.20421
20240508140008,-137.47437
20240508141008,-145.24553
20240508142008,-155.76913
20240508143008,-164.82445
20240508144008,-170.49926
20240508145008,-173.50756
20240508150008,-123.90081
20240508151008,-109.45213
20240508152008,-108.55245
20240508153008,-101.41261
20240508154008,-113.78101
20240508155008,-95.47445
20240508160008,-199.69184
20240508161008,-199.35788
20240508162008,-198.92687
20240508163008,-198.69973
20240508164008,-198.7115
20240508165008,-198.73637
20240521090008,63.21865
20240521091008,56.3383
20240521092008,13.34224
20240521093008,-25.58603
20240521094008,-64.01749
20240521095008,-89.32656
20240521100008,-28.64741
20240521101008,-48.58805
20240521102008,-65.93335
20240521103008,-84.90899
20240521104008,-105.84318
20240521105008,-127.92612
20240521110008,-150.7822
20240521111008,-87.21243
20240521112008,-88.24913
20240521113008,-94.00614
20240521114008,-101.89827
20240521115008,-83.60621
20240521120008,-74.95333
20240521121008,-80.23357
20240521122008,-89.35539
20240521123008,-98.57543
20240521124008,-104.2996
20240521125008,-105.13937
20240521130008,-148.65665
20240521131008,-144.83539
20240521132008,-138.90736
20240521133008,-138.12749
20240521134008,-129.00894
20240521135008,-132.20421
20240521140008,-137.47437
20240521141008,-145.24553
20240521142008,-155.76913
20240521143008,-164.82445
20240521144008,-170.49926
20240521145008,-173.50756
20240521150008,-123.90081
20240521151008,-109.45213
20240521152008,-108.55245
20240521153008,-101.41261
20240521154008,-113.78101
20240521155008,-95.47445
20240521160008,-199.69184
20240521161008,-199.35788
20240521162008,-198.92687
20240521163008,-198.69973
20240521164008,-198.7115
20240521165008,-198.73637
20240618090008,98.98517
20240618091008,121.42427
20240618092008,65.93793
20240618093008,21.79203
20240618094008,-21.68653
20240618095008,-51.90128
20240618100008,14.64956
20240618101008,-6.08779
20240618102008,-24.66136
20240618103008,-45.14106
20240618104008,-70.80601
20240618105008,-110.99616
20240618110008,-150.7822
20240618111008,-87.21243
20240618112008,-88.24913
20240618113008,-94.00614
20240618114008,-101.89827
20240618115008,-83.60621
20240618120008,-74.95333
20240618121008,-80.23357
20240618122008,-89.35539
20240618123008,-98.57543
20240618124008,-104.2996
20240618125008,-105.13937
20240618130008,-148.65665
20240618131008,-144.83539
20240618132008,-138.90736
20240618133008,-138.12749
20240618134008,-129.00894
20240618135008,-132.20421
20240618140008,-137.47437
20240618141008,-145.24553
20240618142008,-155.76913
20240618143008,-164.82445
20240618144008,-170.49926
20240618145008,-173.50756
20240618150008,-123.90081
20240618151008,-109.45213
20240618152008,-108.55245
20240618153008,-101.41261
20240618154008,-113.78101
20240618155008,-95.47445
20240618160008,-199.69184
20240618161008,-199.35788
20240618162008,-198.92687
20240618163008,-198.69973
20240618164008,-198.7115
20240618165008,-198.73637
20240630090008,222.77482
20240630091008,335.60102
20240630092008,299.23456
20240630093008,263.36771
20240630094008,216.77517
20240630095008,173.25765
20240630100008,138.34854
20240630101008,101.01233
20240630102008,69.53102
20240630103008,41.09716
20240630104008,16.10513
20240630105008,-14.53844
20240630110008,-150.7822
20240630111008,-87.21243
20240630112008,-88.24913
20240630113008,-94.00614
20240630114008,-101.89827
20240630115008,-83.60621
20240630120008,-74.95333
20240630121008,-80.23357
20240630122008,-89.35539
20240630123008,-98.57543
20240630124008,-104.2996
20240630125008,-105.13937
20240630130008,-148.65665
20240630131008,-144.83539
20240630132008,-138.90736
20240630133008,-138.12749
20240630134008,-129.00894
20240630135008,-132.20421
20240630140008,-137.47437
20240630141008,-145.24553
20240630142008,-155.76913
20240630143008,-164.82445
20240630144008,-170.49926
20240630145008,-173.50756
20240630150008,-123.90081
20240630151008,-109.45213
20240630152008,-108.55245
20240630153008,-101.41261
20240630154008,-113.78101
20240630155008,-95.47445
20240630160008,-199.69184
20240630161008,-199.35788
20240630162008,-198.92687
20240630163008,-198.69973
20240630164008,-198.7115
20240630165008,-198.73637
20240702090008,226.81588
20240702091008,316.35793
20240702092008,276.61889
20240702093008,237.36923
20240702094008,185.02992
20240702095008,135.83136
20240702100008,106.2836
20240702101008,80.86418
20240702102008,59.26263
20240702103008,36.72345
20240702104008,0.08299
20240702105008,-54.10553
20240702110008,-150.7822
20240702111008,-87.21243
20240702112008,-88.24913
20240702113008,-94.00614
20240702114008,-101.89827
20240702115008,-83.60621
20240702120008,-74.95333
20240702121008,-80.23357
20240702122008,-89.35539
20240702123008,-98.57543
20240702124008,-104.2996
20240702125008,-105.13937
20240702130008,-148.65665
20240702131008,-144.83539
20240702132008,-138.90736
20240702133008,-138.12749
20240702134008,-129.00894
20240702135008,-132.20421
20240702140008,-137.47437
20240702141008,-145.24553
20240702142008,-155.76913
20240702143008,-164.82445
20240702144008,-170.49926
20240702145008,-173.50756
20240702150008,-123.90081
20240702151008,-109.45213
20240702152008,-108.55245
20240702153008,-101.41261
20240702154008,-113.78101
20240702155008,-95.47445
20240702160008,-199.69184
20240702161008,-199.35788
20240702162008,-198.92687
20240702163008,-198.69973
20240702164008,-198.7115
20240702165008,-198.73637
20240812090008,222.26773
20240812091008,326.504
20240812092008,287.67154
20240812093008,248.1074
20240812094008,201.18691
20240812095008,156.3571
20240812100008,123.97562
20240812101008,92.8877
20240812102008,64.4222
20240812103008,39.36538
20240812104008,12.5191
20240812105008,-33.75334
20240812110008,-150.7822
20240812111008,-87.21243
20240812112008,-88.24913
20240812113008,-94.00614
20240812114008,-101.89827
20240812115008,-83.60621
20240812120008,-74.95333
20240812121008,-80.23357
20240812122008,-89.35539
20240812123008,-98.57543
20240812124008,-104.2996
20240812125008,-105.13937
20240812130008,-148.65665
20240812131008,-144.83539
20240812132008,-138.90736
20240812133008,-138.12749
20240812134008,-129.00894
20240812135008,-132.20421
20240812140008,-137.47437
20240812141008,-145.24553
20240812142008,-155.76913
20240812143008,-164.82445
20240812144008,-170.49926
20240812145008,-173.50756
20240812150008,-123.90081
20240812151008,-109.45213
20240812152008,-108.55245
20240812153008,-101.41261
20240812154008,-113.78101
20240812155008,-95.47445
20240812160008,-199.69184
20240812161008,-199.35788
20240812162008,-198.92687
20240812163008,-198.69973
20240812164008,-198.7115
20240812165008,-198.73637
20240828090008,220.17193
20240828091008,319.3902
20240828092008,284.28958
20240828093008,245.20525
20240828094008,197.90496
20240828095008,152.44737
20240828100008,120.83922
20240828101008,90.37698
20240828102008,63.4334
20240828103008,38.55778
20240828104008,10.91581
20240828105008,-32.28771
20240828110008,-150.7822
20240828111008,-87.21243
20240828112008,-88.24913
20240828113008,-94.00614
20240828114008,-101.89827
20240828115008,-83.60621
20240828120008,-74.95333
20240828121008,-80.23357
20240828122008,-89.35539
20240828123008,-98.57543
20240828124008,-104.2996
20240828125008,-105.13937
20240828130008,-148.65665
20240828131008,-144.83539
20240828132008,-138.90736
20240828133008,-138.12749
20240828134008,-129.00894
20240828135008,-132.20421
20240828140008,-137.47437
20240828141008,-145.24553
20240828142008,-155.76913
20240828143008,-164.82445
20240828144008,-170.49926
20240828145008,-173.50756
20240828150008,-123.90081
20240828151008,-109.45213
20240828152008,-108.55245
20240828153008,-101.41261
20240828154008,-113.78101
20240828155008,-95.47445
20240828160008,-199.69184
20240828161008,-199.35788
20240828162008,-198.92687
20240828163008,-198.69973
20240828164008,-198.7115
20240828165008,-198.73637
20240307090010,-55.30122
20240307091010,-19.9698
20240307092010,-38.13051
20240307093010,-70.90293
20240307094010,-107.68018
20240307095010,-136.67183
20240307100010,-104.2942
20240307101010,-125.55161
20240307102010,-147.47071
20240307103010,-166.12579
20240307104010,-177.75148
20240307105010,-179.44726
20240307110010,-150.7822
20240307111010,-87.21243
20240307112010,-88.24913
20240307113010,-94.00614
20240307114010,-101.89827
20240307115010,-83.60621
20240307120010,-74.95333
20240307121010,-80.23357
20240307122010,-89.35539
20240307123010,-98.57543
20240307124010,-104.2996
20240307125010,-105.13937
20240307130010,-148.65665
20240307131010,-144.83539
20240307132010,-138.90736
20240307133010,-138.12749
20240307134010,-129.00894
20240307135010,-132.20421
20240307140010,-137.47437
20240307141010,-145.24553
20240307142010,-155.76913
20240307143010,-164.82445
20240307144010,-170.49926
20240307145010,-173.50756
20240307150010,-123.90081
20240307151010,-109.45213
20240307152010,-108.55245
20240307153010,-101.41261
20240307154010,-113.78101
20240307155010,-95.47445
20240307160010,-199.69184
20240307161010,-199.35788
20240307162010,-198.92687
20240307163010,-198.69973
20240307164010,-198.7115
20240307165010,-198.73637
20240310090010,-43.62223
20240310091010,-21.06009
20240310092010,-39.2664
20240310093010,-71.12096
20240310094010,-103.15633
20240310095010,-128.35804
20240310100010,-105.05745
20240310101010,-120.09065
20240310102010,-136.29913
20240310103010,-155.59067
20240310104010,-169.91159
20240310105010,-176.07963
20240310110010,-150.7822
20240310111010,-87.21243
20240310112010,-88.24913
20240310113010,-94.00614
20240310114010,-101.89827
20240310115010,-83.60621
20240310120010,-74.95333
20240310121010,-80.23357
20240310122010,-89.35539
20240310123010,-98.57543
20240310124010,-104.2996
20240310125010,-105.13937
20240310130010,-148.65665
20240310131010,-144.83539
20240310132010,-138.90736
20240310133010,-138.12749
20240310134010,-129.00894
20240310135010,-132.20421
20240310140010,-137.47437
20240310141010,-145.24553
20240310142010,-155.76913
20240310143010,-164.82445
20240310144010,-170.49926
20240310145010,-173.50756
20240310150010,-123.90081
20240310151010,-109.45213
20240310152010,-108.55245
20240310153010,-101.41261
20240310154010,-113.78101
20240310155010,-95.47445
20240310160010,-199.69184
20240310161010,-199.35788
20240310162010,-198.92687
20240310163010,-198.69973
20240310164010,-198.7115
20240310165010,-198.73637
20240423090010,142.60637
20240423091010,78.44571
20240423092010,18.81546
20240423093010,-31.89628
20240423094010,-60.31431
20240423095010,-84.42394
20240423100010,-13.6642
20240423101010,-28.7731
20240423102010,-39.98126
20240423103010,-48.22527
20240423104010,-62.10874
20240423105010,-81.75253
20240423110010,-150.7822
20240423111010,-87.21243
20240423112010,-88.24913
20240423113010,-94.00614
20240423114010,-101.89827
20240423115010,-83.60621
20240423120010,-74.95333
20240423121010,-80.23357
20240423122010,-89.35539
20240423123010,-98.57543
20240423124010,-104.2996
20240423125010,-105.13937
20240423130010,-148.65665
20240423131010,-144.83539
20240423132010,-138.90736
20240423133010,-138.12749
20240423134010,-129.00894
20240423135010,-132.20421
20240423140010,-137.47437
20240423141010,-145.24553
20240423142010,-155.76913
20240423143010,-164.82445
20240423144010,-170.49926
20240423145010,-173.50756
20240423150010,-123.90081
20240423151010,-109.45213
20240423152010,-108.55245
20240423153010,-101.41261
20240423154010,-113.78101
20240423155010,-95.47445
20240423160010,-199.69184
20240423161010,-199.35788
20240423162010,-198.92687
20240423163010,-198.69973
20240423164010,-198.7115
20240423165010,-198.73637
20240519090010,74.14282
20240519091010,55.6597
20240519092010,12.96536
20240519093010,-25.87911
20240519094010,-63.56124
20240519095010,-89.08511
20240519100010,-24.94461
20240519101010,-43.00328
20240519102010,-57.65046
20240519103010,-73.67851
20240519104010,-93.62606
20240519105010,-115.6576
20240519110010,-150.7822
20240519111010,-87.21243
20240519112010,-88.24913
20240519113010,-94.00614
20240519114010,-101.89827
20240519115010,-83.60621
20240519120010,-74.95333
20240519121010,-80.23357
20240519122010,-89.35539
20240519123010,-98.57543
20240519124010,-104.2996
20240519125010,-105.13937
20240519130010,-148.65665
20240519131010,-144.83539
20240519132010,-138.90736
20240519133010,-138.12749
20240519134010,-129.00894
20240519135010,-132.20421
20240519140010,-137.47437
20240519141010,-145.24553
20240519142010,-155.76913
20240519143010,-164.82445
20240519144010,-170.49926
20240519145010,-173.50756
20240519150010,-123.90081
20240519151010,-109.45213
20240519152010,-108.55245
20240519153010,-101.41261
20240519154010,-113.78101
20240519155010,-95.47445
20240519160010,-199.69184
20240519161010,-199.35788
20240519162010,-198.92687
20240519163010,-198.69973
20240519164010,-198.7115
20240519165010,-198.73637
20240619090010,307.98936
20240619091010,269.19649
20240619092010,223.57181
20240619093010,176.26772
20240619094010,131.44363
20240619095010,93.73036
20240619100010,139.1759
20240619101010,137.82231
20240619102010,125.18821
20240619103010,116.23487
20240619104010,110.85155
20240619105010,51.82437
20240619110010,-150.7822
20240619111010,-87.21243
20240619112010,-88.24913
20240619113010,-94.00614
20240619114010,-101.89827
20240619115010,-83.60621
20240619120010,-74.95333
20240619121010,-80.23357
20240619122010,-89.35539
20240619123010,-98.57543
20240619124010,-104.2996
20240619125010,-105.13937
20240619130010,-148.65665
20240619131010,-144.83539
20240619132010,-138.90736
20240619133010,-138.12749
20240619134010,-129.00894
20240619135010,-132.20421
20240619140010,-137.47437
20240619141010,-145.24553
20240619142010,-155.76913
20240619143010,-164.82445
20240619144010,-170.49926
20240619145010,-173.50756
20240619150010,-123.90081
20240619151010,-109.45213
20240619152010,-108.55245
20240619153010,-101.41261
20240619154010,-113.78101
20240619155010,-95.47445
20240619160010,-199.69184
20240619161010,-199.35788
20240619162010,-198.92687
20240619163010,-198.69973
20240619164010,-198.7115
20240619165010,-198.73637
20240711090010,398.28862
20240711091010,395.49058
20240711092010,362.79855
20240711093010,329.8489
20240711094010,298.55009
20240711095010,270.01271
20240711100010,330.55354
20240711101010,337.01748
20240711102010,319.11033
20240711103010,273.22026
20240711104010,242.0131
20240711105010,253.1398
20240711110010,-150.7822
20240711111010,-87.21243
20240711112010,-88.24913
20240711113010,-94.00614
20240711114010,-101.89827
20240711115010,-83.60621
20240711120010,-74.95333
20240711121010,-80.23357
20240711122010,-89.35539
20240711123010,-98.57543
20240711124010,-104.2996
20240711125010,-105.13937
20240711130010,-148.65665
20240711131010,-144.83539
20240711132010,-138.90736
20240711133010,-138.12749
20240711134010,-129.00894
20240711135010,-132.20421
20240711140010,-137.47437
20240711141010,-145.24553
20240711142010,-155.76913
20240711143010,-164.82445
20240711144010,-170.49926
20240711145010,-173.50756
20240711150010,-123.90081
20240711151010,-109.45213
20240711152010,-108.55245
20240711153010,-101.41261
20240711154010,-113.78101
20240711155010,-95.47445
20240711160010,-199.69184
20240711161010,-199.35788
20240711162010,-198.92687
20240711163010,-198.69973
20240711164010,-198.7115
20240711165010,-198.73637
20240207090017,84.89886
20240207091017,35.06116
20240207092017,-0.60433
20240207093017,-29.13146
20240207094017,-59.65906
20240207095017,-82.16238
20240207100017,-43.35765
20240207101017,-58.45157
20240207102017,-69.59467
20240207103017,-81.97844
20240207104017,-96.67934
20240207105017,-116.35749
20240207110017,-150.7822
20240207111017,-87.21243
20240207112017,-88.24913
20240207113017,-94.00614
20240207114017,-101.89827
20240207115017,-83.60621
20240207120017,-74.95333
20240207121017,-80.23357
20240207122017,-89.35539
20240207123017,-98.57543
20240207124017,-104.2996
20240207125017,-105.13937
20240207130017,-148.65665
20240207131017,-144.83539
20240207132017,-138.90736
20240207133017,-138.12749
20240207134017,-129.00894
20240207135017,-132.20421
20240207140017,-137.47437
20240207141017,-145.24553
20240207142017,-155.76913
20240207143017,-164.82445
20240207144017,-170.49926
20240207145017,-173.50756
20240207150017,-123.90081
20240207151017,-109.45213
20240207152017,-108.55245
20240207153017,-101.41261
20240207154017,-113.78101
20240207155017,-95.47445
20240207160017,-199.69184
20240207161017,-199.35788
20240207162017,-198.92687
20240207163017,-198.69973
20240207164017,-198.7115
20240207165017,-198.73637
20240224090017,58.63987
20240224091017,14.75082
20240224092017,-20.56639
20240224093017,-49.5092
20240224094017,-82.50481
20240224095017,-105.41546
20240224100017,-60.7877
20240224101017,-75.65692
20240224102017,-87.1324
20240224103017,-101.08523
20240224104017,-117.31919
20240224105017,-136.55202
20240224110017,-150.7822
20240224111017,-87.21243
20240224112017,-88.24913
20240224113017,-94.00614
20240224114017,-101.89827
20240224115017,-83.60621
20240224120017,-74.95333
20240224121017,-80.23357
20240224122017,-89.35539
20240224123017,-98.57543
20240224124017,-104.2996
20240224125017,-105.13937
20240224130017,-148.65665
20240224131017,-144.83539
20240224132017,-138.90736
20240224133017,-138.12749
20240224134017,-129.00894
20240224135017,-132.20421
20240224140017,-137.47437
20240224141017,-145.24553
20240224142017,-155.76913
20240224143017,-164.82445
20240224144017,-170.49926
20240224145017,-173.50756
20240224150017,-123.90081
20240224151017,-109.45213
20240224152017,-108.55245
20240224153017,-101.41261
20240224154017,-113.78101
20240224155017,-95.47445
20240224160017,-199.69184
20240224161017,-199.35788
20240224162017,-198.92687
20240224163017,-198.69973
20240224164017,-198.7115
20240224165017,-198.73637
20240318090017,-20.90971
20240318091017,-20.27996
20240318092017,-39.38515
20240318093017,-68.21026
20240318094017,-97.22707
20240318095017,-115.04752
20240318100017,-73.54581
20240318101017,-89.14261
20240318102017,-105.15104
20240318103017,-121.60683
20240318104017,-141.61041
20240318105017,-169.23009
20240318110017,-150.7822
20240318111017,-87.21243
20240318112017,-88.24913
20240318113017,-94.00614
20240318114017,-101.89827
20240318115017,-83.60621
20240318120017,-74.95333
20240318121017,-80.23357
20240318122017,-89.35539
20240318123017,-98.57543
20240318124017,-104.2996
20240318125017,-105.13937
20240318130017,-148.65665
20240318131017,-144.83539
20240318132017,-138.90736
20240318133017,-138.12749
20240318134017,-129.00894
20240318135017,-132.20421
20240318140017,-137.47437
20240318141017,-145.24553
20240318142017,-155.76913
20240318143017,-164.82445
20240318144017,-170.49926
20240318145017,-173.50756
20240318150017,-123.90081
20240318151017,-109.45213
20240318152017,-108.55245
20240318153017,-101.41261
20240318154017,-113.78101
20240318155017,-95.47445
20240318160017,-199.69184
20240318161017,-199.35788
20240318162017,-198.92687
20240318163017,-198.69973
20240318164017,-198.7115
20240318165017,-198.73637
20240509090017,38.07344
20240509091017,32.58586
20240509092017,-8.00693
20240509093017,-42.97896
20240509094017,-79.50706
20240509095017,-102.1883
20240509100017,-43.44236
20240509101017,-58.76134
20240509102017,-72.41836
20240509103017,-85.99276
20240509104017,-102.81422
20240509105017,-125.44898
20240509110017,-150.7822
20240509111017,-87.21243
20240509112017,-88.24913
20240509113017,-94.00614
20240509114017,-101.89827
20240509115017,-83.60621
20240509120017,-74.95333
20240509121017,-80.23357
20240509122017,-89.35539
20240509123017,-98.57543
20240509124017,-104.2996
20240509125017,-105.13937
20240509130017,-148.65665
20240509131017,-144.83539
20240509132017,-138.90736
20240509133017,-138.12749
20240509134017,-129.00894
20240509135017,-132.20421
20240509140017,-137.47437
20240509141017,-145.24553
20240509142017,-155.76913
20240509143017,-164.82445
20240509144017,-170.49926
20240509145017,-173.50756
20240509150017,-123.90081
20240509151017,-109.45213
20240509152017,-108.55245
20240509153017,-101.41261
20240509154017,-113.78101
20240509155017,-95.47445
20240509160017,-199.69184
20240509161017,-199.35788
20240509162017,-198.92687
20240509163017,-198.69973
20240509164017,-198.7115
20240509165017,-198.73637
20240602090017,9.52526
20240602091017,46.68155
20240602092017,6.58453
20240602093017,-39.59129
20240602094017,-80.83908
20240602095017,-102.41026
20240602100017,-45.14953
20240602101017,-76.55848
20240602102017,-102.84753
20240602103017,-128.28391
20240602104017,-150.7419
20240602105017,-168.63437
20240602110017,-150.7822
20240602111017,-87.21243
20240602112017,-88.24913
20240602113017,-94.00614
20240602114017,-101.89827
20240602115017,-83.60621
20240602120017,-74.95333
20240602121017,-80.23357
20240602122017,-89.35539
20240602123017,-98.57543
20240602124017,-104.2996
20240602125017,-105.13937
20240602130017,-148.65665
20240602131017,-144.83539
20240602132017,-138.90736
20240602133017,-138.12749
20240602134017,-129.00894
20240602135017,-132.20421
20240602140017,-137.47437
20240602141017,-145.24553
20240602142017,-155.76913
20240602143017,-164.82445
20240602144017,-170.49926
20240602145017,-173.50756
20240602150017,-123.90081
20240602151017,-109.45213
20240602152017,-108.55245
20240602153017,-101.41261
20240602154017,-113.78101
20240602155017,-95.47445
20240602160017,-199.69184
20240602161017,-199.35788
20240602162017,-198.92687
20240602163017,-198.69973
20240602164017,-198.7115
20240602165017,-198.73637
20240604090017,278.86464
20240604091017,31.51174
20240604092017,3.80107
20240604093017,-31.31359
20240604094017,-61.14343
20240604095017,-84.66669
20240604100017,141.46313
20240604101017,168.6103
20240604102017,213.92662
20240604103017,281.15756
20240604104017,292.3309
20240604105017,115.57318
20240604110017,-150.7822
20240604111017,-87.21243
20240604112017,-88.24913
20240604113017,-94.00614
20240604114017,-101.89827
20240604115017,-83.60621
20240604120017,-74.95333
20240604121017,-80.23357
20240604122017,-89.35539
20240604123017,-98.57543
20240604124017,-104.2996
20240604125017,-105.13937
20240604130017,-148.65665
20240604131017,-144.83539
20240604132017,-138.90736
20240604133017,-138.12749
20240604134017,-129.00894
20240604135017,-132.20421
20240604140017,-137.47437
20240604141017,-145.24553
20240604142017,-155.76913
20240604143017,-164.82445
20240604144017,-170.49926
20240604145017,-173.50756
20240604150017,-123.90081
20240604151017,-109.45213
20240604152017,-108.55245
20240604153017,-101.41261
20240604154017,-113.78101
20240604155017,-95.47445
20240604160017,-199.69184
20240604161017,-199.35788
20240604162017,-198.92687
20240604163017,-198.69973
20240604164017,-198.7115
20240604165017,-198.73637
20240609090017,699.43213
20240609091017,271.1618
20240609092017,233.22947
20240609093017,204.86027
20240609094017,162.24877
20240609095017,133.05351
20240609100017,309.81395
20240609101017,409.2937
20240609102017,485.87528
20240609103017,565.66991
20240609104017,602.14311
20240609105017,533.70214
20240609110017,-150.7822
20240609111017,-87.21243
20240609112017,-88.24913
20240609113017,-94.00614
20240609114017,-101.89827
20240609115017,-83.60621
20240609120017,-74.95333
20240609121017,-80.23357
20240609122017,-89.35539
20240609123017,-98.57543
20240609124017,-104.2996
20240609125017,-105.13937
20240609130017,-148.65665
20240609131017,-144.83539
20240609132017,-138.90736
20240609133017,-138.12749
20240609134017,-129.00894
20240609135017,-132.20421
20240609140017,-137.47437
20240609141017,-145.24553
20240609142017,-155.76913
20240609143017,-164.82445
20240609144017,-170.49926
20240609145017,-173.50756
20240609150017,-123.90081
20240609151017,-109.45213
20240609152017,-108.55245
20240609153017,-101.41261
20240609154017,-113.78101
20240609155017,-95.47445
20240609160017,-199.69184
20240609161017,-199.35788
20240609162017,-198.92687
20240609163017,-198.69973
20240609164017,-198.7115
20240609165017,-198.73637
20240709090017,677.65633
20240709091017,382.08619
20240709092017,292.75441
20240709093017,248.92358
20240709094017,216.18325
20240709095017,222.30509
20240709100017,255.03627
20240709101017,343.00571
20240709102017,438.41711
20240709103017,509.67066
20240709104017,561.313
20240709105017,565.43644
20240709110017,-150.7822
20240709111017,-87.21243
20240709112017,-88.24913
20240709113017,-94.00614
20240709114017,-101.89827
20240709115017,-83.60621
20240709120017,-74.95333
20240709121017,-80.23357
20240709122017,-89.35539
20240709123017,-98.57543
20240709124017,-104.2996
20240709125017,-105.13937
20240709130017,-148.65665
20240709131017,-144.83539
20240709132017,-138.90736
20240709133017,-138.12749
20240709134017,-129.00894
20240709135017,-132.20421
20240709140017,-137.47437
20240709141017,-145.24553
20240709142017,-155.76913
20240709143017,-164.82445
20240709144017,-170.49926
20240709145017,-173.50756
20240709150017,-123.90081
20240709151017,-109.45213
20240709152017,-108.55245
20240709153017,-101.41261
20240709154017,-113.78101
20240709155017,-95.47445
20240709160017,-199.69184
20240709161017,-199.35788
20240709162017,-198.92687
20240709163017,-198.69973
20240709164017,-198.7115
20240709165017,-198.73637
20240106090001,384.36519
20240106091001,154.06153
20240106092001,144.10009
20240106093001,130.31654
20240106094001,105.29793
20240106095001,88.77152
20240106100001,200.63034
20240106101001,184.53119
20240106102001,156.02502
20240106103001,128.63305
20240106104001,110.9324
20240106105001,87.6068
20240106110001,-150.7822
20240106111001,-87.21243
20240106112001,-88.24913
20240106113001,-94.00614
20240106114001,-101.89827
20240106115001,-83.60621
20240106120001,-74.95333
20240106121001,-80.23357
20240106122001,-89.35539
20240106123001,-98.57543
20240106124001,-104.2996
20240106125001,-105.13937
20240106130001,-148.65665
20240106131001,-144.83539
20240106132001,-138.90736
20240106133001,-138.12749
20240106134001,-129.00894
20240106135001,-132.20421
20240106140001,-137.47437
20240106141001,-145.24553
20240106142001,-155.76913
20240106143001,-164.82445
20240106144001,-170.49926
20240106145001,-173.50756
20240106150001,-123.90081
20240106151001,-109.45213
20240106152001,-108.55245
20240106153001,-101.41261
20240106154001,-113.78101
20240106155001,-95.47445
20240106160001,-199.69184
20240106161001,-199.35788
20240106162001,-198.92687
20240106163001,-198.69973
20240106164001,-198.7115
20240106165001,-198.73637
20240111090001,56.03726
20240111091001,8.78854
20240111092001,-22.37933
20240111093001,-52.44626
20240111094001,-86.67772
20240111095001,-112.18885
20240111100001,-71.36902
20240111101001,-84.64133
20240111102001,-95.35785
20240111103001,-107.91706
20240111104001,-123.28119
20240111105001,-140.41142
20240111110001,-150.7822
20240111111001,-87.21243
20240111112001,-88.24913
20240111113001,-94.00614
20240111114001,-101.89827
20240111115001,-83.60621
20240111120001,-74.95333
20240111121001,-80.23357
20240111122001,-89.35539
20240111123001,-98.57543
20240111124001,-104.2996
20240111125001,-105.13937
20240111130001,-148.65665
20240111131001,-144.83539
20240111132001,-138.90736
20240111133001,-138.12749
20240111134001,-129.00894
20240111135001,-132.20421
20240111140001,-137.47437
20240111141001,-145.24553
20240111142001,-155.76913
20240111143001,-164.82445
20240111144001,-170.49926
20240111145001,-173.50756
20240111150001,-123.90081
20240111151001,-109.45213
20240111152001,-108.55245
20240111153001,-101.41261
20240111154001,-113.78101
20240111155001,-95.47445
20240111160001,-199.69184
20240111161001,-199.35788
20240111162001,-198.92687
20240111163001,-198.69973
20240111164001,-198.7115
20240111165001,-198.73637
20240213090001,394.26309
20240213091001,216.43059
20240213092001,221.05825
20240213093001,210.8882
20240213094001,182.81147
20240213095001,166.54912
20240213100001,146.313
20240213101001,123.4172
20240213102001,111.97499
20240213103001,107.25856
20240213104001,105.768
20240213105001,85.16577
20240213110001,-150.7822
20240213111001,-87.21243
20240213112001,-88.24913
20240213113001,-94.00614
