序號,答案
20240521145008,13.32613
20240521150008,10.68422
20240521151008,5.3308
20240521152008,4.97698
20240521153008,4.68128
20240521154008,4.97448
20240521155008,302.19194
20240521160008,753.94972
20240521161008,780.40087
20240521162008,781.74878
20240521163008,782.8164
20240521164008,746.2022
20240521165008,676.13692
20240618090008,229.80265
20240618091008,403.13245
20240618092008,280.48068
20240618093008,190.92141
20240618094008,144.45736
20240618095008,143.68487
20240618100008,100.0531
20240618101008,122.91824
20240618102008,133.7432
20240618103008,159.36277
20240618104008,188.59185
20240618105008,215.4639
20240618110008,21.16593
20240618111008,55.15625
20240618112008,82.72879
20240618113008,67.85112
20240618114008,54.95378
20240618115008,41.84641
20240618120008,47.22623
20240618121008,41.67537
20240618122008,32.63547
20240618123008,33.23769
20240618124008,24.38445
20240618125008,14.81375
20240618130008,14.48556
20240618131008,18.18541
20240618132008,22.02835
20240618133008,20.40641
20240618134008,17.40332
20240618135008,17.02753
20240618140008,17.57195
20240618141008,17.47188
20240618142008,16.83843
20240618143008,15.40878
20240618144008,13.6496
20240618145008,13.32613
20240618150008,10.68422
20240618151008,5.3308
20240618152008,4.97698
20240618153008,4.68128
20240618154008,4.97448
20240618155008,302.19194
20240618160008,753.94972
20240618161008,780.40087
20240618162008,781.74878
20240618163008,782.8164
20240618164008,746.2022
20240618165008,676.13692
20240630090008,194.37043
20240630091008,610.76696
20240630092008,649.59952
20240630093008,547.16473
20240630094008,470.37741
20240630095008,420.98372
20240630100008,263.90989
20240630101008,251.93903
20240630102008,213.32593
20240630103008,223.17286
20240630104008,241.40312
20240630105008,279.47372
20240630110008,21.16593
20240630111008,55.15625
20240630112008,82.72879
20240630113008,67.85112
20240630114008,54.95378
20240630115008,41.84641
20240630120008,47.22623
20240630121008,41.67537
20240630122008,32.63547
20240630123008,33.23769
20240630124008,24.38445
20240630125008,14.81375
20240630130008,14.48556
20240630131008,18.18541
20240630132008,22.02835
20240630133008,20.40641
20240630134008,17.40332
20240630135008,17.02753
20240630140008,17.57195
20240630141008,17.47188
20240630142008,16.83843
20240630143008,15.40878
20240630144008,13.6496
20240630145008,13.32613
20240630150008,10.68422
20240630151008,5.3308
20240630152008,4.97698
20240630153008,4.68128
20240630154008,4.97448
20240630155008,302.19194
20240630160008,753.94972
20240630161008,780.40087
20240630162008,781.74878
20240630163008,782.8164
20240630164008,746.2022
20240630165008,676.13692
20240702090008,200.24671
20240702091008,626.82721
20240702092008,619.79256
20240702093008,512.90691
20240702094008,443.06858
20240702095008,347.44955
20240702100008,155.96933
20240702101008,122.78352
20240702102008,154.1486
20240702103008,189.94869
20240702104008,227.48264
20240702105008,272.01814
20240702110008,21.16593
20240702111008,55.15625
20240702112008,82.72879
20240702113008,67.85112
20240702114008,54.95378
20240702115008,41.84641
20240702120008,47.22623
20240702121008,41.67537
20240702122008,32.63547
20240702123008,33.23769
20240702124008,24.38445
20240702125008,14.81375
20240702130008,14.48556
20240702131008,18.18541
20240702132008,22.02835
20240702133008,20.40641
20240702134008,17.40332
20240702135008,17.02753
20240702140008,17.57195
20240702141008,17.47188
20240702142008,16.83843
20240702143008,15.40878
20240702144008,13.6496
20240702145008,13.32613
20240702150008,10.68422
20240702151008,5.3308
20240702152008,4.97698
20240702153008,4.68128
20240702154008,4.97448
20240702155008,302.19194
20240702160008,753.94972
20240702161008,780.40087
20240702162008,781.74878
20240702163008,782.8164
20240702164008,746.2022
20240702165008,676.13692
20240812090008,172.13194
20240812091008,623.52947
20240812092008,638.15039
20240812093008,528.18994
20240812094008,471.02299
20240812095008,385.46172
20240812100008,198.96605
20240812101008,161.5986
20240812102008,191.23701
20240812103008,204.05129
20240812104008,237.68654
20240812105008,283.19977
20240812110008,21.16593
20240812111008,55.15625
20240812112008,82.72879
20240812113008,67.85112
20240812114008,54.95378
20240812115008,41.84641
20240812120008,47.22623
20240812121008,41.67537
20240812122008,32.63547
20240812123008,33.23769
20240812124008,24.38445
20240812125008,14.81375
20240812130008,14.48556
20240812131008,18.18541
20240812132008,22.02835
20240812133008,20.40641
20240812134008,17.40332
20240812135008,17.02753
20240812140008,17.57195
20240812141008,17.47188
20240812142008,16.83843
20240812143008,15.40878
20240812144008,13.6496
20240812145008,13.32613
20240812150008,10.68422
20240812151008,5.3308
20240812152008,4.97698
20240812153008,4.68128
20240812154008,4.97448
20240812155008,302.19194
20240812160008,753.94972
20240812161008,780.40087
20240812162008,781.74878
20240812163008,782.8164
20240812164008,746.2022
20240812165008,676.13692
20240828090008,171.7248
20240828091008,617.86842
20240828092008,618.38784
20240828093008,515.99118
20240828094008,451.28548
20240828095008,379.40905
20240828100008,198.5912
20240828101008,165.83108
20240828102008,194.14354
20240828103008,204.19053
20240828104008,238.34635
20240828105008,282.09434
20240828110008,21.16593
20240828111008,55.15625
20240828112008,82.72879
20240828113008,67.85112
20240828114008,54.95378
20240828115008,41.84641
20240828120008,47.22623
20240828121008,41.67537
20240828122008,32.63547
20240828123008,33.23769
20240828124008,24.38445
20240828125008,14.81375
20240828130008,14.48556
20240828131008,18.18541
20240828132008,22.02835
20240828133008,20.40641
20240828134008,17.40332
20240828135008,17.02753
20240828140008,17.57195
20240828141008,17.47188
20240828142008,16.83843
20240828143008,15.40878
20240828144008,13.6496
20240828145008,13.32613
20240828150008,10.68422
20240828151008,5.3308
20240828152008,4.97698
20240828153008,4.68128
20240828154008,4.97448
20240828155008,302.19194
20240828160008,753.94972
20240828161008,780.40087
20240828162008,781.74878
20240828163008,782.8164
20240828164008,746.2022
20240828165008,676.13692
20240307090010,98.2408
20240307091010,199.97398
20240307092010,145.60642
20240307093010,116.20514
20240307094010,91.12227
20240307095010,57.00385
20240307100010,51.49537
20240307101010,77.14544
20240307102010,76.97364
20240307103010,110.24895
20240307104010,130.85833
20240307105010,157.01701
20240307110010,21.16593
20240307111010,55.15625
20240307112010,82.72879
20240307113010,67.85112
20240307114010,54.95378
20240307115010,41.84641
20240307120010,47.22623
20240307121010,41.67537
20240307122010,32.63547
20240307123010,33.23769
20240307124010,24.38445
20240307125010,14.81375
20240307130010,14.48556
20240307131010,18.18541
20240307132010,22.02835
20240307133010,20.40641
20240307134010,17.40332
20240307135010,17.02753
20240307140010,17.57195
20240307141010,17.47188
20240307142010,16.83843
20240307143010,15.40878
20240307144010,13.6496
20240307145010,13.32613
20240307150010,10.68422
20240307151010,5.3308
20240307152010,4.97698
20240307153010,4.68128
20240307154010,4.97448
20240307155010,302.19194
20240307160010,753.94972
20240307161010,780.40087
20240307162010,781.74878
20240307163010,782.8164
20240307164010,746.2022
20240307165010,676.13692
20240310090010,96.83919
20240310091010,193.99062
20240310092010,146.59963
20240310093010,116.4472
20240310094010,94.18603
20240310095010,71.84118
20240310100010,50.2626
20240310101010,75.47181
20240310102010,74.43712
20240310103010,105.45298
20240310104010,128.13696
20240310105010,158.73158
20240310110010,21.16593
20240310111010,55.15625
20240310112010,82.72879
20240310113010,67.85112
20240310114010,54.95378
20240310115010,41.84641
20240310120010,47.22623
20240310121010,41.67537
20240310122010,32.63547
20240310123010,33.23769
20240310124010,24.38445
20240310125010,14.81375
20240310130010,14.48556
20240310131010,18.18541
20240310132010,22.02835
20240310133010,20.40641
20240310134010,17.40332
20240310135010,17.02753
20240310140010,17.57195
20240310141010,17.47188
20240310142010,16.83843
20240310143010,15.40878
20240310144010,13.6496
20240310145010,13.32613
20240310150010,10.68422
20240310151010,5.3308
20240310152010,4.97698
20240310153010,4.68128
20240310154010,4.97448
20240310155010,302.19194
20240310160010,753.94972
20240310161010,780.40087
20240310162010,781.74878
20240310163010,782.8164
20240310164010,746.2022
20240310165010,676.13692
20240423090010,231.00115
20240423091010,473.67529
20240423092010,424.67593
20240423093010,331.94011
20240423094010,232.86454
20240423095010,143.84546
20240423100010,91.23102
20240423101010,99.70279
20240423102010,105.95655
20240423103010,132.15042
20240423104010,147.53159
20240423105010,157.93786
20240423110010,21.16593
20240423111010,55.15625
20240423112010,82.72879
20240423113010,67.85112
20240423114010,54.95378
20240423115010,41.84641
20240423120010,47.22623
20240423121010,41.67537
20240423122010,32.63547
20240423123010,33.23769
20240423124010,24.38445
20240423125010,14.81375
20240423130010,14.48556
20240423131010,18.18541
20240423132010,22.02835
20240423133010,20.40641
20240423134010,17.40332
20240423135010,17.02753
20240423140010,17.57195
20240423141010,17.47188
20240423142010,16.83843
20240423143010,15.40878
20240423144010,13.6496
20240423145010,13.32613
20240423150010,10.68422
20240423151010,5.3308
20240423152010,4.97698
20240423153010,4.68128
20240423154010,4.97448
20240423155010,302.19194
20240423160010,753.94972
20240423161010,780.40087
20240423162010,781.74878
20240423163010,782.8164
20240423164010,746.2022
20240423165010,676.13692
20240519090010,183.17227
20240519091010,372.55066
20240519092010,321.62053
20240519093010,259.06774
20240519094010,181.31937
20240519095010,120.8954
20240519100010,94.63313
20240519101010,105.88261
20240519102010,116.38686
20240519103010,131.6819
20240519104010,149.1876
20240519105010,157.67925
20240519110010,21.16593
20240519111010,55.15625
20240519112010,82.72879
20240519113010,67.85112
20240519114010,54.95378
20240519115010,41.84641
20240519120010,47.22623
20240519121010,41.67537
20240519122010,32.63547
20240519123010,33.23769
20240519124010,24.38445
20240519125010,14.81375
20240519130010,14.48556
20240519131010,18.18541
20240519132010,22.02835
20240519133010,20.40641
20240519134010,17.40332
20240519135010,17.02753
20240519140010,17.57195
20240519141010,17.47188
20240519142010,16.83843
20240519143010,15.40878
20240519144010,13.6496
20240519145010,13.32613
20240519150010,10.68422
20240519151010,5.3308
20240519152010,4.97698
20240519153010,4.68128
20240519154010,4.97448
20240519155010,302.19194
20240519160010,753.94972
20240519161010,780.40087
20240519162010,781.74878
20240519163010,782.8164
20240519164010,746.2022
20240519165010,676.13692
20240619090010,215.5992
20240619091010,443.43353
20240619092010,342.27234
20240619093010,261.51948
20240619094010,199.50312
20240619095010,158.84754
20240619100010,149.11043
20240619101010,128.04507
20240619102010,146.47322
20240619103010,187.0588
20240619104010,223.33726
20240619105010,270.91922
20240619110010,21.16593
20240619111010,55.15625
20240619112010,82.72879
20240619113010,67.85112
20240619114010,54.95378
20240619115010,41.84641
20240619120010,47.22623
20240619121010,41.67537
20240619122010,32.63547
20240619123010,33.23769
20240619124010,24.38445
20240619125010,14.81375
20240619130010,14.48556
20240619131010,18.18541
20240619132010,22.02835
20240619133010,20.40641
20240619134010,17.40332
20240619135010,17.02753
20240619140010,17.57195
20240619141010,17.47188
20240619142010,16.83843
20240619143010,15.40878
20240619144010,13.6496
20240619145010,13.32613
20240619150010,10.68422
20240619151010,5.3308
20240619152010,4.97698
20240619153010,4.68128
20240619154010,4.97448
20240619155010,302.19194
20240619160010,753.94972
20240619161010,780.40087
20240619162010,781.74878
20240619163010,782.8164
20240619164010,746.2022
20240619165010,676.13692
20240711090010,308.05519
20240711091010,414.96976
20240711092010,263.09118
20240711093010,159.76054
20240711094010,101.32305
20240711095010,72.25877
20240711100010,51.26753
20240711101010,153.10989
20240711102010,200.16023
20240711103010,230.78912
20240711104010,274.04035
20240711105010,297.39549
20240711110010,21.16593
20240711111010,55.15625
20240711112010,82.72879
20240711113010,67.85112
20240711114010,54.95378
20240711115010,41.84641
20240711120010,47.22623
20240711121010,41.67537
20240711122010,32.63547
20240711123010,33.23769
20240711124010,24.38445
20240711125010,14.81375
20240711130010,14.48556
20240711131010,18.18541
20240711132010,22.02835
20240711133010,20.40641
20240711134010,17.40332
20240711135010,17.02753
20240711140010,17.57195
20240711141010,17.47188
20240711142010,16.83843
20240711143010,15.40878
20240711144010,13.6496
20240711145010,13.32613
20240711150010,10.68422
20240711151010,5.3308
20240711152010,4.97698
20240711153010,4.68128
20240711154010,4.97448
20240711155010,302.19194
20240711160010,753.94972
20240711161010,780.40087
20240711162010,781.74878
20240711163010,782.8164
20240711164010,746.2022
20240711165010,676.13692
20240207090017,183.84334
20240207091017,228.64522
20240207092017,254.58482
20240207093017,250.38884
20240207094017,192.77489
20240207095017,101.68731
20240207100017,50.84339
20240207101017,84.12472
20240207102017,69.72823
20240207103017,83.18681
20240207104017,85.09568
20240207105017,87.7013
20240207110017,21.16593
20240207111017,55.15625
20240207112017,82.72879
20240207113017,67.85112
20240207114017,54.95378
20240207115017,41.84641
20240207120017,47.22623
20240207121017,41.67537
20240207122017,32.63547
20240207123017,33.23769
20240207124017,24.38445
20240207125017,14.81375
20240207130017,14.48556
20240207131017,18.18541
20240207132017,22.02835
20240207133017,20.40641
20240207134017,17.40332
20240207135017,17.02753
20240207140017,17.57195
20240207141017,17.47188
20240207142017,16.83843
20240207143017,15.40878
20240207144017,13.6496
20240207145017,13.32613
20240207150017,10.68422
20240207151017,5.3308
20240207152017,4.97698
20240207153017,4.68128
20240207154017,4.97448
20240207155017,302.19194
20240207160017,753.94972
20240207161017,780.40087
20240207162017,781.74878
20240207163017,782.8164
20240207164017,746.2022
20240207165017,676.13692
20240224090017,185.37898
20240224091017,249.61954
20240224092017,284.93446
20240224093017,255.94022
20240224094017,195.64378
20240224095017,106.63782
20240224100017,55.90782
20240224101017,80.7359
20240224102017,71.71673
20240224103017,73.17998
20240224104017,78.07648
20240224105017,86.63692
20240224110017,21.16593
20240224111017,55.15625
20240224112017,82.72879
20240224113017,67.85112
20240224114017,54.95378
20240224115017,41.84641
20240224120017,47.22623
20240224121017,41.67537
20240224122017,32.63547
20240224123017,33.23769
20240224124017,24.38445
20240224125017,14.81375
20240224130017,14.48556
20240224131017,18.18541
20240224132017,22.02835
20240224133017,20.40641
20240224134017,17.40332
20240224135017,17.02753
20240224140017,17.57195
20240224141017,17.47188
20240224142017,16.83843
20240224143017,15.40878
20240224144017,13.6496
20240224145017,13.32613
20240224150017,10.68422
20240224151017,5.3308
20240224152017,4.97698
20240224153017,4.68128
20240224154017,4.97448
20240224155017,302.19194
20240224160017,753.94972
20240224161017,780.40087
20240224162017,781.74878
20240224163017,782.8164
20240224164017,746.2022
20240224165017,676.13692
20240318090017,121.24837
20240318091017,230.75094
20240318092017,192.49963
20240318093017,144.30353
20240318094017,105.22095
20240318095017,82.00613
20240318100017,57.79188
20240318101017,86.61784
20240318102017,94.09218
20240318103017,117.63071
20240318104017,146.8799
20240318105017,157.8337
20240318110017,21.16593
20240318111017,55.15625
20240318112017,82.72879
20240318113017,67.85112
20240318114017,54.95378
20240318115017,41.84641
20240318120017,47.22623
20240318121017,41.67537
20240318122017,32.63547
20240318123017,33.23769
20240318124017,24.38445
20240318125017,14.81375
20240318130017,14.48556
20240318131017,18.18541
20240318132017,22.02835
20240318133017,20.40641
20240318134017,17.40332
20240318135017,17.02753
20240318140017,17.57195
20240318141017,17.47188
20240318142017,16.83843
20240318143017,15.40878
20240318144017,13.6496
20240318145017,13.32613
20240318150017,10.68422
20240318151017,5.3308
20240318152017,4.97698
20240318153017,4.68128
20240318154017,4.97448
20240318155017,302.19194
20240318160017,753.94972
20240318161017,780.40087
20240318162017,781.74878
20240318163017,782.8164
20240318164017,746.2022
20240318165017,676.13692
20240509090017,148.05911
20240509091017,285.20608
20240509092017,262.24661
20240509093017,192.42809
20240509094017,137.45638
20240509095017,101.30515
20240509100017,74.40267
20240509101017,97.57553
20240509102017,111.98192
20240509103017,129.04967
20240509104017,148.49397
20240509105017,161.26964
20240509110017,21.16593
20240509111017,55.15625
20240509112017,82.72879
20240509113017,67.85112
20240509114017,54.95378
20240509115017,41.84641
20240509120017,47.22623
20240509121017,41.67537
20240509122017,32.63547
20240509123017,33.23769
20240509124017,24.38445
20240509125017,14.81375
20240509130017,14.48556
20240509131017,18.18541
20240509132017,22.02835
20240509133017,20.40641
20240509134017,17.40332
20240509135017,17.02753
20240509140017,17.57195
20240509141017,17.47188
20240509142017,16.83843
20240509143017,15.40878
20240509144017,13.6496
20240509145017,13.32613
20240509150017,10.68422
20240509151017,5.3308
20240509152017,4.97698
20240509153017,4.68128
20240509154017,4.97448
20240509155017,302.19194
20240509160017,753.94972
20240509161017,780.40087
20240509162017,781.74878
20240509163017,782.8164
20240509164017,746.2022
20240509165017,676.13692
20240602090017,184.2326
20240602091017,287.60594
20240602092017,220.70229
20240602093017,141.69916
20240602094017,117.62829
20240602095017,115.60884
20240602100017,93.90434
20240602101017,117.14095
20240602102017,130.72264
20240602103017,155.36733
20240602104017,188.25059
20240602105017,211.65663
20240602110017,21.16593
20240602111017,55.15625
20240602112017,82.72879
20240602113017,67.85112
20240602114017,54.95378
20240602115017,41.84641
20240602120017,47.22623
20240602121017,41.67537
20240602122017,32.63547
20240602123017,33.23769
20240602124017,24.38445
20240602125017,14.81375
20240602130017,14.48556
20240602131017,18.18541
20240602132017,22.02835
20240602133017,20.40641
20240602134017,17.40332
20240602135017,17.02753
20240602140017,17.57195
20240602141017,17.47188
20240602142017,16.83843
20240602143017,15.40878
20240602144017,13.6496
20240602145017,13.32613
20240602150017,10.68422
20240602151017,5.3308
20240602152017,4.97698
20240602153017,4.68128
20240602154017,4.97448
20240602155017,302.19194
20240602160017,753.94972
20240602161017,780.40087
20240602162017,781.74878
20240602163017,782.8164
20240602164017,746.2022
20240602165017,676.13692
20240604090017,208.40924
20240604091017,153.16779
20240604092017,145.33571
20240604093017,126.57092
20240604094017,142.68659
20240604095017,176.27227
20240604100017,187.60828
20240604101017,204.27457
20240604102017,234.29767
20240604103017,272.86631
20240604104017,265.97459
20240604105017,200.33798
20240604110017,21.16593
20240604111017,55.15625
20240604112017,82.72879
20240604113017,67.85112
20240604114017,54.95378
20240604115017,41.84641
20240604120017,47.22623
20240604121017,41.67537
20240604122017,32.63547
20240604123017,33.23769
20240604124017,24.38445
20240604125017,14.81375
20240604130017,14.48556
20240604131017,18.18541
20240604132017,22.02835
20240604133017,20.40641
20240604134017,17.40332
20240604135017,17.02753
20240604140017,17.57195
20240604141017,17.47188
20240604142017,16.83843
20240604143017,15.40878
20240604144017,13.6496
20240604145017,13.32613
20240604150017,10.68422
20240604151017,5.3308
20240604152017,4.97698
20240604153017,4.68128
20240604154017,4.97448
20240604155017,302.19194
20240604160017,753.94972
20240604161017,780.40087
20240604162017,781.74878
20240604163017,782.8164
20240604164017,746.2022
20240604165017,676.13692
20240609090017,680.85575
20240609091017,429.16422
20240609092017,327.64871
20240609093017,285.0084
20240609094017,274.69893
20240609095017,266.89183
20240609100017,204.86345
20240609101017,257.76962
20240609102017,254.81177
20240609103017,274.46636
20240609104017,274.12019
20240609105017,271.58228
20240609110017,21.16593
20240609111017,55.15625
20240609112017,82.72879
20240609113017,67.85112
20240609114017,54.95378
20240609115017,41.84641
20240609120017,47.22623
20240609121017,41.67537
20240609122017,32.63547
20240609123017,33.23769
20240609124017,24.38445
20240609125017,14.81375
20240609130017,14.48556
20240609131017,18.18541
20240609132017,22.02835
20240609133017,20.40641
20240609134017,17.40332
20240609135017,17.02753
20240609140017,17.57195
20240609141017,17.47188
20240609142017,16.83843
20240609143017,15.40878
20240609144017,13.6496
20240609145017,13.32613
20240609150017,10.68422
20240609151017,5.3308
20240609152017,4.97698
20240609153017,4.68128
20240609154017,4.97448
20240609155017,302.19194
20240609160017,753.94972
20240609161017,780.40087
20240609162017,781.74878
20240609163017,782.8164
20240609164017,746.2022
20240609165017,676.13692
20240709090017,655.64103
20240709091017,505.50947
20240709092017,451.5155
20240709093017,392.7544
20240709094017,341.63659
20240709095017,314.37482
20240709100017,253.19195
20240709101017,229.06487
20240709102017,223.39453
20240709103017,265.683
20240709104017,277.39388
20240709105017,278.47202
20240709110017,21.16593
20240709111017,55.15625
20240709112017,82.72879
20240709113017,67.85112
20240709114017,54.95378
20240709115017,41.84641
20240709120017,47.22623
20240709121017,41.67537
20240709122017,32.63547
20240709123017,33.23769
20240709124017,24.38445
20240709125017,14.81375
20240709130017,14.48556
20240709131017,18.18541
20240709132017,22.02835
20240709133017,20.40641
20240709134017,17.40332
20240709135017,17.02753
20240709140017,17.57195
20240709141017,17.47188
20240709142017,16.83843
20240709143017,15.40878
20240709144017,13.6496
20240709145017,13.32613
20240709150017,10.68422
20240709151017,5.3308
20240709152017,4.97698
20240709153017,4.68128
20240709154017,4.97448
20240709155017,302.19194
20240709160017,753.94972
20240709161017,780.40087
20240709162017,781.74878
20240709163017,782.8164
20240709164017,746.2022
20240709165017,676.13692
20240106090001,283.20943
20240106091001,95.08173
20240106092001,146.11351
20240106093001,192.35583
20240106094001,229.34048
20240106095001,279.22519
20240106100001,284.69362
20240106101001,408.01617
20240106102001,390.70366
20240106103001,468.64666
20240106104001,552.76214
20240106105001,610.61169
20240106110001,21.16593
20240106111001,55.15625
20240106112001,82.72879
20240106113001,67.85112
20240106114001,54.95378
20240106115001,41.84641
20240106120001,47.22623
20240106121001,41.67537
20240106122001,32.63547
20240106123001,33.23769
20240106124001,24.38445
20240106125001,14.81375
20240106130001,14.48556
20240106131001,18.18541
20240106132001,22.02835
20240106133001,20.40641
20240106134001,17.40332
20240106135001,17.02753
20240106140001,17.57195
20240106141001,17.47188
20240106142001,16.83843
20240106143001,15.40878
20240106144001,13.6496
20240106145001,13.32613
20240106150001,10.68422
20240106151001,5.3308
20240106152001,4.97698
20240106153001,4.68128
20240106154001,4.97448
20240106155001,302.19194
20240106160001,753.94972
20240106161001,780.40087
20240106162001,781.74878
20240106163001,782.8164
20240106164001,746.2022
20240106165001,676.13692
20240111090001,180.53065
20240111091001,200.97071
20240111092001,245.521
20240111093001,218.24189
20240111094001,176.96955
20240111095001,87.36359
20240111100001,54.31889
20240111101001,79.3489
20240111102001,69.46349
20240111103001,76.22366
20240111104001,74.59832
20240111105001,76.22222
20240111110001,21.16593
20240111111001,55.15625
20240111112001,82.72879
20240111113001,67.85112
20240111114001,54.95378
20240111115001,41.84641
20240111120001,47.22623
20240111121001,41.67537
20240111122001,32.63547
20240111123001,33.23769
20240111124001,24.38445
20240111125001,14.81375
20240111130001,14.48556
20240111131001,18.18541
20240111132001,22.02835
20240111133001,20.40641
20240111134001,17.40332
20240111135001,17.02753
20240111140001,17.57195
20240111141001,17.47188
20240111142001,16.83843
20240111143001,15.40878
20240111144001,13.6496
20240111145001,13.32613
20240111150001,10.68422
20240111151001,5.3308
20240111152001,4.97698
20240111153001,4.68128
20240111154001,4.97448
20240111155001,302.19194
20240111160001,753.94972
20240111161001,780.40087
20240111162001,781.74878
20240111163001,782.8164
20240111164001,746.2022
20240111165001,676.13692
20240213090001,298.3469
20240213091001,175.74859
20240213092001,279.75471
20240213093001,306.07548
20240213094001,364.8646
20240213095001,396.34264
20240213100001,333.79469
20240213101001,585.77417
20240213102001,507.82101
20240213103001,484.53598
20240213104001,452.20583
20240213105001,458.30846
20240213110001,21.16593
20240213111001,55.15625
20240213112001,82.72879
20240213113001,67.85112
20240213114001,54.95378
20240213115001,41.84641
20240213120001,47.22623
20240213121001,41.67537
20240213122001,32.63547
20240213123001,33.23769
20240213124001,24.38445
20240213125001,14.81375
20240213130001,14.48556
20240213131001,18.18541
20240213132001,22.02835
20240213133001,20.40641
20240213134001,17.40332
20240213135001,17.02753
20240213140001,17.57195
20240213141001,17.47188
20240213142001,16.83843
20240213143001,15.40878
20240213144001,13.6496
20240213145001,13.32613
20240213150001,10.68422
20240213151001,5.3308
20240213152001,4.97698
20240213153001,4.68128
20240213154001,4.97448
20240213155001,302.19194
20240213160001,753.94972
20240213161001,780.40087
20240213162001,781.74878
20240213163001,782.8164
20240213164001,746.2022
20240213165001,676.13692
20240508090001,274.83388
20240508091001,364.96092
20240508092001,332.92319
20240508093001,273.64671
20240508094001,216.47342
20240508095001,190.85215
20240508100001,122.04238
20240508101001,122.41089
20240508102001,131.98422
20240508103001,148.374
20240508104001,151.0373
20240508105001,154.81939
20240508110001,21.16593
20240508111001,55.15625
20240508112001,82.72879
20240508113001,67.85112
20240508114001,54.95378
20240508115001,41.84641
20240508120001,47.22623
20240508121001,41.67537
20240508122001,32.63547
20240508123001,33.23769
20240508124001,24.38445
20240508125001,14.81375
20240508130001,14.48556
20240508131001,18.18541
20240508132001,22.02835
20240508133001,20.40641
20240508134001,17.40332
20240508135001,17.02753
20240508140001,17.57195
20240508141001,17.47188
20240508142001,16.83843
20240508143001,15.40878
20240508144001,13.6496
20240508145001,13.32613
20240508150001,10.68422
20240508151001,5.3308
20240508152001,4.97698
20240508153001,4.68128
20240508154001,4.97448
20240508155001,302.19194
20240508160001,753.94972
20240508161001,780.40087
20240508162001,781.74878
20240508163001,782.8164
20240508164001,746.2022
20240508165001,676.13692
20240510090001,384.43019
20240510091001,283.0071
20240510092001,271.6508
20240510093001,222.85844
20240510094001,175.68465
20240510095001,138.38847
20240510100001,132.55631
20240510101001,121.23917
20240510102001,144.64577
20240510103001,153.66878
20240510104001,162.69661
20240510105001,152.02428
20240510110001,21.16593
20240510111001,55.15625
20240510112001,82.72879
20240510113001,67.85112
20240510114001,54.95378
20240510115001,41.84641
20240510120001,47.22623
20240510121001,41.67537
20240510122001,32.63547
20240510123001,33.23769
20240510124001,24.38445
20240510125001,14.81375
20240510130001,14.48556
20240510131001,18.18541
20240510132001,22.02835
20240510133001,20.40641
20240510134001,17.40332
20240510135001,17.02753
20240510140001,17.57195
20240510141001,17.47188
20240510142001,16.83843
20240510143001,15.40878
20240510144001,13.6496
20240510145001,13.32613
20240510150001,10.68422
20240510151001,5.3308
20240510152001,4.97698
20240510153001,4.68128
20240510154001,4.97448
20240510155001,302.19194
20240510160001,753.94972
20240510161001,780.40087
20240510162001,781.74878
20240510163001,782.8164
20240510164001,746.2022
20240510165001,676.13692
20240524090001,216.1023
20240524091001,377.41592
20240524092001,379.33533
20240524093001,299.86153
20240524094001,223.89311
20240524095001,146.45387
20240524100001,108.60053
20240524101001,114.4759
20240524102001,125.1308
20240524103001,135.91093
20240524104001,148.73078
20240524105001,153.8313
20240524110001,21.16593
20240524111001,55.15625
20240524112001,82.72879
20240524113001,67.85112
20240524114001,54.95378
20240524115001,41.84641
20240524120001,47.22623
20240524121001,41.67537
20240524122001,32.63547
20240524123001,33.23769
20240524124001,24.38445
20240524125001,14.81375
20240524130001,14.48556
20240524131001,18.18541
20240524132001,22.02835
20240524133001,20.40641
20240524134001,17.40332
20240524135001,17.02753
20240524140001,17.57195
20240524141001,17.47188
20240524142001,16.83843
20240524143001,15.40878
20240524144001,13.6496
20240524145001,13.32613
20240524150001,10.68422
20240524151001,5.3308
20240524152001,4.97698
20240524153001,4.68128
20240524154001,4.97448
20240524155001,302.19194
20240524160001,753.94972
20240524161001,780.40087
20240524162001,781.74878
20240524163001,782.8164
20240524164001,746.2022
20240524165001,676.13692
20240623090001,712.46563
20240623091001,559.869
20240623092001,465.15758
20240623093001,393.66127
20240623094001,310.44954
20240623095001,297.36834
20240623100001,227.24821
20240623101001,195.98748
20240623102001,187.06497
20240623103001,215.65194
20240623104001,261.69278
20240623105001,274.74027
20240623110001,21.16593
20240623111001,55.15625
20240623112001,82.72879
20240623113001,67.85112
20240623114001,54.95378
20240623115001,41.84641
20240623120001,47.22623
20240623121001,41.67537
20240623122001,32.63547
20240623123001,33.23769
20240623124001,24.38445
20240623125001,14.81375
20240623130001,14.48556
20240623131001,18.18541
20240623132001,22.02835
20240623133001,20.40641
20240623134001,17.40332
20240623135001,17.02753
20240623140001,17.57195
20240623141001,17.47188
20240623142001,16.83843
20240623143001,15.40878
20240623144001,13.6496
20240623145001,13.32613
20240623150001,10.68422
20240623151001,5.3308
20240623152001,4.97698
20240623153001,4.68128
20240623154001,4.97448
20240623155001,302.19194
20240623160001,753.94972
20240623161001,780.40087
20240623162001,781.74878
20240623163001,782.8164
20240623164001,746.2022
20240623165001,676.13692
20240627090001,640.24929
20240627091001,467.18304
20240627092001,357.54535
20240627093001,283.4907
20240627094001,270.33476
20240627095001,265.70357
20240627100001,192.26036
20240627101001,233.71912
20240627102001,218.14424
20240627103001,261.85704
20240627104001,267.06195
