序號,答案
20240704165017,1333.50168
20240706090017,705.55205
20240706091017,19.38393
20240706092017,-259.60522
20240706093017,-234.07356
20240706094017,-127.82766
20240706095017,-38.22221
20240706100017,4.78001
20240706101017,-49.06337
20240706102017,-97.75957
20240706103017,-123.48596
20240706104017,-124.06529
20240706105017,-100.94773
20240706110017,-101.55634
20240706111017,-120.93438
20240706112017,-132.64148
20240706113017,-161.56563
20240706114017,-186.93712
20240706115017,-191.34744
20240706120017,-216.68217
20240706121017,-253.72821
20240706122017,-276.50991
20240706123017,-276.78897
20240706124017,-268.39289
20240706125017,-261.36589
20240706130017,-268.64429
20240706131017,-266.8997
20240706132017,-242.69573
20240706133017,-42.1327
20240706134017,-166.35784
20240706135017,-164.80684
20240706140017,-102.49534
20240706141017,14.13971
20240706142017,145.3537
20240706143017,275.0106
20240706144017,391.29024
20240706145017,455.55125
20240706150017,499.65152
20240706151017,527.45525
20240706152017,542.79047
20240706153017,550.71537
20240706154017,517.40615
20240706155017,450.69564
20240706160017,332.59504
20240706161017,164.70392
20240706162017,-81.79123
20240706163017,221.10169
20240706164017,715.57428
20240706165017,1333.50168
20240328090008,121.45515
20240328091008,215.47035
20240328092008,173.06216
20240328093008,152.92839
20240328094008,131.92075
20240328095008,126.01263
20240328100008,106.694
20240328101008,-15.89894
20240328102008,-77.38023
20240328103008,-104.99292
20240328104008,-108.69721
20240328105008,-105.4829
20240328110008,-101.55634
20240328111008,-120.93438
20240328112008,-132.64148
20240328113008,-161.56563
20240328114008,-186.93712
20240328115008,-191.34744
20240328120008,-216.68217
20240328121008,-253.72821
20240328122008,-276.50991
20240328123008,-276.78897
20240328124008,-268.39289
20240328125008,-261.36589
20240328130008,-268.64429
20240328131008,-266.8997
20240328132008,-242.69573
20240328133008,-42.1327
20240328134008,-166.35784
20240328135008,-164.80684
20240328140008,-102.49534
20240328141008,14.13971
20240328142008,145.3537
20240328143008,275.0106
20240328144008,391.29024
20240328145008,455.55125
20240328150008,499.65152
20240328151008,527.45525
20240328152008,542.79047
20240328153008,550.71537
20240328154008,517.40615
20240328155008,450.69564
20240328160008,332.59504
20240328161008,164.70392
20240328162008,-81.79123
20240328163008,221.10169
20240328164008,715.57428
20240328165008,1333.50168
20240508090008,-49.8615
20240508091008,83.38334
20240508092008,100.243
20240508093008,108.85032
20240508094008,107.15599
20240508095008,116.71814
20240508100008,46.47124
20240508101008,-1.41585
20240508102008,-67.3178
20240508103008,-96.20234
20240508104008,-102.2208
20240508105008,-103.07244
20240508110008,-101.55634
20240508111008,-120.93438
20240508112008,-132.64148
20240508113008,-161.56563
20240508114008,-186.93712
20240508115008,-191.34744
20240508120008,-216.68217
20240508121008,-253.72821
20240508122008,-276.50991
20240508123008,-276.78897
20240508124008,-268.39289
20240508125008,-261.36589
20240508130008,-268.64429
20240508131008,-266.8997
20240508132008,-242.69573
20240508133008,-42.1327
20240508134008,-166.35784
20240508135008,-164.80684
20240508140008,-102.49534
20240508141008,14.13971
20240508142008,145.3537
20240508143008,275.0106
20240508144008,391.29024
20240508145008,455.55125
20240508150008,499.65152
20240508151008,527.45525
20240508152008,542.79047
20240508153008,550.71537
20240508154008,517.40615
20240508155008,450.69564
20240508160008,332.59504
20240508161008,164.70392
20240508162008,-81.79123
20240508163008,221.10169
20240508164008,715.57428
20240508165008,1333.50168
20240521090008,-109.08787
20240521091008,69.91515
20240521092008,104.71219
20240521093008,115.25797
20240521094008,111.44477
20240521095008,120.46201
20240521100008,49.01131
20240521101008,-1.16724
20240521102008,-67.37374
20240521103008,-95.93002
20240521104008,-102.01381
20240521105008,-103.01968
20240521110008,-101.55634
20240521111008,-120.93438
20240521112008,-132.64148
20240521113008,-161.56563
20240521114008,-186.93712
20240521115008,-191.34744
20240521120008,-216.68217
20240521121008,-253.72821
20240521122008,-276.50991
20240521123008,-276.78897
20240521124008,-268.39289
20240521125008,-261.36589
20240521130008,-268.64429
20240521131008,-266.8997
20240521132008,-242.69573
20240521133008,-42.1327
20240521134008,-166.35784
20240521135008,-164.80684
20240521140008,-102.49534
20240521141008,14.13971
20240521142008,145.3537
20240521143008,275.0106
20240521144008,391.29024
20240521145008,455.55125
20240521150008,499.65152
20240521151008,527.45525
20240521152008,542.79047
20240521153008,550.71537
20240521154008,517.40615
20240521155008,450.69564
20240521160008,332.59504
20240521161008,164.70392
20240521162008,-81.79123
20240521163008,221.10169
20240521164008,715.57428
20240521165008,1333.50168
20240618090008,-97.1109
20240618091008,77.71424
20240618092008,93.09916
20240618093008,114.35917
20240618094008,119.75433
20240618095008,128.66363
20240618100008,38.44493
20240618101008,-3.84795
20240618102008,-71.55611
20240618103008,-100.0571
20240618104008,-105.41198
20240618105008,-104.74585
20240618110008,-101.55634
20240618111008,-120.93438
20240618112008,-132.64148
20240618113008,-161.56563
20240618114008,-186.93712
20240618115008,-191.34744
20240618120008,-216.68217
20240618121008,-253.72821
20240618122008,-276.50991
20240618123008,-276.78897
20240618124008,-268.39289
20240618125008,-261.36589
20240618130008,-268.64429
20240618131008,-266.8997
20240618132008,-242.69573
20240618133008,-42.1327
20240618134008,-166.35784
20240618135008,-164.80684
20240618140008,-102.49534
20240618141008,14.13971
20240618142008,145.3537
20240618143008,275.0106
20240618144008,391.29024
20240618145008,455.55125
20240618150008,499.65152
20240618151008,527.45525
20240618152008,542.79047
20240618153008,550.71537
20240618154008,517.40615
20240618155008,450.69564
20240618160008,332.59504
20240618161008,164.70392
20240618162008,-81.79123
20240618163008,221.10169
20240618164008,715.57428
20240618165008,1333.50168
20240630090008,-124.58852
20240630091008,75.49692
20240630092008,70.77722
20240630093008,66.53625
20240630094008,71.09914
20240630095008,102.86185
20240630100008,69.88979
20240630101008,-45.96948
20240630102008,-98.35507
20240630103008,-119.81797
20240630104008,-119.38965
20240630105008,-104.69786
20240630110008,-101.55634
20240630111008,-120.93438
20240630112008,-132.64148
20240630113008,-161.56563
20240630114008,-186.93712
20240630115008,-191.34744
20240630120008,-216.68217
20240630121008,-253.72821
20240630122008,-276.50991
20240630123008,-276.78897
20240630124008,-268.39289
20240630125008,-261.36589
20240630130008,-268.64429
20240630131008,-266.8997
20240630132008,-242.69573
20240630133008,-42.1327
20240630134008,-166.35784
20240630135008,-164.80684
20240630140008,-102.49534
20240630141008,14.13971
20240630142008,145.3537
20240630143008,275.0106
20240630144008,391.29024
20240630145008,455.55125
20240630150008,499.65152
20240630151008,527.45525
20240630152008,542.79047
20240630153008,550.71537
20240630154008,517.40615
20240630155008,450.69564
20240630160008,332.59504
20240630161008,164.70392
20240630162008,-81.79123
20240630163008,221.10169
20240630164008,715.57428
20240630165008,1333.50168
20240702090008,-98.89186
20240702091008,97.36307
20240702092008,96.30297
20240702093008,92.02249
20240702094008,112.66407
20240702095008,73.78062
20240702100008,118.37036
20240702101008,-23.06908
20240702102008,-83.29851
20240702103008,-108.44931
20240702104008,-111.34449
20240702105008,-107.92641
20240702110008,-101.55634
20240702111008,-120.93438
20240702112008,-132.64148
20240702113008,-161.56563
20240702114008,-186.93712
20240702115008,-191.34744
20240702120008,-216.68217
20240702121008,-253.72821
20240702122008,-276.50991
20240702123008,-276.78897
20240702124008,-268.39289
20240702125008,-261.36589
20240702130008,-268.64429
20240702131008,-266.8997
20240702132008,-242.69573
20240702133008,-42.1327
20240702134008,-166.35784
20240702135008,-164.80684
20240702140008,-102.49534
20240702141008,14.13971
20240702142008,145.3537
20240702143008,275.0106
20240702144008,391.29024
20240702145008,455.55125
20240702150008,499.65152
20240702151008,527.45525
20240702152008,542.79047
20240702153008,550.71537
20240702154008,517.40615
20240702155008,450.69564
20240702160008,332.59504
20240702161008,164.70392
20240702162008,-81.79123
20240702163008,221.10169
20240702164008,715.57428
20240702165008,1333.50168
20240812090008,-101.48823
20240812091008,98.44578
20240812092008,91.23521
20240812093008,90.21252
20240812094008,84.12212
20240812095008,80.9261
20240812100008,92.68321
20240812101008,-34.7347
20240812102008,-90.49379
20240812103008,-113.72077
20240812104008,-114.95258
20240812105008,-108.70079
20240812110008,-101.55634
20240812111008,-120.93438
20240812112008,-132.64148
20240812113008,-161.56563
20240812114008,-186.93712
20240812115008,-191.34744
20240812120008,-216.68217
20240812121008,-253.72821
20240812122008,-276.50991
20240812123008,-276.78897
20240812124008,-268.39289
20240812125008,-261.36589
20240812130008,-268.64429
20240812131008,-266.8997
20240812132008,-242.69573
20240812133008,-42.1327
20240812134008,-166.35784
20240812135008,-164.80684
20240812140008,-102.49534
20240812141008,14.13971
20240812142008,145.3537
20240812143008,275.0106
20240812144008,391.29024
20240812145008,455.55125
20240812150008,499.65152
20240812151008,527.45525
20240812152008,542.79047
20240812153008,550.71537
20240812154008,517.40615
20240812155008,450.69564
20240812160008,332.59504
20240812161008,164.70392
20240812162008,-81.79123
20240812163008,221.10169
20240812164008,715.57428
20240812165008,1333.50168
20240828090008,-99.07179
20240828091008,89.4927
20240828092008,91.63969
20240828093008,95.00316
20240828094008,89.80067
20240828095008,83.47118
20240828100008,91.47256
20240828101008,-35.02053
20240828102008,-90.63848
20240828103008,-113.83564
20240828104008,-115.01557
20240828105008,-108.72147
20240828110008,-101.55634
20240828111008,-120.93438
20240828112008,-132.64148
20240828113008,-161.56563
20240828114008,-186.93712
20240828115008,-191.34744
20240828120008,-216.68217
20240828121008,-253.72821
20240828122008,-276.50991
20240828123008,-276.78897
20240828124008,-268.39289
20240828125008,-261.36589
20240828130008,-268.64429
20240828131008,-266.8997
20240828132008,-242.69573
20240828133008,-42.1327
20240828134008,-166.35784
20240828135008,-164.80684
20240828140008,-102.49534
20240828141008,14.13971
20240828142008,145.3537
20240828143008,275.0106
20240828144008,391.29024
20240828145008,455.55125
20240828150008,499.65152
20240828151008,527.45525
20240828152008,542.79047
20240828153008,550.71537
20240828154008,517.40615
20240828155008,450.69564
20240828160008,332.59504
20240828161008,164.70392
20240828162008,-81.79123
20240828163008,221.10169
20240828164008,715.57428
20240828165008,1333.50168
20240307090010,-225.06285
20240307091010,13.76057
20240307092010,71.5165
20240307093010,93.73641
20240307094010,93.93367
20240307095010,110.40947
20240307100010,60.26501
20240307101010,2.10063
20240307102010,-63.38092
20240307103010,-92.96629
20240307104010,-99.78397
20240307105010,-102.10745
20240307110010,-101.55634
20240307111010,-120.93438
20240307112010,-132.64148
20240307113010,-161.56563
20240307114010,-186.93712
20240307115010,-191.34744
20240307120010,-216.68217
20240307121010,-253.72821
20240307122010,-276.50991
20240307123010,-276.78897
20240307124010,-268.39289
20240307125010,-261.36589
20240307130010,-268.64429
20240307131010,-266.8997
20240307132010,-242.69573
20240307133010,-42.1327
20240307134010,-166.35784
20240307135010,-164.80684
20240307140010,-102.49534
20240307141010,14.13971
20240307142010,145.3537
20240307143010,275.0106
20240307144010,391.29024
20240307145010,455.55125
20240307150010,499.65152
20240307151010,527.45525
20240307152010,542.79047
20240307153010,550.71537
20240307154010,517.40615
20240307155010,450.69564
20240307160010,332.59504
20240307161010,164.70392
20240307162010,-81.79123
20240307163010,221.10169
20240307164010,715.57428
20240307165010,1333.50168
20240310090010,-251.9565
20240310091010,2.38228
20240310092010,61.90038
20240310093010,90.76921
20240310094010,97.78511
20240310095010,117.05594
20240310100010,71.13635
20240310101010,7.92481
20240310102010,-60.26279
20240310103010,-91.26888
20240310104010,-98.76138
20240310105010,-101.55504
20240310110010,-101.55634
20240310111010,-120.93438
20240310112010,-132.64148
20240310113010,-161.56563
20240310114010,-186.93712
20240310115010,-191.34744
20240310120010,-216.68217
20240310121010,-253.72821
20240310122010,-276.50991
20240310123010,-276.78897
20240310124010,-268.39289
20240310125010,-261.36589
20240310130010,-268.64429
20240310131010,-266.8997
20240310132010,-242.69573
20240310133010,-42.1327
20240310134010,-166.35784
20240310135010,-164.80684
20240310140010,-102.49534
20240310141010,14.13971
20240310142010,145.3537
20240310143010,275.0106
20240310144010,391.29024
20240310145010,455.55125
20240310150010,499.65152
20240310151010,527.45525
20240310152010,542.79047
20240310153010,550.71537
20240310154010,517.40615
20240310155010,450.69564
20240310160010,332.59504
20240310161010,164.70392
20240310162010,-81.79123
20240310163010,221.10169
20240310164010,715.57428
20240310165010,1333.50168
20240423090010,0.78793
20240423091010,116.43797
20240423092010,108.8253
20240423093010,102.64603
20240423094010,96.81266
20240423095010,106.04583
20240423100010,40.84409
20240423101010,-7.75313
20240423102010,-71.30963
20240423103010,-98.99505
20240423104010,-104.11502
20240423105010,-103.94775
20240423110010,-101.55634
20240423111010,-120.93438
20240423112010,-132.64148
20240423113010,-161.56563
20240423114010,-186.93712
20240423115010,-191.34744
20240423120010,-216.68217
20240423121010,-253.72821
20240423122010,-276.50991
20240423123010,-276.78897
20240423124010,-268.39289
20240423125010,-261.36589
20240423130010,-268.64429
20240423131010,-266.8997
20240423132010,-242.69573
20240423133010,-42.1327
20240423134010,-166.35784
20240423135010,-164.80684
20240423140010,-102.49534
20240423141010,14.13971
20240423142010,145.3537
20240423143010,275.0106
20240423144010,391.29024
20240423145010,455.55125
20240423150010,499.65152
20240423151010,527.45525
20240423152010,542.79047
20240423153010,550.71537
20240423154010,517.40615
20240423155010,450.69564
20240423160010,332.59504
20240423161010,164.70392
20240423162010,-81.79123
20240423163010,221.10169
20240423164010,715.57428
20240423165010,1333.50168
20240519090010,-52.38684
20240519091010,78.21319
20240519092010,103.81288
20240519093010,113.79998
20240519094010,110.44926
20240519095010,118.42431
20240519100010,46.51845
20240519101010,-2.00464
20240519102010,-67.77098
20240519103010,-96.30596
20240519104010,-102.33352
20240519105010,-103.18193
20240519110010,-101.55634
20240519111010,-120.93438
20240519112010,-132.64148
20240519113010,-161.56563
20240519114010,-186.93712
20240519115010,-191.34744
20240519120010,-216.68217
20240519121010,-253.72821
20240519122010,-276.50991
20240519123010,-276.78897
20240519124010,-268.39289
20240519125010,-261.36589
20240519130010,-268.64429
20240519131010,-266.8997
20240519132010,-242.69573
20240519133010,-42.1327
20240519134010,-166.35784
20240519135010,-164.80684
20240519140010,-102.49534
20240519141010,14.13971
20240519142010,145.3537
20240519143010,275.0106
20240519144010,391.29024
20240519145010,455.55125
20240519150010,499.65152
20240519151010,527.45525
20240519152010,542.79047
20240519153010,550.71537
20240519154010,517.40615
20240519155010,450.69564
20240519160010,332.59504
20240519161010,164.70392
20240519162010,-81.79123
20240519163010,221.10169
20240519164010,715.57428
20240519165010,1333.50168
20240619090010,97.4267
20240619091010,176.48474
20240619092010,61.98138
20240619093010,66.64825
20240619094010,78.16985
20240619095010,34.33746
20240619100010,145.542
20240619101010,-2.35437
20240619102010,-71.88964
20240619103010,-101.78553
20240619104010,-107.63315
20240619105010,-106.27353
20240619110010,-101.55634
20240619111010,-120.93438
20240619112010,-132.64148
20240619113010,-161.56563
20240619114010,-186.93712
20240619115010,-191.34744
20240619120010,-216.68217
20240619121010,-253.72821
20240619122010,-276.50991
20240619123010,-276.78897
20240619124010,-268.39289
20240619125010,-261.36589
20240619130010,-268.64429
20240619131010,-266.8997
20240619132010,-242.69573
20240619133010,-42.1327
20240619134010,-166.35784
20240619135010,-164.80684
20240619140010,-102.49534
20240619141010,14.13971
20240619142010,145.3537
20240619143010,275.0106
20240619144010,391.29024
20240619145010,455.55125
20240619150010,499.65152
20240619151010,527.45525
20240619152010,542.79047
20240619153010,550.71537
20240619154010,517.40615
20240619155010,450.69564
20240619160010,332.59504
20240619161010,164.70392
20240619162010,-81.79123
20240619163010,221.10169
20240619164010,715.57428
20240619165010,1333.50168
20240711090010,400.10943
20240711091010,287.80845
20240711092010,78.45852
20240711093010,47.41468
20240711094010,54.81242
20240711095010,81.43276
20240711100010,119.61543
20240711101010,-22.70687
20240711102010,-85.35659
20240711103010,-113.75088
20240711104010,-116.30238
20240711105010,-104.13878
20240711110010,-101.55634
20240711111010,-120.93438
20240711112010,-132.64148
20240711113010,-161.56563
20240711114010,-186.93712
20240711115010,-191.34744
20240711120010,-216.68217
20240711121010,-253.72821
20240711122010,-276.50991
20240711123010,-276.78897
20240711124010,-268.39289
20240711125010,-261.36589
20240711130010,-268.64429
20240711131010,-266.8997
20240711132010,-242.69573
20240711133010,-42.1327
20240711134010,-166.35784
20240711135010,-164.80684
20240711140010,-102.49534
20240711141010,14.13971
20240711142010,145.3537
20240711143010,275.0106
20240711144010,391.29024
20240711145010,455.55125
20240711150010,499.65152
20240711151010,527.45525
20240711152010,542.79047
20240711153010,550.71537
20240711154010,517.40615
20240711155010,450.69564
20240711160010,332.59504
20240711161010,164.70392
20240711162010,-81.79123
20240711163010,221.10169
20240711164010,715.57428
20240711165010,1333.50168
20240207090017,4.90077
20240207091017,120.80731
20240207092017,111.72216
20240207093017,91.52739
20240207094017,76.89453
20240207095017,72.79814
20240207100017,48.93261
20240207101017,0.26834
20240207102017,-61.19705
20240207103017,-90.82419
20240207104017,-97.81143
20240207105017,-101.01225
20240207110017,-101.55634
20240207111017,-120.93438
20240207112017,-132.64148
20240207113017,-161.56563
20240207114017,-186.93712
20240207115017,-191.34744
20240207120017,-216.68217
20240207121017,-253.72821
20240207122017,-276.50991
20240207123017,-276.78897
20240207124017,-268.39289
20240207125017,-261.36589
20240207130017,-268.64429
20240207131017,-266.8997
20240207132017,-242.69573
20240207133017,-42.1327
20240207134017,-166.35784
20240207135017,-164.80684
20240207140017,-102.49534
20240207141017,14.13971
20240207142017,145.3537
20240207143017,275.0106
20240207144017,391.29024
20240207145017,455.55125
20240207150017,499.65152
20240207151017,527.45525
20240207152017,542.79047
20240207153017,550.71537
20240207154017,517.40615
20240207155017,450.69564
20240207160017,332.59504
20240207161017,164.70392
20240207162017,-81.79123
20240207163017,221.10169
20240207164017,715.57428
20240207165017,1333.50168
20240224090017,-96.32959
20240224091017,115.22123
20240224092017,106.27864
20240224093017,89.45608
20240224094017,82.47607
20240224095017,89.99198
20240224100017,60.07388
20240224101017,10.39014
20240224102017,-55.20692
20240224103017,-86.90227
20240224104017,-95.39459
20240224105017,-99.8278
20240224110017,-101.55634
20240224111017,-120.93438
20240224112017,-132.64148
20240224113017,-161.56563
20240224114017,-186.93712
20240224115017,-191.34744
20240224120017,-216.68217
20240224121017,-253.72821
20240224122017,-276.50991
20240224123017,-276.78897
20240224124017,-268.39289
20240224125017,-261.36589
20240224130017,-268.64429
20240224131017,-266.8997
20240224132017,-242.69573
20240224133017,-42.1327
20240224134017,-166.35784
20240224135017,-164.80684
20240224140017,-102.49534
20240224141017,14.13971
20240224142017,145.3537
20240224143017,275.0106
20240224144017,391.29024
20240224145017,455.55125
20240224150017,499.65152
20240224151017,527.45525
20240224152017,542.79047
20240224153017,550.71537
20240224154017,517.40615
20240224155017,450.69564
20240224160017,332.59504
20240224161017,164.70392
20240224162017,-81.79123
20240224163017,221.10169
20240224164017,715.57428
20240224165017,1333.50168
20240318090017,-206.77947
20240318091017,38.11261
20240318092017,75.2182
20240318093017,93.44943
20240318094017,98.33894
20240318095017,114.27581
20240318100017,58.15839
20240318101017,2.45175
20240318102017,-63.69424
20240318103017,-93.65105
20240318104017,-100.35832
20240318105017,-102.22925
20240318110017,-101.55634
20240318111017,-120.93438
20240318112017,-132.64148
20240318113017,-161.56563
20240318114017,-186.93712
20240318115017,-191.34744
20240318120017,-216.68217
20240318121017,-253.72821
20240318122017,-276.50991
20240318123017,-276.78897
20240318124017,-268.39289
20240318125017,-261.36589
20240318130017,-268.64429
20240318131017,-266.8997
20240318132017,-242.69573
20240318133017,-42.1327
20240318134017,-166.35784
20240318135017,-164.80684
20240318140017,-102.49534
20240318141017,14.13971
20240318142017,145.3537
20240318143017,275.0106
20240318144017,391.29024
20240318145017,455.55125
20240318150017,499.65152
20240318151017,527.45525
20240318152017,542.79047
20240318153017,550.71537
20240318154017,517.40615
20240318155017,450.69564
20240318160017,332.59504
20240318161017,164.70392
20240318162017,-81.79123
20240318163017,221.10169
20240318164017,715.57428
20240318165017,1333.50168
20240509090017,-71.05658
20240509091017,70.86753
20240509092017,90.56032
20240509093017,102.50102
20240509094017,103.74384
20240509095017,115.8718
20240509100017,50.28866
20240509101017,-0.0552
20240509102017,-66.43552
20240509103017,-95.56348
20240509104017,-101.71529
20240509105017,-102.93218
20240509110017,-101.55634
20240509111017,-120.93438
20240509112017,-132.64148
20240509113017,-161.56563
20240509114017,-186.93712
20240509115017,-191.34744
20240509120017,-216.68217
20240509121017,-253.72821
20240509122017,-276.50991
20240509123017,-276.78897
20240509124017,-268.39289
20240509125017,-261.36589
20240509130017,-268.64429
20240509131017,-266.8997
20240509132017,-242.69573
20240509133017,-42.1327
20240509134017,-166.35784
20240509135017,-164.80684
20240509140017,-102.49534
20240509141017,14.13971
20240509142017,145.3537
20240509143017,275.0106
20240509144017,391.29024
20240509145017,455.55125
20240509150017,499.65152
20240509151017,527.45525
20240509152017,542.79047
20240509153017,550.71537
20240509154017,517.40615
20240509155017,450.69564
20240509160017,332.59504
20240509161017,164.70392
20240509162017,-81.79123
20240509163017,221.10169
20240509164017,715.57428
20240509165017,1333.50168
20240602090017,-174.79965
20240602091017,37.66231
20240602092017,88.22439
20240602093017,119.60418
20240602094017,119.77083
20240602095017,126.75176
20240602100017,38.17208
20240602101017,-7.48288
20240602102017,-72.25544
20240602103017,-99.83554
20240602104017,-105.02391
20240602105017,-104.56044
20240602110017,-101.55634
20240602111017,-120.93438
20240602112017,-132.64148
20240602113017,-161.56563
20240602114017,-186.93712
20240602115017,-191.34744
20240602120017,-216.68217
20240602121017,-253.72821
20240602122017,-276.50991
20240602123017,-276.78897
20240602124017,-268.39289
20240602125017,-261.36589
20240602130017,-268.64429
20240602131017,-266.8997
20240602132017,-242.69573
20240602133017,-42.1327
20240602134017,-166.35784
20240602135017,-164.80684
20240602140017,-102.49534
20240602141017,14.13971
20240602142017,145.3537
20240602143017,275.0106
20240602144017,391.29024
20240602145017,455.55125
20240602150017,499.65152
20240602151017,527.45525
20240602152017,542.79047
20240602153017,550.71537
20240602154017,517.40615
20240602155017,450.69564
20240602160017,332.59504
20240602161017,164.70392
20240602162017,-81.79123
20240602163017,221.10169
20240602164017,715.57428
20240602165017,1333.50168
20240604090017,404.99752
20240604091017,300.23694
20240604092017,134.30073
20240604093017,110.70395
20240604094017,117.29868
20240604095017,107.09373
20240604100017,1.3497
20240604101017,-10.539
20240604102017,-72.60424
20240604103017,-101.84367
20240604104017,-107.4867
20240604105017,-105.35559
20240604110017,-101.55634
20240604111017,-120.93438
20240604112017,-132.64148
20240604113017,-161.56563
20240604114017,-186.93712
20240604115017,-191.34744
20240604120017,-216.68217
20240604121017,-253.72821
20240604122017,-276.50991
20240604123017,-276.78897
20240604124017,-268.39289
20240604125017,-261.36589
20240604130017,-268.64429
20240604131017,-266.8997
20240604132017,-242.69573
20240604133017,-42.1327
20240604134017,-166.35784
20240604135017,-164.80684
20240604140017,-102.49534
20240604141017,14.13971
20240604142017,145.3537
20240604143017,275.0106
20240604144017,391.29024
20240604145017,455.55125
20240604150017,499.65152
20240604151017,527.45525
20240604152017,542.79047
20240604153017,550.71537
20240604154017,517.40615
20240604155017,450.69564
20240604160017,332.59504
20240604161017,164.70392
20240604162017,-81.79123
20240604163017,221.10169
20240604164017,715.57428
20240604165017,1333.50168
20240609090017,865.43998
20240609091017,381.55042
20240609092017,97.07017
20240609093017,64.41024
20240609094017,68.74806
20240609095017,43.92984
20240609100017,104.79622
20240609101017,-7.24616
20240609102017,-74.11913
20240609103017,-103.99946
20240609104017,-109.54076
20240609105017,-107.25036
20240609110017,-101.55634
20240609111017,-120.93438
20240609112017,-132.64148
20240609113017,-161.56563
20240609114017,-186.93712
20240609115017,-191.34744
20240609120017,-216.68217
20240609121017,-253.72821
20240609122017,-276.50991
20240609123017,-276.78897
20240609124017,-268.39289
20240609125017,-261.36589
20240609130017,-268.64429
20240609131017,-266.8997
20240609132017,-242.69573
20240609133017,-42.1327
20240609134017,-166.35784
20240609135017,-164.80684
20240609140017,-102.49534
20240609141017,14.13971
20240609142017,145.3537
20240609143017,275.0106
20240609144017,391.29024
20240609145017,455.55125
20240609150017,499.65152
20240609151017,527.45525
20240609152017,542.79047
20240609153017,550.71537
20240609154017,517.40615
20240609155017,450.69564
20240609160017,332.59504
20240609161017,164.70392
20240609162017,-81.79123
20240609163017,221.10169
20240609164017,715.57428
20240609165017,1333.50168
20240709090017,734.11606
20240709091017,188.76199
20240709092017,-82.70359
20240709093017,-135.58924
20240709094017,-79.72746
20240709095017,-5.14132
20240709100017,38.82891
20240709101017,-38.9999
20240709102017,-92.03474
20240709103017,-118.31696
20240709104017,-119.75188
20240709105017,-105.91351
20240709110017,-101.55634
20240709111017,-120.93438
20240709112017,-132.64148
20240709113017,-161.56563
20240709114017,-186.93712
20240709115017,-191.34744
20240709120017,-216.68217
20240709121017,-253.72821
20240709122017,-276.50991
20240709123017,-276.78897
20240709124017,-268.39289
20240709125017,-261.36589
20240709130017,-268.64429
20240709131017,-266.8997
20240709132017,-242.69573
20240709133017,-42.1327
20240709134017,-166.35784
20240709135017,-164.80684
20240709140017,-102.49534
20240709141017,14.13971
20240709142017,145.3537
20240709143017,275.0106
20240709144017,391.29024
20240709145017,455.55125
20240709150017,499.65152
20240709151017,527.45525
20240709152017,542.79047
20240709153017,550.71537
20240709154017,517.40615
20240709155017,450.69564
20240709160017,332.59504
20240709161017,164.70392
20240709162017,-81.79123
20240709163017,221.10169
20240709164017,715.57428
20240709165017,1333.50168
20240106090001,956.18045
20240106091001,302.17634
20240106092001,56.35526
20240106093001,-53.83443
20240106094001,-65.73188
20240106095001,-39.24884
20240106100001,-21.8116
20240106101001,-38.71924
20240106102001,-86.37935
20240106103001,-110.90938
20240106104001,-111.80389
20240106105001,-93.87751
20240106110001,-101.55634
20240106111001,-120.93438
20240106112001,-132.64148
20240106113001,-161.56563
20240106114001,-186.93712
20240106115001,-191.34744
20240106120001,-216.68217
20240106121001,-253.72821
20240106122001,-276.50991
20240106123001,-276.78897
20240106124001,-268.39289
20240106125001,-261.36589
20240106130001,-268.64429
20240106131001,-266.8997
20240106132001,-242.69573
20240106133001,-42.1327
20240106134001,-166.35784
20240106135001,-164.80684
20240106140001,-102.49534
20240106141001,14.13971
20240106142001,145.3537
20240106143001,275.0106
20240106144001,391.29024
20240106145001,455.55125
20240106150001,499.65152
20240106151001,527.45525
20240106152001,542.79047
20240106153001,550.71537
20240106154001,517.40615
20240106155001,450.69564
20240106160001,332.59504
20240106161001,164.70392
20240106162001,-81.79123
20240106163001,221.10169
20240106164001,715.57428
20240106165001,1333.50168
20240111090001,-65.61029
20240111091001,89.19678
20240111092001,89.12067
20240111093001,79.06075
20240111094001,73.47059
20240111095001,79.73532
20240111100001,56.45598
20240111101001,8.92043
20240111102001,-55.23834
20240111103001,-86.71771
20240111104001,-95.1912
20240111105001,-99.74478
20240111110001,-101.55634
20240111111001,-120.93438
20240111112001,-132.64148
20240111113001,-161.56563
20240111114001,-186.93712
20240111115001,-191.34744
20240111120001,-216.68217
20240111121001,-253.72821
20240111122001,-276.50991
20240111123001,-276.78897
20240111124001,-268.39289
20240111125001,-261.36589
20240111130001,-268.64429
20240111131001,-266.8997
20240111132001,-242.69573
20240111133001,-42.1327
20240111134001,-166.35784
20240111135001,-164.80684
20240111140001,-102.49534
20240111141001,14.13971
20240111142001,145.3537
20240111143001,275.0106
20240111144001,391.29024
20240111145001,455.55125
20240111150001,499.65152
20240111151001,527.45525
20240111152001,542.79047
20240111153001,550.71537
20240111154001,517.40615
20240111155001,450.69564
20240111160001,332.59504
20240111161001,164.70392
20240111162001,-81.79123
20240111163001,221.10169
20240111164001,715.57428
20240111165001,1333.50168
20240213090001,263.3789
20240213091001,-56.85252
20240213092001,-196.97269
20240213093001,-171.18494
20240213094001,-136.51725
20240213095001,-97.72845
20240213100001,-57.40145
20240213101001,-55.85522
20240213102001,-98.20063
