序號,答案
20240328152008,219.24034
20240328153008,294.11888
20240328154008,258.69247
20240328155008,268.77832
20240328160008,293.26286
20240328161008,222.97274
20240328162008,362.78132
20240328163008,294.4536
20240328164008,202.21728
20240328165008,177.39126
20240508090008,358.93292
20240508091008,484.59059
20240508092008,292.80827
20240508093008,517.52783
20240508094008,719.84667
20240508095008,679.29055
20240508100008,724.09716
20240508101008,977.96175
20240508102008,1373.39555
20240508103008,1333.71769
20240508104008,922.1911
20240508105008,1203.37656
20240508110008,800.05393
20240508111008,965.77293
20240508112008,642.21816
20240508113008,274.80393
20240508114008,251.40912
20240508115008,528.72311
20240508120008,416.12915
20240508121008,235.88628
20240508122008,190.96277
20240508123008,214.06408
20240508124008,173.21905
20240508125008,127.43259
20240508130008,122.33684
20240508131008,85.41871
20240508132008,95.69148
20240508133008,83.60392
20240508134008,53.25722
20240508135008,13.30839
20240508140008,49.52371
20240508141008,69.0299
20240508142008,138.66343
20240508143008,173.74601
20240508144008,187.56365
20240508145008,197.62279
20240508150008,162.11727
20240508151008,148.88333
20240508152008,219.24034
20240508153008,294.11888
20240508154008,258.69247
20240508155008,268.77832
20240508160008,293.26286
20240508161008,222.97274
20240508162008,362.78132
20240508163008,294.4536
20240508164008,202.21728
20240508165008,177.39126
20240521090008,292.73373
20240521091008,537.07461
20240521092008,290.24825
20240521093008,534.14298
20240521094008,741.6074
20240521095008,707.0896
20240521100008,673.96698
20240521101008,973.15182
20240521102008,1304.8005
20240521103008,1330.39155
20240521104008,883.20804
20240521105008,1184.29951
20240521110008,800.05393
20240521111008,965.77293
20240521112008,642.21816
20240521113008,274.80393
20240521114008,251.40912
20240521115008,528.72311
20240521120008,416.12915
20240521121008,235.88628
20240521122008,190.96277
20240521123008,214.06408
20240521124008,173.21905
20240521125008,127.43259
20240521130008,122.33684
20240521131008,85.41871
20240521132008,95.69148
20240521133008,83.60392
20240521134008,53.25722
20240521135008,13.30839
20240521140008,49.52371
20240521141008,69.0299
20240521142008,138.66343
20240521143008,173.74601
20240521144008,187.56365
20240521145008,197.62279
20240521150008,162.11727
20240521151008,148.88333
20240521152008,219.24034
20240521153008,294.11888
20240521154008,258.69247
20240521155008,268.77832
20240521160008,293.26286
20240521161008,222.97274
20240521162008,362.78132
20240521163008,294.4536
20240521164008,202.21728
20240521165008,177.39126
20240618090008,167.09418
20240618091008,433.0203
20240618092008,336.99352
20240618093008,424.28534
20240618094008,713.34963
20240618095008,898.84632
20240618100008,1187.5544
20240618101008,824.3541
20240618102008,1127.54547
20240618103008,1254.69349
20240618104008,829.30549
20240618105008,1222.52268
20240618110008,800.05393
20240618111008,965.77293
20240618112008,642.21816
20240618113008,274.80393
20240618114008,251.40912
20240618115008,528.72311
20240618120008,416.12915
20240618121008,235.88628
20240618122008,190.96277
20240618123008,214.06408
20240618124008,173.21905
20240618125008,127.43259
20240618130008,122.33684
20240618131008,85.41871
20240618132008,95.69148
20240618133008,83.60392
20240618134008,53.25722
20240618135008,13.30839
20240618140008,49.52371
20240618141008,69.0299
20240618142008,138.66343
20240618143008,173.74601
20240618144008,187.56365
20240618145008,197.62279
20240618150008,162.11727
20240618151008,148.88333
20240618152008,219.24034
20240618153008,294.11888
20240618154008,258.69247
20240618155008,268.77832
20240618160008,293.26286
20240618161008,222.97274
20240618162008,362.78132
20240618163008,294.4536
20240618164008,202.21728
20240618165008,177.39126
20240630090008,15.8342
20240630091008,835.12704
20240630092008,588.75763
20240630093008,799.2614
20240630094008,718.44766
20240630095008,750.79311
20240630100008,557.46246
20240630101008,684.36948
20240630102008,1026.254
20240630103008,1325.7406
20240630104008,1256.92885
20240630105008,1021.50915
20240630110008,800.05393
20240630111008,965.77293
20240630112008,642.21816
20240630113008,274.80393
20240630114008,251.40912
20240630115008,528.72311
20240630120008,416.12915
20240630121008,235.88628
20240630122008,190.96277
20240630123008,214.06408
20240630124008,173.21905
20240630125008,127.43259
20240630130008,122.33684
20240630131008,85.41871
20240630132008,95.69148
20240630133008,83.60392
20240630134008,53.25722
20240630135008,13.30839
20240630140008,49.52371
20240630141008,69.0299
20240630142008,138.66343
20240630143008,173.74601
20240630144008,187.56365
20240630145008,197.62279
20240630150008,162.11727
20240630151008,148.88333
20240630152008,219.24034
20240630153008,294.11888
20240630154008,258.69247
20240630155008,268.77832
20240630160008,293.26286
20240630161008,222.97274
20240630162008,362.78132
20240630163008,294.4536
20240630164008,202.21728
20240630165008,177.39126
20240702090008,96.39903
20240702091008,917.03132
20240702092008,242.87329
20240702093008,798.86534
20240702094008,499.5335
20240702095008,511.43198
20240702100008,507.61179
20240702101008,773.8639
20240702102008,1055.09096
20240702103008,1238.28258
20240702104008,1173.33632
20240702105008,1008.58528
20240702110008,800.05393
20240702111008,965.77293
20240702112008,642.21816
20240702113008,274.80393
20240702114008,251.40912
20240702115008,528.72311
20240702120008,416.12915
20240702121008,235.88628
20240702122008,190.96277
20240702123008,214.06408
20240702124008,173.21905
20240702125008,127.43259
20240702130008,122.33684
20240702131008,85.41871
20240702132008,95.69148
20240702133008,83.60392
20240702134008,53.25722
20240702135008,13.30839
20240702140008,49.52371
20240702141008,69.0299
20240702142008,138.66343
20240702143008,173.74601
20240702144008,187.56365
20240702145008,197.62279
20240702150008,162.11727
20240702151008,148.88333
20240702152008,219.24034
20240702153008,294.11888
20240702154008,258.69247
20240702155008,268.77832
20240702160008,293.26286
20240702161008,222.97274
20240702162008,362.78132
20240702163008,294.4536
20240702164008,202.21728
20240702165008,177.39126
20240812090008,67.03124
20240812091008,957.5078
20240812092008,332.89381
20240812093008,707.31908
20240812094008,619.3334
20240812095008,647.25031
20240812100008,515.02542
20240812101008,747.87885
20240812102008,1067.59415
20240812103008,1290.0046
20240812104008,1208.44759
20240812105008,1012.42016
20240812110008,800.05393
20240812111008,965.77293
20240812112008,642.21816
20240812113008,274.80393
20240812114008,251.40912
20240812115008,528.72311
20240812120008,416.12915
20240812121008,235.88628
20240812122008,190.96277
20240812123008,214.06408
20240812124008,173.21905
20240812125008,127.43259
20240812130008,122.33684
20240812131008,85.41871
20240812132008,95.69148
20240812133008,83.60392
20240812134008,53.25722
20240812135008,13.30839
20240812140008,49.52371
20240812141008,69.0299
20240812142008,138.66343
20240812143008,173.74601
20240812144008,187.56365
20240812145008,197.62279
20240812150008,162.11727
20240812151008,148.88333
20240812152008,219.24034
20240812153008,294.11888
20240812154008,258.69247
20240812155008,268.77832
20240812160008,293.26286
20240812161008,222.97274
20240812162008,362.78132
20240812163008,294.4536
20240812164008,202.21728
20240812165008,177.39126
20240828090008,88.77671
20240828091008,1010.57258
20240828092008,452.47344
20240828093008,725.70431
20240828094008,621.01439
20240828095008,640.01249
20240828100008,504.18317
20240828101008,748.61445
20240828102008,1065.5126
20240828103008,1288.52154
20240828104008,1207.35181
20240828105008,1016.33826
20240828110008,800.05393
20240828111008,965.77293
20240828112008,642.21816
20240828113008,274.80393
20240828114008,251.40912
20240828115008,528.72311
20240828120008,416.12915
20240828121008,235.88628
20240828122008,190.96277
20240828123008,214.06408
20240828124008,173.21905
20240828125008,127.43259
20240828130008,122.33684
20240828131008,85.41871
20240828132008,95.69148
20240828133008,83.60392
20240828134008,53.25722
20240828135008,13.30839
20240828140008,49.52371
20240828141008,69.0299
20240828142008,138.66343
20240828143008,173.74601
20240828144008,187.56365
20240828145008,197.62279
20240828150008,162.11727
20240828151008,148.88333
20240828152008,219.24034
20240828153008,294.11888
20240828154008,258.69247
20240828155008,268.77832
20240828160008,293.26286
20240828161008,222.97274
20240828162008,362.78132
20240828163008,294.4536
20240828164008,202.21728
20240828165008,177.39126
20240307090010,-50.71966
20240307091010,170.97181
20240307092010,186.80582
20240307093010,323.97888
20240307094010,564.50001
20240307095010,734.35048
20240307100010,788.59144
20240307101010,831.98465
20240307102010,1117.3892
20240307103010,1224.54798
20240307104010,735.97867
20240307105010,1057.80117
20240307110010,800.05393
20240307111010,965.77293
20240307112010,642.21816
20240307113010,274.80393
20240307114010,251.40912
20240307115010,528.72311
20240307120010,416.12915
20240307121010,235.88628
20240307122010,190.96277
20240307123010,214.06408
20240307124010,173.21905
20240307125010,127.43259
20240307130010,122.33684
20240307131010,85.41871
20240307132010,95.69148
20240307133010,83.60392
20240307134010,53.25722
20240307135010,13.30839
20240307140010,49.52371
20240307141010,69.0299
20240307142010,138.66343
20240307143010,173.74601
20240307144010,187.56365
20240307145010,197.62279
20240307150010,162.11727
20240307151010,148.88333
20240307152010,219.24034
20240307153010,294.11888
20240307154010,258.69247
20240307155010,268.77832
20240307160010,293.26286
20240307161010,222.97274
20240307162010,362.78132
20240307163010,294.4536
20240307164010,202.21728
20240307165010,177.39126
20240310090010,-156.21676
20240310091010,-6.22116
20240310092010,124.63281
20240310093010,306.78036
20240310094010,630.27237
20240310095010,769.64551
20240310100010,935.78399
20240310101010,823.53588
20240310102010,1131.95679
20240310103010,1220.15767
20240310104010,733.37666
20240310105010,1076.11598
20240310110010,800.05393
20240310111010,965.77293
20240310112010,642.21816
20240310113010,274.80393
20240310114010,251.40912
20240310115010,528.72311
20240310120010,416.12915
20240310121010,235.88628
20240310122010,190.96277
20240310123010,214.06408
20240310124010,173.21905
20240310125010,127.43259
20240310130010,122.33684
20240310131010,85.41871
20240310132010,95.69148
20240310133010,83.60392
20240310134010,53.25722
20240310135010,13.30839
20240310140010,49.52371
20240310141010,69.0299
20240310142010,138.66343
20240310143010,173.74601
20240310144010,187.56365
20240310145010,197.62279
20240310150010,162.11727
20240310151010,148.88333
20240310152010,219.24034
20240310153010,294.11888
20240310154010,258.69247
20240310155010,268.77832
20240310160010,293.26286
20240310161010,222.97274
20240310162010,362.78132
20240310163010,294.4536
20240310164010,202.21728
20240310165010,177.39126
20240423090010,285.84212
20240423091010,917.63428
20240423092010,566.87814
20240423093010,757.98979
20240423094010,763.83025
20240423095010,669.31524
20240423100010,743.21336
20240423101010,990.43168
20240423102010,1350.38237
20240423103010,1365.18003
20240423104010,1151.03657
20240423105010,1191.4721
20240423110010,800.05393
20240423111010,965.77293
20240423112010,642.21816
20240423113010,274.80393
20240423114010,251.40912
20240423115010,528.72311
20240423120010,416.12915
20240423121010,235.88628
20240423122010,190.96277
20240423123010,214.06408
20240423124010,173.21905
20240423125010,127.43259
20240423130010,122.33684
20240423131010,85.41871
20240423132010,95.69148
20240423133010,83.60392
20240423134010,53.25722
20240423135010,13.30839
20240423140010,49.52371
20240423141010,69.0299
20240423142010,138.66343
20240423143010,173.74601
20240423144010,187.56365
20240423145010,197.62279
20240423150010,162.11727
20240423151010,148.88333
20240423152010,219.24034
20240423153010,294.11888
20240423154010,258.69247
20240423155010,268.77832
20240423160010,293.26286
20240423161010,222.97274
20240423162010,362.78132
20240423163010,294.4536
20240423164010,202.21728
20240423165010,177.39126
20240519090010,385.86412
20240519091010,554.24604
20240519092010,293.37076
20240519093010,533.66353
20240519094010,739.21155
20240519095010,689.69309
20240519100010,674.49475
20240519101010,978.17715
20240519102010,1354.09218
20240519103010,1343.26094
20240519104010,917.12776
20240519105010,1193.87613
20240519110010,800.05393
20240519111010,965.77293
20240519112010,642.21816
20240519113010,274.80393
20240519114010,251.40912
20240519115010,528.72311
20240519120010,416.12915
20240519121010,235.88628
20240519122010,190.96277
20240519123010,214.06408
20240519124010,173.21905
20240519125010,127.43259
20240519130010,122.33684
20240519131010,85.41871
20240519132010,95.69148
20240519133010,83.60392
20240519134010,53.25722
20240519135010,13.30839
20240519140010,49.52371
20240519141010,69.0299
20240519142010,138.66343
20240519143010,173.74601
20240519144010,187.56365
20240519145010,197.62279
20240519150010,162.11727
20240519151010,148.88333
20240519152010,219.24034
20240519153010,294.11888
20240519154010,258.69247
20240519155010,268.77832
20240519160010,293.26286
20240519161010,222.97274
20240519162010,362.78132
20240519163010,294.4536
20240519164010,202.21728
20240519165010,177.39126
20240619090010,332.33933
20240619091010,875.25395
20240619092010,387.92569
20240619093010,643.45065
20240619094010,930.38052
20240619095010,606.41234
20240619100010,447.41092
20240619101010,921.14577
20240619102010,1107.16894
20240619103010,1447.72777
20240619104010,1254.64984
20240619105010,952.8699
20240619110010,800.05393
20240619111010,965.77293
20240619112010,642.21816
20240619113010,274.80393
20240619114010,251.40912
20240619115010,528.72311
20240619120010,416.12915
20240619121010,235.88628
20240619122010,190.96277
20240619123010,214.06408
20240619124010,173.21905
20240619125010,127.43259
20240619130010,122.33684
20240619131010,85.41871
20240619132010,95.69148
20240619133010,83.60392
20240619134010,53.25722
20240619135010,13.30839
20240619140010,49.52371
20240619141010,69.0299
20240619142010,138.66343
20240619143010,173.74601
20240619144010,187.56365
20240619145010,197.62279
20240619150010,162.11727
20240619151010,148.88333
20240619152010,219.24034
20240619153010,294.11888
20240619154010,258.69247
20240619155010,268.77832
20240619160010,293.26286
20240619161010,222.97274
20240619162010,362.78132
20240619163010,294.4536
20240619164010,202.21728
20240619165010,177.39126
20240711090010,486.06819
20240711091010,719.34565
20240711092010,1239.58124
20240711093010,700.17427
20240711094010,914.94094
20240711095010,570.07143
20240711100010,671.39933
20240711101010,709.14694
20240711102010,967.65213
20240711103010,1594.2982
20240711104010,1272.76361
20240711105010,928.47069
20240711110010,800.05393
20240711111010,965.77293
20240711112010,642.21816
20240711113010,274.80393
20240711114010,251.40912
20240711115010,528.72311
20240711120010,416.12915
20240711121010,235.88628
20240711122010,190.96277
20240711123010,214.06408
20240711124010,173.21905
20240711125010,127.43259
20240711130010,122.33684
20240711131010,85.41871
20240711132010,95.69148
20240711133010,83.60392
20240711134010,53.25722
20240711135010,13.30839
20240711140010,49.52371
20240711141010,69.0299
20240711142010,138.66343
20240711143010,173.74601
20240711144010,187.56365
20240711145010,197.62279
20240711150010,162.11727
20240711151010,148.88333
20240711152010,219.24034
20240711153010,294.11888
20240711154010,258.69247
20240711155010,268.77832
20240711160010,293.26286
20240711161010,222.97274
20240711162010,362.78132
20240711163010,294.4536
20240711164010,202.21728
20240711165010,177.39126
20240207090017,241.08939
20240207091017,456.33621
20240207092017,459.03498
20240207093017,577.38363
20240207094017,696.06149
20240207095017,797.76497
20240207100017,900.98896
20240207101017,976.93964
20240207102017,1355.61431
20240207103017,1386.37432
20240207104017,1006.46679
20240207105017,1197.18549
20240207110017,800.05393
20240207111017,965.77293
20240207112017,642.21816
20240207113017,274.80393
20240207114017,251.40912
20240207115017,528.72311
20240207120017,416.12915
20240207121017,235.88628
20240207122017,190.96277
20240207123017,214.06408
20240207124017,173.21905
20240207125017,127.43259
20240207130017,122.33684
20240207131017,85.41871
20240207132017,95.69148
20240207133017,83.60392
20240207134017,53.25722
20240207135017,13.30839
20240207140017,49.52371
20240207141017,69.0299
20240207142017,138.66343
20240207143017,173.74601
20240207144017,187.56365
20240207145017,197.62279
20240207150017,162.11727
20240207151017,148.88333
20240207152017,219.24034
20240207153017,294.11888
20240207154017,258.69247
20240207155017,268.77832
20240207160017,293.26286
20240207161017,222.97274
20240207162017,362.78132
20240207163017,294.4536
20240207164017,202.21728
20240207165017,177.39126
20240224090017,49.25936
20240224091017,380.15386
20240224092017,482.1872
20240224093017,586.61239
20240224094017,635.71662
20240224095017,708.28466
20240224100017,889.33147
20240224101017,974.91972
20240224102017,1376.00497
20240224103017,1408.0897
20240224104017,983.47269
20240224105017,1196.41287
20240224110017,800.05393
20240224111017,965.77293
20240224112017,642.21816
20240224113017,274.80393
20240224114017,251.40912
20240224115017,528.72311
20240224120017,416.12915
20240224121017,235.88628
20240224122017,190.96277
20240224123017,214.06408
20240224124017,173.21905
20240224125017,127.43259
20240224130017,122.33684
20240224131017,85.41871
20240224132017,95.69148
20240224133017,83.60392
20240224134017,53.25722
20240224135017,13.30839
20240224140017,49.52371
20240224141017,69.0299
20240224142017,138.66343
20240224143017,173.74601
20240224144017,187.56365
20240224145017,197.62279
20240224150017,162.11727
20240224151017,148.88333
20240224152017,219.24034
20240224153017,294.11888
20240224154017,258.69247
20240224155017,268.77832
20240224160017,293.26286
20240224161017,222.97274
20240224162017,362.78132
20240224163017,294.4536
20240224164017,202.21728
20240224165017,177.39126
20240318090017,-34.13654
20240318091017,214.84952
20240318092017,273.93361
20240318093017,459.69706
20240318094017,628.89384
20240318095017,825.45924
20240318100017,971.99501
20240318101017,884.46289
20240318102017,1176.94802
20240318103017,1264.78147
20240318104017,795.85925
20240318105017,1176.26514
20240318110017,800.05393
20240318111017,965.77293
20240318112017,642.21816
20240318113017,274.80393
20240318114017,251.40912
20240318115017,528.72311
20240318120017,416.12915
20240318121017,235.88628
20240318122017,190.96277
20240318123017,214.06408
20240318124017,173.21905
20240318125017,127.43259
20240318130017,122.33684
20240318131017,85.41871
20240318132017,95.69148
20240318133017,83.60392
20240318134017,53.25722
20240318135017,13.30839
20240318140017,49.52371
20240318141017,69.0299
20240318142017,138.66343
20240318143017,173.74601
20240318144017,187.56365
20240318145017,197.62279
20240318150017,162.11727
20240318151017,148.88333
20240318152017,219.24034
20240318153017,294.11888
20240318154017,258.69247
20240318155017,268.77832
20240318160017,293.26286
20240318161017,222.97274
20240318162017,362.78132
20240318163017,294.4536
20240318164017,202.21728
20240318165017,177.39126
20240509090017,226.45646
20240509091017,383.20511
20240509092017,268.51977
20240509093017,499.95448
20240509094017,671.95362
20240509095017,651.94013
20240509100017,728.42767
20240509101017,954.60532
20240509102017,1330.63763
20240509103017,1291.81115
20240509104017,853.7059
20240509105017,1204.8941
20240509110017,800.05393
20240509111017,965.77293
20240509112017,642.21816
20240509113017,274.80393
20240509114017,251.40912
20240509115017,528.72311
20240509120017,416.12915
20240509121017,235.88628
20240509122017,190.96277
20240509123017,214.06408
20240509124017,173.21905
20240509125017,127.43259
20240509130017,122.33684
20240509131017,85.41871
20240509132017,95.69148
20240509133017,83.60392
20240509134017,53.25722
20240509135017,13.30839
20240509140017,49.52371
20240509141017,69.0299
20240509142017,138.66343
20240509143017,173.74601
20240509144017,187.56365
20240509145017,197.62279
20240509150017,162.11727
20240509151017,148.88333
20240509152017,219.24034
20240509153017,294.11888
20240509154017,258.69247
20240509155017,268.77832
20240509160017,293.26286
20240509161017,222.97274
20240509162017,362.78132
20240509163017,294.4536
20240509164017,202.21728
20240509165017,177.39126
20240602090017,73.28631
20240602091017,423.88154
20240602092017,297.47421
20240602093017,486.12474
20240602094017,708.86278
20240602095017,912.64668
20240602100017,1172.56165
20240602101017,859.31977
20240602102017,1049.67436
20240602103017,1232.26589
20240602104017,775.88014
20240602105017,1174.17147
20240602110017,800.05393
20240602111017,965.77293
20240602112017,642.21816
20240602113017,274.80393
20240602114017,251.40912
20240602115017,528.72311
20240602120017,416.12915
20240602121017,235.88628
20240602122017,190.96277
20240602123017,214.06408
20240602124017,173.21905
20240602125017,127.43259
20240602130017,122.33684
20240602131017,85.41871
20240602132017,95.69148
20240602133017,83.60392
20240602134017,53.25722
20240602135017,13.30839
20240602140017,49.52371
20240602141017,69.0299
20240602142017,138.66343
20240602143017,173.74601
20240602144017,187.56365
20240602145017,197.62279
20240602150017,162.11727
20240602151017,148.88333
20240602152017,219.24034
20240602153017,294.11888
20240602154017,258.69247
20240602155017,268.77832
20240602160017,293.26286
20240602161017,222.97274
20240602162017,362.78132
20240602163017,294.4536
20240602164017,202.21728
20240602165017,177.39126
20240604090017,1142.20313
20240604091017,646.58029
20240604092017,300.60682
20240604093017,240.33667
20240604094017,617.92912
20240604095017,1063.92029
20240604100017,1066.06077
20240604101017,877.9573
20240604102017,1091.77049
20240604103017,1447.36683
20240604104017,1309.28437
20240604105017,1223.05976
20240604110017,800.05393
20240604111017,965.77293
20240604112017,642.21816
20240604113017,274.80393
20240604114017,251.40912
20240604115017,528.72311
20240604120017,416.12915
20240604121017,235.88628
20240604122017,190.96277
20240604123017,214.06408
20240604124017,173.21905
20240604125017,127.43259
20240604130017,122.33684
20240604131017,85.41871
20240604132017,95.69148
20240604133017,83.60392
20240604134017,53.25722
20240604135017,13.30839
20240604140017,49.52371
20240604141017,69.0299
20240604142017,138.66343
20240604143017,173.74601
20240604144017,187.56365
20240604145017,197.62279
20240604150017,162.11727
20240604151017,148.88333
20240604152017,219.24034
20240604153017,294.11888
20240604154017,258.69247
20240604155017,268.77832
20240604160017,293.26286
20240604161017,222.97274
20240604162017,362.78132
20240604163017,294.4536
20240604164017,202.21728
20240604165017,177.39126
20240609090017,887.38072
20240609091017,1148.58103
20240609092017,304.8213
20240609093017,889.46926
20240609094017,1044.3165
20240609095017,1067.9142
20240609100017,1032.05586
20240609101017,1042.19197
20240609102017,1022.62376
20240609103017,1418.73817
20240609104017,1306.31513
20240609105017,954.88762
20240609110017,800.05393
20240609111017,965.77293
20240609112017,642.21816
20240609113017,274.80393
20240609114017,251.40912
20240609115017,528.72311
20240609120017,416.12915
20240609121017,235.88628
20240609122017,190.96277
20240609123017,214.06408
20240609124017,173.21905
20240609125017,127.43259
20240609130017,122.33684
20240609131017,85.41871
20240609132017,95.69148
20240609133017,83.60392
20240609134017,53.25722
20240609135017,13.30839
20240609140017,49.52371
20240609141017,69.0299
20240609142017,138.66343
20240609143017,173.74601
20240609144017,187.56365
20240609145017,197.62279
20240609150017,162.11727
20240609151017,148.88333
20240609152017,219.24034
20240609153017,294.11888
20240609154017,258.69247
20240609155017,268.77832
20240609160017,293.26286
20240609161017,222.97274
20240609162017,362.78132
20240609163017,294.4536
20240609164017,202.21728
20240609165017,177.39126
20240709090017,1138.4152
20240709091017,913.03676
20240709092017,273.5711
20240709093017,660.35452
20240709094017,989.53897
20240709095017,897.88766
20240709100017,742.60892
20240709101017,605.59961
20240709102017,704.31338
20240709103017,1329.32601
20240709104017,1218.85608
20240709105017,931.05643
20240709110017,800.05393
20240709111017,965.77293
20240709112017,642.21816
20240709113017,274.80393
20240709114017,251.40912
20240709115017,528.72311
20240709120017,416.12915
20240709121017,235.88628
20240709122017,190.96277
20240709123017,214.06408
20240709124017,173.21905
20240709125017,127.43259
20240709130017,122.33684
20240709131017,85.41871
20240709132017,95.69148
20240709133017,83.60392
20240709134017,53.25722
20240709135017,13.30839
20240709140017,49.52371
20240709141017,69.0299
20240709142017,138.66343
20240709143017,173.74601
20240709144017,187.56365
20240709145017,197.62279
20240709150017,162.11727
20240709151017,148.88333
20240709152017,219.24034
20240709153017,294.11888
20240709154017,258.69247
20240709155017,268.77832
20240709160017,293.26286
20240709161017,222.97274
20240709162017,362.78132
20240709163017,294.4536
20240709164017,202.21728
20240709165017,177.39126
20240106090001,895.38506
20240106091001,191.41966
20240106092001,526.10027
20240106093001,528.30091
20240106094001,583.13752
20240106095001,829.64463
20240106100001,751.99696
20240106101001,706.65117
20240106102001,955.8454
20240106103001,1304.91087
20240106104001,1205.0063
20240106105001,946.22807
20240106110001,800.05393
20240106111001,965.77293
20240106112001,642.21816
20240106113001,274.80393
20240106114001,251.40912
20240106115001,528.72311
20240106120001,416.12915
20240106121001,235.88628
20240106122001,190.96277
20240106123001,214.06408
20240106124001,173.21905
20240106125001,127.43259
20240106130001,122.33684
20240106131001,85.41871
20240106132001,95.69148
20240106133001,83.60392
20240106134001,53.25722
20240106135001,13.30839
20240106140001,49.52371
20240106141001,69.0299
20240106142001,138.66343
20240106143001,173.74601
20240106144001,187.56365
20240106145001,197.62279
20240106150001,162.11727
20240106151001,148.88333
20240106152001,219.24034
20240106153001,294.11888
20240106154001,258.69247
20240106155001,268.77832
20240106160001,293.26286
20240106161001,222.97274
20240106162001,362.78132
20240106163001,294.4536
20240106164001,202.21728
20240106165001,177.39126
20240111090001,189.37262
20240111091001,367.51354
20240111092001,390.88609
20240111093001,520.19974
20240111094001,640.43567
20240111095001,740.25066
20240111100001,869.07901
20240111101001,1032.21787
20240111102001,1360.65722
20240111103001,1360.03614
20240111104001,925.93773
20240111105001,1175.41143
20240111110001,800.05393
20240111111001,965.77293
20240111112001,642.21816
20240111113001,274.80393
20240111114001,251.40912
20240111115001,528.72311
20240111120001,416.12915
20240111121001,235.88628
20240111122001,190.96277
20240111123001,214.06408
20240111124001,173.21905
20240111125001,127.43259
20240111130001,122.33684
20240111131001,85.41871
20240111132001,95.69148
20240111133001,83.60392
20240111134001,53.25722
20240111135001,13.30839
20240111140001,49.52371
20240111141001,69.0299
20240111142001,138.66343
20240111143001,173.74601
20240111144001,187.56365
20240111145001,197.62279
20240111150001,162.11727
20240111151001,148.88333
20240111152001,219.24034
20240111153001,294.11888
20240111154001,258.69247
20240111155001,268.77832
20240111160001,293.26286
20240111161001,222.97274
20240111162001,362.78132
20240111163001,294.4536
20240111164001,202.21728
20240111165001,177.39126
20240213090001,570.14917
20240213091001,425.68204
20240213092001,407.30885
20240213093001,565.00947
20240213094001,683.28912
20240213095001,760.35956
20240213100001,759.10777
20240213101001,727.11775
20240213102001,874.32273
20240213103001,1202.60335
20240213104001,1246.30037
20240213105001,768.0887
20240213110001,800.05393
20240213111001,965.77293
20240213112001,642.21816
20240213113001,274.80393
20240213114001,251.40912
20240213115001,528.72311
20240213120001,416.12915
20240213121001,235.88628
20240213122001,190.96277
20240213123001,214.06408
20240213124001,173.21905
20240213125001,127.43259
20240213130001,122.33684
20240213131001,85.41871
20240213132001,95.69148
20240213133001,83.60392
20240213134001,53.25722
20240213135001,13.30839
20240213140001,49.52371
20240213141001,69.0299
20240213142001,138.66343
20240213143001,173.74601
20240213144001,187.56365
20240213145001,197.62279
20240213150001,162.11727
20240213151001,148.88333
20240213152001,219.24034
20240213153001,294.11888
20240213154001,258.69247
20240213155001,268.77832
20240213160001,293.26286
20240213161001,222.97274
20240213162001,362.78132
20240213163001,294.4536
20240213164001,202.21728
20240213165001,177.39126
20240508090001,612.13644
20240508091001,545.18425
20240508092001,355.80334
20240508093001,504.11525
20240508094001,722.02511
20240508095001,830.85719
20240508100001,1054.13363
20240508101001,876.87024
20240508102001,1370.86889
20240508103001,1440.13437
20240508104001,1166.79267
20240508105001,1222.19666
20240508110001,800.05393
20240508111001,965.77293
20240508112001,642.21816
20240508113001,274.80393
20240508114001,251.40912
20240508115001,528.72311
20240508120001,416.12915
20240508121001,235.88628
20240508122001,190.96277
20240508123001,214.06408
20240508124001,173.21905
20240508125001,127.43259
20240508130001,122.33684
20240508131001,85.41871
20240508132001,95.69148
20240508133001,83.60392
20240508134001,53.25722
20240508135001,13.30839
20240508140001,49.52371
20240508141001,69.0299
20240508142001,138.66343
20240508143001,173.74601
20240508144001,187.56365
20240508145001,197.62279
20240508150001,162.11727
20240508151001,148.88333
20240508152001,219.24034
20240508153001,294.11888
20240508154001,258.69247
20240508155001,268.77832
20240508160001,293.26286
20240508161001,222.97274
20240508162001,362.78132
20240508163001,294.4536
20240508164001,202.21728
20240508165001,177.39126
20240510090001,957.23424
20240510091001,746.97054
20240510092001,318.34427
20240510093001,467.24037
20240510094001,665.01657
20240510095001,689.24771
20240510100001,849.59416
20240510101001,984.34981
20240510102001,1510.55543
20240510103001,1430.74091
20240510104001,1122.07868
20240510105001,1229.1264
20240510110001,800.05393
20240510111001,965.77293
20240510112001,642.21816
20240510113001,274.80393
20240510114001,251.40912
20240510115001,528.72311
20240510120001,416.12915
20240510121001,235.88628
20240510122001,190.96277
20240510123001,214.06408
20240510124001,173.21905
20240510125001,127.43259
20240510130001,122.33684
20240510131001,85.41871
20240510132001,95.69148
20240510133001,83.60392
20240510134001,53.25722
20240510135001,13.30839
20240510140001,49.52371
20240510141001,69.0299
20240510142001,138.66343
20240510143001,173.74601
20240510144001,187.56365
20240510145001,197.62279
20240510150001,162.11727
20240510151001,148.88333
20240510152001,219.24034
20240510153001,294.11888
20240510154001,258.69247
20240510155001,268.77832
20240510160001,293.26286
20240510161001,222.97274
20240510162001,362.78132
20240510163001,294.4536
20240510164001,202.21728
20240510165001,177.39126
20240524090001,373.91275
20240524091001,678.23336
20240524092001,331.74712
20240524093001,571.25173
20240524094001,768.52474
