序號,答案
20240423152010,-183.34337
20240423153010,-192.77319
20240423154010,-201.26056
20240423155010,-218.856
20240423160010,-222.47939
20240423161010,-199.87387
20240423162010,-150.77911
20240423163010,-170.22707
20240423164010,-236.04276
20240423165010,-264.91227
20240519090010,-13.30933
20240519091010,240.57843
20240519092010,403.47783
20240519093010,394.48289
20240519094010,364.65961
20240519095010,460.48359
20240519100010,361.71637
20240519101010,395.87259
20240519102010,460.57082
20240519103010,514.41115
20240519104010,546.25728
20240519105010,549.66011
20240519110010,602.34592
20240519111010,632.52658
20240519112010,675.92983
20240519113010,707.44656
20240519114010,798.49084
20240519115010,700.34954
20240519120010,613.67821
20240519121010,546.94329
20240519122010,488.92896
20240519123010,432.6669
20240519124010,355.20017
20240519125010,292.52191
20240519130010,241.93584
20240519131010,194.40906
20240519132010,158.16792
20240519133010,120.46005
20240519134010,83.13342
20240519135010,40.71513
20240519140010,-11.21581
20240519141010,-59.80427
20240519142010,-48.38408
20240519143010,-49.33645
20240519144010,-53.22872
20240519145010,-56.34818
20240519150010,-51.61537
20240519151010,-133.55534
20240519152010,-183.34337
20240519153010,-192.77319
20240519154010,-201.26056
20240519155010,-218.856
20240519160010,-222.47939
20240519161010,-199.87387
20240519162010,-150.77911
20240519163010,-170.22707
20240519164010,-236.04276
20240519165010,-264.91227
20240619090010,31.70309
20240619091010,-177.56143
20240619092010,216.53879
20240619093010,351.45577
20240619094010,562.48489
20240619095010,540.3341
20240619100010,448.20344
20240619101010,393.20727
20240619102010,447.35131
20240619103010,500.93175
20240619104010,540.7351
20240619105010,556.81927
20240619110010,602.34592
20240619111010,632.52658
20240619112010,675.92983
20240619113010,707.44656
20240619114010,798.49084
20240619115010,700.34954
20240619120010,613.67821
20240619121010,546.94329
20240619122010,488.92896
20240619123010,432.6669
20240619124010,355.20017
20240619125010,292.52191
20240619130010,241.93584
20240619131010,194.40906
20240619132010,158.16792
20240619133010,120.46005
20240619134010,83.13342
20240619135010,40.71513
20240619140010,-11.21581
20240619141010,-59.80427
20240619142010,-48.38408
20240619143010,-49.33645
20240619144010,-53.22872
20240619145010,-56.34818
20240619150010,-51.61537
20240619151010,-133.55534
20240619152010,-183.34337
20240619153010,-192.77319
20240619154010,-201.26056
20240619155010,-218.856
20240619160010,-222.47939
20240619161010,-199.87387
20240619162010,-150.77911
20240619163010,-170.22707
20240619164010,-236.04276
20240619165010,-264.91227
20240711090010,284.05401
20240711091010,-52.13361
20240711092010,206.79798
20240711093010,246.38992
20240711094010,532.11377
20240711095010,553.16124
20240711100010,426.38045
20240711101010,362.48134
20240711102010,421.80437
20240711103010,480.69048
20240711104010,522.65935
20240711105010,575.32953
20240711110010,602.34592
20240711111010,632.52658
20240711112010,675.92983
20240711113010,707.44656
20240711114010,798.49084
20240711115010,700.34954
20240711120010,613.67821
20240711121010,546.94329
20240711122010,488.92896
20240711123010,432.6669
20240711124010,355.20017
20240711125010,292.52191
20240711130010,241.93584
20240711131010,194.40906
20240711132010,158.16792
20240711133010,120.46005
20240711134010,83.13342
20240711135010,40.71513
20240711140010,-11.21581
20240711141010,-59.80427
20240711142010,-48.38408
20240711143010,-49.33645
20240711144010,-53.22872
20240711145010,-56.34818
20240711150010,-51.61537
20240711151010,-133.55534
20240711152010,-183.34337
20240711153010,-192.77319
20240711154010,-201.26056
20240711155010,-218.856
20240711160010,-222.47939
20240711161010,-199.87387
20240711162010,-150.77911
20240711163010,-170.22707
20240711164010,-236.04276
20240711165010,-264.91227
20240207090017,147.78475
20240207091017,343.58077
20240207092017,401.0685
20240207093017,328.22469
20240207094017,419.27071
20240207095017,468.27419
20240207100017,378.64232
20240207101017,437.08192
20240207102017,473.66628
20240207103017,521.18032
20240207104017,550.52387
20240207105017,553.46064
20240207110017,602.34592
20240207111017,632.52658
20240207112017,675.92983
20240207113017,707.44656
20240207114017,798.49084
20240207115017,700.34954
20240207120017,613.67821
20240207121017,546.94329
20240207122017,488.92896
20240207123017,432.6669
20240207124017,355.20017
20240207125017,292.52191
20240207130017,241.93584
20240207131017,194.40906
20240207132017,158.16792
20240207133017,120.46005
20240207134017,83.13342
20240207135017,40.71513
20240207140017,-11.21581
20240207141017,-59.80427
20240207142017,-48.38408
20240207143017,-49.33645
20240207144017,-53.22872
20240207145017,-56.34818
20240207150017,-51.61537
20240207151017,-133.55534
20240207152017,-183.34337
20240207153017,-192.77319
20240207154017,-201.26056
20240207155017,-218.856
20240207160017,-222.47939
20240207161017,-199.87387
20240207162017,-150.77911
20240207163017,-170.22707
20240207164017,-236.04276
20240207165017,-264.91227
20240224090017,9.22958
20240224091017,277.48216
20240224092017,406.38334
20240224093017,329.24943
20240224094017,437.53092
20240224095017,514.78595
20240224100017,379.72083
20240224101017,425.45965
20240224102017,457.66717
20240224103017,515.10519
20240224104017,547.92889
20240224105017,552.62908
20240224110017,602.34592
20240224111017,632.52658
20240224112017,675.92983
20240224113017,707.44656
20240224114017,798.49084
20240224115017,700.34954
20240224120017,613.67821
20240224121017,546.94329
20240224122017,488.92896
20240224123017,432.6669
20240224124017,355.20017
20240224125017,292.52191
20240224130017,241.93584
20240224131017,194.40906
20240224132017,158.16792
20240224133017,120.46005
20240224134017,83.13342
20240224135017,40.71513
20240224140017,-11.21581
20240224141017,-59.80427
20240224142017,-48.38408
20240224143017,-49.33645
20240224144017,-53.22872
20240224145017,-56.34818
20240224150017,-51.61537
20240224151017,-133.55534
20240224152017,-183.34337
20240224153017,-192.77319
20240224154017,-201.26056
20240224155017,-218.856
20240224160017,-222.47939
20240224161017,-199.87387
20240224162017,-150.77911
20240224163017,-170.22707
20240224164017,-236.04276
20240224165017,-264.91227
20240318090017,-182.28765
20240318091017,215.78856
20240318092017,436.40929
20240318093017,383.11882
20240318094017,386.13395
20240318095017,490.3933
20240318100017,400.50029
20240318101017,383.82614
20240318102017,442.80886
20240318103017,510.57589
20240318104017,544.27581
20240318105017,551.49021
20240318110017,602.34592
20240318111017,632.52658
20240318112017,675.92983
20240318113017,707.44656
20240318114017,798.49084
20240318115017,700.34954
20240318120017,613.67821
20240318121017,546.94329
20240318122017,488.92896
20240318123017,432.6669
20240318124017,355.20017
20240318125017,292.52191
20240318130017,241.93584
20240318131017,194.40906
20240318132017,158.16792
20240318133017,120.46005
20240318134017,83.13342
20240318135017,40.71513
20240318140017,-11.21581
20240318141017,-59.80427
20240318142017,-48.38408
20240318143017,-49.33645
20240318144017,-53.22872
20240318145017,-56.34818
20240318150017,-51.61537
20240318151017,-133.55534
20240318152017,-183.34337
20240318153017,-192.77319
20240318154017,-201.26056
20240318155017,-218.856
20240318160017,-222.47939
20240318161017,-199.87387
20240318162017,-150.77911
20240318163017,-170.22707
20240318164017,-236.04276
20240318165017,-264.91227
20240509090017,-31.16404
20240509091017,187.9159
20240509092017,406.1411
20240509093017,382.89459
20240509094017,344.10258
20240509095017,472.89263
20240509100017,381.30254
20240509101017,388.30594
20240509102017,452.38151
20240509103017,509.59514
20240509104017,543.20844
20240509105017,549.34247
20240509110017,602.34592
20240509111017,632.52658
20240509112017,675.92983
20240509113017,707.44656
20240509114017,798.49084
20240509115017,700.34954
20240509120017,613.67821
20240509121017,546.94329
20240509122017,488.92896
20240509123017,432.6669
20240509124017,355.20017
20240509125017,292.52191
20240509130017,241.93584
20240509131017,194.40906
20240509132017,158.16792
20240509133017,120.46005
20240509134017,83.13342
20240509135017,40.71513
20240509140017,-11.21581
20240509141017,-59.80427
20240509142017,-48.38408
20240509143017,-49.33645
20240509144017,-53.22872
20240509145017,-56.34818
20240509150017,-51.61537
20240509151017,-133.55534
20240509152017,-183.34337
20240509153017,-192.77319
20240509154017,-201.26056
20240509155017,-218.856
20240509160017,-222.47939
20240509161017,-199.87387
20240509162017,-150.77911
20240509163017,-170.22707
20240509164017,-236.04276
20240509165017,-264.91227
20240602090017,-160.91359
20240602091017,223.67341
20240602092017,409.79274
20240602093017,420.32079
20240602094017,351.13833
20240602095017,452.16371
20240602100017,389.19661
20240602101017,366.49939
20240602102017,452.86977
20240602103017,515.23802
20240602104017,546.99656
20240602105017,551.36415
20240602110017,602.34592
20240602111017,632.52658
20240602112017,675.92983
20240602113017,707.44656
20240602114017,798.49084
20240602115017,700.34954
20240602120017,613.67821
20240602121017,546.94329
20240602122017,488.92896
20240602123017,432.6669
20240602124017,355.20017
20240602125017,292.52191
20240602130017,241.93584
20240602131017,194.40906
20240602132017,158.16792
20240602133017,120.46005
20240602134017,83.13342
20240602135017,40.71513
20240602140017,-11.21581
20240602141017,-59.80427
20240602142017,-48.38408
20240602143017,-49.33645
20240602144017,-53.22872
20240602145017,-56.34818
20240602150017,-51.61537
20240602151017,-133.55534
20240602152017,-183.34337
20240602153017,-192.77319
20240602154017,-201.26056
20240602155017,-218.856
20240602160017,-222.47939
20240602161017,-199.87387
20240602162017,-150.77911
20240602163017,-170.22707
20240602164017,-236.04276
20240602165017,-264.91227
20240604090017,463.91824
20240604091017,132.8457
20240604092017,422.14766
20240604093017,469.9045
20240604094017,396.61848
20240604095017,495.43368
20240604100017,377.68488
20240604101017,381.10557
20240604102017,454.4192
20240604103017,506.4727
20240604104017,540.85242
20240604105017,548.85133
20240604110017,602.34592
20240604111017,632.52658
20240604112017,675.92983
20240604113017,707.44656
20240604114017,798.49084
20240604115017,700.34954
20240604120017,613.67821
20240604121017,546.94329
20240604122017,488.92896
20240604123017,432.6669
20240604124017,355.20017
20240604125017,292.52191
20240604130017,241.93584
20240604131017,194.40906
20240604132017,158.16792
20240604133017,120.46005
20240604134017,83.13342
20240604135017,40.71513
20240604140017,-11.21581
20240604141017,-59.80427
20240604142017,-48.38408
20240604143017,-49.33645
20240604144017,-53.22872
20240604145017,-56.34818
20240604150017,-51.61537
20240604151017,-133.55534
20240604152017,-183.34337
20240604153017,-192.77319
20240604154017,-201.26056
20240604155017,-218.856
20240604160017,-222.47939
20240604161017,-199.87387
20240604162017,-150.77911
20240604163017,-170.22707
20240604164017,-236.04276
20240604165017,-264.91227
20240609090017,586.51514
20240609091017,49.60372
20240609092017,353.8814
20240609093017,582.34492
20240609094017,536.56548
20240609095017,550.46457
20240609100017,468.39781
20240609101017,430.84224
20240609102017,433.784
20240609103017,490.6724
20240609104017,536.53211
20240609105017,555.55872
20240609110017,602.34592
20240609111017,632.52658
20240609112017,675.92983
20240609113017,707.44656
20240609114017,798.49084
20240609115017,700.34954
20240609120017,613.67821
20240609121017,546.94329
20240609122017,488.92896
20240609123017,432.6669
20240609124017,355.20017
20240609125017,292.52191
20240609130017,241.93584
20240609131017,194.40906
20240609132017,158.16792
20240609133017,120.46005
20240609134017,83.13342
20240609135017,40.71513
20240609140017,-11.21581
20240609141017,-59.80427
20240609142017,-48.38408
20240609143017,-49.33645
20240609144017,-53.22872
20240609145017,-56.34818
20240609150017,-51.61537
20240609151017,-133.55534
20240609152017,-183.34337
20240609153017,-192.77319
20240609154017,-201.26056
20240609155017,-218.856
20240609160017,-222.47939
20240609161017,-199.87387
20240609162017,-150.77911
20240609163017,-170.22707
20240609164017,-236.04276
20240609165017,-264.91227
20240709090017,780.66045
20240709091017,107.80444
20240709092017,371.65868
20240709093017,519.65304
20240709094017,524.83349
20240709095017,546.85839
20240709100017,439.94546
20240709101017,315.76275
20240709102017,378.65777
20240709103017,443.71938
20240709104017,502.30912
20240709105017,570.97716
20240709110017,602.34592
20240709111017,632.52658
20240709112017,675.92983
20240709113017,707.44656
20240709114017,798.49084
20240709115017,700.34954
20240709120017,613.67821
20240709121017,546.94329
20240709122017,488.92896
20240709123017,432.6669
20240709124017,355.20017
20240709125017,292.52191
20240709130017,241.93584
20240709131017,194.40906
20240709132017,158.16792
20240709133017,120.46005
20240709134017,83.13342
20240709135017,40.71513
20240709140017,-11.21581
20240709141017,-59.80427
20240709142017,-48.38408
20240709143017,-49.33645
20240709144017,-53.22872
20240709145017,-56.34818
20240709150017,-51.61537
20240709151017,-133.55534
20240709152017,-183.34337
20240709153017,-192.77319
20240709154017,-201.26056
20240709155017,-218.856
20240709160017,-222.47939
20240709161017,-199.87387
20240709162017,-150.77911
20240709163017,-170.22707
20240709164017,-236.04276
20240709165017,-264.91227
20240106090001,1270.32853
20240106091001,533.52769
20240106092001,275.96355
20240106093001,401.33968
20240106094001,503.43429
20240106095001,526.02533
20240106100001,456.27732
20240106101001,377.50863
20240106102001,431.0451
20240106103001,474.25294
20240106104001,521.06163
20240106105001,590.76087
20240106110001,602.34592
20240106111001,632.52658
20240106112001,675.92983
20240106113001,707.44656
20240106114001,798.49084
20240106115001,700.34954
20240106120001,613.67821
20240106121001,546.94329
20240106122001,488.92896
20240106123001,432.6669
20240106124001,355.20017
20240106125001,292.52191
20240106130001,241.93584
20240106131001,194.40906
20240106132001,158.16792
20240106133001,120.46005
20240106134001,83.13342
20240106135001,40.71513
20240106140001,-11.21581
20240106141001,-59.80427
20240106142001,-48.38408
20240106143001,-49.33645
20240106144001,-53.22872
20240106145001,-56.34818
20240106150001,-51.61537
20240106151001,-133.55534
20240106152001,-183.34337
20240106153001,-192.77319
20240106154001,-201.26056
20240106155001,-218.856
20240106160001,-222.47939
20240106161001,-199.87387
20240106162001,-150.77911
20240106163001,-170.22707
20240106164001,-236.04276
20240106165001,-264.91227
20240111090001,81.71918
20240111091001,242.90393
20240111092001,391.52987
20240111093001,358.36515
20240111094001,452.02986
20240111095001,509.10793
20240111100001,394.73467
20240111101001,434.97919
20240111102001,459.60643
20240111103001,515.3801
20240111104001,547.92047
20240111105001,553.2861
20240111110001,602.34592
20240111111001,632.52658
20240111112001,675.92983
20240111113001,707.44656
20240111114001,798.49084
20240111115001,700.34954
20240111120001,613.67821
20240111121001,546.94329
20240111122001,488.92896
20240111123001,432.6669
20240111124001,355.20017
20240111125001,292.52191
20240111130001,241.93584
20240111131001,194.40906
20240111132001,158.16792
20240111133001,120.46005
20240111134001,83.13342
20240111135001,40.71513
20240111140001,-11.21581
20240111141001,-59.80427
20240111142001,-48.38408
20240111143001,-49.33645
20240111144001,-53.22872
20240111145001,-56.34818
20240111150001,-51.61537
20240111151001,-133.55534
20240111152001,-183.34337
20240111153001,-192.77319
20240111154001,-201.26056
20240111155001,-218.856
20240111160001,-222.47939
20240111161001,-199.87387
20240111162001,-150.77911
20240111163001,-170.22707
20240111164001,-236.04276
20240111165001,-264.91227
20240213090001,778.33271
20240213091001,54.28597
20240213092001,209.61873
20240213093001,246.20677
20240213094001,278.76683
20240213095001,354.90649
20240213100001,363.38283
20240213101001,338.40713
20240213102001,420.01384
20240213103001,472.17445
20240213104001,519.03769
20240213105001,596.32771
20240213110001,602.34592
20240213111001,632.52658
20240213112001,675.92983
20240213113001,707.44656
20240213114001,798.49084
20240213115001,700.34954
20240213120001,613.67821
20240213121001,546.94329
20240213122001,488.92896
20240213123001,432.6669
20240213124001,355.20017
20240213125001,292.52191
20240213130001,241.93584
20240213131001,194.40906
20240213132001,158.16792
20240213133001,120.46005
20240213134001,83.13342
20240213135001,40.71513
20240213140001,-11.21581
20240213141001,-59.80427
20240213142001,-48.38408
20240213143001,-49.33645
20240213144001,-53.22872
20240213145001,-56.34818
20240213150001,-51.61537
20240213151001,-133.55534
20240213152001,-183.34337
20240213153001,-192.77319
20240213154001,-201.26056
20240213155001,-218.856
20240213160001,-222.47939
20240213161001,-199.87387
20240213162001,-150.77911
20240213163001,-170.22707
20240213164001,-236.04276
20240213165001,-264.91227
20240508090001,236.84931
20240508091001,150.75
20240508092001,387.99808
20240508093001,384.51899
20240508094001,369.82249
20240508095001,464.96996
20240508100001,348.61902
20240508101001,366.23022
20240508102001,456.50996
20240508103001,507.45685
20240508104001,542.91727
20240508105001,549.21153
20240508110001,602.34592
20240508111001,632.52658
20240508112001,675.92983
20240508113001,707.44656
20240508114001,798.49084
20240508115001,700.34954
20240508120001,613.67821
20240508121001,546.94329
20240508122001,488.92896
20240508123001,432.6669
20240508124001,355.20017
20240508125001,292.52191
20240508130001,241.93584
20240508131001,194.40906
20240508132001,158.16792
20240508133001,120.46005
20240508134001,83.13342
20240508135001,40.71513
20240508140001,-11.21581
20240508141001,-59.80427
20240508142001,-48.38408
20240508143001,-49.33645
20240508144001,-53.22872
20240508145001,-56.34818
20240508150001,-51.61537
20240508151001,-133.55534
20240508152001,-183.34337
20240508153001,-192.77319
20240508154001,-201.26056
20240508155001,-218.856
20240508160001,-222.47939
20240508161001,-199.87387
20240508162001,-150.77911
20240508163001,-170.22707
20240508164001,-236.04276
20240508165001,-264.91227
20240510090001,495.90832
20240510091001,283.89047
20240510092001,381.51066
20240510093001,373.30064
20240510094001,377.35411
20240510095001,493.7853
20240510100001,369.47239
20240510101001,384.16597
20240510102001,453.70234
20240510103001,503.22194
20240510104001,541.36135
20240510105001,549.7807
20240510110001,602.34592
20240510111001,632.52658
20240510112001,675.92983
20240510113001,707.44656
20240510114001,798.49084
20240510115001,700.34954
20240510120001,613.67821
20240510121001,546.94329
20240510122001,488.92896
20240510123001,432.6669
20240510124001,355.20017
20240510125001,292.52191
20240510130001,241.93584
20240510131001,194.40906
20240510132001,158.16792
20240510133001,120.46005
20240510134001,83.13342
20240510135001,40.71513
20240510140001,-11.21581
20240510141001,-59.80427
20240510142001,-48.38408
20240510143001,-49.33645
20240510144001,-53.22872
20240510145001,-56.34818
20240510150001,-51.61537
20240510151001,-133.55534
20240510152001,-183.34337
20240510153001,-192.77319
20240510154001,-201.26056
20240510155001,-218.856
20240510160001,-222.47939
20240510161001,-199.87387
20240510162001,-150.77911
20240510163001,-170.22707
20240510164001,-236.04276
20240510165001,-264.91227
20240524090001,77.94319
20240524091001,259.9947
20240524092001,409.88638
20240524093001,364.52566
20240524094001,350.79351
20240524095001,459.24859
20240524100001,355.58689
20240524101001,391.84589
20240524102001,464.14229
20240524103001,515.19276
20240524104001,547.06557
20240524105001,549.77764
20240524110001,602.34592
20240524111001,632.52658
20240524112001,675.92983
20240524113001,707.44656
20240524114001,798.49084
20240524115001,700.34954
20240524120001,613.67821
20240524121001,546.94329
20240524122001,488.92896
20240524123001,432.6669
20240524124001,355.20017
20240524125001,292.52191
20240524130001,241.93584
20240524131001,194.40906
20240524132001,158.16792
20240524133001,120.46005
20240524134001,83.13342
20240524135001,40.71513
20240524140001,-11.21581
20240524141001,-59.80427
20240524142001,-48.38408
20240524143001,-49.33645
20240524144001,-53.22872
20240524145001,-56.34818
20240524150001,-51.61537
20240524151001,-133.55534
20240524152001,-183.34337
20240524153001,-192.77319
20240524154001,-201.26056
20240524155001,-218.856
20240524160001,-222.47939
20240524161001,-199.87387
20240524162001,-150.77911
20240524163001,-170.22707
20240524164001,-236.04276
20240524165001,-264.91227
20240623090001,735.50268
20240623091001,71.73924
20240623092001,370.65499
20240623093001,470.23365
20240623094001,509.68561
20240623095001,527.30143
20240623100001,465.64574
20240623101001,350.33029
20240623102001,389.48765
20240623103001,434.36478
20240623104001,498.39601
20240623105001,595.31815
20240623110001,602.34592
20240623111001,632.52658
20240623112001,675.92983
20240623113001,707.44656
20240623114001,798.49084
20240623115001,700.34954
20240623120001,613.67821
20240623121001,546.94329
20240623122001,488.92896
20240623123001,432.6669
20240623124001,355.20017
20240623125001,292.52191
20240623130001,241.93584
20240623131001,194.40906
20240623132001,158.16792
20240623133001,120.46005
20240623134001,83.13342
20240623135001,40.71513
20240623140001,-11.21581
20240623141001,-59.80427
20240623142001,-48.38408
20240623143001,-49.33645
20240623144001,-53.22872
20240623145001,-56.34818
20240623150001,-51.61537
20240623151001,-133.55534
20240623152001,-183.34337
20240623153001,-192.77319
20240623154001,-201.26056
20240623155001,-218.856
20240623160001,-222.47939
20240623161001,-199.87387
20240623162001,-150.77911
20240623163001,-170.22707
20240623164001,-236.04276
20240623165001,-264.91227
20240627090001,636.57182
20240627091001,74.93292
20240627092001,357.80791
20240627093001,538.04838
20240627094001,541.13109
20240627095001,526.69385
20240627100001,409.28995
20240627101001,383.45137
20240627102001,422.05458
20240627103001,482.96842
20240627104001,529.12888
20240627105001,556.24268
20240627110001,602.34592
20240627111001,632.52658
20240627112001,675.92983
20240627113001,707.44656
20240627114001,798.49084
20240627115001,700.34954
20240627120001,613.67821
20240627121001,546.94329
20240627122001,488.92896
20240627123001,432.6669
20240627124001,355.20017
20240627125001,292.52191
20240627130001,241.93584
20240627131001,194.40906
20240627132001,158.16792
20240627133001,120.46005
20240627134001,83.13342
20240627135001,40.71513
20240627140001,-11.21581
20240627141001,-59.80427
20240627142001,-48.38408
20240627143001,-49.33645
20240627144001,-53.22872
20240627145001,-56.34818
20240627150001,-51.61537
20240627151001,-133.55534
20240627152001,-183.34337
20240627153001,-192.77319
20240627154001,-201.26056
20240627155001,-218.856
20240627160001,-222.47939
20240627161001,-199.87387
20240627162001,-150.77911
20240627163001,-170.22707
20240627164001,-236.04276
20240627165001,-264.91227
20240713090001,634.45167
20240713091001,191.50502
20240713092001,475.99327
20240713093001,488.84152
20240713094001,412.75821
20240713095001,524.58532
20240713100001,384.31962
20240713101001,360.26122
20240713102001,447.4167
20240713103001,501.746
20240713104001,541.01707
20240713105001,552.60459
20240713110001,602.34592
20240713111001,632.52658
20240713112001,675.92983
20240713113001,707.44656
20240713114001,798.49084
20240713115001,700.34954
20240713120001,613.67821
20240713121001,546.94329
20240713122001,488.92896
20240713123001,432.6669
20240713124001,355.20017
20240713125001,292.52191
20240713130001,241.93584
20240713131001,194.40906
20240713132001,158.16792
20240713133001,120.46005
20240713134001,83.13342
20240713135001,40.71513
20240713140001,-11.21581
20240713141001,-59.80427
20240713142001,-48.38408
20240713143001,-49.33645
20240713144001,-53.22872
20240713145001,-56.34818
20240713150001,-51.61537
20240713151001,-133.55534
20240713152001,-183.34337
20240713153001,-192.77319
20240713154001,-201.26056
20240713155001,-218.856
20240713160001,-222.47939
20240713161001,-199.87387
20240713162001,-150.77911
20240713163001,-170.22707
20240713164001,-236.04276
20240713165001,-264.91227
20240715090001,522.46732
20240715091001,65.07186
20240715092001,363.22722
20240715093001,601.27406
20240715094001,533.23832
20240715095001,565.23217
20240715100001,565.34436
20240715101001,453.71813
20240715102001,415.35011
20240715103001,501.02546
20240715104001,546.31985
20240715105001,560.09097
20240715110001,602.34592
20240715111001,632.52658
20240715112001,675.92983
20240715113001,707.44656
20240715114001,798.49084
20240715115001,700.34954
20240715120001,613.67821
20240715121001,546.94329
20240715122001,488.92896
20240715123001,432.6669
20240715124001,355.20017
20240715125001,292.52191
20240715130001,241.93584
20240715131001,194.40906
20240715132001,158.16792
20240715133001,120.46005
20240715134001,83.13342
20240715135001,40.71513
20240715140001,-11.21581
20240715141001,-59.80427
20240715142001,-48.38408
20240715143001,-49.33645
20240715144001,-53.22872
20240715145001,-56.34818
20240715150001,-51.61537
20240715151001,-133.55534
20240715152001,-183.34337
20240715153001,-192.77319
20240715154001,-201.26056
20240715155001,-218.856
20240715160001,-222.47939
20240715161001,-199.87387
20240715162001,-150.77911
20240715163001,-170.22707
20240715164001,-236.04276
20240715165001,-264.91227
20240927090004,1419.23297
20240927091004,889.42281
20240927092004,400.56557
20240927093004,241.47935
20240927094004,304.99094
20240927095004,367.82399
20240927100004,274.72444
20240927101004,347.94513
20240927102004,445.78014
20240927103004,489.05313
20240927104004,530.53733
20240927105004,548.85194
20240927110004,602.34592
20240927111004,632.52658
20240927112004,675.92983
20240927113004,707.44656
20240927114004,798.49084
20240927115004,700.34954
20240927120004,613.67821
20240927121004,546.94329
20240927122004,488.92896
20240927123004,432.6669
20240927124004,355.20017
20240927125004,292.52191
20240927130004,241.93584
20240927131004,194.40906
20240927132004,158.16792
20240927133004,120.46005
20240927134004,83.13342
20240927135004,40.71513
20240927140004,-11.21581
20240927141004,-59.80427
20240927142004,-48.38408
20240927143004,-49.33645
20240927144004,-53.22872
20240927145004,-56.34818
20240927150004,-51.61537
20240927151004,-133.55534
20240927152004,-183.34337
20240927153004,-192.77319
20240927154004,-201.26056
20240927155004,-218.856
20240927160004,-222.47939
20240927161004,-199.87387
20240927162004,-150.77911
20240927163004,-170.22707
20240927164004,-236.04276
20240927165004,-264.91227
20241018090004,724.70317
20241018091004,105.0771
20241018092004,363.94377
20241018093004,494.30893
20241018094004,494.23423
20241018095004,527.64672
20241018100004,412.19392
20241018101004,340.59319
20241018102004,393.52007
20241018103004,454.00544
20241018104004,508.71488
20241018105004,579.84285
20241018110004,602.34592
20241018111004,632.52658
20241018112004,675.92983
20241018113004,707.44656
20241018114004,798.49084
20241018115004,700.34954
20241018120004,613.67821
20241018121004,546.94329
20241018122004,488.92896
20241018123004,432.6669
20241018124004,355.20017
20241018125004,292.52191
20241018130004,241.93584
20241018131004,194.40906
20241018132004,158.16792
20241018133004,120.46005
20241018134004,83.13342
20241018135004,40.71513
20241018140004,-11.21581
20241018141004,-59.80427
20241018142004,-48.38408
20241018143004,-49.33645
20241018144004,-53.22872
20241018145004,-56.34818
20241018150004,-51.61537
20241018151004,-133.55534
20241018152004,-183.34337
20241018153004,-192.77319
20241018154004,-201.26056
20241018155004,-218.856
20241018160004,-222.47939
20241018161004,-199.87387
20241018162004,-150.77911
20241018163004,-170.22707
20241018164004,-236.04276
20241018165004,-264.91227
20240918090007,-119.16084
20240918091007,246.36977
20240918092007,435.49225
20240918093007,363.8771
20240918094007,324.30836
20240918095007,447.44258
20240918100007,383.38346
20240918101007,406.46205
20240918102007,465.05567
20240918103007,514.69886
20240918104007,544.11979
20240918105007,549.51846
20240918110007,602.34592
20240918111007,632.52658
20240918112007,675.92983
20240918113007,707.44656
20240918114007,798.49084
20240918115007,700.34954
20240918120007,613.67821
20240918121007,546.94329
20240918122007,488.92896
20240918123007,432.6669
20240918124007,355.20017
20240918125007,292.52191
20240918130007,241.93584
20240918131007,194.40906
20240918132007,158.16792
20240918133007,120.46005
20240918134007,83.13342
20240918135007,40.71513
20240918140007,-11.21581
20240918141007,-59.80427
20240918142007,-48.38408
20240918143007,-49.33645
20240918144007,-53.22872
20240918145007,-56.34818
20240918150007,-51.61537
20240918151007,-133.55534
20240918152007,-183.34337
20240918153007,-192.77319
20240918154007,-201.26056
20240918155007,-218.856
20240918160007,-222.47939
20240918161007,-199.87387
20240918162007,-150.77911
20240918163007,-170.22707
20240918164007,-236.04276
20240918165007,-264.91227
20240920090007,993.30045
20240920091007,222.63633
20240920092007,369.02632
20240920093007,506.91698
20240920094007,488.08749
20240920095007,533.95531
20240920100007,408.89848
20240920101007,340.9492
20240920102007,389.85888
20240920103007,446.38977
20240920104007,503.29009
20240920105007,574.17823
20240920110007,602.34592
20240920111007,632.52658
20240920112007,675.92983
20240920113007,707.44656
20240920114007,798.49084
20240920115007,700.34954
20240920120007,613.67821
20240920121007,546.94329
20240920122007,488.92896
20240920123007,432.6669
20240920124007,355.20017
20240920125007,292.52191
20240920130007,241.93584
20240920131007,194.40906
20240920132007,158.16792
20240920133007,120.46005
20240920134007,83.13342
20240920135007,40.71513
20240920140007,-11.21581
20240920141007,-59.80427
20240920142007,-48.38408
20240920143007,-49.33645
20240920144007,-53.22872
20240920145007,-56.34818
20240920150007,-51.61537
20240920151007,-133.55534
20240920152007,-183.34337
20240920153007,-192.77319
20240920154007,-201.26056
20240920155007,-218.856
20240920160007,-222.47939
20240920161007,-199.87387
20240920162007,-150.77911
20240920163007,-170.22707
20240920164007,-236.04276
20240920165007,-264.91227
20241016090007,1409.01184
20241016091007,483.28114
20241016092007,339.84204
20241016093007,559.41059
20241016094007,492.66231
20241016095007,571.37053
20241016100007,455.13836
20241016101007,419.93308
20241016102007,460.63354
20241016103007,480.74615
20241016104007,526.64122
20241016105007,556.52778
20241016110007,602.34592
20241016111007,632.52658
20241016112007,675.92983
20241016113007,707.44656
20241016114007,798.49084
20241016115007,700.34954
20241016120007,613.67821
20241016121007,546.94329
20241016122007,488.92896
20241016123007,432.6669
