序號,答案
20240706101017,26.166
20240706102017,14.444
20240706103017,14.19
20240706104017,15.596
20240706105017,34.648
20240706110017,13.33
20240706111017,2.402
20240706112017,24.464
20240706113017,16.804
20240706114017,29.072
20240706115017,6.94
20240706120017,3.366
20240706121017,3.366
20240706122017,3.366
20240706123017,2.308
20240706124017,2.308
20240706125017,2.308
20240706130017,1.926
20240706131017,0.26
20240706132017,1.638
20240706133017,1.638
20240706134017,6.58
20240706135017,4.184
20240706140017,26.374
20240706141017,20.128
20240706142017,26.524
20240706143017,61.15
20240706144017,81.352
20240706145017,51.136
20240706150017,83.692
20240706151017,266.798
20240706152017,384.968
20240706153017,586.868
20240706154017,1306.13
20240706155017,1311.68
20240706160017,1478.266
20240706161017,1152.044
20240706162017,1143.936
20240706163017,800.824
20240706164017,587.382
20240706165017,490.054
20240328090008,11.896
20240328091008,218.868
20240328092008,390.46
20240328093008,313.596
20240328094008,36.848
20240328095008,15.596
20240328100008,33.352
20240328101008,14.19
20240328102008,15.596
20240328103008,15.596
20240328104008,30.232
20240328105008,14.314
20240328110008,13.33
20240328111008,2.402
20240328112008,24.464
20240328113008,16.804
20240328114008,29.072
20240328115008,6.94
20240328120008,3.366
20240328121008,3.366
20240328122008,3.366
20240328123008,2.308
20240328124008,2.308
20240328125008,2.308
20240328130008,1.926
20240328131008,0.26
20240328132008,1.638
20240328133008,1.638
20240328134008,6.58
20240328135008,4.184
20240328140008,26.374
20240328141008,20.128
20240328142008,26.524
20240328143008,61.15
20240328144008,81.352
20240328145008,51.136
20240328150008,83.692
20240328151008,266.798
20240328152008,384.968
20240328153008,586.868
20240328154008,1306.13
20240328155008,1311.68
20240328160008,1478.266
20240328161008,1152.044
20240328162008,1143.936
20240328163008,800.824
20240328164008,587.382
20240328165008,490.054
20240508090008,79.0
20240508091008,211.388
20240508092008,229.016
20240508093008,254.722
20240508094008,94.484
20240508095008,41.234
20240508100008,37.262
20240508101008,32.584
20240508102008,26.268
20240508103008,14.19
20240508104008,14.728
20240508105008,6.674
20240508110008,13.33
20240508111008,2.402
20240508112008,24.464
20240508113008,16.804
20240508114008,29.072
20240508115008,6.94
20240508120008,3.366
20240508121008,3.366
20240508122008,3.366
20240508123008,2.308
20240508124008,2.308
20240508125008,2.308
20240508130008,1.926
20240508131008,0.26
20240508132008,1.638
20240508133008,1.638
20240508134008,6.58
20240508135008,4.184
20240508140008,26.374
20240508141008,20.128
20240508142008,26.524
20240508143008,61.15
20240508144008,81.352
20240508145008,51.136
20240508150008,83.692
20240508151008,266.798
20240508152008,384.968
20240508153008,586.868
20240508154008,1306.13
20240508155008,1311.68
20240508160008,1478.266
20240508161008,1152.044
20240508162008,1143.936
20240508163008,800.824
20240508164008,587.382
20240508165008,490.054
20240521090008,47.066
20240521091008,218.868
20240521092008,231.524
20240521093008,254.722
20240521094008,94.484
20240521095008,39.536
20240521100008,25.768
20240521101008,25.768
20240521102008,26.268
20240521103008,14.19
20240521104008,14.728
20240521105008,2.492
20240521110008,13.33
20240521111008,2.402
20240521112008,24.464
20240521113008,16.804
20240521114008,29.072
20240521115008,6.94
20240521120008,3.366
20240521121008,3.366
20240521122008,3.366
20240521123008,2.308
20240521124008,2.308
20240521125008,2.308
20240521130008,1.926
20240521131008,0.26
20240521132008,1.638
20240521133008,1.638
20240521134008,6.58
20240521135008,4.184
20240521140008,26.374
20240521141008,20.128
20240521142008,26.524
20240521143008,61.15
20240521144008,81.352
20240521145008,51.136
20240521150008,83.692
20240521151008,266.798
20240521152008,384.968
20240521153008,586.868
20240521154008,1306.13
20240521155008,1311.68
20240521160008,1478.266
20240521161008,1152.044
20240521162008,1143.936
20240521163008,800.824
20240521164008,587.382
20240521165008,490.054
20240618090008,48.942
20240618091008,278.792
20240618092008,125.728
20240618093008,254.722
20240618094008,14.616
20240618095008,39.536
20240618100008,37.262
20240618101008,32.584
20240618102008,12.83
20240618103008,14.19
20240618104008,14.728
20240618105008,20.048
20240618110008,13.33
20240618111008,2.402
20240618112008,24.464
20240618113008,16.804
20240618114008,29.072
20240618115008,6.94
20240618120008,3.366
20240618121008,3.366
20240618122008,3.366
20240618123008,2.308
20240618124008,2.308
20240618125008,2.308
20240618130008,1.926
20240618131008,0.26
20240618132008,1.638
20240618133008,1.638
20240618134008,6.58
20240618135008,4.184
20240618140008,26.374
20240618141008,20.128
20240618142008,26.524
20240618143008,61.15
20240618144008,81.352
20240618145008,51.136
20240618150008,83.692
20240618151008,266.798
20240618152008,384.968
20240618153008,586.868
20240618154008,1306.13
20240618155008,1311.68
20240618160008,1478.266
20240618161008,1152.044
20240618162008,1143.936
20240618163008,800.824
20240618164008,587.382
20240618165008,490.054
20240630090008,13.988
20240630091008,24.378
20240630092008,44.33
20240630093008,106.058
20240630094008,199.208
20240630095008,36.848
20240630100008,15.946
20240630101008,38.534
20240630102008,14.19
20240630103008,21.942
20240630104008,16.69
20240630105008,12.608
20240630110008,13.33
20240630111008,2.402
20240630112008,24.464
20240630113008,16.804
20240630114008,29.072
20240630115008,6.94
20240630120008,3.366
20240630121008,3.366
20240630122008,3.366
20240630123008,2.308
20240630124008,2.308
20240630125008,2.308
20240630130008,1.926
20240630131008,0.26
20240630132008,1.638
20240630133008,1.638
20240630134008,6.58
20240630135008,4.184
20240630140008,26.374
20240630141008,20.128
20240630142008,26.524
20240630143008,61.15
20240630144008,81.352
20240630145008,51.136
20240630150008,83.692
20240630151008,266.798
20240630152008,384.968
20240630153008,586.868
20240630154008,1306.13
20240630155008,1311.68
20240630160008,1478.266
20240630161008,1152.044
20240630162008,1143.936
20240630163008,800.824
20240630164008,587.382
20240630165008,490.054
20240702090008,13.694
20240702091008,29.514
20240702092008,87.66
20240702093008,149.998
20240702094008,31.97
20240702095008,21.384
20240702100008,124.51
20240702101008,10.642
20240702102008,14.19
20240702103008,14.446
20240702104008,15.596
20240702105008,12.582
20240702110008,13.33
20240702111008,2.402
20240702112008,24.464
20240702113008,16.804
20240702114008,29.072
20240702115008,6.94
20240702120008,3.366
20240702121008,3.366
20240702122008,3.366
20240702123008,2.308
20240702124008,2.308
20240702125008,2.308
20240702130008,1.926
20240702131008,0.26
20240702132008,1.638
20240702133008,1.638
20240702134008,6.58
20240702135008,4.184
20240702140008,26.374
20240702141008,20.128
20240702142008,26.524
20240702143008,61.15
20240702144008,81.352
20240702145008,51.136
20240702150008,83.692
20240702151008,266.798
20240702152008,384.968
20240702153008,586.868
20240702154008,1306.13
20240702155008,1311.68
20240702160008,1478.266
20240702161008,1152.044
20240702162008,1143.936
20240702163008,800.824
20240702164008,587.382
20240702165008,490.054
20240812090008,11.132
20240812091008,44.33
20240812092008,76.338
20240812093008,220.926
20240812094008,31.97
20240812095008,15.596
20240812100008,50.284
20240812101008,30.678
20240812102008,14.482
20240812103008,15.596
20240812104008,18.66
20240812105008,6.04
20240812110008,13.33
20240812111008,2.402
20240812112008,24.464
20240812113008,16.804
20240812114008,29.072
20240812115008,6.94
20240812120008,3.366
20240812121008,3.366
20240812122008,3.366
20240812123008,2.308
20240812124008,2.308
20240812125008,2.308
20240812130008,1.926
20240812131008,0.26
20240812132008,1.638
20240812133008,1.638
20240812134008,6.58
20240812135008,4.184
20240812140008,26.374
20240812141008,20.128
20240812142008,26.524
20240812143008,61.15
20240812144008,81.352
20240812145008,51.136
20240812150008,83.692
20240812151008,266.798
20240812152008,384.968
20240812153008,586.868
20240812154008,1306.13
20240812155008,1311.68
20240812160008,1478.266
20240812161008,1152.044
20240812162008,1143.936
20240812163008,800.824
20240812164008,587.382
20240812165008,490.054
20240828090008,13.382
20240828091008,30.456
20240828092008,73.706
20240828093008,220.926
20240828094008,31.97
20240828095008,15.596
20240828100008,45.572
20240828101008,38.534
20240828102008,14.482
20240828103008,15.596
20240828104008,18.66
20240828105008,8.234
20240828110008,13.33
20240828111008,2.402
20240828112008,24.464
20240828113008,16.804
20240828114008,29.072
20240828115008,6.94
20240828120008,3.366
20240828121008,3.366
20240828122008,3.366
20240828123008,2.308
20240828124008,2.308
20240828125008,2.308
20240828130008,1.926
20240828131008,0.26
20240828132008,1.638
20240828133008,1.638
20240828134008,6.58
20240828135008,4.184
20240828140008,26.374
20240828141008,20.128
20240828142008,26.524
20240828143008,61.15
20240828144008,81.352
20240828145008,51.136
20240828150008,83.692
20240828151008,266.798
20240828152008,384.968
20240828153008,586.868
20240828154008,1306.13
20240828155008,1311.68
20240828160008,1478.266
20240828161008,1152.044
20240828162008,1143.936
20240828163008,800.824
20240828164008,587.382
20240828165008,490.054
20240307090010,32.23
20240307091010,102.292
20240307092010,51.408
20240307093010,34.252
20240307094010,15.596
20240307095010,41.234
20240307100010,32.584
20240307101010,25.768
20240307102010,26.268
20240307103010,15.596
20240307104010,75.95
20240307105010,21.41
20240307110010,13.33
20240307111010,2.402
20240307112010,24.464
20240307113010,16.804
20240307114010,29.072
20240307115010,6.94
20240307120010,3.366
20240307121010,3.366
20240307122010,3.366
20240307123010,2.308
20240307124010,2.308
20240307125010,2.308
20240307130010,1.926
20240307131010,0.26
20240307132010,1.638
20240307133010,1.638
20240307134010,6.58
20240307135010,4.184
20240307140010,26.374
20240307141010,20.128
20240307142010,26.524
20240307143010,61.15
20240307144010,81.352
20240307145010,51.136
20240307150010,83.692
20240307151010,266.798
20240307152010,384.968
20240307153010,586.868
20240307154010,1306.13
20240307155010,1311.68
20240307160010,1478.266
20240307161010,1152.044
20240307162010,1143.936
20240307163010,800.824
20240307164010,587.382
20240307165010,490.054
20240310090010,21.4
20240310091010,74.72
20240310092010,51.408
20240310093010,135.818
20240310094010,15.596
20240310095010,15.596
20240310100010,15.596
20240310101010,15.596
20240310102010,26.268
20240310103010,14.446
20240310104010,35.732
20240310105010,21.41
20240310110010,13.33
20240310111010,2.402
20240310112010,24.464
20240310113010,16.804
20240310114010,29.072
20240310115010,6.94
20240310120010,3.366
20240310121010,3.366
20240310122010,3.366
20240310123010,2.308
20240310124010,2.308
20240310125010,2.308
20240310130010,1.926
20240310131010,0.26
20240310132010,1.638
20240310133010,1.638
20240310134010,6.58
20240310135010,4.184
20240310140010,26.374
20240310141010,20.128
20240310142010,26.524
20240310143010,61.15
20240310144010,81.352
20240310145010,51.136
20240310150010,83.692
20240310151010,266.798
20240310152010,384.968
20240310153010,586.868
20240310154010,1306.13
20240310155010,1311.68
20240310160010,1478.266
20240310161010,1152.044
20240310162010,1143.936
20240310163010,800.824
20240310164010,587.382
20240310165010,490.054
20240423090010,444.752
20240423091010,520.878
20240423092010,255.322
20240423093010,256.964
20240423094010,15.596
20240423095010,39.536
20240423100010,39.804
20240423101010,20.308
20240423102010,26.268
20240423103010,14.19
20240423104010,14.728
20240423105010,16.35
20240423110010,13.33
20240423111010,2.402
20240423112010,24.464
20240423113010,16.804
20240423114010,29.072
20240423115010,6.94
20240423120010,3.366
20240423121010,3.366
20240423122010,3.366
20240423123010,2.308
20240423124010,2.308
20240423125010,2.308
20240423130010,1.926
20240423131010,0.26
20240423132010,1.638
20240423133010,1.638
20240423134010,6.58
20240423135010,4.184
20240423140010,26.374
20240423141010,20.128
20240423142010,26.524
20240423143010,61.15
20240423144010,81.352
20240423145010,51.136
20240423150010,83.692
20240423151010,266.798
20240423152010,384.968
20240423153010,586.868
20240423154010,1306.13
20240423155010,1311.68
20240423160010,1478.266
20240423161010,1152.044
20240423162010,1143.936
20240423163010,800.824
20240423164010,587.382
20240423165010,490.054
20240519090010,65.352
20240519091010,214.526
20240519092010,175.698
20240519093010,254.722
20240519094010,94.484
20240519095010,39.536
20240519100010,25.768
20240519101010,25.768
20240519102010,26.268
20240519103010,14.19
20240519104010,14.728
20240519105010,2.492
20240519110010,13.33
20240519111010,2.402
20240519112010,24.464
20240519113010,16.804
20240519114010,29.072
20240519115010,6.94
20240519120010,3.366
20240519121010,3.366
20240519122010,3.366
20240519123010,2.308
20240519124010,2.308
20240519125010,2.308
20240519130010,1.926
20240519131010,0.26
20240519132010,1.638
20240519133010,1.638
20240519134010,6.58
20240519135010,4.184
20240519140010,26.374
20240519141010,20.128
20240519142010,26.524
20240519143010,61.15
20240519144010,81.352
20240519145010,51.136
20240519150010,83.692
20240519151010,266.798
20240519152010,384.968
20240519153010,586.868
20240519154010,1306.13
20240519155010,1311.68
20240519160010,1478.266
20240519161010,1152.044
20240519162010,1143.936
20240519163010,800.824
20240519164010,587.382
20240519165010,490.054
20240619090010,272.454
20240619091010,30.574
20240619092010,64.482
20240619093010,262.412
20240619094010,135.818
20240619095010,33.352
20240619100010,152.224
20240619101010,14.446
20240619102010,14.19
20240619103010,15.596
20240619104010,35.732
20240619105010,19.136
20240619110010,13.33
20240619111010,2.402
20240619112010,24.464
20240619113010,16.804
20240619114010,29.072
20240619115010,6.94
20240619120010,3.366
20240619121010,3.366
20240619122010,3.366
20240619123010,2.308
20240619124010,2.308
20240619125010,2.308
20240619130010,1.926
20240619131010,0.26
20240619132010,1.638
20240619133010,1.638
20240619134010,6.58
20240619135010,4.184
20240619140010,26.374
20240619141010,20.128
20240619142010,26.524
20240619143010,61.15
20240619144010,81.352
20240619145010,51.136
20240619150010,83.692
20240619151010,266.798
20240619152010,384.968
20240619153010,586.868
20240619154010,1306.13
20240619155010,1311.68
20240619160010,1478.266
20240619161010,1152.044
20240619162010,1143.936
20240619163010,800.824
20240619164010,587.382
20240619165010,490.054
20240711090010,847.43
20240711091010,69.988
20240711092010,59.096
20240711093010,122.154
20240711094010,139.022
20240711095010,21.384
20240711100010,12.266
20240711101010,10.09
20240711102010,11.35
20240711103010,35.862
20240711104010,135.818
20240711105010,2.668
20240711110010,13.33
20240711111010,2.402
20240711112010,24.464
20240711113010,16.804
20240711114010,29.072
20240711115010,6.94
20240711120010,3.366
20240711121010,3.366
20240711122010,3.366
20240711123010,2.308
20240711124010,2.308
20240711125010,2.308
20240711130010,1.926
20240711131010,0.26
20240711132010,1.638
20240711133010,1.638
20240711134010,6.58
20240711135010,4.184
20240711140010,26.374
20240711141010,20.128
20240711142010,26.524
20240711143010,61.15
20240711144010,81.352
20240711145010,51.136
20240711150010,83.692
20240711151010,266.798
20240711152010,384.968
20240711153010,586.868
20240711154010,1306.13
20240711155010,1311.68
20240711160010,1478.266
20240711161010,1152.044
20240711162010,1143.936
20240711163010,800.824
20240711164010,587.382
20240711165010,490.054
20240207090017,161.566
20240207091017,109.408
20240207092017,254.722
20240207093017,254.722
20240207094017,94.484
20240207095017,41.234
20240207100017,25.768
20240207101017,26.268
20240207102017,26.268
20240207103017,14.446
20240207104017,34.836
20240207105017,21.41
20240207110017,13.33
20240207111017,2.402
20240207112017,24.464
20240207113017,16.804
20240207114017,29.072
20240207115017,6.94
20240207120017,3.366
20240207121017,3.366
20240207122017,3.366
20240207123017,2.308
20240207124017,2.308
20240207125017,2.308
20240207130017,1.926
20240207131017,0.26
20240207132017,1.638
20240207133017,1.638
20240207134017,6.58
20240207135017,4.184
20240207140017,26.374
20240207141017,20.128
20240207142017,26.524
20240207143017,61.15
20240207144017,81.352
20240207145017,51.136
20240207150017,83.692
20240207151017,266.798
20240207152017,384.968
20240207153017,586.868
20240207154017,1306.13
20240207155017,1311.68
20240207160017,1478.266
20240207161017,1152.044
20240207162017,1143.936
20240207163017,800.824
20240207164017,587.382
20240207165017,490.054
20240224090017,40.618
20240224091017,147.554
20240224092017,272.828
20240224093017,254.722
20240224094017,41.182
20240224095017,41.234
20240224100017,20.124
20240224101017,41.234
20240224102017,32.584
20240224103017,15.596
20240224104017,34.836
20240224105017,19.136
20240224110017,13.33
20240224111017,2.402
20240224112017,24.464
20240224113017,16.804
20240224114017,29.072
20240224115017,6.94
20240224120017,3.366
20240224121017,3.366
20240224122017,3.366
20240224123017,2.308
20240224124017,2.308
20240224125017,2.308
20240224130017,1.926
20240224131017,0.26
20240224132017,1.638
20240224133017,1.638
20240224134017,6.58
20240224135017,4.184
20240224140017,26.374
20240224141017,20.128
20240224142017,26.524
20240224143017,61.15
20240224144017,81.352
20240224145017,51.136
20240224150017,83.692
20240224151017,266.798
20240224152017,384.968
20240224153017,586.868
20240224154017,1306.13
20240224155017,1311.68
20240224160017,1478.266
20240224161017,1152.044
20240224162017,1143.936
20240224163017,800.824
20240224164017,587.382
20240224165017,490.054
20240318090017,22.496
20240318091017,179.42
20240318092017,53.32
20240318093017,142.908
20240318094017,15.596
20240318095017,26.268
20240318100017,20.124
20240318101017,14.446
20240318102017,26.268
20240318103017,14.19
20240318104017,14.616
20240318105017,19.136
20240318110017,13.33
20240318111017,2.402
20240318112017,24.464
20240318113017,16.804
20240318114017,29.072
20240318115017,6.94
20240318120017,3.366
20240318121017,3.366
20240318122017,3.366
20240318123017,2.308
20240318124017,2.308
20240318125017,2.308
20240318130017,1.926
20240318131017,0.26
20240318132017,1.638
20240318133017,1.638
20240318134017,6.58
20240318135017,4.184
20240318140017,26.374
20240318141017,20.128
20240318142017,26.524
20240318143017,61.15
20240318144017,81.352
20240318145017,51.136
20240318150017,83.692
20240318151017,266.798
20240318152017,384.968
20240318153017,586.868
20240318154017,1306.13
20240318155017,1311.68
20240318160017,1478.266
20240318161017,1152.044
20240318162017,1143.936
20240318163017,800.824
20240318164017,587.382
20240318165017,490.054
20240509090017,57.902
20240509091017,214.526
20240509092017,254.722
20240509093017,254.722
20240509094017,95.474
20240509095017,41.234
20240509100017,32.584
20240509101017,25.768
20240509102017,26.268
20240509103017,14.19
20240509104017,14.728
20240509105017,2.492
20240509110017,13.33
20240509111017,2.402
20240509112017,24.464
20240509113017,16.804
20240509114017,29.072
20240509115017,6.94
20240509120017,3.366
20240509121017,3.366
20240509122017,3.366
20240509123017,2.308
20240509124017,2.308
20240509125017,2.308
20240509130017,1.926
20240509131017,0.26
20240509132017,1.638
20240509133017,1.638
20240509134017,6.58
20240509135017,4.184
20240509140017,26.374
20240509141017,20.128
20240509142017,26.524
20240509143017,61.15
20240509144017,81.352
20240509145017,51.136
20240509150017,83.692
20240509151017,266.798
20240509152017,384.968
20240509153017,586.868
20240509154017,1306.13
20240509155017,1311.68
20240509160017,1478.266
20240509161017,1152.044
20240509162017,1143.936
20240509163017,800.824
20240509164017,587.382
20240509165017,490.054
20240602090017,33.782
20240602091017,101.098
20240602092017,128.41
20240602093017,254.722
20240602094017,30.826
20240602095017,26.268
20240602100017,39.804
20240602101017,41.234
20240602102017,32.584
20240602103017,14.19
20240602104017,15.436
20240602105017,2.668
20240602110017,13.33
20240602111017,2.402
20240602112017,24.464
20240602113017,16.804
20240602114017,29.072
20240602115017,6.94
20240602120017,3.366
20240602121017,3.366
20240602122017,3.366
20240602123017,2.308
20240602124017,2.308
20240602125017,2.308
20240602130017,1.926
20240602131017,0.26
20240602132017,1.638
20240602133017,1.638
20240602134017,6.58
20240602135017,4.184
20240602140017,26.374
20240602141017,20.128
20240602142017,26.524
20240602143017,61.15
20240602144017,81.352
20240602145017,51.136
20240602150017,83.692
20240602151017,266.798
20240602152017,384.968
20240602153017,586.868
20240602154017,1306.13
20240602155017,1311.68
20240602160017,1478.266
20240602161017,1152.044
20240602162017,1143.936
20240602163017,800.824
20240602164017,587.382
20240602165017,490.054
20240604090017,750.652
20240604091017,46.118
20240604092017,264.226
20240604093017,259.568
20240604094017,191.71
20240604095017,41.234
20240604100017,30.968
20240604101017,38.534
20240604102017,14.19
20240604103017,14.19
20240604104017,14.19
20240604105017,34.836
20240604110017,13.33
20240604111017,2.402
20240604112017,24.464
20240604113017,16.804
20240604114017,29.072
20240604115017,6.94
20240604120017,3.366
20240604121017,3.366
20240604122017,3.366
20240604123017,2.308
20240604124017,2.308
20240604125017,2.308
20240604130017,1.926
20240604131017,0.26
20240604132017,1.638
20240604133017,1.638
20240604134017,6.58
20240604135017,4.184
20240604140017,26.374
20240604141017,20.128
20240604142017,26.524
20240604143017,61.15
20240604144017,81.352
20240604145017,51.136
20240604150017,83.692
20240604151017,266.798
20240604152017,384.968
20240604153017,586.868
20240604154017,1306.13
20240604155017,1311.68
20240604160017,1478.266
20240604161017,1152.044
20240604162017,1143.936
20240604163017,800.824
20240604164017,587.382
20240604165017,490.054
20240609090017,1016.172
20240609091017,268.122
20240609092017,641.762
20240609093017,647.084
20240609094017,255.322
20240609095017,51.476
20240609100017,107.71
20240609101017,12.874
20240609102017,15.596
20240609103017,15.596
20240609104017,34.836
20240609105017,135.818
20240609110017,13.33
20240609111017,2.402
20240609112017,24.464
20240609113017,16.804
20240609114017,29.072
20240609115017,6.94
20240609120017,3.366
20240609121017,3.366
20240609122017,3.366
20240609123017,2.308
20240609124017,2.308
20240609125017,2.308
20240609130017,1.926
20240609131017,0.26
20240609132017,1.638
20240609133017,1.638
20240609134017,6.58
20240609135017,4.184
20240609140017,26.374
20240609141017,20.128
20240609142017,26.524
20240609143017,61.15
20240609144017,81.352
20240609145017,51.136
20240609150017,83.692
20240609151017,266.798
20240609152017,384.968
20240609153017,586.868
20240609154017,1306.13
20240609155017,1311.68
20240609160017,1478.266
20240609161017,1152.044
20240609162017,1143.936
20240609163017,800.824
20240609164017,587.382
20240609165017,490.054
20240709090017,778.164
20240709091017,510.27
20240709092017,139.536
20240709093017,516.97
20240709094017,419.642
20240709095017,224.804
20240709100017,15.946
20240709101017,19.974
20240709102017,14.446
20240709103017,14.19
20240709104017,15.596
20240709105017,75.95
20240709110017,13.33
20240709111017,2.402
20240709112017,24.464
20240709113017,16.804
20240709114017,29.072
20240709115017,6.94
20240709120017,3.366
20240709121017,3.366
20240709122017,3.366
20240709123017,2.308
20240709124017,2.308
20240709125017,2.308
20240709130017,1.926
20240709131017,0.26
20240709132017,1.638
20240709133017,1.638
20240709134017,6.58
20240709135017,4.184
20240709140017,26.374
20240709141017,20.128
20240709142017,26.524
20240709143017,61.15
20240709144017,81.352
20240709145017,51.136
20240709150017,83.692
20240709151017,266.798
20240709152017,384.968
20240709153017,586.868
20240709154017,1306.13
20240709155017,1311.68
20240709160017,1478.266
20240709161017,1152.044
20240709162017,1143.936
20240709163017,800.824
20240709164017,587.382
20240709165017,490.054
20240106090001,1736.158
20240106091001,1352.684
20240106092001,109.408
20240106093001,250.388
20240106094001,306.3
20240106095001,116.182
20240106100001,27.046
20240106101001,15.596
20240106102001,15.596
20240106103001,15.596
20240106104001,35.732
20240106105001,16.744
20240106110001,13.33
20240106111001,2.402
20240106112001,24.464
20240106113001,16.804
20240106114001,29.072
20240106115001,6.94
20240106120001,3.366
20240106121001,3.366
20240106122001,3.366
20240106123001,2.308
20240106124001,2.308
20240106125001,2.308
20240106130001,1.926
20240106131001,0.26
20240106132001,1.638
20240106133001,1.638
20240106134001,6.58
20240106135001,4.184
20240106140001,26.374
20240106141001,20.128
20240106142001,26.524
20240106143001,61.15
20240106144001,81.352
20240106145001,51.136
20240106150001,83.692
20240106151001,266.798
20240106152001,384.968
20240106153001,586.868
20240106154001,1306.13
20240106155001,1311.68
20240106160001,1478.266
20240106161001,1152.044
20240106162001,1143.936
20240106163001,800.824
20240106164001,587.382
20240106165001,490.054
20240111090001,84.55
20240111091001,129.368
20240111092001,254.722
20240111093001,254.722
20240111094001,34.872
20240111095001,41.234
20240111100001,32.584
20240111101001,32.584
20240111102001,26.268
20240111103001,15.596
20240111104001,34.648
20240111105001,21.41
20240111110001,13.33
20240111111001,2.402
20240111112001,24.464
20240111113001,16.804
20240111114001,29.072
20240111115001,6.94
20240111120001,3.366
20240111121001,3.366
20240111122001,3.366
20240111123001,2.308
20240111124001,2.308
20240111125001,2.308
20240111130001,1.926
20240111131001,0.26
20240111132001,1.638
20240111133001,1.638
20240111134001,6.58
20240111135001,4.184
20240111140001,26.374
20240111141001,20.128
20240111142001,26.524
20240111143001,61.15
20240111144001,81.352
20240111145001,51.136
20240111150001,83.692
20240111151001,266.798
20240111152001,384.968
20240111153001,586.868
20240111154001,1306.13
20240111155001,1311.68
20240111160001,1478.266
20240111161001,1152.044
20240111162001,1143.936
20240111163001,800.824
20240111164001,587.382
20240111165001,490.054
20240213090001,437.77
20240213091001,319.332
20240213092001,208.658
20240213093001,254.722
20240213094001,254.722
20240213095001,15.596
20240213100001,14.616
20240213101001,14.616
20240213102001,14.616
20240213103001,34.872
20240213104001,10.484
20240213105001,16.724
20240213110001,13.33
20240213111001,2.402
20240213112001,24.464
20240213113001,16.804
20240213114001,29.072
20240213115001,6.94
20240213120001,3.366
20240213121001,3.366
20240213122001,3.366
20240213123001,2.308
20240213124001,2.308
20240213125001,2.308
20240213130001,1.926
20240213131001,0.26
20240213132001,1.638
20240213133001,1.638
20240213134001,6.58
20240213135001,4.184
20240213140001,26.374
20240213141001,20.128
20240213142001,26.524
20240213143001,61.15
20240213144001,81.352
20240213145001,51.136
20240213150001,83.692
20240213151001,266.798
20240213152001,384.968
20240213153001,586.868
20240213154001,1306.13
20240213155001,1311.68
20240213160001,1478.266
20240213161001,1152.044
20240213162001,1143.936
20240213163001,800.824
20240213164001,587.382
20240213165001,490.054
20240508090001,182.564
20240508091001,218.868
20240508092001,306.3
20240508093001,262.412
20240508094001,17.922
20240508095001,41.234
20240508100001,41.234
20240508101001,39.536
20240508102001,21.458
20240508103001,14.446
20240508104001,14.728
20240508105001,135.818
20240508110001,13.33
20240508111001,2.402
20240508112001,24.464
20240508113001,16.804
20240508114001,29.072
20240508115001,6.94
20240508120001,3.366
20240508121001,3.366
20240508122001,3.366
20240508123001,2.308
20240508124001,2.308
20240508125001,2.308
20240508130001,1.926
20240508131001,0.26
20240508132001,1.638
20240508133001,1.638
20240508134001,6.58
20240508135001,4.184
20240508140001,26.374
20240508141001,20.128
20240508142001,26.524
20240508143001,61.15
20240508144001,81.352
20240508145001,51.136
20240508150001,83.692
20240508151001,266.798
20240508152001,384.968
20240508153001,586.868
20240508154001,1306.13
20240508155001,1311.68
20240508160001,1478.266
20240508161001,1152.044
20240508162001,1143.936
20240508163001,800.824
20240508164001,587.382
20240508165001,490.054
20240510090001,968.08
20240510091001,106.058
20240510092001,135.818
20240510093001,254.722
20240510094001,14.616
20240510095001,41.234
20240510100001,41.234
20240510101001,37.262
20240510102001,21.458
20240510103001,15.596
20240510104001,14.728
20240510105001,35.732
20240510110001,13.33
20240510111001,2.402
20240510112001,24.464
20240510113001,16.804
20240510114001,29.072
20240510115001,6.94
20240510120001,3.366
20240510121001,3.366
20240510122001,3.366
20240510123001,2.308
20240510124001,2.308
20240510125001,2.308
20240510130001,1.926
20240510131001,0.26
20240510132001,1.638
20240510133001,1.638
20240510134001,6.58
20240510135001,4.184
20240510140001,26.374
20240510141001,20.128
20240510142001,26.524
20240510143001,61.15
20240510144001,81.352
20240510145001,51.136
20240510150001,83.692
20240510151001,266.798
20240510152001,384.968
20240510153001,586.868
20240510154001,1306.13
20240510155001,1311.68
20240510160001,1478.266
20240510161001,1152.044
20240510162001,1143.936
20240510163001,800.824
20240510164001,587.382
20240510165001,490.054
20240524090001,110.394
20240524091001,569.062
20240524092001,322.444
20240524093001,254.722
20240524094001,34.836
20240524095001,41.234
20240524100001,37.262
20240524101001,32.584
20240524102001,26.268
20240524103001,14.19
20240524104001,14.19
20240524105001,16.35
20240524110001,13.33
20240524111001,2.402
20240524112001,24.464
20240524113001,16.804
20240524114001,29.072
20240524115001,6.94
20240524120001,3.366
20240524121001,3.366
20240524122001,3.366
20240524123001,2.308
20240524124001,2.308
20240524125001,2.308
20240524130001,1.926
20240524131001,0.26
20240524132001,1.638
20240524133001,1.638
20240524134001,6.58
20240524135001,4.184
20240524140001,26.374
20240524141001,20.128
20240524142001,26.524
20240524143001,61.15
20240524144001,81.352
20240524145001,51.136
20240524150001,83.692
20240524151001,266.798
20240524152001,384.968
20240524153001,586.868
20240524154001,1306.13
20240524155001,1311.68
20240524160001,1478.266
20240524161001,1152.044
20240524162001,1143.936
20240524163001,800.824
20240524164001,587.382
