序號,答案
20240630092008,796.48837
20240630093008,862.49384
20240630094008,886.56893
20240630095008,948.41985
20240630100008,1110.70356
20240630101008,1143.31844
20240630102008,1077.36029
20240630103008,1003.49781
20240630104008,890.97956
20240630105008,781.60017
20240630110008,742.51532
20240630111008,679.885
20240630112008,587.24036
20240630113008,384.35414
20240630114008,245.49009
20240630115008,162.44439
20240630120008,135.41758
20240630121008,121.57163
20240630122008,110.22949
20240630123008,94.25322
20240630124008,77.52888
20240630125008,52.57812
20240630130008,47.99486
20240630131008,57.63527
20240630132008,72.76641
20240630133008,71.9915
20240630134008,42.65215
20240630135008,-17.59885
20240630140008,-37.20007
20240630141008,-70.28875
20240630142008,-97.3253
20240630143008,-92.07053
20240630144008,75.66926
20240630145008,225.61046
20240630150008,270.95232
20240630151008,294.45033
20240630152008,349.30462
20240630153008,388.95032
20240630154008,448.15317
20240630155008,390.41224
20240630160008,390.22889
20240630161008,411.7153
20240630162008,437.35137
20240630163008,460.42978
20240630164008,481.39135
20240630165008,499.58198
20240702090008,34.13029
20240702091008,522.73145
20240702092008,825.33692
20240702093008,926.46757
20240702094008,984.55272
20240702095008,1067.04204
20240702100008,1322.83366
20240702101008,1211.25322
20240702102008,1123.91731
20240702103008,1061.43116
20240702104008,969.29409
20240702105008,845.11671
20240702110008,742.51532
20240702111008,679.885
20240702112008,587.24036
20240702113008,384.35414
20240702114008,245.49009
20240702115008,162.44439
20240702120008,135.41758
20240702121008,121.57163
20240702122008,110.22949
20240702123008,94.25322
20240702124008,77.52888
20240702125008,52.57812
20240702130008,47.99486
20240702131008,57.63527
20240702132008,72.76641
20240702133008,71.9915
20240702134008,42.65215
20240702135008,-17.59885
20240702140008,-37.20007
20240702141008,-70.28875
20240702142008,-97.3253
20240702143008,-92.07053
20240702144008,75.66926
20240702145008,225.61046
20240702150008,270.95232
20240702151008,294.45033
20240702152008,349.30462
20240702153008,388.95032
20240702154008,448.15317
20240702155008,390.41224
20240702160008,390.22889
20240702161008,411.7153
20240702162008,437.35137
20240702163008,460.42978
20240702164008,481.39135
20240702165008,499.58198
20240812090008,62.18095
20240812091008,545.8187
20240812092008,818.68559
20240812093008,897.40378
20240812094008,927.82609
20240812095008,995.07418
20240812100008,1213.60936
20240812101008,1155.32585
20240812102008,1090.39344
20240812103008,1031.24473
20240812104008,934.30288
20240812105008,819.20673
20240812110008,742.51532
20240812111008,679.885
20240812112008,587.24036
20240812113008,384.35414
20240812114008,245.49009
20240812115008,162.44439
20240812120008,135.41758
20240812121008,121.57163
20240812122008,110.22949
20240812123008,94.25322
20240812124008,77.52888
20240812125008,52.57812
20240812130008,47.99486
20240812131008,57.63527
20240812132008,72.76641
20240812133008,71.9915
20240812134008,42.65215
20240812135008,-17.59885
20240812140008,-37.20007
20240812141008,-70.28875
20240812142008,-97.3253
20240812143008,-92.07053
20240812144008,75.66926
20240812145008,225.61046
20240812150008,270.95232
20240812151008,294.45033
20240812152008,349.30462
20240812153008,388.95032
20240812154008,448.15317
20240812155008,390.41224
20240812160008,390.22889
20240812161008,411.7153
20240812162008,437.35137
20240812163008,460.42978
20240812164008,481.39135
20240812165008,499.58198
20240828090008,58.10317
20240828091008,545.75373
20240828092008,815.73644
20240828093008,895.16584
20240828094008,928.45377
20240828095008,997.43266
20240828100008,1214.95902
20240828101008,1152.21926
20240828102008,1088.46091
20240828103008,1030.25117
20240828104008,933.24787
20240828105008,818.41926
20240828110008,742.51532
20240828111008,679.885
20240828112008,587.24036
20240828113008,384.35414
20240828114008,245.49009
20240828115008,162.44439
20240828120008,135.41758
20240828121008,121.57163
20240828122008,110.22949
20240828123008,94.25322
20240828124008,77.52888
20240828125008,52.57812
20240828130008,47.99486
20240828131008,57.63527
20240828132008,72.76641
20240828133008,71.9915
20240828134008,42.65215
20240828135008,-17.59885
20240828140008,-37.20007
20240828141008,-70.28875
20240828142008,-97.3253
20240828143008,-92.07053
20240828144008,75.66926
20240828145008,225.61046
20240828150008,270.95232
20240828151008,294.45033
20240828152008,349.30462
20240828153008,388.95032
20240828154008,448.15317
20240828155008,390.41224
20240828160008,390.22889
20240828161008,411.7153
20240828162008,437.35137
20240828163008,460.42978
20240828164008,481.39135
20240828165008,499.58198
20240307090010,23.52691
20240307091010,483.25562
20240307092010,631.78971
20240307093010,827.05183
20240307094010,1072.25031
20240307095010,1280.99814
20240307100010,1524.15356
20240307101010,1314.00091
20240307102010,1197.92725
20240307103010,1115.05907
20240307104010,1022.20528
20240307105010,906.64608
20240307110010,742.51532
20240307111010,679.885
20240307112010,587.24036
20240307113010,384.35414
20240307114010,245.49009
20240307115010,162.44439
20240307120010,135.41758
20240307121010,121.57163
20240307122010,110.22949
20240307123010,94.25322
20240307124010,77.52888
20240307125010,52.57812
20240307130010,47.99486
20240307131010,57.63527
20240307132010,72.76641
20240307133010,71.9915
20240307134010,42.65215
20240307135010,-17.59885
20240307140010,-37.20007
20240307141010,-70.28875
20240307142010,-97.3253
20240307143010,-92.07053
20240307144010,75.66926
20240307145010,225.61046
20240307150010,270.95232
20240307151010,294.45033
20240307152010,349.30462
20240307153010,388.95032
20240307154010,448.15317
20240307155010,390.41224
20240307160010,390.22889
20240307161010,411.7153
20240307162010,437.35137
20240307163010,460.42978
20240307164010,481.39135
20240307165010,499.58198
20240310090010,33.6723
20240310091010,456.62039
20240310092010,589.57456
20240310093010,756.51379
20240310094010,1023.5607
20240310095010,1280.98394
20240310100010,1574.76394
20240310101010,1316.39201
20240310102010,1196.76021
20240310103010,1114.33202
20240310104010,1021.31747
20240310105010,905.93568
20240310110010,742.51532
20240310111010,679.885
20240310112010,587.24036
20240310113010,384.35414
20240310114010,245.49009
20240310115010,162.44439
20240310120010,135.41758
20240310121010,121.57163
20240310122010,110.22949
20240310123010,94.25322
20240310124010,77.52888
20240310125010,52.57812
20240310130010,47.99486
20240310131010,57.63527
20240310132010,72.76641
20240310133010,71.9915
20240310134010,42.65215
20240310135010,-17.59885
20240310140010,-37.20007
20240310141010,-70.28875
20240310142010,-97.3253
20240310143010,-92.07053
20240310144010,75.66926
20240310145010,225.61046
20240310150010,270.95232
20240310151010,294.45033
20240310152010,349.30462
20240310153010,388.95032
20240310154010,448.15317
20240310155010,390.41224
20240310160010,390.22889
20240310161010,411.7153
20240310162010,437.35137
20240310163010,460.42978
20240310164010,481.39135
20240310165010,499.58198
20240423090010,359.13243
20240423091010,577.26469
20240423092010,770.37541
20240423093010,895.38149
20240423094010,1065.24657
20240423095010,1214.37424
20240423100010,1422.12947
20240423101010,1286.01774
20240423102010,1183.68681
20240423103010,1108.50732
20240423104010,1021.9783
20240423105010,901.81908
20240423110010,742.51532
20240423111010,679.885
20240423112010,587.24036
20240423113010,384.35414
20240423114010,245.49009
20240423115010,162.44439
20240423120010,135.41758
20240423121010,121.57163
20240423122010,110.22949
20240423123010,94.25322
20240423124010,77.52888
20240423125010,52.57812
20240423130010,47.99486
20240423131010,57.63527
20240423132010,72.76641
20240423133010,71.9915
20240423134010,42.65215
20240423135010,-17.59885
20240423140010,-37.20007
20240423141010,-70.28875
20240423142010,-97.3253
20240423143010,-92.07053
20240423144010,75.66926
20240423145010,225.61046
20240423150010,270.95232
20240423151010,294.45033
20240423152010,349.30462
20240423153010,388.95032
20240423154010,448.15317
20240423155010,390.41224
20240423160010,390.22889
20240423161010,411.7153
20240423162010,437.35137
20240423163010,460.42978
20240423164010,481.39135
20240423165010,499.58198
20240519090010,260.81741
20240519091010,605.20535
20240519092010,740.1455
20240519093010,884.99692
20240519094010,1069.80313
20240519095010,1235.09606
20240519100010,1421.85077
20240519101010,1301.71571
20240519102010,1196.23952
20240519103010,1117.9102
20240519104010,1028.03727
20240519105010,908.84372
20240519110010,742.51532
20240519111010,679.885
20240519112010,587.24036
20240519113010,384.35414
20240519114010,245.49009
20240519115010,162.44439
20240519120010,135.41758
20240519121010,121.57163
20240519122010,110.22949
20240519123010,94.25322
20240519124010,77.52888
20240519125010,52.57812
20240519130010,47.99486
20240519131010,57.63527
20240519132010,72.76641
20240519133010,71.9915
20240519134010,42.65215
20240519135010,-17.59885
20240519140010,-37.20007
20240519141010,-70.28875
20240519142010,-97.3253
20240519143010,-92.07053
20240519144010,75.66926
20240519145010,225.61046
20240519150010,270.95232
20240519151010,294.45033
20240519152010,349.30462
20240519153010,388.95032
20240519154010,448.15317
20240519155010,390.41224
20240519160010,390.22889
20240519161010,411.7153
20240519162010,437.35137
20240519163010,460.42978
20240519164010,481.39135
20240519165010,499.58198
20240619090010,279.42556
20240619091010,522.1946
20240619092010,714.22953
20240619093010,790.50595
20240619094010,846.19578
20240619095010,1106.83683
20240619100010,1257.50589
20240619101010,1305.90021
20240619102010,1190.45881
20240619103010,1107.27938
20240619104010,1009.17302
20240619105010,876.48306
20240619110010,742.51532
20240619111010,679.885
20240619112010,587.24036
20240619113010,384.35414
20240619114010,245.49009
20240619115010,162.44439
20240619120010,135.41758
20240619121010,121.57163
20240619122010,110.22949
20240619123010,94.25322
20240619124010,77.52888
20240619125010,52.57812
20240619130010,47.99486
20240619131010,57.63527
20240619132010,72.76641
20240619133010,71.9915
20240619134010,42.65215
20240619135010,-17.59885
20240619140010,-37.20007
20240619141010,-70.28875
20240619142010,-97.3253
20240619143010,-92.07053
20240619144010,75.66926
20240619145010,225.61046
20240619150010,270.95232
20240619151010,294.45033
20240619152010,349.30462
20240619153010,388.95032
20240619154010,448.15317
20240619155010,390.41224
20240619160010,390.22889
20240619161010,411.7153
20240619162010,437.35137
20240619163010,460.42978
20240619164010,481.39135
20240619165010,499.58198
20240711090010,578.45503
20240711091010,725.10116
20240711092010,867.9551
20240711093010,811.69061
20240711094010,750.3335
20240711095010,853.16268
20240711100010,1028.09156
20240711101010,1156.97145
20240711102010,1168.50961
20240711103010,1069.16316
20240711104010,945.08351
20240711105010,818.49565
20240711110010,742.51532
20240711111010,679.885
20240711112010,587.24036
20240711113010,384.35414
20240711114010,245.49009
20240711115010,162.44439
20240711120010,135.41758
20240711121010,121.57163
20240711122010,110.22949
20240711123010,94.25322
20240711124010,77.52888
20240711125010,52.57812
20240711130010,47.99486
20240711131010,57.63527
20240711132010,72.76641
20240711133010,71.9915
20240711134010,42.65215
20240711135010,-17.59885
20240711140010,-37.20007
20240711141010,-70.28875
20240711142010,-97.3253
20240711143010,-92.07053
20240711144010,75.66926
20240711145010,225.61046
20240711150010,270.95232
20240711151010,294.45033
20240711152010,349.30462
20240711153010,388.95032
20240711154010,448.15317
20240711155010,390.41224
20240711160010,390.22889
20240711161010,411.7153
20240711162010,437.35137
20240711163010,460.42978
20240711164010,481.39135
20240711165010,499.58198
20240207090017,381.62204
20240207091017,634.43909
20240207092017,750.94928
20240207093017,939.64246
20240207094017,1135.07397
20240207095017,1281.81128
20240207100017,1382.65349
20240207101017,1286.94828
20240207102017,1189.63333
20240207103017,1113.69432
20240207104017,1021.16303
20240207105017,901.54504
20240207110017,742.51532
20240207111017,679.885
20240207112017,587.24036
20240207113017,384.35414
20240207114017,245.49009
20240207115017,162.44439
20240207120017,135.41758
20240207121017,121.57163
20240207122017,110.22949
20240207123017,94.25322
20240207124017,77.52888
20240207125017,52.57812
20240207130017,47.99486
20240207131017,57.63527
20240207132017,72.76641
20240207133017,71.9915
20240207134017,42.65215
20240207135017,-17.59885
20240207140017,-37.20007
20240207141017,-70.28875
20240207142017,-97.3253
20240207143017,-92.07053
20240207144017,75.66926
20240207145017,225.61046
20240207150017,270.95232
20240207151017,294.45033
20240207152017,349.30462
20240207153017,388.95032
20240207154017,448.15317
20240207155017,390.41224
20240207160017,390.22889
20240207161017,411.7153
20240207162017,437.35137
20240207163017,460.42978
20240207164017,481.39135
20240207165017,499.58198
20240224090017,236.17842
20240224091017,559.18869
20240224092017,687.02967
20240224093017,900.039
20240224094017,1125.86845
20240224095017,1301.7497
20240224100017,1424.74252
20240224101017,1309.4586
20240224102017,1202.77619
20240224103017,1122.69994
20240224104017,1026.85014
20240224105017,907.40465
20240224110017,742.51532
20240224111017,679.885
20240224112017,587.24036
20240224113017,384.35414
20240224114017,245.49009
20240224115017,162.44439
20240224120017,135.41758
20240224121017,121.57163
20240224122017,110.22949
20240224123017,94.25322
20240224124017,77.52888
20240224125017,52.57812
20240224130017,47.99486
20240224131017,57.63527
20240224132017,72.76641
20240224133017,71.9915
20240224134017,42.65215
20240224135017,-17.59885
20240224140017,-37.20007
20240224141017,-70.28875
20240224142017,-97.3253
20240224143017,-92.07053
20240224144017,75.66926
20240224145017,225.61046
20240224150017,270.95232
20240224151017,294.45033
20240224152017,349.30462
20240224153017,388.95032
20240224154017,448.15317
20240224155017,390.41224
20240224160017,390.22889
20240224161017,411.7153
20240224162017,437.35137
20240224163017,460.42978
20240224164017,481.39135
20240224165017,499.58198
20240318090017,82.66103
20240318091017,470.16991
20240318092017,615.7894
20240318093017,800.19686
20240318094017,1042.50842
20240318095017,1262.66905
20240318100017,1502.08396
20240318101017,1314.60174
20240318102017,1198.75721
20240318103017,1117.25813
20240318104017,1024.73127
20240318105017,906.74082
20240318110017,742.51532
20240318111017,679.885
20240318112017,587.24036
20240318113017,384.35414
20240318114017,245.49009
20240318115017,162.44439
20240318120017,135.41758
20240318121017,121.57163
20240318122017,110.22949
20240318123017,94.25322
20240318124017,77.52888
20240318125017,52.57812
20240318130017,47.99486
20240318131017,57.63527
20240318132017,72.76641
20240318133017,71.9915
20240318134017,42.65215
20240318135017,-17.59885
20240318140017,-37.20007
20240318141017,-70.28875
20240318142017,-97.3253
20240318143017,-92.07053
20240318144017,75.66926
20240318145017,225.61046
20240318150017,270.95232
20240318151017,294.45033
20240318152017,349.30462
20240318153017,388.95032
20240318154017,448.15317
20240318155017,390.41224
20240318160017,390.22889
20240318161017,411.7153
20240318162017,437.35137
20240318163017,460.42978
20240318164017,481.39135
20240318165017,499.58198
20240509090017,259.72168
20240509091017,543.45671
20240509092017,672.93419
20240509093017,826.28049
20240509094017,1034.91504
20240509095017,1224.64617
20240509100017,1451.57857
20240509101017,1298.74488
20240509102017,1192.91675
20240509103017,1115.42009
20240509104017,1025.86469
20240509105017,907.15499
20240509110017,742.51532
20240509111017,679.885
20240509112017,587.24036
20240509113017,384.35414
20240509114017,245.49009
20240509115017,162.44439
20240509120017,135.41758
20240509121017,121.57163
20240509122017,110.22949
20240509123017,94.25322
20240509124017,77.52888
20240509125017,52.57812
20240509130017,47.99486
20240509131017,57.63527
20240509132017,72.76641
20240509133017,71.9915
20240509134017,42.65215
20240509135017,-17.59885
20240509140017,-37.20007
20240509141017,-70.28875
20240509142017,-97.3253
20240509143017,-92.07053
20240509144017,75.66926
20240509145017,225.61046
20240509150017,270.95232
20240509151017,294.45033
20240509152017,349.30462
20240509153017,388.95032
20240509154017,448.15317
20240509155017,390.41224
20240509160017,390.22889
20240509161017,411.7153
20240509162017,437.35137
20240509163017,460.42978
20240509164017,481.39135
20240509165017,499.58198
20240602090017,53.24582
20240602091017,600.38573
20240602092017,686.74325
20240602093017,861.88071
20240602094017,1065.25871
20240602095017,1250.97975
20240602100017,1467.65842
20240602101017,1327.04376
20240602102017,1206.19559
20240602103017,1121.35034
20240602104017,1029.03179
20240602105017,908.97374
20240602110017,742.51532
20240602111017,679.885
20240602112017,587.24036
20240602113017,384.35414
20240602114017,245.49009
20240602115017,162.44439
20240602120017,135.41758
20240602121017,121.57163
20240602122017,110.22949
20240602123017,94.25322
20240602124017,77.52888
20240602125017,52.57812
20240602130017,47.99486
20240602131017,57.63527
20240602132017,72.76641
20240602133017,71.9915
20240602134017,42.65215
20240602135017,-17.59885
20240602140017,-37.20007
20240602141017,-70.28875
20240602142017,-97.3253
20240602143017,-92.07053
20240602144017,75.66926
20240602145017,225.61046
20240602150017,270.95232
20240602151017,294.45033
20240602152017,349.30462
20240602153017,388.95032
20240602154017,448.15317
20240602155017,390.41224
20240602160017,390.22889
20240602161017,411.7153
20240602162017,437.35137
20240602163017,460.42978
20240602164017,481.39135
20240602165017,499.58198
20240604090017,754.01236
20240604091017,841.91566
20240604092017,740.91122
20240604093017,829.1306
20240604094017,969.9651
20240604095017,1169.81069
20240604100017,1374.63995
20240604101017,1303.32376
20240604102017,1194.66037
20240604103017,1117.46807
20240604104017,1031.7852
20240604105017,908.97394
20240604110017,742.51532
20240604111017,679.885
20240604112017,587.24036
20240604113017,384.35414
20240604114017,245.49009
20240604115017,162.44439
20240604120017,135.41758
20240604121017,121.57163
20240604122017,110.22949
20240604123017,94.25322
20240604124017,77.52888
20240604125017,52.57812
20240604130017,47.99486
20240604131017,57.63527
20240604132017,72.76641
20240604133017,71.9915
20240604134017,42.65215
20240604135017,-17.59885
20240604140017,-37.20007
20240604141017,-70.28875
20240604142017,-97.3253
20240604143017,-92.07053
20240604144017,75.66926
20240604145017,225.61046
20240604150017,270.95232
20240604151017,294.45033
20240604152017,349.30462
20240604153017,388.95032
20240604154017,448.15317
20240604155017,390.41224
20240604160017,390.22889
20240604161017,411.7153
20240604162017,437.35137
20240604163017,460.42978
20240604164017,481.39135
20240604165017,499.58198
20240609090017,948.01576
20240609091017,888.78042
20240609092017,865.52824
20240609093017,895.24505
20240609094017,920.11612
20240609095017,1091.04242
20240609100017,1291.89949
20240609101017,1267.51641
20240609102017,1182.62222
20240609103017,1108.72435
20240609104017,1020.529
20240609105017,885.18975
20240609110017,742.51532
20240609111017,679.885
20240609112017,587.24036
20240609113017,384.35414
20240609114017,245.49009
20240609115017,162.44439
20240609120017,135.41758
20240609121017,121.57163
20240609122017,110.22949
20240609123017,94.25322
20240609124017,77.52888
20240609125017,52.57812
20240609130017,47.99486
20240609131017,57.63527
20240609132017,72.76641
20240609133017,71.9915
20240609134017,42.65215
20240609135017,-17.59885
20240609140017,-37.20007
20240609141017,-70.28875
20240609142017,-97.3253
20240609143017,-92.07053
20240609144017,75.66926
20240609145017,225.61046
20240609150017,270.95232
20240609151017,294.45033
20240609152017,349.30462
20240609153017,388.95032
20240609154017,448.15317
20240609155017,390.41224
20240609160017,390.22889
20240609161017,411.7153
20240609162017,437.35137
20240609163017,460.42978
20240609164017,481.39135
20240609165017,499.58198
20240709090017,884.85881
20240709091017,849.36025
20240709092017,758.13404
20240709093017,756.47647
20240709094017,775.35028
20240709095017,837.13907
20240709100017,980.11319
20240709101017,1106.06814
20240709102017,1129.44831
20240709103017,1071.82264
20240709104017,977.93394
20240709105017,832.84715
20240709110017,742.51532
20240709111017,679.885
20240709112017,587.24036
20240709113017,384.35414
20240709114017,245.49009
20240709115017,162.44439
20240709120017,135.41758
20240709121017,121.57163
20240709122017,110.22949
20240709123017,94.25322
20240709124017,77.52888
20240709125017,52.57812
20240709130017,47.99486
20240709131017,57.63527
20240709132017,72.76641
20240709133017,71.9915
20240709134017,42.65215
20240709135017,-17.59885
20240709140017,-37.20007
20240709141017,-70.28875
20240709142017,-97.3253
20240709143017,-92.07053
20240709144017,75.66926
20240709145017,225.61046
20240709150017,270.95232
20240709151017,294.45033
20240709152017,349.30462
20240709153017,388.95032
20240709154017,448.15317
20240709155017,390.41224
20240709160017,390.22889
20240709161017,411.7153
20240709162017,437.35137
20240709163017,460.42978
20240709164017,481.39135
20240709165017,499.58198
20240106090001,1040.13626
20240106091001,700.71808
20240106092001,633.34955
20240106093001,853.70801
20240106094001,1003.26617
20240106095001,1138.64846
20240106100001,1232.40796
20240106101001,1226.22022
20240106102001,1152.83911
20240106103001,1077.09291
20240106104001,961.62578
20240106105001,829.42391
20240106110001,742.51532
20240106111001,679.885
20240106112001,587.24036
20240106113001,384.35414
20240106114001,245.49009
20240106115001,162.44439
20240106120001,135.41758
20240106121001,121.57163
20240106122001,110.22949
20240106123001,94.25322
20240106124001,77.52888
20240106125001,52.57812
20240106130001,47.99486
20240106131001,57.63527
20240106132001,72.76641
20240106133001,71.9915
20240106134001,42.65215
20240106135001,-17.59885
20240106140001,-37.20007
20240106141001,-70.28875
20240106142001,-97.3253
20240106143001,-92.07053
20240106144001,75.66926
20240106145001,225.61046
20240106150001,270.95232
20240106151001,294.45033
20240106152001,349.30462
20240106153001,388.95032
20240106154001,448.15317
20240106155001,390.41224
20240106160001,390.22889
20240106161001,411.7153
20240106162001,437.35137
20240106163001,460.42978
20240106164001,481.39135
20240106165001,499.58198
20240111090001,301.37701
20240111091001,586.99861
20240111092001,685.92391
20240111093001,879.46082
20240111094001,1108.90647
20240111095001,1283.87845
20240111100001,1429.49741
20240111101001,1295.78718
20240111102001,1196.90697
20240111103001,1119.36176
20240111104001,1024.18334
20240111105001,906.32171
20240111110001,742.51532
20240111111001,679.885
20240111112001,587.24036
20240111113001,384.35414
20240111114001,245.49009
20240111115001,162.44439
20240111120001,135.41758
20240111121001,121.57163
20240111122001,110.22949
20240111123001,94.25322
20240111124001,77.52888
20240111125001,52.57812
20240111130001,47.99486
20240111131001,57.63527
20240111132001,72.76641
20240111133001,71.9915
20240111134001,42.65215
20240111135001,-17.59885
20240111140001,-37.20007
20240111141001,-70.28875
20240111142001,-97.3253
20240111143001,-92.07053
20240111144001,75.66926
20240111145001,225.61046
20240111150001,270.95232
20240111151001,294.45033
20240111152001,349.30462
20240111153001,388.95032
20240111154001,448.15317
20240111155001,390.41224
20240111160001,390.22889
20240111161001,411.7153
20240111162001,437.35137
20240111163001,460.42978
20240111164001,481.39135
20240111165001,499.58198
20240213090001,982.78408
20240213091001,805.42857
20240213092001,695.99404
20240213093001,690.4472
20240213094001,956.91776
20240213095001,1115.88327
20240213100001,1165.11941
20240213101001,1146.75634
20240213102001,1050.84125
20240213103001,975.7053
20240213104001,875.1944
20240213105001,786.82349
20240213110001,742.51532
20240213111001,679.885
20240213112001,587.24036
20240213113001,384.35414
20240213114001,245.49009
20240213115001,162.44439
20240213120001,135.41758
20240213121001,121.57163
20240213122001,110.22949
20240213123001,94.25322
20240213124001,77.52888
20240213125001,52.57812
20240213130001,47.99486
20240213131001,57.63527
20240213132001,72.76641
20240213133001,71.9915
20240213134001,42.65215
20240213135001,-17.59885
20240213140001,-37.20007
20240213141001,-70.28875
20240213142001,-97.3253
20240213143001,-92.07053
20240213144001,75.66926
20240213145001,225.61046
20240213150001,270.95232
20240213151001,294.45033
20240213152001,349.30462
20240213153001,388.95032
20240213154001,448.15317
20240213155001,390.41224
20240213160001,390.22889
20240213161001,411.7153
20240213162001,437.35137
20240213163001,460.42978
20240213164001,481.39135
20240213165001,499.58198
20240508090001,584.8511
20240508091001,663.57044
20240508092001,719.45791
20240508093001,823.15463
20240508094001,993.51448
20240508095001,1176.8646
20240508100001,1388.61048
20240508101001,1285.07869
20240508102001,1188.87846
20240508103001,1116.27778
20240508104001,1027.99311
20240508105001,907.18031
20240508110001,742.51532
20240508111001,679.885
20240508112001,587.24036
20240508113001,384.35414
20240508114001,245.49009
20240508115001,162.44439
20240508120001,135.41758
20240508121001,121.57163
20240508122001,110.22949
20240508123001,94.25322
20240508124001,77.52888
20240508125001,52.57812
20240508130001,47.99486
20240508131001,57.63527
20240508132001,72.76641
20240508133001,71.9915
20240508134001,42.65215
20240508135001,-17.59885
20240508140001,-37.20007
20240508141001,-70.28875
20240508142001,-97.3253
20240508143001,-92.07053
20240508144001,75.66926
20240508145001,225.61046
20240508150001,270.95232
20240508151001,294.45033
20240508152001,349.30462
20240508153001,388.95032
20240508154001,448.15317
20240508155001,390.41224
20240508160001,390.22889
20240508161001,411.7153
20240508162001,437.35137
20240508163001,460.42978
20240508164001,481.39135
20240508165001,499.58198
20240510090001,885.39899
20240510091001,772.93605
20240510092001,734.99489
20240510093001,837.3435
20240510094001,1009.13411
20240510095001,1187.21694
20240510100001,1399.95244
20240510101001,1277.77477
20240510102001,1181.80665
20240510103001,1110.98919
20240510104001,1024.67967
20240510105001,905.43115
20240510110001,742.51532
20240510111001,679.885
20240510112001,587.24036
20240510113001,384.35414
20240510114001,245.49009
20240510115001,162.44439
20240510120001,135.41758
20240510121001,121.57163
20240510122001,110.22949
20240510123001,94.25322
20240510124001,77.52888
20240510125001,52.57812
20240510130001,47.99486
20240510131001,57.63527
20240510132001,72.76641
20240510133001,71.9915
20240510134001,42.65215
20240510135001,-17.59885
20240510140001,-37.20007
20240510141001,-70.28875
20240510142001,-97.3253
20240510143001,-92.07053
20240510144001,75.66926
20240510145001,225.61046
20240510150001,270.95232
20240510151001,294.45033
20240510152001,349.30462
20240510153001,388.95032
20240510154001,448.15317
20240510155001,390.41224
20240510160001,390.22889
20240510161001,411.7153
20240510162001,437.35137
20240510163001,460.42978
20240510164001,481.39135
20240510165001,499.58198
20240524090001,343.91015
20240524091001,630.86959
20240524092001,761.83164
20240524093001,884.97818
20240524094001,1060.75519
20240524095001,1222.56554
20240524100001,1404.67428
20240524101001,1291.3154
20240524102001,1193.41659
20240524103001,1117.82027
20240524104001,1028.56824
20240524105001,909.02875
20240524110001,742.51532
20240524111001,679.885
20240524112001,587.24036
20240524113001,384.35414
20240524114001,245.49009
20240524115001,162.44439
20240524120001,135.41758
20240524121001,121.57163
20240524122001,110.22949
20240524123001,94.25322
20240524124001,77.52888
20240524125001,52.57812
20240524130001,47.99486
20240524131001,57.63527
20240524132001,72.76641
20240524133001,71.9915
20240524134001,42.65215
20240524135001,-17.59885
20240524140001,-37.20007
20240524141001,-70.28875
20240524142001,-97.3253
20240524143001,-92.07053
20240524144001,75.66926
20240524145001,225.61046
20240524150001,270.95232
20240524151001,294.45033
20240524152001,349.30462
20240524153001,388.95032
20240524154001,448.15317
20240524155001,390.41224
20240524160001,390.22889
20240524161001,411.7153
20240524162001,437.35137
20240524163001,460.42978
20240524164001,481.39135
20240524165001,499.58198
20240623090001,834.41049
20240623091001,822.08764
20240623092001,738.66066
20240623093001,722.64884
20240623094001,732.77092
20240623095001,831.13594
20240623100001,1002.51005
20240623101001,1132.93583
20240623102001,1123.93035
20240623103001,1065.97874
20240623104001,968.38096
20240623105001,810.6126
20240623110001,742.51532
20240623111001,679.885
20240623112001,587.24036
20240623113001,384.35414
20240623114001,245.49009
20240623115001,162.44439
20240623120001,135.41758
20240623121001,121.57163
20240623122001,110.22949
20240623123001,94.25322
20240623124001,77.52888
20240623125001,52.57812
20240623130001,47.99486
20240623131001,57.63527
20240623132001,72.76641
20240623133001,71.9915
20240623134001,42.65215
20240623135001,-17.59885
20240623140001,-37.20007
20240623141001,-70.28875
20240623142001,-97.3253
20240623143001,-92.07053
20240623144001,75.66926
20240623145001,225.61046
20240623150001,270.95232
20240623151001,294.45033
20240623152001,349.30462
20240623153001,388.95032
20240623154001,448.15317
20240623155001,390.41224
20240623160001,390.22889
20240623161001,411.7153
20240623162001,437.35137
20240623163001,460.42978
20240623164001,481.39135
20240623165001,499.58198
20240627090001,886.38103
20240627091001,827.31542
20240627092001,761.80935
20240627093001,791.90678
20240627094001,823.72829
20240627095001,955.13155
20240627100001,1196.11405
20240627101001,1235.07503
20240627102001,1170.36325
20240627103001,1099.68252
20240627104001,1005.91664
20240627105001,867.80103
20240627110001,742.51532
20240627111001,679.885
20240627112001,587.24036
20240627113001,384.35414
20240627114001,245.49009
20240627115001,162.44439
20240627120001,135.41758
20240627121001,121.57163
20240627122001,110.22949
20240627123001,94.25322
20240627124001,77.52888
20240627125001,52.57812
20240627130001,47.99486
20240627131001,57.63527
20240627132001,72.76641
20240627133001,71.9915
20240627134001,42.65215
20240627135001,-17.59885
20240627140001,-37.20007
20240627141001,-70.28875
20240627142001,-97.3253
20240627143001,-92.07053
20240627144001,75.66926
20240627145001,225.61046
20240627150001,270.95232
20240627151001,294.45033
20240627152001,349.30462
20240627153001,388.95032
20240627154001,448.15317
20240627155001,390.41224
20240627160001,390.22889
20240627161001,411.7153
20240627162001,437.35137
20240627163001,460.42978
20240627164001,481.39135
20240627165001,499.58198
20240713090001,921.53134
20240713091001,910.55597
20240713092001,786.61478
