序號,答案
20240619144010,2282.173
20240619145010,2245.32245
20240619150010,2171.8919
20240619151010,2074.25852
20240619152010,1996.48179
20240619153010,1941.02897
20240619154010,1868.50606
20240619155010,1778.27656
20240619160010,1688.21662
20240619161010,1587.88722
20240619162010,1503.95364
20240619163010,1452.64089
20240619164010,1438.25014
20240619165010,1451.36744
20240711090010,402.09959
20240711091010,569.85016
20240711092010,490.41428
20240711093010,408.6035
20240711094010,454.95339
20240711095010,476.50078
20240711100010,692.83324
20240711101010,899.20374
20240711102010,985.69002
20240711103010,1124.1342
20240711104010,1367.46873
20240711105010,1333.52004
20240711110010,1328.06875
20240711111010,1233.77544
20240711112010,1306.35423
20240711113010,1469.90528
20240711114010,1674.21587
20240711115010,1990.87492
20240711120010,1994.06882
20240711121010,2112.64847
20240711122010,2262.49776
20240711123010,2344.39267
20240711124010,2319.85572
20240711125010,2190.80762
20240711130010,2120.26598
20240711131010,2031.0426
20240711132010,2082.1639
20240711133010,2060.52649
20240711134010,2088.06969
20240711135010,2161.14507
20240711140010,2280.89343
20240711141010,2366.41658
20240711142010,2369.39311
20240711143010,2329.38607
20240711144010,2282.173
20240711145010,2245.32245
20240711150010,2171.8919
20240711151010,2074.25852
20240711152010,1996.48179
20240711153010,1941.02897
20240711154010,1868.50606
20240711155010,1778.27656
20240711160010,1688.21662
20240711161010,1587.88722
20240711162010,1503.95364
20240711163010,1452.64089
20240711164010,1438.25014
20240711165010,1451.36744
20240207090017,120.25364
20240207091017,258.19857
20240207092017,294.00598
20240207093017,443.89434
20240207094017,575.30955
20240207095017,651.10667
20240207100017,725.88725
20240207101017,910.99748
20240207102017,1080.5589
20240207103017,1273.26914
20240207104017,1503.61673
20240207105017,1412.18335
20240207110017,1328.06875
20240207111017,1233.77544
20240207112017,1306.35423
20240207113017,1469.90528
20240207114017,1674.21587
20240207115017,1990.87492
20240207120017,1994.06882
20240207121017,2112.64847
20240207122017,2262.49776
20240207123017,2344.39267
20240207124017,2319.85572
20240207125017,2190.80762
20240207130017,2120.26598
20240207131017,2031.0426
20240207132017,2082.1639
20240207133017,2060.52649
20240207134017,2088.06969
20240207135017,2161.14507
20240207140017,2280.89343
20240207141017,2366.41658
20240207142017,2369.39311
20240207143017,2329.38607
20240207144017,2282.173
20240207145017,2245.32245
20240207150017,2171.8919
20240207151017,2074.25852
20240207152017,1996.48179
20240207153017,1941.02897
20240207154017,1868.50606
20240207155017,1778.27656
20240207160017,1688.21662
20240207161017,1587.88722
20240207162017,1503.95364
20240207163017,1452.64089
20240207164017,1438.25014
20240207165017,1451.36744
20240224090017,5.57093
20240224091017,251.61051
20240224092017,267.89988
20240224093017,411.24427
20240224094017,533.76666
20240224095017,607.7471
20240224100017,688.41714
20240224101017,889.79554
20240224102017,1047.87261
20240224103017,1254.59855
20240224104017,1490.61502
20240224105017,1408.26691
20240224110017,1328.06875
20240224111017,1233.77544
20240224112017,1306.35423
20240224113017,1469.90528
20240224114017,1674.21587
20240224115017,1990.87492
20240224120017,1994.06882
20240224121017,2112.64847
20240224122017,2262.49776
20240224123017,2344.39267
20240224124017,2319.85572
20240224125017,2190.80762
20240224130017,2120.26598
20240224131017,2031.0426
20240224132017,2082.1639
20240224133017,2060.52649
20240224134017,2088.06969
20240224135017,2161.14507
20240224140017,2280.89343
20240224141017,2366.41658
20240224142017,2369.39311
20240224143017,2329.38607
20240224144017,2282.173
20240224145017,2245.32245
20240224150017,2171.8919
20240224151017,2074.25852
20240224152017,1996.48179
20240224153017,1941.02897
20240224154017,1868.50606
20240224155017,1778.27656
20240224160017,1688.21662
20240224161017,1587.88722
20240224162017,1503.95364
20240224163017,1452.64089
20240224164017,1438.25014
20240224165017,1451.36744
20240318090017,-223.50584
20240318091017,26.20992
20240318092017,53.7752
20240318093017,175.62948
20240318094017,301.21684
20240318095017,425.4689
20240318100017,571.53809
20240318101017,766.97544
20240318102017,939.95021
20240318103017,1124.85176
20240318104017,1401.05714
20240318105017,1316.28082
20240318110017,1328.06875
20240318111017,1233.77544
20240318112017,1306.35423
20240318113017,1469.90528
20240318114017,1674.21587
20240318115017,1990.87492
20240318120017,1994.06882
20240318121017,2112.64847
20240318122017,2262.49776
20240318123017,2344.39267
20240318124017,2319.85572
20240318125017,2190.80762
20240318130017,2120.26598
20240318131017,2031.0426
20240318132017,2082.1639
20240318133017,2060.52649
20240318134017,2088.06969
20240318135017,2161.14507
20240318140017,2280.89343
20240318141017,2366.41658
20240318142017,2369.39311
20240318143017,2329.38607
20240318144017,2282.173
20240318145017,2245.32245
20240318150017,2171.8919
20240318151017,2074.25852
20240318152017,1996.48179
20240318153017,1941.02897
20240318154017,1868.50606
20240318155017,1778.27656
20240318160017,1688.21662
20240318161017,1587.88722
20240318162017,1503.95364
20240318163017,1452.64089
20240318164017,1438.25014
20240318165017,1451.36744
20240509090017,-29.67241
20240509091017,89.45676
20240509092017,105.15046
20240509093017,248.21722
20240509094017,371.34656
20240509095017,478.24146
20240509100017,566.70925
20240509101017,784.38537
20240509102017,969.45396
20240509103017,1161.07782
20240509104017,1426.86861
20240509105017,1331.14988
20240509110017,1328.06875
20240509111017,1233.77544
20240509112017,1306.35423
20240509113017,1469.90528
20240509114017,1674.21587
20240509115017,1990.87492
20240509120017,1994.06882
20240509121017,2112.64847
20240509122017,2262.49776
20240509123017,2344.39267
20240509124017,2319.85572
20240509125017,2190.80762
20240509130017,2120.26598
20240509131017,2031.0426
20240509132017,2082.1639
20240509133017,2060.52649
20240509134017,2088.06969
20240509135017,2161.14507
20240509140017,2280.89343
20240509141017,2366.41658
20240509142017,2369.39311
20240509143017,2329.38607
20240509144017,2282.173
20240509145017,2245.32245
20240509150017,2171.8919
20240509151017,2074.25852
20240509152017,1996.48179
20240509153017,1941.02897
20240509154017,1868.50606
20240509155017,1778.27656
20240509160017,1688.21662
20240509161017,1587.88722
20240509162017,1503.95364
20240509163017,1452.64089
20240509164017,1438.25014
20240509165017,1451.36744
20240602090017,-218.96405
20240602091017,50.3232
20240602092017,20.30803
20240602093017,158.05809
20240602094017,272.14685
20240602095017,445.49054
20240602100017,556.81376
20240602101017,746.26983
20240602102017,942.2297
20240602103017,1097.12535
20240602104017,1374.31609
20240602105017,1293.27623
20240602110017,1328.06875
20240602111017,1233.77544
20240602112017,1306.35423
20240602113017,1469.90528
20240602114017,1674.21587
20240602115017,1990.87492
20240602120017,1994.06882
20240602121017,2112.64847
20240602122017,2262.49776
20240602123017,2344.39267
20240602124017,2319.85572
20240602125017,2190.80762
20240602130017,2120.26598
20240602131017,2031.0426
20240602132017,2082.1639
20240602133017,2060.52649
20240602134017,2088.06969
20240602135017,2161.14507
20240602140017,2280.89343
20240602141017,2366.41658
20240602142017,2369.39311
20240602143017,2329.38607
20240602144017,2282.173
20240602145017,2245.32245
20240602150017,2171.8919
20240602151017,2074.25852
20240602152017,1996.48179
20240602153017,1941.02897
20240602154017,1868.50606
20240602155017,1778.27656
20240602160017,1688.21662
20240602161017,1587.88722
20240602162017,1503.95364
20240602163017,1452.64089
20240602164017,1438.25014
20240602165017,1451.36744
20240604090017,313.35737
20240604091017,195.55718
20240604092017,81.22522
20240604093017,221.37942
20240604094017,295.80024
20240604095017,442.02093
20240604100017,425.81179
20240604101017,720.26227
20240604102017,972.93738
20240604103017,1265.4795
20240604104017,1508.87216
20240604105017,1365.53912
20240604110017,1328.06875
20240604111017,1233.77544
20240604112017,1306.35423
20240604113017,1469.90528
20240604114017,1674.21587
20240604115017,1990.87492
20240604120017,1994.06882
20240604121017,2112.64847
20240604122017,2262.49776
20240604123017,2344.39267
20240604124017,2319.85572
20240604125017,2190.80762
20240604130017,2120.26598
20240604131017,2031.0426
20240604132017,2082.1639
20240604133017,2060.52649
20240604134017,2088.06969
20240604135017,2161.14507
20240604140017,2280.89343
20240604141017,2366.41658
20240604142017,2369.39311
20240604143017,2329.38607
20240604144017,2282.173
20240604145017,2245.32245
20240604150017,2171.8919
20240604151017,2074.25852
20240604152017,1996.48179
20240604153017,1941.02897
20240604154017,1868.50606
20240604155017,1778.27656
20240604160017,1688.21662
20240604161017,1587.88722
20240604162017,1503.95364
20240604163017,1452.64089
20240604164017,1438.25014
20240604165017,1451.36744
20240609090017,1008.47413
20240609091017,520.99363
20240609092017,450.33766
20240609093017,466.28522
20240609094017,415.88206
20240609095017,406.36316
20240609100017,689.81047
20240609101017,971.89835
20240609102017,1107.7078
20240609103017,1257.38151
20240609104017,1496.75765
20240609105017,1407.57704
20240609110017,1328.06875
20240609111017,1233.77544
20240609112017,1306.35423
20240609113017,1469.90528
20240609114017,1674.21587
20240609115017,1990.87492
20240609120017,1994.06882
20240609121017,2112.64847
20240609122017,2262.49776
20240609123017,2344.39267
20240609124017,2319.85572
20240609125017,2190.80762
20240609130017,2120.26598
20240609131017,2031.0426
20240609132017,2082.1639
20240609133017,2060.52649
20240609134017,2088.06969
20240609135017,2161.14507
20240609140017,2280.89343
20240609141017,2366.41658
20240609142017,2369.39311
20240609143017,2329.38607
20240609144017,2282.173
20240609145017,2245.32245
20240609150017,2171.8919
20240609151017,2074.25852
20240609152017,1996.48179
20240609153017,1941.02897
20240609154017,1868.50606
20240609155017,1778.27656
20240609160017,1688.21662
20240609161017,1587.88722
20240609162017,1503.95364
20240609163017,1452.64089
20240609164017,1438.25014
20240609165017,1451.36744
20240709090017,927.71751
20240709091017,547.05546
20240709092017,371.39856
20240709093017,423.62757
20240709094017,416.96651
20240709095017,432.10666
20240709100017,692.45998
20240709101017,955.03195
20240709102017,1039.38634
20240709103017,1143.23591
20240709104017,1337.07678
20240709105017,1331.43215
20240709110017,1328.06875
20240709111017,1233.77544
20240709112017,1306.35423
20240709113017,1469.90528
20240709114017,1674.21587
20240709115017,1990.87492
20240709120017,1994.06882
20240709121017,2112.64847
20240709122017,2262.49776
20240709123017,2344.39267
20240709124017,2319.85572
20240709125017,2190.80762
20240709130017,2120.26598
20240709131017,2031.0426
20240709132017,2082.1639
20240709133017,2060.52649
20240709134017,2088.06969
20240709135017,2161.14507
20240709140017,2280.89343
20240709141017,2366.41658
20240709142017,2369.39311
20240709143017,2329.38607
20240709144017,2282.173
20240709145017,2245.32245
20240709150017,2171.8919
20240709151017,2074.25852
20240709152017,1996.48179
20240709153017,1941.02897
20240709154017,1868.50606
20240709155017,1778.27656
20240709160017,1688.21662
20240709161017,1587.88722
20240709162017,1503.95364
20240709163017,1452.64089
20240709164017,1438.25014
20240709165017,1451.36744
20240106090001,1100.03727
20240106091001,477.30123
20240106092001,482.87975
20240106093001,548.05809
20240106094001,623.97794
20240106095001,662.84017
20240106100001,903.97378
20240106101001,1010.596
20240106102001,1121.81418
20240106103001,1284.71526
20240106104001,1518.52903
20240106105001,1357.436
20240106110001,1328.06875
20240106111001,1233.77544
20240106112001,1306.35423
20240106113001,1469.90528
20240106114001,1674.21587
20240106115001,1990.87492
20240106120001,1994.06882
20240106121001,2112.64847
20240106122001,2262.49776
20240106123001,2344.39267
20240106124001,2319.85572
20240106125001,2190.80762
20240106130001,2120.26598
20240106131001,2031.0426
20240106132001,2082.1639
20240106133001,2060.52649
20240106134001,2088.06969
20240106135001,2161.14507
20240106140001,2280.89343
20240106141001,2366.41658
20240106142001,2369.39311
20240106143001,2329.38607
20240106144001,2282.173
20240106145001,2245.32245
20240106150001,2171.8919
20240106151001,2074.25852
20240106152001,1996.48179
20240106153001,1941.02897
20240106154001,1868.50606
20240106155001,1778.27656
20240106160001,1688.21662
20240106161001,1587.88722
20240106162001,1503.95364
20240106163001,1452.64089
20240106164001,1438.25014
20240106165001,1451.36744
20240111090001,33.17603
20240111091001,205.86208
20240111092001,270.44952
20240111093001,410.20577
20240111094001,538.35167
20240111095001,611.0892
20240111100001,694.43909
20240111101001,887.10738
20240111102001,1040.04774
20240111103001,1244.32228
20240111104001,1480.57555
20240111105001,1398.45179
20240111110001,1328.06875
20240111111001,1233.77544
20240111112001,1306.35423
20240111113001,1469.90528
20240111114001,1674.21587
20240111115001,1990.87492
20240111120001,1994.06882
20240111121001,2112.64847
20240111122001,2262.49776
20240111123001,2344.39267
20240111124001,2319.85572
20240111125001,2190.80762
20240111130001,2120.26598
20240111131001,2031.0426
20240111132001,2082.1639
20240111133001,2060.52649
20240111134001,2088.06969
20240111135001,2161.14507
20240111140001,2280.89343
20240111141001,2366.41658
20240111142001,2369.39311
20240111143001,2329.38607
20240111144001,2282.173
20240111145001,2245.32245
20240111150001,2171.8919
20240111151001,2074.25852
20240111152001,1996.48179
20240111153001,1941.02897
20240111154001,1868.50606
20240111155001,1778.27656
20240111160001,1688.21662
20240111161001,1587.88722
20240111162001,1503.95364
20240111163001,1452.64089
20240111164001,1438.25014
20240111165001,1451.36744
20240213090001,867.71928
20240213091001,396.73667
20240213092001,254.96104
20240213093001,325.82192
20240213094001,428.40103
20240213095001,528.42018
20240213100001,778.20548
20240213101001,939.5813
20240213102001,1045.67993
20240213103001,1261.83856
20240213104001,1483.82869
20240213105001,1310.36134
20240213110001,1328.06875
20240213111001,1233.77544
20240213112001,1306.35423
20240213113001,1469.90528
20240213114001,1674.21587
20240213115001,1990.87492
20240213120001,1994.06882
20240213121001,2112.64847
20240213122001,2262.49776
20240213123001,2344.39267
20240213124001,2319.85572
20240213125001,2190.80762
20240213130001,2120.26598
20240213131001,2031.0426
20240213132001,2082.1639
20240213133001,2060.52649
20240213134001,2088.06969
20240213135001,2161.14507
20240213140001,2280.89343
20240213141001,2366.41658
20240213142001,2369.39311
20240213143001,2329.38607
20240213144001,2282.173
20240213145001,2245.32245
20240213150001,2171.8919
20240213151001,2074.25852
20240213152001,1996.48179
20240213153001,1941.02897
20240213154001,1868.50606
20240213155001,1778.27656
20240213160001,1688.21662
20240213161001,1587.88722
20240213162001,1503.95364
20240213163001,1452.64089
20240213164001,1438.25014
20240213165001,1451.36744
20240508090001,159.46105
20240508091001,186.66414
20240508092001,193.04204
20240508093001,344.94844
20240508094001,450.16667
20240508095001,496.88941
20240508100001,518.88047
20240508101001,790.72127
20240508102001,993.87429
20240508103001,1213.75457
20240508104001,1454.04874
20240508105001,1347.92274
20240508110001,1328.06875
20240508111001,1233.77544
20240508112001,1306.35423
20240508113001,1469.90528
20240508114001,1674.21587
20240508115001,1990.87492
20240508120001,1994.06882
20240508121001,2112.64847
20240508122001,2262.49776
20240508123001,2344.39267
20240508124001,2319.85572
20240508125001,2190.80762
20240508130001,2120.26598
20240508131001,2031.0426
20240508132001,2082.1639
20240508133001,2060.52649
20240508134001,2088.06969
20240508135001,2161.14507
20240508140001,2280.89343
20240508141001,2366.41658
20240508142001,2369.39311
20240508143001,2329.38607
20240508144001,2282.173
20240508145001,2245.32245
20240508150001,2171.8919
20240508151001,2074.25852
20240508152001,1996.48179
20240508153001,1941.02897
20240508154001,1868.50606
20240508155001,1778.27656
20240508160001,1688.21662
20240508161001,1587.88722
20240508162001,1503.95364
20240508163001,1452.64089
20240508164001,1438.25014
20240508165001,1451.36744
20240510090001,465.57877
20240510091001,126.42316
20240510092001,158.74198
20240510093001,316.22804
20240510094001,394.7042
20240510095001,453.71732
20240510100001,514.87079
20240510101001,775.6919
20240510102001,971.28856
20240510103001,1196.73462
20240510104001,1455.0342
20240510105001,1352.94539
20240510110001,1328.06875
20240510111001,1233.77544
20240510112001,1306.35423
20240510113001,1469.90528
20240510114001,1674.21587
20240510115001,1990.87492
20240510120001,1994.06882
20240510121001,2112.64847
20240510122001,2262.49776
20240510123001,2344.39267
20240510124001,2319.85572
20240510125001,2190.80762
20240510130001,2120.26598
20240510131001,2031.0426
20240510132001,2082.1639
20240510133001,2060.52649
20240510134001,2088.06969
20240510135001,2161.14507
20240510140001,2280.89343
20240510141001,2366.41658
20240510142001,2369.39311
20240510143001,2329.38607
20240510144001,2282.173
20240510145001,2245.32245
20240510150001,2171.8919
20240510151001,2074.25852
20240510152001,1996.48179
20240510153001,1941.02897
20240510154001,1868.50606
20240510155001,1778.27656
20240510160001,1688.21662
20240510161001,1587.88722
20240510162001,1503.95364
20240510163001,1452.64089
20240510164001,1438.25014
20240510165001,1451.36744
20240524090001,26.41456
20240524091001,176.96385
20240524092001,145.62904
20240524093001,308.29
20240524094001,417.49652
20240524095001,511.06825
20240524100001,573.14085
20240524101001,799.91354
20240524102001,997.5773
20240524103001,1191.65167
20240524104001,1449.37782
20240524105001,1348.08088
20240524110001,1328.06875
20240524111001,1233.77544
20240524112001,1306.35423
20240524113001,1469.90528
20240524114001,1674.21587
20240524115001,1990.87492
20240524120001,1994.06882
20240524121001,2112.64847
20240524122001,2262.49776
20240524123001,2344.39267
20240524124001,2319.85572
20240524125001,2190.80762
20240524130001,2120.26598
20240524131001,2031.0426
20240524132001,2082.1639
20240524133001,2060.52649
20240524134001,2088.06969
20240524135001,2161.14507
20240524140001,2280.89343
20240524141001,2366.41658
20240524142001,2369.39311
20240524143001,2329.38607
20240524144001,2282.173
20240524145001,2245.32245
20240524150001,2171.8919
20240524151001,2074.25852
20240524152001,1996.48179
20240524153001,1941.02897
20240524154001,1868.50606
20240524155001,1778.27656
20240524160001,1688.21662
20240524161001,1587.88722
20240524162001,1503.95364
20240524163001,1452.64089
20240524164001,1438.25014
20240524165001,1451.36744
20240623090001,786.07558
20240623091001,461.73179
20240623092001,324.16232
20240623093001,350.08451
20240623094001,342.83453
20240623095001,392.63449
20240623100001,715.74911
20240623101001,922.09193
20240623102001,999.2144
20240623103001,1091.65453
20240623104001,1285.68768
20240623105001,1299.66858
20240623110001,1328.06875
20240623111001,1233.77544
20240623112001,1306.35423
20240623113001,1469.90528
20240623114001,1674.21587
20240623115001,1990.87492
20240623120001,1994.06882
20240623121001,2112.64847
20240623122001,2262.49776
20240623123001,2344.39267
20240623124001,2319.85572
20240623125001,2190.80762
20240623130001,2120.26598
20240623131001,2031.0426
20240623132001,2082.1639
20240623133001,2060.52649
20240623134001,2088.06969
20240623135001,2161.14507
20240623140001,2280.89343
20240623141001,2366.41658
20240623142001,2369.39311
20240623143001,2329.38607
20240623144001,2282.173
20240623145001,2245.32245
20240623150001,2171.8919
20240623151001,2074.25852
20240623152001,1996.48179
20240623153001,1941.02897
20240623154001,1868.50606
20240623155001,1778.27656
20240623160001,1688.21662
20240623161001,1587.88722
20240623162001,1503.95364
20240623163001,1452.64089
20240623164001,1438.25014
20240623165001,1451.36744
20240627090001,878.07329
20240627091001,496.29894
20240627092001,407.10483
20240627093001,408.27047
20240627094001,392.12456
20240627095001,457.91779
20240627100001,672.12874
20240627101001,936.04083
20240627102001,1035.31837
20240627103001,1180.86801
20240627104001,1417.63654
20240627105001,1360.28575
20240627110001,1328.06875
20240627111001,1233.77544
20240627112001,1306.35423
20240627113001,1469.90528
20240627114001,1674.21587
20240627115001,1990.87492
20240627120001,1994.06882
20240627121001,2112.64847
20240627122001,2262.49776
20240627123001,2344.39267
20240627124001,2319.85572
20240627125001,2190.80762
20240627130001,2120.26598
20240627131001,2031.0426
20240627132001,2082.1639
20240627133001,2060.52649
20240627134001,2088.06969
20240627135001,2161.14507
20240627140001,2280.89343
20240627141001,2366.41658
20240627142001,2369.39311
20240627143001,2329.38607
20240627144001,2282.173
20240627145001,2245.32245
20240627150001,2171.8919
20240627151001,2074.25852
20240627152001,1996.48179
20240627153001,1941.02897
20240627154001,1868.50606
20240627155001,1778.27656
20240627160001,1688.21662
20240627161001,1587.88722
20240627162001,1503.95364
20240627163001,1452.64089
20240627164001,1438.25014
20240627165001,1451.36744
20240713090001,681.77536
20240713091001,329.68692
20240713092001,217.95204
20240713093001,311.83012
20240713094001,357.25683
20240713095001,488.65074
20240713100001,546.68632
20240713101001,788.63695
20240713102001,975.51947
20240713103001,1215.5063
20240713104001,1471.75798
20240713105001,1366.07448
20240713110001,1328.06875
20240713111001,1233.77544
20240713112001,1306.35423
20240713113001,1469.90528
20240713114001,1674.21587
20240713115001,1990.87492
20240713120001,1994.06882
20240713121001,2112.64847
20240713122001,2262.49776
20240713123001,2344.39267
20240713124001,2319.85572
20240713125001,2190.80762
20240713130001,2120.26598
20240713131001,2031.0426
20240713132001,2082.1639
20240713133001,2060.52649
20240713134001,2088.06969
20240713135001,2161.14507
20240713140001,2280.89343
20240713141001,2366.41658
20240713142001,2369.39311
20240713143001,2329.38607
20240713144001,2282.173
20240713145001,2245.32245
20240713150001,2171.8919
20240713151001,2074.25852
20240713152001,1996.48179
20240713153001,1941.02897
20240713154001,1868.50606
20240713155001,1778.27656
20240713160001,1688.21662
20240713161001,1587.88722
20240713162001,1503.95364
20240713163001,1452.64089
20240713164001,1438.25014
20240713165001,1451.36744
20240715090001,833.40156
20240715091001,478.72039
20240715092001,471.46745
20240715093001,469.35853
20240715094001,456.58028
20240715095001,488.982
20240715100001,751.04535
20240715101001,935.0824
20240715102001,1063.32116
20240715103001,1256.00287
20240715104001,1500.0746
20240715105001,1405.91843
20240715110001,1328.06875
20240715111001,1233.77544
20240715112001,1306.35423
20240715113001,1469.90528
20240715114001,1674.21587
20240715115001,1990.87492
20240715120001,1994.06882
20240715121001,2112.64847
20240715122001,2262.49776
20240715123001,2344.39267
20240715124001,2319.85572
20240715125001,2190.80762
20240715130001,2120.26598
20240715131001,2031.0426
20240715132001,2082.1639
20240715133001,2060.52649
20240715134001,2088.06969
20240715135001,2161.14507
20240715140001,2280.89343
20240715141001,2366.41658
20240715142001,2369.39311
20240715143001,2329.38607
20240715144001,2282.173
20240715145001,2245.32245
20240715150001,2171.8919
20240715151001,2074.25852
20240715152001,1996.48179
20240715153001,1941.02897
20240715154001,1868.50606
20240715155001,1778.27656
20240715160001,1688.21662
20240715161001,1587.88722
20240715162001,1503.95364
20240715163001,1452.64089
20240715164001,1438.25014
20240715165001,1451.36744
20240927090004,866.12332
20240927091004,494.14356
20240927092004,405.98275
20240927093004,505.6004
20240927094004,466.12904
20240927095004,488.81777
20240927100004,591.98744
20240927101004,894.73593
20240927102004,1085.6793
20240927103004,1327.18286
20240927104004,1532.30908
20240927105004,1396.14376
20240927110004,1328.06875
20240927111004,1233.77544
20240927112004,1306.35423
20240927113004,1469.90528
20240927114004,1674.21587
20240927115004,1990.87492
20240927120004,1994.06882
20240927121004,2112.64847
20240927122004,2262.49776
20240927123004,2344.39267
20240927124004,2319.85572
20240927125004,2190.80762
20240927130004,2120.26598
20240927131004,2031.0426
20240927132004,2082.1639
20240927133004,2060.52649
20240927134004,2088.06969
20240927135004,2161.14507
20240927140004,2280.89343
20240927141004,2366.41658
20240927142004,2369.39311
20240927143004,2329.38607
20240927144004,2282.173
20240927145004,2245.32245
20240927150004,2171.8919
20240927151004,2074.25852
20240927152004,1996.48179
20240927153004,1941.02897
20240927154004,1868.50606
20240927155004,1778.27656
20240927160004,1688.21662
20240927161004,1587.88722
20240927162004,1503.95364
20240927163004,1452.64089
20240927164004,1438.25014
20240927165004,1451.36744
20241018090004,1220.12461
20241018091004,665.94914
20241018092004,496.14683
20241018093004,558.94644
20241018094004,559.36716
20241018095004,560.57211
20241018100004,713.83778
20241018101004,949.00287
20241018102004,1022.97607
20241018103004,1185.19957
20241018104004,1421.63822
20241018105004,1316.85599
20241018110004,1328.06875
20241018111004,1233.77544
20241018112004,1306.35423
20241018113004,1469.90528
20241018114004,1674.21587
20241018115004,1990.87492
20241018120004,1994.06882
20241018121004,2112.64847
20241018122004,2262.49776
20241018123004,2344.39267
20241018124004,2319.85572
20241018125004,2190.80762
20241018130004,2120.26598
20241018131004,2031.0426
20241018132004,2082.1639
20241018133004,2060.52649
20241018134004,2088.06969
20241018135004,2161.14507
20241018140004,2280.89343
20241018141004,2366.41658
20241018142004,2369.39311
20241018143004,2329.38607
20241018144004,2282.173
20241018145004,2245.32245
20241018150004,2171.8919
20241018151004,2074.25852
20241018152004,1996.48179
20241018153004,1941.02897
20241018154004,1868.50606
20241018155004,1778.27656
20241018160004,1688.21662
20241018161004,1587.88722
20241018162004,1503.95364
20241018163004,1452.64089
20241018164004,1438.25014
20241018165004,1451.36744
20240918090007,-151.18091
20240918091007,174.83892
20240918092007,157.46272
20240918093007,307.20119
20240918094007,434.8871
20240918095007,549.52312
20240918100007,631.1777
20240918101007,823.57741
20240918102007,1006.78847
20240918103007,1188.20245
20240918104007,1445.91487
20240918105007,1343.13395
20240918110007,1328.06875
20240918111007,1233.77544
20240918112007,1306.35423
20240918113007,1469.90528
20240918114007,1674.21587
20240918115007,1990.87492
20240918120007,1994.06882
20240918121007,2112.64847
20240918122007,2262.49776
20240918123007,2344.39267
20240918124007,2319.85572
20240918125007,2190.80762
20240918130007,2120.26598
20240918131007,2031.0426
20240918132007,2082.1639
20240918133007,2060.52649
20240918134007,2088.06969
20240918135007,2161.14507
20240918140007,2280.89343
20240918141007,2366.41658
20240918142007,2369.39311
20240918143007,2329.38607
20240918144007,2282.173
20240918145007,2245.32245
20240918150007,2171.8919
20240918151007,2074.25852
20240918152007,1996.48179
20240918153007,1941.02897
20240918154007,1868.50606
20240918155007,1778.27656
20240918160007,1688.21662
20240918161007,1587.88722
20240918162007,1503.95364
20240918163007,1452.64089
20240918164007,1438.25014
20240918165007,1451.36744
20240920090007,1514.80982
20240920091007,706.31119
20240920092007,463.04969
20240920093007,551.04674
20240920094007,560.58989
20240920095007,557.40025
20240920100007,685.72115
20240920101007,937.74748
20240920102007,1020.17902
20240920103007,1195.12982
20240920104007,1424.64517
20240920105007,1315.5757
20240920110007,1328.06875
20240920111007,1233.77544
20240920112007,1306.35423
20240920113007,1469.90528
20240920114007,1674.21587
20240920115007,1990.87492
20240920120007,1994.06882
20240920121007,2112.64847
20240920122007,2262.49776
20240920123007,2344.39267
20240920124007,2319.85572
20240920125007,2190.80762
20240920130007,2120.26598
20240920131007,2031.0426
20240920132007,2082.1639
20240920133007,2060.52649
20240920134007,2088.06969
20240920135007,2161.14507
20240920140007,2280.89343
20240920141007,2366.41658
20240920142007,2369.39311
20240920143007,2329.38607
20240920144007,2282.173
20240920145007,2245.32245
20240920150007,2171.8919
20240920151007,2074.25852
20240920152007,1996.48179
20240920153007,1941.02897
20240920154007,1868.50606
20240920155007,1778.27656
20240920160007,1688.21662
20240920161007,1587.88722
20240920162007,1503.95364
20240920163007,1452.64089
20240920164007,1438.25014
20240920165007,1451.36744
20241016090007,1764.12964
20241016091007,790.34556
20241016092007,640.75726
20241016093007,617.40944
20241016094007,565.59052
20241016095007,532.63944
20241016100007,690.05132
20241016101007,955.41066
20241016102007,1066.77018
20241016103007,1277.99138
20241016104007,1518.06498
20241016105007,1381.05243
20241016110007,1328.06875
20241016111007,1233.77544
20241016112007,1306.35423
20241016113007,1469.90528
20241016114007,1674.21587
20241016115007,1990.87492
20241016120007,1994.06882
20241016121007,2112.64847
20241016122007,2262.49776
20241016123007,2344.39267
20241016124007,2319.85572
20241016125007,2190.80762
20241016130007,2120.26598
20241016131007,2031.0426
20241016132007,2082.1639
20241016133007,2060.52649
20241016134007,2088.06969
20241016135007,2161.14507
20241016140007,2280.89343
20241016141007,2366.41658
20241016142007,2369.39311
20241016143007,2329.38607
20241016144007,2282.173
20241016145007,2245.32245
20241016150007,2171.8919
20241016151007,2074.25852
20241016152007,1996.48179
20241016153007,1941.02897
20241016154007,1868.50606
20241016155007,1778.27656
20241016160007,1688.21662
20241016161007,1587.88722
20241016162007,1503.95364
20241016163007,1452.64089
20241016164007,1438.25014
20241016165007,1451.36744
20240922090008,39.61445
20240922091008,246.68675
20240922092008,199.31945
20240922093008,366.31003
20240922094008,460.10693
20240922095008,545.83891
20240922100008,631.05283
20240922101008,840.97236
20240922102008,1035.3393
20240922103008,1236.42095
20240922104008,1483.22872
20240922105008,1384.92351
20240922110008,1328.06875
20240922111008,1233.77544
20240922112008,1306.35423
20240922113008,1469.90528
20240922114008,1674.21587
20240922115008,1990.87492
20240922120008,1994.06882
