序號,答案
20240702140008,90.25954
20240702141008,103.82158
20240702142008,105.54712
20240702143008,1057.40716
20240702144008,1515.04657
20240702145008,1536.43118
20240702150008,1417.81311
20240702151008,1230.72938
20240702152008,1092.19693
20240702153008,830.5786
20240702154008,662.18914
20240702155008,252.72099
20240702160008,149.33144
20240702161008,106.97319
20240702162008,63.17391
20240702163008,183.51055
20240702164008,593.20028
20240702165008,785.57083
20240812090008,33.98686
20240812091008,92.97729
20240812092008,6.8418
20240812093008,5.82809
20240812094008,7.86507
20240812095008,37.28419
20240812100008,21.89052
20240812101008,32.67381
20240812102008,59.96444
20240812103008,98.06004
20240812104008,166.33335
20240812105008,203.03026
20240812110008,166.00486
20240812111008,183.36602
20240812112008,237.12357
20240812113008,325.53848
20240812114008,438.7866
20240812115008,467.23686
20240812120008,462.86288
20240812121008,468.11521
20240812122008,505.84084
20240812123008,449.10125
20240812124008,362.59857
20240812125008,152.59358
20240812130008,77.61054
20240812131008,52.5269
20240812132008,36.7299
20240812133008,39.89041
20240812134008,51.16734
20240812135008,74.0996
20240812140008,90.25954
20240812141008,103.82158
20240812142008,105.54712
20240812143008,1057.40716
20240812144008,1515.04657
20240812145008,1536.43118
20240812150008,1417.81311
20240812151008,1230.72938
20240812152008,1092.19693
20240812153008,830.5786
20240812154008,662.18914
20240812155008,252.72099
20240812160008,149.33144
20240812161008,106.97319
20240812162008,63.17391
20240812163008,183.51055
20240812164008,593.20028
20240812165008,785.57083
20240828090008,30.02025
20240828091008,93.24167
20240828092008,7.01866
20240828093008,5.97303
20240828094008,10.03275
20240828095008,37.73217
20240828100008,22.09695
20240828101008,32.76446
20240828102008,59.88383
20240828103008,97.8523
20240828104008,167.89447
20240828105008,203.39803
20240828110008,166.00486
20240828111008,183.36602
20240828112008,237.12357
20240828113008,325.53848
20240828114008,438.7866
20240828115008,467.23686
20240828120008,462.86288
20240828121008,468.11521
20240828122008,505.84084
20240828123008,449.10125
20240828124008,362.59857
20240828125008,152.59358
20240828130008,77.61054
20240828131008,52.5269
20240828132008,36.7299
20240828133008,39.89041
20240828134008,51.16734
20240828135008,74.0996
20240828140008,90.25954
20240828141008,103.82158
20240828142008,105.54712
20240828143008,1057.40716
20240828144008,1515.04657
20240828145008,1536.43118
20240828150008,1417.81311
20240828151008,1230.72938
20240828152008,1092.19693
20240828153008,830.5786
20240828154008,662.18914
20240828155008,252.72099
20240828160008,149.33144
20240828161008,106.97319
20240828162008,63.17391
20240828163008,183.51055
20240828164008,593.20028
20240828165008,785.57083
20240307090010,14.21843
20240307091010,139.39602
20240307092010,32.38153
20240307093010,31.71539
20240307094010,31.92264
20240307095010,35.02846
20240307100010,8.59677
20240307101010,26.20236
20240307102010,50.0016
20240307103010,98.86264
20240307104010,160.7513
20240307105010,169.38623
20240307110010,166.00486
20240307111010,183.36602
20240307112010,237.12357
20240307113010,325.53848
20240307114010,438.7866
20240307115010,467.23686
20240307120010,462.86288
20240307121010,468.11521
20240307122010,505.84084
20240307123010,449.10125
20240307124010,362.59857
20240307125010,152.59358
20240307130010,77.61054
20240307131010,52.5269
20240307132010,36.7299
20240307133010,39.89041
20240307134010,51.16734
20240307135010,74.0996
20240307140010,90.25954
20240307141010,103.82158
20240307142010,105.54712
20240307143010,1057.40716
20240307144010,1515.04657
20240307145010,1536.43118
20240307150010,1417.81311
20240307151010,1230.72938
20240307152010,1092.19693
20240307153010,830.5786
20240307154010,662.18914
20240307155010,252.72099
20240307160010,149.33144
20240307161010,106.97319
20240307162010,63.17391
20240307163010,183.51055
20240307164010,593.20028
20240307165010,785.57083
20240310090010,12.69935
20240310091010,143.08262
20240310092010,31.51585
20240310093010,31.98874
20240310094010,31.43284
20240310095010,31.12399
20240310100010,8.09832
20240310101010,26.22841
20240310102010,45.23446
20240310103010,93.63783
20240310104010,158.99826
20240310105010,162.02132
20240310110010,166.00486
20240310111010,183.36602
20240310112010,237.12357
20240310113010,325.53848
20240310114010,438.7866
20240310115010,467.23686
20240310120010,462.86288
20240310121010,468.11521
20240310122010,505.84084
20240310123010,449.10125
20240310124010,362.59857
20240310125010,152.59358
20240310130010,77.61054
20240310131010,52.5269
20240310132010,36.7299
20240310133010,39.89041
20240310134010,51.16734
20240310135010,74.0996
20240310140010,90.25954
20240310141010,103.82158
20240310142010,105.54712
20240310143010,1057.40716
20240310144010,1515.04657
20240310145010,1536.43118
20240310150010,1417.81311
20240310151010,1230.72938
20240310152010,1092.19693
20240310153010,830.5786
20240310154010,662.18914
20240310155010,252.72099
20240310160010,149.33144
20240310161010,106.97319
20240310162010,63.17391
20240310163010,183.51055
20240310164010,593.20028
20240310165010,785.57083
20240423090010,108.66143
20240423091010,157.97447
20240423092010,28.48369
20240423093010,30.05089
20240423094010,27.52631
20240423095010,42.80739
20240423100010,23.83115
20240423101010,34.75461
20240423102010,60.10151
20240423103010,110.49628
20240423104010,191.11544
20240423105010,186.28239
20240423110010,166.00486
20240423111010,183.36602
20240423112010,237.12357
20240423113010,325.53848
20240423114010,438.7866
20240423115010,467.23686
20240423120010,462.86288
20240423121010,468.11521
20240423122010,505.84084
20240423123010,449.10125
20240423124010,362.59857
20240423125010,152.59358
20240423130010,77.61054
20240423131010,52.5269
20240423132010,36.7299
20240423133010,39.89041
20240423134010,51.16734
20240423135010,74.0996
20240423140010,90.25954
20240423141010,103.82158
20240423142010,105.54712
20240423143010,1057.40716
20240423144010,1515.04657
20240423145010,1536.43118
20240423150010,1417.81311
20240423151010,1230.72938
20240423152010,1092.19693
20240423153010,830.5786
20240423154010,662.18914
20240423155010,252.72099
20240423160010,149.33144
20240423161010,106.97319
20240423162010,63.17391
20240423163010,183.51055
20240423164010,593.20028
20240423165010,785.57083
20240519090010,73.45493
20240519091010,188.77026
20240519092010,38.05114
20240519093010,35.00422
20240519094010,27.3447
20240519095010,35.95724
20240519100010,16.58706
20240519101010,36.72619
20240519102010,57.16336
20240519103010,116.32686
20240519104010,170.70583
20240519105010,188.1066
20240519110010,166.00486
20240519111010,183.36602
20240519112010,237.12357
20240519113010,325.53848
20240519114010,438.7866
20240519115010,467.23686
20240519120010,462.86288
20240519121010,468.11521
20240519122010,505.84084
20240519123010,449.10125
20240519124010,362.59857
20240519125010,152.59358
20240519130010,77.61054
20240519131010,52.5269
20240519132010,36.7299
20240519133010,39.89041
20240519134010,51.16734
20240519135010,74.0996
20240519140010,90.25954
20240519141010,103.82158
20240519142010,105.54712
20240519143010,1057.40716
20240519144010,1515.04657
20240519145010,1536.43118
20240519150010,1417.81311
20240519151010,1230.72938
20240519152010,1092.19693
20240519153010,830.5786
20240519154010,662.18914
20240519155010,252.72099
20240519160010,149.33144
20240519161010,106.97319
20240519162010,63.17391
20240519163010,183.51055
20240519164010,593.20028
20240519165010,785.57083
20240619090010,308.5048
20240619091010,57.40937
20240619092010,8.26667
20240619093010,7.84901
20240619094010,8.76619
20240619095010,28.57118
20240619100010,19.68492
20240619101010,41.84434
20240619102010,78.17212
20240619103010,127.39768
20240619104010,169.87727
20240619105010,192.11261
20240619110010,166.00486
20240619111010,183.36602
20240619112010,237.12357
20240619113010,325.53848
20240619114010,438.7866
20240619115010,467.23686
20240619120010,462.86288
20240619121010,468.11521
20240619122010,505.84084
20240619123010,449.10125
20240619124010,362.59857
20240619125010,152.59358
20240619130010,77.61054
20240619131010,52.5269
20240619132010,36.7299
20240619133010,39.89041
20240619134010,51.16734
20240619135010,74.0996
20240619140010,90.25954
20240619141010,103.82158
20240619142010,105.54712
20240619143010,1057.40716
20240619144010,1515.04657
20240619145010,1536.43118
20240619150010,1417.81311
20240619151010,1230.72938
20240619152010,1092.19693
20240619153010,830.5786
20240619154010,662.18914
20240619155010,252.72099
20240619160010,149.33144
20240619161010,106.97319
20240619162010,63.17391
20240619163010,183.51055
20240619164010,593.20028
20240619165010,785.57083
20240711090010,581.26345
20240711091010,69.34715
20240711092010,7.2147
20240711093010,9.50373
20240711094010,14.8025
20240711095010,50.06716
20240711100010,30.32139
20240711101010,38.10708
20240711102010,76.34108
20240711103010,114.06615
20240711104010,163.01571
20240711105010,188.74323
20240711110010,166.00486
20240711111010,183.36602
20240711112010,237.12357
20240711113010,325.53848
20240711114010,438.7866
20240711115010,467.23686
20240711120010,462.86288
20240711121010,468.11521
20240711122010,505.84084
20240711123010,449.10125
20240711124010,362.59857
20240711125010,152.59358
20240711130010,77.61054
20240711131010,52.5269
20240711132010,36.7299
20240711133010,39.89041
20240711134010,51.16734
20240711135010,74.0996
20240711140010,90.25954
20240711141010,103.82158
20240711142010,105.54712
20240711143010,1057.40716
20240711144010,1515.04657
20240711145010,1536.43118
20240711150010,1417.81311
20240711151010,1230.72938
20240711152010,1092.19693
20240711153010,830.5786
20240711154010,662.18914
20240711155010,252.72099
20240711160010,149.33144
20240711161010,106.97319
20240711162010,63.17391
20240711163010,183.51055
20240711164010,593.20028
20240711165010,785.57083
20240207090017,70.47793
20240207091017,74.36727
20240207092017,42.22872
20240207093017,39.24864
20240207094017,28.76408
20240207095017,29.98859
20240207100017,12.67975
20240207101017,29.0278
20240207102017,52.46855
20240207103017,97.63424
20240207104017,141.30038
20240207105017,161.62981
20240207110017,166.00486
20240207111017,183.36602
20240207112017,237.12357
20240207113017,325.53848
20240207114017,438.7866
20240207115017,467.23686
20240207120017,462.86288
20240207121017,468.11521
20240207122017,505.84084
20240207123017,449.10125
20240207124017,362.59857
20240207125017,152.59358
20240207130017,77.61054
20240207131017,52.5269
20240207132017,36.7299
20240207133017,39.89041
20240207134017,51.16734
20240207135017,74.0996
20240207140017,90.25954
20240207141017,103.82158
20240207142017,105.54712
20240207143017,1057.40716
20240207144017,1515.04657
20240207145017,1536.43118
20240207150017,1417.81311
20240207151017,1230.72938
20240207152017,1092.19693
20240207153017,830.5786
20240207154017,662.18914
20240207155017,252.72099
20240207160017,149.33144
20240207161017,106.97319
20240207162017,63.17391
20240207163017,183.51055
20240207164017,593.20028
20240207165017,785.57083
20240224090017,36.79728
20240224091017,101.48744
20240224092017,53.77444
20240224093017,53.19947
20240224094017,30.13504
20240224095017,26.12841
20240224100017,14.49978
20240224101017,27.68859
20240224102017,51.37248
20240224103017,97.09549
20240224104017,138.23922
20240224105017,160.77303
20240224110017,166.00486
20240224111017,183.36602
20240224112017,237.12357
20240224113017,325.53848
20240224114017,438.7866
20240224115017,467.23686
20240224120017,462.86288
20240224121017,468.11521
20240224122017,505.84084
20240224123017,449.10125
20240224124017,362.59857
20240224125017,152.59358
20240224130017,77.61054
20240224131017,52.5269
20240224132017,36.7299
20240224133017,39.89041
20240224134017,51.16734
20240224135017,74.0996
20240224140017,90.25954
20240224141017,103.82158
20240224142017,105.54712
20240224143017,1057.40716
20240224144017,1515.04657
20240224145017,1536.43118
20240224150017,1417.81311
20240224151017,1230.72938
20240224152017,1092.19693
20240224153017,830.5786
20240224154017,662.18914
20240224155017,252.72099
20240224160017,149.33144
20240224161017,106.97319
20240224162017,63.17391
20240224163017,183.51055
20240224164017,593.20028
20240224165017,785.57083
20240318090017,28.76344
20240318091017,146.20292
20240318092017,27.49303
20240318093017,27.98293
20240318094017,25.26923
20240318095017,27.56623
20240318100017,7.90062
20240318101017,24.46393
20240318102017,49.6725
20240318103017,96.51859
20240318104017,158.67113
20240318105017,163.70785
20240318110017,166.00486
20240318111017,183.36602
20240318112017,237.12357
20240318113017,325.53848
20240318114017,438.7866
20240318115017,467.23686
20240318120017,462.86288
20240318121017,468.11521
20240318122017,505.84084
20240318123017,449.10125
20240318124017,362.59857
20240318125017,152.59358
20240318130017,77.61054
20240318131017,52.5269
20240318132017,36.7299
20240318133017,39.89041
20240318134017,51.16734
20240318135017,74.0996
20240318140017,90.25954
20240318141017,103.82158
20240318142017,105.54712
20240318143017,1057.40716
20240318144017,1515.04657
20240318145017,1536.43118
20240318150017,1417.81311
20240318151017,1230.72938
20240318152017,1092.19693
20240318153017,830.5786
20240318154017,662.18914
20240318155017,252.72099
20240318160017,149.33144
20240318161017,106.97319
20240318162017,63.17391
20240318163017,183.51055
20240318164017,593.20028
20240318165017,785.57083
20240509090017,78.35204
20240509091017,149.90521
20240509092017,28.41708
20240509093017,31.73015
20240509094017,24.97493
20240509095017,31.25602
20240509100017,13.26402
20240509101017,29.23458
20240509102017,51.35809
20240509103017,108.66168
20240509104017,162.71137
20240509105017,169.69188
20240509110017,166.00486
20240509111017,183.36602
20240509112017,237.12357
20240509113017,325.53848
20240509114017,438.7866
20240509115017,467.23686
20240509120017,462.86288
20240509121017,468.11521
20240509122017,505.84084
20240509123017,449.10125
20240509124017,362.59857
20240509125017,152.59358
20240509130017,77.61054
20240509131017,52.5269
20240509132017,36.7299
20240509133017,39.89041
20240509134017,51.16734
20240509135017,74.0996
20240509140017,90.25954
20240509141017,103.82158
20240509142017,105.54712
20240509143017,1057.40716
20240509144017,1515.04657
20240509145017,1536.43118
20240509150017,1417.81311
20240509151017,1230.72938
20240509152017,1092.19693
20240509153017,830.5786
20240509154017,662.18914
20240509155017,252.72099
20240509160017,149.33144
20240509161017,106.97319
20240509162017,63.17391
20240509163017,183.51055
20240509164017,593.20028
20240509165017,785.57083
20240602090017,40.35443
20240602091017,145.91709
20240602092017,24.78241
20240602093017,24.50445
20240602094017,25.20156
20240602095017,50.38017
20240602100017,26.08701
20240602101017,39.24775
20240602102017,61.78442
20240602103017,114.52969
20240602104017,192.3953
20240602105017,196.2759
20240602110017,166.00486
20240602111017,183.36602
20240602112017,237.12357
20240602113017,325.53848
20240602114017,438.7866
20240602115017,467.23686
20240602120017,462.86288
20240602121017,468.11521
20240602122017,505.84084
20240602123017,449.10125
20240602124017,362.59857
20240602125017,152.59358
20240602130017,77.61054
20240602131017,52.5269
20240602132017,36.7299
20240602133017,39.89041
20240602134017,51.16734
20240602135017,74.0996
20240602140017,90.25954
20240602141017,103.82158
20240602142017,105.54712
20240602143017,1057.40716
20240602144017,1515.04657
20240602145017,1536.43118
20240602150017,1417.81311
20240602151017,1230.72938
20240602152017,1092.19693
20240602153017,830.5786
20240602154017,662.18914
20240602155017,252.72099
20240602160017,149.33144
20240602161017,106.97319
20240602162017,63.17391
20240602163017,183.51055
20240602164017,593.20028
20240602165017,785.57083
20240604090017,324.90429
20240604091017,123.58771
20240604092017,27.09996
20240604093017,34.28526
20240604094017,12.63103
20240604095017,41.29008
20240604100017,16.02023
20240604101017,20.33156
20240604102017,57.55639
20240604103017,114.95729
20240604104017,166.97867
20240604105017,189.06069
20240604110017,166.00486
20240604111017,183.36602
20240604112017,237.12357
20240604113017,325.53848
20240604114017,438.7866
20240604115017,467.23686
20240604120017,462.86288
20240604121017,468.11521
20240604122017,505.84084
20240604123017,449.10125
20240604124017,362.59857
20240604125017,152.59358
20240604130017,77.61054
20240604131017,52.5269
20240604132017,36.7299
20240604133017,39.89041
20240604134017,51.16734
20240604135017,74.0996
20240604140017,90.25954
20240604141017,103.82158
20240604142017,105.54712
20240604143017,1057.40716
20240604144017,1515.04657
20240604145017,1536.43118
20240604150017,1417.81311
20240604151017,1230.72938
20240604152017,1092.19693
20240604153017,830.5786
20240604154017,662.18914
20240604155017,252.72099
20240604160017,149.33144
20240604161017,106.97319
20240604162017,63.17391
20240604163017,183.51055
20240604164017,593.20028
20240604165017,785.57083
20240609090017,926.15444
20240609091017,74.71457
20240609092017,8.40994
20240609093017,15.41736
20240609094017,7.46137
20240609095017,48.48234
20240609100017,37.47611
20240609101017,53.87499
20240609102017,112.24207
20240609103017,159.67045
20240609104017,192.30494
20240609105017,190.41263
20240609110017,166.00486
20240609111017,183.36602
20240609112017,237.12357
20240609113017,325.53848
20240609114017,438.7866
20240609115017,467.23686
20240609120017,462.86288
20240609121017,468.11521
20240609122017,505.84084
20240609123017,449.10125
20240609124017,362.59857
20240609125017,152.59358
20240609130017,77.61054
20240609131017,52.5269
20240609132017,36.7299
20240609133017,39.89041
20240609134017,51.16734
20240609135017,74.0996
20240609140017,90.25954
20240609141017,103.82158
20240609142017,105.54712
20240609143017,1057.40716
20240609144017,1515.04657
20240609145017,1536.43118
20240609150017,1417.81311
20240609151017,1230.72938
20240609152017,1092.19693
20240609153017,830.5786
20240609154017,662.18914
20240609155017,252.72099
20240609160017,149.33144
20240609161017,106.97319
20240609162017,63.17391
20240609163017,183.51055
20240609164017,593.20028
20240609165017,785.57083
20240709090017,936.5523
20240709091017,49.00904
20240709092017,8.09809
20240709093017,13.38181
20240709094017,14.13523
20240709095017,47.91072
20240709100017,45.60132
20240709101017,49.27673
20240709102017,98.50415
20240709103017,131.39095
20240709104017,187.10617
20240709105017,186.6582
20240709110017,166.00486
20240709111017,183.36602
20240709112017,237.12357
20240709113017,325.53848
20240709114017,438.7866
20240709115017,467.23686
20240709120017,462.86288
20240709121017,468.11521
20240709122017,505.84084
20240709123017,449.10125
20240709124017,362.59857
20240709125017,152.59358
20240709130017,77.61054
20240709131017,52.5269
20240709132017,36.7299
20240709133017,39.89041
20240709134017,51.16734
20240709135017,74.0996
20240709140017,90.25954
20240709141017,103.82158
20240709142017,105.54712
20240709143017,1057.40716
20240709144017,1515.04657
20240709145017,1536.43118
20240709150017,1417.81311
20240709151017,1230.72938
20240709152017,1092.19693
20240709153017,830.5786
20240709154017,662.18914
20240709155017,252.72099
20240709160017,149.33144
20240709161017,106.97319
20240709162017,63.17391
20240709163017,183.51055
20240709164017,593.20028
20240709165017,785.57083
20240106090001,1177.68593
20240106091001,49.86139
20240106092001,19.04229
20240106093001,39.27193
20240106094001,30.93685
20240106095001,20.45687
20240106100001,9.06562
20240106101001,13.73916
20240106102001,45.82791
20240106103001,96.42986
20240106104001,160.2218
20240106105001,168.7866
20240106110001,166.00486
20240106111001,183.36602
20240106112001,237.12357
20240106113001,325.53848
20240106114001,438.7866
20240106115001,467.23686
20240106120001,462.86288
20240106121001,468.11521
20240106122001,505.84084
20240106123001,449.10125
20240106124001,362.59857
20240106125001,152.59358
20240106130001,77.61054
20240106131001,52.5269
20240106132001,36.7299
20240106133001,39.89041
20240106134001,51.16734
20240106135001,74.0996
20240106140001,90.25954
20240106141001,103.82158
20240106142001,105.54712
20240106143001,1057.40716
20240106144001,1515.04657
20240106145001,1536.43118
20240106150001,1417.81311
20240106151001,1230.72938
20240106152001,1092.19693
20240106153001,830.5786
20240106154001,662.18914
20240106155001,252.72099
20240106160001,149.33144
20240106161001,106.97319
20240106162001,63.17391
20240106163001,183.51055
20240106164001,593.20028
20240106165001,785.57083
20240111090001,42.16347
20240111091001,76.94093
20240111092001,51.47692
20240111093001,49.23222
20240111094001,30.55971
20240111095001,27.62751
20240111100001,12.08
20240111101001,28.23974
20240111102001,51.53767
20240111103001,96.89831
20240111104001,134.27612
20240111105001,159.67039
20240111110001,166.00486
20240111111001,183.36602
20240111112001,237.12357
20240111113001,325.53848
20240111114001,438.7866
20240111115001,467.23686
20240111120001,462.86288
20240111121001,468.11521
20240111122001,505.84084
20240111123001,449.10125
20240111124001,362.59857
20240111125001,152.59358
20240111130001,77.61054
20240111131001,52.5269
20240111132001,36.7299
20240111133001,39.89041
20240111134001,51.16734
20240111135001,74.0996
20240111140001,90.25954
20240111141001,103.82158
20240111142001,105.54712
20240111143001,1057.40716
20240111144001,1515.04657
20240111145001,1536.43118
20240111150001,1417.81311
20240111151001,1230.72938
20240111152001,1092.19693
20240111153001,830.5786
20240111154001,662.18914
20240111155001,252.72099
20240111160001,149.33144
20240111161001,106.97319
20240111162001,63.17391
20240111163001,183.51055
20240111164001,593.20028
20240111165001,785.57083
20240213090001,521.7867
20240213091001,39.97447
20240213092001,39.19104
20240213093001,34.42146
20240213094001,25.11485
20240213095001,16.07671
20240213100001,10.97159
20240213101001,20.1633
20240213102001,51.07831
20240213103001,87.95042
20240213104001,133.42274
20240213105001,161.44512
20240213110001,166.00486
20240213111001,183.36602
20240213112001,237.12357
20240213113001,325.53848
20240213114001,438.7866
20240213115001,467.23686
20240213120001,462.86288
20240213121001,468.11521
20240213122001,505.84084
20240213123001,449.10125
20240213124001,362.59857
20240213125001,152.59358
20240213130001,77.61054
20240213131001,52.5269
20240213132001,36.7299
20240213133001,39.89041
20240213134001,51.16734
20240213135001,74.0996
20240213140001,90.25954
20240213141001,103.82158
20240213142001,105.54712
20240213143001,1057.40716
20240213144001,1515.04657
20240213145001,1536.43118
20240213150001,1417.81311
20240213151001,1230.72938
20240213152001,1092.19693
20240213153001,830.5786
20240213154001,662.18914
20240213155001,252.72099
20240213160001,149.33144
20240213161001,106.97319
20240213162001,63.17391
20240213163001,183.51055
20240213164001,593.20028
20240213165001,785.57083
20240508090001,214.12655
20240508091001,129.64244
20240508092001,36.93338
20240508093001,39.78285
20240508094001,27.0052
20240508095001,31.11365
20240508100001,12.49651
20240508101001,28.32931
20240508102001,51.57694
20240508103001,103.43388
20240508104001,161.47707
20240508105001,164.37245
20240508110001,166.00486
20240508111001,183.36602
20240508112001,237.12357
20240508113001,325.53848
20240508114001,438.7866
20240508115001,467.23686
20240508120001,462.86288
20240508121001,468.11521
20240508122001,505.84084
20240508123001,449.10125
20240508124001,362.59857
20240508125001,152.59358
20240508130001,77.61054
20240508131001,52.5269
20240508132001,36.7299
20240508133001,39.89041
20240508134001,51.16734
20240508135001,74.0996
20240508140001,90.25954
20240508141001,103.82158
20240508142001,105.54712
20240508143001,1057.40716
20240508144001,1515.04657
20240508145001,1536.43118
20240508150001,1417.81311
20240508151001,1230.72938
20240508152001,1092.19693
20240508153001,830.5786
20240508154001,662.18914
20240508155001,252.72099
20240508160001,149.33144
20240508161001,106.97319
20240508162001,63.17391
20240508163001,183.51055
20240508164001,593.20028
20240508165001,785.57083
20240510090001,746.76768
20240510091001,113.10273
20240510092001,29.10494
20240510093001,41.37942
20240510094001,27.50934
20240510095001,36.55039
20240510100001,13.55369
20240510101001,27.03192
20240510102001,53.45118
20240510103001,99.85446
20240510104001,162.95302
20240510105001,168.8974
20240510110001,166.00486
20240510111001,183.36602
20240510112001,237.12357
20240510113001,325.53848
20240510114001,438.7866
20240510115001,467.23686
20240510120001,462.86288
20240510121001,468.11521
20240510122001,505.84084
20240510123001,449.10125
20240510124001,362.59857
20240510125001,152.59358
20240510130001,77.61054
20240510131001,52.5269
20240510132001,36.7299
20240510133001,39.89041
20240510134001,51.16734
20240510135001,74.0996
20240510140001,90.25954
20240510141001,103.82158
20240510142001,105.54712
20240510143001,1057.40716
20240510144001,1515.04657
20240510145001,1536.43118
20240510150001,1417.81311
20240510151001,1230.72938
20240510152001,1092.19693
20240510153001,830.5786
20240510154001,662.18914
20240510155001,252.72099
20240510160001,149.33144
20240510161001,106.97319
20240510162001,63.17391
20240510163001,183.51055
20240510164001,593.20028
20240510165001,785.57083
20240524090001,81.42486
20240524091001,190.86933
20240524092001,37.89518
20240524093001,35.01044
20240524094001,27.65675
20240524095001,36.24838
20240524100001,16.89939
20240524101001,37.16938
20240524102001,57.4314
20240524103001,118.86197
20240524104001,185.85119
20240524105001,187.85711
20240524110001,166.00486
20240524111001,183.36602
20240524112001,237.12357
20240524113001,325.53848
20240524114001,438.7866
20240524115001,467.23686
20240524120001,462.86288
20240524121001,468.11521
20240524122001,505.84084
20240524123001,449.10125
20240524124001,362.59857
20240524125001,152.59358
20240524130001,77.61054
20240524131001,52.5269
20240524132001,36.7299
20240524133001,39.89041
20240524134001,51.16734
20240524135001,74.0996
20240524140001,90.25954
20240524141001,103.82158
20240524142001,105.54712
20240524143001,1057.40716
20240524144001,1515.04657
20240524145001,1536.43118
20240524150001,1417.81311
20240524151001,1230.72938
20240524152001,1092.19693
20240524153001,830.5786
20240524154001,662.18914
20240524155001,252.72099
20240524160001,149.33144
20240524161001,106.97319
20240524162001,63.17391
20240524163001,183.51055
20240524164001,593.20028
20240524165001,785.57083
20240623090001,791.71299
20240623091001,38.83244
20240623092001,8.32783
20240623093001,6.24798
20240623094001,8.22381
20240623095001,46.27226
20240623100001,38.14463
20240623101001,40.82438
20240623102001,77.7781
20240623103001,115.65176
20240623104001,164.78002
20240623105001,183.243
20240623110001,166.00486
20240623111001,183.36602
20240623112001,237.12357
20240623113001,325.53848
20240623114001,438.7866
20240623115001,467.23686
20240623120001,462.86288
20240623121001,468.11521
20240623122001,505.84084
20240623123001,449.10125
20240623124001,362.59857
20240623125001,152.59358
20240623130001,77.61054
20240623131001,52.5269
20240623132001,36.7299
20240623133001,39.89041
20240623134001,51.16734
20240623135001,74.0996
20240623140001,90.25954
20240623141001,103.82158
20240623142001,105.54712
20240623143001,1057.40716
20240623144001,1515.04657
20240623145001,1536.43118
20240623150001,1417.81311
20240623151001,1230.72938
20240623152001,1092.19693
20240623153001,830.5786
20240623154001,662.18914
20240623155001,252.72099
20240623160001,149.33144
20240623161001,106.97319
20240623162001,63.17391
20240623163001,183.51055
20240623164001,593.20028
20240623165001,785.57083
20240627090001,769.98789
20240627091001,60.52914
20240627092001,8.21141
20240627093001,12.91514
20240627094001,6.81975
20240627095001,47.1269
20240627100001,32.13236
20240627101001,49.15826
20240627102001,100.84642
20240627103001,136.17323
20240627104001,189.27304
20240627105001,189.9585
20240627110001,166.00486
20240627111001,183.36602
20240627112001,237.12357
20240627113001,325.53848
20240627114001,438.7866
20240627115001,467.23686
20240627120001,462.86288
20240627121001,468.11521
20240627122001,505.84084
20240627123001,449.10125
20240627124001,362.59857
20240627125001,152.59358
20240627130001,77.61054
20240627131001,52.5269
20240627132001,36.7299
20240627133001,39.89041
20240627134001,51.16734
20240627135001,74.0996
20240627140001,90.25954
20240627141001,103.82158
20240627142001,105.54712
20240627143001,1057.40716
20240627144001,1515.04657
20240627145001,1536.43118
20240627150001,1417.81311
20240627151001,1230.72938
20240627152001,1092.19693
20240627153001,830.5786
20240627154001,662.18914
20240627155001,252.72099
20240627160001,149.33144
20240627161001,106.97319
20240627162001,63.17391
20240627163001,183.51055
20240627164001,593.20028
20240627165001,785.57083
20240713090001,657.94191
20240713091001,88.81591
20240713092001,14.19176
20240713093001,24.23114
20240713094001,14.48491
20240713095001,59.98478
20240713100001,29.19826
20240713101001,34.4441
20240713102001,74.58433
20240713103001,136.44516
20240713104001,189.6523
20240713105001,189.89657
20240713110001,166.00486
20240713111001,183.36602
20240713112001,237.12357
20240713113001,325.53848
20240713114001,438.7866
20240713115001,467.23686
20240713120001,462.86288
20240713121001,468.11521
20240713122001,505.84084
20240713123001,449.10125
20240713124001,362.59857
20240713125001,152.59358
20240713130001,77.61054
20240713131001,52.5269
20240713132001,36.7299
20240713133001,39.89041
20240713134001,51.16734
20240713135001,74.0996
20240713140001,90.25954
20240713141001,103.82158
20240713142001,105.54712
20240713143001,1057.40716
20240713144001,1515.04657
20240713145001,1536.43118
20240713150001,1417.81311
20240713151001,1230.72938
20240713152001,1092.19693
20240713153001,830.5786
20240713154001,662.18914
20240713155001,252.72099
20240713160001,149.33144
20240713161001,106.97319
20240713162001,63.17391
20240713163001,183.51055
20240713164001,593.20028
20240713165001,785.57083
20240715090001,604.33429
20240715091001,86.87652
20240715092001,8.37367
20240715093001,11.46977
20240715094001,6.60082
20240715095001,38.781
20240715100001,20.36077
20240715101001,51.65231
20240715102001,111.95656
20240715103001,155.7841
20240715104001,192.94771
20240715105001,190.22316
20240715110001,166.00486
20240715111001,183.36602
20240715112001,237.12357
20240715113001,325.53848
20240715114001,438.7866
20240715115001,467.23686
20240715120001,462.86288
20240715121001,468.11521
20240715122001,505.84084
20240715123001,449.10125
20240715124001,362.59857
20240715125001,152.59358
20240715130001,77.61054
20240715131001,52.5269
20240715132001,36.7299
20240715133001,39.89041
20240715134001,51.16734
20240715135001,74.0996
20240715140001,90.25954
20240715141001,103.82158
20240715142001,105.54712
20240715143001,1057.40716
20240715144001,1515.04657
20240715145001,1536.43118
20240715150001,1417.81311
20240715151001,1230.72938
20240715152001,1092.19693
