序號,答案
20240828102008,61.62664
20240828103008,19.76585
20240828104008,14.3197
20240828105008,11.19164
20240828110008,9.49154
20240828111008,8.67537
20240828112008,5.82863
20240828113008,6.73825
20240828114008,12.24402
20240828115008,18.65376
20240828120008,25.63272
20240828121008,27.56988
20240828122008,28.06478
20240828123008,27.85765
20240828124008,27.59324
20240828125008,32.76096
20240828130008,39.93792
20240828131008,40.19368
20240828132008,39.75516
20240828133008,40.6196
20240828134008,46.88538
20240828135008,48.09971
20240828140008,46.71198
20240828141008,41.38268
20240828142008,34.22822
20240828143008,33.6414
20240828144008,25.23779
20240828145008,12.79085
20240828150008,10.31795
20240828151008,7.64851
20240828152008,7.39694
20240828153008,8.85105
20240828154008,7.20332
20240828155008,2.59542
20240828160008,2.14495
20240828161008,2.11181
20240828162008,2.08404
20240828163008,2.01973
20240828164008,1.99207
20240828165008,26.24797
20240307090010,16.58178
20240307091010,151.35686
20240307092010,60.14591
20240307093010,183.07093
20240307094010,275.26759
20240307095010,132.10367
20240307100010,89.8039
20240307101010,70.30693
20240307102010,52.06698
20240307103010,15.72686
20240307104010,13.74148
20240307105010,10.59458
20240307110010,9.49154
20240307111010,8.67537
20240307112010,5.82863
20240307113010,6.73825
20240307114010,12.24402
20240307115010,18.65376
20240307120010,25.63272
20240307121010,27.56988
20240307122010,28.06478
20240307123010,27.85765
20240307124010,27.59324
20240307125010,32.76096
20240307130010,39.93792
20240307131010,40.19368
20240307132010,39.75516
20240307133010,40.6196
20240307134010,46.88538
20240307135010,48.09971
20240307140010,46.71198
20240307141010,41.38268
20240307142010,34.22822
20240307143010,33.6414
20240307144010,25.23779
20240307145010,12.79085
20240307150010,10.31795
20240307151010,7.64851
20240307152010,7.39694
20240307153010,8.85105
20240307154010,7.20332
20240307155010,2.59542
20240307160010,2.14495
20240307161010,2.11181
20240307162010,2.08404
20240307163010,2.01973
20240307164010,1.99207
20240307165010,26.24797
20240310090010,16.27084
20240310091010,107.94006
20240310092010,79.62718
20240310093010,186.02511
20240310094010,295.7498
20240310095010,132.52585
20240310100010,89.78344
20240310101010,82.12411
20240310102010,50.67215
20240310103010,16.11163
20240310104010,13.71166
20240310105010,10.27785
20240310110010,9.49154
20240310111010,8.67537
20240310112010,5.82863
20240310113010,6.73825
20240310114010,12.24402
20240310115010,18.65376
20240310120010,25.63272
20240310121010,27.56988
20240310122010,28.06478
20240310123010,27.85765
20240310124010,27.59324
20240310125010,32.76096
20240310130010,39.93792
20240310131010,40.19368
20240310132010,39.75516
20240310133010,40.6196
20240310134010,46.88538
20240310135010,48.09971
20240310140010,46.71198
20240310141010,41.38268
20240310142010,34.22822
20240310143010,33.6414
20240310144010,25.23779
20240310145010,12.79085
20240310150010,10.31795
20240310151010,7.64851
20240310152010,7.39694
20240310153010,8.85105
20240310154010,7.20332
20240310155010,2.59542
20240310160010,2.14495
20240310161010,2.11181
20240310162010,2.08404
20240310163010,2.01973
20240310164010,1.99207
20240310165010,26.24797
20240423090010,69.56684
20240423091010,157.758
20240423092010,55.35829
20240423093010,162.5518
20240423094010,192.44995
20240423095010,100.0959
20240423100010,60.48933
20240423101010,65.73562
20240423102010,37.66303
20240423103010,16.39738
20240423104010,14.23194
20240423105010,10.65407
20240423110010,9.49154
20240423111010,8.67537
20240423112010,5.82863
20240423113010,6.73825
20240423114010,12.24402
20240423115010,18.65376
20240423120010,25.63272
20240423121010,27.56988
20240423122010,28.06478
20240423123010,27.85765
20240423124010,27.59324
20240423125010,32.76096
20240423130010,39.93792
20240423131010,40.19368
20240423132010,39.75516
20240423133010,40.6196
20240423134010,46.88538
20240423135010,48.09971
20240423140010,46.71198
20240423141010,41.38268
20240423142010,34.22822
20240423143010,33.6414
20240423144010,25.23779
20240423145010,12.79085
20240423150010,10.31795
20240423151010,7.64851
20240423152010,7.39694
20240423153010,8.85105
20240423154010,7.20332
20240423155010,2.59542
20240423160010,2.14495
20240423161010,2.11181
20240423162010,2.08404
20240423163010,2.01973
20240423164010,1.99207
20240423165010,26.24797
20240519090010,59.50297
20240519091010,184.10434
20240519092010,77.20891
20240519093010,184.55387
20240519094010,171.96798
20240519095010,113.21574
20240519100010,64.59551
20240519101010,66.78385
20240519102010,38.88227
20240519103010,16.00603
20240519104010,13.88375
20240519105010,10.69039
20240519110010,9.49154
20240519111010,8.67537
20240519112010,5.82863
20240519113010,6.73825
20240519114010,12.24402
20240519115010,18.65376
20240519120010,25.63272
20240519121010,27.56988
20240519122010,28.06478
20240519123010,27.85765
20240519124010,27.59324
20240519125010,32.76096
20240519130010,39.93792
20240519131010,40.19368
20240519132010,39.75516
20240519133010,40.6196
20240519134010,46.88538
20240519135010,48.09971
20240519140010,46.71198
20240519141010,41.38268
20240519142010,34.22822
20240519143010,33.6414
20240519144010,25.23779
20240519145010,12.79085
20240519150010,10.31795
20240519151010,7.64851
20240519152010,7.39694
20240519153010,8.85105
20240519154010,7.20332
20240519155010,2.59542
20240519160010,2.14495
20240519161010,2.11181
20240519162010,2.08404
20240519163010,2.01973
20240519164010,1.99207
20240519165010,26.24797
20240619090010,232.87362
20240619091010,616.62998
20240619092010,128.25233
20240619093010,108.3671
20240619094010,252.50993
20240619095010,142.03586
20240619100010,122.68828
20240619101010,80.77463
20240619102010,38.51542
20240619103010,13.94401
20240619104010,14.86597
20240619105010,11.03405
20240619110010,9.49154
20240619111010,8.67537
20240619112010,5.82863
20240619113010,6.73825
20240619114010,12.24402
20240619115010,18.65376
20240619120010,25.63272
20240619121010,27.56988
20240619122010,28.06478
20240619123010,27.85765
20240619124010,27.59324
20240619125010,32.76096
20240619130010,39.93792
20240619131010,40.19368
20240619132010,39.75516
20240619133010,40.6196
20240619134010,46.88538
20240619135010,48.09971
20240619140010,46.71198
20240619141010,41.38268
20240619142010,34.22822
20240619143010,33.6414
20240619144010,25.23779
20240619145010,12.79085
20240619150010,10.31795
20240619151010,7.64851
20240619152010,7.39694
20240619153010,8.85105
20240619154010,7.20332
20240619155010,2.59542
20240619160010,2.14495
20240619161010,2.11181
20240619162010,2.08404
20240619163010,2.01973
20240619164010,1.99207
20240619165010,26.24797
20240711090010,402.27091
20240711091010,451.73427
20240711092010,60.58128
20240711093010,41.22741
20240711094010,234.74058
20240711095010,145.46362
20240711100010,71.06764
20240711101010,71.25723
20240711102010,42.76344
20240711103010,16.39562
20240711104010,15.08875
20240711105010,11.1416
20240711110010,9.49154
20240711111010,8.67537
20240711112010,5.82863
20240711113010,6.73825
20240711114010,12.24402
20240711115010,18.65376
20240711120010,25.63272
20240711121010,27.56988
20240711122010,28.06478
20240711123010,27.85765
20240711124010,27.59324
20240711125010,32.76096
20240711130010,39.93792
20240711131010,40.19368
20240711132010,39.75516
20240711133010,40.6196
20240711134010,46.88538
20240711135010,48.09971
20240711140010,46.71198
20240711141010,41.38268
20240711142010,34.22822
20240711143010,33.6414
20240711144010,25.23779
20240711145010,12.79085
20240711150010,10.31795
20240711151010,7.64851
20240711152010,7.39694
20240711153010,8.85105
20240711154010,7.20332
20240711155010,2.59542
20240711160010,2.14495
20240711161010,2.11181
20240711162010,2.08404
20240711163010,2.01973
20240711164010,1.99207
20240711165010,26.24797
20240207090017,98.14472
20240207091017,115.15529
20240207092017,120.59953
20240207093017,135.95493
20240207094017,156.97067
20240207095017,117.93245
20240207100017,114.43713
20240207101017,61.54563
20240207102017,36.43598
20240207103017,19.08613
20240207104017,12.4031
20240207105017,10.68902
20240207110017,9.49154
20240207111017,8.67537
20240207112017,5.82863
20240207113017,6.73825
20240207114017,12.24402
20240207115017,18.65376
20240207120017,25.63272
20240207121017,27.56988
20240207122017,28.06478
20240207123017,27.85765
20240207124017,27.59324
20240207125017,32.76096
20240207130017,39.93792
20240207131017,40.19368
20240207132017,39.75516
20240207133017,40.6196
20240207134017,46.88538
20240207135017,48.09971
20240207140017,46.71198
20240207141017,41.38268
20240207142017,34.22822
20240207143017,33.6414
20240207144017,25.23779
20240207145017,12.79085
20240207150017,10.31795
20240207151017,7.64851
20240207152017,7.39694
20240207153017,8.85105
20240207154017,7.20332
20240207155017,2.59542
20240207160017,2.14495
20240207161017,2.11181
20240207162017,2.08404
20240207163017,2.01973
20240207164017,1.99207
20240207165017,26.24797
20240224090017,44.95947
20240224091017,113.3189
20240224092017,111.826
20240224093017,159.44257
20240224094017,188.79769
20240224095017,118.21582
20240224100017,114.21801
20240224101017,69.24559
20240224102017,37.4113
20240224103017,19.25306
20240224104017,12.32732
20240224105017,10.42289
20240224110017,9.49154
20240224111017,8.67537
20240224112017,5.82863
20240224113017,6.73825
20240224114017,12.24402
20240224115017,18.65376
20240224120017,25.63272
20240224121017,27.56988
20240224122017,28.06478
20240224123017,27.85765
20240224124017,27.59324
20240224125017,32.76096
20240224130017,39.93792
20240224131017,40.19368
20240224132017,39.75516
20240224133017,40.6196
20240224134017,46.88538
20240224135017,48.09971
20240224140017,46.71198
20240224141017,41.38268
20240224142017,34.22822
20240224143017,33.6414
20240224144017,25.23779
20240224145017,12.79085
20240224150017,10.31795
20240224151017,7.64851
20240224152017,7.39694
20240224153017,8.85105
20240224154017,7.20332
20240224155017,2.59542
20240224160017,2.14495
20240224161017,2.11181
20240224162017,2.08404
20240224163017,2.01973
20240224164017,1.99207
20240224165017,26.24797
20240318090017,23.89063
20240318091017,161.18101
20240318092017,98.21903
20240318093017,201.79951
20240318094017,232.81571
20240318095017,133.7332
20240318100017,86.41771
20240318101017,85.66514
20240318102017,48.25997
20240318103017,16.29467
20240318104017,13.9327
20240318105017,10.57308
20240318110017,9.49154
20240318111017,8.67537
20240318112017,5.82863
20240318113017,6.73825
20240318114017,12.24402
20240318115017,18.65376
20240318120017,25.63272
20240318121017,27.56988
20240318122017,28.06478
20240318123017,27.85765
20240318124017,27.59324
20240318125017,32.76096
20240318130017,39.93792
20240318131017,40.19368
20240318132017,39.75516
20240318133017,40.6196
20240318134017,46.88538
20240318135017,48.09971
20240318140017,46.71198
20240318141017,41.38268
20240318142017,34.22822
20240318143017,33.6414
20240318144017,25.23779
20240318145017,12.79085
20240318150017,10.31795
20240318151017,7.64851
20240318152017,7.39694
20240318153017,8.85105
20240318154017,7.20332
20240318155017,2.59542
20240318160017,2.14495
20240318161017,2.11181
20240318162017,2.08404
20240318163017,2.01973
20240318164017,1.99207
20240318165017,26.24797
20240509090017,64.99967
20240509091017,224.57885
20240509092017,106.15702
20240509093017,227.39372
20240509094017,209.46801
20240509095017,119.81273
20240509100017,61.62064
20240509101017,71.58943
20240509102017,41.5938
20240509103017,14.59914
20240509104017,14.07942
20240509105017,10.47532
20240509110017,9.49154
20240509111017,8.67537
20240509112017,5.82863
20240509113017,6.73825
20240509114017,12.24402
20240509115017,18.65376
20240509120017,25.63272
20240509121017,27.56988
20240509122017,28.06478
20240509123017,27.85765
20240509124017,27.59324
20240509125017,32.76096
20240509130017,39.93792
20240509131017,40.19368
20240509132017,39.75516
20240509133017,40.6196
20240509134017,46.88538
20240509135017,48.09971
20240509140017,46.71198
20240509141017,41.38268
20240509142017,34.22822
20240509143017,33.6414
20240509144017,25.23779
20240509145017,12.79085
20240509150017,10.31795
20240509151017,7.64851
20240509152017,7.39694
20240509153017,8.85105
20240509154017,7.20332
20240509155017,2.59542
20240509160017,2.14495
20240509161017,2.11181
20240509162017,2.08404
20240509163017,2.01973
20240509164017,1.99207
20240509165017,26.24797
20240602090017,16.66828
20240602091017,249.95976
20240602092017,83.78233
20240602093017,135.69994
20240602094017,209.42672
20240602095017,159.30103
20240602100017,66.86815
20240602101017,53.6455
20240602102017,38.38738
20240602103017,14.36844
20240602104017,14.16952
20240602105017,11.86546
20240602110017,9.49154
20240602111017,8.67537
20240602112017,5.82863
20240602113017,6.73825
20240602114017,12.24402
20240602115017,18.65376
20240602120017,25.63272
20240602121017,27.56988
20240602122017,28.06478
20240602123017,27.85765
20240602124017,27.59324
20240602125017,32.76096
20240602130017,39.93792
20240602131017,40.19368
20240602132017,39.75516
20240602133017,40.6196
20240602134017,46.88538
20240602135017,48.09971
20240602140017,46.71198
20240602141017,41.38268
20240602142017,34.22822
20240602143017,33.6414
20240602144017,25.23779
20240602145017,12.79085
20240602150017,10.31795
20240602151017,7.64851
20240602152017,7.39694
20240602153017,8.85105
20240602154017,7.20332
20240602155017,2.59542
20240602160017,2.14495
20240602161017,2.11181
20240602162017,2.08404
20240602163017,2.01973
20240602164017,1.99207
20240602165017,26.24797
20240604090017,393.27411
20240604091017,275.18463
20240604092017,202.09056
20240604093017,213.12376
20240604094017,281.80857
20240604095017,85.47099
20240604100017,91.56815
20240604101017,59.10709
20240604102017,34.15652
20240604103017,17.34543
20240604104017,14.84333
20240604105017,11.87286
20240604110017,9.49154
20240604111017,8.67537
20240604112017,5.82863
20240604113017,6.73825
20240604114017,12.24402
20240604115017,18.65376
20240604120017,25.63272
20240604121017,27.56988
20240604122017,28.06478
20240604123017,27.85765
20240604124017,27.59324
20240604125017,32.76096
20240604130017,39.93792
20240604131017,40.19368
20240604132017,39.75516
20240604133017,40.6196
20240604134017,46.88538
20240604135017,48.09971
20240604140017,46.71198
20240604141017,41.38268
20240604142017,34.22822
20240604143017,33.6414
20240604144017,25.23779
20240604145017,12.79085
20240604150017,10.31795
20240604151017,7.64851
20240604152017,7.39694
20240604153017,8.85105
20240604154017,7.20332
20240604155017,2.59542
20240604160017,2.14495
20240604161017,2.11181
20240604162017,2.08404
20240604163017,2.01973
20240604164017,1.99207
20240604165017,26.24797
20240609090017,652.83282
20240609091017,337.30693
20240609092017,62.6548
20240609093017,43.22254
20240609094017,172.35444
20240609095017,44.22352
20240609100017,67.66903
20240609101017,70.65888
20240609102017,21.73583
20240609103017,18.29383
20240609104017,15.36668
20240609105017,11.68391
20240609110017,9.49154
20240609111017,8.67537
20240609112017,5.82863
20240609113017,6.73825
20240609114017,12.24402
20240609115017,18.65376
20240609120017,25.63272
20240609121017,27.56988
20240609122017,28.06478
20240609123017,27.85765
20240609124017,27.59324
20240609125017,32.76096
20240609130017,39.93792
20240609131017,40.19368
20240609132017,39.75516
20240609133017,40.6196
20240609134017,46.88538
20240609135017,48.09971
20240609140017,46.71198
20240609141017,41.38268
20240609142017,34.22822
20240609143017,33.6414
20240609144017,25.23779
20240609145017,12.79085
20240609150017,10.31795
20240609151017,7.64851
20240609152017,7.39694
20240609153017,8.85105
20240609154017,7.20332
20240609155017,2.59542
20240609160017,2.14495
20240609161017,2.11181
20240609162017,2.08404
20240609163017,2.01973
20240609164017,1.99207
20240609165017,26.24797
20240709090017,516.46359
20240709091017,468.41117
20240709092017,50.21491
20240709093017,57.87432
20240709094017,227.67658
20240709095017,65.21683
20240709100017,57.02634
20240709101017,71.14145
20240709102017,24.12771
20240709103017,16.78683
20240709104017,15.21262
20240709105017,11.95934
20240709110017,9.49154
20240709111017,8.67537
20240709112017,5.82863
20240709113017,6.73825
20240709114017,12.24402
20240709115017,18.65376
20240709120017,25.63272
20240709121017,27.56988
20240709122017,28.06478
20240709123017,27.85765
20240709124017,27.59324
20240709125017,32.76096
20240709130017,39.93792
20240709131017,40.19368
20240709132017,39.75516
20240709133017,40.6196
20240709134017,46.88538
20240709135017,48.09971
20240709140017,46.71198
20240709141017,41.38268
20240709142017,34.22822
20240709143017,33.6414
20240709144017,25.23779
20240709145017,12.79085
20240709150017,10.31795
20240709151017,7.64851
20240709152017,7.39694
20240709153017,8.85105
20240709154017,7.20332
20240709155017,2.59542
20240709160017,2.14495
20240709161017,2.11181
20240709162017,2.08404
20240709163017,2.01973
20240709164017,1.99207
20240709165017,26.24797
20240106090001,238.10087
20240106091001,317.11989
20240106092001,81.63576
20240106093001,216.19244
20240106094001,137.17811
20240106095001,119.3486
20240106100001,68.78078
20240106101001,86.03748
20240106102001,60.23491
20240106103001,20.82618
20240106104001,16.35678
20240106105001,11.19124
20240106110001,9.49154
20240106111001,8.67537
20240106112001,5.82863
20240106113001,6.73825
20240106114001,12.24402
20240106115001,18.65376
20240106120001,25.63272
20240106121001,27.56988
20240106122001,28.06478
20240106123001,27.85765
20240106124001,27.59324
20240106125001,32.76096
20240106130001,39.93792
20240106131001,40.19368
20240106132001,39.75516
20240106133001,40.6196
20240106134001,46.88538
20240106135001,48.09971
20240106140001,46.71198
20240106141001,41.38268
20240106142001,34.22822
20240106143001,33.6414
20240106144001,25.23779
20240106145001,12.79085
20240106150001,10.31795
20240106151001,7.64851
20240106152001,7.39694
20240106153001,8.85105
20240106154001,7.20332
20240106155001,2.59542
20240106160001,2.14495
20240106161001,2.11181
20240106162001,2.08404
20240106163001,2.01973
20240106164001,1.99207
20240106165001,26.24797
20240111090001,52.16415
20240111091001,107.74696
20240111092001,112.12586
20240111093001,159.56433
20240111094001,172.90345
20240111095001,117.95099
20240111100001,123.14724
20240111101001,85.6285
20240111102001,38.16505
20240111103001,19.08169
20240111104001,12.37469
20240111105001,10.56774
20240111110001,9.49154
20240111111001,8.67537
20240111112001,5.82863
20240111113001,6.73825
20240111114001,12.24402
20240111115001,18.65376
20240111120001,25.63272
20240111121001,27.56988
20240111122001,28.06478
20240111123001,27.85765
20240111124001,27.59324
20240111125001,32.76096
20240111130001,39.93792
20240111131001,40.19368
20240111132001,39.75516
20240111133001,40.6196
20240111134001,46.88538
20240111135001,48.09971
20240111140001,46.71198
20240111141001,41.38268
20240111142001,34.22822
20240111143001,33.6414
20240111144001,25.23779
20240111145001,12.79085
20240111150001,10.31795
20240111151001,7.64851
20240111152001,7.39694
20240111153001,8.85105
20240111154001,7.20332
20240111155001,2.59542
20240111160001,2.14495
20240111161001,2.11181
20240111162001,2.08404
20240111163001,2.01973
20240111164001,1.99207
20240111165001,26.24797
20240213090001,226.0466
20240213091001,320.39616
20240213092001,195.91502
20240213093001,118.45671
20240213094001,123.46028
20240213095001,110.68223
20240213100001,100.98555
20240213101001,106.86523
20240213102001,61.94607
20240213103001,23.80192
20240213104001,17.30515
20240213105001,11.30321
20240213110001,9.49154
20240213111001,8.67537
20240213112001,5.82863
20240213113001,6.73825
20240213114001,12.24402
20240213115001,18.65376
20240213120001,25.63272
20240213121001,27.56988
20240213122001,28.06478
20240213123001,27.85765
20240213124001,27.59324
20240213125001,32.76096
20240213130001,39.93792
20240213131001,40.19368
20240213132001,39.75516
20240213133001,40.6196
20240213134001,46.88538
20240213135001,48.09971
20240213140001,46.71198
20240213141001,41.38268
20240213142001,34.22822
20240213143001,33.6414
20240213144001,25.23779
20240213145001,12.79085
20240213150001,10.31795
20240213151001,7.64851
20240213152001,7.39694
20240213153001,8.85105
20240213154001,7.20332
20240213155001,2.59542
20240213160001,2.14495
20240213161001,2.11181
20240213162001,2.08404
20240213163001,2.01973
20240213164001,1.99207
20240213165001,26.24797
20240508090001,171.61494
20240508091001,164.14177
20240508092001,186.23003
20240508093001,182.7598
20240508094001,165.15502
20240508095001,88.07511
20240508100001,62.16351
20240508101001,64.65667
20240508102001,40.15274
20240508103001,13.64617
20240508104001,14.27904
20240508105001,10.53431
20240508110001,9.49154
20240508111001,8.67537
20240508112001,5.82863
20240508113001,6.73825
20240508114001,12.24402
20240508115001,18.65376
20240508120001,25.63272
20240508121001,27.56988
20240508122001,28.06478
20240508123001,27.85765
20240508124001,27.59324
20240508125001,32.76096
20240508130001,39.93792
20240508131001,40.19368
20240508132001,39.75516
20240508133001,40.6196
20240508134001,46.88538
20240508135001,48.09971
20240508140001,46.71198
20240508141001,41.38268
20240508142001,34.22822
20240508143001,33.6414
20240508144001,25.23779
20240508145001,12.79085
20240508150001,10.31795
20240508151001,7.64851
20240508152001,7.39694
20240508153001,8.85105
20240508154001,7.20332
20240508155001,2.59542
20240508160001,2.14495
20240508161001,2.11181
20240508162001,2.08404
20240508163001,2.01973
20240508164001,1.99207
20240508165001,26.24797
20240510090001,865.57426
20240510091001,208.4717
20240510092001,200.97438
20240510093001,134.51884
20240510094001,165.38251
20240510095001,84.51237
20240510100001,63.86877
20240510101001,60.25073
20240510102001,39.83114
20240510103001,14.95267
20240510104001,13.61642
20240510105001,11.20117
20240510110001,9.49154
20240510111001,8.67537
20240510112001,5.82863
20240510113001,6.73825
20240510114001,12.24402
20240510115001,18.65376
20240510120001,25.63272
20240510121001,27.56988
20240510122001,28.06478
20240510123001,27.85765
20240510124001,27.59324
20240510125001,32.76096
20240510130001,39.93792
20240510131001,40.19368
20240510132001,39.75516
20240510133001,40.6196
20240510134001,46.88538
20240510135001,48.09971
20240510140001,46.71198
20240510141001,41.38268
20240510142001,34.22822
20240510143001,33.6414
20240510144001,25.23779
20240510145001,12.79085
20240510150001,10.31795
20240510151001,7.64851
20240510152001,7.39694
20240510153001,8.85105
20240510154001,7.20332
20240510155001,2.59542
20240510160001,2.14495
20240510161001,2.11181
20240510162001,2.08404
20240510163001,2.01973
20240510164001,1.99207
20240510165001,26.24797
20240524090001,74.74847
20240524091001,195.87987
20240524092001,80.23816
20240524093001,171.77467
20240524094001,174.0567
20240524095001,112.47231
20240524100001,64.70697
20240524101001,65.86779
20240524102001,35.75264
20240524103001,15.82372
20240524104001,13.88318
20240524105001,10.90282
20240524110001,9.49154
20240524111001,8.67537
20240524112001,5.82863
20240524113001,6.73825
20240524114001,12.24402
20240524115001,18.65376
20240524120001,25.63272
20240524121001,27.56988
20240524122001,28.06478
20240524123001,27.85765
20240524124001,27.59324
20240524125001,32.76096
20240524130001,39.93792
20240524131001,40.19368
20240524132001,39.75516
20240524133001,40.6196
20240524134001,46.88538
20240524135001,48.09971
20240524140001,46.71198
20240524141001,41.38268
20240524142001,34.22822
20240524143001,33.6414
20240524144001,25.23779
20240524145001,12.79085
20240524150001,10.31795
20240524151001,7.64851
20240524152001,7.39694
20240524153001,8.85105
20240524154001,7.20332
20240524155001,2.59542
20240524160001,2.14495
20240524161001,2.11181
20240524162001,2.08404
20240524163001,2.01973
20240524164001,1.99207
20240524165001,26.24797
20240623090001,573.88812
20240623091001,463.45315
20240623092001,55.89999
20240623093001,34.88162
20240623094001,240.13215
20240623095001,102.7416
20240623100001,59.46639
20240623101001,65.14419
20240623102001,31.9304
20240623103001,19.30232
20240623104001,12.99326
20240623105001,11.81397
20240623110001,9.49154
20240623111001,8.67537
20240623112001,5.82863
20240623113001,6.73825
20240623114001,12.24402
20240623115001,18.65376
20240623120001,25.63272
20240623121001,27.56988
20240623122001,28.06478
20240623123001,27.85765
20240623124001,27.59324
20240623125001,32.76096
20240623130001,39.93792
20240623131001,40.19368
20240623132001,39.75516
20240623133001,40.6196
20240623134001,46.88538
20240623135001,48.09971
20240623140001,46.71198
20240623141001,41.38268
20240623142001,34.22822
20240623143001,33.6414
20240623144001,25.23779
20240623145001,12.79085
20240623150001,10.31795
20240623151001,7.64851
20240623152001,7.39694
20240623153001,8.85105
20240623154001,7.20332
20240623155001,2.59542
20240623160001,2.14495
20240623161001,2.11181
20240623162001,2.08404
20240623163001,2.01973
20240623164001,1.99207
20240623165001,26.24797
20240627090001,752.09884
20240627091001,77.6639
20240627092001,48.92279
20240627093001,40.64643
20240627094001,247.28856
20240627095001,66.99848
20240627100001,79.03688
20240627101001,64.2571
20240627102001,25.14968
20240627103001,16.42047
20240627104001,15.46201
20240627105001,11.40648
20240627110001,9.49154
20240627111001,8.67537
20240627112001,5.82863
20240627113001,6.73825
20240627114001,12.24402
20240627115001,18.65376
20240627120001,25.63272
20240627121001,27.56988
20240627122001,28.06478
20240627123001,27.85765
20240627124001,27.59324
20240627125001,32.76096
20240627130001,39.93792
20240627131001,40.19368
20240627132001,39.75516
20240627133001,40.6196
20240627134001,46.88538
20240627135001,48.09971
20240627140001,46.71198
20240627141001,41.38268
20240627142001,34.22822
20240627143001,33.6414
20240627144001,25.23779
20240627145001,12.79085
20240627150001,10.31795
20240627151001,7.64851
20240627152001,7.39694
20240627153001,8.85105
20240627154001,7.20332
20240627155001,2.59542
20240627160001,2.14495
20240627161001,2.11181
20240627162001,2.08404
20240627163001,2.01973
20240627164001,1.99207
20240627165001,26.24797
20240713090001,646.89036
20240713091001,59.28246
20240713092001,116.27146
20240713093001,122.37097
20240713094001,241.97613
20240713095001,54.2285
20240713100001,86.50806
20240713101001,66.17372
20240713102001,35.94512
20240713103001,15.69513
20240713104001,14.94888
20240713105001,11.6653
20240713110001,9.49154
20240713111001,8.67537
20240713112001,5.82863
20240713113001,6.73825
20240713114001,12.24402
20240713115001,18.65376
20240713120001,25.63272
20240713121001,27.56988
20240713122001,28.06478
20240713123001,27.85765
20240713124001,27.59324
20240713125001,32.76096
20240713130001,39.93792
20240713131001,40.19368
20240713132001,39.75516
20240713133001,40.6196
20240713134001,46.88538
20240713135001,48.09971
20240713140001,46.71198
20240713141001,41.38268
20240713142001,34.22822
20240713143001,33.6414
20240713144001,25.23779
20240713145001,12.79085
20240713150001,10.31795
20240713151001,7.64851
20240713152001,7.39694
20240713153001,8.85105
20240713154001,7.20332
20240713155001,2.59542
20240713160001,2.14495
20240713161001,2.11181
20240713162001,2.08404
20240713163001,2.01973
20240713164001,1.99207
20240713165001,26.24797
20240715090001,558.19524
20240715091001,115.80431
20240715092001,97.64883
20240715093001,67.17195
20240715094001,265.64322
20240715095001,70.97575
20240715100001,85.48532
20240715101001,62.52659
20240715102001,25.24958
20240715103001,16.42288
20240715104001,15.24642
20240715105001,11.58573
20240715110001,9.49154
20240715111001,8.67537
20240715112001,5.82863
20240715113001,6.73825
20240715114001,12.24402
20240715115001,18.65376
20240715120001,25.63272
20240715121001,27.56988
20240715122001,28.06478
20240715123001,27.85765
20240715124001,27.59324
20240715125001,32.76096
20240715130001,39.93792
20240715131001,40.19368
20240715132001,39.75516
20240715133001,40.6196
20240715134001,46.88538
20240715135001,48.09971
20240715140001,46.71198
20240715141001,41.38268
20240715142001,34.22822
20240715143001,33.6414
20240715144001,25.23779
20240715145001,12.79085
20240715150001,10.31795
20240715151001,7.64851
20240715152001,7.39694
20240715153001,8.85105
20240715154001,7.20332
20240715155001,2.59542
20240715160001,2.14495
20240715161001,2.11181
20240715162001,2.08404
20240715163001,2.01973
20240715164001,1.99207
20240715165001,26.24797
20240927090004,623.6852
20240927091004,608.51958
20240927092004,62.94963
20240927093004,82.22256
20240927094004,238.24016
20240927095004,232.03784
20240927100004,63.66619
20240927101004,94.14029
20240927102004,37.84851
20240927103004,20.52152
20240927104004,14.41856
20240927105004,10.96712
20240927110004,9.49154
20240927111004,8.67537
20240927112004,5.82863
20240927113004,6.73825
20240927114004,12.24402
20240927115004,18.65376
20240927120004,25.63272
20240927121004,27.56988
20240927122004,28.06478
20240927123004,27.85765
20240927124004,27.59324
20240927125004,32.76096
20240927130004,39.93792
20240927131004,40.19368
20240927132004,39.75516
20240927133004,40.6196
20240927134004,46.88538
20240927135004,48.09971
20240927140004,46.71198
20240927141004,41.38268
20240927142004,34.22822
20240927143004,33.6414
20240927144004,25.23779
20240927145004,12.79085
20240927150004,10.31795
20240927151004,7.64851
20240927152004,7.39694
20240927153004,8.85105
20240927154004,7.20332
20240927155004,2.59542
20240927160004,2.14495
20240927161004,2.11181
20240927162004,2.08404
20240927163004,2.01973
20240927164004,1.99207
20240927165004,26.24797
20241018090004,960.01547
20241018091004,277.46099
20241018092004,29.82379
20241018093004,42.53676
20241018094004,144.11095
20241018095004,194.81845
20241018100004,61.50802
20241018101004,49.59918
20241018102004,36.80442
20241018103004,18.96423
20241018104004,14.51861
20241018105004,10.64008
20241018110004,9.49154
20241018111004,8.67537
20241018112004,5.82863
20241018113004,6.73825
20241018114004,12.24402
20241018115004,18.65376
20241018120004,25.63272
20241018121004,27.56988
20241018122004,28.06478
20241018123004,27.85765
20241018124004,27.59324
20241018125004,32.76096
20241018130004,39.93792
20241018131004,40.19368
20241018132004,39.75516
20241018133004,40.6196
20241018134004,46.88538
20241018135004,48.09971
20241018140004,46.71198
20241018141004,41.38268
