序號,答案
20240630102008,975.87
20240630103008,1322.94
20240630104008,1322.94
20240630105008,1085.9
20240630110008,681.152
20240630111008,354.922
20240630112008,103.634
20240630113008,40.95
20240630114008,78.064
20240630115008,68.908
20240630120008,108.49
20240630121008,131.6
20240630122008,118.29
20240630123008,108.71
20240630124008,89.618
20240630125008,66.106
20240630130008,60.204
20240630131008,71.072
20240630132008,69.952
20240630133008,69.0
20240630134008,61.226
20240630135008,63.716
20240630140008,63.716
20240630141008,63.716
20240630142008,63.716
20240630143008,47.446
20240630144008,28.81
20240630145008,5.9
20240630150008,1.922
20240630151008,2.21
20240630152008,2.21
20240630153008,2.134
20240630154008,2.134
20240630155008,2.148
20240630160008,2.108
20240630161008,2.004
20240630162008,2.004
20240630163008,2.004
20240630164008,2.004
20240630165008,50.81
20240702090008,41.162
20240702091008,112.504
20240702092008,112.504
20240702093008,91.266
20240702094008,175.876
20240702095008,707.578
20240702100008,841.294
20240702101008,841.294
20240702102008,1002.862
20240702103008,1360.048
20240702104008,1322.94
20240702105008,1223.534
20240702110008,681.152
20240702111008,354.922
20240702112008,103.634
20240702113008,40.95
20240702114008,78.064
20240702115008,68.908
20240702120008,108.49
20240702121008,131.6
20240702122008,118.29
20240702123008,108.71
20240702124008,89.618
20240702125008,66.106
20240702130008,60.204
20240702131008,71.072
20240702132008,69.952
20240702133008,69.0
20240702134008,61.226
20240702135008,63.716
20240702140008,63.716
20240702141008,63.716
20240702142008,63.716
20240702143008,47.446
20240702144008,28.81
20240702145008,5.9
20240702150008,1.922
20240702151008,2.21
20240702152008,2.21
20240702153008,2.134
20240702154008,2.134
20240702155008,2.148
20240702160008,2.108
20240702161008,2.004
20240702162008,2.004
20240702163008,2.004
20240702164008,2.004
20240702165008,50.81
20240812090008,53.066
20240812091008,112.504
20240812092008,221.51
20240812093008,133.604
20240812094008,161.812
20240812095008,618.066
20240812100008,913.708
20240812101008,841.294
20240812102008,975.87
20240812103008,1360.048
20240812104008,1322.94
20240812105008,1223.534
20240812110008,681.152
20240812111008,354.922
20240812112008,103.634
20240812113008,40.95
20240812114008,78.064
20240812115008,68.908
20240812120008,108.49
20240812121008,131.6
20240812122008,118.29
20240812123008,108.71
20240812124008,89.618
20240812125008,66.106
20240812130008,60.204
20240812131008,71.072
20240812132008,69.952
20240812133008,69.0
20240812134008,61.226
20240812135008,63.716
20240812140008,63.716
20240812141008,63.716
20240812142008,63.716
20240812143008,47.446
20240812144008,28.81
20240812145008,5.9
20240812150008,1.922
20240812151008,2.21
20240812152008,2.21
20240812153008,2.134
20240812154008,2.134
20240812155008,2.148
20240812160008,2.108
20240812161008,2.004
20240812162008,2.004
20240812163008,2.004
20240812164008,2.004
20240812165008,50.81
20240828090008,64.466
20240828091008,124.286
20240828092008,220.47
20240828093008,133.604
20240828094008,161.812
20240828095008,618.066
20240828100008,913.708
20240828101008,841.294
20240828102008,975.87
20240828103008,1360.048
20240828104008,1322.94
20240828105008,1223.534
20240828110008,681.152
20240828111008,354.922
20240828112008,103.634
20240828113008,40.95
20240828114008,78.064
20240828115008,68.908
20240828120008,108.49
20240828121008,131.6
20240828122008,118.29
20240828123008,108.71
20240828124008,89.618
20240828125008,66.106
20240828130008,60.204
20240828131008,71.072
20240828132008,69.952
20240828133008,69.0
20240828134008,61.226
20240828135008,63.716
20240828140008,63.716
20240828141008,63.716
20240828142008,63.716
20240828143008,47.446
20240828144008,28.81
20240828145008,5.9
20240828150008,1.922
20240828151008,2.21
20240828152008,2.21
20240828153008,2.134
20240828154008,2.134
20240828155008,2.148
20240828160008,2.108
20240828161008,2.004
20240828162008,2.004
20240828163008,2.004
20240828164008,2.004
20240828165008,50.81
20240307090010,32.086
20240307091010,50.3
20240307092010,47.022
20240307093010,120.678
20240307094010,288.572
20240307095010,482.524
20240307100010,841.294
20240307101010,841.294
20240307102010,1014.592
20240307103010,1360.048
20240307104010,1360.048
20240307105010,1223.534
20240307110010,681.152
20240307111010,354.922
20240307112010,103.634
20240307113010,40.95
20240307114010,78.064
20240307115010,68.908
20240307120010,108.49
20240307121010,131.6
20240307122010,118.29
20240307123010,108.71
20240307124010,89.618
20240307125010,66.106
20240307130010,60.204
20240307131010,71.072
20240307132010,69.952
20240307133010,69.0
20240307134010,61.226
20240307135010,63.716
20240307140010,63.716
20240307141010,63.716
20240307142010,63.716
20240307143010,47.446
20240307144010,28.81
20240307145010,5.9
20240307150010,1.922
20240307151010,2.21
20240307152010,2.21
20240307153010,2.134
20240307154010,2.134
20240307155010,2.148
20240307160010,2.108
20240307161010,2.004
20240307162010,2.004
20240307163010,2.004
20240307164010,2.004
20240307165010,50.81
20240310090010,21.218
20240310091010,62.844
20240310092010,10.896
20240310093010,115.556
20240310094010,350.18
20240310095010,463.024
20240310100010,841.294
20240310101010,841.294
20240310102010,1014.592
20240310103010,1360.048
20240310104010,1247.468
20240310105010,1223.534
20240310110010,681.152
20240310111010,354.922
20240310112010,103.634
20240310113010,40.95
20240310114010,78.064
20240310115010,68.908
20240310120010,108.49
20240310121010,131.6
20240310122010,118.29
20240310123010,108.71
20240310124010,89.618
20240310125010,66.106
20240310130010,60.204
20240310131010,71.072
20240310132010,69.952
20240310133010,69.0
20240310134010,61.226
20240310135010,63.716
20240310140010,63.716
20240310141010,63.716
20240310142010,63.716
20240310143010,47.446
20240310144010,28.81
20240310145010,5.9
20240310150010,1.922
20240310151010,2.21
20240310152010,2.21
20240310153010,2.134
20240310154010,2.134
20240310155010,2.148
20240310160010,2.108
20240310161010,2.004
20240310162010,2.004
20240310163010,2.004
20240310164010,2.004
20240310165010,50.81
20240423090010,154.316
20240423091010,104.538
20240423092010,112.504
20240423093010,153.198
20240423094010,406.158
20240423095010,340.83
20240423100010,841.294
20240423101010,841.294
20240423102010,975.87
20240423103010,1360.048
20240423104010,1322.94
20240423105010,1223.534
20240423110010,681.152
20240423111010,354.922
20240423112010,103.634
20240423113010,40.95
20240423114010,78.064
20240423115010,68.908
20240423120010,108.49
20240423121010,131.6
20240423122010,118.29
20240423123010,108.71
20240423124010,89.618
20240423125010,66.106
20240423130010,60.204
20240423131010,71.072
20240423132010,69.952
20240423133010,69.0
20240423134010,61.226
20240423135010,63.716
20240423140010,63.716
20240423141010,63.716
20240423142010,63.716
20240423143010,47.446
20240423144010,28.81
20240423145010,5.9
20240423150010,1.922
20240423151010,2.21
20240423152010,2.21
20240423153010,2.134
20240423154010,2.134
20240423155010,2.148
20240423160010,2.108
20240423161010,2.004
20240423162010,2.004
20240423163010,2.004
20240423164010,2.004
20240423165010,50.81
20240519090010,94.822
20240519091010,119.83
20240519092010,112.504
20240519093010,154.476
20240519094010,406.158
20240519095010,340.83
20240519100010,841.294
20240519101010,841.294
20240519102010,1202.398
20240519103010,1360.048
20240519104010,1360.048
20240519105010,1223.534
20240519110010,681.152
20240519111010,354.922
20240519112010,103.634
20240519113010,40.95
20240519114010,78.064
20240519115010,68.908
20240519120010,108.49
20240519121010,131.6
20240519122010,118.29
20240519123010,108.71
20240519124010,89.618
20240519125010,66.106
20240519130010,60.204
20240519131010,71.072
20240519132010,69.952
20240519133010,69.0
20240519134010,61.226
20240519135010,63.716
20240519140010,63.716
20240519141010,63.716
20240519142010,63.716
20240519143010,47.446
20240519144010,28.81
20240519145010,5.9
20240519150010,1.922
20240519151010,2.21
20240519152010,2.21
20240519153010,2.134
20240519154010,2.134
20240519155010,2.148
20240519160010,2.108
20240519161010,2.004
20240519162010,2.004
20240519163010,2.004
20240519164010,2.004
20240519165010,50.81
20240619090010,504.02
20240619091010,160.66
20240619092010,426.552
20240619093010,221.51
20240619094010,194.642
20240619095010,303.474
20240619100010,642.348
20240619101010,841.294
20240619102010,1002.862
20240619103010,1360.048
20240619104010,1322.94
20240619105010,1223.534
20240619110010,681.152
20240619111010,354.922
20240619112010,103.634
20240619113010,40.95
20240619114010,78.064
20240619115010,68.908
20240619120010,108.49
20240619121010,131.6
20240619122010,118.29
20240619123010,108.71
20240619124010,89.618
20240619125010,66.106
20240619130010,60.204
20240619131010,71.072
20240619132010,69.952
20240619133010,69.0
20240619134010,61.226
20240619135010,63.716
20240619140010,63.716
20240619141010,63.716
20240619142010,63.716
20240619143010,47.446
20240619144010,28.81
20240619145010,5.9
20240619150010,1.922
20240619151010,2.21
20240619152010,2.21
20240619153010,2.134
20240619154010,2.134
20240619155010,2.148
20240619160010,2.108
20240619161010,2.004
20240619162010,2.004
20240619163010,2.004
20240619164010,2.004
20240619165010,50.81
20240711090010,1094.12
20240711091010,359.598
20240711092010,574.088
20240711093010,229.862
20240711094010,189.668
20240711095010,558.778
20240711100010,841.294
20240711101010,1020.176
20240711102010,1553.966
20240711103010,1322.94
20240711104010,1322.94
20240711105010,1085.9
20240711110010,681.152
20240711111010,354.922
20240711112010,103.634
20240711113010,40.95
20240711114010,78.064
20240711115010,68.908
20240711120010,108.49
20240711121010,131.6
20240711122010,118.29
20240711123010,108.71
20240711124010,89.618
20240711125010,66.106
20240711130010,60.204
20240711131010,71.072
20240711132010,69.952
20240711133010,69.0
20240711134010,61.226
20240711135010,63.716
20240711140010,63.716
20240711141010,63.716
20240711142010,63.716
20240711143010,47.446
20240711144010,28.81
20240711145010,5.9
20240711150010,1.922
20240711151010,2.21
20240711152010,2.21
20240711153010,2.134
20240711154010,2.134
20240711155010,2.148
20240711160010,2.108
20240711161010,2.004
20240711162010,2.004
20240711163010,2.004
20240711164010,2.004
20240711165010,50.81
20240207090017,16.462
20240207091017,75.188
20240207092017,75.188
20240207093017,78.148
20240207094017,288.54
20240207095017,276.95
20240207100017,841.294
20240207101017,1091.262
20240207102017,1202.398
20240207103017,1360.048
20240207104017,1322.94
20240207105017,1223.534
20240207110017,681.152
20240207111017,354.922
20240207112017,103.634
20240207113017,40.95
20240207114017,78.064
20240207115017,68.908
20240207120017,108.49
20240207121017,131.6
20240207122017,118.29
20240207123017,108.71
20240207124017,89.618
20240207125017,66.106
20240207130017,60.204
20240207131017,71.072
20240207132017,69.952
20240207133017,69.0
20240207134017,61.226
20240207135017,63.716
20240207140017,63.716
20240207141017,63.716
20240207142017,63.716
20240207143017,47.446
20240207144017,28.81
20240207145017,5.9
20240207150017,1.922
20240207151017,2.21
20240207152017,2.21
20240207153017,2.134
20240207154017,2.134
20240207155017,2.148
20240207160017,2.108
20240207161017,2.004
20240207162017,2.004
20240207163017,2.004
20240207164017,2.004
20240207165017,50.81
20240224090017,30.402
20240224091017,75.176
20240224092017,92.26
20240224093017,77.828
20240224094017,288.54
20240224095017,257.45
20240224100017,841.294
20240224101017,1014.592
20240224102017,1202.398
20240224103017,1360.048
20240224104017,1322.94
20240224105017,1223.534
20240224110017,681.152
20240224111017,354.922
20240224112017,103.634
20240224113017,40.95
20240224114017,78.064
20240224115017,68.908
20240224120017,108.49
20240224121017,131.6
20240224122017,118.29
20240224123017,108.71
20240224124017,89.618
20240224125017,66.106
20240224130017,60.204
20240224131017,71.072
20240224132017,69.952
20240224133017,69.0
20240224134017,61.226
20240224135017,63.716
20240224140017,63.716
20240224141017,63.716
20240224142017,63.716
20240224143017,47.446
20240224144017,28.81
20240224145017,5.9
20240224150017,1.922
20240224151017,2.21
20240224152017,2.21
20240224153017,2.134
20240224154017,2.134
20240224155017,2.148
20240224160017,2.108
20240224161017,2.004
20240224162017,2.004
20240224163017,2.004
20240224164017,2.004
20240224165017,50.81
20240318090017,20.502
20240318091017,40.82
20240318092017,46.814
20240318093017,138.516
20240318094017,360.134
20240318095017,482.524
20240318100017,841.294
20240318101017,841.294
20240318102017,1014.592
20240318103017,1360.048
20240318104017,1247.468
20240318105017,1223.534
20240318110017,681.152
20240318111017,354.922
20240318112017,103.634
20240318113017,40.95
20240318114017,78.064
20240318115017,68.908
20240318120017,108.49
20240318121017,131.6
20240318122017,118.29
20240318123017,108.71
20240318124017,89.618
20240318125017,66.106
20240318130017,60.204
20240318131017,71.072
20240318132017,69.952
20240318133017,69.0
20240318134017,61.226
20240318135017,63.716
20240318140017,63.716
20240318141017,63.716
20240318142017,63.716
20240318143017,47.446
20240318144017,28.81
20240318145017,5.9
20240318150017,1.922
20240318151017,2.21
20240318152017,2.21
20240318153017,2.134
20240318154017,2.134
20240318155017,2.148
20240318160017,2.108
20240318161017,2.004
20240318162017,2.004
20240318163017,2.004
20240318164017,2.004
20240318165017,50.81
20240509090017,24.62
20240509091017,60.266
20240509092017,112.504
20240509093017,221.51
20240509094017,288.54
20240509095017,340.83
20240509100017,841.294
20240509101017,841.294
20240509102017,1014.592
20240509103017,1360.048
20240509104017,1322.94
20240509105017,1223.534
20240509110017,681.152
20240509111017,354.922
20240509112017,103.634
20240509113017,40.95
20240509114017,78.064
20240509115017,68.908
20240509120017,108.49
20240509121017,131.6
20240509122017,118.29
20240509123017,108.71
20240509124017,89.618
20240509125017,66.106
20240509130017,60.204
20240509131017,71.072
20240509132017,69.952
20240509133017,69.0
20240509134017,61.226
20240509135017,63.716
20240509140017,63.716
20240509141017,63.716
20240509142017,63.716
20240509143017,47.446
20240509144017,28.81
20240509145017,5.9
20240509150017,1.922
20240509151017,2.21
20240509152017,2.21
20240509153017,2.134
20240509154017,2.134
20240509155017,2.148
20240509160017,2.108
20240509161017,2.004
20240509162017,2.004
20240509163017,2.004
20240509164017,2.004
20240509165017,50.81
20240602090017,64.81
20240602091017,70.198
20240602092017,76.19
20240602093017,112.504
20240602094017,463.38
20240602095017,470.574
20240602100017,841.294
20240602101017,975.87
20240602102017,1014.592
20240602103017,1360.048
20240602104017,1360.048
20240602105017,1223.534
20240602110017,681.152
20240602111017,354.922
20240602112017,103.634
20240602113017,40.95
20240602114017,78.064
20240602115017,68.908
20240602120017,108.49
20240602121017,131.6
20240602122017,118.29
20240602123017,108.71
20240602124017,89.618
20240602125017,66.106
20240602130017,60.204
20240602131017,71.072
20240602132017,69.952
20240602133017,69.0
20240602134017,61.226
20240602135017,63.716
20240602140017,63.716
20240602141017,63.716
20240602142017,63.716
20240602143017,47.446
20240602144017,28.81
20240602145017,5.9
20240602150017,1.922
20240602151017,2.21
20240602152017,2.21
20240602153017,2.134
20240602154017,2.134
20240602155017,2.148
20240602160017,2.108
20240602161017,2.004
20240602162017,2.004
20240602163017,2.004
20240602164017,2.004
20240602165017,50.81
20240604090017,1086.03
20240604091017,542.176
20240604092017,358.652
20240604093017,517.17
20240604094017,133.604
20240604095017,229.426
20240604100017,841.294
20240604101017,841.294
20240604102017,975.87
20240604103017,1322.94
20240604104017,1322.94
20240604105017,1223.534
20240604110017,681.152
20240604111017,354.922
20240604112017,103.634
20240604113017,40.95
20240604114017,78.064
20240604115017,68.908
20240604120017,108.49
20240604121017,131.6
20240604122017,118.29
20240604123017,108.71
20240604124017,89.618
20240604125017,66.106
20240604130017,60.204
20240604131017,71.072
20240604132017,69.952
20240604133017,69.0
20240604134017,61.226
20240604135017,63.716
20240604140017,63.716
20240604141017,63.716
20240604142017,63.716
20240604143017,47.446
20240604144017,28.81
20240604145017,5.9
20240604150017,1.922
20240604151017,2.21
20240604152017,2.21
20240604153017,2.134
20240604154017,2.134
20240604155017,2.148
20240604160017,2.108
20240604161017,2.004
20240604162017,2.004
20240604163017,2.004
20240604164017,2.004
20240604165017,50.81
20240609090017,1142.836
20240609091017,953.096
20240609092017,662.828
20240609093017,466.902
20240609094017,276.95
20240609095017,257.45
20240609100017,269.826
20240609101017,1145.818
20240609102017,1091.262
20240609103017,1360.048
20240609104017,1322.94
20240609105017,1223.534
20240609110017,681.152
20240609111017,354.922
20240609112017,103.634
20240609113017,40.95
20240609114017,78.064
20240609115017,68.908
20240609120017,108.49
20240609121017,131.6
20240609122017,118.29
20240609123017,108.71
20240609124017,89.618
20240609125017,66.106
20240609130017,60.204
20240609131017,71.072
20240609132017,69.952
20240609133017,69.0
20240609134017,61.226
20240609135017,63.716
20240609140017,63.716
20240609141017,63.716
20240609142017,63.716
20240609143017,47.446
20240609144017,28.81
20240609145017,5.9
20240609150017,1.922
20240609151017,2.21
20240609152017,2.21
20240609153017,2.134
20240609154017,2.134
20240609155017,2.148
20240609160017,2.108
20240609161017,2.004
20240609162017,2.004
20240609163017,2.004
20240609164017,2.004
20240609165017,50.81
20240709090017,1093.1
20240709091017,548.026
20240709092017,454.086
20240709093017,133.604
20240709094017,133.604
20240709095017,245.322
20240709100017,472.346
20240709101017,693.156
20240709102017,1091.262
20240709103017,1322.94
20240709104017,1322.94
20240709105017,1223.534
20240709110017,681.152
20240709111017,354.922
20240709112017,103.634
20240709113017,40.95
20240709114017,78.064
20240709115017,68.908
20240709120017,108.49
20240709121017,131.6
20240709122017,118.29
20240709123017,108.71
20240709124017,89.618
20240709125017,66.106
20240709130017,60.204
20240709131017,71.072
20240709132017,69.952
20240709133017,69.0
20240709134017,61.226
20240709135017,63.716
20240709140017,63.716
20240709141017,63.716
20240709142017,63.716
20240709143017,47.446
20240709144017,28.81
20240709145017,5.9
20240709150017,1.922
20240709151017,2.21
20240709152017,2.21
20240709153017,2.134
20240709154017,2.134
20240709155017,2.148
20240709160017,2.108
20240709161017,2.004
20240709162017,2.004
20240709163017,2.004
20240709164017,2.004
20240709165017,50.81
20240106090001,1346.848
20240106091001,263.596
20240106092001,98.964
20240106093001,133.604
20240106094001,133.604
20240106095001,229.426
20240106100001,829.136
20240106101001,841.294
20240106102001,841.294
20240106103001,975.87
20240106104001,1223.534
20240106105001,998.904
20240106110001,681.152
20240106111001,354.922
20240106112001,103.634
20240106113001,40.95
20240106114001,78.064
20240106115001,68.908
20240106120001,108.49
20240106121001,131.6
20240106122001,118.29
20240106123001,108.71
20240106124001,89.618
20240106125001,66.106
20240106130001,60.204
20240106131001,71.072
20240106132001,69.952
20240106133001,69.0
20240106134001,61.226
20240106135001,63.716
20240106140001,63.716
20240106141001,63.716
20240106142001,63.716
20240106143001,47.446
20240106144001,28.81
20240106145001,5.9
20240106150001,1.922
20240106151001,2.21
20240106152001,2.21
20240106153001,2.134
20240106154001,2.134
20240106155001,2.148
20240106160001,2.108
20240106161001,2.004
20240106162001,2.004
20240106163001,2.004
20240106164001,2.004
20240106165001,50.81
20240111090001,16.462
20240111091001,16.462
20240111092001,75.188
20240111093001,77.828
20240111094001,288.572
20240111095001,257.45
20240111100001,841.294
20240111101001,1014.592
20240111102001,1202.398
20240111103001,1360.048
20240111104001,1247.468
20240111105001,1223.534
20240111110001,681.152
20240111111001,354.922
20240111112001,103.634
20240111113001,40.95
20240111114001,78.064
20240111115001,68.908
20240111120001,108.49
20240111121001,131.6
20240111122001,118.29
20240111123001,108.71
20240111124001,89.618
20240111125001,66.106
20240111130001,60.204
20240111131001,71.072
20240111132001,69.952
20240111133001,69.0
20240111134001,61.226
20240111135001,63.716
20240111140001,63.716
20240111141001,63.716
20240111142001,63.716
20240111143001,47.446
20240111144001,28.81
20240111145001,5.9
20240111150001,1.922
20240111151001,2.21
20240111152001,2.21
20240111153001,2.134
20240111154001,2.134
20240111155001,2.148
20240111160001,2.108
20240111161001,2.004
20240111162001,2.004
20240111163001,2.004
20240111164001,2.004
20240111165001,50.81
20240213090001,973.516
20240213091001,179.266
20240213092001,64.894
20240213093001,105.91
20240213094001,105.91
20240213095001,241.002
20240213100001,698.928
20240213101001,841.294
20240213102001,841.294
20240213103001,1051.342
20240213104001,1223.534
20240213105001,998.904
20240213110001,681.152
20240213111001,354.922
20240213112001,103.634
20240213113001,40.95
20240213114001,78.064
20240213115001,68.908
20240213120001,108.49
20240213121001,131.6
20240213122001,118.29
20240213123001,108.71
20240213124001,89.618
20240213125001,66.106
20240213130001,60.204
20240213131001,71.072
20240213132001,69.952
20240213133001,69.0
20240213134001,61.226
20240213135001,63.716
20240213140001,63.716
20240213141001,63.716
20240213142001,63.716
20240213143001,47.446
20240213144001,28.81
20240213145001,5.9
20240213150001,1.922
20240213151001,2.21
20240213152001,2.21
20240213153001,2.134
20240213154001,2.134
20240213155001,2.148
20240213160001,2.108
20240213161001,2.004
20240213162001,2.004
20240213163001,2.004
20240213164001,2.004
20240213165001,50.81
20240508090001,547.838
20240508091001,190.286
20240508092001,183.748
20240508093001,63.13
20240508094001,142.706
20240508095001,318.684
20240508100001,841.294
20240508101001,841.294
20240508102001,975.87
20240508103001,1360.048
20240508104001,1322.94
20240508105001,1223.534
20240508110001,681.152
20240508111001,354.922
20240508112001,103.634
20240508113001,40.95
20240508114001,78.064
20240508115001,68.908
20240508120001,108.49
20240508121001,131.6
20240508122001,118.29
20240508123001,108.71
20240508124001,89.618
20240508125001,66.106
20240508130001,60.204
20240508131001,71.072
20240508132001,69.952
20240508133001,69.0
20240508134001,61.226
20240508135001,63.716
20240508140001,63.716
20240508141001,63.716
20240508142001,63.716
20240508143001,47.446
20240508144001,28.81
20240508145001,5.9
20240508150001,1.922
20240508151001,2.21
20240508152001,2.21
20240508153001,2.134
20240508154001,2.134
20240508155001,2.148
20240508160001,2.108
20240508161001,2.004
20240508162001,2.004
20240508163001,2.004
20240508164001,2.004
20240508165001,50.81
20240510090001,787.164
20240510091001,475.54
20240510092001,183.748
20240510093001,168.772
20240510094001,400.45
20240510095001,338.184
20240510100001,841.294
20240510101001,841.294
20240510102001,975.87
20240510103001,1247.468
20240510104001,1247.468
20240510105001,1223.534
20240510110001,681.152
20240510111001,354.922
20240510112001,103.634
20240510113001,40.95
20240510114001,78.064
20240510115001,68.908
20240510120001,108.49
20240510121001,131.6
20240510122001,118.29
20240510123001,108.71
20240510124001,89.618
20240510125001,66.106
20240510130001,60.204
20240510131001,71.072
20240510132001,69.952
20240510133001,69.0
20240510134001,61.226
20240510135001,63.716
20240510140001,63.716
20240510141001,63.716
20240510142001,63.716
20240510143001,47.446
20240510144001,28.81
20240510145001,5.9
20240510150001,1.922
20240510151001,2.21
20240510152001,2.21
20240510153001,2.134
20240510154001,2.134
20240510155001,2.148
20240510160001,2.108
20240510161001,2.004
20240510162001,2.004
20240510163001,2.004
20240510164001,2.004
20240510165001,50.81
20240524090001,110.964
20240524091001,87.66
20240524092001,112.504
20240524093001,221.51
20240524094001,406.158
20240524095001,338.184
20240524100001,841.294
20240524101001,841.294
20240524102001,1202.398
20240524103001,1360.048
20240524104001,1360.048
20240524105001,1223.534
20240524110001,681.152
20240524111001,354.922
20240524112001,103.634
20240524113001,40.95
20240524114001,78.064
20240524115001,68.908
20240524120001,108.49
20240524121001,131.6
20240524122001,118.29
20240524123001,108.71
20240524124001,89.618
20240524125001,66.106
20240524130001,60.204
20240524131001,71.072
20240524132001,69.952
20240524133001,69.0
20240524134001,61.226
20240524135001,63.716
20240524140001,63.716
20240524141001,63.716
20240524142001,63.716
20240524143001,47.446
20240524144001,28.81
20240524145001,5.9
20240524150001,1.922
20240524151001,2.21
20240524152001,2.21
20240524153001,2.134
20240524154001,2.134
20240524155001,2.148
20240524160001,2.108
20240524161001,2.004
20240524162001,2.004
20240524163001,2.004
20240524164001,2.004
20240524165001,50.81
20240623090001,1027.47
20240623091001,901.464
20240623092001,712.196
20240623093001,133.604
20240623094001,133.604
20240623095001,133.604
20240623100001,410.41
20240623101001,983.428
20240623102001,1553.966
20240623103001,1435.274
20240623104001,1322.94
20240623105001,1223.534
20240623110001,681.152
20240623111001,354.922
20240623112001,103.634
20240623113001,40.95
20240623114001,78.064
20240623115001,68.908
20240623120001,108.49
20240623121001,131.6
20240623122001,118.29
20240623123001,108.71
20240623124001,89.618
20240623125001,66.106
20240623130001,60.204
20240623131001,71.072
20240623132001,69.952
20240623133001,69.0
20240623134001,61.226
20240623135001,63.716
20240623140001,63.716
20240623141001,63.716
20240623142001,63.716
20240623143001,47.446
20240623144001,28.81
20240623145001,5.9
20240623150001,1.922
20240623151001,2.21
20240623152001,2.21
20240623153001,2.134
20240623154001,2.134
20240623155001,2.148
20240623160001,2.108
20240623161001,2.004
20240623162001,2.004
20240623163001,2.004
20240623164001,2.004
20240623165001,50.81
20240627090001,1128.664
20240627091001,1028.572
20240627092001,631.032
20240627093001,343.106
20240627094001,463.38
20240627095001,215.222
20240627100001,269.826
20240627101001,1020.176
20240627102001,1091.262
20240627103001,1322.94
20240627104001,1322.94
20240627105001,1223.534
20240627110001,681.152
20240627111001,354.922
20240627112001,103.634
20240627113001,40.95
20240627114001,78.064
20240627115001,68.908
20240627120001,108.49
20240627121001,131.6
20240627122001,118.29
20240627123001,108.71
20240627124001,89.618
20240627125001,66.106
20240627130001,60.204
20240627131001,71.072
20240627132001,69.952
20240627133001,69.0
20240627134001,61.226
20240627135001,63.716
20240627140001,63.716
20240627141001,63.716
20240627142001,63.716
20240627143001,47.446
20240627144001,28.81
20240627145001,5.9
20240627150001,1.922
20240627151001,2.21
20240627152001,2.21
20240627153001,2.134
20240627154001,2.134
20240627155001,2.148
20240627160001,2.108
20240627161001,2.004
20240627162001,2.004
20240627163001,2.004
20240627164001,2.004
20240627165001,50.81
20240713090001,664.316
20240713091001,1032.004
20240713092001,418.968
20240713093001,303.596
20240713094001,246.822
20240713095001,215.222
20240713100001,410.41
20240713101001,841.294
20240713102001,975.87
20240713103001,975.87
20240713104001,1223.534
20240713105001,1223.534
20240713110001,681.152
20240713111001,354.922
20240713112001,103.634
20240713113001,40.95
20240713114001,78.064
20240713115001,68.908
20240713120001,108.49
20240713121001,131.6
20240713122001,118.29
20240713123001,108.71
20240713124001,89.618
20240713125001,66.106
20240713130001,60.204
20240713131001,71.072
20240713132001,69.952
20240713133001,69.0
20240713134001,61.226
20240713135001,63.716
20240713140001,63.716
20240713141001,63.716
20240713142001,63.716
20240713143001,47.446
20240713144001,28.81
20240713145001,5.9
20240713150001,1.922
20240713151001,2.21
20240713152001,2.21
20240713153001,2.134
20240713154001,2.134
20240713155001,2.148
20240713160001,2.108
20240713161001,2.004
20240713162001,2.004
20240713163001,2.004
20240713164001,2.004
20240713165001,50.81
20240715090001,1192.92
20240715091001,634.674
20240715092001,686.548
20240715093001,686.548
20240715094001,276.95
20240715095001,215.222
20240715100001,169.36
20240715101001,1091.262
20240715102001,1002.862
20240715103001,1247.468
20240715104001,1247.468
20240715105001,1223.534
20240715110001,681.152
20240715111001,354.922
20240715112001,103.634
20240715113001,40.95
20240715114001,78.064
20240715115001,68.908
20240715120001,108.49
20240715121001,131.6
20240715122001,118.29
20240715123001,108.71
20240715124001,89.618
20240715125001,66.106
20240715130001,60.204
20240715131001,71.072
20240715132001,69.952
20240715133001,69.0
20240715134001,61.226
20240715135001,63.716
20240715140001,63.716
20240715141001,63.716
20240715142001,63.716
20240715143001,47.446
20240715144001,28.81
20240715145001,5.9
20240715150001,1.922
20240715151001,2.21
20240715152001,2.21
20240715153001,2.134
20240715154001,2.134
20240715155001,2.148
20240715160001,2.108
20240715161001,2.004
20240715162001,2.004
20240715163001,2.004
20240715164001,2.004
20240715165001,50.81
20240927090004,1227.82
20240927091004,734.226
20240927092004,183.748
20240927093004,33.794
20240927094004,121.094
20240927095004,161.812
20240927100004,745.646
20240927101004,841.294
20240927102004,975.87
20240927103004,1322.94
20240927104004,1322.94
20240927105004,1223.534
20240927110004,681.152
20240927111004,354.922
20240927112004,103.634
20240927113004,40.95
20240927114004,78.064
20240927115004,68.908
20240927120004,108.49
20240927121004,131.6
20240927122004,118.29
20240927123004,108.71
20240927124004,89.618
20240927125004,66.106
20240927130004,60.204
20240927131004,71.072
20240927132004,69.952
20240927133004,69.0
20240927134004,61.226
20240927135004,63.716
20240927140004,63.716
20240927141004,63.716
20240927142004,63.716
20240927143004,47.446
20240927144004,28.81
20240927145004,5.9
20240927150004,1.922
20240927151004,2.21
20240927152004,2.21
20240927153004,2.134
20240927154004,2.134
20240927155004,2.148
20240927160004,2.108
20240927161004,2.004
20240927162004,2.004
20240927163004,2.004
20240927164004,2.004
20240927165004,50.81
20241018090004,1402.012
20241018091004,257.158
20241018092004,255.77
