序號,答案
20240423110010,-1536.54555
20240423111010,-1534.92783
20240423112010,-1534.91064
20240423113010,-1534.37308
20240423114010,-1534.80789
20240423115010,-1535.06713
20240423120010,-1527.85711
20240423121010,-1533.38145
20240423122010,-1532.2215
20240423123010,-1531.08974
20240423124010,-1531.30072
20240423125010,-1531.45322
20240423130010,-1532.07462
20240423131010,-1531.86835
20240423132010,-1532.16678
20240423133010,-1532.73716
20240423134010,-1532.77868
20240423135010,-1534.25648
20240423140010,-1521.48033
20240423141010,-1507.89907
20240423142010,-1496.88906
20240423143010,-1495.97394
20240423144010,-1493.23299
20240423145010,-1492.36082
20240423150010,-1492.57679
20240423151010,-1492.12933
20240423152010,-1490.94559
20240423153010,-1489.9123
20240423154010,-1490.30664
20240423155010,-1491.38883
20240423160010,-1492.38121
20240423161010,-1494.18175
20240423162010,-1495.35772
20240423163010,-1495.72762
20240423164010,-1495.68146
20240423165010,-1495.53448
20240519090010,-1542.83217
20240519091010,-1539.9795
20240519092010,-1539.44532
20240519093010,-1535.65801
20240519094010,-1534.1734
20240519095010,-1533.5355
20240519100010,-1537.30417
20240519101010,-1538.4546
20240519102010,-1539.3791
20240519103010,-1539.79648
20240519104010,-1538.65798
20240519105010,-1538.19233
20240519110010,-1536.54555
20240519111010,-1534.92783
20240519112010,-1534.91064
20240519113010,-1534.37308
20240519114010,-1534.80789
20240519115010,-1535.06713
20240519120010,-1527.85711
20240519121010,-1533.38145
20240519122010,-1532.2215
20240519123010,-1531.08974
20240519124010,-1531.30072
20240519125010,-1531.45322
20240519130010,-1532.07462
20240519131010,-1531.86835
20240519132010,-1532.16678
20240519133010,-1532.73716
20240519134010,-1532.77868
20240519135010,-1534.25648
20240519140010,-1521.48033
20240519141010,-1507.89907
20240519142010,-1496.88906
20240519143010,-1495.97394
20240519144010,-1493.23299
20240519145010,-1492.36082
20240519150010,-1492.57679
20240519151010,-1492.12933
20240519152010,-1490.94559
20240519153010,-1489.9123
20240519154010,-1490.30664
20240519155010,-1491.38883
20240519160010,-1492.38121
20240519161010,-1494.18175
20240519162010,-1495.35772
20240519163010,-1495.72762
20240519164010,-1495.68146
20240519165010,-1495.53448
20240619090010,-1504.58476
20240619091010,-1543.28561
20240619092010,-1540.35968
20240619093010,-1540.8044
20240619094010,-1536.8358
20240619095010,-1532.18634
20240619100010,-1528.11408
20240619101010,-1537.51275
20240619102010,-1538.56744
20240619103010,-1538.30616
20240619104010,-1538.93074
20240619105010,-1538.66606
20240619110010,-1536.54555
20240619111010,-1534.92783
20240619112010,-1534.91064
20240619113010,-1534.37308
20240619114010,-1534.80789
20240619115010,-1535.06713
20240619120010,-1527.85711
20240619121010,-1533.38145
20240619122010,-1532.2215
20240619123010,-1531.08974
20240619124010,-1531.30072
20240619125010,-1531.45322
20240619130010,-1532.07462
20240619131010,-1531.86835
20240619132010,-1532.16678
20240619133010,-1532.73716
20240619134010,-1532.77868
20240619135010,-1534.25648
20240619140010,-1521.48033
20240619141010,-1507.89907
20240619142010,-1496.88906
20240619143010,-1495.97394
20240619144010,-1493.23299
20240619145010,-1492.36082
20240619150010,-1492.57679
20240619151010,-1492.12933
20240619152010,-1490.94559
20240619153010,-1489.9123
20240619154010,-1490.30664
20240619155010,-1491.38883
20240619160010,-1492.38121
20240619161010,-1494.18175
20240619162010,-1495.35772
20240619163010,-1495.72762
20240619164010,-1495.68146
20240619165010,-1495.53448
20240711090010,-1496.29737
20240711091010,-1538.06732
20240711092010,-1537.12751
20240711093010,-1536.84736
20240711094010,-1534.17736
20240711095010,-1527.47554
20240711100010,-1526.14936
20240711101010,-1535.37267
20240711102010,-1536.10133
20240711103010,-1536.89597
20240711104010,-1538.18225
20240711105010,-1538.37689
20240711110010,-1536.54555
20240711111010,-1534.92783
20240711112010,-1534.91064
20240711113010,-1534.37308
20240711114010,-1534.80789
20240711115010,-1535.06713
20240711120010,-1527.85711
20240711121010,-1533.38145
20240711122010,-1532.2215
20240711123010,-1531.08974
20240711124010,-1531.30072
20240711125010,-1531.45322
20240711130010,-1532.07462
20240711131010,-1531.86835
20240711132010,-1532.16678
20240711133010,-1532.73716
20240711134010,-1532.77868
20240711135010,-1534.25648
20240711140010,-1521.48033
20240711141010,-1507.89907
20240711142010,-1496.88906
20240711143010,-1495.97394
20240711144010,-1493.23299
20240711145010,-1492.36082
20240711150010,-1492.57679
20240711151010,-1492.12933
20240711152010,-1490.94559
20240711153010,-1489.9123
20240711154010,-1490.30664
20240711155010,-1491.38883
20240711160010,-1492.38121
20240711161010,-1494.18175
20240711162010,-1495.35772
20240711163010,-1495.72762
20240711164010,-1495.68146
20240711165010,-1495.53448
20240207090017,-1540.66394
20240207091017,-1536.74948
20240207092017,-1534.45988
20240207093017,-1532.04982
20240207094017,-1530.96501
20240207095017,-1530.56461
20240207100017,-1536.81871
20240207101017,-1536.98841
20240207102017,-1537.51213
20240207103017,-1538.11663
20240207104017,-1537.85785
20240207105017,-1537.79818
20240207110017,-1536.54555
20240207111017,-1534.92783
20240207112017,-1534.91064
20240207113017,-1534.37308
20240207114017,-1534.80789
20240207115017,-1535.06713
20240207120017,-1527.85711
20240207121017,-1533.38145
20240207122017,-1532.2215
20240207123017,-1531.08974
20240207124017,-1531.30072
20240207125017,-1531.45322
20240207130017,-1532.07462
20240207131017,-1531.86835
20240207132017,-1532.16678
20240207133017,-1532.73716
20240207134017,-1532.77868
20240207135017,-1534.25648
20240207140017,-1521.48033
20240207141017,-1507.89907
20240207142017,-1496.88906
20240207143017,-1495.97394
20240207144017,-1493.23299
20240207145017,-1492.36082
20240207150017,-1492.57679
20240207151017,-1492.12933
20240207152017,-1490.94559
20240207153017,-1489.9123
20240207154017,-1490.30664
20240207155017,-1491.38883
20240207160017,-1492.38121
20240207161017,-1494.18175
20240207162017,-1495.35772
20240207163017,-1495.72762
20240207164017,-1495.68146
20240207165017,-1495.53448
20240224090017,-1541.30683
20240224091017,-1536.81417
20240224092017,-1534.6918
20240224093017,-1532.97341
20240224094017,-1531.72943
20240224095017,-1530.90813
20240224100017,-1536.29238
20240224101017,-1536.46735
20240224102017,-1537.42397
20240224103017,-1538.1683
20240224104017,-1538.0914
20240224105017,-1537.95752
20240224110017,-1536.54555
20240224111017,-1534.92783
20240224112017,-1534.91064
20240224113017,-1534.37308
20240224114017,-1534.80789
20240224115017,-1535.06713
20240224120017,-1527.85711
20240224121017,-1533.38145
20240224122017,-1532.2215
20240224123017,-1531.08974
20240224124017,-1531.30072
20240224125017,-1531.45322
20240224130017,-1532.07462
20240224131017,-1531.86835
20240224132017,-1532.16678
20240224133017,-1532.73716
20240224134017,-1532.77868
20240224135017,-1534.25648
20240224140017,-1521.48033
20240224141017,-1507.89907
20240224142017,-1496.88906
20240224143017,-1495.97394
20240224144017,-1493.23299
20240224145017,-1492.36082
20240224150017,-1492.57679
20240224151017,-1492.12933
20240224152017,-1490.94559
20240224153017,-1489.9123
20240224154017,-1490.30664
20240224155017,-1491.38883
20240224160017,-1492.38121
20240224161017,-1494.18175
20240224162017,-1495.35772
20240224163017,-1495.72762
20240224164017,-1495.68146
20240224165017,-1495.53448
20240318090017,-1544.04202
20240318091017,-1541.13445
20240318092017,-1539.89346
20240318093017,-1536.49189
20240318094017,-1535.55408
20240318095017,-1533.70325
20240318100017,-1531.55796
20240318101017,-1537.67799
20240318102017,-1539.31737
20240318103017,-1539.87363
20240318104017,-1539.02545
20240318105017,-1538.26641
20240318110017,-1536.54555
20240318111017,-1534.92783
20240318112017,-1534.91064
20240318113017,-1534.37308
20240318114017,-1534.80789
20240318115017,-1535.06713
20240318120017,-1527.85711
20240318121017,-1533.38145
20240318122017,-1532.2215
20240318123017,-1531.08974
20240318124017,-1531.30072
20240318125017,-1531.45322
20240318130017,-1532.07462
20240318131017,-1531.86835
20240318132017,-1532.16678
20240318133017,-1532.73716
20240318134017,-1532.77868
20240318135017,-1534.25648
20240318140017,-1521.48033
20240318141017,-1507.89907
20240318142017,-1496.88906
20240318143017,-1495.97394
20240318144017,-1493.23299
20240318145017,-1492.36082
20240318150017,-1492.57679
20240318151017,-1492.12933
20240318152017,-1490.94559
20240318153017,-1489.9123
20240318154017,-1490.30664
20240318155017,-1491.38883
20240318160017,-1492.38121
20240318161017,-1494.18175
20240318162017,-1495.35772
20240318163017,-1495.72762
20240318164017,-1495.68146
20240318165017,-1495.53448
20240509090017,-1542.96033
20240509091017,-1540.72935
20240509092017,-1539.52357
20240509093017,-1535.95564
20240509094017,-1534.72235
20240509095017,-1533.32435
20240509100017,-1537.79092
20240509101017,-1538.49627
20240509102017,-1539.36116
20240509103017,-1539.77951
20240509104017,-1538.76769
20240509105017,-1538.16915
20240509110017,-1536.54555
20240509111017,-1534.92783
20240509112017,-1534.91064
20240509113017,-1534.37308
20240509114017,-1534.80789
20240509115017,-1535.06713
20240509120017,-1527.85711
20240509121017,-1533.38145
20240509122017,-1532.2215
20240509123017,-1531.08974
20240509124017,-1531.30072
20240509125017,-1531.45322
20240509130017,-1532.07462
20240509131017,-1531.86835
20240509132017,-1532.16678
20240509133017,-1532.73716
20240509134017,-1532.77868
20240509135017,-1534.25648
20240509140017,-1521.48033
20240509141017,-1507.89907
20240509142017,-1496.88906
20240509143017,-1495.97394
20240509144017,-1493.23299
20240509145017,-1492.36082
20240509150017,-1492.57679
20240509151017,-1492.12933
20240509152017,-1490.94559
20240509153017,-1489.9123
20240509154017,-1490.30664
20240509155017,-1491.38883
20240509160017,-1492.38121
20240509161017,-1494.18175
20240509162017,-1495.35772
20240509163017,-1495.72762
20240509164017,-1495.68146
20240509165017,-1495.53448
20240602090017,-1543.97756
20240602091017,-1540.66583
20240602092017,-1540.05836
20240602093017,-1536.90331
20240602094017,-1535.2152
20240602095017,-1535.48732
20240602100017,-1533.08958
20240602101017,-1538.72657
20240602102017,-1539.14887
20240602103017,-1539.758
20240602104017,-1539.07636
20240602105017,-1538.42193
20240602110017,-1536.54555
20240602111017,-1534.92783
20240602112017,-1534.91064
20240602113017,-1534.37308
20240602114017,-1534.80789
20240602115017,-1535.06713
20240602120017,-1527.85711
20240602121017,-1533.38145
20240602122017,-1532.2215
20240602123017,-1531.08974
20240602124017,-1531.30072
20240602125017,-1531.45322
20240602130017,-1532.07462
20240602131017,-1531.86835
20240602132017,-1532.16678
20240602133017,-1532.73716
20240602134017,-1532.77868
20240602135017,-1534.25648
20240602140017,-1521.48033
20240602141017,-1507.89907
20240602142017,-1496.88906
20240602143017,-1495.97394
20240602144017,-1493.23299
20240602145017,-1492.36082
20240602150017,-1492.57679
20240602151017,-1492.12933
20240602152017,-1490.94559
20240602153017,-1489.9123
20240602154017,-1490.30664
20240602155017,-1491.38883
20240602160017,-1492.38121
20240602161017,-1494.18175
20240602162017,-1495.35772
20240602163017,-1495.72762
20240602164017,-1495.68146
20240602165017,-1495.53448
20240604090017,-1537.06567
20240604091017,-1539.56324
20240604092017,-1534.19609
20240604093017,-1539.32596
20240604094017,-1536.03214
20240604095017,-1526.67705
20240604100017,-1529.66772
20240604101017,-1538.69282
20240604102017,-1538.75302
20240604103017,-1539.33587
20240604104017,-1538.81987
20240604105017,-1538.38982
20240604110017,-1536.54555
20240604111017,-1534.92783
20240604112017,-1534.91064
20240604113017,-1534.37308
20240604114017,-1534.80789
20240604115017,-1535.06713
20240604120017,-1527.85711
20240604121017,-1533.38145
20240604122017,-1532.2215
20240604123017,-1531.08974
20240604124017,-1531.30072
20240604125017,-1531.45322
20240604130017,-1532.07462
20240604131017,-1531.86835
20240604132017,-1532.16678
20240604133017,-1532.73716
20240604134017,-1532.77868
20240604135017,-1534.25648
20240604140017,-1521.48033
20240604141017,-1507.89907
20240604142017,-1496.88906
20240604143017,-1495.97394
20240604144017,-1493.23299
20240604145017,-1492.36082
20240604150017,-1492.57679
20240604151017,-1492.12933
20240604152017,-1490.94559
20240604153017,-1489.9123
20240604154017,-1490.30664
20240604155017,-1491.38883
20240604160017,-1492.38121
20240604161017,-1494.18175
20240604162017,-1495.35772
20240604163017,-1495.72762
20240604164017,-1495.68146
20240604165017,-1495.53448
20240609090017,-1498.88774
20240609091017,-1536.69072
20240609092017,-1537.17244
20240609093017,-1536.64335
20240609094017,-1531.65688
20240609095017,-1526.6655
20240609100017,-1524.41687
20240609101017,-1536.644
20240609102017,-1537.50058
20240609103017,-1537.64156
20240609104017,-1537.52596
20240609105017,-1538.4551
20240609110017,-1536.54555
20240609111017,-1534.92783
20240609112017,-1534.91064
20240609113017,-1534.37308
20240609114017,-1534.80789
20240609115017,-1535.06713
20240609120017,-1527.85711
20240609121017,-1533.38145
20240609122017,-1532.2215
20240609123017,-1531.08974
20240609124017,-1531.30072
20240609125017,-1531.45322
20240609130017,-1532.07462
20240609131017,-1531.86835
20240609132017,-1532.16678
20240609133017,-1532.73716
20240609134017,-1532.77868
20240609135017,-1534.25648
20240609140017,-1521.48033
20240609141017,-1507.89907
20240609142017,-1496.88906
20240609143017,-1495.97394
20240609144017,-1493.23299
20240609145017,-1492.36082
20240609150017,-1492.57679
20240609151017,-1492.12933
20240609152017,-1490.94559
20240609153017,-1489.9123
20240609154017,-1490.30664
20240609155017,-1491.38883
20240609160017,-1492.38121
20240609161017,-1494.18175
20240609162017,-1495.35772
20240609163017,-1495.72762
20240609164017,-1495.68146
20240609165017,-1495.53448
20240709090017,-1498.27454
20240709091017,-1538.18092
20240709092017,-1537.545
20240709093017,-1535.79051
20240709094017,-1532.15439
20240709095017,-1524.63245
20240709100017,-1525.70566
20240709101017,-1536.18554
20240709102017,-1537.15702
20240709103017,-1537.60667
20240709104017,-1537.70209
20240709105017,-1538.33597
20240709110017,-1536.54555
20240709111017,-1534.92783
20240709112017,-1534.91064
20240709113017,-1534.37308
20240709114017,-1534.80789
20240709115017,-1535.06713
20240709120017,-1527.85711
20240709121017,-1533.38145
20240709122017,-1532.2215
20240709123017,-1531.08974
20240709124017,-1531.30072
20240709125017,-1531.45322
20240709130017,-1532.07462
20240709131017,-1531.86835
20240709132017,-1532.16678
20240709133017,-1532.73716
20240709134017,-1532.77868
20240709135017,-1534.25648
20240709140017,-1521.48033
20240709141017,-1507.89907
20240709142017,-1496.88906
20240709143017,-1495.97394
20240709144017,-1493.23299
20240709145017,-1492.36082
20240709150017,-1492.57679
20240709151017,-1492.12933
20240709152017,-1490.94559
20240709153017,-1489.9123
20240709154017,-1490.30664
20240709155017,-1491.38883
20240709160017,-1492.38121
20240709161017,-1494.18175
20240709162017,-1495.35772
20240709163017,-1495.72762
20240709164017,-1495.68146
20240709165017,-1495.53448
20240106090001,-1493.05934
20240106091001,-1535.453
20240106092001,-1532.26956
20240106093001,-1531.69469
20240106094001,-1532.62283
20240106095001,-1532.90396
20240106100001,-1532.40354
20240106101001,-1535.45889
20240106102001,-1537.79294
20240106103001,-1538.26076
20240106104001,-1538.36841
20240106105001,-1537.86649
20240106110001,-1536.54555
20240106111001,-1534.92783
20240106112001,-1534.91064
20240106113001,-1534.37308
20240106114001,-1534.80789
20240106115001,-1535.06713
20240106120001,-1527.85711
20240106121001,-1533.38145
20240106122001,-1532.2215
20240106123001,-1531.08974
20240106124001,-1531.30072
20240106125001,-1531.45322
20240106130001,-1532.07462
20240106131001,-1531.86835
20240106132001,-1532.16678
20240106133001,-1532.73716
20240106134001,-1532.77868
20240106135001,-1534.25648
20240106140001,-1521.48033
20240106141001,-1507.89907
20240106142001,-1496.88906
20240106143001,-1495.97394
20240106144001,-1493.23299
20240106145001,-1492.36082
20240106150001,-1492.57679
20240106151001,-1492.12933
20240106152001,-1490.94559
20240106153001,-1489.9123
20240106154001,-1490.30664
20240106155001,-1491.38883
20240106160001,-1492.38121
20240106161001,-1494.18175
20240106162001,-1495.35772
20240106163001,-1495.72762
20240106164001,-1495.68146
20240106165001,-1495.53448
20240111090001,-1541.45604
20240111091001,-1537.98833
20240111092001,-1535.28196
20240111093001,-1533.83972
20240111094001,-1532.11901
20240111095001,-1530.99469
20240111100001,-1534.77793
20240111101001,-1536.59718
20240111102001,-1537.57757
20240111103001,-1538.2755
20240111104001,-1538.14546
20240111105001,-1537.96195
20240111110001,-1536.54555
20240111111001,-1534.92783
20240111112001,-1534.91064
20240111113001,-1534.37308
20240111114001,-1534.80789
20240111115001,-1535.06713
20240111120001,-1527.85711
20240111121001,-1533.38145
20240111122001,-1532.2215
20240111123001,-1531.08974
20240111124001,-1531.30072
20240111125001,-1531.45322
20240111130001,-1532.07462
20240111131001,-1531.86835
20240111132001,-1532.16678
20240111133001,-1532.73716
20240111134001,-1532.77868
20240111135001,-1534.25648
20240111140001,-1521.48033
20240111141001,-1507.89907
20240111142001,-1496.88906
20240111143001,-1495.97394
20240111144001,-1493.23299
20240111145001,-1492.36082
20240111150001,-1492.57679
20240111151001,-1492.12933
20240111152001,-1490.94559
20240111153001,-1489.9123
20240111154001,-1490.30664
20240111155001,-1491.38883
20240111160001,-1492.38121
20240111161001,-1494.18175
20240111162001,-1495.35772
20240111163001,-1495.72762
20240111164001,-1495.68146
20240111165001,-1495.53448
20240213090001,-1523.17526
20240213091001,-1534.46481
20240213092001,-1532.51378
20240213093001,-1532.09217
20240213094001,-1531.51852
20240213095001,-1531.5704
20240213100001,-1530.16319
20240213101001,-1536.64706
20240213102001,-1537.69131
20240213103001,-1539.07912
20240213104001,-1538.73748
20240213105001,-1538.21134
20240213110001,-1536.54555
20240213111001,-1534.92783
20240213112001,-1534.91064
20240213113001,-1534.37308
20240213114001,-1534.80789
20240213115001,-1535.06713
20240213120001,-1527.85711
20240213121001,-1533.38145
20240213122001,-1532.2215
20240213123001,-1531.08974
20240213124001,-1531.30072
20240213125001,-1531.45322
20240213130001,-1532.07462
20240213131001,-1531.86835
20240213132001,-1532.16678
20240213133001,-1532.73716
20240213134001,-1532.77868
20240213135001,-1534.25648
20240213140001,-1521.48033
20240213141001,-1507.89907
20240213142001,-1496.88906
20240213143001,-1495.97394
20240213144001,-1493.23299
20240213145001,-1492.36082
20240213150001,-1492.57679
20240213151001,-1492.12933
20240213152001,-1490.94559
20240213153001,-1489.9123
20240213154001,-1490.30664
20240213155001,-1491.38883
20240213160001,-1492.38121
20240213161001,-1494.18175
20240213162001,-1495.35772
20240213163001,-1495.72762
20240213164001,-1495.68146
20240213165001,-1495.53448
20240508090001,-1542.75701
20240508091001,-1540.23416
20240508092001,-1539.28076
20240508093001,-1535.47957
20240508094001,-1534.52451
20240508095001,-1532.43255
20240508100001,-1534.36296
20240508101001,-1538.35559
20240508102001,-1539.20181
20240508103001,-1539.81423
20240508104001,-1538.8011
20240508105001,-1538.13455
20240508110001,-1536.54555
20240508111001,-1534.92783
20240508112001,-1534.91064
20240508113001,-1534.37308
20240508114001,-1534.80789
20240508115001,-1535.06713
20240508120001,-1527.85711
20240508121001,-1533.38145
20240508122001,-1532.2215
20240508123001,-1531.08974
20240508124001,-1531.30072
20240508125001,-1531.45322
20240508130001,-1532.07462
20240508131001,-1531.86835
20240508132001,-1532.16678
20240508133001,-1532.73716
20240508134001,-1532.77868
20240508135001,-1534.25648
20240508140001,-1521.48033
20240508141001,-1507.89907
20240508142001,-1496.88906
20240508143001,-1495.97394
20240508144001,-1493.23299
20240508145001,-1492.36082
20240508150001,-1492.57679
20240508151001,-1492.12933
20240508152001,-1490.94559
20240508153001,-1489.9123
20240508154001,-1490.30664
20240508155001,-1491.38883
20240508160001,-1492.38121
20240508161001,-1494.18175
20240508162001,-1495.35772
20240508163001,-1495.72762
20240508164001,-1495.68146
20240508165001,-1495.53448
20240510090001,-1542.80571
20240510091001,-1538.75681
20240510092001,-1538.03019
20240510093001,-1535.64719
20240510094001,-1534.62249
20240510095001,-1533.06521
20240510100001,-1533.26495
20240510101001,-1538.90473
20240510102001,-1538.98729
20240510103001,-1539.77409
20240510104001,-1538.59317
20240510105001,-1538.15384
20240510110001,-1536.54555
20240510111001,-1534.92783
20240510112001,-1534.91064
20240510113001,-1534.37308
20240510114001,-1534.80789
20240510115001,-1535.06713
20240510120001,-1527.85711
20240510121001,-1533.38145
20240510122001,-1532.2215
20240510123001,-1531.08974
20240510124001,-1531.30072
20240510125001,-1531.45322
20240510130001,-1532.07462
20240510131001,-1531.86835
20240510132001,-1532.16678
20240510133001,-1532.73716
20240510134001,-1532.77868
20240510135001,-1534.25648
20240510140001,-1521.48033
20240510141001,-1507.89907
20240510142001,-1496.88906
20240510143001,-1495.97394
20240510144001,-1493.23299
20240510145001,-1492.36082
20240510150001,-1492.57679
20240510151001,-1492.12933
20240510152001,-1490.94559
20240510153001,-1489.9123
20240510154001,-1490.30664
20240510155001,-1491.38883
20240510160001,-1492.38121
20240510161001,-1494.18175
20240510162001,-1495.35772
20240510163001,-1495.72762
20240510164001,-1495.68146
20240510165001,-1495.53448
20240524090001,-1542.90465
20240524091001,-1539.97543
20240524092001,-1539.47957
20240524093001,-1535.74462
20240524094001,-1534.49481
20240524095001,-1533.48746
20240524100001,-1536.61079
20240524101001,-1538.46399
20240524102001,-1539.37626
20240524103001,-1539.79959
20240524104001,-1538.64565
20240524105001,-1538.19088
20240524110001,-1536.54555
20240524111001,-1534.92783
20240524112001,-1534.91064
20240524113001,-1534.37308
20240524114001,-1534.80789
20240524115001,-1535.06713
20240524120001,-1527.85711
20240524121001,-1533.38145
20240524122001,-1532.2215
20240524123001,-1531.08974
20240524124001,-1531.30072
20240524125001,-1531.45322
20240524130001,-1532.07462
20240524131001,-1531.86835
20240524132001,-1532.16678
20240524133001,-1532.73716
20240524134001,-1532.77868
20240524135001,-1534.25648
20240524140001,-1521.48033
20240524141001,-1507.89907
20240524142001,-1496.88906
20240524143001,-1495.97394
20240524144001,-1493.23299
20240524145001,-1492.36082
20240524150001,-1492.57679
20240524151001,-1492.12933
20240524152001,-1490.94559
20240524153001,-1489.9123
20240524154001,-1490.30664
20240524155001,-1491.38883
20240524160001,-1492.38121
20240524161001,-1494.18175
20240524162001,-1495.35772
20240524163001,-1495.72762
20240524164001,-1495.68146
20240524165001,-1495.53448
20240623090001,-1499.27391
20240623091001,-1539.86398
20240623092001,-1537.97503
20240623093001,-1534.79942
20240623094001,-1531.83952
20240623095001,-1524.05945
20240623100001,-1526.3706
20240623101001,-1536.01077
20240623102001,-1537.09216
20240623103001,-1537.88757
20240623104001,-1537.80548
20240623105001,-1538.32026
20240623110001,-1536.54555
20240623111001,-1534.92783
20240623112001,-1534.91064
20240623113001,-1534.37308
20240623114001,-1534.80789
20240623115001,-1535.06713
20240623120001,-1527.85711
20240623121001,-1533.38145
20240623122001,-1532.2215
20240623123001,-1531.08974
20240623124001,-1531.30072
20240623125001,-1531.45322
20240623130001,-1532.07462
20240623131001,-1531.86835
20240623132001,-1532.16678
20240623133001,-1532.73716
20240623134001,-1532.77868
20240623135001,-1534.25648
20240623140001,-1521.48033
20240623141001,-1507.89907
20240623142001,-1496.88906
20240623143001,-1495.97394
20240623144001,-1493.23299
20240623145001,-1492.36082
20240623150001,-1492.57679
20240623151001,-1492.12933
20240623152001,-1490.94559
20240623153001,-1489.9123
20240623154001,-1490.30664
20240623155001,-1491.38883
20240623160001,-1492.38121
20240623161001,-1494.18175
20240623162001,-1495.35772
20240623163001,-1495.72762
20240623164001,-1495.68146
20240623165001,-1495.53448
20240627090001,-1499.09828
20240627091001,-1538.02414
20240627092001,-1538.01362
20240627093001,-1537.83342
20240627094001,-1534.43115
20240627095001,-1528.76362
20240627100001,-1525.67094
20240627101001,-1536.48081
20240627102001,-1537.52864
20240627103001,-1537.67229
20240627104001,-1537.77777
20240627105001,-1538.54487
20240627110001,-1536.54555
20240627111001,-1534.92783
20240627112001,-1534.91064
20240627113001,-1534.37308
20240627114001,-1534.80789
20240627115001,-1535.06713
20240627120001,-1527.85711
20240627121001,-1533.38145
20240627122001,-1532.2215
20240627123001,-1531.08974
20240627124001,-1531.30072
20240627125001,-1531.45322
20240627130001,-1532.07462
20240627131001,-1531.86835
20240627132001,-1532.16678
20240627133001,-1532.73716
20240627134001,-1532.77868
20240627135001,-1534.25648
20240627140001,-1521.48033
20240627141001,-1507.89907
20240627142001,-1496.88906
20240627143001,-1495.97394
20240627144001,-1493.23299
20240627145001,-1492.36082
20240627150001,-1492.57679
20240627151001,-1492.12933
20240627152001,-1490.94559
20240627153001,-1489.9123
20240627154001,-1490.30664
20240627155001,-1491.38883
20240627160001,-1492.38121
20240627161001,-1494.18175
20240627162001,-1495.35772
20240627163001,-1495.72762
20240627164001,-1495.68146
20240627165001,-1495.53448
20240713090001,-1533.12913
20240713091001,-1541.25482
20240713092001,-1535.29161
20240713093001,-1537.94322
20240713094001,-1536.13429
20240713095001,-1531.56943
20240713100001,-1527.2033
20240713101001,-1538.06675
20240713102001,-1538.17942
20240713103001,-1538.84903
20240713104001,-1538.42907
20240713105001,-1538.59051
20240713110001,-1536.54555
20240713111001,-1534.92783
20240713112001,-1534.91064
20240713113001,-1534.37308
20240713114001,-1534.80789
20240713115001,-1535.06713
20240713120001,-1527.85711
20240713121001,-1533.38145
20240713122001,-1532.2215
20240713123001,-1531.08974
20240713124001,-1531.30072
20240713125001,-1531.45322
20240713130001,-1532.07462
20240713131001,-1531.86835
20240713132001,-1532.16678
20240713133001,-1532.73716
20240713134001,-1532.77868
20240713135001,-1534.25648
20240713140001,-1521.48033
20240713141001,-1507.89907
20240713142001,-1496.88906
20240713143001,-1495.97394
20240713144001,-1493.23299
20240713145001,-1492.36082
20240713150001,-1492.57679
20240713151001,-1492.12933
20240713152001,-1490.94559
20240713153001,-1489.9123
20240713154001,-1490.30664
20240713155001,-1491.38883
20240713160001,-1492.38121
20240713161001,-1494.18175
20240713162001,-1495.35772
20240713163001,-1495.72762
20240713164001,-1495.68146
20240713165001,-1495.53448
20240715090001,-1502.27796
20240715091001,-1540.34609
20240715092001,-1538.99079
20240715093001,-1538.54097
20240715094001,-1534.27855
20240715095001,-1529.68279
20240715100001,-1527.18323
20240715101001,-1537.06823
20240715102001,-1538.23833
20240715103001,-1538.31969
20240715104001,-1538.06049
20240715105001,-1538.58573
20240715110001,-1536.54555
20240715111001,-1534.92783
20240715112001,-1534.91064
20240715113001,-1534.37308
20240715114001,-1534.80789
20240715115001,-1535.06713
20240715120001,-1527.85711
20240715121001,-1533.38145
20240715122001,-1532.2215
20240715123001,-1531.08974
20240715124001,-1531.30072
20240715125001,-1531.45322
20240715130001,-1532.07462
20240715131001,-1531.86835
20240715132001,-1532.16678
20240715133001,-1532.73716
20240715134001,-1532.77868
20240715135001,-1534.25648
20240715140001,-1521.48033
20240715141001,-1507.89907
20240715142001,-1496.88906
20240715143001,-1495.97394
20240715144001,-1493.23299
20240715145001,-1492.36082
20240715150001,-1492.57679
20240715151001,-1492.12933
20240715152001,-1490.94559
20240715153001,-1489.9123
20240715154001,-1490.30664
20240715155001,-1491.38883
20240715160001,-1492.38121
20240715161001,-1494.18175
20240715162001,-1495.35772
20240715163001,-1495.72762
20240715164001,-1495.68146
20240715165001,-1495.53448
20240927090004,-1529.97754
20240927091004,-1541.33032
20240927092004,-1537.86536
20240927093004,-1536.29267
20240927094004,-1533.35359
20240927095004,-1531.3512
20240927100004,-1525.65769
20240927101004,-1537.79117
20240927102004,-1538.02621
20240927103004,-1539.73594
20240927104004,-1538.60516
20240927105004,-1538.34334
20240927110004,-1536.54555
20240927111004,-1534.92783
20240927112004,-1534.91064
20240927113004,-1534.37308
20240927114004,-1534.80789
20240927115004,-1535.06713
20240927120004,-1527.85711
20240927121004,-1533.38145
20240927122004,-1532.2215
20240927123004,-1531.08974
20240927124004,-1531.30072
20240927125004,-1531.45322
20240927130004,-1532.07462
20240927131004,-1531.86835
20240927132004,-1532.16678
20240927133004,-1532.73716
20240927134004,-1532.77868
20240927135004,-1534.25648
20240927140004,-1521.48033
20240927141004,-1507.89907
