序號,答案
20240307132010,56.38305
20240307133010,45.28648
20240307134010,45.28648
20240307135010,45.28648
20240307140010,45.28648
20240307141010,45.28648
20240307142010,45.28648
20240307143010,45.28648
20240307144010,45.28648
20240307145010,19.2961
20240307150010,82.21154
20240307151010,19.45798
20240307152010,45.28648
20240307153010,45.28648
20240307154010,45.28648
20240307155010,45.28648
20240307160010,45.28648
20240307161010,45.28648
20240307162010,45.28648
20240307163010,45.28648
20240307164010,45.28648
20240307165010,45.28648
20240310090010,14.47327
20240310091010,24.59987
20240310092010,98.78074
20240310093010,98.78074
20240310094010,98.78074
20240310095010,98.78074
20240310100010,98.78074
20240310101010,98.78074
20240310102010,98.78074
20240310103010,98.78074
20240310104010,98.78074
20240310105010,98.78074
20240310110010,56.38305
20240310111010,28.99321
20240310112010,21.28424
20240310113010,56.38305
20240310114010,56.38305
20240310115010,56.38305
20240310120010,21.28424
20240310121010,21.28424
20240310122010,21.28424
20240310123010,56.38305
20240310124010,56.38305
20240310125010,56.38305
20240310130010,21.28424
20240310131010,21.28424
20240310132010,56.38305
20240310133010,45.28648
20240310134010,45.28648
20240310135010,45.28648
20240310140010,45.28648
20240310141010,45.28648
20240310142010,45.28648
20240310143010,45.28648
20240310144010,45.28648
20240310145010,19.2961
20240310150010,82.21154
20240310151010,19.45798
20240310152010,45.28648
20240310153010,45.28648
20240310154010,45.28648
20240310155010,45.28648
20240310160010,45.28648
20240310161010,45.28648
20240310162010,45.28648
20240310163010,45.28648
20240310164010,45.28648
20240310165010,45.28648
20240423090010,51.98968
20240423091010,24.76778
20240423092010,24.76778
20240423093010,24.27068
20240423094010,34.39728
20240423095010,26.68831
20240423100010,116.27896
20240423101010,116.27896
20240423102010,116.27896
20240423103010,116.27896
20240423104010,116.27896
20240423105010,116.27896
20240423110010,56.38305
20240423111010,28.99321
20240423112010,21.28424
20240423113010,56.38305
20240423114010,56.38305
20240423115010,56.38305
20240423120010,21.28424
20240423121010,21.28424
20240423122010,21.28424
20240423123010,56.38305
20240423124010,56.38305
20240423125010,56.38305
20240423130010,21.28424
20240423131010,21.28424
20240423132010,56.38305
20240423133010,45.28648
20240423134010,45.28648
20240423135010,45.28648
20240423140010,45.28648
20240423141010,45.28648
20240423142010,45.28648
20240423143010,45.28648
20240423144010,45.28648
20240423145010,19.2961
20240423150010,82.21154
20240423151010,19.45798
20240423152010,45.28648
20240423153010,45.28648
20240423154010,45.28648
20240423155010,45.28648
20240423160010,45.28648
20240423161010,45.28648
20240423162010,45.28648
20240423163010,45.28648
20240423164010,45.28648
20240423165010,45.28648
20240519090010,98.78074
20240519091010,14.47327
20240519092010,98.78074
20240519093010,98.78074
20240519094010,98.78074
20240519095010,98.78074
20240519100010,98.78074
20240519101010,116.27896
20240519102010,116.27896
20240519103010,116.27896
20240519104010,116.27896
20240519105010,116.27896
20240519110010,56.38305
20240519111010,28.99321
20240519112010,21.28424
20240519113010,56.38305
20240519114010,56.38305
20240519115010,56.38305
20240519120010,21.28424
20240519121010,21.28424
20240519122010,21.28424
20240519123010,56.38305
20240519124010,56.38305
20240519125010,56.38305
20240519130010,21.28424
20240519131010,21.28424
20240519132010,56.38305
20240519133010,45.28648
20240519134010,45.28648
20240519135010,45.28648
20240519140010,45.28648
20240519141010,45.28648
20240519142010,45.28648
20240519143010,45.28648
20240519144010,45.28648
20240519145010,19.2961
20240519150010,82.21154
20240519151010,19.45798
20240519152010,45.28648
20240519153010,45.28648
20240519154010,45.28648
20240519155010,45.28648
20240519160010,45.28648
20240519161010,45.28648
20240519162010,45.28648
20240519163010,45.28648
20240519164010,45.28648
20240519165010,45.28648
20240619090010,-32.41133
20240619091010,28.18292
20240619092010,28.18292
20240619093010,28.18292
20240619094010,24.76778
20240619095010,0.20686
20240619100010,0.20686
20240619101010,28.18292
20240619102010,28.18292
20240619103010,26.68831
20240619104010,98.78074
20240619105010,98.78074
20240619110010,56.38305
20240619111010,28.99321
20240619112010,21.28424
20240619113010,56.38305
20240619114010,56.38305
20240619115010,56.38305
20240619120010,21.28424
20240619121010,21.28424
20240619122010,21.28424
20240619123010,56.38305
20240619124010,56.38305
20240619125010,56.38305
20240619130010,21.28424
20240619131010,21.28424
20240619132010,56.38305
20240619133010,45.28648
20240619134010,45.28648
20240619135010,45.28648
20240619140010,45.28648
20240619141010,45.28648
20240619142010,45.28648
20240619143010,45.28648
20240619144010,45.28648
20240619145010,19.2961
20240619150010,82.21154
20240619151010,19.45798
20240619152010,45.28648
20240619153010,45.28648
20240619154010,45.28648
20240619155010,45.28648
20240619160010,45.28648
20240619161010,45.28648
20240619162010,45.28648
20240619163010,45.28648
20240619164010,45.28648
20240619165010,45.28648
20240711090010,4.05882
20240711091010,24.76778
20240711092010,28.18292
20240711093010,24.76778
20240711094010,24.76778
20240711095010,24.76778
20240711100010,-11.69431
20240711101010,-11.69431
20240711102010,-11.69431
20240711103010,-11.69431
20240711104010,24.76778
20240711105010,28.18292
20240711110010,56.38305
20240711111010,28.99321
20240711112010,21.28424
20240711113010,56.38305
20240711114010,56.38305
20240711115010,56.38305
20240711120010,21.28424
20240711121010,21.28424
20240711122010,21.28424
20240711123010,56.38305
20240711124010,56.38305
20240711125010,56.38305
20240711130010,21.28424
20240711131010,21.28424
20240711132010,56.38305
20240711133010,45.28648
20240711134010,45.28648
20240711135010,45.28648
20240711140010,45.28648
20240711141010,45.28648
20240711142010,45.28648
20240711143010,45.28648
20240711144010,45.28648
20240711145010,19.2961
20240711150010,82.21154
20240711151010,19.45798
20240711152010,45.28648
20240711153010,45.28648
20240711154010,45.28648
20240711155010,45.28648
20240711160010,45.28648
20240711161010,45.28648
20240711162010,45.28648
20240711163010,45.28648
20240711164010,45.28648
20240711165010,45.28648
20240207090017,82.21154
20240207091017,82.21154
20240207092017,82.21154
20240207093017,82.21154
20240207094017,82.21154
20240207095017,82.21154
20240207100017,82.21154
20240207101017,71.67978
20240207102017,82.21154
20240207103017,82.21154
20240207104017,82.21154
20240207105017,82.21154
20240207110017,56.38305
20240207111017,28.99321
20240207112017,21.28424
20240207113017,56.38305
20240207114017,56.38305
20240207115017,56.38305
20240207120017,21.28424
20240207121017,21.28424
20240207122017,21.28424
20240207123017,56.38305
20240207124017,56.38305
20240207125017,56.38305
20240207130017,21.28424
20240207131017,21.28424
20240207132017,56.38305
20240207133017,45.28648
20240207134017,45.28648
20240207135017,45.28648
20240207140017,45.28648
20240207141017,45.28648
20240207142017,45.28648
20240207143017,45.28648
20240207144017,45.28648
20240207145017,19.2961
20240207150017,82.21154
20240207151017,19.45798
20240207152017,45.28648
20240207153017,45.28648
20240207154017,45.28648
20240207155017,45.28648
20240207160017,45.28648
20240207161017,45.28648
20240207162017,45.28648
20240207163017,45.28648
20240207164017,45.28648
20240207165017,45.28648
20240224090017,82.21154
20240224091017,82.21154
20240224092017,82.21154
20240224093017,82.21154
20240224094017,82.21154
20240224095017,82.21154
20240224100017,82.21154
20240224101017,71.67978
20240224102017,71.67978
20240224103017,82.21154
20240224104017,82.21154
20240224105017,82.21154
20240224110017,56.38305
20240224111017,28.99321
20240224112017,21.28424
20240224113017,56.38305
20240224114017,56.38305
20240224115017,56.38305
20240224120017,21.28424
20240224121017,21.28424
20240224122017,21.28424
20240224123017,56.38305
20240224124017,56.38305
20240224125017,56.38305
20240224130017,21.28424
20240224131017,21.28424
20240224132017,56.38305
20240224133017,45.28648
20240224134017,45.28648
20240224135017,45.28648
20240224140017,45.28648
20240224141017,45.28648
20240224142017,45.28648
20240224143017,45.28648
20240224144017,45.28648
20240224145017,19.2961
20240224150017,82.21154
20240224151017,19.45798
20240224152017,45.28648
20240224153017,45.28648
20240224154017,45.28648
20240224155017,45.28648
20240224160017,45.28648
20240224161017,45.28648
20240224162017,45.28648
20240224163017,45.28648
20240224164017,45.28648
20240224165017,45.28648
20240318090017,98.78074
20240318091017,16.8909
20240318092017,98.78074
20240318093017,98.78074
20240318094017,98.78074
20240318095017,98.78074
20240318100017,98.78074
20240318101017,98.78074
20240318102017,98.78074
20240318103017,98.78074
20240318104017,98.78074
20240318105017,98.78074
20240318110017,56.38305
20240318111017,28.99321
20240318112017,21.28424
20240318113017,56.38305
20240318114017,56.38305
20240318115017,56.38305
20240318120017,21.28424
20240318121017,21.28424
20240318122017,21.28424
20240318123017,56.38305
20240318124017,56.38305
20240318125017,56.38305
20240318130017,21.28424
20240318131017,21.28424
20240318132017,56.38305
20240318133017,45.28648
20240318134017,45.28648
20240318135017,45.28648
20240318140017,45.28648
20240318141017,45.28648
20240318142017,45.28648
20240318143017,45.28648
20240318144017,45.28648
20240318145017,19.2961
20240318150017,82.21154
20240318151017,19.45798
20240318152017,45.28648
20240318153017,45.28648
20240318154017,45.28648
20240318155017,45.28648
20240318160017,45.28648
20240318161017,45.28648
20240318162017,45.28648
20240318163017,45.28648
20240318164017,45.28648
20240318165017,45.28648
20240509090017,98.78074
20240509091017,16.8909
20240509092017,98.78074
20240509093017,98.78074
20240509094017,98.78074
20240509095017,98.78074
20240509100017,98.78074
20240509101017,98.78074
20240509102017,98.78074
20240509103017,98.78074
20240509104017,116.27896
20240509105017,116.27896
20240509110017,56.38305
20240509111017,28.99321
20240509112017,21.28424
20240509113017,56.38305
20240509114017,56.38305
20240509115017,56.38305
20240509120017,21.28424
20240509121017,21.28424
20240509122017,21.28424
20240509123017,56.38305
20240509124017,56.38305
20240509125017,56.38305
20240509130017,21.28424
20240509131017,21.28424
20240509132017,56.38305
20240509133017,45.28648
20240509134017,45.28648
20240509135017,45.28648
20240509140017,45.28648
20240509141017,45.28648
20240509142017,45.28648
20240509143017,45.28648
20240509144017,45.28648
20240509145017,19.2961
20240509150017,82.21154
20240509151017,19.45798
20240509152017,45.28648
20240509153017,45.28648
20240509154017,45.28648
20240509155017,45.28648
20240509160017,45.28648
20240509161017,45.28648
20240509162017,45.28648
20240509163017,45.28648
20240509164017,45.28648
20240509165017,45.28648
20240602090017,51.98968
20240602091017,24.76778
20240602092017,24.76778
20240602093017,28.18292
20240602094017,24.27068
20240602095017,26.68831
20240602100017,26.68831
20240602101017,116.27896
20240602102017,116.27896
20240602103017,116.27896
20240602104017,116.27896
20240602105017,116.27896
20240602110017,56.38305
20240602111017,28.99321
20240602112017,21.28424
20240602113017,56.38305
20240602114017,56.38305
20240602115017,56.38305
20240602120017,21.28424
20240602121017,21.28424
20240602122017,21.28424
20240602123017,56.38305
20240602124017,56.38305
20240602125017,56.38305
20240602130017,21.28424
20240602131017,21.28424
20240602132017,56.38305
20240602133017,45.28648
20240602134017,45.28648
20240602135017,45.28648
20240602140017,45.28648
20240602141017,45.28648
20240602142017,45.28648
20240602143017,45.28648
20240602144017,45.28648
20240602145017,19.2961
20240602150017,82.21154
20240602151017,19.45798
20240602152017,45.28648
20240602153017,45.28648
20240602154017,45.28648
20240602155017,45.28648
20240602160017,45.28648
20240602161017,45.28648
20240602162017,45.28648
20240602163017,45.28648
20240602164017,45.28648
20240602165017,45.28648
20240604090017,24.59987
20240604091017,-34.34766
20240604092017,-11.83102
20240604093017,-11.83102
20240604094017,-11.83102
20240604095017,24.76778
20240604100017,9.83636
20240604101017,116.27896
20240604102017,116.27896
20240604103017,116.27896
20240604104017,116.27896
20240604105017,116.27896
20240604110017,56.38305
20240604111017,28.99321
20240604112017,21.28424
20240604113017,56.38305
20240604114017,56.38305
20240604115017,56.38305
20240604120017,21.28424
20240604121017,21.28424
20240604122017,21.28424
20240604123017,56.38305
20240604124017,56.38305
20240604125017,56.38305
20240604130017,21.28424
20240604131017,21.28424
20240604132017,56.38305
20240604133017,45.28648
20240604134017,45.28648
20240604135017,45.28648
20240604140017,45.28648
20240604141017,45.28648
20240604142017,45.28648
20240604143017,45.28648
20240604144017,45.28648
20240604145017,19.2961
20240604150017,82.21154
20240604151017,19.45798
20240604152017,45.28648
20240604153017,45.28648
20240604154017,45.28648
20240604155017,45.28648
20240604160017,45.28648
20240604161017,45.28648
20240604162017,45.28648
20240604163017,45.28648
20240604164017,45.28648
20240604165017,45.28648
20240609090017,-32.41133
20240609091017,24.76778
20240609092017,24.76778
20240609093017,24.76778
20240609094017,24.76778
20240609095017,24.76778
20240609100017,0.20686
20240609101017,24.76778
20240609102017,24.76778
20240609103017,24.76778
20240609104017,34.39728
20240609105017,98.78074
20240609110017,56.38305
20240609111017,28.99321
20240609112017,21.28424
20240609113017,56.38305
20240609114017,56.38305
20240609115017,56.38305
20240609120017,21.28424
20240609121017,21.28424
20240609122017,21.28424
20240609123017,56.38305
20240609124017,56.38305
20240609125017,56.38305
20240609130017,21.28424
20240609131017,21.28424
20240609132017,56.38305
20240609133017,45.28648
20240609134017,45.28648
20240609135017,45.28648
20240609140017,45.28648
20240609141017,45.28648
20240609142017,45.28648
20240609143017,45.28648
20240609144017,45.28648
20240609145017,19.2961
20240609150017,82.21154
20240609151017,19.45798
20240609152017,45.28648
20240609153017,45.28648
20240609154017,45.28648
20240609155017,45.28648
20240609160017,45.28648
20240609161017,45.28648
20240609162017,45.28648
20240609163017,45.28648
20240609164017,45.28648
20240609165017,45.28648
20240709090017,-21.79586
20240709091017,24.76778
20240709092017,24.76778
20240709093017,24.76778
20240709094017,24.76778
20240709095017,0.20686
20240709100017,7.46255
20240709101017,0.20686
20240709102017,24.76778
20240709103017,24.76778
20240709104017,28.18292
20240709105017,68.73602
20240709110017,56.38305
20240709111017,28.99321
20240709112017,21.28424
20240709113017,56.38305
20240709114017,56.38305
20240709115017,56.38305
20240709120017,21.28424
20240709121017,21.28424
20240709122017,21.28424
20240709123017,56.38305
20240709124017,56.38305
20240709125017,56.38305
20240709130017,21.28424
20240709131017,21.28424
20240709132017,56.38305
20240709133017,45.28648
20240709134017,45.28648
20240709135017,45.28648
20240709140017,45.28648
20240709141017,45.28648
20240709142017,45.28648
20240709143017,45.28648
20240709144017,45.28648
20240709145017,19.2961
20240709150017,82.21154
20240709151017,19.45798
20240709152017,45.28648
20240709153017,45.28648
20240709154017,45.28648
20240709155017,45.28648
20240709160017,45.28648
20240709161017,45.28648
20240709162017,45.28648
20240709163017,45.28648
20240709164017,45.28648
20240709165017,45.28648
20240106090001,18.86662
20240106091001,28.99321
20240106092001,18.86662
20240106093001,19.36372
20240106094001,19.36372
20240106095001,19.36372
20240106100001,-37.86197
20240106101001,-0.93691
20240106102001,-0.93691
20240106103001,-0.93691
20240106104001,-26.39574
20240106105001,-53.2283
20240106110001,56.38305
20240106111001,28.99321
20240106112001,21.28424
20240106113001,56.38305
20240106114001,56.38305
20240106115001,56.38305
20240106120001,21.28424
20240106121001,21.28424
20240106122001,21.28424
20240106123001,56.38305
20240106124001,56.38305
20240106125001,56.38305
20240106130001,21.28424
20240106131001,21.28424
20240106132001,56.38305
20240106133001,45.28648
20240106134001,45.28648
20240106135001,45.28648
20240106140001,45.28648
20240106141001,45.28648
20240106142001,45.28648
20240106143001,45.28648
20240106144001,45.28648
20240106145001,19.2961
20240106150001,82.21154
20240106151001,19.45798
20240106152001,45.28648
20240106153001,45.28648
20240106154001,45.28648
20240106155001,45.28648
20240106160001,45.28648
20240106161001,45.28648
20240106162001,45.28648
20240106163001,45.28648
20240106164001,45.28648
20240106165001,45.28648
20240111090001,82.21154
20240111091001,82.21154
20240111092001,82.21154
20240111093001,82.21154
20240111094001,82.21154
20240111095001,82.21154
20240111100001,82.21154
20240111101001,71.67978
20240111102001,82.21154
20240111103001,82.21154
20240111104001,82.21154
20240111105001,82.21154
20240111110001,56.38305
20240111111001,28.99321
20240111112001,21.28424
20240111113001,56.38305
20240111114001,56.38305
20240111115001,56.38305
20240111120001,21.28424
20240111121001,21.28424
20240111122001,21.28424
20240111123001,56.38305
20240111124001,56.38305
20240111125001,56.38305
20240111130001,21.28424
20240111131001,21.28424
20240111132001,56.38305
20240111133001,45.28648
20240111134001,45.28648
20240111135001,45.28648
20240111140001,45.28648
20240111141001,45.28648
20240111142001,45.28648
20240111143001,45.28648
20240111144001,45.28648
20240111145001,19.2961
20240111150001,82.21154
20240111151001,19.45798
20240111152001,45.28648
20240111153001,45.28648
20240111154001,45.28648
20240111155001,45.28648
20240111160001,45.28648
20240111161001,45.28648
20240111162001,45.28648
20240111163001,45.28648
20240111164001,45.28648
20240111165001,45.28648
20240213090001,8.83197
20240213091001,19.36372
20240213092001,22.77886
20240213093001,22.77886
20240213094001,19.36372
20240213095001,19.36372
20240213100001,19.36372
20240213101001,19.36372
20240213102001,19.36372
20240213103001,19.36372
20240213104001,19.36372
20240213105001,7.46255
20240213110001,56.38305
20240213111001,28.99321
20240213112001,21.28424
20240213113001,56.38305
20240213114001,56.38305
20240213115001,56.38305
20240213120001,21.28424
20240213121001,21.28424
20240213122001,21.28424
20240213123001,56.38305
20240213124001,56.38305
20240213125001,56.38305
20240213130001,21.28424
20240213131001,21.28424
20240213132001,56.38305
20240213133001,45.28648
20240213134001,45.28648
20240213135001,45.28648
20240213140001,45.28648
20240213141001,45.28648
20240213142001,45.28648
20240213143001,45.28648
20240213144001,45.28648
20240213145001,19.2961
20240213150001,82.21154
20240213151001,19.45798
20240213152001,45.28648
20240213153001,45.28648
20240213154001,45.28648
20240213155001,45.28648
20240213160001,45.28648
20240213161001,45.28648
20240213162001,45.28648
20240213163001,45.28648
20240213164001,45.28648
20240213165001,45.28648
20240508090001,24.59987
20240508091001,14.97037
20240508092001,-22.29297
20240508093001,-12.16636
20240508094001,24.59987
20240508095001,24.59987
20240508100001,98.78074
20240508101001,98.78074
20240508102001,98.78074
20240508103001,116.27896
20240508104001,116.27896
20240508105001,116.27896
20240508110001,56.38305
20240508111001,28.99321
20240508112001,21.28424
20240508113001,56.38305
20240508114001,56.38305
20240508115001,56.38305
20240508120001,21.28424
20240508121001,21.28424
20240508122001,21.28424
20240508123001,56.38305
20240508124001,56.38305
20240508125001,56.38305
20240508130001,21.28424
20240508131001,21.28424
20240508132001,56.38305
20240508133001,45.28648
20240508134001,45.28648
20240508135001,45.28648
20240508140001,45.28648
20240508141001,45.28648
20240508142001,45.28648
20240508143001,45.28648
20240508144001,45.28648
20240508145001,19.2961
20240508150001,82.21154
20240508151001,19.45798
20240508152001,45.28648
20240508153001,45.28648
20240508154001,45.28648
20240508155001,45.28648
20240508160001,45.28648
20240508161001,45.28648
20240508162001,45.28648
20240508163001,45.28648
20240508164001,45.28648
20240508165001,45.28648
20240510090001,16.8909
20240510091001,14.97037
20240510092001,16.8909
20240510093001,51.98968
20240510094001,51.98968
20240510095001,51.98968
20240510100001,98.78074
20240510101001,98.78074
20240510102001,98.78074
20240510103001,116.27896
20240510104001,116.27896
20240510105001,116.27896
20240510110001,56.38305
20240510111001,28.99321
20240510112001,21.28424
20240510113001,56.38305
20240510114001,56.38305
20240510115001,56.38305
20240510120001,21.28424
20240510121001,21.28424
20240510122001,21.28424
20240510123001,56.38305
20240510124001,56.38305
20240510125001,56.38305
20240510130001,21.28424
20240510131001,21.28424
20240510132001,56.38305
20240510133001,45.28648
20240510134001,45.28648
20240510135001,45.28648
20240510140001,45.28648
20240510141001,45.28648
20240510142001,45.28648
20240510143001,45.28648
20240510144001,45.28648
20240510145001,19.2961
20240510150001,82.21154
20240510151001,19.45798
20240510152001,45.28648
20240510153001,45.28648
20240510154001,45.28648
20240510155001,45.28648
20240510160001,45.28648
20240510161001,45.28648
20240510162001,45.28648
20240510163001,45.28648
20240510164001,45.28648
20240510165001,45.28648
20240524090001,98.78074
20240524091001,14.97037
20240524092001,16.8909
20240524093001,116.27896
20240524094001,116.27896
20240524095001,116.27896
20240524100001,116.27896
20240524101001,116.27896
20240524102001,116.27896
20240524103001,116.27896
20240524104001,116.27896
20240524105001,116.27896
20240524110001,56.38305
20240524111001,28.99321
20240524112001,21.28424
20240524113001,56.38305
20240524114001,56.38305
20240524115001,56.38305
20240524120001,21.28424
20240524121001,21.28424
20240524122001,21.28424
20240524123001,56.38305
20240524124001,56.38305
20240524125001,56.38305
20240524130001,21.28424
20240524131001,21.28424
20240524132001,56.38305
20240524133001,45.28648
20240524134001,45.28648
20240524135001,45.28648
20240524140001,45.28648
20240524141001,45.28648
20240524142001,45.28648
20240524143001,45.28648
20240524144001,45.28648
20240524145001,19.2961
20240524150001,82.21154
20240524151001,19.45798
20240524152001,45.28648
20240524153001,45.28648
20240524154001,45.28648
20240524155001,45.28648
20240524160001,45.28648
20240524161001,45.28648
20240524162001,45.28648
20240524163001,45.28648
20240524164001,45.28648
20240524165001,45.28648
20240623090001,-34.3469
20240623091001,24.76778
20240623092001,24.76778
20240623093001,24.76778
20240623094001,24.76778
20240623095001,0.20686
20240623100001,7.46255
20240623101001,0.20686
20240623102001,24.76778
20240623103001,24.76778
20240623104001,28.18292
20240623105001,68.73602
20240623110001,56.38305
20240623111001,28.99321
20240623112001,21.28424
20240623113001,56.38305
20240623114001,56.38305
20240623115001,56.38305
20240623120001,21.28424
20240623121001,21.28424
20240623122001,21.28424
20240623123001,56.38305
20240623124001,56.38305
20240623125001,56.38305
20240623130001,21.28424
20240623131001,21.28424
20240623132001,56.38305
20240623133001,45.28648
20240623134001,45.28648
20240623135001,45.28648
20240623140001,45.28648
20240623141001,45.28648
20240623142001,45.28648
20240623143001,45.28648
20240623144001,45.28648
20240623145001,19.2961
20240623150001,82.21154
20240623151001,19.45798
20240623152001,45.28648
20240623153001,45.28648
20240623154001,45.28648
20240623155001,45.28648
20240623160001,45.28648
20240623161001,45.28648
20240623162001,45.28648
20240623163001,45.28648
20240623164001,45.28648
20240623165001,45.28648
20240627090001,-31.99088
20240627091001,-11.83102
20240627092001,24.76778
20240627093001,24.76778
20240627094001,0.20686
20240627095001,0.20686
20240627100001,0.20686
20240627101001,0.20686
20240627102001,24.76778
20240627103001,24.76778
20240627104001,24.27068
20240627105001,98.78074
20240627110001,56.38305
20240627111001,28.99321
20240627112001,21.28424
20240627113001,56.38305
20240627114001,56.38305
20240627115001,56.38305
20240627120001,21.28424
20240627121001,21.28424
20240627122001,21.28424
20240627123001,56.38305
20240627124001,56.38305
20240627125001,56.38305
20240627130001,21.28424
20240627131001,21.28424
20240627132001,56.38305
20240627133001,45.28648
20240627134001,45.28648
20240627135001,45.28648
20240627140001,45.28648
20240627141001,45.28648
20240627142001,45.28648
20240627143001,45.28648
20240627144001,45.28648
20240627145001,19.2961
20240627150001,82.21154
20240627151001,19.45798
20240627152001,45.28648
20240627153001,45.28648
20240627154001,45.28648
20240627155001,45.28648
20240627160001,45.28648
20240627161001,45.28648
20240627162001,45.28648
20240627163001,45.28648
20240627164001,45.28648
20240627165001,45.28648
20240713090001,14.97037
20240713091001,-34.34766
20240713092001,-22.44649
20240713093001,-22.44649
20240713094001,-22.44649
20240713095001,-11.83102
20240713100001,-0.29024
20240713101001,68.73602
20240713102001,116.27896
20240713103001,116.27896
20240713104001,116.27896
20240713105001,98.78074
20240713110001,56.38305
20240713111001,28.99321
20240713112001,21.28424
20240713113001,56.38305
20240713114001,56.38305
20240713115001,56.38305
20240713120001,21.28424
20240713121001,21.28424
20240713122001,21.28424
20240713123001,56.38305
20240713124001,56.38305
20240713125001,56.38305
20240713130001,21.28424
20240713131001,21.28424
20240713132001,56.38305
20240713133001,45.28648
20240713134001,45.28648
20240713135001,45.28648
20240713140001,45.28648
20240713141001,45.28648
20240713142001,45.28648
20240713143001,45.28648
20240713144001,45.28648
20240713145001,19.2961
20240713150001,82.21154
20240713151001,19.45798
20240713152001,45.28648
20240713153001,45.28648
20240713154001,45.28648
20240713155001,45.28648
20240713160001,45.28648
20240713161001,45.28648
20240713162001,45.28648
20240713163001,45.28648
20240713164001,45.28648
20240713165001,45.28648
20240715090001,-53.18254
20240715091001,-34.34766
20240715092001,-11.83102
20240715093001,-11.83102
20240715094001,-11.83102
20240715095001,-36.71819
20240715100001,0.20686
20240715101001,24.76778
20240715102001,28.18292
20240715103001,34.39728
20240715104001,98.78074
20240715105001,98.78074
20240715110001,56.38305
20240715111001,28.99321
20240715112001,21.28424
20240715113001,56.38305
20240715114001,56.38305
20240715115001,56.38305
20240715120001,21.28424
20240715121001,21.28424
20240715122001,21.28424
20240715123001,56.38305
20240715124001,56.38305
20240715125001,56.38305
20240715130001,21.28424
20240715131001,21.28424
20240715132001,56.38305
20240715133001,45.28648
20240715134001,45.28648
20240715135001,45.28648
20240715140001,45.28648
20240715141001,45.28648
20240715142001,45.28648
20240715143001,45.28648
20240715144001,45.28648
20240715145001,19.2961
20240715150001,82.21154
20240715151001,19.45798
20240715152001,45.28648
20240715153001,45.28648
20240715154001,45.28648
20240715155001,45.28648
20240715160001,45.28648
20240715161001,45.28648
20240715162001,45.28648
20240715163001,45.28648
20240715164001,45.28648
20240715165001,45.28648
20240927090004,-32.41133
20240927091004,24.76778
20240927092004,-36.71819
20240927093004,-17.56134
20240927094004,-17.56134
20240927095004,-17.56134
20240927100004,22.77886
20240927101004,21.28424
20240927102004,21.28424
20240927103004,21.28424
20240927104004,56.38305
20240927105004,63.05468
20240927110004,56.38305
20240927111004,28.99321
20240927112004,21.28424
20240927113004,56.38305
20240927114004,56.38305
20240927115004,56.38305
20240927120004,21.28424
20240927121004,21.28424
20240927122004,21.28424
20240927123004,56.38305
20240927124004,56.38305
20240927125004,56.38305
20240927130004,21.28424
20240927131004,21.28424
20240927132004,56.38305
20240927133004,45.28648
20240927134004,45.28648
20240927135004,45.28648
20240927140004,45.28648
20240927141004,45.28648
20240927142004,45.28648
20240927143004,45.28648
20240927144004,45.28648
20240927145004,19.2961
20240927150004,82.21154
20240927151004,19.45798
20240927152004,45.28648
20240927153004,45.28648
20240927154004,45.28648
20240927155004,45.28648
20240927160004,45.28648
20240927161004,45.28648
20240927162004,45.28648
20240927163004,45.28648
20240927164004,45.28648
20240927165004,45.28648
20241018090004,-32.41133
20241018091004,19.36372
20241018092004,-17.56134
20241018093004,-17.56134
20241018094004,-29.4592
20241018095004,-29.4592
20241018100004,-29.4625
20241018101004,7.46255
20241018102004,19.36372
20241018103004,19.36372
20241018104004,19.36372
20241018105004,19.36372
20241018110004,56.38305
20241018111004,28.99321
20241018112004,21.28424
20241018113004,56.38305
20241018114004,56.38305
20241018115004,56.38305
20241018120004,21.28424
20241018121004,21.28424
20241018122004,21.28424
20241018123004,56.38305
20241018124004,56.38305
20241018125004,56.38305
20241018130004,21.28424
20241018131004,21.28424
20241018132004,56.38305
20241018133004,45.28648
20241018134004,45.28648
20241018135004,45.28648
20241018140004,45.28648
20241018141004,45.28648
20241018142004,45.28648
20241018143004,45.28648
20241018144004,45.28648
20241018145004,19.2961
20241018150004,82.21154
20241018151004,19.45798
20241018152004,45.28648
20241018153004,45.28648
20241018154004,45.28648
20241018155004,45.28648
20241018160004,45.28648
20241018161004,45.28648
20241018162004,45.28648
20241018163004,45.28648
20241018164004,45.28648
20241018165004,45.28648
20240918090007,98.78074
20240918091007,16.8909
20240918092007,98.78074
20240918093007,98.78074
20240918094007,98.78074
20240918095007,98.78074
20240918100007,98.78074
20240918101007,98.78074
20240918102007,98.78074
20240918103007,98.78074
20240918104007,98.78074
20240918105007,116.27896
20240918110007,56.38305
20240918111007,28.99321
20240918112007,21.28424
20240918113007,56.38305
20240918114007,56.38305
20240918115007,56.38305
20240918120007,21.28424
20240918121007,21.28424
20240918122007,21.28424
20240918123007,56.38305
20240918124007,56.38305
20240918125007,56.38305
20240918130007,21.28424
20240918131007,21.28424
20240918132007,56.38305
20240918133007,45.28648
20240918134007,45.28648
20240918135007,45.28648
20240918140007,45.28648
20240918141007,45.28648
20240918142007,45.28648
20240918143007,45.28648
20240918144007,45.28648
20240918145007,19.2961
20240918150007,82.21154
20240918151007,19.45798
20240918152007,45.28648
20240918153007,45.28648
20240918154007,45.28648
20240918155007,45.28648
20240918160007,45.28648
20240918161007,45.28648
20240918162007,45.28648
20240918163007,45.28648
