序號,答案
20240619112010,892.56066
20240619113010,946.28357
20240619114010,859.59524
20240619115010,857.55184
20240619120010,1016.38362
20240619121010,1433.41661
20240619122010,1459.85897
20240619123010,1483.37446
20240619124010,1526.73923
20240619125010,1560.80501
20240619130010,1343.44858
20240619131010,1327.46798
20240619132010,1210.99252
20240619133010,1000.44689
20240619134010,1058.81009
20240619135010,1225.44351
20240619140010,1376.16864
20240619141010,1352.81906
20240619142010,1316.55855
20240619143010,1337.31964
20240619144010,1396.18754
20240619145010,1481.46394
20240619150010,1514.8972
20240619151010,1591.49856
20240619152010,1582.22236
20240619153010,1618.68284
20240619154010,1700.81308
20240619155010,1748.91869
20240619160010,1739.37525
20240619161010,1680.12964
20240619162010,1701.7245
20240619163010,1805.1678
20240619164010,1804.67272
20240619165010,1694.43437
20240711090010,335.16593
20240711091010,358.17012
20240711092010,121.85682
20240711093010,104.22055
20240711094010,226.7571
20240711095010,29.63297
20240711100010,176.34411
20240711101010,364.02799
20240711102010,368.18485
20240711103010,500.83782
20240711104010,685.76158
20240711105010,816.3151
20240711110010,838.87693
20240711111010,853.74511
20240711112010,892.56066
20240711113010,946.28357
20240711114010,859.59524
20240711115010,857.55184
20240711120010,1016.38362
20240711121010,1433.41661
20240711122010,1459.85897
20240711123010,1483.37446
20240711124010,1526.73923
20240711125010,1560.80501
20240711130010,1343.44858
20240711131010,1327.46798
20240711132010,1210.99252
20240711133010,1000.44689
20240711134010,1058.81009
20240711135010,1225.44351
20240711140010,1376.16864
20240711141010,1352.81906
20240711142010,1316.55855
20240711143010,1337.31964
20240711144010,1396.18754
20240711145010,1481.46394
20240711150010,1514.8972
20240711151010,1591.49856
20240711152010,1582.22236
20240711153010,1618.68284
20240711154010,1700.81308
20240711155010,1748.91869
20240711160010,1739.37525
20240711161010,1680.12964
20240711162010,1701.7245
20240711163010,1805.1678
20240711164010,1804.67272
20240711165010,1694.43437
20240207090017,43.26845
20240207091017,23.65931
20240207092017,13.30083
20240207093017,28.18175
20240207094017,38.35772
20240207095017,19.63348
20240207100017,89.96507
20240207101017,244.63158
20240207102017,391.90663
20240207103017,476.73772
20240207104017,701.22017
20240207105017,845.41722
20240207110017,838.87693
20240207111017,853.74511
20240207112017,892.56066
20240207113017,946.28357
20240207114017,859.59524
20240207115017,857.55184
20240207120017,1016.38362
20240207121017,1433.41661
20240207122017,1459.85897
20240207123017,1483.37446
20240207124017,1526.73923
20240207125017,1560.80501
20240207130017,1343.44858
20240207131017,1327.46798
20240207132017,1210.99252
20240207133017,1000.44689
20240207134017,1058.81009
20240207135017,1225.44351
20240207140017,1376.16864
20240207141017,1352.81906
20240207142017,1316.55855
20240207143017,1337.31964
20240207144017,1396.18754
20240207145017,1481.46394
20240207150017,1514.8972
20240207151017,1591.49856
20240207152017,1582.22236
20240207153017,1618.68284
20240207154017,1700.81308
20240207155017,1748.91869
20240207160017,1739.37525
20240207161017,1680.12964
20240207162017,1701.7245
20240207163017,1805.1678
20240207164017,1804.67272
20240207165017,1694.43437
20240224090017,21.44468
20240224091017,31.44752
20240224092017,23.21923
20240224093017,29.13391
20240224094017,44.91142
20240224095017,32.3619
20240224100017,109.13076
20240224101017,244.38763
20240224102017,343.32184
20240224103017,419.78812
20240224104017,679.77646
20240224105017,900.06744
20240224110017,838.87693
20240224111017,853.74511
20240224112017,892.56066
20240224113017,946.28357
20240224114017,859.59524
20240224115017,857.55184
20240224120017,1016.38362
20240224121017,1433.41661
20240224122017,1459.85897
20240224123017,1483.37446
20240224124017,1526.73923
20240224125017,1560.80501
20240224130017,1343.44858
20240224131017,1327.46798
20240224132017,1210.99252
20240224133017,1000.44689
20240224134017,1058.81009
20240224135017,1225.44351
20240224140017,1376.16864
20240224141017,1352.81906
20240224142017,1316.55855
20240224143017,1337.31964
20240224144017,1396.18754
20240224145017,1481.46394
20240224150017,1514.8972
20240224151017,1591.49856
20240224152017,1582.22236
20240224153017,1618.68284
20240224154017,1700.81308
20240224155017,1748.91869
20240224160017,1739.37525
20240224161017,1680.12964
20240224162017,1701.7245
20240224163017,1805.1678
20240224164017,1804.67272
20240224165017,1694.43437
20240318090017,46.21649
20240318091017,30.1792
20240318092017,13.32285
20240318093017,68.44497
20240318094017,57.23825
20240318095017,35.50272
20240318100017,120.72172
20240318101017,270.81876
20240318102017,395.09647
20240318103017,510.92805
20240318104017,779.35685
20240318105017,807.87384
20240318110017,838.87693
20240318111017,853.74511
20240318112017,892.56066
20240318113017,946.28357
20240318114017,859.59524
20240318115017,857.55184
20240318120017,1016.38362
20240318121017,1433.41661
20240318122017,1459.85897
20240318123017,1483.37446
20240318124017,1526.73923
20240318125017,1560.80501
20240318130017,1343.44858
20240318131017,1327.46798
20240318132017,1210.99252
20240318133017,1000.44689
20240318134017,1058.81009
20240318135017,1225.44351
20240318140017,1376.16864
20240318141017,1352.81906
20240318142017,1316.55855
20240318143017,1337.31964
20240318144017,1396.18754
20240318145017,1481.46394
20240318150017,1514.8972
20240318151017,1591.49856
20240318152017,1582.22236
20240318153017,1618.68284
20240318154017,1700.81308
20240318155017,1748.91869
20240318160017,1739.37525
20240318161017,1680.12964
20240318162017,1701.7245
20240318163017,1805.1678
20240318164017,1804.67272
20240318165017,1694.43437
20240509090017,102.51713
20240509091017,28.38896
20240509092017,13.16807
20240509093017,55.65902
20240509094017,62.60092
20240509095017,34.87019
20240509100017,119.33435
20240509101017,296.76685
20240509102017,413.98627
20240509103017,530.08493
20240509104017,779.20692
20240509105017,798.97701
20240509110017,838.87693
20240509111017,853.74511
20240509112017,892.56066
20240509113017,946.28357
20240509114017,859.59524
20240509115017,857.55184
20240509120017,1016.38362
20240509121017,1433.41661
20240509122017,1459.85897
20240509123017,1483.37446
20240509124017,1526.73923
20240509125017,1560.80501
20240509130017,1343.44858
20240509131017,1327.46798
20240509132017,1210.99252
20240509133017,1000.44689
20240509134017,1058.81009
20240509135017,1225.44351
20240509140017,1376.16864
20240509141017,1352.81906
20240509142017,1316.55855
20240509143017,1337.31964
20240509144017,1396.18754
20240509145017,1481.46394
20240509150017,1514.8972
20240509151017,1591.49856
20240509152017,1582.22236
20240509153017,1618.68284
20240509154017,1700.81308
20240509155017,1748.91869
20240509160017,1739.37525
20240509161017,1680.12964
20240509162017,1701.7245
20240509163017,1805.1678
20240509164017,1804.67272
20240509165017,1694.43437
20240602090017,97.14694
20240602091017,21.30663
20240602092017,11.98364
20240602093017,68.51636
20240602094017,39.14964
20240602095017,31.23752
20240602100017,120.43546
20240602101017,274.08014
20240602102017,407.19087
20240602103017,536.67976
20240602104017,825.7119
20240602105017,796.28858
20240602110017,838.87693
20240602111017,853.74511
20240602112017,892.56066
20240602113017,946.28357
20240602114017,859.59524
20240602115017,857.55184
20240602120017,1016.38362
20240602121017,1433.41661
20240602122017,1459.85897
20240602123017,1483.37446
20240602124017,1526.73923
20240602125017,1560.80501
20240602130017,1343.44858
20240602131017,1327.46798
20240602132017,1210.99252
20240602133017,1000.44689
20240602134017,1058.81009
20240602135017,1225.44351
20240602140017,1376.16864
20240602141017,1352.81906
20240602142017,1316.55855
20240602143017,1337.31964
20240602144017,1396.18754
20240602145017,1481.46394
20240602150017,1514.8972
20240602151017,1591.49856
20240602152017,1582.22236
20240602153017,1618.68284
20240602154017,1700.81308
20240602155017,1748.91869
20240602160017,1739.37525
20240602161017,1680.12964
20240602162017,1701.7245
20240602163017,1805.1678
20240602164017,1804.67272
20240602165017,1694.43437
20240604090017,575.3818
20240604091017,317.20327
20240604092017,37.53062
20240604093017,70.93496
20240604094017,23.61727
20240604095017,18.79385
20240604100017,163.06666
20240604101017,327.21057
20240604102017,368.01121
20240604103017,592.96396
20240604104017,849.14927
20240604105017,836.56739
20240604110017,838.87693
20240604111017,853.74511
20240604112017,892.56066
20240604113017,946.28357
20240604114017,859.59524
20240604115017,857.55184
20240604120017,1016.38362
20240604121017,1433.41661
20240604122017,1459.85897
20240604123017,1483.37446
20240604124017,1526.73923
20240604125017,1560.80501
20240604130017,1343.44858
20240604131017,1327.46798
20240604132017,1210.99252
20240604133017,1000.44689
20240604134017,1058.81009
20240604135017,1225.44351
20240604140017,1376.16864
20240604141017,1352.81906
20240604142017,1316.55855
20240604143017,1337.31964
20240604144017,1396.18754
20240604145017,1481.46394
20240604150017,1514.8972
20240604151017,1591.49856
20240604152017,1582.22236
20240604153017,1618.68284
20240604154017,1700.81308
20240604155017,1748.91869
20240604160017,1739.37525
20240604161017,1680.12964
20240604162017,1701.7245
20240604163017,1805.1678
20240604164017,1804.67272
20240604165017,1694.43437
20240609090017,1084.35196
20240609091017,493.22619
20240609092017,137.94729
20240609093017,75.46957
20240609094017,61.62815
20240609095017,19.04877
20240609100017,263.64736
20240609101017,440.10266
20240609102017,489.93056
20240609103017,615.20555
20240609104017,826.64308
20240609105017,823.19619
20240609110017,838.87693
20240609111017,853.74511
20240609112017,892.56066
20240609113017,946.28357
20240609114017,859.59524
20240609115017,857.55184
20240609120017,1016.38362
20240609121017,1433.41661
20240609122017,1459.85897
20240609123017,1483.37446
20240609124017,1526.73923
20240609125017,1560.80501
20240609130017,1343.44858
20240609131017,1327.46798
20240609132017,1210.99252
20240609133017,1000.44689
20240609134017,1058.81009
20240609135017,1225.44351
20240609140017,1376.16864
20240609141017,1352.81906
20240609142017,1316.55855
20240609143017,1337.31964
20240609144017,1396.18754
20240609145017,1481.46394
20240609150017,1514.8972
20240609151017,1591.49856
20240609152017,1582.22236
20240609153017,1618.68284
20240609154017,1700.81308
20240609155017,1748.91869
20240609160017,1739.37525
20240609161017,1680.12964
20240609162017,1701.7245
20240609163017,1805.1678
20240609164017,1804.67272
20240609165017,1694.43437
20240709090017,1060.79905
20240709091017,417.23103
20240709092017,70.35293
20240709093017,64.63925
20240709094017,41.87429
20240709095017,19.72952
20240709100017,107.09646
20240709101017,352.47657
20240709102017,379.23044
20240709103017,540.93827
20240709104017,788.24115
20240709105017,837.35082
20240709110017,838.87693
20240709111017,853.74511
20240709112017,892.56066
20240709113017,946.28357
20240709114017,859.59524
20240709115017,857.55184
20240709120017,1016.38362
20240709121017,1433.41661
20240709122017,1459.85897
20240709123017,1483.37446
20240709124017,1526.73923
20240709125017,1560.80501
20240709130017,1343.44858
20240709131017,1327.46798
20240709132017,1210.99252
20240709133017,1000.44689
20240709134017,1058.81009
20240709135017,1225.44351
20240709140017,1376.16864
20240709141017,1352.81906
20240709142017,1316.55855
20240709143017,1337.31964
20240709144017,1396.18754
20240709145017,1481.46394
20240709150017,1514.8972
20240709151017,1591.49856
20240709152017,1582.22236
20240709153017,1618.68284
20240709154017,1700.81308
20240709155017,1748.91869
20240709160017,1739.37525
20240709161017,1680.12964
20240709162017,1701.7245
20240709163017,1805.1678
20240709164017,1804.67272
20240709165017,1694.43437
20240106090001,1083.89047
20240106091001,285.72817
20240106092001,51.52135
20240106093001,47.47031
20240106094001,62.94192
20240106095001,47.57858
20240106100001,136.1689
20240106101001,317.3599
20240106102001,541.68949
20240106103001,596.22151
20240106104001,740.39247
20240106105001,890.38067
20240106110001,838.87693
20240106111001,853.74511
20240106112001,892.56066
20240106113001,946.28357
20240106114001,859.59524
20240106115001,857.55184
20240106120001,1016.38362
20240106121001,1433.41661
20240106122001,1459.85897
20240106123001,1483.37446
20240106124001,1526.73923
20240106125001,1560.80501
20240106130001,1343.44858
20240106131001,1327.46798
20240106132001,1210.99252
20240106133001,1000.44689
20240106134001,1058.81009
20240106135001,1225.44351
20240106140001,1376.16864
20240106141001,1352.81906
20240106142001,1316.55855
20240106143001,1337.31964
20240106144001,1396.18754
20240106145001,1481.46394
20240106150001,1514.8972
20240106151001,1591.49856
20240106152001,1582.22236
20240106153001,1618.68284
20240106154001,1700.81308
20240106155001,1748.91869
20240106160001,1739.37525
20240106161001,1680.12964
20240106162001,1701.7245
20240106163001,1805.1678
20240106164001,1804.67272
20240106165001,1694.43437
20240111090001,43.21771
20240111091001,36.8981
20240111092001,24.71366
20240111093001,33.39522
20240111094001,23.74728
20240111095001,47.53782
20240111100001,110.32088
20240111101001,245.58555
20240111102001,348.98674
20240111103001,419.03172
20240111104001,710.67316
20240111105001,877.96817
20240111110001,838.87693
20240111111001,853.74511
20240111112001,892.56066
20240111113001,946.28357
20240111114001,859.59524
20240111115001,857.55184
20240111120001,1016.38362
20240111121001,1433.41661
20240111122001,1459.85897
20240111123001,1483.37446
20240111124001,1526.73923
20240111125001,1560.80501
20240111130001,1343.44858
20240111131001,1327.46798
20240111132001,1210.99252
20240111133001,1000.44689
20240111134001,1058.81009
20240111135001,1225.44351
20240111140001,1376.16864
20240111141001,1352.81906
20240111142001,1316.55855
20240111143001,1337.31964
20240111144001,1396.18754
20240111145001,1481.46394
20240111150001,1514.8972
20240111151001,1591.49856
20240111152001,1582.22236
20240111153001,1618.68284
20240111154001,1700.81308
20240111155001,1748.91869
20240111160001,1739.37525
20240111161001,1680.12964
20240111162001,1701.7245
20240111163001,1805.1678
20240111164001,1804.67272
20240111165001,1694.43437
20240213090001,785.84048
20240213091001,213.28967
20240213092001,14.21712
20240213093001,17.78303
20240213094001,17.70171
20240213095001,33.75363
20240213100001,67.36776
20240213101001,245.02657
20240213102001,352.61486
20240213103001,438.04677
20240213104001,760.15338
20240213105001,802.61201
20240213110001,838.87693
20240213111001,853.74511
20240213112001,892.56066
20240213113001,946.28357
20240213114001,859.59524
20240213115001,857.55184
20240213120001,1016.38362
20240213121001,1433.41661
20240213122001,1459.85897
20240213123001,1483.37446
20240213124001,1526.73923
20240213125001,1560.80501
20240213130001,1343.44858
20240213131001,1327.46798
20240213132001,1210.99252
20240213133001,1000.44689
20240213134001,1058.81009
20240213135001,1225.44351
20240213140001,1376.16864
20240213141001,1352.81906
20240213142001,1316.55855
20240213143001,1337.31964
20240213144001,1396.18754
20240213145001,1481.46394
20240213150001,1514.8972
20240213151001,1591.49856
20240213152001,1582.22236
20240213153001,1618.68284
20240213154001,1700.81308
20240213155001,1748.91869
20240213160001,1739.37525
20240213161001,1680.12964
20240213162001,1701.7245
20240213163001,1805.1678
20240213164001,1804.67272
20240213165001,1694.43437
20240508090001,214.12856
20240508091001,89.48523
20240508092001,13.17971
20240508093001,51.8926
20240508094001,62.50951
20240508095001,45.24292
20240508100001,232.49247
20240508101001,324.26202
20240508102001,410.26233
20240508103001,521.78434
20240508104001,787.4179
20240508105001,825.05264
20240508110001,838.87693
20240508111001,853.74511
20240508112001,892.56066
20240508113001,946.28357
20240508114001,859.59524
20240508115001,857.55184
20240508120001,1016.38362
20240508121001,1433.41661
20240508122001,1459.85897
20240508123001,1483.37446
20240508124001,1526.73923
20240508125001,1560.80501
20240508130001,1343.44858
20240508131001,1327.46798
20240508132001,1210.99252
20240508133001,1000.44689
20240508134001,1058.81009
20240508135001,1225.44351
20240508140001,1376.16864
20240508141001,1352.81906
20240508142001,1316.55855
20240508143001,1337.31964
20240508144001,1396.18754
20240508145001,1481.46394
20240508150001,1514.8972
20240508151001,1591.49856
20240508152001,1582.22236
20240508153001,1618.68284
20240508154001,1700.81308
20240508155001,1748.91869
20240508160001,1739.37525
20240508161001,1680.12964
20240508162001,1701.7245
20240508163001,1805.1678
20240508164001,1804.67272
20240508165001,1694.43437
20240510090001,642.81911
20240510091001,161.82575
20240510092001,26.75415
20240510093001,77.81409
20240510094001,53.73912
20240510095001,18.94139
20240510100001,103.66056
20240510101001,308.3439
20240510102001,431.50425
20240510103001,517.48828
20240510104001,810.88531
20240510105001,807.07721
20240510110001,838.87693
20240510111001,853.74511
20240510112001,892.56066
20240510113001,946.28357
20240510114001,859.59524
20240510115001,857.55184
20240510120001,1016.38362
20240510121001,1433.41661
20240510122001,1459.85897
20240510123001,1483.37446
20240510124001,1526.73923
20240510125001,1560.80501
20240510130001,1343.44858
20240510131001,1327.46798
20240510132001,1210.99252
20240510133001,1000.44689
20240510134001,1058.81009
20240510135001,1225.44351
20240510140001,1376.16864
20240510141001,1352.81906
20240510142001,1316.55855
20240510143001,1337.31964
20240510144001,1396.18754
20240510145001,1481.46394
20240510150001,1514.8972
20240510151001,1591.49856
20240510152001,1582.22236
20240510153001,1618.68284
20240510154001,1700.81308
20240510155001,1748.91869
20240510160001,1739.37525
20240510161001,1680.12964
20240510162001,1701.7245
20240510163001,1805.1678
20240510164001,1804.67272
20240510165001,1694.43437
20240524090001,149.01239
20240524091001,25.22914
20240524092001,12.95703
20240524093001,48.61277
20240524094001,61.87901
20240524095001,38.12045
20240524100001,171.68154
20240524101001,252.57985
20240524102001,410.28784
20240524103001,527.10939
20240524104001,785.67481
20240524105001,799.2495
20240524110001,838.87693
20240524111001,853.74511
20240524112001,892.56066
20240524113001,946.28357
20240524114001,859.59524
20240524115001,857.55184
20240524120001,1016.38362
20240524121001,1433.41661
20240524122001,1459.85897
20240524123001,1483.37446
20240524124001,1526.73923
20240524125001,1560.80501
20240524130001,1343.44858
20240524131001,1327.46798
20240524132001,1210.99252
20240524133001,1000.44689
20240524134001,1058.81009
20240524135001,1225.44351
20240524140001,1376.16864
20240524141001,1352.81906
20240524142001,1316.55855
20240524143001,1337.31964
20240524144001,1396.18754
20240524145001,1481.46394
20240524150001,1514.8972
20240524151001,1591.49856
20240524152001,1582.22236
20240524153001,1618.68284
20240524154001,1700.81308
20240524155001,1748.91869
20240524160001,1739.37525
20240524161001,1680.12964
20240524162001,1701.7245
20240524163001,1805.1678
20240524164001,1804.67272
20240524165001,1694.43437
20240623090001,783.5673
20240623091001,295.19546
20240623092001,92.51979
20240623093001,102.45354
20240623094001,91.80053
20240623095001,18.5511
20240623100001,79.35709
20240623101001,330.77796
20240623102001,365.9124
20240623103001,532.68709
20240623104001,735.46905
20240623105001,793.19414
20240623110001,838.87693
20240623111001,853.74511
20240623112001,892.56066
20240623113001,946.28357
20240623114001,859.59524
20240623115001,857.55184
20240623120001,1016.38362
20240623121001,1433.41661
20240623122001,1459.85897
20240623123001,1483.37446
20240623124001,1526.73923
20240623125001,1560.80501
20240623130001,1343.44858
20240623131001,1327.46798
20240623132001,1210.99252
20240623133001,1000.44689
20240623134001,1058.81009
20240623135001,1225.44351
20240623140001,1376.16864
20240623141001,1352.81906
20240623142001,1316.55855
20240623143001,1337.31964
20240623144001,1396.18754
20240623145001,1481.46394
20240623150001,1514.8972
20240623151001,1591.49856
20240623152001,1582.22236
20240623153001,1618.68284
20240623154001,1700.81308
20240623155001,1748.91869
20240623160001,1739.37525
20240623161001,1680.12964
20240623162001,1701.7245
20240623163001,1805.1678
20240623164001,1804.67272
20240623165001,1694.43437
20240627090001,888.72734
20240627091001,248.92488
20240627092001,91.83142
20240627093001,90.9737
20240627094001,25.12286
20240627095001,19.13468
20240627100001,251.94681
20240627101001,414.8006
20240627102001,454.87786
20240627103001,609.41425
20240627104001,827.10469
20240627105001,821.02687
20240627110001,838.87693
20240627111001,853.74511
20240627112001,892.56066
20240627113001,946.28357
20240627114001,859.59524
20240627115001,857.55184
20240627120001,1016.38362
20240627121001,1433.41661
20240627122001,1459.85897
20240627123001,1483.37446
20240627124001,1526.73923
20240627125001,1560.80501
20240627130001,1343.44858
20240627131001,1327.46798
20240627132001,1210.99252
20240627133001,1000.44689
20240627134001,1058.81009
20240627135001,1225.44351
20240627140001,1376.16864
20240627141001,1352.81906
20240627142001,1316.55855
20240627143001,1337.31964
20240627144001,1396.18754
20240627145001,1481.46394
20240627150001,1514.8972
20240627151001,1591.49856
20240627152001,1582.22236
20240627153001,1618.68284
20240627154001,1700.81308
20240627155001,1748.91869
20240627160001,1739.37525
20240627161001,1680.12964
20240627162001,1701.7245
20240627163001,1805.1678
20240627164001,1804.67272
20240627165001,1694.43437
20240713090001,870.24102
20240713091001,277.64262
20240713092001,41.98906
20240713093001,51.09905
20240713094001,31.39125
20240713095001,17.51167
20240713100001,222.81488
20240713101001,379.49158
20240713102001,419.70905
20240713103001,550.49742
20240713104001,910.38429
20240713105001,884.01895
20240713110001,838.87693
20240713111001,853.74511
20240713112001,892.56066
20240713113001,946.28357
20240713114001,859.59524
20240713115001,857.55184
20240713120001,1016.38362
20240713121001,1433.41661
20240713122001,1459.85897
20240713123001,1483.37446
20240713124001,1526.73923
20240713125001,1560.80501
20240713130001,1343.44858
20240713131001,1327.46798
20240713132001,1210.99252
20240713133001,1000.44689
20240713134001,1058.81009
20240713135001,1225.44351
20240713140001,1376.16864
20240713141001,1352.81906
20240713142001,1316.55855
20240713143001,1337.31964
20240713144001,1396.18754
20240713145001,1481.46394
20240713150001,1514.8972
20240713151001,1591.49856
20240713152001,1582.22236
20240713153001,1618.68284
20240713154001,1700.81308
20240713155001,1748.91869
20240713160001,1739.37525
20240713161001,1680.12964
20240713162001,1701.7245
20240713163001,1805.1678
20240713164001,1804.67272
20240713165001,1694.43437
20240715090001,895.26298
20240715091001,394.72025
20240715092001,99.90886
20240715093001,100.81639
20240715094001,92.02774
20240715095001,19.7396
20240715100001,261.72098
20240715101001,363.4961
20240715102001,488.50163
20240715103001,625.03755
20240715104001,822.23515
20240715105001,843.49314
20240715110001,838.87693
20240715111001,853.74511
20240715112001,892.56066
20240715113001,946.28357
20240715114001,859.59524
20240715115001,857.55184
20240715120001,1016.38362
20240715121001,1433.41661
20240715122001,1459.85897
20240715123001,1483.37446
20240715124001,1526.73923
20240715125001,1560.80501
20240715130001,1343.44858
20240715131001,1327.46798
20240715132001,1210.99252
20240715133001,1000.44689
20240715134001,1058.81009
20240715135001,1225.44351
20240715140001,1376.16864
20240715141001,1352.81906
20240715142001,1316.55855
20240715143001,1337.31964
20240715144001,1396.18754
20240715145001,1481.46394
20240715150001,1514.8972
20240715151001,1591.49856
20240715152001,1582.22236
20240715153001,1618.68284
20240715154001,1700.81308
20240715155001,1748.91869
20240715160001,1739.37525
20240715161001,1680.12964
20240715162001,1701.7245
20240715163001,1805.1678
20240715164001,1804.67272
20240715165001,1694.43437
20240927090004,891.97269
20240927091004,315.20834
20240927092004,23.16792
20240927093004,16.74093
20240927094004,28.52549
20240927095004,15.23719
20240927100004,126.29805
20240927101004,309.69322
20240927102004,365.20486
20240927103004,534.21098
20240927104004,815.54373
20240927105004,826.5698
20240927110004,838.87693
20240927111004,853.74511
20240927112004,892.56066
20240927113004,946.28357
20240927114004,859.59524
20240927115004,857.55184
20240927120004,1016.38362
20240927121004,1433.41661
20240927122004,1459.85897
20240927123004,1483.37446
20240927124004,1526.73923
20240927125004,1560.80501
20240927130004,1343.44858
20240927131004,1327.46798
20240927132004,1210.99252
20240927133004,1000.44689
20240927134004,1058.81009
20240927135004,1225.44351
20240927140004,1376.16864
20240927141004,1352.81906
20240927142004,1316.55855
20240927143004,1337.31964
20240927144004,1396.18754
20240927145004,1481.46394
20240927150004,1514.8972
20240927151004,1591.49856
20240927152004,1582.22236
20240927153004,1618.68284
20240927154004,1700.81308
20240927155004,1748.91869
20240927160004,1739.37525
20240927161004,1680.12964
20240927162004,1701.7245
20240927163004,1805.1678
20240927164004,1804.67272
20240927165004,1694.43437
20241018090004,1034.65662
20241018091004,323.0684
20241018092004,77.169
20241018093004,40.08861
20241018094004,35.72671
20241018095004,22.82176
20241018100004,92.82455
20241018101004,296.67928
20241018102004,372.19109
20241018103004,560.84908
20241018104004,768.73892
20241018105004,824.75082
20241018110004,838.87693
20241018111004,853.74511
20241018112004,892.56066
20241018113004,946.28357
20241018114004,859.59524
20241018115004,857.55184
20241018120004,1016.38362
20241018121004,1433.41661
20241018122004,1459.85897
20241018123004,1483.37446
20241018124004,1526.73923
20241018125004,1560.80501
20241018130004,1343.44858
20241018131004,1327.46798
20241018132004,1210.99252
20241018133004,1000.44689
20241018134004,1058.81009
20241018135004,1225.44351
20241018140004,1376.16864
20241018141004,1352.81906
20241018142004,1316.55855
20241018143004,1337.31964
20241018144004,1396.18754
20241018145004,1481.46394
20241018150004,1514.8972
20241018151004,1591.49856
20241018152004,1582.22236
20241018153004,1618.68284
20241018154004,1700.81308
20241018155004,1748.91869
20241018160004,1739.37525
20241018161004,1680.12964
20241018162004,1701.7245
20241018163004,1805.1678
20241018164004,1804.67272
20241018165004,1694.43437
20240918090007,28.1146
20240918091007,27.47981
20240918092007,12.90387
20240918093007,34.62797
20240918094007,68.29108
20240918095007,33.87829
20240918100007,120.89278
20240918101007,253.5525
20240918102007,448.52616
20240918103007,517.00613
20240918104007,774.52582
20240918105007,808.82379
20240918110007,838.87693
20240918111007,853.74511
20240918112007,892.56066
20240918113007,946.28357
20240918114007,859.59524
20240918115007,857.55184
20240918120007,1016.38362
20240918121007,1433.41661
20240918122007,1459.85897
20240918123007,1483.37446
20240918124007,1526.73923
20240918125007,1560.80501
20240918130007,1343.44858
20240918131007,1327.46798
20240918132007,1210.99252
20240918133007,1000.44689
20240918134007,1058.81009
20240918135007,1225.44351
20240918140007,1376.16864
20240918141007,1352.81906
20240918142007,1316.55855
20240918143007,1337.31964
20240918144007,1396.18754
20240918145007,1481.46394
20240918150007,1514.8972
20240918151007,1591.49856
20240918152007,1582.22236
20240918153007,1618.68284
20240918154007,1700.81308
20240918155007,1748.91869
20240918160007,1739.37525
20240918161007,1680.12964
20240918162007,1701.7245
20240918163007,1805.1678
20240918164007,1804.67272
20240918165007,1694.43437
20240920090007,1292.21692
20240920091007,406.09077
20240920092007,52.79168
20240920093007,43.1525
20240920094007,35.66688
20240920095007,22.13604
20240920100007,91.07074
20240920101007,285.80896
20240920102007,390.23146
20240920103007,524.54239
20240920104007,775.64338
20240920105007,838.02359
20240920110007,838.87693
20240920111007,853.74511
20240920112007,892.56066
20240920113007,946.28357
20240920114007,859.59524
20240920115007,857.55184
20240920120007,1016.38362
20240920121007,1433.41661
20240920122007,1459.85897
20240920123007,1483.37446
20240920124007,1526.73923
20240920125007,1560.80501
20240920130007,1343.44858
20240920131007,1327.46798
20240920132007,1210.99252
20240920133007,1000.44689
20240920134007,1058.81009
20240920135007,1225.44351
20240920140007,1376.16864
20240920141007,1352.81906
20240920142007,1316.55855
20240920143007,1337.31964
20240920144007,1396.18754
20240920145007,1481.46394
20240920150007,1514.8972
20240920151007,1591.49856
20240920152007,1582.22236
20240920153007,1618.68284
20240920154007,1700.81308
20240920155007,1748.91869
20240920160007,1739.37525
20240920161007,1680.12964
20240920162007,1701.7245
20240920163007,1805.1678
20240920164007,1804.67272
20240920165007,1694.43437
20241016090007,1468.53504
20241016091007,414.83019
20241016092007,59.73439
20241016093007,40.67581
20241016094007,66.77677
20241016095007,15.74643
20241016100007,118.39779
20241016101007,323.93232
20241016102007,423.87245
20241016103007,561.41275
20241016104007,764.23867
20241016105007,818.16262
20241016110007,838.87693
20241016111007,853.74511
20241016112007,892.56066
20241016113007,946.28357
20241016114007,859.59524
20241016115007,857.55184
20241016120007,1016.38362
20241016121007,1433.41661
20241016122007,1459.85897
20241016123007,1483.37446
20241016124007,1526.73923
20241016125007,1560.80501
20241016130007,1343.44858
20241016131007,1327.46798
20241016132007,1210.99252
20241016133007,1000.44689
20241016134007,1058.81009
20241016135007,1225.44351
20241016140007,1376.16864
20241016141007,1352.81906
20241016142007,1316.55855
20241016143007,1337.31964
20241016144007,1396.18754
20241016145007,1481.46394
20241016150007,1514.8972
20241016151007,1591.49856
20241016152007,1582.22236
20241016153007,1618.68284
20241016154007,1700.81308
20241016155007,1748.91869
20241016160007,1739.37525
20241016161007,1680.12964
20241016162007,1701.7245
20241016163007,1805.1678
20241016164007,1804.67272
20241016165007,1694.43437
20240922090008,78.76773
20240922091008,43.43795
20240922092008,13.43838
20240922093008,55.72292
20240922094008,68.65212
20240922095008,34.97391
20240922100008,214.51211
20240922101008,327.10141
20240922102008,482.6051
20240922103008,539.42334
20240922104008,790.62569
20240922105008,814.20444
20240922110008,838.87693
20240922111008,853.74511
20240922112008,892.56066
20240922113008,946.28357
20240922114008,859.59524
