序號,答案
20240627142017,257.85944
20240627143017,178.88874
20240627144017,88.89784
20240627145017,125.5634
20240627150017,70.10047
20240627151017,54.35574
20240627152017,56.4477
20240627153017,22.00939
20240627154017,-33.71138
20240627155017,-93.05572
20240627160017,-143.36771
20240627161017,-122.74677
20240627162017,-111.05903
20240627163017,-102.72932
20240627164017,-85.10528
20240627165017,-73.8385
20240629090017,991.03815
20240629091017,787.95706
20240629092017,670.37448
20240629093017,552.38025
20240629094017,424.79042
20240629095017,310.4968
20240629100017,26.73288
20240629101017,88.03507
20240629102017,162.2449
20240629103017,207.65171
20240629104017,200.62706
20240629105017,263.65674
20240629110017,338.56406
20240629111017,414.06635
20240629112017,446.09708
20240629113017,391.42002
20240629114017,377.10896
20240629115017,601.99398
20240629120017,854.63768
20240629121017,805.68025
20240629122017,683.65185
20240629123017,620.05665
20240629124017,553.31651
20240629125017,447.36078
20240629130017,307.84002
20240629131017,227.09876
20240629132017,231.19645
20240629133017,268.74745
20240629134017,341.4938
20240629135017,370.00469
20240629140017,341.93314
20240629141017,317.63589
20240629142017,257.85944
20240629143017,178.88874
20240629144017,88.89784
20240629145017,125.5634
20240629150017,70.10047
20240629151017,54.35574
20240629152017,56.4477
20240629153017,22.00939
20240629154017,-33.71138
20240629155017,-93.05572
20240629160017,-143.36771
20240629161017,-122.74677
20240629162017,-111.05903
20240629163017,-102.72932
20240629164017,-85.10528
20240629165017,-73.8385
20240704090017,1152.14668
20240704091017,884.83574
20240704092017,710.74408
20240704093017,646.24807
20240704094017,484.47825
20240704095017,197.46505
20240704100017,32.40338
20240704101017,55.38772
20240704102017,144.71228
20240704103017,233.75953
20240704104017,284.65782
20240704105017,436.39083
20240704110017,338.56406
20240704111017,414.06635
20240704112017,446.09708
20240704113017,391.42002
20240704114017,377.10896
20240704115017,601.99398
20240704120017,854.63768
20240704121017,805.68025
20240704122017,683.65185
20240704123017,620.05665
20240704124017,553.31651
20240704125017,447.36078
20240704130017,307.84002
20240704131017,227.09876
20240704132017,231.19645
20240704133017,268.74745
20240704134017,341.4938
20240704135017,370.00469
20240704140017,341.93314
20240704141017,317.63589
20240704142017,257.85944
20240704143017,178.88874
20240704144017,88.89784
20240704145017,125.5634
20240704150017,70.10047
20240704151017,54.35574
20240704152017,56.4477
20240704153017,22.00939
20240704154017,-33.71138
20240704155017,-93.05572
20240704160017,-143.36771
20240704161017,-122.74677
20240704162017,-111.05903
20240704163017,-102.72932
20240704164017,-85.10528
20240704165017,-73.8385
20240706090017,1178.84006
20240706091017,898.05892
20240706092017,711.89498
20240706093017,645.31294
20240706094017,486.52952
20240706095017,198.63916
20240706100017,33.16616
20240706101017,55.21545
20240706102017,144.61098
20240706103017,233.77513
20240706104017,284.66952
20240706105017,436.69898
20240706110017,338.56406
20240706111017,414.06635
20240706112017,446.09708
20240706113017,391.42002
20240706114017,377.10896
20240706115017,601.99398
20240706120017,854.63768
20240706121017,805.68025
20240706122017,683.65185
20240706123017,620.05665
20240706124017,553.31651
20240706125017,447.36078
20240706130017,307.84002
20240706131017,227.09876
20240706132017,231.19645
20240706133017,268.74745
20240706134017,341.4938
20240706135017,370.00469
20240706140017,341.93314
20240706141017,317.63589
20240706142017,257.85944
20240706143017,178.88874
20240706144017,88.89784
20240706145017,125.5634
20240706150017,70.10047
20240706151017,54.35574
20240706152017,56.4477
20240706153017,22.00939
20240706154017,-33.71138
20240706155017,-93.05572
20240706160017,-143.36771
20240706161017,-122.74677
20240706162017,-111.05903
20240706163017,-102.72932
20240706164017,-85.10528
20240706165017,-73.8385
20240328090008,133.41353
20240328091008,55.077
20240328092008,26.08644
20240328093008,97.43897
20240328094008,38.72544
20240328095008,-21.96691
20240328100008,-86.07977
20240328101008,84.47569
20240328102008,150.37765
20240328103008,204.65766
20240328104008,189.80346
20240328105008,263.23605
20240328110008,338.56406
20240328111008,414.06635
20240328112008,446.09708
20240328113008,391.42002
20240328114008,377.10896
20240328115008,601.99398
20240328120008,854.63768
20240328121008,805.68025
20240328122008,683.65185
20240328123008,620.05665
20240328124008,553.31651
20240328125008,447.36078
20240328130008,307.84002
20240328131008,227.09876
20240328132008,231.19645
20240328133008,268.74745
20240328134008,341.4938
20240328135008,370.00469
20240328140008,341.93314
20240328141008,317.63589
20240328142008,257.85944
20240328143008,178.88874
20240328144008,88.89784
20240328145008,125.5634
20240328150008,70.10047
20240328151008,54.35574
20240328152008,56.4477
20240328153008,22.00939
20240328154008,-33.71138
20240328155008,-93.05572
20240328160008,-143.36771
20240328161008,-122.74677
20240328162008,-111.05903
20240328163008,-102.72932
20240328164008,-85.10528
20240328165008,-73.8385
20240508090008,165.46104
20240508091008,92.71749
20240508092008,39.09817
20240508093008,27.64166
20240508094008,11.12695
20240508095008,2.94822
20240508100008,62.53156
20240508101008,125.59605
20240508102008,171.92976
20240508103008,225.82441
20240508104008,233.02762
20240508105008,234.85621
20240508110008,338.56406
20240508111008,414.06635
20240508112008,446.09708
20240508113008,391.42002
20240508114008,377.10896
20240508115008,601.99398
20240508120008,854.63768
20240508121008,805.68025
20240508122008,683.65185
20240508123008,620.05665
20240508124008,553.31651
20240508125008,447.36078
20240508130008,307.84002
20240508131008,227.09876
20240508132008,231.19645
20240508133008,268.74745
20240508134008,341.4938
20240508135008,370.00469
20240508140008,341.93314
20240508141008,317.63589
20240508142008,257.85944
20240508143008,178.88874
20240508144008,88.89784
20240508145008,125.5634
20240508150008,70.10047
20240508151008,54.35574
20240508152008,56.4477
20240508153008,22.00939
20240508154008,-33.71138
20240508155008,-93.05572
20240508160008,-143.36771
20240508161008,-122.74677
20240508162008,-111.05903
20240508163008,-102.72932
20240508164008,-85.10528
20240508165008,-73.8385
20240521090008,105.29258
20240521091008,82.91743
20240521092008,24.73513
20240521093008,19.57782
20240521094008,9.44714
20240521095008,-9.24376
20240521100008,53.25229
20240521101008,124.37968
20240521102008,172.65131
20240521103008,224.14616
20240521104008,232.14235
20240521105008,233.11696
20240521110008,338.56406
20240521111008,414.06635
20240521112008,446.09708
20240521113008,391.42002
20240521114008,377.10896
20240521115008,601.99398
20240521120008,854.63768
20240521121008,805.68025
20240521122008,683.65185
20240521123008,620.05665
20240521124008,553.31651
20240521125008,447.36078
20240521130008,307.84002
20240521131008,227.09876
20240521132008,231.19645
20240521133008,268.74745
20240521134008,341.4938
20240521135008,370.00469
20240521140008,341.93314
20240521141008,317.63589
20240521142008,257.85944
20240521143008,178.88874
20240521144008,88.89784
20240521145008,125.5634
20240521150008,70.10047
20240521151008,54.35574
20240521152008,56.4477
20240521153008,22.00939
20240521154008,-33.71138
20240521155008,-93.05572
20240521160008,-143.36771
20240521161008,-122.74677
20240521162008,-111.05903
20240521163008,-102.72932
20240521164008,-85.10528
20240521165008,-73.8385
20240618090008,78.88827
20240618091008,61.0959
20240618092008,5.60959
20240618093008,26.11775
20240618094008,-13.63447
20240618095008,-44.06898
20240618100008,35.18402
20240618101008,117.36604
20240618102008,167.68272
20240618103008,225.33717
20240618104008,234.54774
20240618105008,236.11867
20240618110008,338.56406
20240618111008,414.06635
20240618112008,446.09708
20240618113008,391.42002
20240618114008,377.10896
20240618115008,601.99398
20240618120008,854.63768
20240618121008,805.68025
20240618122008,683.65185
20240618123008,620.05665
20240618124008,553.31651
20240618125008,447.36078
20240618130008,307.84002
20240618131008,227.09876
20240618132008,231.19645
20240618133008,268.74745
20240618134008,341.4938
20240618135008,370.00469
20240618140008,341.93314
20240618141008,317.63589
20240618142008,257.85944
20240618143008,178.88874
20240618144008,88.89784
20240618145008,125.5634
20240618150008,70.10047
20240618151008,54.35574
20240618152008,56.4477
20240618153008,22.00939
20240618154008,-33.71138
20240618155008,-93.05572
20240618160008,-143.36771
20240618161008,-122.74677
20240618162008,-111.05903
20240618163008,-102.72932
20240618164008,-85.10528
20240618165008,-73.8385
20240630090008,221.88722
20240630091008,235.25184
20240630092008,30.26686
20240630093008,-15.60013
20240630094008,-64.90638
20240630095008,-156.82951
20240630100008,-225.8163
20240630101008,38.2495
20240630102008,128.16962
20240630103008,200.95317
20240630104008,211.47226
20240630105008,281.97653
20240630110008,338.56406
20240630111008,414.06635
20240630112008,446.09708
20240630113008,391.42002
20240630114008,377.10896
20240630115008,601.99398
20240630120008,854.63768
20240630121008,805.68025
20240630122008,683.65185
20240630123008,620.05665
20240630124008,553.31651
20240630125008,447.36078
20240630130008,307.84002
20240630131008,227.09876
20240630132008,231.19645
20240630133008,268.74745
20240630134008,341.4938
20240630135008,370.00469
20240630140008,341.93314
20240630141008,317.63589
20240630142008,257.85944
20240630143008,178.88874
20240630144008,88.89784
20240630145008,125.5634
20240630150008,70.10047
20240630151008,54.35574
20240630152008,56.4477
20240630153008,22.00939
20240630154008,-33.71138
20240630155008,-93.05572
20240630160008,-143.36771
20240630161008,-122.74677
20240630162008,-111.05903
20240630163008,-102.72932
20240630164008,-85.10528
20240630165008,-73.8385
20240702090008,133.42958
20240702091008,215.17008
20240702092008,23.91457
20240702093008,-23.6422
20240702094008,-77.02462
20240702095008,-104.32913
20240702100008,-175.78306
20240702101008,65.38844
20240702102008,150.47811
20240702103008,207.17831
20240702104008,196.07368
20240702105008,250.94431
20240702110008,338.56406
20240702111008,414.06635
20240702112008,446.09708
20240702113008,391.42002
20240702114008,377.10896
20240702115008,601.99398
20240702120008,854.63768
20240702121008,805.68025
20240702122008,683.65185
20240702123008,620.05665
20240702124008,553.31651
20240702125008,447.36078
20240702130008,307.84002
20240702131008,227.09876
20240702132008,231.19645
20240702133008,268.74745
20240702134008,341.4938
20240702135008,370.00469
20240702140008,341.93314
20240702141008,317.63589
20240702142008,257.85944
20240702143008,178.88874
20240702144008,88.89784
20240702145008,125.5634
20240702150008,70.10047
20240702151008,54.35574
20240702152008,56.4477
20240702153008,22.00939
20240702154008,-33.71138
20240702155008,-93.05572
20240702160008,-143.36771
20240702161008,-122.74677
20240702162008,-111.05903
20240702163008,-102.72932
20240702164008,-85.10528
20240702165008,-73.8385
20240812090008,197.36244
20240812091008,219.39531
20240812092008,28.72088
20240812093008,-21.87568
20240812094008,-68.71639
20240812095008,-117.83415
20240812100008,-205.86405
20240812101008,54.61564
20240812102008,141.40259
20240812103008,203.35412
20240812104008,192.86081
20240812105008,260.3377
20240812110008,338.56406
20240812111008,414.06635
20240812112008,446.09708
20240812113008,391.42002
20240812114008,377.10896
20240812115008,601.99398
20240812120008,854.63768
20240812121008,805.68025
20240812122008,683.65185
20240812123008,620.05665
20240812124008,553.31651
20240812125008,447.36078
20240812130008,307.84002
20240812131008,227.09876
20240812132008,231.19645
20240812133008,268.74745
20240812134008,341.4938
20240812135008,370.00469
20240812140008,341.93314
20240812141008,317.63589
20240812142008,257.85944
20240812143008,178.88874
20240812144008,88.89784
20240812145008,125.5634
20240812150008,70.10047
20240812151008,54.35574
20240812152008,56.4477
20240812153008,22.00939
20240812154008,-33.71138
20240812155008,-93.05572
20240812160008,-143.36771
20240812161008,-122.74677
20240812162008,-111.05903
20240812163008,-102.72932
20240812164008,-85.10528
20240812165008,-73.8385
20240828090008,210.47853
20240828091008,215.23901
20240828092008,17.3101
20240828093008,-28.68573
20240828094008,-68.30881
20240828095008,-117.83397
20240828100008,-208.42999
20240828101008,54.52674
20240828102008,141.03609
20240828103008,203.20537
20240828104008,192.98478
20240828105008,260.32725
20240828110008,338.56406
20240828111008,414.06635
20240828112008,446.09708
20240828113008,391.42002
20240828114008,377.10896
20240828115008,601.99398
20240828120008,854.63768
20240828121008,805.68025
20240828122008,683.65185
20240828123008,620.05665
20240828124008,553.31651
20240828125008,447.36078
20240828130008,307.84002
20240828131008,227.09876
20240828132008,231.19645
20240828133008,268.74745
20240828134008,341.4938
20240828135008,370.00469
20240828140008,341.93314
20240828141008,317.63589
20240828142008,257.85944
20240828143008,178.88874
20240828144008,88.89784
20240828145008,125.5634
20240828150008,70.10047
20240828151008,54.35574
20240828152008,56.4477
20240828153008,22.00939
20240828154008,-33.71138
20240828155008,-93.05572
20240828160008,-143.36771
20240828161008,-122.74677
20240828162008,-111.05903
20240828163008,-102.72932
20240828164008,-85.10528
20240828165008,-73.8385
20240307090010,-55.89936
20240307091010,14.15023
20240307092010,-18.16421
20240307093010,5.80672
20240307094010,-33.0239
20240307095010,-85.5275
20240307100010,-8.94749
20240307101010,108.84765
20240307102010,172.93854
20240307103010,220.66444
20240307104010,229.1355
20240307105010,234.32266
20240307110010,338.56406
20240307111010,414.06635
20240307112010,446.09708
20240307113010,391.42002
20240307114010,377.10896
20240307115010,601.99398
20240307120010,854.63768
20240307121010,805.68025
20240307122010,683.65185
20240307123010,620.05665
20240307124010,553.31651
20240307125010,447.36078
20240307130010,307.84002
20240307131010,227.09876
20240307132010,231.19645
20240307133010,268.74745
20240307134010,341.4938
20240307135010,370.00469
20240307140010,341.93314
20240307141010,317.63589
20240307142010,257.85944
20240307143010,178.88874
20240307144010,88.89784
20240307145010,125.5634
20240307150010,70.10047
20240307151010,54.35574
20240307152010,56.4477
20240307153010,22.00939
20240307154010,-33.71138
20240307155010,-93.05572
20240307160010,-143.36771
20240307161010,-122.74677
20240307162010,-111.05903
20240307163010,-102.72932
20240307164010,-85.10528
20240307165010,-73.8385
20240310090010,-85.10589
20240310091010,-8.71267
20240310092010,-50.6289
20240310093010,-25.34935
20240310094010,-49.89406
20240310095010,-88.50357
20240310100010,16.71117
20240310101010,113.66089
20240310102010,172.81151
20240310103010,222.56326
20240310104010,230.10796
20240310105010,237.35204
20240310110010,338.56406
20240310111010,414.06635
20240310112010,446.09708
20240310113010,391.42002
20240310114010,377.10896
20240310115010,601.99398
20240310120010,854.63768
20240310121010,805.68025
20240310122010,683.65185
20240310123010,620.05665
20240310124010,553.31651
20240310125010,447.36078
20240310130010,307.84002
20240310131010,227.09876
20240310132010,231.19645
20240310133010,268.74745
20240310134010,341.4938
20240310135010,370.00469
20240310140010,341.93314
20240310141010,317.63589
20240310142010,257.85944
20240310143010,178.88874
20240310144010,88.89784
20240310145010,125.5634
20240310150010,70.10047
20240310151010,54.35574
20240310152010,56.4477
20240310153010,22.00939
20240310154010,-33.71138
20240310155010,-93.05572
20240310160010,-143.36771
20240310161010,-122.74677
20240310162010,-111.05903
20240310163010,-102.72932
20240310164010,-85.10528
20240310165010,-73.8385
20240423090010,188.63723
20240423091010,193.29303
20240423092010,173.19923
20240423093010,136.88311
20240423094010,40.83928
20240423095010,0.65756
20240423100010,38.83033
20240423101010,104.57558
20240423102010,163.00632
20240423103010,222.78647
20240423104010,229.12928
20240423105010,237.08407
20240423110010,338.56406
20240423111010,414.06635
20240423112010,446.09708
20240423113010,391.42002
20240423114010,377.10896
20240423115010,601.99398
20240423120010,854.63768
20240423121010,805.68025
20240423122010,683.65185
20240423123010,620.05665
20240423124010,553.31651
20240423125010,447.36078
20240423130010,307.84002
20240423131010,227.09876
20240423132010,231.19645
20240423133010,268.74745
20240423134010,341.4938
20240423135010,370.00469
20240423140010,341.93314
20240423141010,317.63589
20240423142010,257.85944
20240423143010,178.88874
20240423144010,88.89784
20240423145010,125.5634
20240423150010,70.10047
20240423151010,54.35574
20240423152010,56.4477
20240423153010,22.00939
20240423154010,-33.71138
20240423155010,-93.05572
20240423160010,-143.36771
20240423161010,-122.74677
20240423162010,-111.05903
20240423163010,-102.72932
20240423164010,-85.10528
20240423165010,-73.8385
20240519090010,152.50486
20240519091010,88.05926
20240519092010,37.93191
20240519093010,30.64315
20240519094010,13.51245
20240519095010,0.63506
20240519100010,57.35466
20240519101010,124.23661
20240519102010,171.46168
20240519103010,224.49874
20240519104010,232.67261
20240519105010,233.54535
20240519110010,338.56406
20240519111010,414.06635
20240519112010,446.09708
20240519113010,391.42002
20240519114010,377.10896
20240519115010,601.99398
20240519120010,854.63768
20240519121010,805.68025
20240519122010,683.65185
20240519123010,620.05665
20240519124010,553.31651
20240519125010,447.36078
20240519130010,307.84002
20240519131010,227.09876
20240519132010,231.19645
20240519133010,268.74745
20240519134010,341.4938
20240519135010,370.00469
20240519140010,341.93314
20240519141010,317.63589
20240519142010,257.85944
20240519143010,178.88874
20240519144010,88.89784
20240519145010,125.5634
20240519150010,70.10047
20240519151010,54.35574
20240519152010,56.4477
20240519153010,22.00939
20240519154010,-33.71138
20240519155010,-93.05572
20240519160010,-143.36771
20240519161010,-122.74677
20240519162010,-111.05903
20240519163010,-102.72932
20240519164010,-85.10528
20240519165010,-73.8385
20240619090010,79.75374
20240619091010,80.12023
20240619092010,-56.20159
20240619093010,13.3913
20240619094010,-3.03483
20240619095010,-16.71266
20240619100010,-59.82503
20240619101010,85.01781
20240619102010,166.49384
20240619103010,217.11464
20240619104010,206.24442
20240619105010,250.62057
20240619110010,338.56406
20240619111010,414.06635
20240619112010,446.09708
20240619113010,391.42002
20240619114010,377.10896
20240619115010,601.99398
20240619120010,854.63768
20240619121010,805.68025
20240619122010,683.65185
20240619123010,620.05665
20240619124010,553.31651
20240619125010,447.36078
20240619130010,307.84002
20240619131010,227.09876
20240619132010,231.19645
20240619133010,268.74745
20240619134010,341.4938
20240619135010,370.00469
20240619140010,341.93314
20240619141010,317.63589
20240619142010,257.85944
20240619143010,178.88874
20240619144010,88.89784
20240619145010,125.5634
20240619150010,70.10047
20240619151010,54.35574
20240619152010,56.4477
20240619153010,22.00939
20240619154010,-33.71138
20240619155010,-93.05572
20240619160010,-143.36771
20240619161010,-122.74677
20240619162010,-111.05903
20240619163010,-102.72932
20240619164010,-85.10528
20240619165010,-73.8385
20240711090010,618.18641
20240711091010,135.20215
20240711092010,105.61568
20240711093010,236.70087
20240711094010,246.6417
20240711095010,98.66193
20240711100010,65.81384
20240711101010,88.87944
20240711102010,153.54824
20240711103010,208.23657
20240711104010,213.18419
20240711105010,281.79306
20240711110010,338.56406
20240711111010,414.06635
20240711112010,446.09708
20240711113010,391.42002
20240711114010,377.10896
20240711115010,601.99398
20240711120010,854.63768
20240711121010,805.68025
20240711122010,683.65185
20240711123010,620.05665
20240711124010,553.31651
20240711125010,447.36078
20240711130010,307.84002
20240711131010,227.09876
20240711132010,231.19645
20240711133010,268.74745
20240711134010,341.4938
20240711135010,370.00469
20240711140010,341.93314
20240711141010,317.63589
20240711142010,257.85944
20240711143010,178.88874
20240711144010,88.89784
20240711145010,125.5634
20240711150010,70.10047
20240711151010,54.35574
20240711152010,56.4477
20240711153010,22.00939
20240711154010,-33.71138
20240711155010,-93.05572
20240711160010,-143.36771
20240711161010,-122.74677
20240711162010,-111.05903
20240711163010,-102.72932
20240711164010,-85.10528
20240711165010,-73.8385
20240207090017,167.3767
20240207091017,88.81736
20240207092017,87.69565
20240207093017,76.3135
20240207094017,41.44767
20240207095017,-42.0095
20240207100017,80.72164
20240207101017,130.97454
20240207102017,177.95214
20240207103017,226.82144
20240207104017,225.04505
20240207105017,238.89599
20240207110017,338.56406
20240207111017,414.06635
20240207112017,446.09708
20240207113017,391.42002
20240207114017,377.10896
20240207115017,601.99398
20240207120017,854.63768
20240207121017,805.68025
20240207122017,683.65185
20240207123017,620.05665
20240207124017,553.31651
20240207125017,447.36078
20240207130017,307.84002
20240207131017,227.09876
20240207132017,231.19645
20240207133017,268.74745
20240207134017,341.4938
20240207135017,370.00469
20240207140017,341.93314
20240207141017,317.63589
20240207142017,257.85944
20240207143017,178.88874
20240207144017,88.89784
20240207145017,125.5634
20240207150017,70.10047
20240207151017,54.35574
20240207152017,56.4477
20240207153017,22.00939
20240207154017,-33.71138
20240207155017,-93.05572
20240207160017,-143.36771
20240207161017,-122.74677
20240207162017,-111.05903
20240207163017,-102.72932
20240207164017,-85.10528
20240207165017,-73.8385
20240224090017,108.46598
20240224091017,152.28163
20240224092017,141.07727
20240224093017,85.89561
20240224094017,15.03734
20240224095017,-81.72678
20240224100017,80.10844
20240224101017,148.09355
20240224102017,184.51423
20240224103017,230.44702
20240224104017,229.16461
20240224105017,238.89942
20240224110017,338.56406
20240224111017,414.06635
20240224112017,446.09708
20240224113017,391.42002
20240224114017,377.10896
20240224115017,601.99398
20240224120017,854.63768
20240224121017,805.68025
20240224122017,683.65185
20240224123017,620.05665
20240224124017,553.31651
20240224125017,447.36078
20240224130017,307.84002
20240224131017,227.09876
20240224132017,231.19645
20240224133017,268.74745
20240224134017,341.4938
20240224135017,370.00469
20240224140017,341.93314
20240224141017,317.63589
20240224142017,257.85944
20240224143017,178.88874
20240224144017,88.89784
20240224145017,125.5634
20240224150017,70.10047
20240224151017,54.35574
20240224152017,56.4477
20240224153017,22.00939
20240224154017,-33.71138
20240224155017,-93.05572
20240224160017,-143.36771
20240224161017,-122.74677
20240224162017,-111.05903
20240224163017,-102.72932
20240224164017,-85.10528
20240224165017,-73.8385
20240318090017,15.74001
20240318091017,30.19231
20240318092017,-7.9434
20240318093017,5.50739
20240318094017,-32.24566
20240318095017,-77.7677
20240318100017,17.9989
20240318101017,118.69758
20240318102017,172.74909
20240318103017,223.21562
20240318104017,230.04238
20240318105017,237.18685
20240318110017,338.56406
20240318111017,414.06635
20240318112017,446.09708
20240318113017,391.42002
20240318114017,377.10896
20240318115017,601.99398
20240318120017,854.63768
20240318121017,805.68025
20240318122017,683.65185
20240318123017,620.05665
20240318124017,553.31651
20240318125017,447.36078
20240318130017,307.84002
20240318131017,227.09876
20240318132017,231.19645
20240318133017,268.74745
20240318134017,341.4938
20240318135017,370.00469
20240318140017,341.93314
20240318141017,317.63589
20240318142017,257.85944
20240318143017,178.88874
20240318144017,88.89784
20240318145017,125.5634
20240318150017,70.10047
20240318151017,54.35574
20240318152017,56.4477
20240318153017,22.00939
20240318154017,-33.71138
20240318155017,-93.05572
20240318160017,-143.36771
20240318161017,-122.74677
20240318162017,-111.05903
20240318163017,-102.72932
20240318164017,-85.10528
20240318165017,-73.8385
20240509090017,153.46715
20240509091017,73.75484
20240509092017,11.15225
20240509093017,7.26041
20240509094017,-3.54617
20240509095017,-14.78811
20240509100017,57.67487
20240509101017,125.95913
20240509102017,172.83779
20240509103017,225.47693
20240509104017,232.93911
20240509105017,235.14973
20240509110017,338.56406
20240509111017,414.06635
20240509112017,446.09708
20240509113017,391.42002
20240509114017,377.10896
20240509115017,601.99398
20240509120017,854.63768
20240509121017,805.68025
20240509122017,683.65185
20240509123017,620.05665
20240509124017,553.31651
20240509125017,447.36078
20240509130017,307.84002
20240509131017,227.09876
20240509132017,231.19645
20240509133017,268.74745
20240509134017,341.4938
20240509135017,370.00469
20240509140017,341.93314
20240509141017,317.63589
20240509142017,257.85944
20240509143017,178.88874
20240509144017,88.89784
20240509145017,125.5634
20240509150017,70.10047
20240509151017,54.35574
20240509152017,56.4477
20240509153017,22.00939
20240509154017,-33.71138
20240509155017,-93.05572
20240509160017,-143.36771
20240509161017,-122.74677
20240509162017,-111.05903
20240509163017,-102.72932
20240509164017,-85.10528
20240509165017,-73.8385
20240602090017,-22.98194
20240602091017,53.15079
20240602092017,16.12303
20240602093017,63.60163
20240602094017,6.39854
20240602095017,-58.37013
20240602100017,-14.66194
20240602101017,94.89313
20240602102017,161.99744
20240602103017,219.14129
20240602104017,231.30811
20240602105017,234.67434
20240602110017,338.56406
20240602111017,414.06635
20240602112017,446.09708
20240602113017,391.42002
20240602114017,377.10896
20240602115017,601.99398
20240602120017,854.63768
20240602121017,805.68025
20240602122017,683.65185
20240602123017,620.05665
20240602124017,553.31651
20240602125017,447.36078
20240602130017,307.84002
20240602131017,227.09876
20240602132017,231.19645
20240602133017,268.74745
20240602134017,341.4938
20240602135017,370.00469
20240602140017,341.93314
20240602141017,317.63589
20240602142017,257.85944
20240602143017,178.88874
20240602144017,88.89784
20240602145017,125.5634
20240602150017,70.10047
20240602151017,54.35574
20240602152017,56.4477
20240602153017,22.00939
20240602154017,-33.71138
20240602155017,-93.05572
20240602160017,-143.36771
20240602161017,-122.74677
20240602162017,-111.05903
20240602163017,-102.72932
20240602164017,-85.10528
20240602165017,-73.8385
20240604090017,385.56725
20240604091017,596.8473
20240604092017,420.58523
20240604093017,409.74575
20240604094017,225.51793
20240604095017,46.59286
20240604100017,-10.31973
20240604101017,69.74323
20240604102017,168.98459
20240604103017,233.49066
20240604104017,232.45939
20240604105017,242.5741
20240604110017,338.56406
20240604111017,414.06635
20240604112017,446.09708
20240604113017,391.42002
20240604114017,377.10896
20240604115017,601.99398
20240604120017,854.63768
20240604121017,805.68025
20240604122017,683.65185
20240604123017,620.05665
20240604124017,553.31651
20240604125017,447.36078
20240604130017,307.84002
20240604131017,227.09876
20240604132017,231.19645
20240604133017,268.74745
20240604134017,341.4938
20240604135017,370.00469
20240604140017,341.93314
20240604141017,317.63589
20240604142017,257.85944
20240604143017,178.88874
20240604144017,88.89784
20240604145017,125.5634
20240604150017,70.10047
20240604151017,54.35574
20240604152017,56.4477
20240604153017,22.00939
20240604154017,-33.71138
20240604155017,-93.05572
20240604160017,-143.36771
20240604161017,-122.74677
20240604162017,-111.05903
20240604163017,-102.72932
20240604164017,-85.10528
20240604165017,-73.8385
20240609090017,1003.01475
20240609091017,748.65326
20240609092017,571.62946
20240609093017,406.78772
20240609094017,256.38889
20240609095017,210.36868
20240609100017,47.55123
20240609101017,98.41631
20240609102017,178.19209
20240609103017,222.07439
20240609104017,209.82348
20240609105017,250.981
20240609110017,338.56406
20240609111017,414.06635
20240609112017,446.09708
20240609113017,391.42002
20240609114017,377.10896
20240609115017,601.99398
20240609120017,854.63768
20240609121017,805.68025
20240609122017,683.65185
20240609123017,620.05665
20240609124017,553.31651
20240609125017,447.36078
20240609130017,307.84002
20240609131017,227.09876
20240609132017,231.19645
20240609133017,268.74745
20240609134017,341.4938
20240609135017,370.00469
20240609140017,341.93314
20240609141017,317.63589
20240609142017,257.85944
20240609143017,178.88874
20240609144017,88.89784
20240609145017,125.5634
20240609150017,70.10047
20240609151017,54.35574
20240609152017,56.4477
20240609153017,22.00939
20240609154017,-33.71138
20240609155017,-93.05572
20240609160017,-143.36771
20240609161017,-122.74677
20240609162017,-111.05903
20240609163017,-102.72932
20240609164017,-85.10528
20240609165017,-73.8385
20240709090017,1080.36606
20240709091017,833.47879
20240709092017,772.22282
20240709093017,664.6656
20240709094017,515.00843
20240709095017,330.08748
20240709100017,4.46778
20240709101017,75.46234
20240709102017,149.67695
20240709103017,200.92921
20240709104017,213.44849
20240709105017,294.46331
20240709110017,338.56406
20240709111017,414.06635
20240709112017,446.09708
20240709113017,391.42002
20240709114017,377.10896
20240709115017,601.99398
20240709120017,854.63768
20240709121017,805.68025
20240709122017,683.65185
20240709123017,620.05665
20240709124017,553.31651
20240709125017,447.36078
20240709130017,307.84002
20240709131017,227.09876
20240709132017,231.19645
20240709133017,268.74745
20240709134017,341.4938
20240709135017,370.00469
20240709140017,341.93314
20240709141017,317.63589
20240709142017,257.85944
20240709143017,178.88874
20240709144017,88.89784
20240709145017,125.5634
20240709150017,70.10047
20240709151017,54.35574
20240709152017,56.4477
20240709153017,22.00939
20240709154017,-33.71138
20240709155017,-93.05572
20240709160017,-143.36771
20240709161017,-122.74677
20240709162017,-111.05903
20240709163017,-102.72932
20240709164017,-85.10528
20240709165017,-73.8385
20240106090001,935.20929
20240106091001,431.0451
20240106092001,284.50686
20240106093001,244.11194
20240106094001,258.40224
20240106095001,101.05591
20240106100001,-26.66207
20240106101001,73.49021
20240106102001,144.49307
20240106103001,196.66488
20240106104001,209.25359
20240106105001,344.86811
20240106110001,338.56406
20240106111001,414.06635
20240106112001,446.09708
20240106113001,391.42002
20240106114001,377.10896
20240106115001,601.99398
20240106120001,854.63768
20240106121001,805.68025
20240106122001,683.65185
20240106123001,620.05665
20240106124001,553.31651
20240106125001,447.36078
20240106130001,307.84002
20240106131001,227.09876
20240106132001,231.19645
20240106133001,268.74745
20240106134001,341.4938
20240106135001,370.00469
20240106140001,341.93314
20240106141001,317.63589
