序號,答案
20240629160017,501.2
20240629161017,514.916
20240629162017,564.066
20240629163017,564.066
20240629164017,563.772
20240629165017,621.382
20240704090017,1168.49
20240704091017,241.408
20240704092017,180.162
20240704093017,53.654
20240704094017,260.62
20240704095017,516.86
20240704100017,633.028
20240704101017,884.844
20240704102017,920.82
20240704103017,975.046
20240704104017,442.402
20240704105017,698.284
20240704110017,482.102
20240704111017,704.628
20240704112017,738.486
20240704113017,585.218
20240704114017,636.938
20240704115017,672.904
20240704120017,390.0
20240704121017,302.876
20240704122017,302.876
20240704123017,59.492
20240704124017,59.492
20240704125017,39.462
20240704130017,21.794
20240704131017,6.416
20240704132017,4.904
20240704133017,4.904
20240704134017,4.904
20240704135017,6.84
20240704140017,46.662
20240704141017,43.11
20240704142017,43.11
20240704143017,43.11
20240704144017,67.104
20240704145017,65.692
20240704150017,64.172
20240704151017,66.516
20240704152017,119.836
20240704153017,210.54
20240704154017,441.116
20240704155017,547.838
20240704160017,501.2
20240704161017,514.916
20240704162017,564.066
20240704163017,564.066
20240704164017,563.772
20240704165017,621.382
20240706090017,1134.944
20240706091017,241.408
20240706092017,180.162
20240706093017,53.654
20240706094017,260.62
20240706095017,516.86
20240706100017,633.028
20240706101017,884.844
20240706102017,920.82
20240706103017,975.046
20240706104017,442.402
20240706105017,698.284
20240706110017,482.102
20240706111017,704.628
20240706112017,738.486
20240706113017,585.218
20240706114017,636.938
20240706115017,672.904
20240706120017,390.0
20240706121017,302.876
20240706122017,302.876
20240706123017,59.492
20240706124017,59.492
20240706125017,39.462
20240706130017,21.794
20240706131017,6.416
20240706132017,4.904
20240706133017,4.904
20240706134017,4.904
20240706135017,6.84
20240706140017,46.662
20240706141017,43.11
20240706142017,43.11
20240706143017,43.11
20240706144017,67.104
20240706145017,65.692
20240706150017,64.172
20240706151017,66.516
20240706152017,119.836
20240706153017,210.54
20240706154017,441.116
20240706155017,547.838
20240706160017,501.2
20240706161017,514.916
20240706162017,564.066
20240706163017,564.066
20240706164017,563.772
20240706165017,621.382
20240328090008,33.97
20240328091008,75.546
20240328092008,66.848
20240328093008,36.558
20240328094008,307.746
20240328095008,630.972
20240328100008,975.046
20240328101008,975.046
20240328102008,975.046
20240328103008,840.43
20240328104008,916.164
20240328105008,798.956
20240328110008,482.102
20240328111008,704.628
20240328112008,738.486
20240328113008,585.218
20240328114008,636.938
20240328115008,672.904
20240328120008,390.0
20240328121008,302.876
20240328122008,302.876
20240328123008,59.492
20240328124008,59.492
20240328125008,39.462
20240328130008,21.794
20240328131008,6.416
20240328132008,4.904
20240328133008,4.904
20240328134008,4.904
20240328135008,6.84
20240328140008,46.662
20240328141008,43.11
20240328142008,43.11
20240328143008,43.11
20240328144008,67.104
20240328145008,65.692
20240328150008,64.172
20240328151008,66.516
20240328152008,119.836
20240328153008,210.54
20240328154008,441.116
20240328155008,547.838
20240328160008,501.2
20240328161008,514.916
20240328162008,564.066
20240328163008,564.066
20240328164008,563.772
20240328165008,621.382
20240508090008,43.93
20240508091008,88.97
20240508092008,9.908
20240508093008,140.406
20240508094008,283.682
20240508095008,307.746
20240508100008,307.746
20240508101008,731.68
20240508102008,975.046
20240508103008,1021.564
20240508104008,1021.564
20240508105008,974.81
20240508110008,482.102
20240508111008,704.628
20240508112008,738.486
20240508113008,585.218
20240508114008,636.938
20240508115008,672.904
20240508120008,390.0
20240508121008,302.876
20240508122008,302.876
20240508123008,59.492
20240508124008,59.492
20240508125008,39.462
20240508130008,21.794
20240508131008,6.416
20240508132008,4.904
20240508133008,4.904
20240508134008,4.904
20240508135008,6.84
20240508140008,46.662
20240508141008,43.11
20240508142008,43.11
20240508143008,43.11
20240508144008,67.104
20240508145008,65.692
20240508150008,64.172
20240508151008,66.516
20240508152008,119.836
20240508153008,210.54
20240508154008,441.116
20240508155008,547.838
20240508160008,501.2
20240508161008,514.916
20240508162008,564.066
20240508163008,564.066
20240508164008,563.772
20240508165008,621.382
20240521090008,72.3
20240521091008,88.97
20240521092008,9.908
20240521093008,140.406
20240521094008,283.682
20240521095008,307.746
20240521100008,307.746
20240521101008,837.15
20240521102008,975.046
20240521103008,1021.564
20240521104008,1021.564
20240521105008,974.81
20240521110008,482.102
20240521111008,704.628
20240521112008,738.486
20240521113008,585.218
20240521114008,636.938
20240521115008,672.904
20240521120008,390.0
20240521121008,302.876
20240521122008,302.876
20240521123008,59.492
20240521124008,59.492
20240521125008,39.462
20240521130008,21.794
20240521131008,6.416
20240521132008,4.904
20240521133008,4.904
20240521134008,4.904
20240521135008,6.84
20240521140008,46.662
20240521141008,43.11
20240521142008,43.11
20240521143008,43.11
20240521144008,67.104
20240521145008,65.692
20240521150008,64.172
20240521151008,66.516
20240521152008,119.836
20240521153008,210.54
20240521154008,441.116
20240521155008,547.838
20240521160008,501.2
20240521161008,514.916
20240521162008,564.066
20240521163008,564.066
20240521164008,563.772
20240521165008,621.382
20240618090008,84.72
20240618091008,64.714
20240618092008,66.724
20240618093008,66.848
20240618094008,283.682
20240618095008,307.746
20240618100008,307.746
20240618101008,731.68
20240618102008,975.046
20240618103008,1021.564
20240618104008,1021.564
20240618105008,974.81
20240618110008,482.102
20240618111008,704.628
20240618112008,738.486
20240618113008,585.218
20240618114008,636.938
20240618115008,672.904
20240618120008,390.0
20240618121008,302.876
20240618122008,302.876
20240618123008,59.492
20240618124008,59.492
20240618125008,39.462
20240618130008,21.794
20240618131008,6.416
20240618132008,4.904
20240618133008,4.904
20240618134008,4.904
20240618135008,6.84
20240618140008,46.662
20240618141008,43.11
20240618142008,43.11
20240618143008,43.11
20240618144008,67.104
20240618145008,65.692
20240618150008,64.172
20240618151008,66.516
20240618152008,119.836
20240618153008,210.54
20240618154008,441.116
20240618155008,547.838
20240618160008,501.2
20240618161008,514.916
20240618162008,564.066
20240618163008,564.066
20240618164008,563.772
20240618165008,621.382
20240630090008,23.062
20240630091008,82.696
20240630092008,88.97
20240630093008,66.848
20240630094008,307.746
20240630095008,524.688
20240630100008,884.844
20240630101008,975.046
20240630102008,975.046
20240630103008,975.046
20240630104008,949.046
20240630105008,655.744
20240630110008,482.102
20240630111008,704.628
20240630112008,738.486
20240630113008,585.218
20240630114008,636.938
20240630115008,672.904
20240630120008,390.0
20240630121008,302.876
20240630122008,302.876
20240630123008,59.492
20240630124008,59.492
20240630125008,39.462
20240630130008,21.794
20240630131008,6.416
20240630132008,4.904
20240630133008,4.904
20240630134008,4.904
20240630135008,6.84
20240630140008,46.662
20240630141008,43.11
20240630142008,43.11
20240630143008,43.11
20240630144008,67.104
20240630145008,65.692
20240630150008,64.172
20240630151008,66.516
20240630152008,119.836
20240630153008,210.54
20240630154008,441.116
20240630155008,547.838
20240630160008,501.2
20240630161008,514.916
20240630162008,564.066
20240630163008,564.066
20240630164008,563.772
20240630165008,621.382
20240702090008,15.146
20240702091008,73.302
20240702092008,84.48
20240702093008,66.848
20240702094008,260.62
20240702095008,524.688
20240702100008,884.844
20240702101008,975.046
20240702102008,975.046
20240702103008,848.402
20240702104008,975.046
20240702105008,526.282
20240702110008,482.102
20240702111008,704.628
20240702112008,738.486
20240702113008,585.218
20240702114008,636.938
20240702115008,672.904
20240702120008,390.0
20240702121008,302.876
20240702122008,302.876
20240702123008,59.492
20240702124008,59.492
20240702125008,39.462
20240702130008,21.794
20240702131008,6.416
20240702132008,4.904
20240702133008,4.904
20240702134008,4.904
20240702135008,6.84
20240702140008,46.662
20240702141008,43.11
20240702142008,43.11
20240702143008,43.11
20240702144008,67.104
20240702145008,65.692
20240702150008,64.172
20240702151008,66.516
20240702152008,119.836
20240702153008,210.54
20240702154008,441.116
20240702155008,547.838
20240702160008,501.2
20240702161008,514.916
20240702162008,564.066
20240702163008,564.066
20240702164008,563.772
20240702165008,621.382
20240812090008,25.176
20240812091008,73.426
20240812092008,88.97
20240812093008,66.848
20240812094008,192.93
20240812095008,524.688
20240812100008,884.844
20240812101008,975.046
20240812102008,975.046
20240812103008,840.43
20240812104008,916.164
20240812105008,726.352
20240812110008,482.102
20240812111008,704.628
20240812112008,738.486
20240812113008,585.218
20240812114008,636.938
20240812115008,672.904
20240812120008,390.0
20240812121008,302.876
20240812122008,302.876
20240812123008,59.492
20240812124008,59.492
20240812125008,39.462
20240812130008,21.794
20240812131008,6.416
20240812132008,4.904
20240812133008,4.904
20240812134008,4.904
20240812135008,6.84
20240812140008,46.662
20240812141008,43.11
20240812142008,43.11
20240812143008,43.11
20240812144008,67.104
20240812145008,65.692
20240812150008,64.172
20240812151008,66.516
20240812152008,119.836
20240812153008,210.54
20240812154008,441.116
20240812155008,547.838
20240812160008,501.2
20240812161008,514.916
20240812162008,564.066
20240812163008,564.066
20240812164008,563.772
20240812165008,621.382
20240828090008,25.176
20240828091008,82.696
20240828092008,88.97
20240828093008,66.848
20240828094008,192.93
20240828095008,524.688
20240828100008,884.844
20240828101008,975.046
20240828102008,975.046
20240828103008,840.43
20240828104008,916.164
20240828105008,726.352
20240828110008,482.102
20240828111008,704.628
20240828112008,738.486
20240828113008,585.218
20240828114008,636.938
20240828115008,672.904
20240828120008,390.0
20240828121008,302.876
20240828122008,302.876
20240828123008,59.492
20240828124008,59.492
20240828125008,39.462
20240828130008,21.794
20240828131008,6.416
20240828132008,4.904
20240828133008,4.904
20240828134008,4.904
20240828135008,6.84
20240828140008,46.662
20240828141008,43.11
20240828142008,43.11
20240828143008,43.11
20240828144008,67.104
20240828145008,65.692
20240828150008,64.172
20240828151008,66.516
20240828152008,119.836
20240828153008,210.54
20240828154008,441.116
20240828155008,547.838
20240828160008,501.2
20240828161008,514.916
20240828162008,564.066
20240828163008,564.066
20240828164008,563.772
20240828165008,621.382
20240307090010,7.666
20240307091010,47.022
20240307092010,13.06
20240307093010,231.518
20240307094010,283.682
20240307095010,307.746
20240307100010,307.746
20240307101010,731.68
20240307102010,975.046
20240307103010,1021.564
20240307104010,1021.564
20240307105010,974.81
20240307110010,482.102
20240307111010,704.628
20240307112010,738.486
20240307113010,585.218
20240307114010,636.938
20240307115010,672.904
20240307120010,390.0
20240307121010,302.876
20240307122010,302.876
20240307123010,59.492
20240307124010,59.492
20240307125010,39.462
20240307130010,21.794
20240307131010,6.416
20240307132010,4.904
20240307133010,4.904
20240307134010,4.904
20240307135010,6.84
20240307140010,46.662
20240307141010,43.11
20240307142010,43.11
20240307143010,43.11
20240307144010,67.104
20240307145010,65.692
20240307150010,64.172
20240307151010,66.516
20240307152010,119.836
20240307153010,210.54
20240307154010,441.116
20240307155010,547.838
20240307160010,501.2
20240307161010,514.916
20240307162010,564.066
20240307163010,564.066
20240307164010,563.772
20240307165010,621.382
20240310090010,16.646
20240310091010,36.66
20240310092010,13.756
20240310093010,158.338
20240310094010,283.682
20240310095010,307.746
20240310100010,307.746
20240310101010,731.68
20240310102010,975.046
20240310103010,1021.564
20240310104010,1021.564
20240310105010,974.81
20240310110010,482.102
20240310111010,704.628
20240310112010,738.486
20240310113010,585.218
20240310114010,636.938
20240310115010,672.904
20240310120010,390.0
20240310121010,302.876
20240310122010,302.876
20240310123010,59.492
20240310124010,59.492
20240310125010,39.462
20240310130010,21.794
20240310131010,6.416
20240310132010,4.904
20240310133010,4.904
20240310134010,4.904
20240310135010,6.84
20240310140010,46.662
20240310141010,43.11
20240310142010,43.11
20240310143010,43.11
20240310144010,67.104
20240310145010,65.692
20240310150010,64.172
20240310151010,66.516
20240310152010,119.836
20240310153010,210.54
20240310154010,441.116
20240310155010,547.838
20240310160010,501.2
20240310161010,514.916
20240310162010,564.066
20240310163010,564.066
20240310164010,563.772
20240310165010,621.382
20240423090010,93.72
20240423091010,69.016
20240423092010,153.244
20240423093010,204.052
20240423094010,158.368
20240423095010,307.746
20240423100010,307.746
20240423101010,524.688
20240423102010,975.046
20240423103010,1021.564
20240423104010,1021.564
20240423105010,792.922
20240423110010,482.102
20240423111010,704.628
20240423112010,738.486
20240423113010,585.218
20240423114010,636.938
20240423115010,672.904
20240423120010,390.0
20240423121010,302.876
20240423122010,302.876
20240423123010,59.492
20240423124010,59.492
20240423125010,39.462
20240423130010,21.794
20240423131010,6.416
20240423132010,4.904
20240423133010,4.904
20240423134010,4.904
20240423135010,6.84
20240423140010,46.662
20240423141010,43.11
20240423142010,43.11
20240423143010,43.11
20240423144010,67.104
20240423145010,65.692
20240423150010,64.172
20240423151010,66.516
20240423152010,119.836
20240423153010,210.54
20240423154010,441.116
20240423155010,547.838
20240423160010,501.2
20240423161010,514.916
20240423162010,564.066
20240423163010,564.066
20240423164010,563.772
20240423165010,621.382
20240519090010,110.428
20240519091010,88.97
20240519092010,9.908
20240519093010,140.406
20240519094010,283.682
20240519095010,307.746
20240519100010,307.746
20240519101010,837.15
20240519102010,975.046
20240519103010,1021.564
20240519104010,1021.564
20240519105010,974.81
20240519110010,482.102
20240519111010,704.628
20240519112010,738.486
20240519113010,585.218
20240519114010,636.938
20240519115010,672.904
20240519120010,390.0
20240519121010,302.876
20240519122010,302.876
20240519123010,59.492
20240519124010,59.492
20240519125010,39.462
20240519130010,21.794
20240519131010,6.416
20240519132010,4.904
20240519133010,4.904
20240519134010,4.904
20240519135010,6.84
20240519140010,46.662
20240519141010,43.11
20240519142010,43.11
20240519143010,43.11
20240519144010,67.104
20240519145010,65.692
20240519150010,64.172
20240519151010,66.516
20240519152010,119.836
20240519153010,210.54
20240519154010,441.116
20240519155010,547.838
20240519160010,501.2
20240519161010,514.916
20240519162010,564.066
20240519163010,564.066
20240519164010,563.772
20240519165010,621.382
20240619090010,90.724
20240619091010,76.19
20240619092010,82.696
20240619093010,12.898
20240619094010,165.98
20240619095010,524.688
20240619100010,837.15
20240619101010,761.838
20240619102010,975.046
20240619103010,848.402
20240619104010,975.046
20240619105010,446.026
20240619110010,482.102
20240619111010,704.628
20240619112010,738.486
20240619113010,585.218
20240619114010,636.938
20240619115010,672.904
20240619120010,390.0
20240619121010,302.876
20240619122010,302.876
20240619123010,59.492
20240619124010,59.492
20240619125010,39.462
20240619130010,21.794
20240619131010,6.416
20240619132010,4.904
20240619133010,4.904
20240619134010,4.904
20240619135010,6.84
20240619140010,46.662
20240619141010,43.11
20240619142010,43.11
20240619143010,43.11
20240619144010,67.104
20240619145010,65.692
20240619150010,64.172
20240619151010,66.516
20240619152010,119.836
20240619153010,210.54
20240619154010,441.116
20240619155010,547.838
20240619160010,501.2
20240619161010,514.916
20240619162010,564.066
20240619163010,564.066
20240619164010,563.772
20240619165010,621.382
20240711090010,752.644
20240711091010,58.414
20240711092010,88.166
20240711093010,12.898
20240711094010,271.882
20240711095010,426.132
20240711100010,790.866
20240711101010,975.046
20240711102010,840.43
20240711103010,840.43
20240711104010,442.402
20240711105010,569.72
20240711110010,482.102
20240711111010,704.628
20240711112010,738.486
20240711113010,585.218
20240711114010,636.938
20240711115010,672.904
20240711120010,390.0
20240711121010,302.876
20240711122010,302.876
20240711123010,59.492
20240711124010,59.492
20240711125010,39.462
20240711130010,21.794
20240711131010,6.416
20240711132010,4.904
20240711133010,4.904
20240711134010,4.904
20240711135010,6.84
20240711140010,46.662
20240711141010,43.11
20240711142010,43.11
20240711143010,43.11
20240711144010,67.104
20240711145010,65.692
20240711150010,64.172
20240711151010,66.516
20240711152010,119.836
20240711153010,210.54
20240711154010,441.116
20240711155010,547.838
20240711160010,501.2
20240711161010,514.916
20240711162010,564.066
20240711163010,564.066
20240711164010,563.772
20240711165010,621.382
20240207090017,16.462
20240207091017,68.094
20240207092017,75.658
20240207093017,146.022
20240207094017,307.746
20240207095017,524.688
20240207100017,524.688
20240207101017,837.15
20240207102017,975.046
20240207103017,1021.564
20240207104017,1021.564
20240207105017,482.102
20240207110017,482.102
20240207111017,704.628
20240207112017,738.486
20240207113017,585.218
20240207114017,636.938
20240207115017,672.904
20240207120017,390.0
20240207121017,302.876
20240207122017,302.876
20240207123017,59.492
20240207124017,59.492
20240207125017,39.462
20240207130017,21.794
20240207131017,6.416
20240207132017,4.904
20240207133017,4.904
20240207134017,4.904
20240207135017,6.84
20240207140017,46.662
20240207141017,43.11
20240207142017,43.11
20240207143017,43.11
20240207144017,67.104
20240207145017,65.692
20240207150017,64.172
20240207151017,66.516
20240207152017,119.836
20240207153017,210.54
20240207154017,441.116
20240207155017,547.838
20240207160017,501.2
20240207161017,514.916
20240207162017,564.066
20240207163017,564.066
20240207164017,563.772
20240207165017,621.382
20240224090017,42.184
20240224091017,75.278
20240224092017,78.148
20240224093017,63.182
20240224094017,283.682
20240224095017,524.688
20240224100017,524.688
20240224101017,837.15
20240224102017,975.046
20240224103017,1021.564
20240224104017,1021.564
20240224105017,825.804
20240224110017,482.102
20240224111017,704.628
20240224112017,738.486
20240224113017,585.218
20240224114017,636.938
20240224115017,672.904
20240224120017,390.0
20240224121017,302.876
20240224122017,302.876
20240224123017,59.492
20240224124017,59.492
20240224125017,39.462
20240224130017,21.794
20240224131017,6.416
20240224132017,4.904
20240224133017,4.904
20240224134017,4.904
20240224135017,6.84
20240224140017,46.662
20240224141017,43.11
20240224142017,43.11
20240224143017,43.11
20240224144017,67.104
20240224145017,65.692
20240224150017,64.172
20240224151017,66.516
20240224152017,119.836
20240224153017,210.54
20240224154017,441.116
20240224155017,547.838
20240224160017,501.2
20240224161017,514.916
20240224162017,564.066
20240224163017,564.066
20240224164017,563.772
20240224165017,621.382
20240318090017,20.482
20240318091017,47.022
20240318092017,13.06
20240318093017,193.03
20240318094017,258.762
20240318095017,307.746
20240318100017,307.746
20240318101017,731.68
20240318102017,975.046
20240318103017,1021.564
20240318104017,1021.564
20240318105017,974.81
20240318110017,482.102
20240318111017,704.628
20240318112017,738.486
20240318113017,585.218
20240318114017,636.938
20240318115017,672.904
20240318120017,390.0
20240318121017,302.876
20240318122017,302.876
20240318123017,59.492
20240318124017,59.492
20240318125017,39.462
20240318130017,21.794
20240318131017,6.416
20240318132017,4.904
20240318133017,4.904
20240318134017,4.904
20240318135017,6.84
20240318140017,46.662
20240318141017,43.11
20240318142017,43.11
20240318143017,43.11
20240318144017,67.104
20240318145017,65.692
20240318150017,64.172
20240318151017,66.516
20240318152017,119.836
20240318153017,210.54
20240318154017,441.116
20240318155017,547.838
20240318160017,501.2
20240318161017,514.916
20240318162017,564.066
20240318163017,564.066
20240318164017,563.772
20240318165017,621.382
20240509090017,44.11
20240509091017,35.874
20240509092017,9.908
20240509093017,130.59
20240509094017,283.682
20240509095017,307.746
20240509100017,307.746
20240509101017,731.68
20240509102017,975.046
20240509103017,1021.564
20240509104017,1021.564
20240509105017,974.81
20240509110017,482.102
20240509111017,704.628
20240509112017,738.486
20240509113017,585.218
20240509114017,636.938
20240509115017,672.904
20240509120017,390.0
20240509121017,302.876
20240509122017,302.876
20240509123017,59.492
20240509124017,59.492
20240509125017,39.462
20240509130017,21.794
20240509131017,6.416
20240509132017,4.904
20240509133017,4.904
20240509134017,4.904
20240509135017,6.84
20240509140017,46.662
20240509141017,43.11
20240509142017,43.11
20240509143017,43.11
20240509144017,67.104
20240509145017,65.692
20240509150017,64.172
20240509151017,66.516
20240509152017,119.836
20240509153017,210.54
20240509154017,441.116
20240509155017,547.838
20240509160017,501.2
20240509161017,514.916
20240509162017,564.066
20240509163017,564.066
20240509164017,563.772
20240509165017,621.382
20240602090017,69.604
20240602091017,92.644
20240602092017,53.654
20240602093017,48.38
20240602094017,283.682
20240602095017,307.746
20240602100017,307.746
20240602101017,731.68
20240602102017,975.046
20240602103017,1021.564
20240602104017,1021.564
20240602105017,974.81
20240602110017,482.102
20240602111017,704.628
20240602112017,738.486
20240602113017,585.218
20240602114017,636.938
20240602115017,672.904
20240602120017,390.0
20240602121017,302.876
20240602122017,302.876
20240602123017,59.492
20240602124017,59.492
20240602125017,39.462
20240602130017,21.794
20240602131017,6.416
20240602132017,4.904
20240602133017,4.904
20240602134017,4.904
20240602135017,6.84
20240602140017,46.662
20240602141017,43.11
20240602142017,43.11
20240602143017,43.11
20240602144017,67.104
20240602145017,65.692
20240602150017,64.172
20240602151017,66.516
20240602152017,119.836
20240602153017,210.54
20240602154017,441.116
20240602155017,547.838
20240602160017,501.2
20240602161017,514.916
20240602162017,564.066
20240602163017,564.066
20240602164017,563.772
20240602165017,621.382
20240604090017,1102.912
20240604091017,501.118
20240604092017,66.848
20240604093017,19.952
20240604094017,194.42
20240604095017,307.746
20240604100017,307.746
20240604101017,731.68
20240604102017,975.046
20240604103017,848.402
20240604104017,1021.564
20240604105017,974.81
20240604110017,482.102
20240604111017,704.628
20240604112017,738.486
20240604113017,585.218
20240604114017,636.938
20240604115017,672.904
20240604120017,390.0
20240604121017,302.876
20240604122017,302.876
20240604123017,59.492
20240604124017,59.492
20240604125017,39.462
20240604130017,21.794
20240604131017,6.416
20240604132017,4.904
20240604133017,4.904
20240604134017,4.904
20240604135017,6.84
20240604140017,46.662
20240604141017,43.11
20240604142017,43.11
20240604143017,43.11
20240604144017,67.104
20240604145017,65.692
20240604150017,64.172
20240604151017,66.516
20240604152017,119.836
20240604153017,210.54
20240604154017,441.116
20240604155017,547.838
20240604160017,501.2
20240604161017,514.916
20240604162017,564.066
20240604163017,564.066
20240604164017,563.772
20240604165017,621.382
20240609090017,1177.706
20240609091017,377.452
20240609092017,371.68
20240609093017,84.48
20240609094017,147.886
20240609095017,613.944
20240609100017,633.028
20240609101017,884.844
20240609102017,975.046
20240609103017,840.43
20240609104017,975.046
20240609105017,446.026
20240609110017,482.102
20240609111017,704.628
20240609112017,738.486
20240609113017,585.218
20240609114017,636.938
20240609115017,672.904
20240609120017,390.0
20240609121017,302.876
20240609122017,302.876
20240609123017,59.492
20240609124017,59.492
20240609125017,39.462
20240609130017,21.794
20240609131017,6.416
20240609132017,4.904
20240609133017,4.904
20240609134017,4.904
20240609135017,6.84
20240609140017,46.662
20240609141017,43.11
20240609142017,43.11
20240609143017,43.11
20240609144017,67.104
20240609145017,65.692
20240609150017,64.172
20240609151017,66.516
20240609152017,119.836
20240609153017,210.54
20240609154017,441.116
20240609155017,547.838
20240609160017,501.2
20240609161017,514.916
20240609162017,564.066
20240609163017,564.066
20240609164017,563.772
20240609165017,621.382
20240709090017,1174.726
20240709091017,420.366
20240709092017,298.352
20240709093017,82.696
20240709094017,147.886
20240709095017,516.86
20240709100017,633.028
20240709101017,884.844
20240709102017,920.82
20240709103017,920.82
20240709104017,603.982
20240709105017,618.492
20240709110017,482.102
20240709111017,704.628
20240709112017,738.486
20240709113017,585.218
20240709114017,636.938
20240709115017,672.904
20240709120017,390.0
20240709121017,302.876
20240709122017,302.876
20240709123017,59.492
20240709124017,59.492
20240709125017,39.462
20240709130017,21.794
20240709131017,6.416
20240709132017,4.904
20240709133017,4.904
20240709134017,4.904
20240709135017,6.84
20240709140017,46.662
20240709141017,43.11
20240709142017,43.11
20240709143017,43.11
20240709144017,67.104
20240709145017,65.692
20240709150017,64.172
20240709151017,66.516
20240709152017,119.836
20240709153017,210.54
20240709154017,441.116
20240709155017,547.838
20240709160017,501.2
20240709161017,514.916
20240709162017,564.066
20240709163017,564.066
20240709164017,563.772
20240709165017,621.382
20240106090001,1773.758
20240106091001,411.29
20240106092001,214.368
20240106093001,70.088
20240106094001,260.62
20240106095001,613.944
20240106100001,884.844
20240106101001,884.844
20240106102001,975.046
20240106103001,975.046
20240106104001,482.102
20240106105001,580.434
20240106110001,482.102
20240106111001,704.628
20240106112001,738.486
20240106113001,585.218
20240106114001,636.938
20240106115001,672.904
20240106120001,390.0
20240106121001,302.876
20240106122001,302.876
20240106123001,59.492
20240106124001,59.492
20240106125001,39.462
20240106130001,21.794
20240106131001,6.416
20240106132001,4.904
20240106133001,4.904
20240106134001,4.904
20240106135001,6.84
20240106140001,46.662
20240106141001,43.11
20240106142001,43.11
20240106143001,43.11
20240106144001,67.104
20240106145001,65.692
20240106150001,64.172
20240106151001,66.516
20240106152001,119.836
20240106153001,210.54
20240106154001,441.116
20240106155001,547.838
20240106160001,501.2
20240106161001,514.916
20240106162001,564.066
20240106163001,564.066
20240106164001,563.772
20240106165001,621.382
20240111090001,63.88
20240111091001,75.188
20240111092001,78.148
20240111093001,66.848
20240111094001,283.682
20240111095001,307.746
20240111100001,524.688
20240111101001,837.15
20240111102001,975.046
20240111103001,1021.564
20240111104001,1021.564
20240111105001,825.804
20240111110001,482.102
20240111111001,704.628
20240111112001,738.486
20240111113001,585.218
20240111114001,636.938
20240111115001,672.904
20240111120001,390.0
20240111121001,302.876
20240111122001,302.876
20240111123001,59.492
20240111124001,59.492
20240111125001,39.462
20240111130001,21.794
20240111131001,6.416
20240111132001,4.904
20240111133001,4.904
20240111134001,4.904
20240111135001,6.84
20240111140001,46.662
20240111141001,43.11
20240111142001,43.11
20240111143001,43.11
20240111144001,67.104
20240111145001,65.692
20240111150001,64.172
20240111151001,66.516
20240111152001,119.836
20240111153001,210.54
20240111154001,441.116
20240111155001,547.838
20240111160001,501.2
20240111161001,514.916
20240111162001,564.066
20240111163001,564.066
20240111164001,563.772
20240111165001,621.382
20240213090001,473.024
20240213091001,29.59
20240213092001,47.022
20240213093001,34.548
20240213094001,232.776
20240213095001,307.746
20240213100001,524.688
20240213101001,524.688
20240213102001,853.958
20240213103001,765.512
20240213104001,449.266
20240213105001,556.266
20240213110001,482.102
20240213111001,704.628
20240213112001,738.486
20240213113001,585.218
20240213114001,636.938
20240213115001,672.904
20240213120001,390.0
20240213121001,302.876
20240213122001,302.876
20240213123001,59.492
20240213124001,59.492
20240213125001,39.462
20240213130001,21.794
20240213131001,6.416
20240213132001,4.904
20240213133001,4.904
20240213134001,4.904
20240213135001,6.84
20240213140001,46.662
20240213141001,43.11
20240213142001,43.11
20240213143001,43.11
20240213144001,67.104
20240213145001,65.692
20240213150001,64.172
20240213151001,66.516
20240213152001,119.836
20240213153001,210.54
20240213154001,441.116
20240213155001,547.838
20240213160001,501.2
20240213161001,514.916
20240213162001,564.066
20240213163001,564.066
20240213164001,563.772
20240213165001,621.382
20240508090001,347.252
20240508091001,88.166
20240508092001,73.302
20240508093001,66.848
20240508094001,265.588
20240508095001,444.062
20240508100001,307.746
20240508101001,837.15
20240508102001,975.046
20240508103001,1021.564
20240508104001,1021.564
20240508105001,974.81
20240508110001,482.102
20240508111001,704.628
20240508112001,738.486
20240508113001,585.218
20240508114001,636.938
20240508115001,672.904
20240508120001,390.0
20240508121001,302.876
20240508122001,302.876
20240508123001,59.492
20240508124001,59.492
20240508125001,39.462
20240508130001,21.794
20240508131001,6.416
20240508132001,4.904
20240508133001,4.904
20240508134001,4.904
20240508135001,6.84
20240508140001,46.662
20240508141001,43.11
20240508142001,43.11
20240508143001,43.11
20240508144001,67.104
20240508145001,65.692
20240508150001,64.172
20240508151001,66.516
20240508152001,119.836
20240508153001,210.54
20240508154001,441.116
20240508155001,547.838
20240508160001,501.2
20240508161001,514.916
20240508162001,564.066
20240508163001,564.066
20240508164001,563.772
20240508165001,621.382
20240510090001,665.76
20240510091001,174.42
20240510092001,22.986
20240510093001,66.848
20240510094001,158.338
20240510095001,307.746
20240510100001,307.746
20240510101001,731.68
20240510102001,975.046
20240510103001,1021.564
20240510104001,1021.564
20240510105001,974.81
20240510110001,482.102
20240510111001,704.628
20240510112001,738.486
20240510113001,585.218
20240510114001,636.938
20240510115001,672.904
20240510120001,390.0
20240510121001,302.876
20240510122001,302.876
20240510123001,59.492
20240510124001,59.492
20240510125001,39.462
20240510130001,21.794
20240510131001,6.416
20240510132001,4.904
20240510133001,4.904
20240510134001,4.904
20240510135001,6.84
20240510140001,46.662
20240510141001,43.11
20240510142001,43.11
20240510143001,43.11
20240510144001,67.104
20240510145001,65.692
20240510150001,64.172
20240510151001,66.516
20240510152001,119.836
20240510153001,210.54
20240510154001,441.116
20240510155001,547.838
20240510160001,501.2
20240510161001,514.916
20240510162001,564.066
