序號,答案
20240328144008,58.18186
20240328145008,54.12981
20240328150008,54.17742
20240328151008,54.47184
20240328152008,54.48804
20240328153008,55.86528
20240328154008,72.32411
20240328155008,100.54271
20240328160008,142.6792
20240328161008,162.69788
20240328162008,156.38867
20240328163008,124.94517
20240328164008,104.16663
20240328165008,74.25877
20240508090008,23.85035
20240508091008,80.41789
20240508092008,9.53531
20240508093008,5.87792
20240508094008,6.78891
20240508095008,7.10621
20240508100008,9.83797
20240508101008,11.44496
20240508102008,11.51208
20240508103008,11.71642
20240508104008,8.34107
20240508105008,7.62383
20240508110008,7.13407
20240508111008,5.20955
20240508112008,4.61458
20240508113008,4.15889
20240508114008,3.86081
20240508115008,3.37638
20240508120008,3.40262
20240508121008,3.42912
20240508122008,3.24122
20240508123008,3.79844
20240508124008,7.78027
20240508125008,29.92041
20240508130008,51.53912
20240508131008,94.64595
20240508132008,120.30286
20240508133008,130.43638
20240508134008,131.19511
20240508135008,100.20534
20240508140008,79.07973
20240508141008,68.1898
20240508142008,60.33381
20240508143008,52.00039
20240508144008,58.18186
20240508145008,54.12981
20240508150008,54.17742
20240508151008,54.47184
20240508152008,54.48804
20240508153008,55.86528
20240508154008,72.32411
20240508155008,100.54271
20240508160008,142.6792
20240508161008,162.69788
20240508162008,156.38867
20240508163008,124.94517
20240508164008,104.16663
20240508165008,74.25877
20240521090008,10.81466
20240521091008,101.93431
20240521092008,10.47939
20240521093008,6.08784
20240521094008,6.85688
20240521095008,7.06471
20240521100008,9.77213
20240521101008,11.94104
20240521102008,11.54648
20240521103008,11.73663
20240521104008,8.32188
20240521105008,7.49379
20240521110008,7.13407
20240521111008,5.20955
20240521112008,4.61458
20240521113008,4.15889
20240521114008,3.86081
20240521115008,3.37638
20240521120008,3.40262
20240521121008,3.42912
20240521122008,3.24122
20240521123008,3.79844
20240521124008,7.78027
20240521125008,29.92041
20240521130008,51.53912
20240521131008,94.64595
20240521132008,120.30286
20240521133008,130.43638
20240521134008,131.19511
20240521135008,100.20534
20240521140008,79.07973
20240521141008,68.1898
20240521142008,60.33381
20240521143008,52.00039
20240521144008,58.18186
20240521145008,54.12981
20240521150008,54.17742
20240521151008,54.47184
20240521152008,54.48804
20240521153008,55.86528
20240521154008,72.32411
20240521155008,100.54271
20240521160008,142.6792
20240521161008,162.69788
20240521162008,156.38867
20240521163008,124.94517
20240521164008,104.16663
20240521165008,74.25877
20240618090008,38.33241
20240618091008,26.65498
20240618092008,9.89715
20240618093008,10.48013
20240618094008,5.1852
20240618095008,6.93989
20240618100008,10.81169
20240618101008,11.78643
20240618102008,11.81284
20240618103008,11.56386
20240618104008,8.59786
20240618105008,7.67181
20240618110008,7.13407
20240618111008,5.20955
20240618112008,4.61458
20240618113008,4.15889
20240618114008,3.86081
20240618115008,3.37638
20240618120008,3.40262
20240618121008,3.42912
20240618122008,3.24122
20240618123008,3.79844
20240618124008,7.78027
20240618125008,29.92041
20240618130008,51.53912
20240618131008,94.64595
20240618132008,120.30286
20240618133008,130.43638
20240618134008,131.19511
20240618135008,100.20534
20240618140008,79.07973
20240618141008,68.1898
20240618142008,60.33381
20240618143008,52.00039
20240618144008,58.18186
20240618145008,54.12981
20240618150008,54.17742
20240618151008,54.47184
20240618152008,54.48804
20240618153008,55.86528
20240618154008,72.32411
20240618155008,100.54271
20240618160008,142.6792
20240618161008,162.69788
20240618162008,156.38867
20240618163008,124.94517
20240618164008,104.16663
20240618165008,74.25877
20240630090008,19.0096
20240630091008,7.51956
20240630092008,10.3452
20240630093008,10.30177
20240630094008,7.8299
20240630095008,5.60694
20240630100008,6.69547
20240630101008,10.137
20240630102008,10.86533
20240630103008,9.91376
20240630104008,8.69039
20240630105008,7.47749
20240630110008,7.13407
20240630111008,5.20955
20240630112008,4.61458
20240630113008,4.15889
20240630114008,3.86081
20240630115008,3.37638
20240630120008,3.40262
20240630121008,3.42912
20240630122008,3.24122
20240630123008,3.79844
20240630124008,7.78027
20240630125008,29.92041
20240630130008,51.53912
20240630131008,94.64595
20240630132008,120.30286
20240630133008,130.43638
20240630134008,131.19511
20240630135008,100.20534
20240630140008,79.07973
20240630141008,68.1898
20240630142008,60.33381
20240630143008,52.00039
20240630144008,58.18186
20240630145008,54.12981
20240630150008,54.17742
20240630151008,54.47184
20240630152008,54.48804
20240630153008,55.86528
20240630154008,72.32411
20240630155008,100.54271
20240630160008,142.6792
20240630161008,162.69788
20240630162008,156.38867
20240630163008,124.94517
20240630164008,104.16663
20240630165008,74.25877
20240702090008,16.43156
20240702091008,6.50914
20240702092008,11.97385
20240702093008,10.8429
20240702094008,7.94106
20240702095008,7.53534
20240702100008,9.3875
20240702101008,10.86437
20240702102008,11.19581
20240702103008,10.05864
20240702104008,8.43874
20240702105008,7.46199
20240702110008,7.13407
20240702111008,5.20955
20240702112008,4.61458
20240702113008,4.15889
20240702114008,3.86081
20240702115008,3.37638
20240702120008,3.40262
20240702121008,3.42912
20240702122008,3.24122
20240702123008,3.79844
20240702124008,7.78027
20240702125008,29.92041
20240702130008,51.53912
20240702131008,94.64595
20240702132008,120.30286
20240702133008,130.43638
20240702134008,131.19511
20240702135008,100.20534
20240702140008,79.07973
20240702141008,68.1898
20240702142008,60.33381
20240702143008,52.00039
20240702144008,58.18186
20240702145008,54.12981
20240702150008,54.17742
20240702151008,54.47184
20240702152008,54.48804
20240702153008,55.86528
20240702154008,72.32411
20240702155008,100.54271
20240702160008,142.6792
20240702161008,162.69788
20240702162008,156.38867
20240702163008,124.94517
20240702164008,104.16663
20240702165008,74.25877
20240812090008,19.62236
20240812091008,7.33691
20240812092008,11.5509
20240812093008,10.5576
20240812094008,7.81309
20240812095008,6.95772
20240812100008,8.22228
20240812101008,10.73437
20240812102008,11.18274
20240812103008,9.90735
20240812104008,8.40779
20240812105008,7.47963
20240812110008,7.13407
20240812111008,5.20955
20240812112008,4.61458
20240812113008,4.15889
20240812114008,3.86081
20240812115008,3.37638
20240812120008,3.40262
20240812121008,3.42912
20240812122008,3.24122
20240812123008,3.79844
20240812124008,7.78027
20240812125008,29.92041
20240812130008,51.53912
20240812131008,94.64595
20240812132008,120.30286
20240812133008,130.43638
20240812134008,131.19511
20240812135008,100.20534
20240812140008,79.07973
20240812141008,68.1898
20240812142008,60.33381
20240812143008,52.00039
20240812144008,58.18186
20240812145008,54.12981
20240812150008,54.17742
20240812151008,54.47184
20240812152008,54.48804
20240812153008,55.86528
20240812154008,72.32411
20240812155008,100.54271
20240812160008,142.6792
20240812161008,162.69788
20240812162008,156.38867
20240812163008,124.94517
20240812164008,104.16663
20240812165008,74.25877
20240828090008,18.61033
20240828091008,7.35254
20240828092008,10.16542
20240828093008,10.50098
20240828094008,7.7161
20240828095008,6.95929
20240828100008,8.15954
20240828101008,10.75195
20240828102008,11.2248
20240828103008,9.90735
20240828104008,8.44128
20240828105008,7.46244
20240828110008,7.13407
20240828111008,5.20955
20240828112008,4.61458
20240828113008,4.15889
20240828114008,3.86081
20240828115008,3.37638
20240828120008,3.40262
20240828121008,3.42912
20240828122008,3.24122
20240828123008,3.79844
20240828124008,7.78027
20240828125008,29.92041
20240828130008,51.53912
20240828131008,94.64595
20240828132008,120.30286
20240828133008,130.43638
20240828134008,131.19511
20240828135008,100.20534
20240828140008,79.07973
20240828141008,68.1898
20240828142008,60.33381
20240828143008,52.00039
20240828144008,58.18186
20240828145008,54.12981
20240828150008,54.17742
20240828151008,54.47184
20240828152008,54.48804
20240828153008,55.86528
20240828154008,72.32411
20240828155008,100.54271
20240828160008,142.6792
20240828161008,162.69788
20240828162008,156.38867
20240828163008,124.94517
20240828164008,104.16663
20240828165008,74.25877
20240307090010,8.95358
20240307091010,55.46972
20240307092010,11.84354
20240307093010,5.2342
20240307094010,5.26701
20240307095010,5.62818
20240307100010,13.35889
20240307101010,12.78076
20240307102010,11.91292
20240307103010,11.64102
20240307104010,8.51198
20240307105010,7.5949
20240307110010,7.13407
20240307111010,5.20955
20240307112010,4.61458
20240307113010,4.15889
20240307114010,3.86081
20240307115010,3.37638
20240307120010,3.40262
20240307121010,3.42912
20240307122010,3.24122
20240307123010,3.79844
20240307124010,7.78027
20240307125010,29.92041
20240307130010,51.53912
20240307131010,94.64595
20240307132010,120.30286
20240307133010,130.43638
20240307134010,131.19511
20240307135010,100.20534
20240307140010,79.07973
20240307141010,68.1898
20240307142010,60.33381
20240307143010,52.00039
20240307144010,58.18186
20240307145010,54.12981
20240307150010,54.17742
20240307151010,54.47184
20240307152010,54.48804
20240307153010,55.86528
20240307154010,72.32411
20240307155010,100.54271
20240307160010,142.6792
20240307161010,162.69788
20240307162010,156.38867
20240307163010,124.94517
20240307164010,104.16663
20240307165010,74.25877
20240310090010,8.19363
20240310091010,40.04782
20240310092010,12.83151
20240310093010,4.67577
20240310094010,3.85801
20240310095010,5.68039
20240310100010,13.86044
20240310101010,12.7546
20240310102010,11.87855
20240310103010,11.59521
20240310104010,8.62428
20240310105010,7.63927
20240310110010,7.13407
20240310111010,5.20955
20240310112010,4.61458
20240310113010,4.15889
20240310114010,3.86081
20240310115010,3.37638
20240310120010,3.40262
20240310121010,3.42912
20240310122010,3.24122
20240310123010,3.79844
20240310124010,7.78027
20240310125010,29.92041
20240310130010,51.53912
20240310131010,94.64595
20240310132010,120.30286
20240310133010,130.43638
20240310134010,131.19511
20240310135010,100.20534
20240310140010,79.07973
20240310141010,68.1898
20240310142010,60.33381
20240310143010,52.00039
20240310144010,58.18186
20240310145010,54.12981
20240310150010,54.17742
20240310151010,54.47184
20240310152010,54.48804
20240310153010,55.86528
20240310154010,72.32411
20240310155010,100.54271
20240310160010,142.6792
20240310161010,162.69788
20240310162010,156.38867
20240310163010,124.94517
20240310164010,104.16663
20240310165010,74.25877
20240423090010,48.5145
20240423091010,72.7041
20240423092010,15.42658
20240423093010,7.93528
20240423094010,6.05928
20240423095010,6.05862
20240423100010,9.86566
20240423101010,10.85085
20240423102010,11.66376
20240423103010,11.57722
20240423104010,8.31357
20240423105010,7.60308
20240423110010,7.13407
20240423111010,5.20955
20240423112010,4.61458
20240423113010,4.15889
20240423114010,3.86081
20240423115010,3.37638
20240423120010,3.40262
20240423121010,3.42912
20240423122010,3.24122
20240423123010,3.79844
20240423124010,7.78027
20240423125010,29.92041
20240423130010,51.53912
20240423131010,94.64595
20240423132010,120.30286
20240423133010,130.43638
20240423134010,131.19511
20240423135010,100.20534
20240423140010,79.07973
20240423141010,68.1898
20240423142010,60.33381
20240423143010,52.00039
20240423144010,58.18186
20240423145010,54.12981
20240423150010,54.17742
20240423151010,54.47184
20240423152010,54.48804
20240423153010,55.86528
20240423154010,72.32411
20240423155010,100.54271
20240423160010,142.6792
20240423161010,162.69788
20240423162010,156.38867
20240423163010,124.94517
20240423164010,104.16663
20240423165010,74.25877
20240519090010,15.34139
20240519091010,83.78718
20240519092010,8.99906
20240519093010,7.35843
20240519094010,6.83868
20240519095010,7.06471
20240519100010,9.7379
20240519101010,11.28899
20240519102010,11.50192
20240519103010,11.7595
20240519104010,8.32206
20240519105010,7.49379
20240519110010,7.13407
20240519111010,5.20955
20240519112010,4.61458
20240519113010,4.15889
20240519114010,3.86081
20240519115010,3.37638
20240519120010,3.40262
20240519121010,3.42912
20240519122010,3.24122
20240519123010,3.79844
20240519124010,7.78027
20240519125010,29.92041
20240519130010,51.53912
20240519131010,94.64595
20240519132010,120.30286
20240519133010,130.43638
20240519134010,131.19511
20240519135010,100.20534
20240519140010,79.07973
20240519141010,68.1898
20240519142010,60.33381
20240519143010,52.00039
20240519144010,58.18186
20240519145010,54.12981
20240519150010,54.17742
20240519151010,54.47184
20240519152010,54.48804
20240519153010,55.86528
20240519154010,72.32411
20240519155010,100.54271
20240519160010,142.6792
20240519161010,162.69788
20240519162010,156.38867
20240519163010,124.94517
20240519164010,104.16663
20240519165010,74.25877
20240619090010,334.44588
20240619091010,7.31138
20240619092010,10.52943
20240619093010,10.34718
20240619094010,8.06324
20240619095010,9.26213
20240619100010,8.00329
20240619101010,9.65309
20240619102010,11.21131
20240619103010,9.99311
20240619104010,8.47176
20240619105010,7.48943
20240619110010,7.13407
20240619111010,5.20955
20240619112010,4.61458
20240619113010,4.15889
20240619114010,3.86081
20240619115010,3.37638
20240619120010,3.40262
20240619121010,3.42912
20240619122010,3.24122
20240619123010,3.79844
20240619124010,7.78027
20240619125010,29.92041
20240619130010,51.53912
20240619131010,94.64595
20240619132010,120.30286
20240619133010,130.43638
20240619134010,131.19511
20240619135010,100.20534
20240619140010,79.07973
20240619141010,68.1898
20240619142010,60.33381
20240619143010,52.00039
20240619144010,58.18186
20240619145010,54.12981
20240619150010,54.17742
20240619151010,54.47184
20240619152010,54.48804
20240619153010,55.86528
20240619154010,72.32411
20240619155010,100.54271
20240619160010,142.6792
20240619161010,162.69788
20240619162010,156.38867
20240619163010,124.94517
20240619164010,104.16663
20240619165010,74.25877
20240711090010,373.0896
20240711091010,7.87514
20240711092010,9.77531
20240711093010,9.42222
20240711094010,7.2729
20240711095010,7.57946
20240711100010,6.61611
20240711101010,9.08891
20240711102010,9.41057
20240711103010,8.93199
20240711104010,8.72875
20240711105010,7.62836
20240711110010,7.13407
20240711111010,5.20955
20240711112010,4.61458
20240711113010,4.15889
20240711114010,3.86081
20240711115010,3.37638
20240711120010,3.40262
20240711121010,3.42912
20240711122010,3.24122
20240711123010,3.79844
20240711124010,7.78027
20240711125010,29.92041
20240711130010,51.53912
20240711131010,94.64595
20240711132010,120.30286
20240711133010,130.43638
20240711134010,131.19511
20240711135010,100.20534
20240711140010,79.07973
20240711141010,68.1898
20240711142010,60.33381
20240711143010,52.00039
20240711144010,58.18186
20240711145010,54.12981
20240711150010,54.17742
20240711151010,54.47184
20240711152010,54.48804
20240711153010,55.86528
20240711154010,72.32411
20240711155010,100.54271
20240711160010,142.6792
20240711161010,162.69788
20240711162010,156.38867
20240711163010,124.94517
20240711164010,104.16663
20240711165010,74.25877
20240207090017,21.94794
20240207091017,52.97254
20240207092017,6.76186
20240207093017,7.96847
20240207094017,5.18376
20240207095017,8.88637
20240207100017,12.63941
20240207101017,11.8243
20240207102017,11.80212
20240207103017,10.08172
20240207104017,8.2409
20240207105017,7.58477
20240207110017,7.13407
20240207111017,5.20955
20240207112017,4.61458
20240207113017,4.15889
20240207114017,3.86081
20240207115017,3.37638
20240207120017,3.40262
20240207121017,3.42912
20240207122017,3.24122
20240207123017,3.79844
20240207124017,7.78027
20240207125017,29.92041
20240207130017,51.53912
20240207131017,94.64595
20240207132017,120.30286
20240207133017,130.43638
20240207134017,131.19511
20240207135017,100.20534
20240207140017,79.07973
20240207141017,68.1898
20240207142017,60.33381
20240207143017,52.00039
20240207144017,58.18186
20240207145017,54.12981
20240207150017,54.17742
20240207151017,54.47184
20240207152017,54.48804
20240207153017,55.86528
20240207154017,72.32411
20240207155017,100.54271
20240207160017,142.6792
20240207161017,162.69788
20240207162017,156.38867
20240207163017,124.94517
20240207164017,104.16663
20240207165017,74.25877
20240224090017,21.57068
20240224091017,60.35316
20240224092017,6.7354
20240224093017,7.42021
20240224094017,5.05452
20240224095017,8.35646
20240224100017,12.00685
20240224101017,11.66832
20240224102017,11.58776
20240224103017,9.86852
20240224104017,8.22352
20240224105017,7.63121
20240224110017,7.13407
20240224111017,5.20955
20240224112017,4.61458
20240224113017,4.15889
20240224114017,3.86081
20240224115017,3.37638
20240224120017,3.40262
20240224121017,3.42912
20240224122017,3.24122
20240224123017,3.79844
20240224124017,7.78027
20240224125017,29.92041
20240224130017,51.53912
20240224131017,94.64595
20240224132017,120.30286
20240224133017,130.43638
20240224134017,131.19511
20240224135017,100.20534
20240224140017,79.07973
20240224141017,68.1898
20240224142017,60.33381
20240224143017,52.00039
20240224144017,58.18186
20240224145017,54.12981
20240224150017,54.17742
20240224151017,54.47184
20240224152017,54.48804
20240224153017,55.86528
20240224154017,72.32411
20240224155017,100.54271
20240224160017,142.6792
20240224161017,162.69788
20240224162017,156.38867
20240224163017,124.94517
20240224164017,104.16663
20240224165017,74.25877
20240318090017,9.63629
20240318091017,52.78345
20240318092017,10.23341
20240318093017,5.43731
20240318094017,5.67916
20240318095017,5.68722
20240318100017,12.65371
20240318101017,12.75762
20240318102017,11.83612
20240318103017,11.4093
20240318104017,8.57489
20240318105017,7.59579
20240318110017,7.13407
20240318111017,5.20955
20240318112017,4.61458
20240318113017,4.15889
20240318114017,3.86081
20240318115017,3.37638
20240318120017,3.40262
20240318121017,3.42912
20240318122017,3.24122
20240318123017,3.79844
20240318124017,7.78027
20240318125017,29.92041
20240318130017,51.53912
20240318131017,94.64595
20240318132017,120.30286
20240318133017,130.43638
20240318134017,131.19511
20240318135017,100.20534
20240318140017,79.07973
20240318141017,68.1898
20240318142017,60.33381
20240318143017,52.00039
20240318144017,58.18186
20240318145017,54.12981
20240318150017,54.17742
20240318151017,54.47184
20240318152017,54.48804
20240318153017,55.86528
20240318154017,72.32411
20240318155017,100.54271
20240318160017,142.6792
20240318161017,162.69788
20240318162017,156.38867
20240318163017,124.94517
20240318164017,104.16663
20240318165017,74.25877
20240509090017,25.53527
20240509091017,64.32843
20240509092017,9.58397
20240509093017,6.0177
20240509094017,6.20322
20240509095017,5.65779
20240509100017,11.24495
20240509101017,12.16866
20240509102017,11.7415
20240509103017,11.5733
20240509104017,8.34313
20240509105017,7.60308
20240509110017,7.13407
20240509111017,5.20955
20240509112017,4.61458
20240509113017,4.15889
20240509114017,3.86081
20240509115017,3.37638
20240509120017,3.40262
20240509121017,3.42912
20240509122017,3.24122
20240509123017,3.79844
20240509124017,7.78027
20240509125017,29.92041
20240509130017,51.53912
20240509131017,94.64595
20240509132017,120.30286
20240509133017,130.43638
20240509134017,131.19511
20240509135017,100.20534
20240509140017,79.07973
20240509141017,68.1898
20240509142017,60.33381
20240509143017,52.00039
20240509144017,58.18186
20240509145017,54.12981
20240509150017,54.17742
20240509151017,54.47184
20240509152017,54.48804
20240509153017,55.86528
20240509154017,72.32411
20240509155017,100.54271
20240509160017,142.6792
20240509161017,162.69788
20240509162017,156.38867
20240509163017,124.94517
20240509164017,104.16663
20240509165017,74.25877
20240602090017,5.80375
20240602091017,18.04449
20240602092017,8.12316
20240602093017,10.80152
20240602094017,5.21327
20240602095017,6.83801
20240602100017,8.37745
20240602101017,11.3376
20240602102017,11.49292
20240602103017,11.52789
20240602104017,8.33504
20240602105017,7.42432
20240602110017,7.13407
20240602111017,5.20955
20240602112017,4.61458
20240602113017,4.15889
20240602114017,3.86081
20240602115017,3.37638
20240602120017,3.40262
20240602121017,3.42912
20240602122017,3.24122
20240602123017,3.79844
20240602124017,7.78027
20240602125017,29.92041
20240602130017,51.53912
20240602131017,94.64595
20240602132017,120.30286
20240602133017,130.43638
20240602134017,131.19511
20240602135017,100.20534
20240602140017,79.07973
20240602141017,68.1898
20240602142017,60.33381
20240602143017,52.00039
20240602144017,58.18186
20240602145017,54.12981
20240602150017,54.17742
20240602151017,54.47184
20240602152017,54.48804
20240602153017,55.86528
20240602154017,72.32411
20240602155017,100.54271
20240602160017,142.6792
20240602161017,162.69788
20240602162017,156.38867
20240602163017,124.94517
20240602164017,104.16663
20240602165017,74.25877
20240604090017,279.16223
20240604091017,25.81147
20240604092017,5.55706
20240604093017,9.1132
20240604094017,7.39631
20240604095017,5.52003
20240604100017,7.67523
20240604101017,11.2898
20240604102017,12.22271
20240604103017,9.87735
20240604104017,8.87308
20240604105017,7.53191
20240604110017,7.13407
20240604111017,5.20955
20240604112017,4.61458
20240604113017,4.15889
20240604114017,3.86081
20240604115017,3.37638
20240604120017,3.40262
20240604121017,3.42912
20240604122017,3.24122
20240604123017,3.79844
20240604124017,7.78027
20240604125017,29.92041
20240604130017,51.53912
20240604131017,94.64595
20240604132017,120.30286
20240604133017,130.43638
20240604134017,131.19511
20240604135017,100.20534
20240604140017,79.07973
20240604141017,68.1898
20240604142017,60.33381
20240604143017,52.00039
20240604144017,58.18186
20240604145017,54.12981
20240604150017,54.17742
20240604151017,54.47184
20240604152017,54.48804
20240604153017,55.86528
20240604154017,72.32411
20240604155017,100.54271
20240604160017,142.6792
20240604161017,162.69788
20240604162017,156.38867
20240604163017,124.94517
20240604164017,104.16663
20240604165017,74.25877
20240609090017,722.26531
20240609091017,6.85727
20240609092017,11.31952
20240609093017,15.30504
20240609094017,9.81315
20240609095017,10.18224
20240609100017,5.83416
20240609101017,8.72084
20240609102017,8.17579
20240609103017,8.30546
20240609104017,8.03964
20240609105017,7.62644
20240609110017,7.13407
20240609111017,5.20955
20240609112017,4.61458
20240609113017,4.15889
20240609114017,3.86081
20240609115017,3.37638
20240609120017,3.40262
20240609121017,3.42912
20240609122017,3.24122
20240609123017,3.79844
20240609124017,7.78027
20240609125017,29.92041
20240609130017,51.53912
20240609131017,94.64595
20240609132017,120.30286
20240609133017,130.43638
20240609134017,131.19511
20240609135017,100.20534
20240609140017,79.07973
20240609141017,68.1898
20240609142017,60.33381
20240609143017,52.00039
20240609144017,58.18186
20240609145017,54.12981
20240609150017,54.17742
20240609151017,54.47184
20240609152017,54.48804
20240609153017,55.86528
20240609154017,72.32411
20240609155017,100.54271
20240609160017,142.6792
20240609161017,162.69788
20240609162017,156.38867
20240609163017,124.94517
20240609164017,104.16663
20240609165017,74.25877
20240709090017,655.58384
20240709091017,6.50704
20240709092017,10.86576
20240709093017,9.86586
20240709094017,8.24735
20240709095017,9.38514
20240709100017,5.97264
20240709101017,8.60427
20240709102017,8.0854
20240709103017,8.72866
20240709104017,8.67919
20240709105017,7.5726
20240709110017,7.13407
20240709111017,5.20955
20240709112017,4.61458
20240709113017,4.15889
20240709114017,3.86081
20240709115017,3.37638
20240709120017,3.40262
20240709121017,3.42912
20240709122017,3.24122
20240709123017,3.79844
20240709124017,7.78027
20240709125017,29.92041
20240709130017,51.53912
20240709131017,94.64595
20240709132017,120.30286
20240709133017,130.43638
20240709134017,131.19511
20240709135017,100.20534
20240709140017,79.07973
20240709141017,68.1898
20240709142017,60.33381
20240709143017,52.00039
20240709144017,58.18186
20240709145017,54.12981
20240709150017,54.17742
20240709151017,54.47184
20240709152017,54.48804
20240709153017,55.86528
20240709154017,72.32411
20240709155017,100.54271
20240709160017,142.6792
20240709161017,162.69788
20240709162017,156.38867
20240709163017,124.94517
20240709164017,104.16663
20240709165017,74.25877
20240106090001,817.26456
20240106091001,8.098
20240106092001,20.13303
20240106093001,9.22168
20240106094001,7.07049
20240106095001,10.11808
20240106100001,8.59089
20240106101001,10.87601
20240106102001,11.38425
20240106103001,10.16728
20240106104001,8.91284
20240106105001,7.64831
20240106110001,7.13407
20240106111001,5.20955
20240106112001,4.61458
20240106113001,4.15889
20240106114001,3.86081
20240106115001,3.37638
20240106120001,3.40262
20240106121001,3.42912
20240106122001,3.24122
20240106123001,3.79844
20240106124001,7.78027
20240106125001,29.92041
20240106130001,51.53912
20240106131001,94.64595
20240106132001,120.30286
20240106133001,130.43638
20240106134001,131.19511
20240106135001,100.20534
20240106140001,79.07973
20240106141001,68.1898
20240106142001,60.33381
20240106143001,52.00039
20240106144001,58.18186
20240106145001,54.12981
20240106150001,54.17742
20240106151001,54.47184
20240106152001,54.48804
20240106153001,55.86528
20240106154001,72.32411
20240106155001,100.54271
20240106160001,142.6792
20240106161001,162.69788
20240106162001,156.38867
20240106163001,124.94517
20240106164001,104.16663
20240106165001,74.25877
20240111090001,34.53764
20240111091001,52.82902
20240111092001,8.06924
20240111093001,7.33981
20240111094001,5.05008
20240111095001,8.45361
20240111100001,12.3803
20240111101001,11.66318
20240111102001,11.72648
20240111103001,9.71806
20240111104001,8.28222
20240111105001,7.58754
20240111110001,7.13407
20240111111001,5.20955
20240111112001,4.61458
20240111113001,4.15889
20240111114001,3.86081
20240111115001,3.37638
20240111120001,3.40262
20240111121001,3.42912
20240111122001,3.24122
20240111123001,3.79844
20240111124001,7.78027
20240111125001,29.92041
20240111130001,51.53912
20240111131001,94.64595
20240111132001,120.30286
20240111133001,130.43638
20240111134001,131.19511
20240111135001,100.20534
20240111140001,79.07973
20240111141001,68.1898
20240111142001,60.33381
20240111143001,52.00039
20240111144001,58.18186
20240111145001,54.12981
20240111150001,54.17742
20240111151001,54.47184
20240111152001,54.48804
20240111153001,55.86528
20240111154001,72.32411
20240111155001,100.54271
20240111160001,142.6792
20240111161001,162.69788
20240111162001,156.38867
20240111163001,124.94517
20240111164001,104.16663
20240111165001,74.25877
20240213090001,158.97965
20240213091001,9.33751
20240213092001,18.45562
20240213093001,12.08946
20240213094001,10.16881
20240213095001,9.97485
20240213100001,8.88498
20240213101001,10.9112
20240213102001,11.33634
20240213103001,10.51237
20240213104001,9.09818
20240213105001,7.6502
20240213110001,7.13407
20240213111001,5.20955
20240213112001,4.61458
20240213113001,4.15889
20240213114001,3.86081
20240213115001,3.37638
20240213120001,3.40262
20240213121001,3.42912
20240213122001,3.24122
20240213123001,3.79844
20240213124001,7.78027
20240213125001,29.92041
20240213130001,51.53912
20240213131001,94.64595
20240213132001,120.30286
20240213133001,130.43638
20240213134001,131.19511
20240213135001,100.20534
20240213140001,79.07973
20240213141001,68.1898
20240213142001,60.33381
20240213143001,52.00039
20240213144001,58.18186
20240213145001,54.12981
20240213150001,54.17742
20240213151001,54.47184
20240213152001,54.48804
20240213153001,55.86528
20240213154001,72.32411
20240213155001,100.54271
20240213160001,142.6792
20240213161001,162.69788
20240213162001,156.38867
20240213163001,124.94517
20240213164001,104.16663
20240213165001,74.25877
20240508090001,144.94933
20240508091001,45.82833
20240508092001,10.59339
20240508093001,7.00877
20240508094001,7.3044
20240508095001,6.47734
20240508100001,11.66052
20240508101001,11.73055
20240508102001,11.48954
20240508103001,11.6702
20240508104001,8.7519
20240508105001,7.59561
20240508110001,7.13407
20240508111001,5.20955
20240508112001,4.61458
20240508113001,4.15889
20240508114001,3.86081
20240508115001,3.37638
20240508120001,3.40262
20240508121001,3.42912
20240508122001,3.24122
20240508123001,3.79844
20240508124001,7.78027
20240508125001,29.92041
20240508130001,51.53912
20240508131001,94.64595
20240508132001,120.30286
20240508133001,130.43638
20240508134001,131.19511
20240508135001,100.20534
20240508140001,79.07973
20240508141001,68.1898
20240508142001,60.33381
20240508143001,52.00039
20240508144001,58.18186
20240508145001,54.12981
20240508150001,54.17742
20240508151001,54.47184
20240508152001,54.48804
20240508153001,55.86528
20240508154001,72.32411
20240508155001,100.54271
20240508160001,142.6792
20240508161001,162.69788
20240508162001,156.38867
20240508163001,124.94517
20240508164001,104.16663
20240508165001,74.25877
20240510090001,584.01967
20240510091001,16.45723
20240510092001,12.77718
20240510093001,7.26619
20240510094001,5.7438
20240510095001,6.34389
20240510100001,11.03177
20240510101001,11.54189
20240510102001,11.43803
20240510103001,11.47255
20240510104001,8.72179
20240510105001,7.59106
20240510110001,7.13407
20240510111001,5.20955
20240510112001,4.61458
20240510113001,4.15889
20240510114001,3.86081
20240510115001,3.37638
20240510120001,3.40262
20240510121001,3.42912
20240510122001,3.24122
20240510123001,3.79844
20240510124001,7.78027
20240510125001,29.92041
20240510130001,51.53912
20240510131001,94.64595
20240510132001,120.30286
20240510133001,130.43638
20240510134001,131.19511
20240510135001,100.20534
20240510140001,79.07973
20240510141001,68.1898
20240510142001,60.33381
20240510143001,52.00039
20240510144001,58.18186
20240510145001,54.12981
20240510150001,54.17742
20240510151001,54.47184
20240510152001,54.48804
20240510153001,55.86528
20240510154001,72.32411
20240510155001,100.54271
20240510160001,142.6792
20240510161001,162.69788
20240510162001,156.38867
20240510163001,124.94517
20240510164001,104.16663
20240510165001,74.25877
20240524090001,27.48405
20240524091001,82.52534
20240524092001,9.57194
20240524093001,6.0375
20240524094001,6.80073
20240524095001,7.04981
20240524100001,9.66098
20240524101001,11.42308
20240524102001,11.41011
20240524103001,11.61513
