序號,答案
20240630092008,266.94725
20240630093008,268.98287
20240630094008,129.3478
20240630095008,473.49331
20240630100008,692.83576
20240630101008,822.95051
20240630102008,938.59306
20240630103008,885.42151
20240630104008,904.40531
20240630105008,1062.83618
20240630110008,1014.82534
20240630111008,824.96424
20240630112008,655.2575
20240630113008,591.01384
20240630114008,527.85836
20240630115008,515.16796
20240630120008,531.9455
20240630121008,558.24628
20240630122008,592.83241
20240630123008,655.48617
20240630124008,952.04347
20240630125008,732.68945
20240630130008,544.19203
20240630131008,529.73747
20240630132008,504.40604
20240630133008,487.67309
20240630134008,458.58292
20240630135008,405.71838
20240630140008,359.48765
20240630141008,311.0057
20240630142008,285.28205
20240630143008,273.51201
20240630144008,255.25295
20240630145008,176.76232
20240630150008,124.63178
20240630151008,82.12441
20240630152008,48.65201
20240630153008,24.10866
20240630154008,-27.51567
20240630155008,296.0788
20240630160008,353.83958
20240630161008,293.805
20240630162008,295.08763
20240630163008,332.82165
20240630164008,394.53073
20240630165008,373.96408
20240702090008,82.33107
20240702091008,67.00526
20240702092008,127.84085
20240702093008,184.58922
20240702094008,317.09687
20240702095008,547.26303
20240702100008,859.4543
20240702101008,1030.38351
20240702102008,1098.07469
20240702103008,1016.77434
20240702104008,951.40715
20240702105008,1028.05086
20240702110008,1014.82534
20240702111008,824.96424
20240702112008,655.2575
20240702113008,591.01384
20240702114008,527.85836
20240702115008,515.16796
20240702120008,531.9455
20240702121008,558.24628
20240702122008,592.83241
20240702123008,655.48617
20240702124008,952.04347
20240702125008,732.68945
20240702130008,544.19203
20240702131008,529.73747
20240702132008,504.40604
20240702133008,487.67309
20240702134008,458.58292
20240702135008,405.71838
20240702140008,359.48765
20240702141008,311.0057
20240702142008,285.28205
20240702143008,273.51201
20240702144008,255.25295
20240702145008,176.76232
20240702150008,124.63178
20240702151008,82.12441
20240702152008,48.65201
20240702153008,24.10866
20240702154008,-27.51567
20240702155008,296.0788
20240702160008,353.83958
20240702161008,293.805
20240702162008,295.08763
20240702163008,332.82165
20240702164008,394.53073
20240702165008,373.96408
20240812090008,175.82806
20240812091008,126.70971
20240812092008,198.7059
20240812093008,202.67688
20240812094008,199.8722
20240812095008,586.29558
20240812100008,784.33889
20240812101008,946.0562
20240812102008,1029.51902
20240812103008,958.14059
20240812104008,931.78392
20240812105008,1042.79191
20240812110008,1014.82534
20240812111008,824.96424
20240812112008,655.2575
20240812113008,591.01384
20240812114008,527.85836
20240812115008,515.16796
20240812120008,531.9455
20240812121008,558.24628
20240812122008,592.83241
20240812123008,655.48617
20240812124008,952.04347
20240812125008,732.68945
20240812130008,544.19203
20240812131008,529.73747
20240812132008,504.40604
20240812133008,487.67309
20240812134008,458.58292
20240812135008,405.71838
20240812140008,359.48765
20240812141008,311.0057
20240812142008,285.28205
20240812143008,273.51201
20240812144008,255.25295
20240812145008,176.76232
20240812150008,124.63178
20240812151008,82.12441
20240812152008,48.65201
20240812153008,24.10866
20240812154008,-27.51567
20240812155008,296.0788
20240812160008,353.83958
20240812161008,293.805
20240812162008,295.08763
20240812163008,332.82165
20240812164008,394.53073
20240812165008,373.96408
20240828090008,157.15096
20240828091008,154.63281
20240828092008,193.43593
20240828093008,205.36836
20240828094008,202.52263
20240828095008,575.13302
20240828100008,783.28755
20240828101008,942.93283
20240828102008,1024.13677
20240828103008,950.32039
20240828104008,929.81396
20240828105008,1042.3424
20240828110008,1014.82534
20240828111008,824.96424
20240828112008,655.2575
20240828113008,591.01384
20240828114008,527.85836
20240828115008,515.16796
20240828120008,531.9455
20240828121008,558.24628
20240828122008,592.83241
20240828123008,655.48617
20240828124008,952.04347
20240828125008,732.68945
20240828130008,544.19203
20240828131008,529.73747
20240828132008,504.40604
20240828133008,487.67309
20240828134008,458.58292
20240828135008,405.71838
20240828140008,359.48765
20240828141008,311.0057
20240828142008,285.28205
20240828143008,273.51201
20240828144008,255.25295
20240828145008,176.76232
20240828150008,124.63178
20240828151008,82.12441
20240828152008,48.65201
20240828153008,24.10866
20240828154008,-27.51567
20240828155008,296.0788
20240828160008,353.83958
20240828161008,293.805
20240828162008,295.08763
20240828163008,332.82165
20240828164008,394.53073
20240828165008,373.96408
20240307090010,-98.77476
20240307091010,195.64525
20240307092010,346.47983
20240307093010,356.28899
20240307094010,152.10551
20240307095010,304.45246
20240307100010,558.50808
20240307101010,714.99202
20240307102010,1035.26547
20240307103010,1142.99199
20240307104010,1043.51664
20240307105010,949.27987
20240307110010,1014.82534
20240307111010,824.96424
20240307112010,655.2575
20240307113010,591.01384
20240307114010,527.85836
20240307115010,515.16796
20240307120010,531.9455
20240307121010,558.24628
20240307122010,592.83241
20240307123010,655.48617
20240307124010,952.04347
20240307125010,732.68945
20240307130010,544.19203
20240307131010,529.73747
20240307132010,504.40604
20240307133010,487.67309
20240307134010,458.58292
20240307135010,405.71838
20240307140010,359.48765
20240307141010,311.0057
20240307142010,285.28205
20240307143010,273.51201
20240307144010,255.25295
20240307145010,176.76232
20240307150010,124.63178
20240307151010,82.12441
20240307152010,48.65201
20240307153010,24.10866
20240307154010,-27.51567
20240307155010,296.0788
20240307160010,353.83958
20240307161010,293.805
20240307162010,295.08763
20240307163010,332.82165
20240307164010,394.53073
20240307165010,373.96408
20240310090010,-124.74283
20240310091010,248.37404
20240310092010,271.05972
20240310093010,96.26588
20240310094010,-54.13409
20240310095010,218.99574
20240310100010,599.85114
20240310101010,709.95129
20240310102010,992.5453
20240310103010,1110.36631
20240310104010,1031.04616
20240310105010,946.08843
20240310110010,1014.82534
20240310111010,824.96424
20240310112010,655.2575
20240310113010,591.01384
20240310114010,527.85836
20240310115010,515.16796
20240310120010,531.9455
20240310121010,558.24628
20240310122010,592.83241
20240310123010,655.48617
20240310124010,952.04347
20240310125010,732.68945
20240310130010,544.19203
20240310131010,529.73747
20240310132010,504.40604
20240310133010,487.67309
20240310134010,458.58292
20240310135010,405.71838
20240310140010,359.48765
20240310141010,311.0057
20240310142010,285.28205
20240310143010,273.51201
20240310144010,255.25295
20240310145010,176.76232
20240310150010,124.63178
20240310151010,82.12441
20240310152010,48.65201
20240310153010,24.10866
20240310154010,-27.51567
20240310155010,296.0788
20240310160010,353.83958
20240310161010,293.805
20240310162010,295.08763
20240310163010,332.82165
20240310164010,394.53073
20240310165010,373.96408
20240423090010,126.46018
20240423091010,242.33322
20240423092010,495.46402
20240423093010,555.26696
20240423094010,474.25846
20240423095010,454.9341
20240423100010,541.27859
20240423101010,752.12051
20240423102010,1054.2232
20240423103010,1154.40794
20240423104010,1065.48838
20240423105010,953.37611
20240423110010,1014.82534
20240423111010,824.96424
20240423112010,655.2575
20240423113010,591.01384
20240423114010,527.85836
20240423115010,515.16796
20240423120010,531.9455
20240423121010,558.24628
20240423122010,592.83241
20240423123010,655.48617
20240423124010,952.04347
20240423125010,732.68945
20240423130010,544.19203
20240423131010,529.73747
20240423132010,504.40604
20240423133010,487.67309
20240423134010,458.58292
20240423135010,405.71838
20240423140010,359.48765
20240423141010,311.0057
20240423142010,285.28205
20240423143010,273.51201
20240423144010,255.25295
20240423145010,176.76232
20240423150010,124.63178
20240423151010,82.12441
20240423152010,48.65201
20240423153010,24.10866
20240423154010,-27.51567
20240423155010,296.0788
20240423160010,353.83958
20240423161010,293.805
20240423162010,295.08763
20240423163010,332.82165
20240423164010,394.53073
20240423165010,373.96408
20240519090010,108.68561
20240519091010,300.50061
20240519092010,628.2416
20240519093010,585.79297
20240519094010,432.55125
20240519095010,520.06848
20240519100010,593.00392
20240519101010,688.42195
20240519102010,962.91618
20240519103010,1145.03339
20240519104010,1081.45346
20240519105010,938.50877
20240519110010,1014.82534
20240519111010,824.96424
20240519112010,655.2575
20240519113010,591.01384
20240519114010,527.85836
20240519115010,515.16796
20240519120010,531.9455
20240519121010,558.24628
20240519122010,592.83241
20240519123010,655.48617
20240519124010,952.04347
20240519125010,732.68945
20240519130010,544.19203
20240519131010,529.73747
20240519132010,504.40604
20240519133010,487.67309
20240519134010,458.58292
20240519135010,405.71838
20240519140010,359.48765
20240519141010,311.0057
20240519142010,285.28205
20240519143010,273.51201
20240519144010,255.25295
20240519145010,176.76232
20240519150010,124.63178
20240519151010,82.12441
20240519152010,48.65201
20240519153010,24.10866
20240519154010,-27.51567
20240519155010,296.0788
20240519160010,353.83958
20240519161010,293.805
20240519162010,295.08763
20240519163010,332.82165
20240519164010,394.53073
20240519165010,373.96408
20240619090010,501.25494
20240619091010,540.70986
20240619092010,658.78073
20240619093010,568.50198
20240619094010,489.82693
20240619095010,581.16004
20240619100010,779.99821
20240619101010,1002.1697
20240619102010,1091.04114
20240619103010,1013.12978
20240619104010,923.11043
20240619105010,958.08624
20240619110010,1014.82534
20240619111010,824.96424
20240619112010,655.2575
20240619113010,591.01384
20240619114010,527.85836
20240619115010,515.16796
20240619120010,531.9455
20240619121010,558.24628
20240619122010,592.83241
20240619123010,655.48617
20240619124010,952.04347
20240619125010,732.68945
20240619130010,544.19203
20240619131010,529.73747
20240619132010,504.40604
20240619133010,487.67309
20240619134010,458.58292
20240619135010,405.71838
20240619140010,359.48765
20240619141010,311.0057
20240619142010,285.28205
20240619143010,273.51201
20240619144010,255.25295
20240619145010,176.76232
20240619150010,124.63178
20240619151010,82.12441
20240619152010,48.65201
20240619153010,24.10866
20240619154010,-27.51567
20240619155010,296.0788
20240619160010,353.83958
20240619161010,293.805
20240619162010,295.08763
20240619163010,332.82165
20240619164010,394.53073
20240619165010,373.96408
20240711090010,55.39669
20240711091010,411.30746
20240711092010,867.35354
20240711093010,774.6619
20240711094010,451.42702
20240711095010,741.49546
20240711100010,769.34054
20240711101010,896.00635
20240711102010,998.08842
20240711103010,922.62721
20240711104010,890.15165
20240711105010,1045.25395
20240711110010,1014.82534
20240711111010,824.96424
20240711112010,655.2575
20240711113010,591.01384
20240711114010,527.85836
20240711115010,515.16796
20240711120010,531.9455
20240711121010,558.24628
20240711122010,592.83241
20240711123010,655.48617
20240711124010,952.04347
20240711125010,732.68945
20240711130010,544.19203
20240711131010,529.73747
20240711132010,504.40604
20240711133010,487.67309
20240711134010,458.58292
20240711135010,405.71838
20240711140010,359.48765
20240711141010,311.0057
20240711142010,285.28205
20240711143010,273.51201
20240711144010,255.25295
20240711145010,176.76232
20240711150010,124.63178
20240711151010,82.12441
20240711152010,48.65201
20240711153010,24.10866
20240711154010,-27.51567
20240711155010,296.0788
20240711160010,353.83958
20240711161010,293.805
20240711162010,295.08763
20240711163010,332.82165
20240711164010,394.53073
20240711165010,373.96408
20240207090017,239.60447
20240207091017,665.64886
20240207092017,473.51747
20240207093017,568.61923
20240207094017,556.30855
20240207095017,688.12612
20240207100017,673.29448
20240207101017,818.92577
20240207102017,1090.51598
20240207103017,1119.4216
20240207104017,1023.07601
20240207105017,954.00363
20240207110017,1014.82534
20240207111017,824.96424
20240207112017,655.2575
20240207113017,591.01384
20240207114017,527.85836
20240207115017,515.16796
20240207120017,531.9455
20240207121017,558.24628
20240207122017,592.83241
20240207123017,655.48617
20240207124017,952.04347
20240207125017,732.68945
20240207130017,544.19203
20240207131017,529.73747
20240207132017,504.40604
20240207133017,487.67309
20240207134017,458.58292
20240207135017,405.71838
20240207140017,359.48765
20240207141017,311.0057
20240207142017,285.28205
20240207143017,273.51201
20240207144017,255.25295
20240207145017,176.76232
20240207150017,124.63178
20240207151017,82.12441
20240207152017,48.65201
20240207153017,24.10866
20240207154017,-27.51567
20240207155017,296.0788
20240207160017,353.83958
20240207161017,293.805
20240207162017,295.08763
20240207163017,332.82165
20240207164017,394.53073
20240207165017,373.96408
20240224090017,58.45902
20240224091017,388.21709
20240224092017,196.71302
20240224093017,307.76251
20240224094017,509.65486
20240224095017,685.90519
20240224100017,656.40252
20240224101017,769.09705
20240224102017,1008.07859
20240224103017,1109.52244
20240224104017,1040.72368
20240224105017,921.64455
20240224110017,1014.82534
20240224111017,824.96424
20240224112017,655.2575
20240224113017,591.01384
20240224114017,527.85836
20240224115017,515.16796
20240224120017,531.9455
20240224121017,558.24628
20240224122017,592.83241
20240224123017,655.48617
20240224124017,952.04347
20240224125017,732.68945
20240224130017,544.19203
20240224131017,529.73747
20240224132017,504.40604
20240224133017,487.67309
20240224134017,458.58292
20240224135017,405.71838
20240224140017,359.48765
20240224141017,311.0057
20240224142017,285.28205
20240224143017,273.51201
20240224144017,255.25295
20240224145017,176.76232
20240224150017,124.63178
20240224151017,82.12441
20240224152017,48.65201
20240224153017,24.10866
20240224154017,-27.51567
20240224155017,296.0788
20240224160017,353.83958
20240224161017,293.805
20240224162017,295.08763
20240224163017,332.82165
20240224164017,394.53073
20240224165017,373.96408
20240318090017,-67.17567
20240318091017,282.96736
20240318092017,537.97625
20240318093017,345.76189
20240318094017,202.78297
20240318095017,368.81988
20240318100017,606.26666
20240318101017,732.32065
20240318102017,975.75581
20240318103017,1104.58834
20240318104017,1040.5329
20240318105017,932.12677
20240318110017,1014.82534
20240318111017,824.96424
20240318112017,655.2575
20240318113017,591.01384
20240318114017,527.85836
20240318115017,515.16796
20240318120017,531.9455
20240318121017,558.24628
20240318122017,592.83241
20240318123017,655.48617
20240318124017,952.04347
20240318125017,732.68945
20240318130017,544.19203
20240318131017,529.73747
20240318132017,504.40604
20240318133017,487.67309
20240318134017,458.58292
20240318135017,405.71838
20240318140017,359.48765
20240318141017,311.0057
20240318142017,285.28205
20240318143017,273.51201
20240318144017,255.25295
20240318145017,176.76232
20240318150017,124.63178
20240318151017,82.12441
20240318152017,48.65201
20240318153017,24.10866
20240318154017,-27.51567
20240318155017,296.0788
20240318160017,353.83958
20240318161017,293.805
20240318162017,295.08763
20240318163017,332.82165
20240318164017,394.53073
20240318165017,373.96408
20240509090017,54.97303
20240509091017,261.89957
20240509092017,572.78884
20240509093017,469.93504
20240509094017,340.74889
20240509095017,444.07568
20240509100017,612.57238
20240509101017,714.90286
20240509102017,970.7771
20240509103017,1141.24213
20240509104017,1078.1902
20240509105017,917.82714
20240509110017,1014.82534
20240509111017,824.96424
20240509112017,655.2575
20240509113017,591.01384
20240509114017,527.85836
20240509115017,515.16796
20240509120017,531.9455
20240509121017,558.24628
20240509122017,592.83241
20240509123017,655.48617
20240509124017,952.04347
20240509125017,732.68945
20240509130017,544.19203
20240509131017,529.73747
20240509132017,504.40604
20240509133017,487.67309
20240509134017,458.58292
20240509135017,405.71838
20240509140017,359.48765
20240509141017,311.0057
20240509142017,285.28205
20240509143017,273.51201
20240509144017,255.25295
20240509145017,176.76232
20240509150017,124.63178
20240509151017,82.12441
20240509152017,48.65201
20240509153017,24.10866
20240509154017,-27.51567
20240509155017,296.0788
20240509160017,353.83958
20240509161017,293.805
20240509162017,295.08763
20240509163017,332.82165
20240509164017,394.53073
20240509165017,373.96408
20240602090017,-28.66492
20240602091017,368.59896
20240602092017,500.18254
20240602093017,419.68351
20240602094017,237.70853
20240602095017,317.52468
20240602100017,533.11043
20240602101017,643.28329
20240602102017,954.88176
20240602103017,1133.91665
20240602104017,1065.20235
20240602105017,971.16302
20240602110017,1014.82534
20240602111017,824.96424
20240602112017,655.2575
20240602113017,591.01384
20240602114017,527.85836
20240602115017,515.16796
20240602120017,531.9455
20240602121017,558.24628
20240602122017,592.83241
20240602123017,655.48617
20240602124017,952.04347
20240602125017,732.68945
20240602130017,544.19203
20240602131017,529.73747
20240602132017,504.40604
20240602133017,487.67309
20240602134017,458.58292
20240602135017,405.71838
20240602140017,359.48765
20240602141017,311.0057
20240602142017,285.28205
20240602143017,273.51201
20240602144017,255.25295
20240602145017,176.76232
20240602150017,124.63178
20240602151017,82.12441
20240602152017,48.65201
20240602153017,24.10866
20240602154017,-27.51567
20240602155017,296.0788
20240602160017,353.83958
20240602161017,293.805
20240602162017,295.08763
20240602163017,332.82165
20240602164017,394.53073
20240602165017,373.96408
20240604090017,234.0406
20240604091017,332.37966
20240604092017,381.09725
20240604093017,110.91901
20240604094017,72.93779
20240604095017,536.00765
20240604100017,773.34669
20240604101017,724.93803
20240604102017,935.36373
20240604103017,1151.16473
20240604104017,1081.20363
20240604105017,894.42647
20240604110017,1014.82534
20240604111017,824.96424
20240604112017,655.2575
20240604113017,591.01384
20240604114017,527.85836
20240604115017,515.16796
20240604120017,531.9455
20240604121017,558.24628
20240604122017,592.83241
20240604123017,655.48617
20240604124017,952.04347
20240604125017,732.68945
20240604130017,544.19203
20240604131017,529.73747
20240604132017,504.40604
20240604133017,487.67309
20240604134017,458.58292
20240604135017,405.71838
20240604140017,359.48765
20240604141017,311.0057
20240604142017,285.28205
20240604143017,273.51201
20240604144017,255.25295
20240604145017,176.76232
20240604150017,124.63178
20240604151017,82.12441
20240604152017,48.65201
20240604153017,24.10866
20240604154017,-27.51567
20240604155017,296.0788
20240604160017,353.83958
20240604161017,293.805
20240604162017,295.08763
20240604163017,332.82165
20240604164017,394.53073
20240604165017,373.96408
20240609090017,761.57156
20240609091017,1238.32521
20240609092017,971.64759
20240609093017,907.82455
20240609094017,486.93849
20240609095017,772.4268
20240609100017,890.15304
20240609101017,896.74934
20240609102017,1025.64761
20240609103017,983.42001
20240609104017,901.03263
20240609105017,915.11065
20240609110017,1014.82534
20240609111017,824.96424
20240609112017,655.2575
20240609113017,591.01384
20240609114017,527.85836
20240609115017,515.16796
20240609120017,531.9455
20240609121017,558.24628
20240609122017,592.83241
20240609123017,655.48617
20240609124017,952.04347
20240609125017,732.68945
20240609130017,544.19203
20240609131017,529.73747
20240609132017,504.40604
20240609133017,487.67309
20240609134017,458.58292
20240609135017,405.71838
20240609140017,359.48765
20240609141017,311.0057
20240609142017,285.28205
20240609143017,273.51201
20240609144017,255.25295
20240609145017,176.76232
20240609150017,124.63178
20240609151017,82.12441
20240609152017,48.65201
20240609153017,24.10866
20240609154017,-27.51567
20240609155017,296.0788
20240609160017,353.83958
20240609161017,293.805
20240609162017,295.08763
20240609163017,332.82165
20240609164017,394.53073
20240609165017,373.96408
20240709090017,606.37532
20240709091017,1310.63895
20240709092017,1238.73541
20240709093017,874.88955
20240709094017,365.80789
20240709095017,689.36889
20240709100017,704.32027
20240709101017,722.54288
20240709102017,910.3334
20240709103017,938.97995
20240709104017,896.25089
20240709105017,966.17162
20240709110017,1014.82534
20240709111017,824.96424
20240709112017,655.2575
20240709113017,591.01384
20240709114017,527.85836
20240709115017,515.16796
20240709120017,531.9455
20240709121017,558.24628
20240709122017,592.83241
20240709123017,655.48617
20240709124017,952.04347
20240709125017,732.68945
20240709130017,544.19203
20240709131017,529.73747
20240709132017,504.40604
20240709133017,487.67309
20240709134017,458.58292
20240709135017,405.71838
20240709140017,359.48765
20240709141017,311.0057
20240709142017,285.28205
20240709143017,273.51201
20240709144017,255.25295
20240709145017,176.76232
20240709150017,124.63178
20240709151017,82.12441
20240709152017,48.65201
20240709153017,24.10866
20240709154017,-27.51567
20240709155017,296.0788
20240709160017,353.83958
20240709161017,293.805
20240709162017,295.08763
20240709163017,332.82165
20240709164017,394.53073
20240709165017,373.96408
20240106090001,566.27015
20240106091001,970.44983
20240106092001,1380.47564
20240106093001,787.27465
20240106094001,300.84289
20240106095001,507.4922
20240106100001,722.20391
20240106101001,773.46931
20240106102001,860.01161
20240106103001,872.25519
20240106104001,867.1047
20240106105001,919.83049
20240106110001,1014.82534
20240106111001,824.96424
20240106112001,655.2575
20240106113001,591.01384
20240106114001,527.85836
20240106115001,515.16796
20240106120001,531.9455
20240106121001,558.24628
20240106122001,592.83241
20240106123001,655.48617
20240106124001,952.04347
20240106125001,732.68945
20240106130001,544.19203
20240106131001,529.73747
20240106132001,504.40604
20240106133001,487.67309
20240106134001,458.58292
20240106135001,405.71838
20240106140001,359.48765
20240106141001,311.0057
20240106142001,285.28205
20240106143001,273.51201
20240106144001,255.25295
20240106145001,176.76232
20240106150001,124.63178
20240106151001,82.12441
20240106152001,48.65201
20240106153001,24.10866
20240106154001,-27.51567
20240106155001,296.0788
20240106160001,353.83958
20240106161001,293.805
20240106162001,295.08763
20240106163001,332.82165
20240106164001,394.53073
20240106165001,373.96408
20240111090001,107.69204
20240111091001,405.51961
20240111092001,245.56787
20240111093001,289.44374
20240111094001,484.11439
20240111095001,661.5969
20240111100001,645.46705
20240111101001,776.61661
20240111102001,1006.62786
20240111103001,1088.79385
20240111104001,1027.64088
20240111105001,914.01759
20240111110001,1014.82534
20240111111001,824.96424
20240111112001,655.2575
20240111113001,591.01384
20240111114001,527.85836
20240111115001,515.16796
20240111120001,531.9455
20240111121001,558.24628
20240111122001,592.83241
20240111123001,655.48617
20240111124001,952.04347
20240111125001,732.68945
20240111130001,544.19203
20240111131001,529.73747
20240111132001,504.40604
20240111133001,487.67309
20240111134001,458.58292
20240111135001,405.71838
20240111140001,359.48765
20240111141001,311.0057
20240111142001,285.28205
20240111143001,273.51201
20240111144001,255.25295
20240111145001,176.76232
20240111150001,124.63178
20240111151001,82.12441
20240111152001,48.65201
20240111153001,24.10866
20240111154001,-27.51567
20240111155001,296.0788
20240111160001,353.83958
20240111161001,293.805
20240111162001,295.08763
20240111163001,332.82165
20240111164001,394.53073
20240111165001,373.96408
20240213090001,587.65732
20240213091001,49.09356
20240213092001,574.06395
20240213093001,196.49445
20240213094001,-22.86555
20240213095001,333.04036
20240213100001,619.01919
20240213101001,629.9259
20240213102001,741.63443
20240213103001,864.97572
20240213104001,936.7009
20240213105001,995.01282
20240213110001,1014.82534
20240213111001,824.96424
20240213112001,655.2575
20240213113001,591.01384
20240213114001,527.85836
20240213115001,515.16796
20240213120001,531.9455
20240213121001,558.24628
20240213122001,592.83241
20240213123001,655.48617
20240213124001,952.04347
20240213125001,732.68945
20240213130001,544.19203
20240213131001,529.73747
20240213132001,504.40604
20240213133001,487.67309
20240213134001,458.58292
20240213135001,405.71838
20240213140001,359.48765
20240213141001,311.0057
20240213142001,285.28205
20240213143001,273.51201
20240213144001,255.25295
20240213145001,176.76232
20240213150001,124.63178
20240213151001,82.12441
20240213152001,48.65201
20240213153001,24.10866
20240213154001,-27.51567
20240213155001,296.0788
20240213160001,353.83958
20240213161001,293.805
20240213162001,295.08763
20240213163001,332.82165
20240213164001,394.53073
20240213165001,373.96408
20240508090001,93.61764
20240508091001,318.10685
20240508092001,581.89672
20240508093001,692.62621
20240508094001,662.51915
20240508095001,624.35663
20240508100001,697.84441
20240508101001,745.89426
20240508102001,858.08131
20240508103001,1094.78349
20240508104001,1068.33141
20240508105001,893.17458
20240508110001,1014.82534
20240508111001,824.96424
20240508112001,655.2575
20240508113001,591.01384
20240508114001,527.85836
20240508115001,515.16796
20240508120001,531.9455
20240508121001,558.24628
20240508122001,592.83241
20240508123001,655.48617
20240508124001,952.04347
20240508125001,732.68945
20240508130001,544.19203
20240508131001,529.73747
20240508132001,504.40604
20240508133001,487.67309
20240508134001,458.58292
20240508135001,405.71838
20240508140001,359.48765
20240508141001,311.0057
20240508142001,285.28205
20240508143001,273.51201
20240508144001,255.25295
20240508145001,176.76232
20240508150001,124.63178
20240508151001,82.12441
20240508152001,48.65201
20240508153001,24.10866
20240508154001,-27.51567
20240508155001,296.0788
20240508160001,353.83958
20240508161001,293.805
20240508162001,295.08763
20240508163001,332.82165
20240508164001,394.53073
20240508165001,373.96408
20240510090001,406.6606
20240510091001,433.13028
20240510092001,706.78711
20240510093001,430.19399
20240510094001,307.01215
20240510095001,466.45104
20240510100001,663.52887
20240510101001,789.79687
20240510102001,897.33138
20240510103001,1055.20434
20240510104001,1034.93564
20240510105001,858.59658
20240510110001,1014.82534
20240510111001,824.96424
20240510112001,655.2575
20240510113001,591.01384
20240510114001,527.85836
20240510115001,515.16796
20240510120001,531.9455
20240510121001,558.24628
20240510122001,592.83241
20240510123001,655.48617
20240510124001,952.04347
20240510125001,732.68945
20240510130001,544.19203
20240510131001,529.73747
20240510132001,504.40604
20240510133001,487.67309
20240510134001,458.58292
20240510135001,405.71838
20240510140001,359.48765
20240510141001,311.0057
20240510142001,285.28205
20240510143001,273.51201
20240510144001,255.25295
20240510145001,176.76232
20240510150001,124.63178
20240510151001,82.12441
20240510152001,48.65201
20240510153001,24.10866
20240510154001,-27.51567
20240510155001,296.0788
20240510160001,353.83958
20240510161001,293.805
20240510162001,295.08763
20240510163001,332.82165
20240510164001,394.53073
20240510165001,373.96408
20240524090001,147.6234
20240524091001,362.37219
20240524092001,636.19007
20240524093001,618.15194
20240524094001,533.6173
20240524095001,627.14039
20240524100001,642.83986
20240524101001,706.98566
20240524102001,905.87419
20240524103001,1118.42688
20240524104001,1074.40919
20240524105001,936.34401
20240524110001,1014.82534
20240524111001,824.96424
20240524112001,655.2575
20240524113001,591.01384
20240524114001,527.85836
20240524115001,515.16796
20240524120001,531.9455
20240524121001,558.24628
20240524122001,592.83241
20240524123001,655.48617
20240524124001,952.04347
20240524125001,732.68945
20240524130001,544.19203
20240524131001,529.73747
20240524132001,504.40604
20240524133001,487.67309
20240524134001,458.58292
20240524135001,405.71838
20240524140001,359.48765
20240524141001,311.0057
20240524142001,285.28205
20240524143001,273.51201
20240524144001,255.25295
20240524145001,176.76232
20240524150001,124.63178
20240524151001,82.12441
20240524152001,48.65201
20240524153001,24.10866
20240524154001,-27.51567
20240524155001,296.0788
20240524160001,353.83958
20240524161001,293.805
20240524162001,295.08763
20240524163001,332.82165
20240524164001,394.53073
20240524165001,373.96408
20240623090001,669.28835
20240623091001,1359.3558
20240623092001,1190.52486
20240623093001,689.19567
20240623094001,307.09334
20240623095001,522.35738
20240623100001,541.23393
20240623101001,589.51814
20240623102001,824.64163
20240623103001,887.68088
20240623104001,875.26578
20240623105001,1024.62837
20240623110001,1014.82534
20240623111001,824.96424
20240623112001,655.2575
20240623113001,591.01384
20240623114001,527.85836
20240623115001,515.16796
20240623120001,531.9455
20240623121001,558.24628
20240623122001,592.83241
20240623123001,655.48617
20240623124001,952.04347
20240623125001,732.68945
20240623130001,544.19203
20240623131001,529.73747
20240623132001,504.40604
20240623133001,487.67309
20240623134001,458.58292
20240623135001,405.71838
20240623140001,359.48765
20240623141001,311.0057
20240623142001,285.28205
20240623143001,273.51201
20240623144001,255.25295
20240623145001,176.76232
20240623150001,124.63178
20240623151001,82.12441
20240623152001,48.65201
20240623153001,24.10866
20240623154001,-27.51567
20240623155001,296.0788
20240623160001,353.83958
20240623161001,293.805
20240623162001,295.08763
20240623163001,332.82165
20240623164001,394.53073
20240623165001,373.96408
20240627090001,515.35917
20240627091001,1073.23061
20240627092001,1152.42419
20240627093001,745.58244
20240627094001,362.13538
20240627095001,821.09217
20240627100001,789.6571
20240627101001,831.16542
20240627102001,980.2271
20240627103001,959.0199
20240627104001,896.98991
20240627105001,927.50713
20240627110001,1014.82534
20240627111001,824.96424
20240627112001,655.2575
20240627113001,591.01384
20240627114001,527.85836
20240627115001,515.16796
20240627120001,531.9455
20240627121001,558.24628
20240627122001,592.83241
20240627123001,655.48617
20240627124001,952.04347
20240627125001,732.68945
20240627130001,544.19203
20240627131001,529.73747
20240627132001,504.40604
20240627133001,487.67309
20240627134001,458.58292
20240627135001,405.71838
20240627140001,359.48765
20240627141001,311.0057
20240627142001,285.28205
20240627143001,273.51201
20240627144001,255.25295
20240627145001,176.76232
20240627150001,124.63178
20240627151001,82.12441
20240627152001,48.65201
20240627153001,24.10866
20240627154001,-27.51567
20240627155001,296.0788
20240627160001,353.83958
20240627161001,293.805
20240627162001,295.08763
20240627163001,332.82165
20240627164001,394.53073
20240627165001,373.96408
20240713090001,806.7182
20240713091001,746.53687
20240713092001,789.03112
20240713093001,589.26539
20240713094001,293.9285
20240713095001,563.33719
20240713100001,722.24911
20240713101001,790.61778
20240713102001,907.76171
20240713103001,954.32282
20240713104001,952.42577
20240713105001,904.7265
20240713110001,1014.82534
20240713111001,824.96424
20240713112001,655.2575
20240713113001,591.01384
20240713114001,527.85836
20240713115001,515.16796
