20240419110010,106.3
20240419111010,120.17
20240419112010,131.72
20240419113010,145.31
20240419114010,154.61
20240419115010,171.3
20240419120010,192.0
20240419121010,216.43
20240419122010,241.55
20240419123010,263.55
20240419124010,276.85
20240419125010,285.31
20240419130010,309.32
20240419131010,332.17
20240419132010,360.67
20240419133010,397.04
20240419134010,429.75
20240419135010,454.94
20240419140010,497.7
20240419141010,531.81
20240419142010,549.43
20240419143010,576.53
20240419144010,595.52
20240419145010,600.12
20240419150010,577.63
20240419151010,579.51
20240419152010,517.26
20240419153010,478.19
20240419154010,427.38
20240419155010,395.82
20240419160010,370.01
20240419161010,348.8
20240419162010,325.94
20240419163010,306.63
20240419164010,296.45
20240419165010,293.97
20240515090010,238.8
20240515091010,93.21
20240515092010,79.5
20240515093010,40.55
20240515094010,95.65
20240515095010,88.66
20240515100010,89.47
20240515101010,93.17
20240515102010,84.74
20240515103010,78.22
20240515104010,95.07
20240515105010,106.74
20240515110010,106.3
20240515111010,120.17
20240515112010,131.72
20240515113010,145.31
20240515114010,154.61
20240515115010,171.3
20240515120010,192.0
20240515121010,216.43
20240515122010,241.55
20240515123010,263.55
20240515124010,276.85
20240515125010,285.31
20240515130010,309.32
20240515131010,332.17
20240515132010,360.67
20240515133010,397.04
20240515134010,429.75
20240515135010,454.94
20240515140010,497.7
20240515141010,531.81
20240515142010,549.43
20240515143010,576.53
20240515144010,595.52
20240515145010,600.12
20240515150010,577.63
20240515151010,579.51
20240515152010,517.26
20240515153010,478.19
20240515154010,427.38
20240515155010,395.82
20240515160010,370.01
20240515161010,348.8
20240515162010,325.94
20240515163010,306.63
20240515164010,296.45
20240515165010,293.97
20240526090010,32.45
20240526091010,172.43
20240526092010,108.55
20240526093010,66.54
20240526094010,103.92
20240526095010,106.29
20240526100010,101.85
20240526101010,100.85
20240526102010,102.38
20240526103010,100.32
20240526104010,99.51
20240526105010,102.24
20240526110010,106.3
20240526111010,120.17
20240526112010,131.72
20240526113010,145.31
20240526114010,154.61
20240526115010,171.3
20240526120010,192.0
20240526121010,216.43
20240526122010,241.55
20240526123010,263.55
20240526124010,276.85
20240526125010,285.31
20240526130010,309.32
20240526131010,332.17
20240526132010,360.67
20240526133010,397.04
20240526134010,429.75
20240526135010,454.94
20240526140010,497.7
20240526141010,531.81
20240526142010,549.43
20240526143010,576.53
20240526144010,595.52
20240526145010,600.12
20240526150010,577.63
20240526151010,579.51
20240526152010,517.26
20240526153010,478.19
20240526154010,427.38
20240526155010,395.82
20240526160010,370.01
20240526161010,348.8
20240526162010,325.94
20240526163010,306.63
20240526164010,296.45
20240526165010,293.97
20240617090010,50.09
20240617091010,196.71
20240617092010,84.08
20240617093010,66.76
20240617094010,119.19
20240617095010,112.87
20240617100010,103.74
20240617101010,104.04
20240617102010,105.3
20240617103010,101.45
20240617104010,99.97
20240617105010,101.62
20240617110010,106.3
20240617111010,120.17
20240617112010,131.72
20240617113010,145.31
20240617114010,154.61
20240617115010,171.3
20240617120010,192.0
20240617121010,216.43
20240617122010,241.55
20240617123010,263.55
20240617124010,276.85
20240617125010,285.31
20240617130010,309.32
20240617131010,332.17
20240617132010,360.67
20240617133010,397.04
20240617134010,429.75
20240617135010,454.94
20240617140010,497.7
20240617141010,531.81
20240617142010,549.43
20240617143010,576.53
20240617144010,595.52
20240617145010,600.12
20240617150010,577.63
20240617151010,579.51
20240617152010,517.26
20240617153010,478.19
20240617154010,427.38
20240617155010,395.82
20240617160010,370.01
20240617161010,348.8
20240617162010,325.94
20240617163010,306.63
20240617164010,296.45
20240617165010,293.97
20240630090010,503.27
20240630091010,102.54
20240630092010,106.15
20240630093010,66.98
20240630094010,122.98
20240630095010,108.01
20240630100010,108.06
20240630101010,105.69
20240630102010,102.55
20240630103010,79.95
20240630104010,93.42
20240630105010,130.78
20240630110010,106.3
20240630111010,120.17
20240630112010,131.72
20240630113010,145.31
20240630114010,154.61
20240630115010,171.3
20240630120010,192.0
20240630121010,216.43
20240630122010,241.55
20240630123010,263.55
20240630124010,276.85
20240630125010,285.31
20240630130010,309.32
20240630131010,332.17
20240630132010,360.67
20240630133010,397.04
20240630134010,429.75
20240630135010,454.94
20240630140010,497.7
20240630141010,531.81
20240630142010,549.43
20240630143010,576.53
20240630144010,595.52
20240630145010,600.12
20240630150010,577.63
20240630151010,579.51
20240630152010,517.26
20240630153010,478.19
20240630154010,427.38
20240630155010,395.82
20240630160010,370.01
20240630161010,348.8
20240630162010,325.94
20240630163010,306.63
20240630164010,296.45
20240630165010,293.97
20240714090010,725.13
20240714091010,62.43
20240714092010,159.95
20240714093010,41.04
20240714094010,75.03
20240714095010,88.47
20240714100010,88.85
20240714101010,86.74
20240714102010,74.71
20240714103010,51.12
20240714104010,80.48
20240714105010,150.09
20240714110010,106.3
20240714111010,120.17
20240714112010,131.72
20240714113010,145.31
20240714114010,154.61
20240714115010,171.3
20240714120010,192.0
20240714121010,216.43
20240714122010,241.55
20240714123010,263.55
20240714124010,276.85
20240714125010,285.31
20240714130010,309.32
20240714131010,332.17
20240714132010,360.67
20240714133010,397.04
20240714134010,429.75
20240714135010,454.94
20240714140010,497.7
20240714141010,531.81
20240714142010,549.43
20240714143010,576.53
20240714144010,595.52
20240714145010,600.12
20240714150010,577.63
20240714151010,579.51
20240714152010,517.26
20240714153010,478.19
20240714154010,427.38
20240714155010,395.82
20240714160010,370.01
20240714161010,348.8
20240714162010,325.94
20240714163010,306.63
20240714164010,296.45
20240714165010,293.97
20240718090010,612.11
20240718091010,124.59
20240718092010,215.28
20240718093010,47.87
20240718094010,107.2
20240718095010,107.35
20240718100010,104.9
20240718101010,87.42
20240718102010,62.02
20240718103010,53.29
20240718104010,75.86
20240718105010,154.2
20240718110010,106.3
20240718111010,120.17
20240718112010,131.72
20240718113010,145.31
20240718114010,154.61
20240718115010,171.3
20240718120010,192.0
20240718121010,216.43
20240718122010,241.55
20240718123010,263.55
20240718124010,276.85
20240718125010,285.31
20240718130010,309.32
20240718131010,332.17
20240718132010,360.67
20240718133010,397.04
20240718134010,429.75
20240718135010,454.94
20240718140010,497.7
20240718141010,531.81
20240718142010,549.43
20240718143010,576.53
20240718144010,595.52
20240718145010,600.12
20240718150010,577.63
20240718151010,579.51
20240718152010,517.26
20240718153010,478.19
20240718154010,427.38
20240718155010,395.82
20240718160010,370.01
20240718161010,348.8
20240718162010,325.94
20240718163010,306.63
20240718164010,296.45
20240718165010,293.97
20240720090010,620.9
20240720091010,90.35
20240720092010,234.81
20240720093010,45.59
20240720094010,114.61
20240720095010,122.32
20240720100010,107.56
20240720101010,89.47
20240720102010,62.58
20240720103010,52.51
20240720104010,79.16
20240720105010,154.93
20240720110010,106.3
20240720111010,120.17
20240720112010,131.72
20240720113010,145.31
20240720114010,154.61
20240720115010,171.3
20240720120010,192.0
20240720121010,216.43
20240720122010,241.55
20240720123010,263.55
20240720124010,276.85
20240720125010,285.31
20240720130010,309.32
20240720131010,332.17
20240720132010,360.67
20240720133010,397.04
20240720134010,429.75
20240720135010,454.94
20240720140010,497.7
20240720141010,531.81
20240720142010,549.43
20240720143010,576.53
20240720144010,595.52
20240720145010,600.12
20240720150010,577.63
20240720151010,579.51
20240720152010,517.26
20240720153010,478.19
20240720154010,427.38
20240720155010,395.82
20240720160010,370.01
20240720161010,348.8
20240720162010,325.94
20240720163010,306.63
20240720164010,296.45
20240720165010,293.97
20240322090011,45.22
20240322091011,249.14
20240322092011,144.05
20240322093011,84.98
20240322094011,131.47
20240322095011,130.48
20240322100011,107.62
20240322101011,105.54
20240322102011,104.04
20240322103011,99.57
20240322104011,96.56
20240322105011,98.62
20240322110011,106.3
20240322111011,120.17
20240322112011,131.72
20240322113011,145.31
20240322114011,154.61
20240322115011,171.3
20240322120011,192.0
20240322121011,216.43
20240322122011,241.55
20240322123011,263.55
20240322124011,276.85
20240322125011,285.31
20240322130011,309.32
20240322131011,332.17
20240322132011,360.67
20240322133011,397.04
20240322134011,429.75
20240322135011,454.94
20240322140011,497.7
20240322141011,531.81
20240322142011,549.43
20240322143011,576.53
20240322144011,595.52
20240322145011,600.12
20240322150011,577.63
20240322151011,579.51
20240322152011,517.26
20240322153011,478.19
20240322154011,427.38
20240322155011,395.82
20240322160011,370.01
20240322161011,348.8
20240322162011,325.94
20240322163011,306.63
20240322164011,296.45
20240322165011,293.97
20240327090011,14.33
20240327091011,238.07
20240327092011,151.95
20240327093011,92.58
20240327094011,122.89
20240327095011,117.95
20240327100011,105.35
20240327101011,102.0
20240327102011,101.99
20240327103011,98.25
20240327104011,98.1
20240327105011,103.94
20240327110011,106.3
20240327111011,120.17
20240327112011,131.72
20240327113011,145.31
20240327114011,154.61
20240327115011,171.3
20240327120011,192.0
20240327121011,216.43
20240327122011,241.55
20240327123011,263.55
20240327124011,276.85
20240327125011,285.31
20240327130011,309.32
20240327131011,332.17
20240327132011,360.67
20240327133011,397.04
20240327134011,429.75
20240327135011,454.94
20240327140011,497.7
20240327141011,531.81
20240327142011,549.43
20240327143011,576.53
20240327144011,595.52
20240327145011,600.12
20240327150011,577.63
20240327151011,579.51
20240327152011,517.26
20240327153011,478.19
20240327154011,427.38
20240327155011,395.82
20240327160011,370.01
20240327161011,348.8
20240327162011,325.94
20240327163011,306.63
20240327164011,296.45
20240327165011,293.97
20240413090011,153.67
20240413091011,119.81
20240413092011,102.35
20240413093011,76.59
20240413094011,120.52
20240413095011,110.74
20240413100011,100.17
20240413101011,95.59
20240413102011,97.92
20240413103011,94.85
20240413104011,95.33
20240413105011,100.01
20240413110011,106.3
20240413111011,120.17
20240413112011,131.72
20240413113011,145.31
20240413114011,154.61
20240413115011,171.3
20240413120011,192.0
20240413121011,216.43
20240413122011,241.55
20240413123011,263.55
20240413124011,276.85
20240413125011,285.31
20240413130011,309.32
20240413131011,332.17
20240413132011,360.67
20240413133011,397.04
20240413134011,429.75
20240413135011,454.94
20240413140011,497.7
20240413141011,531.81
20240413142011,549.43
20240413143011,576.53
20240413144011,595.52
20240413145011,600.12
20240413150011,577.63
20240413151011,579.51
20240413152011,517.26
20240413153011,478.19
20240413154011,427.38
20240413155011,395.82
20240413160011,370.01
20240413161011,348.8
20240413162011,325.94
20240413163011,306.63
20240413164011,296.45
20240413165011,293.97
20240426090011,15.55
20240426091011,159.58
20240426092011,76.73
20240426093011,79.83
20240426094011,85.01
20240426095011,90.33
20240426100011,92.05
20240426101011,93.46
20240426102011,93.49
20240426103011,96.1
20240426104011,101.95
20240426105011,103.65
20240426110011,106.3
20240426111011,120.17
20240426112011,131.72
20240426113011,145.31
20240426114011,154.61
20240426115011,171.3
20240426120011,192.0
20240426121011,216.43
20240426122011,241.55
20240426123011,263.55
20240426124011,276.85
20240426125011,285.31
20240426130011,309.32
20240426131011,332.17
20240426132011,360.67
20240426133011,397.04
20240426134011,429.75
20240426135011,454.94
20240426140011,497.7
20240426141011,531.81
20240426142011,549.43
20240426143011,576.53
20240426144011,595.52
20240426145011,600.12
20240426150011,577.63
20240426151011,579.51
20240426152011,517.26
20240426153011,478.19
20240426154011,427.38
20240426155011,395.82
20240426160011,370.01
20240426161011,348.8
20240426162011,325.94
20240426163011,306.63
20240426164011,296.45
20240426165011,293.97
20240606090011,17.95
20240606091011,164.85
20240606092011,80.21
20240606093011,80.82
20240606094011,91.17
20240606095011,94.38
20240606100011,92.17
20240606101011,97.76
20240606102011,97.85
20240606103011,98.67
20240606104011,100.52
20240606105011,104.06
20240606110011,106.3
20240606111011,120.17
20240606112011,131.72
20240606113011,145.31
20240606114011,154.61
20240606115011,171.3
20240606120011,192.0
20240606121011,216.43
20240606122011,241.55
20240606123011,263.55
20240606124011,276.85
20240606125011,285.31
20240606130011,309.32
20240606131011,332.17
20240606132011,360.67
20240606133011,397.04
20240606134011,429.75
20240606135011,454.94
20240606140011,497.7
20240606141011,531.81
20240606142011,549.43
20240606143011,576.53
20240606144011,595.52
20240606145011,600.12
20240606150011,577.63
20240606151011,579.51
20240606152011,517.26
20240606153011,478.19
20240606154011,427.38
20240606155011,395.82
20240606160011,370.01
20240606161011,348.8
20240606162011,325.94
20240606163011,306.63
20240606164011,296.45
20240606165011,293.97
20240712090011,44.71
20240712091011,105.09
20240712092011,70.2
20240712093011,75.65
20240712094011,92.35
20240712095011,94.63
20240712100011,93.3
20240712101011,100.48
20240712102011,103.5
20240712103011,101.07
20240712104011,100.38
20240712105011,103.84
20240712110011,106.3
20240712111011,120.17
20240712112011,131.72
20240712113011,145.31
20240712114011,154.61
20240712115011,171.3
20240712120011,192.0
20240712121011,216.43
20240712122011,241.55
20240712123011,263.55
20240712124011,276.85
20240712125011,285.31
20240712130011,309.32
20240712131011,332.17
20240712132011,360.67
20240712133011,397.04
20240712134011,429.75
20240712135011,454.94
20240712140011,497.7
20240712141011,531.81
20240712142011,549.43
20240712143011,576.53
20240712144011,595.52
20240712145011,600.12
20240712150011,577.63
20240712151011,579.51
20240712152011,517.26
20240712153011,478.19
20240712154011,427.38
20240712155011,395.82
20240712160011,370.01
20240712161011,348.8
20240712162011,325.94
20240712163011,306.63
20240712164011,296.45
20240712165011,293.97
20240315090012,22.6
20240315091012,161.06
20240315092012,107.34
20240315093012,87.05
20240315094012,116.2
20240315095012,113.1
20240315100012,103.15
20240315101012,97.84
20240315102012,92.42
