序號,答案
20240627112017,-1487.7326
20240627113017,-1486.509
20240627114017,-1487.58984
20240627115017,-1490.23651
20240627120017,-1490.35334
20240627121017,-1490.13823
20240627122017,-1490.72382
20240627123017,-1491.84955
20240627124017,-1493.45233
20240627125017,-1495.88098
20240627130017,-1498.27009
20240627131017,-1499.10536
20240627132017,-1500.09919
20240627133017,-1503.02306
20240627134017,-1505.88213
20240627135017,-1513.45207
20240627140017,-1520.60601
20240627141017,-1522.93601
20240627142017,-1522.78813
20240627143017,-1521.52988
20240627144017,-1520.80959
20240627145017,-1521.98665
20240627150017,-1522.90623
20240627151017,-1523.19494
20240627152017,-1523.70994
20240627153017,-1524.9062
20240627154017,-1527.31154
20240627155017,-1530.52435
20240627160017,-1534.2814
20240627161017,-1537.6273
20240627162017,-1540.11825
20240627163017,-1540.88947
20240627164017,-1539.75874
20240627165017,-1536.98769
20240629090017,-1488.55428
20240629091017,-1520.22408
20240629092017,-1507.60215
20240629093017,-1502.60527
20240629094017,-1508.9049
20240629095017,-1511.27366
20240629100017,-1497.59588
20240629101017,-1487.96969
20240629102017,-1486.44237
20240629103017,-1489.94515
20240629104017,-1488.36535
20240629105017,-1488.6993
20240629110017,-1485.08184
20240629111017,-1486.36494
20240629112017,-1487.7326
20240629113017,-1486.509
20240629114017,-1487.58984
20240629115017,-1490.23651
20240629120017,-1490.35334
20240629121017,-1490.13823
20240629122017,-1490.72382
20240629123017,-1491.84955
20240629124017,-1493.45233
20240629125017,-1495.88098
20240629130017,-1498.27009
20240629131017,-1499.10536
20240629132017,-1500.09919
20240629133017,-1503.02306
20240629134017,-1505.88213
20240629135017,-1513.45207
20240629140017,-1520.60601
20240629141017,-1522.93601
20240629142017,-1522.78813
20240629143017,-1521.52988
20240629144017,-1520.80959
20240629145017,-1521.98665
20240629150017,-1522.90623
20240629151017,-1523.19494
20240629152017,-1523.70994
20240629153017,-1524.9062
20240629154017,-1527.31154
20240629155017,-1530.52435
20240629160017,-1534.2814
20240629161017,-1537.6273
20240629162017,-1540.11825
20240629163017,-1540.88947
20240629164017,-1539.75874
20240629165017,-1536.98769
20240704090017,-1493.07025
20240704091017,-1515.52833
20240704092017,-1504.81766
20240704093017,-1502.10989
20240704094017,-1507.20873
20240704095017,-1507.47042
20240704100017,-1499.16721
20240704101017,-1485.71007
20240704102017,-1484.51189
20240704103017,-1490.11781
20240704104017,-1487.76515
20240704105017,-1488.10513
20240704110017,-1485.08184
20240704111017,-1486.36494
20240704112017,-1487.7326
20240704113017,-1486.509
20240704114017,-1487.58984
20240704115017,-1490.23651
20240704120017,-1490.35334
20240704121017,-1490.13823
20240704122017,-1490.72382
20240704123017,-1491.84955
20240704124017,-1493.45233
20240704125017,-1495.88098
20240704130017,-1498.27009
20240704131017,-1499.10536
20240704132017,-1500.09919
20240704133017,-1503.02306
20240704134017,-1505.88213
20240704135017,-1513.45207
20240704140017,-1520.60601
20240704141017,-1522.93601
20240704142017,-1522.78813
20240704143017,-1521.52988
20240704144017,-1520.80959
20240704145017,-1521.98665
20240704150017,-1522.90623
20240704151017,-1523.19494
20240704152017,-1523.70994
20240704153017,-1524.9062
20240704154017,-1527.31154
20240704155017,-1530.52435
20240704160017,-1534.2814
20240704161017,-1537.6273
20240704162017,-1540.11825
20240704163017,-1540.88947
20240704164017,-1539.75874
20240704165017,-1536.98769
20240706090017,-1493.01185
20240706091017,-1515.18651
20240706092017,-1504.62517
20240706093017,-1502.08587
20240706094017,-1507.3773
20240706095017,-1507.6673
20240706100017,-1499.12782
20240706101017,-1485.74134
20240706102017,-1484.53738
20240706103017,-1490.11473
20240706104017,-1487.78717
20240706105017,-1488.1397
20240706110017,-1485.08184
20240706111017,-1486.36494
20240706112017,-1487.7326
20240706113017,-1486.509
20240706114017,-1487.58984
20240706115017,-1490.23651
20240706120017,-1490.35334
20240706121017,-1490.13823
20240706122017,-1490.72382
20240706123017,-1491.84955
20240706124017,-1493.45233
20240706125017,-1495.88098
20240706130017,-1498.27009
20240706131017,-1499.10536
20240706132017,-1500.09919
20240706133017,-1503.02306
20240706134017,-1505.88213
20240706135017,-1513.45207
20240706140017,-1520.60601
20240706141017,-1522.93601
20240706142017,-1522.78813
20240706143017,-1521.52988
20240706144017,-1520.80959
20240706145017,-1521.98665
20240706150017,-1522.90623
20240706151017,-1523.19494
20240706152017,-1523.70994
20240706153017,-1524.9062
20240706154017,-1527.31154
20240706155017,-1530.52435
20240706160017,-1534.2814
20240706161017,-1537.6273
20240706162017,-1540.11825
20240706163017,-1540.88947
20240706164017,-1539.75874
20240706165017,-1536.98769
20240328090008,-1488.30799
20240328091008,-1508.19537
20240328092008,-1505.17363
20240328093008,-1502.23563
20240328094008,-1500.74462
20240328095008,-1498.6045
20240328100008,-1496.29986
20240328101008,-1487.37451
20240328102008,-1487.10678
20240328103008,-1489.38411
20240328104008,-1488.75045
20240328105008,-1488.74364
20240328110008,-1485.08184
20240328111008,-1486.36494
20240328112008,-1487.7326
20240328113008,-1486.509
20240328114008,-1487.58984
20240328115008,-1490.23651
20240328120008,-1490.35334
20240328121008,-1490.13823
20240328122008,-1490.72382
20240328123008,-1491.84955
20240328124008,-1493.45233
20240328125008,-1495.88098
20240328130008,-1498.27009
20240328131008,-1499.10536
20240328132008,-1500.09919
20240328133008,-1503.02306
20240328134008,-1505.88213
20240328135008,-1513.45207
20240328140008,-1520.60601
20240328141008,-1522.93601
20240328142008,-1522.78813
20240328143008,-1521.52988
20240328144008,-1520.80959
20240328145008,-1521.98665
20240328150008,-1522.90623
20240328151008,-1523.19494
20240328152008,-1523.70994
20240328153008,-1524.9062
20240328154008,-1527.31154
20240328155008,-1530.52435
20240328160008,-1534.2814
20240328161008,-1537.6273
20240328162008,-1540.11825
20240328163008,-1540.88947
20240328164008,-1539.75874
20240328165008,-1536.98769
20240508090008,-1537.35783
20240508091008,-1507.1945
20240508092008,-1506.28768
20240508093008,-1502.71308
20240508094008,-1494.9766
20240508095008,-1489.34767
20240508100008,-1485.28727
20240508101008,-1486.76467
20240508102008,-1488.87434
20240508103008,-1489.47994
20240508104008,-1489.84323
20240508105008,-1489.51623
20240508110008,-1485.08184
20240508111008,-1486.36494
20240508112008,-1487.7326
20240508113008,-1486.509
20240508114008,-1487.58984
20240508115008,-1490.23651
20240508120008,-1490.35334
20240508121008,-1490.13823
20240508122008,-1490.72382
20240508123008,-1491.84955
20240508124008,-1493.45233
20240508125008,-1495.88098
20240508130008,-1498.27009
20240508131008,-1499.10536
20240508132008,-1500.09919
20240508133008,-1503.02306
20240508134008,-1505.88213
20240508135008,-1513.45207
20240508140008,-1520.60601
20240508141008,-1522.93601
20240508142008,-1522.78813
20240508143008,-1521.52988
20240508144008,-1520.80959
20240508145008,-1521.98665
20240508150008,-1522.90623
20240508151008,-1523.19494
20240508152008,-1523.70994
20240508153008,-1524.9062
20240508154008,-1527.31154
20240508155008,-1530.52435
20240508160008,-1534.2814
20240508161008,-1537.6273
20240508162008,-1540.11825
20240508163008,-1540.88947
20240508164008,-1539.75874
20240508165008,-1536.98769
20240521090008,-1539.84538
20240521091008,-1505.59001
20240521092008,-1504.94533
20240521093008,-1503.20022
20240521094008,-1495.81532
20240521095008,-1490.18803
20240521100008,-1485.60331
20240521101008,-1486.70354
20240521102008,-1488.84527
20240521103008,-1489.48987
20240521104008,-1489.83777
20240521105008,-1489.51191
20240521110008,-1485.08184
20240521111008,-1486.36494
20240521112008,-1487.7326
20240521113008,-1486.509
20240521114008,-1487.58984
20240521115008,-1490.23651
20240521120008,-1490.35334
20240521121008,-1490.13823
20240521122008,-1490.72382
20240521123008,-1491.84955
20240521124008,-1493.45233
20240521125008,-1495.88098
20240521130008,-1498.27009
20240521131008,-1499.10536
20240521132008,-1500.09919
20240521133008,-1503.02306
20240521134008,-1505.88213
20240521135008,-1513.45207
20240521140008,-1520.60601
20240521141008,-1522.93601
20240521142008,-1522.78813
20240521143008,-1521.52988
20240521144008,-1520.80959
20240521145008,-1521.98665
20240521150008,-1522.90623
20240521151008,-1523.19494
20240521152008,-1523.70994
20240521153008,-1524.9062
20240521154008,-1527.31154
20240521155008,-1530.52435
20240521160008,-1534.2814
20240521161008,-1537.6273
20240521162008,-1540.11825
20240521163008,-1540.88947
20240521164008,-1539.75874
20240521165008,-1536.98769
20240618090008,-1545.1776
20240618091008,-1522.49934
20240618092008,-1512.50783
20240618093008,-1504.07485
20240618094008,-1495.95444
20240618095008,-1489.94521
20240618100008,-1484.23724
20240618101008,-1486.14929
20240618102008,-1488.79824
20240618103008,-1489.57602
20240618104008,-1489.90136
20240618105008,-1489.52062
20240618110008,-1485.08184
20240618111008,-1486.36494
20240618112008,-1487.7326
20240618113008,-1486.509
20240618114008,-1487.58984
20240618115008,-1490.23651
20240618120008,-1490.35334
20240618121008,-1490.13823
20240618122008,-1490.72382
20240618123008,-1491.84955
20240618124008,-1493.45233
20240618125008,-1495.88098
20240618130008,-1498.27009
20240618131008,-1499.10536
20240618132008,-1500.09919
20240618133008,-1503.02306
20240618134008,-1505.88213
20240618135008,-1513.45207
20240618140008,-1520.60601
20240618141008,-1522.93601
20240618142008,-1522.78813
20240618143008,-1521.52988
20240618144008,-1520.80959
20240618145008,-1521.98665
20240618150008,-1522.90623
20240618151008,-1523.19494
20240618152008,-1523.70994
20240618153008,-1524.9062
20240618154008,-1527.31154
20240618155008,-1530.52435
20240618160008,-1534.2814
20240618161008,-1537.6273
20240618162008,-1540.11825
20240618163008,-1540.88947
20240618164008,-1539.75874
20240618165008,-1536.98769
20240630090008,-1501.46486
20240630091008,-1525.36552
20240630092008,-1511.27202
20240630093008,-1506.08474
20240630094008,-1502.79395
20240630095008,-1498.88099
20240630100008,-1496.4271
20240630101008,-1487.39995
20240630102008,-1485.84979
20240630103008,-1489.42632
20240630104008,-1488.16609
20240630105008,-1488.02148
20240630110008,-1485.08184
20240630111008,-1486.36494
20240630112008,-1487.7326
20240630113008,-1486.509
20240630114008,-1487.58984
20240630115008,-1490.23651
20240630120008,-1490.35334
20240630121008,-1490.13823
20240630122008,-1490.72382
20240630123008,-1491.84955
20240630124008,-1493.45233
20240630125008,-1495.88098
20240630130008,-1498.27009
20240630131008,-1499.10536
20240630132008,-1500.09919
20240630133008,-1503.02306
20240630134008,-1505.88213
20240630135008,-1513.45207
20240630140008,-1520.60601
20240630141008,-1522.93601
20240630142008,-1522.78813
20240630143008,-1521.52988
20240630144008,-1520.80959
20240630145008,-1521.98665
20240630150008,-1522.90623
20240630151008,-1523.19494
20240630152008,-1523.70994
20240630153008,-1524.9062
20240630154008,-1527.31154
20240630155008,-1530.52435
20240630160008,-1534.2814
20240630161008,-1537.6273
20240630162008,-1540.11825
20240630163008,-1540.88947
20240630164008,-1539.75874
20240630165008,-1536.98769
20240702090008,-1497.44101
20240702091008,-1518.2953
20240702092008,-1511.43692
20240702093008,-1506.44592
20240702094008,-1505.51192
20240702095008,-1501.39756
20240702100008,-1496.5905
20240702101008,-1485.90611
20240702102008,-1487.84793
20240702103008,-1488.65363
20240702104008,-1488.38416
20240702105008,-1488.62979
20240702110008,-1485.08184
20240702111008,-1486.36494
20240702112008,-1487.7326
20240702113008,-1486.509
20240702114008,-1487.58984
20240702115008,-1490.23651
20240702120008,-1490.35334
20240702121008,-1490.13823
20240702122008,-1490.72382
20240702123008,-1491.84955
20240702124008,-1493.45233
20240702125008,-1495.88098
20240702130008,-1498.27009
20240702131008,-1499.10536
20240702132008,-1500.09919
20240702133008,-1503.02306
20240702134008,-1505.88213
20240702135008,-1513.45207
20240702140008,-1520.60601
20240702141008,-1522.93601
20240702142008,-1522.78813
20240702143008,-1521.52988
20240702144008,-1520.80959
20240702145008,-1521.98665
20240702150008,-1522.90623
20240702151008,-1523.19494
20240702152008,-1523.70994
20240702153008,-1524.9062
20240702154008,-1527.31154
20240702155008,-1530.52435
20240702160008,-1534.2814
20240702161008,-1537.6273
20240702162008,-1540.11825
20240702163008,-1540.88947
20240702164008,-1539.75874
20240702165008,-1536.98769
20240812090008,-1499.21899
20240812091008,-1520.80628
20240812092008,-1511.90155
20240812093008,-1506.8967
20240812094008,-1504.6424
20240812095008,-1500.95041
20240812100008,-1497.14847
20240812101008,-1486.87276
20240812102008,-1486.15563
20240812103008,-1489.33364
20240812104008,-1488.12531
20240812105008,-1488.40994
20240812110008,-1485.08184
20240812111008,-1486.36494
20240812112008,-1487.7326
20240812113008,-1486.509
20240812114008,-1487.58984
20240812115008,-1490.23651
20240812120008,-1490.35334
20240812121008,-1490.13823
20240812122008,-1490.72382
20240812123008,-1491.84955
20240812124008,-1493.45233
20240812125008,-1495.88098
20240812130008,-1498.27009
20240812131008,-1499.10536
20240812132008,-1500.09919
20240812133008,-1503.02306
20240812134008,-1505.88213
20240812135008,-1513.45207
20240812140008,-1520.60601
20240812141008,-1522.93601
20240812142008,-1522.78813
20240812143008,-1521.52988
20240812144008,-1520.80959
20240812145008,-1521.98665
20240812150008,-1522.90623
20240812151008,-1523.19494
20240812152008,-1523.70994
20240812153008,-1524.9062
20240812154008,-1527.31154
20240812155008,-1530.52435
20240812160008,-1534.2814
20240812161008,-1537.6273
20240812162008,-1540.11825
20240812163008,-1540.88947
20240812164008,-1539.75874
20240812165008,-1536.98769
20240828090008,-1498.87567
20240828091008,-1522.81679
20240828092008,-1512.21218
20240828093008,-1506.57032
20240828094008,-1504.13313
20240828095008,-1500.56382
20240828100008,-1496.91795
20240828101008,-1486.86953
20240828102008,-1486.24264
20240828103008,-1489.3325
20240828104008,-1488.08146
20240828105008,-1488.38717
20240828110008,-1485.08184
20240828111008,-1486.36494
20240828112008,-1487.7326
20240828113008,-1486.509
20240828114008,-1487.58984
20240828115008,-1490.23651
20240828120008,-1490.35334
20240828121008,-1490.13823
20240828122008,-1490.72382
20240828123008,-1491.84955
20240828124008,-1493.45233
20240828125008,-1495.88098
20240828130008,-1498.27009
20240828131008,-1499.10536
20240828132008,-1500.09919
20240828133008,-1503.02306
20240828134008,-1505.88213
20240828135008,-1513.45207
20240828140008,-1520.60601
20240828141008,-1522.93601
20240828142008,-1522.78813
20240828143008,-1521.52988
20240828144008,-1520.80959
20240828145008,-1521.98665
20240828150008,-1522.90623
20240828151008,-1523.19494
20240828152008,-1523.70994
20240828153008,-1524.9062
20240828154008,-1527.31154
20240828155008,-1530.52435
20240828160008,-1534.2814
20240828161008,-1537.6273
20240828162008,-1540.11825
20240828163008,-1540.88947
20240828164008,-1539.75874
20240828165008,-1536.98769
20240307090010,-1530.81085
20240307091010,-1507.50679
20240307092010,-1503.85765
20240307093010,-1496.18448
20240307094010,-1490.61488
20240307095010,-1488.10764
20240307100010,-1487.31426
20240307101010,-1488.19588
20240307102010,-1489.02124
20240307103010,-1489.56091
20240307104010,-1489.93815
20240307105010,-1489.62335
20240307110010,-1485.08184
20240307111010,-1486.36494
20240307112010,-1487.7326
20240307113010,-1486.509
20240307114010,-1487.58984
20240307115010,-1490.23651
20240307120010,-1490.35334
20240307121010,-1490.13823
20240307122010,-1490.72382
20240307123010,-1491.84955
20240307124010,-1493.45233
20240307125010,-1495.88098
20240307130010,-1498.27009
20240307131010,-1499.10536
20240307132010,-1500.09919
20240307133010,-1503.02306
20240307134010,-1505.88213
20240307135010,-1513.45207
20240307140010,-1520.60601
20240307141010,-1522.93601
20240307142010,-1522.78813
20240307143010,-1521.52988
20240307144010,-1520.80959
20240307145010,-1521.98665
20240307150010,-1522.90623
20240307151010,-1523.19494
20240307152010,-1523.70994
20240307153010,-1524.9062
20240307154010,-1527.31154
20240307155010,-1530.52435
20240307160010,-1534.2814
20240307161010,-1537.6273
20240307162010,-1540.11825
20240307163010,-1540.88947
20240307164010,-1539.75874
20240307165010,-1536.98769
20240310090010,-1527.92412
20240310091010,-1510.51078
20240310092010,-1502.80264
20240310093010,-1495.56576
20240310094010,-1489.80147
20240310095010,-1487.03907
20240310100010,-1487.16175
20240310101010,-1488.15196
20240310102010,-1488.93983
20240310103010,-1489.52538
20240310104010,-1489.9441
20240310105010,-1489.66531
20240310110010,-1485.08184
20240310111010,-1486.36494
20240310112010,-1487.7326
20240310113010,-1486.509
20240310114010,-1487.58984
20240310115010,-1490.23651
20240310120010,-1490.35334
20240310121010,-1490.13823
20240310122010,-1490.72382
20240310123010,-1491.84955
20240310124010,-1493.45233
20240310125010,-1495.88098
20240310130010,-1498.27009
20240310131010,-1499.10536
20240310132010,-1500.09919
20240310133010,-1503.02306
20240310134010,-1505.88213
20240310135010,-1513.45207
20240310140010,-1520.60601
20240310141010,-1522.93601
20240310142010,-1522.78813
20240310143010,-1521.52988
20240310144010,-1520.80959
20240310145010,-1521.98665
20240310150010,-1522.90623
20240310151010,-1523.19494
20240310152010,-1523.70994
20240310153010,-1524.9062
20240310154010,-1527.31154
20240310155010,-1530.52435
20240310160010,-1534.2814
20240310161010,-1537.6273
20240310162010,-1540.11825
20240310163010,-1540.88947
20240310164010,-1539.75874
20240310165010,-1536.98769
20240423090010,-1540.81558
20240423091010,-1505.21301
20240423092010,-1510.30058
20240423093010,-1501.61479
20240423094010,-1496.06099
20240423095010,-1491.50517
20240423100010,-1487.02012
20240423101010,-1486.8768
20240423102010,-1488.88795
20240423103010,-1489.45625
20240423104010,-1489.76318
20240423105010,-1489.37139
20240423110010,-1485.08184
20240423111010,-1486.36494
20240423112010,-1487.7326
20240423113010,-1486.509
20240423114010,-1487.58984
20240423115010,-1490.23651
20240423120010,-1490.35334
20240423121010,-1490.13823
20240423122010,-1490.72382
20240423123010,-1491.84955
20240423124010,-1493.45233
20240423125010,-1495.88098
20240423130010,-1498.27009
20240423131010,-1499.10536
20240423132010,-1500.09919
20240423133010,-1503.02306
20240423134010,-1505.88213
20240423135010,-1513.45207
20240423140010,-1520.60601
20240423141010,-1522.93601
20240423142010,-1522.78813
20240423143010,-1521.52988
20240423144010,-1520.80959
20240423145010,-1521.98665
20240423150010,-1522.90623
20240423151010,-1523.19494
20240423152010,-1523.70994
20240423153010,-1524.9062
20240423154010,-1527.31154
20240423155010,-1530.52435
20240423160010,-1534.2814
20240423161010,-1537.6273
20240423162010,-1540.11825
20240423163010,-1540.88947
20240423164010,-1539.75874
20240423165010,-1536.98769
20240519090010,-1539.94975
20240519091010,-1507.04567
20240519092010,-1505.86025
20240519093010,-1503.46041
20240519094010,-1495.81455
20240519095010,-1490.05987
20240519100010,-1485.58312
20240519101010,-1486.65003
20240519102010,-1488.87244
20240519103010,-1489.49576
20240519104010,-1489.82869
20240519105010,-1489.49703
20240519110010,-1485.08184
20240519111010,-1486.36494
20240519112010,-1487.7326
20240519113010,-1486.509
20240519114010,-1487.58984
20240519115010,-1490.23651
20240519120010,-1490.35334
20240519121010,-1490.13823
20240519122010,-1490.72382
20240519123010,-1491.84955
20240519124010,-1493.45233
20240519125010,-1495.88098
20240519130010,-1498.27009
20240519131010,-1499.10536
20240519132010,-1500.09919
20240519133010,-1503.02306
20240519134010,-1505.88213
20240519135010,-1513.45207
20240519140010,-1520.60601
20240519141010,-1522.93601
20240519142010,-1522.78813
20240519143010,-1521.52988
20240519144010,-1520.80959
20240519145010,-1521.98665
20240519150010,-1522.90623
20240519151010,-1523.19494
20240519152010,-1523.70994
20240519153010,-1524.9062
20240519154010,-1527.31154
20240519155010,-1530.52435
20240519160010,-1534.2814
20240519161010,-1537.6273
20240519162010,-1540.11825
20240519163010,-1540.88947
20240519164010,-1539.75874
20240519165010,-1536.98769
20240619090010,-1489.5168
20240619091010,-1510.50839
20240619092010,-1506.74461
20240619093010,-1507.94422
20240619094010,-1511.69323
20240619095010,-1507.86521
20240619100010,-1499.01426
20240619101010,-1485.97862
20240619102010,-1488.5088
20240619103010,-1489.043
20240619104010,-1489.25995
20240619105010,-1489.08891
20240619110010,-1485.08184
20240619111010,-1486.36494
20240619112010,-1487.7326
20240619113010,-1486.509
20240619114010,-1487.58984
20240619115010,-1490.23651
20240619120010,-1490.35334
20240619121010,-1490.13823
20240619122010,-1490.72382
20240619123010,-1491.84955
20240619124010,-1493.45233
20240619125010,-1495.88098
20240619130010,-1498.27009
20240619131010,-1499.10536
20240619132010,-1500.09919
20240619133010,-1503.02306
20240619134010,-1505.88213
20240619135010,-1513.45207
20240619140010,-1520.60601
20240619141010,-1522.93601
20240619142010,-1522.78813
20240619143010,-1521.52988
20240619144010,-1520.80959
20240619145010,-1521.98665
20240619150010,-1522.90623
20240619151010,-1523.19494
20240619152010,-1523.70994
20240619153010,-1524.9062
20240619154010,-1527.31154
20240619155010,-1530.52435
20240619160010,-1534.2814
20240619161010,-1537.6273
20240619162010,-1540.11825
20240619163010,-1540.88947
20240619164010,-1539.75874
20240619165010,-1536.98769
20240711090010,-1492.39707
20240711091010,-1507.44629
20240711092010,-1503.12733
20240711093010,-1500.51499
20240711094010,-1505.64709
20240711095010,-1509.42143
20240711100010,-1505.32658
20240711101010,-1489.19151
20240711102010,-1483.98883
20240711103010,-1488.94259
20240711104010,-1489.38269
20240711105010,-1488.49278
20240711110010,-1485.08184
20240711111010,-1486.36494
20240711112010,-1487.7326
20240711113010,-1486.509
20240711114010,-1487.58984
20240711115010,-1490.23651
20240711120010,-1490.35334
20240711121010,-1490.13823
20240711122010,-1490.72382
20240711123010,-1491.84955
20240711124010,-1493.45233
20240711125010,-1495.88098
20240711130010,-1498.27009
20240711131010,-1499.10536
20240711132010,-1500.09919
20240711133010,-1503.02306
20240711134010,-1505.88213
20240711135010,-1513.45207
20240711140010,-1520.60601
20240711141010,-1522.93601
20240711142010,-1522.78813
20240711143010,-1521.52988
20240711144010,-1520.80959
20240711145010,-1521.98665
20240711150010,-1522.90623
20240711151010,-1523.19494
20240711152010,-1523.70994
20240711153010,-1524.9062
20240711154010,-1527.31154
20240711155010,-1530.52435
20240711160010,-1534.2814
20240711161010,-1537.6273
20240711162010,-1540.11825
20240711163010,-1540.88947
20240711164010,-1539.75874
20240711165010,-1536.98769
20240207090017,-1532.65587
20240207091017,-1508.11054
20240207092017,-1503.15697
20240207093017,-1501.58754
20240207094017,-1495.93619
20240207095017,-1491.19075
20240207100017,-1488.65289
20240207101017,-1488.20352
20240207102017,-1489.07882
20240207103017,-1489.38248
20240207104017,-1489.77429
20240207105017,-1489.43509
20240207110017,-1485.08184
20240207111017,-1486.36494
20240207112017,-1487.7326
20240207113017,-1486.509
20240207114017,-1487.58984
20240207115017,-1490.23651
20240207120017,-1490.35334
20240207121017,-1490.13823
20240207122017,-1490.72382
20240207123017,-1491.84955
20240207124017,-1493.45233
20240207125017,-1495.88098
20240207130017,-1498.27009
20240207131017,-1499.10536
20240207132017,-1500.09919
20240207133017,-1503.02306
20240207134017,-1505.88213
20240207135017,-1513.45207
20240207140017,-1520.60601
20240207141017,-1522.93601
20240207142017,-1522.78813
20240207143017,-1521.52988
20240207144017,-1520.80959
20240207145017,-1521.98665
20240207150017,-1522.90623
20240207151017,-1523.19494
20240207152017,-1523.70994
20240207153017,-1524.9062
20240207154017,-1527.31154
20240207155017,-1530.52435
20240207160017,-1534.2814
20240207161017,-1537.6273
20240207162017,-1540.11825
20240207163017,-1540.88947
20240207164017,-1539.75874
20240207165017,-1536.98769
20240224090017,-1526.09342
20240224091017,-1509.10155
20240224092017,-1501.1335
20240224093017,-1497.83988
20240224094017,-1493.39204
20240224095017,-1490.09935
20240224100017,-1488.14875
20240224101017,-1487.63228
20240224102017,-1488.8007
20240224103017,-1489.27926
20240224104017,-1489.79468
20240224105017,-1489.5545
20240224110017,-1485.08184
20240224111017,-1486.36494
20240224112017,-1487.7326
20240224113017,-1486.509
20240224114017,-1487.58984
20240224115017,-1490.23651
20240224120017,-1490.35334
20240224121017,-1490.13823
20240224122017,-1490.72382
20240224123017,-1491.84955
20240224124017,-1493.45233
20240224125017,-1495.88098
20240224130017,-1498.27009
20240224131017,-1499.10536
20240224132017,-1500.09919
20240224133017,-1503.02306
20240224134017,-1505.88213
20240224135017,-1513.45207
20240224140017,-1520.60601
20240224141017,-1522.93601
20240224142017,-1522.78813
20240224143017,-1521.52988
20240224144017,-1520.80959
20240224145017,-1521.98665
20240224150017,-1522.90623
20240224151017,-1523.19494
20240224152017,-1523.70994
20240224153017,-1524.9062
20240224154017,-1527.31154
20240224155017,-1530.52435
20240224160017,-1534.2814
20240224161017,-1537.6273
20240224162017,-1540.11825
20240224163017,-1540.88947
20240224164017,-1539.75874
20240224165017,-1536.98769
20240318090017,-1531.86863
20240318091017,-1507.1296
20240318092017,-1505.9599
20240318093017,-1498.77219
20240318094017,-1492.83251
20240318095017,-1488.34148
20240318100017,-1486.365
20240318101017,-1487.66217
20240318102017,-1488.9723
20240318103017,-1489.51561
20240318104017,-1489.92159
20240318105017,-1489.60164
20240318110017,-1485.08184
20240318111017,-1486.36494
20240318112017,-1487.7326
20240318113017,-1486.509
20240318114017,-1487.58984
20240318115017,-1490.23651
20240318120017,-1490.35334
20240318121017,-1490.13823
20240318122017,-1490.72382
20240318123017,-1491.84955
20240318124017,-1493.45233
20240318125017,-1495.88098
20240318130017,-1498.27009
20240318131017,-1499.10536
20240318132017,-1500.09919
20240318133017,-1503.02306
20240318134017,-1505.88213
20240318135017,-1513.45207
20240318140017,-1520.60601
20240318141017,-1522.93601
20240318142017,-1522.78813
20240318143017,-1521.52988
20240318144017,-1520.80959
20240318145017,-1521.98665
20240318150017,-1522.90623
20240318151017,-1523.19494
20240318152017,-1523.70994
20240318153017,-1524.9062
20240318154017,-1527.31154
20240318155017,-1530.52435
20240318160017,-1534.2814
20240318161017,-1537.6273
20240318162017,-1540.11825
20240318163017,-1540.88947
20240318164017,-1539.75874
20240318165017,-1536.98769
20240509090017,-1534.23032
20240509091017,-1502.82966
20240509092017,-1504.9048
20240509093017,-1500.65908
20240509094017,-1493.6658
20240509095017,-1488.62995
20240509100017,-1485.41471
20240509101017,-1487.07353
20240509102017,-1488.89219
20240509103017,-1489.48809
20240509104017,-1489.86429
20240509105017,-1489.54154
20240509110017,-1485.08184
20240509111017,-1486.36494
20240509112017,-1487.7326
20240509113017,-1486.509
20240509114017,-1487.58984
20240509115017,-1490.23651
20240509120017,-1490.35334
20240509121017,-1490.13823
20240509122017,-1490.72382
20240509123017,-1491.84955
20240509124017,-1493.45233
20240509125017,-1495.88098
20240509130017,-1498.27009
20240509131017,-1499.10536
20240509132017,-1500.09919
20240509133017,-1503.02306
20240509134017,-1505.88213
20240509135017,-1513.45207
20240509140017,-1520.60601
20240509141017,-1522.93601
20240509142017,-1522.78813
20240509143017,-1521.52988
20240509144017,-1520.80959
20240509145017,-1521.98665
20240509150017,-1522.90623
20240509151017,-1523.19494
20240509152017,-1523.70994
20240509153017,-1524.9062
20240509154017,-1527.31154
20240509155017,-1530.52435
20240509160017,-1534.2814
20240509161017,-1537.6273
20240509162017,-1540.11825
20240509163017,-1540.88947
20240509164017,-1539.75874
20240509165017,-1536.98769
20240602090017,-1543.47496
20240602091017,-1516.99699
20240602092017,-1510.77901
20240602093017,-1503.61413
20240602094017,-1496.51624
20240602095017,-1491.1065
20240602100017,-1484.77771
20240602101017,-1486.7037
20240602102017,-1488.94348
20240602103017,-1489.58725
20240602104017,-1489.89564
20240602105017,-1489.51294
20240602110017,-1485.08184
20240602111017,-1486.36494
20240602112017,-1487.7326
20240602113017,-1486.509
20240602114017,-1487.58984
20240602115017,-1490.23651
20240602120017,-1490.35334
20240602121017,-1490.13823
20240602122017,-1490.72382
20240602123017,-1491.84955
20240602124017,-1493.45233
20240602125017,-1495.88098
20240602130017,-1498.27009
20240602131017,-1499.10536
20240602132017,-1500.09919
20240602133017,-1503.02306
20240602134017,-1505.88213
20240602135017,-1513.45207
20240602140017,-1520.60601
20240602141017,-1522.93601
20240602142017,-1522.78813
20240602143017,-1521.52988
20240602144017,-1520.80959
20240602145017,-1521.98665
