序號,答案
20240704111017,35.478
20240704112017,67.8
20240704113017,130.152
20240704114017,127.292
20240704115017,138.176
20240704120017,146.498
20240704121017,138.756
20240704122017,102.222
20240704123017,135.1
20240704124017,135.1
20240704125017,135.1
20240704130017,67.8
20240704131017,138.756
20240704132017,165.998
20240704133017,198.018
20240704134017,166.608
20240704135017,165.998
20240704140017,252.588
20240704141017,676.752
20240704142017,831.118
20240704143017,831.118
20240704144017,831.118
20240704145017,831.118
20240704150017,846.982
20240704151017,846.982
20240704152017,780.89
20240704153017,780.89
20240704154017,780.89
20240704155017,806.494
20240704160017,1410.826
20240704161017,1410.826
20240704162017,1561.282
20240704163017,1561.282
20240704164017,1625.124
20240704165017,1625.124
20240706090017,1102.656
20240706091017,106.692
20240706092017,74.61
20240706093017,39.73
20240706094017,151.964
20240706095017,89.484
20240706100017,67.8
20240706101017,42.256
20240706102017,42.256
20240706103017,51.232
20240706104017,55.03
20240706105017,29.408
20240706110017,19.252
20240706111017,35.478
20240706112017,67.8
20240706113017,130.152
20240706114017,127.292
20240706115017,138.176
20240706120017,146.498
20240706121017,138.756
20240706122017,102.222
20240706123017,135.1
20240706124017,135.1
20240706125017,135.1
20240706130017,67.8
20240706131017,138.756
20240706132017,165.998
20240706133017,198.018
20240706134017,166.608
20240706135017,165.998
20240706140017,252.588
20240706141017,676.752
20240706142017,831.118
20240706143017,831.118
20240706144017,831.118
20240706145017,831.118
20240706150017,846.982
20240706151017,846.982
20240706152017,780.89
20240706153017,780.89
20240706154017,780.89
20240706155017,806.494
20240706160017,1410.826
20240706161017,1410.826
20240706162017,1561.282
20240706163017,1561.282
20240706164017,1625.124
20240706165017,1625.124
20240328090008,11.896
20240328091008,30.132
20240328092008,22.208
20240328093008,54.814
20240328094008,67.8
20240328095008,67.8
20240328100008,68.48
20240328101008,29.982
20240328102008,42.256
20240328103008,51.232
20240328104008,50.198
20240328105008,39.654
20240328110008,19.252
20240328111008,35.478
20240328112008,67.8
20240328113008,130.152
20240328114008,127.292
20240328115008,138.176
20240328120008,146.498
20240328121008,138.756
20240328122008,102.222
20240328123008,135.1
20240328124008,135.1
20240328125008,135.1
20240328130008,67.8
20240328131008,138.756
20240328132008,165.998
20240328133008,198.018
20240328134008,166.608
20240328135008,165.998
20240328140008,252.588
20240328141008,676.752
20240328142008,831.118
20240328143008,831.118
20240328144008,831.118
20240328145008,831.118
20240328150008,846.982
20240328151008,846.982
20240328152008,780.89
20240328153008,780.89
20240328154008,780.89
20240328155008,806.494
20240328160008,1410.826
20240328161008,1410.826
20240328162008,1561.282
20240328163008,1561.282
20240328164008,1625.124
20240328165008,1625.124
20240508090008,48.732
20240508091008,27.712
20240508092008,16.636
20240508093008,18.626
20240508094008,89.484
20240508095008,91.42
20240508100008,33.78
20240508101008,51.232
20240508102008,67.8
20240508103008,67.8
20240508104008,115.592
20240508105008,49.892
20240508110008,19.252
20240508111008,35.478
20240508112008,67.8
20240508113008,130.152
20240508114008,127.292
20240508115008,138.176
20240508120008,146.498
20240508121008,138.756
20240508122008,102.222
20240508123008,135.1
20240508124008,135.1
20240508125008,135.1
20240508130008,67.8
20240508131008,138.756
20240508132008,165.998
20240508133008,198.018
20240508134008,166.608
20240508135008,165.998
20240508140008,252.588
20240508141008,676.752
20240508142008,831.118
20240508143008,831.118
20240508144008,831.118
20240508145008,831.118
20240508150008,846.982
20240508151008,846.982
20240508152008,780.89
20240508153008,780.89
20240508154008,780.89
20240508155008,806.494
20240508160008,1410.826
20240508161008,1410.826
20240508162008,1561.282
20240508163008,1561.282
20240508164008,1625.124
20240508165008,1625.124
20240521090008,35.192
20240521091008,43.57
20240521092008,16.636
20240521093008,22.106
20240521094008,89.484
20240521095008,91.42
20240521100008,33.78
20240521101008,51.232
20240521102008,67.8
20240521103008,67.8
20240521104008,115.592
20240521105008,49.892
20240521110008,19.252
20240521111008,35.478
20240521112008,67.8
20240521113008,130.152
20240521114008,127.292
20240521115008,138.176
20240521120008,146.498
20240521121008,138.756
20240521122008,102.222
20240521123008,135.1
20240521124008,135.1
20240521125008,135.1
20240521130008,67.8
20240521131008,138.756
20240521132008,165.998
20240521133008,198.018
20240521134008,166.608
20240521135008,165.998
20240521140008,252.588
20240521141008,676.752
20240521142008,831.118
20240521143008,831.118
20240521144008,831.118
20240521145008,831.118
20240521150008,846.982
20240521151008,846.982
20240521152008,780.89
20240521153008,780.89
20240521154008,780.89
20240521155008,806.494
20240521160008,1410.826
20240521161008,1410.826
20240521162008,1561.282
20240521163008,1561.282
20240521164008,1625.124
20240521165008,1625.124
20240618090008,40.954
20240618091008,18.686
20240618092008,50.356
20240618093008,50.356
20240618094008,66.24
20240618095008,90.396
20240618100008,39.726
20240618101008,51.232
20240618102008,67.8
20240618103008,67.8
20240618104008,115.592
20240618105008,46.326
20240618110008,19.252
20240618111008,35.478
20240618112008,67.8
20240618113008,130.152
20240618114008,127.292
20240618115008,138.176
20240618120008,146.498
20240618121008,138.756
20240618122008,102.222
20240618123008,135.1
20240618124008,135.1
20240618125008,135.1
20240618130008,67.8
20240618131008,138.756
20240618132008,165.998
20240618133008,198.018
20240618134008,166.608
20240618135008,165.998
20240618140008,252.588
20240618141008,676.752
20240618142008,831.118
20240618143008,831.118
20240618144008,831.118
20240618145008,831.118
20240618150008,846.982
20240618151008,846.982
20240618152008,780.89
20240618153008,780.89
20240618154008,780.89
20240618155008,806.494
20240618160008,1410.826
20240618161008,1410.826
20240618162008,1561.282
20240618163008,1561.282
20240618164008,1625.124
20240618165008,1625.124
20240630090008,9.744
20240630091008,67.532
20240630092008,27.906
20240630093008,36.524
20240630094008,39.73
20240630095008,67.8
20240630100008,67.8
20240630101008,42.256
20240630102008,35.064
20240630103008,51.232
20240630104008,41.878
20240630105008,51.472
20240630110008,19.252
20240630111008,35.478
20240630112008,67.8
20240630113008,130.152
20240630114008,127.292
20240630115008,138.176
20240630120008,146.498
20240630121008,138.756
20240630122008,102.222
20240630123008,135.1
20240630124008,135.1
20240630125008,135.1
20240630130008,67.8
20240630131008,138.756
20240630132008,165.998
20240630133008,198.018
20240630134008,166.608
20240630135008,165.998
20240630140008,252.588
20240630141008,676.752
20240630142008,831.118
20240630143008,831.118
20240630144008,831.118
20240630145008,831.118
20240630150008,846.982
20240630151008,846.982
20240630152008,780.89
20240630153008,780.89
20240630154008,780.89
20240630155008,806.494
20240630160008,1410.826
20240630161008,1410.826
20240630162008,1561.282
20240630163008,1561.282
20240630164008,1625.124
20240630165008,1625.124
20240702090008,8.848
20240702091008,67.532
20240702092008,68.7
20240702093008,36.524
20240702094008,62.86
20240702095008,67.8
20240702100008,69.73
20240702101008,42.256
20240702102008,42.256
20240702103008,51.232
20240702104008,55.03
20240702105008,51.472
20240702110008,19.252
20240702111008,35.478
20240702112008,67.8
20240702113008,130.152
20240702114008,127.292
20240702115008,138.176
20240702120008,146.498
20240702121008,138.756
20240702122008,102.222
20240702123008,135.1
20240702124008,135.1
20240702125008,135.1
20240702130008,67.8
20240702131008,138.756
20240702132008,165.998
20240702133008,198.018
20240702134008,166.608
20240702135008,165.998
20240702140008,252.588
20240702141008,676.752
20240702142008,831.118
20240702143008,831.118
20240702144008,831.118
20240702145008,831.118
20240702150008,846.982
20240702151008,846.982
20240702152008,780.89
20240702153008,780.89
20240702154008,780.89
20240702155008,806.494
20240702160008,1410.826
20240702161008,1410.826
20240702162008,1561.282
20240702163008,1561.282
20240702164008,1625.124
20240702165008,1625.124
20240812090008,9.744
20240812091008,67.532
20240812092008,68.7
20240812093008,36.524
20240812094008,62.86
20240812095008,67.8
20240812100008,68.48
20240812101008,42.256
20240812102008,42.256
20240812103008,51.232
20240812104008,51.244
20240812105008,51.472
20240812110008,19.252
20240812111008,35.478
20240812112008,67.8
20240812113008,130.152
20240812114008,127.292
20240812115008,138.176
20240812120008,146.498
20240812121008,138.756
20240812122008,102.222
20240812123008,135.1
20240812124008,135.1
20240812125008,135.1
20240812130008,67.8
20240812131008,138.756
20240812132008,165.998
20240812133008,198.018
20240812134008,166.608
20240812135008,165.998
20240812140008,252.588
20240812141008,676.752
20240812142008,831.118
20240812143008,831.118
20240812144008,831.118
20240812145008,831.118
20240812150008,846.982
20240812151008,846.982
20240812152008,780.89
20240812153008,780.89
20240812154008,780.89
20240812155008,806.494
20240812160008,1410.826
20240812161008,1410.826
20240812162008,1561.282
20240812163008,1561.282
20240812164008,1625.124
20240812165008,1625.124
20240828090008,8.848
20240828091008,67.532
20240828092008,45.308
20240828093008,36.524
20240828094008,36.524
20240828095008,67.8
20240828100008,68.48
20240828101008,42.256
20240828102008,42.256
20240828103008,51.232
20240828104008,51.244
20240828105008,51.472
20240828110008,19.252
20240828111008,35.478
20240828112008,67.8
20240828113008,130.152
20240828114008,127.292
20240828115008,138.176
20240828120008,146.498
20240828121008,138.756
20240828122008,102.222
20240828123008,135.1
20240828124008,135.1
20240828125008,135.1
20240828130008,67.8
20240828131008,138.756
20240828132008,165.998
20240828133008,198.018
20240828134008,166.608
20240828135008,165.998
20240828140008,252.588
20240828141008,676.752
20240828142008,831.118
20240828143008,831.118
20240828144008,831.118
20240828145008,831.118
20240828150008,846.982
20240828151008,846.982
20240828152008,780.89
20240828153008,780.89
20240828154008,780.89
20240828155008,806.494
20240828160008,1410.826
20240828161008,1410.826
20240828162008,1561.282
20240828163008,1561.282
20240828164008,1625.124
20240828165008,1625.124
20240307090010,5.32
20240307091010,9.102
20240307092010,12.968
20240307093010,13.014
20240307094010,51.232
20240307095010,67.8
20240307100010,20.08
20240307101010,51.232
20240307102010,67.8
20240307103010,67.8
20240307104010,115.592
20240307105010,29.408
20240307110010,19.252
20240307111010,35.478
20240307112010,67.8
20240307113010,130.152
20240307114010,127.292
20240307115010,138.176
20240307120010,146.498
20240307121010,138.756
20240307122010,102.222
20240307123010,135.1
20240307124010,135.1
20240307125010,135.1
20240307130010,67.8
20240307131010,138.756
20240307132010,165.998
20240307133010,198.018
20240307134010,166.608
20240307135010,165.998
20240307140010,252.588
20240307141010,676.752
20240307142010,831.118
20240307143010,831.118
20240307144010,831.118
20240307145010,831.118
20240307150010,846.982
20240307151010,846.982
20240307152010,780.89
20240307153010,780.89
20240307154010,780.89
20240307155010,806.494
20240307160010,1410.826
20240307161010,1410.826
20240307162010,1561.282
20240307163010,1561.282
20240307164010,1625.124
20240307165010,1625.124
20240310090010,6.36
20240310091010,5.122
20240310092010,12.968
20240310093010,14.616
20240310094010,51.232
20240310095010,51.232
20240310100010,12.256
20240310101010,40.858
20240310102010,67.8
20240310103010,67.8
20240310104010,115.592
20240310105010,23.222
20240310110010,19.252
20240310111010,35.478
20240310112010,67.8
20240310113010,130.152
20240310114010,127.292
20240310115010,138.176
20240310120010,146.498
20240310121010,138.756
20240310122010,102.222
20240310123010,135.1
20240310124010,135.1
20240310125010,135.1
20240310130010,67.8
20240310131010,138.756
20240310132010,165.998
20240310133010,198.018
20240310134010,166.608
20240310135010,165.998
20240310140010,252.588
20240310141010,676.752
20240310142010,831.118
20240310143010,831.118
20240310144010,831.118
20240310145010,831.118
20240310150010,846.982
20240310151010,846.982
20240310152010,780.89
20240310153010,780.89
20240310154010,780.89
20240310155010,806.494
20240310160010,1410.826
20240310161010,1410.826
20240310162010,1561.282
20240310163010,1561.282
20240310164010,1625.124
20240310165010,1625.124
20240423090010,70.94
20240423091010,43.57
20240423092010,49.596
20240423093010,49.596
20240423094010,89.484
20240423095010,102.222
20240423100010,38.47
20240423101010,51.232
20240423102010,67.8
20240423103010,67.8
20240423104010,115.592
20240423105010,41.878
20240423110010,19.252
20240423111010,35.478
20240423112010,67.8
20240423113010,130.152
20240423114010,127.292
20240423115010,138.176
20240423120010,146.498
20240423121010,138.756
20240423122010,102.222
20240423123010,135.1
20240423124010,135.1
20240423125010,135.1
20240423130010,67.8
20240423131010,138.756
20240423132010,165.998
20240423133010,198.018
20240423134010,166.608
20240423135010,165.998
20240423140010,252.588
20240423141010,676.752
20240423142010,831.118
20240423143010,831.118
20240423144010,831.118
20240423145010,831.118
20240423150010,846.982
20240423151010,846.982
20240423152010,780.89
20240423153010,780.89
20240423154010,780.89
20240423155010,806.494
20240423160010,1410.826
20240423161010,1410.826
20240423162010,1561.282
20240423163010,1561.282
20240423164010,1625.124
20240423165010,1625.124
20240519090010,36.082
20240519091010,43.57
20240519092010,16.636
20240519093010,22.106
20240519094010,89.484
20240519095010,91.42
20240519100010,42.256
20240519101010,51.232
20240519102010,67.8
20240519103010,67.8
20240519104010,115.592
20240519105010,49.892
20240519110010,19.252
20240519111010,35.478
20240519112010,67.8
20240519113010,130.152
20240519114010,127.292
20240519115010,138.176
20240519120010,146.498
20240519121010,138.756
20240519122010,102.222
20240519123010,135.1
20240519124010,135.1
20240519125010,135.1
20240519130010,67.8
20240519131010,138.756
20240519132010,165.998
20240519133010,198.018
20240519134010,166.608
20240519135010,165.998
20240519140010,252.588
20240519141010,676.752
20240519142010,831.118
20240519143010,831.118
20240519144010,831.118
20240519145010,831.118
20240519150010,846.982
20240519151010,846.982
20240519152010,780.89
20240519153010,780.89
20240519154010,780.89
20240519155010,806.494
20240519160010,1410.826
20240519161010,1410.826
20240519162010,1561.282
20240519163010,1561.282
20240519164010,1625.124
20240519165010,1625.124
20240619090010,34.09
20240619091010,42.776
20240619092010,5.566
20240619093010,31.884
20240619094010,62.86
20240619095010,67.8
20240619100010,68.48
20240619101010,40.368
20240619102010,43.588
20240619103010,67.8
20240619104010,115.592
20240619105010,35.478
20240619110010,19.252
20240619111010,35.478
20240619112010,67.8
20240619113010,130.152
20240619114010,127.292
20240619115010,138.176
20240619120010,146.498
20240619121010,138.756
20240619122010,102.222
20240619123010,135.1
20240619124010,135.1
20240619125010,135.1
20240619130010,67.8
20240619131010,138.756
20240619132010,165.998
20240619133010,198.018
20240619134010,166.608
20240619135010,165.998
20240619140010,252.588
20240619141010,676.752
20240619142010,831.118
20240619143010,831.118
20240619144010,831.118
20240619145010,831.118
20240619150010,846.982
20240619151010,846.982
20240619152010,780.89
20240619153010,780.89
20240619154010,780.89
20240619155010,806.494
20240619160010,1410.826
20240619161010,1410.826
20240619162010,1561.282
20240619163010,1561.282
20240619164010,1625.124
20240619165010,1625.124
20240711090010,556.994
20240711091010,58.192
20240711092010,20.296
20240711093010,36.524
20240711094010,66.24
20240711095010,67.8
20240711100010,67.8
20240711101010,18.016
20240711102010,34.502
20240711103010,51.232
20240711104010,115.592
20240711105010,23.222
20240711110010,19.252
20240711111010,35.478
20240711112010,67.8
20240711113010,130.152
20240711114010,127.292
20240711115010,138.176
20240711120010,146.498
20240711121010,138.756
20240711122010,102.222
20240711123010,135.1
20240711124010,135.1
20240711125010,135.1
20240711130010,67.8
20240711131010,138.756
20240711132010,165.998
20240711133010,198.018
20240711134010,166.608
20240711135010,165.998
20240711140010,252.588
20240711141010,676.752
20240711142010,831.118
20240711143010,831.118
20240711144010,831.118
20240711145010,831.118
20240711150010,846.982
20240711151010,846.982
20240711152010,780.89
20240711153010,780.89
20240711154010,780.89
20240711155010,806.494
20240711160010,1410.826
20240711161010,1410.826
20240711162010,1561.282
20240711163010,1561.282
20240711164010,1625.124
20240711165010,1625.124
20240207090017,19.684
20240207091017,11.754
20240207092017,13.014
20240207093017,24.122
20240207094017,67.8
20240207095017,67.8
20240207100017,53.532
20240207101017,42.256
20240207102017,67.8
20240207103017,67.8
20240207104017,115.592
20240207105017,41.878
20240207110017,19.252
20240207111017,35.478
20240207112017,67.8
20240207113017,130.152
20240207114017,127.292
20240207115017,138.176
20240207120017,146.498
20240207121017,138.756
20240207122017,102.222
20240207123017,135.1
20240207124017,135.1
20240207125017,135.1
20240207130017,67.8
20240207131017,138.756
20240207132017,165.998
20240207133017,198.018
20240207134017,166.608
20240207135017,165.998
20240207140017,252.588
20240207141017,676.752
20240207142017,831.118
20240207143017,831.118
20240207144017,831.118
20240207145017,831.118
20240207150017,846.982
20240207151017,846.982
20240207152017,780.89
20240207153017,780.89
20240207154017,780.89
20240207155017,806.494
20240207160017,1410.826
20240207161017,1410.826
20240207162017,1561.282
20240207163017,1561.282
20240207164017,1625.124
20240207165017,1625.124
20240224090017,4.426
20240224091017,11.542
20240224092017,11.568
20240224093017,16.008
20240224094017,67.8
20240224095017,67.8
20240224100017,40.078
20240224101017,38.47
20240224102017,67.8
20240224103017,67.8
20240224104017,115.592
20240224105017,37.98
20240224110017,19.252
20240224111017,35.478
20240224112017,67.8
20240224113017,130.152
20240224114017,127.292
20240224115017,138.176
20240224120017,146.498
20240224121017,138.756
20240224122017,102.222
20240224123017,135.1
20240224124017,135.1
20240224125017,135.1
20240224130017,67.8
20240224131017,138.756
20240224132017,165.998
20240224133017,198.018
20240224134017,166.608
20240224135017,165.998
20240224140017,252.588
20240224141017,676.752
20240224142017,831.118
20240224143017,831.118
20240224144017,831.118
20240224145017,831.118
20240224150017,846.982
20240224151017,846.982
20240224152017,780.89
20240224153017,780.89
20240224154017,780.89
20240224155017,806.494
20240224160017,1410.826
20240224161017,1410.826
20240224162017,1561.282
20240224163017,1561.282
20240224164017,1625.124
20240224165017,1625.124
20240318090017,2.336
20240318091017,17.498
20240318092017,11.568
20240318093017,15.832
20240318094017,76.062
20240318095017,67.8
20240318100017,23.694
20240318101017,51.232
20240318102017,67.8
20240318103017,67.8
20240318104017,115.592
20240318105017,29.408
20240318110017,19.252
20240318111017,35.478
20240318112017,67.8
20240318113017,130.152
20240318114017,127.292
20240318115017,138.176
20240318120017,146.498
20240318121017,138.756
20240318122017,102.222
20240318123017,135.1
20240318124017,135.1
20240318125017,135.1
20240318130017,67.8
20240318131017,138.756
20240318132017,165.998
20240318133017,198.018
20240318134017,166.608
20240318135017,165.998
20240318140017,252.588
20240318141017,676.752
20240318142017,831.118
20240318143017,831.118
20240318144017,831.118
20240318145017,831.118
20240318150017,846.982
20240318151017,846.982
20240318152017,780.89
20240318153017,780.89
20240318154017,780.89
20240318155017,806.494
20240318160017,1410.826
20240318161017,1410.826
20240318162017,1561.282
20240318163017,1561.282
20240318164017,1625.124
20240318165017,1625.124
20240509090017,75.616
20240509091017,30.758
20240509092017,15.006
20240509093017,18.626
20240509094017,89.484
20240509095017,91.42
20240509100017,19.562
20240509101017,51.232
20240509102017,67.8
20240509103017,67.8
20240509104017,115.592
20240509105017,37.98
20240509110017,19.252
20240509111017,35.478
20240509112017,67.8
20240509113017,130.152
20240509114017,127.292
20240509115017,138.176
20240509120017,146.498
20240509121017,138.756
20240509122017,102.222
20240509123017,135.1
20240509124017,135.1
20240509125017,135.1
20240509130017,67.8
20240509131017,138.756
20240509132017,165.998
20240509133017,198.018
20240509134017,166.608
20240509135017,165.998
20240509140017,252.588
20240509141017,676.752
20240509142017,831.118
20240509143017,831.118
20240509144017,831.118
20240509145017,831.118
20240509150017,846.982
20240509151017,846.982
20240509152017,780.89
20240509153017,780.89
20240509154017,780.89
20240509155017,806.494
20240509160017,1410.826
20240509161017,1410.826
20240509162017,1561.282
20240509163017,1561.282
20240509164017,1625.124
20240509165017,1625.124
20240602090017,7.988
20240602091017,24.832
20240602092017,27.712
20240602093017,43.57
20240602094017,63.468
20240602095017,87.202
20240602100017,42.256
20240602101017,51.232
20240602102017,67.8
20240602103017,67.8
20240602104017,115.592
20240602105017,58.938
20240602110017,19.252
20240602111017,35.478
20240602112017,67.8
20240602113017,130.152
20240602114017,127.292
20240602115017,138.176
20240602120017,146.498
20240602121017,138.756
20240602122017,102.222
20240602123017,135.1
20240602124017,135.1
20240602125017,135.1
20240602130017,67.8
20240602131017,138.756
20240602132017,165.998
20240602133017,198.018
20240602134017,166.608
20240602135017,165.998
20240602140017,252.588
20240602141017,676.752
20240602142017,831.118
20240602143017,831.118
20240602144017,831.118
20240602145017,831.118
20240602150017,846.982
20240602151017,846.982
20240602152017,780.89
20240602153017,780.89
20240602154017,780.89
20240602155017,806.494
20240602160017,1410.826
20240602161017,1410.826
20240602162017,1561.282
20240602163017,1561.282
20240602164017,1625.124
20240602165017,1625.124
20240604090017,468.432
20240604091017,73.83
20240604092017,70.182
20240604093017,146.938
20240604094017,165.198
20240604095017,90.396
20240604100017,67.8
20240604101017,27.562
20240604102017,51.232
20240604103017,51.232
20240604104017,115.592
20240604105017,51.472
20240604110017,19.252
20240604111017,35.478
20240604112017,67.8
20240604113017,130.152
20240604114017,127.292
20240604115017,138.176
20240604120017,146.498
20240604121017,138.756
20240604122017,102.222
20240604123017,135.1
20240604124017,135.1
20240604125017,135.1
20240604130017,67.8
20240604131017,138.756
20240604132017,165.998
20240604133017,198.018
20240604134017,166.608
20240604135017,165.998
20240604140017,252.588
20240604141017,676.752
20240604142017,831.118
20240604143017,831.118
20240604144017,831.118
20240604145017,831.118
20240604150017,846.982
20240604151017,846.982
20240604152017,780.89
20240604153017,780.89
20240604154017,780.89
20240604155017,806.494
20240604160017,1410.826
20240604161017,1410.826
20240604162017,1561.282
20240604163017,1561.282
20240604164017,1625.124
20240604165017,1625.124
20240609090017,1029.128
20240609091017,184.116
20240609092017,88.384
20240609093017,36.524
20240609094017,66.24
20240609095017,89.484
20240609100017,99.87
20240609101017,42.256
20240609102017,67.8
20240609103017,67.8
20240609104017,115.592
20240609105017,46.326
20240609110017,19.252
20240609111017,35.478
20240609112017,67.8
20240609113017,130.152
20240609114017,127.292
20240609115017,138.176
20240609120017,146.498
20240609121017,138.756
20240609122017,102.222
20240609123017,135.1
20240609124017,135.1
20240609125017,135.1
20240609130017,67.8
20240609131017,138.756
20240609132017,165.998
20240609133017,198.018
20240609134017,166.608
20240609135017,165.998
20240609140017,252.588
20240609141017,676.752
20240609142017,831.118
20240609143017,831.118
20240609144017,831.118
20240609145017,831.118
20240609150017,846.982
20240609151017,846.982
20240609152017,780.89
20240609153017,780.89
20240609154017,780.89
20240609155017,806.494
20240609160017,1410.826
20240609161017,1410.826
20240609162017,1561.282
20240609163017,1561.282
20240609164017,1625.124
20240609165017,1625.124
20240709090017,1051.434
20240709091017,71.082
20240709092017,74.61
20240709093017,36.524
20240709094017,145.976
20240709095017,89.484
20240709100017,67.8
20240709101017,42.256
20240709102017,38.47
20240709103017,51.232
20240709104017,63.212
20240709105017,29.408
20240709110017,19.252
20240709111017,35.478
20240709112017,67.8
20240709113017,130.152
20240709114017,127.292
20240709115017,138.176
20240709120017,146.498
20240709121017,138.756
20240709122017,102.222
20240709123017,135.1
20240709124017,135.1
20240709125017,135.1
20240709130017,67.8
20240709131017,138.756
20240709132017,165.998
20240709133017,198.018
20240709134017,166.608
20240709135017,165.998
20240709140017,252.588
20240709141017,676.752
20240709142017,831.118
20240709143017,831.118
20240709144017,831.118
20240709145017,831.118
20240709150017,846.982
20240709151017,846.982
20240709152017,780.89
20240709153017,780.89
20240709154017,780.89
20240709155017,806.494
20240709160017,1410.826
20240709161017,1410.826
20240709162017,1561.282
20240709163017,1561.282
20240709164017,1625.124
20240709165017,1625.124
20240106090001,1159.984
20240106091001,115.592
20240106092001,11.568
20240106093001,115.592
20240106094001,91.42
20240106095001,67.8
20240106100001,67.8
20240106101001,6.634
20240106102001,51.232
20240106103001,51.232
20240106104001,41.878
20240106105001,41.878
20240106110001,19.252
20240106111001,35.478
20240106112001,67.8
20240106113001,130.152
20240106114001,127.292
20240106115001,138.176
20240106120001,146.498
20240106121001,138.756
20240106122001,102.222
20240106123001,135.1
20240106124001,135.1
20240106125001,135.1
20240106130001,67.8
20240106131001,138.756
20240106132001,165.998
20240106133001,198.018
20240106134001,166.608
20240106135001,165.998
20240106140001,252.588
20240106141001,676.752
20240106142001,831.118
20240106143001,831.118
20240106144001,831.118
20240106145001,831.118
20240106150001,846.982
20240106151001,846.982
20240106152001,780.89
20240106153001,780.89
20240106154001,780.89
20240106155001,806.494
20240106160001,1410.826
20240106161001,1410.826
20240106162001,1561.282
20240106163001,1561.282
20240106164001,1625.124
20240106165001,1625.124
20240111090001,17.756
20240111091001,12.968
20240111092001,12.968
20240111093001,17.578
20240111094001,67.8
20240111095001,67.8
20240111100001,40.078
20240111101001,33.862
20240111102001,68.48
20240111103001,67.8
20240111104001,115.592
20240111105001,34.414
20240111110001,19.252
20240111111001,35.478
20240111112001,67.8
20240111113001,130.152
20240111114001,127.292
20240111115001,138.176
20240111120001,146.498
20240111121001,138.756
20240111122001,102.222
20240111123001,135.1
20240111124001,135.1
20240111125001,135.1
20240111130001,67.8
20240111131001,138.756
20240111132001,165.998
20240111133001,198.018
20240111134001,166.608
20240111135001,165.998
20240111140001,252.588
20240111141001,676.752
20240111142001,831.118
20240111143001,831.118
20240111144001,831.118
20240111145001,831.118
20240111150001,846.982
20240111151001,846.982
20240111152001,780.89
20240111153001,780.89
20240111154001,780.89
20240111155001,806.494
20240111160001,1410.826
20240111161001,1410.826
20240111162001,1561.282
20240111163001,1561.282
20240111164001,1625.124
20240111165001,1625.124
20240213090001,743.578
20240213091001,57.494
20240213092001,13.728
20240213093001,41.878
20240213094001,67.8
20240213095001,67.8
20240213100001,67.8
20240213101001,15.25
20240213102001,67.8
20240213103001,51.232
20240213104001,41.878
20240213105001,41.878
20240213110001,19.252
20240213111001,35.478
20240213112001,67.8
20240213113001,130.152
20240213114001,127.292
20240213115001,138.176
20240213120001,146.498
20240213121001,138.756
20240213122001,102.222
20240213123001,135.1
20240213124001,135.1
20240213125001,135.1
20240213130001,67.8
20240213131001,138.756
20240213132001,165.998
20240213133001,198.018
20240213134001,166.608
20240213135001,165.998
20240213140001,252.588
20240213141001,676.752
20240213142001,831.118
20240213143001,831.118
20240213144001,831.118
20240213145001,831.118
20240213150001,846.982
20240213151001,846.982
20240213152001,780.89
20240213153001,780.89
20240213154001,780.89
20240213155001,806.494
20240213160001,1410.826
20240213161001,1410.826
20240213162001,1561.282
20240213163001,1561.282
20240213164001,1625.124
20240213165001,1625.124
20240508090001,207.998
20240508091001,50.356
20240508092001,49.596
20240508093001,43.532
20240508094001,89.484
20240508095001,67.8
20240508100001,38.47
20240508101001,51.232
20240508102001,67.8
20240508103001,67.8
20240508104001,115.592
20240508105001,49.892
20240508110001,19.252
20240508111001,35.478
20240508112001,67.8
20240508113001,130.152
20240508114001,127.292
20240508115001,138.176
20240508120001,146.498
20240508121001,138.756
20240508122001,102.222
20240508123001,135.1
20240508124001,135.1
20240508125001,135.1
20240508130001,67.8
20240508131001,138.756
20240508132001,165.998
20240508133001,198.018
20240508134001,166.608
20240508135001,165.998
20240508140001,252.588
20240508141001,676.752
20240508142001,831.118
20240508143001,831.118
20240508144001,831.118
20240508145001,831.118
20240508150001,846.982
20240508151001,846.982
20240508152001,780.89
20240508153001,780.89
20240508154001,780.89
20240508155001,806.494
20240508160001,1410.826
20240508161001,1410.826
20240508162001,1561.282
20240508163001,1561.282
20240508164001,1625.124
20240508165001,1625.124
20240510090001,623.676
20240510091001,146.938
20240510092001,18.626
20240510093001,32.054
20240510094001,89.484
20240510095001,67.8
20240510100001,38.47
20240510101001,51.232
20240510102001,67.8
20240510103001,67.8
20240510104001,115.592
20240510105001,49.892
20240510110001,19.252
20240510111001,35.478
20240510112001,67.8
20240510113001,130.152
20240510114001,127.292
20240510115001,138.176
20240510120001,146.498
20240510121001,138.756
20240510122001,102.222
20240510123001,135.1
20240510124001,135.1
20240510125001,135.1
20240510130001,67.8
20240510131001,138.756
20240510132001,165.998
20240510133001,198.018
20240510134001,166.608
20240510135001,165.998
20240510140001,252.588
20240510141001,676.752
20240510142001,831.118
20240510143001,831.118
20240510144001,831.118
20240510145001,831.118
20240510150001,846.982
20240510151001,846.982
20240510152001,780.89
20240510153001,780.89
20240510154001,780.89
20240510155001,806.494
20240510160001,1410.826
20240510161001,1410.826
20240510162001,1561.282
20240510163001,1561.282
20240510164001,1625.124
20240510165001,1625.124
20240524090001,76.252
20240524091001,50.356
