序號,答案
20240812094008,123.204
20240812095008,326.362
20240812100008,898.058
20240812101008,95.672
20240812102008,73.596
20240812103008,64.5
20240812104008,84.858
20240812105008,84.858
20240812110008,218.182
20240812111008,124.316
20240812112008,142.59
20240812113008,142.59
20240812114008,138.78
20240812115008,21.174
20240812120008,14.018
20240812121008,25.554
20240812122008,16.44
20240812123008,9.848
20240812124008,9.848
20240812125008,6.198
20240812130008,3.358
20240812131008,2.746
20240812132008,2.746
20240812133008,3.082
20240812134008,3.082
20240812135008,5.7
20240812140008,3.356
20240812141008,28.766
20240812142008,13.456
20240812143008,12.304
20240812144008,12.658
20240812145008,19.92
20240812150008,6.198
20240812151008,15.016
20240812152008,15.016
20240812153008,12.204
20240812154008,15.016
20240812155008,15.016
20240812160008,15.016
20240812161008,6.198
20240812162008,9.848
20240812163008,12.57
20240812164008,7.318
20240812165008,7.318
20240828090008,11.798
20240828091008,103.704
20240828092008,112.156
20240828093008,27.26
20240828094008,123.204
20240828095008,326.362
20240828100008,800.81
20240828101008,95.672
20240828102008,73.596
20240828103008,64.5
20240828104008,84.858
20240828105008,84.858
20240828110008,218.182
20240828111008,124.316
20240828112008,142.59
20240828113008,142.59
20240828114008,138.78
20240828115008,21.174
20240828120008,14.018
20240828121008,25.554
20240828122008,16.44
20240828123008,9.848
20240828124008,9.848
20240828125008,6.198
20240828130008,3.358
20240828131008,2.746
20240828132008,2.746
20240828133008,3.082
20240828134008,3.082
20240828135008,5.7
20240828140008,3.356
20240828141008,28.766
20240828142008,13.456
20240828143008,12.304
20240828144008,12.658
20240828145008,19.92
20240828150008,6.198
20240828151008,15.016
20240828152008,15.016
20240828153008,12.204
20240828154008,15.016
20240828155008,15.016
20240828160008,15.016
20240828161008,6.198
20240828162008,9.848
20240828163008,12.57
20240828164008,7.318
20240828165008,7.318
20240307090010,17.368
20240307091010,48.214
20240307092010,123.204
20240307093010,123.204
20240307094010,123.204
20240307095010,794.928
20240307100010,95.672
20240307101010,64.5
20240307102010,84.858
20240307103010,90.748
20240307104010,81.564
20240307105010,194.03
20240307110010,218.182
20240307111010,124.316
20240307112010,142.59
20240307113010,142.59
20240307114010,138.78
20240307115010,21.174
20240307120010,14.018
20240307121010,25.554
20240307122010,16.44
20240307123010,9.848
20240307124010,9.848
20240307125010,6.198
20240307130010,3.358
20240307131010,2.746
20240307132010,2.746
20240307133010,3.082
20240307134010,3.082
20240307135010,5.7
20240307140010,3.356
20240307141010,28.766
20240307142010,13.456
20240307143010,12.304
20240307144010,12.658
20240307145010,19.92
20240307150010,6.198
20240307151010,15.016
20240307152010,15.016
20240307153010,12.204
20240307154010,15.016
20240307155010,15.016
20240307160010,15.016
20240307161010,6.198
20240307162010,9.848
20240307163010,12.57
20240307164010,7.318
20240307165010,7.318
20240310090010,60.526
20240310091010,32.516
20240310092010,95.496
20240310093010,109.608
20240310094010,123.204
20240310095010,501.452
20240310100010,95.672
20240310101010,64.5
20240310102010,100.15
20240310103010,69.936
20240310104010,81.564
20240310105010,194.03
20240310110010,218.182
20240310111010,124.316
20240310112010,142.59
20240310113010,142.59
20240310114010,138.78
20240310115010,21.174
20240310120010,14.018
20240310121010,25.554
20240310122010,16.44
20240310123010,9.848
20240310124010,9.848
20240310125010,6.198
20240310130010,3.358
20240310131010,2.746
20240310132010,2.746
20240310133010,3.082
20240310134010,3.082
20240310135010,5.7
20240310140010,3.356
20240310141010,28.766
20240310142010,13.456
20240310143010,12.304
20240310144010,12.658
20240310145010,19.92
20240310150010,6.198
20240310151010,15.016
20240310152010,15.016
20240310153010,12.204
20240310154010,15.016
20240310155010,15.016
20240310160010,15.016
20240310161010,6.198
20240310162010,9.848
20240310163010,12.57
20240310164010,7.318
20240310165010,7.318
20240423090010,205.648
20240423091010,63.608
20240423092010,119.828
20240423093010,82.658
20240423094010,219.504
20240423095010,199.306
20240423100010,113.752
20240423101010,776.264
20240423102010,1180.014
20240423103010,101.982
20240423104010,400.028
20240423105010,101.982
20240423110010,218.182
20240423111010,124.316
20240423112010,142.59
20240423113010,142.59
20240423114010,138.78
20240423115010,21.174
20240423120010,14.018
20240423121010,25.554
20240423122010,16.44
20240423123010,9.848
20240423124010,9.848
20240423125010,6.198
20240423130010,3.358
20240423131010,2.746
20240423132010,2.746
20240423133010,3.082
20240423134010,3.082
20240423135010,5.7
20240423140010,3.356
20240423141010,28.766
20240423142010,13.456
20240423143010,12.304
20240423144010,12.658
20240423145010,19.92
20240423150010,6.198
20240423151010,15.016
20240423152010,15.016
20240423153010,12.204
20240423154010,15.016
20240423155010,15.016
20240423160010,15.016
20240423161010,6.198
20240423162010,9.848
20240423163010,12.57
20240423164010,7.318
20240423165010,7.318
20240519090010,33.338
20240519091010,40.026
20240519092010,123.204
20240519093010,88.742
20240519094010,218.9
20240519095010,215.628
20240519100010,95.672
20240519101010,765.466
20240519102010,1180.014
20240519103010,101.982
20240519104010,400.028
20240519105010,114.234
20240519110010,218.182
20240519111010,124.316
20240519112010,142.59
20240519113010,142.59
20240519114010,138.78
20240519115010,21.174
20240519120010,14.018
20240519121010,25.554
20240519122010,16.44
20240519123010,9.848
20240519124010,9.848
20240519125010,6.198
20240519130010,3.358
20240519131010,2.746
20240519132010,2.746
20240519133010,3.082
20240519134010,3.082
20240519135010,5.7
20240519140010,3.356
20240519141010,28.766
20240519142010,13.456
20240519143010,12.304
20240519144010,12.658
20240519145010,19.92
20240519150010,6.198
20240519151010,15.016
20240519152010,15.016
20240519153010,12.204
20240519154010,15.016
20240519155010,15.016
20240519160010,15.016
20240519161010,6.198
20240519162010,9.848
20240519163010,12.57
20240519164010,7.318
20240519165010,7.318
20240619090010,342.856
20240619091010,94.08
20240619092010,9.746
20240619093010,101.762
20240619094010,101.762
20240619095010,109.994
20240619100010,267.126
20240619101010,95.672
20240619102010,96.294
20240619103010,61.278
20240619104010,75.326
20240619105010,101.982
20240619110010,218.182
20240619111010,124.316
20240619112010,142.59
20240619113010,142.59
20240619114010,138.78
20240619115010,21.174
20240619120010,14.018
20240619121010,25.554
20240619122010,16.44
20240619123010,9.848
20240619124010,9.848
20240619125010,6.198
20240619130010,3.358
20240619131010,2.746
20240619132010,2.746
20240619133010,3.082
20240619134010,3.082
20240619135010,5.7
20240619140010,3.356
20240619141010,28.766
20240619142010,13.456
20240619143010,12.304
20240619144010,12.658
20240619145010,19.92
20240619150010,6.198
20240619151010,15.016
20240619152010,15.016
20240619153010,12.204
20240619154010,15.016
20240619155010,15.016
20240619160010,15.016
20240619161010,6.198
20240619162010,9.848
20240619163010,12.57
20240619164010,7.318
20240619165010,7.318
20240711090010,693.846
20240711091010,431.712
20240711092010,91.808
20240711093010,93.002
20240711094010,93.78
20240711095010,133.604
20240711100010,114.234
20240711101010,102.98
20240711102010,112.378
20240711103010,66.668
20240711104010,96.092
20240711105010,64.5
20240711110010,218.182
20240711111010,124.316
20240711112010,142.59
20240711113010,142.59
20240711114010,138.78
20240711115010,21.174
20240711120010,14.018
20240711121010,25.554
20240711122010,16.44
20240711123010,9.848
20240711124010,9.848
20240711125010,6.198
20240711130010,3.358
20240711131010,2.746
20240711132010,2.746
20240711133010,3.082
20240711134010,3.082
20240711135010,5.7
20240711140010,3.356
20240711141010,28.766
20240711142010,13.456
20240711143010,12.304
20240711144010,12.658
20240711145010,19.92
20240711150010,6.198
20240711151010,15.016
20240711152010,15.016
20240711153010,12.204
20240711154010,15.016
20240711155010,15.016
20240711160010,15.016
20240711161010,6.198
20240711162010,9.848
20240711163010,12.57
20240711164010,7.318
20240711165010,7.318
20240207090017,67.514
20240207091017,69.476
20240207092017,42.036
20240207093017,66.348
20240207094017,178.762
20240207095017,215.628
20240207100017,95.672
20240207101017,709.528
20240207102017,946.052
20240207103017,101.982
20240207104017,402.118
20240207105017,101.982
20240207110017,218.182
20240207111017,124.316
20240207112017,142.59
20240207113017,142.59
20240207114017,138.78
20240207115017,21.174
20240207120017,14.018
20240207121017,25.554
20240207122017,16.44
20240207123017,9.848
20240207124017,9.848
20240207125017,6.198
20240207130017,3.358
20240207131017,2.746
20240207132017,2.746
20240207133017,3.082
20240207134017,3.082
20240207135017,5.7
20240207140017,3.356
20240207141017,28.766
20240207142017,13.456
20240207143017,12.304
20240207144017,12.658
20240207145017,19.92
20240207150017,6.198
20240207151017,15.016
20240207152017,15.016
20240207153017,12.204
20240207154017,15.016
20240207155017,15.016
20240207160017,15.016
20240207161017,6.198
20240207162017,9.848
20240207163017,12.57
20240207164017,7.318
20240207165017,7.318
20240224090017,49.676
20240224091017,69.476
20240224092017,79.574
20240224093017,50.464
20240224094017,173.054
20240224095017,169.178
20240224100017,95.672
20240224101017,133.85
20240224102017,946.052
20240224103017,114.234
20240224104017,402.118
20240224105017,101.982
20240224110017,218.182
20240224111017,124.316
20240224112017,142.59
20240224113017,142.59
20240224114017,138.78
20240224115017,21.174
20240224120017,14.018
20240224121017,25.554
20240224122017,16.44
20240224123017,9.848
20240224124017,9.848
20240224125017,6.198
20240224130017,3.358
20240224131017,2.746
20240224132017,2.746
20240224133017,3.082
20240224134017,3.082
20240224135017,5.7
20240224140017,3.356
20240224141017,28.766
20240224142017,13.456
20240224143017,12.304
20240224144017,12.658
20240224145017,19.92
20240224150017,6.198
20240224151017,15.016
20240224152017,15.016
20240224153017,12.204
20240224154017,15.016
20240224155017,15.016
20240224160017,15.016
20240224161017,6.198
20240224162017,9.848
20240224163017,12.57
20240224164017,7.318
20240224165017,7.318
20240318090017,50.582
20240318091017,98.54
20240318092017,104.296
20240318093017,109.608
20240318094017,123.204
20240318095017,192.194
20240318100017,95.672
20240318101017,64.5
20240318102017,400.028
20240318103017,69.936
20240318104017,101.982
20240318105017,194.03
20240318110017,218.182
20240318111017,124.316
20240318112017,142.59
20240318113017,142.59
20240318114017,138.78
20240318115017,21.174
20240318120017,14.018
20240318121017,25.554
20240318122017,16.44
20240318123017,9.848
20240318124017,9.848
20240318125017,6.198
20240318130017,3.358
20240318131017,2.746
20240318132017,2.746
20240318133017,3.082
20240318134017,3.082
20240318135017,5.7
20240318140017,3.356
20240318141017,28.766
20240318142017,13.456
20240318143017,12.304
20240318144017,12.658
20240318145017,19.92
20240318150017,6.198
20240318151017,15.016
20240318152017,15.016
20240318153017,12.204
20240318154017,15.016
20240318155017,15.016
20240318160017,15.016
20240318161017,6.198
20240318162017,9.848
20240318163017,12.57
20240318164017,7.318
20240318165017,7.318
20240509090017,43.778
20240509091017,52.926
20240509092017,123.204
20240509093017,105.254
20240509094017,218.9
20240509095017,215.628
20240509100017,95.672
20240509101017,729.572
20240509102017,1180.014
20240509103017,90.748
20240509104017,194.03
20240509105017,194.03
20240509110017,218.182
20240509111017,124.316
20240509112017,142.59
20240509113017,142.59
20240509114017,138.78
20240509115017,21.174
20240509120017,14.018
20240509121017,25.554
20240509122017,16.44
20240509123017,9.848
20240509124017,9.848
20240509125017,6.198
20240509130017,3.358
20240509131017,2.746
20240509132017,2.746
20240509133017,3.082
20240509134017,3.082
20240509135017,5.7
20240509140017,3.356
20240509141017,28.766
20240509142017,13.456
20240509143017,12.304
20240509144017,12.658
20240509145017,19.92
20240509150017,6.198
20240509151017,15.016
20240509152017,15.016
20240509153017,12.204
20240509154017,15.016
20240509155017,15.016
20240509160017,15.016
20240509161017,6.198
20240509162017,9.848
20240509163017,12.57
20240509164017,7.318
20240509165017,7.318
20240602090017,14.532
20240602091017,26.206
20240602092017,74.382
20240602093017,123.204
20240602094017,218.9
20240602095017,215.628
20240602100017,95.672
20240602101017,419.832
20240602102017,1110.072
20240602103017,69.936
20240602104017,101.982
20240602105017,194.03
20240602110017,218.182
20240602111017,124.316
20240602112017,142.59
20240602113017,142.59
20240602114017,138.78
20240602115017,21.174
20240602120017,14.018
20240602121017,25.554
20240602122017,16.44
20240602123017,9.848
20240602124017,9.848
20240602125017,6.198
20240602130017,3.358
20240602131017,2.746
20240602132017,2.746
20240602133017,3.082
20240602134017,3.082
20240602135017,5.7
20240602140017,3.356
20240602141017,28.766
20240602142017,13.456
20240602143017,12.304
20240602144017,12.658
20240602145017,19.92
20240602150017,6.198
20240602151017,15.016
20240602152017,15.016
20240602153017,12.204
20240602154017,15.016
20240602155017,15.016
20240602160017,15.016
20240602161017,6.198
20240602162017,9.848
20240602163017,12.57
20240602164017,7.318
20240602165017,7.318
20240604090017,119.994
20240604091017,24.62
20240604092017,100.354
20240604093017,52.508
20240604094017,20.274
20240604095017,188.74
20240604100017,60.218
20240604101017,1180.014
20240604102017,1303.122
20240604103017,114.234
20240604104017,402.118
20240604105017,194.03
20240604110017,218.182
20240604111017,124.316
20240604112017,142.59
20240604113017,142.59
20240604114017,138.78
20240604115017,21.174
20240604120017,14.018
20240604121017,25.554
20240604122017,16.44
20240604123017,9.848
20240604124017,9.848
20240604125017,6.198
20240604130017,3.358
20240604131017,2.746
20240604132017,2.746
20240604133017,3.082
20240604134017,3.082
20240604135017,5.7
20240604140017,3.356
20240604141017,28.766
20240604142017,13.456
20240604143017,12.304
20240604144017,12.658
20240604145017,19.92
20240604150017,6.198
20240604151017,15.016
20240604152017,15.016
20240604153017,12.204
20240604154017,15.016
20240604155017,15.016
20240604160017,15.016
20240604161017,6.198
20240604162017,9.848
20240604163017,12.57
20240604164017,7.318
20240604165017,7.318
20240609090017,821.582
20240609091017,260.204
20240609092017,99.968
20240609093017,116.474
20240609094017,78.248
20240609095017,218.868
20240609100017,224.186
20240609101017,95.672
20240609102017,419.832
20240609103017,64.5
20240609104017,194.03
20240609105017,84.858
20240609110017,218.182
20240609111017,124.316
20240609112017,142.59
20240609113017,142.59
20240609114017,138.78
20240609115017,21.174
20240609120017,14.018
20240609121017,25.554
20240609122017,16.44
20240609123017,9.848
20240609124017,9.848
20240609125017,6.198
20240609130017,3.358
20240609131017,2.746
20240609132017,2.746
20240609133017,3.082
20240609134017,3.082
20240609135017,5.7
20240609140017,3.356
20240609141017,28.766
20240609142017,13.456
20240609143017,12.304
20240609144017,12.658
20240609145017,19.92
20240609150017,6.198
20240609151017,15.016
20240609152017,15.016
20240609153017,12.204
20240609154017,15.016
20240609155017,15.016
20240609160017,15.016
20240609161017,6.198
20240609162017,9.848
20240609163017,12.57
20240609164017,7.318
20240609165017,7.318
20240709090017,1120.986
20240709091017,377.636
20240709092017,123.204
20240709093017,105.328
20240709094017,59.192
20240709095017,218.868
20240709100017,283.408
20240709101017,64.5
20240709102017,96.294
20240709103017,64.5
20240709104017,96.092
20240709105017,64.5
20240709110017,218.182
20240709111017,124.316
20240709112017,142.59
20240709113017,142.59
20240709114017,138.78
20240709115017,21.174
20240709120017,14.018
20240709121017,25.554
20240709122017,16.44
20240709123017,9.848
20240709124017,9.848
20240709125017,6.198
20240709130017,3.358
20240709131017,2.746
20240709132017,2.746
20240709133017,3.082
20240709134017,3.082
20240709135017,5.7
20240709140017,3.356
20240709141017,28.766
20240709142017,13.456
20240709143017,12.304
20240709144017,12.658
20240709145017,19.92
20240709150017,6.198
20240709151017,15.016
20240709152017,15.016
20240709153017,12.204
20240709154017,15.016
20240709155017,15.016
20240709160017,15.016
20240709161017,6.198
20240709162017,9.848
20240709163017,12.57
20240709164017,7.318
20240709165017,7.318
20240106090001,292.16
20240106091001,217.208
20240106092001,133.85
20240106093001,80.918
20240106094001,134.914
20240106095001,218.868
20240106100001,215.628
20240106101001,96.028
20240106102001,419.832
20240106103001,402.118
20240106104001,66.668
20240106105001,96.092
20240106110001,218.182
20240106111001,124.316
20240106112001,142.59
20240106113001,142.59
20240106114001,138.78
20240106115001,21.174
20240106120001,14.018
20240106121001,25.554
20240106122001,16.44
20240106123001,9.848
20240106124001,9.848
20240106125001,6.198
20240106130001,3.358
20240106131001,2.746
20240106132001,2.746
20240106133001,3.082
20240106134001,3.082
20240106135001,5.7
20240106140001,3.356
20240106141001,28.766
20240106142001,13.456
20240106143001,12.304
20240106144001,12.658
20240106145001,19.92
20240106150001,6.198
20240106151001,15.016
20240106152001,15.016
20240106153001,12.204
20240106154001,15.016
20240106155001,15.016
20240106160001,15.016
20240106161001,6.198
20240106162001,9.848
20240106163001,12.57
20240106164001,7.318
20240106165001,7.318
20240111090001,75.288
20240111091001,69.476
20240111092001,52.656
20240111093001,79.186
20240111094001,219.504
20240111095001,215.628
20240111100001,95.672
20240111101001,175.796
20240111102001,974.406
20240111103001,101.982
20240111104001,402.118
20240111105001,114.234
20240111110001,218.182
20240111111001,124.316
20240111112001,142.59
20240111113001,142.59
20240111114001,138.78
20240111115001,21.174
20240111120001,14.018
20240111121001,25.554
20240111122001,16.44
20240111123001,9.848
20240111124001,9.848
20240111125001,6.198
20240111130001,3.358
20240111131001,2.746
20240111132001,2.746
20240111133001,3.082
20240111134001,3.082
20240111135001,5.7
20240111140001,3.356
20240111141001,28.766
20240111142001,13.456
20240111143001,12.304
20240111144001,12.658
20240111145001,19.92
20240111150001,6.198
20240111151001,15.016
20240111152001,15.016
20240111153001,12.204
20240111154001,15.016
20240111155001,15.016
20240111160001,15.016
20240111161001,6.198
20240111162001,9.848
20240111163001,12.57
20240111164001,7.318
20240111165001,7.318
20240213090001,1123.544
20240213091001,30.214
20240213092001,51.412
20240213093001,57.36
20240213094001,79.532
20240213095001,218.868
20240213100001,353.744
20240213101001,64.5
20240213102001,99.272
20240213103001,114.234
20240213104001,96.092
20240213105001,81.564
20240213110001,218.182
20240213111001,124.316
20240213112001,142.59
20240213113001,142.59
20240213114001,138.78
20240213115001,21.174
20240213120001,14.018
20240213121001,25.554
20240213122001,16.44
20240213123001,9.848
20240213124001,9.848
20240213125001,6.198
20240213130001,3.358
20240213131001,2.746
20240213132001,2.746
20240213133001,3.082
20240213134001,3.082
20240213135001,5.7
20240213140001,3.356
20240213141001,28.766
20240213142001,13.456
20240213143001,12.304
20240213144001,12.658
20240213145001,19.92
20240213150001,6.198
20240213151001,15.016
20240213152001,15.016
20240213153001,12.204
20240213154001,15.016
20240213155001,15.016
20240213160001,15.016
20240213161001,6.198
20240213162001,9.848
20240213163001,12.57
20240213164001,7.318
20240213165001,7.318
20240508090001,68.742
20240508091001,68.7
20240508092001,32.362
20240508093001,54.794
20240508094001,215.628
20240508095001,215.628
20240508100001,83.998
20240508101001,1180.014
20240508102001,1180.014
20240508103001,114.234
20240508104001,400.5
20240508105001,101.982
20240508110001,218.182
20240508111001,124.316
20240508112001,142.59
20240508113001,142.59
20240508114001,138.78
20240508115001,21.174
20240508120001,14.018
20240508121001,25.554
20240508122001,16.44
20240508123001,9.848
20240508124001,9.848
20240508125001,6.198
20240508130001,3.358
20240508131001,2.746
20240508132001,2.746
20240508133001,3.082
20240508134001,3.082
20240508135001,5.7
20240508140001,3.356
20240508141001,28.766
20240508142001,13.456
20240508143001,12.304
20240508144001,12.658
20240508145001,19.92
20240508150001,6.198
20240508151001,15.016
20240508152001,15.016
20240508153001,12.204
20240508154001,15.016
20240508155001,15.016
20240508160001,15.016
20240508161001,6.198
20240508162001,9.848
20240508163001,12.57
20240508164001,7.318
20240508165001,7.318
20240510090001,480.068
20240510091001,56.558
20240510092001,123.204
20240510093001,88.742
20240510094001,215.628
20240510095001,215.628
20240510100001,178.108
20240510101001,385.196
20240510102001,1110.072
20240510103001,114.234
20240510104001,400.5
20240510105001,90.748
20240510110001,218.182
20240510111001,124.316
20240510112001,142.59
20240510113001,142.59
20240510114001,138.78
20240510115001,21.174
20240510120001,14.018
20240510121001,25.554
20240510122001,16.44
20240510123001,9.848
20240510124001,9.848
20240510125001,6.198
20240510130001,3.358
20240510131001,2.746
20240510132001,2.746
20240510133001,3.082
20240510134001,3.082
20240510135001,5.7
20240510140001,3.356
20240510141001,28.766
20240510142001,13.456
20240510143001,12.304
20240510144001,12.658
20240510145001,19.92
20240510150001,6.198
20240510151001,15.016
20240510152001,15.016
20240510153001,12.204
20240510154001,15.016
20240510155001,15.016
20240510160001,15.016
20240510161001,6.198
20240510162001,9.848
20240510163001,12.57
20240510164001,7.318
20240510165001,7.318
20240524090001,32.164
20240524091001,40.66
20240524092001,35.04
20240524093001,69.764
20240524094001,215.628
20240524095001,215.628
20240524100001,95.672
20240524101001,776.264
20240524102001,1180.014
20240524103001,114.234
20240524104001,400.028
20240524105001,101.982
20240524110001,218.182
20240524111001,124.316
20240524112001,142.59
20240524113001,142.59
20240524114001,138.78
20240524115001,21.174
20240524120001,14.018
20240524121001,25.554
20240524122001,16.44
20240524123001,9.848
20240524124001,9.848
20240524125001,6.198
20240524130001,3.358
20240524131001,2.746
20240524132001,2.746
20240524133001,3.082
20240524134001,3.082
20240524135001,5.7
20240524140001,3.356
20240524141001,28.766
20240524142001,13.456
20240524143001,12.304
20240524144001,12.658
20240524145001,19.92
20240524150001,6.198
20240524151001,15.016
20240524152001,15.016
20240524153001,12.204
20240524154001,15.016
20240524155001,15.016
20240524160001,15.016
20240524161001,6.198
20240524162001,9.848
20240524163001,12.57
20240524164001,7.318
20240524165001,7.318
20240623090001,1324.674
20240623091001,695.884
20240623092001,492.94
20240623093001,145.46
20240623094001,75.016
20240623095001,218.868
20240623100001,283.408
20240623101001,215.864
20240623102001,187.37
20240623103001,96.092
20240623104001,96.092
20240623105001,64.5
20240623110001,218.182
20240623111001,124.316
20240623112001,142.59
20240623113001,142.59
20240623114001,138.78
20240623115001,21.174
20240623120001,14.018
20240623121001,25.554
20240623122001,16.44
20240623123001,9.848
20240623124001,9.848
20240623125001,6.198
20240623130001,3.358
20240623131001,2.746
20240623132001,2.746
20240623133001,3.082
20240623134001,3.082
20240623135001,5.7
20240623140001,3.356
20240623141001,28.766
20240623142001,13.456
20240623143001,12.304
20240623144001,12.658
20240623145001,19.92
20240623150001,6.198
20240623151001,15.016
20240623152001,15.016
20240623153001,12.204
20240623154001,15.016
20240623155001,15.016
20240623160001,15.016
20240623161001,6.198
20240623162001,9.848
20240623163001,12.57
20240623164001,7.318
20240623165001,7.318
20240627090001,949.31
20240627091001,792.858
20240627092001,218.868
20240627093001,136.718
20240627094001,119.828
20240627095001,218.868
20240627100001,186.25
20240627101001,67.9
20240627102001,205.64
20240627103001,64.5
20240627104001,96.092
20240627105001,84.858
20240627110001,218.182
20240627111001,124.316
20240627112001,142.59
20240627113001,142.59
20240627114001,138.78
20240627115001,21.174
20240627120001,14.018
20240627121001,25.554
20240627122001,16.44
20240627123001,9.848
20240627124001,9.848
20240627125001,6.198
20240627130001,3.358
20240627131001,2.746
20240627132001,2.746
20240627133001,3.082
20240627134001,3.082
20240627135001,5.7
20240627140001,3.356
20240627141001,28.766
20240627142001,13.456
20240627143001,12.304
20240627144001,12.658
20240627145001,19.92
20240627150001,6.198
20240627151001,15.016
20240627152001,15.016
20240627153001,12.204
20240627154001,15.016
20240627155001,15.016
20240627160001,15.016
20240627161001,6.198
20240627162001,9.848
20240627163001,12.57
20240627164001,7.318
20240627165001,7.318
20240713090001,636.07
20240713091001,60.556
20240713092001,123.204
20240713093001,123.204
20240713094001,30.744
20240713095001,123.204
20240713100001,215.864
20240713101001,694.254
20240713102001,765.466
20240713103001,61.278
20240713104001,96.092
20240713105001,92.384
20240713110001,218.182
20240713111001,124.316
20240713112001,142.59
20240713113001,142.59
20240713114001,138.78
20240713115001,21.174
20240713120001,14.018
20240713121001,25.554
20240713122001,16.44
20240713123001,9.848
20240713124001,9.848
20240713125001,6.198
20240713130001,3.358
20240713131001,2.746
20240713132001,2.746
20240713133001,3.082
20240713134001,3.082
20240713135001,5.7
20240713140001,3.356
20240713141001,28.766
20240713142001,13.456
20240713143001,12.304
20240713144001,12.658
20240713145001,19.92
20240713150001,6.198
20240713151001,15.016
20240713152001,15.016
20240713153001,12.204
20240713154001,15.016
20240713155001,15.016
20240713160001,15.016
20240713161001,6.198
20240713162001,9.848
20240713163001,12.57
20240713164001,7.318
20240713165001,7.318
20240715090001,651.864
20240715091001,536.57
20240715092001,123.204
20240715093001,129.872
20240715094001,107.45
20240715095001,589.052
20240715100001,666.244
20240715101001,121.432
20240715102001,486.568
20240715103001,64.5
20240715104001,84.858
20240715105001,194.03
20240715110001,218.182
20240715111001,124.316
20240715112001,142.59
20240715113001,142.59
20240715114001,138.78
20240715115001,21.174
20240715120001,14.018
20240715121001,25.554
20240715122001,16.44
20240715123001,9.848
20240715124001,9.848
20240715125001,6.198
20240715130001,3.358
20240715131001,2.746
20240715132001,2.746
20240715133001,3.082
20240715134001,3.082
20240715135001,5.7
20240715140001,3.356
20240715141001,28.766
20240715142001,13.456
20240715143001,12.304
20240715144001,12.658
20240715145001,19.92
20240715150001,6.198
20240715151001,15.016
20240715152001,15.016
20240715153001,12.204
20240715154001,15.016
20240715155001,15.016
20240715160001,15.016
20240715161001,6.198
20240715162001,9.848
20240715163001,12.57
20240715164001,7.318
20240715165001,7.318
20240927090004,660.08
20240927091004,115.734
20240927092004,25.826
20240927093004,69.476
20240927094004,69.764
20240927095004,169.178
20240927100004,247.95
20240927101004,95.672
20240927102004,776.264
20240927103004,55.548
20240927104004,84.858
20240927105004,64.5
20240927110004,218.182
20240927111004,124.316
20240927112004,142.59
20240927113004,142.59
20240927114004,138.78
20240927115004,21.174
20240927120004,14.018
20240927121004,25.554
20240927122004,16.44
20240927123004,9.848
20240927124004,9.848
20240927125004,6.198
20240927130004,3.358
20240927131004,2.746
20240927132004,2.746
20240927133004,3.082
20240927134004,3.082
20240927135004,5.7
20240927140004,3.356
20240927141004,28.766
20240927142004,13.456
20240927143004,12.304
20240927144004,12.658
20240927145004,19.92
20240927150004,6.198
20240927151004,15.016
20240927152004,15.016
20240927153004,12.204
20240927154004,15.016
20240927155004,15.016
20240927160004,15.016
20240927161004,6.198
20240927162004,9.848
20240927163004,12.57
20240927164004,7.318
20240927165004,7.318
20241018090004,1598.02
20241018091004,273.712
20241018092004,218.868
20241018093004,212.886
20241018094004,115.592
20241018095004,218.868
20241018100004,215.628
20241018101004,67.634
20241018102004,96.294
20241018103004,96.092
20241018104004,96.092
20241018105004,64.5
20241018110004,218.182
20241018111004,124.316
20241018112004,142.59
20241018113004,142.59
20241018114004,138.78
20241018115004,21.174
20241018120004,14.018
20241018121004,25.554
20241018122004,16.44
20241018123004,9.848
20241018124004,9.848
20241018125004,6.198
20241018130004,3.358
20241018131004,2.746
20241018132004,2.746
20241018133004,3.082
20241018134004,3.082
20241018135004,5.7
20241018140004,3.356
20241018141004,28.766
20241018142004,13.456
20241018143004,12.304
20241018144004,12.658
20241018145004,19.92
20241018150004,6.198
20241018151004,15.016
20241018152004,15.016
20241018153004,12.204
20241018154004,15.016
20241018155004,15.016
20241018160004,15.016
20241018161004,6.198
20241018162004,9.848
20241018163004,12.57
20241018164004,7.318
20241018165004,7.318
20240918090007,9.64
20240918091007,71.558
20240918092007,123.204
20240918093007,88.742
20240918094007,218.9
20240918095007,215.628
20240918100007,95.672
20240918101007,709.528
20240918102007,1010.3
20240918103007,81.564
20240918104007,194.03
20240918105007,194.03
20240918110007,218.182
20240918111007,124.316
20240918112007,142.59
20240918113007,142.59
20240918114007,138.78
20240918115007,21.174
20240918120007,14.018
20240918121007,25.554
20240918122007,16.44
20240918123007,9.848
20240918124007,9.848
20240918125007,6.198
20240918130007,3.358
20240918131007,2.746
20240918132007,2.746
20240918133007,3.082
20240918134007,3.082
20240918135007,5.7
20240918140007,3.356
20240918141007,28.766
20240918142007,13.456
20240918143007,12.304
20240918144007,12.658
20240918145007,19.92
20240918150007,6.198
20240918151007,15.016
20240918152007,15.016
20240918153007,12.204
20240918154007,15.016
20240918155007,15.016
20240918160007,15.016
20240918161007,6.198
20240918162007,9.848
20240918163007,12.57
20240918164007,7.318
20240918165007,7.318
20240920090007,1595.18
20240920091007,254.804
20240920092007,218.868
20240920093007,115.592
20240920094007,80.918
20240920095007,218.868
20240920100007,215.628
20240920101007,60.218
20240920102007,95.672
