序號,答案
20240828144008,-76.70431
20240828145008,-98.3064
20240828150008,-74.60026
20240828151008,-38.78833
20240828152008,-52.70835
20240828153008,-70.19146
20240828154008,-105.85499
20240828155008,-112.531
20240828160008,-109.93287
20240828161008,-86.87107
20240828162008,-138.93743
20240828163008,-139.92931
20240828164008,-141.52442
20240828165008,-142.70404
20240307090010,-186.89482
20240307091010,-49.29652
20240307092010,-18.53461
20240307093010,-41.30731
20240307094010,-47.13541
20240307095010,-51.31828
20240307100010,-70.7873
20240307101010,-85.0862
20240307102010,-116.72613
20240307103010,-137.64113
20240307104010,-163.44321
20240307105010,-187.37859
20240307110010,-95.85823
20240307111010,-83.31221
20240307112010,-65.51282
20240307113010,-59.80045
20240307114010,-52.92138
20240307115010,-51.11114
20240307120010,-50.57426
20240307121010,-46.52563
20240307122010,-40.5394
20240307123010,-40.10969
20240307124010,-37.75334
20240307125010,-32.01789
20240307130010,-73.61712
20240307131010,-78.64216
20240307132010,-64.71428
20240307133010,-45.59514
20240307134010,-27.55035
20240307135010,-29.14405
20240307140010,-29.96294
20240307141010,-34.50365
20240307142010,-44.13776
20240307143010,-62.19722
20240307144010,-76.70431
20240307145010,-98.3064
20240307150010,-74.60026
20240307151010,-38.78833
20240307152010,-52.70835
20240307153010,-70.19146
20240307154010,-105.85499
20240307155010,-112.531
20240307160010,-109.93287
20240307161010,-86.87107
20240307162010,-138.93743
20240307163010,-139.92931
20240307164010,-141.52442
20240307165010,-142.70404
20240310090010,-160.98913
20240310091010,-105.08408
20240310092010,-85.70039
20240310093010,-96.59809
20240310094010,-82.83463
20240310095010,-78.9736
20240310100010,-106.88212
20240310101010,-113.11195
20240310102010,-138.03841
20240310103010,-159.77806
20240310104010,-180.10045
20240310105010,-199.25652
20240310110010,-95.85823
20240310111010,-83.31221
20240310112010,-65.51282
20240310113010,-59.80045
20240310114010,-52.92138
20240310115010,-51.11114
20240310120010,-50.57426
20240310121010,-46.52563
20240310122010,-40.5394
20240310123010,-40.10969
20240310124010,-37.75334
20240310125010,-32.01789
20240310130010,-73.61712
20240310131010,-78.64216
20240310132010,-64.71428
20240310133010,-45.59514
20240310134010,-27.55035
20240310135010,-29.14405
20240310140010,-29.96294
20240310141010,-34.50365
20240310142010,-44.13776
20240310143010,-62.19722
20240310144010,-76.70431
20240310145010,-98.3064
20240310150010,-74.60026
20240310151010,-38.78833
20240310152010,-52.70835
20240310153010,-70.19146
20240310154010,-105.85499
20240310155010,-112.531
20240310160010,-109.93287
20240310161010,-86.87107
20240310162010,-138.93743
20240310163010,-139.92931
20240310164010,-141.52442
20240310165010,-142.70404
20240423090010,35.22218
20240423091010,94.70071
20240423092010,113.59865
20240423093010,64.16954
20240423094010,38.27201
20240423095010,19.65572
20240423100010,-25.66097
20240423101010,-56.72084
20240423102010,-97.35516
20240423103010,-127.40305
20240423104010,-150.65128
20240423105010,-160.2285
20240423110010,-95.85823
20240423111010,-83.31221
20240423112010,-65.51282
20240423113010,-59.80045
20240423114010,-52.92138
20240423115010,-51.11114
20240423120010,-50.57426
20240423121010,-46.52563
20240423122010,-40.5394
20240423123010,-40.10969
20240423124010,-37.75334
20240423125010,-32.01789
20240423130010,-73.61712
20240423131010,-78.64216
20240423132010,-64.71428
20240423133010,-45.59514
20240423134010,-27.55035
20240423135010,-29.14405
20240423140010,-29.96294
20240423141010,-34.50365
20240423142010,-44.13776
20240423143010,-62.19722
20240423144010,-76.70431
20240423145010,-98.3064
20240423150010,-74.60026
20240423151010,-38.78833
20240423152010,-52.70835
20240423153010,-70.19146
20240423154010,-105.85499
20240423155010,-112.531
20240423160010,-109.93287
20240423161010,-86.87107
20240423162010,-138.93743
20240423163010,-139.92931
20240423164010,-141.52442
20240423165010,-142.70404
20240519090010,-72.01094
20240519091010,52.12175
20240519092010,79.12135
20240519093010,38.69284
20240519094010,33.33315
20240519095010,28.17815
20240519100010,-22.26193
20240519101010,-61.47118
20240519102010,-102.22261
20240519103010,-134.08018
20240519104010,-158.67907
20240519105010,-171.40334
20240519110010,-95.85823
20240519111010,-83.31221
20240519112010,-65.51282
20240519113010,-59.80045
20240519114010,-52.92138
20240519115010,-51.11114
20240519120010,-50.57426
20240519121010,-46.52563
20240519122010,-40.5394
20240519123010,-40.10969
20240519124010,-37.75334
20240519125010,-32.01789
20240519130010,-73.61712
20240519131010,-78.64216
20240519132010,-64.71428
20240519133010,-45.59514
20240519134010,-27.55035
20240519135010,-29.14405
20240519140010,-29.96294
20240519141010,-34.50365
20240519142010,-44.13776
20240519143010,-62.19722
20240519144010,-76.70431
20240519145010,-98.3064
20240519150010,-74.60026
20240519151010,-38.78833
20240519152010,-52.70835
20240519153010,-70.19146
20240519154010,-105.85499
20240519155010,-112.531
20240519160010,-109.93287
20240519161010,-86.87107
20240519162010,-138.93743
20240519163010,-139.92931
20240519164010,-141.52442
20240519165010,-142.70404
20240619090010,-126.67633
20240619091010,34.08413
20240619092010,37.64494
20240619093010,26.89062
20240619094010,34.76116
20240619095010,23.5356
20240619100010,7.42809
20240619101010,-5.85465
20240619102010,-23.23498
20240619103010,-45.61097
20240619104010,-63.66722
20240619105010,-78.85337
20240619110010,-95.85823
20240619111010,-83.31221
20240619112010,-65.51282
20240619113010,-59.80045
20240619114010,-52.92138
20240619115010,-51.11114
20240619120010,-50.57426
20240619121010,-46.52563
20240619122010,-40.5394
20240619123010,-40.10969
20240619124010,-37.75334
20240619125010,-32.01789
20240619130010,-73.61712
20240619131010,-78.64216
20240619132010,-64.71428
20240619133010,-45.59514
20240619134010,-27.55035
20240619135010,-29.14405
20240619140010,-29.96294
20240619141010,-34.50365
20240619142010,-44.13776
20240619143010,-62.19722
20240619144010,-76.70431
20240619145010,-98.3064
20240619150010,-74.60026
20240619151010,-38.78833
20240619152010,-52.70835
20240619153010,-70.19146
20240619154010,-105.85499
20240619155010,-112.531
20240619160010,-109.93287
20240619161010,-86.87107
20240619162010,-138.93743
20240619163010,-139.92931
20240619164010,-141.52442
20240619165010,-142.70404
20240711090010,-140.10507
20240711091010,34.75688
20240711092010,54.09723
20240711093010,74.53812
20240711094010,110.00788
20240711095010,101.01872
20240711100010,110.29232
20240711101010,116.12606
20240711102010,92.07247
20240711103010,58.75998
20240711104010,18.47998
20240711105010,-24.50522
20240711110010,-95.85823
20240711111010,-83.31221
20240711112010,-65.51282
20240711113010,-59.80045
20240711114010,-52.92138
20240711115010,-51.11114
20240711120010,-50.57426
20240711121010,-46.52563
20240711122010,-40.5394
20240711123010,-40.10969
20240711124010,-37.75334
20240711125010,-32.01789
20240711130010,-73.61712
20240711131010,-78.64216
20240711132010,-64.71428
20240711133010,-45.59514
20240711134010,-27.55035
20240711135010,-29.14405
20240711140010,-29.96294
20240711141010,-34.50365
20240711142010,-44.13776
20240711143010,-62.19722
20240711144010,-76.70431
20240711145010,-98.3064
20240711150010,-74.60026
20240711151010,-38.78833
20240711152010,-52.70835
20240711153010,-70.19146
20240711154010,-105.85499
20240711155010,-112.531
20240711160010,-109.93287
20240711161010,-86.87107
20240711162010,-138.93743
20240711163010,-139.92931
20240711164010,-141.52442
20240711165010,-142.70404
20240207090017,-50.71218
20240207091017,-34.13077
20240207092017,-13.90577
20240207093017,-0.43241
20240207094017,-27.16894
20240207095017,-53.88959
20240207100017,-59.7662
20240207101017,-79.11822
20240207102017,-109.95685
20240207103017,-131.44715
20240207104017,-143.06538
20240207105017,-145.86363
20240207110017,-95.85823
20240207111017,-83.31221
20240207112017,-65.51282
20240207113017,-59.80045
20240207114017,-52.92138
20240207115017,-51.11114
20240207120017,-50.57426
20240207121017,-46.52563
20240207122017,-40.5394
20240207123017,-40.10969
20240207124017,-37.75334
20240207125017,-32.01789
20240207130017,-73.61712
20240207131017,-78.64216
20240207132017,-64.71428
20240207133017,-45.59514
20240207134017,-27.55035
20240207135017,-29.14405
20240207140017,-29.96294
20240207141017,-34.50365
20240207142017,-44.13776
20240207143017,-62.19722
20240207144017,-76.70431
20240207145017,-98.3064
20240207150017,-74.60026
20240207151017,-38.78833
20240207152017,-52.70835
20240207153017,-70.19146
20240207154017,-105.85499
20240207155017,-112.531
20240207160017,-109.93287
20240207161017,-86.87107
20240207162017,-138.93743
20240207163017,-139.92931
20240207164017,-141.52442
20240207165017,-142.70404
20240224090017,-87.12216
20240224091017,-48.63727
20240224092017,-30.71825
20240224093017,-44.45861
20240224094017,-62.86136
20240224095017,-61.5552
20240224100017,-64.31741
20240224101017,-86.97403
20240224102017,-121.23021
20240224103017,-143.30624
20240224104017,-152.09294
20240224105017,-153.33789
20240224110017,-95.85823
20240224111017,-83.31221
20240224112017,-65.51282
20240224113017,-59.80045
20240224114017,-52.92138
20240224115017,-51.11114
20240224120017,-50.57426
20240224121017,-46.52563
20240224122017,-40.5394
20240224123017,-40.10969
20240224124017,-37.75334
20240224125017,-32.01789
20240224130017,-73.61712
20240224131017,-78.64216
20240224132017,-64.71428
20240224133017,-45.59514
20240224134017,-27.55035
20240224135017,-29.14405
20240224140017,-29.96294
20240224141017,-34.50365
20240224142017,-44.13776
20240224143017,-62.19722
20240224144017,-76.70431
20240224145017,-98.3064
20240224150017,-74.60026
20240224151017,-38.78833
20240224152017,-52.70835
20240224153017,-70.19146
20240224154017,-105.85499
20240224155017,-112.531
20240224160017,-109.93287
20240224161017,-86.87107
20240224162017,-138.93743
20240224163017,-139.92931
20240224164017,-141.52442
20240224165017,-142.70404
20240318090017,-151.70975
20240318091017,-66.93612
20240318092017,-50.44405
20240318093017,-66.66329
20240318094017,-56.37927
20240318095017,-43.45667
20240318100017,-82.18268
20240318101017,-98.49809
20240318102017,-130.7325
20240318103017,-158.04077
20240318104017,-182.73465
20240318105017,-197.98081
20240318110017,-95.85823
20240318111017,-83.31221
20240318112017,-65.51282
20240318113017,-59.80045
20240318114017,-52.92138
20240318115017,-51.11114
20240318120017,-50.57426
20240318121017,-46.52563
20240318122017,-40.5394
20240318123017,-40.10969
20240318124017,-37.75334
20240318125017,-32.01789
20240318130017,-73.61712
20240318131017,-78.64216
20240318132017,-64.71428
20240318133017,-45.59514
20240318134017,-27.55035
20240318135017,-29.14405
20240318140017,-29.96294
20240318141017,-34.50365
20240318142017,-44.13776
20240318143017,-62.19722
20240318144017,-76.70431
20240318145017,-98.3064
20240318150017,-74.60026
20240318151017,-38.78833
20240318152017,-52.70835
20240318153017,-70.19146
20240318154017,-105.85499
20240318155017,-112.531
20240318160017,-109.93287
20240318161017,-86.87107
20240318162017,-138.93743
20240318163017,-139.92931
20240318164017,-141.52442
20240318165017,-142.70404
20240509090017,-98.78598
20240509091017,-13.13509
20240509092017,4.273
20240509093017,-22.81573
20240509094017,-14.56715
20240509095017,-4.95546
20240509100017,-53.4186
20240509101017,-85.81438
20240509102017,-119.70774
20240509103017,-151.03968
20240509104017,-175.00161
20240509105017,-184.41006
20240509110017,-95.85823
20240509111017,-83.31221
20240509112017,-65.51282
20240509113017,-59.80045
20240509114017,-52.92138
20240509115017,-51.11114
20240509120017,-50.57426
20240509121017,-46.52563
20240509122017,-40.5394
20240509123017,-40.10969
20240509124017,-37.75334
20240509125017,-32.01789
20240509130017,-73.61712
20240509131017,-78.64216
20240509132017,-64.71428
20240509133017,-45.59514
20240509134017,-27.55035
20240509135017,-29.14405
20240509140017,-29.96294
20240509141017,-34.50365
20240509142017,-44.13776
20240509143017,-62.19722
20240509144017,-76.70431
20240509145017,-98.3064
20240509150017,-74.60026
20240509151017,-38.78833
20240509152017,-52.70835
20240509153017,-70.19146
20240509154017,-105.85499
20240509155017,-112.531
20240509160017,-109.93287
20240509161017,-86.87107
20240509162017,-138.93743
20240509163017,-139.92931
20240509164017,-141.52442
20240509165017,-142.70404
20240602090017,-111.88144
20240602091017,78.83173
20240602092017,66.83934
20240602093017,47.65378
20240602094017,40.56926
20240602095017,23.34861
20240602100017,-26.78136
20240602101017,-52.64759
20240602102017,-68.55993
20240602103017,-89.01291
20240602104017,-94.45007
20240602105017,-91.31894
20240602110017,-95.85823
20240602111017,-83.31221
20240602112017,-65.51282
20240602113017,-59.80045
20240602114017,-52.92138
20240602115017,-51.11114
20240602120017,-50.57426
20240602121017,-46.52563
20240602122017,-40.5394
20240602123017,-40.10969
20240602124017,-37.75334
20240602125017,-32.01789
20240602130017,-73.61712
20240602131017,-78.64216
20240602132017,-64.71428
20240602133017,-45.59514
20240602134017,-27.55035
20240602135017,-29.14405
20240602140017,-29.96294
20240602141017,-34.50365
20240602142017,-44.13776
20240602143017,-62.19722
20240602144017,-76.70431
20240602145017,-98.3064
20240602150017,-74.60026
20240602151017,-38.78833
20240602152017,-52.70835
20240602153017,-70.19146
20240602154017,-105.85499
20240602155017,-112.531
20240602160017,-109.93287
20240602161017,-86.87107
20240602162017,-138.93743
20240602163017,-139.92931
20240602164017,-141.52442
20240602165017,-142.70404
20240604090017,88.48985
20240604091017,-71.7734
20240604092017,-33.30755
20240604093017,-14.19051
20240604094017,44.78328
20240604095017,100.60737
20240604100017,122.28659
20240604101017,53.05867
20240604102017,22.72179
20240604103017,13.4036
20240604104017,-25.1634
20240604105017,-88.96464
20240604110017,-95.85823
20240604111017,-83.31221
20240604112017,-65.51282
20240604113017,-59.80045
20240604114017,-52.92138
20240604115017,-51.11114
20240604120017,-50.57426
20240604121017,-46.52563
20240604122017,-40.5394
20240604123017,-40.10969
20240604124017,-37.75334
20240604125017,-32.01789
20240604130017,-73.61712
20240604131017,-78.64216
20240604132017,-64.71428
20240604133017,-45.59514
20240604134017,-27.55035
20240604135017,-29.14405
20240604140017,-29.96294
20240604141017,-34.50365
20240604142017,-44.13776
20240604143017,-62.19722
20240604144017,-76.70431
20240604145017,-98.3064
20240604150017,-74.60026
20240604151017,-38.78833
20240604152017,-52.70835
20240604153017,-70.19146
20240604154017,-105.85499
20240604155017,-112.531
20240604160017,-109.93287
20240604161017,-86.87107
20240604162017,-138.93743
20240604163017,-139.92931
20240604164017,-141.52442
20240604165017,-142.70404
20240609090017,195.69506
20240609091017,-110.10143
20240609092017,-83.27806
20240609093017,-54.45019
20240609094017,5.80944
20240609095017,67.03793
20240609100017,97.46315
20240609101017,117.5764
20240609102017,88.92333
20240609103017,65.715
20240609104017,35.32069
20240609105017,5.21596
20240609110017,-95.85823
20240609111017,-83.31221
20240609112017,-65.51282
20240609113017,-59.80045
20240609114017,-52.92138
20240609115017,-51.11114
20240609120017,-50.57426
20240609121017,-46.52563
20240609122017,-40.5394
20240609123017,-40.10969
20240609124017,-37.75334
20240609125017,-32.01789
20240609130017,-73.61712
20240609131017,-78.64216
20240609132017,-64.71428
20240609133017,-45.59514
20240609134017,-27.55035
20240609135017,-29.14405
20240609140017,-29.96294
20240609141017,-34.50365
20240609142017,-44.13776
20240609143017,-62.19722
20240609144017,-76.70431
20240609145017,-98.3064
20240609150017,-74.60026
20240609151017,-38.78833
20240609152017,-52.70835
20240609153017,-70.19146
20240609154017,-105.85499
20240609155017,-112.531
20240609160017,-109.93287
20240609161017,-86.87107
20240609162017,-138.93743
20240609163017,-139.92931
20240609164017,-141.52442
20240609165017,-142.70404
20240709090017,27.95911
20240709091017,-46.83204
20240709092017,-50.68574
20240709093017,-6.24907
20240709094017,84.17808
20240709095017,145.68458
20240709100017,173.03921
20240709101017,208.17983
20240709102017,204.43759
20240709103017,185.78119
20240709104017,148.31282
20240709105017,72.92023
20240709110017,-95.85823
20240709111017,-83.31221
20240709112017,-65.51282
20240709113017,-59.80045
20240709114017,-52.92138
20240709115017,-51.11114
20240709120017,-50.57426
20240709121017,-46.52563
20240709122017,-40.5394
20240709123017,-40.10969
20240709124017,-37.75334
20240709125017,-32.01789
20240709130017,-73.61712
20240709131017,-78.64216
20240709132017,-64.71428
20240709133017,-45.59514
20240709134017,-27.55035
20240709135017,-29.14405
20240709140017,-29.96294
20240709141017,-34.50365
20240709142017,-44.13776
20240709143017,-62.19722
20240709144017,-76.70431
20240709145017,-98.3064
20240709150017,-74.60026
20240709151017,-38.78833
20240709152017,-52.70835
20240709153017,-70.19146
20240709154017,-105.85499
20240709155017,-112.531
20240709160017,-109.93287
20240709161017,-86.87107
20240709162017,-138.93743
20240709163017,-139.92931
20240709164017,-141.52442
20240709165017,-142.70404
20240106090001,138.69249
20240106091001,-203.25837
20240106092001,-158.26005
20240106093001,-116.85165
20240106094001,-63.41486
20240106095001,-29.38776
20240106100001,-32.56586
20240106101001,-97.97856
20240106102001,-102.50328
20240106103001,-104.28023
20240106104001,-109.10451
20240106105001,-135.56326
20240106110001,-95.85823
20240106111001,-83.31221
20240106112001,-65.51282
20240106113001,-59.80045
20240106114001,-52.92138
20240106115001,-51.11114
20240106120001,-50.57426
20240106121001,-46.52563
20240106122001,-40.5394
20240106123001,-40.10969
20240106124001,-37.75334
20240106125001,-32.01789
20240106130001,-73.61712
20240106131001,-78.64216
20240106132001,-64.71428
20240106133001,-45.59514
20240106134001,-27.55035
20240106135001,-29.14405
20240106140001,-29.96294
20240106141001,-34.50365
20240106142001,-44.13776
20240106143001,-62.19722
20240106144001,-76.70431
20240106145001,-98.3064
20240106150001,-74.60026
20240106151001,-38.78833
20240106152001,-52.70835
20240106153001,-70.19146
20240106154001,-105.85499
20240106155001,-112.531
20240106160001,-109.93287
20240106161001,-86.87107
20240106162001,-138.93743
20240106163001,-139.92931
20240106164001,-141.52442
20240106165001,-142.70404
20240111090001,-86.44256
20240111091001,-68.6025
20240111092001,-42.8542
20240111093001,-54.66848
20240111094001,-77.23057
20240111095001,-76.99306
20240111100001,-85.52964
20240111101001,-103.95569
20240111102001,-134.32577
20240111103001,-157.23058
20240111104001,-166.85586
20240111105001,-164.7404
20240111110001,-95.85823
20240111111001,-83.31221
20240111112001,-65.51282
20240111113001,-59.80045
20240111114001,-52.92138
20240111115001,-51.11114
20240111120001,-50.57426
20240111121001,-46.52563
20240111122001,-40.5394
20240111123001,-40.10969
20240111124001,-37.75334
20240111125001,-32.01789
20240111130001,-73.61712
20240111131001,-78.64216
20240111132001,-64.71428
20240111133001,-45.59514
20240111134001,-27.55035
20240111135001,-29.14405
20240111140001,-29.96294
20240111141001,-34.50365
20240111142001,-44.13776
20240111143001,-62.19722
20240111144001,-76.70431
20240111145001,-98.3064
20240111150001,-74.60026
20240111151001,-38.78833
20240111152001,-52.70835
20240111153001,-70.19146
20240111154001,-105.85499
20240111155001,-112.531
20240111160001,-109.93287
20240111161001,-86.87107
20240111162001,-138.93743
20240111163001,-139.92931
20240111164001,-141.52442
20240111165001,-142.70404
20240213090001,172.1751
20240213091001,-114.17101
20240213092001,-96.35153
20240213093001,-55.9829
20240213094001,-0.00375
20240213095001,32.90395
20240213100001,70.78572
20240213101001,-16.56368
20240213102001,-51.34896
20240213103001,-79.70202
20240213104001,-106.13384
20240213105001,-144.33556
20240213110001,-95.85823
20240213111001,-83.31221
20240213112001,-65.51282
20240213113001,-59.80045
20240213114001,-52.92138
20240213115001,-51.11114
20240213120001,-50.57426
20240213121001,-46.52563
20240213122001,-40.5394
20240213123001,-40.10969
20240213124001,-37.75334
20240213125001,-32.01789
20240213130001,-73.61712
20240213131001,-78.64216
20240213132001,-64.71428
20240213133001,-45.59514
20240213134001,-27.55035
20240213135001,-29.14405
20240213140001,-29.96294
20240213141001,-34.50365
20240213142001,-44.13776
20240213143001,-62.19722
20240213144001,-76.70431
20240213145001,-98.3064
20240213150001,-74.60026
20240213151001,-38.78833
20240213152001,-52.70835
20240213153001,-70.19146
20240213154001,-105.85499
20240213155001,-112.531
20240213160001,-109.93287
20240213161001,-86.87107
20240213162001,-138.93743
20240213163001,-139.92931
20240213164001,-141.52442
20240213165001,-142.70404
20240508090001,154.88847
20240508091001,11.04761
20240508092001,26.81784
20240508093001,5.42756
20240508094001,32.55171
20240508095001,37.01968
20240508100001,-37.86081
20240508101001,-86.20085
20240508102001,-119.07956
20240508103001,-149.9042
20240508104001,-174.90279
20240508105001,-188.67621
20240508110001,-95.85823
20240508111001,-83.31221
20240508112001,-65.51282
20240508113001,-59.80045
20240508114001,-52.92138
20240508115001,-51.11114
20240508120001,-50.57426
20240508121001,-46.52563
20240508122001,-40.5394
20240508123001,-40.10969
20240508124001,-37.75334
20240508125001,-32.01789
20240508130001,-73.61712
20240508131001,-78.64216
20240508132001,-64.71428
20240508133001,-45.59514
20240508134001,-27.55035
20240508135001,-29.14405
20240508140001,-29.96294
20240508141001,-34.50365
20240508142001,-44.13776
20240508143001,-62.19722
20240508144001,-76.70431
20240508145001,-98.3064
20240508150001,-74.60026
20240508151001,-38.78833
20240508152001,-52.70835
20240508153001,-70.19146
20240508154001,-105.85499
20240508155001,-112.531
20240508160001,-109.93287
20240508161001,-86.87107
20240508162001,-138.93743
20240508163001,-139.92931
20240508164001,-141.52442
20240508165001,-142.70404
20240510090001,275.93012
20240510091001,-39.23575
20240510092001,-13.03897
20240510093001,-24.45464
20240510094001,-6.58117
20240510095001,0.88453
20240510100001,-32.30487
20240510101001,-72.97345
20240510102001,-107.69043
20240510103001,-138.50236
20240510104001,-163.20242
20240510105001,-173.58685
20240510110001,-95.85823
20240510111001,-83.31221
20240510112001,-65.51282
20240510113001,-59.80045
20240510114001,-52.92138
20240510115001,-51.11114
20240510120001,-50.57426
20240510121001,-46.52563
20240510122001,-40.5394
20240510123001,-40.10969
20240510124001,-37.75334
20240510125001,-32.01789
20240510130001,-73.61712
20240510131001,-78.64216
20240510132001,-64.71428
20240510133001,-45.59514
20240510134001,-27.55035
20240510135001,-29.14405
20240510140001,-29.96294
20240510141001,-34.50365
20240510142001,-44.13776
20240510143001,-62.19722
20240510144001,-76.70431
20240510145001,-98.3064
20240510150001,-74.60026
20240510151001,-38.78833
20240510152001,-52.70835
20240510153001,-70.19146
20240510154001,-105.85499
20240510155001,-112.531
20240510160001,-109.93287
20240510161001,-86.87107
20240510162001,-138.93743
20240510163001,-139.92931
20240510164001,-141.52442
20240510165001,-142.70404
20240524090001,-21.3116
20240524091001,53.39696
20240524092001,95.54976
20240524093001,62.59079
20240524094001,62.78372
20240524095001,44.50537
20240524100001,-12.50208
20240524101001,-54.13387
20240524102001,-96.87778
20240524103001,-129.79201
20240524104001,-155.49528
20240524105001,-169.24013
20240524110001,-95.85823
20240524111001,-83.31221
20240524112001,-65.51282
20240524113001,-59.80045
20240524114001,-52.92138
20240524115001,-51.11114
20240524120001,-50.57426
20240524121001,-46.52563
20240524122001,-40.5394
20240524123001,-40.10969
20240524124001,-37.75334
20240524125001,-32.01789
20240524130001,-73.61712
20240524131001,-78.64216
20240524132001,-64.71428
20240524133001,-45.59514
20240524134001,-27.55035
20240524135001,-29.14405
20240524140001,-29.96294
20240524141001,-34.50365
20240524142001,-44.13776
20240524143001,-62.19722
20240524144001,-76.70431
20240524145001,-98.3064
20240524150001,-74.60026
20240524151001,-38.78833
20240524152001,-52.70835
20240524153001,-70.19146
20240524154001,-105.85499
20240524155001,-112.531
20240524160001,-109.93287
20240524161001,-86.87107
20240524162001,-138.93743
20240524163001,-139.92931
20240524164001,-141.52442
20240524165001,-142.70404
20240623090001,-61.6838
20240623091001,-55.89084
20240623092001,-42.45034
20240623093001,14.32463
20240623094001,93.78139
20240623095001,156.99809
20240623100001,207.0585
20240623101001,236.94989
20240623102001,227.94113
20240623103001,202.3498
20240623104001,150.27753
20240623105001,58.14856
20240623110001,-95.85823
20240623111001,-83.31221
20240623112001,-65.51282
20240623113001,-59.80045
20240623114001,-52.92138
20240623115001,-51.11114
20240623120001,-50.57426
20240623121001,-46.52563
20240623122001,-40.5394
20240623123001,-40.10969
20240623124001,-37.75334
20240623125001,-32.01789
20240623130001,-73.61712
20240623131001,-78.64216
20240623132001,-64.71428
20240623133001,-45.59514
20240623134001,-27.55035
20240623135001,-29.14405
20240623140001,-29.96294
20240623141001,-34.50365
20240623142001,-44.13776
20240623143001,-62.19722
20240623144001,-76.70431
20240623145001,-98.3064
20240623150001,-74.60026
20240623151001,-38.78833
20240623152001,-52.70835
20240623153001,-70.19146
20240623154001,-105.85499
20240623155001,-112.531
20240623160001,-109.93287
20240623161001,-86.87107
20240623162001,-138.93743
20240623163001,-139.92931
20240623164001,-141.52442
20240623165001,-142.70404
20240627090001,-19.17387
20240627091001,-97.92153
20240627092001,-88.20261
20240627093001,-44.79557
20240627094001,13.88984
20240627095001,40.01212
20240627100001,63.44208
20240627101001,89.61011
20240627102001,76.97396
20240627103001,57.89308
20240627104001,29.66223
20240627105001,-4.65362
20240627110001,-95.85823
20240627111001,-83.31221
20240627112001,-65.51282
20240627113001,-59.80045
20240627114001,-52.92138
20240627115001,-51.11114
20240627120001,-50.57426
20240627121001,-46.52563
20240627122001,-40.5394
20240627123001,-40.10969
20240627124001,-37.75334
20240627125001,-32.01789
20240627130001,-73.61712
20240627131001,-78.64216
20240627132001,-64.71428
20240627133001,-45.59514
20240627134001,-27.55035
20240627135001,-29.14405
20240627140001,-29.96294
20240627141001,-34.50365
20240627142001,-44.13776
20240627143001,-62.19722
20240627144001,-76.70431
20240627145001,-98.3064
20240627150001,-74.60026
20240627151001,-38.78833
20240627152001,-52.70835
20240627153001,-70.19146
20240627154001,-105.85499
20240627155001,-112.531
20240627160001,-109.93287
20240627161001,-86.87107
20240627162001,-138.93743
20240627163001,-139.92931
20240627164001,-141.52442
20240627165001,-142.70404
20240713090001,167.17776
20240713091001,12.87235
20240713092001,43.89001
20240713093001,40.62431
20240713094001,67.31167
20240713095001,85.50794
20240713100001,76.51305
20240713101001,42.03179
20240713102001,21.66655
20240713103001,17.39164
20240713104001,20.10257
20240713105001,-9.32584
20240713110001,-95.85823
20240713111001,-83.31221
20240713112001,-65.51282
20240713113001,-59.80045
20240713114001,-52.92138
20240713115001,-51.11114
20240713120001,-50.57426
20240713121001,-46.52563
20240713122001,-40.5394
20240713123001,-40.10969
20240713124001,-37.75334
20240713125001,-32.01789
20240713130001,-73.61712
20240713131001,-78.64216
20240713132001,-64.71428
20240713133001,-45.59514
20240713134001,-27.55035
20240713135001,-29.14405
20240713140001,-29.96294
20240713141001,-34.50365
20240713142001,-44.13776
20240713143001,-62.19722
20240713144001,-76.70431
20240713145001,-98.3064
20240713150001,-74.60026
20240713151001,-38.78833
20240713152001,-52.70835
20240713153001,-70.19146
20240713154001,-105.85499
20240713155001,-112.531
20240713160001,-109.93287
20240713161001,-86.87107
20240713162001,-138.93743
20240713163001,-139.92931
20240713164001,-141.52442
20240713165001,-142.70404
20240715090001,60.40733
20240715091001,-115.74961
20240715092001,-95.61462
20240715093001,-55.84217
20240715094001,-5.38475
20240715095001,10.41664
20240715100001,24.12408
20240715101001,10.87943
20240715102001,-5.42566
20240715103001,-27.08001
20240715104001,-52.6627
20240715105001,-66.37773
20240715110001,-95.85823
20240715111001,-83.31221
20240715112001,-65.51282
20240715113001,-59.80045
20240715114001,-52.92138
20240715115001,-51.11114
20240715120001,-50.57426
20240715121001,-46.52563
20240715122001,-40.5394
20240715123001,-40.10969
20240715124001,-37.75334
20240715125001,-32.01789
20240715130001,-73.61712
20240715131001,-78.64216
20240715132001,-64.71428
20240715133001,-45.59514
20240715134001,-27.55035
20240715135001,-29.14405
20240715140001,-29.96294
20240715141001,-34.50365
20240715142001,-44.13776
20240715143001,-62.19722
20240715144001,-76.70431
20240715145001,-98.3064
20240715150001,-74.60026
20240715151001,-38.78833
20240715152001,-52.70835
20240715153001,-70.19146
20240715154001,-105.85499
20240715155001,-112.531
20240715160001,-109.93287
20240715161001,-86.87107
20240715162001,-138.93743
20240715163001,-139.92931
20240715164001,-141.52442
20240715165001,-142.70404
20240927090004,349.73386
20240927091004,-104.94363
20240927092004,-48.96638
20240927093004,-17.85926
20240927094004,38.42473
20240927095004,18.06039
20240927100004,2.96951
20240927101004,-1.63402
20240927102004,-24.74102
20240927103004,-68.27041
20240927104004,-102.539
