序號,答案
20240702130008,224.314
20240702131008,310.22
20240702132008,36.148
20240702133008,25.022
20240702134008,17.4
20240702135008,17.4
20240702140008,20.418
20240702141008,20.418
20240702142008,28.264
20240702143008,32.602
20240702144008,48.014
20240702145008,43.282
20240702150008,67.828
20240702151008,64.638
20240702152008,64.638
20240702153008,64.638
20240702154008,64.638
20240702155008,41.052
20240702160008,41.214
20240702161008,41.214
20240702162008,45.846
20240702163008,45.846
20240702164008,45.846
20240702165008,45.846
20240812090008,12.3
20240812091008,98.14
20240812092008,100.032
20240812093008,139.164
20240812094008,121.448
20240812095008,27.888
20240812100008,25.888
20240812101008,36.524
20240812102008,25.888
20240812103008,116.508
20240812104008,116.508
20240812105008,34.994
20240812110008,16.522
20240812111008,16.522
20240812112008,23.15
20240812113008,16.522
20240812114008,16.522
20240812115008,16.522
20240812120008,207.266
20240812121008,264.662
20240812122008,130.8
20240812123008,150.904
20240812124008,223.098
20240812125008,223.098
20240812130008,224.314
20240812131008,310.22
20240812132008,36.148
20240812133008,25.022
20240812134008,17.4
20240812135008,17.4
20240812140008,20.418
20240812141008,20.418
20240812142008,28.264
20240812143008,32.602
20240812144008,48.014
20240812145008,43.282
20240812150008,67.828
20240812151008,64.638
20240812152008,64.638
20240812153008,64.638
20240812154008,64.638
20240812155008,41.052
20240812160008,41.214
20240812161008,41.214
20240812162008,45.846
20240812163008,45.846
20240812164008,45.846
20240812165008,45.846
20240828090008,12.944
20240828091008,92.738
20240828092008,47.236
20240828093008,147.642
20240828094008,89.56
20240828095008,17.464
20240828100008,25.888
20240828101008,30.622
20240828102008,25.888
20240828103008,116.508
20240828104008,116.508
20240828105008,34.994
20240828110008,16.522
20240828111008,16.522
20240828112008,23.15
20240828113008,16.522
20240828114008,16.522
20240828115008,16.522
20240828120008,207.266
20240828121008,264.662
20240828122008,130.8
20240828123008,150.904
20240828124008,223.098
20240828125008,223.098
20240828130008,224.314
20240828131008,310.22
20240828132008,36.148
20240828133008,25.022
20240828134008,17.4
20240828135008,17.4
20240828140008,20.418
20240828141008,20.418
20240828142008,28.264
20240828143008,32.602
20240828144008,48.014
20240828145008,43.282
20240828150008,67.828
20240828151008,64.638
20240828152008,64.638
20240828153008,64.638
20240828154008,64.638
20240828155008,41.052
20240828160008,41.214
20240828161008,41.214
20240828162008,45.846
20240828163008,45.846
20240828164008,45.846
20240828165008,45.846
20240307090010,2.026
20240307091010,23.118
20240307092010,64.808
20240307093010,58.508
20240307094010,56.762
20240307095010,75.072
20240307100010,37.676
20240307101010,105.394
20240307102010,127.646
20240307103010,113.11
20240307104010,90.138
20240307105010,46.662
20240307110010,16.522
20240307111010,16.522
20240307112010,23.15
20240307113010,16.522
20240307114010,16.522
20240307115010,16.522
20240307120010,207.266
20240307121010,264.662
20240307122010,130.8
20240307123010,150.904
20240307124010,223.098
20240307125010,223.098
20240307130010,224.314
20240307131010,310.22
20240307132010,36.148
20240307133010,25.022
20240307134010,17.4
20240307135010,17.4
20240307140010,20.418
20240307141010,20.418
20240307142010,28.264
20240307143010,32.602
20240307144010,48.014
20240307145010,43.282
20240307150010,67.828
20240307151010,64.638
20240307152010,64.638
20240307153010,64.638
20240307154010,64.638
20240307155010,41.052
20240307160010,41.214
20240307161010,41.214
20240307162010,45.846
20240307163010,45.846
20240307164010,45.846
20240307165010,45.846
20240310090010,39.888
20240310091010,16.548
20240310092010,43.864
20240310093010,64.808
20240310094010,56.648
20240310095010,59.804
20240310100010,65.32
20240310101010,105.394
20240310102010,127.646
20240310103010,116.508
20240310104010,90.138
20240310105010,46.662
20240310110010,16.522
20240310111010,16.522
20240310112010,23.15
20240310113010,16.522
20240310114010,16.522
20240310115010,16.522
20240310120010,207.266
20240310121010,264.662
20240310122010,130.8
20240310123010,150.904
20240310124010,223.098
20240310125010,223.098
20240310130010,224.314
20240310131010,310.22
20240310132010,36.148
20240310133010,25.022
20240310134010,17.4
20240310135010,17.4
20240310140010,20.418
20240310141010,20.418
20240310142010,28.264
20240310143010,32.602
20240310144010,48.014
20240310145010,43.282
20240310150010,67.828
20240310151010,64.638
20240310152010,64.638
20240310153010,64.638
20240310154010,64.638
20240310155010,41.052
20240310160010,41.214
20240310161010,41.214
20240310162010,45.846
20240310163010,45.846
20240310164010,45.846
20240310165010,45.846
20240423090010,108.864
20240423091010,46.458
20240423092010,65.08
20240423093010,64.494
20240423094010,75.072
20240423095010,98.884
20240423100010,34.768
20240423101010,105.394
20240423102010,127.646
20240423103010,127.646
20240423104010,116.508
20240423105010,152.006
20240423110010,16.522
20240423111010,16.522
20240423112010,23.15
20240423113010,16.522
20240423114010,16.522
20240423115010,16.522
20240423120010,207.266
20240423121010,264.662
20240423122010,130.8
20240423123010,150.904
20240423124010,223.098
20240423125010,223.098
20240423130010,224.314
20240423131010,310.22
20240423132010,36.148
20240423133010,25.022
20240423134010,17.4
20240423135010,17.4
20240423140010,20.418
20240423141010,20.418
20240423142010,28.264
20240423143010,32.602
20240423144010,48.014
20240423145010,43.282
20240423150010,67.828
20240423151010,64.638
20240423152010,64.638
20240423153010,64.638
20240423154010,64.638
20240423155010,41.052
20240423160010,41.214
20240423161010,41.214
20240423162010,45.846
20240423163010,45.846
20240423164010,45.846
20240423165010,45.846
20240519090010,121.536
20240519091010,46.458
20240519092010,58.508
20240519093010,56.392
20240519094010,75.072
20240519095010,75.072
20240519100010,37.676
20240519101010,105.394
20240519102010,127.646
20240519103010,127.646
20240519104010,90.138
20240519105010,152.006
20240519110010,16.522
20240519111010,16.522
20240519112010,23.15
20240519113010,16.522
20240519114010,16.522
20240519115010,16.522
20240519120010,207.266
20240519121010,264.662
20240519122010,130.8
20240519123010,150.904
20240519124010,223.098
20240519125010,223.098
20240519130010,224.314
20240519131010,310.22
20240519132010,36.148
20240519133010,25.022
20240519134010,17.4
20240519135010,17.4
20240519140010,20.418
20240519141010,20.418
20240519142010,28.264
20240519143010,32.602
20240519144010,48.014
20240519145010,43.282
20240519150010,67.828
20240519151010,64.638
20240519152010,64.638
20240519153010,64.638
20240519154010,64.638
20240519155010,41.052
20240519160010,41.214
20240519161010,41.214
20240519162010,45.846
20240519163010,45.846
20240519164010,45.846
20240519165010,45.846
20240619090010,810.258
20240619091010,131.958
20240619092010,44.012
20240619093010,38.266
20240619094010,70.134
20240619095010,141.27
20240619100010,25.888
20240619101010,119.848
20240619102010,152.006
20240619103010,116.508
20240619104010,116.508
20240619105010,45.862
20240619110010,16.522
20240619111010,16.522
20240619112010,23.15
20240619113010,16.522
20240619114010,16.522
20240619115010,16.522
20240619120010,207.266
20240619121010,264.662
20240619122010,130.8
20240619123010,150.904
20240619124010,223.098
20240619125010,223.098
20240619130010,224.314
20240619131010,310.22
20240619132010,36.148
20240619133010,25.022
20240619134010,17.4
20240619135010,17.4
20240619140010,20.418
20240619141010,20.418
20240619142010,28.264
20240619143010,32.602
20240619144010,48.014
20240619145010,43.282
20240619150010,67.828
20240619151010,64.638
20240619152010,64.638
20240619153010,64.638
20240619154010,64.638
20240619155010,41.052
20240619160010,41.214
20240619161010,41.214
20240619162010,45.846
20240619163010,45.846
20240619164010,45.846
20240619165010,45.846
20240711090010,101.56
20240711091010,36.98
20240711092010,30.892
20240711093010,51.86
20240711094010,87.344
20240711095010,55.636
20240711100010,29.806
20240711101010,102.326
20240711102010,94.03
20240711103010,152.006
20240711104010,168.72
20240711105010,95.93
20240711110010,16.522
20240711111010,16.522
20240711112010,23.15
20240711113010,16.522
20240711114010,16.522
20240711115010,16.522
20240711120010,207.266
20240711121010,264.662
20240711122010,130.8
20240711123010,150.904
20240711124010,223.098
20240711125010,223.098
20240711130010,224.314
20240711131010,310.22
20240711132010,36.148
20240711133010,25.022
20240711134010,17.4
20240711135010,17.4
20240711140010,20.418
20240711141010,20.418
20240711142010,28.264
20240711143010,32.602
20240711144010,48.014
20240711145010,43.282
20240711150010,67.828
20240711151010,64.638
20240711152010,64.638
20240711153010,64.638
20240711154010,64.638
20240711155010,41.052
20240711160010,41.214
20240711161010,41.214
20240711162010,45.846
20240711163010,45.846
20240711164010,45.846
20240711165010,45.846
20240207090017,71.528
20240207091017,67.68
20240207092017,81.92
20240207093017,125.386
20240207094017,123.346
20240207095017,98.884
20240207100017,85.57
20240207101017,113.11
20240207102017,152.006
20240207103017,152.006
20240207104017,126.686
20240207105017,126.686
20240207110017,16.522
20240207111017,16.522
20240207112017,23.15
20240207113017,16.522
20240207114017,16.522
20240207115017,16.522
20240207120017,207.266
20240207121017,264.662
20240207122017,130.8
20240207123017,150.904
20240207124017,223.098
20240207125017,223.098
20240207130017,224.314
20240207131017,310.22
20240207132017,36.148
20240207133017,25.022
20240207134017,17.4
20240207135017,17.4
20240207140017,20.418
20240207141017,20.418
20240207142017,28.264
20240207143017,32.602
20240207144017,48.014
20240207145017,43.282
20240207150017,67.828
20240207151017,64.638
20240207152017,64.638
20240207153017,64.638
20240207154017,64.638
20240207155017,41.052
20240207160017,41.214
20240207161017,41.214
20240207162017,45.846
20240207163017,45.846
20240207164017,45.846
20240207165017,45.846
20240224090017,19.182
20240224091017,74.392
20240224092017,41.522
20240224093017,89.902
20240224094017,94.876
20240224095017,75.072
20240224100017,70.754
20240224101017,105.394
20240224102017,152.006
20240224103017,152.006
20240224104017,90.138
20240224105017,131.428
20240224110017,16.522
20240224111017,16.522
20240224112017,23.15
20240224113017,16.522
20240224114017,16.522
20240224115017,16.522
20240224120017,207.266
20240224121017,264.662
20240224122017,130.8
20240224123017,150.904
20240224124017,223.098
20240224125017,223.098
20240224130017,224.314
20240224131017,310.22
20240224132017,36.148
20240224133017,25.022
20240224134017,17.4
20240224135017,17.4
20240224140017,20.418
20240224141017,20.418
20240224142017,28.264
20240224143017,32.602
20240224144017,48.014
20240224145017,43.282
20240224150017,67.828
20240224151017,64.638
20240224152017,64.638
20240224153017,64.638
20240224154017,64.638
20240224155017,41.052
20240224160017,41.214
20240224161017,41.214
20240224162017,45.846
20240224163017,45.846
20240224164017,45.846
20240224165017,45.846
20240318090017,36.902
20240318091017,23.118
20240318092017,55.3
20240318093017,47.606
20240318094017,56.648
20240318095017,59.804
20240318100017,65.32
20240318101017,105.394
20240318102017,127.646
20240318103017,127.646
20240318104017,90.138
20240318105017,46.662
20240318110017,16.522
20240318111017,16.522
20240318112017,23.15
20240318113017,16.522
20240318114017,16.522
20240318115017,16.522
20240318120017,207.266
20240318121017,264.662
20240318122017,130.8
20240318123017,150.904
20240318124017,223.098
20240318125017,223.098
20240318130017,224.314
20240318131017,310.22
20240318132017,36.148
20240318133017,25.022
20240318134017,17.4
20240318135017,17.4
20240318140017,20.418
20240318141017,20.418
20240318142017,28.264
20240318143017,32.602
20240318144017,48.014
20240318145017,43.282
20240318150017,67.828
20240318151017,64.638
20240318152017,64.638
20240318153017,64.638
20240318154017,64.638
20240318155017,41.052
20240318160017,41.214
20240318161017,41.214
20240318162017,45.846
20240318163017,45.846
20240318164017,45.846
20240318165017,45.846
20240509090017,107.67
20240509091017,22.734
20240509092017,54.488
20240509093017,41.522
20240509094017,64.494
20240509095017,59.804
20240509100017,65.32
20240509101017,105.394
20240509102017,127.646
20240509103017,127.646
20240509104017,90.138
20240509105017,131.428
20240509110017,16.522
20240509111017,16.522
20240509112017,23.15
20240509113017,16.522
20240509114017,16.522
20240509115017,16.522
20240509120017,207.266
20240509121017,264.662
20240509122017,130.8
20240509123017,150.904
20240509124017,223.098
20240509125017,223.098
20240509130017,224.314
20240509131017,310.22
20240509132017,36.148
20240509133017,25.022
20240509134017,17.4
20240509135017,17.4
20240509140017,20.418
20240509141017,20.418
20240509142017,28.264
20240509143017,32.602
20240509144017,48.014
20240509145017,43.282
20240509150017,67.828
20240509151017,64.638
20240509152017,64.638
20240509153017,64.638
20240509154017,64.638
20240509155017,41.052
20240509160017,41.214
20240509161017,41.214
20240509162017,45.846
20240509163017,45.846
20240509164017,45.846
20240509165017,45.846
20240602090017,1.262
20240602091017,114.834
20240602092017,20.31
20240602093017,47.194
20240602094017,75.072
20240602095017,98.884
20240602100017,65.32
20240602101017,105.394
20240602102017,127.646
20240602103017,116.508
20240602104017,116.508
20240602105017,98.82
20240602110017,16.522
20240602111017,16.522
20240602112017,23.15
20240602113017,16.522
20240602114017,16.522
20240602115017,16.522
20240602120017,207.266
20240602121017,264.662
20240602122017,130.8
20240602123017,150.904
20240602124017,223.098
20240602125017,223.098
20240602130017,224.314
20240602131017,310.22
20240602132017,36.148
20240602133017,25.022
20240602134017,17.4
20240602135017,17.4
20240602140017,20.418
20240602141017,20.418
20240602142017,28.264
20240602143017,32.602
20240602144017,48.014
20240602145017,43.282
20240602150017,67.828
20240602151017,64.638
20240602152017,64.638
20240602153017,64.638
20240602154017,64.638
20240602155017,41.052
20240602160017,41.214
20240602161017,41.214
20240602162017,45.846
20240602163017,45.846
20240602164017,45.846
20240602165017,45.846
20240604090017,324.154
20240604091017,167.474
20240604092017,19.378
20240604093017,40.94
20240604094017,115.544
20240604095017,87.34
20240604100017,31.16
20240604101017,93.726
20240604102017,127.646
20240604103017,116.508
20240604104017,70.754
20240604105017,192.404
20240604110017,16.522
20240604111017,16.522
20240604112017,23.15
20240604113017,16.522
20240604114017,16.522
20240604115017,16.522
20240604120017,207.266
20240604121017,264.662
20240604122017,130.8
20240604123017,150.904
20240604124017,223.098
20240604125017,223.098
20240604130017,224.314
20240604131017,310.22
20240604132017,36.148
20240604133017,25.022
20240604134017,17.4
20240604135017,17.4
20240604140017,20.418
20240604141017,20.418
20240604142017,28.264
20240604143017,32.602
20240604144017,48.014
20240604145017,43.282
20240604150017,67.828
20240604151017,64.638
20240604152017,64.638
20240604153017,64.638
20240604154017,64.638
20240604155017,41.052
20240604160017,41.214
20240604161017,41.214
20240604162017,45.846
20240604163017,45.846
20240604164017,45.846
20240604165017,45.846
20240609090017,979.152
20240609091017,455.628
20240609092017,38.018
20240609093017,127.612
20240609094017,115.544
20240609095017,141.27
20240609100017,41.396
20240609101017,113.11
20240609102017,152.006
20240609103017,152.006
20240609104017,152.006
20240609105017,157.228
20240609110017,16.522
20240609111017,16.522
20240609112017,23.15
20240609113017,16.522
20240609114017,16.522
20240609115017,16.522
20240609120017,207.266
20240609121017,264.662
20240609122017,130.8
20240609123017,150.904
20240609124017,223.098
20240609125017,223.098
20240609130017,224.314
20240609131017,310.22
20240609132017,36.148
20240609133017,25.022
20240609134017,17.4
20240609135017,17.4
20240609140017,20.418
20240609141017,20.418
20240609142017,28.264
20240609143017,32.602
20240609144017,48.014
20240609145017,43.282
20240609150017,67.828
20240609151017,64.638
20240609152017,64.638
20240609153017,64.638
20240609154017,64.638
20240609155017,41.052
20240609160017,41.214
20240609161017,41.214
20240609162017,45.846
20240609163017,45.846
20240609164017,45.846
20240609165017,45.846
20240709090017,601.644
20240709091017,495.762
20240709092017,63.736
20240709093017,231.192
20240709094017,58.776
20240709095017,64.564
20240709100017,25.362
20240709101017,113.11
20240709102017,152.006
20240709103017,152.006
20240709104017,152.006
20240709105017,131.428
20240709110017,16.522
20240709111017,16.522
20240709112017,23.15
20240709113017,16.522
20240709114017,16.522
20240709115017,16.522
20240709120017,207.266
20240709121017,264.662
20240709122017,130.8
20240709123017,150.904
20240709124017,223.098
20240709125017,223.098
20240709130017,224.314
20240709131017,310.22
20240709132017,36.148
20240709133017,25.022
20240709134017,17.4
20240709135017,17.4
20240709140017,20.418
20240709141017,20.418
20240709142017,28.264
20240709143017,32.602
20240709144017,48.014
20240709145017,43.282
20240709150017,67.828
20240709151017,64.638
20240709152017,64.638
20240709153017,64.638
20240709154017,64.638
20240709155017,41.052
20240709160017,41.214
20240709161017,41.214
20240709162017,45.846
20240709163017,45.846
20240709164017,45.846
20240709165017,45.846
20240106090001,982.822
20240106091001,107.09
20240106092001,80.59
20240106093001,78.996
20240106094001,141.27
20240106095001,150.816
20240106100001,25.684
20240106101001,113.11
20240106102001,152.006
20240106103001,152.006
20240106104001,152.006
20240106105001,80.826
20240106110001,16.522
20240106111001,16.522
20240106112001,23.15
20240106113001,16.522
20240106114001,16.522
20240106115001,16.522
20240106120001,207.266
20240106121001,264.662
20240106122001,130.8
20240106123001,150.904
20240106124001,223.098
20240106125001,223.098
20240106130001,224.314
20240106131001,310.22
20240106132001,36.148
20240106133001,25.022
20240106134001,17.4
20240106135001,17.4
20240106140001,20.418
20240106141001,20.418
20240106142001,28.264
20240106143001,32.602
20240106144001,48.014
20240106145001,43.282
20240106150001,67.828
20240106151001,64.638
20240106152001,64.638
20240106153001,64.638
20240106154001,64.638
20240106155001,41.052
20240106160001,41.214
20240106161001,41.214
20240106162001,45.846
20240106163001,45.846
20240106164001,45.846
20240106165001,45.846
20240111090001,28.012
20240111091001,92.864
20240111092001,66.286
20240111093001,124.056
20240111094001,100.094
20240111095001,98.884
20240111100001,67.34
20240111101001,105.394
20240111102001,152.006
20240111103001,152.006
20240111104001,90.138
20240111105001,131.428
20240111110001,16.522
20240111111001,16.522
20240111112001,23.15
20240111113001,16.522
20240111114001,16.522
20240111115001,16.522
20240111120001,207.266
20240111121001,264.662
20240111122001,130.8
20240111123001,150.904
20240111124001,223.098
20240111125001,223.098
20240111130001,224.314
20240111131001,310.22
20240111132001,36.148
20240111133001,25.022
20240111134001,17.4
20240111135001,17.4
20240111140001,20.418
20240111141001,20.418
20240111142001,28.264
20240111143001,32.602
20240111144001,48.014
20240111145001,43.282
20240111150001,67.828
20240111151001,64.638
20240111152001,64.638
20240111153001,64.638
20240111154001,64.638
20240111155001,41.052
20240111160001,41.214
20240111161001,41.214
20240111162001,45.846
20240111163001,45.846
20240111164001,45.846
20240111165001,45.846
20240213090001,964.628
20240213091001,133.176
20240213092001,69.854
20240213093001,113.508
20240213094001,141.27
20240213095001,111.422
20240213100001,110.89
20240213101001,81.968
20240213102001,152.006
20240213103001,152.006
20240213104001,152.006
20240213105001,45.862
20240213110001,16.522
20240213111001,16.522
20240213112001,23.15
20240213113001,16.522
20240213114001,16.522
20240213115001,16.522
20240213120001,207.266
20240213121001,264.662
20240213122001,130.8
20240213123001,150.904
20240213124001,223.098
20240213125001,223.098
20240213130001,224.314
20240213131001,310.22
20240213132001,36.148
20240213133001,25.022
20240213134001,17.4
20240213135001,17.4
20240213140001,20.418
20240213141001,20.418
20240213142001,28.264
20240213143001,32.602
20240213144001,48.014
20240213145001,43.282
20240213150001,67.828
20240213151001,64.638
20240213152001,64.638
20240213153001,64.638
20240213154001,64.638
20240213155001,41.052
20240213160001,41.214
20240213161001,41.214
20240213162001,45.846
20240213163001,45.846
20240213164001,45.846
20240213165001,45.846
20240508090001,158.756
20240508091001,37.274
20240508092001,74.392
20240508093001,70.04
20240508094001,75.072
20240508095001,64.494
20240508100001,48.49
20240508101001,93.726
20240508102001,152.006
20240508103001,152.006
20240508104001,116.508
20240508105001,157.228
20240508110001,16.522
20240508111001,16.522
20240508112001,23.15
20240508113001,16.522
20240508114001,16.522
20240508115001,16.522
20240508120001,207.266
20240508121001,264.662
20240508122001,130.8
20240508123001,150.904
20240508124001,223.098
20240508125001,223.098
20240508130001,224.314
20240508131001,310.22
20240508132001,36.148
20240508133001,25.022
20240508134001,17.4
20240508135001,17.4
20240508140001,20.418
20240508141001,20.418
20240508142001,28.264
20240508143001,32.602
20240508144001,48.014
20240508145001,43.282
20240508150001,67.828
20240508151001,64.638
20240508152001,64.638
20240508153001,64.638
20240508154001,64.638
20240508155001,41.052
20240508160001,41.214
20240508161001,41.214
20240508162001,45.846
20240508163001,45.846
20240508164001,45.846
20240508165001,45.846
20240510090001,725.684
20240510091001,35.798
20240510092001,74.392
20240510093001,58.812
20240510094001,111.422
20240510095001,64.494
20240510100001,65.32
20240510101001,93.726
20240510102001,127.646
20240510103001,152.006
20240510104001,116.508
20240510105001,162.396
20240510110001,16.522
20240510111001,16.522
20240510112001,23.15
20240510113001,16.522
20240510114001,16.522
20240510115001,16.522
20240510120001,207.266
20240510121001,264.662
20240510122001,130.8
20240510123001,150.904
20240510124001,223.098
20240510125001,223.098
20240510130001,224.314
20240510131001,310.22
20240510132001,36.148
20240510133001,25.022
20240510134001,17.4
20240510135001,17.4
20240510140001,20.418
20240510141001,20.418
20240510142001,28.264
20240510143001,32.602
20240510144001,48.014
20240510145001,43.282
20240510150001,67.828
20240510151001,64.638
20240510152001,64.638
20240510153001,64.638
20240510154001,64.638
20240510155001,41.052
20240510160001,41.214
20240510161001,41.214
20240510162001,45.846
20240510163001,45.846
20240510164001,45.846
20240510165001,45.846
20240524090001,138.058
20240524091001,46.458
20240524092001,71.97
20240524093001,56.804
20240524094001,75.072
20240524095001,75.072
20240524100001,34.768
20240524101001,105.394
20240524102001,152.006
20240524103001,127.646
20240524104001,116.508
20240524105001,152.006
20240524110001,16.522
20240524111001,16.522
20240524112001,23.15
20240524113001,16.522
20240524114001,16.522
20240524115001,16.522
20240524120001,207.266
20240524121001,264.662
20240524122001,130.8
20240524123001,150.904
20240524124001,223.098
20240524125001,223.098
20240524130001,224.314
20240524131001,310.22
20240524132001,36.148
20240524133001,25.022
20240524134001,17.4
20240524135001,17.4
20240524140001,20.418
20240524141001,20.418
20240524142001,28.264
20240524143001,32.602
20240524144001,48.014
20240524145001,43.282
20240524150001,67.828
20240524151001,64.638
20240524152001,64.638
20240524153001,64.638
20240524154001,64.638
20240524155001,41.052
20240524160001,41.214
20240524161001,41.214
20240524162001,45.846
20240524163001,45.846
20240524164001,45.846
20240524165001,45.846
20240623090001,676.174
20240623091001,941.614
20240623092001,73.214
20240623093001,73.214
20240623094001,27.574
20240623095001,37.308
20240623100001,31.994
20240623101001,113.11
20240623102001,126.164
20240623103001,152.006
20240623104001,152.006
20240623105001,131.428
20240623110001,16.522
20240623111001,16.522
20240623112001,23.15
20240623113001,16.522
20240623114001,16.522
20240623115001,16.522
20240623120001,207.266
20240623121001,264.662
20240623122001,130.8
20240623123001,150.904
20240623124001,223.098
20240623125001,223.098
20240623130001,224.314
20240623131001,310.22
20240623132001,36.148
20240623133001,25.022
20240623134001,17.4
20240623135001,17.4
20240623140001,20.418
20240623141001,20.418
20240623142001,28.264
20240623143001,32.602
20240623144001,48.014
20240623145001,43.282
20240623150001,67.828
20240623151001,64.638
20240623152001,64.638
20240623153001,64.638
20240623154001,64.638
20240623155001,41.052
20240623160001,41.214
20240623161001,41.214
20240623162001,45.846
20240623163001,45.846
20240623164001,45.846
20240623165001,45.846
20240627090001,692.29
20240627091001,462.394
20240627092001,42.24
20240627093001,64.962
20240627094001,98.884
20240627095001,141.27
20240627100001,23.666
20240627101001,113.11
20240627102001,152.006
20240627103001,152.006
20240627104001,152.006
20240627105001,131.428
20240627110001,16.522
20240627111001,16.522
20240627112001,23.15
20240627113001,16.522
20240627114001,16.522
20240627115001,16.522
20240627120001,207.266
20240627121001,264.662
20240627122001,130.8
20240627123001,150.904
20240627124001,223.098
20240627125001,223.098
20240627130001,224.314
20240627131001,310.22
20240627132001,36.148
20240627133001,25.022
20240627134001,17.4
20240627135001,17.4
20240627140001,20.418
20240627141001,20.418
20240627142001,28.264
20240627143001,32.602
20240627144001,48.014
20240627145001,43.282
20240627150001,67.828
20240627151001,64.638
20240627152001,64.638
20240627153001,64.638
20240627154001,64.638
20240627155001,41.052
20240627160001,41.214
20240627161001,41.214
20240627162001,45.846
20240627163001,45.846
20240627164001,45.846
20240627165001,45.846
20240713090001,666.498
20240713091001,717.36
20240713092001,44.012
20240713093001,40.94
20240713094001,118.018
20240713095001,98.884
20240713100001,37.588
20240713101001,113.11
20240713102001,152.006
20240713103001,152.006
20240713104001,116.508
20240713105001,157.228
20240713110001,16.522
20240713111001,16.522
20240713112001,23.15
20240713113001,16.522
20240713114001,16.522
20240713115001,16.522
20240713120001,207.266
20240713121001,264.662
20240713122001,130.8
20240713123001,150.904
20240713124001,223.098
20240713125001,223.098
20240713130001,224.314
20240713131001,310.22
20240713132001,36.148
20240713133001,25.022
20240713134001,17.4
20240713135001,17.4
20240713140001,20.418
20240713141001,20.418
20240713142001,28.264
20240713143001,32.602
20240713144001,48.014
20240713145001,43.282
20240713150001,67.828
20240713151001,64.638
20240713152001,64.638
20240713153001,64.638
20240713154001,64.638
20240713155001,41.052
20240713160001,41.214
20240713161001,41.214
20240713162001,45.846
20240713163001,45.846
20240713164001,45.846
20240713165001,45.846
20240715090001,351.62
20240715091001,625.948
20240715092001,95.402
20240715093001,139.064
20240715094001,130.804
20240715095001,158.312
20240715100001,25.362
20240715101001,113.11
20240715102001,152.006
20240715103001,152.006
20240715104001,152.006
20240715105001,157.228
20240715110001,16.522
20240715111001,16.522
20240715112001,23.15
20240715113001,16.522
20240715114001,16.522
20240715115001,16.522
20240715120001,207.266
20240715121001,264.662
20240715122001,130.8
20240715123001,150.904
20240715124001,223.098
20240715125001,223.098
20240715130001,224.314
20240715131001,310.22
20240715132001,36.148
20240715133001,25.022
20240715134001,17.4
20240715135001,17.4
20240715140001,20.418
20240715141001,20.418
20240715142001,28.264
20240715143001,32.602
20240715144001,48.014
20240715145001,43.282
20240715150001,67.828
20240715151001,64.638
20240715152001,64.638
20240715153001,64.638
20240715154001,64.638
20240715155001,41.052
20240715160001,41.214
20240715161001,41.214
20240715162001,45.846
20240715163001,45.846
20240715164001,45.846
20240715165001,45.846
20240927090004,660.08
20240927091004,473.602
20240927092004,67.082
20240927093004,105.19
20240927094004,141.27
20240927095004,97.62
20240927100004,39.348
20240927101004,113.11
20240927102004,152.006
20240927103004,152.006
20240927104004,152.006
20240927105004,152.006
20240927110004,16.522
20240927111004,16.522
20240927112004,23.15
20240927113004,16.522
20240927114004,16.522
20240927115004,16.522
20240927120004,207.266
20240927121004,264.662
20240927122004,130.8
20240927123004,150.904
20240927124004,223.098
20240927125004,223.098
20240927130004,224.314
20240927131004,310.22
20240927132004,36.148
20240927133004,25.022
20240927134004,17.4
20240927135004,17.4
20240927140004,20.418
20240927141004,20.418
20240927142004,28.264
20240927143004,32.602
20240927144004,48.014
20240927145004,43.282
20240927150004,67.828
20240927151004,64.638
20240927152004,64.638
20240927153004,64.638
20240927154004,64.638
20240927155004,41.052
20240927160004,41.214
20240927161004,41.214
20240927162004,45.846
20240927163004,45.846
20240927164004,45.846
20240927165004,45.846
20241018090004,530.72
20241018091004,103.678
20241018092004,107.502
20241018093004,243.196
20241018094004,60.466
20241018095004,108.36
20241018100004,13.666
20241018101004,113.11
20241018102004,152.006
20241018103004,152.006
20241018104004,152.006
20241018105004,95.93
20241018110004,16.522
20241018111004,16.522
20241018112004,23.15
20241018113004,16.522
20241018114004,16.522
20241018115004,16.522
20241018120004,207.266
20241018121004,264.662
20241018122004,130.8
20241018123004,150.904
20241018124004,223.098
20241018125004,223.098
20241018130004,224.314
20241018131004,310.22
20241018132004,36.148
20241018133004,25.022
20241018134004,17.4
20241018135004,17.4
20241018140004,20.418
20241018141004,20.418
20241018142004,28.264
20241018143004,32.602
20241018144004,48.014
20241018145004,43.282
20241018150004,67.828
20241018151004,64.638
20241018152004,64.638
20241018153004,64.638
20241018154004,64.638
20241018155004,41.052
20241018160004,41.214
20241018161004,41.214
20241018162004,45.846
20241018163004,45.846
20241018164004,45.846
20241018165004,45.846
20240918090007,68.7
20240918091007,22.734
20240918092007,64.038
20240918093007,56.804
20240918094007,97.62
20240918095007,98.884
20240918100007,70.754
20240918101007,113.11
20240918102007,127.646
20240918103007,127.646
20240918104007,90.138
20240918105007,111.276
20240918110007,16.522
20240918111007,16.522
20240918112007,23.15
20240918113007,16.522
20240918114007,16.522
20240918115007,16.522
20240918120007,207.266
20240918121007,264.662
20240918122007,130.8
20240918123007,150.904
20240918124007,223.098
20240918125007,223.098
20240918130007,224.314
20240918131007,310.22
20240918132007,36.148
20240918133007,25.022
20240918134007,17.4
20240918135007,17.4
20240918140007,20.418
