序號,答案
20240706102017,233.11765
20240706103017,224.7145
20240706104017,64.42041
20240706105017,927.16179
20240706110017,397.41531
20240706111017,16.46324
20240706112017,14.66596
20240706113017,-128.49309
20240706114017,52.47646
20240706115017,-83.39976
20240706120017,-209.34385
20240706121017,-117.4918
20240706122017,-32.57775
20240706123017,-40.46411
20240706124017,-39.90964
20240706125017,-31.72248
20240706130017,-26.24146
20240706131017,-17.8028
20240706132017,-9.62326
20240706133017,13.26959
20240706134017,61.48605
20240706135017,297.34348
20240706140017,845.20772
20240706141017,763.19998
20240706142017,778.30919
20240706143017,844.40579
20240706144017,930.19002
20240706145017,483.50673
20240706150017,355.86168
20240706151017,232.60694
20240706152017,202.99171
20240706153017,115.08228
20240706154017,119.77559
20240706155017,112.01185
20240706160017,112.48923
20240706161017,114.54572
20240706162017,125.98037
20240706163017,159.75058
20240706164017,169.05094
20240706165017,98.15633
20240328090008,822.39401
20240328091008,147.04698
20240328092008,-20.33639
20240328093008,107.94245
20240328094008,143.19616
20240328095008,-25.32213
20240328100008,-4.17237
20240328101008,168.46433
20240328102008,168.92257
20240328103008,348.76005
20240328104008,395.10918
20240328105008,99.11533
20240328110008,397.41531
20240328111008,16.46324
20240328112008,14.66596
20240328113008,-128.49309
20240328114008,52.47646
20240328115008,-83.39976
20240328120008,-209.34385
20240328121008,-117.4918
20240328122008,-32.57775
20240328123008,-40.46411
20240328124008,-39.90964
20240328125008,-31.72248
20240328130008,-26.24146
20240328131008,-17.8028
20240328132008,-9.62326
20240328133008,13.26959
20240328134008,61.48605
20240328135008,297.34348
20240328140008,845.20772
20240328141008,763.19998
20240328142008,778.30919
20240328143008,844.40579
20240328144008,930.19002
20240328145008,483.50673
20240328150008,355.86168
20240328151008,232.60694
20240328152008,202.99171
20240328153008,115.08228
20240328154008,119.77559
20240328155008,112.01185
20240328160008,112.48923
20240328161008,114.54572
20240328162008,125.98037
20240328163008,159.75058
20240328164008,169.05094
20240328165008,98.15633
20240508090008,194.89401
20240508091008,-47.12858
20240508092008,-123.90598
20240508093008,-52.13469
20240508094008,38.78292
20240508095008,20.19977
20240508100008,97.71692
20240508101008,94.53324
20240508102008,70.27189
20240508103008,87.97604
20240508104008,222.81316
20240508105008,804.07154
20240508110008,397.41531
20240508111008,16.46324
20240508112008,14.66596
20240508113008,-128.49309
20240508114008,52.47646
20240508115008,-83.39976
20240508120008,-209.34385
20240508121008,-117.4918
20240508122008,-32.57775
20240508123008,-40.46411
20240508124008,-39.90964
20240508125008,-31.72248
20240508130008,-26.24146
20240508131008,-17.8028
20240508132008,-9.62326
20240508133008,13.26959
20240508134008,61.48605
20240508135008,297.34348
20240508140008,845.20772
20240508141008,763.19998
20240508142008,778.30919
20240508143008,844.40579
20240508144008,930.19002
20240508145008,483.50673
20240508150008,355.86168
20240508151008,232.60694
20240508152008,202.99171
20240508153008,115.08228
20240508154008,119.77559
20240508155008,112.01185
20240508160008,112.48923
20240508161008,114.54572
20240508162008,125.98037
20240508163008,159.75058
20240508164008,169.05094
20240508165008,98.15633
20240521090008,76.56331
20240521091008,-50.53374
20240521092008,-105.08287
20240521093008,-37.96515
20240521094008,0.92306
20240521095008,14.29834
20240521100008,70.48395
20240521101008,82.14606
20240521102008,59.2871
20240521103008,87.7099
20240521104008,271.35273
20240521105008,742.22228
20240521110008,397.41531
20240521111008,16.46324
20240521112008,14.66596
20240521113008,-128.49309
20240521114008,52.47646
20240521115008,-83.39976
20240521120008,-209.34385
20240521121008,-117.4918
20240521122008,-32.57775
20240521123008,-40.46411
20240521124008,-39.90964
20240521125008,-31.72248
20240521130008,-26.24146
20240521131008,-17.8028
20240521132008,-9.62326
20240521133008,13.26959
20240521134008,61.48605
20240521135008,297.34348
20240521140008,845.20772
20240521141008,763.19998
20240521142008,778.30919
20240521143008,844.40579
20240521144008,930.19002
20240521145008,483.50673
20240521150008,355.86168
20240521151008,232.60694
20240521152008,202.99171
20240521153008,115.08228
20240521154008,119.77559
20240521155008,112.01185
20240521160008,112.48923
20240521161008,114.54572
20240521162008,125.98037
20240521163008,159.75058
20240521164008,169.05094
20240521165008,98.15633
20240618090008,44.99838
20240618091008,-131.0818
20240618092008,-125.24666
20240618093008,16.41768
20240618094008,37.28751
20240618095008,17.2802
20240618100008,79.21957
20240618101008,108.20463
20240618102008,51.66594
20240618103008,77.45935
20240618104008,261.32707
20240618105008,787.0064
20240618110008,397.41531
20240618111008,16.46324
20240618112008,14.66596
20240618113008,-128.49309
20240618114008,52.47646
20240618115008,-83.39976
20240618120008,-209.34385
20240618121008,-117.4918
20240618122008,-32.57775
20240618123008,-40.46411
20240618124008,-39.90964
20240618125008,-31.72248
20240618130008,-26.24146
20240618131008,-17.8028
20240618132008,-9.62326
20240618133008,13.26959
20240618134008,61.48605
20240618135008,297.34348
20240618140008,845.20772
20240618141008,763.19998
20240618142008,778.30919
20240618143008,844.40579
20240618144008,930.19002
20240618145008,483.50673
20240618150008,355.86168
20240618151008,232.60694
20240618152008,202.99171
20240618153008,115.08228
20240618154008,119.77559
20240618155008,112.01185
20240618160008,112.48923
20240618161008,114.54572
20240618162008,125.98037
20240618163008,159.75058
20240618164008,169.05094
20240618165008,98.15633
20240630090008,-26.14534
20240630091008,50.82287
20240630092008,-131.06852
20240630093008,-93.09412
20240630094008,30.31702
20240630095008,-36.43163
20240630100008,194.18037
20240630101008,9.9267
20240630102008,54.26607
20240630103008,155.24418
20240630104008,275.47812
20240630105008,205.10637
20240630110008,397.41531
20240630111008,16.46324
20240630112008,14.66596
20240630113008,-128.49309
20240630114008,52.47646
20240630115008,-83.39976
20240630120008,-209.34385
20240630121008,-117.4918
20240630122008,-32.57775
20240630123008,-40.46411
20240630124008,-39.90964
20240630125008,-31.72248
20240630130008,-26.24146
20240630131008,-17.8028
20240630132008,-9.62326
20240630133008,13.26959
20240630134008,61.48605
20240630135008,297.34348
20240630140008,845.20772
20240630141008,763.19998
20240630142008,778.30919
20240630143008,844.40579
20240630144008,930.19002
20240630145008,483.50673
20240630150008,355.86168
20240630151008,232.60694
20240630152008,202.99171
20240630153008,115.08228
20240630154008,119.77559
20240630155008,112.01185
20240630160008,112.48923
20240630161008,114.54572
20240630162008,125.98037
20240630163008,159.75058
20240630164008,169.05094
20240630165008,98.15633
20240702090008,375.34855
20240702091008,49.57334
20240702092008,40.08867
20240702093008,-120.20659
20240702094008,288.60951
20240702095008,-44.86861
20240702100008,311.79499
20240702101008,-26.10647
20240702102008,105.60284
20240702103008,247.74868
20240702104008,362.17444
20240702105008,182.98333
20240702110008,397.41531
20240702111008,16.46324
20240702112008,14.66596
20240702113008,-128.49309
20240702114008,52.47646
20240702115008,-83.39976
20240702120008,-209.34385
20240702121008,-117.4918
20240702122008,-32.57775
20240702123008,-40.46411
20240702124008,-39.90964
20240702125008,-31.72248
20240702130008,-26.24146
20240702131008,-17.8028
20240702132008,-9.62326
20240702133008,13.26959
20240702134008,61.48605
20240702135008,297.34348
20240702140008,845.20772
20240702141008,763.19998
20240702142008,778.30919
20240702143008,844.40579
20240702144008,930.19002
20240702145008,483.50673
20240702150008,355.86168
20240702151008,232.60694
20240702152008,202.99171
20240702153008,115.08228
20240702154008,119.77559
20240702155008,112.01185
20240702160008,112.48923
20240702161008,114.54572
20240702162008,125.98037
20240702163008,159.75058
20240702164008,169.05094
20240702165008,98.15633
20240812090008,230.87955
20240812091008,54.53438
20240812092008,-31.56163
20240812093008,-94.60558
20240812094008,136.20492
20240812095008,-59.45157
20240812100008,305.96533
20240812101008,-19.26323
20240812102008,62.3114
20240812103008,183.23322
20240812104008,337.17984
20240812105008,183.72757
20240812110008,397.41531
20240812111008,16.46324
20240812112008,14.66596
20240812113008,-128.49309
20240812114008,52.47646
20240812115008,-83.39976
20240812120008,-209.34385
20240812121008,-117.4918
20240812122008,-32.57775
20240812123008,-40.46411
20240812124008,-39.90964
20240812125008,-31.72248
20240812130008,-26.24146
20240812131008,-17.8028
20240812132008,-9.62326
20240812133008,13.26959
20240812134008,61.48605
20240812135008,297.34348
20240812140008,845.20772
20240812141008,763.19998
20240812142008,778.30919
20240812143008,844.40579
20240812144008,930.19002
20240812145008,483.50673
20240812150008,355.86168
20240812151008,232.60694
20240812152008,202.99171
20240812153008,115.08228
20240812154008,119.77559
20240812155008,112.01185
20240812160008,112.48923
20240812161008,114.54572
20240812162008,125.98037
20240812163008,159.75058
20240812164008,169.05094
20240812165008,98.15633
20240828090008,157.37359
20240828091008,71.47833
20240828092008,-33.22355
20240828093008,-106.14275
20240828094008,141.16897
20240828095008,-63.54593
20240828100008,286.03506
20240828101008,-15.53067
20240828102008,60.21626
20240828103008,171.06767
20240828104008,320.60052
20240828105008,180.90968
20240828110008,397.41531
20240828111008,16.46324
20240828112008,14.66596
20240828113008,-128.49309
20240828114008,52.47646
20240828115008,-83.39976
20240828120008,-209.34385
20240828121008,-117.4918
20240828122008,-32.57775
20240828123008,-40.46411
20240828124008,-39.90964
20240828125008,-31.72248
20240828130008,-26.24146
20240828131008,-17.8028
20240828132008,-9.62326
20240828133008,13.26959
20240828134008,61.48605
20240828135008,297.34348
20240828140008,845.20772
20240828141008,763.19998
20240828142008,778.30919
20240828143008,844.40579
20240828144008,930.19002
20240828145008,483.50673
20240828150008,355.86168
20240828151008,232.60694
20240828152008,202.99171
20240828153008,115.08228
20240828154008,119.77559
20240828155008,112.01185
20240828160008,112.48923
20240828161008,114.54572
20240828162008,125.98037
20240828163008,159.75058
20240828164008,169.05094
20240828165008,98.15633
20240307090010,-55.91775
20240307091010,-143.50339
20240307092010,-137.07081
20240307093010,-57.30608
20240307094010,-33.68613
20240307095010,-38.16789
20240307100010,112.23132
20240307101010,53.63427
20240307102010,49.6754
20240307103010,95.73168
20240307104010,361.34661
20240307105010,557.30965
20240307110010,397.41531
20240307111010,16.46324
20240307112010,14.66596
20240307113010,-128.49309
20240307114010,52.47646
20240307115010,-83.39976
20240307120010,-209.34385
20240307121010,-117.4918
20240307122010,-32.57775
20240307123010,-40.46411
20240307124010,-39.90964
20240307125010,-31.72248
20240307130010,-26.24146
20240307131010,-17.8028
20240307132010,-9.62326
20240307133010,13.26959
20240307134010,61.48605
20240307135010,297.34348
20240307140010,845.20772
20240307141010,763.19998
20240307142010,778.30919
20240307143010,844.40579
20240307144010,930.19002
20240307145010,483.50673
20240307150010,355.86168
20240307151010,232.60694
20240307152010,202.99171
20240307153010,115.08228
20240307154010,119.77559
20240307155010,112.01185
20240307160010,112.48923
20240307161010,114.54572
20240307162010,125.98037
20240307163010,159.75058
20240307164010,169.05094
20240307165010,98.15633
20240310090010,-42.8823
20240310091010,-109.40064
20240310092010,-184.55987
20240310093010,-114.58324
20240310094010,-33.66502
20240310095010,-12.09428
20240310100010,-51.11455
20240310101010,68.22317
20240310102010,33.89389
20240310103010,119.28967
20240310104010,356.39696
20240310105010,642.95579
20240310110010,397.41531
20240310111010,16.46324
20240310112010,14.66596
20240310113010,-128.49309
20240310114010,52.47646
20240310115010,-83.39976
20240310120010,-209.34385
20240310121010,-117.4918
20240310122010,-32.57775
20240310123010,-40.46411
20240310124010,-39.90964
20240310125010,-31.72248
20240310130010,-26.24146
20240310131010,-17.8028
20240310132010,-9.62326
20240310133010,13.26959
20240310134010,61.48605
20240310135010,297.34348
20240310140010,845.20772
20240310141010,763.19998
20240310142010,778.30919
20240310143010,844.40579
20240310144010,930.19002
20240310145010,483.50673
20240310150010,355.86168
20240310151010,232.60694
20240310152010,202.99171
20240310153010,115.08228
20240310154010,119.77559
20240310155010,112.01185
20240310160010,112.48923
20240310161010,114.54572
20240310162010,125.98037
20240310163010,159.75058
20240310164010,169.05094
20240310165010,98.15633
20240423090010,233.08228
20240423091010,-4.69364
20240423092010,-203.59778
20240423093010,-51.49989
20240423094010,2.24032
20240423095010,41.13588
20240423100010,40.76977
20240423101010,128.4127
20240423102010,126.72925
20240423103010,107.84429
20240423104010,230.41229
20240423105010,808.7624
20240423110010,397.41531
20240423111010,16.46324
20240423112010,14.66596
20240423113010,-128.49309
20240423114010,52.47646
20240423115010,-83.39976
20240423120010,-209.34385
20240423121010,-117.4918
20240423122010,-32.57775
20240423123010,-40.46411
20240423124010,-39.90964
20240423125010,-31.72248
20240423130010,-26.24146
20240423131010,-17.8028
20240423132010,-9.62326
20240423133010,13.26959
20240423134010,61.48605
20240423135010,297.34348
20240423140010,845.20772
20240423141010,763.19998
20240423142010,778.30919
20240423143010,844.40579
20240423144010,930.19002
20240423145010,483.50673
20240423150010,355.86168
20240423151010,232.60694
20240423152010,202.99171
20240423153010,115.08228
20240423154010,119.77559
20240423155010,112.01185
20240423160010,112.48923
20240423161010,114.54572
20240423162010,125.98037
20240423163010,159.75058
20240423164010,169.05094
20240423165010,98.15633
20240519090010,162.117
20240519091010,-27.08061
20240519092010,-90.56929
20240519093010,-41.47403
20240519094010,13.23146
20240519095010,16.88127
20240519100010,71.65237
20240519101010,84.90313
20240519102010,70.07823
20240519103010,87.38673
20240519104010,241.65488
20240519105010,780.33552
20240519110010,397.41531
20240519111010,16.46324
20240519112010,14.66596
20240519113010,-128.49309
20240519114010,52.47646
20240519115010,-83.39976
20240519120010,-209.34385
20240519121010,-117.4918
20240519122010,-32.57775
20240519123010,-40.46411
20240519124010,-39.90964
20240519125010,-31.72248
20240519130010,-26.24146
20240519131010,-17.8028
20240519132010,-9.62326
20240519133010,13.26959
20240519134010,61.48605
20240519135010,297.34348
20240519140010,845.20772
20240519141010,763.19998
20240519142010,778.30919
20240519143010,844.40579
20240519144010,930.19002
20240519145010,483.50673
20240519150010,355.86168
20240519151010,232.60694
20240519152010,202.99171
20240519153010,115.08228
20240519154010,119.77559
20240519155010,112.01185
20240519160010,112.48923
20240519161010,114.54572
20240519162010,125.98037
20240519163010,159.75058
20240519164010,169.05094
20240519165010,98.15633
20240619090010,414.31906
20240619091010,265.93914
20240619092010,70.05925
20240619093010,-120.52502
20240619094010,77.73998
20240619095010,23.57018
20240619100010,-37.22516
20240619101010,60.78097
20240619102010,204.82999
20240619103010,572.57447
20240619104010,157.60493
20240619105010,457.68019
20240619110010,397.41531
20240619111010,16.46324
20240619112010,14.66596
20240619113010,-128.49309
20240619114010,52.47646
20240619115010,-83.39976
20240619120010,-209.34385
20240619121010,-117.4918
20240619122010,-32.57775
20240619123010,-40.46411
20240619124010,-39.90964
20240619125010,-31.72248
20240619130010,-26.24146
20240619131010,-17.8028
20240619132010,-9.62326
20240619133010,13.26959
20240619134010,61.48605
20240619135010,297.34348
20240619140010,845.20772
20240619141010,763.19998
20240619142010,778.30919
20240619143010,844.40579
20240619144010,930.19002
20240619145010,483.50673
20240619150010,355.86168
20240619151010,232.60694
20240619152010,202.99171
20240619153010,115.08228
20240619154010,119.77559
20240619155010,112.01185
20240619160010,112.48923
20240619161010,114.54572
20240619162010,125.98037
20240619163010,159.75058
20240619164010,169.05094
20240619165010,98.15633
20240711090010,635.01247
20240711091010,310.18431
20240711092010,1134.47898
20240711093010,36.39636
20240711094010,32.55221
20240711095010,70.48797
20240711100010,33.28132
20240711101010,217.05951
20240711102010,22.99662
20240711103010,147.81811
20240711104010,217.42244
20240711105010,639.17035
20240711110010,397.41531
20240711111010,16.46324
20240711112010,14.66596
20240711113010,-128.49309
20240711114010,52.47646
20240711115010,-83.39976
20240711120010,-209.34385
20240711121010,-117.4918
20240711122010,-32.57775
20240711123010,-40.46411
20240711124010,-39.90964
20240711125010,-31.72248
20240711130010,-26.24146
20240711131010,-17.8028
20240711132010,-9.62326
20240711133010,13.26959
20240711134010,61.48605
20240711135010,297.34348
20240711140010,845.20772
20240711141010,763.19998
20240711142010,778.30919
20240711143010,844.40579
20240711144010,930.19002
20240711145010,483.50673
20240711150010,355.86168
20240711151010,232.60694
20240711152010,202.99171
20240711153010,115.08228
20240711154010,119.77559
20240711155010,112.01185
20240711160010,112.48923
20240711161010,114.54572
20240711162010,125.98037
20240711163010,159.75058
20240711164010,169.05094
20240711165010,98.15633
20240207090017,-77.90265
20240207091017,-228.30914
20240207092017,-143.30674
20240207093017,-0.416
20240207094017,7.02697
20240207095017,25.99194
20240207100017,35.37337
20240207101017,82.14275
20240207102017,117.79705
20240207103017,138.23642
20240207104017,462.95316
20240207105017,971.46485
20240207110017,397.41531
20240207111017,16.46324
20240207112017,14.66596
20240207113017,-128.49309
20240207114017,52.47646
20240207115017,-83.39976
20240207120017,-209.34385
20240207121017,-117.4918
20240207122017,-32.57775
20240207123017,-40.46411
20240207124017,-39.90964
20240207125017,-31.72248
20240207130017,-26.24146
20240207131017,-17.8028
20240207132017,-9.62326
20240207133017,13.26959
20240207134017,61.48605
20240207135017,297.34348
20240207140017,845.20772
20240207141017,763.19998
20240207142017,778.30919
20240207143017,844.40579
20240207144017,930.19002
20240207145017,483.50673
20240207150017,355.86168
20240207151017,232.60694
20240207152017,202.99171
20240207153017,115.08228
20240207154017,119.77559
20240207155017,112.01185
20240207160017,112.48923
20240207161017,114.54572
20240207162017,125.98037
20240207163017,159.75058
20240207164017,169.05094
20240207165017,98.15633
20240224090017,-44.7731
20240224091017,-216.86969
20240224092017,13.39728
20240224093017,36.398
20240224094017,30.62881
20240224095017,27.97552
20240224100017,-0.05262
20240224101017,90.68037
20240224102017,102.4884
20240224103017,135.27705
20240224104017,335.58446
20240224105017,979.70853
20240224110017,397.41531
20240224111017,16.46324
20240224112017,14.66596
20240224113017,-128.49309
20240224114017,52.47646
20240224115017,-83.39976
20240224120017,-209.34385
20240224121017,-117.4918
20240224122017,-32.57775
20240224123017,-40.46411
20240224124017,-39.90964
20240224125017,-31.72248
20240224130017,-26.24146
20240224131017,-17.8028
20240224132017,-9.62326
20240224133017,13.26959
20240224134017,61.48605
20240224135017,297.34348
20240224140017,845.20772
20240224141017,763.19998
20240224142017,778.30919
20240224143017,844.40579
20240224144017,930.19002
20240224145017,483.50673
20240224150017,355.86168
20240224151017,232.60694
20240224152017,202.99171
20240224153017,115.08228
20240224154017,119.77559
20240224155017,112.01185
20240224160017,112.48923
20240224161017,114.54572
20240224162017,125.98037
20240224163017,159.75058
20240224164017,169.05094
20240224165017,98.15633
20240318090017,2.72099
20240318091017,-174.37275
20240318092017,-194.74843
20240318093017,-51.03373
20240318094017,12.94248
20240318095017,2.94947
20240318100017,68.11504
20240318101017,77.9001
20240318102017,35.39171
20240318103017,86.03511
20240318104017,302.2614
20240318105017,730.0719
20240318110017,397.41531
20240318111017,16.46324
20240318112017,14.66596
20240318113017,-128.49309
20240318114017,52.47646
20240318115017,-83.39976
20240318120017,-209.34385
20240318121017,-117.4918
20240318122017,-32.57775
20240318123017,-40.46411
20240318124017,-39.90964
20240318125017,-31.72248
20240318130017,-26.24146
20240318131017,-17.8028
20240318132017,-9.62326
20240318133017,13.26959
20240318134017,61.48605
20240318135017,297.34348
20240318140017,845.20772
20240318141017,763.19998
20240318142017,778.30919
20240318143017,844.40579
20240318144017,930.19002
20240318145017,483.50673
20240318150017,355.86168
20240318151017,232.60694
20240318152017,202.99171
20240318153017,115.08228
20240318154017,119.77559
20240318155017,112.01185
20240318160017,112.48923
20240318161017,114.54572
20240318162017,125.98037
20240318163017,159.75058
20240318164017,169.05094
20240318165017,98.15633
20240509090017,216.30843
20240509091017,-113.37918
20240509092017,-167.10094
20240509093017,-53.57252
20240509094017,37.29872
20240509095017,17.81587
20240509100017,120.48378
20240509101017,95.51903
20240509102017,58.75126
20240509103017,90.3575
20240509104017,236.86827
20240509105017,787.64631
20240509110017,397.41531
20240509111017,16.46324
20240509112017,14.66596
20240509113017,-128.49309
20240509114017,52.47646
20240509115017,-83.39976
20240509120017,-209.34385
20240509121017,-117.4918
20240509122017,-32.57775
20240509123017,-40.46411
20240509124017,-39.90964
20240509125017,-31.72248
20240509130017,-26.24146
20240509131017,-17.8028
20240509132017,-9.62326
20240509133017,13.26959
20240509134017,61.48605
20240509135017,297.34348
20240509140017,845.20772
20240509141017,763.19998
20240509142017,778.30919
20240509143017,844.40579
20240509144017,930.19002
20240509145017,483.50673
20240509150017,355.86168
20240509151017,232.60694
20240509152017,202.99171
20240509153017,115.08228
20240509154017,119.77559
20240509155017,112.01185
20240509160017,112.48923
20240509161017,114.54572
20240509162017,125.98037
20240509163017,159.75058
20240509164017,169.05094
20240509165017,98.15633
20240602090017,-19.25382
20240602091017,-119.04798
20240602092017,-83.17605
20240602093017,24.13125
20240602094017,-26.65222
20240602095017,41.24534
20240602100017,23.3913
20240602101017,87.75349
20240602102017,45.70744
20240602103017,79.39116
20240602104017,358.52282
20240602105017,669.72733
20240602110017,397.41531
20240602111017,16.46324
20240602112017,14.66596
20240602113017,-128.49309
20240602114017,52.47646
20240602115017,-83.39976
20240602120017,-209.34385
20240602121017,-117.4918
20240602122017,-32.57775
20240602123017,-40.46411
20240602124017,-39.90964
20240602125017,-31.72248
20240602130017,-26.24146
20240602131017,-17.8028
20240602132017,-9.62326
20240602133017,13.26959
20240602134017,61.48605
20240602135017,297.34348
20240602140017,845.20772
20240602141017,763.19998
20240602142017,778.30919
20240602143017,844.40579
20240602144017,930.19002
20240602145017,483.50673
20240602150017,355.86168
20240602151017,232.60694
20240602152017,202.99171
20240602153017,115.08228
20240602154017,119.77559
20240602155017,112.01185
20240602160017,112.48923
20240602161017,114.54572
20240602162017,125.98037
20240602163017,159.75058
20240602164017,169.05094
20240602165017,98.15633
20240604090017,576.32455
20240604091017,47.6102
20240604092017,-4.88339
20240604093017,13.29186
20240604094017,64.83575
20240604095017,26.73218
20240604100017,2.6118
20240604101017,57.63036
20240604102017,49.74592
20240604103017,175.76409
20240604104017,136.44661
20240604105017,911.12921
20240604110017,397.41531
20240604111017,16.46324
20240604112017,14.66596
20240604113017,-128.49309
20240604114017,52.47646
20240604115017,-83.39976
20240604120017,-209.34385
20240604121017,-117.4918
20240604122017,-32.57775
20240604123017,-40.46411
20240604124017,-39.90964
20240604125017,-31.72248
20240604130017,-26.24146
20240604131017,-17.8028
20240604132017,-9.62326
20240604133017,13.26959
20240604134017,61.48605
20240604135017,297.34348
20240604140017,845.20772
20240604141017,763.19998
20240604142017,778.30919
20240604143017,844.40579
20240604144017,930.19002
20240604145017,483.50673
20240604150017,355.86168
20240604151017,232.60694
20240604152017,202.99171
20240604153017,115.08228
20240604154017,119.77559
20240604155017,112.01185
20240604160017,112.48923
20240604161017,114.54572
20240604162017,125.98037
20240604163017,159.75058
20240604164017,169.05094
20240604165017,98.15633
20240609090017,1255.22751
20240609091017,748.07033
20240609092017,362.0411
20240609093017,244.48625
20240609094017,353.5563
20240609095017,144.77592
20240609100017,269.16285
20240609101017,84.41958
20240609102017,198.0417
20240609103017,172.59888
20240609104017,120.83839
20240609105017,872.14226
20240609110017,397.41531
20240609111017,16.46324
20240609112017,14.66596
20240609113017,-128.49309
20240609114017,52.47646
20240609115017,-83.39976
20240609120017,-209.34385
20240609121017,-117.4918
20240609122017,-32.57775
20240609123017,-40.46411
20240609124017,-39.90964
20240609125017,-31.72248
20240609130017,-26.24146
20240609131017,-17.8028
20240609132017,-9.62326
20240609133017,13.26959
20240609134017,61.48605
20240609135017,297.34348
20240609140017,845.20772
20240609141017,763.19998
20240609142017,778.30919
20240609143017,844.40579
20240609144017,930.19002
20240609145017,483.50673
20240609150017,355.86168
20240609151017,232.60694
20240609152017,202.99171
20240609153017,115.08228
20240609154017,119.77559
20240609155017,112.01185
20240609160017,112.48923
20240609161017,114.54572
20240609162017,125.98037
20240609163017,159.75058
20240609164017,169.05094
20240609165017,98.15633
20240709090017,652.36144
20240709091017,283.18676
20240709092017,338.42919
20240709093017,537.6367
20240709094017,103.93376
20240709095017,64.06326
20240709100017,69.88688
20240709101017,45.8911
20240709102017,144.84093
20240709103017,180.30564
20240709104017,82.66633
20240709105017,851.38221
20240709110017,397.41531
20240709111017,16.46324
20240709112017,14.66596
20240709113017,-128.49309
20240709114017,52.47646
20240709115017,-83.39976
20240709120017,-209.34385
20240709121017,-117.4918
20240709122017,-32.57775
20240709123017,-40.46411
20240709124017,-39.90964
20240709125017,-31.72248
20240709130017,-26.24146
20240709131017,-17.8028
20240709132017,-9.62326
20240709133017,13.26959
20240709134017,61.48605
20240709135017,297.34348
20240709140017,845.20772
20240709141017,763.19998
20240709142017,778.30919
20240709143017,844.40579
20240709144017,930.19002
20240709145017,483.50673
20240709150017,355.86168
20240709151017,232.60694
20240709152017,202.99171
20240709153017,115.08228
20240709154017,119.77559
20240709155017,112.01185
20240709160017,112.48923
20240709161017,114.54572
20240709162017,125.98037
20240709163017,159.75058
20240709164017,169.05094
20240709165017,98.15633
20240106090001,614.45312
20240106091001,-35.93641
20240106092001,81.04944
20240106093001,28.44768
20240106094001,-6.32547
20240106095001,-5.14888
20240106100001,-68.57602
20240106101001,9.71914
20240106102001,79.65955
20240106103001,148.53823
20240106104001,61.52109
20240106105001,731.46081
20240106110001,397.41531
20240106111001,16.46324
20240106112001,14.66596
20240106113001,-128.49309
20240106114001,52.47646
20240106115001,-83.39976
20240106120001,-209.34385
20240106121001,-117.4918
20240106122001,-32.57775
20240106123001,-40.46411
20240106124001,-39.90964
20240106125001,-31.72248
20240106130001,-26.24146
20240106131001,-17.8028
20240106132001,-9.62326
20240106133001,13.26959
20240106134001,61.48605
20240106135001,297.34348
20240106140001,845.20772
20240106141001,763.19998
20240106142001,778.30919
20240106143001,844.40579
20240106144001,930.19002
20240106145001,483.50673
20240106150001,355.86168
20240106151001,232.60694
20240106152001,202.99171
20240106153001,115.08228
20240106154001,119.77559
20240106155001,112.01185
20240106160001,112.48923
20240106161001,114.54572
20240106162001,125.98037
20240106163001,159.75058
20240106164001,169.05094
20240106165001,98.15633
20240111090001,-157.91792
20240111091001,-216.79557
20240111092001,-61.64486
20240111093001,-22.43037
20240111094001,-3.01353
20240111095001,8.92828
20240111100001,8.47286
20240111101001,86.1663
20240111102001,111.15865
20240111103001,118.72373
20240111104001,339.35019
20240111105001,934.94125
20240111110001,397.41531
20240111111001,16.46324
20240111112001,14.66596
20240111113001,-128.49309
20240111114001,52.47646
20240111115001,-83.39976
20240111120001,-209.34385
20240111121001,-117.4918
20240111122001,-32.57775
20240111123001,-40.46411
20240111124001,-39.90964
20240111125001,-31.72248
20240111130001,-26.24146
20240111131001,-17.8028
20240111132001,-9.62326
20240111133001,13.26959
20240111134001,61.48605
20240111135001,297.34348
20240111140001,845.20772
20240111141001,763.19998
20240111142001,778.30919
20240111143001,844.40579
20240111144001,930.19002
20240111145001,483.50673
20240111150001,355.86168
20240111151001,232.60694
20240111152001,202.99171
20240111153001,115.08228
20240111154001,119.77559
20240111155001,112.01185
20240111160001,112.48923
20240111161001,114.54572
20240111162001,125.98037
20240111163001,159.75058
20240111164001,169.05094
20240111165001,98.15633
20240213090001,412.97024
20240213091001,66.51588
20240213092001,101.77016
20240213093001,-65.25113
20240213094001,447.54181
20240213095001,35.73167
20240213100001,37.7102
20240213101001,53.27285
20240213102001,116.68935
20240213103001,148.07852
20240213104001,34.38943
20240213105001,771.34647
20240213110001,397.41531
20240213111001,16.46324
20240213112001,14.66596
20240213113001,-128.49309
20240213114001,52.47646
20240213115001,-83.39976
20240213120001,-209.34385
20240213121001,-117.4918
20240213122001,-32.57775
20240213123001,-40.46411
20240213124001,-39.90964
20240213125001,-31.72248
20240213130001,-26.24146
20240213131001,-17.8028
20240213132001,-9.62326
20240213133001,13.26959
20240213134001,61.48605
20240213135001,297.34348
20240213140001,845.20772
20240213141001,763.19998
20240213142001,778.30919
20240213143001,844.40579
20240213144001,930.19002
20240213145001,483.50673
20240213150001,355.86168
20240213151001,232.60694
20240213152001,202.99171
20240213153001,115.08228
20240213154001,119.77559
20240213155001,112.01185
20240213160001,112.48923
20240213161001,114.54572
20240213162001,125.98037
20240213163001,159.75058
20240213164001,169.05094
