序號,答案
20240627152017,79.68016
20240627153017,26.12959
20240627154017,26.12959
20240627155017,26.12959
20240627160017,26.12959
20240627161017,45.28648
20240627162017,45.28648
20240627163017,45.12459
20240627164017,45.12459
20240627165017,45.12459
20240629090017,-37.37621
20240629091017,18.73546
20240629092017,16.31782
20240629093017,20.23008
20240629094017,16.81493
20240629095017,16.81493
20240629100017,14.87934
20240629101017,14.87934
20240629102017,-21.88689
20240629103017,-37.017
20240629104017,-37.017
20240629105017,-35.08143
20240629110017,82.21154
20240629111017,116.27896
20240629112017,63.05468
20240629113017,63.05468
20240629114017,63.05468
20240629115017,82.21154
20240629120017,63.05468
20240629121017,116.27896
20240629122017,26.12959
20240629123017,25.96771
20240629124017,25.96771
20240629125017,25.96771
20240629130017,45.28648
20240629131017,25.96771
20240629132017,25.96771
20240629133017,25.96771
20240629134017,25.96771
20240629135017,45.12459
20240629140017,25.96771
20240629141017,26.12959
20240629142017,26.12959
20240629143017,25.96771
20240629144017,45.12459
20240629145017,45.28648
20240629150017,80.80068
20240629151017,26.12959
20240629152017,79.68016
20240629153017,26.12959
20240629154017,26.12959
20240629155017,26.12959
20240629160017,26.12959
20240629161017,45.28648
20240629162017,45.28648
20240629163017,45.12459
20240629164017,45.12459
20240629165017,45.12459
20240704090017,-53.5595
20240704091017,18.73546
20240704092017,16.31782
20240704093017,16.81493
20240704094017,16.81493
20240704095017,16.81493
20240704100017,-21.88689
20240704101017,-19.9513
20240704102017,-37.017
20240704103017,-37.017
20240704104017,-37.017
20240704105017,-37.017
20240704110017,82.21154
20240704111017,116.27896
20240704112017,63.05468
20240704113017,63.05468
20240704114017,63.05468
20240704115017,82.21154
20240704120017,63.05468
20240704121017,116.27896
20240704122017,26.12959
20240704123017,25.96771
20240704124017,25.96771
20240704125017,25.96771
20240704130017,45.28648
20240704131017,25.96771
20240704132017,25.96771
20240704133017,25.96771
20240704134017,25.96771
20240704135017,45.12459
20240704140017,25.96771
20240704141017,26.12959
20240704142017,26.12959
20240704143017,25.96771
20240704144017,45.12459
20240704145017,45.28648
20240704150017,80.80068
20240704151017,26.12959
20240704152017,79.68016
20240704153017,26.12959
20240704154017,26.12959
20240704155017,26.12959
20240704160017,26.12959
20240704161017,45.28648
20240704162017,45.28648
20240704163017,45.12459
20240704164017,45.12459
20240704165017,45.12459
20240706090017,-53.5595
20240706091017,18.73546
20240706092017,16.31782
20240706093017,16.81493
20240706094017,16.81493
20240706095017,16.81493
20240706100017,-21.88689
20240706101017,-19.9513
20240706102017,-37.017
20240706103017,-37.017
20240706104017,-37.017
20240706105017,-37.017
20240706110017,82.21154
20240706111017,116.27896
20240706112017,63.05468
20240706113017,63.05468
20240706114017,63.05468
20240706115017,82.21154
20240706120017,63.05468
20240706121017,116.27896
20240706122017,26.12959
20240706123017,25.96771
20240706124017,25.96771
20240706125017,25.96771
20240706130017,45.28648
20240706131017,25.96771
20240706132017,25.96771
20240706133017,25.96771
20240706134017,25.96771
20240706135017,45.12459
20240706140017,25.96771
20240706141017,26.12959
20240706142017,26.12959
20240706143017,25.96771
20240706144017,45.12459
20240706145017,45.28648
20240706150017,80.80068
20240706151017,26.12959
20240706152017,79.68016
20240706153017,26.12959
20240706154017,26.12959
20240706155017,26.12959
20240706160017,26.12959
20240706161017,45.28648
20240706162017,45.28648
20240706163017,45.12459
20240706164017,45.12459
20240706165017,45.12459
20240328090008,-43.60409
20240328091008,16.61958
20240328092008,16.61958
20240328093008,-6.92913
20240328094008,-33.52547
20240328095008,-33.52547
20240328100008,-18.39535
20240328101008,-33.52547
20240328102008,-49.39405
20240328103008,-49.39405
20240328104008,-37.49288
20240328105008,-22.44649
20240328110008,82.21154
20240328111008,116.27896
20240328112008,63.05468
20240328113008,63.05468
20240328114008,63.05468
20240328115008,82.21154
20240328120008,63.05468
20240328121008,116.27896
20240328122008,26.12959
20240328123008,25.96771
20240328124008,25.96771
20240328125008,25.96771
20240328130008,45.28648
20240328131008,25.96771
20240328132008,25.96771
20240328133008,25.96771
20240328134008,25.96771
20240328135008,45.12459
20240328140008,25.96771
20240328141008,26.12959
20240328142008,26.12959
20240328143008,25.96771
20240328144008,45.12459
20240328145008,45.28648
20240328150008,80.80068
20240328151008,26.12959
20240328152008,79.68016
20240328153008,26.12959
20240328154008,26.12959
20240328155008,26.12959
20240328160008,26.12959
20240328161008,45.28648
20240328162008,45.28648
20240328163008,45.12459
20240328164008,45.12459
20240328165008,45.12459
20240508090008,15.06362
20240508091008,16.61958
20240508092008,18.37089
20240508093008,18.37089
20240508094008,18.37089
20240508095008,18.37089
20240508100008,-18.39535
20240508101008,-33.52547
20240508102008,-33.52547
20240508103008,-33.52547
20240508104008,-25.12602
20240508105008,-37.017
20240508110008,82.21154
20240508111008,116.27896
20240508112008,63.05468
20240508113008,63.05468
20240508114008,63.05468
20240508115008,82.21154
20240508120008,63.05468
20240508121008,116.27896
20240508122008,26.12959
20240508123008,25.96771
20240508124008,25.96771
20240508125008,25.96771
20240508130008,45.28648
20240508131008,25.96771
20240508132008,25.96771
20240508133008,25.96771
20240508134008,25.96771
20240508135008,45.12459
20240508140008,25.96771
20240508141008,26.12959
20240508142008,26.12959
20240508143008,25.96771
20240508144008,45.12459
20240508145008,45.28648
20240508150008,80.80068
20240508151008,26.12959
20240508152008,79.68016
20240508153008,26.12959
20240508154008,26.12959
20240508155008,26.12959
20240508160008,26.12959
20240508161008,45.28648
20240508162008,45.28648
20240508163008,45.12459
20240508164008,45.12459
20240508165008,45.12459
20240521090008,15.06362
20240521091008,16.61958
20240521092008,18.37089
20240521093008,18.37089
20240521094008,18.37089
20240521095008,18.37089
20240521100008,-18.39535
20240521101008,-33.52547
20240521102008,-33.52547
20240521103008,-33.52547
20240521104008,-33.52547
20240521105008,-25.12602
20240521110008,82.21154
20240521111008,116.27896
20240521112008,63.05468
20240521113008,63.05468
20240521114008,63.05468
20240521115008,82.21154
20240521120008,63.05468
20240521121008,116.27896
20240521122008,26.12959
20240521123008,25.96771
20240521124008,25.96771
20240521125008,25.96771
20240521130008,45.28648
20240521131008,25.96771
20240521132008,25.96771
20240521133008,25.96771
20240521134008,25.96771
20240521135008,45.12459
20240521140008,25.96771
20240521141008,26.12959
20240521142008,26.12959
20240521143008,25.96771
20240521144008,45.12459
20240521145008,45.28648
20240521150008,80.80068
20240521151008,26.12959
20240521152008,79.68016
20240521153008,26.12959
20240521154008,26.12959
20240521155008,26.12959
20240521160008,26.12959
20240521161008,45.28648
20240521162008,45.28648
20240521163008,45.12459
20240521164008,45.12459
20240521165008,45.12459
20240618090008,15.06362
20240618091008,18.37089
20240618092008,18.37089
20240618093008,18.37089
20240618094008,18.37089
20240618095008,18.37089
20240618100008,-18.39535
20240618101008,-33.52547
20240618102008,-33.52547
20240618103008,-33.52547
20240618104008,-25.12602
20240618105008,-37.017
20240618110008,82.21154
20240618111008,116.27896
20240618112008,63.05468
20240618113008,63.05468
20240618114008,63.05468
20240618115008,82.21154
20240618120008,63.05468
20240618121008,116.27896
20240618122008,26.12959
20240618123008,25.96771
20240618124008,25.96771
20240618125008,25.96771
20240618130008,45.28648
20240618131008,25.96771
20240618132008,25.96771
20240618133008,25.96771
20240618134008,25.96771
20240618135008,45.12459
20240618140008,25.96771
20240618141008,26.12959
20240618142008,26.12959
20240618143008,25.96771
20240618144008,45.12459
20240618145008,45.28648
20240618150008,80.80068
20240618151008,26.12959
20240618152008,79.68016
20240618153008,26.12959
20240618154008,26.12959
20240618155008,26.12959
20240618160008,26.12959
20240618161008,45.28648
20240618162008,45.28648
20240618163008,45.12459
20240618164008,45.12459
20240618165008,45.12459
20240630090008,-54.0566
20240630091008,16.81493
20240630092008,16.81493
20240630093008,16.81493
20240630094008,16.81493
20240630095008,16.81493
20240630100008,14.87934
20240630101008,-21.88689
20240630102008,-21.88689
20240630103008,-37.017
20240630104008,-37.017
20240630105008,-37.017
20240630110008,82.21154
20240630111008,116.27896
20240630112008,63.05468
20240630113008,63.05468
20240630114008,63.05468
20240630115008,82.21154
20240630120008,63.05468
20240630121008,116.27896
20240630122008,26.12959
20240630123008,25.96771
20240630124008,25.96771
20240630125008,25.96771
20240630130008,45.28648
20240630131008,25.96771
20240630132008,25.96771
20240630133008,25.96771
20240630134008,25.96771
20240630135008,45.12459
20240630140008,25.96771
20240630141008,26.12959
20240630142008,26.12959
20240630143008,25.96771
20240630144008,45.12459
20240630145008,45.28648
20240630150008,80.80068
20240630151008,26.12959
20240630152008,79.68016
20240630153008,26.12959
20240630154008,26.12959
20240630155008,26.12959
20240630160008,26.12959
20240630161008,45.28648
20240630162008,45.28648
20240630163008,45.12459
20240630164008,45.12459
20240630165008,45.12459
20240702090008,-53.91707
20240702091008,20.23008
20240702092008,16.81493
20240702093008,16.81493
20240702094008,16.81493
20240702095008,16.81493
20240702100008,26.77035
20240702101008,14.87934
20240702102008,-21.88689
20240702103008,-37.017
20240702104008,-37.017
20240702105008,-37.017
20240702110008,82.21154
20240702111008,116.27896
20240702112008,63.05468
20240702113008,63.05468
20240702114008,63.05468
20240702115008,82.21154
20240702120008,63.05468
20240702121008,116.27896
20240702122008,26.12959
20240702123008,25.96771
20240702124008,25.96771
20240702125008,25.96771
20240702130008,45.28648
20240702131008,25.96771
20240702132008,25.96771
20240702133008,25.96771
20240702134008,25.96771
20240702135008,45.12459
20240702140008,25.96771
20240702141008,26.12959
20240702142008,26.12959
20240702143008,25.96771
20240702144008,45.12459
20240702145008,45.28648
20240702150008,80.80068
20240702151008,26.12959
20240702152008,79.68016
20240702153008,26.12959
20240702154008,26.12959
20240702155008,26.12959
20240702160008,26.12959
20240702161008,45.28648
20240702162008,45.28648
20240702163008,45.12459
20240702164008,45.12459
20240702165008,45.12459
20240812090008,-54.41418
20240812091008,20.23008
20240812092008,16.81493
20240812093008,16.81493
20240812094008,16.81493
20240812095008,16.81493
20240812100008,14.87934
20240812101008,14.87934
20240812102008,-21.88689
20240812103008,-37.017
20240812104008,-37.017
20240812105008,-37.017
20240812110008,82.21154
20240812111008,116.27896
20240812112008,63.05468
20240812113008,63.05468
20240812114008,63.05468
20240812115008,82.21154
20240812120008,63.05468
20240812121008,116.27896
20240812122008,26.12959
20240812123008,25.96771
20240812124008,25.96771
20240812125008,25.96771
20240812130008,45.28648
20240812131008,25.96771
20240812132008,25.96771
20240812133008,25.96771
20240812134008,25.96771
20240812135008,45.12459
20240812140008,25.96771
20240812141008,26.12959
20240812142008,26.12959
20240812143008,25.96771
20240812144008,45.12459
20240812145008,45.28648
20240812150008,80.80068
20240812151008,26.12959
20240812152008,79.68016
20240812153008,26.12959
20240812154008,26.12959
20240812155008,26.12959
20240812160008,26.12959
20240812161008,45.28648
20240812162008,45.28648
20240812163008,45.12459
20240812164008,45.12459
20240812165008,45.12459
20240828090008,-54.0566
20240828091008,16.81493
20240828092008,16.81493
20240828093008,16.81493
20240828094008,16.81493
20240828095008,16.81493
20240828100008,14.87934
20240828101008,14.87934
20240828102008,-21.88689
20240828103008,-37.017
20240828104008,-37.017
20240828105008,-37.017
20240828110008,82.21154
20240828111008,116.27896
20240828112008,63.05468
20240828113008,63.05468
20240828114008,63.05468
20240828115008,82.21154
20240828120008,63.05468
20240828121008,116.27896
20240828122008,26.12959
20240828123008,25.96771
20240828124008,25.96771
20240828125008,25.96771
20240828130008,45.28648
20240828131008,25.96771
20240828132008,25.96771
20240828133008,25.96771
20240828134008,25.96771
20240828135008,45.12459
20240828140008,25.96771
20240828141008,26.12959
20240828142008,26.12959
20240828143008,25.96771
20240828144008,45.12459
20240828145008,45.28648
20240828150008,80.80068
20240828151008,26.12959
20240828152008,79.68016
20240828153008,26.12959
20240828154008,26.12959
20240828155008,26.12959
20240828160008,26.12959
20240828161008,45.28648
20240828162008,45.28648
20240828163008,45.12459
20240828164008,45.12459
20240828165008,45.12459
20240307090010,13.12803
20240307091010,16.61958
20240307092010,18.37089
20240307093010,18.37089
20240307094010,18.37089
20240307095010,-18.39535
20240307100010,-18.39535
20240307101010,-33.52547
20240307102010,-33.52547
20240307103010,-33.52547
20240307104010,-33.52547
20240307105010,-37.017
20240307110010,82.21154
20240307111010,116.27896
20240307112010,63.05468
20240307113010,63.05468
20240307114010,63.05468
20240307115010,82.21154
20240307120010,63.05468
20240307121010,116.27896
20240307122010,26.12959
20240307123010,25.96771
20240307124010,25.96771
20240307125010,25.96771
20240307130010,45.28648
20240307131010,25.96771
20240307132010,25.96771
20240307133010,25.96771
20240307134010,25.96771
20240307135010,45.12459
20240307140010,25.96771
20240307141010,26.12959
20240307142010,26.12959
20240307143010,25.96771
20240307144010,45.12459
20240307145010,45.28648
20240307150010,80.80068
20240307151010,26.12959
20240307152010,79.68016
20240307153010,26.12959
20240307154010,26.12959
20240307155010,26.12959
20240307160010,26.12959
20240307161010,45.28648
20240307162010,45.28648
20240307163010,45.12459
20240307164010,45.12459
20240307165010,45.12459
20240310090010,16.61958
20240310091010,18.37089
20240310092010,18.37089
20240310093010,18.37089
20240310094010,18.37089
20240310095010,18.37089
20240310100010,-18.39535
20240310101010,-33.52547
20240310102010,-33.52547
20240310103010,-33.52547
20240310104010,-33.52547
20240310105010,-33.52547
20240310110010,82.21154
20240310111010,116.27896
20240310112010,63.05468
20240310113010,63.05468
20240310114010,63.05468
20240310115010,82.21154
20240310120010,63.05468
20240310121010,116.27896
20240310122010,26.12959
20240310123010,25.96771
20240310124010,25.96771
20240310125010,25.96771
20240310130010,45.28648
20240310131010,25.96771
20240310132010,25.96771
20240310133010,25.96771
20240310134010,25.96771
20240310135010,45.12459
20240310140010,25.96771
20240310141010,26.12959
20240310142010,26.12959
20240310143010,25.96771
20240310144010,45.12459
20240310145010,45.28648
20240310150010,80.80068
20240310151010,26.12959
20240310152010,79.68016
20240310153010,26.12959
20240310154010,26.12959
20240310155010,26.12959
20240310160010,26.12959
20240310161010,45.28648
20240310162010,45.28648
20240310163010,45.12459
20240310164010,45.12459
20240310165010,45.12459
20240423090010,13.12803
20240423091010,16.61958
20240423092010,18.37089
20240423093010,18.37089
20240423094010,18.37089
20240423095010,18.37089
20240423100010,-18.39535
20240423101010,-33.52547
20240423102010,-33.52547
20240423103010,-33.52547
20240423104010,-25.12602
20240423105010,-37.017
20240423110010,82.21154
20240423111010,116.27896
20240423112010,63.05468
20240423113010,63.05468
20240423114010,63.05468
20240423115010,82.21154
20240423120010,63.05468
20240423121010,116.27896
20240423122010,26.12959
20240423123010,25.96771
20240423124010,25.96771
20240423125010,25.96771
20240423130010,45.28648
20240423131010,25.96771
20240423132010,25.96771
20240423133010,25.96771
20240423134010,25.96771
20240423135010,45.12459
20240423140010,25.96771
20240423141010,26.12959
20240423142010,26.12959
20240423143010,25.96771
20240423144010,45.12459
20240423145010,45.28648
20240423150010,80.80068
20240423151010,26.12959
20240423152010,79.68016
20240423153010,26.12959
20240423154010,26.12959
20240423155010,26.12959
20240423160010,26.12959
20240423161010,45.28648
20240423162010,45.28648
20240423163010,45.12459
20240423164010,45.12459
20240423165010,45.12459
20240519090010,15.06362
20240519091010,16.61958
20240519092010,18.37089
20240519093010,18.37089
20240519094010,18.37089
20240519095010,18.37089
20240519100010,-18.39535
20240519101010,-33.52547
20240519102010,-33.52547
20240519103010,-33.52547
20240519104010,-33.52547
20240519105010,-37.017
20240519110010,82.21154
20240519111010,116.27896
20240519112010,63.05468
20240519113010,63.05468
20240519114010,63.05468
20240519115010,82.21154
20240519120010,63.05468
20240519121010,116.27896
20240519122010,26.12959
20240519123010,25.96771
20240519124010,25.96771
20240519125010,25.96771
20240519130010,45.28648
20240519131010,25.96771
20240519132010,25.96771
20240519133010,25.96771
20240519134010,25.96771
20240519135010,45.12459
20240519140010,25.96771
20240519141010,26.12959
20240519142010,26.12959
20240519143010,25.96771
20240519144010,45.12459
20240519145010,45.28648
20240519150010,80.80068
20240519151010,26.12959
20240519152010,79.68016
20240519153010,26.12959
20240519154010,26.12959
20240519155010,26.12959
20240519160010,26.12959
20240519161010,45.28648
20240519162010,45.28648
20240519163010,45.12459
20240519164010,45.12459
20240519165010,45.12459
20240619090010,-40.79136
20240619091010,18.37089
20240619092010,18.37089
20240619093010,18.37089
20240619094010,18.37089
20240619095010,18.37089
20240619100010,14.87934
20240619101010,16.81493
20240619102010,-19.9513
20240619103010,-35.08143
20240619104010,-35.08143
20240619105010,-35.08143
20240619110010,82.21154
20240619111010,116.27896
20240619112010,63.05468
20240619113010,63.05468
20240619114010,63.05468
20240619115010,82.21154
20240619120010,63.05468
20240619121010,116.27896
20240619122010,26.12959
20240619123010,25.96771
20240619124010,25.96771
20240619125010,25.96771
20240619130010,45.28648
20240619131010,25.96771
20240619132010,25.96771
20240619133010,25.96771
20240619134010,25.96771
20240619135010,45.12459
20240619140010,25.96771
20240619141010,26.12959
20240619142010,26.12959
20240619143010,25.96771
20240619144010,45.12459
20240619145010,45.28648
20240619150010,80.80068
20240619151010,26.12959
20240619152010,79.68016
20240619153010,26.12959
20240619154010,26.12959
20240619155010,26.12959
20240619160010,26.12959
20240619161010,45.28648
20240619162010,45.28648
20240619163010,45.12459
20240619164010,45.12459
20240619165010,45.12459
20240711090010,-52.00354
20240711091010,16.81493
20240711092010,14.87934
20240711093010,26.77035
20240711094010,18.37089
20240711095010,18.37089
20240711100010,18.37089
20240711101010,-18.39535
20240711102010,-9.99589
20240711103010,-33.52547
20240711104010,-33.52547
20240711105010,-33.52547
20240711110010,82.21154
20240711111010,116.27896
20240711112010,63.05468
20240711113010,63.05468
20240711114010,63.05468
20240711115010,82.21154
20240711120010,63.05468
20240711121010,116.27896
20240711122010,26.12959
20240711123010,25.96771
20240711124010,25.96771
20240711125010,25.96771
20240711130010,45.28648
20240711131010,25.96771
20240711132010,25.96771
20240711133010,25.96771
20240711134010,25.96771
20240711135010,45.12459
20240711140010,25.96771
20240711141010,26.12959
20240711142010,26.12959
20240711143010,25.96771
20240711144010,45.12459
20240711145010,45.28648
20240711150010,80.80068
20240711151010,26.12959
20240711152010,79.68016
20240711153010,26.12959
20240711154010,26.12959
20240711155010,26.12959
20240711160010,26.12959
20240711161010,45.28648
20240711162010,45.28648
20240711163010,45.12459
20240711164010,45.12459
20240711165010,45.12459
20240207090017,-3.0692
20240207091017,-66.55755
20240207092017,-66.55755
20240207093017,-48.39372
20240207094017,-30.62551
20240207095017,-6.06458
20240207100017,-42.66338
20240207101017,-57.7935
20240207102017,-57.7935
20240207103017,-57.7935
20240207104017,-57.7935
20240207105017,-57.7935
20240207110017,82.21154
20240207111017,116.27896
20240207112017,63.05468
20240207113017,63.05468
20240207114017,63.05468
20240207115017,82.21154
20240207120017,63.05468
20240207121017,116.27896
20240207122017,26.12959
20240207123017,25.96771
20240207124017,25.96771
20240207125017,25.96771
20240207130017,45.28648
20240207131017,25.96771
20240207132017,25.96771
20240207133017,25.96771
20240207134017,25.96771
20240207135017,45.12459
20240207140017,25.96771
20240207141017,26.12959
20240207142017,26.12959
20240207143017,25.96771
20240207144017,45.12459
20240207145017,45.28648
20240207150017,80.80068
20240207151017,26.12959
20240207152017,79.68016
20240207153017,26.12959
20240207154017,26.12959
20240207155017,26.12959
20240207160017,26.12959
20240207161017,45.28648
20240207162017,45.28648
20240207163017,45.12459
20240207164017,45.12459
20240207165017,45.12459
20240224090017,7.08066
20240224091017,-66.55755
20240224092017,-66.55755
20240224093017,-69.30186
20240224094017,-42.66338
20240224095017,-31.19717
20240224100017,-57.7935
20240224101017,-57.7935
20240224102017,-57.7935
20240224103017,-57.7935
20240224104017,-57.7935
20240224105017,-57.7935
20240224110017,82.21154
20240224111017,116.27896
20240224112017,63.05468
20240224113017,63.05468
20240224114017,63.05468
20240224115017,82.21154
20240224120017,63.05468
20240224121017,116.27896
20240224122017,26.12959
20240224123017,25.96771
20240224124017,25.96771
20240224125017,25.96771
20240224130017,45.28648
20240224131017,25.96771
20240224132017,25.96771
20240224133017,25.96771
20240224134017,25.96771
20240224135017,45.12459
20240224140017,25.96771
20240224141017,26.12959
20240224142017,26.12959
20240224143017,25.96771
20240224144017,45.12459
20240224145017,45.28648
20240224150017,80.80068
20240224151017,26.12959
20240224152017,79.68016
20240224153017,26.12959
20240224154017,26.12959
20240224155017,26.12959
20240224160017,26.12959
20240224161017,45.28648
20240224162017,45.28648
20240224163017,45.12459
20240224164017,45.12459
20240224165017,45.12459
20240318090017,13.12803
20240318091017,16.61958
20240318092017,18.37089
20240318093017,18.37089
20240318094017,18.37089
20240318095017,-18.39535
20240318100017,-18.39535
20240318101017,-33.52547
20240318102017,-33.52547
20240318103017,-33.52547
20240318104017,-25.12602
20240318105017,-37.017
20240318110017,82.21154
20240318111017,116.27896
20240318112017,63.05468
20240318113017,63.05468
20240318114017,63.05468
20240318115017,82.21154
20240318120017,63.05468
20240318121017,116.27896
20240318122017,26.12959
20240318123017,25.96771
20240318124017,25.96771
20240318125017,25.96771
20240318130017,45.28648
20240318131017,25.96771
20240318132017,25.96771
20240318133017,25.96771
20240318134017,25.96771
20240318135017,45.12459
20240318140017,25.96771
20240318141017,26.12959
20240318142017,26.12959
20240318143017,25.96771
20240318144017,45.12459
20240318145017,45.28648
20240318150017,80.80068
20240318151017,26.12959
20240318152017,79.68016
20240318153017,26.12959
20240318154017,26.12959
20240318155017,26.12959
20240318160017,26.12959
20240318161017,45.28648
20240318162017,45.28648
20240318163017,45.12459
20240318164017,45.12459
20240318165017,45.12459
20240509090017,15.06362
20240509091017,16.61958
20240509092017,18.37089
20240509093017,18.37089
20240509094017,18.37089
20240509095017,18.37089
20240509100017,-18.39535
20240509101017,-33.52547
20240509102017,-33.52547
20240509103017,-33.52547
20240509104017,-25.12602
20240509105017,-37.017
20240509110017,82.21154
20240509111017,116.27896
20240509112017,63.05468
20240509113017,63.05468
20240509114017,63.05468
20240509115017,82.21154
20240509120017,63.05468
20240509121017,116.27896
20240509122017,26.12959
20240509123017,25.96771
20240509124017,25.96771
20240509125017,25.96771
20240509130017,45.28648
20240509131017,25.96771
20240509132017,25.96771
20240509133017,25.96771
20240509134017,25.96771
20240509135017,45.12459
20240509140017,25.96771
20240509141017,26.12959
20240509142017,26.12959
20240509143017,25.96771
20240509144017,45.12459
20240509145017,45.28648
20240509150017,80.80068
20240509151017,26.12959
20240509152017,79.68016
20240509153017,26.12959
20240509154017,26.12959
20240509155017,26.12959
20240509160017,26.12959
20240509161017,45.28648
20240509162017,45.28648
20240509163017,45.12459
20240509164017,45.12459
20240509165017,45.12459
20240602090017,13.12803
20240602091017,18.37089
20240602092017,18.37089
20240602093017,18.37089
20240602094017,18.37089
20240602095017,-18.39535
20240602100017,-33.52547
20240602101017,-33.52547
20240602102017,-33.52547
20240602103017,-33.52547
20240602104017,-33.52547
20240602105017,-25.12602
20240602110017,82.21154
20240602111017,116.27896
20240602112017,63.05468
20240602113017,63.05468
20240602114017,63.05468
20240602115017,82.21154
20240602120017,63.05468
20240602121017,116.27896
20240602122017,26.12959
20240602123017,25.96771
20240602124017,25.96771
20240602125017,25.96771
20240602130017,45.28648
20240602131017,25.96771
20240602132017,25.96771
20240602133017,25.96771
20240602134017,25.96771
20240602135017,45.12459
20240602140017,25.96771
20240602141017,26.12959
20240602142017,26.12959
20240602143017,25.96771
20240602144017,45.12459
20240602145017,45.28648
20240602150017,80.80068
20240602151017,26.12959
20240602152017,79.68016
20240602153017,26.12959
20240602154017,26.12959
20240602155017,26.12959
20240602160017,26.12959
20240602161017,45.28648
20240602162017,45.28648
20240602163017,45.12459
20240602164017,45.12459
20240602165017,45.12459
20240604090017,16.81493
20240604091017,18.37089
20240604092017,18.37089
20240604093017,18.37089
20240604094017,18.37089
20240604095017,18.37089
20240604100017,-33.52547
20240604101017,-33.52547
20240604102017,-33.52547
20240604103017,-25.12602
20240604104017,-37.017
20240604105017,-37.017
20240604110017,82.21154
20240604111017,116.27896
20240604112017,63.05468
20240604113017,63.05468
20240604114017,63.05468
20240604115017,82.21154
20240604120017,63.05468
20240604121017,116.27896
20240604122017,26.12959
20240604123017,25.96771
20240604124017,25.96771
20240604125017,25.96771
20240604130017,45.28648
20240604131017,25.96771
20240604132017,25.96771
20240604133017,25.96771
20240604134017,25.96771
20240604135017,45.12459
20240604140017,25.96771
20240604141017,26.12959
20240604142017,26.12959
20240604143017,25.96771
20240604144017,45.12459
20240604145017,45.28648
20240604150017,80.80068
20240604151017,26.12959
20240604152017,79.68016
20240604153017,26.12959
20240604154017,26.12959
20240604155017,26.12959
20240604160017,26.12959
20240604161017,45.28648
20240604162017,45.28648
20240604163017,45.12459
20240604164017,45.12459
20240604165017,45.12459
20240609090017,-37.37621
20240609091017,16.81493
20240609092017,16.81493
20240609093017,16.81493
20240609094017,16.81493
20240609095017,14.87934
20240609100017,18.37089
20240609101017,26.77035
20240609102017,-21.88689
20240609103017,-21.88689
20240609104017,-37.017
20240609105017,-35.08143
20240609110017,82.21154
20240609111017,116.27896
20240609112017,63.05468
20240609113017,63.05468
20240609114017,63.05468
20240609115017,82.21154
20240609120017,63.05468
20240609121017,116.27896
20240609122017,26.12959
20240609123017,25.96771
20240609124017,25.96771
20240609125017,25.96771
20240609130017,45.28648
20240609131017,25.96771
20240609132017,25.96771
20240609133017,25.96771
20240609134017,25.96771
20240609135017,45.12459
20240609140017,25.96771
20240609141017,26.12959
20240609142017,26.12959
20240609143017,25.96771
20240609144017,45.12459
20240609145017,45.28648
20240609150017,80.80068
20240609151017,26.12959
20240609152017,79.68016
20240609153017,26.12959
20240609154017,26.12959
20240609155017,26.12959
20240609160017,26.12959
20240609161017,45.28648
20240609162017,45.28648
20240609163017,45.12459
20240609164017,45.12459
20240609165017,45.12459
20240709090017,-32.7254
20240709091017,26.44443
20240709092017,16.31782
20240709093017,20.23008
20240709094017,16.81493
20240709095017,16.81493
20240709100017,16.81493
20240709101017,-21.88689
20240709102017,-21.88689
20240709103017,-37.017
20240709104017,-37.017
20240709105017,-37.017
20240709110017,82.21154
20240709111017,116.27896
20240709112017,63.05468
20240709113017,63.05468
20240709114017,63.05468
20240709115017,82.21154
20240709120017,63.05468
20240709121017,116.27896
20240709122017,26.12959
20240709123017,25.96771
20240709124017,25.96771
20240709125017,25.96771
20240709130017,45.28648
20240709131017,25.96771
20240709132017,25.96771
20240709133017,25.96771
20240709134017,25.96771
20240709135017,45.12459
20240709140017,25.96771
20240709141017,26.12959
20240709142017,26.12959
20240709143017,25.96771
20240709144017,45.12459
20240709145017,45.28648
20240709150017,80.80068
20240709151017,26.12959
20240709152017,79.68016
20240709153017,26.12959
20240709154017,26.12959
20240709155017,26.12959
20240709160017,26.12959
20240709161017,45.28648
20240709162017,45.28648
20240709163017,45.12459
20240709164017,45.12459
20240709165017,45.12459
20240106090001,-56.40677
20240106091001,-64.80624
20240106092001,-64.80624
20240106093001,-66.55755
20240106094001,-66.55755
20240106095001,-58.15808
20240106100001,-50.14502
20240106101001,-56.40677
20240106102001,-44.50559
20240106103001,-26.04406
20240106104001,-26.04406
20240106105001,-14.14618
20240106110001,82.21154
20240106111001,116.27896
20240106112001,63.05468
20240106113001,63.05468
20240106114001,63.05468
20240106115001,82.21154
20240106120001,63.05468
20240106121001,116.27896
20240106122001,26.12959
20240106123001,25.96771
20240106124001,25.96771
20240106125001,25.96771
20240106130001,45.28648
20240106131001,25.96771
20240106132001,25.96771
20240106133001,25.96771
20240106134001,25.96771
20240106135001,45.12459
20240106140001,25.96771
20240106141001,26.12959
20240106142001,26.12959
20240106143001,25.96771
20240106144001,45.12459
20240106145001,45.28648
20240106150001,80.80068
20240106151001,26.12959
20240106152001,79.68016
20240106153001,26.12959
20240106154001,26.12959
20240106155001,26.12959
20240106160001,26.12959
20240106161001,45.28648
20240106162001,45.28648
20240106163001,45.12459
20240106164001,45.12459
20240106165001,45.12459
20240111090001,-4.82051
