序號,答案
20240423110010,-153.866
20240423111010,-137.35784
20240423112010,-105.38982
20240423113010,-111.67048
20240423114010,-41.4678
20240423115010,-0.71487
20240423120010,45.80258
20240423121010,84.50581
20240423122010,93.80146
20240423123010,110.98354
20240423124010,92.31688
20240423125010,119.86497
20240423130010,141.73509
20240423131010,120.94945
20240423132010,103.28035
20240423133010,99.82712
20240423134010,94.74557
20240423135010,79.83207
20240423140010,72.32359
20240423141010,39.58384
20240423142010,0.1935
20240423143010,-7.71218
20240423144010,13.64752
20240423145010,48.69133
20240423150010,45.35064
20240423151010,-12.56241
20240423152010,29.54662
20240423153010,33.12014
20240423154010,40.59367
20240423155010,30.96803
20240423160010,13.51432
20240423161010,-44.87902
20240423162010,-113.346
20240423163010,-146.71214
20240423164010,-145.86504
20240423165010,-145.45009
20240519090010,-84.5065
20240519091010,-19.29965
20240519092010,-4.60205
20240519093010,48.35866
20240519094010,14.42732
20240519095010,-72.60368
20240519100010,-89.74174
20240519101010,-96.99176
20240519102010,-153.40215
20240519103010,-233.16427
20240519104010,-293.03172
20240519105010,-293.02407
20240519110010,-153.866
20240519111010,-137.35784
20240519112010,-105.38982
20240519113010,-111.67048
20240519114010,-41.4678
20240519115010,-0.71487
20240519120010,45.80258
20240519121010,84.50581
20240519122010,93.80146
20240519123010,110.98354
20240519124010,92.31688
20240519125010,119.86497
20240519130010,141.73509
20240519131010,120.94945
20240519132010,103.28035
20240519133010,99.82712
20240519134010,94.74557
20240519135010,79.83207
20240519140010,72.32359
20240519141010,39.58384
20240519142010,0.1935
20240519143010,-7.71218
20240519144010,13.64752
20240519145010,48.69133
20240519150010,45.35064
20240519151010,-12.56241
20240519152010,29.54662
20240519153010,33.12014
20240519154010,40.59367
20240519155010,30.96803
20240519160010,13.51432
20240519161010,-44.87902
20240519162010,-113.346
20240519163010,-146.71214
20240519164010,-145.86504
20240519165010,-145.45009
20240619090010,-16.26684
20240619091010,-18.83655
20240619092010,-170.93958
20240619093010,27.4743
20240619094010,-6.8823
20240619095010,-134.28602
20240619100010,-128.80096
20240619101010,-129.18037
20240619102010,-196.9629
20240619103010,-282.80876
20240619104010,-318.13292
20240619105010,-282.95819
20240619110010,-153.866
20240619111010,-137.35784
20240619112010,-105.38982
20240619113010,-111.67048
20240619114010,-41.4678
20240619115010,-0.71487
20240619120010,45.80258
20240619121010,84.50581
20240619122010,93.80146
20240619123010,110.98354
20240619124010,92.31688
20240619125010,119.86497
20240619130010,141.73509
20240619131010,120.94945
20240619132010,103.28035
20240619133010,99.82712
20240619134010,94.74557
20240619135010,79.83207
20240619140010,72.32359
20240619141010,39.58384
20240619142010,0.1935
20240619143010,-7.71218
20240619144010,13.64752
20240619145010,48.69133
20240619150010,45.35064
20240619151010,-12.56241
20240619152010,29.54662
20240619153010,33.12014
20240619154010,40.59367
20240619155010,30.96803
20240619160010,13.51432
20240619161010,-44.87902
20240619162010,-113.346
20240619163010,-146.71214
20240619164010,-145.86504
20240619165010,-145.45009
20240711090010,237.54052
20240711091010,218.11117
20240711092010,-70.44973
20240711093010,62.22335
20240711094010,47.14188
20240711095010,-62.09644
20240711100010,-74.90535
20240711101010,-90.27948
20240711102010,-153.17782
20240711103010,-221.67482
20240711104010,-251.11501
20240711105010,-230.19685
20240711110010,-153.866
20240711111010,-137.35784
20240711112010,-105.38982
20240711113010,-111.67048
20240711114010,-41.4678
20240711115010,-0.71487
20240711120010,45.80258
20240711121010,84.50581
20240711122010,93.80146
20240711123010,110.98354
20240711124010,92.31688
20240711125010,119.86497
20240711130010,141.73509
20240711131010,120.94945
20240711132010,103.28035
20240711133010,99.82712
20240711134010,94.74557
20240711135010,79.83207
20240711140010,72.32359
20240711141010,39.58384
20240711142010,0.1935
20240711143010,-7.71218
20240711144010,13.64752
20240711145010,48.69133
20240711150010,45.35064
20240711151010,-12.56241
20240711152010,29.54662
20240711153010,33.12014
20240711154010,40.59367
20240711155010,30.96803
20240711160010,13.51432
20240711161010,-44.87902
20240711162010,-113.346
20240711163010,-146.71214
20240711164010,-145.86504
20240711165010,-145.45009
20240207090017,-45.96698
20240207091017,-44.99621
20240207092017,7.01655
20240207093017,101.06447
20240207094017,47.78791
20240207095017,-43.15774
20240207100017,-68.65085
20240207101017,-83.74564
20240207102017,-121.29282
20240207103017,-217.28886
20240207104017,-256.67851
20240207105017,-245.12974
20240207110017,-153.866
20240207111017,-137.35784
20240207112017,-105.38982
20240207113017,-111.67048
20240207114017,-41.4678
20240207115017,-0.71487
20240207120017,45.80258
20240207121017,84.50581
20240207122017,93.80146
20240207123017,110.98354
20240207124017,92.31688
20240207125017,119.86497
20240207130017,141.73509
20240207131017,120.94945
20240207132017,103.28035
20240207133017,99.82712
20240207134017,94.74557
20240207135017,79.83207
20240207140017,72.32359
20240207141017,39.58384
20240207142017,0.1935
20240207143017,-7.71218
20240207144017,13.64752
20240207145017,48.69133
20240207150017,45.35064
20240207151017,-12.56241
20240207152017,29.54662
20240207153017,33.12014
20240207154017,40.59367
20240207155017,30.96803
20240207160017,13.51432
20240207161017,-44.87902
20240207162017,-113.346
20240207163017,-146.71214
20240207164017,-145.86504
20240207165017,-145.45009
20240224090017,-149.64692
20240224091017,-18.97886
20240224092017,-1.67503
20240224093017,93.88165
20240224094017,42.92555
20240224095017,-59.41071
20240224100017,-90.30608
20240224101017,-93.42041
20240224102017,-128.00772
20240224103017,-238.10333
20240224104017,-278.30801
20240224105017,-257.60687
20240224110017,-153.866
20240224111017,-137.35784
20240224112017,-105.38982
20240224113017,-111.67048
20240224114017,-41.4678
20240224115017,-0.71487
20240224120017,45.80258
20240224121017,84.50581
20240224122017,93.80146
20240224123017,110.98354
20240224124017,92.31688
20240224125017,119.86497
20240224130017,141.73509
20240224131017,120.94945
20240224132017,103.28035
20240224133017,99.82712
20240224134017,94.74557
20240224135017,79.83207
20240224140017,72.32359
20240224141017,39.58384
20240224142017,0.1935
20240224143017,-7.71218
20240224144017,13.64752
20240224145017,48.69133
20240224150017,45.35064
20240224151017,-12.56241
20240224152017,29.54662
20240224153017,33.12014
20240224154017,40.59367
20240224155017,30.96803
20240224160017,13.51432
20240224161017,-44.87902
20240224162017,-113.346
20240224163017,-146.71214
20240224164017,-145.86504
20240224165017,-145.45009
20240318090017,-273.44391
20240318091017,-99.28389
20240318092017,-81.2957
20240318093017,-10.37605
20240318094017,-38.37747
20240318095017,-127.50681
20240318100017,-133.17825
20240318101017,-139.79289
20240318102017,-191.4934
20240318103017,-283.61628
20240318104017,-335.11623
20240318105017,-323.00309
20240318110017,-153.866
20240318111017,-137.35784
20240318112017,-105.38982
20240318113017,-111.67048
20240318114017,-41.4678
20240318115017,-0.71487
20240318120017,45.80258
20240318121017,84.50581
20240318122017,93.80146
20240318123017,110.98354
20240318124017,92.31688
20240318125017,119.86497
20240318130017,141.73509
20240318131017,120.94945
20240318132017,103.28035
20240318133017,99.82712
20240318134017,94.74557
20240318135017,79.83207
20240318140017,72.32359
20240318141017,39.58384
20240318142017,0.1935
20240318143017,-7.71218
20240318144017,13.64752
20240318145017,48.69133
20240318150017,45.35064
20240318151017,-12.56241
20240318152017,29.54662
20240318153017,33.12014
20240318154017,40.59367
20240318155017,30.96803
20240318160017,13.51432
20240318161017,-44.87902
20240318162017,-113.346
20240318163017,-146.71214
20240318164017,-145.86504
20240318165017,-145.45009
20240509090017,-81.58416
20240509091017,-33.54109
20240509092017,-24.96128
20240509093017,31.4877
20240509094017,-4.7045
20240509095017,-93.50488
20240509100017,-104.22378
20240509101017,-112.86524
20240509102017,-167.37722
20240509103017,-253.0684
20240509104017,-308.87602
20240509105017,-300.72809
20240509110017,-153.866
20240509111017,-137.35784
20240509112017,-105.38982
20240509113017,-111.67048
20240509114017,-41.4678
20240509115017,-0.71487
20240509120017,45.80258
20240509121017,84.50581
20240509122017,93.80146
20240509123017,110.98354
20240509124017,92.31688
20240509125017,119.86497
20240509130017,141.73509
20240509131017,120.94945
20240509132017,103.28035
20240509133017,99.82712
20240509134017,94.74557
20240509135017,79.83207
20240509140017,72.32359
20240509141017,39.58384
20240509142017,0.1935
20240509143017,-7.71218
20240509144017,13.64752
20240509145017,48.69133
20240509150017,45.35064
20240509151017,-12.56241
20240509152017,29.54662
20240509153017,33.12014
20240509154017,40.59367
20240509155017,30.96803
20240509160017,13.51432
20240509161017,-44.87902
20240509162017,-113.346
20240509163017,-146.71214
20240509164017,-145.86504
20240509165017,-145.45009
20240602090017,-200.87874
20240602091017,-45.16373
20240602092017,-38.45551
20240602093017,1.42965
20240602094017,-19.27457
20240602095017,-92.49811
20240602100017,-144.01106
20240602101017,-113.61507
20240602102017,-174.95599
20240602103017,-247.27184
20240602104017,-320.01117
20240602105017,-332.95547
20240602110017,-153.866
20240602111017,-137.35784
20240602112017,-105.38982
20240602113017,-111.67048
20240602114017,-41.4678
20240602115017,-0.71487
20240602120017,45.80258
20240602121017,84.50581
20240602122017,93.80146
20240602123017,110.98354
20240602124017,92.31688
20240602125017,119.86497
20240602130017,141.73509
20240602131017,120.94945
20240602132017,103.28035
20240602133017,99.82712
20240602134017,94.74557
20240602135017,79.83207
20240602140017,72.32359
20240602141017,39.58384
20240602142017,0.1935
20240602143017,-7.71218
20240602144017,13.64752
20240602145017,48.69133
20240602150017,45.35064
20240602151017,-12.56241
20240602152017,29.54662
20240602153017,33.12014
20240602154017,40.59367
20240602155017,30.96803
20240602160017,13.51432
20240602161017,-44.87902
20240602162017,-113.346
20240602163017,-146.71214
20240602164017,-145.86504
20240602165017,-145.45009
20240604090017,344.56196
20240604091017,193.59113
20240604092017,-55.4001
20240604093017,27.76286
20240604094017,9.02242
20240604095017,-93.64313
20240604100017,-139.01821
20240604101017,-88.20056
20240604102017,-134.95277
20240604103017,-192.95507
20240604104017,-247.67936
20240604105017,-272.28325
20240604110017,-153.866
20240604111017,-137.35784
20240604112017,-105.38982
20240604113017,-111.67048
20240604114017,-41.4678
20240604115017,-0.71487
20240604120017,45.80258
20240604121017,84.50581
20240604122017,93.80146
20240604123017,110.98354
20240604124017,92.31688
20240604125017,119.86497
20240604130017,141.73509
20240604131017,120.94945
20240604132017,103.28035
20240604133017,99.82712
20240604134017,94.74557
20240604135017,79.83207
20240604140017,72.32359
20240604141017,39.58384
20240604142017,0.1935
20240604143017,-7.71218
20240604144017,13.64752
20240604145017,48.69133
20240604150017,45.35064
20240604151017,-12.56241
20240604152017,29.54662
20240604153017,33.12014
20240604154017,40.59367
20240604155017,30.96803
20240604160017,13.51432
20240604161017,-44.87902
20240604162017,-113.346
20240604163017,-146.71214
20240604164017,-145.86504
20240604165017,-145.45009
20240609090017,847.09579
20240609091017,326.84462
20240609092017,-48.19392
20240609093017,85.71043
20240609094017,50.89439
20240609095017,-68.30994
20240609100017,-18.57904
20240609101017,-42.85977
20240609102017,-109.38584
20240609103017,-194.55503
20240609104017,-250.12622
20240609105017,-237.25888
20240609110017,-153.866
20240609111017,-137.35784
20240609112017,-105.38982
20240609113017,-111.67048
20240609114017,-41.4678
20240609115017,-0.71487
20240609120017,45.80258
20240609121017,84.50581
20240609122017,93.80146
20240609123017,110.98354
20240609124017,92.31688
20240609125017,119.86497
20240609130017,141.73509
20240609131017,120.94945
20240609132017,103.28035
20240609133017,99.82712
20240609134017,94.74557
20240609135017,79.83207
20240609140017,72.32359
20240609141017,39.58384
20240609142017,0.1935
20240609143017,-7.71218
20240609144017,13.64752
20240609145017,48.69133
20240609150017,45.35064
20240609151017,-12.56241
20240609152017,29.54662
20240609153017,33.12014
20240609154017,40.59367
20240609155017,30.96803
20240609160017,13.51432
20240609161017,-44.87902
20240609162017,-113.346
20240609163017,-146.71214
20240609164017,-145.86504
20240609165017,-145.45009
20240709090017,770.72695
20240709091017,324.45316
20240709092017,-106.42814
20240709093017,-9.30799
20240709094017,-19.35906
20240709095017,-109.57124
20240709100017,-102.39201
20240709101017,-89.90645
20240709102017,-159.21501
20240709103017,-213.22335
20240709104017,-252.14279
20240709105017,-244.31695
20240709110017,-153.866
20240709111017,-137.35784
20240709112017,-105.38982
20240709113017,-111.67048
20240709114017,-41.4678
20240709115017,-0.71487
20240709120017,45.80258
20240709121017,84.50581
20240709122017,93.80146
20240709123017,110.98354
20240709124017,92.31688
20240709125017,119.86497
20240709130017,141.73509
20240709131017,120.94945
20240709132017,103.28035
20240709133017,99.82712
20240709134017,94.74557
20240709135017,79.83207
20240709140017,72.32359
20240709141017,39.58384
20240709142017,0.1935
20240709143017,-7.71218
20240709144017,13.64752
20240709145017,48.69133
20240709150017,45.35064
20240709151017,-12.56241
20240709152017,29.54662
20240709153017,33.12014
20240709154017,40.59367
20240709155017,30.96803
20240709160017,13.51432
20240709161017,-44.87902
20240709162017,-113.346
20240709163017,-146.71214
20240709164017,-145.86504
20240709165017,-145.45009
20240106090001,922.15224
20240106091001,228.08424
20240106092001,17.84575
20240106093001,75.39436
20240106094001,28.05876
20240106095001,-88.01002
20240106100001,-59.91402
20240106101001,-86.92997
20240106102001,-114.75881
20240106103001,-189.45497
20240106104001,-189.87601
20240106105001,-176.41745
20240106110001,-153.866
20240106111001,-137.35784
20240106112001,-105.38982
20240106113001,-111.67048
20240106114001,-41.4678
20240106115001,-0.71487
20240106120001,45.80258
20240106121001,84.50581
20240106122001,93.80146
20240106123001,110.98354
20240106124001,92.31688
20240106125001,119.86497
20240106130001,141.73509
20240106131001,120.94945
20240106132001,103.28035
20240106133001,99.82712
20240106134001,94.74557
20240106135001,79.83207
20240106140001,72.32359
20240106141001,39.58384
20240106142001,0.1935
20240106143001,-7.71218
20240106144001,13.64752
20240106145001,48.69133
20240106150001,45.35064
20240106151001,-12.56241
20240106152001,29.54662
20240106153001,33.12014
20240106154001,40.59367
20240106155001,30.96803
20240106160001,13.51432
20240106161001,-44.87902
20240106162001,-113.346
20240106163001,-146.71214
20240106164001,-145.86504
20240106165001,-145.45009
20240111090001,-99.59695
20240111091001,-28.60701
20240111092001,14.77977
20240111093001,102.45551
20240111094001,49.42662
20240111095001,-45.99827
20240111100001,-90.79418
20240111101001,-95.53347
20240111102001,-128.53252
20240111103001,-237.94867
20240111104001,-279.36965
20240111105001,-261.16501
20240111110001,-153.866
20240111111001,-137.35784
20240111112001,-105.38982
20240111113001,-111.67048
20240111114001,-41.4678
20240111115001,-0.71487
20240111120001,45.80258
20240111121001,84.50581
20240111122001,93.80146
20240111123001,110.98354
20240111124001,92.31688
20240111125001,119.86497
20240111130001,141.73509
20240111131001,120.94945
20240111132001,103.28035
20240111133001,99.82712
20240111134001,94.74557
20240111135001,79.83207
20240111140001,72.32359
20240111141001,39.58384
20240111142001,0.1935
20240111143001,-7.71218
20240111144001,13.64752
20240111145001,48.69133
20240111150001,45.35064
20240111151001,-12.56241
20240111152001,29.54662
20240111153001,33.12014
20240111154001,40.59367
20240111155001,30.96803
20240111160001,13.51432
20240111161001,-44.87902
20240111162001,-113.346
20240111163001,-146.71214
20240111164001,-145.86504
20240111165001,-145.45009
20240213090001,659.04091
20240213091001,141.13785
20240213092001,-48.65416
20240213093001,-58.98865
20240213094001,-41.94929
20240213095001,-135.24302
20240213100001,-64.49996
20240213101001,-100.33416
20240213102001,-137.08364
20240213103001,-178.56079
20240213104001,-200.09885
20240213105001,-210.51792
20240213110001,-153.866
20240213111001,-137.35784
20240213112001,-105.38982
20240213113001,-111.67048
20240213114001,-41.4678
20240213115001,-0.71487
20240213120001,45.80258
20240213121001,84.50581
20240213122001,93.80146
20240213123001,110.98354
20240213124001,92.31688
20240213125001,119.86497
20240213130001,141.73509
20240213131001,120.94945
20240213132001,103.28035
20240213133001,99.82712
20240213134001,94.74557
20240213135001,79.83207
20240213140001,72.32359
20240213141001,39.58384
20240213142001,0.1935
20240213143001,-7.71218
20240213144001,13.64752
20240213145001,48.69133
20240213150001,45.35064
20240213151001,-12.56241
20240213152001,29.54662
20240213153001,33.12014
20240213154001,40.59367
20240213155001,30.96803
20240213160001,13.51432
20240213161001,-44.87902
20240213162001,-113.346
20240213163001,-146.71214
20240213164001,-145.86504
20240213165001,-145.45009
20240508090001,162.2529
20240508091001,72.89718
20240508092001,8.90708
20240508093001,66.0156
20240508094001,29.26442
20240508095001,-62.36735
20240508100001,-98.73958
20240508101001,-85.76726
20240508102001,-143.79383
20240508103001,-232.86044
20240508104001,-291.0516
20240508105001,-285.52074
20240508110001,-153.866
20240508111001,-137.35784
20240508112001,-105.38982
20240508113001,-111.67048
20240508114001,-41.4678
20240508115001,-0.71487
20240508120001,45.80258
20240508121001,84.50581
20240508122001,93.80146
20240508123001,110.98354
20240508124001,92.31688
20240508125001,119.86497
20240508130001,141.73509
20240508131001,120.94945
20240508132001,103.28035
20240508133001,99.82712
20240508134001,94.74557
20240508135001,79.83207
20240508140001,72.32359
20240508141001,39.58384
20240508142001,0.1935
20240508143001,-7.71218
20240508144001,13.64752
20240508145001,48.69133
20240508150001,45.35064
20240508151001,-12.56241
20240508152001,29.54662
20240508153001,33.12014
20240508154001,40.59367
20240508155001,30.96803
20240508160001,13.51432
20240508161001,-44.87902
20240508162001,-113.346
20240508163001,-146.71214
20240508164001,-145.86504
20240508165001,-145.45009
20240510090001,538.64398
20240510091001,111.45811
20240510092001,18.33946
20240510093001,47.93223
20240510094001,14.51222
20240510095001,-88.45051
20240510100001,-105.79922
20240510101001,-99.45177
20240510102001,-153.34652
20240510103001,-238.81298
20240510104001,-290.9688
20240510105001,-274.22823
20240510110001,-153.866
20240510111001,-137.35784
20240510112001,-105.38982
20240510113001,-111.67048
20240510114001,-41.4678
20240510115001,-0.71487
20240510120001,45.80258
20240510121001,84.50581
20240510122001,93.80146
20240510123001,110.98354
20240510124001,92.31688
20240510125001,119.86497
20240510130001,141.73509
20240510131001,120.94945
20240510132001,103.28035
20240510133001,99.82712
20240510134001,94.74557
20240510135001,79.83207
20240510140001,72.32359
20240510141001,39.58384
20240510142001,0.1935
20240510143001,-7.71218
20240510144001,13.64752
20240510145001,48.69133
20240510150001,45.35064
20240510151001,-12.56241
20240510152001,29.54662
20240510153001,33.12014
20240510154001,40.59367
20240510155001,30.96803
20240510160001,13.51432
20240510161001,-44.87902
20240510162001,-113.346
20240510163001,-146.71214
20240510164001,-145.86504
20240510165001,-145.45009
20240524090001,-30.86943
20240524091001,-0.17986
20240524092001,7.73852
20240524093001,64.22605
20240524094001,30.00059
20240524095001,-60.67446
20240524100001,-84.972
20240524101001,-84.2683
20240524102001,-143.13494
20240524103001,-224.45577
20240524104001,-287.27297
20240524105001,-290.38651
20240524110001,-153.866
20240524111001,-137.35784
20240524112001,-105.38982
20240524113001,-111.67048
20240524114001,-41.4678
20240524115001,-0.71487
20240524120001,45.80258
20240524121001,84.50581
20240524122001,93.80146
20240524123001,110.98354
20240524124001,92.31688
20240524125001,119.86497
20240524130001,141.73509
20240524131001,120.94945
20240524132001,103.28035
20240524133001,99.82712
20240524134001,94.74557
20240524135001,79.83207
20240524140001,72.32359
20240524141001,39.58384
20240524142001,0.1935
20240524143001,-7.71218
20240524144001,13.64752
20240524145001,48.69133
20240524150001,45.35064
20240524151001,-12.56241
20240524152001,29.54662
20240524153001,33.12014
20240524154001,40.59367
20240524155001,30.96803
20240524160001,13.51432
20240524161001,-44.87902
20240524162001,-113.346
20240524163001,-146.71214
20240524164001,-145.86504
20240524165001,-145.45009
20240623090001,579.34564
20240623091001,204.79723
20240623092001,-188.12249
20240623093001,-154.77376
20240623094001,-89.09254
20240623095001,-130.64355
20240623100001,-134.7941
20240623101001,-122.66641
20240623102001,-178.96687
20240623103001,-217.87929
20240623104001,-248.59242
20240623105001,-246.63354
20240623110001,-153.866
20240623111001,-137.35784
20240623112001,-105.38982
20240623113001,-111.67048
20240623114001,-41.4678
20240623115001,-0.71487
20240623120001,45.80258
20240623121001,84.50581
20240623122001,93.80146
20240623123001,110.98354
20240623124001,92.31688
20240623125001,119.86497
20240623130001,141.73509
20240623131001,120.94945
20240623132001,103.28035
20240623133001,99.82712
20240623134001,94.74557
20240623135001,79.83207
20240623140001,72.32359
20240623141001,39.58384
20240623142001,0.1935
20240623143001,-7.71218
20240623144001,13.64752
20240623145001,48.69133
20240623150001,45.35064
20240623151001,-12.56241
20240623152001,29.54662
20240623153001,33.12014
20240623154001,40.59367
20240623155001,30.96803
20240623160001,13.51432
20240623161001,-44.87902
20240623162001,-113.346
20240623163001,-146.71214
20240623164001,-145.86504
20240623165001,-145.45009
20240627090001,624.24654
20240627091001,221.18966
20240627092001,-136.79064
20240627093001,-6.08898
20240627094001,-23.74225
20240627095001,-100.34073
20240627100001,-50.84776
20240627101001,-81.96314
20240627102001,-153.43928
20240627103001,-226.4813
20240627104001,-273.51196
20240627105001,-249.0975
20240627110001,-153.866
20240627111001,-137.35784
20240627112001,-105.38982
20240627113001,-111.67048
20240627114001,-41.4678
20240627115001,-0.71487
20240627120001,45.80258
20240627121001,84.50581
20240627122001,93.80146
20240627123001,110.98354
20240627124001,92.31688
20240627125001,119.86497
20240627130001,141.73509
20240627131001,120.94945
20240627132001,103.28035
20240627133001,99.82712
20240627134001,94.74557
20240627135001,79.83207
20240627140001,72.32359
20240627141001,39.58384
20240627142001,0.1935
20240627143001,-7.71218
20240627144001,13.64752
20240627145001,48.69133
20240627150001,45.35064
20240627151001,-12.56241
20240627152001,29.54662
20240627153001,33.12014
20240627154001,40.59367
20240627155001,30.96803
20240627160001,13.51432
20240627161001,-44.87902
20240627162001,-113.346
20240627163001,-146.71214
20240627164001,-145.86504
20240627165001,-145.45009
20240713090001,647.8065
20240713091001,169.35215
20240713092001,-98.91642
20240713093001,-24.4223
20240713094001,-24.90338
20240713095001,-85.20421
20240713100001,-76.97838
20240713101001,-84.42417
20240713102001,-149.83437
20240713103001,-225.33975
20240713104001,-280.88203
20240713105001,-266.8775
20240713110001,-153.866
20240713111001,-137.35784
20240713112001,-105.38982
20240713113001,-111.67048
20240713114001,-41.4678
20240713115001,-0.71487
20240713120001,45.80258
20240713121001,84.50581
20240713122001,93.80146
20240713123001,110.98354
20240713124001,92.31688
20240713125001,119.86497
20240713130001,141.73509
20240713131001,120.94945
20240713132001,103.28035
20240713133001,99.82712
20240713134001,94.74557
20240713135001,79.83207
20240713140001,72.32359
20240713141001,39.58384
20240713142001,0.1935
20240713143001,-7.71218
20240713144001,13.64752
20240713145001,48.69133
20240713150001,45.35064
20240713151001,-12.56241
20240713152001,29.54662
20240713153001,33.12014
20240713154001,40.59367
20240713155001,30.96803
20240713160001,13.51432
20240713161001,-44.87902
20240713162001,-113.346
20240713163001,-146.71214
20240713164001,-145.86504
20240713165001,-145.45009
20240715090001,566.41109
20240715091001,204.31981
20240715092001,-97.07961
20240715093001,43.61342
20240715094001,14.10321
20240715095001,-49.12251
20240715100001,-26.33961
20240715101001,-46.32437
20240715102001,-122.58828
20240715103001,-216.17368
20240715104001,-273.7112
20240715105001,-259.20107
20240715110001,-153.866
20240715111001,-137.35784
20240715112001,-105.38982
20240715113001,-111.67048
20240715114001,-41.4678
20240715115001,-0.71487
20240715120001,45.80258
20240715121001,84.50581
20240715122001,93.80146
20240715123001,110.98354
20240715124001,92.31688
20240715125001,119.86497
20240715130001,141.73509
20240715131001,120.94945
20240715132001,103.28035
20240715133001,99.82712
20240715134001,94.74557
20240715135001,79.83207
20240715140001,72.32359
20240715141001,39.58384
20240715142001,0.1935
20240715143001,-7.71218
20240715144001,13.64752
20240715145001,48.69133
20240715150001,45.35064
20240715151001,-12.56241
20240715152001,29.54662
20240715153001,33.12014
20240715154001,40.59367
20240715155001,30.96803
20240715160001,13.51432
20240715161001,-44.87902
20240715162001,-113.346
20240715163001,-146.71214
20240715164001,-145.86504
20240715165001,-145.45009
20240927090004,735.51895
20240927091004,243.68064
20240927092004,-6.41616
20240927093004,47.41384
20240927094004,43.14764
20240927095004,-57.23506
20240927100004,-50.30588
20240927101004,-60.60918
20240927102004,-134.61442
20240927103004,-203.13672
20240927104004,-258.17379
20240927105004,-238.47977
20240927110004,-153.866
20240927111004,-137.35784
20240927112004,-105.38982
20240927113004,-111.67048
20240927114004,-41.4678
20240927115004,-0.71487
20240927120004,45.80258
20240927121004,84.50581
20240927122004,93.80146
20240927123004,110.98354
20240927124004,92.31688
20240927125004,119.86497
20240927130004,141.73509
20240927131004,120.94945
20240927132004,103.28035
20240927133004,99.82712
20240927134004,94.74557
20240927135004,79.83207
20240927140004,72.32359
20240927141004,39.58384
20240927142004,0.1935
20240927143004,-7.71218
20240927144004,13.64752
20240927145004,48.69133
20240927150004,45.35064
20240927151004,-12.56241
20240927152004,29.54662
20240927153004,33.12014
20240927154004,40.59367
20240927155004,30.96803
20240927160004,13.51432
20240927161004,-44.87902
20240927162004,-113.346
20240927163004,-146.71214
20240927164004,-145.86504
20240927165004,-145.45009
20241018090004,1037.2965
20241018091004,414.77717
20241018092004,-46.04947
20241018093004,3.57347
20241018094004,3.11686
20241018095004,-80.84736
20241018100004,-51.88231
20241018101004,-102.31647
20241018102004,-180.31719
20241018103004,-230.48109
20241018104004,-242.0039
20241018105004,-218.68665
20241018110004,-153.866
20241018111004,-137.35784
20241018112004,-105.38982
20241018113004,-111.67048
20241018114004,-41.4678
20241018115004,-0.71487
20241018120004,45.80258
20241018121004,84.50581
20241018122004,93.80146
20241018123004,110.98354
20241018124004,92.31688
20241018125004,119.86497
20241018130004,141.73509
20241018131004,120.94945
20241018132004,103.28035
20241018133004,99.82712
20241018134004,94.74557
20241018135004,79.83207
20241018140004,72.32359
20241018141004,39.58384
20241018142004,0.1935
20241018143004,-7.71218
20241018144004,13.64752
20241018145004,48.69133
20241018150004,45.35064
20241018151004,-12.56241
20241018152004,29.54662
20241018153004,33.12014
20241018154004,40.59367
20241018155004,30.96803
20241018160004,13.51432
20241018161004,-44.87902
20241018162004,-113.346
20241018163004,-146.71214
20241018164004,-145.86504
20241018165004,-145.45009
20240918090007,-261.9276
20240918091007,-52.41087
20240918092007,-35.88652
20240918093007,52.77237
20240918094007,15.09474
20240918095007,-80.16273
20240918100007,-85.3424
20240918101007,-104.85186
20240918102007,-161.19957
20240918103007,-240.56461
20240918104007,-293.45545
20240918105007,-290.34809
20240918110007,-153.866
20240918111007,-137.35784
20240918112007,-105.38982
20240918113007,-111.67048
20240918114007,-41.4678
20240918115007,-0.71487
20240918120007,45.80258
20240918121007,84.50581
20240918122007,93.80146
20240918123007,110.98354
20240918124007,92.31688
20240918125007,119.86497
20240918130007,141.73509
20240918131007,120.94945
20240918132007,103.28035
20240918133007,99.82712
20240918134007,94.74557
20240918135007,79.83207
20240918140007,72.32359
20240918141007,39.58384
20240918142007,0.1935
20240918143007,-7.71218
20240918144007,13.64752
20240918145007,48.69133
20240918150007,45.35064
20240918151007,-12.56241
20240918152007,29.54662
20240918153007,33.12014
20240918154007,40.59367
20240918155007,30.96803
20240918160007,13.51432
20240918161007,-44.87902
20240918162007,-113.346
20240918163007,-146.71214
20240918164007,-145.86504
20240918165007,-145.45009
20240920090007,1345.42256
20240920091007,538.52509
20240920092007,-37.59735
20240920093007,-33.44742
20240920094007,-10.88965
20240920095007,-83.63804
20240920100007,-48.85095
20240920101007,-102.48796
20240920102007,-182.51483
20240920103007,-229.52797
20240920104007,-240.14078
20240920105007,-220.13909
20240920110007,-153.866
20240920111007,-137.35784
20240920112007,-105.38982
20240920113007,-111.67048
20240920114007,-41.4678
20240920115007,-0.71487
20240920120007,45.80258
20240920121007,84.50581
20240920122007,93.80146
20240920123007,110.98354
20240920124007,92.31688
20240920125007,119.86497
20240920130007,141.73509
20240920131007,120.94945
20240920132007,103.28035
20240920133007,99.82712
20240920134007,94.74557
20240920135007,79.83207
20240920140007,72.32359
20240920141007,39.58384
20240920142007,0.1935
20240920143007,-7.71218
20240920144007,13.64752
20240920145007,48.69133
20240920150007,45.35064
