序號,答案
20240629130017,444.77
20240629131017,329.518
20240629132017,110.504
20240629133017,89.896
20240629134017,57.884
20240629135017,73.026
20240629140017,97.874
20240629141017,97.874
20240629142017,80.536
20240629143017,79.35
20240629144017,53.29
20240629145017,45.806
20240629150017,40.86
20240629151017,36.54
20240629152017,13.324
20240629153017,13.324
20240629154017,8.66
20240629155017,8.66
20240629160017,10.692
20240629161017,16.136
20240629162017,16.136
20240629163017,40.506
20240629164017,42.324
20240629165017,39.874
20240704090017,785.058
20240704091017,208.088
20240704092017,40.82
20240704093017,62.688
20240704094017,41.794
20240704095017,58.12
20240704100017,137.066
20240704101017,42.758
20240704102017,87.496
20240704103017,74.392
20240704104017,79.422
20240704105017,149.816
20240704110017,105.524
20240704111017,105.524
20240704112017,136.58
20240704113017,305.754
20240704114017,451.348
20240704115017,720.408
20240704120017,988.49
20240704121017,639.752
20240704122017,671.358
20240704123017,666.982
20240704124017,691.986
20240704125017,389.804
20240704130017,444.77
20240704131017,329.518
20240704132017,110.504
20240704133017,89.896
20240704134017,57.884
20240704135017,73.026
20240704140017,97.874
20240704141017,97.874
20240704142017,80.536
20240704143017,79.35
20240704144017,53.29
20240704145017,45.806
20240704150017,40.86
20240704151017,36.54
20240704152017,13.324
20240704153017,13.324
20240704154017,8.66
20240704155017,8.66
20240704160017,10.692
20240704161017,16.136
20240704162017,16.136
20240704163017,40.506
20240704164017,42.324
20240704165017,39.874
20240706090017,719.588
20240706091017,208.088
20240706092017,40.82
20240706093017,56.882
20240706094017,41.794
20240706095017,58.12
20240706100017,134.798
20240706101017,42.758
20240706102017,87.496
20240706103017,74.392
20240706104017,79.422
20240706105017,149.816
20240706110017,105.524
20240706111017,105.524
20240706112017,136.58
20240706113017,305.754
20240706114017,451.348
20240706115017,720.408
20240706120017,988.49
20240706121017,639.752
20240706122017,671.358
20240706123017,666.982
20240706124017,691.986
20240706125017,389.804
20240706130017,444.77
20240706131017,329.518
20240706132017,110.504
20240706133017,89.896
20240706134017,57.884
20240706135017,73.026
20240706140017,97.874
20240706141017,97.874
20240706142017,80.536
20240706143017,79.35
20240706144017,53.29
20240706145017,45.806
20240706150017,40.86
20240706151017,36.54
20240706152017,13.324
20240706153017,13.324
20240706154017,8.66
20240706155017,8.66
20240706160017,10.692
20240706161017,16.136
20240706162017,16.136
20240706163017,40.506
20240706164017,42.324
20240706165017,39.874
20240328090008,463.006
20240328091008,296.518
20240328092008,122.048
20240328093008,429.9
20240328094008,112.792
20240328095008,106.026
20240328100008,51.586
20240328101008,29.778
20240328102008,112.0
20240328103008,97.8
20240328104008,59.092
20240328105008,149.816
20240328110008,105.524
20240328111008,105.524
20240328112008,136.58
20240328113008,305.754
20240328114008,451.348
20240328115008,720.408
20240328120008,988.49
20240328121008,639.752
20240328122008,671.358
20240328123008,666.982
20240328124008,691.986
20240328125008,389.804
20240328130008,444.77
20240328131008,329.518
20240328132008,110.504
20240328133008,89.896
20240328134008,57.884
20240328135008,73.026
20240328140008,97.874
20240328141008,97.874
20240328142008,80.536
20240328143008,79.35
20240328144008,53.29
20240328145008,45.806
20240328150008,40.86
20240328151008,36.54
20240328152008,13.324
20240328153008,13.324
20240328154008,8.66
20240328155008,8.66
20240328160008,10.692
20240328161008,16.136
20240328162008,16.136
20240328163008,40.506
20240328164008,42.324
20240328165008,39.874
20240508090008,58.054
20240508091008,269.316
20240508092008,79.516
20240508093008,154.818
20240508094008,138.56
20240508095008,236.64
20240508100008,46.084
20240508101008,97.8
20240508102008,51.246
20240508103008,78.622
20240508104008,128.33
20240508105008,137.066
20240508110008,105.524
20240508111008,105.524
20240508112008,136.58
20240508113008,305.754
20240508114008,451.348
20240508115008,720.408
20240508120008,988.49
20240508121008,639.752
20240508122008,671.358
20240508123008,666.982
20240508124008,691.986
20240508125008,389.804
20240508130008,444.77
20240508131008,329.518
20240508132008,110.504
20240508133008,89.896
20240508134008,57.884
20240508135008,73.026
20240508140008,97.874
20240508141008,97.874
20240508142008,80.536
20240508143008,79.35
20240508144008,53.29
20240508145008,45.806
20240508150008,40.86
20240508151008,36.54
20240508152008,13.324
20240508153008,13.324
20240508154008,8.66
20240508155008,8.66
20240508160008,10.692
20240508161008,16.136
20240508162008,16.136
20240508163008,40.506
20240508164008,42.324
20240508165008,39.874
20240521090008,23.4
20240521091008,292.032
20240521092008,67.43
20240521093008,189.876
20240521094008,121.814
20240521095008,223.23
20240521100008,64.284
20240521101008,81.42
20240521102008,95.84
20240521103008,48.366
20240521104008,128.33
20240521105008,137.066
20240521110008,105.524
20240521111008,105.524
20240521112008,136.58
20240521113008,305.754
20240521114008,451.348
20240521115008,720.408
20240521120008,988.49
20240521121008,639.752
20240521122008,671.358
20240521123008,666.982
20240521124008,691.986
20240521125008,389.804
20240521130008,444.77
20240521131008,329.518
20240521132008,110.504
20240521133008,89.896
20240521134008,57.884
20240521135008,73.026
20240521140008,97.874
20240521141008,97.874
20240521142008,80.536
20240521143008,79.35
20240521144008,53.29
20240521145008,45.806
20240521150008,40.86
20240521151008,36.54
20240521152008,13.324
20240521153008,13.324
20240521154008,8.66
20240521155008,8.66
20240521160008,10.692
20240521161008,16.136
20240521162008,16.136
20240521163008,40.506
20240521164008,42.324
20240521165008,39.874
20240618090008,44.76
20240618091008,224.894
20240618092008,59.062
20240618093008,193.768
20240618094008,223.12
20240618095008,175.712
20240618100008,27.48
20240618101008,118.06
20240618102008,51.902
20240618103008,87.496
20240618104008,120.51
20240618105008,137.066
20240618110008,105.524
20240618111008,105.524
20240618112008,136.58
20240618113008,305.754
20240618114008,451.348
20240618115008,720.408
20240618120008,988.49
20240618121008,639.752
20240618122008,671.358
20240618123008,666.982
20240618124008,691.986
20240618125008,389.804
20240618130008,444.77
20240618131008,329.518
20240618132008,110.504
20240618133008,89.896
20240618134008,57.884
20240618135008,73.026
20240618140008,97.874
20240618141008,97.874
20240618142008,80.536
20240618143008,79.35
20240618144008,53.29
20240618145008,45.806
20240618150008,40.86
20240618151008,36.54
20240618152008,13.324
20240618153008,13.324
20240618154008,8.66
20240618155008,8.66
20240618160008,10.692
20240618161008,16.136
20240618162008,16.136
20240618163008,40.506
20240618164008,42.324
20240618165008,39.874
20240630090008,52.81
20240630091008,46.884
20240630092008,25.924
20240630093008,779.266
20240630094008,186.102
20240630095008,86.048
20240630100008,35.634
20240630101008,19.672
20240630102008,79.054
20240630103008,97.8
20240630104008,87.496
20240630105008,149.816
20240630110008,105.524
20240630111008,105.524
20240630112008,136.58
20240630113008,305.754
20240630114008,451.348
20240630115008,720.408
20240630120008,988.49
20240630121008,639.752
20240630122008,671.358
20240630123008,666.982
20240630124008,691.986
20240630125008,389.804
20240630130008,444.77
20240630131008,329.518
20240630132008,110.504
20240630133008,89.896
20240630134008,57.884
20240630135008,73.026
20240630140008,97.874
20240630141008,97.874
20240630142008,80.536
20240630143008,79.35
20240630144008,53.29
20240630145008,45.806
20240630150008,40.86
20240630151008,36.54
20240630152008,13.324
20240630153008,13.324
20240630154008,8.66
20240630155008,8.66
20240630160008,10.692
20240630161008,16.136
20240630162008,16.136
20240630163008,40.506
20240630164008,42.324
20240630165008,39.874
20240702090008,120.916
20240702091008,40.82
20240702092008,24.932
20240702093008,807.642
20240702094008,61.872
20240702095008,90.236
20240702100008,51.18
20240702101008,91.512
20240702102008,95.84
20240702103008,97.8
20240702104008,87.496
20240702105008,149.816
20240702110008,105.524
20240702111008,105.524
20240702112008,136.58
20240702113008,305.754
20240702114008,451.348
20240702115008,720.408
20240702120008,988.49
20240702121008,639.752
20240702122008,671.358
20240702123008,666.982
20240702124008,691.986
20240702125008,389.804
20240702130008,444.77
20240702131008,329.518
20240702132008,110.504
20240702133008,89.896
20240702134008,57.884
20240702135008,73.026
20240702140008,97.874
20240702141008,97.874
20240702142008,80.536
20240702143008,79.35
20240702144008,53.29
20240702145008,45.806
20240702150008,40.86
20240702151008,36.54
20240702152008,13.324
20240702153008,13.324
20240702154008,8.66
20240702155008,8.66
20240702160008,10.692
20240702161008,16.136
20240702162008,16.136
20240702163008,40.506
20240702164008,42.324
20240702165008,39.874
20240812090008,98.826
20240812091008,40.82
20240812092008,28.55
20240812093008,718.946
20240812094008,75.184
20240812095008,86.048
20240812100008,44.946
20240812101008,48.366
20240812102008,95.84
20240812103008,97.8
20240812104008,75.206
20240812105008,149.816
20240812110008,105.524
20240812111008,105.524
20240812112008,136.58
20240812113008,305.754
20240812114008,451.348
20240812115008,720.408
20240812120008,988.49
20240812121008,639.752
20240812122008,671.358
20240812123008,666.982
20240812124008,691.986
20240812125008,389.804
20240812130008,444.77
20240812131008,329.518
20240812132008,110.504
20240812133008,89.896
20240812134008,57.884
20240812135008,73.026
20240812140008,97.874
20240812141008,97.874
20240812142008,80.536
20240812143008,79.35
20240812144008,53.29
20240812145008,45.806
20240812150008,40.86
20240812151008,36.54
20240812152008,13.324
20240812153008,13.324
20240812154008,8.66
20240812155008,8.66
20240812160008,10.692
20240812161008,16.136
20240812162008,16.136
20240812163008,40.506
20240812164008,42.324
20240812165008,39.874
20240828090008,52.81
20240828091008,40.82
20240828092008,29.726
20240828093008,718.946
20240828094008,75.184
20240828095008,86.048
20240828100008,44.946
20240828101008,48.366
20240828102008,95.84
20240828103008,97.8
20240828104008,87.496
20240828105008,149.816
20240828110008,105.524
20240828111008,105.524
20240828112008,136.58
20240828113008,305.754
20240828114008,451.348
20240828115008,720.408
20240828120008,988.49
20240828121008,639.752
20240828122008,671.358
20240828123008,666.982
20240828124008,691.986
20240828125008,389.804
20240828130008,444.77
20240828131008,329.518
20240828132008,110.504
20240828133008,89.896
20240828134008,57.884
20240828135008,73.026
20240828140008,97.874
20240828141008,97.874
20240828142008,80.536
20240828143008,79.35
20240828144008,53.29
20240828145008,45.806
20240828150008,40.86
20240828151008,36.54
20240828152008,13.324
20240828153008,13.324
20240828154008,8.66
20240828155008,8.66
20240828160008,10.692
20240828161008,16.136
20240828162008,16.136
20240828163008,40.506
20240828164008,42.324
20240828165008,39.874
20240307090010,29.534
20240307091010,183.038
20240307092010,52.796
20240307093010,194.896
20240307094010,106.026
20240307095010,141.048
20240307100010,20.64
20240307101010,65.65
20240307102010,95.84
20240307103010,48.366
20240307104010,128.33
20240307105010,137.066
20240307110010,105.524
20240307111010,105.524
20240307112010,136.58
20240307113010,305.754
20240307114010,451.348
20240307115010,720.408
20240307120010,988.49
20240307121010,639.752
20240307122010,671.358
20240307123010,666.982
20240307124010,691.986
20240307125010,389.804
20240307130010,444.77
20240307131010,329.518
20240307132010,110.504
20240307133010,89.896
20240307134010,57.884
20240307135010,73.026
20240307140010,97.874
20240307141010,97.874
20240307142010,80.536
20240307143010,79.35
20240307144010,53.29
20240307145010,45.806
20240307150010,40.86
20240307151010,36.54
20240307152010,13.324
20240307153010,13.324
20240307154010,8.66
20240307155010,8.66
20240307160010,10.692
20240307161010,16.136
20240307162010,16.136
20240307163010,40.506
20240307164010,42.324
20240307165010,39.874
20240310090010,32.89
20240310091010,186.816
20240310092010,52.796
20240310093010,142.602
20240310094010,106.026
20240310095010,177.084
20240310100010,26.602
20240310101010,64.348
20240310102010,95.84
20240310103010,48.366
20240310104010,120.51
20240310105010,137.066
20240310110010,105.524
20240310111010,105.524
20240310112010,136.58
20240310113010,305.754
20240310114010,451.348
20240310115010,720.408
20240310120010,988.49
20240310121010,639.752
20240310122010,671.358
20240310123010,666.982
20240310124010,691.986
20240310125010,389.804
20240310130010,444.77
20240310131010,329.518
20240310132010,110.504
20240310133010,89.896
20240310134010,57.884
20240310135010,73.026
20240310140010,97.874
20240310141010,97.874
20240310142010,80.536
20240310143010,79.35
20240310144010,53.29
20240310145010,45.806
20240310150010,40.86
20240310151010,36.54
20240310152010,13.324
20240310153010,13.324
20240310154010,8.66
20240310155010,8.66
20240310160010,10.692
20240310161010,16.136
20240310162010,16.136
20240310163010,40.506
20240310164010,42.324
20240310165010,39.874
20240423090010,83.372
20240423091010,441.364
20240423092010,125.072
20240423093010,193.768
20240423094010,121.814
20240423095010,148.69
20240423100010,87.768
20240423101010,81.136
20240423102010,64.35
20240423103010,78.622
20240423104010,120.51
20240423105010,137.066
20240423110010,105.524
20240423111010,105.524
20240423112010,136.58
20240423113010,305.754
20240423114010,451.348
20240423115010,720.408
20240423120010,988.49
20240423121010,639.752
20240423122010,671.358
20240423123010,666.982
20240423124010,691.986
20240423125010,389.804
20240423130010,444.77
20240423131010,329.518
20240423132010,110.504
20240423133010,89.896
20240423134010,57.884
20240423135010,73.026
20240423140010,97.874
20240423141010,97.874
20240423142010,80.536
20240423143010,79.35
20240423144010,53.29
20240423145010,45.806
20240423150010,40.86
20240423151010,36.54
20240423152010,13.324
20240423153010,13.324
20240423154010,8.66
20240423155010,8.66
20240423160010,10.692
20240423161010,16.136
20240423162010,16.136
20240423163010,40.506
20240423164010,42.324
20240423165010,39.874
20240519090010,95.572
20240519091010,292.032
20240519092010,67.43
20240519093010,194.896
20240519094010,121.814
20240519095010,223.23
20240519100010,66.912
20240519101010,81.42
20240519102010,81.136
20240519103010,48.366
20240519104010,128.33
20240519105010,137.066
20240519110010,105.524
20240519111010,105.524
20240519112010,136.58
20240519113010,305.754
20240519114010,451.348
20240519115010,720.408
20240519120010,988.49
20240519121010,639.752
20240519122010,671.358
20240519123010,666.982
20240519124010,691.986
20240519125010,389.804
20240519130010,444.77
20240519131010,329.518
20240519132010,110.504
20240519133010,89.896
20240519134010,57.884
20240519135010,73.026
20240519140010,97.874
20240519141010,97.874
20240519142010,80.536
20240519143010,79.35
20240519144010,53.29
20240519145010,45.806
20240519150010,40.86
20240519151010,36.54
20240519152010,13.324
20240519153010,13.324
20240519154010,8.66
20240519155010,8.66
20240519160010,10.692
20240519161010,16.136
20240519162010,16.136
20240519163010,40.506
20240519164010,42.324
20240519165010,39.874
20240619090010,762.266
20240619091010,28.614
20240619092010,23.32
20240619093010,56.2
20240619094010,30.612
20240619095010,15.87
20240619100010,5.022
20240619101010,111.096
20240619102010,68.032
20240619103010,111.244
20240619104010,75.206
20240619105010,149.816
20240619110010,105.524
20240619111010,105.524
20240619112010,136.58
20240619113010,305.754
20240619114010,451.348
20240619115010,720.408
20240619120010,988.49
20240619121010,639.752
20240619122010,671.358
20240619123010,666.982
20240619124010,691.986
20240619125010,389.804
20240619130010,444.77
20240619131010,329.518
20240619132010,110.504
20240619133010,89.896
20240619134010,57.884
20240619135010,73.026
20240619140010,97.874
20240619141010,97.874
20240619142010,80.536
20240619143010,79.35
20240619144010,53.29
20240619145010,45.806
20240619150010,40.86
20240619151010,36.54
20240619152010,13.324
20240619153010,13.324
20240619154010,8.66
20240619155010,8.66
20240619160010,10.692
20240619161010,16.136
20240619162010,16.136
20240619163010,40.506
20240619164010,42.324
20240619165010,39.874
20240711090010,605.324
20240711091010,307.676
20240711092010,66.798
20240711093010,226.62
20240711094010,65.75
20240711095010,92.548
20240711100010,110.69
20240711101010,23.246
20240711102010,62.64
20240711103010,111.244
20240711104010,55.248
20240711105010,149.816
20240711110010,105.524
20240711111010,105.524
20240711112010,136.58
20240711113010,305.754
20240711114010,451.348
20240711115010,720.408
20240711120010,988.49
20240711121010,639.752
20240711122010,671.358
20240711123010,666.982
20240711124010,691.986
20240711125010,389.804
20240711130010,444.77
20240711131010,329.518
20240711132010,110.504
20240711133010,89.896
20240711134010,57.884
20240711135010,73.026
20240711140010,97.874
20240711141010,97.874
20240711142010,80.536
20240711143010,79.35
20240711144010,53.29
20240711145010,45.806
20240711150010,40.86
20240711151010,36.54
20240711152010,13.324
20240711153010,13.324
20240711154010,8.66
20240711155010,8.66
20240711160010,10.692
20240711161010,16.136
20240711162010,16.136
20240711163010,40.506
20240711164010,42.324
20240711165010,39.874
20240207090017,84.794
20240207091017,114.842
20240207092017,105.26
20240207093017,132.95
20240207094017,138.56
20240207095017,115.84
20240207100017,61.878
20240207101017,51.902
20240207102017,95.84
20240207103017,62.64
20240207104017,111.244
20240207105017,137.066
20240207110017,105.524
20240207111017,105.524
20240207112017,136.58
20240207113017,305.754
20240207114017,451.348
20240207115017,720.408
20240207120017,988.49
20240207121017,639.752
20240207122017,671.358
20240207123017,666.982
20240207124017,691.986
20240207125017,389.804
20240207130017,444.77
20240207131017,329.518
20240207132017,110.504
20240207133017,89.896
20240207134017,57.884
20240207135017,73.026
20240207140017,97.874
20240207141017,97.874
20240207142017,80.536
20240207143017,79.35
20240207144017,53.29
20240207145017,45.806
20240207150017,40.86
20240207151017,36.54
20240207152017,13.324
20240207153017,13.324
20240207154017,8.66
20240207155017,8.66
20240207160017,10.692
20240207161017,16.136
20240207162017,16.136
20240207163017,40.506
20240207164017,42.324
20240207165017,39.874
20240224090017,84.492
20240224091017,114.842
20240224092017,90.08
20240224093017,128.58
20240224094017,160.428
20240224095017,142.04
20240224100017,15.83
20240224101017,51.902
20240224102017,95.84
20240224103017,48.366
20240224104017,111.244
20240224105017,137.066
20240224110017,105.524
20240224111017,105.524
20240224112017,136.58
20240224113017,305.754
20240224114017,451.348
20240224115017,720.408
20240224120017,988.49
20240224121017,639.752
20240224122017,671.358
20240224123017,666.982
20240224124017,691.986
20240224125017,389.804
20240224130017,444.77
20240224131017,329.518
20240224132017,110.504
20240224133017,89.896
20240224134017,57.884
20240224135017,73.026
20240224140017,97.874
20240224141017,97.874
20240224142017,80.536
20240224143017,79.35
20240224144017,53.29
20240224145017,45.806
20240224150017,40.86
20240224151017,36.54
20240224152017,13.324
20240224153017,13.324
20240224154017,8.66
20240224155017,8.66
20240224160017,10.692
20240224161017,16.136
20240224162017,16.136
20240224163017,40.506
20240224164017,42.324
20240224165017,39.874
20240318090017,4.184
20240318091017,228.716
20240318092017,55.964
20240318093017,142.602
20240318094017,164.806
20240318095017,80.014
20240318100017,41.096
20240318101017,65.306
20240318102017,106.42
20240318103017,48.366
20240318104017,128.33
20240318105017,137.066
20240318110017,105.524
20240318111017,105.524
20240318112017,136.58
20240318113017,305.754
20240318114017,451.348
20240318115017,720.408
20240318120017,988.49
20240318121017,639.752
20240318122017,671.358
20240318123017,666.982
20240318124017,691.986
20240318125017,389.804
20240318130017,444.77
20240318131017,329.518
20240318132017,110.504
20240318133017,89.896
20240318134017,57.884
20240318135017,73.026
20240318140017,97.874
20240318141017,97.874
20240318142017,80.536
20240318143017,79.35
20240318144017,53.29
20240318145017,45.806
20240318150017,40.86
20240318151017,36.54
20240318152017,13.324
20240318153017,13.324
20240318154017,8.66
20240318155017,8.66
20240318160017,10.692
20240318161017,16.136
20240318162017,16.136
20240318163017,40.506
20240318164017,42.324
20240318165017,39.874
20240509090017,4.184
20240509091017,238.19
20240509092017,54.95
20240509093017,142.602
20240509094017,140.296
20240509095017,184.116
20240509100017,47.968
20240509101017,97.8
20240509102017,95.84
20240509103017,62.64
20240509104017,128.33
20240509105017,137.066
20240509110017,105.524
20240509111017,105.524
20240509112017,136.58
20240509113017,305.754
20240509114017,451.348
20240509115017,720.408
20240509120017,988.49
20240509121017,639.752
20240509122017,671.358
20240509123017,666.982
20240509124017,691.986
20240509125017,389.804
20240509130017,444.77
20240509131017,329.518
20240509132017,110.504
20240509133017,89.896
20240509134017,57.884
20240509135017,73.026
20240509140017,97.874
20240509141017,97.874
20240509142017,80.536
20240509143017,79.35
20240509144017,53.29
20240509145017,45.806
20240509150017,40.86
20240509151017,36.54
20240509152017,13.324
20240509153017,13.324
20240509154017,8.66
20240509155017,8.66
20240509160017,10.692
20240509161017,16.136
20240509162017,16.136
20240509163017,40.506
20240509164017,42.324
20240509165017,39.874
20240602090017,70.636
20240602091017,537.994
20240602092017,180.238
20240602093017,193.768
20240602094017,176.754
20240602095017,266.42
20240602100017,53.172
20240602101017,65.306
20240602102017,95.84
20240602103017,62.64
20240602104017,128.33
20240602105017,137.066
20240602110017,105.524
20240602111017,105.524
20240602112017,136.58
20240602113017,305.754
20240602114017,451.348
20240602115017,720.408
20240602120017,988.49
20240602121017,639.752
20240602122017,671.358
20240602123017,666.982
20240602124017,691.986
20240602125017,389.804
20240602130017,444.77
20240602131017,329.518
20240602132017,110.504
20240602133017,89.896
20240602134017,57.884
20240602135017,73.026
20240602140017,97.874
20240602141017,97.874
20240602142017,80.536
20240602143017,79.35
20240602144017,53.29
20240602145017,45.806
20240602150017,40.86
20240602151017,36.54
20240602152017,13.324
20240602153017,13.324
20240602154017,8.66
20240602155017,8.66
20240602160017,10.692
20240602161017,16.136
20240602162017,16.136
20240602163017,40.506
20240602164017,42.324
20240602165017,39.874
20240604090017,968.23
20240604091017,843.334
20240604092017,51.136
20240604093017,154.568
20240604094017,90.2
20240604095017,187.308
20240604100017,92.506
20240604101017,97.806
20240604102017,40.702
20240604103017,97.8
20240604104017,91.826
20240604105017,123.658
20240604110017,105.524
20240604111017,105.524
20240604112017,136.58
20240604113017,305.754
20240604114017,451.348
20240604115017,720.408
20240604120017,988.49
20240604121017,639.752
20240604122017,671.358
20240604123017,666.982
20240604124017,691.986
20240604125017,389.804
20240604130017,444.77
20240604131017,329.518
20240604132017,110.504
20240604133017,89.896
20240604134017,57.884
20240604135017,73.026
20240604140017,97.874
20240604141017,97.874
20240604142017,80.536
20240604143017,79.35
20240604144017,53.29
20240604145017,45.806
20240604150017,40.86
20240604151017,36.54
20240604152017,13.324
20240604153017,13.324
20240604154017,8.66
20240604155017,8.66
20240604160017,10.692
20240604161017,16.136
20240604162017,16.136
20240604163017,40.506
20240604164017,42.324
20240604165017,39.874
20240609090017,1021.12
20240609091017,981.734
20240609092017,400.486
20240609093017,165.878
20240609094017,103.258
20240609095017,75.016
20240609100017,144.876
20240609101017,102.92
20240609102017,51.246
20240609103017,87.496
20240609104017,93.57
20240609105017,149.816
20240609110017,105.524
20240609111017,105.524
20240609112017,136.58
20240609113017,305.754
20240609114017,451.348
20240609115017,720.408
20240609120017,988.49
20240609121017,639.752
20240609122017,671.358
20240609123017,666.982
20240609124017,691.986
20240609125017,389.804
20240609130017,444.77
20240609131017,329.518
20240609132017,110.504
20240609133017,89.896
20240609134017,57.884
20240609135017,73.026
20240609140017,97.874
20240609141017,97.874
20240609142017,80.536
20240609143017,79.35
20240609144017,53.29
20240609145017,45.806
20240609150017,40.86
20240609151017,36.54
20240609152017,13.324
20240609153017,13.324
20240609154017,8.66
20240609155017,8.66
20240609160017,10.692
20240609161017,16.136
20240609162017,16.136
20240609163017,40.506
20240609164017,42.324
20240609165017,39.874
20240709090017,981.904
20240709091017,570.814
20240709092017,219.504
20240709093017,123.504
20240709094017,69.498
20240709095017,58.12
20240709100017,105.524
20240709101017,32.638
20240709102017,61.338
20240709103017,93.57
20240709104017,79.422
20240709105017,149.816
20240709110017,105.524
20240709111017,105.524
20240709112017,136.58
20240709113017,305.754
20240709114017,451.348
20240709115017,720.408
20240709120017,988.49
20240709121017,639.752
20240709122017,671.358
20240709123017,666.982
20240709124017,691.986
20240709125017,389.804
20240709130017,444.77
20240709131017,329.518
20240709132017,110.504
20240709133017,89.896
20240709134017,57.884
20240709135017,73.026
20240709140017,97.874
20240709141017,97.874
20240709142017,80.536
20240709143017,79.35
20240709144017,53.29
20240709145017,45.806
20240709150017,40.86
20240709151017,36.54
20240709152017,13.324
20240709153017,13.324
20240709154017,8.66
20240709155017,8.66
20240709160017,10.692
20240709161017,16.136
20240709162017,16.136
20240709163017,40.506
20240709164017,42.324
20240709165017,39.874
20240106090001,1238.478
20240106091001,236.476
20240106092001,142.602
20240106093001,133.792
20240106094001,150.964
20240106095001,90.2
20240106100001,17.324
20240106101001,145.626
20240106102001,50.752
20240106103001,97.8
20240106104001,64.122
20240106105001,149.816
20240106110001,105.524
20240106111001,105.524
20240106112001,136.58
20240106113001,305.754
20240106114001,451.348
20240106115001,720.408
20240106120001,988.49
20240106121001,639.752
20240106122001,671.358
20240106123001,666.982
20240106124001,691.986
20240106125001,389.804
20240106130001,444.77
20240106131001,329.518
20240106132001,110.504
20240106133001,89.896
20240106134001,57.884
20240106135001,73.026
20240106140001,97.874
20240106141001,97.874
20240106142001,80.536
20240106143001,79.35
20240106144001,53.29
20240106145001,45.806
20240106150001,40.86
20240106151001,36.54
20240106152001,13.324
20240106153001,13.324
20240106154001,8.66
20240106155001,8.66
20240106160001,10.692
20240106161001,16.136
20240106162001,16.136
20240106163001,40.506
20240106164001,42.324
20240106165001,39.874
20240111090001,75.016
20240111091001,73.258
20240111092001,90.08
20240111093001,132.95
20240111094001,140.296
20240111095001,138.892
20240111100001,32.914
20240111101001,51.902
20240111102001,95.84
20240111103001,62.64
20240111104001,120.51
20240111105001,137.066
20240111110001,105.524
20240111111001,105.524
20240111112001,136.58
20240111113001,305.754
20240111114001,451.348
20240111115001,720.408
20240111120001,988.49
20240111121001,639.752
20240111122001,671.358
20240111123001,666.982
20240111124001,691.986
20240111125001,389.804
20240111130001,444.77
20240111131001,329.518
20240111132001,110.504
20240111133001,89.896
20240111134001,57.884
20240111135001,73.026
20240111140001,97.874
20240111141001,97.874
20240111142001,80.536
20240111143001,79.35
20240111144001,53.29
20240111145001,45.806
20240111150001,40.86
20240111151001,36.54
20240111152001,13.324
20240111153001,13.324
20240111154001,8.66
20240111155001,8.66
20240111160001,10.692
20240111161001,16.136
20240111162001,16.136
20240111163001,40.506
20240111164001,42.324
20240111165001,39.874
20240213090001,1030.918
20240213091001,75.016
20240213092001,80.438
20240213093001,137.162
20240213094001,304.268
20240213095001,137.226
20240213100001,110.196
20240213101001,17.392
20240213102001,48.366
20240213103001,87.496
20240213104001,109.5
20240213105001,137.066
20240213110001,105.524
20240213111001,105.524
20240213112001,136.58
20240213113001,305.754
20240213114001,451.348
20240213115001,720.408
20240213120001,988.49
20240213121001,639.752
20240213122001,671.358
20240213123001,666.982
20240213124001,691.986
20240213125001,389.804
20240213130001,444.77
20240213131001,329.518
20240213132001,110.504
20240213133001,89.896
20240213134001,57.884
20240213135001,73.026
20240213140001,97.874
20240213141001,97.874
20240213142001,80.536
20240213143001,79.35
20240213144001,53.29
20240213145001,45.806
20240213150001,40.86
20240213151001,36.54
20240213152001,13.324
20240213153001,13.324
20240213154001,8.66
20240213155001,8.66
20240213160001,10.692
20240213161001,16.136
20240213162001,16.136
20240213163001,40.506
20240213164001,42.324
20240213165001,39.874
20240508090001,148.776
20240508091001,66.81
20240508092001,75.936
20240508093001,132.95
20240508094001,188.748
20240508095001,90.2
20240508100001,15.788
20240508101001,104.616
20240508102001,23.246
20240508103001,111.244
20240508104001,111.244
20240508105001,137.066
20240508110001,105.524
20240508111001,105.524
20240508112001,136.58
20240508113001,305.754
20240508114001,451.348
20240508115001,720.408
20240508120001,988.49
20240508121001,639.752
20240508122001,671.358
20240508123001,666.982
20240508124001,691.986
20240508125001,389.804
20240508130001,444.77
20240508131001,329.518
20240508132001,110.504
20240508133001,89.896
20240508134001,57.884
20240508135001,73.026
20240508140001,97.874
20240508141001,97.874
20240508142001,80.536
20240508143001,79.35
20240508144001,53.29
20240508145001,45.806
20240508150001,40.86
20240508151001,36.54
20240508152001,13.324
20240508153001,13.324
20240508154001,8.66
20240508155001,8.66
20240508160001,10.692
20240508161001,16.136
20240508162001,16.136
20240508163001,40.506
20240508164001,42.324
20240508165001,39.874
20240510090001,487.342
20240510091001,213.192
20240510092001,73.706
20240510093001,142.602
20240510094001,132.95
20240510095001,185.004
20240510100001,27.48
20240510101001,97.8
20240510102001,26.124
20240510103001,111.244
20240510104001,111.244
20240510105001,120.9
20240510110001,105.524
20240510111001,105.524
20240510112001,136.58
20240510113001,305.754
20240510114001,451.348
20240510115001,720.408
20240510120001,988.49
20240510121001,639.752
20240510122001,671.358
20240510123001,666.982
20240510124001,691.986
20240510125001,389.804
20240510130001,444.77
20240510131001,329.518
20240510132001,110.504
20240510133001,89.896
20240510134001,57.884
20240510135001,73.026
20240510140001,97.874
