序號,答案
20240423123010,1177.36156
20240423124010,1151.35636
20240423125010,1079.47663
20240423130010,898.72433
20240423131010,679.44893
20240423132010,621.6015
20240423133010,606.45696
20240423134010,612.90851
20240423135010,553.2713
20240423140010,478.23758
20240423141010,392.08477
20240423142010,322.44105
20240423143010,266.3595
20240423144010,243.62648
20240423145010,216.35149
20240423150010,176.36023
20240423151010,159.42621
20240423152010,145.20372
20240423153010,129.15285
20240423154010,125.52427
20240423155010,126.14401
20240423160010,126.60354
20240423161010,110.02701
20240423162010,88.45552
20240423163010,67.1144
20240423164010,57.71307
20240423165010,48.45634
20240519090010,9.28721
20240519091010,272.1842
20240519092010,259.6414
20240519093010,504.66865
20240519094010,703.36312
20240519095010,708.22189
20240519100010,938.72457
20240519101010,855.03404
20240519102010,982.52805
20240519103010,1104.89034
20240519104010,1207.08243
20240519105010,1181.04371
20240519110010,1093.36336
20240519111010,901.51529
20240519112010,975.6941
20240519113010,1104.09544
20240519114010,1053.30721
20240519115010,988.40294
20240519120010,1141.33494
20240519121010,1238.47545
20240519122010,1152.98327
20240519123010,1177.36156
20240519124010,1151.35636
20240519125010,1079.47663
20240519130010,898.72433
20240519131010,679.44893
20240519132010,621.6015
20240519133010,606.45696
20240519134010,612.90851
20240519135010,553.2713
20240519140010,478.23758
20240519141010,392.08477
20240519142010,322.44105
20240519143010,266.3595
20240519144010,243.62648
20240519145010,216.35149
20240519150010,176.36023
20240519151010,159.42621
20240519152010,145.20372
20240519153010,129.15285
20240519154010,125.52427
20240519155010,126.14401
20240519160010,126.60354
20240519161010,110.02701
20240519162010,88.45552
20240519163010,67.1144
20240519164010,57.71307
20240519165010,48.45634
20240619090010,277.87181
20240619091010,107.48521
20240619092010,218.92227
20240619093010,343.00063
20240619094010,476.22265
20240619095010,510.68037
20240619100010,726.15566
20240619101010,724.84395
20240619102010,765.8559
20240619103010,1004.56637
20240619104010,1183.77939
20240619105010,1168.85698
20240619110010,1093.36336
20240619111010,901.51529
20240619112010,975.6941
20240619113010,1104.09544
20240619114010,1053.30721
20240619115010,988.40294
20240619120010,1141.33494
20240619121010,1238.47545
20240619122010,1152.98327
20240619123010,1177.36156
20240619124010,1151.35636
20240619125010,1079.47663
20240619130010,898.72433
20240619131010,679.44893
20240619132010,621.6015
20240619133010,606.45696
20240619134010,612.90851
20240619135010,553.2713
20240619140010,478.23758
20240619141010,392.08477
20240619142010,322.44105
20240619143010,266.3595
20240619144010,243.62648
20240619145010,216.35149
20240619150010,176.36023
20240619151010,159.42621
20240619152010,145.20372
20240619153010,129.15285
20240619154010,125.52427
20240619155010,126.14401
20240619160010,126.60354
20240619161010,110.02701
20240619162010,88.45552
20240619163010,67.1144
20240619164010,57.71307
20240619165010,48.45634
20240711090010,504.65275
20240711091010,127.71596
20240711092010,234.69595
20240711093010,487.317
20240711094010,662.13899
20240711095010,947.74143
20240711100010,1191.53576
20240711101010,1046.7038
20240711102010,888.87868
20240711103010,998.35787
20240711104010,1239.37413
20240711105010,1193.14389
20240711110010,1093.36336
20240711111010,901.51529
20240711112010,975.6941
20240711113010,1104.09544
20240711114010,1053.30721
20240711115010,988.40294
20240711120010,1141.33494
20240711121010,1238.47545
20240711122010,1152.98327
20240711123010,1177.36156
20240711124010,1151.35636
20240711125010,1079.47663
20240711130010,898.72433
20240711131010,679.44893
20240711132010,621.6015
20240711133010,606.45696
20240711134010,612.90851
20240711135010,553.2713
20240711140010,478.23758
20240711141010,392.08477
20240711142010,322.44105
20240711143010,266.3595
20240711144010,243.62648
20240711145010,216.35149
20240711150010,176.36023
20240711151010,159.42621
20240711152010,145.20372
20240711153010,129.15285
20240711154010,125.52427
20240711155010,126.14401
20240711160010,126.60354
20240711161010,110.02701
20240711162010,88.45552
20240711163010,67.1144
20240711164010,57.71307
20240711165010,48.45634
20240207090017,50.0893
20240207091017,263.61814
20240207092017,431.80471
20240207093017,650.52957
20240207094017,732.22978
20240207095017,823.18402
20240207100017,935.46719
20240207101017,888.40472
20240207102017,1047.03951
20240207103017,1126.23864
20240207104017,1244.368
20240207105017,1180.44171
20240207110017,1093.36336
20240207111017,901.51529
20240207112017,975.6941
20240207113017,1104.09544
20240207114017,1053.30721
20240207115017,988.40294
20240207120017,1141.33494
20240207121017,1238.47545
20240207122017,1152.98327
20240207123017,1177.36156
20240207124017,1151.35636
20240207125017,1079.47663
20240207130017,898.72433
20240207131017,679.44893
20240207132017,621.6015
20240207133017,606.45696
20240207134017,612.90851
20240207135017,553.2713
20240207140017,478.23758
20240207141017,392.08477
20240207142017,322.44105
20240207143017,266.3595
20240207144017,243.62648
20240207145017,216.35149
20240207150017,176.36023
20240207151017,159.42621
20240207152017,145.20372
20240207153017,129.15285
20240207154017,125.52427
20240207155017,126.14401
20240207160017,126.60354
20240207161017,110.02701
20240207162017,88.45552
20240207163017,67.1144
20240207164017,57.71307
20240207165017,48.45634
20240224090017,13.62585
20240224091017,201.12805
20240224092017,322.97321
20240224093017,556.60797
20240224094017,703.8258
20240224095017,857.82474
20240224100017,944.37431
20240224101017,868.2302
20240224102017,1025.29003
20240224103017,1109.9037
20240224104017,1241.84548
20240224105017,1180.3351
20240224110017,1093.36336
20240224111017,901.51529
20240224112017,975.6941
20240224113017,1104.09544
20240224114017,1053.30721
20240224115017,988.40294
20240224120017,1141.33494
20240224121017,1238.47545
20240224122017,1152.98327
20240224123017,1177.36156
20240224124017,1151.35636
20240224125017,1079.47663
20240224130017,898.72433
20240224131017,679.44893
20240224132017,621.6015
20240224133017,606.45696
20240224134017,612.90851
20240224135017,553.2713
20240224140017,478.23758
20240224141017,392.08477
20240224142017,322.44105
20240224143017,266.3595
20240224144017,243.62648
20240224145017,216.35149
20240224150017,176.36023
20240224151017,159.42621
20240224152017,145.20372
20240224153017,129.15285
20240224154017,125.52427
20240224155017,126.14401
20240224160017,126.60354
20240224161017,110.02701
20240224162017,88.45552
20240224163017,67.1144
20240224164017,57.71307
20240224165017,48.45634
20240318090017,6.95309
20240318091017,151.18264
20240318092017,189.43975
20240318093017,391.14488
20240318094017,630.40741
20240318095017,594.84526
20240318100017,876.0374
20240318101017,785.03507
20240318102017,956.22027
20240318103017,1097.52839
20240318104017,1186.66047
20240318105017,1179.07486
20240318110017,1093.36336
20240318111017,901.51529
20240318112017,975.6941
20240318113017,1104.09544
20240318114017,1053.30721
20240318115017,988.40294
20240318120017,1141.33494
20240318121017,1238.47545
20240318122017,1152.98327
20240318123017,1177.36156
20240318124017,1151.35636
20240318125017,1079.47663
20240318130017,898.72433
20240318131017,679.44893
20240318132017,621.6015
20240318133017,606.45696
20240318134017,612.90851
20240318135017,553.2713
20240318140017,478.23758
20240318141017,392.08477
20240318142017,322.44105
20240318143017,266.3595
20240318144017,243.62648
20240318145017,216.35149
20240318150017,176.36023
20240318151017,159.42621
20240318152017,145.20372
20240318153017,129.15285
20240318154017,125.52427
20240318155017,126.14401
20240318160017,126.60354
20240318161017,110.02701
20240318162017,88.45552
20240318163017,67.1144
20240318164017,57.71307
20240318165017,48.45634
20240509090017,8.7425
20240509091017,204.42397
20240509092017,236.97258
20240509093017,486.99079
20240509094017,639.20298
20240509095017,658.0565
20240509100017,904.61226
20240509101017,838.74998
20240509102017,967.05914
20240509103017,1104.02166
20240509104017,1203.96612
20240509105017,1179.26983
20240509110017,1093.36336
20240509111017,901.51529
20240509112017,975.6941
20240509113017,1104.09544
20240509114017,1053.30721
20240509115017,988.40294
20240509120017,1141.33494
20240509121017,1238.47545
20240509122017,1152.98327
20240509123017,1177.36156
20240509124017,1151.35636
20240509125017,1079.47663
20240509130017,898.72433
20240509131017,679.44893
20240509132017,621.6015
20240509133017,606.45696
20240509134017,612.90851
20240509135017,553.2713
20240509140017,478.23758
20240509141017,392.08477
20240509142017,322.44105
20240509143017,266.3595
20240509144017,243.62648
20240509145017,216.35149
20240509150017,176.36023
20240509151017,159.42621
20240509152017,145.20372
20240509153017,129.15285
20240509154017,125.52427
20240509155017,126.14401
20240509160017,126.60354
20240509161017,110.02701
20240509162017,88.45552
20240509163017,67.1144
20240509164017,57.71307
20240509165017,48.45634
20240602090017,7.0799
20240602091017,257.64133
20240602092017,231.13615
20240602093017,445.40621
20240602094017,553.29326
20240602095017,707.87443
20240602100017,878.93244
20240602101017,724.59296
20240602102017,937.96162
20240602103017,1103.87685
20240602104017,1187.99197
20240602105017,1151.43756
20240602110017,1093.36336
20240602111017,901.51529
20240602112017,975.6941
20240602113017,1104.09544
20240602114017,1053.30721
20240602115017,988.40294
20240602120017,1141.33494
20240602121017,1238.47545
20240602122017,1152.98327
20240602123017,1177.36156
20240602124017,1151.35636
20240602125017,1079.47663
20240602130017,898.72433
20240602131017,679.44893
20240602132017,621.6015
20240602133017,606.45696
20240602134017,612.90851
20240602135017,553.2713
20240602140017,478.23758
20240602141017,392.08477
20240602142017,322.44105
20240602143017,266.3595
20240602144017,243.62648
20240602145017,216.35149
20240602150017,176.36023
20240602151017,159.42621
20240602152017,145.20372
20240602153017,129.15285
20240602154017,125.52427
20240602155017,126.14401
20240602160017,126.60354
20240602161017,110.02701
20240602162017,88.45552
20240602163017,67.1144
20240602164017,57.71307
20240602165017,48.45634
20240604090017,333.86713
20240604091017,165.50267
20240604092017,334.4149
20240604093017,431.54634
20240604094017,661.26753
20240604095017,635.56265
20240604100017,1014.75973
20240604101017,899.88427
20240604102017,982.61256
20240604103017,1105.4799
20240604104017,1204.57765
20240604105017,1179.00339
20240604110017,1093.36336
20240604111017,901.51529
20240604112017,975.6941
20240604113017,1104.09544
20240604114017,1053.30721
20240604115017,988.40294
20240604120017,1141.33494
20240604121017,1238.47545
20240604122017,1152.98327
20240604123017,1177.36156
20240604124017,1151.35636
20240604125017,1079.47663
20240604130017,898.72433
20240604131017,679.44893
20240604132017,621.6015
20240604133017,606.45696
20240604134017,612.90851
20240604135017,553.2713
20240604140017,478.23758
20240604141017,392.08477
20240604142017,322.44105
20240604143017,266.3595
20240604144017,243.62648
20240604145017,216.35149
20240604150017,176.36023
20240604151017,159.42621
20240604152017,145.20372
20240604153017,129.15285
20240604154017,125.52427
20240604155017,126.14401
20240604160017,126.60354
20240604161017,110.02701
20240604162017,88.45552
20240604163017,67.1144
20240604164017,57.71307
20240604165017,48.45634
20240609090017,873.29732
20240609091017,158.01573
20240609092017,298.44729
20240609093017,450.01409
20240609094017,732.48339
20240609095017,581.20061
20240609100017,866.58225
20240609101017,883.40045
20240609102017,936.38727
20240609103017,1043.65645
20240609104017,1204.40384
20240609105017,1199.02516
20240609110017,1093.36336
20240609111017,901.51529
20240609112017,975.6941
20240609113017,1104.09544
20240609114017,1053.30721
20240609115017,988.40294
20240609120017,1141.33494
20240609121017,1238.47545
20240609122017,1152.98327
20240609123017,1177.36156
20240609124017,1151.35636
20240609125017,1079.47663
20240609130017,898.72433
20240609131017,679.44893
20240609132017,621.6015
20240609133017,606.45696
20240609134017,612.90851
20240609135017,553.2713
20240609140017,478.23758
20240609141017,392.08477
20240609142017,322.44105
20240609143017,266.3595
20240609144017,243.62648
20240609145017,216.35149
20240609150017,176.36023
20240609151017,159.42621
20240609152017,145.20372
20240609153017,129.15285
20240609154017,125.52427
20240609155017,126.14401
20240609160017,126.60354
20240609161017,110.02701
20240609162017,88.45552
20240609163017,67.1144
20240609164017,57.71307
20240609165017,48.45634
20240709090017,902.96963
20240709091017,289.24615
20240709092017,287.27609
20240709093017,551.74147
20240709094017,733.04687
20240709095017,930.38744
20240709100017,1173.08556
20240709101017,1245.35271
20240709102017,966.55618
20240709103017,1131.82292
20240709104017,1251.52748
20240709105017,1200.64786
20240709110017,1093.36336
20240709111017,901.51529
20240709112017,975.6941
20240709113017,1104.09544
20240709114017,1053.30721
20240709115017,988.40294
20240709120017,1141.33494
20240709121017,1238.47545
20240709122017,1152.98327
20240709123017,1177.36156
20240709124017,1151.35636
20240709125017,1079.47663
20240709130017,898.72433
20240709131017,679.44893
20240709132017,621.6015
20240709133017,606.45696
20240709134017,612.90851
20240709135017,553.2713
20240709140017,478.23758
20240709141017,392.08477
20240709142017,322.44105
20240709143017,266.3595
20240709144017,243.62648
20240709145017,216.35149
20240709150017,176.36023
20240709151017,159.42621
20240709152017,145.20372
20240709153017,129.15285
20240709154017,125.52427
20240709155017,126.14401
20240709160017,126.60354
20240709161017,110.02701
20240709162017,88.45552
20240709163017,67.1144
20240709164017,57.71307
20240709165017,48.45634
20240106090001,1309.19635
20240106091001,419.20433
20240106092001,454.78476
20240106093001,543.1734
20240106094001,905.43163
20240106095001,1030.63975
20240106100001,1281.64439
20240106101001,1260.94543
20240106102001,1045.84605
20240106103001,1232.114
20240106104001,1251.7995
20240106105001,1202.82146
20240106110001,1093.36336
20240106111001,901.51529
20240106112001,975.6941
20240106113001,1104.09544
20240106114001,1053.30721
20240106115001,988.40294
20240106120001,1141.33494
20240106121001,1238.47545
20240106122001,1152.98327
20240106123001,1177.36156
20240106124001,1151.35636
20240106125001,1079.47663
20240106130001,898.72433
20240106131001,679.44893
20240106132001,621.6015
20240106133001,606.45696
20240106134001,612.90851
20240106135001,553.2713
20240106140001,478.23758
20240106141001,392.08477
20240106142001,322.44105
20240106143001,266.3595
20240106144001,243.62648
20240106145001,216.35149
20240106150001,176.36023
20240106151001,159.42621
20240106152001,145.20372
20240106153001,129.15285
20240106154001,125.52427
20240106155001,126.14401
20240106160001,126.60354
20240106161001,110.02701
20240106162001,88.45552
20240106163001,67.1144
20240106164001,57.71307
20240106165001,48.45634
20240111090001,50.36011
20240111091001,216.66794
20240111092001,314.68191
20240111093001,506.7467
20240111094001,682.15959
20240111095001,837.61017
20240111100001,919.76067
20240111101001,883.0743
20240111102001,1002.61155
20240111103001,1109.69095
20240111104001,1241.76559
20240111105001,1180.59673
20240111110001,1093.36336
20240111111001,901.51529
20240111112001,975.6941
20240111113001,1104.09544
20240111114001,1053.30721
20240111115001,988.40294
20240111120001,1141.33494
20240111121001,1238.47545
20240111122001,1152.98327
20240111123001,1177.36156
20240111124001,1151.35636
20240111125001,1079.47663
20240111130001,898.72433
20240111131001,679.44893
20240111132001,621.6015
20240111133001,606.45696
20240111134001,612.90851
20240111135001,553.2713
20240111140001,478.23758
20240111141001,392.08477
20240111142001,322.44105
20240111143001,266.3595
20240111144001,243.62648
20240111145001,216.35149
20240111150001,176.36023
20240111151001,159.42621
20240111152001,145.20372
20240111153001,129.15285
20240111154001,125.52427
20240111155001,126.14401
20240111160001,126.60354
20240111161001,110.02701
20240111162001,88.45552
20240111163001,67.1144
20240111164001,57.71307
20240111165001,48.45634
20240213090001,718.61668
20240213091001,32.9991
20240213092001,473.91895
20240213093001,549.3038
20240213094001,673.04491
20240213095001,1186.23205
20240213100001,1352.05575
20240213101001,1199.73464
20240213102001,1027.34965
20240213103001,1236.78032
20240213104001,1243.91559
20240213105001,1204.1172
20240213110001,1093.36336
20240213111001,901.51529
20240213112001,975.6941
20240213113001,1104.09544
20240213114001,1053.30721
20240213115001,988.40294
20240213120001,1141.33494
20240213121001,1238.47545
20240213122001,1152.98327
20240213123001,1177.36156
20240213124001,1151.35636
20240213125001,1079.47663
20240213130001,898.72433
20240213131001,679.44893
20240213132001,621.6015
20240213133001,606.45696
20240213134001,612.90851
20240213135001,553.2713
20240213140001,478.23758
20240213141001,392.08477
20240213142001,322.44105
20240213143001,266.3595
20240213144001,243.62648
20240213145001,216.35149
20240213150001,176.36023
20240213151001,159.42621
20240213152001,145.20372
20240213153001,129.15285
20240213154001,125.52427
20240213155001,126.14401
20240213160001,126.60354
20240213161001,110.02701
20240213162001,88.45552
20240213163001,67.1144
20240213164001,57.71307
20240213165001,48.45634
20240508090001,103.37923
20240508091001,205.34674
20240508092001,297.07129
20240508093001,488.81087
20240508094001,661.40066
20240508095001,717.46483
20240508100001,975.58901
20240508101001,953.45
20240508102001,1002.95077
20240508103001,1100.04146
20240508104001,1209.8404
20240508105001,1179.23033
20240508110001,1093.36336
20240508111001,901.51529
20240508112001,975.6941
20240508113001,1104.09544
20240508114001,1053.30721
20240508115001,988.40294
20240508120001,1141.33494
20240508121001,1238.47545
20240508122001,1152.98327
20240508123001,1177.36156
20240508124001,1151.35636
20240508125001,1079.47663
20240508130001,898.72433
20240508131001,679.44893
20240508132001,621.6015
20240508133001,606.45696
20240508134001,612.90851
20240508135001,553.2713
20240508140001,478.23758
20240508141001,392.08477
20240508142001,322.44105
20240508143001,266.3595
20240508144001,243.62648
20240508145001,216.35149
20240508150001,176.36023
20240508151001,159.42621
20240508152001,145.20372
20240508153001,129.15285
20240508154001,125.52427
20240508155001,126.14401
20240508160001,126.60354
20240508161001,110.02701
20240508162001,88.45552
20240508163001,67.1144
20240508164001,57.71307
20240508165001,48.45634
20240510090001,712.11862
20240510091001,163.00144
20240510092001,242.62899
20240510093001,481.66476
20240510094001,637.59758
20240510095001,684.42159
20240510100001,943.46695
20240510101001,938.75708
20240510102001,974.72514
20240510103001,1103.7182
20240510104001,1208.11557
20240510105001,1179.23033
20240510110001,1093.36336
20240510111001,901.51529
20240510112001,975.6941
20240510113001,1104.09544
20240510114001,1053.30721
20240510115001,988.40294
20240510120001,1141.33494
20240510121001,1238.47545
20240510122001,1152.98327
20240510123001,1177.36156
20240510124001,1151.35636
20240510125001,1079.47663
20240510130001,898.72433
20240510131001,679.44893
20240510132001,621.6015
20240510133001,606.45696
20240510134001,612.90851
20240510135001,553.2713
20240510140001,478.23758
20240510141001,392.08477
20240510142001,322.44105
20240510143001,266.3595
20240510144001,243.62648
20240510145001,216.35149
20240510150001,176.36023
20240510151001,159.42621
20240510152001,145.20372
20240510153001,129.15285
20240510154001,125.52427
20240510155001,126.14401
20240510160001,126.60354
20240510161001,110.02701
20240510162001,88.45552
20240510163001,67.1144
20240510164001,57.71307
20240510165001,48.45634
20240524090001,14.11885
20240524091001,290.51875
20240524092001,283.27396
20240524093001,551.98094
20240524094001,718.12713
20240524095001,749.80323
20240524100001,949.87865
20240524101001,901.76138
20240524102001,995.88221
20240524103001,1103.52646
20240524104001,1211.86272
20240524105001,1181.04371
20240524110001,1093.36336
20240524111001,901.51529
20240524112001,975.6941
20240524113001,1104.09544
20240524114001,1053.30721
20240524115001,988.40294
20240524120001,1141.33494
20240524121001,1238.47545
20240524122001,1152.98327
20240524123001,1177.36156
20240524124001,1151.35636
20240524125001,1079.47663
20240524130001,898.72433
20240524131001,679.44893
20240524132001,621.6015
20240524133001,606.45696
20240524134001,612.90851
20240524135001,553.2713
20240524140001,478.23758
20240524141001,392.08477
20240524142001,322.44105
20240524143001,266.3595
20240524144001,243.62648
20240524145001,216.35149
20240524150001,176.36023
20240524151001,159.42621
20240524152001,145.20372
20240524153001,129.15285
20240524154001,125.52427
20240524155001,126.14401
20240524160001,126.60354
20240524161001,110.02701
20240524162001,88.45552
20240524163001,67.1144
20240524164001,57.71307
20240524165001,48.45634
20240623090001,804.46105
20240623091001,237.34004
20240623092001,223.75073
20240623093001,532.13678
20240623094001,664.15293
20240623095001,927.43179
20240623100001,1170.53484
20240623101001,1173.50896
20240623102001,880.58165
20240623103001,1091.18994
20240623104001,1247.69859
20240623105001,1196.30461
20240623110001,1093.36336
20240623111001,901.51529
20240623112001,975.6941
20240623113001,1104.09544
20240623114001,1053.30721
20240623115001,988.40294
20240623120001,1141.33494
20240623121001,1238.47545
20240623122001,1152.98327
20240623123001,1177.36156
20240623124001,1151.35636
20240623125001,1079.47663
20240623130001,898.72433
20240623131001,679.44893
20240623132001,621.6015
20240623133001,606.45696
20240623134001,612.90851
20240623135001,553.2713
20240623140001,478.23758
20240623141001,392.08477
20240623142001,322.44105
20240623143001,266.3595
20240623144001,243.62648
20240623145001,216.35149
20240623150001,176.36023
20240623151001,159.42621
20240623152001,145.20372
20240623153001,129.15285
20240623154001,125.52427
20240623155001,126.14401
20240623160001,126.60354
20240623161001,110.02701
20240623162001,88.45552
20240623163001,67.1144
20240623164001,57.71307
20240623165001,48.45634
20240627090001,665.66469
20240627091001,140.18523
20240627092001,282.02036
20240627093001,493.02283
20240627094001,726.0524
20240627095001,773.02052
20240627100001,956.03244
20240627101001,1105.46763
20240627102001,945.06437
20240627103001,1030.20343
20240627104001,1237.06772
20240627105001,1199.94914
20240627110001,1093.36336
20240627111001,901.51529
20240627112001,975.6941
20240627113001,1104.09544
20240627114001,1053.30721
20240627115001,988.40294
20240627120001,1141.33494
20240627121001,1238.47545
20240627122001,1152.98327
20240627123001,1177.36156
20240627124001,1151.35636
20240627125001,1079.47663
20240627130001,898.72433
20240627131001,679.44893
20240627132001,621.6015
20240627133001,606.45696
20240627134001,612.90851
20240627135001,553.2713
20240627140001,478.23758
20240627141001,392.08477
20240627142001,322.44105
20240627143001,266.3595
20240627144001,243.62648
20240627145001,216.35149
20240627150001,176.36023
20240627151001,159.42621
20240627152001,145.20372
20240627153001,129.15285
20240627154001,125.52427
20240627155001,126.14401
20240627160001,126.60354
20240627161001,110.02701
20240627162001,88.45552
20240627163001,67.1144
20240627164001,57.71307
20240627165001,48.45634
20240713090001,745.6897
20240713091001,246.34914
20240713092001,258.29739
20240713093001,389.63758
20240713094001,591.99673
20240713095001,765.16464
20240713100001,782.20426
20240713101001,882.94013
20240713102001,948.25271
20240713103001,1104.89309
20240713104001,1182.65869
20240713105001,1174.22278
20240713110001,1093.36336
20240713111001,901.51529
20240713112001,975.6941
20240713113001,1104.09544
20240713114001,1053.30721
20240713115001,988.40294
20240713120001,1141.33494
20240713121001,1238.47545
20240713122001,1152.98327
20240713123001,1177.36156
20240713124001,1151.35636
20240713125001,1079.47663
20240713130001,898.72433
20240713131001,679.44893
20240713132001,621.6015
20240713133001,606.45696
20240713134001,612.90851
20240713135001,553.2713
20240713140001,478.23758
20240713141001,392.08477
20240713142001,322.44105
20240713143001,266.3595
20240713144001,243.62648
20240713145001,216.35149
20240713150001,176.36023
20240713151001,159.42621
20240713152001,145.20372
20240713153001,129.15285
20240713154001,125.52427
20240713155001,126.14401
20240713160001,126.60354
20240713161001,110.02701
20240713162001,88.45552
20240713163001,67.1144
20240713164001,57.71307
20240713165001,48.45634
20240715090001,871.57702
20240715091001,145.22672
20240715092001,283.66867
20240715093001,455.58122
20240715094001,650.98482
20240715095001,680.75081
20240715100001,751.37685
20240715101001,825.22005
20240715102001,947.45802
20240715103001,1018.52878
20240715104001,1183.88361
20240715105001,1173.03824
20240715110001,1093.36336
20240715111001,901.51529
20240715112001,975.6941
20240715113001,1104.09544
20240715114001,1053.30721
20240715115001,988.40294
20240715120001,1141.33494
20240715121001,1238.47545
20240715122001,1152.98327
20240715123001,1177.36156
20240715124001,1151.35636
20240715125001,1079.47663
20240715130001,898.72433
20240715131001,679.44893
20240715132001,621.6015
20240715133001,606.45696
20240715134001,612.90851
20240715135001,553.2713
20240715140001,478.23758
20240715141001,392.08477
20240715142001,322.44105
20240715143001,266.3595
20240715144001,243.62648
20240715145001,216.35149
20240715150001,176.36023
20240715151001,159.42621
20240715152001,145.20372
20240715153001,129.15285
20240715154001,125.52427
20240715155001,126.14401
20240715160001,126.60354
20240715161001,110.02701
20240715162001,88.45552
20240715163001,67.1144
20240715164001,57.71307
20240715165001,48.45634
20240927090004,1008.56567
20240927091004,392.35476
20240927092004,386.53611
20240927093004,598.48639
20240927094004,819.38327
20240927095004,926.67713
20240927100004,1143.30076
20240927101004,1194.42845
20240927102004,1198.98174
20240927103004,1240.46455
20240927104004,1244.62941
20240927105004,1203.9881
20240927110004,1093.36336
20240927111004,901.51529
20240927112004,975.6941
20240927113004,1104.09544
20240927114004,1053.30721
20240927115004,988.40294
20240927120004,1141.33494
20240927121004,1238.47545
20240927122004,1152.98327
20240927123004,1177.36156
20240927124004,1151.35636
20240927125004,1079.47663
20240927130004,898.72433
20240927131004,679.44893
20240927132004,621.6015
20240927133004,606.45696
20240927134004,612.90851
20240927135004,553.2713
20240927140004,478.23758
20240927141004,392.08477
20240927142004,322.44105
20240927143004,266.3595
20240927144004,243.62648
20240927145004,216.35149
20240927150004,176.36023
20240927151004,159.42621
20240927152004,145.20372
20240927153004,129.15285
20240927154004,125.52427
20240927155004,126.14401
20240927160004,126.60354
20240927161004,110.02701
20240927162004,88.45552
20240927163004,67.1144
20240927164004,57.71307
20240927165004,48.45634
20241018090004,924.7711
20241018091004,95.48003
20241018092004,233.33346
20241018093004,495.97362
20241018094004,580.49298
20241018095004,653.30943
20241018100004,1089.85138
20241018101004,1296.03292
20241018102004,1138.24882
20241018103004,1236.22039
20241018104004,1249.09584
20241018105004,1200.28673
20241018110004,1093.36336
20241018111004,901.51529
20241018112004,975.6941
20241018113004,1104.09544
20241018114004,1053.30721
20241018115004,988.40294
20241018120004,1141.33494
20241018121004,1238.47545
20241018122004,1152.98327
20241018123004,1177.36156
20241018124004,1151.35636
20241018125004,1079.47663
20241018130004,898.72433
20241018131004,679.44893
20241018132004,621.6015
20241018133004,606.45696
20241018134004,612.90851
20241018135004,553.2713
20241018140004,478.23758
20241018141004,392.08477
20241018142004,322.44105
20241018143004,266.3595
20241018144004,243.62648
20241018145004,216.35149
20241018150004,176.36023
20241018151004,159.42621
20241018152004,145.20372
20241018153004,129.15285
20241018154004,125.52427
20241018155004,126.14401
20241018160004,126.60354
20241018161004,110.02701
20241018162004,88.45552
20241018163004,67.1144
20241018164004,57.71307
20241018165004,48.45634
20240918090007,8.10635
20240918091007,286.40892
20240918092007,285.79496
20240918093007,553.62149
20240918094007,685.39928
20240918095007,657.08741
20240918100007,887.6484
20240918101007,856.6321
20240918102007,978.63914
20240918103007,1110.64306
20240918104007,1210.93247
20240918105007,1189.56548
20240918110007,1093.36336
20240918111007,901.51529
20240918112007,975.6941
20240918113007,1104.09544
20240918114007,1053.30721
20240918115007,988.40294
20240918120007,1141.33494
20240918121007,1238.47545
20240918122007,1152.98327
20240918123007,1177.36156
20240918124007,1151.35636
20240918125007,1079.47663
20240918130007,898.72433
20240918131007,679.44893
20240918132007,621.6015
20240918133007,606.45696
20240918134007,612.90851
20240918135007,553.2713
20240918140007,478.23758
20240918141007,392.08477
20240918142007,322.44105
20240918143007,266.3595
20240918144007,243.62648
20240918145007,216.35149
20240918150007,176.36023
20240918151007,159.42621
20240918152007,145.20372
20240918153007,129.15285
20240918154007,125.52427
20240918155007,126.14401
20240918160007,126.60354
20240918161007,110.02701
20240918162007,88.45552
20240918163007,67.1144
20240918164007,57.71307
20240918165007,48.45634
20240920090007,1265.66853
20240920091007,128.35452
20240920092007,180.01486
20240920093007,450.32358
20240920094007,539.18595
20240920095007,590.31293
20240920100007,1061.3464
20240920101007,1312.69842
20240920102007,1144.65801
20240920103007,1244.27237
20240920104007,1258.12733
20240920105007,1201.39109
20240920110007,1093.36336
20240920111007,901.51529
20240920112007,975.6941
20240920113007,1104.09544
20240920114007,1053.30721
20240920115007,988.40294
20240920120007,1141.33494
20240920121007,1238.47545
20240920122007,1152.98327
20240920123007,1177.36156
20240920124007,1151.35636
20240920125007,1079.47663
20240920130007,898.72433
20240920131007,679.44893
20240920132007,621.6015
20240920133007,606.45696
20240920134007,612.90851
20240920135007,553.2713
20240920140007,478.23758
20240920141007,392.08477
20240920142007,322.44105
20240920143007,266.3595
20240920144007,243.62648
20240920145007,216.35149
20240920150007,176.36023
20240920151007,159.42621
20240920152007,145.20372
20240920153007,129.15285
20240920154007,125.52427
20240920155007,126.14401
20240920160007,126.60354
20240920161007,110.02701
20240920162007,88.45552
20240920163007,67.1144
20240920164007,57.71307
20240920165007,48.45634
20241016090007,1486.13496
20241016091007,147.99185
20241016092007,288.54038
20241016093007,685.05658
20241016094007,763.90998
20241016095007,602.88434
20241016100007,953.33905
20241016101007,1121.87921
20241016102007,1049.47878
20241016103007,1178.696
20241016104007,1241.17695
20241016105007,1208.19385
20241016110007,1093.36336
20241016111007,901.51529
