20240526145003,473.6255
20240526150003,428.7682
20240526151003,563.0385
20240526152003,746.9837
20240526153003,980.4557
20240526154003,717.379
20240526155003,886.7597
20240526160003,1106.9882
20240526161003,1076.1662
20240526162003,1219.7747
20240526163003,786.4085
20240526164003,627.3311
20240526165003,556.7861
20240603090003,39.912
20240603091003,194.4761
20240603092003,76.3365
20240603093003,40.1246
20240603094003,55.737
20240603095003,28.9513
20240603100003,69.6643
20240603101003,115.743
20240603102003,202.6906
20240603103003,219.472
20240603104003,300.8678
20240603105003,375.6046
20240603110003,372.0752
20240603111003,477.6821
20240603112003,694.7026
20240603113003,795.1203
20240603114003,664.9908
20240603115003,495.2687
20240603120003,284.317
20240603121003,229.822
20240603122003,140.2466
20240603123003,142.3248
20240603124003,97.3242
20240603125003,56.8845
20240603130003,36.893
20240603131003,27.9393
20240603132003,22.3773
20240603133003,16.989
20240603134003,53.7797
20240603135003,86.2237
20240603140003,98.8215
20240603141003,99.7458
20240603142003,74.5762
20240603143003,38.1883
20240603144003,270.643
20240603145003,473.6255
20240603150003,428.7682
20240603151003,563.0385
20240603152003,746.9837
20240603153003,980.4557
20240603154003,717.379
20240603155003,886.7597
20240603160003,1106.9882
20240603161003,1076.1662
20240603162003,1219.7747
20240603163003,786.4085
20240603164003,627.3311
20240603165003,556.7861
20240620090003,671.0997
20240620091003,388.6524
20240620092003,224.5544
20240620093003,73.6636
20240620094003,8.3126
20240620095003,85.6619
20240620100003,52.0307
20240620101003,68.8134
20240620102003,138.2068
20240620103003,226.7562
20240620104003,231.8565
20240620105003,472.537
20240620110003,372.0752
20240620111003,477.6821
20240620112003,694.7026
20240620113003,795.1203
20240620114003,664.9908
20240620115003,495.2687
20240620120003,284.317
20240620121003,229.822
20240620122003,140.2466
20240620123003,142.3248
20240620124003,97.3242
20240620125003,56.8845
20240620130003,36.893
20240620131003,27.9393
20240620132003,22.3773
20240620133003,16.989
20240620134003,53.7797
20240620135003,86.2237
20240620140003,98.8215
20240620141003,99.7458
20240620142003,74.5762
20240620143003,38.1883
20240620144003,270.643
20240620145003,473.6255
20240620150003,428.7682
20240620151003,563.0385
20240620152003,746.9837
20240620153003,980.4557
20240620154003,717.379
20240620155003,886.7597
20240620160003,1106.9882
20240620161003,1076.1662
20240620162003,1219.7747
20240620163003,786.4085
20240620164003,627.3311
20240620165003,556.7861
20240420090004,1514.5601
20240420091004,754.435
20240420092004,444.4045
20240420093004,171.6712
20240420094004,74.2273
20240420095004,155.6094
20240420100004,58.5627
20240420101004,72.6361
20240420102004,130.0336
20240420103004,239.0234
20240420104004,321.9102
20240420105004,383.6571
20240420110004,372.0752
20240420111004,477.6821
20240420112004,694.7026
20240420113004,795.1203
20240420114004,664.9908
20240420115004,495.2687
20240420120004,284.317
20240420121004,229.822
20240420122004,140.2466
20240420123004,142.3248
20240420124004,97.3242
20240420125004,56.8845
20240420130004,36.893
20240420131004,27.9393
20240420132004,22.3773
20240420133004,16.989
20240420134004,53.7797
20240420135004,86.2237
20240420140004,98.8215
20240420141004,99.7458
20240420142004,74.5762
20240420143004,38.1883
20240420144004,270.643
20240420145004,473.6255
20240420150004,428.7682
20240420151004,563.0385
20240420152004,746.9837
20240420153004,980.4557
20240420154004,717.379
20240420155004,886.7597
20240420160004,1106.9882
20240420161004,1076.1662
20240420162004,1219.7747
20240420163004,786.4085
20240420164004,627.3311
20240420165004,556.7861
20240422090004,906.6263
20240422091004,1159.3243
20240422092004,859.8097
20240422093004,294.2835
20240422094004,97.2682
20240422095004,133.4538
20240422100004,69.5834
20240422101004,110.0446
20240422102004,128.0421
20240422103004,225.6934
20240422104004,231.5826
20240422105004,470.5967
20240422110004,372.0752
20240422111004,477.6821
20240422112004,694.7026
20240422113004,795.1203
20240422114004,664.9908
20240422115004,495.2687
20240422120004,284.317
20240422121004,229.822
20240422122004,140.2466
20240422123004,142.3248
20240422124004,97.3242
20240422125004,56.8845
20240422130004,36.893
20240422131004,27.9393
20240422132004,22.3773
20240422133004,16.989
20240422134004,53.7797
20240422135004,86.2237
20240422140004,98.8215
20240422141004,99.7458
20240422142004,74.5762
20240422143004,38.1883
20240422144004,270.643
20240422145004,473.6255
20240422150004,428.7682
20240422151004,563.0385
20240422152004,746.9837
20240422153004,980.4557
20240422154004,717.379
20240422155004,886.7597
20240422160004,1106.9882
20240422161004,1076.1662
20240422162004,1219.7747
20240422163004,786.4085
20240422164004,627.3311
20240422165004,556.7861
20240513090004,2.9689
20240513091004,260.8165
20240513092004,170.524
20240513093004,103.8549
20240513094004,66.0163
20240513095004,64.4506
20240513100004,119.7929
20240513101004,136.7015
20240513102004,219.089
20240513103004,237.6387
20240513104004,330.3942
20240513105004,373.0782
20240513110004,372.0752
20240513111004,477.6821
20240513112004,694.7026
20240513113004,795.1203
20240513114004,664.9908
20240513115004,495.2687
20240513120004,284.317
20240513121004,229.822
20240513122004,140.2466
20240513123004,142.3248
20240513124004,97.3242
20240513125004,56.8845
20240513130004,36.893
20240513131004,27.9393
20240513132004,22.3773
20240513133004,16.989
20240513134004,53.7797
20240513135004,86.2237
20240513140004,98.8215
20240513141004,99.7458
20240513142004,74.5762
20240513143004,38.1883
20240513144004,270.643
20240513145004,473.6255
20240513150004,428.7682
20240513151004,563.0385
20240513152004,746.9837
20240513153004,980.4557
20240513154004,717.379
20240513155004,886.7597
20240513160004,1106.9882
20240513161004,1076.1662
20240513162004,1219.7747
20240513163004,786.4085
20240513164004,627.3311
20240513165004,556.7861
20240515090004,1226.3902
20240515091004,1115.8847
20240515092004,468.8837
20240515093004,36.3778
20240515094004,91.8666
20240515095004,133.9556
20240515100004,124.9163
20240515101004,147.8256
20240515102004,133.1019
20240515103004,220.9552
20240515104004,239.3628
20240515105004,468.7881
20240515110004,372.0752
20240515111004,477.6821
20240515112004,694.7026
20240515113004,795.1203
20240515114004,664.9908
20240515115004,495.2687
20240515120004,284.317
20240515121004,229.822
20240515122004,140.2466
20240515123004,142.3248
20240515124004,97.3242
20240515125004,56.8845
20240515130004,36.893
20240515131004,27.9393
20240515132004,22.3773
20240515133004,16.989
20240515134004,53.7797
20240515135004,86.2237
20240515140004,98.8215
20240515141004,99.7458
20240515142004,74.5762
20240515143004,38.1883
20240515144004,270.643
20240515145004,473.6255
20240515150004,428.7682
20240515151004,563.0385
20240515152004,746.9837
20240515153004,980.4557
20240515154004,717.379
20240515155004,886.7597
20240515160004,1106.9882
20240515161004,1076.1662
20240515162004,1219.7747
20240515163004,786.4085
20240515164004,627.3311
20240515165004,556.7861
20240629090004,829.4126
20240629091004,856.9293
20240629092004,672.7401
20240629093004,330.5366
20240629094004,257.7708
20240629095004,114.7315
20240629100004,12.1582
20240629101004,41.5751
20240629102004,114.3237
20240629103004,216.3743
20240629104004,257.771
20240629105004,387.6223
20240629110004,372.0752
20240629111004,477.6821
20240629112004,694.7026
20240629113004,795.1203
20240629114004,664.9908
20240629115004,495.2687
20240629120004,284.317
20240629121004,229.822
20240629122004,140.2466
20240629123004,142.3248
20240629124004,97.3242
20240629125004,56.8845
20240629130004,36.893
20240629131004,27.9393
20240629132004,22.3773
20240629133004,16.989
20240629134004,53.7797
20240629135004,86.2237
20240629140004,98.8215
20240629141004,99.7458
20240629142004,74.5762
20240629143004,38.1883
20240629144004,270.643
20240629145004,473.6255
20240629150004,428.7682
20240629151004,563.0385
20240629152004,746.9837
20240629153004,980.4557
20240629154004,717.379
20240629155004,886.7597
20240629160004,1106.9882
20240629161004,1076.1662
20240629162004,1219.7747
20240629163004,786.4085
20240629164004,627.3311
20240629165004,556.7861
20240704090004,796.5919
20240704091004,654.5167
20240704092004,313.5043
20240704093004,166.0531
20240704094004,99.0829
20240704095004,168.1734
20240704100004,27.0301
20240704101004,73.4649
20240704102004,102.5737
20240704103004,220.5222
20240704104004,341.0582
20240704105004,395.7856
20240704110004,372.0752
20240704111004,477.6821
20240704112004,694.7026
20240704113004,795.1203
20240704114004,664.9908
20240704115004,495.2687
20240704120004,284.317
20240704121004,229.822
20240704122004,140.2466
20240704123004,142.3248
20240704124004,97.3242
20240704125004,56.8845
20240704130004,36.893
20240704131004,27.9393
20240704132004,22.3773
20240704133004,16.989
20240704134004,53.7797
20240704135004,86.2237
20240704140004,98.8215
20240704141004,99.7458
20240704142004,74.5762
20240704143004,38.1883
20240704144004,270.643
20240704145004,473.6255
20240704150004,428.7682
20240704151004,563.0385
20240704152004,746.9837
20240704153004,980.4557
20240704154004,717.379
20240704155004,886.7597
20240704160004,1106.9882
20240704161004,1076.1662
20240704162004,1219.7747
20240704163004,786.4085
20240704164004,627.3311
20240704165004,556.7861
20240509090005,161.2957
20240509091005,100.2729
20240509092005,66.9426
20240509093005,39.7766
20240509094005,76.6813
20240509095005,60.2594
20240509100005,67.6124
20240509101005,108.9918
20240509102005,210.1007
20240509103005,235.3181
20240509104005,287.0491
20240509105005,375.6046
20240509110005,372.0752
20240509111005,477.6821
20240509112005,694.7026
20240509113005,795.1203
20240509114005,664.9908
20240509115005,495.2687
20240509120005,284.317
20240509121005,229.822
20240509122005,140.2466
20240509123005,142.3248
20240509124005,97.3242
20240509125005,56.8845
20240509130005,36.893
20240509131005,27.9393
20240509132005,22.3773
20240509133005,16.989
20240509134005,53.7797
20240509135005,86.2237
20240509140005,98.8215
20240509141005,99.7458
20240509142005,74.5762
20240509143005,38.1883
20240509144005,270.643
20240509145005,473.6255
20240509150005,428.7682
20240509151005,563.0385
20240509152005,746.9837
20240509153005,980.4557
20240509154005,717.379
20240509155005,886.7597
20240509160005,1106.9882
20240509161005,1076.1662
20240509162005,1219.7747
20240509163005,786.4085
20240509164005,627.3311
20240509165005,556.7861
20240514090005,118.9492
20240514091005,92.5551
20240514092005,97.0825
20240514093005,77.5247
20240514094005,72.3428
20240514095005,38.4389
20240514100005,102.7984
20240514101005,115.2238
20240514102005,204.7747
20240514103005,231.8801
20240514104005,307.8661
20240514105005,372.6579
20240514110005,372.0752
20240514111005,477.6821
20240514112005,694.7026
20240514113005,795.1203
20240514114005,664.9908
20240514115005,495.2687
20240514120005,284.317
20240514121005,229.822
20240514122005,140.2466
20240514123005,142.3248
20240514124005,97.3242
20240514125005,56.8845
20240514130005,36.893
20240514131005,27.9393
20240514132005,22.3773
20240514133005,16.989
20240514134005,53.7797
20240514135005,86.2237
20240514140005,98.8215
20240514141005,99.7458
20240514142005,74.5762
20240514143005,38.1883
20240514144005,270.643
20240514145005,473.6255
20240514150005,428.7682
20240514151005,563.0385
20240514152005,746.9837
20240514153005,980.4557
20240514154005,717.379
20240514155005,886.7597
20240514160005,1106.9882
20240514161005,1076.1662
20240514162005,1219.7747
20240514163005,786.4085
20240514164005,627.3311
20240514165005,556.7861
20240615090005,729.8403
20240615091005,548.6687
20240615092005,422.0635
20240615093005,96.3954
20240615094005,66.2706
20240615095005,152.0574
20240615100005,58.1636
20240615101005,51.5886
20240615102005,111.0692
20240615103005,223.3486
20240615104005,267.2506
20240615105005,406.8107
20240615110005,372.0752
20240615111005,477.6821
20240615112005,694.7026
20240615113005,795.1203
20240615114005,664.9908
20240615115005,495.2687
20240615120005,284.317
20240615121005,229.822
20240615122005,140.2466
20240615123005,142.3248
20240615124005,97.3242
20240615125005,56.8845
20240615130005,36.893
20240615131005,27.9393
20240615132005,22.3773
20240615133005,16.989
20240615134005,53.7797
20240615135005,86.2237
20240615140005,98.8215
20240615141005,99.7458
20240615142005,74.5762
20240615143005,38.1883
20240615144005,270.643
20240615145005,473.6255
20240615150005,428.7682
20240615151005,563.0385
20240615152005,746.9837
20240615153005,980.4557
20240615154005,717.379
20240615155005,886.7597
20240615160005,1106.9882
20240615161005,1076.1662
20240615162005,1219.7747
20240615163005,786.4085
20240615164005,627.3311
20240615165005,556.7861
20240620090005,583.7168
20240620091005,592.6089
20240620092005,287.2977
20240620093005,35.731
20240620094005,28.9443
20240620095005,80.5069
20240620100005,102.026
20240620101005,92.0147
20240620102005,143.8304
20240620103005,210.9095
20240620104005,236.921
20240620105005,439.278
20240620110005,372.0752
20240620111005,477.6821
20240620112005,694.7026
20240620113005,795.1203
20240620114005,664.9908
20240620115005,495.2687
20240620120005,284.317
20240620121005,229.822
20240620122005,140.2466
20240620123005,142.3248
20240620124005,97.3242
20240620125005,56.8845
20240620130005,36.893
20240620131005,27.9393
20240620132005,22.3773
20240620133005,16.989
20240620134005,53.7797
20240620135005,86.2237
20240620140005,98.8215
20240620141005,99.7458
20240620142005,74.5762
20240620143005,38.1883
20240620144005,270.643
20240620145005,473.6255
20240620150005,428.7682
20240620151005,563.0385
20240620152005,746.9837
20240620153005,980.4557
20240620154005,717.379
20240620155005,886.7597
20240620160005,1106.9882
20240620161005,1076.1662
20240620162005,1219.7747
20240620163005,786.4085
20240620164005,627.3311
20240620165005,556.7861
20240706090005,649.863
20240706091005,542.8721
20240706092005,286.9782
20240706093005,74.9043
20240706094005,280.3458
20240706095005,599.8817
20240706100005,98.8275
20240706101005,114.3512
20240706102005,128.5824
20240706103005,229.8992
20240706104005,330.6052
20240706105005,389.1136
20240706110005,372.0752
20240706111005,477.6821
20240706112005,694.7026
20240706113005,795.1203
20240706114005,664.9908
20240706115005,495.2687
20240706120005,284.317
20240706121005,229.822
20240706122005,140.2466
20240706123005,142.3248
20240706124005,97.3242
20240706125005,56.8845
20240706130005,36.893
20240706131005,27.9393
20240706132005,22.3773
20240706133005,16.989
20240706134005,53.7797
20240706135005,86.2237
20240706140005,98.8215
20240706141005,99.7458
20240706142005,74.5762
20240706143005,38.1883
20240706144005,270.643
20240706145005,473.6255
20240706150005,428.7682
