序號,答案
20240704161017,301.26379
20240704162017,204.89354
20240704163017,179.33102
20240704164017,158.70698
20240704165017,152.53834
20240706090017,980.67782
20240706091017,-354.33482
20240706092017,-564.23446
20240706093017,-708.79095
20240706094017,-731.1947
20240706095017,-686.6933
20240706100017,-426.14821
20240706101017,-415.03666
20240706102017,-264.19497
20240706103017,-131.65797
20240706104017,18.04942
20240706105017,204.3589
20240706110017,197.07314
20240706111017,175.60761
20240706112017,123.11983
20240706113017,145.29718
20240706114017,150.69448
20240706115017,158.7215
20240706120017,235.35446
20240706121017,283.51205
20240706122017,321.74299
20240706123017,344.69254
20240706124017,347.66115
20240706125017,322.55629
20240706130017,318.41116
20240706131017,276.59689
20240706132017,315.85764
20240706133017,342.78619
20240706134017,357.12045
20240706135017,378.27285
20240706140017,422.51535
20240706141017,463.8962
20240706142017,476.02652
20240706143017,480.61394
20240706144017,473.34966
20240706145017,483.5384
20240706150017,455.20582
20240706151017,407.12778
20240706152017,353.60987
20240706153017,296.16425
20240706154017,237.76579
20240706155017,190.35501
20240706160017,197.4286
20240706161017,301.26379
20240706162017,204.89354
20240706163017,179.33102
20240706164017,158.70698
20240706165017,152.53834
20240328090008,-146.65813
20240328091008,-562.35905
20240328092008,-777.21541
20240328093008,-898.13272
20240328094008,-787.4865
20240328095008,-655.67721
20240328100008,-379.8875
20240328101008,-325.85709
20240328102008,-221.26271
20240328103008,-104.81232
20240328104008,4.05975
20240328105008,100.63443
20240328110008,197.07314
20240328111008,175.60761
20240328112008,123.11983
20240328113008,145.29718
20240328114008,150.69448
20240328115008,158.7215
20240328120008,235.35446
20240328121008,283.51205
20240328122008,321.74299
20240328123008,344.69254
20240328124008,347.66115
20240328125008,322.55629
20240328130008,318.41116
20240328131008,276.59689
20240328132008,315.85764
20240328133008,342.78619
20240328134008,357.12045
20240328135008,378.27285
20240328140008,422.51535
20240328141008,463.8962
20240328142008,476.02652
20240328143008,480.61394
20240328144008,473.34966
20240328145008,483.5384
20240328150008,455.20582
20240328151008,407.12778
20240328152008,353.60987
20240328153008,296.16425
20240328154008,237.76579
20240328155008,190.35501
20240328160008,197.4286
20240328161008,301.26379
20240328162008,204.89354
20240328163008,179.33102
20240328164008,158.70698
20240328165008,152.53834
20240508090008,-276.25957
20240508091008,-310.26796
20240508092008,-482.41185
20240508093008,-459.25289
20240508094008,-272.00911
20240508095008,-150.00664
20240508100008,17.9537
20240508101008,49.05775
20240508102008,66.82014
20240508103008,82.52361
20240508104008,110.18324
20240508105008,143.66012
20240508110008,197.07314
20240508111008,175.60761
20240508112008,123.11983
20240508113008,145.29718
20240508114008,150.69448
20240508115008,158.7215
20240508120008,235.35446
20240508121008,283.51205
20240508122008,321.74299
20240508123008,344.69254
20240508124008,347.66115
20240508125008,322.55629
20240508130008,318.41116
20240508131008,276.59689
20240508132008,315.85764
20240508133008,342.78619
20240508134008,357.12045
20240508135008,378.27285
20240508140008,422.51535
20240508141008,463.8962
20240508142008,476.02652
20240508143008,480.61394
20240508144008,473.34966
20240508145008,483.5384
20240508150008,455.20582
20240508151008,407.12778
20240508152008,353.60987
20240508153008,296.16425
20240508154008,237.76579
20240508155008,190.35501
20240508160008,197.4286
20240508161008,301.26379
20240508162008,204.89354
20240508163008,179.33102
20240508164008,158.70698
20240508165008,152.53834
20240521090008,-283.12281
20240521091008,-293.21802
20240521092008,-470.66454
20240521093008,-442.37036
20240521094008,-254.76528
20240521095008,-136.12352
20240521100008,29.86639
20240521101008,52.30205
20240521102008,73.80666
20240521103008,90.90571
20240521104008,118.97963
20240521105008,149.13041
20240521110008,197.07314
20240521111008,175.60761
20240521112008,123.11983
20240521113008,145.29718
20240521114008,150.69448
20240521115008,158.7215
20240521120008,235.35446
20240521121008,283.51205
20240521122008,321.74299
20240521123008,344.69254
20240521124008,347.66115
20240521125008,322.55629
20240521130008,318.41116
20240521131008,276.59689
20240521132008,315.85764
20240521133008,342.78619
20240521134008,357.12045
20240521135008,378.27285
20240521140008,422.51535
20240521141008,463.8962
20240521142008,476.02652
20240521143008,480.61394
20240521144008,473.34966
20240521145008,483.5384
20240521150008,455.20582
20240521151008,407.12778
20240521152008,353.60987
20240521153008,296.16425
20240521154008,237.76579
20240521155008,190.35501
20240521160008,197.4286
20240521161008,301.26379
20240521162008,204.89354
20240521163008,179.33102
20240521164008,158.70698
20240521165008,152.53834
20240618090008,-273.50104
20240618091008,-55.00363
20240618092008,-206.09906
20240618093008,-197.52556
20240618094008,-88.83854
20240618095008,-13.60179
20240618100008,229.45776
20240618101008,155.40316
20240618102008,123.55787
20240618103008,130.54425
20240618104008,144.19496
20240618105008,147.53727
20240618110008,197.07314
20240618111008,175.60761
20240618112008,123.11983
20240618113008,145.29718
20240618114008,150.69448
20240618115008,158.7215
20240618120008,235.35446
20240618121008,283.51205
20240618122008,321.74299
20240618123008,344.69254
20240618124008,347.66115
20240618125008,322.55629
20240618130008,318.41116
20240618131008,276.59689
20240618132008,315.85764
20240618133008,342.78619
20240618134008,357.12045
20240618135008,378.27285
20240618140008,422.51535
20240618141008,463.8962
20240618142008,476.02652
20240618143008,480.61394
20240618144008,473.34966
20240618145008,483.5384
20240618150008,455.20582
20240618151008,407.12778
20240618152008,353.60987
20240618153008,296.16425
20240618154008,237.76579
20240618155008,190.35501
20240618160008,197.4286
20240618161008,301.26379
20240618162008,204.89354
20240618163008,179.33102
20240618164008,158.70698
20240618165008,152.53834
20240630090008,-39.28334
20240630091008,-229.0438
20240630092008,-498.68446
20240630093008,-655.366
20240630094008,-586.16731
20240630095008,-479.97574
20240630100008,-192.51987
20240630101008,-190.43138
20240630102008,-68.96231
20240630103008,43.25962
20240630104008,136.56841
20240630105008,269.91118
20240630110008,197.07314
20240630111008,175.60761
20240630112008,123.11983
20240630113008,145.29718
20240630114008,150.69448
20240630115008,158.7215
20240630120008,235.35446
20240630121008,283.51205
20240630122008,321.74299
20240630123008,344.69254
20240630124008,347.66115
20240630125008,322.55629
20240630130008,318.41116
20240630131008,276.59689
20240630132008,315.85764
20240630133008,342.78619
20240630134008,357.12045
20240630135008,378.27285
20240630140008,422.51535
20240630141008,463.8962
20240630142008,476.02652
20240630143008,480.61394
20240630144008,473.34966
20240630145008,483.5384
20240630150008,455.20582
20240630151008,407.12778
20240630152008,353.60987
20240630153008,296.16425
20240630154008,237.76579
20240630155008,190.35501
20240630160008,197.4286
20240630161008,301.26379
20240630162008,204.89354
20240630163008,179.33102
20240630164008,158.70698
20240630165008,152.53834
20240702090008,-62.55487
20240702091008,-183.06582
20240702092008,-419.21026
20240702093008,-578.0143
20240702094008,-477.01396
20240702095008,-370.96789
20240702100008,-34.20061
20240702101008,-12.92337
20240702102008,53.05653
20240702103008,114.31453
20240702104008,184.28323
20240702105008,260.15009
20240702110008,197.07314
20240702111008,175.60761
20240702112008,123.11983
20240702113008,145.29718
20240702114008,150.69448
20240702115008,158.7215
20240702120008,235.35446
20240702121008,283.51205
20240702122008,321.74299
20240702123008,344.69254
20240702124008,347.66115
20240702125008,322.55629
20240702130008,318.41116
20240702131008,276.59689
20240702132008,315.85764
20240702133008,342.78619
20240702134008,357.12045
20240702135008,378.27285
20240702140008,422.51535
20240702141008,463.8962
20240702142008,476.02652
20240702143008,480.61394
20240702144008,473.34966
20240702145008,483.5384
20240702150008,455.20582
20240702151008,407.12778
20240702152008,353.60987
20240702153008,296.16425
20240702154008,237.76579
20240702155008,190.35501
20240702160008,197.4286
20240702161008,301.26379
20240702162008,204.89354
20240702163008,179.33102
20240702164008,158.70698
20240702165008,152.53834
20240812090008,-34.91066
20240812091008,-204.34074
20240812092008,-443.28847
20240812093008,-608.24666
20240812094008,-534.63364
20240812095008,-420.19265
20240812100008,-114.32787
20240812101008,-100.66809
20240812102008,-2.6812
20240812103008,73.76328
20240812104008,155.81516
20240812105008,257.12417
20240812110008,197.07314
20240812111008,175.60761
20240812112008,123.11983
20240812113008,145.29718
20240812114008,150.69448
20240812115008,158.7215
20240812120008,235.35446
20240812121008,283.51205
20240812122008,321.74299
20240812123008,344.69254
20240812124008,347.66115
20240812125008,322.55629
20240812130008,318.41116
20240812131008,276.59689
20240812132008,315.85764
20240812133008,342.78619
20240812134008,357.12045
20240812135008,378.27285
20240812140008,422.51535
20240812141008,463.8962
20240812142008,476.02652
20240812143008,480.61394
20240812144008,473.34966
20240812145008,483.5384
20240812150008,455.20582
20240812151008,407.12778
20240812152008,353.60987
20240812153008,296.16425
20240812154008,237.76579
20240812155008,190.35501
20240812160008,197.4286
20240812161008,301.26379
20240812162008,204.89354
20240812163008,179.33102
20240812164008,158.70698
20240812165008,152.53834
20240828090008,-46.44354
20240828091008,-220.65887
20240828092008,-461.40467
20240828093008,-623.04101
20240828094008,-537.68794
20240828095008,-416.95637
20240828100008,-115.38487
20240828101008,-101.05702
20240828102008,-0.91507
20240828103008,79.43187
20240828104008,161.17513
20240828105008,262.3849
20240828110008,197.07314
20240828111008,175.60761
20240828112008,123.11983
20240828113008,145.29718
20240828114008,150.69448
20240828115008,158.7215
20240828120008,235.35446
20240828121008,283.51205
20240828122008,321.74299
20240828123008,344.69254
20240828124008,347.66115
20240828125008,322.55629
20240828130008,318.41116
20240828131008,276.59689
20240828132008,315.85764
20240828133008,342.78619
20240828134008,357.12045
20240828135008,378.27285
20240828140008,422.51535
20240828141008,463.8962
20240828142008,476.02652
20240828143008,480.61394
20240828144008,473.34966
20240828145008,483.5384
20240828150008,455.20582
20240828151008,407.12778
20240828152008,353.60987
20240828153008,296.16425
20240828154008,237.76579
20240828155008,190.35501
20240828160008,197.4286
20240828161008,301.26379
20240828162008,204.89354
20240828163008,179.33102
20240828164008,158.70698
20240828165008,152.53834
20240307090010,-579.37136
20240307091010,-423.51922
20240307092010,-609.99623
20240307093010,-592.9642
20240307094010,-394.87031
20240307095010,-286.07534
20240307100010,-70.78281
20240307101010,-39.7136
20240307102010,3.24404
20240307103010,39.07503
20240307104010,74.47123
20240307105010,112.20536
20240307110010,197.07314
20240307111010,175.60761
20240307112010,123.11983
20240307113010,145.29718
20240307114010,150.69448
20240307115010,158.7215
20240307120010,235.35446
20240307121010,283.51205
20240307122010,321.74299
20240307123010,344.69254
20240307124010,347.66115
20240307125010,322.55629
20240307130010,318.41116
20240307131010,276.59689
20240307132010,315.85764
20240307133010,342.78619
20240307134010,357.12045
20240307135010,378.27285
20240307140010,422.51535
20240307141010,463.8962
20240307142010,476.02652
20240307143010,480.61394
20240307144010,473.34966
20240307145010,483.5384
20240307150010,455.20582
20240307151010,407.12778
20240307152010,353.60987
20240307153010,296.16425
20240307154010,237.76579
20240307155010,190.35501
20240307160010,197.4286
20240307161010,301.26379
20240307162010,204.89354
20240307163010,179.33102
20240307164010,158.70698
20240307165010,152.53834
20240310090010,-559.02274
20240310091010,-442.47203
20240310092010,-596.37759
20240310093010,-574.57683
20240310094010,-384.98159
20240310095010,-267.14138
20240310100010,-66.10256
20240310101010,-29.82696
20240310102010,-0.66027
20240310103010,27.12444
20240310104010,63.04537
20240310105010,112.08114
20240310110010,197.07314
20240310111010,175.60761
20240310112010,123.11983
20240310113010,145.29718
20240310114010,150.69448
20240310115010,158.7215
20240310120010,235.35446
20240310121010,283.51205
20240310122010,321.74299
20240310123010,344.69254
20240310124010,347.66115
20240310125010,322.55629
20240310130010,318.41116
20240310131010,276.59689
20240310132010,315.85764
20240310133010,342.78619
20240310134010,357.12045
20240310135010,378.27285
20240310140010,422.51535
20240310141010,463.8962
20240310142010,476.02652
20240310143010,480.61394
20240310144010,473.34966
20240310145010,483.5384
20240310150010,455.20582
20240310151010,407.12778
20240310152010,353.60987
20240310153010,296.16425
20240310154010,237.76579
20240310155010,190.35501
20240310160010,197.4286
20240310161010,301.26379
20240310162010,204.89354
20240310163010,179.33102
20240310164010,158.70698
20240310165010,152.53834
20240423090010,-58.45135
20240423091010,-234.76994
20240423092010,-420.12168
20240423093010,-498.08831
20240423094010,-306.49756
20240423095010,-184.91907
20240423100010,1.4229
20240423101010,17.10008
20240423102010,38.26491
20240423103010,58.49355
20240423104010,91.97345
20240423105010,131.7404
20240423110010,197.07314
20240423111010,175.60761
20240423112010,123.11983
20240423113010,145.29718
20240423114010,150.69448
20240423115010,158.7215
20240423120010,235.35446
20240423121010,283.51205
20240423122010,321.74299
20240423123010,344.69254
20240423124010,347.66115
20240423125010,322.55629
20240423130010,318.41116
20240423131010,276.59689
20240423132010,315.85764
20240423133010,342.78619
20240423134010,357.12045
20240423135010,378.27285
20240423140010,422.51535
20240423141010,463.8962
20240423142010,476.02652
20240423143010,480.61394
20240423144010,473.34966
20240423145010,483.5384
20240423150010,455.20582
20240423151010,407.12778
20240423152010,353.60987
20240423153010,296.16425
20240423154010,237.76579
20240423155010,190.35501
20240423160010,197.4286
20240423161010,301.26379
20240423162010,204.89354
20240423163010,179.33102
20240423164010,158.70698
20240423165010,152.53834
20240519090010,-269.84223
20240519091010,-299.00416
20240519092010,-477.85644
20240519093010,-448.58866
20240519094010,-258.1966
20240519095010,-140.28435
20240519100010,28.34387
20240519101010,54.24457
20240519102010,74.53877
20240519103010,90.30883
20240519104010,119.27759
20240519105010,150.19166
20240519110010,197.07314
20240519111010,175.60761
20240519112010,123.11983
20240519113010,145.29718
20240519114010,150.69448
20240519115010,158.7215
20240519120010,235.35446
20240519121010,283.51205
20240519122010,321.74299
20240519123010,344.69254
20240519124010,347.66115
20240519125010,322.55629
20240519130010,318.41116
20240519131010,276.59689
20240519132010,315.85764
20240519133010,342.78619
20240519134010,357.12045
20240519135010,378.27285
20240519140010,422.51535
20240519141010,463.8962
20240519142010,476.02652
20240519143010,480.61394
20240519144010,473.34966
20240519145010,483.5384
20240519150010,455.20582
20240519151010,407.12778
20240519152010,353.60987
20240519153010,296.16425
20240519154010,237.76579
20240519155010,190.35501
20240519160010,197.4286
20240519161010,301.26379
20240519162010,204.89354
20240519163010,179.33102
20240519164010,158.70698
20240519165010,152.53834
20240619090010,-39.71803
20240619091010,-395.36689
20240619092010,-565.03217
20240619093010,-664.55905
20240619094010,-570.20016
20240619095010,-442.78148
20240619100010,-77.305
20240619101010,-80.74936
20240619102010,-49.27591
20240619103010,4.40158
20240619104010,52.46337
20240619105010,129.21157
20240619110010,197.07314
20240619111010,175.60761
20240619112010,123.11983
20240619113010,145.29718
20240619114010,150.69448
20240619115010,158.7215
20240619120010,235.35446
20240619121010,283.51205
20240619122010,321.74299
20240619123010,344.69254
20240619124010,347.66115
20240619125010,322.55629
20240619130010,318.41116
20240619131010,276.59689
20240619132010,315.85764
20240619133010,342.78619
20240619134010,357.12045
20240619135010,378.27285
20240619140010,422.51535
20240619141010,463.8962
20240619142010,476.02652
20240619143010,480.61394
20240619144010,473.34966
20240619145010,483.5384
20240619150010,455.20582
20240619151010,407.12778
20240619152010,353.60987
20240619153010,296.16425
20240619154010,237.76579
20240619155010,190.35501
20240619160010,197.4286
20240619161010,301.26379
20240619162010,204.89354
20240619163010,179.33102
20240619164010,158.70698
20240619165010,152.53834
20240711090010,166.13493
20240711091010,-160.90778
20240711092010,-363.32262
20240711093010,-507.69459
20240711094010,-503.04699
20240711095010,-416.14196
20240711100010,-65.95156
20240711101010,-78.73586
20240711102010,3.86318
20240711103010,55.17058
20240711104010,164.41609
20240711105010,284.12604
20240711110010,197.07314
20240711111010,175.60761
20240711112010,123.11983
20240711113010,145.29718
20240711114010,150.69448
20240711115010,158.7215
20240711120010,235.35446
20240711121010,283.51205
20240711122010,321.74299
20240711123010,344.69254
20240711124010,347.66115
20240711125010,322.55629
20240711130010,318.41116
20240711131010,276.59689
20240711132010,315.85764
20240711133010,342.78619
20240711134010,357.12045
20240711135010,378.27285
20240711140010,422.51535
20240711141010,463.8962
20240711142010,476.02652
20240711143010,480.61394
20240711144010,473.34966
20240711145010,483.5384
20240711150010,455.20582
20240711151010,407.12778
20240711152010,353.60987
20240711153010,296.16425
20240711154010,237.76579
20240711155010,190.35501
20240711160010,197.4286
20240711161010,301.26379
20240711162010,204.89354
20240711163010,179.33102
20240711164010,158.70698
20240711165010,152.53834
20240207090017,-179.41609
20240207091017,-243.03505
20240207092017,-309.86271
20240207093017,-216.7316
20240207094017,-135.09482
20240207095017,-92.29694
20240207100017,69.92339
20240207101017,131.76169
20240207102017,149.31937
20240207103017,168.33408
20240207104017,177.90967
20240207105017,179.43773
20240207110017,197.07314
20240207111017,175.60761
20240207112017,123.11983
20240207113017,145.29718
20240207114017,150.69448
20240207115017,158.7215
20240207120017,235.35446
20240207121017,283.51205
20240207122017,321.74299
20240207123017,344.69254
20240207124017,347.66115
20240207125017,322.55629
20240207130017,318.41116
20240207131017,276.59689
20240207132017,315.85764
20240207133017,342.78619
20240207134017,357.12045
20240207135017,378.27285
20240207140017,422.51535
20240207141017,463.8962
20240207142017,476.02652
20240207143017,480.61394
20240207144017,473.34966
20240207145017,483.5384
20240207150017,455.20582
20240207151017,407.12778
20240207152017,353.60987
20240207153017,296.16425
20240207154017,237.76579
20240207155017,190.35501
20240207160017,197.4286
20240207161017,301.26379
20240207162017,204.89354
20240207163017,179.33102
20240207164017,158.70698
20240207165017,152.53834
20240224090017,-239.31114
20240224091017,-266.94282
20240224092017,-225.80598
20240224093017,-49.78475
20240224094017,-42.33526
20240224095017,-55.81488
20240224100017,182.71948
20240224101017,249.92722
20240224102017,258.58491
20240224103017,254.84276
20240224104017,235.75348
20240224105017,201.78631
20240224110017,197.07314
20240224111017,175.60761
20240224112017,123.11983
20240224113017,145.29718
20240224114017,150.69448
20240224115017,158.7215
20240224120017,235.35446
20240224121017,283.51205
20240224122017,321.74299
20240224123017,344.69254
20240224124017,347.66115
20240224125017,322.55629
20240224130017,318.41116
20240224131017,276.59689
20240224132017,315.85764
20240224133017,342.78619
20240224134017,357.12045
20240224135017,378.27285
20240224140017,422.51535
20240224141017,463.8962
20240224142017,476.02652
20240224143017,480.61394
20240224144017,473.34966
20240224145017,483.5384
20240224150017,455.20582
20240224151017,407.12778
20240224152017,353.60987
20240224153017,296.16425
20240224154017,237.76579
20240224155017,190.35501
20240224160017,197.4286
20240224161017,301.26379
20240224162017,204.89354
20240224163017,179.33102
20240224164017,158.70698
20240224165017,152.53834
20240318090017,-432.55908
20240318091017,-396.50549
20240318092017,-576.6828
20240318093017,-530.68148
20240318094017,-350.69121
20240318095017,-244.51156
20240318100017,-50.80546
20240318101017,-22.33149
20240318102017,5.07273
20240318103017,37.97765
20240318104017,69.93309
20240318105017,113.66982
20240318110017,197.07314
20240318111017,175.60761
20240318112017,123.11983
20240318113017,145.29718
20240318114017,150.69448
20240318115017,158.7215
20240318120017,235.35446
20240318121017,283.51205
20240318122017,321.74299
20240318123017,344.69254
20240318124017,347.66115
20240318125017,322.55629
20240318130017,318.41116
20240318131017,276.59689
20240318132017,315.85764
20240318133017,342.78619
20240318134017,357.12045
20240318135017,378.27285
20240318140017,422.51535
20240318141017,463.8962
20240318142017,476.02652
20240318143017,480.61394
20240318144017,473.34966
20240318145017,483.5384
20240318150017,455.20582
20240318151017,407.12778
20240318152017,353.60987
20240318153017,296.16425
20240318154017,237.76579
20240318155017,190.35501
20240318160017,197.4286
20240318161017,301.26379
20240318162017,204.89354
20240318163017,179.33102
20240318164017,158.70698
20240318165017,152.53834
20240509090017,-323.73579
20240509091017,-337.5133
20240509092017,-508.73057
20240509093017,-484.55417
20240509094017,-298.38305
20240509095017,-180.93781
20240509100017,-0.71794
20240509101017,32.55502
20240509102017,55.37624
20240509103017,75.04144
20240509104017,101.96969
20240509105017,137.74906
20240509110017,197.07314
20240509111017,175.60761
20240509112017,123.11983
20240509113017,145.29718
20240509114017,150.69448
20240509115017,158.7215
20240509120017,235.35446
20240509121017,283.51205
20240509122017,321.74299
20240509123017,344.69254
20240509124017,347.66115
20240509125017,322.55629
20240509130017,318.41116
20240509131017,276.59689
20240509132017,315.85764
20240509133017,342.78619
20240509134017,357.12045
20240509135017,378.27285
20240509140017,422.51535
20240509141017,463.8962
20240509142017,476.02652
20240509143017,480.61394
20240509144017,473.34966
20240509145017,483.5384
20240509150017,455.20582
20240509151017,407.12778
20240509152017,353.60987
20240509153017,296.16425
20240509154017,237.76579
20240509155017,190.35501
20240509160017,197.4286
20240509161017,301.26379
20240509162017,204.89354
20240509163017,179.33102
20240509164017,158.70698
20240509165017,152.53834
20240602090017,-412.41584
20240602091017,-96.99678
20240602092017,-285.92524
20240602093017,-276.37351
20240602094017,-141.37788
20240602095017,-45.49602
20240602100017,259.6254
20240602101017,188.9967
20240602102017,163.31197
20240602103017,177.59943
20240602104017,199.85547
20240602105017,197.2116
20240602110017,197.07314
20240602111017,175.60761
20240602112017,123.11983
20240602113017,145.29718
20240602114017,150.69448
20240602115017,158.7215
20240602120017,235.35446
20240602121017,283.51205
20240602122017,321.74299
20240602123017,344.69254
20240602124017,347.66115
20240602125017,322.55629
20240602130017,318.41116
20240602131017,276.59689
20240602132017,315.85764
20240602133017,342.78619
20240602134017,357.12045
20240602135017,378.27285
20240602140017,422.51535
20240602141017,463.8962
20240602142017,476.02652
20240602143017,480.61394
20240602144017,473.34966
20240602145017,483.5384
20240602150017,455.20582
20240602151017,407.12778
20240602152017,353.60987
20240602153017,296.16425
20240602154017,237.76579
20240602155017,190.35501
20240602160017,197.4286
20240602161017,301.26379
20240602162017,204.89354
20240602163017,179.33102
20240602164017,158.70698
20240602165017,152.53834
20240604090017,483.31427
20240604091017,-323.61071
20240604092017,-437.19669
20240604093017,-392.08802
20240604094017,-295.71135
20240604095017,-173.75771
20240604100017,147.40955
20240604101017,100.30394
20240604102017,57.90822
20240604103017,42.31322
20240604104017,59.4803
20240604105017,105.00141
20240604110017,197.07314
20240604111017,175.60761
20240604112017,123.11983
20240604113017,145.29718
20240604114017,150.69448
20240604115017,158.7215
20240604120017,235.35446
20240604121017,283.51205
20240604122017,321.74299
20240604123017,344.69254
20240604124017,347.66115
20240604125017,322.55629
20240604130017,318.41116
20240604131017,276.59689
20240604132017,315.85764
20240604133017,342.78619
20240604134017,357.12045
20240604135017,378.27285
20240604140017,422.51535
20240604141017,463.8962
20240604142017,476.02652
20240604143017,480.61394
20240604144017,473.34966
20240604145017,483.5384
20240604150017,455.20582
20240604151017,407.12778
20240604152017,353.60987
20240604153017,296.16425
20240604154017,237.76579
20240604155017,190.35501
20240604160017,197.4286
20240604161017,301.26379
20240604162017,204.89354
20240604163017,179.33102
20240604164017,158.70698
20240604165017,152.53834
20240609090017,797.40516
20240609091017,-497.6374
20240609092017,-639.33359
20240609093017,-739.9556
20240609094017,-633.3029
20240609095017,-523.69215
20240609100017,-196.03698
20240609101017,-164.69558
20240609102017,-119.69796
20240609103017,-67.08564
20240609104017,18.49556
20240609105017,105.49689
20240609110017,197.07314
20240609111017,175.60761
20240609112017,123.11983
20240609113017,145.29718
20240609114017,150.69448
20240609115017,158.7215
20240609120017,235.35446
20240609121017,283.51205
20240609122017,321.74299
20240609123017,344.69254
20240609124017,347.66115
20240609125017,322.55629
20240609130017,318.41116
20240609131017,276.59689
20240609132017,315.85764
20240609133017,342.78619
20240609134017,357.12045
20240609135017,378.27285
20240609140017,422.51535
20240609141017,463.8962
20240609142017,476.02652
20240609143017,480.61394
20240609144017,473.34966
20240609145017,483.5384
20240609150017,455.20582
20240609151017,407.12778
20240609152017,353.60987
20240609153017,296.16425
20240609154017,237.76579
20240609155017,190.35501
20240609160017,197.4286
20240609161017,301.26379
20240609162017,204.89354
20240609163017,179.33102
20240609164017,158.70698
20240609165017,152.53834
20240709090017,880.97254
20240709091017,-385.37956
20240709092017,-582.5476
20240709093017,-710.93422
20240709094017,-699.38244
20240709095017,-625.40397
20240709100017,-353.51052
20240709101017,-334.2183
20240709102017,-231.28823
20240709103017,-125.88147
20240709104017,16.92488
20240709105017,178.43503
20240709110017,197.07314
20240709111017,175.60761
20240709112017,123.11983
20240709113017,145.29718
20240709114017,150.69448
20240709115017,158.7215
20240709120017,235.35446
20240709121017,283.51205
20240709122017,321.74299
20240709123017,344.69254
20240709124017,347.66115
20240709125017,322.55629
20240709130017,318.41116
20240709131017,276.59689
20240709132017,315.85764
20240709133017,342.78619
20240709134017,357.12045
20240709135017,378.27285
20240709140017,422.51535
20240709141017,463.8962
20240709142017,476.02652
20240709143017,480.61394
20240709144017,473.34966
20240709145017,483.5384
20240709150017,455.20582
20240709151017,407.12778
20240709152017,353.60987
20240709153017,296.16425
20240709154017,237.76579
20240709155017,190.35501
20240709160017,197.4286
20240709161017,301.26379
20240709162017,204.89354
20240709163017,179.33102
20240709164017,158.70698
20240709165017,152.53834
20240106090001,702.34976
20240106091001,-285.1869
20240106092001,-440.36594
20240106093001,-549.88165
20240106094001,-421.1783
20240106095001,-402.51823
20240106100001,-418.73231
20240106101001,-156.62166
20240106102001,-3.47414
20240106103001,153.29359
20240106104001,223.79196
20240106105001,251.97422
20240106110001,197.07314
20240106111001,175.60761
20240106112001,123.11983
20240106113001,145.29718
20240106114001,150.69448
20240106115001,158.7215
20240106120001,235.35446
20240106121001,283.51205
20240106122001,321.74299
20240106123001,344.69254
20240106124001,347.66115
20240106125001,322.55629
20240106130001,318.41116
20240106131001,276.59689
20240106132001,315.85764
20240106133001,342.78619
20240106134001,357.12045
20240106135001,378.27285
20240106140001,422.51535
20240106141001,463.8962
20240106142001,476.02652
20240106143001,480.61394
20240106144001,473.34966
20240106145001,483.5384
20240106150001,455.20582
20240106151001,407.12778
20240106152001,353.60987
20240106153001,296.16425
20240106154001,237.76579
20240106155001,190.35501
20240106160001,197.4286
20240106161001,301.26379
20240106162001,204.89354
20240106163001,179.33102
20240106164001,158.70698
20240106165001,152.53834
20240111090001,-320.23079
20240111091001,-353.53862
20240111092001,-262.39623
20240111093001,-165.677
20240111094001,-92.06401
20240111095001,-68.09911
20240111100001,127.56999
20240111101001,206.69929
20240111102001,225.04564
20240111103001,228.92887
20240111104001,216.81111
20240111105001,192.48794
20240111110001,197.07314
20240111111001,175.60761
20240111112001,123.11983
20240111113001,145.29718
20240111114001,150.69448
20240111115001,158.7215
20240111120001,235.35446
20240111121001,283.51205
20240111122001,321.74299
20240111123001,344.69254
20240111124001,347.66115
20240111125001,322.55629
20240111130001,318.41116
20240111131001,276.59689
20240111132001,315.85764
20240111133001,342.78619
20240111134001,357.12045
20240111135001,378.27285
20240111140001,422.51535
20240111141001,463.8962
20240111142001,476.02652
20240111143001,480.61394
20240111144001,473.34966
20240111145001,483.5384
20240111150001,455.20582
20240111151001,407.12778
20240111152001,353.60987
20240111153001,296.16425
20240111154001,237.76579
20240111155001,190.35501
20240111160001,197.4286
20240111161001,301.26379
20240111162001,204.89354
20240111163001,179.33102
20240111164001,158.70698
20240111165001,152.53834
20240213090001,450.25505
20240213091001,-313.05787
20240213092001,-385.1621
20240213093001,-376.47123
20240213094001,-244.49692
20240213095001,-213.97575
20240213100001,-135.09836
20240213101001,-24.08274
20240213102001,77.00957
20240213103001,124.29724
20240213104001,193.9017
20240213105001,258.95394
20240213110001,197.07314
20240213111001,175.60761
20240213112001,123.11983
20240213113001,145.29718
20240213114001,150.69448
20240213115001,158.7215
20240213120001,235.35446
20240213121001,283.51205
20240213122001,321.74299
20240213123001,344.69254
20240213124001,347.66115
20240213125001,322.55629
20240213130001,318.41116
20240213131001,276.59689
20240213132001,315.85764
20240213133001,342.78619
20240213134001,357.12045
20240213135001,378.27285
20240213140001,422.51535
20240213141001,463.8962
20240213142001,476.02652
20240213143001,480.61394
20240213144001,473.34966
20240213145001,483.5384
20240213150001,455.20582
20240213151001,407.12778
20240213152001,353.60987
20240213153001,296.16425
20240213154001,237.76579
20240213155001,190.35501
20240213160001,197.4286
20240213161001,301.26379
20240213162001,204.89354
20240213163001,179.33102
20240213164001,158.70698
20240213165001,152.53834
20240508090001,-26.03107
