序號,答案
20240828145008,730.29973
20240828150008,641.52236
20240828151008,876.77695
20240828152008,1183.15395
20240828153008,1204.86005
20240828154008,1462.28561
20240828155008,1167.2316
20240828160008,581.48448
20240828161008,391.88552
20240828162008,479.6952
20240828163008,754.63194
20240828164008,853.72422
20240828165008,625.566
20240307090010,-92.01825
20240307091010,495.87437
20240307092010,226.42973
20240307093010,386.29821
20240307094010,338.16469
20240307095010,478.68088
20240307100010,275.41088
20240307101010,488.22882
20240307102010,452.84711
20240307103010,567.93111
20240307104010,793.97421
20240307105010,830.15556
20240307110010,482.77758
20240307111010,880.8014
20240307112010,755.34618
20240307113010,366.1978
20240307114010,186.57615
20240307115010,214.29225
20240307120010,183.79362
20240307121010,172.62025
20240307122010,122.49928
20240307123010,116.23913
20240307124010,68.94589
20240307125010,72.79143
20240307130010,73.3593
20240307131010,44.59757
20240307132010,20.18179
20240307133010,159.03217
20240307134010,323.18515
20240307135010,459.16692
20240307140010,474.23029
20240307141010,620.52515
20240307142010,711.78236
20240307143010,826.35931
20240307144010,745.85285
20240307145010,730.29973
20240307150010,641.52236
20240307151010,876.77695
20240307152010,1183.15395
20240307153010,1204.86005
20240307154010,1462.28561
20240307155010,1167.2316
20240307160010,581.48448
20240307161010,391.88552
20240307162010,479.6952
20240307163010,754.63194
20240307164010,853.72422
20240307165010,625.566
20240310090010,-113.00927
20240310091010,531.46014
20240310092010,227.86558
20240310093010,360.85102
20240310094010,371.35607
20240310095010,466.55903
20240310100010,281.34858
20240310101010,489.5509
20240310102010,429.96574
20240310103010,550.28402
20240310104010,781.01544
20240310105010,831.28585
20240310110010,482.77758
20240310111010,880.8014
20240310112010,755.34618
20240310113010,366.1978
20240310114010,186.57615
20240310115010,214.29225
20240310120010,183.79362
20240310121010,172.62025
20240310122010,122.49928
20240310123010,116.23913
20240310124010,68.94589
20240310125010,72.79143
20240310130010,73.3593
20240310131010,44.59757
20240310132010,20.18179
20240310133010,159.03217
20240310134010,323.18515
20240310135010,459.16692
20240310140010,474.23029
20240310141010,620.52515
20240310142010,711.78236
20240310143010,826.35931
20240310144010,745.85285
20240310145010,730.29973
20240310150010,641.52236
20240310151010,876.77695
20240310152010,1183.15395
20240310153010,1204.86005
20240310154010,1462.28561
20240310155010,1167.2316
20240310160010,581.48448
20240310161010,391.88552
20240310162010,479.6952
20240310163010,754.63194
20240310164010,853.72422
20240310165010,625.566
20240423090010,468.49763
20240423091010,645.16389
20240423092010,302.4975
20240423093010,335.88205
20240423094010,359.2476
20240423095010,400.70262
20240423100010,334.20502
20240423101010,566.10195
20240423102010,434.72765
20240423103010,646.68085
20240423104010,925.04968
20240423105010,793.09737
20240423110010,482.77758
20240423111010,880.8014
20240423112010,755.34618
20240423113010,366.1978
20240423114010,186.57615
20240423115010,214.29225
20240423120010,183.79362
20240423121010,172.62025
20240423122010,122.49928
20240423123010,116.23913
20240423124010,68.94589
20240423125010,72.79143
20240423130010,73.3593
20240423131010,44.59757
20240423132010,20.18179
20240423133010,159.03217
20240423134010,323.18515
20240423135010,459.16692
20240423140010,474.23029
20240423141010,620.52515
20240423142010,711.78236
20240423143010,826.35931
20240423144010,745.85285
20240423145010,730.29973
20240423150010,641.52236
20240423151010,876.77695
20240423152010,1183.15395
20240423153010,1204.86005
20240423154010,1462.28561
20240423155010,1167.2316
20240423160010,581.48448
20240423161010,391.88552
20240423162010,479.6952
20240423163010,754.63194
20240423164010,853.72422
20240423165010,625.566
20240519090010,218.82918
20240519091010,543.46606
20240519092010,317.53552
20240519093010,420.39249
20240519094010,387.74398
20240519095010,403.6219
20240519100010,248.1903
20240519101010,548.56594
20240519102010,492.40479
20240519103010,666.1945
20240519104010,913.43453
20240519105010,810.13912
20240519110010,482.77758
20240519111010,880.8014
20240519112010,755.34618
20240519113010,366.1978
20240519114010,186.57615
20240519115010,214.29225
20240519120010,183.79362
20240519121010,172.62025
20240519122010,122.49928
20240519123010,116.23913
20240519124010,68.94589
20240519125010,72.79143
20240519130010,73.3593
20240519131010,44.59757
20240519132010,20.18179
20240519133010,159.03217
20240519134010,323.18515
20240519135010,459.16692
20240519140010,474.23029
20240519141010,620.52515
20240519142010,711.78236
20240519143010,826.35931
20240519144010,745.85285
20240519145010,730.29973
20240519150010,641.52236
20240519151010,876.77695
20240519152010,1183.15395
20240519153010,1204.86005
20240519154010,1462.28561
20240519155010,1167.2316
20240519160010,581.48448
20240519161010,391.88552
20240519162010,479.6952
20240519163010,754.63194
20240519164010,853.72422
20240519165010,625.566
20240619090010,360.53018
20240619091010,604.41942
20240619092010,361.47035
20240619093010,476.60527
20240619094010,578.49087
20240619095010,560.11322
20240619100010,399.61629
20240619101010,513.87826
20240619102010,478.01033
20240619103010,535.51486
20240619104010,836.94179
20240619105010,747.65768
20240619110010,482.77758
20240619111010,880.8014
20240619112010,755.34618
20240619113010,366.1978
20240619114010,186.57615
20240619115010,214.29225
20240619120010,183.79362
20240619121010,172.62025
20240619122010,122.49928
20240619123010,116.23913
20240619124010,68.94589
20240619125010,72.79143
20240619130010,73.3593
20240619131010,44.59757
20240619132010,20.18179
20240619133010,159.03217
20240619134010,323.18515
20240619135010,459.16692
20240619140010,474.23029
20240619141010,620.52515
20240619142010,711.78236
20240619143010,826.35931
20240619144010,745.85285
20240619145010,730.29973
20240619150010,641.52236
20240619151010,876.77695
20240619152010,1183.15395
20240619153010,1204.86005
20240619154010,1462.28561
20240619155010,1167.2316
20240619160010,581.48448
20240619161010,391.88552
20240619162010,479.6952
20240619163010,754.63194
20240619164010,853.72422
20240619165010,625.566
20240711090010,331.69534
20240711091010,752.82201
20240711092010,595.56919
20240711093010,637.31457
20240711094010,823.68334
20240711095010,716.62599
20240711100010,386.36356
20240711101010,575.52441
20240711102010,535.16173
20240711103010,558.23465
20240711104010,722.33237
20240711105010,895.31666
20240711110010,482.77758
20240711111010,880.8014
20240711112010,755.34618
20240711113010,366.1978
20240711114010,186.57615
20240711115010,214.29225
20240711120010,183.79362
20240711121010,172.62025
20240711122010,122.49928
20240711123010,116.23913
20240711124010,68.94589
20240711125010,72.79143
20240711130010,73.3593
20240711131010,44.59757
20240711132010,20.18179
20240711133010,159.03217
20240711134010,323.18515
20240711135010,459.16692
20240711140010,474.23029
20240711141010,620.52515
20240711142010,711.78236
20240711143010,826.35931
20240711144010,745.85285
20240711145010,730.29973
20240711150010,641.52236
20240711151010,876.77695
20240711152010,1183.15395
20240711153010,1204.86005
20240711154010,1462.28561
20240711155010,1167.2316
20240711160010,581.48448
20240711161010,391.88552
20240711162010,479.6952
20240711163010,754.63194
20240711164010,853.72422
20240711165010,625.566
20240207090017,330.70121
20240207091017,496.76108
20240207092017,460.64662
20240207093017,484.54687
20240207094017,490.26339
20240207095017,456.2982
20240207100017,343.38799
20240207101017,453.57821
20240207102017,528.70112
20240207103017,687.67448
20240207104017,839.66291
20240207105017,823.75505
20240207110017,482.77758
20240207111017,880.8014
20240207112017,755.34618
20240207113017,366.1978
20240207114017,186.57615
20240207115017,214.29225
20240207120017,183.79362
20240207121017,172.62025
20240207122017,122.49928
20240207123017,116.23913
20240207124017,68.94589
20240207125017,72.79143
20240207130017,73.3593
20240207131017,44.59757
20240207132017,20.18179
20240207133017,159.03217
20240207134017,323.18515
20240207135017,459.16692
20240207140017,474.23029
20240207141017,620.52515
20240207142017,711.78236
20240207143017,826.35931
20240207144017,745.85285
20240207145017,730.29973
20240207150017,641.52236
20240207151017,876.77695
20240207152017,1183.15395
20240207153017,1204.86005
20240207154017,1462.28561
20240207155017,1167.2316
20240207160017,581.48448
20240207161017,391.88552
20240207162017,479.6952
20240207163017,754.63194
20240207164017,853.72422
20240207165017,625.566
20240224090017,217.52794
20240224091017,511.94627
20240224092017,421.6416
20240224093017,466.49061
20240224094017,490.01604
20240224095017,436.51509
20240224100017,337.64586
20240224101017,474.98248
20240224102017,540.63971
20240224103017,639.8734
20240224104017,823.94647
20240224105017,833.80968
20240224110017,482.77758
20240224111017,880.8014
20240224112017,755.34618
20240224113017,366.1978
20240224114017,186.57615
20240224115017,214.29225
20240224120017,183.79362
20240224121017,172.62025
20240224122017,122.49928
20240224123017,116.23913
20240224124017,68.94589
20240224125017,72.79143
20240224130017,73.3593
20240224131017,44.59757
20240224132017,20.18179
20240224133017,159.03217
20240224134017,323.18515
20240224135017,459.16692
20240224140017,474.23029
20240224141017,620.52515
20240224142017,711.78236
20240224143017,826.35931
20240224144017,745.85285
20240224145017,730.29973
20240224150017,641.52236
20240224151017,876.77695
20240224152017,1183.15395
20240224153017,1204.86005
20240224154017,1462.28561
20240224155017,1167.2316
20240224160017,581.48448
20240224161017,391.88552
20240224162017,479.6952
20240224163017,754.63194
20240224164017,853.72422
20240224165017,625.566
20240318090017,-36.16968
20240318091017,550.33394
20240318092017,282.11497
20240318093017,391.88811
20240318094017,351.07446
20240318095017,470.83808
20240318100017,274.06355
20240318101017,480.61122
20240318102017,438.1604
20240318103017,564.2437
20240318104017,807.91915
20240318105017,829.9895
20240318110017,482.77758
20240318111017,880.8014
20240318112017,755.34618
20240318113017,366.1978
20240318114017,186.57615
20240318115017,214.29225
20240318120017,183.79362
20240318121017,172.62025
20240318122017,122.49928
20240318123017,116.23913
20240318124017,68.94589
20240318125017,72.79143
20240318130017,73.3593
20240318131017,44.59757
20240318132017,20.18179
20240318133017,159.03217
20240318134017,323.18515
20240318135017,459.16692
20240318140017,474.23029
20240318141017,620.52515
20240318142017,711.78236
20240318143017,826.35931
20240318144017,745.85285
20240318145017,730.29973
20240318150017,641.52236
20240318151017,876.77695
20240318152017,1183.15395
20240318153017,1204.86005
20240318154017,1462.28561
20240318155017,1167.2316
20240318160017,581.48448
20240318161017,391.88552
20240318162017,479.6952
20240318163017,754.63194
20240318164017,853.72422
20240318165017,625.566
20240509090017,202.32375
20240509091017,504.38544
20240509092017,301.14358
20240509093017,411.2496
20240509094017,391.1371
20240509095017,402.10165
20240509100017,277.08573
20240509101017,528.1334
20240509102017,499.62353
20240509103017,647.30655
20240509104017,907.63519
20240509105017,824.17737
20240509110017,482.77758
20240509111017,880.8014
20240509112017,755.34618
20240509113017,366.1978
20240509114017,186.57615
20240509115017,214.29225
20240509120017,183.79362
20240509121017,172.62025
20240509122017,122.49928
20240509123017,116.23913
20240509124017,68.94589
20240509125017,72.79143
20240509130017,73.3593
20240509131017,44.59757
20240509132017,20.18179
20240509133017,159.03217
20240509134017,323.18515
20240509135017,459.16692
20240509140017,474.23029
20240509141017,620.52515
20240509142017,711.78236
20240509143017,826.35931
20240509144017,745.85285
20240509145017,730.29973
20240509150017,641.52236
20240509151017,876.77695
20240509152017,1183.15395
20240509153017,1204.86005
20240509154017,1462.28561
20240509155017,1167.2316
20240509160017,581.48448
20240509161017,391.88552
20240509162017,479.6952
20240509163017,754.63194
20240509164017,853.72422
20240509165017,625.566
20240602090017,21.55564
20240602091017,557.00443
20240602092017,289.37206
20240602093017,504.39215
20240602094017,309.08103
20240602095017,455.81788
20240602100017,232.49236
20240602101017,536.07098
20240602102017,447.43104
20240602103017,570.84386
20240602104017,843.70764
20240602105017,800.32635
20240602110017,482.77758
20240602111017,880.8014
20240602112017,755.34618
20240602113017,366.1978
20240602114017,186.57615
20240602115017,214.29225
20240602120017,183.79362
20240602121017,172.62025
20240602122017,122.49928
20240602123017,116.23913
20240602124017,68.94589
20240602125017,72.79143
20240602130017,73.3593
20240602131017,44.59757
20240602132017,20.18179
20240602133017,159.03217
20240602134017,323.18515
20240602135017,459.16692
20240602140017,474.23029
20240602141017,620.52515
20240602142017,711.78236
20240602143017,826.35931
20240602144017,745.85285
20240602145017,730.29973
20240602150017,641.52236
20240602151017,876.77695
20240602152017,1183.15395
20240602153017,1204.86005
20240602154017,1462.28561
20240602155017,1167.2316
20240602160017,581.48448
20240602161017,391.88552
20240602162017,479.6952
20240602163017,754.63194
20240602164017,853.72422
20240602165017,625.566
20240604090017,583.92683
20240604091017,851.71494
20240604092017,358.49689
20240604093017,423.67383
20240604094017,428.56462
20240604095017,433.2002
20240604100017,336.98742
20240604101017,526.66559
20240604102017,553.5077
20240604103017,587.59389
20240604104017,820.28968
20240604105017,750.83169
20240604110017,482.77758
20240604111017,880.8014
20240604112017,755.34618
20240604113017,366.1978
20240604114017,186.57615
20240604115017,214.29225
20240604120017,183.79362
20240604121017,172.62025
20240604122017,122.49928
20240604123017,116.23913
20240604124017,68.94589
20240604125017,72.79143
20240604130017,73.3593
20240604131017,44.59757
20240604132017,20.18179
20240604133017,159.03217
20240604134017,323.18515
20240604135017,459.16692
20240604140017,474.23029
20240604141017,620.52515
20240604142017,711.78236
20240604143017,826.35931
20240604144017,745.85285
20240604145017,730.29973
20240604150017,641.52236
20240604151017,876.77695
20240604152017,1183.15395
20240604153017,1204.86005
20240604154017,1462.28561
20240604155017,1167.2316
20240604160017,581.48448
20240604161017,391.88552
20240604162017,479.6952
20240604163017,754.63194
20240604164017,853.72422
20240604165017,625.566
20240609090017,827.50116
20240609091017,599.28114
20240609092017,477.29984
20240609093017,464.12376
20240609094017,599.97199
20240609095017,648.22591
20240609100017,424.34528
20240609101017,413.35737
20240609102017,615.39801
20240609103017,559.25209
20240609104017,859.23239
20240609105017,788.70403
20240609110017,482.77758
20240609111017,880.8014
20240609112017,755.34618
20240609113017,366.1978
20240609114017,186.57615
20240609115017,214.29225
20240609120017,183.79362
20240609121017,172.62025
20240609122017,122.49928
20240609123017,116.23913
20240609124017,68.94589
20240609125017,72.79143
20240609130017,73.3593
20240609131017,44.59757
20240609132017,20.18179
20240609133017,159.03217
20240609134017,323.18515
20240609135017,459.16692
20240609140017,474.23029
20240609141017,620.52515
20240609142017,711.78236
20240609143017,826.35931
20240609144017,745.85285
20240609145017,730.29973
20240609150017,641.52236
20240609151017,876.77695
20240609152017,1183.15395
20240609153017,1204.86005
20240609154017,1462.28561
20240609155017,1167.2316
20240609160017,581.48448
20240609161017,391.88552
20240609162017,479.6952
20240609163017,754.63194
20240609164017,853.72422
20240609165017,625.566
20240709090017,789.48321
20240709091017,646.82661
20240709092017,646.48303
20240709093017,347.05034
20240709094017,575.67821
20240709095017,636.46285
20240709100017,487.53874
20240709101017,294.27083
20240709102017,704.66445
20240709103017,486.76886
20240709104017,834.41252
20240709105017,845.73629
20240709110017,482.77758
20240709111017,880.8014
20240709112017,755.34618
20240709113017,366.1978
20240709114017,186.57615
20240709115017,214.29225
20240709120017,183.79362
20240709121017,172.62025
20240709122017,122.49928
20240709123017,116.23913
20240709124017,68.94589
20240709125017,72.79143
20240709130017,73.3593
20240709131017,44.59757
20240709132017,20.18179
20240709133017,159.03217
20240709134017,323.18515
20240709135017,459.16692
20240709140017,474.23029
20240709141017,620.52515
20240709142017,711.78236
20240709143017,826.35931
20240709144017,745.85285
20240709145017,730.29973
20240709150017,641.52236
20240709151017,876.77695
20240709152017,1183.15395
20240709153017,1204.86005
20240709154017,1462.28561
20240709155017,1167.2316
20240709160017,581.48448
20240709161017,391.88552
20240709162017,479.6952
20240709163017,754.63194
20240709164017,853.72422
20240709165017,625.566
20240106090001,1154.60041
20240106091001,622.19454
20240106092001,371.64266
20240106093001,339.47365
20240106094001,672.91358
20240106095001,442.50482
20240106100001,285.47543
20240106101001,484.16097
20240106102001,321.23636
20240106103001,625.56369
20240106104001,711.67899
20240106105001,848.75447
20240106110001,482.77758
20240106111001,880.8014
20240106112001,755.34618
20240106113001,366.1978
20240106114001,186.57615
20240106115001,214.29225
20240106120001,183.79362
20240106121001,172.62025
20240106122001,122.49928
20240106123001,116.23913
20240106124001,68.94589
20240106125001,72.79143
20240106130001,73.3593
20240106131001,44.59757
20240106132001,20.18179
20240106133001,159.03217
20240106134001,323.18515
20240106135001,459.16692
20240106140001,474.23029
20240106141001,620.52515
20240106142001,711.78236
20240106143001,826.35931
20240106144001,745.85285
20240106145001,730.29973
20240106150001,641.52236
20240106151001,876.77695
20240106152001,1183.15395
20240106153001,1204.86005
20240106154001,1462.28561
20240106155001,1167.2316
20240106160001,581.48448
20240106161001,391.88552
20240106162001,479.6952
20240106163001,754.63194
20240106164001,853.72422
20240106165001,625.566
20240111090001,245.59448
20240111091001,360.39336
20240111092001,397.76382
20240111093001,455.10091
20240111094001,513.06194
20240111095001,429.37397
20240111100001,360.55397
20240111101001,460.53019
20240111102001,561.23327
20240111103001,668.23057
20240111104001,837.80443
20240111105001,844.86989
20240111110001,482.77758
20240111111001,880.8014
20240111112001,755.34618
20240111113001,366.1978
20240111114001,186.57615
20240111115001,214.29225
20240111120001,183.79362
20240111121001,172.62025
20240111122001,122.49928
20240111123001,116.23913
20240111124001,68.94589
20240111125001,72.79143
20240111130001,73.3593
20240111131001,44.59757
20240111132001,20.18179
20240111133001,159.03217
20240111134001,323.18515
20240111135001,459.16692
20240111140001,474.23029
20240111141001,620.52515
20240111142001,711.78236
20240111143001,826.35931
20240111144001,745.85285
20240111145001,730.29973
20240111150001,641.52236
20240111151001,876.77695
20240111152001,1183.15395
20240111153001,1204.86005
20240111154001,1462.28561
20240111155001,1167.2316
20240111160001,581.48448
20240111161001,391.88552
20240111162001,479.6952
20240111163001,754.63194
20240111164001,853.72422
20240111165001,625.566
20240213090001,1093.10624
20240213091001,511.81263
20240213092001,398.51699
20240213093001,433.30695
20240213094001,664.36131
20240213095001,523.04363
20240213100001,338.05216
20240213101001,356.72863
20240213102001,516.43216
20240213103001,619.8045
20240213104001,711.30212
20240213105001,889.99109
20240213110001,482.77758
20240213111001,880.8014
20240213112001,755.34618
20240213113001,366.1978
20240213114001,186.57615
20240213115001,214.29225
20240213120001,183.79362
20240213121001,172.62025
20240213122001,122.49928
20240213123001,116.23913
20240213124001,68.94589
20240213125001,72.79143
20240213130001,73.3593
20240213131001,44.59757
20240213132001,20.18179
20240213133001,159.03217
20240213134001,323.18515
20240213135001,459.16692
20240213140001,474.23029
20240213141001,620.52515
20240213142001,711.78236
20240213143001,826.35931
20240213144001,745.85285
20240213145001,730.29973
20240213150001,641.52236
20240213151001,876.77695
20240213152001,1183.15395
20240213153001,1204.86005
20240213154001,1462.28561
20240213155001,1167.2316
20240213160001,581.48448
20240213161001,391.88552
20240213162001,479.6952
20240213163001,754.63194
20240213164001,853.72422
20240213165001,625.566
20240508090001,552.6903
20240508091001,599.70743
20240508092001,341.78196
20240508093001,395.89898
20240508094001,391.62707
20240508095001,395.39057
20240508100001,361.0705
20240508101001,505.7882
20240508102001,554.20065
20240508103001,625.26135
20240508104001,942.72374
20240508105001,807.34754
20240508110001,482.77758
20240508111001,880.8014
20240508112001,755.34618
20240508113001,366.1978
20240508114001,186.57615
20240508115001,214.29225
20240508120001,183.79362
20240508121001,172.62025
20240508122001,122.49928
20240508123001,116.23913
20240508124001,68.94589
20240508125001,72.79143
20240508130001,73.3593
20240508131001,44.59757
20240508132001,20.18179
20240508133001,159.03217
20240508134001,323.18515
20240508135001,459.16692
20240508140001,474.23029
20240508141001,620.52515
20240508142001,711.78236
20240508143001,826.35931
20240508144001,745.85285
20240508145001,730.29973
20240508150001,641.52236
20240508151001,876.77695
20240508152001,1183.15395
20240508153001,1204.86005
20240508154001,1462.28561
20240508155001,1167.2316
20240508160001,581.48448
20240508161001,391.88552
20240508162001,479.6952
20240508163001,754.63194
20240508164001,853.72422
20240508165001,625.566
20240510090001,1122.72808
20240510091001,467.75709
20240510092001,313.87668
20240510093001,354.36473
20240510094001,384.57184
20240510095001,362.07424
20240510100001,379.11844
20240510101001,502.23666
20240510102001,519.29269
20240510103001,607.81854
20240510104001,879.79434
20240510105001,786.21355
20240510110001,482.77758
20240510111001,880.8014
20240510112001,755.34618
20240510113001,366.1978
20240510114001,186.57615
20240510115001,214.29225
20240510120001,183.79362
20240510121001,172.62025
20240510122001,122.49928
20240510123001,116.23913
20240510124001,68.94589
20240510125001,72.79143
20240510130001,73.3593
20240510131001,44.59757
20240510132001,20.18179
20240510133001,159.03217
20240510134001,323.18515
20240510135001,459.16692
20240510140001,474.23029
20240510141001,620.52515
20240510142001,711.78236
20240510143001,826.35931
20240510144001,745.85285
20240510145001,730.29973
20240510150001,641.52236
20240510151001,876.77695
20240510152001,1183.15395
20240510153001,1204.86005
20240510154001,1462.28561
20240510155001,1167.2316
20240510160001,581.48448
20240510161001,391.88552
20240510162001,479.6952
20240510163001,754.63194
20240510164001,853.72422
20240510165001,625.566
20240524090001,364.13065
20240524091001,518.77825
20240524092001,314.25
20240524093001,377.06308
20240524094001,378.24753
20240524095001,425.25195
20240524100001,291.24352
20240524101001,506.5378
20240524102001,495.2966
20240524103001,667.09304
20240524104001,935.87274
20240524105001,807.018
20240524110001,482.77758
20240524111001,880.8014
20240524112001,755.34618
20240524113001,366.1978
20240524114001,186.57615
20240524115001,214.29225
20240524120001,183.79362
20240524121001,172.62025
20240524122001,122.49928
20240524123001,116.23913
20240524124001,68.94589
20240524125001,72.79143
20240524130001,73.3593
20240524131001,44.59757
20240524132001,20.18179
20240524133001,159.03217
20240524134001,323.18515
20240524135001,459.16692
20240524140001,474.23029
20240524141001,620.52515
20240524142001,711.78236
20240524143001,826.35931
20240524144001,745.85285
20240524145001,730.29973
20240524150001,641.52236
20240524151001,876.77695
20240524152001,1183.15395
20240524153001,1204.86005
20240524154001,1462.28561
20240524155001,1167.2316
20240524160001,581.48448
20240524161001,391.88552
20240524162001,479.6952
20240524163001,754.63194
20240524164001,853.72422
20240524165001,625.566
20240623090001,596.13525
20240623091001,636.18354
20240623092001,697.9175
20240623093001,324.05668
20240623094001,543.38747
20240623095001,671.18593
20240623100001,454.92028
20240623101001,350.22881
20240623102001,725.66905
20240623103001,459.67086
20240623104001,785.05604
20240623105001,869.5249
20240623110001,482.77758
20240623111001,880.8014
20240623112001,755.34618
20240623113001,366.1978
20240623114001,186.57615
20240623115001,214.29225
20240623120001,183.79362
20240623121001,172.62025
20240623122001,122.49928
20240623123001,116.23913
20240623124001,68.94589
20240623125001,72.79143
20240623130001,73.3593
20240623131001,44.59757
20240623132001,20.18179
20240623133001,159.03217
20240623134001,323.18515
20240623135001,459.16692
20240623140001,474.23029
20240623141001,620.52515
20240623142001,711.78236
20240623143001,826.35931
20240623144001,745.85285
20240623145001,730.29973
20240623150001,641.52236
20240623151001,876.77695
20240623152001,1183.15395
20240623153001,1204.86005
20240623154001,1462.28561
20240623155001,1167.2316
20240623160001,581.48448
20240623161001,391.88552
20240623162001,479.6952
20240623163001,754.63194
20240623164001,853.72422
20240623165001,625.566
20240627090001,889.81694
20240627091001,683.75775
20240627092001,500.14821
20240627093001,423.85092
20240627094001,588.98634
20240627095001,657.18894
20240627100001,402.21754
20240627101001,380.09378
20240627102001,650.72104
20240627103001,536.34164
20240627104001,839.33149
20240627105001,825.68936
20240627110001,482.77758
20240627111001,880.8014
20240627112001,755.34618
20240627113001,366.1978
20240627114001,186.57615
20240627115001,214.29225
20240627120001,183.79362
20240627121001,172.62025
20240627122001,122.49928
20240627123001,116.23913
20240627124001,68.94589
20240627125001,72.79143
20240627130001,73.3593
20240627131001,44.59757
20240627132001,20.18179
20240627133001,159.03217
20240627134001,323.18515
20240627135001,459.16692
20240627140001,474.23029
20240627141001,620.52515
20240627142001,711.78236
20240627143001,826.35931
20240627144001,745.85285
20240627145001,730.29973
20240627150001,641.52236
20240627151001,876.77695
20240627152001,1183.15395
20240627153001,1204.86005
20240627154001,1462.28561
20240627155001,1167.2316
20240627160001,581.48448
20240627161001,391.88552
20240627162001,479.6952
20240627163001,754.63194
20240627164001,853.72422
20240627165001,625.566
20240713090001,984.01601
20240713091001,867.27306
20240713092001,485.09025
20240713093001,544.01909
20240713094001,471.53704
20240713095001,413.24265
20240713100001,392.89993
20240713101001,592.98377
20240713102001,465.91515
20240713103001,557.13215
20240713104001,888.76051
20240713105001,740.80653
20240713110001,482.77758
20240713111001,880.8014
20240713112001,755.34618
20240713113001,366.1978
20240713114001,186.57615
20240713115001,214.29225
20240713120001,183.79362
20240713121001,172.62025
20240713122001,122.49928
20240713123001,116.23913
20240713124001,68.94589
20240713125001,72.79143
20240713130001,73.3593
20240713131001,44.59757
20240713132001,20.18179
20240713133001,159.03217
20240713134001,323.18515
20240713135001,459.16692
20240713140001,474.23029
20240713141001,620.52515
20240713142001,711.78236
20240713143001,826.35931
20240713144001,745.85285
20240713145001,730.29973
20240713150001,641.52236
20240713151001,876.77695
20240713152001,1183.15395
20240713153001,1204.86005
20240713154001,1462.28561
20240713155001,1167.2316
20240713160001,581.48448
20240713161001,391.88552
20240713162001,479.6952
20240713163001,754.63194
20240713164001,853.72422
20240713165001,625.566
20240715090001,1004.94532
20240715091001,820.63757
20240715092001,339.67864
20240715093001,514.55306
20240715094001,558.57174
20240715095001,683.95444
20240715100001,468.39307
20240715101001,489.09805
20240715102001,568.33594
20240715103001,541.33937
20240715104001,895.30558
20240715105001,740.31495
20240715110001,482.77758
20240715111001,880.8014
20240715112001,755.34618
20240715113001,366.1978
20240715114001,186.57615
20240715115001,214.29225
20240715120001,183.79362
20240715121001,172.62025
20240715122001,122.49928
20240715123001,116.23913
20240715124001,68.94589
20240715125001,72.79143
20240715130001,73.3593
20240715131001,44.59757
20240715132001,20.18179
20240715133001,159.03217
20240715134001,323.18515
20240715135001,459.16692
20240715140001,474.23029
20240715141001,620.52515
20240715142001,711.78236
20240715143001,826.35931
20240715144001,745.85285
20240715145001,730.29973
20240715150001,641.52236
20240715151001,876.77695
20240715152001,1183.15395
20240715153001,1204.86005
20240715154001,1462.28561
20240715155001,1167.2316
20240715160001,581.48448
20240715161001,391.88552
20240715162001,479.6952
20240715163001,754.63194
20240715164001,853.72422
20240715165001,625.566
20240927090004,1238.36838
20240927091004,745.8718
20240927092004,418.79942
20240927093004,387.86498
20240927094004,564.03639
20240927095004,502.59286
20240927100004,409.72895
20240927101004,479.2493
20240927102004,507.99506
20240927103004,593.00646
20240927104004,861.26062
20240927105004,737.82081
20240927110004,482.77758
20240927111004,880.8014
20240927112004,755.34618
20240927113004,366.1978
20240927114004,186.57615
20240927115004,214.29225
20240927120004,183.79362
20240927121004,172.62025
20240927122004,122.49928
20240927123004,116.23913
20240927124004,68.94589
20240927125004,72.79143
20240927130004,73.3593
20240927131004,44.59757
20240927132004,20.18179
20240927133004,159.03217
20240927134004,323.18515
20240927135004,459.16692
20240927140004,474.23029
20240927141004,620.52515
20240927142004,711.78236
20240927143004,826.35931
20240927144004,745.85285
20240927145004,730.29973
20240927150004,641.52236
20240927151004,876.77695
20240927152004,1183.15395
20240927153004,1204.86005
20240927154004,1462.28561
20240927155004,1167.2316
20240927160004,581.48448
20240927161004,391.88552
20240927162004,479.6952
20240927163004,754.63194
20240927164004,853.72422
20240927165004,625.566
20241018090004,1203.50579
20241018091004,917.27614
20241018092004,382.13576
20241018093004,393.69987
20241018094004,666.03083
20241018095004,585.23342
20241018100004,345.78754
20241018101004,501.69021
20241018102004,559.17687
20241018103004,547.35269
20241018104004,790.60877
20241018105004,844.43296
20241018110004,482.77758
20241018111004,880.8014
20241018112004,755.34618
20241018113004,366.1978
20241018114004,186.57615
20241018115004,214.29225
20241018120004,183.79362
20241018121004,172.62025
20241018122004,122.49928
20241018123004,116.23913
20241018124004,68.94589
20241018125004,72.79143
20241018130004,73.3593
20241018131004,44.59757
20241018132004,20.18179
20241018133004,159.03217
20241018134004,323.18515
20241018135004,459.16692
20241018140004,474.23029
20241018141004,620.52515
20241018142004,711.78236
20241018143004,826.35931
20241018144004,745.85285
20241018145004,730.29973
20241018150004,641.52236
20241018151004,876.77695
20241018152004,1183.15395
20241018153004,1204.86005
20241018154004,1462.28561
20241018155004,1167.2316
20241018160004,581.48448
20241018161004,391.88552
20241018162004,479.6952
20241018163004,754.63194
20241018164004,853.72422
20241018165004,625.566
20240918090007,-3.79191
20240918091007,598.15526
20240918092007,415.55215
