序號,答案
20240702141008,5.44767
20240702142008,4.52856
20240702143008,4.13605
20240702144008,3.94397
20240702145008,4.08345
20240702150008,3.26297
20240702151008,3.23757
20240702152008,3.23721
20240702153008,3.23409
20240702154008,2.9772
20240702155008,15.27057
20240702160008,20.77374
20240702161008,31.73518
20240702162008,43.13262
20240702163008,57.52744
20240702164008,67.79993
20240702165008,80.06012
20240812090008,20.96022
20240812091008,136.97498
20240812092008,211.69534
20240812093008,202.76005
20240812094008,196.1144
20240812095008,201.72107
20240812100008,246.15051
20240812101008,246.47734
20240812102008,261.26038
20240812103008,286.38455
20240812104008,281.52193
20240812105008,251.74672
20240812110008,276.23728
20240812111008,311.71403
20240812112008,246.57978
20240812113008,200.88423
20240812114008,171.11807
20240812115008,135.07179
20240812120008,114.9267
20240812121008,88.23289
20240812122008,71.17975
20240812123008,51.73076
20240812124008,36.32358
20240812125008,37.90166
20240812130008,35.06552
20240812131008,25.45306
20240812132008,26.17439
20240812133008,17.41752
20240812134008,13.60603
20240812135008,8.52531
20240812140008,8.08992
20240812141008,5.44767
20240812142008,4.52856
20240812143008,4.13605
20240812144008,3.94397
20240812145008,4.08345
20240812150008,3.26297
20240812151008,3.23757
20240812152008,3.23721
20240812153008,3.23409
20240812154008,2.9772
20240812155008,15.27057
20240812160008,20.77374
20240812161008,31.73518
20240812162008,43.13262
20240812163008,57.52744
20240812164008,67.79993
20240812165008,80.06012
20240828090008,31.43102
20240828091008,140.39544
20240828092008,205.03123
20240828093008,196.84038
20240828094008,194.04613
20240828095008,196.38944
20240828100008,245.91743
20240828101008,243.6306
20240828102008,259.17094
20240828103008,286.47017
20240828104008,281.30603
20240828105008,251.74672
20240828110008,276.23728
20240828111008,311.71403
20240828112008,246.57978
20240828113008,200.88423
20240828114008,171.11807
20240828115008,135.07179
20240828120008,114.9267
20240828121008,88.23289
20240828122008,71.17975
20240828123008,51.73076
20240828124008,36.32358
20240828125008,37.90166
20240828130008,35.06552
20240828131008,25.45306
20240828132008,26.17439
20240828133008,17.41752
20240828134008,13.60603
20240828135008,8.52531
20240828140008,8.08992
20240828141008,5.44767
20240828142008,4.52856
20240828143008,4.13605
20240828144008,3.94397
20240828145008,4.08345
20240828150008,3.26297
20240828151008,3.23757
20240828152008,3.23721
20240828153008,3.23409
20240828154008,2.9772
20240828155008,15.27057
20240828160008,20.77374
20240828161008,31.73518
20240828162008,43.13262
20240828163008,57.52744
20240828164008,67.79993
20240828165008,80.06012
20240307090010,26.83209
20240307091010,123.09807
20240307092010,148.59429
20240307093010,157.54138
20240307094010,154.76997
20240307095010,161.04031
20240307100010,190.72616
20240307101010,216.15365
20240307102010,248.28139
20240307103010,286.90851
20240307104010,317.02532
20240307105010,248.40019
20240307110010,276.23728
20240307111010,311.71403
20240307112010,246.57978
20240307113010,200.88423
20240307114010,171.11807
20240307115010,135.07179
20240307120010,114.9267
20240307121010,88.23289
20240307122010,71.17975
20240307123010,51.73076
20240307124010,36.32358
20240307125010,37.90166
20240307130010,35.06552
20240307131010,25.45306
20240307132010,26.17439
20240307133010,17.41752
20240307134010,13.60603
20240307135010,8.52531
20240307140010,8.08992
20240307141010,5.44767
20240307142010,4.52856
20240307143010,4.13605
20240307144010,3.94397
20240307145010,4.08345
20240307150010,3.26297
20240307151010,3.23757
20240307152010,3.23721
20240307153010,3.23409
20240307154010,2.9772
20240307155010,15.27057
20240307160010,20.77374
20240307161010,31.73518
20240307162010,43.13262
20240307163010,57.52744
20240307164010,67.79993
20240307165010,80.06012
20240310090010,18.8089
20240310091010,105.47707
20240310092010,147.93635
20240310093010,151.29034
20240310094010,155.43858
20240310095010,162.57014
20240310100010,191.02089
20240310101010,215.05497
20240310102010,249.53472
20240310103010,287.80044
20240310104010,317.38811
20240310105010,248.74663
20240310110010,276.23728
20240310111010,311.71403
20240310112010,246.57978
20240310113010,200.88423
20240310114010,171.11807
20240310115010,135.07179
20240310120010,114.9267
20240310121010,88.23289
20240310122010,71.17975
20240310123010,51.73076
20240310124010,36.32358
20240310125010,37.90166
20240310130010,35.06552
20240310131010,25.45306
20240310132010,26.17439
20240310133010,17.41752
20240310134010,13.60603
20240310135010,8.52531
20240310140010,8.08992
20240310141010,5.44767
20240310142010,4.52856
20240310143010,4.13605
20240310144010,3.94397
20240310145010,4.08345
20240310150010,3.26297
20240310151010,3.23757
20240310152010,3.23721
20240310153010,3.23409
20240310154010,2.9772
20240310155010,15.27057
20240310160010,20.77374
20240310161010,31.73518
20240310162010,43.13262
20240310163010,57.52744
20240310164010,67.79993
20240310165010,80.06012
20240423090010,85.17102
20240423091010,187.58697
20240423092010,186.2283
20240423093010,209.85383
20240423094010,204.83798
20240423095010,212.64095
20240423100010,231.04526
20240423101010,249.78856
20240423102010,275.19625
20240423103010,310.34831
20240423104010,320.20096
20240423105010,253.86393
20240423110010,276.23728
20240423111010,311.71403
20240423112010,246.57978
20240423113010,200.88423
20240423114010,171.11807
20240423115010,135.07179
20240423120010,114.9267
20240423121010,88.23289
20240423122010,71.17975
20240423123010,51.73076
20240423124010,36.32358
20240423125010,37.90166
20240423130010,35.06552
20240423131010,25.45306
20240423132010,26.17439
20240423133010,17.41752
20240423134010,13.60603
20240423135010,8.52531
20240423140010,8.08992
20240423141010,5.44767
20240423142010,4.52856
20240423143010,4.13605
20240423144010,3.94397
20240423145010,4.08345
20240423150010,3.26297
20240423151010,3.23757
20240423152010,3.23721
20240423153010,3.23409
20240423154010,2.9772
20240423155010,15.27057
20240423160010,20.77374
20240423161010,31.73518
20240423162010,43.13262
20240423163010,57.52744
20240423164010,67.79993
20240423165010,80.06012
20240519090010,66.78338
20240519091010,164.15289
20240519092010,181.00781
20240519093010,203.24006
20240519094010,197.08
20240519095010,203.84556
20240519100010,215.15848
20240519101010,251.42048
20240519102010,272.38223
20240519103010,304.00506
20240519104010,323.35882
20240519105010,253.51386
20240519110010,276.23728
20240519111010,311.71403
20240519112010,246.57978
20240519113010,200.88423
20240519114010,171.11807
20240519115010,135.07179
20240519120010,114.9267
20240519121010,88.23289
20240519122010,71.17975
20240519123010,51.73076
20240519124010,36.32358
20240519125010,37.90166
20240519130010,35.06552
20240519131010,25.45306
20240519132010,26.17439
20240519133010,17.41752
20240519134010,13.60603
20240519135010,8.52531
20240519140010,8.08992
20240519141010,5.44767
20240519142010,4.52856
20240519143010,4.13605
20240519144010,3.94397
20240519145010,4.08345
20240519150010,3.26297
20240519151010,3.23757
20240519152010,3.23721
20240519153010,3.23409
20240519154010,2.9772
20240519155010,15.27057
20240519160010,20.77374
20240519161010,31.73518
20240519162010,43.13262
20240519163010,57.52744
20240519164010,67.79993
20240519165010,80.06012
20240619090010,231.65608
20240619091010,150.87412
20240619092010,199.13975
20240619093010,212.42938
20240619094010,246.91841
20240619095010,262.87757
20240619100010,278.07537
20240619101010,299.81494
20240619102010,313.33081
20240619103010,309.58007
20240619104010,326.7761
20240619105010,274.20288
20240619110010,276.23728
20240619111010,311.71403
20240619112010,246.57978
20240619113010,200.88423
20240619114010,171.11807
20240619115010,135.07179
20240619120010,114.9267
20240619121010,88.23289
20240619122010,71.17975
20240619123010,51.73076
20240619124010,36.32358
20240619125010,37.90166
20240619130010,35.06552
20240619131010,25.45306
20240619132010,26.17439
20240619133010,17.41752
20240619134010,13.60603
20240619135010,8.52531
20240619140010,8.08992
20240619141010,5.44767
20240619142010,4.52856
20240619143010,4.13605
20240619144010,3.94397
20240619145010,4.08345
20240619150010,3.26297
20240619151010,3.23757
20240619152010,3.23721
20240619153010,3.23409
20240619154010,2.9772
20240619155010,15.27057
20240619160010,20.77374
20240619161010,31.73518
20240619162010,43.13262
20240619163010,57.52744
20240619164010,67.79993
20240619165010,80.06012
20240711090010,316.54404
20240711091010,204.4402
20240711092010,205.36246
20240711093010,208.0823
20240711094010,245.87231
20240711095010,262.84392
20240711100010,277.90563
20240711101010,286.44858
20240711102010,320.74051
20240711103010,316.05494
20240711104010,281.50921
20240711105010,255.4452
20240711110010,276.23728
20240711111010,311.71403
20240711112010,246.57978
20240711113010,200.88423
20240711114010,171.11807
20240711115010,135.07179
20240711120010,114.9267
20240711121010,88.23289
20240711122010,71.17975
20240711123010,51.73076
20240711124010,36.32358
20240711125010,37.90166
20240711130010,35.06552
20240711131010,25.45306
20240711132010,26.17439
20240711133010,17.41752
20240711134010,13.60603
20240711135010,8.52531
20240711140010,8.08992
20240711141010,5.44767
20240711142010,4.52856
20240711143010,4.13605
20240711144010,3.94397
20240711145010,4.08345
20240711150010,3.26297
20240711151010,3.23757
20240711152010,3.23721
20240711153010,3.23409
20240711154010,2.9772
20240711155010,15.27057
20240711160010,20.77374
20240711161010,31.73518
20240711162010,43.13262
20240711163010,57.52744
20240711164010,67.79993
20240711165010,80.06012
20240207090017,94.43598
20240207091017,153.41475
20240207092017,158.75992
20240207093017,193.81204
20240207094017,197.23463
20240207095017,213.50536
20240207100017,230.32832
20240207101017,254.60127
20240207102017,282.58093
20240207103017,316.53204
20240207104017,313.59906
20240207105017,264.76077
20240207110017,276.23728
20240207111017,311.71403
20240207112017,246.57978
20240207113017,200.88423
20240207114017,171.11807
20240207115017,135.07179
20240207120017,114.9267
20240207121017,88.23289
20240207122017,71.17975
20240207123017,51.73076
20240207124017,36.32358
20240207125017,37.90166
20240207130017,35.06552
20240207131017,25.45306
20240207132017,26.17439
20240207133017,17.41752
20240207134017,13.60603
20240207135017,8.52531
20240207140017,8.08992
20240207141017,5.44767
20240207142017,4.52856
20240207143017,4.13605
20240207144017,3.94397
20240207145017,4.08345
20240207150017,3.26297
20240207151017,3.23757
20240207152017,3.23721
20240207153017,3.23409
20240207154017,2.9772
20240207155017,15.27057
20240207160017,20.77374
20240207161017,31.73518
20240207162017,43.13262
20240207163017,57.52744
20240207164017,67.79993
20240207165017,80.06012
20240224090017,38.4767
20240224091017,145.65683
20240224092017,148.31588
20240224093017,176.00659
20240224094017,188.57401
20240224095017,206.87136
20240224100017,216.32751
20240224101017,253.51702
20240224102017,282.98281
20240224103017,317.04615
20240224104017,320.14014
20240224105017,265.97378
20240224110017,276.23728
20240224111017,311.71403
20240224112017,246.57978
20240224113017,200.88423
20240224114017,171.11807
20240224115017,135.07179
20240224120017,114.9267
20240224121017,88.23289
20240224122017,71.17975
20240224123017,51.73076
20240224124017,36.32358
20240224125017,37.90166
20240224130017,35.06552
20240224131017,25.45306
20240224132017,26.17439
20240224133017,17.41752
20240224134017,13.60603
20240224135017,8.52531
20240224140017,8.08992
20240224141017,5.44767
20240224142017,4.52856
20240224143017,4.13605
20240224144017,3.94397
20240224145017,4.08345
20240224150017,3.26297
20240224151017,3.23757
20240224152017,3.23721
20240224153017,3.23409
20240224154017,2.9772
20240224155017,15.27057
20240224160017,20.77374
20240224161017,31.73518
20240224162017,43.13262
20240224163017,57.52744
20240224164017,67.79993
20240224165017,80.06012
20240318090017,22.17307
20240318091017,126.57442
20240318092017,148.07254
20240318093017,168.12828
20240318094017,166.78632
20240318095017,182.76637
20240318100017,204.86011
20240318101017,231.60662
20240318102017,257.32346
20240318103017,286.40162
20240318104017,318.63544
20240318105017,249.58972
20240318110017,276.23728
20240318111017,311.71403
20240318112017,246.57978
20240318113017,200.88423
20240318114017,171.11807
20240318115017,135.07179
20240318120017,114.9267
20240318121017,88.23289
20240318122017,71.17975
20240318123017,51.73076
20240318124017,36.32358
20240318125017,37.90166
20240318130017,35.06552
20240318131017,25.45306
20240318132017,26.17439
20240318133017,17.41752
20240318134017,13.60603
20240318135017,8.52531
20240318140017,8.08992
20240318141017,5.44767
20240318142017,4.52856
20240318143017,4.13605
20240318144017,3.94397
20240318145017,4.08345
20240318150017,3.26297
20240318151017,3.23757
20240318152017,3.23721
20240318153017,3.23409
20240318154017,2.9772
20240318155017,15.27057
20240318160017,20.77374
20240318161017,31.73518
20240318162017,43.13262
20240318163017,57.52744
20240318164017,67.79993
20240318165017,80.06012
20240509090017,63.50215
20240509091017,149.24181
20240509092017,158.37999
20240509093017,193.17882
20240509094017,190.52395
20240509095017,190.50515
20240509100017,210.8368
20240509101017,247.43073
20240509102017,270.46354
20240509103017,286.4093
20240509104017,317.69515
20240509105017,250.33341
20240509110017,276.23728
20240509111017,311.71403
20240509112017,246.57978
20240509113017,200.88423
20240509114017,171.11807
20240509115017,135.07179
20240509120017,114.9267
20240509121017,88.23289
20240509122017,71.17975
20240509123017,51.73076
20240509124017,36.32358
20240509125017,37.90166
20240509130017,35.06552
20240509131017,25.45306
20240509132017,26.17439
20240509133017,17.41752
20240509134017,13.60603
20240509135017,8.52531
20240509140017,8.08992
20240509141017,5.44767
20240509142017,4.52856
20240509143017,4.13605
20240509144017,3.94397
20240509145017,4.08345
20240509150017,3.26297
20240509151017,3.23757
20240509152017,3.23721
20240509153017,3.23409
20240509154017,2.9772
20240509155017,15.27057
20240509160017,20.77374
20240509161017,31.73518
20240509162017,43.13262
20240509163017,57.52744
20240509164017,67.79993
20240509165017,80.06012
20240602090017,27.5324
20240602091017,155.09713
20240602092017,180.46596
20240602093017,195.63302
20240602094017,185.31916
20240602095017,190.44912
20240602100017,206.66634
20240602101017,226.10872
20240602102017,249.72785
20240602103017,280.70965
20240602104017,324.04995
20240602105017,248.82078
20240602110017,276.23728
20240602111017,311.71403
20240602112017,246.57978
20240602113017,200.88423
20240602114017,171.11807
20240602115017,135.07179
20240602120017,114.9267
20240602121017,88.23289
20240602122017,71.17975
20240602123017,51.73076
20240602124017,36.32358
20240602125017,37.90166
20240602130017,35.06552
20240602131017,25.45306
20240602132017,26.17439
20240602133017,17.41752
20240602134017,13.60603
20240602135017,8.52531
20240602140017,8.08992
20240602141017,5.44767
20240602142017,4.52856
20240602143017,4.13605
20240602144017,3.94397
20240602145017,4.08345
20240602150017,3.26297
20240602151017,3.23757
20240602152017,3.23721
20240602153017,3.23409
20240602154017,2.9772
20240602155017,15.27057
20240602160017,20.77374
20240602161017,31.73518
20240602162017,43.13262
20240602163017,57.52744
20240602164017,67.79993
20240602165017,80.06012
20240604090017,371.3574
20240604091017,212.65346
20240604092017,237.17015
20240604093017,268.0241
20240604094017,242.33786
20240604095017,253.17869
20240604100017,258.70773
20240604101017,292.50141
20240604102017,261.38044
20240604103017,276.3694
20240604104017,282.32166
20240604105017,266.13845
20240604110017,276.23728
20240604111017,311.71403
20240604112017,246.57978
20240604113017,200.88423
20240604114017,171.11807
20240604115017,135.07179
20240604120017,114.9267
20240604121017,88.23289
20240604122017,71.17975
20240604123017,51.73076
20240604124017,36.32358
20240604125017,37.90166
20240604130017,35.06552
20240604131017,25.45306
20240604132017,26.17439
20240604133017,17.41752
20240604134017,13.60603
20240604135017,8.52531
20240604140017,8.08992
20240604141017,5.44767
20240604142017,4.52856
20240604143017,4.13605
20240604144017,3.94397
20240604145017,4.08345
20240604150017,3.26297
20240604151017,3.23757
20240604152017,3.23721
20240604153017,3.23409
20240604154017,2.9772
20240604155017,15.27057
20240604160017,20.77374
20240604161017,31.73518
20240604162017,43.13262
20240604163017,57.52744
20240604164017,67.79993
20240604165017,80.06012
20240609090017,1060.44896
20240609091017,324.81125
20240609092017,295.83199
20240609093017,317.01253
20240609094017,363.52333
20240609095017,339.10367
20240609100017,330.94987
20240609101017,325.91966
20240609102017,316.95357
20240609103017,283.62561
20240609104017,312.43922
20240609105017,270.91393
20240609110017,276.23728
20240609111017,311.71403
20240609112017,246.57978
20240609113017,200.88423
20240609114017,171.11807
20240609115017,135.07179
20240609120017,114.9267
20240609121017,88.23289
20240609122017,71.17975
20240609123017,51.73076
20240609124017,36.32358
20240609125017,37.90166
20240609130017,35.06552
20240609131017,25.45306
20240609132017,26.17439
20240609133017,17.41752
20240609134017,13.60603
20240609135017,8.52531
20240609140017,8.08992
20240609141017,5.44767
20240609142017,4.52856
20240609143017,4.13605
20240609144017,3.94397
20240609145017,4.08345
20240609150017,3.26297
20240609151017,3.23757
20240609152017,3.23721
20240609153017,3.23409
20240609154017,2.9772
20240609155017,15.27057
20240609160017,20.77374
20240609161017,31.73518
20240609162017,43.13262
20240609163017,57.52744
20240609164017,67.79993
20240609165017,80.06012
20240709090017,1004.75083
20240709091017,246.27694
20240709092017,188.54815
20240709093017,181.32809
20240709094017,251.56335
20240709095017,276.96301
20240709100017,304.32558
20240709101017,313.08775
20240709102017,304.67892
20240709103017,316.71913
20240709104017,286.88536
20240709105017,255.40299
20240709110017,276.23728
20240709111017,311.71403
20240709112017,246.57978
20240709113017,200.88423
20240709114017,171.11807
20240709115017,135.07179
20240709120017,114.9267
20240709121017,88.23289
20240709122017,71.17975
20240709123017,51.73076
20240709124017,36.32358
20240709125017,37.90166
20240709130017,35.06552
20240709131017,25.45306
20240709132017,26.17439
20240709133017,17.41752
20240709134017,13.60603
20240709135017,8.52531
20240709140017,8.08992
20240709141017,5.44767
20240709142017,4.52856
20240709143017,4.13605
20240709144017,3.94397
20240709145017,4.08345
20240709150017,3.26297
20240709151017,3.23757
20240709152017,3.23721
20240709153017,3.23409
20240709154017,2.9772
20240709155017,15.27057
20240709160017,20.77374
20240709161017,31.73518
20240709162017,43.13262
20240709163017,57.52744
20240709164017,67.79993
20240709165017,80.06012
20240106090001,901.61242
20240106091001,152.76622
20240106092001,182.45293
20240106093001,202.04528
20240106094001,225.84766
20240106095001,223.96888
20240106100001,266.18067
20240106101001,268.44964
20240106102001,285.30245
20240106103001,286.72109
20240106104001,278.89104
20240106105001,252.27378
20240106110001,276.23728
20240106111001,311.71403
20240106112001,246.57978
20240106113001,200.88423
20240106114001,171.11807
20240106115001,135.07179
20240106120001,114.9267
20240106121001,88.23289
20240106122001,71.17975
20240106123001,51.73076
20240106124001,36.32358
20240106125001,37.90166
20240106130001,35.06552
20240106131001,25.45306
20240106132001,26.17439
20240106133001,17.41752
20240106134001,13.60603
20240106135001,8.52531
20240106140001,8.08992
20240106141001,5.44767
20240106142001,4.52856
20240106143001,4.13605
20240106144001,3.94397
20240106145001,4.08345
20240106150001,3.26297
20240106151001,3.23757
20240106152001,3.23721
20240106153001,3.23409
20240106154001,2.9772
20240106155001,15.27057
20240106160001,20.77374
20240106161001,31.73518
20240106162001,43.13262
20240106163001,57.52744
20240106164001,67.79993
20240106165001,80.06012
20240111090001,75.31726
20240111091001,128.21429
20240111092001,147.28906
20240111093001,168.1398
20240111094001,168.20222
20240111095001,197.57192
20240111100001,212.12827
20240111101001,250.10496
20240111102001,281.95443
20240111103001,317.35508
20240111104001,318.76078
20240111105001,257.55506
20240111110001,276.23728
20240111111001,311.71403
20240111112001,246.57978
20240111113001,200.88423
20240111114001,171.11807
20240111115001,135.07179
20240111120001,114.9267
20240111121001,88.23289
20240111122001,71.17975
20240111123001,51.73076
20240111124001,36.32358
20240111125001,37.90166
20240111130001,35.06552
20240111131001,25.45306
20240111132001,26.17439
20240111133001,17.41752
20240111134001,13.60603
20240111135001,8.52531
20240111140001,8.08992
20240111141001,5.44767
20240111142001,4.52856
20240111143001,4.13605
20240111144001,3.94397
20240111145001,4.08345
20240111150001,3.26297
20240111151001,3.23757
20240111152001,3.23721
20240111153001,3.23409
20240111154001,2.9772
20240111155001,15.27057
20240111160001,20.77374
20240111161001,31.73518
20240111162001,43.13262
20240111163001,57.52744
20240111164001,67.79993
20240111165001,80.06012
20240213090001,440.0955
20240213091001,111.77476
20240213092001,151.38055
20240213093001,177.44578
20240213094001,176.94439
20240213095001,181.13118
20240213100001,230.61407
20240213101001,250.0872
20240213102001,250.58844
20240213103001,273.36641
20240213104001,249.84274
20240213105001,255.49801
20240213110001,276.23728
20240213111001,311.71403
20240213112001,246.57978
20240213113001,200.88423
20240213114001,171.11807
20240213115001,135.07179
20240213120001,114.9267
20240213121001,88.23289
20240213122001,71.17975
20240213123001,51.73076
20240213124001,36.32358
20240213125001,37.90166
20240213130001,35.06552
20240213131001,25.45306
20240213132001,26.17439
20240213133001,17.41752
20240213134001,13.60603
20240213135001,8.52531
20240213140001,8.08992
20240213141001,5.44767
20240213142001,4.52856
20240213143001,4.13605
20240213144001,3.94397
20240213145001,4.08345
20240213150001,3.26297
20240213151001,3.23757
20240213152001,3.23721
20240213153001,3.23409
20240213154001,2.9772
20240213155001,15.27057
20240213160001,20.77374
20240213161001,31.73518
20240213162001,43.13262
20240213163001,57.52744
20240213164001,67.79993
20240213165001,80.06012
20240508090001,199.32756
20240508091001,162.58046
20240508092001,196.51591
20240508093001,240.20006
20240508094001,229.7514
20240508095001,265.9347
20240508100001,242.05573
20240508101001,304.46496
20240508102001,322.07322
20240508103001,283.72608
20240508104001,287.68757
20240508105001,255.93025
20240508110001,276.23728
20240508111001,311.71403
20240508112001,246.57978
20240508113001,200.88423
20240508114001,171.11807
20240508115001,135.07179
20240508120001,114.9267
20240508121001,88.23289
20240508122001,71.17975
20240508123001,51.73076
20240508124001,36.32358
20240508125001,37.90166
20240508130001,35.06552
20240508131001,25.45306
20240508132001,26.17439
20240508133001,17.41752
20240508134001,13.60603
20240508135001,8.52531
20240508140001,8.08992
20240508141001,5.44767
20240508142001,4.52856
20240508143001,4.13605
20240508144001,3.94397
20240508145001,4.08345
20240508150001,3.26297
20240508151001,3.23757
20240508152001,3.23721
20240508153001,3.23409
20240508154001,2.9772
20240508155001,15.27057
20240508160001,20.77374
20240508161001,31.73518
20240508162001,43.13262
20240508163001,57.52744
20240508164001,67.79993
20240508165001,80.06012
20240510090001,605.02605
20240510091001,157.23005
20240510092001,188.80357
20240510093001,212.83875
20240510094001,210.15276
20240510095001,230.68281
20240510100001,215.28956
20240510101001,279.48223
20240510102001,283.37251
20240510103001,282.13204
20240510104001,288.09174
20240510105001,256.04808
20240510110001,276.23728
20240510111001,311.71403
20240510112001,246.57978
20240510113001,200.88423
20240510114001,171.11807
20240510115001,135.07179
20240510120001,114.9267
20240510121001,88.23289
20240510122001,71.17975
20240510123001,51.73076
20240510124001,36.32358
20240510125001,37.90166
20240510130001,35.06552
20240510131001,25.45306
20240510132001,26.17439
20240510133001,17.41752
20240510134001,13.60603
20240510135001,8.52531
20240510140001,8.08992
20240510141001,5.44767
20240510142001,4.52856
20240510143001,4.13605
20240510144001,3.94397
20240510145001,4.08345
20240510150001,3.26297
20240510151001,3.23757
20240510152001,3.23721
20240510153001,3.23409
20240510154001,2.9772
20240510155001,15.27057
20240510160001,20.77374
20240510161001,31.73518
20240510162001,43.13262
20240510163001,57.52744
20240510164001,67.79993
20240510165001,80.06012
20240524090001,85.14812
20240524091001,184.6253
20240524092001,184.89642
20240524093001,210.12882
20240524094001,206.44313
20240524095001,207.92356
20240524100001,225.77538
20240524101001,261.48815
20240524102001,282.54022
20240524103001,311.66074
20240524104001,318.47945
20240524105001,264.18278
20240524110001,276.23728
20240524111001,311.71403
20240524112001,246.57978
20240524113001,200.88423
20240524114001,171.11807
20240524115001,135.07179
20240524120001,114.9267
20240524121001,88.23289
20240524122001,71.17975
20240524123001,51.73076
20240524124001,36.32358
20240524125001,37.90166
20240524130001,35.06552
20240524131001,25.45306
20240524132001,26.17439
20240524133001,17.41752
20240524134001,13.60603
20240524135001,8.52531
20240524140001,8.08992
20240524141001,5.44767
20240524142001,4.52856
20240524143001,4.13605
20240524144001,3.94397
20240524145001,4.08345
20240524150001,3.26297
20240524151001,3.23757
20240524152001,3.23721
20240524153001,3.23409
20240524154001,2.9772
20240524155001,15.27057
20240524160001,20.77374
20240524161001,31.73518
20240524162001,43.13262
20240524163001,57.52744
20240524164001,67.79993
20240524165001,80.06012
20240623090001,656.96163
20240623091001,276.32879
20240623092001,209.63158
20240623093001,129.17842
20240623094001,148.25484
20240623095001,221.3396
20240623100001,263.68722
20240623101001,269.25494
20240623102001,276.28208
20240623103001,263.12686
20240623104001,244.56354
20240623105001,255.32558
20240623110001,276.23728
20240623111001,311.71403
20240623112001,246.57978
20240623113001,200.88423
20240623114001,171.11807
20240623115001,135.07179
20240623120001,114.9267
20240623121001,88.23289
20240623122001,71.17975
20240623123001,51.73076
20240623124001,36.32358
20240623125001,37.90166
20240623130001,35.06552
20240623131001,25.45306
20240623132001,26.17439
20240623133001,17.41752
20240623134001,13.60603
20240623135001,8.52531
20240623140001,8.08992
20240623141001,5.44767
20240623142001,4.52856
20240623143001,4.13605
20240623144001,3.94397
20240623145001,4.08345
20240623150001,3.26297
20240623151001,3.23757
20240623152001,3.23721
20240623153001,3.23409
20240623154001,2.9772
20240623155001,15.27057
20240623160001,20.77374
20240623161001,31.73518
20240623162001,43.13262
20240623163001,57.52744
20240623164001,67.79993
20240623165001,80.06012
20240627090001,745.86055
20240627091001,271.63626
20240627092001,280.29165
20240627093001,300.22398
20240627094001,309.43155
20240627095001,356.93407
20240627100001,323.0568
20240627101001,322.73227
20240627102001,309.67276
20240627103001,305.64433
20240627104001,326.0638
20240627105001,274.76467
20240627110001,276.23728
20240627111001,311.71403
20240627112001,246.57978
20240627113001,200.88423
20240627114001,171.11807
20240627115001,135.07179
20240627120001,114.9267
20240627121001,88.23289
20240627122001,71.17975
20240627123001,51.73076
20240627124001,36.32358
20240627125001,37.90166
20240627130001,35.06552
20240627131001,25.45306
20240627132001,26.17439
20240627133001,17.41752
20240627134001,13.60603
20240627135001,8.52531
20240627140001,8.08992
20240627141001,5.44767
20240627142001,4.52856
20240627143001,4.13605
20240627144001,3.94397
20240627145001,4.08345
20240627150001,3.26297
20240627151001,3.23757
20240627152001,3.23721
20240627153001,3.23409
20240627154001,2.9772
20240627155001,15.27057
20240627160001,20.77374
20240627161001,31.73518
20240627162001,43.13262
20240627163001,57.52744
20240627164001,67.79993
20240627165001,80.06012
20240713090001,754.72288
20240713091001,272.40476
20240713092001,268.96196
20240713093001,271.03642
20240713094001,243.93294
20240713095001,274.72134
20240713100001,264.45376
20240713101001,317.14322
20240713102001,316.10012
20240713103001,281.54167
20240713104001,291.05242
20240713105001,265.71227
20240713110001,276.23728
20240713111001,311.71403
20240713112001,246.57978
20240713113001,200.88423
20240713114001,171.11807
20240713115001,135.07179
20240713120001,114.9267
20240713121001,88.23289
20240713122001,71.17975
20240713123001,51.73076
20240713124001,36.32358
20240713125001,37.90166
20240713130001,35.06552
20240713131001,25.45306
20240713132001,26.17439
20240713133001,17.41752
20240713134001,13.60603
20240713135001,8.52531
20240713140001,8.08992
20240713141001,5.44767
20240713142001,4.52856
20240713143001,4.13605
20240713144001,3.94397
20240713145001,4.08345
20240713150001,3.26297
20240713151001,3.23757
20240713152001,3.23721
20240713153001,3.23409
20240713154001,2.9772
20240713155001,15.27057
20240713160001,20.77374
20240713161001,31.73518
20240713162001,43.13262
20240713163001,57.52744
20240713164001,67.79993
20240713165001,80.06012
20240715090001,777.43606
20240715091001,316.99826
20240715092001,295.19141
20240715093001,304.17061
20240715094001,296.39485
20240715095001,297.90289
20240715100001,304.82825
20240715101001,323.34134
20240715102001,311.84275
20240715103001,283.91508
20240715104001,291.36907
20240715105001,278.77412
20240715110001,276.23728
20240715111001,311.71403
20240715112001,246.57978
20240715113001,200.88423
20240715114001,171.11807
20240715115001,135.07179
20240715120001,114.9267
20240715121001,88.23289
20240715122001,71.17975
20240715123001,51.73076
20240715124001,36.32358
20240715125001,37.90166
20240715130001,35.06552
20240715131001,25.45306
20240715132001,26.17439
20240715133001,17.41752
20240715134001,13.60603
20240715135001,8.52531
20240715140001,8.08992
20240715141001,5.44767
20240715142001,4.52856
20240715143001,4.13605
20240715144001,3.94397
20240715145001,4.08345
20240715150001,3.26297
20240715151001,3.23757
20240715152001,3.23721
20240715153001,3.23409
20240715154001,2.9772
20240715155001,15.27057
20240715160001,20.77374
20240715161001,31.73518
20240715162001,43.13262
20240715163001,57.52744
20240715164001,67.79993
20240715165001,80.06012
20240927090004,637.62869
20240927091004,297.06889
20240927092004,285.2469
20240927093004,270.13515
20240927094004,279.42744
20240927095004,289.64024
20240927100004,320.82966
