序號,答案
20240420093004,1152.62
20240420094004,1159.32
20240420095004,1151.05
20240420100004,1114.26
20240420101004,1068.41
20240420102004,924.36
20240420103004,797.78
20240420104004,644.58
20240420105004,468.8
20240420110004,331.5
20240420111004,247.24
20240420112004,218.91
20240420113004,171.36
20240420114004,134.49
20240420115004,111.12
20240420120004,91.07
20240420121004,84.09
20240420122004,62.76
20240420123004,54.3
20240420124004,41.81
20240420125004,33.23
20240420130004,30.72
20240420131004,27.9
20240420132004,22.59
20240420133004,20.45
20240420134004,19.37
20240420135004,19.38
20240420140004,19.89
20240420141004,22.23
20240420142004,26.36
20240420143004,28.84
20240420144004,29.98
20240420145004,31.71
20240420150004,32.44
20240420151004,32.93
20240420152004,35.24
20240420153004,38.9
20240420154004,39.28
20240420155004,41.43
20240420160004,42.19
20240420161004,42.42
20240420162004,42.31
20240420163004,41.39
20240420164004,39.91
20240420165004,37.92
20240422090004,1127.01
20240422091004,1109.7
20240422092004,1132.42
20240422093004,1161.68
20240422094004,1199.6
20240422095004,1153.88
20240422100004,1127.21
20240422101004,1061.09
20240422102004,1033.28
20240422103004,1021.19
20240422104004,1008.1
20240422105004,982.93
20240422110004,961.28
20240422111004,917.22
20240422112004,850.88
20240422113004,809.62
20240422114004,796.66
20240422115004,805.44
20240422120004,808.1
20240422121004,850.58
20240422122004,825.49
20240422123004,797.61
20240422124004,708.5
20240422125004,628.44
20240422130004,497.48
20240422131004,412.88
20240422132004,372.11
20240422133004,285.55
20240422134004,266.33
20240422135004,244.93
20240422140004,223.62
20240422141004,205.31
20240422142004,177.42
20240422143004,167.93
20240422144004,144.69
20240422145004,128.58
20240422150004,117.75
20240422151004,106.62
20240422152004,87.78
20240422153004,71.74
20240422154004,61.84
20240422155004,48.8
20240422160004,40.65
20240422161004,33.77
20240422162004,31.19
20240422163004,29.95
20240422164004,23.78
20240422165004,23.06
20240513090004,7.95
20240513091004,5.42
20240513092004,5.31
20240513093004,5.47
20240513094004,5.89
20240513095004,5.66
20240513100004,5.6
20240513101004,5.79
20240513102004,5.77
20240513103004,5.79
20240513104004,5.83
20240513105004,5.55
20240513110004,5.32
20240513111004,5.27
20240513112004,5.35
20240513113004,5.26
20240513114004,5.58
20240513115004,5.57
20240513120004,5.61
20240513121004,5.59
20240513122004,5.67
20240513123004,5.66
20240513124004,5.7
20240513125004,5.81
20240513130004,5.82
20240513131004,5.93
20240513132004,6.15
20240513133004,6.13
20240513134004,6.25
20240513135004,17.26
20240513140004,6.35
20240513141004,6.36
20240513142004,6.18
20240513143004,5.96
20240513144004,5.78
20240513145004,5.64
20240513150004,5.63
20240513151004,5.64
20240513152004,5.64
20240513153004,5.89
20240513154004,5.82
20240513155004,5.74
20240513160004,5.58
20240513161004,5.55
20240513162004,5.59
20240513163004,5.53
20240513164004,5.47
20240513165004,5.47
20240515090004,1170.67
20240515091004,1135.83
20240515092004,1098.35
20240515093004,1231.18
20240515094004,1300.38
20240515095004,1324.51
20240515100004,1257.45
20240515101004,1132.64
20240515102004,970.22
20240515103004,885.29
20240515104004,893.21
20240515105004,956.61
20240515110004,1003.2
20240515111004,1041.24
20240515112004,1003.57
20240515113004,889.23
20240515114004,729.13
20240515115004,498.78
20240515120004,385.46
20240515121004,334.74
20240515122004,291.17
20240515123004,274.64
20240515124004,271.52
20240515125004,268.35
20240515130004,273.69
20240515131004,278.52
20240515132004,277.63
20240515133004,300.99
20240515134004,320.09
20240515135004,359.57
20240515140004,372.76
20240515141004,421.34
20240515142004,473.38
20240515143004,549.29
20240515144004,656.31
20240515145004,740.46
20240515150004,819.28
20240515151004,842.89
20240515152004,917.19
20240515153004,936.42
20240515154004,989.17
20240515155004,944.09
20240515160004,914.25
20240515161004,914.45
20240515162004,842.32
20240515163004,865.87
20240515164004,914.91
20240515165004,918.5
20240629090004,1069.88
20240629091004,1047.92
20240629092004,1015.64
20240629093004,990.1
20240629094004,985.11
20240629095004,1048.33
20240629100004,1099.68
20240629101004,1095.93
20240629102004,1065.97
20240629103004,1008.92
20240629104004,945.87
20240629105004,896.84
20240629110004,881.05
20240629111004,872.21
20240629112004,857.82
20240629113004,838.34
20240629114004,798.49
20240629115004,790.32
20240629120004,697.62
20240629121004,644.85
20240629122004,584.99
20240629123004,532.42
20240629124004,474.08
20240629125004,457.87
20240629130004,432.51
20240629131004,405.29
20240629132004,357.45
20240629133004,353.1
20240629134004,327.98
20240629135004,300.87
20240629140004,269.8
20240629141004,247.31
20240629142004,228.79
20240629143004,211.97
20240629144004,187.33
20240629145004,171.49
20240629150004,164.26
20240629151004,149.19
20240629152004,136.23
20240629153004,123.53
20240629154004,111.61
20240629155004,102.07
20240629160004,83.77
20240629161004,67.35
20240629162004,55.08
20240629163004,42.16
20240629164004,31.92
20240629165004,29.21
20240704090004,1099.87
20240704091004,1073.4
20240704092004,1006.56
20240704093004,1030.05
20240704094004,1057.6
20240704095004,1098.78
20240704100004,1117.12
20240704101004,1112.72
20240704102004,1088.64
20240704103004,1072.39
20240704104004,1072.96
20240704105004,1033.01
20240704110004,1067.2
20240704111004,1045.47
20240704112004,1054.91
20240704113004,1000.23
20240704114004,989.95
20240704115004,956.8
20240704120004,888.64
20240704121004,846.62
20240704122004,810.77
20240704123004,818.6
20240704124004,802.43
20240704125004,808.45
20240704130004,702.19
20240704131004,669.29
20240704132004,583.77
20240704133004,538.82
20240704134004,498.84
20240704135004,438.15
20240704140004,397.53
20240704141004,359.16
20240704142004,330.62
20240704143004,304.9
20240704144004,267.61
20240704145004,253.66
20240704150004,231.12
20240704151004,217.46
20240704152004,201.09
20240704153004,172.44
20240704154004,165.16
20240704155004,147.44
20240704160004,127.96
20240704161004,120.28
20240704162004,105.71
20240704163004,98.8
20240704164004,81.47
20240704165004,63.97
20240509090005,102.89
20240509091005,105.59
20240509092005,85.82
20240509093005,81.9
20240509094005,66.96
20240509095005,54.43
20240509100005,44.67
20240509101005,42.76
20240509102005,40.59
20240509103005,37.15
20240509104005,30.94
20240509105005,29.2
20240509110005,27.8
20240509111005,21.61
20240509112005,19.56
20240509113005,18.61
20240509114005,18.39
20240509115005,18.36
20240509120005,18.57
20240509121005,18.45
20240509122005,18.36
20240509123005,18.52
20240509124005,18.8
20240509125005,18.89
20240509130005,18.87
20240509131005,18.64
20240509132005,18.71
20240509133005,19.0
20240509134005,19.17
20240509135005,20.89
20240509140005,21.49
20240509141005,21.8
20240509142005,21.77
20240509143005,25.63
20240509144005,27.87
20240509145005,28.53
20240509150005,28.85
20240509151005,29.8
20240509152005,30.03
20240509153005,30.23
20240509154005,30.19
20240509155005,29.98
20240509160005,29.74
20240509161005,28.59
20240509162005,27.86
20240509163005,25.02
20240509164005,20.83
20240509165005,18.11
20240514090005,84.34
20240514091005,58.37
20240514092005,55.83
20240514093005,51.34
20240514094005,43.38
20240514095005,40.0
20240514100005,31.09
20240514101005,28.46
20240514102005,27.52
20240514103005,20.73
20240514104005,18.11
20240514105005,15.68
20240514110005,14.84
20240514111005,14.01
20240514112005,13.8
20240514113005,13.6
20240514114005,13.43
20240514115005,13.22
20240514120005,12.89
20240514121005,12.83
20240514122005,11.89
20240514123005,11.64
20240514124005,11.53
20240514125005,11.71
20240514130005,11.66
20240514131005,11.57
20240514132005,11.41
20240514133005,11.52
20240514134005,11.62
20240514135005,12.11
20240514140005,12.72
20240514141005,12.81
20240514142005,12.77
20240514143005,13.09
20240514144005,12.95
20240514145005,13.16
20240514150005,12.79
20240514151005,12.64
20240514152005,12.86
20240514153005,12.86
20240514154005,13.0
20240514155005,13.14
20240514160005,13.15
20240514161005,13.17
20240514162005,13.15
20240514163005,12.99
20240514164005,12.86
20240514165005,12.84
20240615090005,644.34
20240615091005,853.33
20240615092005,981.43
20240615093005,967.13
20240615094005,1143.44
20240615095005,1290.01
20240615100005,1385.82
20240615101005,1471.11
20240615102005,1478.58
20240615103005,1601.33
20240615104005,1588.31
20240615105005,1585.85
20240615110005,1561.45
20240615111005,1455.65
20240615112005,1169.62
20240615113005,1033.04
20240615114005,1025.58
20240615115005,979.4
20240615120005,962.4
20240615121005,978.08
20240615122005,880.27
20240615123005,708.48
20240615124005,633.76
20240615125005,606.86
20240615130005,628.47
20240615131005,625.05
20240615132005,652.24
20240615133005,530.25
20240615134005,365.75
20240615135005,318.77
20240615140005,277.33
20240615141005,223.1
20240615142005,181.27
20240615143005,149.54
20240615144005,86.39
20240615145005,72.01
20240615150005,60.38
20240615151005,57.67
20240615152005,65.62
20240615153005,72.21
20240615154005,89.99
20240615155005,122.72
20240615160005,166.64
20240615161005,219.19
20240615162005,248.92
20240615163005,252.08
20240615164005,248.54
20240615165005,241.46
20240620090005,1166.64
20240620091005,1100.5
20240620092005,1166.78
20240620093005,1293.85
20240620094005,1393.39
20240620095005,1470.05
20240620100005,1521.27
20240620101005,1596.48
20240620102005,1605.19
20240620103005,1620.27
20240620104005,1595.8
20240620105005,1508.97
20240620110005,1362.6
20240620111005,1323.37
20240620112005,1276.4
20240620113005,1236.21
20240620114005,1211.22
20240620115005,1176.35
20240620120005,1218.99
20240620121005,1224.58
20240620122005,1457.21
20240620123005,1394.5
20240620124005,895.03
20240620125005,716.83
20240620130005,709.09
20240620131005,572.43
20240620132005,530.61
20240620133005,516.49
20240620134005,473.0
20240620135005,417.23
20240620140005,393.66
20240620141005,349.17
20240620142005,359.22
20240620143005,273.02
20240620144005,181.41
20240620145005,152.27
20240620150005,189.69
20240620151005,223.48
20240620152005,223.68
20240620153005,165.01
20240620154005,192.45
20240620155005,240.69
20240620160005,346.99
20240620161005,348.44
20240620162005,356.0
20240620163005,345.55
20240620164005,342.11
20240620165005,407.87
20240706090005,794.19
20240706091005,881.49
20240706092005,1301.02
20240706093005,1172.44
20240706094005,1005.97
20240706095005,1000.13
20240706100005,1126.56
20240706101005,1289.84
20240706102005,1391.34
20240706103005,1491.23
20240706104005,1520.12
20240706105005,1525.17
20240706110005,1475.26
20240706111005,1408.15
20240706112005,1332.68
20240706113005,1313.32
20240706114005,1195.37
20240706115005,1171.98
20240706120005,1161.46
20240706121005,1120.72
20240706122005,1121.14
20240706123005,1091.61
20240706124005,1094.62
20240706125005,1101.73
20240706130005,1081.06
20240706131005,1011.88
20240706132005,1025.81
20240706133005,1012.59
20240706134005,972.81
20240706135005,975.94
20240706140005,921.24
20240706141005,988.66
20240706142005,1013.76
20240706143005,1069.73
20240706144005,1095.06
20240706145005,1091.53
20240706150005,1143.67
20240706151005,1146.15
20240706152005,1135.24
20240706153005,1158.8
20240706154005,1225.06
20240706155005,1238.81
20240706160005,1246.37
20240706161005,1216.21
20240706162005,1234.27
20240706163005,1216.91
20240706164005,1213.16
20240706165005,1186.87
20240708090005,502.45
20240708091005,616.54
20240708092005,822.35
20240708093005,709.08
20240708094005,669.08
20240708095005,883.08
20240708100005,1115.64
20240708101005,1320.04
20240708102005,1388.88
20240708103005,1424.75
20240708104005,1400.14
20240708105005,1410.87
20240708110005,1382.89
20240708111005,1384.56
20240708112005,1368.71
20240708113005,1461.07
20240708114005,1362.45
20240708115005,1355.03
20240708120005,1318.11
20240708121005,1310.86
20240708122005,1261.63
20240708123005,1218.53
20240708124005,1139.31
20240708125005,1071.16
20240708130005,939.62
20240708131005,925.09
20240708132005,774.95
20240708133005,733.87
20240708134005,730.16
20240708135005,736.59
20240708140005,760.07
20240708141005,718.26
20240708142005,671.88
20240708143005,592.6
20240708144005,496.18
20240708145005,397.75
20240708150005,376.29
20240708151005,325.81
20240708152005,315.53
20240708153005,312.82
20240708154005,312.58
20240708155005,328.27
20240708160005,343.03
20240708161005,352.04
20240708162005,354.7
20240708163005,360.47
20240708164005,360.96
20240708165005,368.77
20240520090006,794.08
20240520091006,935.48
20240520092006,994.52
20240520093006,994.2
20240520094006,919.17
20240520095006,876.13
20240520100006,819.95
20240520101006,862.36
20240520102006,865.59
20240520103006,920.86
20240520104006,922.72
20240520105006,862.65
20240520110006,797.43
20240520111006,759.85
20240520112006,741.04
20240520113006,730.17
20240520114006,786.65
20240520115006,758.27
20240520120006,759.76
20240520121006,699.5
20240520122006,677.51
20240520123006,595.16
20240520124006,509.88
20240520125006,422.45
20240520130006,378.88
20240520131006,321.78
20240520132006,277.74
20240520133006,265.34
20240520134006,246.3
20240520135006,241.0
20240520140006,241.6
20240520141006,244.7
20240520142006,234.74
20240520143006,221.51
20240520144006,214.33
20240520145006,206.11
20240520150006,177.86
20240520151006,175.33
20240520152006,166.37
20240520153006,151.0
20240520154006,141.41
20240520155006,129.25
20240520160006,128.24
20240520161006,120.03
20240520162006,110.9
20240520163006,107.22
20240520164006,90.52
20240520165006,84.29
20240527090006,519.34
20240527091006,556.56
20240527092006,601.63
20240527093006,558.73
20240527094006,520.62
20240527095006,523.25
20240527100006,521.3
20240527101006,535.59
20240527102006,540.88
20240527103006,540.73
20240527104006,509.66
20240527105006,467.45
20240527110006,449.17
20240527111006,414.97
20240527112006,386.73
20240527113006,335.23
20240527114006,320.1
20240527115006,288.03
20240527120006,268.98
20240527121006,245.58
20240527122006,244.36
20240527123006,221.46
20240527124006,209.96
20240527125006,180.57
20240527130006,176.33
20240527131006,169.83
20240527132006,153.84
20240527133006,141.58
20240527134006,128.18
20240527135006,115.32
20240527140006,107.38
20240527141006,87.04
20240527142006,71.48
20240527143006,61.67
20240527144006,48.1
20240527145006,42.74
20240527150006,34.72
20240527151006,32.78
20240527152006,30.77
20240527153006,29.88
20240527154006,29.78
20240527155006,30.2
20240527160006,31.03
20240527161006,31.29
20240527162006,31.72
20240527163006,33.45
20240527164006,34.45
20240527165006,36.02
20240625090006,1050.55
20240625091006,1224.89
20240625092006,1249.31
20240625093006,1206.31
20240625094006,1133.89
20240625095006,1052.82
20240625100006,1160.57
20240625101006,1206.25
20240625102006,1219.04
20240625103006,1210.13
20240625104006,1204.52
20240625105006,1232.45
20240625110006,1219.11
20240625111006,1216.76
20240625112006,1153.55
20240625113006,1170.93
20240625114006,1165.33
20240625115006,1109.23
20240625120006,1071.02
20240625121006,1046.28
20240625122006,1021.67
20240625123006,912.45
20240625124006,873.72
20240625125006,850.79
20240625130006,823.27
20240625131006,809.59
20240625132006,768.39
20240625133006,714.91
20240625134006,648.78
20240625135006,543.87
20240625140006,450.28
20240625141006,377.37
20240625142006,353.49
20240625143006,310.5
20240625144006,273.49
20240625145006,243.14
20240625150006,228.74
20240625151006,209.15
20240625152006,189.77
20240625153006,178.16
20240625154006,154.59
20240625155006,141.91
20240625160006,126.09
20240625161006,108.92
20240625162006,89.33
20240625163006,83.31
20240625164006,62.43
20240625165006,54.02
20240629090006,1168.09
20240629091006,1285.83
20240629092006,1335.28
20240629093006,1280.03
20240629094006,1153.9
20240629095006,1128.54
20240629100006,1161.08
20240629101006,1075.02
20240629102006,1134.53
20240629103006,1135.73
20240629104006,1103.72
20240629105006,1107.71
20240629110006,1136.01
