序號,答案
20240702150008,4.864
20240702151008,6.564
20240702152008,6.564
20240702153008,2.342
20240702154008,2.342
20240702155008,2.196
20240702160008,2.928
20240702161008,15.828
20240702162008,13.224
20240702163008,8.136
20240702164008,8.1
20240702165008,7.066
20240812090008,11.574
20240812091008,68.7
20240812092008,84.82
20240812093008,43.948
20240812094008,19.894
20240812095008,94.442
20240812100008,70.966
20240812101008,14.336
20240812102008,48.336
20240812103008,113.886
20240812104008,113.886
20240812105008,117.982
20240812110008,84.344
20240812111008,65.61
20240812112008,84.344
20240812113008,168.14
20240812114008,264.706
20240812115008,344.404
20240812120008,200.356
20240812121008,137.464
20240812122008,83.294
20240812123008,56.038
20240812124008,63.716
20240812125008,92.892
20240812130008,51.292
20240812131008,11.83
20240812132008,11.83
20240812133008,18.87
20240812134008,22.972
20240812135008,22.972
20240812140008,17.014
20240812141008,20.504
20240812142008,20.35
20240812143008,19.276
20240812144008,12.994
20240812145008,2.818
20240812150008,4.864
20240812151008,6.564
20240812152008,6.564
20240812153008,2.342
20240812154008,2.342
20240812155008,2.196
20240812160008,2.928
20240812161008,15.828
20240812162008,13.224
20240812163008,8.136
20240812164008,8.1
20240812165008,7.066
20240828090008,10.556
20240828091008,68.06
20240828092008,49.684
20240828093008,47.508
20240828094008,19.132
20240828095008,67.8
20240828100008,55.368
20240828101008,14.336
20240828102008,48.336
20240828103008,113.886
20240828104008,91.39
20240828105008,108.794
20240828110008,84.344
20240828111008,65.61
20240828112008,84.344
20240828113008,168.14
20240828114008,264.706
20240828115008,344.404
20240828120008,200.356
20240828121008,137.464
20240828122008,83.294
20240828123008,56.038
20240828124008,63.716
20240828125008,92.892
20240828130008,51.292
20240828131008,11.83
20240828132008,11.83
20240828133008,18.87
20240828134008,22.972
20240828135008,22.972
20240828140008,17.014
20240828141008,20.504
20240828142008,20.35
20240828143008,19.276
20240828144008,12.994
20240828145008,2.818
20240828150008,4.864
20240828151008,6.564
20240828152008,6.564
20240828153008,2.342
20240828154008,2.342
20240828155008,2.196
20240828160008,2.928
20240828161008,15.828
20240828162008,13.224
20240828163008,8.136
20240828164008,8.1
20240828165008,7.066
20240307090010,6.14
20240307091010,103.046
20240307092010,16.056
20240307093010,177.068
20240307094010,118.342
20240307095010,104.17
20240307100010,38.856
20240307101010,33.388
20240307102010,33.388
20240307103010,92.692
20240307104010,107.618
20240307105010,85.564
20240307110010,84.344
20240307111010,65.61
20240307112010,84.344
20240307113010,168.14
20240307114010,264.706
20240307115010,344.404
20240307120010,200.356
20240307121010,137.464
20240307122010,83.294
20240307123010,56.038
20240307124010,63.716
20240307125010,92.892
20240307130010,51.292
20240307131010,11.83
20240307132010,11.83
20240307133010,18.87
20240307134010,22.972
20240307135010,22.972
20240307140010,17.014
20240307141010,20.504
20240307142010,20.35
20240307143010,19.276
20240307144010,12.994
20240307145010,2.818
20240307150010,4.864
20240307151010,6.564
20240307152010,6.564
20240307153010,2.342
20240307154010,2.342
20240307155010,2.196
20240307160010,2.928
20240307161010,15.828
20240307162010,13.224
20240307163010,8.136
20240307164010,8.1
20240307165010,7.066
20240310090010,12.68
20240310091010,90.08
20240310092010,27.422
20240310093010,118.342
20240310094010,177.068
20240310095010,131.748
20240310100010,41.224
20240310101010,33.388
20240310102010,44.034
20240310103010,66.694
20240310104010,116.032
20240310105010,85.942
20240310110010,84.344
20240310111010,65.61
20240310112010,84.344
20240310113010,168.14
20240310114010,264.706
20240310115010,344.404
20240310120010,200.356
20240310121010,137.464
20240310122010,83.294
20240310123010,56.038
20240310124010,63.716
20240310125010,92.892
20240310130010,51.292
20240310131010,11.83
20240310132010,11.83
20240310133010,18.87
20240310134010,22.972
20240310135010,22.972
20240310140010,17.014
20240310141010,20.504
20240310142010,20.35
20240310143010,19.276
20240310144010,12.994
20240310145010,2.818
20240310150010,4.864
20240310151010,6.564
20240310152010,6.564
20240310153010,2.342
20240310154010,2.342
20240310155010,2.196
20240310160010,2.928
20240310161010,15.828
20240310162010,13.224
20240310163010,8.136
20240310164010,8.1
20240310165010,7.066
20240423090010,102.658
20240423091010,117.154
20240423092010,9.132
20240423093010,177.068
20240423094010,73.258
20240423095010,104.17
20240423100010,30.268
20240423101010,33.388
20240423102010,56.636
20240423103010,55.89
20240423104010,92.692
20240423105010,90.308
20240423110010,84.344
20240423111010,65.61
20240423112010,84.344
20240423113010,168.14
20240423114010,264.706
20240423115010,344.404
20240423120010,200.356
20240423121010,137.464
20240423122010,83.294
20240423123010,56.038
20240423124010,63.716
20240423125010,92.892
20240423130010,51.292
20240423131010,11.83
20240423132010,11.83
20240423133010,18.87
20240423134010,22.972
20240423135010,22.972
20240423140010,17.014
20240423141010,20.504
20240423142010,20.35
20240423143010,19.276
20240423144010,12.994
20240423145010,2.818
20240423150010,4.864
20240423151010,6.564
20240423152010,6.564
20240423153010,2.342
20240423154010,2.342
20240423155010,2.196
20240423160010,2.928
20240423161010,15.828
20240423162010,13.224
20240423163010,8.136
20240423164010,8.1
20240423165010,7.066
20240519090010,53.478
20240519091010,182.666
20240519092010,12.994
20240519093010,177.068
20240519094010,118.342
20240519095010,104.17
20240519100010,40.108
20240519101010,33.388
20240519102010,55.89
20240519103010,66.694
20240519104010,88.766
20240519105010,85.564
20240519110010,84.344
20240519111010,65.61
20240519112010,84.344
20240519113010,168.14
20240519114010,264.706
20240519115010,344.404
20240519120010,200.356
20240519121010,137.464
20240519122010,83.294
20240519123010,56.038
20240519124010,63.716
20240519125010,92.892
20240519130010,51.292
20240519131010,11.83
20240519132010,11.83
20240519133010,18.87
20240519134010,22.972
20240519135010,22.972
20240519140010,17.014
20240519141010,20.504
20240519142010,20.35
20240519143010,19.276
20240519144010,12.994
20240519145010,2.818
20240519150010,4.864
20240519151010,6.564
20240519152010,6.564
20240519153010,2.342
20240519154010,2.342
20240519155010,2.196
20240519160010,2.928
20240519161010,15.828
20240519162010,13.224
20240519163010,8.136
20240519164010,8.1
20240519165010,7.066
20240619090010,331.576
20240619091010,59.418
20240619092010,12.934
20240619093010,169.27
20240619094010,74.308
20240619095010,139.76
20240619100010,131.748
20240619101010,13.25
20240619102010,127.348
20240619103010,66.694
20240619104010,113.886
20240619105010,123.346
20240619110010,84.344
20240619111010,65.61
20240619112010,84.344
20240619113010,168.14
20240619114010,264.706
20240619115010,344.404
20240619120010,200.356
20240619121010,137.464
20240619122010,83.294
20240619123010,56.038
20240619124010,63.716
20240619125010,92.892
20240619130010,51.292
20240619131010,11.83
20240619132010,11.83
20240619133010,18.87
20240619134010,22.972
20240619135010,22.972
20240619140010,17.014
20240619141010,20.504
20240619142010,20.35
20240619143010,19.276
20240619144010,12.994
20240619145010,2.818
20240619150010,4.864
20240619151010,6.564
20240619152010,6.564
20240619153010,2.342
20240619154010,2.342
20240619155010,2.196
20240619160010,2.928
20240619161010,15.828
20240619162010,13.224
20240619163010,8.136
20240619164010,8.1
20240619165010,7.066
20240711090010,398.938
20240711091010,21.218
20240711092010,3.414
20240711093010,165.914
20240711094010,88.766
20240711095010,34.778
20240711100010,139.76
20240711101010,38.736
20240711102010,138.24
20240711103010,85.666
20240711104010,73.258
20240711105010,145.478
20240711110010,84.344
20240711111010,65.61
20240711112010,84.344
20240711113010,168.14
20240711114010,264.706
20240711115010,344.404
20240711120010,200.356
20240711121010,137.464
20240711122010,83.294
20240711123010,56.038
20240711124010,63.716
20240711125010,92.892
20240711130010,51.292
20240711131010,11.83
20240711132010,11.83
20240711133010,18.87
20240711134010,22.972
20240711135010,22.972
20240711140010,17.014
20240711141010,20.504
20240711142010,20.35
20240711143010,19.276
20240711144010,12.994
20240711145010,2.818
20240711150010,4.864
20240711151010,6.564
20240711152010,6.564
20240711153010,2.342
20240711154010,2.342
20240711155010,2.196
20240711160010,2.928
20240711161010,15.828
20240711162010,13.224
20240711163010,8.136
20240711164010,8.1
20240711165010,7.066
20240207090017,62.738
20240207091017,65.716
20240207092017,66.688
20240207093017,108.054
20240207094017,134.916
20240207095017,45.302
20240207100017,14.336
20240207101017,24.478
20240207102017,41.956
20240207103017,69.318
20240207104017,92.692
20240207105017,75.484
20240207110017,84.344
20240207111017,65.61
20240207112017,84.344
20240207113017,168.14
20240207114017,264.706
20240207115017,344.404
20240207120017,200.356
20240207121017,137.464
20240207122017,83.294
20240207123017,56.038
20240207124017,63.716
20240207125017,92.892
20240207130017,51.292
20240207131017,11.83
20240207132017,11.83
20240207133017,18.87
20240207134017,22.972
20240207135017,22.972
20240207140017,17.014
20240207141017,20.504
20240207142017,20.35
20240207143017,19.276
20240207144017,12.994
20240207145017,2.818
20240207150017,4.864
20240207151017,6.564
20240207152017,6.564
20240207153017,2.342
20240207154017,2.342
20240207155017,2.196
20240207160017,2.928
20240207161017,15.828
20240207162017,13.224
20240207163017,8.136
20240207164017,8.1
20240207165017,7.066
20240224090017,48.882
20240224091017,66.532
20240224092017,77.438
20240224093017,91.128
20240224094017,69.918
20240224095017,27.312
20240224100017,14.336
20240224101017,27.412
20240224102017,41.956
20240224103017,92.692
20240224104017,116.032
20240224105017,85.942
20240224110017,84.344
20240224111017,65.61
20240224112017,84.344
20240224113017,168.14
20240224114017,264.706
20240224115017,344.404
20240224120017,200.356
20240224121017,137.464
20240224122017,83.294
20240224123017,56.038
20240224124017,63.716
20240224125017,92.892
20240224130017,51.292
20240224131017,11.83
20240224132017,11.83
20240224133017,18.87
20240224134017,22.972
20240224135017,22.972
20240224140017,17.014
20240224141017,20.504
20240224142017,20.35
20240224143017,19.276
20240224144017,12.994
20240224145017,2.818
20240224150017,4.864
20240224151017,6.564
20240224152017,6.564
20240224153017,2.342
20240224154017,2.342
20240224155017,2.196
20240224160017,2.928
20240224161017,15.828
20240224162017,13.224
20240224163017,8.136
20240224164017,8.1
20240224165017,7.066
20240318090017,3.65
20240318091017,133.326
20240318092017,11.384
20240318093017,118.342
20240318094017,177.068
20240318095017,104.17
20240318100017,31.194
20240318101017,33.388
20240318102017,40.108
20240318103017,88.766
20240318104017,116.032
20240318105017,85.942
20240318110017,84.344
20240318111017,65.61
20240318112017,84.344
20240318113017,168.14
20240318114017,264.706
20240318115017,344.404
20240318120017,200.356
20240318121017,137.464
20240318122017,83.294
20240318123017,56.038
20240318124017,63.716
20240318125017,92.892
20240318130017,51.292
20240318131017,11.83
20240318132017,11.83
20240318133017,18.87
20240318134017,22.972
20240318135017,22.972
20240318140017,17.014
20240318141017,20.504
20240318142017,20.35
20240318143017,19.276
20240318144017,12.994
20240318145017,2.818
20240318150017,4.864
20240318151017,6.564
20240318152017,6.564
20240318153017,2.342
20240318154017,2.342
20240318155017,2.196
20240318160017,2.928
20240318161017,15.828
20240318162017,13.224
20240318163017,8.136
20240318164017,8.1
20240318165017,7.066
20240509090017,51.024
20240509091017,118.958
20240509092017,19.142
20240509093017,143.732
20240509094017,177.068
20240509095017,104.17
20240509100017,28.832
20240509101017,33.388
20240509102017,40.108
20240509103017,88.766
20240509104017,88.766
20240509105017,85.942
20240509110017,84.344
20240509111017,65.61
20240509112017,84.344
20240509113017,168.14
20240509114017,264.706
20240509115017,344.404
20240509120017,200.356
20240509121017,137.464
20240509122017,83.294
20240509123017,56.038
20240509124017,63.716
20240509125017,92.892
20240509130017,51.292
20240509131017,11.83
20240509132017,11.83
20240509133017,18.87
20240509134017,22.972
20240509135017,22.972
20240509140017,17.014
20240509141017,20.504
20240509142017,20.35
20240509143017,19.276
20240509144017,12.994
20240509145017,2.818
20240509150017,4.864
20240509151017,6.564
20240509152017,6.564
20240509153017,2.342
20240509154017,2.342
20240509155017,2.196
20240509160017,2.928
20240509161017,15.828
20240509162017,13.224
20240509163017,8.136
20240509164017,8.1
20240509165017,7.066
20240602090017,19.786
20240602091017,166.544
20240602092017,15.28
20240602093017,130.486
20240602094017,75.454
20240602095017,107.534
20240602100017,34.206
20240602101017,28.832
20240602102017,88.766
20240602103017,88.766
20240602104017,107.618
20240602105017,82.732
20240602110017,84.344
20240602111017,65.61
20240602112017,84.344
20240602113017,168.14
20240602114017,264.706
20240602115017,344.404
20240602120017,200.356
20240602121017,137.464
20240602122017,83.294
20240602123017,56.038
20240602124017,63.716
20240602125017,92.892
20240602130017,51.292
20240602131017,11.83
20240602132017,11.83
20240602133017,18.87
20240602134017,22.972
20240602135017,22.972
20240602140017,17.014
20240602141017,20.504
20240602142017,20.35
20240602143017,19.276
20240602144017,12.994
20240602145017,2.818
20240602150017,4.864
20240602151017,6.564
20240602152017,6.564
20240602153017,2.342
20240602154017,2.342
20240602155017,2.196
20240602160017,2.928
20240602161017,15.828
20240602162017,13.224
20240602163017,8.136
20240602164017,8.1
20240602165017,7.066
20240604090017,684.43
20240604091017,84.312
20240604092017,101.482
20240604093017,130.208
20240604094017,156.784
20240604095017,134.916
20240604100017,66.272
20240604101017,45.202
20240604102017,88.136
20240604103017,92.692
20240604104017,61.708
20240604105017,84.344
20240604110017,84.344
20240604111017,65.61
20240604112017,84.344
20240604113017,168.14
20240604114017,264.706
20240604115017,344.404
20240604120017,200.356
20240604121017,137.464
20240604122017,83.294
20240604123017,56.038
20240604124017,63.716
20240604125017,92.892
20240604130017,51.292
20240604131017,11.83
20240604132017,11.83
20240604133017,18.87
20240604134017,22.972
20240604135017,22.972
20240604140017,17.014
20240604141017,20.504
20240604142017,20.35
20240604143017,19.276
20240604144017,12.994
20240604145017,2.818
20240604150017,4.864
20240604151017,6.564
20240604152017,6.564
20240604153017,2.342
20240604154017,2.342
20240604155017,2.196
20240604160017,2.928
20240604161017,15.828
20240604162017,13.224
20240604163017,8.136
20240604164017,8.1
20240604165017,7.066
20240609090017,689.776
20240609091017,785.89
20240609092017,41.182
20240609093017,130.486
20240609094017,130.158
20240609095017,139.76
20240609100017,156.784
20240609101017,23.402
20240609102017,127.348
20240609103017,30.268
20240609104017,59.668
20240609105017,121.804
20240609110017,84.344
20240609111017,65.61
20240609112017,84.344
20240609113017,168.14
20240609114017,264.706
20240609115017,344.404
20240609120017,200.356
20240609121017,137.464
20240609122017,83.294
20240609123017,56.038
20240609124017,63.716
20240609125017,92.892
20240609130017,51.292
20240609131017,11.83
20240609132017,11.83
20240609133017,18.87
20240609134017,22.972
20240609135017,22.972
20240609140017,17.014
20240609141017,20.504
20240609142017,20.35
20240609143017,19.276
20240609144017,12.994
20240609145017,2.818
20240609150017,4.864
20240609151017,6.564
20240609152017,6.564
20240609153017,2.342
20240609154017,2.342
20240609155017,2.196
20240609160017,2.928
20240609161017,15.828
20240609162017,13.224
20240609163017,8.136
20240609164017,8.1
20240609165017,7.066
20240709090017,772.558
20240709091017,857.958
20240709092017,88.384
20240709093017,227.18
20240709094017,147.744
20240709095017,112.886
20240709100017,26.572
20240709101017,13.64
20240709102017,270.314
20240709103017,15.598
20240709104017,85.128
20240709105017,118.342
20240709110017,84.344
20240709111017,65.61
20240709112017,84.344
20240709113017,168.14
20240709114017,264.706
20240709115017,344.404
20240709120017,200.356
20240709121017,137.464
20240709122017,83.294
20240709123017,56.038
20240709124017,63.716
20240709125017,92.892
20240709130017,51.292
20240709131017,11.83
20240709132017,11.83
20240709133017,18.87
20240709134017,22.972
20240709135017,22.972
20240709140017,17.014
20240709141017,20.504
20240709142017,20.35
20240709143017,19.276
20240709144017,12.994
20240709145017,2.818
20240709150017,4.864
20240709151017,6.564
20240709152017,6.564
20240709153017,2.342
20240709154017,2.342
20240709155017,2.196
20240709160017,2.928
20240709161017,15.828
20240709162017,13.224
20240709163017,8.136
20240709164017,8.1
20240709165017,7.066
20240106090001,1422.61
20240106091001,92.952
20240106092001,40.31
20240106093001,74.002
20240106094001,60.86
20240106095001,136.12
20240106100001,35.226
20240106101001,13.64
20240106102001,72.828
20240106103001,66.304
20240106104001,75.016
20240106105001,152.476
20240106110001,84.344
20240106111001,65.61
20240106112001,84.344
20240106113001,168.14
20240106114001,264.706
20240106115001,344.404
20240106120001,200.356
20240106121001,137.464
20240106122001,83.294
20240106123001,56.038
20240106124001,63.716
20240106125001,92.892
20240106130001,51.292
20240106131001,11.83
20240106132001,11.83
20240106133001,18.87
20240106134001,22.972
20240106135001,22.972
20240106140001,17.014
20240106141001,20.504
20240106142001,20.35
20240106143001,19.276
20240106144001,12.994
20240106145001,2.818
20240106150001,4.864
20240106151001,6.564
20240106152001,6.564
20240106153001,2.342
20240106154001,2.342
20240106155001,2.196
20240106160001,2.928
20240106161001,15.828
20240106162001,13.224
20240106163001,8.136
20240106164001,8.1
20240106165001,7.066
20240111090001,31.922
20240111091001,54.252
20240111092001,89.728
20240111093001,73.258
20240111094001,88.054
20240111095001,62.824
20240111100001,24.176
20240111101001,24.478
20240111102001,44.034
20240111103001,92.692
20240111104001,116.032
20240111105001,85.942
20240111110001,84.344
20240111111001,65.61
20240111112001,84.344
20240111113001,168.14
20240111114001,264.706
20240111115001,344.404
20240111120001,200.356
20240111121001,137.464
20240111122001,83.294
20240111123001,56.038
20240111124001,63.716
20240111125001,92.892
20240111130001,51.292
20240111131001,11.83
20240111132001,11.83
20240111133001,18.87
20240111134001,22.972
20240111135001,22.972
20240111140001,17.014
20240111141001,20.504
20240111142001,20.35
20240111143001,19.276
20240111144001,12.994
20240111145001,2.818
20240111150001,4.864
20240111151001,6.564
20240111152001,6.564
20240111153001,2.342
20240111154001,2.342
20240111155001,2.196
20240111160001,2.928
20240111161001,15.828
20240111162001,13.224
20240111163001,8.136
20240111164001,8.1
20240111165001,7.066
20240213090001,485.438
20240213091001,224.942
20240213092001,73.512
20240213093001,65.876
20240213094001,140.786
20240213095001,140.786
20240213100001,34.364
20240213101001,23.402
20240213102001,72.828
20240213103001,66.304
20240213104001,39.274
20240213105001,75.774
20240213110001,84.344
20240213111001,65.61
20240213112001,84.344
20240213113001,168.14
20240213114001,264.706
20240213115001,344.404
20240213120001,200.356
20240213121001,137.464
20240213122001,83.294
20240213123001,56.038
20240213124001,63.716
20240213125001,92.892
20240213130001,51.292
20240213131001,11.83
20240213132001,11.83
20240213133001,18.87
20240213134001,22.972
20240213135001,22.972
20240213140001,17.014
20240213141001,20.504
20240213142001,20.35
20240213143001,19.276
20240213144001,12.994
20240213145001,2.818
20240213150001,4.864
20240213151001,6.564
20240213152001,6.564
20240213153001,2.342
20240213154001,2.342
20240213155001,2.196
20240213160001,2.928
20240213161001,15.828
20240213162001,13.224
20240213163001,8.136
20240213164001,8.1
20240213165001,7.066
20240508090001,224.752
20240508091001,81.622
20240508092001,33.966
20240508093001,94.758
20240508094001,177.068
20240508095001,104.17
20240508100001,23.998
20240508101001,28.832
20240508102001,88.766
20240508103001,116.032
20240508104001,88.766
20240508105001,96.258
20240508110001,84.344
20240508111001,65.61
20240508112001,84.344
20240508113001,168.14
20240508114001,264.706
20240508115001,344.404
20240508120001,200.356
20240508121001,137.464
20240508122001,83.294
20240508123001,56.038
20240508124001,63.716
20240508125001,92.892
20240508130001,51.292
20240508131001,11.83
20240508132001,11.83
20240508133001,18.87
20240508134001,22.972
20240508135001,22.972
20240508140001,17.014
20240508141001,20.504
20240508142001,20.35
20240508143001,19.276
20240508144001,12.994
20240508145001,2.818
20240508150001,4.864
20240508151001,6.564
20240508152001,6.564
20240508153001,2.342
20240508154001,2.342
20240508155001,2.196
20240508160001,2.928
20240508161001,15.828
20240508162001,13.224
20240508163001,8.136
20240508164001,8.1
20240508165001,7.066
20240510090001,534.246
20240510091001,30.838
20240510092001,57.708
20240510093001,108.948
20240510094001,177.068
20240510095001,104.17
20240510100001,33.388
20240510101001,23.402
20240510102001,40.108
20240510103001,88.766
20240510104001,88.766
20240510105001,123.528
20240510110001,84.344
20240510111001,65.61
20240510112001,84.344
20240510113001,168.14
20240510114001,264.706
20240510115001,344.404
20240510120001,200.356
20240510121001,137.464
20240510122001,83.294
20240510123001,56.038
20240510124001,63.716
20240510125001,92.892
20240510130001,51.292
20240510131001,11.83
20240510132001,11.83
20240510133001,18.87
20240510134001,22.972
20240510135001,22.972
20240510140001,17.014
20240510141001,20.504
20240510142001,20.35
20240510143001,19.276
20240510144001,12.994
20240510145001,2.818
20240510150001,4.864
20240510151001,6.564
20240510152001,6.564
20240510153001,2.342
20240510154001,2.342
20240510155001,2.196
20240510160001,2.928
20240510161001,15.828
20240510162001,13.224
20240510163001,8.136
20240510164001,8.1
20240510165001,7.066
20240524090001,57.638
20240524091001,141.056
20240524092001,20.162
20240524093001,177.068
20240524094001,177.068
20240524095001,104.17
20240524100001,112.844
20240524101001,28.832
20240524102001,88.766
20240524103001,88.766
20240524104001,88.766
20240524105001,85.564
20240524110001,84.344
20240524111001,65.61
20240524112001,84.344
20240524113001,168.14
20240524114001,264.706
20240524115001,344.404
20240524120001,200.356
20240524121001,137.464
20240524122001,83.294
20240524123001,56.038
20240524124001,63.716
20240524125001,92.892
20240524130001,51.292
20240524131001,11.83
20240524132001,11.83
20240524133001,18.87
20240524134001,22.972
20240524135001,22.972
20240524140001,17.014
20240524141001,20.504
20240524142001,20.35
20240524143001,19.276
20240524144001,12.994
20240524145001,2.818
20240524150001,4.864
20240524151001,6.564
20240524152001,6.564
20240524153001,2.342
20240524154001,2.342
20240524155001,2.196
20240524160001,2.928
20240524161001,15.828
20240524162001,13.224
20240524163001,8.136
20240524164001,8.1
20240524165001,7.066
20240623090001,952.75
20240623091001,66.702
20240623092001,660.898
20240623093001,136.116
20240623094001,42.622
20240623095001,76.656
20240623100001,82.054
20240623101001,17.218
20240623102001,224.942
20240623103001,40.45
20240623104001,113.018
20240623105001,98.8
20240623110001,84.344
20240623111001,65.61
20240623112001,84.344
20240623113001,168.14
20240623114001,264.706
20240623115001,344.404
20240623120001,200.356
20240623121001,137.464
20240623122001,83.294
20240623123001,56.038
20240623124001,63.716
20240623125001,92.892
20240623130001,51.292
20240623131001,11.83
20240623132001,11.83
20240623133001,18.87
20240623134001,22.972
20240623135001,22.972
20240623140001,17.014
20240623141001,20.504
20240623142001,20.35
20240623143001,19.276
20240623144001,12.994
20240623145001,2.818
20240623150001,4.864
20240623151001,6.564
20240623152001,6.564
20240623153001,2.342
20240623154001,2.342
20240623155001,2.196
20240623160001,2.928
20240623161001,15.828
20240623162001,13.224
20240623163001,8.136
20240623164001,8.1
20240623165001,7.066
20240627090001,1163.062
20240627091001,612.928
20240627092001,67.228
20240627093001,169.478
20240627094001,150.826
20240627095001,139.76
20240627100001,136.12
20240627101001,23.402
20240627102001,127.348
20240627103001,30.268
20240627104001,112.242
20240627105001,123.346
20240627110001,84.344
20240627111001,65.61
20240627112001,84.344
20240627113001,168.14
20240627114001,264.706
20240627115001,344.404
20240627120001,200.356
20240627121001,137.464
20240627122001,83.294
20240627123001,56.038
20240627124001,63.716
20240627125001,92.892
20240627130001,51.292
20240627131001,11.83
20240627132001,11.83
20240627133001,18.87
20240627134001,22.972
20240627135001,22.972
20240627140001,17.014
20240627141001,20.504
20240627142001,20.35
20240627143001,19.276
20240627144001,12.994
20240627145001,2.818
20240627150001,4.864
20240627151001,6.564
20240627152001,6.564
20240627153001,2.342
20240627154001,2.342
20240627155001,2.196
20240627160001,2.928
20240627161001,15.828
20240627162001,13.224
20240627163001,8.136
20240627164001,8.1
20240627165001,7.066
20240713090001,1238.488
20240713091001,644.342
20240713092001,15.024
20240713093001,102.582
20240713094001,167.674
20240713095001,149.97
20240713100001,158.412
20240713101001,39.478
20240713102001,136.852
20240713103001,66.694
20240713104001,71.782
20240713105001,223.624
20240713110001,84.344
20240713111001,65.61
20240713112001,84.344
20240713113001,168.14
20240713114001,264.706
20240713115001,344.404
20240713120001,200.356
20240713121001,137.464
20240713122001,83.294
20240713123001,56.038
20240713124001,63.716
20240713125001,92.892
20240713130001,51.292
20240713131001,11.83
20240713132001,11.83
20240713133001,18.87
20240713134001,22.972
20240713135001,22.972
20240713140001,17.014
20240713141001,20.504
20240713142001,20.35
20240713143001,19.276
20240713144001,12.994
20240713145001,2.818
20240713150001,4.864
20240713151001,6.564
20240713152001,6.564
20240713153001,2.342
20240713154001,2.342
20240713155001,2.196
20240713160001,2.928
20240713161001,15.828
20240713162001,13.224
20240713163001,8.136
20240713164001,8.1
20240713165001,7.066
20240715090001,977.168
20240715091001,85.57
20240715092001,57.528
20240715093001,130.208
20240715094001,146.25
20240715095001,139.76
20240715100001,139.76
20240715101001,40.108
20240715102001,132.442
20240715103001,55.89
20240715104001,92.692
20240715105001,111.66
20240715110001,84.344
20240715111001,65.61
20240715112001,84.344
20240715113001,168.14
20240715114001,264.706
20240715115001,344.404
20240715120001,200.356
20240715121001,137.464
20240715122001,83.294
20240715123001,56.038
20240715124001,63.716
20240715125001,92.892
20240715130001,51.292
20240715131001,11.83
20240715132001,11.83
20240715133001,18.87
20240715134001,22.972
20240715135001,22.972
20240715140001,17.014
20240715141001,20.504
20240715142001,20.35
20240715143001,19.276
20240715144001,12.994
20240715145001,2.818
20240715150001,4.864
20240715151001,6.564
20240715152001,6.564
20240715153001,2.342
20240715154001,2.342
20240715155001,2.196
20240715160001,2.928
20240715161001,15.828
20240715162001,13.224
20240715163001,8.136
20240715164001,8.1
20240715165001,7.066
20240927090004,736.988
20240927091004,84.658
20240927092004,75.454
20240927093004,130.208
20240927094004,165.194
20240927095004,140.786
20240927100004,15.454
20240927101004,43.128
20240927102004,99.384
20240927103004,38.35
20240927104004,43.124
20240927105004,145.65
20240927110004,84.344
20240927111004,65.61
20240927112004,84.344
20240927113004,168.14
20240927114004,264.706
20240927115004,344.404
20240927120004,200.356
20240927121004,137.464
20240927122004,83.294
20240927123004,56.038
20240927124004,63.716
20240927125004,92.892
20240927130004,51.292
20240927131004,11.83
20240927132004,11.83
20240927133004,18.87
20240927134004,22.972
20240927135004,22.972
20240927140004,17.014
20240927141004,20.504
20240927142004,20.35
20240927143004,19.276
20240927144004,12.994
20240927145004,2.818
20240927150004,4.864
20240927151004,6.564
20240927152004,6.564
20240927153004,2.342
20240927154004,2.342
20240927155004,2.196
20240927160004,2.928
20240927161004,15.828
20240927162004,13.224
20240927163004,8.136
20240927164004,8.1
20240927165004,7.066
20241018090004,1366.906
20241018091004,189.91
20241018092004,112.554
20241018093004,91.764
20241018094004,88.766
20241018095004,124.128
20241018100004,41.806
20241018101004,40.108
20241018102004,223.624
20241018103004,20.36
20241018104004,29.2
20241018105004,118.342
20241018110004,84.344
20241018111004,65.61
20241018112004,84.344
20241018113004,168.14
20241018114004,264.706
20241018115004,344.404
20241018120004,200.356
20241018121004,137.464
20241018122004,83.294
20241018123004,56.038
20241018124004,63.716
20241018125004,92.892
20241018130004,51.292
20241018131004,11.83
20241018132004,11.83
20241018133004,18.87
20241018134004,22.972
20241018135004,22.972
20241018140004,17.014
20241018141004,20.504
20241018142004,20.35
20241018143004,19.276
20241018144004,12.994
20241018145004,2.818
20241018150004,4.864
20241018151004,6.564
20241018152004,6.564
20241018153004,2.342
20241018154004,2.342
20241018155004,2.196
20241018160004,2.928
20241018161004,15.828
20241018162004,13.224
20241018163004,8.136
20241018164004,8.1
20241018165004,7.066
20240918090007,15.468
20240918091007,197.626
20240918092007,8.464
20240918093007,177.068
20240918094007,118.342
20240918095007,107.534
20240918100007,13.64
20240918101007,24.478
20240918102007,33.388
20240918103007,50.912
20240918104007,116.032
20240918105007,82.732
20240918110007,84.344
20240918111007,65.61
20240918112007,84.344
20240918113007,168.14
20240918114007,264.706
20240918115007,344.404
20240918120007,200.356
20240918121007,137.464
20240918122007,83.294
20240918123007,56.038
20240918124007,63.716
20240918125007,92.892
20240918130007,51.292
20240918131007,11.83
20240918132007,11.83
20240918133007,18.87
20240918134007,22.972
20240918135007,22.972
20240918140007,17.014
20240918141007,20.504
20240918142007,20.35
20240918143007,19.276
20240918144007,12.994
20240918145007,2.818
20240918150007,4.864
20240918151007,6.564
20240918152007,6.564
20240918153007,2.342
20240918154007,2.342
20240918155007,2.196
20240918160007,2.928
