20240412131010,12.01
20240412132010,11.7
20240412133010,11.44
20240412134010,11.44
20240412135010,11.64
20240412140010,12.04
20240412141010,11.21
20240412142010,10.08
20240412143010,9.65
20240412144010,9.71
20240412145010,9.94
20240412150010,10.16
20240412151010,10.49
20240412152010,10.44
20240412153010,10.25
20240412154010,10.48
20240412155010,10.1
20240412160010,9.82
20240412161010,9.64
20240412162010,9.85
20240412163010,9.85
20240412164010,9.44
20240412165010,9.3
20240419090010,27.51
20240419091010,72.59
20240419092010,75.85
20240419093010,80.24
20240419094010,79.68
20240419095010,83.53
20240419100010,82.11
20240419101010,82.05
20240419102010,81.42
20240419103010,83.01
20240419104010,84.44
20240419105010,83.25
20240419110010,12.75
20240419111010,13.64
20240419112010,12.54
20240419113010,12.31
20240419114010,12.61
20240419115010,12.79
20240419120010,13.28
20240419121010,13.3
20240419122010,13.7
20240419123010,13.02
20240419124010,12.41
20240419125010,12.24
20240419130010,11.75
20240419131010,12.01
20240419132010,11.7
20240419133010,11.44
20240419134010,11.44
20240419135010,11.64
20240419140010,12.04
20240419141010,11.21
20240419142010,10.08
20240419143010,9.65
20240419144010,9.71
20240419145010,9.94
20240419150010,10.16
20240419151010,10.49
20240419152010,10.44
20240419153010,10.25
20240419154010,10.48
20240419155010,10.1
20240419160010,9.82
20240419161010,9.64
20240419162010,9.85
20240419163010,9.85
20240419164010,9.44
20240419165010,9.3
20240515090010,31.7
20240515091010,112.42
20240515092010,150.22
20240515093010,175.98
20240515094010,207.61
20240515095010,240.15
20240515100010,289.91
20240515101010,297.49
20240515102010,232.09
20240515103010,292.62
20240515104010,200.15
20240515105010,176.92
20240515110010,12.75
20240515111010,13.64
20240515112010,12.54
20240515113010,12.31
20240515114010,12.61
20240515115010,12.79
20240515120010,13.28
20240515121010,13.3
20240515122010,13.7
20240515123010,13.02
20240515124010,12.41
20240515125010,12.24
20240515130010,11.75
20240515131010,12.01
20240515132010,11.7
20240515133010,11.44
20240515134010,11.44
20240515135010,11.64
20240515140010,12.04
20240515141010,11.21
20240515142010,10.08
20240515143010,9.65
20240515144010,9.71
20240515145010,9.94
20240515150010,10.16
20240515151010,10.49
20240515152010,10.44
20240515153010,10.25
20240515154010,10.48
20240515155010,10.1
20240515160010,9.82
20240515161010,9.64
20240515162010,9.85
20240515163010,9.85
20240515164010,9.44
20240515165010,9.3
20240526090010,24.39
20240526091010,38.59
20240526092010,43.03
20240526093010,49.27
20240526094010,55.56
20240526095010,65.07
20240526100010,77.2
20240526101010,77.22
20240526102010,79.41
20240526103010,86.96
20240526104010,61.98
20240526105010,51.05
20240526110010,12.75
20240526111010,13.64
20240526112010,12.54
20240526113010,12.31
20240526114010,12.61
20240526115010,12.79
20240526120010,13.28
20240526121010,13.3
20240526122010,13.7
20240526123010,13.02
20240526124010,12.41
20240526125010,12.24
20240526130010,11.75
20240526131010,12.01
20240526132010,11.7
20240526133010,11.44
20240526134010,11.44
20240526135010,11.64
20240526140010,12.04
20240526141010,11.21
20240526142010,10.08
20240526143010,9.65
20240526144010,9.71
20240526145010,9.94
20240526150010,10.16
20240526151010,10.49
20240526152010,10.44
20240526153010,10.25
20240526154010,10.48
20240526155010,10.1
20240526160010,9.82
20240526161010,9.64
20240526162010,9.85
20240526163010,9.85
20240526164010,9.44
20240526165010,9.3
20240617090010,22.2
20240617091010,42.26
20240617092010,41.71
20240617093010,41.48
20240617094010,46.44
20240617095010,56.03
20240617100010,65.31
20240617101010,78.94
20240617102010,104.03
20240617103010,135.68
20240617104010,62.05
20240617105010,46.06
20240617110010,12.75
20240617111010,13.64
20240617112010,12.54
20240617113010,12.31
20240617114010,12.61
20240617115010,12.79
20240617120010,13.28
20240617121010,13.3
20240617122010,13.7
20240617123010,13.02
20240617124010,12.41
20240617125010,12.24
20240617130010,11.75
20240617131010,12.01
20240617132010,11.7
20240617133010,11.44
20240617134010,11.44
20240617135010,11.64
20240617140010,12.04
20240617141010,11.21
20240617142010,10.08
20240617143010,9.65
20240617144010,9.71
20240617145010,9.94
20240617150010,10.16
20240617151010,10.49
20240617152010,10.44
20240617153010,10.25
20240617154010,10.48
20240617155010,10.1
20240617160010,9.82
20240617161010,9.64
20240617162010,9.85
20240617163010,9.85
20240617164010,9.44
20240617165010,9.3
20240630090010,37.49
20240630091010,132.84
20240630092010,141.34
20240630093010,187.46
20240630094010,215.8
20240630095010,255.66
20240630100010,282.73
20240630101010,298.03
20240630102010,290.96
20240630103010,345.69
20240630104010,432.46
20240630105010,371.28
20240630110010,12.75
20240630111010,13.64
20240630112010,12.54
20240630113010,12.31
20240630114010,12.61
20240630115010,12.79
20240630120010,13.28
20240630121010,13.3
20240630122010,13.7
20240630123010,13.02
20240630124010,12.41
20240630125010,12.24
20240630130010,11.75
20240630131010,12.01
20240630132010,11.7
20240630133010,11.44
20240630134010,11.44
20240630135010,11.64
20240630140010,12.04
20240630141010,11.21
20240630142010,10.08
20240630143010,9.65
20240630144010,9.71
20240630145010,9.94
20240630150010,10.16
20240630151010,10.49
20240630152010,10.44
20240630153010,10.25
20240630154010,10.48
20240630155010,10.1
20240630160010,9.82
20240630161010,9.64
20240630162010,9.85
20240630163010,9.85
20240630164010,9.44
20240630165010,9.3
20240714090010,77.02
20240714091010,16.77
20240714092010,41.3
20240714093010,66.11
20240714094010,79.01
20240714095010,103.42
20240714100010,215.66
20240714101010,420.29
20240714102010,636.82
20240714103010,1221.74
20240714104010,437.39
20240714105010,281.2
20240714110010,12.75
20240714111010,13.64
20240714112010,12.54
20240714113010,12.31
20240714114010,12.61
20240714115010,12.79
20240714120010,13.28
20240714121010,13.3
20240714122010,13.7
20240714123010,13.02
20240714124010,12.41
20240714125010,12.24
20240714130010,11.75
20240714131010,12.01
20240714132010,11.7
20240714133010,11.44
20240714134010,11.44
20240714135010,11.64
20240714140010,12.04
20240714141010,11.21
20240714142010,10.08
20240714143010,9.65
20240714144010,9.71
20240714145010,9.94
20240714150010,10.16
20240714151010,10.49
20240714152010,10.44
20240714153010,10.25
20240714154010,10.48
20240714155010,10.1
20240714160010,9.82
20240714161010,9.64
20240714162010,9.85
20240714163010,9.85
20240714164010,9.44
20240714165010,9.3
20240718090010,3.15
20240718091010,4.93
20240718092010,3.92
20240718093010,6.48
20240718094010,6.57
20240718095010,33.69
20240718100010,76.03
20240718101010,115.5
20240718102010,417.54
20240718103010,734.0
20240718104010,405.92
20240718105010,390.42
20240718110010,12.75
20240718111010,13.64
20240718112010,12.54
20240718113010,12.31
20240718114010,12.61
20240718115010,12.79
20240718120010,13.28
20240718121010,13.3
20240718122010,13.7
20240718123010,13.02
20240718124010,12.41
20240718125010,12.24
20240718130010,11.75
20240718131010,12.01
20240718132010,11.7
20240718133010,11.44
20240718134010,11.44
20240718135010,11.64
20240718140010,12.04
20240718141010,11.21
20240718142010,10.08
20240718143010,9.65
20240718144010,9.71
20240718145010,9.94
20240718150010,10.16
20240718151010,10.49
20240718152010,10.44
20240718153010,10.25
20240718154010,10.48
20240718155010,10.1
20240718160010,9.82
20240718161010,9.64
20240718162010,9.85
20240718163010,9.85
20240718164010,9.44
20240718165010,9.3
20240720090010,9.21
20240720091010,39.64
20240720092010,35.19
20240720093010,37.23
20240720094010,42.14
20240720095010,60.96
20240720100010,106.15
20240720101010,307.5
20240720102010,531.82
20240720103010,1020.02
20240720104010,396.39
20240720105010,391.57
20240720110010,12.75
20240720111010,13.64
20240720112010,12.54
20240720113010,12.31
20240720114010,12.61
20240720115010,12.79
20240720120010,13.28
20240720121010,13.3
20240720122010,13.7
20240720123010,13.02
20240720124010,12.41
20240720125010,12.24
20240720130010,11.75
20240720131010,12.01
20240720132010,11.7
20240720133010,11.44
20240720134010,11.44
20240720135010,11.64
20240720140010,12.04
20240720141010,11.21
20240720142010,10.08
20240720143010,9.65
20240720144010,9.71
20240720145010,9.94
20240720150010,10.16
20240720151010,10.49
20240720152010,10.44
20240720153010,10.25
20240720154010,10.48
20240720155010,10.1
20240720160010,9.82
20240720161010,9.64
20240720162010,9.85
20240720163010,9.85
20240720164010,9.44
20240720165010,9.3
20240322090011,39.77
20240322091011,43.82
20240322092011,50.97
20240322093011,54.76
20240322094011,57.92
20240322095011,55.5
20240322100011,55.66
20240322101011,53.52
20240322102011,51.33
20240322103011,44.81
20240322104011,37.17
20240322105011,33.01
20240322110011,12.75
20240322111011,13.64
20240322112011,12.54
20240322113011,12.31
20240322114011,12.61
20240322115011,12.79
20240322120011,13.28
20240322121011,13.3
20240322122011,13.7
20240322123011,13.02
20240322124011,12.41
20240322125011,12.24
20240322130011,11.75
20240322131011,12.01
20240322132011,11.7
20240322133011,11.44
20240322134011,11.44
20240322135011,11.64
20240322140011,12.04
20240322141011,11.21
20240322142011,10.08
20240322143011,9.65
20240322144011,9.71
20240322145011,9.94
20240322150011,10.16
20240322151011,10.49
20240322152011,10.44
20240322153011,10.25
20240322154011,10.48
20240322155011,10.1
20240322160011,9.82
20240322161011,9.64
20240322162011,9.85
20240322163011,9.85
20240322164011,9.44
20240322165011,9.3
20240327090011,2.25
20240327091011,5.33
20240327092011,10.94
20240327093011,13.27
20240327094011,16.97
20240327095011,20.21
20240327100011,23.34
20240327101011,27.69
20240327102011,31.4
20240327103011,41.1
20240327104011,51.72
20240327105011,54.13
20240327110011,12.75
20240327111011,13.64
20240327112011,12.54
20240327113011,12.31
20240327114011,12.61
20240327115011,12.79
20240327120011,13.28
20240327121011,13.3
20240327122011,13.7
20240327123011,13.02
20240327124011,12.41
20240327125011,12.24
20240327130011,11.75
20240327131011,12.01
20240327132011,11.7
20240327133011,11.44
20240327134011,11.44
20240327135011,11.64
20240327140011,12.04
20240327141011,11.21
20240327142011,10.08
20240327143011,9.65
20240327144011,9.71
20240327145011,9.94
20240327150011,10.16
20240327151011,10.49
20240327152011,10.44
20240327153011,10.25
20240327154011,10.48
20240327155011,10.1
20240327160011,9.82
20240327161011,9.64
20240327162011,9.85
20240327163011,9.85
20240327164011,9.44
20240327165011,9.3
20240413090011,70.07
20240413091011,126.51
20240413092011,127.58
20240413093011,135.78
20240413094011,137.18
20240413095011,139.61
20240413100011,143.91
20240413101011,133.82
20240413102011,120.86
20240413103011,138.89
20240413104011,118.31
20240413105011,122.24
20240413110011,12.75
20240413111011,13.64
20240413112011,12.54
20240413113011,12.31
20240413114011,12.61
20240413115011,12.79
20240413120011,13.28
20240413121011,13.3
20240413122011,13.7
20240413123011,13.02
20240413124011,12.41
20240413125011,12.24
20240413130011,11.75
20240413131011,12.01
20240413132011,11.7
20240413133011,11.44
20240413134011,11.44
20240413135011,11.64
20240413140011,12.04
20240413141011,11.21
20240413142011,10.08
20240413143011,9.65
20240413144011,9.71
20240413145011,9.94
20240413150011,10.16
20240413151011,10.49
20240413152011,10.44
20240413153011,10.25
20240413154011,10.48
20240413155011,10.1
20240413160011,9.82
20240413161011,9.64
20240413162011,9.85
20240413163011,9.85
20240413164011,9.44
20240413165011,9.3
20240426090011,15.3
20240426091011,42.01
20240426092011,41.05
20240426093011,42.01
20240426094011,42.42
20240426095011,41.75
20240426100011,38.87
20240426101011,37.21
20240426102011,36.8
20240426103011,43.17
20240426104011,46.83
20240426105011,58.5
20240426110011,12.75
20240426111011,13.64
20240426112011,12.54
20240426113011,12.31
20240426114011,12.61
20240426115011,12.79
20240426120011,13.28
20240426121011,13.3
20240426122011,13.7
20240426123011,13.02
20240426124011,12.41
20240426125011,12.24
20240426130011,11.75
20240426131011,12.01
20240426132011,11.7
20240426133011,11.44
20240426134011,11.44
20240426135011,11.64
20240426140011,12.04
20240426141011,11.21
20240426142011,10.08
20240426143011,9.65
20240426144011,9.71
20240426145011,9.94
20240426150011,10.16
20240426151011,10.49
20240426152011,10.44
20240426153011,10.25
20240426154011,10.48
20240426155011,10.1
20240426160011,9.82
20240426161011,9.64
20240426162011,9.85
20240426163011,9.85
20240426164011,9.44
20240426165011,9.3
20240606090011,6.23
20240606091011,37.37
20240606092011,39.32
20240606093011,42.43
20240606094011,43.83
20240606095011,47.47
20240606100011,48.18
20240606101011,52.72
20240606102011,58.7
20240606103011,65.08
20240606104011,73.89
20240606105011,75.8
20240606110011,12.75
20240606111011,13.64
20240606112011,12.54
20240606113011,12.31
20240606114011,12.61
20240606115011,12.79
20240606120011,13.28
20240606121011,13.3
20240606122011,13.7
20240606123011,13.02
20240606124011,12.41
20240606125011,12.24
20240606130011,11.75
20240606131011,12.01
20240606132011,11.7
20240606133011,11.44
20240606134011,11.44
20240606135011,11.64
20240606140011,12.04
20240606141011,11.21
20240606142011,10.08
20240606143011,9.65
20240606144011,9.71
20240606145011,9.94
20240606150011,10.16
20240606151011,10.49
20240606152011,10.44
20240606153011,10.25
20240606154011,10.48
20240606155011,10.1
20240606160011,9.82
20240606161011,9.64
20240606162011,9.85
20240606163011,9.85
20240606164011,9.44
20240606165011,9.3
20240712090011,13.52
20240712091011,63.02
20240712092011,61.73
20240712093011,61.52
20240712094011,66.78
20240712095011,71.22
20240712100011,80.01
20240712101011,79.68
20240712102011,79.07
20240712103011,79.75
20240712104011,87.91
20240712105011,90.25
20240712110011,12.75
20240712111011,13.64
20240712112011,12.54
20240712113011,12.31
20240712114011,12.61
20240712115011,12.79
20240712120011,13.28
20240712121011,13.3
20240712122011,13.7
20240712123011,13.02
20240712124011,12.41
20240712125011,12.24
20240712130011,11.75
20240712131011,12.01
20240712132011,11.7
20240712133011,11.44
20240712134011,11.44
20240712135011,11.64
20240712140011,12.04
20240712141011,11.21
20240712142011,10.08
20240712143011,9.65
20240712144011,9.71
20240712145011,9.94
20240712150011,10.16
20240712151011,10.49
20240712152011,10.44
20240712153011,10.25
20240712154011,10.48
20240712155011,10.1
20240712160011,9.82
20240712161011,9.64
20240712162011,9.85
20240712163011,9.85
20240712164011,9.44
20240712165011,9.3
20240315090012,2.51
20240315091012,3.19
20240315092012,7.32
20240315093012,11.77
20240315094012,13.71
20240315095012,16.44
20240315100012,22.28
20240315101012,23.89
20240315102012,29.4
20240315103012,34.51
20240315104012,45.23
20240315105012,63.19
20240315110012,12.75
20240315111012,13.64
20240315112012,12.54
20240315113012,12.31
20240315114012,12.61
20240315115012,12.79
20240315120012,13.28
20240315121012,13.3
20240315122012,13.7
20240315123012,13.02
20240315124012,12.41
20240315125012,12.24
20240315130012,11.75
20240315131012,12.01
20240315132012,11.7
20240315133012,11.44
20240315134012,11.44
20240315135012,11.64
20240315140012,12.04
20240315141012,11.21
20240315142012,10.08
20240315143012,9.65
20240315144012,9.71
20240315145012,9.94
20240315150012,10.16
20240315151012,10.49
20240315152012,10.44
20240315153012,10.25
20240315154012,10.48
20240315155012,10.1
20240315160012,9.82
20240315161012,9.64
20240315162012,9.85
20240315163012,9.85
20240315164012,9.44
20240315165012,9.3
20240317090012,2.92
20240317091012,6.36
20240317092012,12.74
20240317093012,18.07
20240317094012,20.39
20240317095012,22.58
20240317100012,26.61
20240317101012,26.36
20240317102012,32.14
20240317103012,34.23
20240317104012,36.72
20240317105012,44.03
20240317110012,12.75
20240317111012,13.64
20240317112012,12.54
20240317113012,12.31
20240317114012,12.61
20240317115012,12.79
20240317120012,13.28
20240317121012,13.3
20240317122012,13.7
20240317123012,13.02
20240317124012,12.41
20240317125012,12.24
20240317130012,11.75
20240317131012,12.01
20240317132012,11.7
20240317133012,11.44
20240317134012,11.44
20240317135012,11.64
