序號,答案
20240704164017,50.37001
20240704165017,50.37001
20240706090017,68.76662
20240706091017,54.97655
20240706092017,66.96499
20240706093017,59.71381
20240706094017,52.96671
20240706095017,48.30651
20240706100017,51.22591
20240706101017,46.57043
20240706102017,50.4268
20240706103017,50.4268
20240706104017,50.96953
20240706105017,46.57043
20240706110017,46.57043
20240706111017,46.57043
20240706112017,50.96953
20240706113017,46.57043
20240706114017,46.57043
20240706115017,50.96953
20240706120017,46.57043
20240706121017,46.57043
20240706122017,46.57043
20240706123017,46.57043
20240706124017,46.57043
20240706125017,46.57043
20240706130017,46.57043
20240706131017,46.39425
20240706132017,46.48151
20240706133017,46.39425
20240706134017,46.48151
20240706135017,46.48151
20240706140017,46.48151
20240706141017,46.6577
20240706142017,46.6577
20240706143017,46.6577
20240706144017,46.6577
20240706145017,46.6577
20240706150017,46.6577
20240706151017,46.57043
20240706152017,46.6577
20240706153017,46.6577
20240706154017,46.57043
20240706155017,46.6577
20240706160017,50.96953
20240706161017,46.39425
20240706162017,50.79335
20240706163017,50.37001
20240706164017,50.37001
20240706165017,50.37001
20240328090008,80.01302
20240328091008,64.50356
20240328092008,66.96499
20240328093008,66.57937
20240328094008,64.11794
20240328095008,50.89978
20240328100008,50.96613
20240328101008,50.96613
20240328102008,42.80541
20240328103008,46.48151
20240328104008,46.6577
20240328105008,46.57043
20240328110008,46.57043
20240328111008,46.57043
20240328112008,50.96953
20240328113008,46.57043
20240328114008,46.57043
20240328115008,50.96953
20240328120008,46.57043
20240328121008,46.57043
20240328122008,46.57043
20240328123008,46.57043
20240328124008,46.57043
20240328125008,46.57043
20240328130008,46.57043
20240328131008,46.39425
20240328132008,46.48151
20240328133008,46.39425
20240328134008,46.48151
20240328135008,46.48151
20240328140008,46.48151
20240328141008,46.6577
20240328142008,46.6577
20240328143008,46.6577
20240328144008,46.6577
20240328145008,46.6577
20240328150008,46.6577
20240328151008,46.57043
20240328152008,46.6577
20240328153008,46.6577
20240328154008,46.57043
20240328155008,46.6577
20240328160008,50.96953
20240328161008,46.39425
20240328162008,50.79335
20240328163008,50.37001
20240328164008,50.37001
20240328165008,50.37001
20240508090008,71.43309
20240508091008,50.89978
20240508092008,64.54128
20240508093008,54.10728
20240508094008,51.64585
20240508095008,63.86156
20240508100008,41.4014
20240508101008,45.01084
20240508102008,42.80541
20240508103008,42.80541
20240508104008,46.39425
20240508105008,46.57043
20240508110008,46.57043
20240508111008,46.57043
20240508112008,50.96953
20240508113008,46.57043
20240508114008,46.57043
20240508115008,50.96953
20240508120008,46.57043
20240508121008,46.57043
20240508122008,46.57043
20240508123008,46.57043
20240508124008,46.57043
20240508125008,46.57043
20240508130008,46.57043
20240508131008,46.39425
20240508132008,46.48151
20240508133008,46.39425
20240508134008,46.48151
20240508135008,46.48151
20240508140008,46.48151
20240508141008,46.6577
20240508142008,46.6577
20240508143008,46.6577
20240508144008,46.6577
20240508145008,46.6577
20240508150008,46.6577
20240508151008,46.57043
20240508152008,46.6577
20240508153008,46.6577
20240508154008,46.57043
20240508155008,46.6577
20240508160008,50.96953
20240508161008,46.39425
20240508162008,50.79335
20240508163008,50.37001
20240508164008,50.37001
20240508165008,50.37001
20240521090008,72.5116
20240521091008,63.31883
20240521092008,64.54128
20240521093008,54.04092
20240521094008,51.64585
20240521095008,63.31883
20240521100008,41.4014
20240521101008,45.01084
20240521102008,42.80541
20240521103008,42.80541
20240521104008,46.39425
20240521105008,46.57043
20240521110008,46.57043
20240521111008,46.57043
20240521112008,50.96953
20240521113008,46.57043
20240521114008,46.57043
20240521115008,50.96953
20240521120008,46.57043
20240521121008,46.57043
20240521122008,46.57043
20240521123008,46.57043
20240521124008,46.57043
20240521125008,46.57043
20240521130008,46.57043
20240521131008,46.39425
20240521132008,46.48151
20240521133008,46.39425
20240521134008,46.48151
20240521135008,46.48151
20240521140008,46.48151
20240521141008,46.6577
20240521142008,46.6577
20240521143008,46.6577
20240521144008,46.6577
20240521145008,46.6577
20240521150008,46.6577
20240521151008,46.57043
20240521152008,46.6577
20240521153008,46.6577
20240521154008,46.57043
20240521155008,46.6577
20240521160008,50.96953
20240521161008,46.39425
20240521162008,50.79335
20240521163008,50.37001
20240521164008,50.37001
20240521165008,50.37001
20240618090008,71.09539
20240618091008,51.64585
20240618092008,66.45998
20240618093008,54.04092
20240618094008,54.10728
20240618095008,51.64585
20240618100008,41.4014
20240618101008,41.4014
20240618102008,41.4014
20240618103008,45.01084
20240618104008,42.9151
20240618105008,46.57043
20240618110008,46.57043
20240618111008,46.57043
20240618112008,50.96953
20240618113008,46.57043
20240618114008,46.57043
20240618115008,50.96953
20240618120008,46.57043
20240618121008,46.57043
20240618122008,46.57043
20240618123008,46.57043
20240618124008,46.57043
20240618125008,46.57043
20240618130008,46.57043
20240618131008,46.39425
20240618132008,46.48151
20240618133008,46.39425
20240618134008,46.48151
20240618135008,46.48151
20240618140008,46.48151
20240618141008,46.6577
20240618142008,46.6577
20240618143008,46.6577
20240618144008,46.6577
20240618145008,46.6577
20240618150008,46.6577
20240618151008,46.57043
20240618152008,46.6577
20240618153008,46.6577
20240618154008,46.57043
20240618155008,46.6577
20240618160008,50.96953
20240618161008,46.39425
20240618162008,50.79335
20240618163008,50.37001
20240618164008,50.37001
20240618165008,50.37001
20240630090008,69.10432
20240630091008,67.06225
20240630092008,66.65569
20240630093008,55.95019
20240630094008,54.04092
20240630095008,51.64585
20240630100008,50.96613
20240630101008,41.4014
20240630102008,45.01084
20240630103008,50.79335
20240630104008,50.96953
20240630105008,46.57043
20240630110008,46.57043
20240630111008,46.57043
20240630112008,50.96953
20240630113008,46.57043
20240630114008,46.57043
20240630115008,50.96953
20240630120008,46.57043
20240630121008,46.57043
20240630122008,46.57043
20240630123008,46.57043
20240630124008,46.57043
20240630125008,46.57043
20240630130008,46.57043
20240630131008,46.39425
20240630132008,46.48151
20240630133008,46.39425
20240630134008,46.48151
20240630135008,46.48151
20240630140008,46.48151
20240630141008,46.6577
20240630142008,46.6577
20240630143008,46.6577
20240630144008,46.6577
20240630145008,46.6577
20240630150008,46.6577
20240630151008,46.57043
20240630152008,46.6577
20240630153008,46.6577
20240630154008,46.57043
20240630155008,46.6577
20240630160008,50.96953
20240630161008,46.39425
20240630162008,50.79335
20240630163008,50.37001
20240630164008,50.37001
20240630165008,50.37001
20240702090008,69.10432
20240702091008,66.65569
20240702092008,66.57937
20240702093008,56.10437
20240702094008,54.10728
20240702095008,51.64585
20240702100008,50.96613
20240702101008,41.4014
20240702102008,41.4014
20240702103008,42.9151
20240702104008,50.96953
20240702105008,46.57043
20240702110008,46.57043
20240702111008,46.57043
20240702112008,50.96953
20240702113008,46.57043
20240702114008,46.57043
20240702115008,50.96953
20240702120008,46.57043
20240702121008,46.57043
20240702122008,46.57043
20240702123008,46.57043
20240702124008,46.57043
20240702125008,46.57043
20240702130008,46.57043
20240702131008,46.39425
20240702132008,46.48151
20240702133008,46.39425
20240702134008,46.48151
20240702135008,46.48151
20240702140008,46.48151
20240702141008,46.6577
20240702142008,46.6577
20240702143008,46.6577
20240702144008,46.6577
20240702145008,46.6577
20240702150008,46.6577
20240702151008,46.57043
20240702152008,46.6577
20240702153008,46.6577
20240702154008,46.57043
20240702155008,46.6577
20240702160008,50.96953
20240702161008,46.39425
20240702162008,50.79335
20240702163008,50.37001
20240702164008,50.37001
20240702165008,50.37001
20240812090008,69.10432
20240812091008,67.06225
20240812092008,67.06225
20240812093008,56.10437
20240812094008,54.10728
20240812095008,51.64585
20240812100008,50.96613
20240812101008,41.4014
20240812102008,45.01084
20240812103008,55.87688
20240812104008,50.96953
20240812105008,46.57043
20240812110008,46.57043
20240812111008,46.57043
20240812112008,50.96953
20240812113008,46.57043
20240812114008,46.57043
20240812115008,50.96953
20240812120008,46.57043
20240812121008,46.57043
20240812122008,46.57043
20240812123008,46.57043
20240812124008,46.57043
20240812125008,46.57043
20240812130008,46.57043
20240812131008,46.39425
20240812132008,46.48151
20240812133008,46.39425
20240812134008,46.48151
20240812135008,46.48151
20240812140008,46.48151
20240812141008,46.6577
20240812142008,46.6577
20240812143008,46.6577
20240812144008,46.6577
20240812145008,46.6577
20240812150008,46.6577
20240812151008,46.57043
20240812152008,46.6577
20240812153008,46.6577
20240812154008,46.57043
20240812155008,46.6577
20240812160008,50.96953
20240812161008,46.39425
20240812162008,50.79335
20240812163008,50.37001
20240812164008,50.37001
20240812165008,50.37001
20240828090008,69.10432
20240828091008,67.06225
20240828092008,67.06225
20240828093008,56.10437
20240828094008,54.10728
20240828095008,51.64585
20240828100008,50.96613
20240828101008,41.4014
20240828102008,45.01084
20240828103008,55.87688
20240828104008,50.96953
20240828105008,46.57043
20240828110008,46.57043
20240828111008,46.57043
20240828112008,50.96953
20240828113008,46.57043
20240828114008,46.57043
20240828115008,50.96953
20240828120008,46.57043
20240828121008,46.57043
20240828122008,46.57043
20240828123008,46.57043
20240828124008,46.57043
20240828125008,46.57043
20240828130008,46.57043
20240828131008,46.39425
20240828132008,46.48151
20240828133008,46.39425
20240828134008,46.48151
20240828135008,46.48151
20240828140008,46.48151
20240828141008,46.6577
20240828142008,46.6577
20240828143008,46.6577
20240828144008,46.6577
20240828145008,46.6577
20240828150008,46.6577
20240828151008,46.57043
20240828152008,46.6577
20240828153008,46.6577
20240828154008,46.57043
20240828155008,46.6577
20240828160008,50.96953
20240828161008,46.39425
20240828162008,50.79335
20240828163008,50.37001
20240828164008,50.37001
20240828165008,50.37001
20240307090010,51.64585
20240307091010,64.54128
20240307092010,63.99855
20240307093010,54.04092
20240307094010,51.64585
20240307095010,51.5795
20240307100010,41.4014
20240307101010,45.01084
20240307102010,42.80541
20240307103010,42.80541
20240307104010,46.48151
20240307105010,46.57043
20240307110010,46.57043
20240307111010,46.57043
20240307112010,50.96953
20240307113010,46.57043
20240307114010,46.57043
20240307115010,50.96953
20240307120010,46.57043
20240307121010,46.57043
20240307122010,46.57043
20240307123010,46.57043
20240307124010,46.57043
20240307125010,46.57043
20240307130010,46.57043
20240307131010,46.39425
20240307132010,46.48151
20240307133010,46.39425
20240307134010,46.48151
20240307135010,46.48151
20240307140010,46.48151
20240307141010,46.6577
20240307142010,46.6577
20240307143010,46.6577
20240307144010,46.6577
20240307145010,46.6577
20240307150010,46.6577
20240307151010,46.57043
20240307152010,46.6577
20240307153010,46.6577
20240307154010,46.57043
20240307155010,46.6577
20240307160010,50.96953
20240307161010,46.39425
20240307162010,50.79335
20240307163010,50.37001
20240307164010,50.37001
20240307165010,50.37001
20240310090010,68.69074
20240310091010,63.43823
20240310092010,63.99855
20240310093010,54.04092
20240310094010,51.64585
20240310095010,51.5795
20240310100010,41.33504
20240310101010,45.01084
20240310102010,42.80541
20240310103010,42.80541
20240310104010,46.48151
20240310105010,46.57043
20240310110010,46.57043
20240310111010,46.57043
20240310112010,50.96953
20240310113010,46.57043
20240310114010,46.57043
20240310115010,50.96953
20240310120010,46.57043
20240310121010,46.57043
20240310122010,46.57043
20240310123010,46.57043
20240310124010,46.57043
20240310125010,46.57043
20240310130010,46.57043
20240310131010,46.39425
20240310132010,46.48151
20240310133010,46.39425
20240310134010,46.48151
20240310135010,46.48151
20240310140010,46.48151
20240310141010,46.6577
20240310142010,46.6577
20240310143010,46.6577
20240310144010,46.6577
20240310145010,46.6577
20240310150010,46.6577
20240310151010,46.57043
20240310152010,46.6577
20240310153010,46.6577
20240310154010,46.57043
20240310155010,46.6577
20240310160010,50.96953
20240310161010,46.39425
20240310162010,50.79335
20240310163010,50.37001
20240310164010,50.37001
20240310165010,50.37001
20240423090010,56.10437
20240423091010,64.54128
20240423092010,63.99855
20240423093010,54.04092
20240423094010,51.64585
20240423095010,63.86156
20240423100010,41.4014
20240423101010,45.01084
20240423102010,42.80541
20240423103010,46.48151
20240423104010,46.48151
20240423105010,46.57043
20240423110010,46.57043
20240423111010,46.57043
20240423112010,50.96953
20240423113010,46.57043
20240423114010,46.57043
20240423115010,50.96953
20240423120010,46.57043
20240423121010,46.57043
20240423122010,46.57043
20240423123010,46.57043
20240423124010,46.57043
20240423125010,46.57043
20240423130010,46.57043
20240423131010,46.39425
20240423132010,46.48151
20240423133010,46.39425
20240423134010,46.48151
20240423135010,46.48151
20240423140010,46.48151
20240423141010,46.6577
20240423142010,46.6577
20240423143010,46.6577
20240423144010,46.6577
20240423145010,46.6577
20240423150010,46.6577
20240423151010,46.57043
20240423152010,46.6577
20240423153010,46.6577
20240423154010,46.57043
20240423155010,46.6577
20240423160010,50.96953
20240423161010,46.39425
20240423162010,50.79335
20240423163010,50.37001
20240423164010,50.37001
20240423165010,50.37001
20240519090010,72.5116
20240519091010,63.31883
20240519092010,64.54128
20240519093010,54.04092
20240519094010,51.64585
20240519095010,63.31883
20240519100010,41.4014
20240519101010,45.01084
20240519102010,42.80541
20240519103010,42.80541
20240519104010,46.39425
20240519105010,46.57043
20240519110010,46.57043
20240519111010,46.57043
20240519112010,50.96953
20240519113010,46.57043
20240519114010,46.57043
20240519115010,50.96953
20240519120010,46.57043
20240519121010,46.57043
20240519122010,46.57043
20240519123010,46.57043
20240519124010,46.57043
20240519125010,46.57043
20240519130010,46.57043
20240519131010,46.39425
20240519132010,46.48151
20240519133010,46.39425
20240519134010,46.48151
20240519135010,46.48151
20240519140010,46.48151
20240519141010,46.6577
20240519142010,46.6577
20240519143010,46.6577
20240519144010,46.6577
20240519145010,46.6577
20240519150010,46.6577
20240519151010,46.57043
20240519152010,46.6577
20240519153010,46.6577
20240519154010,46.57043
20240519155010,46.6577
20240519160010,50.96953
20240519161010,46.39425
20240519162010,50.79335
20240519163010,50.37001
20240519164010,50.37001
20240519165010,50.37001
20240619090010,81.72841
20240619091010,64.60082
20240619092010,66.96499
20240619093010,55.95019
20240619094010,68.18573
20240619095010,40.31857
20240619100010,51.64585
20240619101010,50.96613
20240619102010,54.57557
20240619103010,55.87688
20240619104010,46.57043
20240619105010,46.57043
20240619110010,46.57043
20240619111010,46.57043
20240619112010,50.96953
20240619113010,46.57043
20240619114010,46.57043
20240619115010,50.96953
20240619120010,46.57043
20240619121010,46.57043
20240619122010,46.57043
20240619123010,46.57043
20240619124010,46.57043
20240619125010,46.57043
20240619130010,46.57043
20240619131010,46.39425
20240619132010,46.48151
20240619133010,46.39425
20240619134010,46.48151
20240619135010,46.48151
20240619140010,46.48151
20240619141010,46.6577
20240619142010,46.6577
20240619143010,46.6577
20240619144010,46.6577
20240619145010,46.6577
20240619150010,46.6577
20240619151010,46.57043
20240619152010,46.6577
20240619153010,46.6577
20240619154010,46.57043
20240619155010,46.6577
20240619160010,50.96953
20240619161010,46.39425
20240619162010,50.79335
20240619163010,50.37001
20240619164010,50.37001
20240619165010,50.37001
20240711090010,86.24421
20240711091010,64.50356
20240711092010,68.69074
20240711093010,55.95019
20240711094010,67.06225
20240711095010,40.31857
20240711100010,43.66131
20240711101010,42.98159
20240711102010,46.57043
20240711103010,50.54619
20240711104010,50.96953
20240711105010,46.57043
20240711110010,46.57043
20240711111010,46.57043
20240711112010,50.96953
20240711113010,46.57043
20240711114010,46.57043
20240711115010,50.96953
20240711120010,46.57043
20240711121010,46.57043
20240711122010,46.57043
20240711123010,46.57043
20240711124010,46.57043
20240711125010,46.57043
20240711130010,46.57043
20240711131010,46.39425
20240711132010,46.48151
20240711133010,46.39425
20240711134010,46.48151
20240711135010,46.48151
20240711140010,46.48151
20240711141010,46.6577
20240711142010,46.6577
20240711143010,46.6577
20240711144010,46.6577
20240711145010,46.6577
20240711150010,46.6577
20240711151010,46.57043
20240711152010,46.6577
20240711153010,46.6577
20240711154010,46.57043
20240711155010,46.6577
20240711160010,50.96953
20240711161010,46.39425
20240711162010,50.79335
20240711163010,50.37001
20240711164010,50.37001
20240711165010,50.37001
20240207090017,43.99467
20240207091017,51.10652
20240207092017,51.22591
20240207093017,51.10652
20240207094017,50.4268
20240207095017,50.96953
20240207100017,46.48151
20240207101017,46.48151
20240207102017,46.48151
20240207103017,46.48151
20240207104017,46.6577
20240207105017,46.57043
20240207110017,46.57043
20240207111017,46.57043
20240207112017,50.96953
20240207113017,46.57043
20240207114017,46.57043
20240207115017,50.96953
20240207120017,46.57043
20240207121017,46.57043
20240207122017,46.57043
20240207123017,46.57043
20240207124017,46.57043
20240207125017,46.57043
20240207130017,46.57043
20240207131017,46.39425
20240207132017,46.48151
20240207133017,46.39425
20240207134017,46.48151
20240207135017,46.48151
20240207140017,46.48151
20240207141017,46.6577
20240207142017,46.6577
20240207143017,46.6577
20240207144017,46.6577
20240207145017,46.6577
20240207150017,46.6577
20240207151017,46.57043
20240207152017,46.6577
20240207153017,46.6577
20240207154017,46.57043
20240207155017,46.6577
20240207160017,50.96953
20240207161017,46.39425
20240207162017,50.79335
20240207163017,50.37001
20240207164017,50.37001
20240207165017,50.37001
20240224090017,43.99467
20240224091017,51.64925
20240224092017,51.22591
20240224093017,51.64925
20240224094017,50.96953
20240224095017,50.4268
20240224100017,46.48151
20240224101017,46.48151
20240224102017,46.48151
20240224103017,46.48151
20240224104017,46.6577
20240224105017,46.57043
20240224110017,46.57043
20240224111017,46.57043
20240224112017,50.96953
20240224113017,46.57043
20240224114017,46.57043
20240224115017,50.96953
20240224120017,46.57043
20240224121017,46.57043
20240224122017,46.57043
20240224123017,46.57043
20240224124017,46.57043
20240224125017,46.57043
20240224130017,46.57043
20240224131017,46.39425
20240224132017,46.48151
20240224133017,46.39425
20240224134017,46.48151
20240224135017,46.48151
20240224140017,46.48151
20240224141017,46.6577
20240224142017,46.6577
20240224143017,46.6577
20240224144017,46.6577
20240224145017,46.6577
20240224150017,46.6577
20240224151017,46.57043
20240224152017,46.6577
20240224153017,46.6577
20240224154017,46.57043
20240224155017,46.6577
20240224160017,50.96953
20240224161017,46.39425
20240224162017,50.79335
20240224163017,50.37001
20240224164017,50.37001
20240224165017,50.37001
20240318090017,55.61249
20240318091017,63.86156
20240318092017,64.54128
20240318093017,54.10728
20240318094017,51.64585
20240318095017,50.89978
20240318100017,41.4014
20240318101017,45.01084
20240318102017,42.80541
20240318103017,42.80541
20240318104017,46.48151
20240318105017,46.57043
20240318110017,46.57043
20240318111017,46.57043
20240318112017,50.96953
20240318113017,46.57043
20240318114017,46.57043
20240318115017,50.96953
20240318120017,46.57043
20240318121017,46.57043
20240318122017,46.57043
20240318123017,46.57043
20240318124017,46.57043
20240318125017,46.57043
20240318130017,46.57043
20240318131017,46.39425
20240318132017,46.48151
20240318133017,46.39425
20240318134017,46.48151
20240318135017,46.48151
20240318140017,46.48151
20240318141017,46.6577
20240318142017,46.6577
20240318143017,46.6577
20240318144017,46.6577
20240318145017,46.6577
20240318150017,46.6577
20240318151017,46.57043
20240318152017,46.6577
20240318153017,46.6577
20240318154017,46.57043
20240318155017,46.6577
20240318160017,50.96953
20240318161017,46.39425
20240318162017,50.79335
20240318163017,50.37001
20240318164017,50.37001
20240318165017,50.37001
20240509090017,71.43309
20240509091017,50.89978
20240509092017,64.54128
20240509093017,54.10728
20240509094017,51.64585
20240509095017,63.86156
20240509100017,41.4014
20240509101017,45.01084
20240509102017,42.80541
20240509103017,42.80541
20240509104017,46.48151
20240509105017,46.57043
20240509110017,46.57043
20240509111017,46.57043
20240509112017,50.96953
20240509113017,46.57043
20240509114017,46.57043
20240509115017,50.96953
20240509120017,46.57043
20240509121017,46.57043
20240509122017,46.57043
20240509123017,46.57043
20240509124017,46.57043
20240509125017,46.57043
20240509130017,46.57043
20240509131017,46.39425
20240509132017,46.48151
20240509133017,46.39425
20240509134017,46.48151
20240509135017,46.48151
20240509140017,46.48151
20240509141017,46.6577
20240509142017,46.6577
20240509143017,46.6577
20240509144017,46.6577
20240509145017,46.6577
20240509150017,46.6577
20240509151017,46.57043
20240509152017,46.6577
20240509153017,46.6577
20240509154017,46.57043
20240509155017,46.6577
20240509160017,50.96953
20240509161017,46.39425
20240509162017,50.79335
20240509163017,50.37001
20240509164017,50.37001
20240509165017,50.37001
20240602090017,64.54128
20240602091017,63.43823
20240602092017,67.00271
20240602093017,54.10728
20240602094017,54.10728
20240602095017,51.64585
20240602100017,41.4014
20240602101017,41.4014
20240602102017,41.4014
20240602103017,45.01084
20240602104017,42.9151
20240602105017,46.57043
20240602110017,46.57043
20240602111017,46.57043
20240602112017,50.96953
20240602113017,46.57043
20240602114017,46.57043
20240602115017,50.96953
20240602120017,46.57043
20240602121017,46.57043
20240602122017,46.57043
20240602123017,46.57043
20240602124017,46.57043
20240602125017,46.57043
20240602130017,46.57043
20240602131017,46.39425
20240602132017,46.48151
20240602133017,46.39425
20240602134017,46.48151
20240602135017,46.48151
20240602140017,46.48151
20240602141017,46.6577
20240602142017,46.6577
20240602143017,46.6577
20240602144017,46.6577
20240602145017,46.6577
20240602150017,46.6577
20240602151017,46.57043
20240602152017,46.6577
20240602153017,46.6577
20240602154017,46.57043
20240602155017,46.6577
20240602160017,50.96953
20240602161017,46.39425
20240602162017,50.79335
20240602163017,50.37001
20240602164017,50.37001
20240602165017,50.37001
20240604090017,83.51445
20240604091017,50.96613
20240604092017,64.11794
20240604093017,54.04092
20240604094017,51.64585
20240604095017,51.64585
20240604100017,50.96613
20240604101017,41.4014
20240604102017,44.94448
20240604103017,57.90627
20240604104017,43.09128
20240604105017,46.57043
20240604110017,46.57043
20240604111017,46.57043
20240604112017,50.96953
20240604113017,46.57043
20240604114017,46.57043
20240604115017,50.96953
20240604120017,46.57043
20240604121017,46.57043
20240604122017,46.57043
20240604123017,46.57043
20240604124017,46.57043
20240604125017,46.57043
20240604130017,46.57043
20240604131017,46.39425
20240604132017,46.48151
20240604133017,46.39425
20240604134017,46.48151
20240604135017,46.48151
20240604140017,46.48151
20240604141017,46.6577
20240604142017,46.6577
20240604143017,46.6577
20240604144017,46.6577
20240604145017,46.6577
20240604150017,46.6577
20240604151017,46.57043
20240604152017,46.6577
20240604153017,46.6577
20240604154017,46.57043
20240604155017,46.6577
20240604160017,50.96953
20240604161017,46.39425
20240604162017,50.79335
20240604163017,50.37001
20240604164017,50.37001
20240604165017,50.37001
20240609090017,81.30507
20240609091017,63.31883
20240609092017,64.50356
20240609093017,56.10437
20240609094017,72.39744
20240609095017,43.99467
20240609100017,47.25015
20240609101017,42.98159
20240609102017,46.57043
20240609103017,50.4268
20240609104017,46.57043
20240609105017,46.57043
20240609110017,46.57043
20240609111017,46.57043
20240609112017,50.96953
20240609113017,46.57043
20240609114017,46.57043
20240609115017,50.96953
20240609120017,46.57043
20240609121017,46.57043
20240609122017,46.57043
20240609123017,46.57043
20240609124017,46.57043
20240609125017,46.57043
20240609130017,46.57043
20240609131017,46.39425
20240609132017,46.48151
20240609133017,46.39425
20240609134017,46.48151
20240609135017,46.48151
20240609140017,46.48151
20240609141017,46.6577
20240609142017,46.6577
20240609143017,46.6577
20240609144017,46.6577
20240609145017,46.6577
20240609150017,46.6577
20240609151017,46.57043
20240609152017,46.6577
20240609153017,46.6577
20240609154017,46.57043
20240609155017,46.6577
20240609160017,50.96953
20240609161017,46.39425
20240609162017,50.79335
20240609163017,50.37001
20240609164017,50.37001
20240609165017,50.37001
20240709090017,81.18568
20240709091017,63.99855
20240709092017,66.96499
20240709093017,55.95019
20240709094017,51.18501
20240709095017,43.90741
20240709100017,51.64925
20240709101017,42.98159
20240709102017,50.96953
20240709103017,50.4268
20240709104017,50.96953
20240709105017,46.57043
20240709110017,46.57043
20240709111017,46.57043
20240709112017,50.96953
20240709113017,46.57043
20240709114017,46.57043
20240709115017,50.96953
20240709120017,46.57043
20240709121017,46.57043
20240709122017,46.57043
20240709123017,46.57043
20240709124017,46.57043
20240709125017,46.57043
20240709130017,46.57043
20240709131017,46.39425
20240709132017,46.48151
20240709133017,46.39425
20240709134017,46.48151
20240709135017,46.48151
20240709140017,46.48151
20240709141017,46.6577
20240709142017,46.6577
20240709143017,46.6577
20240709144017,46.6577
20240709145017,46.6577
20240709150017,46.6577
20240709151017,46.57043
20240709152017,46.6577
20240709153017,46.6577
20240709154017,46.57043
20240709155017,46.6577
20240709160017,50.96953
20240709161017,46.39425
20240709162017,50.79335
20240709163017,50.37001
20240709164017,50.37001
20240709165017,50.37001
20240106090001,58.61196
20240106091001,51.61153
20240106092001,48.36605
20240106093001,51.61153
20240106094001,51.70879
20240106095001,50.4268
20240106100001,46.6577
20240106101001,46.48151
20240106102001,46.48151
20240106103001,46.48151
20240106104001,46.48151
20240106105001,46.57043
20240106110001,46.57043
20240106111001,46.57043
20240106112001,50.96953
20240106113001,46.57043
20240106114001,46.57043
20240106115001,50.96953
20240106120001,46.57043
20240106121001,46.57043
20240106122001,46.57043
20240106123001,46.57043
20240106124001,46.57043
20240106125001,46.57043
20240106130001,46.57043
20240106131001,46.39425
20240106132001,46.48151
20240106133001,46.39425
20240106134001,46.48151
20240106135001,46.48151
20240106140001,46.48151
20240106141001,46.6577
20240106142001,46.6577
20240106143001,46.6577
20240106144001,46.6577
20240106145001,46.6577
20240106150001,46.6577
20240106151001,46.57043
20240106152001,46.6577
20240106153001,46.6577
20240106154001,46.57043
20240106155001,46.6577
20240106160001,50.96953
20240106161001,46.39425
20240106162001,50.79335
20240106163001,50.37001
20240106164001,50.37001
20240106165001,50.37001
20240111090001,46.57043
20240111091001,51.64925
20240111092001,51.22591
20240111093001,51.64925
20240111094001,50.96953
20240111095001,50.96953
20240111100001,46.48151
20240111101001,46.48151
20240111102001,46.48151
20240111103001,46.48151
20240111104001,46.6577
20240111105001,46.57043
20240111110001,46.57043
20240111111001,46.57043
20240111112001,50.96953
20240111113001,46.57043
20240111114001,46.57043
20240111115001,50.96953
20240111120001,46.57043
20240111121001,46.57043
20240111122001,46.57043
20240111123001,46.57043
20240111124001,46.57043
20240111125001,46.57043
20240111130001,46.57043
20240111131001,46.39425
20240111132001,46.48151
20240111133001,46.39425
20240111134001,46.48151
20240111135001,46.48151
20240111140001,46.48151
20240111141001,46.6577
20240111142001,46.6577
20240111143001,46.6577
20240111144001,46.6577
20240111145001,46.6577
20240111150001,46.6577
20240111151001,46.57043
20240111152001,46.6577
20240111153001,46.6577
20240111154001,46.57043
20240111155001,46.6577
20240111160001,50.96953
20240111161001,46.39425
20240111162001,50.79335
20240111163001,50.37001
20240111164001,50.37001
20240111165001,50.37001
20240213090001,43.99467
20240213091001,51.30223
20240213092001,51.70879
20240213093001,51.22591
20240213094001,50.54619
20240213095001,50.4268
20240213100001,46.6577
20240213101001,46.48151
20240213102001,46.48151
20240213103001,46.48151
20240213104001,46.6577
20240213105001,46.57043
20240213110001,46.57043
20240213111001,46.57043
20240213112001,50.96953
20240213113001,46.57043
20240213114001,46.57043
20240213115001,50.96953
20240213120001,46.57043
20240213121001,46.57043
20240213122001,46.57043
20240213123001,46.57043
20240213124001,46.57043
20240213125001,46.57043
20240213130001,46.57043
20240213131001,46.39425
20240213132001,46.48151
20240213133001,46.39425
20240213134001,46.48151
20240213135001,46.48151
20240213140001,46.48151
20240213141001,46.6577
20240213142001,46.6577
20240213143001,46.6577
20240213144001,46.6577
20240213145001,46.6577
20240213150001,46.6577
20240213151001,46.57043
20240213152001,46.6577
20240213153001,46.6577
20240213154001,46.57043
20240213155001,46.6577
20240213160001,50.96953
20240213161001,46.39425
20240213162001,50.79335
20240213163001,50.37001
20240213164001,50.37001
20240213165001,50.37001
20240508090001,56.10437
20240508091001,50.96613
20240508092001,51.5795
20240508093001,51.64585
20240508094001,51.64585
20240508095001,51.5795
20240508100001,41.4014
20240508101001,45.01084
20240508102001,42.80541
20240508103001,42.80541
20240508104001,46.48151
20240508105001,46.57043
20240508110001,46.57043
20240508111001,46.57043
20240508112001,50.96953
20240508113001,46.57043
20240508114001,46.57043
20240508115001,50.96953
20240508120001,46.57043
20240508121001,46.57043
20240508122001,46.57043
20240508123001,46.57043
