序號,答案
20240618104008,1131.5278
20240618105008,1368.6586
20240618110008,1425.5644
20240618111008,1469.8644
20240618112008,1448.4126
20240618113008,1387.7445
20240618114008,1391.7654
20240618115008,1415.6899
20240618120008,1426.0526
20240618121008,1491.5313
20240618122008,1584.0887
20240618123008,1589.4436
20240618124008,1616.8731
20240618125008,1565.693
20240618130008,1598.5218
20240618131008,1608.9791
20240618132008,1648.1187
20240618133008,1603.3797
20240618134008,1525.2514
20240618135008,1501.9931
20240618140008,1364.8538
20240618141008,1148.8094
20240618142008,937.9425
20240618143008,784.7477
20240618144008,578.2133
20240618145008,306.3512
20240618150008,100.31
20240618151008,9.5307
20240618152008,3.6915
20240618153008,3.1444
20240618154008,0.6523
20240618155008,0.3505
20240618160008,0.3298
20240618161008,0.3214
20240618162008,0.3201
20240618163008,0.3203
20240618164008,0.316
20240618165008,0.3058
20240630090008,2.8204
20240630091008,22.4723
20240630092008,58.9133
20240630093008,60.8282
20240630094008,63.3132
20240630095008,118.6746
20240630100008,249.1359
20240630101008,530.6011
20240630102008,614.8084
20240630103008,903.8092
20240630104008,1107.1522
20240630105008,1276.0676
20240630110008,1425.5644
20240630111008,1469.8644
20240630112008,1448.4126
20240630113008,1387.7445
20240630114008,1391.7654
20240630115008,1415.6899
20240630120008,1426.0526
20240630121008,1491.5313
20240630122008,1584.0887
20240630123008,1589.4436
20240630124008,1616.8731
20240630125008,1565.693
20240630130008,1598.5218
20240630131008,1608.9791
20240630132008,1648.1187
20240630133008,1603.3797
20240630134008,1525.2514
20240630135008,1501.9931
20240630140008,1364.8538
20240630141008,1148.8094
20240630142008,937.9425
20240630143008,784.7477
20240630144008,578.2133
20240630145008,306.3512
20240630150008,100.31
20240630151008,9.5307
20240630152008,3.6915
20240630153008,3.1444
20240630154008,0.6523
20240630155008,0.3505
20240630160008,0.3298
20240630161008,0.3214
20240630162008,0.3201
20240630163008,0.3203
20240630164008,0.316
20240630165008,0.3058
20240702090008,11.4916
20240702091008,32.4439
20240702092008,63.2345
20240702093008,55.4201
20240702094008,54.7466
20240702095008,107.4099
20240702100008,279.2205
20240702101008,530.1386
20240702102008,678.0697
20240702103008,902.8433
20240702104008,1136.7694
20240702105008,1372.3298
20240702110008,1425.5644
20240702111008,1469.8644
20240702112008,1448.4126
20240702113008,1387.7445
20240702114008,1391.7654
20240702115008,1415.6899
20240702120008,1426.0526
20240702121008,1491.5313
20240702122008,1584.0887
20240702123008,1589.4436
20240702124008,1616.8731
20240702125008,1565.693
20240702130008,1598.5218
20240702131008,1608.9791
20240702132008,1648.1187
20240702133008,1603.3797
20240702134008,1525.2514
20240702135008,1501.9931
20240702140008,1364.8538
20240702141008,1148.8094
20240702142008,937.9425
20240702143008,784.7477
20240702144008,578.2133
20240702145008,306.3512
20240702150008,100.31
20240702151008,9.5307
20240702152008,3.6915
20240702153008,3.1444
20240702154008,0.6523
20240702155008,0.3505
20240702160008,0.3298
20240702161008,0.3214
20240702162008,0.3201
20240702163008,0.3203
20240702164008,0.316
20240702165008,0.3058
20240812090008,5.8519
20240812091008,22.5143
20240812092008,58.3349
20240812093008,56.6417
20240812094008,53.7384
20240812095008,117.113
20240812100008,263.5425
20240812101008,516.8246
20240812102008,644.7628
20240812103008,928.3871
20240812104008,1123.3635
20240812105008,1322.8377
20240812110008,1425.5644
20240812111008,1469.8644
20240812112008,1448.4126
20240812113008,1387.7445
20240812114008,1391.7654
20240812115008,1415.6899
20240812120008,1426.0526
20240812121008,1491.5313
20240812122008,1584.0887
20240812123008,1589.4436
20240812124008,1616.8731
20240812125008,1565.693
20240812130008,1598.5218
20240812131008,1608.9791
20240812132008,1648.1187
20240812133008,1603.3797
20240812134008,1525.2514
20240812135008,1501.9931
20240812140008,1364.8538
20240812141008,1148.8094
20240812142008,937.9425
20240812143008,784.7477
20240812144008,578.2133
20240812145008,306.3512
20240812150008,100.31
20240812151008,9.5307
20240812152008,3.6915
20240812153008,3.1444
20240812154008,0.6523
20240812155008,0.3505
20240812160008,0.3298
20240812161008,0.3214
20240812162008,0.3201
20240812163008,0.3203
20240812164008,0.316
20240812165008,0.3058
20240828090008,7.0198
20240828091008,19.3694
20240828092008,54.9089
20240828093008,51.8751
20240828094008,55.2466
20240828095008,118.9587
20240828100008,262.6178
20240828101008,524.3669
20240828102008,645.2812
20240828103008,918.236
20240828104008,1122.0159
20240828105008,1328.5111
20240828110008,1425.5644
20240828111008,1469.8644
20240828112008,1448.4126
20240828113008,1387.7445
20240828114008,1391.7654
20240828115008,1415.6899
20240828120008,1426.0526
20240828121008,1491.5313
20240828122008,1584.0887
20240828123008,1589.4436
20240828124008,1616.8731
20240828125008,1565.693
20240828130008,1598.5218
20240828131008,1608.9791
20240828132008,1648.1187
20240828133008,1603.3797
20240828134008,1525.2514
20240828135008,1501.9931
20240828140008,1364.8538
20240828141008,1148.8094
20240828142008,937.9425
20240828143008,784.7477
20240828144008,578.2133
20240828145008,306.3512
20240828150008,100.31
20240828151008,9.5307
20240828152008,3.6915
20240828153008,3.1444
20240828154008,0.6523
20240828155008,0.3505
20240828160008,0.3298
20240828161008,0.3214
20240828162008,0.3201
20240828163008,0.3203
20240828164008,0.316
20240828165008,0.3058
20240307090010,0.2505
20240307091010,15.7566
20240307092010,13.7414
20240307093010,15.4162
20240307094010,48.0337
20240307095010,179.3686
20240307100010,398.3803
20240307101010,564.6001
20240307102010,678.8675
20240307103010,945.786
20240307104010,1141.8904
20240307105010,1374.6907
20240307110010,1425.5644
20240307111010,1469.8644
20240307112010,1448.4126
20240307113010,1387.7445
20240307114010,1391.7654
20240307115010,1415.6899
20240307120010,1426.0526
20240307121010,1491.5313
20240307122010,1584.0887
20240307123010,1589.4436
20240307124010,1616.8731
20240307125010,1565.693
20240307130010,1598.5218
20240307131010,1608.9791
20240307132010,1648.1187
20240307133010,1603.3797
20240307134010,1525.2514
20240307135010,1501.9931
20240307140010,1364.8538
20240307141010,1148.8094
20240307142010,937.9425
20240307143010,784.7477
20240307144010,578.2133
20240307145010,306.3512
20240307150010,100.31
20240307151010,9.5307
20240307152010,3.6915
20240307153010,3.1444
20240307154010,0.6523
20240307155010,0.3505
20240307160010,0.3298
20240307161010,0.3214
20240307162010,0.3201
20240307163010,0.3203
20240307164010,0.316
20240307165010,0.3058
20240310090010,0.219
20240310091010,7.2062
20240310092010,7.5387
20240310093010,13.1524
20240310094010,34.5751
20240310095010,167.4508
20240310100010,402.8171
20240310101010,570.5756
20240310102010,674.5468
20240310103010,930.9884
20240310104010,1128.2506
20240310105010,1364.1134
20240310110010,1425.5644
20240310111010,1469.8644
20240310112010,1448.4126
20240310113010,1387.7445
20240310114010,1391.7654
20240310115010,1415.6899
20240310120010,1426.0526
20240310121010,1491.5313
20240310122010,1584.0887
20240310123010,1589.4436
20240310124010,1616.8731
20240310125010,1565.693
20240310130010,1598.5218
20240310131010,1608.9791
20240310132010,1648.1187
20240310133010,1603.3797
20240310134010,1525.2514
20240310135010,1501.9931
20240310140010,1364.8538
20240310141010,1148.8094
20240310142010,937.9425
20240310143010,784.7477
20240310144010,578.2133
20240310145010,306.3512
20240310150010,100.31
20240310151010,9.5307
20240310152010,3.6915
20240310153010,3.1444
20240310154010,0.6523
20240310155010,0.3505
20240310160010,0.3298
20240310161010,0.3214
20240310162010,0.3201
20240310163010,0.3203
20240310164010,0.316
20240310165010,0.3058
20240423090010,50.5962
20240423091010,65.3525
20240423092010,80.4352
20240423093010,55.8742
20240423094010,80.3792
20240423095010,170.5577
20240423100010,436.4233
20240423101010,585.4448
20240423102010,693.2383
20240423103010,924.4008
20240423104010,1178.8554
20240423105010,1376.5337
20240423110010,1425.5644
20240423111010,1469.8644
20240423112010,1448.4126
20240423113010,1387.7445
20240423114010,1391.7654
20240423115010,1415.6899
20240423120010,1426.0526
20240423121010,1491.5313
20240423122010,1584.0887
20240423123010,1589.4436
20240423124010,1616.8731
20240423125010,1565.693
20240423130010,1598.5218
20240423131010,1608.9791
20240423132010,1648.1187
20240423133010,1603.3797
20240423134010,1525.2514
20240423135010,1501.9931
20240423140010,1364.8538
20240423141010,1148.8094
20240423142010,937.9425
20240423143010,784.7477
20240423144010,578.2133
20240423145010,306.3512
20240423150010,100.31
20240423151010,9.5307
20240423152010,3.6915
20240423153010,3.1444
20240423154010,0.6523
20240423155010,0.3505
20240423160010,0.3298
20240423161010,0.3214
20240423162010,0.3201
20240423163010,0.3203
20240423164010,0.316
20240423165010,0.3058
20240519090010,12.5187
20240519091010,47.8236
20240519092010,56.6172
20240519093010,42.274
20240519094010,80.7621
20240519095010,165.6472
20240519100010,424.3784
20240519101010,587.7567
20240519102010,686.022
20240519103010,925.6169
20240519104010,1140.1572
20240519105010,1384.5239
20240519110010,1425.5644
20240519111010,1469.8644
20240519112010,1448.4126
20240519113010,1387.7445
20240519114010,1391.7654
20240519115010,1415.6899
20240519120010,1426.0526
20240519121010,1491.5313
20240519122010,1584.0887
20240519123010,1589.4436
20240519124010,1616.8731
20240519125010,1565.693
20240519130010,1598.5218
20240519131010,1608.9791
20240519132010,1648.1187
20240519133010,1603.3797
20240519134010,1525.2514
20240519135010,1501.9931
20240519140010,1364.8538
20240519141010,1148.8094
20240519142010,937.9425
20240519143010,784.7477
20240519144010,578.2133
20240519145010,306.3512
20240519150010,100.31
20240519151010,9.5307
20240519152010,3.6915
20240519153010,3.1444
20240519154010,0.6523
20240519155010,0.3505
20240519160010,0.3298
20240519161010,0.3214
20240519162010,0.3201
20240519163010,0.3203
20240519164010,0.316
20240519165010,0.3058
20240619090010,219.4563
20240619091010,97.2745
20240619092010,73.5046
20240619093010,79.097
20240619094010,74.2426
20240619095010,136.1961
20240619100010,303.6037
20240619101010,551.3006
20240619102010,713.6938
20240619103010,926.7124
20240619104010,1264.8454
20240619105010,1375.6428
20240619110010,1425.5644
20240619111010,1469.8644
20240619112010,1448.4126
20240619113010,1387.7445
20240619114010,1391.7654
20240619115010,1415.6899
20240619120010,1426.0526
20240619121010,1491.5313
20240619122010,1584.0887
20240619123010,1589.4436
20240619124010,1616.8731
20240619125010,1565.693
20240619130010,1598.5218
20240619131010,1608.9791
20240619132010,1648.1187
20240619133010,1603.3797
20240619134010,1525.2514
20240619135010,1501.9931
20240619140010,1364.8538
20240619141010,1148.8094
20240619142010,937.9425
20240619143010,784.7477
20240619144010,578.2133
20240619145010,306.3512
20240619150010,100.31
20240619151010,9.5307
20240619152010,3.6915
20240619153010,3.1444
20240619154010,0.6523
20240619155010,0.3505
20240619160010,0.3298
20240619161010,0.3214
20240619162010,0.3201
20240619163010,0.3203
20240619164010,0.316
20240619165010,0.3058
20240711090010,491.3085
20240711091010,115.5518
20240711092010,58.853
20240711093010,84.4525
20240711094010,91.4907
20240711095010,153.5353
20240711100010,278.903
20240711101010,534.927
20240711102010,678.2273
20240711103010,898.1889
20240711104010,1250.2827
20240711105010,1415.4157
20240711110010,1425.5644
20240711111010,1469.8644
20240711112010,1448.4126
20240711113010,1387.7445
20240711114010,1391.7654
20240711115010,1415.6899
20240711120010,1426.0526
20240711121010,1491.5313
20240711122010,1584.0887
20240711123010,1589.4436
20240711124010,1616.8731
20240711125010,1565.693
20240711130010,1598.5218
20240711131010,1608.9791
20240711132010,1648.1187
20240711133010,1603.3797
20240711134010,1525.2514
20240711135010,1501.9931
20240711140010,1364.8538
20240711141010,1148.8094
20240711142010,937.9425
20240711143010,784.7477
20240711144010,578.2133
20240711145010,306.3512
20240711150010,100.31
20240711151010,9.5307
20240711152010,3.6915
20240711153010,3.1444
20240711154010,0.6523
20240711155010,0.3505
20240711160010,0.3298
20240711161010,0.3214
20240711162010,0.3201
20240711163010,0.3203
20240711164010,0.316
20240711165010,0.3058
20240207090017,23.9044
20240207091017,38.4779
20240207092017,53.9522
20240207093017,52.5433
20240207094017,122.8447
20240207095017,245.6106
20240207100017,640.638
20240207101017,622.2754
20240207102017,737.7366
20240207103017,971.2972
20240207104017,1227.3791
20240207105017,1343.9911
20240207110017,1425.5644
20240207111017,1469.8644
20240207112017,1448.4126
20240207113017,1387.7445
20240207114017,1391.7654
20240207115017,1415.6899
20240207120017,1426.0526
20240207121017,1491.5313
20240207122017,1584.0887
20240207123017,1589.4436
20240207124017,1616.8731
20240207125017,1565.693
20240207130017,1598.5218
20240207131017,1608.9791
20240207132017,1648.1187
20240207133017,1603.3797
20240207134017,1525.2514
20240207135017,1501.9931
20240207140017,1364.8538
20240207141017,1148.8094
20240207142017,937.9425
20240207143017,784.7477
20240207144017,578.2133
20240207145017,306.3512
20240207150017,100.31
20240207151017,9.5307
20240207152017,3.6915
20240207153017,3.1444
20240207154017,0.6523
20240207155017,0.3505
20240207160017,0.3298
20240207161017,0.3214
20240207162017,0.3201
20240207163017,0.3203
20240207164017,0.316
20240207165017,0.3058
20240224090017,8.3416
20240224091017,58.8909
20240224092017,40.7539
20240224093017,56.6586
20240224094017,91.4842
20240224095017,250.7106
20240224100017,555.6822
20240224101017,613.3278
20240224102017,831.3121
20240224103017,989.7881
20240224104017,1294.0349
20240224105017,1368.2097
20240224110017,1425.5644
20240224111017,1469.8644
20240224112017,1448.4126
20240224113017,1387.7445
20240224114017,1391.7654
20240224115017,1415.6899
20240224120017,1426.0526
20240224121017,1491.5313
20240224122017,1584.0887
20240224123017,1589.4436
20240224124017,1616.8731
20240224125017,1565.693
20240224130017,1598.5218
20240224131017,1608.9791
20240224132017,1648.1187
20240224133017,1603.3797
20240224134017,1525.2514
20240224135017,1501.9931
20240224140017,1364.8538
20240224141017,1148.8094
20240224142017,937.9425
20240224143017,784.7477
20240224144017,578.2133
20240224145017,306.3512
20240224150017,100.31
20240224151017,9.5307
20240224152017,3.6915
20240224153017,3.1444
20240224154017,0.6523
20240224155017,0.3505
20240224160017,0.3298
20240224161017,0.3214
20240224162017,0.3201
20240224163017,0.3203
20240224164017,0.316
20240224165017,0.3058
20240318090017,0.2057
20240318091017,19.2973
20240318092017,16.9026
20240318093017,17.5018
20240318094017,41.3741
20240318095017,179.1561
20240318100017,412.5842
20240318101017,576.7293
20240318102017,676.7515
20240318103017,928.2445
20240318104017,1124.0433
20240318105017,1365.4369
20240318110017,1425.5644
20240318111017,1469.8644
20240318112017,1448.4126
20240318113017,1387.7445
20240318114017,1391.7654
20240318115017,1415.6899
20240318120017,1426.0526
20240318121017,1491.5313
20240318122017,1584.0887
20240318123017,1589.4436
20240318124017,1616.8731
20240318125017,1565.693
20240318130017,1598.5218
20240318131017,1608.9791
20240318132017,1648.1187
20240318133017,1603.3797
20240318134017,1525.2514
20240318135017,1501.9931
20240318140017,1364.8538
20240318141017,1148.8094
20240318142017,937.9425
20240318143017,784.7477
20240318144017,578.2133
20240318145017,306.3512
20240318150017,100.31
20240318151017,9.5307
20240318152017,3.6915
20240318153017,3.1444
20240318154017,0.6523
20240318155017,0.3505
20240318160017,0.3298
20240318161017,0.3214
20240318162017,0.3201
20240318163017,0.3203
20240318164017,0.316
20240318165017,0.3058
20240509090017,11.3318
20240509091017,38.5081
20240509092017,40.1528
20240509093017,35.6286
20240509094017,67.9413
20240509095017,175.5719
20240509100017,419.176
20240509101017,576.1261
20240509102017,680.0577
20240509103017,922.4055
20240509104017,1128.3223
20240509105017,1379.7742
20240509110017,1425.5644
20240509111017,1469.8644
20240509112017,1448.4126
20240509113017,1387.7445
20240509114017,1391.7654
20240509115017,1415.6899
20240509120017,1426.0526
20240509121017,1491.5313
20240509122017,1584.0887
20240509123017,1589.4436
20240509124017,1616.8731
20240509125017,1565.693
20240509130017,1598.5218
20240509131017,1608.9791
20240509132017,1648.1187
20240509133017,1603.3797
20240509134017,1525.2514
20240509135017,1501.9931
20240509140017,1364.8538
20240509141017,1148.8094
20240509142017,937.9425
20240509143017,784.7477
20240509144017,578.2133
20240509145017,306.3512
20240509150017,100.31
20240509151017,9.5307
20240509152017,3.6915
20240509153017,3.1444
20240509154017,0.6523
20240509155017,0.3505
20240509160017,0.3298
20240509161017,0.3214
20240509162017,0.3201
20240509163017,0.3203
20240509164017,0.316
20240509165017,0.3058
20240602090017,3.2111
20240602091017,40.4799
20240602092017,41.4802
20240602093017,28.7845
20240602094017,56.2657
20240602095017,180.9503
20240602100017,390.2261
20240602101017,575.3104
20240602102017,674.6805
20240602103017,932.7957
20240602104017,1121.4465
20240602105017,1326.8125
20240602110017,1425.5644
20240602111017,1469.8644
20240602112017,1448.4126
20240602113017,1387.7445
20240602114017,1391.7654
20240602115017,1415.6899
20240602120017,1426.0526
20240602121017,1491.5313
20240602122017,1584.0887
20240602123017,1589.4436
20240602124017,1616.8731
20240602125017,1565.693
20240602130017,1598.5218
20240602131017,1608.9791
20240602132017,1648.1187
20240602133017,1603.3797
20240602134017,1525.2514
20240602135017,1501.9931
20240602140017,1364.8538
20240602141017,1148.8094
20240602142017,937.9425
20240602143017,784.7477
20240602144017,578.2133
20240602145017,306.3512
20240602150017,100.31
20240602151017,9.5307
20240602152017,3.6915
20240602153017,3.1444
20240602154017,0.6523
20240602155017,0.3505
20240602160017,0.3298
20240602161017,0.3214
20240602162017,0.3201
20240602163017,0.3203
20240602164017,0.316
20240602165017,0.3058
20240604090017,592.9733
20240604091017,153.1278
20240604092017,113.7338
20240604093017,57.3583
20240604094017,75.9172
20240604095017,163.0149
20240604100017,419.3359
20240604101017,565.2475
20240604102017,664.9946
20240604103017,858.0388
20240604104017,1203.7811
20240604105017,1353.2358
20240604110017,1425.5644
20240604111017,1469.8644
20240604112017,1448.4126
20240604113017,1387.7445
20240604114017,1391.7654
20240604115017,1415.6899
20240604120017,1426.0526
20240604121017,1491.5313
20240604122017,1584.0887
20240604123017,1589.4436
20240604124017,1616.8731
20240604125017,1565.693
20240604130017,1598.5218
20240604131017,1608.9791
20240604132017,1648.1187
20240604133017,1603.3797
20240604134017,1525.2514
20240604135017,1501.9931
20240604140017,1364.8538
20240604141017,1148.8094
20240604142017,937.9425
20240604143017,784.7477
20240604144017,578.2133
20240604145017,306.3512
20240604150017,100.31
20240604151017,9.5307
20240604152017,3.6915
20240604153017,3.1444
20240604154017,0.6523
20240604155017,0.3505
20240604160017,0.3298
20240604161017,0.3214
20240604162017,0.3201
20240604163017,0.3203
20240604164017,0.316
20240604165017,0.3058
20240609090017,1089.827
20240609091017,570.765
20240609092017,246.7685
20240609093017,144.613
20240609094017,164.5859
20240609095017,189.8943
20240609100017,385.0131
20240609101017,590.7793
20240609102017,796.8
20240609103017,994.7947
20240609104017,1231.0339
20240609105017,1361.6513
20240609110017,1425.5644
20240609111017,1469.8644
20240609112017,1448.4126
20240609113017,1387.7445
20240609114017,1391.7654
20240609115017,1415.6899
20240609120017,1426.0526
20240609121017,1491.5313
20240609122017,1584.0887
20240609123017,1589.4436
20240609124017,1616.8731
20240609125017,1565.693
20240609130017,1598.5218
20240609131017,1608.9791
20240609132017,1648.1187
20240609133017,1603.3797
20240609134017,1525.2514
20240609135017,1501.9931
20240609140017,1364.8538
20240609141017,1148.8094
20240609142017,937.9425
20240609143017,784.7477
20240609144017,578.2133
20240609145017,306.3512
20240609150017,100.31
20240609151017,9.5307
20240609152017,3.6915
20240609153017,3.1444
20240609154017,0.6523
20240609155017,0.3505
20240609160017,0.3298
20240609161017,0.3214
20240609162017,0.3201
20240609163017,0.3203
20240609164017,0.316
20240609165017,0.3058
20240709090017,937.416
20240709091017,569.5128
20240709092017,259.1303
20240709093017,185.7443
20240709094017,162.3691
20240709095017,212.267
20240709100017,303.0698
20240709101017,562.6948
20240709102017,706.4211
20240709103017,890.2949
20240709104017,1230.7454
20240709105017,1384.0928
20240709110017,1425.5644
20240709111017,1469.8644
20240709112017,1448.4126
20240709113017,1387.7445
20240709114017,1391.7654
20240709115017,1415.6899
20240709120017,1426.0526
20240709121017,1491.5313
20240709122017,1584.0887
20240709123017,1589.4436
20240709124017,1616.8731
20240709125017,1565.693
20240709130017,1598.5218
20240709131017,1608.9791
20240709132017,1648.1187
20240709133017,1603.3797
20240709134017,1525.2514
20240709135017,1501.9931
20240709140017,1364.8538
20240709141017,1148.8094
20240709142017,937.9425
20240709143017,784.7477
20240709144017,578.2133
20240709145017,306.3512
20240709150017,100.31
20240709151017,9.5307
20240709152017,3.6915
20240709153017,3.1444
20240709154017,0.6523
20240709155017,0.3505
20240709160017,0.3298
20240709161017,0.3214
20240709162017,0.3201
20240709163017,0.3203
20240709164017,0.316
20240709165017,0.3058
20240106090001,1188.5937
20240106091001,207.526
20240106092001,123.1678
20240106093001,146.3754
20240106094001,153.5646
20240106095001,207.2068
20240106100001,447.3029
20240106101001,659.6169
20240106102001,948.8257
20240106103001,1077.3693
20240106104001,1235.5243
20240106105001,1377.7947
20240106110001,1425.5644
20240106111001,1469.8644
20240106112001,1448.4126
20240106113001,1387.7445
20240106114001,1391.7654
20240106115001,1415.6899
20240106120001,1426.0526
20240106121001,1491.5313
20240106122001,1584.0887
20240106123001,1589.4436
20240106124001,1616.8731
20240106125001,1565.693
20240106130001,1598.5218
20240106131001,1608.9791
20240106132001,1648.1187
20240106133001,1603.3797
20240106134001,1525.2514
20240106135001,1501.9931
20240106140001,1364.8538
20240106141001,1148.8094
20240106142001,937.9425
20240106143001,784.7477
20240106144001,578.2133
20240106145001,306.3512
20240106150001,100.31
20240106151001,9.5307
20240106152001,3.6915
20240106153001,3.1444
20240106154001,0.6523
20240106155001,0.3505
20240106160001,0.3298
20240106161001,0.3214
20240106162001,0.3201
20240106163001,0.3203
20240106164001,0.316
20240106165001,0.3058
20240111090001,10.5765
20240111091001,39.1736
20240111092001,39.2624
20240111093001,48.9169
20240111094001,89.6844
20240111095001,268.0087
20240111100001,542.7484
20240111101001,628.4643
20240111102001,832.7472
20240111103001,996.4264
20240111104001,1302.606
20240111105001,1386.2052
20240111110001,1425.5644
20240111111001,1469.8644
20240111112001,1448.4126
20240111113001,1387.7445
20240111114001,1391.7654
20240111115001,1415.6899
20240111120001,1426.0526
20240111121001,1491.5313
20240111122001,1584.0887
20240111123001,1589.4436
20240111124001,1616.8731
20240111125001,1565.693
20240111130001,1598.5218
20240111131001,1608.9791
20240111132001,1648.1187
20240111133001,1603.3797
20240111134001,1525.2514
20240111135001,1501.9931
20240111140001,1364.8538
20240111141001,1148.8094
20240111142001,937.9425
20240111143001,784.7477
20240111144001,578.2133
20240111145001,306.3512
20240111150001,100.31
20240111151001,9.5307
20240111152001,3.6915
20240111153001,3.1444
20240111154001,0.6523
20240111155001,0.3505
20240111160001,0.3298
20240111161001,0.3214
20240111162001,0.3201
20240111163001,0.3203
20240111164001,0.316
20240111165001,0.3058
20240213090001,794.1443
20240213091001,128.4106
20240213092001,110.3996
20240213093001,104.3851
20240213094001,143.5434
20240213095001,196.5295
20240213100001,355.9055
20240213101001,634.1282
20240213102001,718.8769
20240213103001,970.8526
20240213104001,1172.2442
20240213105001,1316.0647
20240213110001,1425.5644
20240213111001,1469.8644
20240213112001,1448.4126
20240213113001,1387.7445
20240213114001,1391.7654
20240213115001,1415.6899
20240213120001,1426.0526
20240213121001,1491.5313
20240213122001,1584.0887
20240213123001,1589.4436
20240213124001,1616.8731
20240213125001,1565.693
20240213130001,1598.5218
20240213131001,1608.9791
20240213132001,1648.1187
20240213133001,1603.3797
20240213134001,1525.2514
20240213135001,1501.9931
20240213140001,1364.8538
20240213141001,1148.8094
20240213142001,937.9425
20240213143001,784.7477
20240213144001,578.2133
20240213145001,306.3512
20240213150001,100.31
20240213151001,9.5307
20240213152001,3.6915
20240213153001,3.1444
20240213154001,0.6523
20240213155001,0.3505
20240213160001,0.3298
20240213161001,0.3214
20240213162001,0.3201
20240213163001,0.3203
20240213164001,0.316
20240213165001,0.3058
20240508090001,111.9889
20240508091001,81.6637
20240508092001,97.033
20240508093001,55.6612
20240508094001,99.5195
20240508095001,202.8064
20240508100001,427.5743
20240508101001,598.9437
20240508102001,682.0912
20240508103001,881.6697
20240508104001,1183.9502
20240508105001,1393.911
20240508110001,1425.5644
20240508111001,1469.8644
20240508112001,1448.4126
20240508113001,1387.7445
20240508114001,1391.7654
20240508115001,1415.6899
20240508120001,1426.0526
20240508121001,1491.5313
20240508122001,1584.0887
20240508123001,1589.4436
20240508124001,1616.8731
20240508125001,1565.693
20240508130001,1598.5218
20240508131001,1608.9791
20240508132001,1648.1187
20240508133001,1603.3797
20240508134001,1525.2514
20240508135001,1501.9931
20240508140001,1364.8538
20240508141001,1148.8094
20240508142001,937.9425
20240508143001,784.7477
20240508144001,578.2133
20240508145001,306.3512
20240508150001,100.31
20240508151001,9.5307
20240508152001,3.6915
20240508153001,3.1444
20240508154001,0.6523
20240508155001,0.3505
20240508160001,0.3298
20240508161001,0.3214
20240508162001,0.3201
20240508163001,0.3203
20240508164001,0.316
20240508165001,0.3058
20240510090001,591.987
20240510091001,120.5236
20240510092001,100.0288
20240510093001,44.8667
20240510094001,92.2235
20240510095001,162.3045
20240510100001,412.6441
20240510101001,574.8282
20240510102001,673.1728
20240510103001,896.6425
20240510104001,1139.2894
20240510105001,1373.4761
20240510110001,1425.5644
20240510111001,1469.8644
20240510112001,1448.4126
20240510113001,1387.7445
20240510114001,1391.7654
20240510115001,1415.6899
20240510120001,1426.0526
20240510121001,1491.5313
20240510122001,1584.0887
20240510123001,1589.4436
20240510124001,1616.8731
20240510125001,1565.693
20240510130001,1598.5218
20240510131001,1608.9791
20240510132001,1648.1187
20240510133001,1603.3797
20240510134001,1525.2514
20240510135001,1501.9931
20240510140001,1364.8538
20240510141001,1148.8094
20240510142001,937.9425
20240510143001,784.7477
20240510144001,578.2133
20240510145001,306.3512
20240510150001,100.31
20240510151001,9.5307
20240510152001,3.6915
20240510153001,3.1444
20240510154001,0.6523
20240510155001,0.3505
20240510160001,0.3298
20240510161001,0.3214
20240510162001,0.3201
20240510163001,0.3203
20240510164001,0.316
20240510165001,0.3058
20240524090001,28.1185
20240524091001,58.7925
20240524092001,60.3971
20240524093001,57.7604
20240524094001,92.1516
20240524095001,170.8032
20240524100001,424.359
20240524101001,585.4448
20240524102001,686.0373
20240524103001,940.4575
20240524104001,1144.7894
20240524105001,1380.1121
20240524110001,1425.5644
20240524111001,1469.8644
20240524112001,1448.4126
20240524113001,1387.7445
20240524114001,1391.7654
20240524115001,1415.6899
20240524120001,1426.0526
20240524121001,1491.5313
20240524122001,1584.0887
20240524123001,1589.4436
20240524124001,1616.8731
20240524125001,1565.693
20240524130001,1598.5218
20240524131001,1608.9791
20240524132001,1648.1187
20240524133001,1603.3797
20240524134001,1525.2514
20240524135001,1501.9931
20240524140001,1364.8538
20240524141001,1148.8094
20240524142001,937.9425
20240524143001,784.7477
20240524144001,578.2133
20240524145001,306.3512
20240524150001,100.31
20240524151001,9.5307
20240524152001,3.6915
20240524153001,3.1444
20240524154001,0.6523
20240524155001,0.3505
20240524160001,0.3298
20240524161001,0.3214
20240524162001,0.3201
20240524163001,0.3203
20240524164001,0.316
20240524165001,0.3058
20240623090001,716.2982
20240623091001,467.2124
20240623092001,266.5236
20240623093001,173.7171
20240623094001,165.0043
20240623095001,206.9102
20240623100001,284.1378
20240623101001,554.7588
20240623102001,699.3153
20240623103001,891.101
20240623104001,1192.053
20240623105001,1396.1366
20240623110001,1425.5644
20240623111001,1469.8644
20240623112001,1448.4126
20240623113001,1387.7445
20240623114001,1391.7654
20240623115001,1415.6899
20240623120001,1426.0526
20240623121001,1491.5313
20240623122001,1584.0887
20240623123001,1589.4436
20240623124001,1616.8731
20240623125001,1565.693
20240623130001,1598.5218
20240623131001,1608.9791
20240623132001,1648.1187
20240623133001,1603.3797
20240623134001,1525.2514
20240623135001,1501.9931
20240623140001,1364.8538
20240623141001,1148.8094
20240623142001,937.9425
20240623143001,784.7477
20240623144001,578.2133
20240623145001,306.3512
20240623150001,100.31
20240623151001,9.5307
20240623152001,3.6915
