序號,答案
20240812155008,181.12937
20240812160008,106.12667
20240812161008,104.33772
20240812162008,131.28695
20240812163008,135.93605
20240812164008,131.85936
20240812165008,131.99888
20240828090008,20.85557
20240828091008,84.36597
20240828092008,22.59418
20240828093008,34.00108
20240828094008,128.82728
20240828095008,10.89363
20240828100008,55.69429
20240828101008,93.49647
20240828102008,55.8866
20240828103008,78.44531
20240828104008,86.63522
20240828105008,57.92944
20240828110008,135.13282
20240828111008,72.30545
20240828112008,50.44004
20240828113008,24.22136
20240828114008,12.46398
20240828115008,15.19572
20240828120008,31.00418
20240828121008,48.18147
20240828122008,69.22109
20240828123008,53.16939
20240828124008,70.88111
20240828125008,93.44832
20240828130008,147.47638
20240828131008,190.48028
20240828132008,191.22138
20240828133008,150.66542
20240828134008,70.66928
20240828135008,59.81168
20240828140008,80.34366
20240828141008,194.60496
20240828142008,218.66228
20240828143008,170.60874
20240828144008,162.74745
20240828145008,207.93498
20240828150008,156.69647
20240828151008,288.78075
20240828152008,404.30828
20240828153008,379.42841
20240828154008,257.74663
20240828155008,181.12937
20240828160008,106.12667
20240828161008,104.33772
20240828162008,131.28695
20240828163008,135.93605
20240828164008,131.85936
20240828165008,131.99888
20240307090010,6.61529
20240307091010,23.08902
20240307092010,16.9822
20240307093010,15.30086
20240307094010,25.72119
20240307095010,10.24962
20240307100010,65.33079
20240307101010,88.44127
20240307102010,32.18588
20240307103010,71.48576
20240307104010,61.87296
20240307105010,63.51108
20240307110010,135.13282
20240307111010,72.30545
20240307112010,50.44004
20240307113010,24.22136
20240307114010,12.46398
20240307115010,15.19572
20240307120010,31.00418
20240307121010,48.18147
20240307122010,69.22109
20240307123010,53.16939
20240307124010,70.88111
20240307125010,93.44832
20240307130010,147.47638
20240307131010,190.48028
20240307132010,191.22138
20240307133010,150.66542
20240307134010,70.66928
20240307135010,59.81168
20240307140010,80.34366
20240307141010,194.60496
20240307142010,218.66228
20240307143010,170.60874
20240307144010,162.74745
20240307145010,207.93498
20240307150010,156.69647
20240307151010,288.78075
20240307152010,404.30828
20240307153010,379.42841
20240307154010,257.74663
20240307155010,181.12937
20240307160010,106.12667
20240307161010,104.33772
20240307162010,131.28695
20240307163010,135.93605
20240307164010,131.85936
20240307165010,131.99888
20240310090010,5.18154
20240310091010,10.8179
20240310092010,16.59648
20240310093010,14.91386
20240310094010,22.48597
20240310095010,9.7414
20240310100010,65.50256
20240310101010,81.48456
20240310102010,23.72716
20240310103010,67.51903
20240310104010,47.90184
20240310105010,57.77796
20240310110010,135.13282
20240310111010,72.30545
20240310112010,50.44004
20240310113010,24.22136
20240310114010,12.46398
20240310115010,15.19572
20240310120010,31.00418
20240310121010,48.18147
20240310122010,69.22109
20240310123010,53.16939
20240310124010,70.88111
20240310125010,93.44832
20240310130010,147.47638
20240310131010,190.48028
20240310132010,191.22138
20240310133010,150.66542
20240310134010,70.66928
20240310135010,59.81168
20240310140010,80.34366
20240310141010,194.60496
20240310142010,218.66228
20240310143010,170.60874
20240310144010,162.74745
20240310145010,207.93498
20240310150010,156.69647
20240310151010,288.78075
20240310152010,404.30828
20240310153010,379.42841
20240310154010,257.74663
20240310155010,181.12937
20240310160010,106.12667
20240310161010,104.33772
20240310162010,131.28695
20240310163010,135.93605
20240310164010,131.85936
20240310165010,131.99888
20240423090010,67.64318
20240423091010,77.88265
20240423092010,14.07898
20240423093010,46.25731
20240423094010,56.17328
20240423095010,88.57034
20240423100010,51.82019
20240423101010,88.98359
20240423102010,43.11941
20240423103010,51.0805
20240423104010,50.73593
20240423105010,71.43203
20240423110010,135.13282
20240423111010,72.30545
20240423112010,50.44004
20240423113010,24.22136
20240423114010,12.46398
20240423115010,15.19572
20240423120010,31.00418
20240423121010,48.18147
20240423122010,69.22109
20240423123010,53.16939
20240423124010,70.88111
20240423125010,93.44832
20240423130010,147.47638
20240423131010,190.48028
20240423132010,191.22138
20240423133010,150.66542
20240423134010,70.66928
20240423135010,59.81168
20240423140010,80.34366
20240423141010,194.60496
20240423142010,218.66228
20240423143010,170.60874
20240423144010,162.74745
20240423145010,207.93498
20240423150010,156.69647
20240423151010,288.78075
20240423152010,404.30828
20240423153010,379.42841
20240423154010,257.74663
20240423155010,181.12937
20240423160010,106.12667
20240423161010,104.33772
20240423162010,131.28695
20240423163010,135.93605
20240423164010,131.85936
20240423165010,131.99888
20240519090010,37.4291
20240519091010,43.28105
20240519092010,9.54951
20240519093010,30.57655
20240519094010,45.06595
20240519095010,38.93977
20240519100010,58.20669
20240519101010,98.99311
20240519102010,37.57573
20240519103010,56.80976
20240519104010,68.21442
20240519105010,86.8842
20240519110010,135.13282
20240519111010,72.30545
20240519112010,50.44004
20240519113010,24.22136
20240519114010,12.46398
20240519115010,15.19572
20240519120010,31.00418
20240519121010,48.18147
20240519122010,69.22109
20240519123010,53.16939
20240519124010,70.88111
20240519125010,93.44832
20240519130010,147.47638
20240519131010,190.48028
20240519132010,191.22138
20240519133010,150.66542
20240519134010,70.66928
20240519135010,59.81168
20240519140010,80.34366
20240519141010,194.60496
20240519142010,218.66228
20240519143010,170.60874
20240519144010,162.74745
20240519145010,207.93498
20240519150010,156.69647
20240519151010,288.78075
20240519152010,404.30828
20240519153010,379.42841
20240519154010,257.74663
20240519155010,181.12937
20240519160010,106.12667
20240519161010,104.33772
20240519162010,131.28695
20240519163010,135.93605
20240519164010,131.85936
20240519165010,131.99888
20240619090010,313.5615
20240619091010,57.82473
20240619092010,12.37667
20240619093010,57.3504
20240619094010,20.28487
20240619095010,11.82235
20240619100010,109.30789
20240619101010,78.56987
20240619102010,76.92278
20240619103010,77.23314
20240619104010,85.97499
20240619105010,85.46156
20240619110010,135.13282
20240619111010,72.30545
20240619112010,50.44004
20240619113010,24.22136
20240619114010,12.46398
20240619115010,15.19572
20240619120010,31.00418
20240619121010,48.18147
20240619122010,69.22109
20240619123010,53.16939
20240619124010,70.88111
20240619125010,93.44832
20240619130010,147.47638
20240619131010,190.48028
20240619132010,191.22138
20240619133010,150.66542
20240619134010,70.66928
20240619135010,59.81168
20240619140010,80.34366
20240619141010,194.60496
20240619142010,218.66228
20240619143010,170.60874
20240619144010,162.74745
20240619145010,207.93498
20240619150010,156.69647
20240619151010,288.78075
20240619152010,404.30828
20240619153010,379.42841
20240619154010,257.74663
20240619155010,181.12937
20240619160010,106.12667
20240619161010,104.33772
20240619162010,131.28695
20240619163010,135.93605
20240619164010,131.85936
20240619165010,131.99888
20240711090010,476.55588
20240711091010,146.57578
20240711092010,13.78195
20240711093010,37.31194
20240711094010,149.62998
20240711095010,37.85869
20240711100010,56.28918
20240711101010,105.89528
20240711102010,89.92609
20240711103010,61.58368
20240711104010,71.98343
20240711105010,69.74424
20240711110010,135.13282
20240711111010,72.30545
20240711112010,50.44004
20240711113010,24.22136
20240711114010,12.46398
20240711115010,15.19572
20240711120010,31.00418
20240711121010,48.18147
20240711122010,69.22109
20240711123010,53.16939
20240711124010,70.88111
20240711125010,93.44832
20240711130010,147.47638
20240711131010,190.48028
20240711132010,191.22138
20240711133010,150.66542
20240711134010,70.66928
20240711135010,59.81168
20240711140010,80.34366
20240711141010,194.60496
20240711142010,218.66228
20240711143010,170.60874
20240711144010,162.74745
20240711145010,207.93498
20240711150010,156.69647
20240711151010,288.78075
20240711152010,404.30828
20240711153010,379.42841
20240711154010,257.74663
20240711155010,181.12937
20240711160010,106.12667
20240711161010,104.33772
20240711162010,131.28695
20240711163010,135.93605
20240711164010,131.85936
20240711165010,131.99888
20240207090017,26.58411
20240207091017,30.82953
20240207092017,22.03207
20240207093017,39.98091
20240207094017,56.90465
20240207095017,52.86679
20240207100017,49.66688
20240207101017,71.35486
20240207102017,57.55708
20240207103017,48.66577
20240207104017,63.69638
20240207105017,94.9852
20240207110017,135.13282
20240207111017,72.30545
20240207112017,50.44004
20240207113017,24.22136
20240207114017,12.46398
20240207115017,15.19572
20240207120017,31.00418
20240207121017,48.18147
20240207122017,69.22109
20240207123017,53.16939
20240207124017,70.88111
20240207125017,93.44832
20240207130017,147.47638
20240207131017,190.48028
20240207132017,191.22138
20240207133017,150.66542
20240207134017,70.66928
20240207135017,59.81168
20240207140017,80.34366
20240207141017,194.60496
20240207142017,218.66228
20240207143017,170.60874
20240207144017,162.74745
20240207145017,207.93498
20240207150017,156.69647
20240207151017,288.78075
20240207152017,404.30828
20240207153017,379.42841
20240207154017,257.74663
20240207155017,181.12937
20240207160017,106.12667
20240207161017,104.33772
20240207162017,131.28695
20240207163017,135.93605
20240207164017,131.85936
20240207165017,131.99888
20240224090017,5.79182
20240224091017,17.0591
20240224092017,18.50608
20240224093017,43.61735
20240224094017,43.05426
20240224095017,46.88051
20240224100017,72.23396
20240224101017,86.05356
20240224102017,58.16983
20240224103017,48.35
20240224104017,60.78973
20240224105017,69.58644
20240224110017,135.13282
20240224111017,72.30545
20240224112017,50.44004
20240224113017,24.22136
20240224114017,12.46398
20240224115017,15.19572
20240224120017,31.00418
20240224121017,48.18147
20240224122017,69.22109
20240224123017,53.16939
20240224124017,70.88111
20240224125017,93.44832
20240224130017,147.47638
20240224131017,190.48028
20240224132017,191.22138
20240224133017,150.66542
20240224134017,70.66928
20240224135017,59.81168
20240224140017,80.34366
20240224141017,194.60496
20240224142017,218.66228
20240224143017,170.60874
20240224144017,162.74745
20240224145017,207.93498
20240224150017,156.69647
20240224151017,288.78075
20240224152017,404.30828
20240224153017,379.42841
20240224154017,257.74663
20240224155017,181.12937
20240224160017,106.12667
20240224161017,104.33772
20240224162017,131.28695
20240224163017,135.93605
20240224164017,131.85936
20240224165017,131.99888
20240318090017,8.15482
20240318091017,14.97095
20240318092017,7.9712
20240318093017,17.68508
20240318094017,29.65821
20240318095017,10.63225
20240318100017,58.4828
20240318101017,88.79993
20240318102017,32.77932
20240318103017,70.59898
20240318104017,57.68782
20240318105017,57.06358
20240318110017,135.13282
20240318111017,72.30545
20240318112017,50.44004
20240318113017,24.22136
20240318114017,12.46398
20240318115017,15.19572
20240318120017,31.00418
20240318121017,48.18147
20240318122017,69.22109
20240318123017,53.16939
20240318124017,70.88111
20240318125017,93.44832
20240318130017,147.47638
20240318131017,190.48028
20240318132017,191.22138
20240318133017,150.66542
20240318134017,70.66928
20240318135017,59.81168
20240318140017,80.34366
20240318141017,194.60496
20240318142017,218.66228
20240318143017,170.60874
20240318144017,162.74745
20240318145017,207.93498
20240318150017,156.69647
20240318151017,288.78075
20240318152017,404.30828
20240318153017,379.42841
20240318154017,257.74663
20240318155017,181.12937
20240318160017,106.12667
20240318161017,104.33772
20240318162017,131.28695
20240318163017,135.93605
20240318164017,131.85936
20240318165017,131.99888
20240509090017,14.05668
20240509091017,26.94254
20240509092017,8.48512
20240509093017,21.96506
20240509094017,47.23853
20240509095017,26.82073
20240509100017,61.3077
20240509101017,89.06487
20240509102017,38.12389
20240509103017,60.67593
20240509104017,59.93334
20240509105017,59.59018
20240509110017,135.13282
20240509111017,72.30545
20240509112017,50.44004
20240509113017,24.22136
20240509114017,12.46398
20240509115017,15.19572
20240509120017,31.00418
20240509121017,48.18147
20240509122017,69.22109
20240509123017,53.16939
20240509124017,70.88111
20240509125017,93.44832
20240509130017,147.47638
20240509131017,190.48028
20240509132017,191.22138
20240509133017,150.66542
20240509134017,70.66928
20240509135017,59.81168
20240509140017,80.34366
20240509141017,194.60496
20240509142017,218.66228
20240509143017,170.60874
20240509144017,162.74745
20240509145017,207.93498
20240509150017,156.69647
20240509151017,288.78075
20240509152017,404.30828
20240509153017,379.42841
20240509154017,257.74663
20240509155017,181.12937
20240509160017,106.12667
20240509161017,104.33772
20240509162017,131.28695
20240509163017,135.93605
20240509164017,131.85936
20240509165017,131.99888
20240602090017,9.07561
20240602091017,53.35413
20240602092017,11.64552
20240602093017,24.0463
20240602094017,22.54514
20240602095017,13.35598
20240602100017,37.98053
20240602101017,94.00042
20240602102017,22.5883
20240602103017,57.58645
20240602104017,45.17448
20240602105017,63.14289
20240602110017,135.13282
20240602111017,72.30545
20240602112017,50.44004
20240602113017,24.22136
20240602114017,12.46398
20240602115017,15.19572
20240602120017,31.00418
20240602121017,48.18147
20240602122017,69.22109
20240602123017,53.16939
20240602124017,70.88111
20240602125017,93.44832
20240602130017,147.47638
20240602131017,190.48028
20240602132017,191.22138
20240602133017,150.66542
20240602134017,70.66928
20240602135017,59.81168
20240602140017,80.34366
20240602141017,194.60496
20240602142017,218.66228
20240602143017,170.60874
20240602144017,162.74745
20240602145017,207.93498
20240602150017,156.69647
20240602151017,288.78075
20240602152017,404.30828
20240602153017,379.42841
20240602154017,257.74663
20240602155017,181.12937
20240602160017,106.12667
20240602161017,104.33772
20240602162017,131.28695
20240602163017,135.93605
20240602164017,131.85936
20240602165017,131.99888
20240604090017,161.30311
20240604091017,84.30465
20240604092017,17.60739
20240604093017,58.50383
20240604094017,36.29576
20240604095017,70.55788
20240604100017,95.50073
20240604101017,151.06769
20240604102017,55.66454
20240604103017,45.01577
20240604104017,33.2342
20240604105017,60.00609
20240604110017,135.13282
20240604111017,72.30545
20240604112017,50.44004
20240604113017,24.22136
20240604114017,12.46398
20240604115017,15.19572
20240604120017,31.00418
20240604121017,48.18147
20240604122017,69.22109
20240604123017,53.16939
20240604124017,70.88111
20240604125017,93.44832
20240604130017,147.47638
20240604131017,190.48028
20240604132017,191.22138
20240604133017,150.66542
20240604134017,70.66928
20240604135017,59.81168
20240604140017,80.34366
20240604141017,194.60496
20240604142017,218.66228
20240604143017,170.60874
20240604144017,162.74745
20240604145017,207.93498
20240604150017,156.69647
20240604151017,288.78075
20240604152017,404.30828
20240604153017,379.42841
20240604154017,257.74663
20240604155017,181.12937
20240604160017,106.12667
20240604161017,104.33772
20240604162017,131.28695
20240604163017,135.93605
20240604164017,131.85936
20240604165017,131.99888
20240609090017,910.12856
20240609091017,258.36299
20240609092017,57.3403
20240609093017,160.92068
20240609094017,85.37977
20240609095017,12.0678
20240609100017,159.16438
20240609101017,99.1007
20240609102017,86.56066
20240609103017,70.71926
20240609104017,86.29852
20240609105017,100.03742
20240609110017,135.13282
20240609111017,72.30545
20240609112017,50.44004
20240609113017,24.22136
20240609114017,12.46398
20240609115017,15.19572
20240609120017,31.00418
20240609121017,48.18147
20240609122017,69.22109
20240609123017,53.16939
20240609124017,70.88111
20240609125017,93.44832
20240609130017,147.47638
20240609131017,190.48028
20240609132017,191.22138
20240609133017,150.66542
20240609134017,70.66928
20240609135017,59.81168
20240609140017,80.34366
20240609141017,194.60496
20240609142017,218.66228
20240609143017,170.60874
20240609144017,162.74745
20240609145017,207.93498
20240609150017,156.69647
20240609151017,288.78075
20240609152017,404.30828
20240609153017,379.42841
20240609154017,257.74663
20240609155017,181.12937
20240609160017,106.12667
20240609161017,104.33772
20240609162017,131.28695
20240609163017,135.93605
20240609164017,131.85936
20240609165017,131.99888
20240709090017,867.07112
20240709091017,270.50667
20240709092017,70.27492
20240709093017,156.50031
20240709094017,237.1599
20240709095017,70.42689
20240709100017,77.2501
20240709101017,106.35371
20240709102017,79.09307
20240709103017,60.66951
20240709104017,63.41154
20240709105017,85.89954
20240709110017,135.13282
20240709111017,72.30545
20240709112017,50.44004
20240709113017,24.22136
20240709114017,12.46398
20240709115017,15.19572
20240709120017,31.00418
20240709121017,48.18147
20240709122017,69.22109
20240709123017,53.16939
20240709124017,70.88111
20240709125017,93.44832
20240709130017,147.47638
20240709131017,190.48028
20240709132017,191.22138
20240709133017,150.66542
20240709134017,70.66928
20240709135017,59.81168
20240709140017,80.34366
20240709141017,194.60496
20240709142017,218.66228
20240709143017,170.60874
20240709144017,162.74745
20240709145017,207.93498
20240709150017,156.69647
20240709151017,288.78075
20240709152017,404.30828
20240709153017,379.42841
20240709154017,257.74663
20240709155017,181.12937
20240709160017,106.12667
20240709161017,104.33772
20240709162017,131.28695
20240709163017,135.93605
20240709164017,131.85936
20240709165017,131.99888
20240106090001,635.51062
20240106091001,212.89426
20240106092001,188.64126
20240106093001,259.03585
20240106094001,151.1139
20240106095001,34.83029
20240106100001,97.76983
20240106101001,92.03133
20240106102001,86.32246
20240106103001,44.86213
20240106104001,85.51431
20240106105001,45.59594
20240106110001,135.13282
20240106111001,72.30545
20240106112001,50.44004
20240106113001,24.22136
20240106114001,12.46398
20240106115001,15.19572
20240106120001,31.00418
20240106121001,48.18147
20240106122001,69.22109
20240106123001,53.16939
20240106124001,70.88111
20240106125001,93.44832
20240106130001,147.47638
20240106131001,190.48028
20240106132001,191.22138
20240106133001,150.66542
20240106134001,70.66928
20240106135001,59.81168
20240106140001,80.34366
20240106141001,194.60496
20240106142001,218.66228
20240106143001,170.60874
20240106144001,162.74745
20240106145001,207.93498
20240106150001,156.69647
20240106151001,288.78075
20240106152001,404.30828
20240106153001,379.42841
20240106154001,257.74663
20240106155001,181.12937
20240106160001,106.12667
20240106161001,104.33772
20240106162001,131.28695
20240106163001,135.93605
20240106164001,131.85936
20240106165001,131.99888
20240111090001,18.59802
20240111091001,15.50705
20240111092001,44.06763
20240111093001,55.20752
20240111094001,56.69336
20240111095001,58.10637
20240111100001,84.80551
20240111101001,87.71913
20240111102001,62.05926
20240111103001,56.63384
20240111104001,70.92425
20240111105001,70.67763
20240111110001,135.13282
20240111111001,72.30545
20240111112001,50.44004
20240111113001,24.22136
20240111114001,12.46398
20240111115001,15.19572
20240111120001,31.00418
20240111121001,48.18147
20240111122001,69.22109
20240111123001,53.16939
20240111124001,70.88111
20240111125001,93.44832
20240111130001,147.47638
20240111131001,190.48028
20240111132001,191.22138
20240111133001,150.66542
20240111134001,70.66928
20240111135001,59.81168
20240111140001,80.34366
20240111141001,194.60496
20240111142001,218.66228
20240111143001,170.60874
20240111144001,162.74745
20240111145001,207.93498
20240111150001,156.69647
20240111151001,288.78075
20240111152001,404.30828
20240111153001,379.42841
20240111154001,257.74663
20240111155001,181.12937
20240111160001,106.12667
20240111161001,104.33772
20240111162001,131.28695
20240111163001,135.93605
20240111164001,131.85936
20240111165001,131.99888
20240213090001,790.94692
20240213091001,75.17166
20240213092001,18.6281
20240213093001,60.88407
20240213094001,36.88104
20240213095001,35.60299
20240213100001,19.15351
20240213101001,63.37552
20240213102001,104.99321
20240213103001,24.45857
20240213104001,48.66664
20240213105001,70.22922
20240213110001,135.13282
20240213111001,72.30545
20240213112001,50.44004
20240213113001,24.22136
20240213114001,12.46398
20240213115001,15.19572
20240213120001,31.00418
20240213121001,48.18147
20240213122001,69.22109
20240213123001,53.16939
20240213124001,70.88111
20240213125001,93.44832
20240213130001,147.47638
20240213131001,190.48028
20240213132001,191.22138
20240213133001,150.66542
20240213134001,70.66928
20240213135001,59.81168
20240213140001,80.34366
20240213141001,194.60496
20240213142001,218.66228
20240213143001,170.60874
20240213144001,162.74745
20240213145001,207.93498
20240213150001,156.69647
20240213151001,288.78075
20240213152001,404.30828
20240213153001,379.42841
20240213154001,257.74663
20240213155001,181.12937
20240213160001,106.12667
20240213161001,104.33772
20240213162001,131.28695
20240213163001,135.93605
20240213164001,131.85936
20240213165001,131.99888
20240508090001,107.66062
20240508091001,28.34693
20240508092001,21.24348
20240508093001,48.54129
20240508094001,56.58898
20240508095001,61.5041
20240508100001,71.33251
20240508101001,100.69372
20240508102001,42.70104
20240508103001,56.52663
20240508104001,55.13839
20240508105001,49.91487
20240508110001,135.13282
20240508111001,72.30545
20240508112001,50.44004
20240508113001,24.22136
20240508114001,12.46398
20240508115001,15.19572
20240508120001,31.00418
20240508121001,48.18147
20240508122001,69.22109
20240508123001,53.16939
20240508124001,70.88111
20240508125001,93.44832
20240508130001,147.47638
20240508131001,190.48028
20240508132001,191.22138
20240508133001,150.66542
20240508134001,70.66928
20240508135001,59.81168
20240508140001,80.34366
20240508141001,194.60496
20240508142001,218.66228
20240508143001,170.60874
20240508144001,162.74745
20240508145001,207.93498
20240508150001,156.69647
20240508151001,288.78075
20240508152001,404.30828
20240508153001,379.42841
20240508154001,257.74663
20240508155001,181.12937
20240508160001,106.12667
20240508161001,104.33772
20240508162001,131.28695
20240508163001,135.93605
20240508164001,131.85936
20240508165001,131.99888
20240510090001,658.56293
20240510091001,18.13904
20240510092001,35.32124
20240510093001,82.69193
20240510094001,85.24145
20240510095001,36.24048
20240510100001,99.27314
20240510101001,88.91867
20240510102001,45.84986
20240510103001,48.32051
20240510104001,50.83099
20240510105001,62.45062
20240510110001,135.13282
20240510111001,72.30545
20240510112001,50.44004
20240510113001,24.22136
20240510114001,12.46398
20240510115001,15.19572
20240510120001,31.00418
20240510121001,48.18147
20240510122001,69.22109
20240510123001,53.16939
20240510124001,70.88111
20240510125001,93.44832
20240510130001,147.47638
20240510131001,190.48028
20240510132001,191.22138
20240510133001,150.66542
20240510134001,70.66928
20240510135001,59.81168
20240510140001,80.34366
20240510141001,194.60496
20240510142001,218.66228
20240510143001,170.60874
20240510144001,162.74745
20240510145001,207.93498
20240510150001,156.69647
20240510151001,288.78075
20240510152001,404.30828
20240510153001,379.42841
20240510154001,257.74663
20240510155001,181.12937
20240510160001,106.12667
20240510161001,104.33772
20240510162001,131.28695
20240510163001,135.93605
20240510164001,131.85936
20240510165001,131.99888
20240524090001,66.60918
20240524091001,44.98165
20240524092001,14.17222
20240524093001,33.47543
20240524094001,48.23493
20240524095001,43.61717
20240524100001,58.26225
20240524101001,100.29679
20240524102001,37.74895
20240524103001,56.71232
20240524104001,59.78663
20240524105001,86.8713
20240524110001,135.13282
20240524111001,72.30545
20240524112001,50.44004
20240524113001,24.22136
20240524114001,12.46398
20240524115001,15.19572
20240524120001,31.00418
20240524121001,48.18147
20240524122001,69.22109
20240524123001,53.16939
20240524124001,70.88111
20240524125001,93.44832
20240524130001,147.47638
20240524131001,190.48028
20240524132001,191.22138
20240524133001,150.66542
20240524134001,70.66928
20240524135001,59.81168
20240524140001,80.34366
20240524141001,194.60496
20240524142001,218.66228
20240524143001,170.60874
20240524144001,162.74745
20240524145001,207.93498
20240524150001,156.69647
20240524151001,288.78075
20240524152001,404.30828
20240524153001,379.42841
20240524154001,257.74663
20240524155001,181.12937
20240524160001,106.12667
20240524161001,104.33772
20240524162001,131.28695
20240524163001,135.93605
20240524164001,131.85936
20240524165001,131.99888
20240623090001,691.93671
20240623091001,251.20719
20240623092001,60.31901
20240623093001,145.94701
20240623094001,252.80505
20240623095001,71.39992
20240623100001,42.32387
20240623101001,94.33734
20240623102001,80.09778
20240623103001,65.23266
20240623104001,81.08357
20240623105001,87.36226
20240623110001,135.13282
20240623111001,72.30545
20240623112001,50.44004
20240623113001,24.22136
20240623114001,12.46398
20240623115001,15.19572
20240623120001,31.00418
20240623121001,48.18147
20240623122001,69.22109
20240623123001,53.16939
20240623124001,70.88111
20240623125001,93.44832
20240623130001,147.47638
20240623131001,190.48028
20240623132001,191.22138
20240623133001,150.66542
20240623134001,70.66928
20240623135001,59.81168
20240623140001,80.34366
20240623141001,194.60496
20240623142001,218.66228
20240623143001,170.60874
20240623144001,162.74745
20240623145001,207.93498
20240623150001,156.69647
20240623151001,288.78075
20240623152001,404.30828
20240623153001,379.42841
20240623154001,257.74663
20240623155001,181.12937
20240623160001,106.12667
20240623161001,104.33772
20240623162001,131.28695
20240623163001,135.93605
20240623164001,131.85936
20240623165001,131.99888
20240627090001,853.59118
20240627091001,221.26055
20240627092001,61.02864
20240627093001,148.70836
20240627094001,145.67725
20240627095001,58.78422
20240627100001,127.00586
20240627101001,93.95392
20240627102001,79.43584
20240627103001,54.0393
20240627104001,70.62592
20240627105001,100.17264
20240627110001,135.13282
20240627111001,72.30545
20240627112001,50.44004
20240627113001,24.22136
20240627114001,12.46398
20240627115001,15.19572
20240627120001,31.00418
20240627121001,48.18147
20240627122001,69.22109
20240627123001,53.16939
20240627124001,70.88111
20240627125001,93.44832
20240627130001,147.47638
20240627131001,190.48028
20240627132001,191.22138
20240627133001,150.66542
20240627134001,70.66928
20240627135001,59.81168
20240627140001,80.34366
20240627141001,194.60496
20240627142001,218.66228
20240627143001,170.60874
20240627144001,162.74745
20240627145001,207.93498
20240627150001,156.69647
20240627151001,288.78075
20240627152001,404.30828
20240627153001,379.42841
20240627154001,257.74663
20240627155001,181.12937
20240627160001,106.12667
20240627161001,104.33772
20240627162001,131.28695
20240627163001,135.93605
20240627164001,131.85936
20240627165001,131.99888
20240713090001,497.77568
20240713091001,160.90057
20240713092001,42.82366
20240713093001,152.00389
20240713094001,38.53506
20240713095001,35.27629
20240713100001,116.43623
20240713101001,71.37491
20240713102001,54.18428
20240713103001,46.04943
20240713104001,50.71117
20240713105001,71.04364
20240713110001,135.13282
20240713111001,72.30545
20240713112001,50.44004
20240713113001,24.22136
20240713114001,12.46398
20240713115001,15.19572
20240713120001,31.00418
20240713121001,48.18147
20240713122001,69.22109
20240713123001,53.16939
20240713124001,70.88111
20240713125001,93.44832
20240713130001,147.47638
20240713131001,190.48028
20240713132001,191.22138
20240713133001,150.66542
20240713134001,70.66928
20240713135001,59.81168
20240713140001,80.34366
20240713141001,194.60496
20240713142001,218.66228
20240713143001,170.60874
20240713144001,162.74745
20240713145001,207.93498
20240713150001,156.69647
20240713151001,288.78075
20240713152001,404.30828
20240713153001,379.42841
20240713154001,257.74663
20240713155001,181.12937
20240713160001,106.12667
20240713161001,104.33772
20240713162001,131.28695
20240713163001,135.93605
20240713164001,131.85936
20240713165001,131.99888
20240715090001,881.56816
20240715091001,220.31563
20240715092001,54.02333
20240715093001,129.37661
20240715094001,85.33269
20240715095001,22.27809
20240715100001,163.26019
20240715101001,94.08985
20240715102001,94.48431
20240715103001,93.78531
20240715104001,87.48132
20240715105001,85.27684
20240715110001,135.13282
20240715111001,72.30545
20240715112001,50.44004
20240715113001,24.22136
20240715114001,12.46398
20240715115001,15.19572
20240715120001,31.00418
20240715121001,48.18147
20240715122001,69.22109
20240715123001,53.16939
20240715124001,70.88111
20240715125001,93.44832
20240715130001,147.47638
20240715131001,190.48028
20240715132001,191.22138
20240715133001,150.66542
20240715134001,70.66928
20240715135001,59.81168
20240715140001,80.34366
20240715141001,194.60496
20240715142001,218.66228
20240715143001,170.60874
20240715144001,162.74745
20240715145001,207.93498
20240715150001,156.69647
20240715151001,288.78075
20240715152001,404.30828
20240715153001,379.42841
20240715154001,257.74663
20240715155001,181.12937
20240715160001,106.12667
20240715161001,104.33772
20240715162001,131.28695
20240715163001,135.93605
20240715164001,131.85936
20240715165001,131.99888
20240927090004,728.20148
20240927091004,142.16112
20240927092004,28.0762
20240927093004,130.94736
20240927094004,61.94098
20240927095004,115.38083
20240927100004,136.06826
20240927101004,63.64074
20240927102004,42.42506
20240927103004,33.06312
20240927104004,50.22316
20240927105004,70.32236
20240927110004,135.13282
20240927111004,72.30545
20240927112004,50.44004
20240927113004,24.22136
20240927114004,12.46398
20240927115004,15.19572
20240927120004,31.00418
20240927121004,48.18147
20240927122004,69.22109
20240927123004,53.16939
20240927124004,70.88111
20240927125004,93.44832
20240927130004,147.47638
20240927131004,190.48028
20240927132004,191.22138
20240927133004,150.66542
20240927134004,70.66928
20240927135004,59.81168
20240927140004,80.34366
20240927141004,194.60496
20240927142004,218.66228
20240927143004,170.60874
20240927144004,162.74745
20240927145004,207.93498
20240927150004,156.69647
20240927151004,288.78075
20240927152004,404.30828
20240927153004,379.42841
20240927154004,257.74663
20240927155004,181.12937
20240927160004,106.12667
20240927161004,104.33772
20240927162004,131.28695
20240927163004,135.93605
20240927164004,131.85936
20240927165004,131.99888
20241018090004,994.97157
20241018091004,229.81376
20241018092004,59.85148
20241018093004,121.22564
20241018094004,86.94028
20241018095004,71.22423
20241018100004,87.5615
20241018101004,76.39844
20241018102004,65.05828
20241018103004,42.33676
20241018104004,56.8969
20241018105004,60.21293
20241018110004,135.13282
20241018111004,72.30545
20241018112004,50.44004
20241018113004,24.22136
20241018114004,12.46398
