序號,答案
20240629140017,10.6933
20240629141017,8.04752
20240629142017,7.29616
20240629143017,5.56995
20240629144017,5.85118
20240629145017,5.76318
20240629150017,5.58293
20240629151017,5.6021
20240629152017,5.59007
20240629153017,4.51361
20240629154017,18.98421
20240629155017,17.15201
20240629160017,16.55762
20240629161017,18.09699
20240629162017,17.71274
20240629163017,18.02046
20240629164017,15.38114
20240629165017,15.34645
20240704090017,833.54428
20240704091017,78.22906
20240704092017,41.52395
20240704093017,76.05861
20240704094017,168.19637
20240704095017,183.57748
20240704100017,176.78531
20240704101017,220.70573
20240704102017,445.91274
20240704103017,538.71793
20240704104017,421.57988
20240704105017,432.9677
20240704110017,306.75193
20240704111017,255.54857
20240704112017,275.76905
20240704113017,266.89644
20240704114017,222.86376
20240704115017,171.25396
20240704120017,124.69861
20240704121017,102.6243
20240704122017,94.45382
20240704123017,92.51935
20240704124017,64.95619
20240704125017,40.56152
20240704130017,36.76761
20240704131017,28.62964
20240704132017,24.84463
20240704133017,21.7357
20240704134017,19.63659
20240704135017,17.06358
20240704140017,10.6933
20240704141017,8.04752
20240704142017,7.29616
20240704143017,5.56995
20240704144017,5.85118
20240704145017,5.76318
20240704150017,5.58293
20240704151017,5.6021
20240704152017,5.59007
20240704153017,4.51361
20240704154017,18.98421
20240704155017,17.15201
20240704160017,16.55762
20240704161017,18.09699
20240704162017,17.71274
20240704163017,18.02046
20240704164017,15.38114
20240704165017,15.34645
20240706090017,827.60403
20240706091017,75.66645
20240706092017,41.53409
20240706093017,75.44226
20240706094017,165.43688
20240706095017,184.44036
20240706100017,162.3667
20240706101017,220.36105
20240706102017,442.71675
20240706103017,540.47477
20240706104017,420.98868
20240706105017,437.6726
20240706110017,306.75193
20240706111017,255.54857
20240706112017,275.76905
20240706113017,266.89644
20240706114017,222.86376
20240706115017,171.25396
20240706120017,124.69861
20240706121017,102.6243
20240706122017,94.45382
20240706123017,92.51935
20240706124017,64.95619
20240706125017,40.56152
20240706130017,36.76761
20240706131017,28.62964
20240706132017,24.84463
20240706133017,21.7357
20240706134017,19.63659
20240706135017,17.06358
20240706140017,10.6933
20240706141017,8.04752
20240706142017,7.29616
20240706143017,5.56995
20240706144017,5.85118
20240706145017,5.76318
20240706150017,5.58293
20240706151017,5.6021
20240706152017,5.59007
20240706153017,4.51361
20240706154017,18.98421
20240706155017,17.15201
20240706160017,16.55762
20240706161017,18.09699
20240706162017,17.71274
20240706163017,18.02046
20240706164017,15.38114
20240706165017,15.34645
20240328090008,181.58319
20240328091008,153.89138
20240328092008,81.96043
20240328093008,125.61368
20240328094008,187.57876
20240328095008,240.74676
20240328100008,259.01988
20240328101008,270.38456
20240328102008,371.20449
20240328103008,303.44676
20240328104008,387.67322
20240328105008,425.38366
20240328110008,306.75193
20240328111008,255.54857
20240328112008,275.76905
20240328113008,266.89644
20240328114008,222.86376
20240328115008,171.25396
20240328120008,124.69861
20240328121008,102.6243
20240328122008,94.45382
20240328123008,92.51935
20240328124008,64.95619
20240328125008,40.56152
20240328130008,36.76761
20240328131008,28.62964
20240328132008,24.84463
20240328133008,21.7357
20240328134008,19.63659
20240328135008,17.06358
20240328140008,10.6933
20240328141008,8.04752
20240328142008,7.29616
20240328143008,5.56995
20240328144008,5.85118
20240328145008,5.76318
20240328150008,5.58293
20240328151008,5.6021
20240328152008,5.59007
20240328153008,4.51361
20240328154008,18.98421
20240328155008,17.15201
20240328160008,16.55762
20240328161008,18.09699
20240328162008,17.71274
20240328163008,18.02046
20240328164008,15.38114
20240328165008,15.34645
20240508090008,38.10838
20240508091008,72.76831
20240508092008,33.00145
20240508093008,54.95921
20240508094008,83.91867
20240508095008,116.51195
20240508100008,266.12121
20240508101008,336.19244
20240508102008,437.90641
20240508103008,502.20777
20240508104008,381.59668
20240508105008,351.4328
20240508110008,306.75193
20240508111008,255.54857
20240508112008,275.76905
20240508113008,266.89644
20240508114008,222.86376
20240508115008,171.25396
20240508120008,124.69861
20240508121008,102.6243
20240508122008,94.45382
20240508123008,92.51935
20240508124008,64.95619
20240508125008,40.56152
20240508130008,36.76761
20240508131008,28.62964
20240508132008,24.84463
20240508133008,21.7357
20240508134008,19.63659
20240508135008,17.06358
20240508140008,10.6933
20240508141008,8.04752
20240508142008,7.29616
20240508143008,5.56995
20240508144008,5.85118
20240508145008,5.76318
20240508150008,5.58293
20240508151008,5.6021
20240508152008,5.59007
20240508153008,4.51361
20240508154008,18.98421
20240508155008,17.15201
20240508160008,16.55762
20240508161008,18.09699
20240508162008,17.71274
20240508163008,18.02046
20240508164008,15.38114
20240508165008,15.34645
20240521090008,14.70595
20240521091008,68.95231
20240521092008,33.69514
20240521093008,52.53457
20240521094008,81.54583
20240521095008,106.07736
20240521100008,261.53844
20240521101008,333.69893
20240521102008,458.61673
20240521103008,504.76962
20240521104008,386.06229
20240521105008,351.88478
20240521110008,306.75193
20240521111008,255.54857
20240521112008,275.76905
20240521113008,266.89644
20240521114008,222.86376
20240521115008,171.25396
20240521120008,124.69861
20240521121008,102.6243
20240521122008,94.45382
20240521123008,92.51935
20240521124008,64.95619
20240521125008,40.56152
20240521130008,36.76761
20240521131008,28.62964
20240521132008,24.84463
20240521133008,21.7357
20240521134008,19.63659
20240521135008,17.06358
20240521140008,10.6933
20240521141008,8.04752
20240521142008,7.29616
20240521143008,5.56995
20240521144008,5.85118
20240521145008,5.76318
20240521150008,5.58293
20240521151008,5.6021
20240521152008,5.59007
20240521153008,4.51361
20240521154008,18.98421
20240521155008,17.15201
20240521160008,16.55762
20240521161008,18.09699
20240521162008,17.71274
20240521163008,18.02046
20240521164008,15.38114
20240521165008,15.34645
20240618090008,49.59704
20240618091008,128.17311
20240618092008,27.61882
20240618093008,45.73127
20240618094008,78.4929
20240618095008,130.53373
20240618100008,274.92753
20240618101008,290.46714
20240618102008,381.94383
20240618103008,440.09561
20240618104008,386.29871
20240618105008,387.28698
20240618110008,306.75193
20240618111008,255.54857
20240618112008,275.76905
20240618113008,266.89644
20240618114008,222.86376
20240618115008,171.25396
20240618120008,124.69861
20240618121008,102.6243
20240618122008,94.45382
20240618123008,92.51935
20240618124008,64.95619
20240618125008,40.56152
20240618130008,36.76761
20240618131008,28.62964
20240618132008,24.84463
20240618133008,21.7357
20240618134008,19.63659
20240618135008,17.06358
20240618140008,10.6933
20240618141008,8.04752
20240618142008,7.29616
20240618143008,5.56995
20240618144008,5.85118
20240618145008,5.76318
20240618150008,5.58293
20240618151008,5.6021
20240618152008,5.59007
20240618153008,4.51361
20240618154008,18.98421
20240618155008,17.15201
20240618160008,16.55762
20240618161008,18.09699
20240618162008,17.71274
20240618163008,18.02046
20240618164008,15.38114
20240618165008,15.34645
20240630090008,55.92061
20240630091008,91.79736
20240630092008,30.09452
20240630093008,73.24263
20240630094008,186.50473
20240630095008,190.8299
20240630100008,163.38242
20240630101008,199.63822
20240630102008,351.20041
20240630103008,369.67483
20240630104008,315.58198
20240630105008,464.28031
20240630110008,306.75193
20240630111008,255.54857
20240630112008,275.76905
20240630113008,266.89644
20240630114008,222.86376
20240630115008,171.25396
20240630120008,124.69861
20240630121008,102.6243
20240630122008,94.45382
20240630123008,92.51935
20240630124008,64.95619
20240630125008,40.56152
20240630130008,36.76761
20240630131008,28.62964
20240630132008,24.84463
20240630133008,21.7357
20240630134008,19.63659
20240630135008,17.06358
20240630140008,10.6933
20240630141008,8.04752
20240630142008,7.29616
20240630143008,5.56995
20240630144008,5.85118
20240630145008,5.76318
20240630150008,5.58293
20240630151008,5.6021
20240630152008,5.59007
20240630153008,4.51361
20240630154008,18.98421
20240630155008,17.15201
20240630160008,16.55762
20240630161008,18.09699
20240630162008,17.71274
20240630163008,18.02046
20240630164008,15.38114
20240630165008,15.34645
20240702090008,36.27624
20240702091008,73.96366
20240702092008,26.30656
20240702093008,94.63167
20240702094008,248.70125
20240702095008,234.46787
20240702100008,216.52814
20240702101008,239.48155
20240702102008,402.09123
20240702103008,340.62587
20240702104008,311.06349
20240702105008,436.90595
20240702110008,306.75193
20240702111008,255.54857
20240702112008,275.76905
20240702113008,266.89644
20240702114008,222.86376
20240702115008,171.25396
20240702120008,124.69861
20240702121008,102.6243
20240702122008,94.45382
20240702123008,92.51935
20240702124008,64.95619
20240702125008,40.56152
20240702130008,36.76761
20240702131008,28.62964
20240702132008,24.84463
20240702133008,21.7357
20240702134008,19.63659
20240702135008,17.06358
20240702140008,10.6933
20240702141008,8.04752
20240702142008,7.29616
20240702143008,5.56995
20240702144008,5.85118
20240702145008,5.76318
20240702150008,5.58293
20240702151008,5.6021
20240702152008,5.59007
20240702153008,4.51361
20240702154008,18.98421
20240702155008,17.15201
20240702160008,16.55762
20240702161008,18.09699
20240702162008,17.71274
20240702163008,18.02046
20240702164008,15.38114
20240702165008,15.34645
20240812090008,36.3555
20240812091008,90.89458
20240812092008,26.21294
20240812093008,87.41429
20240812094008,205.1911
20240812095008,235.35808
20240812100008,195.4434
20240812101008,234.72034
20240812102008,390.45075
20240812103008,370.19392
20240812104008,313.24345
20240812105008,459.65501
20240812110008,306.75193
20240812111008,255.54857
20240812112008,275.76905
20240812113008,266.89644
20240812114008,222.86376
20240812115008,171.25396
20240812120008,124.69861
20240812121008,102.6243
20240812122008,94.45382
20240812123008,92.51935
20240812124008,64.95619
20240812125008,40.56152
20240812130008,36.76761
20240812131008,28.62964
20240812132008,24.84463
20240812133008,21.7357
20240812134008,19.63659
20240812135008,17.06358
20240812140008,10.6933
20240812141008,8.04752
20240812142008,7.29616
20240812143008,5.56995
20240812144008,5.85118
20240812145008,5.76318
20240812150008,5.58293
20240812151008,5.6021
20240812152008,5.59007
20240812153008,4.51361
20240812154008,18.98421
20240812155008,17.15201
20240812160008,16.55762
20240812161008,18.09699
20240812162008,17.71274
20240812163008,18.02046
20240812164008,15.38114
20240812165008,15.34645
20240828090008,43.12817
20240828091008,93.21559
20240828092008,28.01472
20240828093008,89.86822
20240828094008,205.75236
20240828095008,234.75178
20240828100008,194.77615
20240828101008,221.2558
20240828102008,383.83636
20240828103008,360.01654
20240828104008,309.15797
20240828105008,459.81974
20240828110008,306.75193
20240828111008,255.54857
20240828112008,275.76905
20240828113008,266.89644
20240828114008,222.86376
20240828115008,171.25396
20240828120008,124.69861
20240828121008,102.6243
20240828122008,94.45382
20240828123008,92.51935
20240828124008,64.95619
20240828125008,40.56152
20240828130008,36.76761
20240828131008,28.62964
20240828132008,24.84463
20240828133008,21.7357
20240828134008,19.63659
20240828135008,17.06358
20240828140008,10.6933
20240828141008,8.04752
20240828142008,7.29616
20240828143008,5.56995
20240828144008,5.85118
20240828145008,5.76318
20240828150008,5.58293
20240828151008,5.6021
20240828152008,5.59007
20240828153008,4.51361
20240828154008,18.98421
20240828155008,17.15201
20240828160008,16.55762
20240828161008,18.09699
20240828162008,17.71274
20240828163008,18.02046
20240828164008,15.38114
20240828165008,15.34645
20240307090010,7.83787
20240307091010,70.10212
20240307092010,32.04115
20240307093010,58.44591
20240307094010,74.2467
20240307095010,112.80544
20240307100010,225.7516
20240307101010,310.49481
20240307102010,419.37918
20240307103010,501.69036
20240307104010,339.2018
20240307105010,324.69228
20240307110010,306.75193
20240307111010,255.54857
20240307112010,275.76905
20240307113010,266.89644
20240307114010,222.86376
20240307115010,171.25396
20240307120010,124.69861
20240307121010,102.6243
20240307122010,94.45382
20240307123010,92.51935
20240307124010,64.95619
20240307125010,40.56152
20240307130010,36.76761
20240307131010,28.62964
20240307132010,24.84463
20240307133010,21.7357
20240307134010,19.63659
20240307135010,17.06358
20240307140010,10.6933
20240307141010,8.04752
20240307142010,7.29616
20240307143010,5.56995
20240307144010,5.85118
20240307145010,5.76318
20240307150010,5.58293
20240307151010,5.6021
20240307152010,5.59007
20240307153010,4.51361
20240307154010,18.98421
20240307155010,17.15201
20240307160010,16.55762
20240307161010,18.09699
20240307162010,17.71274
20240307163010,18.02046
20240307164010,15.38114
20240307165010,15.34645
20240310090010,7.73622
20240310091010,90.78792
20240310092010,37.90728
20240310093010,47.77742
20240310094010,90.9034
20240310095010,117.91565
20240310100010,234.32061
20240310101010,290.84962
20240310102010,349.28269
20240310103010,444.27774
20240310104010,345.48703
20240310105010,325.20994
20240310110010,306.75193
20240310111010,255.54857
20240310112010,275.76905
20240310113010,266.89644
20240310114010,222.86376
20240310115010,171.25396
20240310120010,124.69861
20240310121010,102.6243
20240310122010,94.45382
20240310123010,92.51935
20240310124010,64.95619
20240310125010,40.56152
20240310130010,36.76761
20240310131010,28.62964
20240310132010,24.84463
20240310133010,21.7357
20240310134010,19.63659
20240310135010,17.06358
20240310140010,10.6933
20240310141010,8.04752
20240310142010,7.29616
20240310143010,5.56995
20240310144010,5.85118
20240310145010,5.76318
20240310150010,5.58293
20240310151010,5.6021
20240310152010,5.59007
20240310153010,4.51361
20240310154010,18.98421
20240310155010,17.15201
20240310160010,16.55762
20240310161010,18.09699
20240310162010,17.71274
20240310163010,18.02046
20240310164010,15.38114
20240310165010,15.34645
20240423090010,85.44689
20240423091010,109.88168
20240423092010,31.76812
20240423093010,46.43768
20240423094010,58.39974
20240423095010,95.8052
20240423100010,257.36937
20240423101010,323.68764
20240423102010,442.08321
20240423103010,497.27471
20240423104010,400.74229
20240423105010,351.46092
20240423110010,306.75193
20240423111010,255.54857
20240423112010,275.76905
20240423113010,266.89644
20240423114010,222.86376
20240423115010,171.25396
20240423120010,124.69861
20240423121010,102.6243
20240423122010,94.45382
20240423123010,92.51935
20240423124010,64.95619
20240423125010,40.56152
20240423130010,36.76761
20240423131010,28.62964
20240423132010,24.84463
20240423133010,21.7357
20240423134010,19.63659
20240423135010,17.06358
20240423140010,10.6933
20240423141010,8.04752
20240423142010,7.29616
20240423143010,5.56995
20240423144010,5.85118
20240423145010,5.76318
20240423150010,5.58293
20240423151010,5.6021
20240423152010,5.59007
20240423153010,4.51361
20240423154010,18.98421
20240423155010,17.15201
20240423160010,16.55762
20240423161010,18.09699
20240423162010,17.71274
20240423163010,18.02046
20240423164010,15.38114
20240423165010,15.34645
20240519090010,30.55125
20240519091010,72.2108
20240519092010,32.80521
20240519093010,48.7499
20240519094010,81.91687
20240519095010,106.12289
20240519100010,260.16798
20240519101010,333.82393
20240519102010,450.5283
20240519103010,504.76962
20240519104010,382.45739
20240519105010,336.1719
20240519110010,306.75193
20240519111010,255.54857
20240519112010,275.76905
20240519113010,266.89644
20240519114010,222.86376
20240519115010,171.25396
20240519120010,124.69861
20240519121010,102.6243
20240519122010,94.45382
20240519123010,92.51935
20240519124010,64.95619
20240519125010,40.56152
20240519130010,36.76761
20240519131010,28.62964
20240519132010,24.84463
20240519133010,21.7357
20240519134010,19.63659
20240519135010,17.06358
20240519140010,10.6933
20240519141010,8.04752
20240519142010,7.29616
20240519143010,5.56995
20240519144010,5.85118
20240519145010,5.76318
20240519150010,5.58293
20240519151010,5.6021
20240519152010,5.59007
20240519153010,4.51361
20240519154010,18.98421
20240519155010,17.15201
20240519160010,16.55762
20240519161010,18.09699
20240519162010,17.71274
20240519163010,18.02046
20240519164010,15.38114
20240519165010,15.34645
20240619090010,402.72187
20240619091010,129.5882
20240619092010,56.90783
20240619093010,82.60157
20240619094010,257.07422
20240619095010,291.83202
20240619100010,296.70851
20240619101010,307.0124
20240619102010,452.50478
20240619103010,440.24627
20240619104010,377.06782
20240619105010,430.06851
20240619110010,306.75193
20240619111010,255.54857
20240619112010,275.76905
20240619113010,266.89644
20240619114010,222.86376
20240619115010,171.25396
20240619120010,124.69861
20240619121010,102.6243
20240619122010,94.45382
20240619123010,92.51935
20240619124010,64.95619
20240619125010,40.56152
20240619130010,36.76761
20240619131010,28.62964
20240619132010,24.84463
20240619133010,21.7357
20240619134010,19.63659
20240619135010,17.06358
20240619140010,10.6933
20240619141010,8.04752
20240619142010,7.29616
20240619143010,5.56995
20240619144010,5.85118
20240619145010,5.76318
20240619150010,5.58293
20240619151010,5.6021
20240619152010,5.59007
20240619153010,4.51361
20240619154010,18.98421
20240619155010,17.15201
20240619160010,16.55762
20240619161010,18.09699
20240619162010,17.71274
20240619163010,18.02046
20240619164010,15.38114
20240619165010,15.34645
20240711090010,576.04984
20240711091010,96.70127
20240711092010,44.58448
20240711093010,78.10064
20240711094010,264.59555
20240711095010,293.00844
20240711100010,292.7608
20240711101010,332.24495
20240711102010,544.57653
20240711103010,642.9335
20240711104010,509.82931
20240711105010,571.70148
20240711110010,306.75193
20240711111010,255.54857
20240711112010,275.76905
20240711113010,266.89644
20240711114010,222.86376
20240711115010,171.25396
20240711120010,124.69861
20240711121010,102.6243
20240711122010,94.45382
20240711123010,92.51935
20240711124010,64.95619
20240711125010,40.56152
20240711130010,36.76761
20240711131010,28.62964
20240711132010,24.84463
20240711133010,21.7357
20240711134010,19.63659
20240711135010,17.06358
20240711140010,10.6933
20240711141010,8.04752
20240711142010,7.29616
20240711143010,5.56995
20240711144010,5.85118
20240711145010,5.76318
20240711150010,5.58293
20240711151010,5.6021
20240711152010,5.59007
20240711153010,4.51361
20240711154010,18.98421
20240711155010,17.15201
20240711160010,16.55762
20240711161010,18.09699
20240711162010,17.71274
20240711163010,18.02046
20240711164010,15.38114
20240711165010,15.34645
20240207090017,30.66054
20240207091017,53.10357
20240207092017,54.33155
20240207093017,66.65026
20240207094017,83.79472
20240207095017,119.57104
20240207100017,224.3208
20240207101017,295.99744
20240207102017,382.98259
20240207103017,373.37645
20240207104017,309.29543
20240207105017,308.74805
20240207110017,306.75193
20240207111017,255.54857
20240207112017,275.76905
20240207113017,266.89644
20240207114017,222.86376
20240207115017,171.25396
20240207120017,124.69861
20240207121017,102.6243
20240207122017,94.45382
20240207123017,92.51935
20240207124017,64.95619
20240207125017,40.56152
20240207130017,36.76761
20240207131017,28.62964
20240207132017,24.84463
20240207133017,21.7357
20240207134017,19.63659
20240207135017,17.06358
20240207140017,10.6933
20240207141017,8.04752
20240207142017,7.29616
20240207143017,5.56995
20240207144017,5.85118
20240207145017,5.76318
20240207150017,5.58293
20240207151017,5.6021
20240207152017,5.59007
20240207153017,4.51361
20240207154017,18.98421
20240207155017,17.15201
20240207160017,16.55762
20240207161017,18.09699
20240207162017,17.71274
20240207163017,18.02046
20240207164017,15.38114
20240207165017,15.34645
20240224090017,16.50452
20240224091017,58.85516
20240224092017,47.62593
20240224093017,60.11957
20240224094017,91.95433
20240224095017,114.33477
20240224100017,245.62341
20240224101017,291.74887
20240224102017,339.62744
20240224103017,342.84392
20240224104017,294.18445
20240224105017,307.69553
20240224110017,306.75193
20240224111017,255.54857
20240224112017,275.76905
20240224113017,266.89644
20240224114017,222.86376
20240224115017,171.25396
20240224120017,124.69861
20240224121017,102.6243
20240224122017,94.45382
20240224123017,92.51935
20240224124017,64.95619
20240224125017,40.56152
20240224130017,36.76761
20240224131017,28.62964
20240224132017,24.84463
20240224133017,21.7357
20240224134017,19.63659
20240224135017,17.06358
20240224140017,10.6933
20240224141017,8.04752
20240224142017,7.29616
20240224143017,5.56995
20240224144017,5.85118
20240224145017,5.76318
20240224150017,5.58293
20240224151017,5.6021
20240224152017,5.59007
20240224153017,4.51361
20240224154017,18.98421
20240224155017,17.15201
20240224160017,16.55762
20240224161017,18.09699
20240224162017,17.71274
20240224163017,18.02046
20240224164017,15.38114
20240224165017,15.34645
20240318090017,9.7792
20240318091017,95.77063
20240318092017,32.72241
20240318093017,47.40733
20240318094017,86.56388
20240318095017,114.12256
20240318100017,271.56559
20240318101017,296.88293
20240318102017,381.11191
20240318103017,449.02481
20240318104017,341.40642
20240318105017,325.30827
20240318110017,306.75193
20240318111017,255.54857
20240318112017,275.76905
20240318113017,266.89644
20240318114017,222.86376
20240318115017,171.25396
20240318120017,124.69861
20240318121017,102.6243
20240318122017,94.45382
20240318123017,92.51935
20240318124017,64.95619
20240318125017,40.56152
20240318130017,36.76761
20240318131017,28.62964
20240318132017,24.84463
20240318133017,21.7357
20240318134017,19.63659
20240318135017,17.06358
20240318140017,10.6933
20240318141017,8.04752
20240318142017,7.29616
20240318143017,5.56995
20240318144017,5.85118
20240318145017,5.76318
20240318150017,5.58293
20240318151017,5.6021
20240318152017,5.59007
20240318153017,4.51361
20240318154017,18.98421
20240318155017,17.15201
20240318160017,16.55762
20240318161017,18.09699
20240318162017,17.71274
20240318163017,18.02046
20240318164017,15.38114
20240318165017,15.34645
20240509090017,40.32711
20240509091017,72.5238
20240509092017,34.13929
20240509093017,55.02521
20240509094017,84.07822
20240509095017,113.52464
20240509100017,270.62091
20240509101017,330.50556
20240509102017,421.56546
20240509103017,478.34809
20240509104017,377.77282
20240509105017,347.30417
20240509110017,306.75193
20240509111017,255.54857
20240509112017,275.76905
20240509113017,266.89644
20240509114017,222.86376
20240509115017,171.25396
20240509120017,124.69861
20240509121017,102.6243
20240509122017,94.45382
20240509123017,92.51935
20240509124017,64.95619
20240509125017,40.56152
20240509130017,36.76761
20240509131017,28.62964
20240509132017,24.84463
20240509133017,21.7357
20240509134017,19.63659
20240509135017,17.06358
20240509140017,10.6933
20240509141017,8.04752
20240509142017,7.29616
20240509143017,5.56995
20240509144017,5.85118
20240509145017,5.76318
20240509150017,5.58293
20240509151017,5.6021
20240509152017,5.59007
20240509153017,4.51361
20240509154017,18.98421
20240509155017,17.15201
20240509160017,16.55762
20240509161017,18.09699
20240509162017,17.71274
20240509163017,18.02046
20240509164017,15.38114
20240509165017,15.34645
20240602090017,10.68975
20240602091017,78.95839
20240602092017,27.80601
20240602093017,36.95818
20240602094017,72.93716
20240602095017,122.91794
20240602100017,243.12831
20240602101017,301.5751
20240602102017,415.9337
20240602103017,510.41785
20240602104017,364.6855
20240602105017,372.40174
20240602110017,306.75193
20240602111017,255.54857
20240602112017,275.76905
20240602113017,266.89644
20240602114017,222.86376
20240602115017,171.25396
20240602120017,124.69861
20240602121017,102.6243
20240602122017,94.45382
20240602123017,92.51935
20240602124017,64.95619
20240602125017,40.56152
20240602130017,36.76761
20240602131017,28.62964
20240602132017,24.84463
20240602133017,21.7357
20240602134017,19.63659
20240602135017,17.06358
20240602140017,10.6933
20240602141017,8.04752
20240602142017,7.29616
20240602143017,5.56995
20240602144017,5.85118
20240602145017,5.76318
20240602150017,5.58293
20240602151017,5.6021
20240602152017,5.59007
20240602153017,4.51361
20240602154017,18.98421
20240602155017,17.15201
20240602160017,16.55762
20240602161017,18.09699
20240602162017,17.71274
20240602163017,18.02046
20240602164017,15.38114
20240602165017,15.34645
20240604090017,422.0252
20240604091017,102.63699
20240604092017,5.31316
20240604093017,27.66814
20240604094017,52.8288
20240604095017,104.44898
20240604100017,235.7647
20240604101017,303.58289
20240604102017,410.78439
20240604103017,515.43979
20240604104017,386.71572
20240604105017,390.90321
20240604110017,306.75193
20240604111017,255.54857
20240604112017,275.76905
20240604113017,266.89644
20240604114017,222.86376
20240604115017,171.25396
20240604120017,124.69861
20240604121017,102.6243
20240604122017,94.45382
20240604123017,92.51935
20240604124017,64.95619
20240604125017,40.56152
20240604130017,36.76761
20240604131017,28.62964
20240604132017,24.84463
20240604133017,21.7357
20240604134017,19.63659
20240604135017,17.06358
20240604140017,10.6933
20240604141017,8.04752
20240604142017,7.29616
20240604143017,5.56995
20240604144017,5.85118
20240604145017,5.76318
20240604150017,5.58293
20240604151017,5.6021
20240604152017,5.59007
20240604153017,4.51361
20240604154017,18.98421
20240604155017,17.15201
20240604160017,16.55762
20240604161017,18.09699
20240604162017,17.71274
20240604163017,18.02046
20240604164017,15.38114
20240604165017,15.34645
20240609090017,1092.38674
20240609091017,116.42123
20240609092017,42.89998
20240609093017,166.51526
20240609094017,326.81738
20240609095017,290.09047
20240609100017,285.72988
20240609101017,325.26964
20240609102017,495.32114
20240609103017,600.32027
20240609104017,342.94117
20240609105017,378.40488
20240609110017,306.75193
20240609111017,255.54857
20240609112017,275.76905
20240609113017,266.89644
20240609114017,222.86376
20240609115017,171.25396
20240609120017,124.69861
20240609121017,102.6243
20240609122017,94.45382
20240609123017,92.51935
20240609124017,64.95619
20240609125017,40.56152
20240609130017,36.76761
20240609131017,28.62964
20240609132017,24.84463
20240609133017,21.7357
20240609134017,19.63659
20240609135017,17.06358
20240609140017,10.6933
20240609141017,8.04752
20240609142017,7.29616
20240609143017,5.56995
20240609144017,5.85118
20240609145017,5.76318
20240609150017,5.58293
20240609151017,5.6021
20240609152017,5.59007
20240609153017,4.51361
20240609154017,18.98421
20240609155017,17.15201
20240609160017,16.55762
20240609161017,18.09699
20240609162017,17.71274
20240609163017,18.02046
20240609164017,15.38114
20240609165017,15.34645
20240709090017,898.31148
20240709091017,73.16903
20240709092017,57.81913
20240709093017,77.84116
20240709094017,212.90628
20240709095017,251.84947
20240709100017,208.62639
20240709101017,261.20494
20240709102017,448.18886
20240709103017,508.01284
20240709104017,428.96394
20240709105017,433.62254
20240709110017,306.75193
20240709111017,255.54857
20240709112017,275.76905
20240709113017,266.89644
20240709114017,222.86376
20240709115017,171.25396
20240709120017,124.69861
20240709121017,102.6243
20240709122017,94.45382
20240709123017,92.51935
20240709124017,64.95619
20240709125017,40.56152
20240709130017,36.76761
20240709131017,28.62964
20240709132017,24.84463
20240709133017,21.7357
20240709134017,19.63659
20240709135017,17.06358
20240709140017,10.6933
20240709141017,8.04752
20240709142017,7.29616
20240709143017,5.56995
20240709144017,5.85118
20240709145017,5.76318
20240709150017,5.58293
20240709151017,5.6021
20240709152017,5.59007
20240709153017,4.51361
20240709154017,18.98421
20240709155017,17.15201
20240709160017,16.55762
20240709161017,18.09699
20240709162017,17.71274
20240709163017,18.02046
20240709164017,15.38114
20240709165017,15.34645
20240106090001,1371.9929
20240106091001,113.58154
20240106092001,56.75003
20240106093001,76.3623
20240106094001,94.04709
20240106095001,75.84412
20240106100001,152.6667
20240106101001,144.5054
20240106102001,298.24887
20240106103001,199.60158
20240106104001,207.77191
20240106105001,327.38244
20240106110001,306.75193
20240106111001,255.54857
20240106112001,275.76905
20240106113001,266.89644
20240106114001,222.86376
20240106115001,171.25396
20240106120001,124.69861
20240106121001,102.6243
20240106122001,94.45382
20240106123001,92.51935
20240106124001,64.95619
20240106125001,40.56152
20240106130001,36.76761
20240106131001,28.62964
20240106132001,24.84463
20240106133001,21.7357
20240106134001,19.63659
20240106135001,17.06358
20240106140001,10.6933
20240106141001,8.04752
20240106142001,7.29616
20240106143001,5.56995
20240106144001,5.85118
20240106145001,5.76318
20240106150001,5.58293
20240106151001,5.6021
20240106152001,5.59007
20240106153001,4.51361
20240106154001,18.98421
20240106155001,17.15201
20240106160001,16.55762
20240106161001,18.09699
20240106162001,17.71274
20240106163001,18.02046
20240106164001,15.38114
20240106165001,15.34645
20240111090001,28.13868
20240111091001,54.65029
20240111092001,50.98743
20240111093001,60.87465
20240111094001,93.6765
20240111095001,114.26136
20240111100001,226.9972
20240111101001,296.54979
20240111102001,338.1037
20240111103001,344.20219
20240111104001,292.28727
20240111105001,306.74797
20240111110001,306.75193
20240111111001,255.54857
20240111112001,275.76905
20240111113001,266.89644
20240111114001,222.86376
20240111115001,171.25396
20240111120001,124.69861
20240111121001,102.6243
20240111122001,94.45382
20240111123001,92.51935
20240111124001,64.95619
20240111125001,40.56152
20240111130001,36.76761
20240111131001,28.62964
20240111132001,24.84463
20240111133001,21.7357
20240111134001,19.63659
20240111135001,17.06358
20240111140001,10.6933
20240111141001,8.04752
20240111142001,7.29616
20240111143001,5.56995
20240111144001,5.85118
20240111145001,5.76318
20240111150001,5.58293
20240111151001,5.6021
20240111152001,5.59007
20240111153001,4.51361
20240111154001,18.98421
20240111155001,17.15201
20240111160001,16.55762
20240111161001,18.09699
20240111162001,17.71274
20240111163001,18.02046
20240111164001,15.38114
20240111165001,15.34645
20240213090001,916.08819
20240213091001,84.23599
20240213092001,57.43478
20240213093001,92.57178
20240213094001,173.39697
20240213095001,180.43069
